iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
514,446.333,1,20.4656,24.7548,10.4841,2.1764,-0.41487,0.253874,0.339975,0.34474,0.706605
515,436.687,1,20.3371,25.0817,10.7958,2.06506,-0.410632,0.252234,0.317632,0.346822,0.74771
516,440.877,1,20.5126,25.0058,11.3866,2.10531,-0.409747,0.263152,0.330429,0.343754,0.72301
517,434.916,1,20.3218,25.311,10.8649,2.07861,-0.414066,0.255204,0.271997,0.356358,0.775159
518,435.858,1,21.2161,25.3462,10.7203,2.09636,-0.452346,0.258391,0.277293,0.358276,0.714514
519,433.765,1,21.305,25.0056,10.9201,2.04387,-0.453545,0.270012,0.255839,0.359376,0.818367
520,440.535,1,20.3615,25.0425,11.4873,2.13534,-0.408297,0.256044,0.29229,0.327952,0.791417
521,438.014,1,20.9508,24.8234,11.1209,2.16647,-0.42859,0.252105,0.272926,0.321191,0.748092
522,453.488,1,20.8223,24.876,11.5545,2.35432,-0.44234,0.24188,0.262553,0.333711,0.785576
523,454.717,1,21.2901,25.3969,11.9169,2.31136,-0.462478,0.263775,0.25616,0.340032,0.856834
524,452.177,1,20.9335,25.122,10.2491,2.20626,-0.430039,0.257076,0.276251,0.330506,1.01037
525,447.217,1,21.2537,25.1473,10.4028,2.14335,-0.448497,0.253561,0.303602,0.335252,0.917299
526,449.177,1,20.9538,25.3232,10.2274,2.13586,-0.43417,0.258525,0.32679,0.341008,0.916224
527,449.002,1,20.4271,24.9692,10.9428,2.09552,-0.417396,0.250433,0.360895,0.355701,0.919125
528,453.261,1,20.67,24.9536,10.3342,2.12981,-0.418389,0.261925,0.387493,0.336731,0.879027
529,450.91,1,21.0965,24.9666,10.7708,2.07847,-0.449104,0.255775,0.413884,0.336746,0.910775
530,452.377,1,19.9584,24.6716,11.7763,2.06944,-0.406645,0.252679,0.434804,0.372208,0.855386
531,454.702,1,19.8438,24.1516,11.7329,2.10682,-0.399289,0.254385,0.402606,0.374558,0.879883
532,450.502,1,20.893,24.0664,11.8107,2.14308,-0.444359,0.24972,0.328952,0.380531,0.858747
533,444.495,1,20.0455,24.5606,11.2113,2.09809,-0.405832,0.247901,0.315965,0.377988,0.839115
534,435.103,1,20.1428,24.1793,11.2688,1.99307,-0.40127,0.248863,0.317792,0.363953,0.85322
535,442.274,1,20.6256,24.1059,10.279,2.01374,-0.417592,0.250371,0.357818,0.355574,0.928374
536,446.821,1,20.7015,24.3711,10.437,2.05922,-0.425698,0.260226,0.352377,0.356296,0.901425
537,444.969,1,20.5897,24.7575,10.1834,2.09152,-0.420051,0.266391,0.33626,0.355196,0.804132
538,439.55,1,20.6274,24.2472,11.5344,1.99893,-0.423866,0.26503,0.344912,0.376656,0.803635
539,433.89,1,20.6591,24.7388,11.796,2.00523,-0.42282,0.263945,0.348911,0.347782,0.720185
540,435.287,1,20.8158,24.3086,11.6357,2.02544,-0.436209,0.256115,0.356238,0.35074,0.69429
541,433.253,1,20.3092,24.4473,11.7735,2.00679,-0.422213,0.254552,0.360496,0.347902,0.696494
542,440.452,1,21.2482,24.4282,11.5249,2.06408,-0.449439,0.270183,0.332792,0.367109,0.724979
543,441.251,1,20.912,24.205,11.1366,2.07162,-0.446405,0.258706,0.30661,0.381539,0.786766
544,436.943,1,20.9494,24.4771,11.4505,2.07613,-0.449977,0.250036,0.304449,0.362978,0.738044
545,442.046,1,20.7453,24.6975,11.897,2.1559,-0.441675,0.246111,0.296994,0.383753,0.69034
546,444.799,1,20.7718,24.1959,11.9858,2.16135,-0.440094,0.253876,0.299229,0.388676,0.70408
547,443.438,1,20.9174,24.0225,11.5587,2.06505,-0.436804,0.260845,0.354856,0.392691,0.715643
548,444.636,1,20.3194,24.0299,11.9694,2.0686,-0.416106,0.252172,0.368225,0.380826,0.766114
549,442.804,1,20.3621,23.9078,10.8849,2.06379,-0.414312,0.263859,0.387988,0.372481,0.680458
550,436.58,1,20.2003,23.6839,11.7935,2.0433,-0.410971,0.260029,0.3545,0.360828,0.667053
551,438.666,1,21.3894,24.1024,11.8984,2.09774,-0.458087,0.249908,0.347126,0.347791,0.667665
552,436.046,1,21.6537,24.2887,12.3542,2.02394,-0.475615,0.250612,0.407181,0.341265,0.667566
553,439.746,1,20.8686,24.0586,11.9546,2.05593,-0.435212,0.249316,0.400756,0.350999,0.679907
554,441.27,1,21.2754,24.3677,11.364,2.01814,-0.44668,0.274103,0.414039,0.359503,0.689983
555,440.519,1,21.3045,24.8081,11.4379,1.98786,-0.445134,0.269799,0.42976,0.360927,0.709663
556,436.045,1,20.9092,24.3906,11.4004,1.94082,-0.439355,0.262515,0.41186,0.352715,0.771744
557,426.892,1,20.5957,24.4392,11.5267,1.9294,-0.426825,0.263326,0.367705,0.329707,0.706247
558,430.842,1,20.8056,24.5026,11.4743,1.96796,-0.438702,0.255555,0.375409,0.343424,0.691217
559,432.652,1,21.3092,24.66,11.3275,2.03906,-0.449857,0.265052,0.332446,0.333694,0.676135
560,431.311,1,20.6056,24.5929,11.6732,1.98832,-0.429518,0.267321,0.342553,0.324752,0.729775
561,433.756,1,20.9313,24.7116,11.363,2.04566,-0.432656,0.266798,0.320992,0.325305,0.728692
562,441.532,1,21.1236,24.8124,11.0666,2.10228,-0.436027,0.264225,0.319128,0.347883,0.759261
563,435.288,1,21.3159,24.6797,10.5974,2.05932,-0.442678,0.273517,0.303689,0.35147,0.702142
564,436.352,1,20.7265,24.4882,10.4032,2.0401,-0.421075,0.266482,0.334869,0.357826,0.696033
565,427.716,1,20.895,24.6421,10.2184,2.02286,-0.430369,0.259584,0.296781,0.326716,0.692427
566,432.029,1,21.0245,24.3351,11.1331,2.06086,-0.436233,0.257928,0.291504,0.336129,0.71705
567,427.823,1,20.6402,24.565,11.0117,2.10845,-0.421508,0.242451,0.243897,0.333507,0.700331
568,420.506,1,21.0205,25.217,11.0703,2.02877,-0.440494,0.250843,0.233659,0.335856,0.691855
569,427.079,1,21.1805,25.0043,10.706,2.07074,-0.447196,0.251745,0.24093,0.341774,0.719436
570,428.671,1,21.9458,25.0587,10.1235,2.07063,-0.473965,0.264381,0.256815,0.347386,0.666378
571,428.108,1,21.4043,25.3342,10.6581,2.08902,-0.445596,0.259073,0.235243,0.354496,0.684677
572,426.076,1,20.9868,25.4538,9.70007,2.0379,-0.443028,0.257242,0.247232,0.3576,0.691256
573,432.186,1,20.3649,25.5254,9.73642,2.09163,-0.406963,0.247648,0.251347,0.36569,0.72899
574,432.497,1,20.7206,25.4966,9.75302,2.11356,-0.428446,0.242552,0.234459,0.341326,0.812711
575,425.59,1,20.6027,24.8513,10.1081,2.02028,-0.42174,0.258115,0.244078,0.343531,0.763673
576,429.768,1,21.2705,24.9025,11.1915,2.04062,-0.454613,0.250797,0.25866,0.341838,0.801715
577,425.625,1,20.6858,25.2145,10.5644,2.00588,-0.421144,0.262308,0.246651,0.344566,0.775316
578,427.308,1,21.2204,25.2949,10.2267,2.03391,-0.43531,0.26009,0.220355,0.342098,0.864976
579,433.968,1,20.8521,25.6314,10.6035,2.06478,-0.426004,0.259776,0.247177,0.36998,0.801193
580,433.413,1,21.2577,25.3083,10.3288,2.11041,-0.436009,0.260596,0.23934,0.353941,0.744069
581,422.772,1,20.4547,24.9811,10.4744,2.05647,-0.410426,0.258328,0.228353,0.34497,0.66172
582,425.819,1,20.9886,24.8169,10.383,2.08145,-0.427965,0.254369,0.236146,0.348262,0.660446
583,436.035,1,21.1086,24.7354,11.4242,2.13609,-0.436287,0.266464,0.260393,0.348463,0.688421
584,443.697,1,20.4296,24.9494,11.1408,2.14941,-0.417392,0.261336,0.298969,0.351657,0.755207
585,443.058,2,20.57,25.1738,10.5791,2.15831,-0.425631,0.260735,0.282631,0.360477,0.748978
586,446.258,2,20.7146,25.2312,11.3678,2.22013,-0.42711,0.260921,0.274799,0.356278,0.727386
587,442.575,2,20.4516,25.3136,10.586,2.22089,-0.416475,0.250419,0.25328,0.341916,0.752595
588,439.416,2,20.4253,24.9858,10.4645,2.14668,-0.420555,0.251456,0.283226,0.342033,0.734249
589,434.085,2,20.796,25.4223,11.3658,2.14248,-0.445618,0.255747,0.222898,0.342793,0.801157
590,425.158,2,20.6025,25.1255,11.3858,2.00598,-0.424221,0.255133,0.22569,0.367253,0.806929
591,418.691,2,20.5999,25.4519,11.2466,1.95419,-0.419541,0.251885,0.222718,0.358256,0.792306
592,429.066,2,20.8664,25.2233,11.2792,2.0622,-0.439836,0.250156,0.221125,0.354429,0.825373
593,429.167,2,20.837,25.398,10.7706,2.01944,-0.436075,0.262917,0.270052,0.362703,0.725461
594,435.836,2,20.392,25.4127,10.9562,2.11756,-0.422594,0.25484,0.271977,0.352299,0.713544
595,433.725,2,21.3388,25.2913,11.0386,2.08055,-0.458045,0.26349,0.25623,0.363469,0.730455
596,441.18,2,20.1916,24.6089,11.0559,2.14022,-0.404571,0.264039,0.2698,0.34639,0.791591
597,440.888,2,20.3157,24.759,10.201,2.10582,-0.405537,0.262736,0.278132,0.355332,0.825914
598,437.006,2,20.3305,24.788,10.8599,2.04963,-0.407128,0.264325,0.305869,0.351309,0.787038
599,433.334,2,20.8231,24.9991,10.8882,1.97475,-0.426109,0.254509,0.341554,0.354968,0.801908
600,433.16,2,20.4629,24.9496,11.0469,1.96234,-0.421852,0.250168,0.345447,0.362021,0.797947
601,444.968,2,20.215,24.1567,12.2174,2.01387,-0.401729,0.254093,0.425429,0.363578,0.794819
602,454.52,2,20.5307,24.5283,11.1765,2.10013,-0.416637,0.264894,0.444816,0.367205,0.774506
603,449.626,2,20.8203,24.4899,10.5454,2.09547,-0.433698,0.258824,0.427166,0.368675,0.734017
604,441.933,2,21.0605,24.5667,10.3665,2.01639,-0.428294,0.275269,0.392422,0.34136,0.79135
605,446.162,2,21.0762,25.136,9.79366,2.0813,-0.437343,0.26272,0.393255,0.338736,0.773111
606,446.524,2,20.9963,24.8982,10.3607,2.07677,-0.439341,0.260829,0.392801,0.350504,0.791411
607,445.212,2,20.9346,24.7809,10.4381,2.12516,-0.430508,0.255475,0.366642,0.341412,0.738935
608,440.208,2,21.3154,25.0277,10.1829,2.06705,-0.442622,0.264434,0.328723,0.348501,0.780339
609,445.73,2,20.9483,25.072,10.1108,2.09665,-0.422789,0.270896,0.32948,0.345902,0.821443
610,444.504,2,20.829,24.7901,10.649,2.11676,-0.42426,0.260833,0.342804,0.341595,0.763841
611,443.186,2,20.7412,24.8642,11.6065,2.12312,-0.42783,0.268906,0.324328,0.341952,0.742223
612,443.08,2,20.6478,24.9776,11.3723,2.13821,-0.423019,0.266863,0.321851,0.335458,0.734517
613,448.862,2,20.8,24.912,10.9668,2.16597,-0.423395,0.260531,0.351213,0.346693,0.730831
614,449.034,2,21.0541,24.949,10.6958,2.15784,-0.449635,0.257693,0.36899,0.349046,0.72536
615,456.457,2,21.2616,24.5614,10.6283,2.23162,-0.454508,0.253139,0.422916,0.330561,0.693093
616,457.484,2,21.2336,24.1571,11.3964,2.2073,-0.446479,0.258255,0.427665,0.327543,0.767342
617,450.327,2,21.0905,24.2342,11.4532,2.08156,-0.437575,0.259534,0.469773,0.332112,0.799217
618,447.015,2,20.99,24.0882,11.7972,2.08108,-0.433176,0.245729,0.47478,0.328769,0.763702
619,450.311,2,21.3264,24.1941,11.357,2.11258,-0.442651,0.254683,0.445664,0.322687,0.781766
620,451.8,2,21.0264,24.1156,11.7856,2.07537,-0.43449,0.271727,0.49687,0.328958,0.749571
621,449.416,2,21.1249,24.2601,11.7891,2.06526,-0.444727,0.261451,0.501393,0.34431,0.724709
622,447.13,2,20.8268,24.5979,11.076,2.01658,-0.437921,0.264008,0.502562,0.340147,0.765697
623,456.214,2,20.5334,24.6014,10.9883,2.0443,-0.426685,0.26828,0.539466,0.350141,0.802459
624,451.621,2,20.222,24.445,11.158,2.03611,-0.410575,0.254867,0.54569,0.333668,0.825855
625,454.158,2,20.6821,24.4583,11.1361,2.05977,-0.431983,0.24714,0.503129,0.342672,0.875342
626,451.155,2,20.7705,24.6146,10.5333,2.0377,-0.435771,0.257496,0.475707,0.339895,0.898662
627,449.383,2,20.7982,24.535,10.6025,2.03412,-0.435266,0.255136,0.434094,0.329759,0.971961
628,452.18,2,20.9045,24.5705,10.3345,2.04259,-0.434378,0.253228,0.442416,0.335837,0.979378
629,450.487,2,20.5785,24.9775,11.6007,2.01492,-0.422153,0.256866,0.468109,0.334697,0.958752
630,448.872,2,20.4606,25.0029,11.333,1.98714,-0.419067,0.248846,0.495732,0.339691,0.944147
631,444.117,2,20.2405,24.8631,11.4995,1.94206,-0.410551,0.257623,0.501768,0.34322,0.901356
632,458.556,2,20.639,24.9514,11.4435,2.00557,-0.431381,0.254004,0.51132,0.344266,1.05007
633,462.661,2,20.8918,24.8649,11.2517,2.06694,-0.442548,0.245341,0.542103,0.335928,1.05654
634,458.111,2,20.6488,24.8109,11.1435,2.03546,-0.431506,0.245117,0.577063,0.333718,1.01075
635,458.008,2,20.5164,24.828,11.3326,2.07533,-0.42861,0.247014,0.514359,0.327202,1.01204
636,449.468,2,20.3898,24.8041,10.9909,1.99677,-0.418066,0.250078,0.515988,0.341135,0.96593
637,443.176,2,20.4852,25.0537,10.7119,1.92967,-0.419993,0.249764,0.5282,0.347339,0.919458
638,442.113,2,20.5439,24.7431,10.6787,1.91464,-0.420314,0.253205,0.492566,0.342739,0.954687
639,448.35,2,20.6914,24.7075,10.4582,1.99183,-0.424516,0.260667,0.477165,0.319802,0.923934
640,449.066,2,20.8989,24.8892,10.974,2.04988,-0.436916,0.254975,0.45911,0.330071,0.849905
641,452.028,2,20.6544,24.682,10.9896,2.06983,-0.429651,0.255431,0.473683,0.336263,0.826249
642,451.677,2,20.2361,24.3927,11.4816,2.04281,-0.408617,0.254626,0.490675,0.352018,0.83115
643,442.735,2,20.4236,24.3686,11.4884,2.00766,-0.419935,0.248834,0.478825,0.360074,0.78132
644,446.646,2,20.4217,24.3574,11.8477,2.02227,-0.416147,0.25833,0.485299,0.365876,0.724741
645,439.689,2,20.5716,24.3492,11.8299,2.00933,-0.42074,0.260598,0.4496,0.354974,0.700472
646,441.268,2,20.8782,24.4859,11.5049,2.03982,-0.432761,0.265565,0.42126,0.353517,0.665237
647,437.388,2,20.7729,24.4113,11.9646,2.01449,-0.432077,0.260024,0.399561,0.36935,0.673356
648,442.387,2,20.2174,24.0601,12.0591,2.04505,-0.411478,0.256649,0.397622,0.3823,0.660812
649,440.876,2,20.1117,24.3965,11.7302,2.07751,-0.403633,0.251958,0.376699,0.373015,0.658926
650,435.223,2,20.7273,24.2136,11.4552,2.04664,-0.425902,0.257283,0.3826,0.374337,0.602217
651,432.357,2,20.8863,23.8991,11.3099,2.02199,-0.429142,0.257218,0.381001,0.382084,0.581529
652,440.425,2,21.136,24.1122,11.217,2.03474,-0.439233,0.267649,0.384444,0.393342,0.595787
653,446.148,2,21.065,24.3974,11.7102,2.0985,-0.437957,0.264868,0.384025,0.388734,0.603749
654,443.906,2,20.6581,24.3313,12.1861,2.12457,-0.428691,0.257191,0.361205,0.383603,0.63857
655,439.239,2,20.7168,24.3618,11.7901,2.10625,-0.427183,0.258404,0.333355,0.392022,0.6367
656,441.169,2,20.5485,24.4881,11.1421,2.07503,-0.42147,0.258649,0.335866,0.40081,0.679332
657,443.015,2,20.7077,24.4786,10.6368,2.08157,-0.431684,0.259003,0.327756,0.39566,0.72495
658,441.632,2,20.7042,24.2055,10.4978,2.07133,-0.422125,0.262329,0.335129,0.380858,0.736568
659,450.858,2,20.8512,24.5085,10.9323,2.11254,-0.430069,0.257543,0.36451,0.374583,0.756757
660,443.651,2,20.5399,24.8561,10.9556,2.09097,-0.421749,0.255454,0.358474,0.379436,0.737453
661,437.826,2,20.3755,25.1478,10.9335,2.06419,-0.420471,0.254065,0.33199,0.376811,0.741755
662,446.081,2,20.5833,25.0971,10.3057,2.12608,-0.424079,0.257699,0.325312,0.358465,0.752767
663,442.541,2,20.5997,25.0288,10.719,2.13714,-0.422539,0.25688,0.313901,0.34901,0.757611
664,440.49,2,20.3149,24.9438,10.569,2.14873,-0.415802,0.252106,0.315785,0.353296,0.694279
665,427.102,2,20.2973,25.0159,10.8026,2.06312,-0.414296,0.253038,0.299641,0.349923,0.696028
666,431.307,2,20.149,25.0446,11.1388,2.05043,-0.410246,0.252683,0.296895,0.35355,0.70597
667,431.659,2,20.3676,24.8239,11.1643,2.03327,-0.417401,0.258182,0.291271,0.355567,0.73562
668,428.779,2,20.5778,24.71,11.1432,2.01792,-0.427808,0.254776,0.28647,0.354854,0.745046
669,429.266,2,20.5892,24.7566,11.1584,2.02533,-0.429897,0.253416,0.282551,0.357829,0.729799
670,434.967,2,20.8858,24.4731,10.9223,2.05522,-0.435641,0.254104,0.295178,0.358483,0.712693
671,434.314,2,20.4905,24.7048,11.0867,2.07498,-0.416312,0.256068,0.290083,0.357268,0.701275
672,436.409,2,20.377,24.85,11.4173,2.09224,-0.415272,0.257128,0.283549,0.3506,0.729203
673,435.998,2,20.8128,24.8244,11.2901,2.07805,-0.431843,0.259843,0.287887,0.356589,0.731272
674,439.434,2,21.2523,24.6821,11.2104,2.09356,-0.449379,0.262761,0.302537,0.354053,0.710863
675,444.747,2,21.3873,24.7461,11.1185,2.12809,-0.457972,0.263277,0.307171,0.363851,0.703863
676,439.834,2,21.4297,24.4258,11.2255,2.11864,-0.460345,0.259063,0.324575,0.37047,0.663096
677,434.911,2,21.4377,24.2879,11.3931,2.10669,-0.458353,0.254687,0.310526,0.370797,0.648598
678,424.035,2,21.191,24.0433,11.6451,2.05749,-0.449244,0.254512,0.300345,0.359169,0.623124
679,433.775,2,21.2541,24.3329,11.5433,2.06837,-0.451965,0.254003,0.293724,0.351571,0.675832
680,436.931,2,21.3268,24.4863,11.2845,2.0517,-0.450565,0.261579,0.312095,0.350366,0.715309
681,430.541,2,21.0896,24.6245,10.8885,2.03303,-0.4415,0.25817,0.298174,0.35079,0.737556
682,435.791,2,21.079,24.7434,11.1821,2.07147,-0.443664,0.255489,0.289452,0.349611,0.731628
683,445.763,2,20.9813,24.7316,11.0704,2.12038,-0.440389,0.25972,0.302392,0.36508,0.710846
684,440.553,2,21.396,24.6924,10.9381,2.11141,-0.452171,0.266716,0.298076,0.35437,0.742454
685,432.288,2,21.0387,24.8579,10.8206,2.07311,-0.440491,0.262991,0.298753,0.350522,0.727671
686,437.021,2,21.0667,24.8563,10.9864,2.05566,-0.442871,0.261658,0.322597,0.347126,0.733881
687,436.384,2,20.8822,24.9642,11.5021,2.02797,-0.436452,0.260957,0.334254,0.356765,0.74448
688,428.038,2,20.9277,24.9329,11.5643,2.00585,-0.438047,0.257746,0.318962,0.359799,0.727112
689,443.383,2,20.9998,25.0385,11.4212,2.04511,-0.435173,0.259386,0.333786,0.360193,0.74564
690,433.942,2,20.8419,24.8621,11.4545,1.99757,-0.42983,0.257833,0.341254,0.362812,0.779028
691,438.507,2,20.5214,24.8712,10.758,1.99383,-0.420193,0.256999,0.353711,0.358532,0.806293
692,442.029,2,20.5397,24.8845,10.6874,1.99226,-0.418014,0.260991,0.376079,0.348071,0.841812
693,435.689,2,20.6485,24.657,10.914,1.983,-0.424141,0.261516,0.359905,0.34713,0.844721
694,431.787,2,20.8946,24.804,10.4576,1.9845,-0.432779,0.260442,0.329112,0.344287,0.851049
695,437.652,2,20.7491,25.1295,10.7045,2.00391,-0.427082,0.259482,0.334745,0.341253,0.833417
696,432.668,2,21.0462,25.1202,10.5898,1.99476,-0.438378,0.264225,0.323473,0.345955,0.816008
697,437.155,2,21.3176,25.06,10.6456,2.0576,-0.444768,0.266995,0.297759,0.337686,0.783508
698,433.419,2,21.3387,24.9237,10.6428,2.07106,-0.443069,0.265936,0.282581,0.337149,0.762574
699,442.451,2,20.8475,24.9501,10.6547,2.1159,-0.423239,0.262158,0.28271,0.343041,0.75281
700,442.561,2,21.0725,24.6174,10.6908,2.12033,-0.433593,0.265665,0.291727,0.348995,0.745678
701,438.292,2,20.8836,24.714,10.6687,2.09545,-0.428458,0.263652,0.301288,0.340179,0.774609
702,433.813,2,20.951,24.8588,10.788,2.06524,-0.434021,0.262803,0.300864,0.338235,0.785689
703,428.006,2,20.9849,24.607,11.0044,2.02665,-0.43555,0.259588,0.304396,0.3456,0.756808
704,422.585,2,21.0339,24.4546,10.9595,1.96596,-0.438268,0.261991,0.324698,0.342082,0.732497
705,424.143,2,20.8716,24.3301,10.8743,1.92465,-0.432121,0.261699,0.347945,0.344266,0.729136
706,426.59,2,20.9052,24.4849,11.108,1.93811,-0.434672,0.262175,0.324587,0.346989,0.743042
707,431.026,2,20.9773,24.4767,10.9706,1.95807,-0.432841,0.261981,0.329275,0.344457,0.737858
708,432.381,2,20.624,24.5148,11.0681,1.99165,-0.420118,0.258883,0.320906,0.344469,0.734229
709,433.969,2,20.6092,24.5348,10.8909,1.9955,-0.420514,0.262159,0.333964,0.339336,0.74023
710,435.438,2,20.5683,24.7067,11.0857,2.01198,-0.418998,0.261799,0.326959,0.336739,0.758224
711,432.695,2,20.4738,24.7633,11.2744,2.02433,-0.417827,0.259174,0.316433,0.338607,0.754042
712,423.287,2,20.7216,24.8738,11.292,1.99778,-0.430935,0.258795,0.293391,0.340001,0.768882
713,432.674,2,21.004,25.0049,11.0066,2.00293,-0.44205,0.261197,0.286444,0.347447,0.791658
714,440.207,2,20.9411,25.0552,11.1344,2.05728,-0.440254,0.262306,0.282049,0.352674,0.770209
715,429.444,2,20.7578,24.8407,11.1713,2.04419,-0.428634,0.263507,0.28621,0.355042,0.72687
716,435.268,2,20.5124,24.7733,11.196,2.06294,-0.418788,0.263352,0.282621,0.351732,0.727669
717,424.869,2,20.4533,24.7029,11.0677,2.0332,-0.4167,0.258085,0.27753,0.354783,0.72508
718,434.127,2,20.6833,24.6897,10.8283,2.03533,-0.422329,0.262951,0.282686,0.358652,0.723554
719,434.694,2,20.6634,24.8676,10.7049,2.06347,-0.422719,0.261001,0.274363,0.357762,0.722628
720,427.019,2,20.6237,24.9021,10.9914,2.04833,-0.423038,0.260194,0.269878,0.355054,0.718239
721,428.989,2,20.6835,25.0031,11.3339,2.0619,-0.427576,0.261826,0.258867,0.353419,0.705262
722,426.715,2,20.8158,24.9506,11.1844,2.04051,-0.428222,0.265029,0.26211,0.346553,0.715364
723,426.311,2,20.6941,24.9668,11.1949,2.04305,-0.426629,0.260877,0.260525,0.341188,0.718327
724,418.366,2,20.7399,24.7628,11.6667,2.00315,-0.429312,0.258609,0.25435,0.343367,0.735507
725,424.144,2,20.6197,24.6983,11.8776,1.99797,-0.423587,0.26043,0.258644,0.340416,0.732569
726,425.803,2,20.7429,24.7056,11.9022,2.00899,-0.431146,0.25819,0.254998,0.344808,0.729198
727,423.253,2,20.7536,24.7451,11.8287,2.00394,-0.430795,0.259843,0.245966,0.353059,0.73605
728,416.201,2,20.6397,24.6972,11.8446,1.98671,-0.428429,0.258699,0.241975,0.357349,0.705056
729,419.493,2,20.6089,24.7204,11.4563,1.98637,-0.429156,0.258878,0.251391,0.361129,0.660288
730,419.624,2,20.569,24.5441,11.6402,1.9768,-0.424989,0.256128,0.253391,0.3555,0.685876
731,421.63,2,20.7595,24.5149,11.6821,1.97938,-0.431189,0.255953,0.260444,0.348453,0.687882
732,420.035,2,20.8318,24.7046,11.8615,1.97254,-0.43593,0.257686,0.258927,0.342734,0.704242
733,420.18,2,20.7472,24.7143,12.036,1.97991,-0.43234,0.255877,0.248447,0.347256,0.71071
734,415.358,2,20.6933,24.819,11.7333,1.97149,-0.428239,0.254316,0.240544,0.344399,0.719471
735,421.907,2,21.0526,24.9626,11.5636,1.98636,-0.443107,0.256077,0.239378,0.345078,0.709735
736,425.638,2,20.9651,24.9913,11.3057,2.01166,-0.440784,0.255828,0.24334,0.346558,0.690773
737,426.143,2,20.8827,24.7264,11.5205,2.03293,-0.435923,0.254386,0.24348,0.344426,0.690254
738,433.267,2,20.8531,24.8874,11.3113,2.0428,-0.431554,0.261541,0.246504,0.35005,0.713414
739,423.397,2,20.7123,24.8827,11.3393,2.00823,-0.427936,0.25827,0.255777,0.358062,0.727161
740,430.611,2,20.7013,24.9277,11.5349,2.02743,-0.429406,0.253624,0.248744,0.367266,0.738866
741,432.922,2,20.7756,24.9955,11.6155,2.0557,-0.434776,0.254636,0.239118,0.372293,0.740889
742,432.562,2,20.6654,24.9522,11.7747,2.07463,-0.429433,0.256306,0.233143,0.374386,0.740476
743,429.62,2,20.6,24.9654,11.4432,2.05914,-0.425309,0.259867,0.241509,0.377384,0.727307
744,426.639,2,20.6008,24.94,11.526,2.03839,-0.427907,0.257583,0.245713,0.38322,0.727222
745,432.246,2,20.7165,24.9454,11.5831,2.05595,-0.432657,0.261095,0.241875,0.381497,0.716231
746,443.086,2,20.775,24.9435,11.8003,2.07037,-0.432216,0.263514,0.256605,0.377345,0.744367
747,436.671,2,20.8332,24.8703,11.795,2.05641,-0.433751,0.262586,0.268187,0.374823,0.769969
748,435.217,2,20.976,24.9299,12.1254,2.06863,-0.438495,0.261083,0.259978,0.370551,0.782155
749,440.875,2,21.0349,25.0226,12.0528,2.08955,-0.440605,0.260175,0.26036,0.371097,0.781887
750,444.298,2,21.2064,25.0259,11.899,2.11541,-0.447616,0.261366,0.264046,0.369308,0.77278
751,435.526,2,21.0238,24.9571,11.573,2.08775,-0.440767,0.262346,0.26584,0.367206,0.804245
752,434.34,2,21.1506,24.8998,11.2746,2.06741,-0.446817,0.258559,0.273811,0.366915,0.810285
753,434.536,2,21.0656,24.8365,11.2156,2.04943,-0.443724,0.255711,0.283422,0.366464,0.817439
754,436.011,2,20.8851,24.7828,11.3119,2.04725,-0.435462,0.252178,0.28258,0.367411,0.829007
755,439.704,2,20.7757,24.8879,11.4012,2.05496,-0.433337,0.253176,0.283611,0.369433,0.833554
756,429.391,2,20.7393,24.8287,11.4185,2.04099,-0.431502,0.252051,0.274514,0.369631,0.834461
757,423.47,2,20.8507,24.7713,11.6785,2.03348,-0.4348,0.253241,0.252952,0.369407,0.82525
758,417.784,2,20.8844,24.7355,11.8779,2.00193,-0.437073,0.25306,0.249372,0.367069,0.809671
759,428.412,2,20.7351,24.6286,11.7687,1.99989,-0.43154,0.254903,0.253694,0.36687,0.79924
760,424.48,2,20.6659,24.6562,11.6291,1.99118,-0.429423,0.252938,0.256074,0.368959,0.787707
761,424.016,2,20.5867,24.6836,11.7753,1.98013,-0.426995,0.250647,0.261757,0.370946,0.778136
762,428.407,2,20.4365,24.6912,12.0032,1.98671,-0.419546,0.25151,0.259139,0.369563,0.784216
763,431.723,2,20.4662,24.6023,11.9455,1.99595,-0.421347,0.252676,0.266018,0.365293,0.783578
764,431.194,2,20.5931,24.55,11.8228,2.0286,-0.425619,0.253719,0.258666,0.362849,0.758207
765,420.96,2,20.5306,24.5368,11.5976,2.02316,-0.423116,0.25502,0.252761,0.362664,0.728328
766,423.698,2,20.5603,24.5768,11.618,2.02226,-0.422434,0.256635,0.248752,0.361412,0.719606
767,435.751,2,20.6316,24.6596,11.6801,2.05634,-0.423553,0.257155,0.245691,0.360341,0.720454
768,427.606,2,20.6695,24.7388,11.6451,2.06316,-0.424994,0.255458,0.240416,0.357508,0.724785
769,424.843,2,20.5729,24.7313,11.3594,2.05516,-0.420203,0.256208,0.236126,0.356186,0.732132
770,427.084,2,20.7964,24.8358,11.092,2.06282,-0.431248,0.25658,0.226533,0.358872,0.737913
771,428.92,2,20.9554,25.0265,10.7974,2.05791,-0.437552,0.2572,0.224642,0.361399,0.759856
772,427.245,2,20.9121,25.0474,10.8464,2.03873,-0.434605,0.260857,0.232504,0.36011,0.765968
