iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,373.169,1,30.2234,24.5258,7.77242,1.46241,0.0593058,-0.743652,0.206408,0.0653092,0.108357,1.25693
497,363.48,1,29.6396,24.5778,8.56432,1.45932,0.0554822,-0.721185,0.202042,0.0610365,0.107526,1.22297
498,371.729,1,30.4945,24.4954,8.35152,1.41658,0.062825,-0.739792,0.197173,0.0648104,0.111876,1.22296
499,372.253,1,29.9467,24.5182,9.09582,1.4805,0.0608189,-0.729797,0.198354,0.0694194,0.104156,1.15303
500,381.538,1,28.2594,24.7366,8.64528,1.51552,0.0586434,-0.681323,0.197498,0.0763507,0.114852,1.30246
501,375.74,1,27.8923,24.9398,8.54437,1.51544,0.0564944,-0.674545,0.19117,0.0729842,0.110653,1.3351
502,369.661,1,29.4254,24.6736,9.1946,1.51532,0.0526982,-0.708097,0.198832,0.0751471,0.107888,1.28104
503,366.038,1,29.2785,24.6698,9.28594,1.4423,0.0522727,-0.710936,0.19962,0.0736606,0.116831,1.2357
504,363.293,1,29.2348,25.1116,8.83874,1.38222,0.0522677,-0.709767,0.199923,0.0811021,0.115502,1.21307
505,370.314,1,30.0539,24.8594,8.4511,1.52975,0.0466808,-0.729502,0.203651,0.0828678,0.121254,1.23539
506,363.224,1,30.5632,25.2164,7.92645,1.52973,0.0475589,-0.749258,0.195135,0.0743907,0.102346,1.32882
507,369.476,1,29.8384,25.2921,7.71689,1.51424,0.0506108,-0.722367,0.19993,0.0772854,0.105524,1.32071
508,380.33,1,30.5947,25.375,9.11669,1.55221,0.0532744,-0.752105,0.196928,0.0819782,0.122872,1.27329
509,377.723,1,30.6329,25.1053,8.56345,1.43597,0.0586811,-0.750066,0.207446,0.0739368,0.129999,1.21578
510,374.875,1,30.6478,25.2112,8.72073,1.47848,0.0560709,-0.747482,0.205788,0.0688424,0.12845,1.23412
511,377.935,1,30.3614,24.5861,9.32408,1.54325,0.057557,-0.741121,0.203721,0.079674,0.103974,1.17264
512,375.793,1,30.2997,24.7462,9.77839,1.4428,0.0631285,-0.74163,0.205638,0.0836482,0.0947158,1.13688
513,371.007,1,30.7339,24.7763,9.34761,1.44276,0.059224,-0.756922,0.200139,0.0828196,0.0965434,1.12505
514,366.614,1,30.3728,24.6631,8.41226,1.47014,0.0554101,-0.740966,0.200508,0.0815159,0.0970109,1.1099
515,369.395,1,29.9957,25.1495,8.49004,1.47362,0.0582504,-0.730056,0.199684,0.0767865,0.107443,1.03637
516,372.569,1,30.1861,25.5098,8.45384,1.44394,0.0606593,-0.727966,0.19962,0.0801742,0.100174,1.16785
517,381.196,1,29.7797,25.7896,7.87992,1.44398,0.0617389,-0.732192,0.194503,0.0747524,0.124351,1.2603
518,380.179,1,30.1538,25.8049,7.40283,1.38055,0.0658084,-0.727689,0.201275,0.0738349,0.124509,1.20818
519,379.594,1,29.9151,25.85,5.94778,1.3404,0.0648902,-0.720219,0.206076,0.0650169,0.129181,1.42804
520,389.234,1,31.481,25.6067,6.94378,1.39942,0.0641001,-0.764585,0.205602,0.0837579,0.127743,1.42416
521,399.156,1,30.6643,25.6841,6.93257,1.44624,0.064244,-0.744237,0.191884,0.0902411,0.144071,1.55455
522,405.529,1,28.4317,25.4066,6.39284,1.46996,0.0660628,-0.688228,0.18383,0.0961155,0.135259,1.70522
523,402.39,1,29.0185,24.8497,7.91388,1.44732,0.0657452,-0.707768,0.191613,0.0921269,0.136949,1.61549
524,404.905,1,29.6042,24.7149,7.37624,1.39644,0.0708054,-0.721139,0.199141,0.106786,0.115441,1.58568
525,401.471,1,28.7388,25.0024,7.51661,1.35021,0.0713545,-0.692837,0.200619,0.0983982,0.127082,1.516
526,404.956,1,28.8546,25.0814,8.54734,1.39833,0.0693557,-0.6992,0.20439,0.113451,0.124805,1.42939
527,385.975,1,29.3314,25.2249,8.66765,1.28595,0.0663131,-0.71521,0.195328,0.110221,0.115645,1.29938
528,380.91,1,30.4687,25.2298,8.03734,1.34107,0.062685,-0.748102,0.201867,0.0924671,0.120206,1.25313
529,377.296,1,30.9621,25.7976,7.58885,1.49105,0.0556637,-0.758675,0.201607,0.0903469,0.105635,1.24401
530,376.702,1,29.421,25.3757,8.23287,1.49102,0.0537997,-0.714468,0.196629,0.0875333,0.113202,1.32152
531,378.014,1,31.818,25.1898,7.45034,1.54902,0.0544675,-0.785189,0.196252,0.0764616,0.110248,1.34222
532,380.679,1,31.0345,25.4509,7.71769,1.54907,0.0549373,-0.756625,0.193706,0.0765396,0.124199,1.2804
533,377.279,1,30.2737,25.188,6.865,1.4845,0.0571211,-0.734294,0.207846,0.0751284,0.112061,1.28119
534,370.717,1,29.9904,25.4303,7.59457,1.39591,0.0591532,-0.72681,0.199686,0.0771641,0.102763,1.31598
535,376.295,1,30.4353,25.0705,8.09414,1.46597,0.0621293,-0.736776,0.199982,0.062089,0.114222,1.32337
536,376.881,1,30.659,24.6239,8.67701,1.41253,0.0661379,-0.748846,0.202897,0.0633858,0.107099,1.32296
537,369.129,1,29.4173,24.8501,8.45458,1.34336,0.0653127,-0.714805,0.182404,0.0664879,0.108565,1.28484
538,369.459,1,29.6826,25.0979,8.18078,1.28018,0.064991,-0.721553,0.19671,0.0731081,0.109336,1.2801
539,369.159,1,30.0741,25.1996,8.60397,1.31764,0.0617094,-0.727479,0.200941,0.0805055,0.102593,1.30113
540,363.192,1,30.8679,25.127,8.67313,1.36606,0.0606906,-0.753621,0.199871,0.066267,0.106166,1.16298
541,367.748,1,29.6435,24.8514,9.06961,1.42976,0.0600586,-0.724775,0.196892,0.0714502,0.0941421,1.24124
542,369.89,1,30.2455,24.5251,9.72082,1.45659,0.0568454,-0.732374,0.203529,0.068388,0.114838,1.21064
543,369.345,1,30.0952,24.2416,9.90386,1.49864,0.0609589,-0.728384,0.199013,0.0636267,0.103073,1.10737
544,363.499,1,30.3745,24.3503,9.60891,1.41483,0.0614605,-0.733372,0.196743,0.0620255,0.101007,1.15648
545,359.351,1,30.1172,24.3924,8.89723,1.42833,0.0594828,-0.741961,0.18604,0.0456253,0.116825,1.27713
546,349.478,1,29.9515,24.8187,9.6823,1.51811,0.0559977,-0.72985,0.191764,0.0345594,0.110283,1.19264
547,342.768,1,30.8184,24.6684,9.42798,1.49377,0.0554664,-0.752936,0.198807,0.0317069,0.0979529,1.22445
548,348.53,1,30.3258,24.7337,8.63152,1.46432,0.0570975,-0.742231,0.203676,0.0332108,0.103697,1.29068
549,355.738,1,29.8031,24.6814,8.28792,1.50184,0.0580882,-0.720001,0.197308,0.0402859,0.102083,1.24907
550,349.626,1,29.914,24.7588,8.78003,1.52722,0.0557913,-0.724274,0.19496,0.0364074,0.0988072,1.23454
551,355.229,1,29.978,24.6048,8.15793,1.5593,0.0598414,-0.736377,0.189003,0.0381696,0.0914143,1.21402
552,353.073,1,30.9592,24.8216,8.51005,1.55928,0.058613,-0.75757,0.199332,0.038831,0.0874313,1.17534
553,351.099,1,30.3129,25.0496,9.09125,1.48713,0.0607929,-0.731037,0.191544,0.0397296,0.0956528,1.13742
554,350.269,1,30.9632,25.1816,8.38172,1.47985,0.0569353,-0.751159,0.20231,0.0382615,0.115006,1.07329
555,358.916,1,29.6857,25.1938,7.78995,1.45134,0.0603926,-0.716297,0.200513,0.0451578,0.111925,1.14133
556,350.262,1,30.2742,24.9059,9.11167,1.48344,0.0557621,-0.74054,0.188311,0.0435149,0.103213,1.15797
557,344.901,1,31.4998,25.0331,9.28312,1.4834,0.0538663,-0.775743,0.201677,0.0376416,0.101896,1.1788
558,345.481,1,30.8176,25.2086,9.17372,1.45743,0.0536668,-0.759873,0.201118,0.0356801,0.110839,1.22834
559,342.091,1,31.4048,24.5963,8.89584,1.54131,0.0504373,-0.771534,0.204857,0.0316383,0.102466,1.21597
560,332.784,1,30.4103,24.6635,9.18445,1.47949,0.049911,-0.750019,0.19498,0.032994,0.0978354,1.1196
561,340.933,1,32.4407,24.7138,8.95541,1.57163,0.049607,-0.799752,0.206173,0.0305852,0.103697,1.14899
562,348.086,1,31.5519,25.3566,7.91116,1.55735,0.0545504,-0.771556,0.19504,0.0299161,0.108736,1.27845
563,347.198,1,31.9428,25.1096,7.75152,1.53028,0.0536691,-0.783932,0.199737,0.0348139,0.106079,1.16903
564,346.459,1,31.1417,25.1705,7.55465,1.56511,0.0494939,-0.757456,0.193462,0.0359623,0.10558,1.26502
565,353.41,1,31.1668,25.1064,7.01294,1.5847,0.0489053,-0.757579,0.199436,0.0345122,0.107124,1.55063
566,344.04,1,31.24,25.0028,6.92889,1.55044,0.0490353,-0.763582,0.198009,0.027824,0.104865,1.5548
567,345.102,1,30.8027,25.0041,7.08937,1.55043,0.0489867,-0.757649,0.200506,0.0304137,0.10661,1.43494
568,350.842,1,31.3323,25.3411,6.73898,1.57208,0.0521909,-0.764178,0.203245,0.0285232,0.109949,1.47385
569,349.918,1,30.605,25.2135,6.70625,1.61658,0.0527934,-0.742402,0.201604,0.0263236,0.101881,1.46826
570,350.336,1,30.9631,25.5663,6.65837,1.61653,0.0522835,-0.75353,0.196615,0.028319,0.107257,1.41646
571,341.864,1,31.189,25.8366,7.09084,1.51926,0.0511873,-0.763454,0.199364,0.0287613,0.0981562,1.47675
572,343.029,1,30.5121,25.5918,6.89348,1.48533,0.0548596,-0.741546,0.197573,0.0266356,0.105007,1.44964
573,344.577,1,30.377,25.6755,7.36046,1.52649,0.0509291,-0.734288,0.204929,0.0273563,0.108931,1.48976
574,339.235,1,30.6457,25.7787,7.55942,1.50441,0.0570215,-0.747541,0.197485,0.0238583,0.100766,1.29753
575,342.29,1,30.7738,25.4529,7.53473,1.61066,0.0524934,-0.758894,0.203226,0.023554,0.0944864,1.39198
576,344.668,1,30.7441,25.2394,7.89172,1.556,0.0530411,-0.75957,0.21202,0.0271653,0.0998557,1.30956
577,342.212,1,29.7419,25.2222,8.07883,1.55595,0.0521053,-0.715954,0.208545,0.0293537,0.0992452,1.23679
578,343.266,1,31.579,24.6771,8.56356,1.61624,0.0486387,-0.768119,0.203957,0.0277972,0.099985,1.34767
579,348.14,1,29.4178,25.1023,8.60344,1.53614,0.0563497,-0.707961,0.192841,0.0282609,0.111909,1.30543
580,338.715,1,30.325,24.7397,7.99767,1.48136,0.0555399,-0.734952,0.199401,0.0227706,0.118891,1.25468
581,328.361,1,29.6792,25.5381,7.47196,1.40367,0.0544724,-0.711969,0.197015,0.0231777,0.10819,1.24763
582,334.95,1,30.0902,25.395,7.43767,1.41705,0.0572882,-0.726888,0.198665,0.0222968,0.109999,1.34621
583,344.259,1,30.6238,25.4682,7.63739,1.41342,0.0624877,-0.746483,0.200732,0.0231862,0.107593,1.43257
584,343.703,1,28.9928,25.2544,8.0651,1.44399,0.0633232,-0.699236,0.204463,0.0236964,0.103678,1.24143
585,343.217,1,29.7815,25.4518,8.2608,1.46163,0.0575436,-0.719539,0.200546,0.0275708,0.118093,1.16712
586,344.815,1,30.1731,25.5837,8.58392,1.39581,0.0673772,-0.731703,0.195015,0.0248204,0.110521,1.16909
587,352.558,1,30.3077,25.7059,8.12626,1.39591,0.0698552,-0.72833,0.195717,0.0267305,0.106184,1.33464
588,346.879,1,29.2385,25.8582,7.50248,1.35613,0.0684546,-0.702011,0.186546,0.0278827,0.106952,1.25763
589,346.106,1,29.4653,25.9545,7.46146,1.32382,0.0661612,-0.708052,0.191026,0.0268142,0.112936,1.40893
590,345.298,1,29.4243,25.9297,6.94119,1.299,0.0675343,-0.701777,0.195253,0.0247308,0.108434,1.53396
591,342.984,1,30.9043,26.0325,6.8872,1.35993,0.0649512,-0.744423,0.189693,0.0224743,0.11161,1.52408
592,350.699,1,28.7783,25.6782,5.82882,1.33514,0.0710215,-0.696739,0.176459,0.022656,0.113828,1.59575
593,346.277,1,28.1361,25.787,5.58808,1.27492,0.0662947,-0.676309,0.194194,0.0228801,0.111505,1.77494
594,351.929,1,29.6835,25.7373,5.57779,1.46134,0.0589531,-0.729046,0.195273,0.0246909,0.112222,1.7219
595,337.986,1,30.3972,26.1045,5.99225,1.4613,0.0568661,-0.74264,0.190096,0.0193291,0.111407,1.61106
596,340.763,1,29.6618,25.7468,6.21891,1.42577,0.0559604,-0.716758,0.196085,0.0219388,0.124396,1.5309
597,341.886,1,30.0491,25.7428,6.08796,1.51415,0.0524528,-0.730537,0.193898,0.0217789,0.113114,1.6514
598,350.262,1,30.9184,25.8401,6.52225,1.48334,0.0608441,-0.75674,0.20063,0.022456,0.112916,1.5571
599,345.838,1,30.2451,25.5326,7.16462,1.48332,0.0601415,-0.734347,0.202482,0.0227406,0.109441,1.40351
600,340.195,1,30.1184,25.6067,7.31144,1.53273,0.0564279,-0.731418,0.21172,0.0198545,0.108118,1.33031
601,341.627,1,30.3077,25.5515,7.42094,1.5327,0.0568265,-0.740074,0.206528,0.020897,0.108311,1.37472
602,348.81,1,30.1592,25.5056,7.33812,1.527,0.0623466,-0.727702,0.195556,0.0232525,0.113963,1.25518
603,348.472,1,29.6158,25.2355,7.99823,1.52699,0.0625073,-0.722663,0.188149,0.0230583,0.119044,1.21702
604,340.937,1,30.6868,24.8632,8.30946,1.50866,0.0575748,-0.746251,0.199547,0.0226623,0.113851,1.21884
605,340.835,1,30.2666,25.0982,8.05694,1.48888,0.0599708,-0.743458,0.197526,0.0224401,0.112948,1.15842
606,341.049,1,28.9808,24.9089,9.71902,1.48882,0.0592192,-0.702197,0.20181,0.0189659,0.135829,1.20027
607,333.119,1,29.3322,24.9646,9.64089,1.4888,0.0595108,-0.712121,0.198677,0.0168532,0.120862,1.16648
608,336.419,1,29.0739,24.924,10.2049,1.48882,0.0611812,-0.70326,0.190721,0.0178517,0.117558,1.25242
609,338.933,1,30.4485,25.2595,9.58584,1.54498,0.0585745,-0.741374,0.196183,0.0178451,0.112866,1.32486
610,344.066,1,30.4764,24.9343,9.01417,1.57835,0.0593554,-0.746422,0.19322,0.0192631,0.11568,1.26953
611,333.244,1,30.7462,24.7653,9.38009,1.46952,0.0608926,-0.754126,0.198734,0.0178719,0.11506,1.12816
612,327.573,1,30.6442,24.7563,9.33652,1.40503,0.05627,-0.754635,0.199415,0.0186202,0.120271,1.20188
613,329.918,1,31.104,24.588,9.10233,1.49245,0.0571161,-0.757565,0.202771,0.0171434,0.119782,1.10764
614,329.373,1,30.149,24.7381,8.67699,1.49253,0.0610587,-0.73267,0.207434,0.0155394,0.107034,1.1512
615,333.903,1,30.6915,24.8064,8.87643,1.49261,0.0651732,-0.750065,0.200898,0.0151412,0.110912,1.1185
616,327.432,1,30.6457,24.9481,8.54399,1.46697,0.0569208,-0.749588,0.201428,0.0155112,0.121319,1.1919
617,323.625,1,30.4349,25.0765,8.26098,1.53185,0.0540788,-0.748786,0.196316,0.014423,0.108376,1.24463
618,321.221,1,30.2486,25.0485,8.68423,1.55061,0.0497202,-0.74023,0.201743,0.0150039,0.114061,1.18145
619,329.421,1,30.0516,25.3323,7.88516,1.60896,0.0537605,-0.72866,0.191519,0.015008,0.114203,1.20226
620,338.162,1,31.0717,25.5188,8.25001,1.60897,0.0552451,-0.751775,0.196846,0.0157868,0.125971,1.31788
621,328.431,1,30.0464,25.3205,8.16711,1.48025,0.0601522,-0.730858,0.194199,0.0150441,0.112094,1.21173
622,329.389,1,30.5787,25.2215,7.89619,1.54379,0.0584835,-0.746672,0.192425,0.0164836,0.0960735,1.23472
623,328.463,1,30.3223,25.0597,9.23226,1.54384,0.0610034,-0.74608,0.191791,0.0151452,0.0943044,1.20613
624,327.111,1,29.3474,24.9589,8.78869,1.43309,0.0618654,-0.716432,0.194318,0.0171346,0.0909179,1.2836
625,328.927,1,28.4309,24.9886,8.35331,1.43313,0.0645223,-0.687311,0.183104,0.0162775,0.0989083,1.26849
626,331.358,1,29.2827,24.6919,9.17185,1.43316,0.065549,-0.708911,0.187069,0.0172404,0.101541,1.17634
627,321.864,1,30.0239,24.8074,9.22132,1.40609,0.0615856,-0.736752,0.181778,0.0155561,0.10706,1.17201
628,328.473,1,28.7569,24.8528,9.49331,1.53011,0.0566907,-0.694228,0.188749,0.0169359,0.110831,1.14985
629,323.08,1,30.7387,24.9004,10.2644,1.48638,0.0581643,-0.751699,0.196524,0.0169777,0.112375,0.961341
630,329.279,1,30.5635,24.6462,9.64332,1.38429,0.0638077,-0.747838,0.193278,0.0170341,0.126381,1.05091
631,331.096,1,29.7074,25.039,8.44336,1.38423,0.0624605,-0.720154,0.205966,0.0176876,0.123393,1.10939
632,327.24,1,30.7617,24.863,8.59511,1.35813,0.0615554,-0.755394,0.201355,0.0166169,0.118962,1.19019
633,326.206,1,30.8037,24.9327,9.10858,1.45257,0.0612425,-0.754213,0.195719,0.0153592,0.109127,1.14727
634,329.364,1,31.4621,24.8654,8.72329,1.48573,0.0633623,-0.77293,0.185521,0.0130063,0.117222,1.25383
635,322.642,1,29.9398,24.916,8.92337,1.54027,0.0587351,-0.735425,0.184243,0.0122709,0.104479,1.25999
636,315.263,1,30.8493,25.0217,8.74743,1.45246,0.0597215,-0.754838,0.188581,0.0113544,0.112215,1.16391
637,322.472,1,30.649,25.254,9.03056,1.37765,0.0633286,-0.754419,0.199342,0.0122121,0.127605,1.15911
638,326.7,1,29.8517,24.6823,8.03459,1.38358,0.0690267,-0.720368,0.197542,0.0114,0.116476,1.22915
639,328.699,1,30.292,25.1473,8.66823,1.41964,0.0634122,-0.735211,0.201902,0.0123004,0.127327,1.28403
640,329.664,1,29.5125,25.3163,8.82645,1.41963,0.0633486,-0.720792,0.194488,0.0141875,0.115111,1.30475
641,319.585,1,29.3931,25.067,8.50524,1.41013,0.0611539,-0.717711,0.19491,0.0136522,0.108181,1.14214
642,329.749,1,29.5415,24.9786,8.67325,1.41021,0.0637203,-0.715053,0.196637,0.0136046,0.117858,1.32326
643,317.317,1,28.8175,24.8655,8.62181,1.36299,0.0618355,-0.690291,0.194735,0.0131587,0.107035,1.22404
644,324.38,1,29.8869,24.9425,8.33847,1.43583,0.0609654,-0.728247,0.184745,0.0141496,0.111889,1.2629
645,323.192,1,30.1858,24.8128,8.76456,1.43586,0.0614098,-0.730717,0.189102,0.0150327,0.100388,1.22956
646,329.92,1,30.4782,24.7288,8.37594,1.52387,0.0612657,-0.744779,0.198305,0.0162373,0.0884989,1.2559
647,330.97,1,30.391,24.945,9.03078,1.5939,0.0644835,-0.732567,0.198581,0.0138101,0.0866959,1.20554
648,327.76,1,29.5057,24.7049,8.79183,1.48509,0.0655398,-0.716594,0.183537,0.0168489,0.079641,1.24473
649,329.506,1,29.1227,25.0022,8.37545,1.39795,0.0676927,-0.696079,0.194625,0.0174437,0.0832912,1.30305
650,315.681,1,29.9263,24.911,8.47127,1.35702,0.0616816,-0.720253,0.193949,0.0168548,0.0796161,1.26643
651,323.609,1,30.336,25.156,8.56309,1.40701,0.060442,-0.731505,0.199835,0.0171219,0.0853788,1.38459
652,327.76,1,30.0269,25.2438,8.48553,1.44517,0.060016,-0.730152,0.197561,0.017756,0.0989908,1.22165
653,326.548,1,29.829,25.2559,8.04281,1.35095,0.0620861,-0.726056,0.20329,0.0173817,0.111175,1.1708
654,324.935,1,29.897,25.666,7.88775,1.37065,0.064001,-0.729407,0.197567,0.0170946,0.102653,1.11004
655,322.017,1,30.3454,25.4888,8.73655,1.41834,0.0588826,-0.728094,0.206385,0.0165751,0.101969,1.15588
656,326.536,1,30.2359,25.2754,7.17459,1.4398,0.0606204,-0.733306,0.193513,0.0153363,0.103881,1.30394
657,331.231,1,30.6187,25.1699,7.27939,1.40824,0.0614234,-0.746817,0.202502,0.0159288,0.114715,1.30873
658,330.73,1,30.0019,24.7239,7.62309,1.38761,0.0606556,-0.729403,0.195829,0.0174767,0.119935,1.24832
659,342.674,1,31.2822,25.0599,8.54752,1.46699,0.0615582,-0.771435,0.196923,0.0196665,0.128747,1.23676
660,339.102,1,30.1235,25.4348,7.8861,1.51631,0.0572544,-0.743224,0.198352,0.0192423,0.11081,1.36348
661,330.626,1,29.7697,25.1544,7.55585,1.51624,0.0551163,-0.736436,0.187176,0.0157062,0.104886,1.54816
662,332.058,1,29.6348,25.1307,7.37745,1.51628,0.0576584,-0.725177,0.190113,0.0167994,0.0934806,1.52632
663,332.52,1,29.779,25.2708,7.80099,1.5658,0.0521903,-0.723139,0.20166,0.0169325,0.102589,1.47473
664,328.289,1,30.621,25.4645,7.41905,1.4688,0.0510164,-0.755489,0.193898,0.0194423,0.108613,1.45907
665,338.916,1,31.2226,25.4592,7.58015,1.63242,0.046036,-0.769064,0.202719,0.0226912,0.113175,1.35209
666,339.964,1,29.7189,25.4047,7.77716,1.56326,0.0512169,-0.724131,0.199772,0.0242031,0.104043,1.37939
667,340.583,1,29.41,25.2876,7.30963,1.65074,0.0463455,-0.70734,0.20255,0.0237237,0.101216,1.45166
668,340.484,1,30.4153,25.0455,7.02343,1.61117,0.0492572,-0.75174,0.202031,0.0224926,0.0980187,1.49581
669,330.777,1,31.5254,25.1006,8.3371,1.52496,0.0536067,-0.772508,0.199768,0.0206981,0.0995361,1.24122
670,318.98,1,30.3974,24.7074,8.59875,1.46123,0.0561129,-0.733687,0.20172,0.0163852,0.0991268,1.1033
671,318.112,1,30.7127,24.6544,9.08047,1.4654,0.0544346,-0.751254,0.197121,0.0155071,0.101227,1.20025
672,311.236,1,30.3044,24.8295,9.70997,1.51651,0.0559869,-0.739854,0.191918,0.0119305,0.0965209,1.11265
673,319.079,1,29.7301,24.6798,8.3184,1.43919,0.0600181,-0.72157,0.194155,0.0127203,0.111109,1.15905
674,322.932,1,32.1459,24.9467,8.75584,1.54569,0.0619389,-0.789687,0.203161,0.0117852,0.107629,1.02867
675,318.27,1,30.9508,24.7864,9.22213,1.54566,0.0606559,-0.761982,0.211325,0.00995874,0.102933,1.10034
676,321.921,1,30.7755,24.7261,8.6646,1.54566,0.0596835,-0.747286,0.212153,0.0104856,0.116937,1.06229
677,324.051,1,29.9271,24.7263,9.25458,1.54567,0.0589952,-0.725627,0.209681,0.0107172,0.117619,1.13713
678,315.629,1,29.7645,24.6772,9.45711,1.41264,0.0688085,-0.720945,0.205352,0.00892026,0.11501,0.998928
679,316.004,1,30.6113,24.6968,8.51594,1.5661,0.0618794,-0.749784,0.198588,0.00910298,0.102592,1.06863
680,319.363,1,29.2889,24.8918,8.67232,1.53606,0.0633947,-0.705106,0.202551,0.00815624,0.113049,1.20934
681,311.962,1,29.9002,24.8336,7.81012,1.40562,0.0629435,-0.727661,0.19859,0.00796114,0.126762,1.18302
682,311.716,1,30.9168,24.8644,8.82776,1.50028,0.0612152,-0.754367,0.203355,0.00780295,0.126631,1.03179
683,310.774,1,32.5056,24.6862,9.55103,1.58829,0.0578241,-0.802849,0.19996,0.00703119,0.129554,1.03904
684,302.926,1,32.2443,24.8057,8.97969,1.58818,0.0539585,-0.785867,0.198138,0.00718237,0.123736,1.02131
685,307.432,1,30.7697,24.6638,9.52514,1.57289,0.0562428,-0.754487,0.202805,0.00693404,0.126801,1.03894
686,312.528,1,31.5098,24.8964,8.28356,1.60624,0.0577582,-0.763105,0.199435,0.00677802,0.136198,1.05566
687,313.754,1,31.0536,24.8609,8.23938,1.53853,0.0635484,-0.75913,0.194277,0.00674591,0.137189,1.026
688,305.792,1,30.0729,24.9869,8.73353,1.52206,0.0614093,-0.737136,0.197979,0.00548935,0.137108,1.06308
689,300.399,1,29.5756,25.0144,8.54061,1.47661,0.0598481,-0.721431,0.200754,0.00526946,0.124153,1.19642
690,297.687,1,30.9047,24.927,9.68243,1.47665,0.0594809,-0.760015,0.205049,0.00536691,0.119673,1.09343
691,300.274,1,30.2453,24.8836,9.01983,1.54898,0.0570355,-0.742339,0.19691,0.00559138,0.124746,1.08096
692,300.082,1,30.8257,24.6554,8.80733,1.53635,0.0582109,-0.75199,0.199348,0.00518475,0.117477,1.20341
693,289.889,1,30.9006,24.8798,9.51388,1.45503,0.0582376,-0.759822,0.19347,0.00495497,0.115363,1.14047
694,290.584,1,30.7444,25.5286,8.12139,1.44551,0.0621604,-0.747402,0.191996,0.00406827,0.123195,1.18308
695,285.59,1,29.4466,25.2786,8.74426,1.36853,0.0584797,-0.722672,0.189236,0.00449274,0.124254,1.25075
696,287.474,1,29.8203,25.3451,7.63318,1.42049,0.0586591,-0.720222,0.193788,0.00437124,0.111151,1.33244
697,292.434,1,30.0919,25.2381,7.70183,1.42052,0.0608326,-0.723851,0.197003,0.00460084,0.114967,1.3211
698,296.33,1,30.7486,25.3223,7.93363,1.50956,0.0553518,-0.750734,0.202542,0.00495483,0.109845,1.4074
699,290.265,1,30.5371,25.1787,8.37427,1.44726,0.0568282,-0.744103,0.195252,0.00491745,0.10296,1.41205
700,294.227,1,30.1504,24.8583,8.85315,1.49866,0.0577229,-0.736182,0.19131,0.00527597,0.0982163,1.34838
701,286.509,1,29.6172,25.276,8.42336,1.5057,0.052678,-0.720628,0.191631,0.00544606,0.100648,1.19956
702,289.816,1,29.9329,24.9364,8.31071,1.50571,0.053181,-0.731317,0.196229,0.00556162,0.106483,1.17714
703,304.722,1,30.1308,24.4297,8.12837,1.56728,0.0600413,-0.736621,0.192016,0.00608201,0.103035,1.21109
704,291.656,1,31.6348,24.3723,8.51088,1.5572,0.0547051,-0.778257,0.187354,0.00496736,0.107871,1.20681
705,285.824,1,30.3275,24.8448,8.26523,1.43816,0.0616713,-0.743565,0.181805,0.00409596,0.115063,1.14472
706,285.284,1,29.442,25.4044,7.74949,1.39474,0.062781,-0.717004,0.19222,0.00388438,0.112038,1.21808
707,292.875,1,30.4517,25.1419,7.39252,1.48422,0.0595112,-0.742493,0.204778,0.00407088,0.112937,1.29949
708,289.443,1,30.7841,25.0494,8.54502,1.48428,0.0616749,-0.756447,0.194371,0.00353008,0.107129,1.35255
709,292.46,1,30.4121,25.0767,7.68942,1.48421,0.0603955,-0.742518,0.194561,0.00402862,0.115875,1.3173
710,277.293,1,29.3775,25.1737,8.43161,1.3977,0.0589379,-0.718079,0.193854,0.00363527,0.108805,1.18997
711,281.362,1,30.9516,25.1644,8.89053,1.48135,0.0581529,-0.761246,0.197749,0.0031281,0.117781,1.22842
712,278.422,1,30.7822,25.5404,8.41067,1.39813,0.0604823,-0.747088,0.204374,0.00316037,0.11088,1.27357
713,286.751,1,30.48,25.6393,7.24002,1.39818,0.0635581,-0.746105,0.197126,0.0037236,0.111587,1.28765
714,280.012,1,29.9992,25.8609,7.62128,1.39812,0.0622236,-0.73245,0.197823,0.00307528,0.113065,1.29353
715,277.855,1,30.7679,25.5462,7.25385,1.35187,0.066302,-0.748258,0.18816,0.00299051,0.100373,1.3742
716,285.905,1,29.867,25.6579,8.15214,1.39674,0.0699984,-0.721627,0.197701,0.00306301,0.0957856,1.34779
717,287.544,1,28.7727,25.5805,7.59812,1.36401,0.0742698,-0.693176,0.189396,0.00310611,0.0862098,1.44618
718,275.247,1,30.1487,25.5751,7.2199,1.31503,0.0643196,-0.724862,0.19914,0.00300408,0.101782,1.39534
719,282.571,1,30.0364,25.4913,7.08527,1.40013,0.0602072,-0.731402,0.200113,0.00340042,0.108704,1.39204
720,280.698,1,29.8836,25.0814,7.97144,1.40021,0.0643204,-0.728746,0.189776,0.00303917,0.102859,1.38
721,275.146,1,28.9352,25.0397,8.41824,1.42831,0.0583442,-0.708598,0.198573,0.00290377,0.108413,1.27797
722,275.74,1,30.7621,25.15,8.89441,1.55518,0.0515116,-0.748133,0.212359,0.00313447,0.108302,1.15884
723,272.721,1,29.3168,24.7853,9.00434,1.50966,0.0517799,-0.716728,0.20059,0.00335058,0.104968,1.15505
724,269.916,1,31.0335,24.6145,9.5823,1.48259,0.0614061,-0.759704,0.202714,0.00249163,0.0931144,1.13555
