iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,366.384,1,22.5159,27.0431,10.5531,1.56324,-0.495758,0.232874,0.141568,0.372269,0.817468
260,371.189,1,23.003,27.2715,9.3534,1.57919,-0.510619,0.24179,0.150048,0.387274,0.788455
261,374.42,1,22.4853,27.0258,9.10035,1.61865,-0.495089,0.243799,0.135954,0.37985,0.8501
262,378.554,1,21.8259,27.0788,9.44155,1.63402,-0.474316,0.239302,0.142457,0.382561,0.886846
263,374.592,1,22.1695,27.2305,9.21909,1.62165,-0.480065,0.238438,0.135086,0.376213,0.879622
264,374.534,1,22.2737,26.9538,9.5009,1.62543,-0.484111,0.236984,0.135541,0.376761,0.864712
265,374,1,22.2057,26.9187,10.3829,1.59213,-0.483433,0.230812,0.136656,0.379795,0.980334
266,383.144,1,22.7065,26.906,9.91602,1.6578,-0.500144,0.235301,0.145375,0.375238,0.967338
267,376.85,1,22.7642,27.0123,9.85655,1.63437,-0.501379,0.236479,0.141931,0.382399,0.847884
268,374.152,1,22.5053,26.8527,9.59806,1.61921,-0.49599,0.233914,0.12782,0.386207,0.9081
269,369.79,1,22.2388,26.9216,10.2387,1.57829,-0.486005,0.23472,0.130325,0.382436,0.907926
270,366.143,1,22.2419,27.0267,10.5202,1.57101,-0.49075,0.236894,0.115543,0.392523,0.900279
271,365.662,1,22.6233,27.1323,10.1496,1.54575,-0.498386,0.24029,0.117089,0.382103,0.972734
272,369.408,1,22.4066,27.3748,9.51013,1.60597,-0.487717,0.234861,0.119522,0.375125,0.907654
273,377.998,1,22.5542,27.5833,8.99458,1.67759,-0.494535,0.234376,0.118433,0.383443,0.907007
274,380.251,1,22.5215,27.2748,8.88902,1.67448,-0.494994,0.241815,0.12889,0.391581,0.872797
275,374.585,1,22.5591,27.0723,9.10181,1.65896,-0.49426,0.234853,0.125325,0.379398,0.82747
276,372.106,1,22.8398,26.7912,9.05777,1.59256,-0.497952,0.239912,0.13193,0.38282,0.896916
277,372.624,1,22.3531,26.6898,9.61437,1.57487,-0.484639,0.24252,0.155169,0.374428,0.835497
278,370.958,1,21.917,26.6718,8.78966,1.57679,-0.468872,0.238304,0.152037,0.373777,0.83129
279,372.869,1,21.3489,27.0092,9.1435,1.59686,-0.44638,0.240298,0.137778,0.389641,0.847042
280,370.69,1,22.1965,26.9402,9.59995,1.55693,-0.480943,0.245127,0.145445,0.383968,0.864966
281,369.128,1,22.3779,26.8426,9.75285,1.57393,-0.484126,0.237568,0.14767,0.38048,0.787628
282,367.29,1,22.4586,26.961,9.2788,1.61,-0.488382,0.233649,0.141332,0.374499,0.703748
283,373.902,1,22.8176,26.8316,10.2421,1.62623,-0.505286,0.230431,0.151979,0.380902,0.762341
284,376.594,1,22.4469,26.7746,9.94277,1.61221,-0.488682,0.22955,0.166584,0.387634,0.789696
285,368.862,1,21.9652,26.819,10.236,1.52851,-0.476625,0.23199,0.171171,0.38512,0.818479
286,365.528,1,21.6201,26.671,9.90939,1.49798,-0.464013,0.232474,0.168061,0.377586,0.86007
287,369.425,1,22.0252,26.9095,9.78217,1.49228,-0.476505,0.23173,0.190098,0.366575,0.905661
288,369.019,1,22.1983,26.6781,9.73101,1.49722,-0.480456,0.233355,0.193525,0.372305,0.844854
289,371.357,1,22.5209,26.8773,10.5052,1.51276,-0.497995,0.245537,0.173753,0.378743,0.899372
290,376.212,1,22.4366,27.4274,10.1428,1.54239,-0.492372,0.24373,0.163774,0.367497,1.02761
291,375.629,1,22.1678,27.4907,10.2797,1.53034,-0.488052,0.238117,0.176428,0.367784,1.00754
292,382.694,1,22.6746,27.5216,9.80354,1.56066,-0.496623,0.240752,0.186069,0.368771,1.0611
293,377.805,1,22.2676,27.3756,9.74079,1.53186,-0.485197,0.239136,0.195204,0.367863,0.970306
294,373.604,1,22.0661,27.2463,9.08912,1.49338,-0.476121,0.238049,0.205029,0.369553,0.933892
295,378.671,1,22.2653,27.0627,9.01268,1.52341,-0.483837,0.231865,0.200894,0.375127,1.01051
296,379.787,1,21.8659,27.2506,9.33217,1.5488,-0.474669,0.233444,0.191611,0.373456,0.992051
297,370.429,1,22.0215,27.4563,10.2037,1.47166,-0.476582,0.233244,0.196047,0.368444,0.982495
298,368.467,1,22.5985,27.219,10.1284,1.4261,-0.491487,0.240466,0.216273,0.368241,0.980227
299,371.419,1,22.2462,27.2669,10.2068,1.46193,-0.491999,0.232776,0.227721,0.368014,0.91259
300,379.352,1,22.633,27.2176,9.94267,1.50392,-0.496795,0.232992,0.247436,0.364259,0.945139
301,385.367,1,22.8428,27.2298,9.43421,1.54476,-0.50128,0.229231,0.242002,0.367932,0.995159
302,385.541,1,22.2801,27.2535,9.31137,1.52855,-0.485528,0.225303,0.266515,0.361385,1.00876
303,383.978,1,22.3859,27.0468,9.38822,1.48801,-0.486504,0.232401,0.272374,0.37063,1.03185
304,382.074,1,22.2763,26.9817,8.80915,1.49659,-0.483799,0.237844,0.266699,0.354879,0.980318
305,386.062,1,22.8292,27.1391,9.03864,1.53733,-0.498721,0.23579,0.250477,0.360705,1.01946
306,385.013,1,22.3754,27.4245,9.02838,1.54207,-0.489603,0.234654,0.234533,0.372139,0.99157
307,386.535,1,22.2536,27.2112,8.63874,1.51951,-0.486342,0.231643,0.270938,0.373283,1.00042
308,389.731,1,22.7579,27.2392,9.12158,1.51261,-0.498036,0.235234,0.308219,0.361652,1.01643
309,388.396,1,22.1458,27.1962,9.38029,1.54962,-0.482939,0.231978,0.240056,0.362164,1.08971
310,385.079,1,22.1709,27.2432,9.39093,1.54937,-0.475209,0.231926,0.227682,0.361564,1.03401
311,384.166,1,22.9648,27.2799,8.78624,1.51167,-0.500314,0.246796,0.250253,0.358706,1.0016
312,381.44,1,22.6372,27.2562,8.59786,1.47902,-0.488208,0.241165,0.249152,0.353192,1.09088
313,390.302,1,23.2245,27.1038,8.18679,1.56479,-0.509811,0.241129,0.239684,0.363105,1.05598
314,390.722,1,22.5873,27.439,8.22186,1.55119,-0.486536,0.238003,0.247967,0.35776,1.13405
315,384.315,1,22.589,27.3673,8.5661,1.49991,-0.491425,0.236855,0.250533,0.365239,1.08092
316,381.767,1,22.5755,27.1168,9.09888,1.44702,-0.485651,0.244963,0.269091,0.364152,1.11878
317,391.307,1,22.9293,27.0177,8.80978,1.50588,-0.499536,0.236447,0.316856,0.351339,1.09812
318,395.154,1,22.5134,27.1428,8.88726,1.52611,-0.488952,0.236238,0.322285,0.368624,1.08397
319,389.434,1,22.315,27.1129,9.26602,1.51008,-0.484335,0.238461,0.290087,0.374832,1.0305
320,392.319,1,22.4704,26.8435,9.34402,1.52051,-0.488922,0.238772,0.310318,0.365518,1.05002
321,395.85,1,22.0347,27.0944,9.0598,1.54616,-0.470863,0.241632,0.284933,0.372993,1.1248
322,396.358,1,22.0296,27.0454,8.96876,1.54506,-0.474244,0.244094,0.279379,0.358895,1.19373
323,398.029,1,22.884,27.5573,8.64169,1.56736,-0.503561,0.250975,0.266888,0.37206,1.1382
324,394.251,1,22.341,27.1261,8.57448,1.53027,-0.481344,0.240406,0.29136,0.369923,1.11605
325,408.415,1,21.9993,27.224,8.69371,1.64146,-0.475445,0.233943,0.274595,0.381105,1.23855
326,405.788,1,21.854,27.0923,8.79063,1.6376,-0.464448,0.231711,0.259762,0.372108,1.26208
327,401.008,1,21.5333,27.2098,8.34102,1.6007,-0.461594,0.237331,0.253063,0.35815,1.28715
328,402.068,1,22.0234,27.4653,8.89093,1.58878,-0.473637,0.237264,0.27933,0.370167,1.21956
329,402.705,1,21.8769,27.4114,8.9201,1.59683,-0.471247,0.243362,0.287051,0.369114,1.15594
330,395.535,1,22.1402,27.0645,9.22317,1.56256,-0.476434,0.244172,0.257886,0.36197,1.17336
331,386.118,1,22.5709,26.9907,9.91952,1.53312,-0.490048,0.239578,0.239638,0.362402,1.05266
332,386.632,1,22.1,27.053,8.8526,1.54632,-0.473787,0.246834,0.214709,0.378363,1.05405
333,389.86,1,22.1266,27.3368,8.89301,1.57261,-0.477055,0.249454,0.203036,0.388742,1.08631
334,386.615,1,21.8783,27.3386,8.30205,1.58969,-0.468165,0.241125,0.175451,0.384173,1.09891
335,378.319,1,22.5207,27.2116,8.47079,1.52718,-0.492844,0.237502,0.17952,0.37735,1.07068
336,389.413,1,22.2702,27.2369,9.07421,1.59611,-0.483386,0.238371,0.195884,0.368973,1.10785
337,384.754,1,22.0836,27.1562,9.00538,1.60592,-0.476525,0.241237,0.181612,0.367334,0.985411
338,378.761,1,22.683,27.2212,9.40686,1.56596,-0.49382,0.242258,0.182079,0.355516,0.964439
339,380.527,1,22.6489,27.1806,8.76099,1.57923,-0.493819,0.23754,0.186031,0.357519,0.961015
340,385.625,1,22.6311,27.2204,9.27725,1.62583,-0.492579,0.238528,0.187534,0.372801,0.903195
341,383.03,1,21.9036,27.4515,8.91606,1.61874,-0.473951,0.231829,0.175983,0.363513,0.955514
342,385.943,1,22.7592,27.4255,9.19291,1.60711,-0.497808,0.232081,0.196408,0.36376,0.988489
343,387.667,1,22.5347,27.0394,9.36649,1.61961,-0.493485,0.233865,0.19317,0.36643,1.00238
344,379.989,1,22.7979,27.1652,9.69701,1.56861,-0.497195,0.240424,0.183219,0.359272,0.981821
345,376.089,1,22.2011,27.0049,9.42167,1.58963,-0.483433,0.229633,0.167441,0.357867,0.910405
346,369.883,1,22.016,27.3134,8.93988,1.55906,-0.476074,0.235454,0.146343,0.362497,0.919135
347,373.737,1,22.8331,27.2768,8.78876,1.58229,-0.502341,0.23784,0.147791,0.374709,0.918926
348,381.11,1,22.8096,27.0992,8.68071,1.64832,-0.493636,0.242773,0.157429,0.365353,0.86305
349,379.339,1,22.6555,27.4367,8.22161,1.60491,-0.49319,0.238291,0.156124,0.374632,0.94423
350,373.327,1,23.0031,27.3277,8.47098,1.56974,-0.505289,0.242237,0.143102,0.378637,0.94375
351,374.11,1,22.5923,27.6971,8.67528,1.60344,-0.495431,0.243929,0.125888,0.377735,0.960796
352,371.856,1,22.2816,27.6133,9.1169,1.5662,-0.483718,0.24048,0.128203,0.38522,1.00076
353,372.662,1,22.6511,27.2473,8.66263,1.57189,-0.494108,0.242011,0.124631,0.383235,1.03046
354,373.331,1,22.6272,26.9922,9.01832,1.58747,-0.486414,0.23593,0.12729,0.37701,1.02013
355,369.947,1,22.4864,27.1515,9.73499,1.57127,-0.489504,0.243922,0.124737,0.373271,0.964502
356,367.65,1,22.8894,26.9776,9.75769,1.54634,-0.505029,0.237943,0.138905,0.375297,0.906219
357,376.156,1,22.7792,26.8273,9.34142,1.6347,-0.496834,0.235558,0.137933,0.371051,0.886284
358,371.561,1,22.1955,26.94,9.53635,1.59569,-0.479508,0.23571,0.133892,0.377037,0.882481
359,376.718,1,22.4607,27.0654,9.29803,1.60872,-0.490341,0.236634,0.147448,0.38459,0.889631
360,380.73,1,22.2761,27.3198,9.31209,1.62018,-0.483763,0.245486,0.155708,0.382831,0.898481
361,379.845,1,22.5321,26.8204,9.49477,1.5789,-0.491934,0.242402,0.175038,0.392038,0.900286
362,384.722,1,22.1889,27.089,9.93109,1.58382,-0.478695,0.238887,0.185594,0.391402,0.98826
363,377.054,1,22.5608,27.145,9.27399,1.54015,-0.495744,0.237943,0.191779,0.380291,0.902781
364,372.702,1,22.2431,27.2557,9.43265,1.48143,-0.479202,0.235948,0.19336,0.367677,1.01405
365,378.286,1,22.1238,27.2393,8.626,1.51351,-0.476794,0.23245,0.201452,0.366832,1.06187
366,379.57,1,22.2474,27.1428,8.49188,1.52811,-0.482016,0.239217,0.194523,0.363572,1.04873
367,368.326,1,21.992,27.4541,9.38722,1.43668,-0.47745,0.232909,0.199868,0.373318,1.01982
368,373.358,1,22.2617,27.4254,9.80983,1.45116,-0.489196,0.22585,0.220387,0.380616,1.04762
369,367.516,1,22.4318,27.2518,9.32193,1.40865,-0.495709,0.232177,0.21509,0.379356,1.0228
370,372.798,1,22.4133,27.294,9.30543,1.42783,-0.489122,0.236607,0.218721,0.364956,1.14268
371,374.862,1,22.0811,27.209,8.92557,1.46211,-0.479274,0.225703,0.231466,0.361613,1.05673
372,376.036,1,22.106,27.0521,9.1897,1.47405,-0.475225,0.228295,0.220531,0.361422,1.08151
373,377.607,1,22.329,26.9309,8.99761,1.43937,-0.481232,0.24001,0.253403,0.367418,1.08465
374,384.263,1,22.0013,26.792,9.04324,1.47474,-0.474935,0.230536,0.285796,0.357517,1.09675
375,386.223,1,21.7798,26.8308,9.18888,1.49197,-0.473468,0.235736,0.271306,0.352439,1.15663
376,381.421,1,21.7725,26.7543,8.7607,1.42584,-0.46815,0.238541,0.285023,0.345483,1.23099
377,384.825,1,21.9327,26.6567,9.25584,1.42985,-0.468993,0.237939,0.317313,0.356389,1.18066
378,392.021,1,21.6424,26.556,8.68161,1.46684,-0.459455,0.242196,0.329694,0.36042,1.21573
379,397.866,1,22.2763,26.6551,8.63316,1.53122,-0.485266,0.233894,0.327857,0.357576,1.18857
380,389.299,1,21.9392,26.8368,9.29726,1.49063,-0.469479,0.229381,0.312809,0.358151,1.11398
381,388.419,1,22.399,27.0825,9.41937,1.49794,-0.487924,0.22972,0.287329,0.368738,1.10775
382,384.139,1,22.1134,26.9772,9.70466,1.47549,-0.477182,0.2421,0.25947,0.384041,1.06306
383,394.903,1,22.4047,26.6159,9.01711,1.53873,-0.485953,0.241364,0.291452,0.380494,1.08125
384,396.751,1,22.6198,26.7134,8.68936,1.55118,-0.499296,0.230717,0.313184,0.376788,1.06985
385,398.425,1,21.7585,26.8684,8.46501,1.52688,-0.466506,0.230244,0.338389,0.38222,1.14117
386,391.043,1,22.346,26.905,8.33934,1.47361,-0.488112,0.235726,0.325666,0.37792,1.12911
387,391.566,1,22.0032,26.7499,8.18401,1.47063,-0.475793,0.238856,0.324516,0.381025,1.13339
388,394.643,1,22.2811,26.8006,9.1332,1.48467,-0.477184,0.248588,0.328,0.372927,1.16471
389,390.224,1,21.9852,26.758,9.36425,1.46504,-0.474421,0.245728,0.311034,0.379395,1.12074
390,391.693,1,22.4418,26.4745,10.1363,1.46223,-0.491178,0.24234,0.342874,0.376173,1.11658
391,390.092,1,22.6731,26.6337,9.66716,1.45114,-0.494807,0.250108,0.362091,0.376614,1.01963
392,391.333,1,22.3595,26.5654,9.94025,1.43578,-0.487447,0.246916,0.371234,0.400369,1.04622
393,394.821,1,22.4657,26.4913,9.94,1.46986,-0.494109,0.244069,0.361744,0.393753,1.08038
394,396.2,1,22.331,26.7225,9.96648,1.46111,-0.480991,0.245002,0.38457,0.378479,1.14264
395,392.309,1,22.6058,26.7291,9.25664,1.48418,-0.490857,0.242251,0.340813,0.36489,1.08002
396,396.496,1,22.5455,26.7977,9.48029,1.5116,-0.489642,0.238008,0.370541,0.369361,1.03237
397,395.766,1,22.6326,26.6198,9.07104,1.50027,-0.497414,0.241179,0.369886,0.368522,1.04788
398,394.274,1,22.3628,26.4026,9.01145,1.47159,-0.487124,0.237845,0.403956,0.369852,1.02594
399,387.588,1,21.7865,26.3623,9.33601,1.42926,-0.469611,0.237408,0.398682,0.360196,1.02755
400,393.293,1,21.8845,26.3721,9.2101,1.45622,-0.471792,0.237844,0.422248,0.362666,1.02971
401,392.007,1,21.5592,26.492,10.111,1.4919,-0.466426,0.228094,0.420866,0.361806,0.907277
402,388.193,1,22.0888,26.161,10.2958,1.44365,-0.478823,0.228694,0.438323,0.361156,0.919712
403,384.909,1,22.3905,25.9072,10.2536,1.41297,-0.488285,0.237657,0.434242,0.36469,0.910909
404,388.043,1,21.9856,26.2637,10.3405,1.41524,-0.479126,0.235584,0.426306,0.363749,1.03006
405,392.459,1,21.9711,26.4734,10.2885,1.4559,-0.477717,0.233236,0.43635,0.369367,0.98538
406,389.805,1,22.1986,26.2021,10.3981,1.45841,-0.481751,0.237867,0.405556,0.36797,0.949917
407,392.5,1,21.733,25.8552,10.644,1.44845,-0.464252,0.234403,0.466933,0.374505,0.92621
408,385.528,1,21.7255,26.1638,10.5454,1.41221,-0.46643,0.222924,0.463102,0.377382,0.903802
409,394.088,1,21.8618,26.0948,10.0731,1.45653,-0.474619,0.225687,0.483276,0.369166,0.967519
410,396.024,1,21.8966,26.6848,9.69799,1.45574,-0.471915,0.230236,0.509521,0.387451,0.911128
411,389.586,1,22.4187,26.4696,10.5569,1.39742,-0.489264,0.236447,0.484707,0.396829,0.935061
412,391.197,1,22.4402,26.6257,10.7551,1.43455,-0.491166,0.225872,0.506348,0.391295,0.868839
413,394.774,1,21.8028,26.6684,10.4574,1.49932,-0.475293,0.22288,0.473883,0.374745,0.843143
414,393.221,1,22.0209,26.5193,10.224,1.47494,-0.477368,0.229317,0.465652,0.377015,0.871404
415,396.397,1,21.9564,26.5358,10.2888,1.48905,-0.476226,0.232645,0.507703,0.375488,0.82543
416,399.712,1,21.8015,26.0501,10.3816,1.53365,-0.471069,0.22794,0.445682,0.35969,0.945501
417,408.321,1,21.834,26.002,10.7941,1.57681,-0.47299,0.236237,0.465846,0.365161,0.973251
418,408.137,1,21.9199,26.062,11.1929,1.55232,-0.477222,0.22793,0.495195,0.36669,1.02742
419,413.465,1,21.8542,26.1666,10.4614,1.60509,-0.473996,0.239173,0.466304,0.383019,0.965813
420,409.243,1,22.1188,25.9454,10.5978,1.60511,-0.482773,0.244026,0.4127,0.366642,0.974158
421,398.71,1,21.741,26.2088,10.8146,1.53102,-0.466808,0.246279,0.387228,0.363536,0.963556
422,402.616,1,22.4251,26.1234,11.2568,1.5577,-0.488456,0.239218,0.379756,0.365016,1.04528
423,397.537,1,22.0894,26.2448,11.0582,1.51247,-0.476628,0.233899,0.377122,0.369356,1.05925
424,399.151,1,22.2059,26.6433,10.988,1.50934,-0.481264,0.235536,0.416658,0.366889,1.02576
425,388.949,1,21.7429,26.5598,10.1169,1.45333,-0.470817,0.231382,0.412742,0.354055,0.972427
426,389.678,1,22.3473,26.66,10.1149,1.46333,-0.490699,0.230667,0.384538,0.360664,1.02211
427,390.957,1,21.9574,26.729,9.86244,1.47928,-0.472307,0.234517,0.370148,0.367921,0.993931
428,388.228,1,22.286,26.638,9.65847,1.45139,-0.485065,0.228117,0.390157,0.347749,1.04956
429,392.183,1,21.7701,26.6364,9.4054,1.48842,-0.4666,0.232154,0.384031,0.350289,1.02134
430,396.145,1,22.3816,26.8525,10.2532,1.51753,-0.492821,0.231428,0.411726,0.362265,0.940119
431,383.101,1,22.371,26.6615,10.4798,1.4516,-0.486001,0.236343,0.396462,0.356671,0.820066
432,388.633,1,22.4284,26.8007,10.3279,1.49185,-0.489973,0.232621,0.377723,0.353949,0.905535
433,383.651,1,21.4914,26.6778,10.2797,1.43831,-0.461481,0.232929,0.347666,0.360867,1.0048
434,379.725,1,21.8211,26.6903,10.2439,1.42255,-0.469292,0.23349,0.33017,0.358781,0.999334
435,383.986,1,22.2734,26.4823,10.6072,1.46315,-0.482799,0.235811,0.325255,0.354295,0.988518
436,388.742,1,22.4406,27.0408,9.91204,1.49271,-0.492115,0.233678,0.348599,0.362438,0.949079
437,404.422,1,22.6821,27.0538,9.82463,1.59824,-0.494802,0.243508,0.350982,0.368708,0.994526
438,399.523,1,22.8531,27.0256,9.39427,1.56898,-0.499873,0.242022,0.338822,0.369836,0.979986
439,396.179,1,22.4897,27.2858,9.72325,1.52659,-0.487224,0.239412,0.342445,0.382241,1.00028
440,394.772,1,21.9002,27.0158,9.19378,1.52123,-0.468145,0.241954,0.355665,0.382859,0.932663
441,394.257,1,21.9206,26.9394,9.7116,1.5078,-0.474202,0.238218,0.372489,0.377442,0.94206
442,390.776,1,21.7996,26.7605,10.0287,1.52938,-0.471927,0.233309,0.354317,0.361134,0.864589
443,390.194,1,21.6861,26.9747,9.97532,1.5499,-0.47175,0.229063,0.313664,0.36298,0.902544
444,393.967,1,21.9109,26.7424,10.1002,1.55097,-0.474998,0.240391,0.323169,0.372655,0.922015
445,396.409,1,22.2003,26.7754,10.1639,1.52697,-0.479571,0.243977,0.365267,0.360892,0.97801
446,391.186,1,22.3444,26.4137,9.74409,1.4915,-0.486039,0.240068,0.362869,0.353834,0.99691
447,401.139,1,21.7375,26.4753,10.0132,1.527,-0.468935,0.245232,0.414234,0.355052,1.02106
448,390.732,1,22.2209,26.6102,10.2234,1.44119,-0.481826,0.239922,0.41793,0.356495,1.04383
449,391.418,1,22.2237,27.081,9.88496,1.45638,-0.486533,0.234605,0.377925,0.36664,1.07871
450,398.595,1,21.7386,26.9316,9.99307,1.51253,-0.473385,0.231097,0.408792,0.365406,1.03908
451,394.384,1,22.0089,26.7949,10.2075,1.47642,-0.483407,0.231748,0.426786,0.357836,1.02991
452,402.66,1,22.1658,26.4921,9.13772,1.57557,-0.480931,0.229068,0.362395,0.360603,1.07452
453,399.645,1,22.3461,26.5214,9.12247,1.51572,-0.484784,0.237313,0.366999,0.362912,1.16269
454,395.151,1,22.0901,26.5339,9.06211,1.49302,-0.476145,0.226436,0.348348,0.354136,1.24406
455,391.112,1,22.464,26.9101,9.43992,1.46351,-0.489518,0.234512,0.3416,0.366641,1.16406
456,396.838,1,22.7135,26.9693,9.28256,1.49873,-0.497534,0.241643,0.352011,0.366239,1.14106
457,395.789,1,22.4405,27.0303,9.78768,1.51886,-0.48938,0.235659,0.325175,0.374729,1.10949
458,396.615,1,22.1713,27.3668,8.63729,1.55393,-0.477969,0.233489,0.291934,0.363302,1.1512
459,393.938,1,22.1012,27.2981,7.84579,1.5083,-0.479344,0.236694,0.298006,0.352846,1.268
460,395.349,1,21.8596,27.3829,6.9385,1.5201,-0.467595,0.237424,0.305309,0.356584,1.21471
461,392.044,1,22.3482,27.378,7.5089,1.4987,-0.487013,0.228704,0.313576,0.349966,1.20498
462,394.876,1,22.0773,27.2912,7.33454,1.4967,-0.476014,0.234096,0.340839,0.359341,1.17435
463,391.387,1,22.293,27.2501,7.54614,1.47665,-0.47817,0.235337,0.307985,0.367605,1.21623
464,394.362,1,21.8497,27.2729,7.73714,1.48451,-0.464195,0.240347,0.320832,0.359698,1.25672
465,399.403,1,22.3236,27.2002,7.90905,1.50078,-0.482049,0.236897,0.351983,0.363388,1.27592
466,399.294,1,21.9455,27.3807,7.84085,1.52224,-0.476122,0.235875,0.3584,0.355537,1.19018
467,399.748,1,21.9552,27.2206,7.81932,1.50272,-0.474678,0.243187,0.359503,0.36306,1.21958
468,393.01,1,22.2286,27.0715,8.30783,1.50447,-0.483329,0.237901,0.330202,0.359373,1.09175
469,396.938,1,22.1383,27.135,9.05359,1.56101,-0.479763,0.235298,0.346816,0.357491,0.959372
470,390.049,1,22.4863,26.8995,8.9275,1.51384,-0.491013,0.236445,0.335562,0.353224,0.95311
471,393.931,1,22.3462,26.9562,8.76642,1.51784,-0.484409,0.241777,0.346685,0.362032,1.00673
472,399.883,1,22.1242,26.8972,9.36004,1.61319,-0.481997,0.228754,0.35119,0.364564,0.862206
473,401.525,1,21.6674,26.9177,9.78522,1.62504,-0.465946,0.233162,0.321273,0.373934,0.923396
474,404.389,1,21.6367,26.9205,10.4579,1.6132,-0.466478,0.238077,0.336626,0.387571,0.960696
475,396.359,1,22.1108,27.0669,9.99963,1.5556,-0.478006,0.238939,0.343959,0.364475,0.944172
476,401.14,1,22.2409,26.9134,10.6291,1.57797,-0.485563,0.238409,0.365918,0.347619,0.991655
477,405.346,1,22.0277,26.8247,10.9346,1.5813,-0.478937,0.235497,0.429591,0.357566,0.957609
478,409.513,1,22.5488,26.8146,9.57959,1.61235,-0.491887,0.245185,0.446483,0.358277,0.89996
479,409.471,1,22.6688,26.7663,8.7493,1.61825,-0.498745,0.237034,0.4156,0.361435,0.968961
480,405.467,1,22.9642,26.6762,9.22847,1.59206,-0.509496,0.240553,0.427194,0.354326,0.916525
481,408.378,1,23.0541,26.8242,9.38393,1.58643,-0.505856,0.239899,0.461831,0.354016,0.954518
482,407.258,1,22.75,26.6556,10.0761,1.56812,-0.502707,0.236799,0.457179,0.365381,0.986861
483,397.71,1,22.4594,26.4273,10.1809,1.48013,-0.488293,0.237771,0.459337,0.371037,0.972007
484,392.716,1,22.2678,26.7011,10.0105,1.48157,-0.485014,0.236387,0.468532,0.353296,0.851589
485,400.29,1,22.2609,26.762,10.0721,1.56256,-0.487197,0.239078,0.423974,0.348615,0.888662
486,399.412,1,22.4489,26.4833,9.72343,1.54647,-0.489203,0.233863,0.417389,0.366066,0.905251
487,394.21,1,22.0257,26.7857,9.44342,1.51843,-0.477603,0.223104,0.44627,0.36193,0.836949
488,389.674,1,21.8613,27.1794,9.68235,1.46847,-0.470061,0.228791,0.435777,0.363462,0.874554
489,384.683,1,22.2097,26.9802,9.40635,1.45543,-0.481156,0.232859,0.395733,0.357572,0.864842
490,384.872,1,22.6786,26.8056,9.6608,1.4551,-0.493206,0.240309,0.404178,0.359535,0.813328
491,387.694,1,22.2352,26.8478,9.80982,1.48939,-0.480448,0.239641,0.374314,0.363346,0.846218
492,387.25,1,22.0194,26.5498,9.73519,1.4996,-0.472542,0.235716,0.371955,0.353928,0.831535
493,388.627,1,22.3537,26.1205,10.357,1.53903,-0.485881,0.235992,0.351852,0.360214,0.773678
494,393.64,1,22.3964,26.4452,10.6266,1.52635,-0.486874,0.235142,0.429449,0.369543,0.7689
495,391.301,1,22.0085,26.5228,10.3454,1.49251,-0.475137,0.23549,0.437308,0.379026,0.768662
496,397.677,1,22.2694,26.4237,10.3265,1.54172,-0.492077,0.234834,0.474806,0.369269,0.757341
497,393.095,1,21.8783,26.6825,10.696,1.52509,-0.477125,0.23271,0.417688,0.361875,0.805163
498,401.885,1,22.3592,27.028,10.7083,1.56314,-0.488745,0.234243,0.422568,0.368509,0.891978
499,393.527,1,22.0086,26.5522,10.6921,1.5114,-0.481688,0.234699,0.394863,0.363469,0.90121
500,396.698,1,22.1272,26.6771,9.99179,1.52655,-0.482101,0.238848,0.43376,0.360976,0.853954
501,401.17,1,21.8043,26.5174,10.1595,1.54265,-0.47488,0.239544,0.475713,0.354789,0.860986
502,397.868,1,22.4348,26.3241,10.1856,1.50186,-0.486246,0.238618,0.493453,0.357837,0.863596
503,396.301,1,21.9848,26.567,9.76397,1.4817,-0.470882,0.23861,0.497103,0.358468,0.888953
504,394.981,1,22.0165,26.6856,9.98543,1.47819,-0.477504,0.234699,0.475219,0.369672,0.894564
505,394.85,1,22.0374,26.6411,10.63,1.48275,-0.476668,0.232299,0.488699,0.367501,0.865187
506,394.283,1,21.9992,26.647,10.1968,1.45798,-0.477601,0.232698,0.508016,0.372048,0.871737
507,394.174,1,22.0246,26.5479,10.635,1.46159,-0.479424,0.239017,0.518218,0.366758,0.828404
508,400.156,1,21.7015,26.7031,11.2958,1.56168,-0.470707,0.229002,0.42263,0.38424,0.834927
509,405.611,1,22.19,26.9548,11.2019,1.57069,-0.485243,0.240437,0.418106,0.387652,0.932034
510,402.919,1,21.9562,26.3429,11.6749,1.54505,-0.473612,0.235931,0.429248,0.378602,0.953249
511,403.274,1,21.8996,26.1806,11.1845,1.6058,-0.475281,0.234787,0.403521,0.371902,0.823341
512,399.26,1,21.9464,26.0056,11.589,1.57586,-0.47748,0.232946,0.410165,0.346419,0.858785
513,396.008,1,21.788,26.24,11.3698,1.55138,-0.470882,0.233471,0.412591,0.345352,0.846692
514,395.945,1,21.7605,25.9004,11.1465,1.49092,-0.464489,0.235115,0.482267,0.351056,0.904818
515,393.215,1,22.5202,26.2245,10.5534,1.4618,-0.49456,0.231108,0.495626,0.34854,0.916755
516,399.197,1,22.2479,26.2873,10.6788,1.49268,-0.484642,0.236645,0.516935,0.353208,0.907691
517,408.311,1,21.7795,26.8294,10.1363,1.57661,-0.476018,0.23084,0.458601,0.352015,1.04099
