iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,391.444,1,18.8434,37.721,22.0866,1.30333,2.22045e-16,0.498086,1.28374,0.41189,1.16959
255,385.387,1,18.7895,37.0585,24.3737,1.27567,2.22045e-16,0.49529,1.23097,0.408305,1.11128
256,385.282,1,18.8109,37.5154,21.5923,1.27298,2.22045e-16,0.500748,1.24058,0.412659,1.09623
257,388.297,1,18.8687,37.1077,23.0232,1.28241,2.22045e-16,0.503509,1.27271,0.407352,1.17287
258,395.739,1,18.8602,36.8586,24.511,1.33989,2.22045e-16,0.506495,1.20356,0.415441,1.18124
259,395.993,1,18.7636,36.9587,26.7099,1.34027,2.22045e-16,0.502011,1.22822,0.416049,1.17574
260,387.841,1,18.755,36.8637,24.9081,1.28327,0.00366015,0.504761,1.27116,0.423516,1.13651
261,390.785,1,18.8825,37.237,25.7129,1.26518,0.00927824,0.50274,1.22207,0.421968,1.16619
262,387.6,1,18.6852,37.5509,23.8493,1.26605,0.00677977,0.498054,1.15888,0.41849,1.19092
263,387.872,1,18.785,37.125,23.5389,1.25708,0.00939673,0.507512,1.16511,0.420486,1.104
264,385.811,1,18.7554,37.7113,23.2664,1.24717,0.00802959,0.509558,1.17007,0.416419,1.14407
265,390.074,1,18.8052,37.6434,24.0387,1.29349,0.0071238,0.507154,1.0827,0.427075,1.1365
266,390.973,1,18.8008,37.4836,23.3262,1.27861,0.00982301,0.504094,1.14846,0.422097,1.10746
267,389.222,1,18.8299,37.6902,22.5363,1.2943,1.7147e-06,0.501996,1.19538,0.421157,1.16678
268,388.076,1,18.8392,37.8257,21.1491,1.24412,0.00798654,0.503126,1.19024,0.436808,1.24377
269,390.646,1,18.8838,37.6661,21.4089,1.28043,0.00496721,0.509097,1.17745,0.434332,1.24409
270,391.641,1,18.9549,37.6674,20.7846,1.27851,0.00753096,0.51305,1.18354,0.421531,1.22496
271,393.747,1,18.8762,37.6183,23.385,1.27859,0.00872074,0.505185,1.19402,0.425875,1.24508
272,391.038,1,18.8855,37.7344,22.5616,1.24798,0.0102534,0.5046,1.17313,0.447286,1.23014
273,387.547,1,18.9927,37.7135,22.6754,1.24793,0.00862343,0.50178,1.12498,0.441836,1.17273
274,386.279,1,18.7977,38.2377,24.3765,1.24779,0.00656866,0.502945,1.11948,0.43629,1.26305
275,382.898,1,18.6796,37.9243,25.6188,1.25391,2.22045e-16,0.505964,1.12004,0.429252,1.17698
276,385.288,1,18.7994,38.0782,24.81,1.27032,2.22045e-16,0.503436,1.15074,0.420723,1.18178
277,389.984,1,18.7813,38.0202,24.0965,1.26925,0.006004,0.508943,1.13353,0.414332,1.18773
278,391.265,1,18.6803,38.0879,24.9907,1.26641,0.00944433,0.503143,1.17423,0.418912,1.22978
279,390.898,1,18.7349,37.7436,25.4184,1.2376,0.013993,0.496145,1.10876,0.411922,1.20788
280,392.149,1,18.8017,37.8318,25.5823,1.26883,0.0139474,0.494194,1.07084,0.404172,1.11449
281,383.816,1,18.6955,38.6018,25.1326,1.19577,0.0148368,0.502026,1.03414,0.42673,1.06533
282,386.814,1,18.7078,38.4631,24.5582,1.19575,0.0142811,0.505341,1.09812,0.447678,1.15056
283,389.66,1,18.8536,38.7348,23.8369,1.21926,0.0121865,0.50038,1.21581,0.459797,1.16896
284,383.856,1,18.8917,38.7721,22.2014,1.18246,0.0130105,0.506867,1.12642,0.442535,1.17789
285,378.772,1,18.8307,39.0386,20.1572,1.15709,0.0121097,0.501604,1.08492,0.44585,1.20737
286,381.803,1,18.786,38.7947,22.6819,1.23202,0.00843162,0.501908,0.991444,0.438219,1.15737
287,381.648,1,18.8884,38.5201,20.8298,1.19694,0.0106165,0.502986,1.05012,0.436351,1.2281
288,387.055,1,18.8371,38.7147,20.4345,1.21085,0.0138261,0.502097,1.01443,0.444571,1.20046
289,388.568,1,18.8405,38.8223,21.8517,1.21087,0.0148501,0.508177,1.00415,0.449792,1.21886
290,382.356,1,18.8639,39.0511,22.849,1.2215,0.00859102,0.507579,0.965691,0.452873,1.24865
291,386.236,1,18.8797,38.9813,20.0896,1.24882,0.00735064,0.505855,0.961617,0.452115,1.34415
292,385.045,1,18.9555,38.8802,20.2833,1.27722,2.22045e-16,0.500542,0.969239,0.447653,1.24133
293,390.355,1,18.8071,39.1294,19.7133,1.27828,0.00681487,0.500145,1.01152,0.456618,1.3128
294,387.271,1,18.9116,38.8764,21.3167,1.24075,0.00827953,0.506421,0.97809,0.447468,1.42241
295,397.372,1,18.7412,39.3933,24.2939,1.30435,0.00894565,0.50566,1.02129,0.430964,1.48041
296,390.073,1,18.7701,39.1555,25.9653,1.29705,6.71008e-08,0.509052,0.978458,0.434275,1.39824
297,381.742,1,18.792,38.9289,23.3163,1.21556,0.00526418,0.505394,1.03041,0.437741,1.42672
298,387.998,1,18.7419,38.8636,22.807,1.23894,0.00788093,0.508945,1.01909,0.447539,1.4542
299,385.847,1,18.7197,38.8549,23.9874,1.23087,0.00874117,0.504738,1.00038,0.438198,1.38783
300,387.98,1,18.7701,39.0674,23.2745,1.24105,0.00961986,0.502533,1.02288,0.424782,1.39262
301,391.6,1,18.8843,39.2707,24.3858,1.21012,0.0141147,0.502264,1.11649,0.420448,1.42567
302,393.159,1,18.7011,38.791,22.7193,1.24645,0.0114424,0.499649,1.13814,0.425228,1.41248
303,394.38,1,18.7235,38.5039,25.0991,1.29638,0.0056862,0.504788,1.16445,0.419587,1.38626
304,391.45,1,18.7083,38.0145,24.7693,1.30306,2.22045e-16,0.49867,1.12908,0.412389,1.33775
305,396.709,1,18.8464,37.717,25.8348,1.3129,0.00581985,0.499949,1.23516,0.413199,1.34273
306,394.999,1,18.8223,37.8668,22.6493,1.31945,2.22045e-16,0.498427,1.21949,0.431208,1.26564
307,394.171,1,18.8578,37.2941,20.6723,1.33209,3.71341e-06,0.503476,1.08533,0.420114,1.27531
308,387.65,1,18.7028,37.5064,21.2315,1.29594,2.22045e-16,0.503353,1.06071,0.406964,1.239
309,386.845,1,18.831,37.6327,19.9047,1.30487,2.22045e-16,0.499992,1.01876,0.40434,1.18524
310,387.527,1,18.7535,37.5374,18.8557,1.31784,7.43741e-07,0.50086,1.02308,0.407481,1.10811
311,387.777,1,18.7553,37.6585,19.3612,1.30143,2.22045e-16,0.500722,1.1076,0.411104,1.14768
312,371.196,1,18.8727,37.7637,18.8687,1.21076,2.22045e-16,0.507413,0.968345,0.410785,1.08369
313,373.977,1,18.7695,37.5931,21.4053,1.21987,2.22045e-16,0.506462,0.977377,0.415839,1.14267
314,382.914,1,18.8632,38.0988,21.9734,1.26276,1.68172e-05,0.509992,1.03461,0.411708,1.24034
315,380.231,1,18.9734,38.2403,22.492,1.2474,2.22045e-16,0.499978,1.04681,0.417558,1.20229
316,376.363,1,18.7468,37.9859,21.6067,1.2479,2.22045e-16,0.50256,1.01024,0.403662,1.05315
317,386.798,1,18.8445,38.0481,20.2208,1.30569,2.22045e-16,0.507718,1.08295,0.397256,1.10805
318,377.737,1,18.8598,38.246,20.0764,1.2404,2.22045e-16,0.501569,1.09629,0.398362,1.11321
319,377.494,1,18.8425,38.1703,20.812,1.23773,2.22045e-16,0.501312,1.06361,0.395569,1.16495
320,383.108,1,18.801,38.3951,21.0404,1.28046,6.14449e-06,0.508019,1.00224,0.404875,1.16269
321,382.805,1,18.9223,38.0067,23.8513,1.28318,2.22045e-16,0.50964,1.02662,0.395429,1.11977
322,382.991,1,18.7224,38.6311,22.9783,1.27879,2.22045e-16,0.505174,1.03609,0.411089,1.11989
323,384.729,1,18.7777,38.6551,21.8521,1.28498,2.22045e-16,0.504172,1.04853,0.413216,1.15327
324,380.781,1,18.8222,38.0104,20.6655,1.27048,2.22045e-16,0.498495,1.02216,0.402831,1.11459
325,384.925,1,18.784,37.4027,18.8989,1.29906,2.22045e-16,0.509572,1.04206,0.415753,1.04384
326,394.618,1,18.8163,37.3916,18.6539,1.34935,1.52275e-07,0.510345,1.03438,0.431473,1.1679
327,397.537,1,18.8526,37.0313,17.8075,1.36501,2.22045e-16,0.507228,1.05971,0.438093,1.18149
328,392.543,1,18.8294,37.1959,16.9981,1.31637,2.22045e-16,0.504156,1.0491,0.443572,1.2679
329,392.391,1,18.9369,37.5197,17.5022,1.31429,2.22045e-16,0.496485,1.02001,0.429834,1.38382
330,398.28,1,18.989,36.8374,17.9588,1.33216,2.22045e-16,0.500969,1.07823,0.427794,1.55744
331,409.019,1,18.7316,36.948,16.5508,1.39687,5.42119e-07,0.498035,1.13578,0.436591,1.61963
332,404.533,1,18.8954,36.8402,17.0143,1.38095,2.22045e-16,0.508714,1.11804,0.433079,1.43995
333,397.781,1,18.8745,36.7429,18.3814,1.36237,2.22045e-16,0.506345,1.1029,0.411732,1.24328
334,397.462,1,18.8059,37.0545,17.5106,1.35367,2.22045e-16,0.51044,1.11419,0.417303,1.25541
335,392.857,1,18.7978,36.7516,18.9225,1.32218,2.22045e-16,0.507644,1.12623,0.410851,1.24342
336,387.881,1,18.7873,36.7021,19.6868,1.27832,2.22045e-16,0.496146,1.13777,0.413002,1.31606
337,387.178,1,18.8188,36.74,18.999,1.28429,2.22045e-16,0.499657,1.17187,0.405805,1.20388
338,392.269,1,18.8186,36.8599,19.2788,1.31284,2.22045e-16,0.508168,1.14779,0.405018,1.28154
339,394.464,1,18.8591,36.7201,18.831,1.32874,2.05618e-06,0.507688,1.13318,0.412185,1.28357
340,389.133,1,18.8052,36.5013,18.0361,1.29224,2.22045e-16,0.505629,1.14716,0.404063,1.26848
341,396.401,1,18.8126,36.7183,16.7433,1.33405,2.22045e-16,0.503752,1.2034,0.408446,1.30116
342,395.988,1,18.7141,36.7923,17.8063,1.3266,2.22045e-16,0.50123,1.2231,0.415053,1.30358
343,394.548,1,18.775,37.0165,18.2738,1.32248,2.22045e-16,0.505363,1.12563,0.405824,1.37572
344,390.339,1,18.7841,36.5431,20.6183,1.29371,2.22045e-16,0.50555,1.17409,0.411117,1.28335
345,390.171,1,18.7176,36.8291,22.3318,1.29474,2.22045e-16,0.502764,1.21706,0.400076,1.26006
346,389.331,1,18.7892,36.5744,22.9728,1.29613,8.75238e-06,0.499787,1.13007,0.40111,1.29287
347,393.76,1,18.7828,36.1012,23.9309,1.31075,9.07056e-05,0.507506,1.1643,0.401475,1.39851
348,394.308,1,18.7482,35.7829,23.8369,1.24829,0.0127627,0.507043,1.12694,0.405792,1.41828
349,397.815,1,18.8047,35.718,25.3519,1.24834,0.0141001,0.504472,1.20529,0.418387,1.38352
350,400.758,1,18.7561,35.9151,23.4727,1.2506,0.015824,0.501962,1.37327,0.413138,1.26813
351,402.549,1,18.909,35.8755,22.89,1.27173,0.0125782,0.507,1.56458,0.407813,1.33256
352,400.66,1,18.8794,36.2437,22.0994,1.28257,0.0106996,0.501615,1.47164,0.426034,1.30195
353,397.823,1,18.8121,36.46,23.7364,1.24535,0.0123947,0.500638,1.41775,0.425713,1.35327
354,392.893,1,18.8941,36.6446,23.042,1.24529,0.0108992,0.502426,1.27955,0.409015,1.34816
355,388.327,1,18.8767,37.0986,23.3015,1.22004,0.01141,0.502943,1.24028,0.403978,1.2768
356,387.246,1,18.8944,36.8254,24.8789,1.23604,0.00935586,0.50223,1.22998,0.413336,1.20681
357,389.395,1,18.8896,36.8939,25.2485,1.25039,0.00847131,0.502029,1.21575,0.422152,1.26446
358,393.495,1,18.8687,36.6022,23.9204,1.26407,0.0121837,0.489596,1.22017,0.413935,1.19586
359,391.855,1,18.8351,36.648,23.6049,1.22826,0.0134047,0.502977,1.16591,0.425783,1.26859
360,396.46,1,18.7224,36.6366,24.3784,1.26461,0.0132622,0.503814,1.14866,0.438798,1.25032
361,398.102,1,18.7934,36.9178,25.7649,1.29492,0.0110847,0.502399,1.138,0.44253,1.28078
362,395.777,1,18.6244,36.626,24.5261,1.29485,0.0100979,0.504561,1.1198,0.438598,1.25739
363,394.044,1,18.6747,36.4016,26.0081,1.26618,0.0125442,0.500542,1.05621,0.437079,1.2609
364,391.105,1,18.7442,36.4978,26.1805,1.25605,0.0108604,0.502777,1.06656,0.461119,1.20615
365,386.345,1,18.8008,36.875,24.7625,1.23031,0.00897823,0.500256,1.17171,0.454954,1.17199
366,390.032,1,18.6868,36.8198,25.0323,1.26353,0.00770946,0.501666,1.15867,0.456484,1.19801
367,392.657,1,18.7916,36.8019,27.1945,1.2438,0.0120957,0.502245,1.15815,0.459951,1.21714
368,393.062,1,18.8422,36.3513,24.9023,1.25368,0.00971912,0.501919,1.19583,0.474559,1.2591
369,391.349,1,18.7402,36.7997,28.0001,1.27483,0.00655988,0.504573,1.17958,0.45666,1.21537
370,389.668,1,18.7319,36.2751,26.1529,1.27696,2.22045e-16,0.503603,1.15844,0.456149,1.28292
371,385.755,1,18.7729,36.2331,24.3521,1.26202,2.22045e-16,0.501537,1.13861,0.450072,1.21313
372,383.083,1,18.8146,35.9859,25.1733,1.24349,2.4978e-06,0.500513,1.1976,0.449427,1.15631
373,388.413,1,18.8727,36.3348,22.8499,1.27642,2.22045e-16,0.502449,1.18031,0.469561,1.15484
374,387.914,1,18.8225,36.3188,23.7923,1.30561,2.22045e-16,0.504539,1.0784,0.460385,1.02221
375,387.234,1,18.8262,36.5482,20.995,1.29207,2.22045e-16,0.507584,1.17222,0.446026,1.01751
376,382.871,1,18.9303,36.2234,20.5836,1.26387,2.22045e-16,0.503581,1.14188,0.443257,1.04289
377,379.116,1,18.9524,36.5231,22.5585,1.24671,2.22045e-16,0.501572,1.16163,0.435828,0.980915
378,381.675,1,18.8964,36.5536,22.5115,1.25886,3.65928e-07,0.504432,1.21054,0.425848,1.00256
379,383.192,1,18.8285,36.6718,24.1792,1.26226,3.29923e-05,0.504824,1.12642,0.427705,1.12657
380,381.428,1,18.789,36.778,23.3013,1.25191,2.22045e-16,0.500868,1.16019,0.433985,1.06809
381,384.612,1,18.9067,36.4908,23.3868,1.26448,2.22045e-16,0.501835,1.19737,0.433443,1.11484
382,389.164,1,18.9892,35.8691,23.039,1.3043,2.22045e-16,0.505257,1.1946,0.431037,1.05705
383,383.838,1,18.8095,35.9752,24.5926,1.26601,2.22045e-16,0.503357,1.25123,0.433794,1.00313
384,388.358,1,18.6867,36.2602,26.0438,1.28565,2.22045e-16,0.502068,1.21645,0.43614,1.13575
385,389.174,1,18.6882,36.0769,26.4454,1.31255,2.22045e-16,0.497013,1.15343,0.436049,1.03866
386,386.125,1,18.7439,36.4789,25.7222,1.30241,2.22045e-16,0.505155,1.09428,0.439271,0.984479
387,387.499,1,18.7945,36.2602,24.6505,1.30025,2.22045e-16,0.506672,1.16578,0.442897,0.995211
388,386.307,1,18.7937,35.9401,25.1442,1.29491,2.22045e-16,0.508521,1.15021,0.437665,0.993785
389,386.293,1,18.6772,35.9693,22.7808,1.29182,2.22045e-16,0.499062,1.14722,0.445667,1.01739
390,389.758,1,18.6555,36.2564,23.2175,1.31684,2.22045e-16,0.494791,1.11414,0.446725,1.05464
391,388.425,1,18.7922,36.4094,22.8753,1.31052,2.22045e-16,0.501039,1.12309,0.443054,1.01714
392,391.405,1,18.7287,36.9906,23.1955,1.32664,2.22045e-16,0.508029,1.09368,0.454178,1.04784
393,390.55,1,18.6629,37.3257,22.5658,1.32419,2.22045e-16,0.509535,1.0451,0.455716,1.05785
394,387.493,1,18.7895,36.6773,24.5718,1.29388,2.22045e-16,0.502386,1.10367,0.444265,1.10018
395,389.216,1,18.7774,37.1312,24.9722,1.30415,2.22045e-16,0.504445,1.09063,0.452668,1.10849
396,391.166,1,18.5839,36.7186,25.6196,1.32072,2.61006e-06,0.503047,1.16403,0.446956,1.03934
397,391.537,1,18.7768,36.5523,24.8005,1.3163,2.22045e-16,0.508157,1.1622,0.44468,1.08482
398,388.235,1,18.7013,37.1142,24.7899,1.31889,2.22045e-16,0.505715,1.11031,0.430982,0.977055
399,393.943,1,18.6469,36.9503,28.621,1.32897,0.00714699,0.510519,1.12214,0.439066,1.01191
400,389.996,1,18.6862,37.091,25.5855,1.30854,2.22045e-16,0.511497,1.15214,0.435502,1.08106
401,387.75,1,18.6548,36.916,26.5963,1.29819,2.22045e-16,0.50563,1.21873,0.435191,0.994737
402,385.894,1,18.7036,36.9757,26.8048,1.2892,2.22045e-16,0.504225,1.19968,0.436884,0.979913
403,391.364,1,18.8582,37.5204,25.9127,1.31847,2.22045e-16,0.503089,1.26806,0.424567,1.02804
404,390.195,1,18.8464,37.6588,24.2966,1.31725,1.67245e-07,0.502986,1.27391,0.411576,1.00253
405,384.489,1,18.7962,37.8623,23.9939,1.27949,2.22045e-16,0.508928,1.21687,0.419563,0.988351
406,388.237,1,18.9049,37.8091,23.0575,1.30862,2.22045e-16,0.504724,1.15442,0.412319,1.05962
407,386.673,1,18.7695,37.7594,23.7551,1.30667,2.22045e-16,0.509698,1.10071,0.410244,1.03506
408,384.229,1,18.7647,37.566,22.0868,1.29521,2.22045e-16,0.505827,1.11601,0.417719,0.965931
409,383.138,1,18.7911,37.5674,24.3744,1.28562,2.22045e-16,0.500838,1.10679,0.428168,0.973337
410,383.398,1,18.7984,37.3933,25.0666,1.27297,2.22045e-16,0.501833,1.16202,0.441865,0.993293
411,383.405,1,18.6984,37.7938,24.382,1.26919,2.22045e-16,0.504128,1.12888,0.444846,1.03981
412,385.861,1,18.7479,37.104,26.4923,1.27998,2.22045e-16,0.502613,1.19022,0.445917,1.03502
413,381.535,1,18.7528,37.2349,27.3252,1.24135,2.22045e-16,0.504467,1.23524,0.457461,1.02108
414,382.746,1,18.7466,37.1656,25.3213,1.24592,2.22045e-16,0.502742,1.29509,0.454284,1.01711
415,379.183,1,18.8005,37.4238,23.235,1.24065,2.22045e-16,0.503569,1.27742,0.441767,0.920176
416,387.08,1,18.8972,37.143,26.2453,1.29693,1.04979e-07,0.502855,1.27069,0.424938,0.958281
417,387.541,1,18.795,37.2819,24.7703,1.29817,5.96468e-07,0.504687,1.3076,0.424634,0.941947
418,386.32,1,18.8423,36.7448,26.6804,1.29763,7.04266e-06,0.502849,1.30032,0.420366,0.906849
419,391.682,1,18.8018,36.9876,26.7242,1.31435,2.22045e-16,0.504864,1.34335,0.427315,1.0043
420,386.234,1,18.8442,36.8313,25.0065,1.2857,2.22045e-16,0.506089,1.32013,0.434209,0.92939
421,388.092,1,18.7556,37.1562,25.5382,1.28933,2.22045e-16,0.507887,1.3008,0.437505,0.998527
422,387.959,1,18.7086,37.2427,24.419,1.29535,2.22045e-16,0.505683,1.34031,0.440151,0.921445
423,382.229,1,18.7264,37.1598,25.8671,1.25643,2.22045e-16,0.509735,1.26046,0.439805,0.953404
424,380.9,1,18.8297,36.9175,24.5281,1.24815,2.22045e-16,0.506215,1.24787,0.441187,0.968602
425,386.565,1,18.7753,37.4702,25.7099,1.27467,2.22045e-16,0.506675,1.33973,0.44277,0.987748
426,387.566,1,18.7551,37.3398,25.3368,1.29322,2.22045e-16,0.507646,1.29645,0.430709,0.972819
427,392.108,1,18.8217,37.2965,23.8705,1.32395,2.22045e-16,0.50703,1.27407,0.431123,0.999522
428,396.789,1,18.7545,37.351,24.8922,1.35756,2.22045e-16,0.507026,1.30743,0.427198,0.991436
429,391.116,1,18.719,37.3594,24.558,1.32926,1.96619e-06,0.508168,1.22587,0.427738,0.957667
430,391.505,1,18.8007,37.0874,25.9498,1.33699,4.62692e-05,0.506759,1.17077,0.437668,0.953074
431,392.029,1,18.7158,37.3415,25.1412,1.32966,2.22045e-16,0.508607,1.13037,0.448255,1.03129
432,390.526,1,18.7048,37.5811,25.8493,1.30856,2.22045e-16,0.502641,1.23196,0.441154,1.04405
433,385.129,1,18.6456,37.4944,23.126,1.29152,2.22045e-16,0.506378,1.10951,0.42658,1.023
434,386.192,1,18.7591,37.0121,22.1126,1.28558,2.22045e-16,0.501912,1.20903,0.416183,1.06876
435,383.43,1,18.7434,37.6416,22.1722,1.27562,2.22045e-16,0.500817,1.20528,0.422321,0.987055
436,382.045,1,18.7703,37.4594,23.3313,1.25613,2.22045e-16,0.499366,1.27321,0.423251,0.997312
437,379.773,1,18.7137,37.3624,25.4246,1.253,2.22045e-16,0.504731,1.21601,0.426539,0.941781
438,379.214,1,18.7416,37.4152,24.658,1.26173,2.22045e-16,0.506884,1.11812,0.418187,0.951351
439,382.097,1,18.6809,37.1411,25.7108,1.26259,2.22045e-16,0.506978,1.22347,0.414127,1.00555
440,384.02,1,18.7508,37.2815,25.0977,1.26624,2.22045e-16,0.509203,1.17183,0.427366,1.08726
441,383.962,1,18.8391,37.3177,24.4753,1.26792,2.22045e-16,0.50509,1.17554,0.432882,1.06232
442,383.078,1,18.8108,37.5545,25.2716,1.26026,2.22045e-16,0.509723,1.20248,0.433532,1.03718
443,389.193,1,18.6666,37.9439,23.6686,1.30563,2.22045e-16,0.509854,1.14392,0.43856,1.06451
444,393.557,1,18.8565,37.8463,25.811,1.34066,2.22045e-16,0.508482,1.15717,0.446455,1.01612
445,392.134,1,18.8657,37.5301,28.0325,1.33057,2.22045e-16,0.502694,1.11365,0.441175,1.07618
446,394.159,1,18.8486,37.2941,29.2546,1.33702,2.22045e-16,0.505316,1.12979,0.44778,1.10365
447,394.619,1,18.745,37.44,24.3706,1.34028,2.22045e-16,0.501686,1.16989,0.457613,1.0507
448,388.494,1,18.7934,37.7086,24.2168,1.29,2.22045e-16,0.505331,1.16995,0.469291,1.05683
449,395.112,1,18.7043,37.9838,26.7201,1.33233,2.22045e-16,0.506076,1.15147,0.471525,1.11111
450,394.577,1,18.7993,37.4576,25.6223,1.33177,2.22045e-16,0.505884,1.17967,0.467427,1.07068
451,392.507,1,18.6816,38.2785,25.5408,1.31794,2.22045e-16,0.503475,1.15659,0.467181,1.08762
452,383.657,1,18.8244,38.522,27.3503,1.25824,2.22045e-16,0.499824,1.11354,0.47505,1.08854
453,388.374,1,18.7395,38.5991,24.6677,1.28302,2.22045e-16,0.500789,1.17485,0.473816,1.09736
454,394.397,1,18.7401,37.9953,25.9917,1.33075,2.22045e-16,0.506741,1.11848,0.467779,1.12343
455,388.598,1,18.8014,38.2338,23.9541,1.30236,2.22045e-16,0.505248,1.07177,0.463253,1.07694
456,388.41,1,18.8495,37.9061,23.6441,1.32056,2.22045e-16,0.504282,1.04675,0.462253,0.975269
457,391.154,1,18.7202,37.5387,24.6022,1.32172,2.22045e-16,0.499332,1.11041,0.459991,1.05622
458,393.362,1,18.7122,37.5036,24.3749,1.33743,2.62446e-07,0.499528,1.14547,0.465551,1.01884
459,393.432,1,18.7363,37.1519,22.9832,1.32062,4.61289e-06,0.502725,1.20024,0.462406,1.0867
460,397.445,1,18.8612,37.0693,22.8563,1.34171,1.09041e-05,0.501692,1.20975,0.471491,1.13465
461,390.806,1,18.9889,36.8381,25.2218,1.30521,2.22045e-16,0.505644,1.23362,0.459241,1.03154
462,392.627,1,18.8554,36.8992,27.8409,1.32242,2.22045e-16,0.506117,1.20376,0.455736,1.04321
463,397.855,1,18.8142,37.2528,25.9483,1.35572,2.22045e-16,0.502896,1.27746,0.454024,1.02822
464,395.362,1,18.8684,36.9328,23.7191,1.3596,2.22045e-16,0.508999,1.18568,0.442582,0.965741
465,390.286,1,18.8486,36.7677,23.4517,1.33507,2.22045e-16,0.504952,1.14135,0.439167,0.931134
466,391.949,1,18.8464,37.2824,20.7898,1.33876,2.22045e-16,0.505268,1.168,0.453245,0.935287
467,390.751,1,18.9669,37.0154,19.7367,1.31017,2.22045e-16,0.500985,1.21676,0.440757,1.06332
468,384.352,1,18.9206,36.6711,20.6145,1.27548,2.22045e-16,0.501944,1.12978,0.444259,1.04621
469,386.814,1,18.8398,36.7103,22.0017,1.2994,2.22045e-16,0.502187,1.15459,0.444791,0.979335
470,384.547,1,18.6954,36.8524,22.6227,1.29456,2.22045e-16,0.504183,1.0731,0.455441,0.948021
471,387.341,1,18.8283,36.9803,22.6852,1.31452,2.22045e-16,0.50377,1.03455,0.453835,0.995714
472,384.769,1,18.6885,36.8216,21.478,1.29828,2.22045e-16,0.500341,1.06023,0.47229,0.918938
473,385.532,1,18.9078,36.9632,22.5795,1.29305,1.28873e-06,0.50209,1.02966,0.482589,0.993962
474,386.029,1,18.8461,37.0008,23.2258,1.27275,0.00683071,0.504689,1.05495,0.489457,0.975042
475,387.02,1,18.7644,36.9902,22.6288,1.27279,0.00715184,0.507428,0.984507,0.482426,1.07616
476,389.375,1,18.8095,37.3023,24.8596,1.2729,0.00856097,0.507506,1.05247,0.478442,1.03519
477,391.697,1,18.868,37.0213,24.764,1.30707,0.00783631,0.50548,1.02358,0.482726,1.02755
478,395.631,1,18.7756,37.3049,23.9264,1.29759,0.00965795,0.502477,1.12736,0.484096,1.1104
479,393.351,1,18.7518,37.3577,26.4517,1.26306,0.0127793,0.496849,1.05245,0.487131,1.11592
480,389.388,1,18.7022,37.2899,25.1557,1.24718,0.0125454,0.498013,1.00793,0.492854,1.06065
481,387.623,1,18.8358,37.0384,25.7666,1.22835,0.0115756,0.502911,1.11902,0.483361,1.06753
482,396.545,1,18.8205,36.8908,25.0715,1.32454,1.59605e-06,0.50848,1.22123,0.483868,1.1527
483,400.449,1,18.8102,36.9954,26.6136,1.36162,2.22045e-16,0.502266,1.19984,0.48539,1.1226
484,390.632,1,18.8315,36.7387,25.7954,1.30589,2.22045e-16,0.505923,1.08809,0.476008,1.11629
485,392.562,1,18.8571,36.5764,25.6071,1.31688,4.81131e-08,0.501434,1.13615,0.481418,1.09131
486,397.149,1,18.74,36.6898,25.3482,1.34249,2.22045e-16,0.506061,1.15486,0.489333,1.10548
487,390.81,1,18.8147,36.821,25.1977,1.26849,0.00753937,0.503158,1.18996,0.482014,1.11634
488,392.426,1,18.8558,36.5481,24.2059,1.31971,0.00537098,0.504386,1.08745,0.477359,1.0212
489,392.436,1,18.9084,36.5431,25.0989,1.2838,0.010495,0.500692,1.1054,0.470428,1.04389
490,392.521,1,18.9147,36.8805,27.4729,1.23774,0.0143854,0.500949,1.12018,0.463742,1.10986
491,387.644,1,18.9516,37.124,25.3572,1.272,0.00696287,0.502837,1.09215,0.451059,1.11098
492,390.265,1,18.9285,36.8224,25.1784,1.27215,0.00921489,0.506661,1.08807,0.460925,1.11242
493,393.451,1,18.9084,36.8914,25.1939,1.27215,0.00846957,0.50447,1.1882,0.452697,1.22248
494,392.141,1,18.7848,36.608,23.2238,1.29358,0.00475397,0.507353,1.1787,0.458994,1.16933
495,388.708,1,18.8852,36.4486,25.2771,1.26867,0.00291055,0.505147,1.18572,0.46243,1.21191
496,389.497,1,18.8662,36.6008,25.0658,1.28047,0.00283982,0.503898,1.19362,0.451494,1.18454
497,391.129,1,18.8996,36.2231,25.2858,1.29367,2.22045e-16,0.507741,1.19452,0.466199,1.15435
498,393.045,1,18.9148,36.2558,24.0684,1.30144,2.22045e-16,0.500749,1.22367,0.481687,1.15375
499,390.037,1,18.7854,36.218,23.4263,1.28628,2.22045e-16,0.502261,1.15929,0.48038,1.16272
500,391.266,1,18.7889,36.1881,23.8658,1.30035,1.28129e-06,0.506916,1.15447,0.491885,1.09285
501,398.108,1,18.9416,36.13,23.5059,1.3354,2.22045e-16,0.508514,1.23469,0.486116,1.13905
502,397.811,1,18.7761,36.3446,21.6183,1.31413,2.22045e-16,0.501809,1.31969,0.477498,1.24657
503,400.807,1,18.7982,36.779,20.4073,1.3319,2.22045e-16,0.505918,1.28589,0.487675,1.29023
504,398.154,1,18.8273,36.5479,20.1241,1.31734,2.22045e-16,0.504058,1.2731,0.484371,1.26754
505,399.636,1,18.8691,36.5633,21.0843,1.31109,0.0101072,0.501112,1.12351,0.486761,1.21584
506,384.024,1,18.8319,36.6298,21.7907,1.26057,4.62932e-07,0.504956,1.0684,0.490737,1.09199
