iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,468.007,1,19.8721,22.2464,15.3618,2.09364,2.22045e-16,-0.400473,0.246964,0.785308,0.384183,0.672928
231,464.518,1,20.1503,22.0323,16.1849,2.01529,0.00301632,-0.41567,0.24427,0.758926,0.409101,0.733283
232,466.997,1,20.498,22.0104,14.8831,2.05143,1.52511e-06,-0.428357,0.244701,0.751628,0.399181,0.746125
233,459.637,1,19.9943,21.8864,14.8795,1.99552,2.22045e-16,-0.404348,0.240967,0.719258,0.387149,0.753955
234,463.934,1,20.4068,22.1005,16.6952,2.0246,2.22045e-16,-0.420483,0.240634,0.728474,0.383199,0.796736
235,469.782,1,19.8633,22.7439,17.2943,2.11844,2.22045e-16,-0.401522,0.228626,0.761635,0.369225,0.770594
236,467.253,1,20.6434,22.8069,15.6833,2.06519,2.22045e-16,-0.432291,0.245117,0.81364,0.364054,0.730925
237,462.781,1,20.5442,22.7587,16.5665,2.02558,0.0119436,-0.437361,0.235566,0.759371,0.352402,0.714236
238,464.407,1,20.1039,22.8068,14.9836,2.03156,2.22045e-16,-0.406486,0.2342,0.783266,0.378182,0.767722
239,460.783,1,19.9805,22.8845,15.8477,1.99315,0.00880096,-0.411236,0.228352,0.719842,0.373431,0.799254
240,460.343,1,19.8154,22.7809,15.7078,1.90171,0.0170243,-0.40197,0.227198,0.732505,0.391295,0.801395
241,467.291,1,19.8738,22.7959,15.7773,1.95968,0.0181247,-0.401249,0.233813,0.710506,0.396394,0.817872
242,465.678,1,19.9502,22.925,15.1086,2.06033,0.00983546,-0.402268,0.232699,0.696504,0.375233,0.7698
243,467.649,1,19.6241,22.6889,15.5196,2.12573,2.22045e-16,-0.389381,0.229877,0.662048,0.393259,0.755561
244,462.422,1,20.1817,22.6376,14.781,2.07252,2.22045e-16,-0.414419,0.228062,0.629953,0.416403,0.739236
245,470.322,1,20.5384,22.8376,15.8052,2.13081,2.22045e-16,-0.434889,0.229912,0.649848,0.418081,0.78031
246,467.827,1,20.3329,22.7201,14.812,2.11466,2.22045e-16,-0.4257,0.22842,0.666717,0.411605,0.747083
247,473.207,1,19.9402,23.0088,15.4132,2.20719,2.22045e-16,-0.40928,0.22721,0.643678,0.397663,0.746442
248,464.718,1,20.8212,22.6084,15.4986,2.13167,2.22045e-16,-0.444223,0.230798,0.639726,0.382158,0.714692
249,459.99,1,19.163,22.3655,15.0726,2.09732,2.22045e-16,-0.381541,0.232616,0.648857,0.383701,0.655657
250,460.83,1,19.9345,22.287,15.4571,2.09132,2.22045e-16,-0.400389,0.233135,0.658543,0.360704,0.717369
251,457.76,1,20.4491,21.6478,15.0737,2.01178,2.22045e-16,-0.425834,0.236887,0.714456,0.36344,0.735724
252,460.746,1,20.4399,21.878,15.3643,2.04916,2.22045e-16,-0.416,0.239252,0.730137,0.355723,0.720442
253,452.613,1,19.9886,22.2284,15.3688,1.96537,2.22045e-16,-0.402439,0.24633,0.766576,0.346428,0.67049
254,456.821,1,19.8251,21.734,16.3969,1.98387,0.010075,-0.398726,0.241695,0.816841,0.328535,0.665798
255,452.689,1,19.8035,22.2425,15.6433,1.95973,0.00853624,-0.398636,0.237234,0.756157,0.342385,0.676543
256,455.645,1,20.0025,22.0627,15.465,1.94223,0.00961715,-0.406309,0.23867,0.805485,0.342319,0.719892
257,461.307,1,20.4326,22.1649,15.4739,2.02308,0.00882254,-0.42722,0.235077,0.821123,0.326295,0.726113
258,454.621,1,20.3352,21.9408,16.0789,1.94596,2.22045e-16,-0.420009,0.247398,0.831643,0.3252,0.743973
259,456.894,1,19.6578,22.1028,16.3141,1.91515,0.0112553,-0.397896,0.234101,0.810608,0.342219,0.798367
260,462.29,1,19.5606,22.3963,14.5371,1.94256,0.0122333,-0.387317,0.231178,0.748423,0.36521,0.886285
261,465.317,1,19.7908,22.2972,14.4715,1.9192,0.0214594,-0.404229,0.226122,0.744381,0.362406,0.836224
262,473.767,1,19.5593,22.4633,16.3562,2.08729,0.018935,-0.391805,0.233296,0.716986,0.340709,0.815166
263,473.245,1,19.5495,22.4244,15.9008,2.17867,0.00867078,-0.386888,0.227548,0.743423,0.333548,0.783157
264,473.234,1,18.654,22.5795,16.381,2.1387,2.22045e-16,-0.359679,0.230332,0.81929,0.350977,0.792718
265,468.174,1,19.491,22.7227,15.9438,2.07494,2.22045e-16,-0.389293,0.226656,0.794048,0.341906,0.864012
266,479.446,1,19.2634,22.5233,15.9314,2.0646,0.0218821,-0.380459,0.239816,0.885587,0.322605,0.793662
267,482.383,1,19.4456,22.5224,14.6152,2.09184,0.0189176,-0.385249,0.229138,0.981471,0.347006,0.781293
268,476.305,1,19.8139,22.728,15.672,2.07374,2.22045e-16,-0.399136,0.242603,0.870135,0.379475,0.873861
269,471.016,1,19.5475,22.2879,16.4668,2.05801,2.22045e-16,-0.388223,0.245198,0.813557,0.364808,0.84395
270,474.642,1,19.9218,22.3856,16.9524,2.11303,2.22045e-16,-0.412468,0.237402,0.840652,0.373368,0.793952
271,461.842,1,20.132,22.4114,17.6163,1.9745,2.22045e-16,-0.417243,0.231389,0.85441,0.354534,0.827675
272,469.214,1,20.1367,22.8058,16.6297,2.1204,8.04683e-07,-0.416852,0.233733,0.753825,0.356547,0.769804
273,469.922,1,20.028,23.1883,16.4321,2.11042,3.96846e-06,-0.420182,0.237371,0.822275,0.360681,0.723473
274,472.883,1,20.5742,22.3177,15.9634,2.12902,2.22045e-16,-0.441454,0.239632,0.788868,0.351781,0.802012
275,481.216,1,20.6055,22.2051,17.1799,2.1538,0.00461505,-0.434232,0.240585,0.872519,0.374183,0.819591
276,477.743,1,20.8379,22.033,16.6372,2.09252,2.22045e-16,-0.448009,0.241613,0.855959,0.382558,0.877457
277,477.414,1,19.7863,21.9668,18.1664,2.08288,0.0129723,-0.398135,0.242844,0.798216,0.377827,0.834748
278,475.393,1,19.0413,22.6048,16.6929,2.08294,0.0151456,-0.367353,0.240452,0.850037,0.342052,0.79319
279,473.587,1,19.4705,22.1329,16.0112,2.12182,3.06793e-08,-0.377615,0.244997,0.828734,0.352997,0.777575
280,466.139,1,19.6696,21.9527,17.1044,2.00264,0.0137316,-0.395688,0.229476,0.791298,0.361771,0.786031
281,467.658,1,20.2729,22.0223,16.8884,2.0448,5.41449e-06,-0.41547,0.241149,0.772076,0.377294,0.812671
282,453.826,1,20.3551,22.3892,15.505,1.93542,2.22045e-16,-0.418616,0.234979,0.775682,0.382318,0.71832
283,459.22,1,20.0112,22.4462,14.6095,1.95726,2.22045e-16,-0.410116,0.223852,0.811091,0.387623,0.796243
284,455.845,1,20.0119,22.2571,14.7135,1.9384,2.22045e-16,-0.406662,0.238727,0.777808,0.369052,0.774201
285,451.76,1,19.7107,22.145,16.3306,1.90019,2.22045e-16,-0.395912,0.236498,0.81422,0.365711,0.740945
286,450.251,1,19.7698,22.317,15.0364,1.91768,2.22045e-16,-0.402014,0.236664,0.761217,0.361879,0.72058
287,458.548,1,19.212,22.0408,15.6139,1.98204,0.00778332,-0.374193,0.238878,0.801443,0.36002,0.693652
288,464.642,1,19.9074,22.1746,16.3699,2.00905,2.22045e-16,-0.403893,0.247328,0.781535,0.390647,0.760231
289,460.957,1,20.2998,22.378,16.2453,2.00071,2.22045e-16,-0.427101,0.25008,0.820877,0.377447,0.671606
290,463.319,1,20.6889,22.5164,16.9614,2.01634,2.22045e-16,-0.449021,0.240237,0.863571,0.377636,0.685966
291,460.409,1,20.19,22.3123,17.6149,2.01974,2.22045e-16,-0.423074,0.240445,0.83713,0.361092,0.664329
292,470.333,1,20.4147,22.6247,17.1231,2.08966,1.73959e-06,-0.431432,0.252376,0.827396,0.368801,0.713314
293,467.612,1,19.8343,22.6261,16.2332,2.07124,2.22045e-16,-0.407334,0.242272,0.810574,0.361906,0.742658
294,464.747,1,19.273,22.4341,15.9243,2.02499,0.0120988,-0.379687,0.237377,0.784824,0.357269,0.721304
295,465.237,1,19.4776,22.3311,14.7759,2.04675,3.93541e-07,-0.385223,0.234194,0.842353,0.364525,0.728246
296,462.499,1,20.6233,22.6313,14.4853,2.02329,2.22045e-16,-0.433391,0.241249,0.816156,0.350852,0.741561
297,466.085,1,19.3518,22.5219,15.4926,2.03955,2.22045e-16,-0.37458,0.244585,0.864322,0.347837,0.748241
298,471.384,1,20.1111,22.2811,15.2974,2.15624,2.22045e-16,-0.414987,0.233639,0.849376,0.336752,0.703432
299,460.535,1,19.9215,22.0961,15.1009,2.06867,2.22045e-16,-0.415275,0.230864,0.821903,0.335638,0.659337
300,461.508,1,20.1458,22.3533,15.5705,2.06638,5.56103e-07,-0.420794,0.227481,0.843348,0.332417,0.684868
301,458.681,1,20.2008,22.6322,16.7601,1.98873,2.22045e-16,-0.420829,0.230396,0.843546,0.342728,0.750436
302,462.865,1,19.797,22.6702,15.7875,1.97482,0.0124111,-0.401183,0.237777,0.85736,0.328071,0.77322
303,467.776,1,19.6377,22.7575,16.1852,2.0124,0.0139692,-0.390907,0.227092,0.871118,0.336406,0.793096
304,469.548,1,19.6871,22.4549,14.1911,2.07612,1.98209e-08,-0.399199,0.235479,0.907205,0.333578,0.778521
305,483.182,1,19.9733,22.1966,14.5968,2.11487,0.00647684,-0.400205,0.241816,0.951565,0.365029,0.897351
306,478.245,1,20.7952,22.3717,14.4898,2.02576,0.0153948,-0.440828,0.241715,0.928845,0.358531,0.864545
307,475.846,1,20.3792,22.3508,15.3496,1.95688,0.0156376,-0.422357,0.238211,0.971599,0.378237,0.884523
308,480.519,1,19.9725,22.7171,16.7042,1.9601,0.0222413,-0.40392,0.23896,1.01894,0.349875,0.86855
309,486.584,1,19.7347,22.9945,17.1683,1.96015,0.0241565,-0.395147,0.236367,1.04306,0.362515,0.955594
310,478.961,1,20.0103,22.8866,15.5789,1.85563,0.025268,-0.400059,0.244185,0.977283,0.361378,0.972503
311,476.584,1,19.9009,22.9934,16.8709,1.90556,0.0198887,-0.394424,0.251483,1.00119,0.364578,0.88408
312,477.052,1,19.7346,23.077,16.1167,1.97762,0.0142087,-0.38812,0.242218,1.08165,0.360147,0.83634
313,483.423,1,19.9962,22.7987,17.137,1.94708,0.027771,-0.398903,0.240558,0.943234,0.354398,0.866562
314,478.389,1,19.865,22.5628,18.4333,1.90254,0.0235926,-0.393404,0.237249,1.05352,0.339558,0.908233
315,482.059,1,19.9532,22.7347,19.1449,1.83377,0.0327455,-0.398225,0.230134,1.07612,0.337859,0.893591
316,470.93,1,20.2937,22.6213,18.495,1.75157,0.0334872,-0.41946,0.230535,1.00064,0.335377,0.795921
317,475.356,1,20.0787,22.8371,17.4359,1.85943,0.0309951,-0.404905,0.230405,1.05462,0.313098,0.782605
318,471.136,1,20.0619,22.963,16.8972,1.85943,0.0294097,-0.405028,0.230907,1.0416,0.300191,0.742815
319,473.559,1,19.525,23.4367,18.1615,1.93533,0.02707,-0.385152,0.220525,1.05891,0.294248,0.774727
320,470.351,1,20.8041,23.1173,17.5505,1.93669,0.0240933,-0.437439,0.231417,1.04693,0.304222,0.715131
321,477.491,1,19.9819,23.5151,17.0605,1.95881,0.0229047,-0.403215,0.240962,1.09222,0.332108,0.75085
322,473.131,1,19.4203,23.6968,18.1804,1.95877,0.0205599,-0.381018,0.245177,0.960842,0.34747,0.725741
323,473.647,1,19.853,23.6735,18.9897,1.88933,0.0261862,-0.400226,0.239825,0.958008,0.356949,0.760085
324,469.446,1,20.1066,23.1015,17.8039,1.85764,0.0256894,-0.420069,0.233961,0.971244,0.353716,0.742595
325,467.267,1,19.3451,22.6464,16.1774,1.93007,0.0220274,-0.389352,0.228724,0.894248,0.358513,0.703446
326,467.526,1,19.7712,22.3054,16.3578,1.96418,0.0177968,-0.392379,0.236112,0.82836,0.358409,0.775254
327,468.816,1,19.5868,22.7796,16.4987,2.00917,0.0153775,-0.393491,0.227961,0.843893,0.351101,0.789818
328,472.646,1,19.2331,23.0229,15.5495,1.97904,0.0199454,-0.373497,0.241992,0.845104,0.358515,0.790745
329,472.766,1,19.2052,22.5658,14.5629,2.00482,0.0215391,-0.372219,0.226837,0.893357,0.333779,0.76523
330,468.434,1,19.6637,22.6032,14.5469,1.99511,0.0194821,-0.389352,0.228927,0.882195,0.315257,0.76678
331,469.639,1,19.6257,22.3805,15.8224,1.90379,0.0260093,-0.382165,0.232662,0.955992,0.302684,0.783285
332,466.277,1,19.6691,22.2635,15.8081,1.99229,0.0152311,-0.387161,0.237347,0.913048,0.302585,0.786042
333,465.397,1,20.058,22.1266,15.5463,1.99227,0.014077,-0.406697,0.244889,0.887735,0.290201,0.806954
334,458.594,1,19.2667,22.2149,16.2667,1.97768,2.22045e-16,-0.372581,0.241616,0.959666,0.285261,0.779492
335,456.62,1,19.7933,22.7383,16.9243,1.94623,0.00700399,-0.395209,0.238174,0.957953,0.280822,0.7887
336,459.875,1,19.8019,23.032,17.2411,1.97465,0.0085016,-0.402499,0.220962,0.948467,0.281768,0.85618
337,471.072,1,19.3406,22.848,19.5691,2.05636,2.22045e-16,-0.373778,0.246327,0.874066,0.29575,0.970647
338,474.319,1,19.855,23.2948,19.4412,2.03605,2.22045e-16,-0.406862,0.244644,0.960529,0.313326,0.993188
339,474.37,1,19.5577,23.0939,19.9718,2.05489,0.00560829,-0.396267,0.239778,0.923021,0.301968,1.00687
340,475.471,1,19.1484,23.4098,18.3575,2.02355,0.0130954,-0.376483,0.242543,0.901806,0.320773,0.960217
341,480.066,1,18.8224,23.0377,16.676,2.06347,0.0162292,-0.358501,0.234547,0.980115,0.305852,0.931246
342,477.746,1,19.0724,23.0281,17.6274,1.99819,0.0203371,-0.371525,0.247858,0.947567,0.301777,0.909334
343,463.91,1,19.6823,22.4209,17.6767,1.99764,2.2628e-06,-0.395927,0.243833,0.887017,0.290845,0.921279
344,472.633,1,19.9581,22.2145,18.5552,2.16351,1.82804e-06,-0.408785,0.229652,0.822941,0.304366,0.835172
345,461.545,1,19.8466,22.2786,18.5719,2.01155,2.22045e-16,-0.40153,0.238901,0.89388,0.296005,0.812579
346,464.344,1,20.2384,23.0306,18.224,2.01502,0.00238119,-0.417706,0.244027,0.901134,0.285885,0.885508
347,467.3,1,19.615,22.8611,18.2707,1.99002,2.22045e-16,-0.386018,0.245947,0.910668,0.312112,0.949824
348,463.622,1,19.9282,23.0439,18.7217,1.91622,0.00687603,-0.394302,0.248241,0.98837,0.31491,0.906698
349,459.657,1,19.5862,23.262,16.972,1.92416,2.22045e-16,-0.388715,0.235069,0.889237,0.306018,0.984738
350,463.184,1,20.1333,23.4944,15.1699,1.94435,2.22045e-16,-0.406102,0.242019,0.992374,0.316755,0.87464
351,470.3,1,20.2048,23.7533,15.1069,1.97951,2.22045e-16,-0.411301,0.249263,1.07757,0.309887,0.910055
352,476.709,1,20.1549,23.7953,16.7619,2.00755,0.00805093,-0.417849,0.252376,1.11041,0.315991,0.913771
353,472.333,1,20.3363,23.7659,15.8871,2.0089,0.0118923,-0.420797,0.25258,0.997043,0.317683,0.811641
354,470.177,1,20.0857,24.0773,16.2822,2.01114,2.22045e-16,-0.405401,0.246622,1.05276,0.328208,0.804869
355,471.998,1,19.4798,23.8713,15.1909,2.04761,2.22045e-16,-0.375135,0.24161,0.969775,0.335727,0.831807
356,468.037,1,19.7346,23.5609,15.1679,2.05895,0.00615737,-0.390017,0.228244,0.833787,0.336728,0.835936
357,474.804,1,19.408,23.2369,14.426,2.06587,0.0121461,-0.378299,0.241224,0.874643,0.328061,0.862907
358,477.353,1,20.2016,23.0218,15.0863,2.08785,0.00920489,-0.421117,0.23808,0.905629,0.333005,0.898241
359,471.346,1,20.6501,23.51,15.2053,2.01655,0.0112965,-0.432307,0.228131,0.957942,0.329494,0.8653
360,473.366,1,20.0651,23.5396,15.5821,2.06019,0.00902415,-0.41154,0.235242,0.917257,0.337567,0.841487
361,468.559,1,20.3823,22.5071,15.9545,2.00321,2.22045e-16,-0.429619,0.235132,0.927132,0.349237,0.874148
362,475.408,1,19.6197,22.5501,16.5714,2.07266,4.76973e-07,-0.386168,0.235398,0.911021,0.364439,0.872245
363,474.624,1,19.7704,22.4204,16.6553,2.05833,2.77605e-07,-0.404109,0.222621,0.941461,0.36418,0.907057
364,475.836,1,19.9708,22.2384,17.8016,2.04307,3.52902e-07,-0.39938,0.235057,0.938127,0.365866,0.934185
365,464.389,1,19.9538,22.6861,17.2033,1.94094,0.0105448,-0.404168,0.234042,0.888819,0.351976,0.854309
366,451.703,1,19.8438,22.8838,16.1406,1.91289,2.22045e-16,-0.402744,0.227477,0.836244,0.342363,0.768484
367,451.679,1,19.9682,23.1356,17.2084,1.88024,2.22045e-16,-0.413053,0.222601,0.822489,0.362811,0.834549
368,448.402,1,19.0695,23.1185,17.4432,1.81329,2.22045e-16,-0.370351,0.235308,0.868125,0.374479,0.807795
369,452.424,1,18.9786,23.1226,17.1132,1.84708,2.22045e-16,-0.364793,0.235171,0.882218,0.374933,0.81361
370,448.708,1,19.9325,22.8289,17.0595,1.79821,2.22045e-16,-0.407845,0.231344,0.877059,0.378371,0.854936
371,451.787,1,19.9273,22.8022,17.029,1.84165,2.22045e-16,-0.402819,0.243519,0.856435,0.368611,0.821183
372,457.429,1,20.1415,22.7152,16.0574,1.88369,2.22045e-16,-0.409427,0.247729,0.911756,0.357887,0.822714
373,464.186,1,20.2024,23.0206,16.2716,1.93031,0.00773822,-0.415548,0.249633,0.971051,0.347436,0.801337
374,465.574,1,19.4844,23.0525,17.0753,1.94498,0.00795829,-0.387487,0.243557,0.926193,0.372639,0.801087
375,465.382,1,19.498,23.0837,16.3735,1.90465,0.0191957,-0.397268,0.237751,0.848223,0.377408,0.750962
376,468.277,1,19.5832,22.9567,15.6028,1.97742,0.0100279,-0.389517,0.233429,0.895928,0.372667,0.828441
377,468.103,1,19.3708,22.7129,16.2015,1.98866,0.0167278,-0.375279,0.230816,0.877923,0.357767,0.735635
378,468.392,1,19.1493,22.5934,15.9549,1.93526,0.0235819,-0.374449,0.224823,0.897195,0.350375,0.716801
379,468.696,1,19.463,22.4015,16.5045,2.03067,2.30025e-07,-0.38808,0.230553,0.893663,0.357385,0.836808
380,466.987,1,20.0062,22.2115,17.3812,2.02789,1.92925e-06,-0.409344,0.232525,0.910564,0.348623,0.795123
381,457.805,1,20.0873,22.3009,16.5057,1.91274,0.0111761,-0.408938,0.237011,0.848496,0.362919,0.738501
382,460.332,1,19.2604,22.7501,15.3764,1.91287,0.0135166,-0.371286,0.243874,0.861243,0.352814,0.717522
383,465.645,1,18.8658,22.8314,14.0218,1.91317,0.0211959,-0.357987,0.229945,0.800059,0.36003,0.759924
384,475.813,1,19.5772,22.8452,13.6361,2.05813,0.0196908,-0.392626,0.231004,0.844406,0.356721,0.751176
385,470.288,1,20.0478,22.7019,13.7867,2.03099,0.0147949,-0.415902,0.227539,0.856904,0.353019,0.775279
386,471.274,1,19.9377,22.2442,14.5549,1.97446,0.0200354,-0.405662,0.226386,0.847693,0.332081,0.874242
387,471.872,1,20.3037,22.199,14.9613,1.95074,0.0184059,-0.413611,0.23917,0.889104,0.328772,0.914024
388,480,1,20.0913,21.7969,16.8392,1.99513,0.022655,-0.397769,0.244347,0.94061,0.312777,0.908584
389,469.502,1,19.501,21.727,17.8035,1.96287,0.0161438,-0.386927,0.238438,0.945392,0.314188,0.858425
390,477.165,1,19.5146,21.7875,16.7885,2.03234,0.0198899,-0.390656,0.228244,0.966017,0.324284,0.816503
391,468.436,1,19.7083,21.9192,17.1135,2.03218,0.0144919,-0.396914,0.229716,0.867707,0.325081,0.78104
392,477.872,1,19.3073,22.5304,17.2547,1.9865,0.0225418,-0.382307,0.238873,0.921373,0.343188,0.823217
393,477.197,1,19.6608,23.0466,17.5353,1.96199,0.0268175,-0.396492,0.232711,0.903172,0.327616,0.818667
394,468.052,1,19.7437,23.2864,17.6731,1.99131,0.016344,-0.392723,0.236606,0.877251,0.328727,0.779554
395,464.811,1,19.8822,23.511,16.6949,1.92354,0.0210189,-0.397165,0.237496,0.830637,0.323228,0.788577
396,462.27,1,19.3317,23.3922,16.594,1.94297,0.0169149,-0.37603,0.228803,0.800036,0.332488,0.815043
397,462.053,1,19.6122,23.0553,15.0028,1.99217,0.0136549,-0.386772,0.237169,0.750018,0.349948,0.747184
398,456.369,1,20.0152,23.3907,13.6949,2.01564,1.59159e-07,-0.402353,0.243289,0.674217,0.35976,0.723831
399,454.017,1,20.3209,23.3097,14.3154,1.96212,2.22045e-16,-0.424077,0.244181,0.659164,0.365748,0.788574
400,455.774,1,20.2629,23.4517,15.0022,2.00724,2.22045e-16,-0.416713,0.242667,0.63118,0.355218,0.789464
401,464.313,1,20.1178,23.5806,14.6841,2.06525,2.22045e-16,-0.412179,0.237533,0.697955,0.364832,0.795107
402,459.113,1,20.1264,23.7988,14.5257,1.97791,2.22045e-16,-0.416189,0.238157,0.700612,0.385885,0.814162
403,454.946,1,20.1867,23.8771,16.5517,1.92742,2.22045e-16,-0.411308,0.23413,0.73461,0.369574,0.83817
404,462.208,1,19.9286,23.7223,15.3016,2.01078,2.22045e-16,-0.403668,0.227682,0.748835,0.375361,0.82241
405,459.058,1,20.0118,23.6519,15.3671,1.98093,0.00191746,-0.411285,0.234239,0.757434,0.364055,0.799755
406,463.673,1,20.0766,23.4665,15.5419,2.03904,2.22045e-16,-0.40906,0.240874,0.653775,0.371053,0.870107
407,463.957,1,19.1342,23.1386,16.7623,2.06348,2.22045e-16,-0.376465,0.246768,0.672437,0.367638,0.783239
408,458.335,1,19.3966,23.1533,16.7685,1.998,2.22045e-16,-0.383026,0.241573,0.693603,0.36946,0.776472
409,457.697,1,19.5613,22.7048,16.2207,2.02235,2.22045e-16,-0.396756,0.235164,0.726934,0.347201,0.736878
410,458.225,1,19.8464,23.3945,15.2389,1.95987,2.22045e-16,-0.396619,0.245394,0.743714,0.362517,0.812635
411,459.35,1,19.7403,23.4589,16.1264,1.96924,2.22045e-16,-0.39496,0.231167,0.745696,0.374201,0.840758
412,456.607,1,19.8853,23.4572,15.7162,1.98579,2.22045e-16,-0.405122,0.218993,0.714707,0.371573,0.809682
413,462.968,1,20.1347,23.4795,15.003,2.04678,2.22045e-16,-0.421614,0.228353,0.761969,0.35616,0.78332
414,460.274,1,19.8905,23.2634,14.3798,1.99128,2.22045e-16,-0.400756,0.230333,0.813884,0.356866,0.782336
415,458.599,1,19.2462,23.0267,13.1238,2.00978,0.00555688,-0.37366,0.221585,0.675817,0.361317,0.839509
416,465.503,1,19.7581,23.0214,12.3021,2.12376,2.22045e-16,-0.385596,0.237094,0.595954,0.377612,0.793366
417,471.093,1,19.6614,22.686,12.6499,2.12194,0.0128391,-0.389715,0.245902,0.63688,0.370031,0.769319
418,485.824,1,20.3332,22.9156,12.829,2.21501,0.0132918,-0.414996,0.234925,0.78198,0.377369,0.815082
419,487.456,1,20.3163,22.6193,12.8752,2.20582,0.0175818,-0.418849,0.243849,0.766436,0.346313,0.861515
420,482.686,1,20.4099,22.5184,12.7485,2.20585,0.0182832,-0.41399,0.251074,0.714877,0.350583,0.735587
421,470.912,1,20.3372,22.7307,12.626,2.11053,0.0166593,-0.41398,0.24829,0.65558,0.343117,0.751628
422,470.171,1,19.7079,22.7666,13.9875,2.16234,0.0117796,-0.394378,0.22514,0.653974,0.329563,0.816487
423,469.716,1,20.444,22.8387,14.0564,2.17483,5.33029e-08,-0.434085,0.238859,0.686026,0.335136,0.769237
424,474.817,1,20.3289,22.6355,14.5517,2.25556,0.0104801,-0.421704,0.250038,0.655097,0.330683,0.683482
425,473.363,1,19.2458,23.0104,15.523,2.31735,2.22045e-16,-0.385795,0.227093,0.622272,0.34668,0.665288
426,472.22,1,20.1179,23.0276,15.1977,2.24856,2.22045e-16,-0.414984,0.234161,0.651354,0.364513,0.676134
427,455.256,1,20.3263,23.1295,14.3969,2.06862,2.22045e-16,-0.417603,0.236044,0.639008,0.351625,0.663994
428,453.526,1,20.155,22.6668,14.6953,2.04737,2.22045e-16,-0.415185,0.231965,0.665646,0.357653,0.640061
429,457.657,1,20.0132,22.5012,13.8113,2.1006,2.22045e-16,-0.399706,0.237291,0.658337,0.364009,0.611918
430,462.471,1,19.7652,22.7968,15.2863,2.12493,2.22045e-16,-0.398141,0.230405,0.715102,0.372862,0.620736
431,456.408,1,20.353,22.7918,14.9851,2.03883,2.22045e-16,-0.418886,0.236706,0.731199,0.366668,0.629191
432,458.637,1,19.5509,22.6178,14.2788,2.04224,2.22045e-16,-0.380428,0.24078,0.68542,0.354641,0.727678
433,455.641,1,19.7063,22.373,14.9286,2.00118,2.22045e-16,-0.393686,0.244994,0.70246,0.362662,0.697407
434,452.068,1,19.3281,22.1602,15.9359,1.98381,2.22045e-16,-0.370464,0.237151,0.692807,0.361102,0.686279
435,451.569,1,19.7856,22.0659,17.051,1.98641,2.22045e-16,-0.391763,0.231549,0.703173,0.349245,0.698719
436,448.259,1,19.4856,22.244,16.3299,1.90496,2.22045e-16,-0.395375,0.229067,0.781902,0.363229,0.703097
437,460.64,1,20.3999,22.0757,15.7336,1.97242,2.22045e-16,-0.420624,0.238957,0.912631,0.369334,0.696523
438,460.495,1,20.2432,21.9377,15.2655,1.98323,2.22045e-16,-0.412313,0.237676,0.876498,0.370832,0.699109
439,450.62,1,20.0646,22.3376,15.7202,1.89539,2.22045e-16,-0.411456,0.232213,0.885188,0.369936,0.670787
440,452.095,1,20.2307,22.2881,16.1261,1.92237,2.22045e-16,-0.420207,0.239545,0.861665,0.353831,0.674092
441,446.158,1,19.4316,22.5584,17.35,1.81998,2.22045e-16,-0.386394,0.240619,0.897682,0.354783,0.731595
442,452.52,1,19.2615,22.3287,18.3389,1.94534,2.22045e-16,-0.377394,0.237658,0.860991,0.33329,0.681507
443,451.889,1,19.7672,22.5296,17.9062,1.93842,2.22045e-16,-0.407035,0.233113,0.919438,0.330459,0.655796
444,460.832,1,19.828,22.528,18.1728,1.97752,2.22045e-16,-0.399805,0.241376,0.899598,0.344016,0.743597
445,463.772,1,20.8517,22.0814,18.0053,2.03163,2.22045e-16,-0.444664,0.241172,0.862252,0.328075,0.76385
446,468.016,1,20.5513,22.2784,16.6067,2.06157,2.22045e-16,-0.430603,0.236331,0.95743,0.313726,0.775246
447,475.734,1,19.8808,21.8989,18.3182,2.02301,0.0167375,-0.399616,0.237594,1.02997,0.308951,0.823873
448,471.434,1,20.1753,22.3063,18.7115,2.02293,0.0144514,-0.412674,0.235258,0.955815,0.332419,0.769418
449,471.915,1,19.2109,22.4734,16.8356,2.06183,2.22045e-16,-0.377091,0.231298,0.966379,0.338791,0.826587
450,468.12,1,19.5149,22.5293,16.1218,2.05555,0.00429195,-0.391066,0.240934,0.94467,0.327668,0.818477
451,462.761,1,19.9059,22.6668,16.6721,1.94206,0.00664321,-0.405502,0.23939,0.954231,0.335325,0.823529
452,467.35,1,19.9035,22.7289,16.433,1.98128,0.0118043,-0.395973,0.236575,0.936691,0.328939,0.818245
453,478.723,1,20.0008,22.833,14.8842,2.02796,0.0214592,-0.39604,0.235088,0.926761,0.343723,0.795206
454,475.225,1,20.0033,22.4445,16.2366,1.98459,0.0229216,-0.401014,0.228908,0.905189,0.326867,0.839283
455,471.808,1,20.0862,22.7787,16.1525,1.90366,0.0239544,-0.409667,0.234438,0.931187,0.315068,0.887221
456,486.025,1,19.566,23.0719,16.2003,2.07487,0.0205306,-0.3923,0.233014,0.991217,0.312497,0.952062
457,461.814,1,19.3037,22.3907,17.7625,1.9444,0.00954454,-0.374157,0.235801,0.885708,0.326093,0.850582
458,464.645,1,19.7759,22.1019,15.6964,2.03119,0.00334412,-0.394507,0.242104,0.879423,0.305214,0.818318
