iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,440.051,1,15.4842,27.3378,31.8587,13.6876,1.78957,2.22045e-16,0.312116,1.23214,0.501867,0.670626
238,440.497,1,15.4357,29.8424,31.3693,15.0792,1.82557,3.26156e-08,0.309426,1.21539,0.507868,0.58925
239,438.067,1,15.446,33.5289,31.0131,14.5553,1.76959,2.22045e-16,0.311601,1.31636,0.521135,0.606538
240,440.365,1,15.5034,29.7013,31.0023,14.2314,1.80259,2.22045e-16,0.309795,1.30053,0.518388,0.593915
241,432.577,1,15.4165,27.6694,31.3419,14.8106,1.74968,2.22045e-16,0.305539,1.15584,0.515226,0.60906
242,437.517,1,15.5036,26.6528,31.4851,15.1241,1.74707,2.22045e-16,0.308483,1.27944,0.516206,0.689231
243,438.005,1,15.5168,27.4918,31.7527,15.031,1.74264,2.22045e-16,0.306729,1.30684,0.507002,0.721267
244,445.863,1,15.4565,27.2499,32.2687,14.6173,1.82072,1.75291e-06,0.312779,1.28482,0.498887,0.730204
245,438.572,1,15.3077,28.8211,31.4312,15.6438,1.79584,2.22045e-16,0.313978,1.2048,0.503528,0.617438
246,439.568,1,15.2978,27.5159,31.6762,15.2338,1.80497,2.22045e-16,0.313233,1.11951,0.494181,0.681299
247,434.537,1,15.441,26.27,31.5869,14.7722,1.75783,0.00717894,0.313646,1.07495,0.489424,0.639395
248,438.112,1,15.3003,27.5101,31.1139,14.3448,1.81955,2.22045e-16,0.313379,1.12923,0.471098,0.620566
249,437.508,1,15.466,29.1559,31.0966,15.0269,1.80169,2.22045e-16,0.309253,1.14749,0.496868,0.618604
250,435.743,1,15.4222,29.2295,30.9151,16.8237,1.7925,2.22045e-16,0.306365,1.11259,0.496788,0.620017
251,435.54,1,15.4286,31.2869,30.8022,17.1463,1.78028,2.22045e-16,0.30322,1.14696,0.494821,0.639237
252,438.978,1,15.4807,33.188,30.9009,15.9332,1.81284,2.22045e-16,0.310791,1.1374,0.499212,0.629951
253,441.311,1,15.4081,32.1281,30.7937,15.7239,1.83896,2.22045e-16,0.317647,1.15803,0.492763,0.605871
254,444.056,1,15.3358,37.8439,30.7646,15.6295,1.86543,2.22045e-16,0.316383,1.19089,0.491537,0.597599
255,442.594,1,15.4697,38.9618,30.885,15.1188,1.85526,2.22045e-16,0.313782,1.175,0.486384,0.603245
256,437.346,1,15.5222,31.3668,30.7939,14.8092,1.81733,2.22045e-16,0.314621,1.04196,0.487096,0.631961
257,437.778,1,15.4604,29.0136,31.2035,15.1779,1.82425,2.22045e-16,0.316553,1.02772,0.494825,0.619772
258,438.589,1,15.4715,30.6037,30.9887,14.7362,1.84858,2.06744e-06,0.312347,1.07184,0.486012,0.571333
259,445.088,1,15.5317,29.0692,31.0647,16.3537,1.88238,2.50069e-06,0.311449,1.14985,0.492584,0.611118
260,439.271,1,15.5115,31.0689,30.9668,16.6379,1.82581,2.22045e-16,0.310178,1.16158,0.486805,0.602938
261,433.44,1,15.4737,31.755,30.9772,15.9839,1.77422,2.22045e-16,0.313879,1.10216,0.496154,0.597598
262,429.674,1,15.3791,31.1688,30.9507,15.1199,1.73543,2.22045e-16,0.310459,1.16701,0.497351,0.576276
263,432.682,1,15.4363,30.9131,30.8681,15.3449,1.77193,2.22045e-16,0.310071,1.16594,0.503933,0.553168
264,431.946,1,15.4527,30.4765,30.5899,15.6391,1.75358,2.22045e-16,0.31185,1.2233,0.50145,0.552756
265,434.597,1,15.4295,27.6052,31.0798,16.0045,1.78263,2.22045e-16,0.311386,1.33752,0.523072,0.479614
266,427.502,1,15.4718,26.0439,30.8169,15.6466,1.74605,2.22045e-16,0.312956,1.24945,0.516054,0.443466
267,432.895,1,15.4911,29.2348,30.1498,16.1228,1.78162,2.22045e-16,0.309139,1.37347,0.52934,0.432855
268,427.86,1,15.4808,32.4727,30.0847,16.5859,1.75912,2.22045e-16,0.306457,1.33453,0.520806,0.401791
269,430.656,1,15.4238,30.4806,30.4543,17.0619,1.75947,2.22045e-16,0.305215,1.2832,0.522474,0.474149
270,433.818,1,15.248,30.183,31.0465,16.5207,1.80164,2.22045e-16,0.305512,1.25014,0.526233,0.459167
271,433.302,1,15.3672,30.4173,31.0191,15.9733,1.78601,2.22045e-16,0.310234,1.22585,0.540499,0.470825
272,429.623,1,15.4406,28.6584,30.6956,15.7019,1.72308,2.22045e-16,0.310972,1.34186,0.525256,0.501116
273,430.263,1,15.3615,28.5552,30.6624,16.6163,1.73906,2.22045e-16,0.315977,1.3374,0.52649,0.471503
274,434.765,1,15.3277,29.3756,30.6825,16.1358,1.78419,2.22045e-16,0.316298,1.33164,0.524494,0.472261
275,438.744,1,15.3598,30.8246,30.7277,15.8561,1.82673,2.22045e-16,0.32577,1.30398,0.535909,0.454817
276,436.5,1,15.3518,31.1345,30.1078,15.7951,1.82459,2.22045e-16,0.317627,1.25981,0.536454,0.437856
277,439.884,1,15.455,34.6617,29.5659,15.7598,1.86911,1.01868e-07,0.31841,1.28711,0.527309,0.418155
278,439.582,1,15.4242,37.859,29.2435,15.4157,1.85862,2.22045e-16,0.306166,1.25557,0.528002,0.457945
279,436.523,1,15.4139,39.9747,29.2223,15.9341,1.84111,2.22045e-16,0.314818,1.26602,0.523522,0.418746
280,437.71,1,15.4641,35.9306,29.3127,15.23,1.81909,2.22045e-16,0.314054,1.29915,0.527109,0.473309
281,429.165,1,15.548,31.7643,29.6463,15.5407,1.7456,2.22045e-16,0.312075,1.19982,0.522086,0.494715
282,433.295,1,15.5364,34.5637,29.2493,15.8333,1.75707,2.22045e-16,0.313644,1.25987,0.516797,0.541745
283,434.403,1,15.5416,35.7796,29.6551,15.9143,1.77321,2.22045e-16,0.31185,1.26504,0.505733,0.541253
284,430.627,1,15.3782,37.28,29.3937,15.277,1.74467,2.22045e-16,0.311078,1.23681,0.511699,0.526054
285,433.013,1,15.4859,36.5617,29.1187,15.2015,1.80201,2.22045e-16,0.31093,1.15227,0.519008,0.477618
286,436.399,1,15.4836,36.8888,29.0507,15.107,1.80506,2.22045e-16,0.30651,1.30716,0.524427,0.486282
287,439.354,1,15.4547,39.5039,29.2547,15.099,1.81834,2.22045e-16,0.310131,1.3424,0.525501,0.503153
288,440.328,1,15.2554,38.8512,29.9198,15.0001,1.81425,2.22045e-16,0.306465,1.45414,0.522928,0.502845
289,445.934,1,15.4715,37.5724,30.0373,15.0634,1.87231,2.22045e-16,0.313452,1.35619,0.540151,0.508814
290,441.458,1,15.4234,37.2474,30.2899,14.724,1.82523,2.22045e-16,0.306575,1.40287,0.518923,0.526105
291,435.428,1,15.4687,35.7364,29.8831,14.8248,1.78085,2.22045e-16,0.306698,1.43238,0.529611,0.469277
292,438.318,1,15.3241,35.5704,30.1936,15.2134,1.80366,2.22045e-16,0.306581,1.39445,0.545607,0.481448
293,437.565,1,15.3357,28.7101,30.7517,15.9123,1.82635,2.22045e-16,0.310093,1.17162,0.534636,0.504313
294,438.486,1,15.171,29.7963,30.3617,16.2717,1.8354,2.22045e-16,0.311063,1.20831,0.546236,0.477466
295,440.828,1,15.2698,34.2125,29.6235,16.6073,1.82859,2.22045e-16,0.30858,1.33541,0.541319,0.503838
296,440.981,1,15.3598,36.8399,30.2238,16.5129,1.78998,2.22045e-16,0.310524,1.53871,0.513454,0.549308
297,445.805,1,15.442,37.3199,30.1406,15.8748,1.80599,0.0114306,0.303877,1.45545,0.530105,0.52822
298,445.512,1,15.5487,33.0834,29.6537,16.3749,1.85961,2.22045e-16,0.310655,1.45235,0.54008,0.497257
299,449.225,1,15.524,35.6551,29.2989,16.419,1.84706,2.22045e-16,0.312523,1.52881,0.542837,0.584573
300,453.205,1,15.5382,33.3708,29.4659,16.712,1.86972,2.22045e-16,0.31889,1.69658,0.532398,0.571334
301,448.254,1,15.5852,31.3248,29.4113,15.515,1.84387,2.22045e-16,0.314495,1.60699,0.524496,0.555174
302,446.044,1,15.551,35.317,29.7145,15.9827,1.82625,2.22045e-16,0.307614,1.54772,0.524815,0.576006
303,444.967,1,15.568,38.2323,29.9514,15.9193,1.81601,2.22045e-16,0.309057,1.44078,0.538502,0.598599
304,445.17,1,15.4752,39.7875,30.2555,15.5199,1.8258,2.22045e-16,0.309386,1.43033,0.536717,0.583779
305,447.931,1,15.4483,44.3246,29.3466,15.7925,1.83123,2.22045e-16,0.311325,1.55362,0.572042,0.554469
306,447.225,1,15.3654,38.781,29.6068,15.1588,1.82363,2.22045e-16,0.313109,1.54891,0.56614,0.559757
307,447.205,1,15.3744,41.1999,29.4608,14.9368,1.85274,2.22045e-16,0.313567,1.56974,0.554956,0.494549
308,452.862,1,15.4994,43.1303,29.9317,15.1699,1.89181,2.22045e-16,0.305072,1.68155,0.558101,0.515046
309,451.85,1,15.3236,42.4563,30.1994,14.7904,1.89494,2.22045e-16,0.315844,1.42326,0.552904,0.557568
310,452.803,1,15.4624,40.4341,29.4672,13.8011,1.9139,2.22045e-16,0.315231,1.53836,0.563534,0.488254
311,458.938,1,15.6604,50.0831,29.3588,14.7071,1.97931,6.3631e-06,0.310282,1.58409,0.574206,0.474485
312,453.549,1,15.6023,48.6497,29.6061,13.9318,1.93571,2.22045e-16,0.305318,1.56244,0.562386,0.468819
313,446.969,1,15.5437,42.7231,29.5066,13.5535,1.85226,2.22045e-16,0.311164,1.66083,0.582565,0.444206
314,445.764,1,15.5417,41.6986,29.661,14.1576,1.88316,2.22045e-16,0.305938,1.36639,0.575256,0.460532
315,442.452,1,15.409,44.7392,29.8221,13.9707,1.87616,2.22045e-16,0.307767,1.30518,0.568491,0.429468
316,440.399,1,15.4706,41.5805,29.4942,14.4798,1.8755,2.22045e-16,0.30488,1.2801,0.579244,0.396331
317,435.943,1,15.4525,39.1173,30.0564,13.7762,1.83461,2.22045e-16,0.312691,1.24501,0.571904,0.393551
318,435.819,1,15.4402,38.6641,29.9682,13.7505,1.82907,2.22045e-16,0.310861,1.3023,0.581244,0.379548
319,434.607,1,15.5662,38.6612,29.3986,14.5897,1.83766,2.22045e-16,0.31936,1.16138,0.575853,0.380905
320,432.336,1,15.67,41.6114,29.1911,14.3817,1.78117,2.22045e-16,0.31209,1.21298,0.560805,0.446206
321,432.212,1,15.5926,39.498,29.2614,15.0793,1.7677,2.22045e-16,0.306445,1.32712,0.568613,0.433324
322,438.844,1,15.6275,44.6234,28.6688,14.562,1.85273,7.94637e-08,0.30576,1.24594,0.560776,0.431868
323,431.185,1,15.3664,41.7297,29.1305,14.8138,1.81404,2.22045e-16,0.30908,1.23897,0.54194,0.372967
324,436.009,1,15.5203,42.8706,29.1633,15.1454,1.82905,2.22045e-16,0.308821,1.31199,0.553019,0.402228
325,435.067,1,15.6217,40.0769,29.0535,15.0615,1.81837,2.22045e-16,0.304851,1.31388,0.546676,0.413534
326,437.207,1,15.5309,40.0689,28.9814,14.8361,1.84861,2.22045e-16,0.311556,1.24917,0.560763,0.400252
327,436.28,1,15.2937,44.6711,29.258,14.7475,1.83402,2.22045e-16,0.308466,1.28114,0.563089,0.400836
328,436.292,1,15.3392,38.7549,29.7182,14.3209,1.83605,2.22045e-16,0.305561,1.26759,0.572249,0.399114
329,441.102,1,15.4663,37.283,29.2336,14.06,1.8935,2.22045e-16,0.310449,1.219,0.574752,0.393315
330,442.652,1,15.4443,36.3865,29.6383,14.0457,1.90671,2.22045e-16,0.308549,1.18852,0.594583,0.397765
331,439.769,1,15.4367,39.7567,29.6349,14.1154,1.86654,2.22045e-16,0.313232,1.23982,0.57475,0.405652
332,437.825,1,15.4939,35.185,30.0367,13.5632,1.8467,2.22045e-16,0.311335,1.15401,0.565845,0.4448
333,436.773,1,15.4931,35.0064,30.1043,14.0335,1.84562,2.22045e-16,0.314128,1.24687,0.564426,0.391943
334,437.908,1,15.5552,33.1354,30.1886,14.2473,1.87452,2.22045e-16,0.315456,1.13869,0.572867,0.390947
335,437.765,1,15.4995,30.0166,30.1016,13.6849,1.85866,2.22045e-16,0.317213,1.24633,0.559849,0.386528
336,434.442,1,15.5193,30.3021,30.3252,14.776,1.85312,2.22045e-16,0.309242,1.1464,0.559494,0.380095
337,439.053,1,15.4792,31.3313,30.4326,14.6468,1.89087,2.22045e-16,0.306101,1.30696,0.5606,0.35234
338,439.051,1,15.4529,32.7029,30.275,14.5395,1.90555,2.22045e-16,0.309773,1.20886,0.561174,0.352166
339,436.196,1,15.235,35.922,30.1614,14.9863,1.86624,2.22045e-16,0.316691,1.152,0.553318,0.381794
340,441.044,1,15.2566,34.5588,30.2894,15.9042,1.91429,2.22045e-16,0.314631,1.20098,0.56686,0.365808
341,446.414,1,15.326,39.5139,30.3978,14.5584,1.95176,2.22045e-16,0.306072,1.28376,0.547228,0.395998
342,444.592,1,15.343,40.0544,30.1604,14.164,1.92958,2.22045e-16,0.300398,1.30697,0.552056,0.396276
343,437.532,1,15.5152,36.935,30.2185,13.7027,1.85802,2.22045e-16,0.310087,1.30854,0.556074,0.37627
344,436.332,1,15.507,38.0681,30.5244,13.0774,1.8959,2.22045e-16,0.306347,1.16557,0.54311,0.352323
345,434.528,1,15.3811,44.1364,30.3814,13.1881,1.87176,2.22045e-16,0.308939,1.19092,0.559008,0.339072
346,439.54,1,15.4875,40.472,30.1806,13.8844,1.8975,2.22045e-16,0.313931,1.29577,0.551726,0.349261
347,449.27,1,15.3396,44.1649,30.6648,13.8574,1.97732,2.22045e-16,0.309512,1.38165,0.53997,0.376787
348,443.876,1,15.2997,35.0494,30.6234,14.6822,1.93666,2.22045e-16,0.30485,1.2003,0.542144,0.406822
349,441.453,1,15.3518,32.7964,30.3261,13.5641,1.91637,2.22045e-16,0.305989,1.1054,0.554352,0.420125
350,440.019,1,15.4966,35.4254,30.5884,14.1448,1.88836,2.22045e-16,0.310015,1.08905,0.54103,0.455871
351,435.159,1,15.4695,32.1544,30.6885,13.2481,1.87181,2.22045e-16,0.312724,1.03305,0.555463,0.399763
352,433.904,1,15.5708,31.5824,30.6355,13.4047,1.83672,2.22045e-16,0.30588,1.12566,0.544192,0.420557
353,433.897,1,15.4711,31.6215,31.1315,13.7787,1.83077,2.22045e-16,0.308203,1.13834,0.551696,0.419661
354,436.113,1,15.4953,32.5178,30.9355,14.5447,1.8399,2.22045e-16,0.30756,1.1319,0.544766,0.454827
355,429.064,1,15.4773,29.572,31.2884,14.27,1.78184,2.22045e-16,0.307013,1.06463,0.559542,0.444983
356,435.068,1,15.4569,27.5619,31.1714,13.9115,1.8291,2.22045e-16,0.31433,1.10755,0.539364,0.459644
357,438.144,1,15.5397,31.2831,31.3632,13.1072,1.87569,2.22045e-16,0.313533,1.1171,0.542933,0.424901
358,439.389,1,15.6034,28.9126,31.4217,13.7513,1.8778,2.22045e-16,0.311346,1.11762,0.538233,0.452356
359,445.246,1,15.547,27.2569,31.8055,13.3244,1.91001,2.22045e-16,0.310981,1.08391,0.555977,0.514066
360,437.922,1,15.4636,32.3381,31.4952,12.8192,1.82224,2.22045e-16,0.311461,1.2111,0.555083,0.483881
361,445.025,1,15.5244,31.344,31.5697,12.9425,1.88262,2.22045e-16,0.308953,1.25395,0.551358,0.501768
362,454.198,1,15.5303,31.6126,31.5559,13.4286,1.95694,2.22045e-16,0.31273,1.33686,0.549745,0.515421
363,450.199,1,15.6039,31.0987,31.3628,13.2295,1.93543,2.22045e-16,0.30056,1.30727,0.553938,0.496729
364,443.431,1,15.5781,28.7584,31.2588,13.0218,1.90314,2.22045e-16,0.304984,1.21826,0.560118,0.438369
365,446.086,1,15.6106,30.7798,30.9999,14.484,1.89571,2.22045e-16,0.298826,1.32287,0.544588,0.49367
366,445.163,1,15.5905,30.1454,31.0907,15.1355,1.89508,2.22045e-16,0.302195,1.36134,0.554535,0.447962
367,443.245,1,15.5109,32.5559,31.0402,14.8911,1.87563,2.22045e-16,0.312735,1.25735,0.566145,0.457655
368,440.175,1,15.4107,32.7505,30.5589,14.1267,1.90465,2.22045e-16,0.305556,1.24732,0.562709,0.364912
369,437.411,1,15.4987,33.0926,30.2162,13.9447,1.88046,2.22045e-16,0.308809,1.34459,0.567429,0.324865
370,447.706,1,15.4128,36.0278,29.5949,13.65,1.93815,2.22045e-16,0.309095,1.44032,0.590085,0.363336
371,447.495,1,15.4818,38.0709,29.5655,14.8194,1.93902,2.22045e-16,0.314141,1.43851,0.583431,0.357251
372,451.053,1,15.4233,36.5941,29.8154,15.0009,1.95567,2.22045e-16,0.312489,1.5261,0.577427,0.375003
373,435.731,1,15.4299,35.656,29.5865,14.8321,1.81448,2.22045e-16,0.313481,1.40695,0.59313,0.363091
374,443.086,1,15.4638,40.8225,29.2402,14.2387,1.87949,1.48844e-05,0.315121,1.42105,0.583503,0.380777
375,440.817,1,15.4192,40.0416,29.1704,14.4952,1.85196,0.00361565,0.307776,1.46361,0.590604,0.371702
376,446.317,1,15.3811,40.8158,29.7894,14.0802,1.92488,0.00683481,0.304933,1.34623,0.580836,0.368391
377,442.367,1,15.4723,44.5945,29.1123,14.3655,1.90743,2.22045e-16,0.305719,1.38639,0.604541,0.333044
378,450.701,1,15.4958,48.2253,29.3071,14.4647,1.93169,2.22045e-16,0.306181,1.47592,0.605211,0.411224
379,444.15,1,15.5546,38.0389,29.6235,13.2406,1.87218,2.22045e-16,0.308441,1.36166,0.601594,0.426625
380,447.334,1,15.5795,37.2116,29.2331,13.7034,1.90917,2.22045e-16,0.313773,1.29688,0.610204,0.42842
381,446.363,1,15.4645,39.68,28.847,14.2355,1.90406,2.22045e-16,0.306218,1.23252,0.607867,0.452554
382,440.428,1,15.4817,41.3016,29.3403,14.3402,1.87874,2.22045e-16,0.304909,1.20123,0.586711,0.411632
383,441.017,1,15.5511,42.4746,28.7847,13.8514,1.84729,2.22045e-16,0.314917,1.32575,0.609665,0.409299
384,440.752,1,15.5823,46.1478,28.5538,14.7635,1.81742,2.22045e-16,0.312613,1.34599,0.613352,0.455755
385,441.018,1,15.506,49.1921,28.6026,14.4488,1.83121,2.22045e-16,0.311349,1.36728,0.610459,0.431268
386,438.55,1,15.5495,45.4957,29.1545,15.5109,1.79743,2.22045e-16,0.30703,1.49125,0.593907,0.428947
387,440.856,1,15.4569,46.2369,29.2486,14.6852,1.81254,2.22045e-16,0.305777,1.49162,0.577944,0.458997
388,441.448,1,15.5242,45.2878,29.119,15.1797,1.82984,2.22045e-16,0.308283,1.43351,0.590349,0.440843
389,447.8,1,15.4065,47.9742,29.5235,14.9766,1.90286,2.22045e-16,0.312903,1.4318,0.560674,0.443422
390,448.933,1,15.3585,41.1906,30.0426,15.0584,1.93469,2.22045e-16,0.313226,1.29021,0.569891,0.44522
391,441.626,1,15.3425,39.1639,28.868,15.1042,1.87075,2.22045e-16,0.304679,1.19295,0.55854,0.476426
392,440.463,1,15.4535,41.0402,29.4872,14.7977,1.82151,2.22045e-16,0.318269,1.24887,0.550323,0.521678
393,441.27,1,15.5044,36.768,28.9149,15.4828,1.8415,2.22045e-16,0.307251,1.29389,0.559317,0.487146
394,438.022,1,15.4221,38.1963,28.9203,16.2882,1.8305,2.22045e-16,0.304655,1.1802,0.556945,0.489795
395,440.127,1,15.2755,36.2113,29.3189,15.9103,1.88506,2.22045e-16,0.308365,1.04397,0.553204,0.476651
396,443.014,1,15.3296,38.127,28.9336,15.9298,1.91854,2.22045e-16,0.309659,1.03983,0.552767,0.471606
397,441.106,1,15.3376,36.509,29.1123,15.1998,1.88997,2.22045e-16,0.310531,1.06073,0.548633,0.480762
398,440.364,1,15.3862,33.3691,29.7041,14.7716,1.87552,2.22045e-16,0.304211,1.12079,0.542852,0.48319
399,443.267,1,15.4409,32.8564,29.8935,15.3635,1.8694,2.22045e-16,0.30717,1.16891,0.549473,0.531264
400,445.29,1,15.4692,32.0143,29.9711,15.9874,1.84441,2.22045e-16,0.308753,1.20073,0.552695,0.626164
401,441.283,1,15.3637,33.8713,30.1036,14.7262,1.81593,2.22045e-16,0.305395,1.22542,0.539722,0.600889
402,443.046,1,15.4213,31.1283,29.8471,14.605,1.84251,2.22045e-16,0.309788,1.18807,0.540951,0.587527
403,436.509,1,15.4205,34.3621,29.8388,14.7028,1.78603,2.22045e-16,0.311873,1.20585,0.531273,0.560517
404,434.069,1,15.3885,33.5999,29.803,14.3093,1.76289,2.22045e-16,0.309486,1.26577,0.519111,0.548387
405,437.011,1,15.4417,36.0503,30.0427,14.3489,1.78896,2.22045e-16,0.312449,1.29215,0.518574,0.540709
406,436.244,1,15.4463,34.3896,30.8732,14.5805,1.7605,2.22045e-16,0.311884,1.40816,0.511745,0.552784
407,435.133,1,15.4176,30.3072,30.6761,15.4561,1.74546,2.22045e-16,0.307763,1.38068,0.499175,0.59853
408,434.897,1,15.4259,32.5062,30.6664,14.5261,1.72786,2.22045e-16,0.30818,1.37795,0.513698,0.625551
409,429.798,1,15.3472,31.8364,31.1083,14.8628,1.71822,2.22045e-16,0.312592,1.26625,0.518304,0.552259
410,434.96,1,15.3679,31.8509,30.4656,15.6414,1.75928,2.22045e-16,0.312994,1.37854,0.525367,0.520951
411,435.188,1,15.3157,33.4488,30.1278,16.2402,1.74649,2.22045e-16,0.308106,1.51234,0.531855,0.510958
412,435.096,1,15.3248,36.5344,30.3264,16.1958,1.78644,2.22045e-16,0.306686,1.47558,0.541542,0.429604
413,437.823,1,15.423,36.6023,29.7614,16.1114,1.7919,2.22045e-16,0.303572,1.63047,0.541576,0.431745
414,443.349,1,15.4711,37.4586,29.3741,17.333,1.82668,2.22045e-16,0.304993,1.63733,0.550404,0.463697
415,436.02,1,15.473,34.4966,29.3744,17.1744,1.78106,2.22045e-16,0.301552,1.44818,0.541938,0.47346
416,436.658,1,15.4374,34.1966,29.1273,17.3118,1.75735,2.22045e-16,0.30362,1.59348,0.567919,0.468475
417,440.299,1,15.2802,35.8174,29.0745,17.8979,1.78626,2.22045e-16,0.305152,1.54321,0.558492,0.506289
418,434.795,1,15.4719,34.2025,28.8377,17.5711,1.73181,2.22045e-16,0.307352,1.57798,0.551255,0.498621
419,433.716,1,15.4208,37.0723,28.5308,17.6107,1.72859,2.22045e-16,0.306603,1.51538,0.557648,0.497436
420,439.702,1,15.3666,42.0003,28.4394,18.1197,1.79972,2.22045e-16,0.30795,1.53518,0.555117,0.463512
421,439.481,1,15.2929,37.653,28.3241,19.0358,1.7766,2.22045e-16,0.314911,1.43851,0.548298,0.538934
422,433.8,1,15.3397,40.0237,28.1616,18.0468,1.71986,2.22045e-16,0.308192,1.39823,0.553884,0.564836
423,437.041,1,15.2391,39.2453,27.8488,17.8528,1.75696,2.22045e-16,0.311323,1.3538,0.556406,0.561839
424,432.331,1,15.3363,42.0765,27.4522,17.7121,1.71036,2.22045e-16,0.312892,1.40167,0.56152,0.534248
425,427.73,1,15.4524,42.6683,27.6651,17.4466,1.68093,2.22045e-16,0.311445,1.37738,0.543658,0.529176
426,431.102,1,15.4891,39.6784,27.5124,16.8694,1.70323,2.22045e-16,0.311575,1.40428,0.569659,0.51888
427,432.457,1,15.325,37.5521,27.8698,17.4733,1.74661,2.22045e-16,0.314624,1.31928,0.563433,0.478104
428,443.612,1,15.247,39.4345,27.8202,17.2513,1.83625,1.8197e-06,0.314611,1.43463,0.565547,0.482975
429,439.605,1,15.2174,44.4116,27.0213,17.7098,1.78934,2.22045e-16,0.311866,1.30134,0.580694,0.538768
430,441.376,1,15.4128,42.8761,27.2472,16.9108,1.8091,1.73721e-06,0.308396,1.33182,0.582575,0.526021
431,442.532,1,15.3017,46.6437,26.8536,16.9564,1.81538,2.22045e-16,0.30402,1.28201,0.579908,0.570184
432,440.668,1,15.3045,49.6031,26.8391,16.5302,1.80953,2.22045e-16,0.306015,1.25134,0.578351,0.548939
433,441.005,1,15.3501,47.6487,27.2668,16.1521,1.82191,2.22045e-16,0.307894,1.28372,0.580724,0.508715
434,443.52,1,15.3816,45.3953,26.6993,16.5127,1.81544,2.22045e-16,0.314906,1.20645,0.595482,0.593601
435,436.852,1,15.4903,46.177,26.6856,16.2449,1.74836,2.22045e-16,0.315809,1.29025,0.59055,0.562787
436,439.484,1,15.5291,47.4247,26.5883,17.0348,1.78613,2.22045e-16,0.313757,1.20721,0.589017,0.576573
437,436.532,1,15.3424,47.4144,27.0203,16.1941,1.80454,2.22045e-16,0.312425,1.15789,0.578224,0.492857
438,437.124,1,15.3538,43.7857,27.0132,16.6582,1.81022,2.22045e-16,0.314383,1.16835,0.563715,0.49821
439,438.384,1,15.2795,45.3931,27.1606,17.6965,1.7754,2.22045e-16,0.314334,1.27822,0.586794,0.543124
440,439.736,1,15.4575,46.53,27.4908,16.8703,1.79504,1.24024e-06,0.304023,1.38744,0.557598,0.529481
441,439.15,1,15.4591,45.2442,27.4504,16.9033,1.79475,2.22045e-16,0.30619,1.38232,0.555821,0.515782
442,443.07,1,15.4329,41.4546,27.9984,16.4921,1.81036,2.22045e-16,0.305421,1.42435,0.582768,0.533029
443,434.896,1,15.3662,38.3708,28.0586,15.9569,1.73493,2.22045e-16,0.305761,1.33261,0.592778,0.546238
444,429.97,1,15.3305,38.1327,28.1795,17.1499,1.69457,2.22045e-16,0.308171,1.26537,0.565468,0.580048
445,437.518,1,15.2769,36.5318,28.1487,18.3761,1.76428,2.22045e-16,0.310743,1.18574,0.573108,0.613757
446,436.734,1,15.3772,36.3087,28.5784,17.4161,1.74473,2.22045e-16,0.312927,1.29076,0.574181,0.590752
447,444.573,1,15.4132,38.8754,28.2809,16.5355,1.83383,2.22045e-16,0.306241,1.36676,0.58214,0.534259
448,440.387,1,15.3247,39.9174,28.7,16.8355,1.81964,2.22045e-16,0.306866,1.24648,0.569034,0.526756
449,434.659,1,15.2965,37.8729,27.803,18.3198,1.75318,0.00658173,0.307564,1.22726,0.573801,0.508168
450,437.609,1,15.359,38.6881,28.0699,18.0221,1.80959,2.22045e-16,0.302522,1.19331,0.562142,0.52118
451,434.581,1,15.3512,34.4257,28.1211,17.2095,1.7907,2.22045e-16,0.30893,1.17556,0.566253,0.488323
452,438.491,1,15.4432,32.051,29.0057,17.3439,1.81231,2.22045e-16,0.306202,1.26775,0.524192,0.534802
453,436.869,1,15.3665,32.7271,29.0429,16.0079,1.77533,2.22045e-16,0.309226,1.22891,0.53411,0.589074
454,434.359,1,15.4612,30.1311,29.1814,16.9149,1.77533,2.22045e-16,0.302903,1.20006,0.52185,0.562234
455,437.323,1,15.4139,33.3343,28.836,16.0994,1.81632,2.22045e-16,0.30387,1.22109,0.535525,0.511755
456,427.384,1,15.3333,33.8253,28.9989,16.5159,1.72243,2.22045e-16,0.304673,1.23476,0.52952,0.499568
457,426.589,1,15.3799,33.2093,29.4677,15.8172,1.71207,2.22045e-16,0.305712,1.15698,0.525564,0.542427
458,434.345,1,15.3254,32.2258,29.3088,16.2783,1.76087,2.22045e-16,0.304256,1.16427,0.524657,0.613339
459,436.751,1,15.2574,33.8915,29.5536,16.3343,1.76484,2.22045e-16,0.30409,1.245,0.528625,0.623828
460,435.977,1,15.3765,35.8432,28.8304,16.6086,1.75689,2.22045e-16,0.303817,1.29006,0.524395,0.608406
461,441.805,1,15.5282,38.5866,28.7788,16.3318,1.81393,7.72151e-06,0.309492,1.28151,0.531708,0.595136
462,438.219,1,15.4547,38.2777,28.7906,16.1652,1.78064,2.22045e-16,0.301338,1.27409,0.525444,0.615023
463,435.375,1,15.4517,43.1046,28.7551,16.7176,1.74588,2.22045e-16,0.306092,1.40445,0.519727,0.57334
464,431.035,1,15.403,41.6782,28.7758,16.3128,1.71314,2.22045e-16,0.303625,1.21694,0.498295,0.66689
465,435.868,1,15.3639,43.9406,28.9997,16.7294,1.77604,2.22045e-16,0.309789,1.23668,0.489319,0.607352
