iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,412.32,1,28.4501,29.6766,12.3206,1.50768,0.0271878,-0.657983,0.184615,0.336342,0.353942,1.07948
467,418.618,1,28.0216,29.4503,12.2462,1.54137,0.0295525,-0.649395,0.177498,0.319617,0.358962,1.12875
468,423.973,1,28.3128,29.9246,11.3296,1.47531,0.0343496,-0.655408,0.180711,0.325091,0.358114,1.23942
469,418.517,1,27.9154,30.2722,12.2442,1.47528,0.0337849,-0.644314,0.184929,0.315284,0.348887,1.1357
470,421.544,1,27.899,29.5099,11.8575,1.58686,0.026815,-0.643278,0.186786,0.329746,0.349444,1.17506
471,422.268,1,28.473,28.9445,12.1036,1.58687,0.026652,-0.655531,0.189217,0.317431,0.351983,1.21214
472,417.886,1,28.1621,29.7719,12.1619,1.55452,0.0251644,-0.652032,0.187782,0.323271,0.356784,1.23717
473,423.435,1,28.0014,29.3448,12.0375,1.57637,0.0290177,-0.652895,0.17912,0.322435,0.375105,1.14468
474,424.751,1,28.491,29.7929,12.1361,1.50679,0.0321826,-0.657537,0.18172,0.342794,0.384854,1.14931
475,431.167,1,28.0498,30.1835,12.6287,1.56516,0.0345616,-0.644264,0.18261,0.323632,0.365182,1.19262
476,428.202,1,28.6191,30.0607,11.8081,1.56514,0.0335546,-0.656868,0.180484,0.338473,0.344124,1.15975
477,429.49,1,28.0128,29.7552,12.1173,1.53248,0.0337693,-0.645096,0.194398,0.360363,0.352014,1.11693
478,432.162,1,28.6111,29.8543,11.1597,1.59931,0.0288447,-0.660371,0.185384,0.419265,0.353419,1.15417
479,441.177,1,28.5699,29.7923,10.4784,1.54608,0.0389916,-0.659501,0.191773,0.389333,0.358793,1.12015
480,438.217,1,28.0131,30.1224,10.5576,1.45494,0.0396706,-0.645818,0.184326,0.42565,0.358416,1.19078
481,430.623,1,28.4907,29.3169,10.4305,1.39774,0.0417818,-0.656962,0.186126,0.372681,0.358853,1.07421
482,427.28,1,28.9177,29.0858,10.9089,1.45598,0.0376377,-0.662307,0.191078,0.378062,0.348376,1.03011
483,428.264,1,27.7336,29.4881,10.6461,1.50185,0.0350745,-0.634488,0.191621,0.373985,0.356356,1.06077
484,431.8,1,28.2598,29.4809,10.6623,1.50189,0.0352508,-0.650718,0.193776,0.380044,0.34665,1.13733
485,426.925,1,27.943,29.6027,10.543,1.47269,0.0353859,-0.642431,0.180617,0.379553,0.350224,1.14831
486,425.979,1,28.7352,29.2355,10.6785,1.49568,0.0360111,-0.65964,0.183895,0.333925,0.353671,1.11538
487,429.176,1,27.6186,30.0045,11.1684,1.41513,0.0399496,-0.637354,0.191473,0.337725,0.356398,1.16699
488,424.403,1,27.5448,29.6351,11.3573,1.36823,0.0421231,-0.632486,0.192407,0.315708,0.344973,1.10716
489,413.606,1,28.6937,29.8121,11.5688,1.41302,0.0350205,-0.657149,0.196928,0.296385,0.322627,1.12947
490,427.853,1,28.3278,29.4716,10.7912,1.64468,0.0287364,-0.646695,0.197198,0.351283,0.330211,1.05606
491,425.52,1,28.011,29.9346,11.2785,1.58938,0.0285221,-0.645017,0.190874,0.362173,0.356791,1.07891
492,421.19,1,27.4553,29.728,11.1681,1.58938,0.027874,-0.633726,0.181816,0.328428,0.346317,1.11519
493,422.836,1,28.4457,29.6044,12.0281,1.42733,0.0376432,-0.651795,0.195914,0.305441,0.356458,1.13729
494,429.38,1,28.1786,29.9524,11.5502,1.56974,0.0325823,-0.644641,0.196075,0.339902,0.365624,1.08707
495,425.049,1,27.9172,29.6634,10.2578,1.56969,0.0315716,-0.638279,0.182228,0.338366,0.339288,1.1714
496,428.132,1,29.0828,29.5769,10.8631,1.48396,0.0376851,-0.67302,0.189552,0.312922,0.335993,1.22248
497,426.398,1,28.3355,29.7257,10.7925,1.48397,0.0367396,-0.659376,0.189634,0.28341,0.343052,1.25629
498,422.843,1,28.1647,30.1216,10.1079,1.53168,0.0330785,-0.647054,0.187512,0.290144,0.33282,1.25925
499,429.345,1,28.8171,30.1323,10.7265,1.53182,0.0372673,-0.661356,0.193258,0.294124,0.332347,1.18866
500,432.118,1,29.2987,30.8964,10.2038,1.5319,0.0400672,-0.67163,0.192892,0.290657,0.335659,1.19726
501,424.815,1,27.9853,30.7485,9.62818,1.47587,0.0391221,-0.646884,0.188047,0.271956,0.319261,1.26669
502,421.075,1,28.7395,30.8359,10.133,1.48308,0.0364618,-0.654517,0.193062,0.26031,0.331451,1.26495
503,426.409,1,28.4768,31.1874,8.74288,1.4989,0.0373415,-0.655307,0.193784,0.261112,0.325504,1.38902
504,423.832,1,28.0697,31.0645,8.38817,1.41695,0.036572,-0.647367,0.19305,0.27242,0.337227,1.53381
505,427.875,1,28.9401,30.9007,8.17777,1.43317,0.0384549,-0.665234,0.192921,0.273233,0.339365,1.50433
506,430.639,1,27.8372,31.3377,7.21391,1.39685,0.0384078,-0.64128,0.189773,0.314222,0.340658,1.6045
507,440.537,1,28.7833,30.8362,8.04292,1.5096,0.0382789,-0.661554,0.194638,0.316322,0.337388,1.62002
508,436.327,1,27.9735,30.7606,8.72254,1.47425,0.0370319,-0.645294,0.19219,0.334925,0.338854,1.56694
509,427.427,1,28.4848,31.1878,9.34615,1.47416,0.0347262,-0.658705,0.186918,0.311238,0.337373,1.52945
510,427.32,1,28.1435,30.8064,9.91256,1.4165,0.0374864,-0.644932,0.185532,0.315377,0.341634,1.47175
511,433.263,1,28.7961,30.0676,10.3964,1.45403,0.0381574,-0.664874,0.188992,0.343033,0.333117,1.42047
512,429.684,1,28.7179,29.7684,11.4065,1.37613,0.0401554,-0.659668,0.188554,0.383309,0.361638,1.16793
513,432.339,1,28.201,29.245,10.5313,1.50825,0.0366494,-0.64783,0.189589,0.344182,0.358096,1.18984
514,433.861,1,27.8933,29.2331,10.2211,1.50822,0.0358245,-0.633914,0.186992,0.37876,0.359968,1.22567
515,442.581,1,28.2954,29.7222,9.97883,1.50829,0.0393415,-0.648431,0.191024,0.373217,0.387213,1.30743
516,448.945,1,28.9293,30.1304,9.91188,1.61388,0.0376103,-0.667566,0.19193,0.371103,0.373652,1.31374
517,444.843,1,28.1376,30.5177,10.4106,1.57137,0.0357993,-0.654107,0.185959,0.424103,0.374554,1.25945
518,440.991,1,27.8759,29.5333,9.99606,1.50405,0.0373765,-0.641586,0.188988,0.404786,0.381602,1.23814
519,445.773,1,28.3508,29.7455,8.63806,1.48372,0.0435268,-0.652853,0.180639,0.408628,0.378621,1.16187
520,444.522,1,27.4577,29.6898,9.89867,1.41289,0.0463178,-0.627199,0.181131,0.396347,0.370873,1.21524
521,439.151,1,27.9563,29.5253,10.3682,1.4128,0.0426384,-0.643105,0.191127,0.34238,0.373704,1.30919
522,434.94,1,27.9876,29.7863,10.1515,1.47202,0.040259,-0.647646,0.186853,0.316786,0.368325,1.25719
523,437.419,1,28.6192,29.8701,12.5856,1.63215,0.0341986,-0.659596,0.186921,0.346612,0.354334,1.16858
524,423.381,1,28.7665,29.4914,10.8753,1.49637,0.0354163,-0.661536,0.187091,0.328151,0.333652,1.10469
525,425.195,1,29.5845,30.0244,11.1335,1.57769,0.0327422,-0.679984,0.19449,0.33307,0.330331,1.03367
526,441.687,1,29.5727,29.7326,11.5424,1.68749,0.0308459,-0.677925,0.190936,0.397462,0.335551,1.2217
527,431.485,1,27.5649,29.496,11.3223,1.68737,0.0267891,-0.634633,0.185527,0.356571,0.352945,1.14896
528,429.441,1,27.6621,29.9416,12.2233,1.68739,0.0284137,-0.632287,0.183606,0.341457,0.334138,1.13347
529,424.63,1,27.5151,29.819,12.495,1.76809,0.0205693,-0.63357,0.180689,0.293283,0.334168,1.19759
530,424.422,1,28.4312,29.9906,12.1224,1.62105,0.0270326,-0.657422,0.185861,0.330245,0.355973,1.14294
531,425.601,1,27.6728,29.7347,11.7277,1.62107,0.0280233,-0.639769,0.192891,0.304726,0.357072,1.18944
532,421.687,1,29.2409,30.3249,10.538,1.49513,0.0338901,-0.673913,0.186733,0.325132,0.340774,1.13393
533,426.265,1,29.336,30.5686,9.31997,1.49514,0.0331231,-0.67702,0.19156,0.347023,0.361412,1.14724
534,421.709,1,28.7285,30.358,10.5357,1.63609,0.0220682,-0.661798,0.191514,0.318732,0.357841,1.24553
535,430.155,1,28.7818,29.6939,10.6368,1.57913,0.0304288,-0.655681,0.197809,0.331487,0.358018,1.25171
536,442.559,1,28.4703,30.1281,10.8184,1.48082,0.0393624,-0.650951,0.193347,0.400024,0.350991,1.36161
537,436.982,1,28.4665,30.4075,10.9758,1.53276,0.0331899,-0.652604,0.201609,0.418714,0.339472,1.27212
538,436.802,1,29.0166,30.2723,11.1365,1.61203,0.0326854,-0.660659,0.191608,0.394629,0.340015,1.17368
539,431.338,1,28.898,30.2322,10.1927,1.56644,0.034664,-0.664073,0.186545,0.337963,0.32272,1.26162
540,428.332,1,28.6833,30.3118,9.7006,1.49194,0.0345677,-0.660772,0.19332,0.339108,0.335898,1.29452
541,439.495,1,27.0621,29.9462,9.88458,1.50649,0.039527,-0.629313,0.183964,0.350458,0.335065,1.39595
542,441.211,1,28.9498,29.4997,9.97349,1.59477,0.0363513,-0.665078,0.186162,0.340471,0.333313,1.42797
543,436.023,1,28.1276,29.6953,10.1377,1.59471,0.0339256,-0.646704,0.178838,0.341409,0.32708,1.42091
544,428.748,1,27.9456,29.6461,11.8489,1.66083,0.0256248,-0.645211,0.185611,0.32637,0.349218,1.29036
545,427.01,1,26.711,29.9457,12.5266,1.63138,0.0276531,-0.614023,0.188894,0.342531,0.323734,1.22388
546,424.589,1,28.2177,29.9048,12.1282,1.47307,0.0321457,-0.647897,0.197063,0.340431,0.334917,1.34436
547,429.811,1,27.4166,30.0616,11.3081,1.47314,0.0342709,-0.626505,0.191451,0.37607,0.345502,1.29116
548,436.081,1,27.7908,29.5361,12.5757,1.48539,0.0373787,-0.640101,0.189599,0.358779,0.357958,1.32972
549,437.654,1,27.2324,29.1179,10.4665,1.45163,0.0373544,-0.627295,0.181355,0.424247,0.359447,1.3502
550,428.841,1,28.41,29.4859,11.4278,1.45153,0.0335545,-0.655595,0.184293,0.414868,0.359013,1.32406
551,427.009,1,27.6814,28.9799,11.0406,1.45151,0.0333564,-0.643603,0.180499,0.404562,0.353249,1.27019
552,433.05,1,27.8429,29.3092,11.2697,1.4297,0.0339639,-0.645804,0.184374,0.465527,0.359851,1.32098
553,425.445,1,27.6508,29.246,11.7639,1.42967,0.0331374,-0.637204,0.189035,0.438769,0.359208,1.1327
554,435.147,1,28.5106,29.5157,10.1536,1.46563,0.0334018,-0.652291,0.188384,0.471796,0.37324,1.24369
555,433.575,1,28.7519,30.0028,10.7074,1.46558,0.0314861,-0.662525,0.189711,0.460113,0.371992,1.30882
556,434.351,1,28.239,30.0118,11.8189,1.43894,0.0328255,-0.654453,0.187688,0.515323,0.364246,1.26013
557,425.289,1,27.6197,29.8002,10.5456,1.50846,0.0281891,-0.635425,0.187947,0.4337,0.347883,1.2039
558,425.053,1,28.2429,29.8746,11.0724,1.53416,0.0260243,-0.652689,0.190117,0.439967,0.351745,1.18203
559,423.87,1,28.3383,29.4438,11.0449,1.46493,0.0302829,-0.648033,0.188795,0.439097,0.371443,1.09067
560,418.85,1,27.6889,29.5051,11.4339,1.46486,0.0272921,-0.637374,0.188665,0.39659,0.38234,1.15485
561,417.469,1,27.9971,29.6569,11.0423,1.3907,0.0336642,-0.645642,0.181424,0.387899,0.35608,1.10923
562,430.715,1,28.1721,29.7392,11.4409,1.50528,0.0303499,-0.649713,0.190872,0.463018,0.358465,1.16789
563,425.842,1,27.3596,29.2769,11,1.486,0.0314863,-0.627206,0.182319,0.411747,0.356627,1.17325
564,439.114,1,27.9932,29.2134,9.84866,1.48058,0.0356575,-0.643253,0.189347,0.47365,0.359123,1.22999
565,436.739,1,28.5992,29.4656,10.6369,1.48058,0.0352938,-0.660401,0.190143,0.453996,0.358314,1.19941
566,435.582,1,28.5049,29.5721,11.9222,1.48062,0.0368142,-0.653638,0.191313,0.41082,0.355125,1.22491
567,437.714,1,28.5748,30.1819,11.005,1.48069,0.0404018,-0.655666,0.186223,0.39764,0.32566,1.28867
568,444.182,1,29.0395,30.9063,9.86197,1.48069,0.0400684,-0.664192,0.191319,0.461348,0.322604,1.31486
569,444.173,2,27.9106,30.6365,11.1306,1.57641,0.0387476,-0.640971,0.186882,0.369274,0.331344,1.36761
570,433.697,2,27.8893,30.4478,10.0123,1.43142,0.0405929,-0.638808,0.181876,0.362025,0.330933,1.34625
571,445.02,2,28.6218,30.728,9.25821,1.54313,0.0418437,-0.657449,0.183929,0.353214,0.333102,1.38558
572,438.739,2,28.6521,30.4046,9.12347,1.54308,0.0414839,-0.655749,0.191019,0.310208,0.309868,1.38788
573,443.23,2,28.9259,30.499,8.97194,1.54312,0.0414455,-0.661285,0.19269,0.323906,0.329455,1.38036
574,432.573,2,27.8117,29.6522,10.5014,1.40862,0.0425554,-0.633458,0.184882,0.343761,0.347998,1.22723
575,421.67,2,28.2691,29.6041,12.0918,1.51191,0.034188,-0.651615,0.18327,0.334789,0.331333,1.08225
576,426.402,2,27.5809,29.3135,12.2802,1.5481,0.0351755,-0.636053,0.181443,0.347027,0.344107,1.01405
577,423.666,2,28.8207,29.5982,11.8667,1.45232,0.0366628,-0.65809,0.186183,0.353775,0.342992,1.09318
578,424.291,2,28.7446,29.9344,12.1772,1.5531,0.0336245,-0.652005,0.186769,0.343167,0.333002,1.04386
579,428.364,2,29.2979,30.3939,10.8417,1.502,0.0380511,-0.670603,0.187712,0.34117,0.338891,1.07398
580,419.794,2,28.7825,30.1954,11.3648,1.45476,0.0369033,-0.658169,0.182426,0.304237,0.349232,1.10839
581,417.154,2,28.4571,30.1839,10.2769,1.4547,0.0339991,-0.650289,0.187926,0.33458,0.325532,1.10761
582,423.97,2,29.0452,29.8055,10.9769,1.50068,0.03489,-0.661837,0.19827,0.316803,0.337251,1.11136
583,428.002,2,29.2815,30.1698,11.3449,1.56275,0.0348479,-0.668918,0.192975,0.309949,0.331157,1.15279
584,431.43,2,28.8746,29.5685,10.9478,1.60042,0.0321809,-0.666947,0.191796,0.337453,0.340014,1.18078
585,436.156,2,28.5411,30.5013,12.1535,1.5438,0.0386222,-0.653458,0.190353,0.3402,0.350687,1.15992
586,437.484,2,28.8722,30.1913,13.6921,1.5768,0.0389967,-0.664213,0.188005,0.329926,0.325149,1.22697
587,442.48,2,28.7202,30.0345,13.4366,1.64216,0.0380993,-0.661801,0.190627,0.32715,0.343483,1.18437
588,437.555,2,29.7377,30.4304,12.286,1.54566,0.0387603,-0.683907,0.202548,0.354029,0.332653,1.16018
589,431.848,2,28.4509,29.8947,12.3867,1.43671,0.0405327,-0.65557,0.195594,0.335761,0.355756,1.18461
590,434.548,2,28.9002,30.2003,12.8646,1.4993,0.0391362,-0.667728,0.18913,0.312353,0.358621,1.28294
591,422.983,2,28.5927,29.9242,11.423,1.44165,0.0370023,-0.65371,0.18758,0.292942,0.360031,1.28204
592,421.567,2,28.8836,29.8665,10.4506,1.4417,0.0385765,-0.660961,0.18867,0.250851,0.340893,1.31164
593,423.142,2,28.5695,30.4625,10.4205,1.44171,0.0378808,-0.655992,0.191627,0.270618,0.360432,1.20655
594,425.49,2,28.6365,30.5909,11.7654,1.452,0.039627,-0.663654,0.192865,0.26214,0.354745,1.2138
595,431.013,2,28.4066,30.957,11.0227,1.40898,0.0419122,-0.653863,0.194641,0.287997,0.353829,1.31107
596,431.625,2,28.4895,30.3669,11.6012,1.37883,0.0423593,-0.658195,0.192688,0.321828,0.356049,1.28655
597,443.9,2,28.3743,29.5667,10.3791,1.47699,0.0442129,-0.65739,0.180597,0.33676,0.35807,1.30668
598,438.486,2,28.3545,29.8222,11.2248,1.52361,0.0431282,-0.651209,0.180994,0.32404,0.347079,1.18572
599,428.392,2,28.1388,29.8257,11.1504,1.52244,0.0385622,-0.641224,0.183516,0.290089,0.348089,1.21946
600,421.842,2,29.1607,30.0897,10.7514,1.4811,0.0381228,-0.668343,0.185678,0.270259,0.337459,1.20826
601,421.742,2,28.306,29.9395,11.717,1.51401,0.0358055,-0.647054,0.191333,0.285064,0.340133,1.10345
602,431.082,2,28.5924,30.1842,9.98162,1.58347,0.0330317,-0.657414,0.202908,0.296823,0.341056,1.21747
603,424.775,2,28.6415,29.9011,9.75595,1.51841,0.0364426,-0.65744,0.195121,0.277986,0.345465,1.16819
604,425.017,2,29.4158,29.6599,9.75844,1.55781,0.0348532,-0.672563,0.193561,0.267087,0.347911,1.16668
605,426.44,2,28.3804,30.0652,10.0314,1.55779,0.0330948,-0.654885,0.187537,0.292479,0.343402,1.23521
606,421.503,2,28.6734,30.265,10.7117,1.58425,0.0292036,-0.659406,0.192324,0.30706,0.351109,1.1318
607,423.557,2,28.5881,30.0914,10.4164,1.58434,0.0312462,-0.65683,0.198785,0.282771,0.330046,1.16429
608,418.754,2,28.1096,30.3895,10.8506,1.58431,0.0311693,-0.643721,0.200612,0.266069,0.332999,1.1235
609,418.186,2,28.4099,30.3589,11.9191,1.65719,0.025361,-0.654986,0.197079,0.272579,0.3409,1.0837
610,428.748,2,27.9919,30.1706,12.6425,1.69353,0.026795,-0.646822,0.196271,0.290538,0.341302,1.14029
611,413.098,2,28.4083,30.2048,13.4266,1.58308,0.0293997,-0.654471,0.191363,0.259232,0.342809,1.10432
612,420.887,2,27.7225,30.367,13.5889,1.58319,0.0320418,-0.63543,0.185044,0.245643,0.341029,1.20551
613,417.415,2,27.8038,30.4051,11.3961,1.6221,0.0308083,-0.636328,0.183771,0.225014,0.331478,1.23617
614,411.707,2,27.8632,30.3577,10.8174,1.5807,0.0299174,-0.644129,0.182005,0.240229,0.327384,1.17074
615,423.867,2,27.6289,30.1057,10.9137,1.53228,0.0368401,-0.635165,0.185265,0.253877,0.309836,1.23356
616,421.32,2,28.2841,29.9699,10.4318,1.56099,0.0366623,-0.649791,0.189738,0.236437,0.314507,1.19108
617,422.018,2,28.1921,30.5605,10.6738,1.61189,0.0326908,-0.64596,0.197141,0.228982,0.313448,1.28042
618,416.44,2,28.7002,30.2774,10.0281,1.62579,0.02811,-0.655709,0.191525,0.240093,0.321655,1.26715
619,409.642,2,29.1496,30.6538,9.80517,1.51821,0.0300347,-0.665329,0.196331,0.234124,0.329786,1.26563
620,407.066,2,28.6747,30.5678,10.4197,1.52738,0.027625,-0.655321,0.195032,0.227653,0.341002,1.2429
621,413.901,2,28.2206,30.5141,10.5557,1.50158,0.0313364,-0.648896,0.186723,0.236085,0.333663,1.31619
622,415.28,2,27.8279,30.5826,9.55345,1.50165,0.0345816,-0.641593,0.182151,0.220766,0.327724,1.35141
623,423.903,2,28.3381,30.2021,9.86804,1.52689,0.0363049,-0.653522,0.186915,0.235967,0.320941,1.32892
624,416.228,2,28.3926,30.0885,10.3482,1.59708,0.0300496,-0.652047,0.191384,0.232518,0.318556,1.29619
625,424.966,2,27.8643,30.0875,10.4204,1.59712,0.0327096,-0.636888,0.1959,0.248813,0.330566,1.26007
626,425.101,2,27.6971,30.1029,10.9718,1.5971,0.0312317,-0.636216,0.190081,0.281475,0.335208,1.24324
627,423.956,2,27.9161,29.5917,10.9864,1.64713,0.0276297,-0.640041,0.192698,0.283945,0.339787,1.19915
628,427.816,2,28.4049,29.5204,10.5822,1.69888,0.0252105,-0.650644,0.195603,0.285342,0.340998,1.22228
629,413.512,2,28.5858,29.9251,11.0399,1.60331,0.0269208,-0.657049,0.186887,0.281892,0.335396,1.18099
630,411.049,2,28.2065,30.11,10.5964,1.60331,0.026485,-0.648571,0.185045,0.261081,0.320402,1.16907
631,415.831,2,28.0689,30.4023,10.2034,1.52439,0.0326543,-0.646166,0.181067,0.267904,0.317015,1.18092
632,423.093,2,28.3387,29.9516,10.389,1.45363,0.0382601,-0.651521,0.181505,0.285585,0.327821,1.17623
633,433.144,2,27.6012,30.2591,10.0174,1.50242,0.0394223,-0.632333,0.187901,0.310001,0.329244,1.16321
634,430.196,2,27.1766,29.9469,10.1082,1.45937,0.0396132,-0.622799,0.184884,0.345771,0.335189,1.17704
635,427.889,2,27.5943,30.0647,10.563,1.45935,0.039063,-0.634163,0.182079,0.357949,0.333891,1.14659
636,421.322,2,28.0493,29.9559,10.7811,1.43209,0.037266,-0.646184,0.183567,0.361655,0.333824,1.12836
637,429.2,2,28.1809,30.239,11.0158,1.4321,0.0385127,-0.64992,0.18374,0.36197,0.345007,1.18404
638,437.419,2,27.9303,29.9122,10.0513,1.44509,0.0404534,-0.63991,0.186958,0.346348,0.353607,1.27239
639,435.9,2,27.8809,29.8034,10.0196,1.51894,0.0364988,-0.639551,0.189663,0.347117,0.364848,1.25656
640,428.376,2,28.0649,29.8629,10.1958,1.54884,0.0319134,-0.645391,0.184045,0.358359,0.35494,1.27883
641,426.415,2,28.2087,30.0945,9.90187,1.46154,0.0362077,-0.649344,0.183475,0.354673,0.350077,1.21988
642,428.693,2,28.3827,30.0186,10.4641,1.4615,0.0350276,-0.65312,0.188373,0.370576,0.350096,1.24601
643,419.192,2,28.2489,29.8205,10.3114,1.46148,0.0336497,-0.647383,0.190472,0.332775,0.346661,1.19295
644,421.51,2,28.4174,29.757,11.0135,1.44405,0.0354628,-0.649051,0.192714,0.325847,0.343657,1.15704
645,416.677,2,28.4991,29.6634,11.0794,1.46425,0.0330335,-0.653281,0.188136,0.321828,0.342048,1.16266
646,409.391,2,28.1614,30.0135,11.524,1.48801,0.0308767,-0.647041,0.182854,0.305123,0.335436,1.11442
647,419.826,2,28.0923,29.7016,12.5601,1.48813,0.0347305,-0.645721,0.177557,0.306831,0.334372,1.11076
648,428.171,2,27.9207,29.5175,12.4508,1.54903,0.0368286,-0.641199,0.182275,0.291985,0.337076,1.06218
649,432.243,2,28.7245,29.7755,12.0315,1.57578,0.0372387,-0.660083,0.187105,0.288294,0.359329,1.05898
650,424.604,2,28.4507,29.6428,12.2005,1.5757,0.0347067,-0.653382,0.185578,0.313622,0.362324,1.0376
651,429.191,2,28.1142,29.5077,11.655,1.53719,0.03548,-0.64782,0.189158,0.33637,0.355849,1.06323
652,425.713,2,28.1078,29.5372,11.5193,1.57779,0.0344769,-0.643986,0.188302,0.31696,0.342587,1.05132
653,424.883,2,28.2923,29.4601,11.7104,1.62136,0.0344529,-0.648787,0.185643,0.299941,0.344102,0.964118
654,424.842,2,28.4335,29.7306,11.8387,1.65828,0.0320727,-0.652033,0.187416,0.284158,0.347711,0.990742
655,421.857,2,28.5693,29.8729,11.2378,1.59111,0.0347604,-0.654264,0.187334,0.274204,0.346818,1.01586
656,426.549,2,28.3094,29.8911,10.9208,1.63502,0.0320789,-0.651434,0.186153,0.28757,0.347015,1.0442
657,432.309,2,28.125,30.1636,10.5987,1.57317,0.0376765,-0.648822,0.187403,0.29576,0.350918,1.02337
658,424.959,2,28.3334,29.8614,10.6633,1.53812,0.0380608,-0.653072,0.190195,0.286137,0.354663,1.02652
659,430.998,2,29.0036,29.5822,10.8568,1.53817,0.0393901,-0.670454,0.189581,0.286205,0.353848,1.04072
660,432.693,2,29.0007,29.2803,10.7656,1.56566,0.0383776,-0.671182,0.193924,0.290046,0.352484,1.05076
661,425.796,2,28.6315,29.4846,10.7515,1.54265,0.0370747,-0.661949,0.191038,0.306127,0.34894,1.05446
662,433.35,2,28.9387,29.503,9.95817,1.54266,0.0379828,-0.665402,0.193327,0.3057,0.350753,1.10893
663,428.798,2,29.1505,29.5982,10.1447,1.51549,0.0374406,-0.668595,0.196211,0.308045,0.348073,1.15493
664,422.578,2,28.5818,29.8043,10.6513,1.50482,0.034735,-0.655548,0.194003,0.315653,0.34824,1.17737
665,424.443,2,28.7023,30.2363,11.0399,1.48776,0.0356529,-0.657383,0.196298,0.302546,0.350591,1.1806
666,422.526,2,28.5798,30.2551,10.792,1.46499,0.0368873,-0.654816,0.195407,0.298472,0.344169,1.16555
667,434.388,2,29.0076,30.2219,11.2639,1.56326,0.0349004,-0.664449,0.196626,0.302501,0.347806,1.15213
668,429.766,2,28.869,30.1656,11.2784,1.60053,0.0332567,-0.66332,0.195602,0.302581,0.349875,1.13036
669,424.649,2,28.7951,30.3173,11.3727,1.53497,0.0351342,-0.663136,0.19135,0.301018,0.35536,1.14433
670,424.258,2,28.8328,30.1915,11.4074,1.53497,0.0348523,-0.662541,0.191083,0.284639,0.364517,1.13883
671,417.508,2,28.7649,30.3127,11.229,1.49755,0.035774,-0.661047,0.187614,0.273349,0.351596,1.15836
672,419.224,2,28.3124,30.2901,12.1027,1.52972,0.0338963,-0.651755,0.182092,0.268243,0.35319,1.17402
673,428.786,2,28.4106,30.2916,11.2841,1.58797,0.0338749,-0.654447,0.180335,0.262292,0.357585,1.18242
674,435.632,2,28.1422,30.245,10.7546,1.61618,0.0349473,-0.646693,0.182194,0.269734,0.354025,1.22039
675,434.249,2,27.7714,30.0745,10.7759,1.64945,0.0350652,-0.63809,0.185865,0.267535,0.342821,1.21076
676,430.983,2,27.8325,29.7608,10.9649,1.68247,0.0311274,-0.639512,0.189038,0.290177,0.347146,1.15691
677,436.807,2,27.8785,29.5536,11.9321,1.68255,0.0338677,-0.639933,0.186481,0.286789,0.346745,1.14887
678,427.961,2,27.6778,29.3894,12.4493,1.6825,0.0320349,-0.637495,0.186087,0.28586,0.349497,1.12367
679,424.484,2,27.88,29.608,11.6104,1.65762,0.0314887,-0.639633,0.18562,0.289387,0.346125,1.11012
680,424.93,2,28.1834,29.6628,11.7628,1.58126,0.0336107,-0.645037,0.184798,0.299603,0.357378,1.10875
681,423.516,2,28.2952,29.6559,11.2076,1.52961,0.0352277,-0.647761,0.185523,0.30261,0.35831,1.10338
682,433.066,2,27.9857,29.7298,10.9687,1.52963,0.0360076,-0.639817,0.182494,0.316021,0.354633,1.19423
683,436.939,2,27.7736,29.8646,11.4093,1.52966,0.0364567,-0.636791,0.184136,0.328164,0.360692,1.2269
684,428.403,2,28.0405,29.9835,11.101,1.46794,0.0373803,-0.645026,0.182877,0.341988,0.36491,1.23629
685,432.464,2,28.0993,30.225,11.0107,1.4893,0.0372454,-0.648396,0.186282,0.326634,0.368981,1.23424
686,432.471,2,28.2626,30.3425,10.4467,1.48929,0.0368813,-0.65248,0.18692,0.327441,0.367402,1.27492
687,438.546,2,28.4854,30.4491,10.0667,1.47603,0.0376775,-0.65628,0.191346,0.334648,0.375389,1.31659
688,432.436,2,28.4307,30.4049,9.84741,1.49011,0.0362778,-0.65448,0.1913,0.333713,0.370995,1.32962
689,439.029,2,28.3988,30.2741,9.65228,1.52024,0.0360788,-0.652144,0.188566,0.34337,0.37785,1.29846
690,437.094,2,28.1551,30.07,10.0037,1.54019,0.0353152,-0.646653,0.186224,0.35961,0.375328,1.26206
691,427.163,2,27.8679,30.2467,9.70215,1.48368,0.0353128,-0.640921,0.186174,0.357479,0.369278,1.31041
692,419.688,2,28.4102,30.0846,9.92324,1.4911,0.0325989,-0.653546,0.188345,0.347568,0.357958,1.28142
693,425.56,2,28.5168,29.9544,10.2705,1.52442,0.0305688,-0.654467,0.193799,0.346487,0.357153,1.23832
694,428.658,2,28.6489,30.063,10.334,1.53883,0.0289895,-0.657522,0.192785,0.358989,0.357066,1.29389
695,422.303,2,28.6244,30.3046,10.048,1.53878,0.0277653,-0.659357,0.192038,0.357245,0.355434,1.30966
696,423.975,2,28.538,30.3419,10.0889,1.5422,0.0282462,-0.654769,0.194721,0.334345,0.35065,1.33171
697,425.297,2,28.4664,30.1056,9.99297,1.55348,0.0285596,-0.651058,0.196887,0.317656,0.348167,1.34009
698,427.992,2,28.4255,29.9633,9.83454,1.54109,0.0296738,-0.650208,0.195238,0.315282,0.357383,1.35665
