iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,380.586,1,17.5522,29.8628,31.4293,21.388,1.22981,2.22045e-16,0.37116,1.20325,0.554504,0.814987
234,381.609,1,17.6895,28.5176,31.784,21.7503,1.24265,2.22045e-16,0.371736,1.16207,0.548802,0.81845
235,383.639,1,17.461,27.0592,31.9497,20.7821,1.26034,2.22045e-16,0.368871,1.10326,0.553422,0.842287
236,385.698,1,17.4807,27.0409,32.1107,21.813,1.29463,2.22045e-16,0.367393,1.10186,0.545525,0.755219
237,384.07,1,17.4679,27.5146,31.7262,23.03,1.2849,2.22045e-16,0.370501,1.08276,0.550161,0.744914
238,385.047,1,17.5695,27.1034,31.6282,23.0385,1.28571,2.82043e-07,0.367645,1.07988,0.551075,0.784571
239,387.26,1,17.5797,28.6036,31.5486,22.3452,1.31632,2.22045e-16,0.365829,1.05237,0.531242,0.765577
240,385.93,1,17.594,27.5119,31.6895,22.6131,1.32055,2.22045e-16,0.364594,1.02134,0.536482,0.717644
241,391.401,1,17.7535,26.2445,31.9502,21.8741,1.34131,0.00106476,0.3647,1.07498,0.536675,0.767227
242,392.077,1,17.7287,26.3976,32.3429,21.7253,1.33375,2.22045e-16,0.370106,1.13397,0.534475,0.780668
243,393.237,1,17.6907,26.1088,32.1712,22.3211,1.32862,2.22045e-16,0.366372,1.17939,0.549354,0.802059
244,391.267,1,17.4849,26.0464,32.4575,23.4337,1.302,2.22045e-16,0.368933,1.20133,0.554766,0.833667
245,388.465,1,17.6209,26.3467,32.1806,23.3818,1.28167,2.22045e-16,0.369886,1.20442,0.55591,0.829964
246,389.935,1,17.5322,25.868,32.2526,22.3949,1.30837,2.22045e-16,0.374139,1.11643,0.557498,0.79703
247,393.515,1,17.6264,24.3226,32.4184,21.686,1.3179,2.22045e-16,0.3748,1.15045,0.550919,0.866263
248,396.218,1,17.5824,25.2282,32.347,21.1136,1.33398,2.22045e-16,0.370637,1.08369,0.553805,0.949217
249,391.952,1,17.5974,24.9575,32.7457,22.1584,1.29157,2.22045e-16,0.37148,1.10055,0.541734,1.0146
250,388.52,1,17.5746,28.5707,32.6279,21.0423,1.27369,2.22045e-16,0.370716,1.09347,0.539023,0.992744
251,392.714,1,17.6443,28.0588,32.4596,22.6453,1.29548,2.22045e-16,0.370548,1.10734,0.548553,1.01647
252,393.17,1,17.673,27.6712,32.272,21.3134,1.29428,2.22045e-16,0.37211,1.18564,0.546004,0.977496
253,392.453,1,17.6033,26.0066,32.0361,21.9273,1.33476,2.22045e-16,0.366235,1.04136,0.541094,0.858063
254,388.389,1,17.5355,26.5603,32.1297,22.0534,1.29459,2.22045e-16,0.375602,1.07082,0.543534,0.859778
255,382.927,1,17.4856,27.3661,32.0655,21.4828,1.26272,2.22045e-16,0.3733,1.05674,0.547141,0.834699
256,384.964,1,17.5827,25.9626,32.2951,21.2603,1.27522,2.22045e-16,0.366052,1.05185,0.540638,0.879692
257,378.947,1,17.6548,23.6229,32.3335,21.8035,1.22228,2.22045e-16,0.369439,1.09868,0.557436,0.868924
258,380.611,1,17.6487,24.5126,32.5,21.214,1.22441,2.22045e-16,0.37398,1.17767,0.559389,0.85037
259,388.136,1,17.726,23.5754,32.3638,23.9529,1.27465,2.22045e-16,0.373395,1.15733,0.557484,0.880086
260,385.286,1,17.6227,23.9001,32.6798,24.4244,1.25961,2.22045e-16,0.368538,1.11287,0.562739,0.888255
261,380.511,1,17.5996,23.1186,32.8128,22.3629,1.25217,2.22045e-16,0.36687,0.99384,0.568267,0.834441
262,378.965,1,17.6489,22.1854,32.7341,20.82,1.21984,2.22045e-16,0.365599,1.09321,0.565702,0.879771
263,384.287,1,17.7276,23.0875,32.3894,19.4636,1.2517,2.22045e-16,0.366891,1.05471,0.564809,0.946201
264,381.48,1,17.6635,23.44,32.1341,18.5627,1.25533,2.22045e-16,0.368448,1.00885,0.57434,0.833177
265,382.286,1,17.6466,24.0665,32.6921,20.2897,1.23321,2.22045e-16,0.373297,1.1151,0.572698,0.893879
266,385.131,1,17.6611,24.0397,32.4559,22.0342,1.26601,2.22045e-16,0.36738,1.05171,0.569524,0.888401
267,386.691,1,17.6931,23.3815,32.2577,21.2442,1.27511,2.22045e-16,0.36345,1.01004,0.563806,0.95669
268,384.571,1,17.5392,24.8767,32.158,23.2843,1.26543,2.22045e-16,0.363758,0.966949,0.57995,0.936365
269,389.367,1,17.4923,24.9959,32.3029,23.3647,1.28479,2.22045e-16,0.362446,0.991646,0.575184,1.02064
270,394.482,1,17.4192,25.5699,32.0772,23.5837,1.32698,2.22045e-16,0.366187,0.992966,0.574272,0.973406
271,394.506,1,17.471,25.2964,32.6715,23.4426,1.32916,2.22045e-16,0.367491,0.976585,0.560189,0.99744
272,388.295,1,17.5536,24.8516,31.8919,24.1209,1.28233,2.22045e-16,0.372274,1.02014,0.56954,0.937873
273,391.703,1,17.4415,25.8004,31.7715,23.6503,1.30067,2.22045e-16,0.370587,1.03408,0.580784,0.952916
274,388.359,1,17.5062,26.3702,31.6541,23.1303,1.28005,2.22045e-16,0.371212,1.03358,0.580207,0.928123
275,391.497,1,17.491,24.9889,31.3878,23.8731,1.30379,2.22045e-16,0.368764,1.0357,0.589705,0.909989
276,393.098,1,17.4892,25.2573,31.5368,22.4456,1.32436,2.22045e-16,0.367183,0.975417,0.603481,0.902455
277,392.526,1,17.524,23.9631,31.5505,21.2247,1.29429,2.22045e-16,0.366273,1.11194,0.597132,0.936312
278,392.394,1,17.5225,24.0056,31.1448,21.3563,1.28846,1.49424e-07,0.362889,1.1194,0.600611,0.96394
279,395.272,1,17.4193,24.0928,31.4809,22.0547,1.31198,2.22045e-16,0.3681,1.12854,0.584782,0.949888
280,394.163,1,17.5462,23.8837,31.431,19.3298,1.29296,2.22045e-16,0.370945,1.13033,0.596916,0.991005
281,393.893,1,17.5456,23.1629,31.8337,21.2363,1.30477,2.22045e-16,0.367195,1.0808,0.586805,0.978499
282,394.923,1,17.5863,24.1077,31.5914,20.8297,1.31878,2.22045e-16,0.367724,1.042,0.578817,0.987507
283,391.443,1,17.5742,24.8786,31.9398,21.244,1.30009,2.22045e-16,0.364437,1.03732,0.589766,0.940839
284,385.978,1,17.5742,23.6645,31.5299,21.7747,1.25038,2.22045e-16,0.36685,1.09475,0.603911,0.928509
285,388.037,1,17.5185,24.2302,31.7138,21.9013,1.27069,2.22045e-16,0.363365,1.05841,0.583444,0.963984
286,389.054,1,17.6093,24.3339,31.5166,21.4373,1.26602,2.22045e-16,0.363499,1.15607,0.605632,0.918704
287,396.486,1,17.5707,25.8619,31.3507,22.6746,1.31816,2.22045e-16,0.368307,1.123,0.607173,0.937651
288,402.861,1,17.4146,25.0215,31.7666,20.2092,1.39448,2.22045e-16,0.367241,1.10865,0.583791,0.833901
289,397.049,1,17.5775,24.5671,32.0245,22.4419,1.35783,2.22045e-16,0.368754,1.13102,0.571064,0.793267
290,394.253,1,17.5619,23.6799,31.9804,22.4715,1.30316,2.22045e-16,0.364738,1.3382,0.587624,0.81283
291,388.746,1,17.6463,24.9091,31.4257,22.1709,1.28049,2.22045e-16,0.365362,1.30184,0.588645,0.749224
292,393.793,1,17.6129,24.7468,31.631,21.9512,1.30253,2.22045e-16,0.370591,1.31077,0.580858,0.814142
293,390.436,1,17.5407,24.5943,31.4037,22.5495,1.29817,2.22045e-16,0.36856,1.28291,0.582873,0.732379
294,390.602,1,17.5455,26.691,31.4948,23.9643,1.28497,2.22045e-16,0.365658,1.31306,0.583138,0.789611
295,389.087,1,17.4579,27.6351,31.7546,23.8721,1.27243,2.22045e-16,0.360202,1.31472,0.572869,0.820151
296,388.698,1,17.4628,29.5087,31.9661,23.0931,1.27889,2.22045e-16,0.370327,1.20776,0.578554,0.816972
297,396.677,1,17.4518,27.9118,31.828,22.6705,1.32899,1.01191e-07,0.377446,1.28195,0.567756,0.807005
298,395.294,1,17.4518,26.4104,31.8525,24.4826,1.31753,2.22045e-16,0.370977,1.24321,0.582548,0.82942
299,394.535,1,17.5234,27.6971,31.3358,23.4795,1.31477,2.22045e-16,0.367026,1.16685,0.594565,0.864234
300,399.898,1,17.4928,27.0161,31.2407,21.9972,1.36298,2.95804e-07,0.36502,1.15346,0.595694,0.835193
301,390.615,1,17.5238,27.1659,31.3291,22.2888,1.30677,2.22045e-16,0.371244,1.063,0.591436,0.830356
302,386.799,1,17.5942,27.7727,31.1246,22.0715,1.28446,2.22045e-16,0.371922,1.07246,0.590942,0.793906
303,385.861,1,17.6179,27.4533,31.0378,22.9643,1.2738,2.22045e-16,0.375045,1.08943,0.581596,0.804267
304,389.081,1,17.5358,27.6248,30.7672,22.9364,1.28559,2.22045e-16,0.36994,1.15479,0.587324,0.82158
305,393.079,1,17.5966,28.4468,30.5299,22.7548,1.3116,2.22045e-16,0.369158,1.1552,0.58974,0.835332
306,388.485,1,17.4952,27.5744,30.59,24.1707,1.27217,2.22045e-16,0.369105,1.12065,0.58649,0.896387
307,390.063,1,17.5354,28.6749,30.8391,24.7564,1.28972,2.22045e-16,0.365929,1.12205,0.576064,0.892758
308,400.688,1,17.5777,27.0444,30.6753,25.6632,1.34774,1.14651e-07,0.373921,1.1535,0.59928,0.919429
309,398.115,1,17.5859,27.8739,30.9911,24.2811,1.33284,2.22045e-16,0.370265,1.15527,0.583352,0.928493
310,398.071,1,17.5374,26.7477,31.1709,22.5831,1.33618,2.22045e-16,0.369581,1.14759,0.586373,0.909319
311,396.044,1,17.6002,27.1261,30.9046,23.7512,1.32427,2.22045e-16,0.372161,1.16536,0.582257,0.879184
312,398.583,1,17.6183,27.327,30.5146,23.1927,1.33056,2.22045e-16,0.376304,1.20297,0.58056,0.914829
313,390.672,1,17.5155,27.1257,30.5222,23.8515,1.29204,2.22045e-16,0.379093,1.12308,0.577698,0.860997
314,380.963,1,17.5389,25.7587,31.216,24.9389,1.23401,2.22045e-16,0.37269,1.11509,0.563016,0.849391
315,379.837,1,17.4712,26.7975,31.2001,25.177,1.21159,2.22045e-16,0.368045,1.16323,0.560317,0.914016
316,382.667,1,17.6207,25.3422,31.1921,23.7984,1.24536,2.22045e-16,0.367222,1.09909,0.56073,0.884313
317,382.634,1,17.5971,26.9068,31.0151,22.2174,1.24582,2.22045e-16,0.372459,1.10423,0.566082,0.854788
318,386.356,1,17.4956,25.8899,31.394,23.3197,1.26665,2.22045e-16,0.369764,1.12658,0.552086,0.895133
319,381.71,1,17.6008,26.4168,31.4977,22.9314,1.2485,2.22045e-16,0.369013,1.10857,0.548516,0.833502
320,385.011,1,17.5967,26.5536,31.8933,23.1489,1.27075,2.22045e-16,0.372056,1.1185,0.546248,0.830583
321,387.55,1,17.6129,25.1704,31.9959,23.6336,1.27247,2.22045e-16,0.368671,1.2091,0.549573,0.854946
322,393.645,1,17.564,24.7664,31.9203,22.928,1.3092,2.22045e-16,0.367919,1.21946,0.539132,0.905571
323,391.218,1,17.515,23.2504,32.1421,23.2177,1.30767,2.22045e-16,0.368378,1.20172,0.541999,0.822082
324,390.827,1,17.529,24.1562,32.2114,23.7155,1.28561,2.22045e-16,0.367855,1.24226,0.550039,0.886386
325,392.961,1,17.7348,23.7679,32.3717,21.4732,1.3044,2.22045e-16,0.37148,1.23625,0.548622,0.87122
326,387.378,1,17.5976,23.7095,32.3412,21.105,1.26761,2.22045e-16,0.369715,1.17463,0.552762,0.888339
327,390.106,1,17.6714,23.801,32.607,23.2092,1.29535,2.22045e-16,0.366112,1.18419,0.549112,0.852807
328,387.896,1,17.4679,23.5879,32.2734,23.0716,1.27197,2.22045e-16,0.364392,1.1931,0.553286,0.88493
329,384.707,1,17.7037,22.7943,31.932,22.1335,1.24095,2.22045e-16,0.370945,1.23008,0.560502,0.88175
330,386.183,1,17.6804,21.7762,32.2251,21.495,1.24526,2.22045e-16,0.364932,1.28824,0.565659,0.883985
331,388.952,1,17.6133,24.5003,32.066,22.2825,1.25721,2.22045e-16,0.369439,1.25852,0.565319,0.940211
332,388.833,1,17.5715,25.1296,31.8966,22.1116,1.25693,2.22045e-16,0.367184,1.24962,0.562091,0.95159
333,392.576,1,17.5232,25.3404,31.8215,22.692,1.28681,2.22045e-16,0.366744,1.23117,0.564248,0.939371
334,388.565,1,17.5587,23.2058,32.0869,22.1516,1.26733,2.22045e-16,0.36983,1.21454,0.569894,0.882212
335,387.451,1,17.4873,23.7387,32.0356,22.3993,1.26588,2.22045e-16,0.373551,1.26199,0.5671,0.806704
336,390.797,1,17.4148,24.5027,32.1738,24.6345,1.2976,2.22045e-16,0.372567,1.16943,0.574056,0.820222
337,393.333,1,17.5403,23.3005,31.7338,23.5146,1.30142,2.22045e-16,0.373067,1.12413,0.590801,0.911837
338,397.887,1,17.6487,22.4067,31.8061,22.9775,1.30903,2.22045e-16,0.375769,1.21408,0.599399,0.969268
339,397.371,1,17.5345,23.7372,31.3417,22.3223,1.30687,2.22045e-16,0.379625,1.17751,0.613331,0.955582
340,394.92,1,17.3934,25.0412,31.4362,23.5757,1.29948,2.22045e-16,0.374516,1.10011,0.614195,0.971445
341,394.959,1,17.4367,26.3729,31.4653,22.5949,1.30892,2.22045e-16,0.370945,1.07656,0.611332,0.952578
342,396.875,1,17.4235,25.8958,31.804,23.0356,1.32195,2.22045e-16,0.374375,1.07918,0.595369,0.975438
343,398.051,1,17.5608,24.1282,31.4935,22.6511,1.33727,2.22045e-16,0.368785,1.08984,0.613994,0.914192
344,394.365,1,17.4786,26.2163,31.2876,22.3726,1.31376,2.22045e-16,0.376515,1.00178,0.605942,0.96323
345,395.472,1,17.4483,26.2336,31.4246,22.3278,1.32553,2.22045e-16,0.371476,1.04689,0.600281,0.922308
346,404.71,1,17.4694,28.3521,30.8898,22.2014,1.38038,2.22045e-16,0.361658,1.0851,0.594074,1.00676
347,403.641,1,17.3407,27.6019,31.0902,21.3458,1.37025,2.22045e-16,0.368384,1.12095,0.591122,0.972739
348,396.363,1,17.3901,26.0413,30.6905,22.3609,1.32924,2.22045e-16,0.366224,1.05545,0.618621,0.907172
349,397.329,1,17.446,26.7888,30.8234,22.5357,1.34298,2.22045e-16,0.366142,1.06257,0.629512,0.85701
350,398.572,1,17.5117,26.0475,30.9124,23.2263,1.34696,2.22045e-16,0.367754,1.11833,0.611634,0.861503
351,400.052,1,17.4985,25.779,31.1656,23.0622,1.34747,2.22045e-16,0.370756,1.16035,0.609583,0.881412
352,404.297,1,17.6338,25.8323,30.5112,21.3776,1.36548,2.22045e-16,0.37022,1.20595,0.628895,0.900353
353,402.959,1,17.6973,26.7641,30.7225,22.092,1.36577,2.22045e-16,0.366527,1.15453,0.628687,0.889732
354,401.857,1,17.6779,25.9618,30.8032,23.324,1.35993,2.22045e-16,0.368453,1.16066,0.624144,0.87352
355,400.819,1,17.5266,25.1279,31.0637,25.2464,1.33399,0.00413687,0.367001,1.19837,0.628586,0.898017
356,398.89,1,17.652,23.573,31.4504,24.0244,1.34123,2.22045e-16,0.367769,1.19546,0.611207,0.849412
357,391.783,1,17.5761,25.2873,31.2916,23.0839,1.29934,2.22045e-16,0.36921,1.18622,0.618055,0.787918
358,392.489,1,17.6796,24.4168,31.2962,23.4042,1.29458,2.22045e-16,0.36105,1.17903,0.623792,0.85704
359,399.929,1,17.6691,23.0555,31.5383,23.9519,1.34336,2.22045e-16,0.364188,1.19097,0.622274,0.875113
360,401.552,1,17.62,24.6382,31.6256,21.7984,1.37468,2.22045e-16,0.368818,1.15216,0.621045,0.797875
361,397.106,1,17.6461,26.0237,31.4235,22.1052,1.32488,2.22045e-16,0.364,1.24542,0.603927,0.843608
362,397.069,1,17.5862,25.705,31.1338,23.4202,1.34454,2.22045e-16,0.364819,1.09706,0.628657,0.816802
363,395.375,1,17.6022,25.1536,31.3198,23.8502,1.34086,2.22045e-16,0.368706,1.07294,0.608364,0.807524
364,394.867,1,17.6402,25.1616,31.3538,22.6421,1.34997,2.22045e-16,0.369058,1.02366,0.614251,0.77568
365,391.067,1,17.6286,25.0633,31.427,22.0111,1.31739,2.22045e-16,0.370863,1.04577,0.610194,0.779147
366,384.6,1,17.5688,26.2473,31.0751,23.5653,1.26516,2.22045e-16,0.370081,1.02728,0.613492,0.820989
367,392.612,1,17.6507,28.4723,30.423,23.2293,1.29798,2.22045e-16,0.361175,1.21721,0.618047,0.824411
368,384.993,1,17.5446,26.1935,30.2745,22.059,1.256,2.22045e-16,0.370383,1.16584,0.623661,0.770297
369,380.414,1,17.5486,26.7913,30.4408,22.5867,1.23975,2.22045e-16,0.367841,1.05739,0.611387,0.786954
370,389.057,1,17.4443,26.8016,30.2988,22.4034,1.30188,2.00787e-05,0.363755,1.0834,0.615157,0.766522
371,395.011,1,17.478,27.6054,30.2838,23.785,1.3166,2.22045e-16,0.36375,1.1336,0.620696,0.87069
372,398.615,1,17.438,25.9998,30.0175,23.6532,1.33111,2.22045e-16,0.362498,1.19611,0.619968,0.89156
373,391.864,1,17.3662,27.9445,30.0374,24.6332,1.29298,2.22045e-16,0.368491,1.20138,0.621173,0.808581
374,395.551,1,17.5154,27.6266,30.2998,24.8472,1.31904,2.22045e-16,0.368664,1.15777,0.614713,0.855948
375,395.204,1,17.4572,27.9152,30.2359,24.6372,1.31453,2.22045e-16,0.363462,1.19691,0.614355,0.85027
376,387.211,1,17.5497,29.2871,30.2191,23.2208,1.26727,2.22045e-16,0.364998,1.22219,0.613173,0.779911
377,386.635,1,17.5299,30.3384,29.6232,22.0602,1.27558,2.22045e-16,0.367303,1.15614,0.603966,0.768469
378,388.488,1,17.5305,31.7756,29.6316,21.0406,1.28856,2.22045e-16,0.369417,1.14646,0.605705,0.771105
379,386.19,1,17.5511,30.0533,29.8595,20.5182,1.25128,2.22045e-16,0.367725,1.20735,0.607278,0.835001
380,385.871,1,17.5258,29.3337,30.1148,21.1195,1.24731,2.22045e-16,0.360907,1.21111,0.608561,0.858743
381,388.179,1,17.476,31.4267,30.0498,22.6403,1.24985,2.22045e-16,0.364748,1.22594,0.61545,0.907083
382,392.223,1,17.4951,33.7398,30.1893,22.8768,1.27858,2.22045e-16,0.363737,1.15879,0.622805,0.948766
383,386.858,1,17.4123,33.8475,30.2422,22.034,1.25217,2.22045e-16,0.367115,1.10023,0.618612,0.925061
384,390.21,1,17.5944,33.7184,30.1146,21.5441,1.26551,2.22045e-16,0.366885,1.12867,0.633545,0.944975
385,392.535,1,17.4843,32.632,29.4546,22.2931,1.2896,2.22045e-16,0.365049,1.06788,0.665251,0.906943
386,383.293,1,17.4846,31.9911,29.5054,23.9136,1.23621,2.22045e-16,0.366434,1.05551,0.651905,0.86543
387,381.245,1,17.3766,30.2112,29.698,23.6938,1.22759,2.22045e-16,0.367227,1.00443,0.650953,0.873893
388,385.823,1,17.4398,29.3502,29.5789,24.9239,1.25225,2.22045e-16,0.366727,1.0367,0.659536,0.877564
389,387.33,1,17.4798,29.3467,30.2412,23.8644,1.26914,2.22045e-16,0.363747,1.07791,0.640921,0.845822
390,389.488,1,17.4421,29.8741,30.7481,23.1694,1.28159,2.22045e-16,0.36355,1.10783,0.640832,0.836867
391,386.787,1,17.4591,31.6432,29.8998,23.1376,1.26828,2.22045e-16,0.365652,1.07033,0.643459,0.825409
392,381.483,1,17.4947,30.7593,30.1263,23.1368,1.23236,2.22045e-16,0.366204,1.07163,0.646968,0.808309
393,386.76,1,17.5359,29.1251,29.7524,24.0563,1.26523,2.22045e-16,0.367361,1.10152,0.643013,0.812949
394,382.56,1,17.5822,30.1457,29.8346,23.491,1.24407,2.22045e-16,0.361164,1.15811,0.626782,0.765369
395,381.626,1,17.4005,31.0185,29.8221,24.7522,1.22891,2.22045e-16,0.365681,1.14644,0.625863,0.808989
396,384.624,1,17.4867,29.3511,29.8136,25.9457,1.24975,2.22045e-16,0.3689,1.1049,0.64013,0.809879
397,388.353,1,17.539,28.8063,30.1453,24.2568,1.26497,2.22045e-16,0.37425,1.12762,0.633634,0.852861
398,393.609,1,17.5173,28.8317,30.5308,24.521,1.31417,2.22045e-16,0.366796,1.09182,0.634947,0.831289
399,392.491,1,17.5495,28.0748,30.3582,24.2079,1.29681,2.22045e-16,0.367963,1.13428,0.630124,0.852944
400,391.297,1,17.5756,29.2362,30.3142,23.2277,1.28256,2.22045e-16,0.376136,1.11854,0.624771,0.883618
401,389.317,1,17.4811,28.3674,30.4787,24.8307,1.27415,2.22045e-16,0.376904,1.101,0.637767,0.846547
402,395.517,1,17.4677,27.5612,30.369,27.0331,1.29896,2.22045e-16,0.373894,1.16351,0.630715,0.922171
403,391.325,1,17.5512,27.6393,30.7192,24.4841,1.28603,2.22045e-16,0.374307,1.16358,0.636041,0.821404
404,389.077,1,17.5624,28.0826,30.8987,23.9215,1.29285,2.22045e-16,0.366108,1.07827,0.622889,0.800856
405,384.87,1,17.4536,27.5975,31.2282,24.7352,1.26487,2.22045e-16,0.364885,1.03056,0.626532,0.823231
406,381.883,1,17.5171,27.5314,31.1102,23.0355,1.22553,2.22045e-16,0.369012,1.09779,0.630687,0.861104
407,377.975,1,17.6077,26.9009,30.6865,23.9863,1.19171,2.22045e-16,0.365946,1.11275,0.630742,0.895293
408,378.686,1,17.5213,25.2499,30.6647,22.9134,1.19663,2.22045e-16,0.372728,1.16278,0.630974,0.842929
409,381.231,1,17.5273,25.9431,30.931,22.9402,1.22792,2.22045e-16,0.369596,1.18012,0.61434,0.783082
410,377.466,1,17.6177,25.7198,30.5817,23.2949,1.20777,2.22045e-16,0.371497,1.12358,0.611389,0.792751
411,387.077,1,17.6366,27.3553,30.331,25.0527,1.25484,2.22045e-16,0.369911,1.27313,0.613295,0.795449
412,386.507,1,17.5612,26.1687,30.348,24.0829,1.26918,2.22045e-16,0.368953,1.16896,0.621836,0.760296
413,389.513,1,17.5205,24.8656,30.5535,23.3756,1.29146,2.22045e-16,0.368752,1.1651,0.617555,0.763469
414,398.865,1,17.6086,25.6279,30.1794,24.2166,1.34722,2.78717e-07,0.366137,1.15827,0.623904,0.829678
415,396.259,1,17.6243,25.471,30.285,24.2741,1.32353,2.22045e-16,0.366077,1.19368,0.634878,0.810785
416,389.286,1,17.5632,25.6131,30.4417,26.3823,1.27816,2.22045e-16,0.368177,1.19653,0.62248,0.793974
417,387.83,1,17.5094,26.4633,30.6787,24.9673,1.26954,2.22045e-16,0.365286,1.22879,0.61097,0.785221
418,391.567,1,17.604,25.8421,30.1426,24.9587,1.30195,2.22045e-16,0.369655,1.21824,0.613418,0.753175
419,391.2,1,17.7387,25.4341,30.0803,24.8838,1.30029,2.22045e-16,0.361072,1.20354,0.611762,0.780306
420,388.549,1,17.5851,24.7745,30.3766,23.0577,1.28649,2.22045e-16,0.36299,1.22194,0.60916,0.74123
421,395.899,1,17.6751,23.7037,30.4287,24.8456,1.33091,2.22045e-16,0.361075,1.29881,0.606991,0.74535
422,393.661,1,17.5994,25.5721,30.728,22.9234,1.3138,2.22045e-16,0.370034,1.27571,0.597976,0.754358
423,399.282,1,17.4396,24.2121,30.7497,23.0008,1.35224,2.22045e-16,0.366833,1.28216,0.602575,0.767294
424,396.557,1,17.4471,24.9893,30.4645,22.8104,1.33614,2.22045e-16,0.368408,1.24651,0.610306,0.755827
425,390.306,1,17.6201,24.4417,30.7616,23.1914,1.29252,2.22045e-16,0.372012,1.26378,0.587693,0.751275
426,387.956,1,17.6467,24.4998,30.6621,23.5163,1.26792,2.22045e-16,0.370754,1.32116,0.601702,0.743804
427,380.759,1,17.549,28.0357,30.3883,22.3132,1.24762,2.22045e-16,0.367103,1.17907,0.593922,0.70249
428,380.935,1,17.5317,27.5898,30.5709,22.5834,1.24032,2.22045e-16,0.363113,1.23201,0.604637,0.70245
429,386.933,1,17.5298,28.4369,30.4625,21.8691,1.27665,2.22045e-16,0.372047,1.25059,0.60741,0.696465
430,389.109,1,17.4828,27.1036,30.5035,24.4657,1.28717,2.22045e-16,0.364849,1.23112,0.610242,0.742851
431,389.574,1,17.5233,27.9202,31.2205,23.8892,1.28423,2.22045e-16,0.366663,1.24118,0.609009,0.767749
432,389.122,1,17.51,26.1207,30.855,23.3818,1.28608,2.22045e-16,0.367313,1.19532,0.609561,0.76881
433,385.141,1,17.541,27.8784,30.7217,22.7229,1.25534,2.22045e-16,0.365941,1.19637,0.607592,0.78492
434,383.499,1,17.5178,27.9389,31.2173,22.5892,1.27736,2.22045e-16,0.369206,1.08957,0.59619,0.703033
435,385.339,1,17.5491,27.2312,30.6161,23.6853,1.28759,2.04361e-06,0.369945,1.09417,0.593372,0.716261
436,388.112,1,17.5819,27.9856,30.624,25.4215,1.29578,2.22045e-16,0.368232,1.13404,0.589063,0.752259
437,389.71,1,17.4643,29.3655,30.6668,22.3511,1.29788,2.22045e-16,0.372224,1.17386,0.598673,0.75011
438,386.275,1,17.5171,29.0953,30.6296,23.2653,1.25889,2.22045e-16,0.371604,1.24929,0.601335,0.768556
439,383.775,1,17.4722,28.619,30.3829,22.9532,1.25334,2.22045e-16,0.366411,1.16774,0.611017,0.762662
440,389.467,1,17.5655,30.5944,29.9003,21.8711,1.2752,0.00738216,0.36689,1.15034,0.619243,0.731335
441,391.71,1,17.625,31.3507,29.7367,22.2737,1.31911,2.22045e-16,0.371304,1.13769,0.62083,0.719834
442,390.092,1,17.6731,30.9436,29.7772,22.8232,1.30814,2.22045e-16,0.36656,1.14642,0.620488,0.71884
443,383.958,1,17.4998,30.4706,29.6711,23.535,1.28216,2.22045e-16,0.364434,1.13213,0.624006,0.646946
444,383.629,1,17.5496,31.3493,29.6076,23.8528,1.28224,2.22045e-16,0.365743,1.15264,0.630387,0.61677
445,387.005,1,17.4885,31.1396,29.8417,26.0013,1.28494,2.22045e-16,0.367728,1.17766,0.62771,0.692225
446,388.441,1,17.5334,31.0068,29.3585,25.8325,1.27937,2.22045e-16,0.364463,1.20211,0.649029,0.731799
447,390.341,1,17.5022,30.9435,29.8061,25.4053,1.30403,2.22045e-16,0.364655,1.11912,0.636255,0.747609
448,388.513,1,17.4937,32.3585,29.8513,24.1259,1.29352,2.22045e-16,0.370015,1.12956,0.629664,0.726133
449,387.8,1,17.4365,30.8437,29.1033,24.5759,1.27477,2.22045e-16,0.371929,1.15953,0.638623,0.75529
450,381.999,1,17.3885,29.5208,29.1206,25.0911,1.22078,2.22045e-16,0.375316,1.1842,0.642214,0.800347
451,387.596,1,17.3468,29.2408,29.0109,26.1266,1.25108,2.22045e-16,0.368002,1.17514,0.667971,0.833466
452,390.604,1,17.4448,29.2132,28.9918,25.716,1.27555,2.22045e-16,0.366139,1.23714,0.658832,0.790538
453,393.522,1,17.4932,29.1922,29.1573,26.7116,1.29225,2.22045e-16,0.366825,1.21241,0.663137,0.825189
454,386.63,1,17.5712,29.3897,28.9927,26.519,1.26911,2.22045e-16,0.372501,1.17031,0.646377,0.72951
455,388.793,1,17.5058,29.8084,29.2629,26.0472,1.28919,2.22045e-16,0.371324,1.15894,0.636712,0.727128
456,385.505,1,17.466,28.1043,29.4139,25.7114,1.27929,2.22045e-16,0.372118,1.12664,0.638028,0.682557
457,381.781,1,17.6004,29.0787,29.5278,26.2432,1.24627,2.22045e-16,0.373191,1.12162,0.640849,0.709631
458,383.21,1,17.5046,29.2563,29.3992,27.1831,1.24085,2.22045e-16,0.370837,1.12165,0.644804,0.787916
459,380.688,1,17.3689,28.5101,29.3511,27.6912,1.23168,2.22045e-16,0.370429,1.07912,0.650238,0.769405
460,383.408,1,17.4333,28.1804,29.3385,26.8887,1.25039,2.22045e-16,0.363548,1.15644,0.642612,0.740229
461,384.672,1,17.4572,28.5449,29.0638,25.5392,1.25721,2.22045e-16,0.36858,1.19737,0.646426,0.710603
