iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,470.066,1,17.127,22.0741,32.2218,18.0054,1.0822,0.0680928,0.353624,1.32436,0.338903,1.38237
60,471.572,1,17.2058,25.4001,32.3807,17.3597,1.19566,0.0636097,0.362299,1.33518,0.330322,1.37301
61,474.002,1,17.066,29.6491,31.2011,14.8005,1.2724,0.0615197,0.358813,1.30137,0.321958,1.40996
62,463.572,1,17.1074,28.2557,31.302,14.4684,1.20878,0.0584437,0.366093,1.26842,0.313806,1.4194
63,460.375,1,17.1255,35.0615,30.7758,13.6388,1.14834,0.0555215,0.359296,1.2409,0.30586,1.49405
64,458.862,1,17.1016,31.2672,30.4999,14.5455,1.3403,0.0502252,0.36516,1.20948,0.298116,1.45622
65,448.46,1,17.0873,29.8577,30.743,14.7972,1.28703,0.0477261,0.361923,1.17885,0.290567,1.42997
66,447.002,1,17.0502,26.5291,30.9254,13.8873,1.34338,0.0428847,0.366543,1.149,0.28321,1.49028
67,446.957,1,17.0046,24.5467,30.7795,15.774,1.40806,0.0401975,0.369105,1.11991,0.276039,1.51475
68,448.173,1,17.1624,21.3932,31.2036,14.0481,1.50054,0.0372616,0.369595,1.09155,0.269049,1.47639
69,443.782,1,17.1036,24.5783,30.6871,15.4199,1.45165,0.0382731,0.3657,1.06391,0.262237,1.43901
70,438.578,1,17.0631,22.674,31.1582,16.6735,1.37475,0.0409467,0.360142,1.03698,0.255597,1.40257
71,435.017,1,17.049,23.9354,31.2583,16.2776,1.37472,0.0394547,0.354535,1.01072,0.249125,1.36706
72,438.636,1,17.0811,23.2499,31.1905,17.4062,1.45306,0.0369218,0.358379,0.985127,0.242817,1.33245
73,432.367,1,17.013,22.2134,31.4393,17.1245,1.39096,0.0363295,0.35798,0.960183,0.250856,1.29871
74,439.78,1,16.993,23.9581,30.9905,18.3664,1.41631,0.0376197,0.361896,0.93587,0.254352,1.37199
75,432.45,1,17.0156,22.686,31.1827,16.5016,1.46379,0.0314048,0.365523,0.917847,0.253449,1.33725
76,429.662,1,16.8986,22.0226,30.9323,16.9826,1.48281,0.030058,0.362973,0.894607,0.249469,1.30339
77,429.052,1,16.937,22.8001,31.383,16.8089,1.48278,0.029145,0.369184,0.871955,0.254242,1.28116
78,433.812,1,16.9218,22.9456,31.2474,17.4551,1.50599,0.0296697,0.371197,0.895961,0.253524,1.27081
79,429.167,1,16.837,24.8599,31.2738,17.6972,1.46387,0.0312951,0.370594,0.873274,0.247105,1.23863
80,426.931,1,17.1495,24.5582,30.8493,17.23,1.4231,0.0299135,0.373229,0.98409,0.240848,1.27772
81,425.219,1,17.0406,27.0598,30.5595,17.3079,1.34115,0.0361619,0.367343,0.959172,0.234749,1.2616
82,424.987,1,16.981,24.6073,30.8368,16.3651,1.34114,0.0355804,0.36865,0.934886,0.228805,1.28518
83,428.973,1,17.1475,22.0618,31.8259,15.1651,1.3412,0.0372742,0.371897,0.914218,0.223052,1.25263
84,430.454,1,17.2504,22.6635,31.3866,14.528,1.44834,0.0349914,0.363487,0.922282,0.217404,1.22092
85,428.87,1,17.1319,21.5525,31.5757,14.5967,1.46816,0.030824,0.373339,1.00935,0.211899,1.19
86,424.073,1,17.038,23.9318,31.5664,15.2912,1.39475,0.0292828,0.366426,0.983788,0.21879,1.26748
87,422.814,1,16.9719,24.6974,31.2833,14.0438,1.44128,0.0259041,0.361425,1.01949,0.235668,1.26694
88,423.092,1,17.0009,24.4719,30.7805,15.103,1.49574,0.0248926,0.374526,0.993672,0.229701,1.25818
89,423.94,1,16.8913,23.412,31.397,16.0096,1.53132,0.0210332,0.366554,1.02519,0.223885,1.3035
90,419.803,1,16.9332,22.8703,31.3417,16.6849,1.54822,0.0195496,0.362597,0.999233,0.218216,1.29683
91,413.813,1,17.1007,20.4955,30.9484,18.1605,1.45398,0.0219762,0.364385,0.973931,0.212691,1.26399
92,414.481,1,16.9658,22.6635,30.5443,15.3438,1.454,0.0235564,0.362553,0.954029,0.21102,1.23199
93,416.142,1,17.0772,22.6589,30.5376,15.4935,1.45406,0.0246956,0.365046,0.965399,0.205677,1.20171
94,414.418,1,17.0016,27.3579,30.7299,16.4189,1.37814,0.0259851,0.370028,0.960672,0.209299,1.33893
95,420.994,1,17.1147,28.4543,30.3436,16.8095,1.40455,0.0288495,0.36575,0.947396,0.216062,1.30503
96,429.325,1,16.918,28.0424,30.1473,15.6818,1.4706,0.0283718,0.368379,1.04627,0.210591,1.38737
97,423.921,1,16.9495,28.648,29.8538,15.8735,1.47055,0.026658,0.368838,1.01977,0.205259,1.39557
98,424.522,1,17.0351,27.6029,29.0671,17.0625,1.47054,0.0263205,0.372329,0.993952,0.21758,1.36023
99,424.053,1,16.9287,26.4002,28.9941,16.0778,1.44342,0.0287142,0.368659,0.968785,0.229417,1.32579
100,419.552,1,17.0371,29.1122,29.7475,15.4175,1.49138,0.0241073,0.37114,0.952569,0.223608,1.29222
101,419.192,1,16.9499,26.5711,29.9446,14.7741,1.49135,0.0220889,0.370161,0.986278,0.222948,1.2595
102,420.496,1,17.0496,25.0523,29.9067,14.0813,1.61842,0.0140526,0.369866,1.0544,0.217303,1.22761
103,421.013,1,17.0915,23.6686,30.2457,13.0312,1.59761,0.0165146,0.365918,1.0277,0.211801,1.19653
104,418.322,1,16.9895,26.0337,29.9467,14.8444,1.53553,0.019782,0.368633,1.08607,0.206438,1.16623
105,413.096,1,17.0899,27.8713,30.0402,14.3888,1.53543,0.0170159,0.363061,1.05857,0.201211,1.18507
106,410.091,1,16.9669,25.7037,29.8057,14.9102,1.63477,2.22045e-16,0.367874,1.03176,0.209343,1.15507
107,409.288,1,16.9877,26.7065,29.5543,14.7895,1.66578,2.22045e-16,0.367438,1.00564,0.209598,1.12582
108,413.342,1,16.8627,26.6453,29.9253,14.9325,1.70525,0.00476557,0.37029,0.980174,0.212022,1.09731
109,408.006,1,16.9865,24.2817,30.0122,15.7087,1.64874,0.00493404,0.365931,0.955356,0.209168,1.06953
110,404.602,1,17.0421,24.4797,29.7185,16.506,1.6377,2.22045e-16,0.370802,0.931165,0.216192,1.04245
111,400.581,1,17.0786,23.8726,29.8909,18.0712,1.58248,2.22045e-16,0.371804,0.909018,0.211485,1.01605
112,404.552,1,17.0041,23.8899,29.998,18.2384,1.61066,2.22045e-16,0.371032,0.894817,0.212182,0.990325
113,402.63,1,16.9543,24.1191,29.3286,18.4884,1.61474,2.22045e-16,0.375714,0.880858,0.20681,0.96525
114,402.29,1,17.0487,22.8417,29.6114,17.871,1.61052,2.22045e-16,0.373796,0.902386,0.207046,0.940809
115,400.469,1,17.1016,25.9225,29.5482,17.1245,1.61505,2.22045e-16,0.364331,0.879537,0.203305,0.916987
116,397.541,1,16.9278,27.6548,29.5054,17.5183,1.59045,2.22045e-16,0.365713,0.857266,0.215105,0.893769
117,397.349,1,17.0767,25.4372,29.7295,16.2779,1.59616,2.22045e-16,0.363153,0.83556,0.215141,0.871138
118,398.67,1,17.0992,26.0639,29.9502,16.5302,1.6151,2.22045e-16,0.36257,0.814403,0.209694,0.84908
119,406.755,1,17.058,25.9244,30.1195,16.7499,1.67649,2.22045e-16,0.358415,0.869992,0.204384,0.870643
120,410.066,1,17.0706,25.5982,30.0899,15.8578,1.69795,2.22045e-16,0.367096,0.847963,0.209781,0.893725
121,413.505,1,17.0798,28.8446,30.1014,16.4751,1.69186,2.22045e-16,0.367516,0.963695,0.214352,0.909942
122,412.084,1,17.2145,29.9517,29.9927,15.4953,1.68272,2.22045e-16,0.369695,1.02948,0.2122,0.886902
123,401.93,1,17.136,32.3884,29.4784,15.1851,1.59868,2.22045e-16,0.360334,1.00342,0.220129,0.864445
124,395.726,1,17.0652,31.3533,29.6305,16.4224,1.55933,2.22045e-16,0.366167,0.978008,0.215921,0.842557
125,396.509,1,17.1237,31.9019,28.7096,16.3481,1.57481,2.22045e-16,0.369721,0.953245,0.216499,0.821223
126,392.959,1,16.9785,31.2434,28.964,15.8702,1.55385,2.22045e-16,0.368577,0.929108,0.216422,0.800429
127,396.525,1,17.1069,28.9056,29.0442,15.4232,1.60526,2.22045e-16,0.367928,0.905582,0.221752,0.780161
128,399.191,1,17.0848,33.1408,28.7019,15.359,1.62373,2.22045e-16,0.361166,0.882653,0.231594,0.760407
129,397.152,1,16.9845,32.4584,28.4353,16.0392,1.58787,2.22045e-16,0.366676,0.860303,0.242048,0.770915
130,402.391,1,16.9694,30.4505,28.7107,15.6135,1.6238,2.22045e-16,0.372358,0.83852,0.243161,0.769311
131,402.253,1,16.9027,31.4006,28.8446,15.6546,1.62698,2.22045e-16,0.36425,0.858509,0.237004,0.84224
132,405.062,1,16.8447,32.2235,29.0518,16.3732,1.64615,2.22045e-16,0.367885,0.836771,0.231003,0.872488
133,403.204,1,17.0557,31.8782,28.8004,15.552,1.60334,2.22045e-16,0.367876,0.815584,0.23494,0.983867
134,397.902,1,16.9819,30.545,28.7521,15.7554,1.5769,2.22045e-16,0.360419,0.846011,0.228991,0.958955
135,396.527,1,16.904,32.8809,28.9412,15.9452,1.57486,2.22045e-16,0.363758,0.824589,0.223193,0.934673
136,401.953,1,17.005,30.2238,28.6153,15.7457,1.61424,2.22045e-16,0.365624,0.80371,0.217542,0.942835
137,406.606,1,16.8821,30.1249,29.0011,15.3241,1.65647,2.22045e-16,0.361696,0.814201,0.226236,0.918962
138,409.915,1,17.032,30.3261,28.5208,14.0609,1.67823,2.22045e-16,0.370751,0.834526,0.229571,0.895694
139,409.271,1,17.0644,29.2157,29.2845,14.8558,1.67567,2.22045e-16,0.367033,0.905663,0.223758,0.873014
140,408.837,1,16.8861,29.5336,29.3968,14.9694,1.6358,2.22045e-16,0.379082,0.91869,0.247294,0.853693
141,402.109,1,16.8021,30.218,29.3581,16.2294,1.60863,2.22045e-16,0.372786,0.895428,0.253236,0.832077
142,399.678,1,16.9849,29.2888,29.5537,15.8354,1.58165,2.22045e-16,0.369391,0.872755,0.252119,0.838198
143,408.138,1,16.9916,28.9397,29.577,17.2394,1.67405,2.22045e-16,0.368232,0.850657,0.253397,0.816975
144,415.478,1,16.9469,29.5145,29.0866,17.5293,1.71192,2.22045e-16,0.370134,0.852299,0.269504,0.808042
145,410.58,1,16.9602,30.5277,29.3059,16.3117,1.70272,2.22045e-16,0.369688,0.830718,0.26268,0.787582
146,407.694,1,16.9053,30.5977,28.6102,17.4424,1.68401,2.22045e-16,0.372004,0.809684,0.256029,0.76764
147,401.213,1,17.0247,30.0909,28.6072,16.6508,1.62582,2.22045e-16,0.366608,0.815887,0.249546,0.748202
148,399.598,1,17.211,31.1001,28.5709,16.8056,1.59758,2.22045e-16,0.368443,0.906478,0.245458,0.729258
149,400.329,1,17.1057,31.9897,28.74,16.8808,1.61013,2.22045e-16,0.367566,0.930943,0.239243,0.718468
150,397.985,1,16.9638,31.1865,28.5917,16.8602,1.58866,2.22045e-16,0.363737,0.907371,0.240632,0.732448
151,395.411,1,16.8938,30.8185,29.0144,17.3962,1.57207,2.22045e-16,0.368328,0.884396,0.241992,0.741863
152,399.897,1,16.9827,32.9718,28.6727,17.546,1.60347,2.22045e-16,0.365793,0.893035,0.235865,0.76965
153,399.003,1,16.9994,32.5469,28.5483,17.9347,1.59498,2.22045e-16,0.37354,0.870423,0.244614,0.755663
154,396.506,1,17.0974,31.8589,28.4172,17.9273,1.55333,2.22045e-16,0.371917,0.920552,0.263675,0.736529
155,404.018,1,17.0584,32.1656,28.6185,16.9231,1.62989,2.22045e-16,0.368258,0.944518,0.258434,0.71788
156,403.961,1,16.9772,33.2183,28.6655,16.5426,1.63299,2.22045e-16,0.363306,0.966867,0.266283,0.699703
157,398.228,1,17.0093,33.3071,28.335,17.1761,1.55299,2.22045e-16,0.368112,0.965267,0.281615,0.692781
158,403.146,1,17.0079,31.2081,28.4982,17.4028,1.61171,2.22045e-16,0.372493,0.940826,0.277468,0.685219
159,402.339,1,17.0598,32.8389,28.0154,17.9185,1.61505,2.22045e-16,0.365401,0.917004,0.291752,0.667869
160,398.333,1,17.0438,32.525,27.6268,17.4517,1.58774,2.22045e-16,0.369878,0.893785,0.290659,0.650958
161,396.189,1,16.9756,31.3301,27.8854,16.7053,1.58478,2.22045e-16,0.366048,0.871154,0.2833,0.6483
162,403.934,1,17.1271,30.6205,27.9886,16.8437,1.64145,2.22045e-16,0.366061,0.863936,0.276126,0.661053
163,399.498,1,17.0226,33.7345,27.5656,17.0626,1.60718,2.22045e-16,0.363169,0.842061,0.274759,0.683478
164,402.892,1,17.053,35.8388,27.2333,17.2056,1.62175,2.22045e-16,0.370187,0.864633,0.272688,0.690903
165,399.514,1,17.0335,34.2907,27.8042,16.6024,1.5798,2.22045e-16,0.367183,0.913152,0.272206,0.70099
166,407.542,1,17.1058,32.5348,27.9526,16.752,1.63253,2.22045e-16,0.362124,0.951048,0.280483,0.729688
167,410.682,1,17.0101,34.1954,27.963,16.9161,1.66192,2.22045e-16,0.366392,0.970186,0.273381,0.726714
168,407.598,1,16.8993,34.1239,28.0873,17.0757,1.63753,2.22045e-16,0.370073,0.94562,0.274101,0.747398
169,413.096,1,16.961,33.1167,27.9435,16.8866,1.71045,2.22045e-16,0.370231,0.966923,0.267161,0.728473
170,401.07,1,16.9566,33.5719,28.3048,17.9623,1.62493,2.10942e-16,0.36693,0.94244,0.27246,0.710028
171,408.757,1,17.0049,30.2765,28.2819,16.8449,1.66902,2.22045e-16,0.366256,0.923727,0.280777,0.692049
172,406.189,1,17.025,30.6632,28.3505,17.1523,1.65625,2.22045e-16,0.366447,0.900338,0.273667,0.695677
173,403.477,1,16.9293,32.3383,28.7019,16.2848,1.62937,2.22045e-16,0.375897,0.877541,0.274312,0.683645
174,404.604,1,17.0112,30.2034,28.3542,15.9026,1.65829,4.21261e-06,0.375025,0.855321,0.267366,0.734625
175,403.137,1,17.062,29.1836,28.4168,16.1449,1.60553,0.00950842,0.368573,0.833664,0.268289,0.716024
176,403.416,1,17.0987,31.7921,28.0646,16.3821,1.6206,2.22045e-16,0.365232,0.851913,0.266593,0.748172
177,411.418,1,16.9899,29.7731,28.0303,17.1385,1.67079,2.22045e-16,0.365279,0.838282,0.2816,0.806921
178,408.115,1,16.8818,28.4453,28.2607,16.6335,1.67374,2.22045e-16,0.362444,0.836615,0.27447,0.786489
179,407.605,1,17.0574,30.6122,28.182,17.3748,1.65749,2.22045e-16,0.372109,0.846228,0.26752,0.766575
180,405.281,1,17.0859,30.1408,28.3296,16.498,1.6451,2.22045e-16,0.378204,0.824801,0.260746,0.74942
181,411.426,1,16.9661,30.238,28.354,16.0247,1.69304,2.22045e-16,0.370935,0.816474,0.283008,0.730445
182,413.949,1,16.9439,31.3395,28.1235,17.0636,1.72009,2.22045e-16,0.369741,0.821869,0.275842,0.75178
183,411.315,1,17.0574,32.83,28.0374,16.0079,1.67235,2.22045e-16,0.372217,0.907448,0.268857,0.762556
184,406.054,1,17.1797,33.5449,28.4869,16.1222,1.62829,2.22045e-16,0.369101,0.922689,0.263219,0.75153
185,403.079,1,17.0848,30.6571,28.8279,16.9838,1.60884,2.22045e-16,0.366742,1.0104,0.256554,0.732501
186,407.565,1,16.9786,30.9122,28.7209,16.9207,1.6514,2.22045e-16,0.364773,1.01752,0.250058,0.713954
187,400.638,1,17.0386,30.7947,28.7185,16.7208,1.59161,2.22045e-16,0.371547,1.03076,0.243726,0.726557
188,402.816,1,17.0445,28.7617,28.7937,16.165,1.59148,2.22045e-16,0.367056,1.03669,0.237555,0.788063
189,401.186,1,17.1269,28.8817,28.7182,16.6739,1.58198,2.22045e-16,0.36366,1.07552,0.23154,0.783181
190,399.246,1,17.0929,29.3713,28.8175,16.3208,1.58066,2.22045e-16,0.368592,1.04829,0.232299,0.76335
191,404.999,1,17.0121,29.28,28.4905,16.255,1.63857,2.22045e-16,0.369907,1.02174,0.244296,0.744022
192,407.736,1,17.0607,30.7622,28.4613,16.745,1.67144,1.03588e-07,0.365191,0.995872,0.24203,0.725183
193,408.489,1,17.0073,31.9038,28.1578,16.8074,1.67386,2.22045e-16,0.360682,0.970656,0.257072,0.755418
194,403.529,1,16.9573,34.4678,27.8959,17.9666,1.64797,2.22045e-16,0.367484,0.946078,0.250562,0.742102
195,404.668,1,16.9074,33.9893,27.7009,17.7949,1.639,2.22045e-16,0.367466,0.967955,0.244218,0.726867
196,403.523,1,16.7898,34.8565,27.8243,18.7864,1.60662,2.22045e-16,0.371168,0.968288,0.247429,0.751787
197,404.986,1,16.9083,39.5027,27.1392,17.9792,1.61798,2.22045e-16,0.36874,0.959611,0.255085,0.74925
198,403.391,1,17.0245,37.0858,27.332,17.7915,1.62683,2.22045e-16,0.360232,0.974162,0.253456,0.730279
199,404.11,1,16.9302,37.2457,27.1003,18.1605,1.65908,2.22045e-16,0.365406,0.949496,0.247038,0.711788
200,400.055,1,16.9032,35.2391,27.4869,18.2109,1.62688,2.22045e-16,0.37074,0.925454,0.240783,0.693765
201,396.644,1,16.9699,34.0923,27.6391,17.3772,1.59627,2.22045e-16,0.367886,0.902021,0.242961,0.679939
202,399.813,1,16.9364,35.2335,27.3896,17.599,1.62023,2.22045e-16,0.369004,0.858146,0.238026,0.702932
203,396.838,1,16.9562,33.9278,27.3652,18.0928,1.59071,2.22045e-16,0.366971,0.875589,0.233538,0.714424
204,391.33,1,17.0649,35.046,27.2805,16.87,1.56894,2.22045e-16,0.368518,0.84327,0.228567,0.656015
205,390.991,1,16.9188,35.8993,26.965,17.1326,1.55589,2.22045e-16,0.367637,0.805053,0.239817,0.693838
206,398.59,1,17.0795,34.659,27.0237,16.5622,1.58675,2.22045e-16,0.373514,0.844124,0.238265,0.794294
207,398.184,1,17.0068,33.8547,27.0658,17.557,1.59236,2.22045e-16,0.371501,0.855542,0.226933,0.784899
208,398.961,1,17.1005,35.552,27.2945,16.7164,1.60604,2.22045e-16,0.365633,0.929347,0.208125,0.773447
209,398.445,1,17.0999,35.4228,26.8464,16.8713,1.61644,2.22045e-16,0.364713,0.904793,0.219551,0.698931
210,394.408,1,16.9435,36.4304,26.7877,17.0898,1.57655,2.22045e-16,0.362082,0.896447,0.21223,0.750612
211,401.229,1,16.8528,39.9481,26.5688,16.9961,1.64212,2.22045e-16,0.36412,0.775743,0.221703,0.805789
212,406.223,1,17.0395,39.3238,26.5684,16.497,1.69885,2.22045e-16,0.363976,0.77717,0.204268,0.830755
213,399.956,1,17.0352,39.1402,26.6242,16.6708,1.61617,2.22045e-16,0.364621,0.797514,0.222016,0.839154
214,407.442,1,16.9912,41.1114,26.4952,17.4308,1.66418,2.22045e-16,0.370041,0.871587,0.224394,0.829652
215,404.562,1,16.9545,38.5718,27.127,17.8758,1.63653,2.22045e-16,0.369973,0.82285,0.240348,0.826019
216,404.543,1,17.0472,38.7198,27.1817,17.495,1.61945,2.22045e-16,0.364065,0.850944,0.245084,0.866111
217,409.246,1,17.0823,35.8461,27.1724,16.2119,1.67169,2.22045e-16,0.362121,0.878129,0.241742,0.817149
218,402.566,1,16.9189,39.6521,27.3318,16.975,1.61269,2.22045e-16,0.368886,0.837054,0.224214,0.895255
219,402.679,1,16.9079,38.2656,27.0473,16.9063,1.6399,2.22045e-16,0.364418,0.799562,0.222846,0.841914
220,397.767,1,17.0434,37.7239,26.9533,15.7256,1.59552,2.22045e-16,0.366672,0.816667,0.215477,0.845626
221,399.337,1,17.0151,39.4501,27.0955,15.0383,1.58822,2.22045e-16,0.361591,0.85721,0.220256,0.891475
222,397.577,1,16.903,39.6592,26.9108,15.6031,1.58691,2.22045e-16,0.360973,0.818497,0.205678,0.928937
223,402.746,1,16.7852,39.9525,26.6458,16.3097,1.64502,2.22045e-16,0.371323,0.763061,0.220334,0.854015
224,400.571,1,16.8843,39.404,27.1841,16.9674,1.6447,2.22045e-16,0.375261,0.751771,0.212985,0.805608
225,402.519,1,16.8866,39.6737,27.2818,17.9241,1.64668,2.22045e-16,0.371025,0.773916,0.21356,0.854021
226,402.188,1,17.0648,37.3301,27.6061,17.9981,1.63228,2.22045e-16,0.373211,0.755745,0.216113,0.908771
227,403.627,1,17.024,37.166,27.5351,17.4332,1.66672,2.22045e-16,0.366827,0.748019,0.216734,0.842669
228,409.182,1,17.1125,38.615,27.2887,16.2656,1.71849,2.22045e-16,0.368665,0.768467,0.223428,0.789141
229,401.335,1,16.9733,39.2428,27.2737,15.7664,1.62106,2.22045e-16,0.366187,0.818392,0.228994,0.819059
230,402.103,1,17.0039,36.4192,27.4906,16.7222,1.63832,2.22045e-16,0.369536,0.780804,0.225337,0.824436
231,398.905,1,17.0054,35.0655,27.6666,16.9625,1.62357,2.22045e-16,0.366783,0.769537,0.227352,0.776751
232,399.756,1,17.0027,37.1767,27.8418,15.4881,1.61137,2.22045e-16,0.362516,0.799246,0.221889,0.857084
233,397.576,1,16.9432,36.2626,27.6093,15.6285,1.60191,2.22045e-16,0.357317,0.768304,0.231559,0.823635
