iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,451.15,1,17.1883,24.2879,17.9596,2.12602,-0.252209,0.228799,1.08704,0.148692,0.72671
260,458.544,1,16.7444,24.5658,16.625,2.17554,-0.231994,0.227959,1.04213,0.165809,0.764129
261,462.217,1,16.8499,24.4386,16.2775,2.12919,-0.239866,0.223024,1.14962,0.182479,0.827174
262,461.893,1,17.1439,24.2297,17.8208,2.15383,-0.255573,0.21324,1.20154,0.168718,0.824709
263,461.713,1,17.1872,25.0202,16.2824,2.12485,-0.250878,0.221849,1.15984,0.172553,0.869443
264,471.69,1,17.6838,25.39,16.7047,2.20864,-0.273856,0.229719,1.14228,0.18109,0.892613
265,461.185,1,17.1722,25.4773,16.5676,2.12229,-0.241603,0.219712,1.08462,0.191007,0.834547
266,460.614,1,17.2064,26.1184,16.7103,2.08209,-0.251662,0.217246,1.15521,0.194089,0.859554
267,462.305,1,17.69,26.302,16.4715,2.08727,-0.281628,0.223945,1.13302,0.197681,0.862078
268,460.692,1,17.4245,26.4735,16.1849,1.9989,-0.258668,0.231256,1.18583,0.205262,0.953379
269,461.559,1,17.3568,25.9882,17.0006,2.06659,-0.258167,0.23104,1.13686,0.187961,0.917397
270,457.852,1,17.1576,26.1215,17.1524,2.02065,-0.244985,0.232885,1.16251,0.188774,0.895583
271,456.974,1,17.1702,26.1706,18.7874,2.03977,-0.242875,0.228648,1.13531,0.177531,0.908625
272,461.889,1,16.6741,26.0195,17.8868,2.07138,-0.215609,0.231794,1.16377,0.179287,0.933261
273,463.955,1,16.7649,26.066,18.5334,2.11774,-0.213652,0.237714,1.13033,0.174957,0.889211
274,473.792,1,17.2926,25.8052,19.2979,2.24795,-0.261181,0.225886,1.13332,0.182869,0.876048
275,473.39,1,16.2923,25.4855,19.3847,2.22247,-0.200414,0.231246,1.14954,0.195693,0.829282
276,476.355,1,16.8869,25.0726,20.1445,2.23823,-0.228324,0.227236,1.20974,0.204608,0.799003
277,471.651,1,17.4122,24.9493,21.2152,2.23409,-0.26405,0.225546,1.25617,0.186227,0.754141
278,463.627,1,17.0988,24.7381,20.8635,2.1336,-0.254846,0.22302,1.24792,0.185124,0.773318
279,464.13,1,16.82,25.125,21.9509,2.22766,-0.233972,0.218579,1.20168,0.160723,0.740255
280,465.889,1,16.8072,25.1247,21.7622,2.25184,-0.238141,0.224795,1.22191,0.154382,0.740981
281,467.534,1,17.544,24.7647,20.3086,2.263,-0.268492,0.222723,1.18646,0.148492,0.810201
282,464.572,1,17.3022,24.3503,19.391,2.20968,-0.25552,0.234607,1.31168,0.146656,0.739371
283,462.164,1,17.3917,24.6436,18.7847,2.19768,-0.265315,0.231468,1.23433,0.14937,0.744204
284,456.621,1,17.8508,24.2998,18.5809,2.19957,-0.283423,0.237239,1.33924,0.115447,0.71441
285,450.507,1,17.0392,24.1192,19.9285,2.11276,-0.242781,0.235194,1.42826,0.115478,0.702918
286,447.138,1,17.0616,23.5417,18.9431,2.05655,-0.253245,0.233284,1.48721,0.114259,0.724705
287,451.333,1,16.99,23.3078,19.5777,2.11186,-0.243746,0.228204,1.60586,0.107788,0.708861
288,450.529,1,16.9791,23.5477,18.7491,2.09162,-0.241927,0.229248,1.46525,0.114967,0.746007
289,453.16,1,16.5633,23.7647,19.9592,2.13052,-0.225833,0.221121,1.55031,0.10598,0.768777
290,456.694,1,17.4361,24.117,20.2773,2.16811,-0.270254,0.22946,1.36184,0.115386,0.790034
291,449.637,1,17.0254,24.0605,19.5867,2.13362,-0.243698,0.234364,1.32199,0.116789,0.693423
292,448.769,1,16.8351,24.1281,19.3875,2.12003,-0.227081,0.233907,1.28749,0.129552,0.642433
293,442.74,1,17.3667,24.0998,19.3959,2.06653,-0.262733,0.231643,1.27853,0.131239,0.616744
294,437.941,1,17.085,24.3928,19.4237,2.01847,-0.249952,0.226494,1.15097,0.149606,0.609646
295,443.17,1,16.8167,24.6464,18.816,2.05577,-0.236644,0.22679,1.11941,0.148797,0.66832
296,442.127,1,17.1387,25.0203,17.925,2.01829,-0.248059,0.224681,1.22799,0.149697,0.656479
297,445.834,1,17.2029,25.2774,18.0823,2.07606,-0.246735,0.223237,1.22318,0.147685,0.645268
298,444.128,1,17.2276,24.4029,17.6228,2.07313,-0.257865,0.218162,1.12301,0.151879,0.666172
299,457.012,1,16.8179,24.369,18.6534,2.11345,-0.238339,0.222445,1.16658,0.178929,0.72162
300,458.237,1,17.2936,24.3782,18.4845,2.10212,-0.25625,0.225419,1.23804,0.18262,0.715079
301,456.649,1,17.2286,24.5678,18.5316,2.04656,-0.247913,0.237934,1.23804,0.185177,0.753215
302,460.868,1,17.2923,24.5549,17.8445,2.16178,-0.253132,0.234958,1.10347,0.182926,0.706238
303,457.655,1,17.263,24.9499,18.6532,2.12732,-0.260773,0.22145,1.18477,0.166116,0.762061
304,469.403,1,16.947,25.252,18.0129,2.20412,-0.239957,0.214945,1.16759,0.170133,0.932257
305,473.005,1,17.1567,24.9779,17.965,2.20356,-0.244317,0.23036,1.16244,0.191044,0.88198
306,465.463,1,17.1821,25.608,19.3107,2.19883,-0.255739,0.226647,1.06491,0.180085,0.817438
307,470.229,1,16.9599,25.9896,20.2086,2.2309,-0.240303,0.22835,1.04339,0.18489,0.86575
308,472.743,1,17.3386,25.8965,19.5701,2.22463,-0.249386,0.23657,1.11753,0.161323,0.983395
309,469.069,1,17.1414,26.2232,19.8228,2.1662,-0.254155,0.234836,1.09007,0.171987,0.985645
310,473.62,1,17.0446,25.9628,18.4431,2.27631,-0.23737,0.229247,1.08569,0.166838,0.903299
311,474.044,1,17.0065,26.1076,18.8469,2.32372,-0.228758,0.219245,1.15614,0.164968,0.807788
312,475.321,1,17.1061,25.9396,17.2861,2.28376,-0.230751,0.226891,1.24783,0.175796,0.783146
313,476.725,1,17.2888,25.8455,15.4555,2.32551,-0.24543,0.216445,1.18956,0.19434,0.732087
314,469.9,1,17.1546,25.4388,16.259,2.26507,-0.238009,0.221341,1.09759,0.182312,0.767833
315,474.637,1,17.4458,25.7091,16.4259,2.24448,-0.248552,0.238613,1.14947,0.197224,0.786032
316,474.651,1,17.163,25.8192,19.4113,2.24891,-0.239241,0.226665,1.24522,0.194277,0.772076
317,468.237,1,17.2042,25.6575,19.6631,2.24141,-0.241057,0.220066,1.08425,0.177639,0.811641
318,460.053,1,17.0101,25.4132,18.1308,2.15357,-0.233136,0.226218,1.09178,0.165914,0.813398
319,461.662,1,17.4809,25.1523,18.8117,2.23695,-0.270616,0.231408,1.04902,0.152269,0.760855
320,459.599,1,17.2665,24.9736,19.0178,2.17439,-0.241558,0.243637,1.10183,0.157599,0.733433
321,462.837,1,17.992,24.7544,18.8261,2.24395,-0.290422,0.226759,1.11327,0.158602,0.714484
322,465.624,1,17.1329,24.7369,18.4708,2.26682,-0.25382,0.226509,1.12962,0.177275,0.659377
323,465.133,1,17.1387,24.7183,17.9977,2.23672,-0.24561,0.23312,1.15805,0.176645,0.660226
324,460.441,1,17.6959,24.2634,17.9948,2.15028,-0.274264,0.235871,1.16741,0.181784,0.681588
325,467.324,1,17.0805,24.4284,17.1338,2.1962,-0.250099,0.228696,1.19375,0.187152,0.74087
326,472.244,1,17.6128,24.1926,17.8887,2.25582,-0.267818,0.231844,1.17956,0.193324,0.723059
327,479.375,1,17.0702,23.9891,17.7212,2.33168,-0.246927,0.234223,1.25639,0.180286,0.746267
328,469.632,1,16.9647,23.7016,17.8271,2.20649,-0.229025,0.230653,1.26044,0.210221,0.655929
329,462.866,1,17.0299,23.6587,17.1039,2.20722,-0.240116,0.219658,1.25366,0.183839,0.629938
330,452.326,1,17.3803,23.6301,17.4774,2.14756,-0.260035,0.219563,1.1821,0.169032,0.601405
331,462.443,1,17.6451,23.8473,17.8428,2.14478,-0.266872,0.235144,1.2825,0.187976,0.647378
332,461.084,1,17.8493,23.5643,18.7551,2.19382,-0.279556,0.229384,1.21739,0.190806,0.580659
333,461.494,1,17.4303,23.5833,19.9377,2.21738,-0.256264,0.227904,1.23043,0.172743,0.603925
334,465.387,1,17.4283,23.5916,19.6592,2.22612,-0.262775,0.228131,1.28223,0.169767,0.657006
335,453.128,1,16.8863,23.7201,18.5632,2.17321,-0.238478,0.214046,1.2256,0.145088,0.669757
336,451.493,1,17.0956,23.5888,18.1269,2.1737,-0.243505,0.217115,1.24853,0.137533,0.636808
337,452.082,1,16.7916,23.2125,20.1231,2.17052,-0.238611,0.223731,1.24443,0.135522,0.645682
338,456.516,1,16.711,23.3801,19.5174,2.19342,-0.231318,0.223625,1.26923,0.139013,0.676325
339,449.361,1,16.6814,23.1453,17.314,2.08928,-0.228668,0.228786,1.21613,0.13587,0.740584
340,452.041,1,17.204,23.037,17.8928,2.18371,-0.256209,0.235691,1.22804,0.121309,0.672058
341,453.332,1,17.53,23.6539,17.6551,2.22592,-0.262683,0.229559,1.16379,0.117698,0.700654
342,450.747,1,17.2899,24,18.3465,2.1598,-0.26136,0.23411,1.30217,0.11794,0.671831
343,445.456,1,17.5539,23.8433,18.2893,2.12598,-0.271261,0.237249,1.20499,0.109645,0.714048
344,444.555,1,17.5719,23.9342,18.1476,2.07308,-0.267542,0.232057,1.26862,0.113231,0.750211
345,442.371,1,17.3712,23.2514,18.279,2.07198,-0.251879,0.251141,1.1872,0.104293,0.756187
346,439.966,1,17.0915,23.7415,18.4975,2.10152,-0.237596,0.242873,1.16049,0.0933204,0.750753
347,446.021,1,17.4884,23.6676,17.3726,2.14622,-0.257358,0.24223,1.22688,0.0915281,0.780894
348,442.194,1,17.3235,23.527,17.2615,2.09888,-0.237464,0.238706,1.25744,0.0943027,0.760519
349,446.241,1,16.8193,23.459,17.5177,2.18229,-0.223605,0.243139,1.23801,0.0850494,0.763504
350,444.86,1,17.0081,23.6382,16.3758,2.10841,-0.221692,0.249345,1.35765,0.0893643,0.759116
351,453.6,1,16.9961,23.8681,17.0145,2.16725,-0.228985,0.234648,1.45447,0.0995312,0.768926
352,451.695,1,16.977,23.8206,17.0138,2.17918,-0.229552,0.229277,1.40957,0.0928461,0.782741
353,446.755,1,17.5595,23.9481,17.3785,2.1736,-0.269044,0.225108,1.26753,0.08609,0.823888
354,444.07,1,17.5701,23.6792,17.6162,2.1575,-0.260171,0.228058,1.29503,0.0862264,0.765794
355,451.546,1,17.3023,23.6569,16.7118,2.16661,-0.245491,0.232333,1.34354,0.0980892,0.784832
356,445.555,1,17.438,23.8143,16.6992,2.13314,-0.252805,0.226792,1.30817,0.0923472,0.792481
357,457.226,1,17.4767,23.588,16.0212,2.22733,-0.250846,0.240059,1.41013,0.094352,0.773611
358,453.009,1,17.5381,23.5752,15.827,2.16806,-0.255236,0.245741,1.37525,0.0959981,0.78437
359,455.264,1,16.6113,23.5116,16.2201,2.23076,-0.212176,0.230766,1.3198,0.0891903,0.856855
360,454.236,1,16.9212,23.4361,15.6854,2.22002,-0.232363,0.219257,1.33632,0.098499,0.801233
361,444.259,1,17.0687,23.0136,17.6121,2.10692,-0.239572,0.235624,1.21307,0.104656,0.748654
362,446.86,1,17.0352,23.1133,17.1788,2.13565,-0.229841,0.233758,1.25523,0.105513,0.732469
363,447.408,1,16.7585,23.0319,17.938,2.16599,-0.223219,0.222375,1.31576,0.0980919,0.738254
364,454.13,1,16.6375,22.972,18.4702,2.25405,-0.215729,0.228739,1.28866,0.0950519,0.748074
365,450.313,1,16.9403,23.029,19.0324,2.21391,-0.233986,0.243574,1.15258,0.0996722,0.734449
366,452.441,1,16.9346,23.1069,19.7673,2.23827,-0.227197,0.240794,1.19277,0.0934007,0.763861
367,433.74,1,16.9511,23.2631,18.8186,2.10241,-0.229275,0.232792,1.15017,0.0805833,0.739994
368,433.196,1,17.2065,23.219,19.7523,2.15601,-0.243885,0.22471,1.18718,0.0701401,0.728625
369,423.332,1,16.9693,23.3098,18.8483,2.0141,-0.240099,0.227716,1.14996,0.073233,0.757527
370,417.738,1,17.3555,23.3135,19.5527,2.04971,-0.257068,0.224589,1.14812,0.0635802,0.674565
371,429.377,1,17.1658,23.1889,19.5826,2.09161,-0.246099,0.238132,1.22764,0.069409,0.704981
372,424.026,1,17.3579,23.1141,20.154,2.0742,-0.253757,0.228857,1.22541,0.0631672,0.707674
373,423.307,1,17.7914,23.1062,20.5441,2.08505,-0.283935,0.232268,1.26629,0.0549333,0.734691
374,424.697,1,17.2459,23.0653,20.2756,2.08414,-0.25799,0.228882,1.25293,0.0626095,0.703004
375,428.57,1,16.8545,23.0302,19.5414,2.09548,-0.234488,0.232263,1.20398,0.0696369,0.706341
376,428.699,1,16.879,23.0471,19.866,2.05117,-0.234648,0.225481,1.27129,0.0717132,0.771346
377,434.231,1,17.1286,22.7952,20.051,2.15189,-0.252588,0.222116,1.28554,0.0695273,0.71837
378,439.049,1,17.1716,22.7028,18.7303,2.17403,-0.257121,0.220394,1.33811,0.0735336,0.722655
379,442.914,1,16.9339,22.6682,18.3904,2.25071,-0.231962,0.229371,1.39061,0.0661135,0.685742
380,434.816,1,17.1381,22.5206,20.1345,2.14592,-0.246077,0.234696,1.29609,0.0700255,0.690106
381,424.68,1,17.4082,22.5394,19.7551,2.06312,-0.259875,0.224163,1.24847,0.0719953,0.667368
382,421.368,1,16.6027,22.2582,19.6228,2.04771,-0.225115,0.233262,1.25108,0.0669217,0.635079
383,422.305,1,16.396,22.3324,19.5168,2.11109,-0.207592,0.216799,1.23149,0.0619084,0.655053
384,430.031,1,16.8402,22.3253,19.0298,2.22446,-0.231375,0.222444,1.23698,0.0561477,0.659349
385,435.817,1,17.6044,22.372,20.3224,2.24849,-0.277477,0.224713,1.31794,0.0628268,0.620483
386,430.547,1,17.3367,22.4163,21.2159,2.18756,-0.253369,0.229331,1.30604,0.0618139,0.616152
387,426.487,1,17.2045,22.3027,20.2307,2.14518,-0.248958,0.225108,1.27873,0.0634167,0.610426
388,428.784,1,16.7284,22.3045,20.5103,2.12557,-0.224741,0.216368,1.32272,0.0682244,0.650693
389,424.897,1,16.8793,22.0603,19.9354,2.07173,-0.237131,0.23249,1.26343,0.0692431,0.64452
390,431.355,1,16.7521,22.0025,19.9108,2.18467,-0.226874,0.220486,1.27207,0.0657039,0.636163
391,425.035,1,17.0846,22.1248,20.4497,2.08022,-0.24478,0.227618,1.36961,0.0632157,0.644945
392,422.423,1,17.1674,22.3208,20.3104,2.07007,-0.249413,0.222627,1.31299,0.0641294,0.644886
393,421.829,1,16.6506,22.4807,19.8149,2.07642,-0.219037,0.222965,1.33324,0.0593902,0.65777
394,424.145,1,17.0291,22.3625,21.098,2.127,-0.240856,0.213474,1.34899,0.0579908,0.651596
395,436.806,1,17.3163,22.7105,20.0931,2.26865,-0.252552,0.225821,1.32567,0.0555464,0.679056
396,440.135,1,17.1527,22.7358,19.3602,2.26085,-0.246339,0.225412,1.48311,0.0592301,0.646037
397,433.789,1,17.1535,22.5019,19.3813,2.17954,-0.244433,0.2305,1.47706,0.0593615,0.637279
398,425.769,1,17.0752,22.5343,18.4991,2.12768,-0.250748,0.214584,1.41051,0.0613945,0.612717
399,427.977,1,17.0788,22.3962,18.4704,2.1161,-0.252146,0.225453,1.48223,0.0632151,0.604676
400,424.01,1,16.9109,22.2464,19.8425,2.04997,-0.235207,0.23184,1.3814,0.0663058,0.636081
401,424.474,1,17.0402,22.5044,20.5399,2.04568,-0.244523,0.226771,1.37682,0.0712296,0.62943
402,426.298,1,17.0263,22.5309,21.5082,2.06243,-0.237466,0.222626,1.4215,0.072441,0.61362
403,425.878,1,17.6573,22.4422,21.1419,2.04964,-0.267477,0.230037,1.4272,0.072,0.609462
404,425.362,1,17.1118,22.433,19.9909,1.99795,-0.243071,0.233348,1.40464,0.0758254,0.658588
405,430.146,1,17.088,22.7451,19.2297,2.1041,-0.247099,0.230804,1.29391,0.0746233,0.633233
406,428.456,1,17.4437,22.6487,20.4545,2.03433,-0.253593,0.233258,1.30741,0.0814225,0.666694
407,426.538,1,16.8746,22.5086,21.7889,1.96313,-0.244071,0.227367,1.31886,0.08959,0.697587
408,429.052,1,17.1711,22.8191,21.6613,1.9778,-0.253498,0.237949,1.35867,0.0860555,0.707931
409,428.66,1,16.7189,22.5974,19.5099,2.06222,-0.236747,0.22157,1.28484,0.0791995,0.680847
410,429.438,1,17.0827,22.883,19.1905,2.04213,-0.247772,0.222998,1.32631,0.0838528,0.677239
411,426.583,1,17.0769,22.9493,18.8485,2.05145,-0.252296,0.214417,1.25818,0.0821555,0.671337
412,430.604,1,16.8758,22.9417,19.1302,2.10777,-0.234067,0.215921,1.19035,0.0838596,0.665781
413,447.145,1,16.7346,23.0463,17.7827,2.20487,-0.229983,0.230192,1.31309,0.087817,0.709292
414,437.475,1,17.0746,22.9459,17.6784,2.10435,-0.244519,0.232153,1.23796,0.0893035,0.704228
415,436.676,1,16.9537,22.9965,17.2547,2.05911,-0.244062,0.22463,1.2386,0.09683,0.740588
416,437.511,1,17.0754,23.3373,17.5561,2.05128,-0.24644,0.231127,1.16445,0.103355,0.75483
417,443.292,1,16.905,23.3879,17.7257,2.13712,-0.235855,0.231031,1.1779,0.0998776,0.742042
418,443.743,1,16.9993,23.2298,18.0728,2.10789,-0.235516,0.228013,1.20018,0.111671,0.717848
419,450.89,1,16.873,22.8985,18.9548,2.20687,-0.238019,0.229224,1.25416,0.10892,0.684999
420,449.839,1,17.0397,23.2783,19.8912,2.19361,-0.244259,0.231732,1.13178,0.103992,0.783273
421,446.938,1,17.2945,23.2973,17.9354,2.13593,-0.2538,0.243455,1.14532,0.112961,0.724503
422,441.599,1,17.1459,23.2433,18.7059,2.11152,-0.2426,0.231081,1.19871,0.0987355,0.743041
423,437.831,1,17.0838,23.6845,17.852,2.12047,-0.250494,0.232914,1.13004,0.0980953,0.678782
424,449.503,1,17.4998,23.2928,18.8778,2.24244,-0.264082,0.244163,1.12132,0.0891089,0.75604
425,442.933,1,16.6701,23.4464,19.1259,2.22533,-0.232529,0.227461,1.16549,0.0841137,0.698849
426,439.449,1,16.7007,23.2319,18.828,2.15002,-0.225151,0.23292,1.11873,0.0861386,0.755123
427,444.215,1,16.6405,23.1765,18.488,2.22139,-0.223076,0.227102,1.21481,0.0876922,0.684227
428,441.854,1,16.7737,22.9838,20.5853,2.12285,-0.235267,0.2204,1.25935,0.0989197,0.720403
429,445.474,1,17.6173,22.9946,19.6965,2.15823,-0.263619,0.232318,1.19468,0.0993163,0.740028
430,442.948,1,17.3651,23.1388,21.0209,2.05274,-0.277423,0.224829,1.27937,0.114357,0.766896
431,443.606,1,17.2028,22.9688,18.9046,2.07395,-0.254715,0.22402,1.22332,0.114395,0.777146
432,449.869,1,17.3096,23.1529,19.1653,2.09396,-0.260419,0.235497,1.22707,0.118482,0.820608
433,448.624,1,17.1433,23.1484,18.1752,2.1372,-0.243345,0.232929,1.26067,0.106975,0.760591
434,443.718,1,17.3983,22.684,19.9337,2.1135,-0.262355,0.236616,1.24815,0.100631,0.736197
435,445.747,1,17.0499,22.563,20.6924,2.19396,-0.239819,0.230616,1.28189,0.0946014,0.662672
436,437.995,1,16.9941,22.7484,19.5025,2.08531,-0.240297,0.243036,1.20836,0.101167,0.655294
437,445.467,1,17.4636,22.5843,19.7821,2.17948,-0.262281,0.23198,1.21289,0.0976853,0.697384
438,435.642,1,17.7422,22.6157,18.4511,2.13798,-0.282252,0.226055,1.13842,0.0858434,0.705595
439,435.021,1,16.9517,23.1393,17.7165,2.15644,-0.235523,0.221741,1.22194,0.0764942,0.689626
440,433.636,1,16.8219,23.249,17.2792,2.13118,-0.232999,0.226058,1.20531,0.0725791,0.747891
441,431.682,1,16.5672,23.2623,18.68,2.12223,-0.215201,0.223456,1.25384,0.07355,0.692128
442,430.279,1,17.2363,23.4317,20.265,2.17565,-0.254797,0.231396,1.24459,0.057067,0.709063
443,435.498,1,16.779,23.6407,20.291,2.22923,-0.231491,0.214175,1.23726,0.0623607,0.721464
444,440.931,1,16.4422,23.5511,18.5875,2.19705,-0.206406,0.211422,1.33527,0.0746085,0.749826
445,439.163,1,17.3266,23.4096,18.8708,2.18262,-0.259681,0.231932,1.28511,0.069316,0.741009
446,443.778,1,17.4321,23.21,19.6264,2.23651,-0.26343,0.224472,1.33932,0.0704481,0.725432
447,443.33,1,17.306,23.1268,20.0626,2.21498,-0.25681,0.22492,1.31335,0.074948,0.7415
448,441.295,1,17.6139,23.3163,19.4291,2.23517,-0.271553,0.224803,1.36708,0.0631276,0.736123
449,434.516,1,17.2134,23.3769,19.0453,2.20692,-0.252101,0.222522,1.27901,0.0611752,0.710151
450,429.946,1,16.7698,23.367,18.5116,2.19522,-0.228899,0.228483,1.26418,0.0533023,0.715838
451,433.452,1,16.6266,23.5154,19.2801,2.22184,-0.231202,0.21861,1.33202,0.0549791,0.716091
452,439.569,1,16.949,23.3999,18.4226,2.28418,-0.236902,0.226169,1.36433,0.0521737,0.736657
453,431.567,1,17.3969,23.3974,19.4105,2.18891,-0.257005,0.228088,1.33581,0.0575424,0.666996
454,426.163,1,17.1593,23.2258,17.8309,2.12099,-0.237131,0.232373,1.22825,0.0633613,0.653407
455,428.636,1,17.2977,23.2573,18.2272,2.11211,-0.247067,0.230807,1.28908,0.0655748,0.677566
456,425.755,1,17.1376,23.3545,19.9778,2.14168,-0.244781,0.226848,1.23673,0.0599925,0.649459
457,429.731,1,17.0959,23.0004,20.1564,2.15202,-0.236318,0.237918,1.18461,0.0627553,0.689387
458,433.357,1,17.3692,23.1795,18.9919,2.1506,-0.257791,0.237974,1.28619,0.0610827,0.735931
459,423.818,1,17.7176,22.8808,19.7137,2.06869,-0.284536,0.222497,1.3133,0.0657909,0.663474
460,430.945,1,17.171,23.0716,19.0202,2.08676,-0.257286,0.23141,1.40283,0.065186,0.724689
461,430.139,1,17.0685,22.7299,19.7071,2.09343,-0.241128,0.233686,1.3756,0.0639852,0.711088
462,434.539,1,17.4051,22.7819,19.7833,2.11945,-0.249688,0.239567,1.2218,0.076585,0.698375
463,436.18,1,17.3664,22.7211,19.5482,2.15555,-0.252689,0.229584,1.35121,0.0734593,0.6596
464,439.282,1,16.6351,22.8115,19.3337,2.21049,-0.227452,0.222753,1.32971,0.0702734,0.686747
465,422.723,1,16.7411,22.7561,19.0858,2.11005,-0.220775,0.233628,1.20275,0.0646764,0.601835
466,429.399,1,16.4712,22.6204,17.9077,2.11451,-0.207919,0.234398,1.24559,0.0691527,0.662146
467,426.481,1,16.8719,22.6101,19.9259,2.1662,-0.237422,0.21614,1.17109,0.0680925,0.613642
468,438.025,1,17.007,22.7972,20.3727,2.27074,-0.244289,0.229745,1.23703,0.0668216,0.611198
469,446.656,1,17.3196,22.8051,20.7397,2.2896,-0.263782,0.228807,1.30753,0.0834441,0.597531
470,437.725,1,17.0607,22.4373,19.7161,2.11293,-0.251451,0.229674,1.39384,0.0852896,0.652584
471,438.769,1,17.0179,22.4881,20.5018,2.11741,-0.252421,0.227127,1.40886,0.0886155,0.646292
472,436.885,1,17.5692,22.6095,21.1049,2.19319,-0.270087,0.228193,1.27735,0.0758209,0.626093
473,438.369,1,17.0702,22.556,19.8739,2.16349,-0.255704,0.221031,1.31726,0.0853661,0.63597
474,444.547,1,16.8129,22.3923,20.4965,2.20514,-0.236843,0.230733,1.40646,0.0839944,0.629221
475,444.187,1,17.2421,22.8456,21.17,2.21881,-0.250479,0.225384,1.32953,0.0837868,0.657171
476,450.128,1,16.5766,22.9678,20.4135,2.17316,-0.212424,0.233546,1.39856,0.0928064,0.7495
477,443.529,1,16.9252,22.8181,20.5713,2.13164,-0.23003,0.225987,1.45074,0.0869065,0.725116
478,451.891,1,16.8994,22.9562,20.0777,2.2591,-0.232761,0.221543,1.46594,0.0805428,0.72302
479,447.174,1,16.6978,22.8319,17.7943,2.21952,-0.221523,0.221993,1.42174,0.0801038,0.71753
480,449.216,1,16.9347,23.0544,18.5183,2.22661,-0.23293,0.227007,1.4134,0.0811299,0.729906
481,439.758,1,16.2094,22.8211,19.5162,2.14204,-0.193427,0.220107,1.4243,0.0797286,0.707489
482,427.937,1,16.8399,22.5547,18.5023,2.08809,-0.23293,0.223471,1.28005,0.0714282,0.674826
483,419.896,1,17.1496,22.5524,18.7199,2.0959,-0.251852,0.216841,1.21417,0.0627235,0.620068
484,424.946,1,17.0755,22.7718,19.0175,2.16614,-0.242243,0.219611,1.19851,0.0640555,0.594761
485,433.762,1,16.9627,22.9242,18.8721,2.16621,-0.240952,0.222933,1.25338,0.0736667,0.656925
486,428.309,1,16.6117,22.8157,18.3187,2.07843,-0.223863,0.22957,1.19467,0.0755596,0.689452
487,433.825,1,17.5647,22.734,18.686,2.19554,-0.27697,0.238956,1.14191,0.0696234,0.652887
488,429.306,1,17.2816,22.9979,18.8741,2.1185,-0.261897,0.228558,1.16214,0.0721346,0.687129
489,425.28,1,17.452,23.0064,18.3154,2.10804,-0.262878,0.225027,1.15258,0.064997,0.711856
490,436.537,1,17.2745,22.9757,18.1427,2.18241,-0.245571,0.226652,1.27242,0.0689366,0.705092
491,436.45,1,17.6946,23.2511,18.4892,2.17184,-0.273328,0.231486,1.25779,0.0727232,0.687611
492,430.662,1,17.5209,23.0307,18.8112,2.17196,-0.276747,0.22299,1.11435,0.0733631,0.647784
493,434.425,1,17.4904,22.6615,19.2959,2.18715,-0.266198,0.227111,1.1953,0.0758236,0.628898
494,435.738,1,17.4648,22.945,18.1374,2.17937,-0.262193,0.242703,1.1777,0.0759356,0.637515
495,435.806,1,17.7561,22.91,17.9518,2.17033,-0.271564,0.239067,1.30975,0.0749643,0.611969
496,441.673,1,16.9981,22.7929,18.5517,2.22712,-0.23988,0.225216,1.36732,0.0803447,0.595554
497,436.649,1,16.6916,22.8688,19.1811,2.13135,-0.228716,0.222334,1.44283,0.080204,0.641036
498,450.313,1,16.8832,22.6643,18.6311,2.20538,-0.221681,0.228628,1.4617,0.0969592,0.648527
499,447.205,1,16.9466,22.4057,17.974,2.18817,-0.229469,0.237395,1.36718,0.0917463,0.661561
500,447.547,1,17.2681,22.7039,18.1646,2.17008,-0.252009,0.23262,1.31232,0.0926773,0.738922
501,436.91,1,16.9665,22.8324,18.2534,2.10604,-0.244891,0.215017,1.21305,0.0905888,0.75281
502,433.943,1,17.1947,23.017,19.0015,2.02886,-0.248633,0.233,1.15936,0.0944329,0.784285
503,439.583,1,17.1715,23.1031,17.0824,2.06858,-0.248357,0.230608,1.24603,0.0961563,0.781436
504,436.545,1,17.3103,23.1253,17.5615,2.05548,-0.256259,0.227201,1.164,0.107888,0.698241
505,440.727,1,17.529,23.0317,18.229,2.08549,-0.265375,0.236415,1.18697,0.105543,0.725409
506,433.888,1,16.9657,23.3035,17.0193,2.05963,-0.234416,0.228938,1.13847,0.0912655,0.761718
507,443.134,1,17.4582,23.3926,17.3468,2.19298,-0.261429,0.22603,1.15483,0.082313,0.785396
508,441.563,1,17.2574,23.6502,18.2894,2.18944,-0.254741,0.219556,1.20116,0.08213,0.753252
509,444.387,1,17.259,23.6441,17.111,2.26893,-0.264892,0.212357,1.17351,0.0738789,0.786701
510,441.32,1,17.6789,23.6059,18.5383,2.20512,-0.278655,0.21714,1.10706,0.0784957,0.825102
511,449.211,1,18.0677,23.5021,18.8037,2.31234,-0.304431,0.223974,1.15754,0.0758595,0.77365
512,437.224,1,17.7521,23.2332,20.0524,2.18743,-0.282009,0.22717,1.24307,0.0793053,0.634107
513,443.796,1,17.7648,23.2768,19.3517,2.21007,-0.278079,0.238365,1.24185,0.0857366,0.649793
514,445.283,1,17.0369,22.972,19.5204,2.25231,-0.25145,0.238398,1.34647,0.0724661,0.671941
