iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,412.865,1,18.9108,24.7635,22.4971,1.57661,2.22045e-16,0.469635,1.13131,0.474991,1.04231
252,416.068,1,18.8285,24.8809,22.915,1.59916,2.22045e-16,0.468797,1.13743,0.474345,1.08225
253,412.312,1,18.8557,24.6233,22.3239,1.57296,2.22045e-16,0.470643,1.15841,0.451634,1.05989
254,418.115,1,18.8483,24.32,23.2618,1.62052,2.22045e-16,0.470021,1.15803,0.448518,1.09652
255,417.621,1,18.848,24.6295,22.5274,1.60459,2.22045e-16,0.471209,1.22708,0.46069,1.07752
256,421.264,1,18.7492,25.0293,23.6974,1.62936,2.22045e-16,0.475616,1.24078,0.461058,1.11277
257,415.035,1,18.659,25.1001,23.2507,1.59302,2.22045e-16,0.473154,1.2399,0.439834,1.03502
258,419.313,1,18.7536,24.8831,23.085,1.6392,2.22045e-16,0.467233,1.16129,0.45089,1.03951
259,421.2,1,18.7606,24.5461,21.8937,1.63794,2.22045e-16,0.471126,1.20606,0.473095,1.0615
260,418.73,1,18.8012,24.9324,22.3714,1.60775,2.22045e-16,0.470398,1.25272,0.463871,1.09367
261,413.387,1,18.7838,24.0408,22.6644,1.5701,2.22045e-16,0.468586,1.18481,0.486037,1.04611
262,415.032,1,18.9711,24.1328,22.707,1.59558,2.22045e-16,0.470941,1.18453,0.47681,0.994839
263,412.194,1,18.8545,24.1108,23.383,1.565,2.22045e-16,0.47062,1.18638,0.480261,1.0094
264,413.059,1,18.7377,23.8715,23.5065,1.57675,2.22045e-16,0.475301,1.19534,0.476025,0.979922
265,408.021,1,18.7452,23.8916,23.3973,1.53906,2.22045e-16,0.473224,1.16818,0.481133,0.959478
266,413.976,1,18.9916,23.7518,23.3041,1.58814,2.22045e-16,0.4697,1.18137,0.49743,0.94284
267,413.077,1,18.8621,23.7028,22.7398,1.59637,2.22045e-16,0.474427,1.12654,0.469982,0.935932
268,415.287,1,19.0383,23.8047,22.4934,1.60582,2.22045e-16,0.468291,1.15382,0.465902,0.995342
269,414.361,1,18.8103,23.8457,22.9275,1.59897,2.22045e-16,0.466726,1.13788,0.469832,0.994322
270,411.421,1,18.7494,23.4127,23.0592,1.57327,2.22045e-16,0.471325,1.14714,0.467181,0.982009
271,410.804,1,18.9013,23.4554,23.8533,1.56716,2.22045e-16,0.470332,1.13009,0.464526,1.0092
272,413.303,1,18.865,23.7325,23.1915,1.58221,2.22045e-16,0.465857,1.17444,0.452433,1.0525
273,411.242,1,18.9482,24.2552,22.8279,1.54975,2.22045e-16,0.469912,1.21034,0.46514,1.07951
274,413.788,1,18.9287,24.3909,23.3803,1.58511,2.22045e-16,0.454972,1.17808,0.446749,1.09534
275,415.403,1,18.7943,24.6603,22.8045,1.60354,2.22045e-16,0.466721,1.1642,0.434784,1.08478
276,417.935,1,18.7456,25.1161,23.4462,1.63683,2.22045e-16,0.471973,1.13887,0.414001,1.07518
277,413.556,1,18.7988,25.346,23.6337,1.59738,2.22045e-16,0.469576,1.16406,0.414983,1.05551
278,416.468,1,18.8764,25.1608,23.5965,1.63059,2.22045e-16,0.469364,1.12148,0.414575,1.05071
279,418.183,1,18.9896,25.4223,23.8624,1.64634,2.22045e-16,0.468697,1.15868,0.418161,1.00816
280,418.284,1,18.9155,24.9967,23.235,1.63686,2.22045e-16,0.46784,1.22939,0.436204,0.97327
281,419.707,1,18.8453,25.1055,24.5985,1.64425,2.22045e-16,0.470962,1.18045,0.434218,1.04425
282,416.75,1,18.7432,25.293,24.0465,1.62473,2.22045e-16,0.469664,1.15934,0.435364,1.01266
283,422.844,1,18.8483,25.4205,23.9003,1.67483,2.22045e-16,0.470787,1.19674,0.418085,1.06137
284,416.908,1,18.8376,25.161,23.5926,1.62771,2.22045e-16,0.469272,1.16717,0.424435,1.02617
285,421.848,1,18.7467,24.701,23.04,1.65649,2.22045e-16,0.472979,1.1992,0.448694,1.03813
286,422.022,1,18.9835,25.1156,22.0504,1.66626,2.22045e-16,0.465838,1.16707,0.446514,1.03729
287,416.969,1,18.9284,24.6874,21.276,1.61775,2.22045e-16,0.464149,1.16419,0.446312,1.05634
288,415.252,1,18.8813,24.7947,21.5409,1.60568,2.22045e-16,0.466253,1.18452,0.438504,1.03369
289,416.649,1,18.7463,24.7754,21.9253,1.61945,2.22045e-16,0.462438,1.14961,0.443224,1.05398
290,415.962,1,18.8266,24.989,22.0045,1.61358,2.22045e-16,0.46257,1.13778,0.43355,1.08652
291,418.017,1,18.8611,24.9289,21.452,1.63562,2.22045e-16,0.462429,1.14865,0.422556,1.08463
292,415.993,1,19.0057,24.7959,20.5862,1.62789,2.22045e-16,0.460145,1.09885,0.411217,1.09316
293,419.129,1,18.9176,24.783,19.4419,1.64146,2.22045e-16,0.467391,1.09894,0.432148,1.12235
294,417.136,1,18.927,24.7956,20.9222,1.61959,2.22045e-16,0.466209,1.13068,0.422116,1.14521
295,419.718,1,19.0951,24.6548,21.2225,1.64654,2.22045e-16,0.47087,1.06461,0.422761,1.18266
296,415.204,1,18.9232,25.0201,22.1113,1.61803,2.22045e-16,0.465926,1.04185,0.421123,1.13057
297,411.27,1,18.9952,25.3501,20.7494,1.57704,2.22045e-16,0.465806,1.03565,0.424012,1.17285
298,414.186,1,18.9172,25.3979,20.9585,1.59206,2.22045e-16,0.475591,1.09951,0.419162,1.17395
299,417.368,1,18.743,25.634,20.8932,1.61607,2.22045e-16,0.475293,1.13122,0.432136,1.14014
300,421.291,1,18.8224,24.9216,19.635,1.6537,2.22045e-16,0.477233,1.0828,0.430918,1.17081
301,426.766,1,19.0773,24.8903,19.6698,1.68781,2.22045e-16,0.468826,1.09387,0.446136,1.25938
302,420.302,1,18.8865,24.6363,19.9845,1.62075,2.22045e-16,0.468242,1.10664,0.46935,1.23394
303,420.724,1,18.9331,24.4779,19.4649,1.62679,2.22045e-16,0.467824,1.11761,0.466977,1.21768
304,428.351,1,19.0482,24.4567,18.494,1.68938,2.22045e-16,0.46011,1.1514,0.475519,1.23817
305,421.17,1,18.8648,24.737,19.1227,1.62715,2.22045e-16,0.459082,1.16903,0.45469,1.24459
306,424.55,1,18.8072,24.5843,20.0193,1.65993,2.22045e-16,0.462579,1.17767,0.452253,1.22145
307,425.698,1,18.7732,23.7956,20.2876,1.66707,2.22045e-16,0.46515,1.12972,0.475836,1.22767
308,421.29,1,18.9552,24.0741,19.192,1.62597,2.22045e-16,0.464317,1.19992,0.455859,1.21402
309,416.897,1,18.8877,24.2727,19.4599,1.59467,2.22045e-16,0.463905,1.16955,0.461519,1.16819
310,415.65,1,18.9443,24.0491,20.596,1.59866,2.22045e-16,0.466588,1.14298,0.447544,1.12082
311,414.566,1,18.9852,24.0027,21.0956,1.5998,2.22045e-16,0.468944,1.17048,0.440914,1.03289
312,412.296,1,18.9188,24.5156,21.9567,1.58314,2.22045e-16,0.470439,1.18388,0.431,1.01714
313,412.235,1,18.9787,24.2071,21.6194,1.58136,2.22045e-16,0.47161,1.17039,0.445829,1.0017
314,413.975,1,18.9751,23.9953,22.5301,1.59779,2.22045e-16,0.464891,1.18549,0.447158,0.995604
315,414.375,1,18.9935,23.8824,22.5434,1.59162,2.22045e-16,0.472805,1.22528,0.450262,0.998705
316,411.992,1,18.9234,24.5823,22.5594,1.57307,2.22045e-16,0.468479,1.22225,0.447384,0.996893
317,412.483,1,18.7683,24.6515,23.5495,1.57242,2.22045e-16,0.475121,1.19919,0.443362,1.04792
318,412.575,1,18.848,24.6961,23.7827,1.56638,2.22045e-16,0.471428,1.2229,0.457263,1.04861
319,415.527,1,18.8941,24.9388,22.1783,1.60355,2.22045e-16,0.47282,1.22705,0.439709,1.01007
320,411.197,1,18.8169,25.0437,22.5004,1.56433,2.22045e-16,0.471994,1.24536,0.430256,1.02329
321,412.133,1,18.8531,25.2372,22.5692,1.57124,2.22045e-16,0.470275,1.25265,0.429259,1.03318
322,411.494,1,18.8717,24.9682,22.9716,1.58359,2.22045e-16,0.46734,1.19115,0.43314,0.968098
323,413.856,1,18.929,25.2094,23.0638,1.5867,2.22045e-16,0.465386,1.22313,0.458886,0.998218
324,415.3,1,19.0398,25.2202,23.3312,1.59697,2.22045e-16,0.474934,1.26046,0.451212,0.981907
325,417.349,1,18.7909,25.5022,23.7257,1.60774,2.22045e-16,0.473908,1.26094,0.443928,1.04645
326,411.99,1,18.8414,25.1558,24.3688,1.57117,2.22045e-16,0.469938,1.26072,0.438459,0.995937
327,414.689,1,18.8518,25.2922,25.0268,1.59555,2.22045e-16,0.476083,1.23898,0.455434,0.964001
328,421.621,1,18.8153,25.7155,23.9505,1.64861,2.22045e-16,0.467666,1.24223,0.462561,1.01731
329,418.402,1,18.6968,25.7484,24.1004,1.61826,2.22045e-16,0.471953,1.20522,0.474524,1.01765
330,421.846,1,18.8276,25.876,24.7833,1.65499,2.22045e-16,0.471079,1.1976,0.479058,0.986465
331,421.994,1,18.9415,25.6851,23.7408,1.6446,2.22045e-16,0.47208,1.24156,0.488447,0.999015
332,421.942,1,19.0766,25.7833,23.5622,1.65166,2.22045e-16,0.460227,1.1772,0.5088,0.990953
333,423.679,1,18.838,26.0503,23.6286,1.67134,2.22045e-16,0.468149,1.19164,0.487267,0.985125
334,415.657,1,18.8492,25.9584,23.5878,1.60385,2.22045e-16,0.463582,1.22585,0.472487,0.958914
335,417.442,1,18.686,25.9191,24.0398,1.61263,2.22045e-16,0.471599,1.22731,0.477109,0.97947
336,417.096,1,18.754,25.764,24.6492,1.59958,2.22045e-16,0.475766,1.27907,0.478774,0.986686
337,419.29,1,18.7942,25.9595,25.552,1.61296,2.22045e-16,0.475956,1.30986,0.464059,1.03325
338,421.699,1,18.8168,26.0006,24.9443,1.64638,2.22045e-16,0.473853,1.29388,0.446276,1.01758
339,421.306,1,18.7695,25.7472,24.3026,1.63775,2.22045e-16,0.473309,1.359,0.446935,0.998538
340,417.022,1,18.8654,25.7112,24.9451,1.6134,2.22045e-16,0.477344,1.3134,0.4431,0.945913
341,421.193,1,18.8785,24.8803,25.7049,1.62882,2.22045e-16,0.479916,1.37172,0.46029,0.996249
342,420.668,1,18.7203,25.4476,25.9429,1.63828,2.22045e-16,0.47817,1.2873,0.455636,0.98454
343,418.667,1,18.7768,25.4389,24.7873,1.62516,2.22045e-16,0.473209,1.22645,0.470544,0.981415
344,416.162,1,18.8405,25.4124,25.9003,1.61465,2.22045e-16,0.475641,1.2014,0.452492,0.962092
345,420.024,1,18.9684,24.9999,25.3141,1.63217,2.22045e-16,0.47638,1.26968,0.473465,0.968738
346,419.343,1,18.8713,25.2467,24.1991,1.64138,2.22045e-16,0.474291,1.20591,0.442943,0.995995
347,418.224,1,18.8097,25.018,24.7958,1.63114,2.22045e-16,0.471606,1.1978,0.452832,0.984607
348,419.696,1,18.6862,24.3178,25.2184,1.64123,2.22045e-16,0.474863,1.21427,0.456744,0.975621
349,421.657,1,18.8437,24.4532,24.9808,1.64465,2.22045e-16,0.479877,1.22265,0.466814,1.02657
350,421.629,1,18.9801,24.5895,25.2187,1.64122,2.22045e-16,0.476572,1.23312,0.474538,1.02826
351,423.142,1,18.8281,24.761,24.8806,1.66604,2.22045e-16,0.477834,1.2042,0.46438,1.00839
352,427.008,1,19.0024,25.2884,24.3261,1.70452,2.22045e-16,0.480524,1.20401,0.455984,1.00323
353,421.795,1,19.1144,25.897,23.7971,1.66736,2.22045e-16,0.482336,1.17295,0.432781,1.00936
354,425.869,1,19.0376,26.2792,24.4612,1.68676,2.22045e-16,0.486424,1.20417,0.439463,1.07302
355,420.657,1,18.8991,26.1088,24.4925,1.63824,2.22045e-16,0.481281,1.25095,0.430074,1.06545
356,422.351,1,18.8861,25.961,24.9676,1.65735,2.22045e-16,0.487564,1.24603,0.433038,1.0296
357,420.255,1,18.9332,25.7401,24.2289,1.63843,2.22045e-16,0.4805,1.23842,0.438398,1.03244
358,420.347,1,18.9498,25.9019,23.5013,1.63256,2.22045e-16,0.477177,1.25871,0.437329,1.07015
359,426.374,1,18.8608,25.5567,25.2895,1.68664,2.22045e-16,0.481041,1.30661,0.429111,1.04984
360,420.767,1,18.8974,25.4226,25.6228,1.62305,2.22045e-16,0.467035,1.35376,0.430021,1.11533
361,417.972,1,18.9431,25.7428,24.9594,1.60624,2.22045e-16,0.465724,1.34034,0.426106,1.08511
362,419.109,1,19.0181,25.2217,25.3405,1.61029,2.22045e-16,0.474336,1.4123,0.433517,1.03557
363,419.472,1,18.9909,24.9393,24.8366,1.60555,2.22045e-16,0.468382,1.35425,0.441572,1.12823
364,416.533,1,18.8484,26.5101,26.0382,1.5884,2.22045e-16,0.474671,1.31736,0.448434,1.062
365,422.954,1,18.8361,25.9968,26.7415,1.63877,2.22045e-16,0.478824,1.28584,0.44945,1.1306
366,424.53,1,18.7663,25.8981,26.1086,1.6606,2.22045e-16,0.479731,1.2493,0.438067,1.14347
367,423.266,1,18.9339,26.3412,25.5119,1.64051,2.22045e-16,0.484669,1.23765,0.445803,1.17516
368,417.628,1,18.8909,26.6939,25.0726,1.58636,2.22045e-16,0.484881,1.24558,0.459629,1.15787
369,417.79,1,18.8315,26.5913,25.4171,1.58359,2.22045e-16,0.478983,1.24546,0.463355,1.1955
370,418.188,1,18.9002,26.2118,25.9681,1.59445,2.22045e-16,0.474852,1.20809,0.476211,1.15586
371,418.339,1,18.8459,25.7891,26.2096,1.57899,2.22045e-16,0.478477,1.23601,0.486451,1.21865
372,422.506,1,18.9841,25.8755,26.2364,1.61211,2.22045e-16,0.482582,1.2467,0.484023,1.23405
373,421.065,1,18.932,26.0292,24.2699,1.61908,2.22045e-16,0.483198,1.18108,0.474832,1.17457
374,418.563,1,18.8891,26.1884,24.8171,1.61797,2.22045e-16,0.472318,1.25547,0.448687,1.04479
375,422.413,1,18.8665,26.3328,24.1156,1.66066,2.22045e-16,0.467745,1.2855,0.427,1.03295
376,414.177,1,18.8352,25.779,23.6932,1.59439,2.22045e-16,0.468593,1.2389,0.419423,1.03183
377,413.487,1,18.7876,25.8495,22.7776,1.58138,2.22045e-16,0.478204,1.27903,0.404106,1.0684
378,417.652,1,18.8932,25.8217,22.9732,1.62709,2.22045e-16,0.475424,1.26651,0.394771,1.0532
379,423.249,1,19.088,25.5651,22.8,1.67576,2.22045e-16,0.469822,1.27766,0.39693,1.06872
380,418.634,1,18.8967,25.9714,22.1886,1.64036,2.22045e-16,0.471739,1.24305,0.387401,1.07309
381,421.135,1,18.9463,25.9095,22.521,1.66958,2.22045e-16,0.473243,1.25408,0.379763,1.04854
382,416.559,1,18.9791,25.9384,21.4858,1.62661,2.22045e-16,0.4743,1.26949,0.377607,1.04082
383,417.577,1,18.9799,26.1204,22.5471,1.63478,2.22045e-16,0.477758,1.25548,0.373013,1.06354
384,416.411,1,18.9039,26.2161,22.0477,1.62246,2.22045e-16,0.474928,1.27857,0.376743,1.05058
385,415.825,1,18.987,26.2432,22.2971,1.61978,2.22045e-16,0.474246,1.1907,0.391943,1.06842
386,416.622,1,18.9245,25.9848,23.9384,1.62213,2.22045e-16,0.475824,1.21476,0.395589,1.06635
387,416.546,1,18.9608,26.4813,24.5944,1.63021,2.22045e-16,0.472506,1.19881,0.390275,1.04466
388,413.048,1,18.9064,26.1246,24.8418,1.58865,2.22045e-16,0.4742,1.18228,0.385189,1.13892
389,415.12,1,18.8907,26.1951,25.2755,1.61448,2.22045e-16,0.470657,1.18578,0.385545,1.0981
390,416.278,1,18.9005,26.3941,25.0483,1.6198,2.22045e-16,0.481212,1.11316,0.394686,1.14844
391,417.357,1,18.9233,26.6799,24.2691,1.62876,2.22045e-16,0.468653,1.16993,0.401222,1.10812
392,421.256,1,18.7084,26.7566,25.0106,1.67007,2.22045e-16,0.474937,1.14706,0.383121,1.12844
393,420.76,1,18.972,27.331,24.9235,1.66384,2.22045e-16,0.472734,1.16305,0.382906,1.13024
394,417.358,1,18.964,27.4707,24.5246,1.6387,2.22045e-16,0.473851,1.14875,0.387854,1.08598
395,420.361,1,18.9537,26.7411,23.9943,1.66672,2.22045e-16,0.488728,1.15743,0.392993,1.03526
396,415.04,1,18.9178,26.383,24.626,1.61736,2.22045e-16,0.488957,1.14743,0.408918,0.999521
397,412.973,1,18.834,26.0549,23.8297,1.59737,2.22045e-16,0.482396,1.1752,0.399504,1.02527
398,412.709,1,18.9838,26.1464,24.941,1.61199,2.22045e-16,0.479162,1.10301,0.399558,0.990805
399,410.122,1,18.8561,26.5827,25.5145,1.58133,2.22045e-16,0.4778,1.10261,0.412504,1.00833
400,413.448,1,18.9582,26.7312,23.4114,1.59619,2.22045e-16,0.480806,1.11168,0.445188,1.01137
401,417.137,1,19.0049,27.0992,22.7843,1.61578,2.22045e-16,0.472171,1.17005,0.451517,1.0485
402,407.526,1,18.8445,27.0806,23.5116,1.54448,2.22045e-16,0.475406,1.14864,0.431295,1.01916
403,409.329,1,18.8019,26.9203,24.1809,1.55892,2.22045e-16,0.47439,1.21814,0.421161,0.993469
404,409.555,1,18.7951,26.5663,23.6391,1.56037,2.22045e-16,0.476332,1.20575,0.434856,0.971208
405,416.584,1,18.8455,26.6151,24.9256,1.62094,2.22045e-16,0.472789,1.19925,0.441893,0.976065
406,418.922,1,18.9498,26.6979,24.5312,1.63492,2.22045e-16,0.467755,1.195,0.446072,1.02767
407,416.604,1,18.9439,26.5409,25.3067,1.60287,2.22045e-16,0.471803,1.20249,0.455449,1.05432
408,418.084,1,18.9577,26.4316,25.0514,1.61994,2.22045e-16,0.473817,1.19075,0.466201,1.01879
409,415.12,1,18.9829,26.4748,23.8603,1.58909,2.22045e-16,0.478007,1.24656,0.46856,0.98298
410,416.539,1,18.9758,26.2368,24.3438,1.60757,2.22045e-16,0.479722,1.2206,0.471543,0.963071
411,418.482,1,18.9454,26.2248,23.2164,1.60814,2.22045e-16,0.471318,1.30339,0.471039,1.0177
412,413.153,1,18.9545,26.3363,23.997,1.56026,2.22045e-16,0.481191,1.29337,0.477687,0.996532
413,413.583,1,18.9272,26.3749,24.4884,1.5614,2.22045e-16,0.480189,1.33879,0.486391,0.964567
414,420.057,1,19.0155,26.6713,22.82,1.61617,2.22045e-16,0.478946,1.30642,0.484995,1.00913
415,414.858,1,18.9745,26.3797,22.5366,1.59673,2.22045e-16,0.475777,1.23228,0.459348,0.956928
416,414.228,1,18.9472,26.6527,23.9099,1.58694,2.22045e-16,0.480496,1.2352,0.460444,0.972358
417,420.798,1,18.9347,26.4838,24.1304,1.65798,2.22045e-16,0.477446,1.18356,0.457304,0.955522
418,418.538,1,18.975,25.9855,23.0468,1.63062,2.22045e-16,0.478939,1.15376,0.463597,1.00424
419,418.329,1,18.9655,25.878,24.4,1.6222,2.22045e-16,0.473699,1.12745,0.484911,1.03295
420,414.802,1,18.9505,26.0088,23.7441,1.59087,2.22045e-16,0.466952,1.13302,0.46285,1.08657
421,411.959,1,18.9125,25.1898,24.3502,1.56328,2.22045e-16,0.472451,1.13878,0.468005,1.07977
422,416.775,1,18.9093,24.8053,23.651,1.61327,2.22045e-16,0.472235,1.15836,0.466642,1.0176
423,416.526,1,18.886,24.6668,22.6419,1.59709,2.22045e-16,0.474868,1.17006,0.473332,1.07586
424,419.507,1,18.873,24.4192,21.7836,1.62249,2.22045e-16,0.472414,1.17849,0.479083,1.07301
425,423.593,1,18.8996,24.7516,22.184,1.65155,2.22045e-16,0.470162,1.18588,0.482668,1.12031
426,419.041,1,18.8335,24.7988,23.3184,1.62481,2.22045e-16,0.469747,1.18281,0.464149,1.0626
427,420.636,1,18.8204,25.1408,23.1698,1.629,2.22045e-16,0.467792,1.29602,0.473123,1.01721
428,415.879,1,18.8492,24.7561,24.1023,1.59242,2.22045e-16,0.478166,1.25551,0.473819,0.988916
429,414.111,1,18.9172,25.0179,23.6051,1.58522,2.22045e-16,0.474613,1.26403,0.469314,0.947391
430,413.033,1,19.0039,24.8708,22.8455,1.56604,2.22045e-16,0.473562,1.30407,0.469211,0.980715
431,416.646,1,18.9544,24.6496,22.8338,1.59179,2.22045e-16,0.475969,1.32975,0.476948,0.982843
432,419.959,1,19.0201,24.5721,22.9761,1.62392,2.22045e-16,0.475477,1.28019,0.474023,1.0062
433,424.789,1,19.0514,24.5174,23.3779,1.67996,2.22045e-16,0.472008,1.25566,0.484163,0.942328
434,420.187,1,19.0099,25.0997,22.6991,1.62964,2.22045e-16,0.473072,1.27834,0.471238,0.994978
435,418.147,1,18.8521,24.4249,22.8779,1.60308,2.22045e-16,0.474394,1.21713,0.519976,0.994848
436,414.896,1,18.8906,24.6589,22.5248,1.56989,2.22045e-16,0.473928,1.25239,0.522228,0.991653
437,414.714,1,18.8371,24.8365,22.7461,1.56583,2.22045e-16,0.474789,1.25607,0.533116,0.981275
438,417.311,1,18.8608,25.1078,22.9087,1.58255,2.22045e-16,0.472834,1.25817,0.530603,1.02793
439,415.537,1,18.9266,24.3529,23.7723,1.56942,2.22045e-16,0.471504,1.3639,0.525616,0.942796
440,413.614,1,18.8449,24.241,24.8119,1.55636,2.22045e-16,0.466582,1.35931,0.510922,0.960641
441,411.8,1,18.7783,24.5044,24.7905,1.55564,2.22045e-16,0.472949,1.3227,0.505572,0.894419
442,412.815,1,18.8391,24.4827,23.8599,1.57061,2.22045e-16,0.468455,1.30251,0.503311,0.887669
443,409.017,1,18.7869,25.2081,23.0909,1.5515,2.22045e-16,0.475052,1.2039,0.484369,0.900233
444,410.35,1,18.8095,25.5331,23.9017,1.55636,2.22045e-16,0.474454,1.24692,0.492903,0.891719
445,416.499,1,18.8962,25.4861,24.091,1.61143,2.22045e-16,0.474907,1.23008,0.502471,0.880468
446,424.046,1,19.0645,25.1448,23.2892,1.67322,2.22045e-16,0.465601,1.26803,0.513117,0.889668
447,421.445,1,19.0557,25.3421,23.2005,1.64491,2.22045e-16,0.471399,1.29203,0.505894,0.898459
448,415.47,1,18.8268,25.8968,23.8373,1.59932,2.22045e-16,0.476029,1.2599,0.501619,0.869996
449,420.39,1,18.9172,26.0526,23.868,1.64392,2.22045e-16,0.469338,1.29548,0.503147,0.856063
450,422.097,1,18.908,26.1596,23.5719,1.67575,2.22045e-16,0.470005,1.24385,0.465483,0.875658
451,422.951,1,18.757,26.2929,24.6197,1.67262,2.22045e-16,0.473949,1.24662,0.491009,0.875711
452,418.182,1,18.7505,26.2838,23.7955,1.6426,2.22045e-16,0.474962,1.19914,0.473202,0.869374
453,413.742,1,18.9369,26.2755,24.3088,1.60045,2.22045e-16,0.472897,1.23716,0.464008,0.871536
454,412.797,1,18.9189,26.8369,24.1927,1.59167,2.22045e-16,0.482097,1.28978,0.458486,0.833859
455,419.765,1,18.988,27.3507,25.1263,1.64771,2.22045e-16,0.472655,1.25954,0.47804,0.869514
456,426.046,1,18.9275,27.7224,24.3064,1.703,2.22045e-16,0.471164,1.24458,0.477962,0.900492
457,420.502,1,18.996,27.1778,24.1861,1.65414,2.22045e-16,0.466623,1.21409,0.481867,0.907941
458,419.562,1,18.7753,26.9677,23.2643,1.63277,2.22045e-16,0.474474,1.21441,0.507194,0.916792
459,422.138,1,19.0405,27.2719,23.9059,1.66919,2.22045e-16,0.470724,1.19767,0.479008,0.920139
460,417.239,1,18.8795,26.6554,23.6152,1.64106,2.22045e-16,0.47087,1.14345,0.468766,0.889103
461,418.927,1,18.9003,26.4459,23.8958,1.64106,2.22045e-16,0.477251,1.23088,0.467482,0.89811
462,417.773,1,18.8244,26.4595,24.1998,1.64049,2.22045e-16,0.472607,1.16488,0.46921,0.898314
463,419.103,1,18.7983,26.4775,23.2387,1.65058,2.22045e-16,0.476912,1.17424,0.450667,0.930956
464,415.322,1,18.862,26.2425,23.9709,1.60743,2.22045e-16,0.474683,1.18666,0.4799,0.915749
465,418.051,1,18.781,26.1671,24.177,1.61915,2.22045e-16,0.475801,1.25089,0.498661,0.90374
466,417.003,1,18.762,25.922,23.6026,1.60931,2.22045e-16,0.474527,1.16233,0.525455,0.930395
467,416.989,1,18.8624,25.7027,23.0481,1.61178,2.22045e-16,0.471028,1.10467,0.531681,0.9586
468,419.266,1,18.9766,25.3772,22.6177,1.63194,2.22045e-16,0.463688,1.09104,0.532522,0.989893
469,417.654,1,18.8113,25.3973,23.9074,1.59899,2.22045e-16,0.474859,1.15341,0.556832,0.977174
470,417.604,1,18.7242,24.8963,24.7136,1.61215,2.22045e-16,0.478037,1.09156,0.555554,0.945115
471,416.701,1,18.9102,24.8692,24.0402,1.60528,2.22045e-16,0.477076,1.10389,0.543861,0.949653
472,415.928,1,18.8537,24.5451,23.2173,1.58981,2.22045e-16,0.47063,1.16716,0.541261,0.962954
473,413.789,1,18.8803,24.7756,23.4531,1.58516,2.22045e-16,0.466798,1.14213,0.520896,0.944107
474,415.82,1,18.8798,24.7894,23.8,1.60209,2.22045e-16,0.467499,1.15386,0.512952,0.955826
475,414.586,1,18.8398,24.1302,24.2051,1.59253,2.22045e-16,0.465471,1.16555,0.516475,0.932541
476,415.786,1,18.8014,23.7212,23.5219,1.61015,2.22045e-16,0.467034,1.15228,0.522696,0.891857
477,414.034,1,18.7166,23.7846,24.1474,1.58987,2.22045e-16,0.469209,1.16136,0.519508,0.911609
478,410.514,1,18.6679,23.6168,23.616,1.55986,2.22045e-16,0.476289,1.1875,0.511633,0.882105
479,412.355,1,18.7291,23.5894,24.5817,1.56997,2.22045e-16,0.475359,1.20448,0.513358,0.906507
480,411.589,1,18.8438,24.4845,23.8604,1.56548,2.22045e-16,0.471784,1.19049,0.508767,0.918854
481,411.263,1,18.789,24.775,23.7282,1.54259,2.22045e-16,0.464052,1.22019,0.52549,1.00249
482,413.285,1,18.8121,24.8857,24.0087,1.56285,2.22045e-16,0.467064,1.22208,0.505407,1.02116
483,416.6,1,18.9478,24.6721,23.5735,1.58379,2.22045e-16,0.471535,1.22665,0.492839,1.08935
484,416.709,1,18.8061,24.7317,24.2421,1.59555,2.22045e-16,0.473379,1.18472,0.469756,1.09854
485,418.48,1,18.6107,24.6304,25.192,1.59838,2.22045e-16,0.469005,1.20304,0.492946,1.12533
486,420.467,1,18.7685,24.3694,24.7284,1.61951,2.22045e-16,0.467069,1.18532,0.511215,1.08634
487,412.444,1,18.7161,24.0894,23.6724,1.55507,2.22045e-16,0.474532,1.16973,0.512227,1.03146
488,417.619,1,18.7215,23.6246,24.0189,1.60868,2.22045e-16,0.469111,1.18331,0.52744,0.956663
489,421.032,1,18.86,23.6507,24.9399,1.64187,2.22045e-16,0.463997,1.18379,0.531111,0.946089
490,418.357,1,18.8404,23.258,23.8129,1.6111,2.22045e-16,0.464762,1.17794,0.544238,0.963642
491,413.508,1,18.8972,24.4009,23.3713,1.59624,2.22045e-16,0.470273,1.06291,0.518579,0.928504
492,412.762,1,18.7438,24.4571,23.198,1.58509,2.22045e-16,0.470038,1.06971,0.522369,0.942287
493,414.95,1,18.7682,24.0437,23.2539,1.59297,2.22045e-16,0.47254,1.09479,0.534854,0.962716
494,415.993,1,18.7104,24.3507,23.3136,1.58935,2.22045e-16,0.47181,1.147,0.532015,1.00332
495,412.657,1,18.807,24.3135,23.2367,1.57176,2.22045e-16,0.468748,1.14137,0.521156,0.958581
496,412.202,1,18.8225,25.2124,22.3646,1.57808,2.22045e-16,0.467509,1.11266,0.48321,0.996436
497,416.364,1,18.9625,25.3878,21.7215,1.61328,2.22045e-16,0.473069,1.11936,0.488573,0.980468
498,412.051,1,18.834,25.4813,21.8312,1.58493,2.22045e-16,0.47434,1.10733,0.481117,0.941503
499,409.014,1,18.8618,25.3203,22.3699,1.55417,2.22045e-16,0.469943,1.13979,0.48663,0.940769
500,412.905,1,19.0102,25.3564,21.2238,1.58177,2.22045e-16,0.465873,1.1234,0.500332,0.973915
