iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,325.903,1,21.3498,31.6864,33.7025,0.954121,2.22045e-16,0.540434,1.1824,0.56599,0.946074
254,333.132,1,21.335,31.1193,33.1553,0.98588,2.22045e-16,0.53545,1.23051,0.567364,0.99468
255,328.599,1,21.337,31.507,34.5786,0.965295,2.22045e-16,0.540011,1.24781,0.558644,0.946117
256,334,1,21.2809,31.3829,35.9079,0.985333,2.22045e-16,0.533484,1.29669,0.570583,0.981786
257,331.426,1,21.2188,31.271,37.4702,0.982967,2.22045e-16,0.5333,1.26597,0.562158,0.905748
258,332.608,1,21.3427,31.6503,35.5154,0.990828,2.22045e-16,0.536531,1.29093,0.562581,0.882742
259,328.303,1,21.2954,32.0151,36.2343,0.969415,2.22045e-16,0.534231,1.23775,0.56173,0.897127
260,326.794,1,21.2683,32.2172,36.7448,0.959882,2.22045e-16,0.535597,1.23703,0.56804,0.896855
261,322.113,1,21.3202,32.0756,36.1908,0.936718,2.22045e-16,0.535394,1.25135,0.563483,0.879804
262,326.772,1,21.4007,31.9168,35.4601,0.957802,2.22045e-16,0.536134,1.27132,0.576479,0.877341
263,321.397,1,21.3707,32.6244,36.444,0.9334,2.22045e-16,0.537095,1.24469,0.57499,0.856512
264,321.393,1,21.3833,32.4544,37.1312,0.936225,2.22045e-16,0.535223,1.22088,0.57688,0.850753
265,323.265,1,21.2282,32.0812,35.9186,0.944291,2.22045e-16,0.536477,1.22766,0.582335,0.84772
266,322.544,1,21.358,31.5545,35.9235,0.942346,2.22045e-16,0.537033,1.21607,0.586223,0.839688
267,321.46,1,21.3839,31.7628,34.7737,0.940579,2.22045e-16,0.537851,1.21237,0.578422,0.821282
268,325.816,1,21.4463,31.1081,34.3705,0.954146,2.22045e-16,0.533733,1.228,0.586918,0.8881
269,327.967,1,21.2822,31.3019,35.3716,0.962344,2.22045e-16,0.537831,1.23736,0.592118,0.900781
270,324.626,1,21.3491,31.2124,36.0257,0.94154,2.22045e-16,0.534789,1.23739,0.589137,0.936237
271,324.399,1,21.2295,31.0031,35.492,0.938487,2.22045e-16,0.534777,1.21044,0.609898,0.942925
272,323.171,1,21.2952,31.2879,35.8284,0.934501,2.22045e-16,0.531434,1.21176,0.606643,0.923427
273,327.372,1,21.3523,31.113,34.5619,0.955968,2.22045e-16,0.532851,1.21309,0.610666,0.924733
274,324.665,1,21.305,31.109,33.5813,0.940247,2.22045e-16,0.534373,1.18938,0.602894,0.958584
275,325.395,1,21.2596,31.2034,32.9454,0.941685,2.22045e-16,0.53262,1.22474,0.599437,0.970461
276,327.923,1,21.1793,31.3529,33.7496,0.955528,2.22045e-16,0.532501,1.22674,0.601216,0.963497
277,322.224,1,21.2261,31.2753,34.618,0.930858,2.22045e-16,0.528658,1.18056,0.599329,0.948067
278,324.09,1,21.3057,31.4191,33.1931,0.947355,2.22045e-16,0.532537,1.17545,0.587575,0.898349
279,324.721,1,21.3037,31.4831,33.5343,0.953588,2.22045e-16,0.533154,1.19001,0.576962,0.877594
280,322.772,1,21.3518,31.674,32.8874,0.943926,2.22045e-16,0.533237,1.17298,0.577239,0.883462
281,319.195,1,21.3362,31.8588,32.8341,0.929867,2.22045e-16,0.535388,1.14813,0.575869,0.857827
282,317.836,1,21.3383,31.3948,33.001,0.918576,2.22045e-16,0.537133,1.18215,0.578824,0.868034
283,320.908,1,21.3006,31.7443,33.6799,0.932277,2.22045e-16,0.535476,1.20902,0.581044,0.870256
284,316.494,1,21.248,31.5644,34.5999,0.909804,2.22045e-16,0.536114,1.17743,0.582147,0.888516
285,326.571,1,21.308,31.7238,35.8603,0.961442,2.22045e-16,0.535642,1.17816,0.579608,0.90369
286,325.217,1,21.2776,32.0402,34.0664,0.959461,2.22045e-16,0.53651,1.19461,0.560305,0.871667
287,321.897,1,21.3528,31.4295,33.1001,0.932457,2.22045e-16,0.534865,1.27857,0.551369,0.914707
288,319.533,1,21.3474,31.1177,33.9629,0.921979,2.22045e-16,0.535979,1.2904,0.558256,0.877544
289,323.407,1,21.2604,31.0659,34.5084,0.947455,2.22045e-16,0.53244,1.25872,0.563731,0.849255
290,320.359,1,21.3008,31.5643,34.3262,0.928317,2.22045e-16,0.534675,1.26812,0.559381,0.871833
291,320.855,1,21.2594,31.6951,34.9981,0.937803,2.22045e-16,0.533459,1.2231,0.553066,0.849267
292,319.902,1,21.2986,31.2051,34.0728,0.924328,2.22045e-16,0.533037,1.20225,0.569556,0.915779
293,331.82,1,21.3596,30.7426,32.0195,0.9828,2.22045e-16,0.530299,1.20199,0.588096,0.950204
294,323.751,1,21.2697,30.6928,34.0716,0.94009,2.22045e-16,0.531175,1.20487,0.588746,0.935128
295,325.385,1,21.3437,30.9193,33.7714,0.943745,2.22045e-16,0.533679,1.20486,0.597656,0.966447
296,326.805,1,21.2682,30.618,34.1536,0.952525,2.22045e-16,0.531351,1.1948,0.599712,0.961688
297,322.563,1,21.2496,30.9319,32.1667,0.932928,2.22045e-16,0.530987,1.19479,0.595914,0.939303
298,324.38,1,21.3687,30.9872,33.9739,0.940985,2.22045e-16,0.531432,1.18375,0.599586,0.956678
299,325.035,1,21.2449,31.6746,33.5179,0.948245,2.22045e-16,0.533699,1.18477,0.6127,0.889668
300,320.016,1,21.3572,31.1944,33.405,0.925209,2.22045e-16,0.530585,1.18383,0.615333,0.86235
301,323.621,1,21.3582,31.1223,33.9488,0.943925,2.22045e-16,0.530829,1.19062,0.60755,0.870836
302,328.682,1,21.3634,31.6259,34.4025,0.96771,2.22045e-16,0.528173,1.20071,0.622016,0.881062
303,324.802,1,21.3112,31.7152,34.9999,0.944071,2.22045e-16,0.528524,1.23435,0.612319,0.894147
304,325.358,1,21.293,32.0344,33.8415,0.956327,2.22045e-16,0.530881,1.19158,0.602481,0.848382
305,319.878,1,21.3532,31.6764,34.3948,0.92701,2.22045e-16,0.533226,1.17794,0.6089,0.85207
306,329.168,1,21.3124,31.7057,34.1712,0.974472,0.00307957,0.533564,1.17861,0.59808,0.841629
307,330.023,1,21.38,31.8322,33.2748,0.984964,2.22045e-16,0.538728,1.12427,0.592267,0.880732
308,328.167,1,21.3707,31.7818,32.9958,0.964181,2.22045e-16,0.537188,1.18711,0.589406,0.934537
309,324.883,1,21.3068,31.9719,34.2878,0.953274,2.22045e-16,0.531351,1.16347,0.585241,0.897885
310,324.982,1,21.2725,31.8768,35.9298,0.948136,2.22045e-16,0.534904,1.17221,0.598358,0.921946
311,322.932,1,21.3119,31.6647,35.5917,0.940807,2.22045e-16,0.531567,1.18231,0.5973,0.880179
312,318.21,1,21.3953,31.7612,36.3426,0.924143,2.22045e-16,0.534479,1.15831,0.588033,0.838848
313,321.15,1,21.3603,31.5676,35.151,0.934581,2.22045e-16,0.532015,1.16311,0.596856,0.867809
314,319.46,1,21.2973,31.4637,34.6152,0.919322,2.22045e-16,0.532476,1.1948,0.599302,0.895952
315,323.015,1,21.3448,31.6029,34.7312,0.941759,2.22045e-16,0.531793,1.16976,0.58417,0.90996
316,327.549,1,21.2625,31.7657,35.0096,0.963005,2.22045e-16,0.536204,1.1623,0.588592,0.936751
317,327.082,1,21.173,31.4726,35.5831,0.959067,2.22045e-16,0.538099,1.15558,0.584831,0.950934
318,326.761,1,21.3228,31.6539,35.5298,0.959228,2.22045e-16,0.537922,1.18969,0.574178,0.930365
319,320.605,1,21.3131,31.5195,35.0789,0.925424,2.22045e-16,0.537729,1.15999,0.582293,0.951859
320,318.347,1,21.2705,31.3251,33.5979,0.914065,2.22045e-16,0.535037,1.16037,0.584991,0.939509
321,320.115,1,21.2916,31.3573,33.4239,0.927221,2.22045e-16,0.537544,1.17507,0.581845,0.896681
322,323.546,1,21.345,31.3549,32.5427,0.941312,2.22045e-16,0.536138,1.18535,0.577521,0.934449
323,318.961,1,21.3965,31.6015,32.3547,0.916335,2.22045e-16,0.536811,1.20577,0.570585,0.936003
324,320.289,1,21.447,31.7658,32.3921,0.927161,2.22045e-16,0.537217,1.20812,0.560526,0.91301
325,318.728,1,21.3447,32.0561,32.2659,0.922915,2.22045e-16,0.539199,1.21309,0.547278,0.894797
326,318.25,1,21.331,31.9675,32.8959,0.921259,2.22045e-16,0.539309,1.19331,0.550157,0.894852
327,321.209,1,21.3641,31.8149,34.2168,0.931665,2.22045e-16,0.534966,1.22492,0.55483,0.914652
328,321.159,1,21.3682,31.8546,33.3822,0.93379,2.22045e-16,0.535699,1.21807,0.546497,0.91407
329,317.972,1,21.4284,31.9649,34.0121,0.918855,2.22045e-16,0.536463,1.21746,0.5477,0.887912
330,314.909,1,21.3746,31.8923,34.0137,0.904137,2.22045e-16,0.536594,1.22497,0.547073,0.881775
331,317.831,1,21.4004,31.9873,33.0099,0.920798,2.22045e-16,0.537321,1.22064,0.551589,0.859866
332,318.406,1,21.4225,32.2682,33.9695,0.922347,2.22045e-16,0.534346,1.19582,0.551659,0.899691
333,321.008,1,21.3412,32.6684,34.4343,0.935429,2.22045e-16,0.536843,1.19265,0.547424,0.905802
334,326.533,1,21.3477,32.5778,33.7555,0.968976,2.22045e-16,0.540402,1.19196,0.541725,0.875483
335,326.089,1,21.2938,33.3072,34.2122,0.96294,2.22045e-16,0.541424,1.18172,0.540879,0.915443
336,321.624,1,21.3302,33.508,35.6999,0.938872,2.22045e-16,0.543225,1.19331,0.541271,0.905025
337,322.274,1,21.3352,33.4728,36.8113,0.945232,2.22045e-16,0.53843,1.22029,0.529841,0.882986
338,330.161,1,21.3634,33.6874,37.0512,0.985055,2.22045e-16,0.544879,1.20357,0.525849,0.915492
339,332.603,1,21.3659,33.4127,35.0126,0.996707,2.22045e-16,0.547099,1.2249,0.523314,0.923278
340,330.85,1,21.4196,33.6782,35.2884,0.986588,2.22045e-16,0.545202,1.25736,0.513301,0.92051
341,330.44,1,21.4832,33.4881,34.1457,0.981627,2.22045e-16,0.544243,1.26385,0.530634,0.914811
342,326.369,1,21.4188,33.6802,35.7276,0.958598,2.22045e-16,0.543215,1.26194,0.525135,0.934195
343,323.702,1,21.3175,33.0325,34.8848,0.940797,2.22045e-16,0.538431,1.25268,0.542302,0.955575
344,325.226,1,21.3323,32.7045,35.2,0.94393,2.22045e-16,0.542357,1.24876,0.547223,1.00077
345,325.627,1,21.4077,32.5082,36.313,0.948192,2.22045e-16,0.540106,1.25678,0.547359,0.979499
346,329.77,1,21.4127,32.7102,35.427,0.967322,2.22045e-16,0.547004,1.24913,0.548161,0.994064
347,328.033,1,21.3735,32.6476,35.5139,0.961166,2.22045e-16,0.543803,1.20596,0.553749,0.989018
348,327.481,1,21.3419,32.5413,37.2673,0.954052,2.22045e-16,0.546166,1.19962,0.558126,1.02561
349,325.962,1,21.3374,33.2108,37.6303,0.944667,2.22045e-16,0.544571,1.21113,0.566459,1.01588
350,327.929,1,21.4146,32.669,38.9405,0.956662,2.22045e-16,0.540954,1.20789,0.572974,1.00009
351,335.182,1,21.3842,32.7888,37.1301,0.998674,1.67237e-06,0.542809,1.1876,0.573759,0.988618
352,328.956,1,21.308,33.1263,38.2376,0.961324,2.22045e-16,0.541542,1.24437,0.56878,0.979748
353,328.158,1,21.4052,33.0867,38.3844,0.964949,2.22045e-16,0.537128,1.212,0.572486,0.930075
354,328.011,1,21.3371,33.0496,37.5608,0.963579,2.22045e-16,0.543651,1.21399,0.565803,0.93574
355,321.775,1,21.352,33.1634,37.8993,0.931002,2.22045e-16,0.538868,1.19178,0.578615,0.932597
356,321.759,1,21.3454,32.9945,38.0606,0.932939,2.22045e-16,0.539501,1.19497,0.570598,0.925665
357,317.307,1,21.3317,32.8319,37.6937,0.913296,2.22045e-16,0.536736,1.17021,0.574011,0.90414
358,321.982,1,21.3604,33.0466,35.6243,0.931936,2.22045e-16,0.53852,1.19771,0.575419,0.93292
359,328.494,1,21.395,32.6236,35.3203,0.969686,2.22045e-16,0.534205,1.18681,0.572082,0.92437
360,322.196,1,21.321,32.8164,36.7442,0.934998,2.22045e-16,0.539839,1.17152,0.568726,0.944422
361,322.89,1,21.401,32.7124,37.9356,0.939597,2.22045e-16,0.53991,1.15411,0.586284,0.920544
362,324.839,1,21.3683,32.3489,37.2434,0.948266,2.22045e-16,0.53891,1.17257,0.59748,0.917362
363,326.98,1,21.3589,32.6445,36.4692,0.962177,2.22045e-16,0.53783,1.15543,0.584096,0.922858
364,329.621,1,21.284,32.553,37.0122,0.979748,2.22045e-16,0.53945,1.15063,0.579217,0.901336
365,327.691,1,21.3979,32.2977,35.0151,0.961906,2.22045e-16,0.537402,1.15798,0.587022,0.953506
366,323.347,1,21.3203,32.1334,33.759,0.94478,2.22045e-16,0.536904,1.15418,0.569242,0.923596
367,327.747,1,21.4083,32.6266,32.9406,0.971617,2.22045e-16,0.533323,1.16818,0.572155,0.889404
368,321.47,1,21.3602,32.0948,33.6188,0.931219,2.22045e-16,0.534091,1.18512,0.577438,0.929482
369,322.125,1,21.3543,31.9224,35.7003,0.935119,2.22045e-16,0.532865,1.1824,0.577591,0.939227
370,322.438,1,21.2732,32.0147,35.6199,0.939436,2.22045e-16,0.538568,1.16147,0.56373,0.932961
371,326.966,1,21.3565,32.5712,34.7848,0.961226,2.22045e-16,0.538944,1.20176,0.556367,0.935052
372,325.187,1,21.3215,32.3282,33.9916,0.952088,2.22045e-16,0.537343,1.19589,0.555114,0.938065
373,325.096,1,21.3689,32.162,34.2472,0.951839,2.22045e-16,0.535727,1.1872,0.569097,0.922356
374,324.182,1,21.371,31.9727,34.8391,0.94466,2.22045e-16,0.538557,1.17637,0.564606,0.956517
375,327.034,1,21.349,32.2766,35.7104,0.965376,2.22045e-16,0.537574,1.1829,0.55954,0.911693
376,329.351,1,21.3163,32.381,35.4215,0.972553,2.22045e-16,0.538798,1.15033,0.567498,0.974072
377,328.743,1,21.3503,31.9664,32.5481,0.968751,2.22045e-16,0.531369,1.17921,0.560055,0.974069
378,331.368,1,21.3057,31.8975,31.5439,0.981949,2.22045e-16,0.529143,1.17106,0.557777,1.00188
379,328.477,1,21.4871,31.7261,32.435,0.97367,2.22045e-16,0.539062,1.17368,0.549373,0.929161
380,328.767,1,21.4312,31.7321,31.7969,0.97865,2.22045e-16,0.535669,1.15684,0.544835,0.92882
381,326.398,1,21.3548,31.348,32.1381,0.968752,2.22045e-16,0.535298,1.14143,0.544367,0.910222
382,321.994,1,21.3416,31.4688,31.8958,0.943891,2.22045e-16,0.532276,1.16221,0.548166,0.902155
383,326.236,1,21.4,31.4348,30.9986,0.964373,2.22045e-16,0.535902,1.20917,0.536615,0.899832
384,322.33,1,21.334,31.0048,31.1829,0.944879,2.22045e-16,0.532631,1.24273,0.533686,0.86927
385,322.429,1,21.4349,30.8222,31.9436,0.950081,2.22045e-16,0.5326,1.21932,0.519115,0.880142
386,328.247,1,21.2973,31.2349,32.9034,0.980634,2.22045e-16,0.534631,1.21499,0.512623,0.897414
387,326.692,1,21.3347,31.0525,33.1402,0.970787,2.22045e-16,0.538583,1.21637,0.51161,0.900377
388,329.401,1,21.3279,30.8536,33.2112,0.983697,2.22045e-16,0.534427,1.23704,0.515692,0.903093
389,329.602,1,21.3976,30.7891,32.5958,0.978128,2.22045e-16,0.533052,1.20297,0.522845,0.982892
390,328.203,1,21.3022,30.7959,32.3638,0.973553,2.22045e-16,0.53287,1.18623,0.522882,0.968637
391,325.604,1,21.3804,30.957,33.2248,0.95921,2.22045e-16,0.533976,1.17854,0.521538,0.972309
392,324.053,1,21.2696,31.0714,33.2286,0.95575,2.22045e-16,0.532593,1.15654,0.516414,0.95604
393,327.333,1,21.2469,31.3906,34.6261,0.978056,2.22045e-16,0.534233,1.15203,0.515245,0.918108
394,323.651,1,21.2115,31.1854,33.5993,0.951835,2.22045e-16,0.537016,1.20591,0.531648,0.902381
395,325.174,1,21.3139,30.9994,33.313,0.959061,2.22045e-16,0.535492,1.21041,0.526286,0.915092
396,319.333,1,21.3062,31.012,33.4098,0.922038,2.22045e-16,0.532581,1.2136,0.534482,0.960627
397,323.314,1,21.3631,31.0156,34.0403,0.943647,2.22045e-16,0.534878,1.19087,0.543916,0.954671
398,325.062,1,21.3604,30.9291,34.2655,0.953511,2.22045e-16,0.53173,1.18861,0.534452,0.972124
399,325.992,1,21.3577,30.906,34.3917,0.961578,2.22045e-16,0.532661,1.16079,0.531209,0.970154
400,324.239,1,21.329,31.0066,33.5976,0.945422,2.22045e-16,0.534533,1.17211,0.547054,0.990635
401,323.175,1,21.3622,31.0325,33.5103,0.944478,2.22045e-16,0.533168,1.19278,0.538283,0.94548
402,325.556,1,21.3533,31.1975,34.3672,0.954794,2.22045e-16,0.534068,1.204,0.552278,0.937073
403,325.691,1,21.245,31.1293,34.7745,0.960772,2.22045e-16,0.535725,1.19695,0.541903,0.902795
404,330.232,1,21.3052,30.5301,33.2192,0.989246,2.22045e-16,0.537617,1.15538,0.531975,0.924722
405,330.3,1,21.103,30.7984,34.1323,0.988513,2.22045e-16,0.537471,1.17313,0.536334,0.905324
406,328.856,1,21.2882,30.822,33.4982,0.974119,2.22045e-16,0.539625,1.15701,0.537346,0.977377
407,333.058,1,21.2843,30.5831,32.8454,0.991724,2.22045e-16,0.538268,1.17188,0.54553,1.00646
408,328.072,1,21.3442,30.69,32.9099,0.971124,2.22045e-16,0.53203,1.15826,0.532897,0.982339
409,328.04,1,21.4508,30.112,31.3252,0.969831,2.22045e-16,0.531762,1.1461,0.548242,0.980416
410,324.232,1,21.2874,29.8244,32.1086,0.951349,2.22045e-16,0.534803,1.15949,0.541552,0.952141
411,319.836,1,21.3582,29.9538,32.249,0.930108,2.22045e-16,0.534221,1.1668,0.547174,0.918679
412,326.49,1,21.3156,29.6714,32.6964,0.969888,2.22045e-16,0.538233,1.16069,0.538469,0.895547
413,333.746,1,21.2408,29.5373,32.3093,1.00866,2.22045e-16,0.536913,1.16166,0.540369,0.905791
414,332.817,1,21.3585,29.1231,32.0781,1.00038,2.22045e-16,0.534472,1.17479,0.541944,0.928815
415,332.26,1,21.3577,28.9086,31.4738,0.997277,2.22045e-16,0.532415,1.1763,0.550235,0.912942
416,331.554,1,21.2864,29.1524,32.1853,0.98888,2.22045e-16,0.536418,1.18515,0.552691,0.93171
417,336.405,1,21.3652,29.003,31.53,1.01831,2.22045e-16,0.534044,1.18646,0.541511,0.940518
418,333.175,1,21.2827,28.6528,31.8851,0.997875,2.22045e-16,0.532472,1.1873,0.553093,0.937139
419,333.5,1,21.2516,28.4768,33.012,0.996995,2.22045e-16,0.5341,1.18034,0.565987,0.943033
420,332.206,1,21.2523,28.6992,32.8733,0.990307,2.22045e-16,0.531619,1.19555,0.560136,0.93245
421,334.223,1,21.2728,28.2621,33.3342,1.00182,2.22045e-16,0.532141,1.16863,0.570703,0.937215
422,333.328,1,21.2332,28.1177,31.9342,0.997325,2.22045e-16,0.530554,1.17885,0.569753,0.929925
423,331.721,1,21.1628,28.2503,30.9513,0.989334,2.22045e-16,0.532181,1.16413,0.570127,0.928736
424,324.706,1,21.3138,27.9231,30.6429,0.953195,2.22045e-16,0.529385,1.17285,0.568169,0.916385
425,329.828,1,21.3278,28.1159,31.0174,0.976157,2.22045e-16,0.53248,1.21302,0.566115,0.93011
426,331.324,1,21.2564,27.7888,31.8397,0.987494,2.22045e-16,0.533023,1.18999,0.562722,0.923461
427,330.683,1,21.2294,28.2838,31.3458,0.986514,2.22045e-16,0.538026,1.16617,0.567959,0.903674
428,330.13,1,21.1878,28.518,31.0426,0.982444,2.22045e-16,0.535582,1.17992,0.567289,0.902458
429,329.828,1,21.3612,28.4283,31.5908,0.982166,2.22045e-16,0.535231,1.18532,0.560634,0.89944
430,332.164,1,21.3827,28.1699,31.0416,0.986545,2.22045e-16,0.531014,1.20621,0.577631,0.942993
431,330.957,1,21.2836,28.2275,31.9526,0.975829,2.22045e-16,0.536274,1.22167,0.581336,0.950703
432,335.233,1,21.3598,28.3654,32.2911,0.999458,2.22045e-16,0.532122,1.23822,0.586989,0.9365
433,336.542,1,21.3902,28.0652,32.003,1.00837,2.22045e-16,0.535888,1.24567,0.586378,0.919049
434,332.854,1,21.3356,28.3901,31.4403,0.988131,2.22045e-16,0.531301,1.23016,0.590873,0.91952
435,331.651,1,21.2878,28.1463,31.7036,0.981109,2.22045e-16,0.535297,1.20875,0.59712,0.923244
436,324.345,1,21.2746,28.3169,32.2903,0.945668,2.22045e-16,0.536502,1.17891,0.590211,0.918124
437,333.144,1,21.3126,28.357,32.7578,0.995149,2.22045e-16,0.537689,1.21564,0.579855,0.892668
438,336.956,1,21.311,28.1896,32.2146,1.01546,2.22045e-16,0.539706,1.22794,0.579614,0.891213
439,334.814,1,21.293,28.5237,32.0212,1.00194,2.22045e-16,0.534762,1.24066,0.569856,0.915101
440,334.575,1,21.2472,28.4133,33.9438,0.998229,2.22045e-16,0.533882,1.2251,0.576444,0.938395
441,331.29,1,21.258,28.1464,33.4126,0.984846,2.22045e-16,0.535104,1.19168,0.57623,0.90898
442,332.219,1,21.2439,27.9665,34.6476,0.986371,2.22045e-16,0.53558,1.19371,0.583212,0.939015
443,324.901,1,21.2856,28.3526,34.1076,0.948583,2.22045e-16,0.534103,1.18275,0.587509,0.92545
444,328.356,1,21.2806,28.3118,34.8968,0.962822,2.22045e-16,0.532737,1.18712,0.602756,0.93939
445,329.263,1,21.2793,28.1099,34.9467,0.967033,2.22045e-16,0.535862,1.1935,0.597091,0.95
446,331.32,1,21.3569,27.9632,33.8538,0.984891,2.22045e-16,0.532004,1.19103,0.59294,0.896238
447,331.12,1,21.2626,28.5372,35.1005,0.982469,2.22045e-16,0.532526,1.19903,0.594206,0.901979
448,331.582,1,21.3029,28.7243,36.2325,0.982008,2.22045e-16,0.535108,1.20768,0.595253,0.914256
449,330.212,1,21.2336,28.5108,36.2992,0.97352,2.22045e-16,0.532955,1.211,0.599349,0.919986
450,337.094,1,21.1618,28.5786,35.6597,1.01253,1.03424e-06,0.535223,1.1948,0.59487,0.924429
451,329.898,1,21.1448,28.6116,35.9133,0.97108,2.22045e-16,0.53526,1.16357,0.603375,0.953949
452,332.042,1,21.1655,28.7316,35.3833,0.98237,2.22045e-16,0.537126,1.18377,0.619286,0.919273
453,333.249,1,21.2659,29.0368,36.2447,0.992748,2.22045e-16,0.537679,1.17705,0.599135,0.922946
454,328.915,1,21.3599,29.3452,36.4358,0.965363,2.22045e-16,0.536498,1.17356,0.60386,0.956777
455,324.022,1,21.3427,29.4141,36.0982,0.940223,2.22045e-16,0.538002,1.18378,0.59892,0.941141
456,328.466,1,21.2686,29.6025,35.6635,0.966716,2.22045e-16,0.533849,1.18264,0.598252,0.922891
457,328.529,1,21.2355,29.3401,34.8879,0.964018,2.22045e-16,0.537681,1.17686,0.598636,0.945177
458,327.12,1,21.2419,28.914,32.5645,0.959234,2.22045e-16,0.534961,1.16641,0.592405,0.940924
459,327.913,1,21.2213,28.7309,32.9596,0.961428,2.22045e-16,0.537234,1.17961,0.585491,0.957501
460,328.252,1,21.191,28.3253,34.9471,0.958403,2.22045e-16,0.535758,1.20845,0.609689,0.944962
461,329.847,1,21.2463,28.5116,33.8878,0.965689,2.22045e-16,0.536785,1.19058,0.615726,0.961579
462,333.944,1,21.2859,28.5487,32.9053,0.990433,2.22045e-16,0.53656,1.1917,0.611567,0.950457
463,335.36,1,21.2082,28.3327,33.0849,1.00346,2.22045e-16,0.536169,1.19636,0.593226,0.927843
464,331.264,1,21.2182,28.4441,35.2591,0.97408,2.22045e-16,0.532302,1.19267,0.600806,0.986629
465,324.713,1,21.2513,28.4448,34.3842,0.945411,2.22045e-16,0.535232,1.19748,0.590633,0.932557
466,329.625,1,21.3287,28.2548,32.0486,0.969986,2.22045e-16,0.532462,1.20071,0.589722,0.949705
467,333.507,1,21.3908,28.851,32.4056,0.993612,2.22045e-16,0.530386,1.1777,0.606565,0.923274
468,330.992,1,21.3124,28.6558,32.4168,0.981366,2.22045e-16,0.533664,1.17689,0.594551,0.92013
469,338.484,1,21.2619,28.1701,32.3477,1.02108,2.22045e-16,0.530029,1.19094,0.600014,0.926702
470,335.524,1,21.3059,28.1223,33.0995,1.00346,2.22045e-16,0.533972,1.2006,0.596787,0.918583
471,329.28,1,21.3566,28.1752,32.4485,0.972894,2.22045e-16,0.530195,1.18624,0.600597,0.901798
472,329.566,1,21.245,28.5368,32.2997,0.968098,2.22045e-16,0.531884,1.18343,0.604526,0.940063
473,327.542,1,21.2247,28.5612,31.9591,0.966611,2.22045e-16,0.528653,1.1718,0.582535,0.90639
474,330.083,1,21.1698,28.675,31.9401,0.979455,2.22045e-16,0.531125,1.17068,0.591159,0.891966
475,333.043,1,21.1366,28.6578,32.6308,0.9993,2.22045e-16,0.536193,1.18292,0.580786,0.867954
476,330.338,1,21.2343,28.7358,31.1559,0.985807,2.22045e-16,0.53407,1.15932,0.580275,0.878249
477,332.431,1,21.2357,28.7956,31.8169,0.99117,2.22045e-16,0.536692,1.17679,0.592909,0.903494
478,326.1,1,21.21,28.648,31.919,0.958387,2.22045e-16,0.535508,1.16359,0.598657,0.885519
479,327.646,1,21.2107,28.8492,31.9874,0.967557,2.22045e-16,0.536086,1.17374,0.5896,0.884839
480,325.722,1,21.3506,29.3961,31.6606,0.959098,2.22045e-16,0.531875,1.17083,0.584642,0.882031
481,321.148,1,21.2434,28.9469,31.7239,0.93521,2.22045e-16,0.536819,1.14528,0.582009,0.898656
482,324.819,1,21.2852,29.1502,32.7218,0.950574,2.22045e-16,0.536818,1.15248,0.597916,0.904448
483,328.753,1,21.3822,29.3635,33.6542,0.971531,2.22045e-16,0.53964,1.12436,0.599032,0.925123
484,323.141,1,21.318,29.9012,32.9833,0.940989,2.22045e-16,0.540105,1.13752,0.603494,0.91133
485,326.661,1,21.2863,29.7095,32.9241,0.961067,2.22045e-16,0.534544,1.14152,0.602915,0.903856
486,323.437,1,21.4058,29.9011,31.3313,0.942702,2.22045e-16,0.535155,1.11066,0.602984,0.942433
487,320.978,1,21.3574,30.2975,31.6645,0.93222,2.22045e-16,0.535493,1.11696,0.587857,0.932728
488,321.39,1,21.3355,30.1331,31.0729,0.937867,2.22045e-16,0.532566,1.13547,0.591451,0.883558
489,326.764,1,21.35,30.0245,31.9079,0.963742,2.22045e-16,0.533297,1.11829,0.602508,0.904331
490,331.74,1,21.355,29.6874,32.6336,0.989263,2.22045e-16,0.531502,1.13771,0.603674,0.898761
491,335.602,1,21.3533,29.8463,32.0419,1.0102,2.22045e-16,0.52965,1.13688,0.60914,0.900692
492,337.914,1,21.2518,29.574,31.082,1.0191,2.22045e-16,0.530899,1.13853,0.628282,0.912719
493,327.61,1,21.2491,29.5189,32.3065,0.965548,2.22045e-16,0.530892,1.11999,0.621655,0.900336
494,325.822,1,21.2895,29.388,33.222,0.950528,2.22045e-16,0.532794,1.17102,0.61411,0.915233
495,326.459,1,21.327,29.2247,33.079,0.953601,2.22045e-16,0.5333,1.18268,0.607484,0.930193
496,323.463,1,21.3325,29.6909,32.7345,0.936054,2.22045e-16,0.534024,1.18229,0.6027,0.951417
497,324.294,1,21.367,29.4992,32.2678,0.941258,2.22045e-16,0.535016,1.16186,0.602721,0.956928
498,320.931,1,21.2963,29.5821,31.7273,0.927373,2.22045e-16,0.536404,1.15027,0.592718,0.932754
499,319.117,1,21.3656,29.7725,31.3692,0.922231,2.22045e-16,0.535123,1.13587,0.578644,0.930743
500,319.191,1,21.4321,29.792,31.4547,0.923899,2.22045e-16,0.534877,1.14898,0.571464,0.928986
501,320.042,1,21.3562,29.6163,31.4713,0.927439,2.22045e-16,0.53352,1.14955,0.567415,0.951329
502,320.106,1,21.2826,29.4454,31.5593,0.925726,2.22045e-16,0.531687,1.15916,0.577303,0.939103
