iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,444.631,1,18.611,19.4164,19.7433,1.81239,2.22045e-16,0.704263,0.774983,1.18605,1.05908
503,442.39,1,18.5527,19.4526,21.1545,1.79355,2.22045e-16,0.706031,0.760396,1.19811,1.04438
504,441.829,1,18.6423,19.3875,20.9625,1.78733,2.22045e-16,0.71102,0.751834,1.1847,1.06665
505,442.725,1,18.6043,19.309,20.4706,1.79359,2.22045e-16,0.709446,0.738377,1.18715,1.10411
506,444.459,1,18.7121,19.4537,20.4457,1.8224,2.22045e-16,0.711493,0.727604,1.17799,1.05442
507,443.334,1,18.7332,19.1434,20.5885,1.81498,2.22045e-16,0.710198,0.719419,1.17105,1.0436
508,441.366,1,18.6408,19.0736,20.9924,1.78316,2.22045e-16,0.712057,0.754955,1.17569,1.06589
509,442.072,1,18.6237,19.1163,21.3742,1.79667,2.22045e-16,0.71579,0.738841,1.1571,1.05685
510,441.227,1,18.6849,19.2388,21.0371,1.78645,2.22045e-16,0.714218,0.757668,1.15947,1.04255
511,442.374,1,18.7559,19.1032,20.5853,1.79885,2.22045e-16,0.713384,0.716528,1.15575,1.1011
512,442.248,1,18.5513,19.2018,21.2328,1.79789,2.22045e-16,0.713817,0.743273,1.15487,1.05759
513,447.012,1,18.707,18.9758,21.943,1.84385,2.22045e-16,0.707251,0.749091,1.16939,1.06151
514,440.823,1,18.6186,18.9753,21.4031,1.77466,2.22045e-16,0.708565,0.79111,1.15802,1.05531
515,442.684,1,18.6252,18.9812,21.6134,1.78971,2.22045e-16,0.703971,0.803447,1.15615,1.07377
516,445.099,1,18.6572,19.266,20.7215,1.8267,2.22045e-16,0.702711,0.779228,1.14937,1.03039
517,443.345,1,18.5709,19.5555,21.3642,1.80398,2.22045e-16,0.71329,0.76527,1.16802,1.0449
518,443.591,1,18.6049,19.6808,21.2805,1.80323,2.22045e-16,0.705306,0.775957,1.15086,1.08227
519,446.259,1,18.826,19.6172,22.0499,1.83619,2.22045e-16,0.703882,0.768206,1.14678,1.06071
520,445.14,1,18.757,19.3111,22.541,1.82092,2.22045e-16,0.706539,0.774838,1.15894,1.06158
521,443.076,1,18.8556,19.7955,22.6027,1.80734,2.22045e-16,0.700771,0.738794,1.13369,1.0971
522,448.297,1,18.7184,19.3967,22.4682,1.86294,2.22045e-16,0.709596,0.775789,1.12987,1.01984
523,438.47,1,18.6553,19.6358,22.6154,1.76829,2.22045e-16,0.708061,0.75573,1.12302,1.02737
524,437.631,1,18.7153,19.4315,22.4528,1.75584,2.22045e-16,0.704332,0.783254,1.11011,1.03601
525,438.669,1,18.6485,19.1074,23.1632,1.76684,2.22045e-16,0.707536,0.782709,1.12614,1.01284
526,440.466,1,18.7225,19.2388,22.3934,1.78814,2.22045e-16,0.71304,0.790294,1.12306,0.976418
527,444.826,1,18.6876,18.6674,23.764,1.83222,2.22045e-16,0.70733,0.786105,1.14714,0.965942
528,445.531,1,18.6921,18.4197,24.014,1.83446,2.22045e-16,0.703908,0.798861,1.14836,0.983492
529,445.58,1,18.6019,18.8967,23.8569,1.83421,2.22045e-16,0.712981,0.797607,1.14382,0.980878
530,437.706,1,18.7381,18.5461,24.0286,1.76997,2.22045e-16,0.715573,0.753002,1.14388,0.942699
531,438.155,1,18.7717,18.8252,24.0363,1.77519,2.22045e-16,0.711828,0.758713,1.1251,0.95374
532,442.465,1,18.7207,19.0587,24.9677,1.82475,2.22045e-16,0.709461,0.776155,1.11919,0.90245
533,443.831,1,18.6467,19.0418,24.3366,1.83168,2.22045e-16,0.703025,0.814183,1.12338,0.902966
534,441.203,1,18.6848,18.7439,24.7874,1.80215,2.22045e-16,0.709569,0.795875,1.11932,0.934244
535,441.587,1,18.5969,18.516,24.6696,1.81271,2.22045e-16,0.703368,0.787636,1.12951,0.906266
536,442.442,1,18.7289,18.3802,23.5742,1.80934,2.22045e-16,0.708757,0.837746,1.12669,0.914432
537,442.848,1,18.8397,18.1745,23.923,1.80804,2.22045e-16,0.706824,0.837402,1.13558,0.940571
538,445.286,1,18.6916,18.5108,23.1497,1.82414,2.22045e-16,0.714872,0.813858,1.14187,1.00394
539,441.156,1,18.6658,18.8634,22.0132,1.79715,2.22045e-16,0.714595,0.804653,1.12003,0.944093
540,443.172,1,18.8035,18.9893,21.5387,1.81079,2.22045e-16,0.717718,0.805587,1.12311,0.977587
541,441.322,1,18.7746,19.071,21.7283,1.80049,2.22045e-16,0.716147,0.772434,1.1304,0.962631
542,442.487,1,18.8132,18.938,21.5572,1.8131,2.22045e-16,0.715511,0.762243,1.13045,0.972116
543,438.249,1,18.6754,18.5967,22.1216,1.771,2.22045e-16,0.715033,0.757641,1.13739,0.970378
544,441.173,1,18.843,18.2488,22.5383,1.79836,2.22045e-16,0.713101,0.788129,1.15151,0.939496
545,445.746,1,18.9691,18.5142,22.6277,1.841,2.22045e-16,0.707207,0.790286,1.13687,0.973684
546,445.12,1,18.8465,18.2102,22.9209,1.82802,2.22045e-16,0.707275,0.83411,1.15512,0.944802
547,450.084,2,18.8188,18.0066,23.4472,1.89132,2.22045e-16,0.708382,0.803649,1.17394,0.895897
548,444.869,2,18.7884,17.8102,22.9823,1.83337,2.22045e-16,0.714086,0.812782,1.198,0.880171
549,443.387,2,18.7981,17.9648,24.175,1.81506,2.22045e-16,0.708194,0.796706,1.1915,0.928437
550,445.11,2,18.8146,17.9672,24.1104,1.83092,2.22045e-16,0.712485,0.799181,1.19078,0.931569
551,444.305,2,18.8034,18.1549,23.72,1.83341,2.22045e-16,0.71534,0.749774,1.17434,0.937328
552,445.287,2,18.8426,18.1689,23.5051,1.83101,2.22045e-16,0.712153,0.792771,1.18229,0.954836
553,442.471,2,18.5681,18.2004,24.0528,1.80116,2.22045e-16,0.707525,0.79171,1.1685,0.984744
554,445.43,2,18.711,18.4303,22.9926,1.82859,2.22045e-16,0.705651,0.815499,1.14398,0.994623
555,443.882,2,18.6875,18.7283,22.6681,1.82337,2.22045e-16,0.701355,0.821528,1.12948,0.943912
556,439.577,2,18.7161,18.6996,23.5804,1.78403,2.22045e-16,0.70947,0.803235,1.13452,0.932234
557,440.817,2,18.7625,18.1587,22.301,1.79305,2.22045e-16,0.712475,0.790064,1.14138,0.950372
558,436.59,2,18.9373,18.4609,21.2412,1.76124,2.22045e-16,0.708824,0.782395,1.14232,0.914198
559,437.732,2,18.8725,18.5962,21.3597,1.76087,2.22045e-16,0.707312,0.780474,1.13591,0.984632
560,441.197,2,18.7882,18.8243,21.326,1.78636,2.22045e-16,0.706827,0.790967,1.13265,1.02681
561,437.599,2,18.6636,18.863,21.6658,1.76149,2.22045e-16,0.706379,0.797986,1.12469,0.972359
562,435.323,2,18.7073,18.4045,22.5107,1.7452,2.22045e-16,0.70849,0.771713,1.14033,0.949994
563,438.709,2,18.6264,18.8049,23.0197,1.77378,2.22045e-16,0.705878,0.798331,1.13214,0.937394
564,443.024,2,18.758,19.2154,22.0354,1.80399,2.22045e-16,0.703698,0.819786,1.12257,0.99507
565,444.004,2,18.7498,19.3175,20.609,1.83065,4.64517e-07,0.702151,0.765631,1.11127,0.988052
566,443.954,2,18.7357,19.422,21.4378,1.8261,3.26314e-08,0.704843,0.773608,1.11618,0.99484
567,444.118,2,18.7667,19.4353,21.9719,1.82723,2.45824e-09,0.703785,0.754109,1.11013,1.03078
568,438.75,2,18.6802,19.6452,22.1152,1.77659,1.97787e-10,0.701826,0.795218,1.09792,0.997542
569,441,2,18.693,19.7122,22.4419,1.7891,1.69347e-11,0.706635,0.802716,1.08921,1.0166
570,441.251,2,18.7872,19.8675,22.3293,1.79886,1.53809e-12,0.70353,0.795455,1.09499,0.986503
571,445.389,2,18.8313,19.7159,20.8171,1.82634,1.47909e-13,0.703176,0.841288,1.11157,0.987119
572,438.511,2,18.8081,19.7811,21.2897,1.78413,1.51796e-14,0.701888,0.805521,1.08838,0.948987
573,440.819,2,18.89,19.7495,22.0613,1.80161,1.81571e-15,0.700226,0.809633,1.0834,0.934684
574,441.851,2,19.007,19.5511,21.7731,1.81465,4.00268e-16,0.701347,0.803225,1.08454,0.927267
575,444.205,2,18.9313,19.8932,21.8684,1.83275,2.42921e-16,0.708204,0.827395,1.08225,0.917092
576,435.136,2,18.9584,20.3953,21.6632,1.75934,2.24601e-16,0.709918,0.812919,1.06267,0.926899
577,443.233,2,18.8593,20.3514,20.5199,1.81743,2.22371e-16,0.70697,0.801186,1.06624,0.956272
578,442.307,2,18.8375,20.4099,20.7731,1.82783,2.22088e-16,0.706775,0.768913,1.07238,0.928383
579,438.76,2,18.7747,20.3534,21.7092,1.78827,2.22051e-16,0.709569,0.784345,1.07763,0.953102
580,440.151,2,18.8294,20.109,22.4795,1.79585,2.22045e-16,0.709809,0.793001,1.07527,0.944591
581,441.821,2,18.8496,20.2569,22.8072,1.80488,2.22045e-16,0.704009,0.79634,1.07605,0.985089
582,443.799,2,18.7612,20.2981,23.2586,1.82429,2.22045e-16,0.707993,0.776306,1.06678,1.01487
583,443.327,2,18.6929,20.1104,24.088,1.82875,2.22045e-16,0.714362,0.797811,1.06831,0.941986
584,445.015,2,18.7274,19.843,22.4079,1.82337,2.22045e-16,0.718378,0.856718,1.07266,0.980291
585,446.815,2,18.8019,19.7366,21.7355,1.83655,2.22045e-16,0.720549,0.861864,1.07209,0.998577
586,448.383,2,18.8559,18.7426,23.2238,1.84541,3.06787e-07,0.715894,0.895271,1.08152,1.00311
587,442.447,2,18.8553,18.4211,23.293,1.79895,5.56186e-08,0.707923,0.892609,1.09504,1.00374
588,441.589,2,18.8744,18.2253,23.511,1.77423,1.03805e-08,0.706729,0.923589,1.09286,1.03595
589,440.648,2,18.8845,18.4034,23.1707,1.7722,1.99276e-09,0.710038,0.890492,1.08701,1.02069
590,446.154,2,18.9256,18.5277,22.7843,1.81035,3.93174e-10,0.710309,0.933056,1.08947,0.99638
591,443.192,2,18.8047,18.3483,22.9243,1.80007,7.96651e-11,0.714918,0.917495,1.09303,0.97073
592,439.999,2,18.7641,18.5861,23.9085,1.7832,1.6565e-11,0.713444,0.862983,1.0939,0.96041
593,435.844,2,18.7334,18.9692,23.7754,1.75479,3.53233e-12,0.71238,0.827896,1.08818,0.946234
594,441.906,2,18.7838,19.1476,23.8752,1.79113,7.72055e-13,0.713989,0.825298,1.08765,0.964725
595,437.324,2,18.8089,19.3295,23.4542,1.7687,1.72955e-13,0.705807,0.822475,1.09202,0.949483
596,438.905,2,18.8726,19.4033,23.3512,1.77205,3.97883e-14,0.705441,0.832961,1.08569,0.959757
597,439.472,2,18.8011,19.4266,23.3243,1.77601,9.49284e-15,0.707469,0.837671,1.07944,0.967272
598,444.058,2,18.8496,19.064,23.3304,1.82381,2.44284e-15,0.704204,0.81231,1.09054,0.923441
599,443.386,2,18.8417,19.4021,22.8466,1.81813,7.65628e-16,0.704892,0.849451,1.08891,0.935627
600,437.88,2,18.871,19.3586,23.0974,1.77705,3.57928e-16,0.706242,0.836299,1.08918,0.951238
601,434.673,2,18.8992,19.1507,23.6297,1.74678,2.56717e-16,0.706981,0.832885,1.09072,0.935756
602,439.165,2,18.8399,18.9935,23.9872,1.76797,2.31071e-16,0.712298,0.852839,1.08912,0.929036
603,437.134,2,18.8013,18.8584,23.428,1.75929,2.24441e-16,0.710508,0.856774,1.09303,0.922416
604,437.802,2,18.8222,18.651,23.1575,1.76331,2.22693e-16,0.711161,0.851547,1.09987,0.912737
605,435.846,2,18.9296,18.7603,23.0109,1.74404,2.22223e-16,0.715689,0.886985,1.09106,0.913407
606,440.977,2,19.0513,18.7966,23.5857,1.7742,2.22095e-16,0.716021,0.903979,1.08703,0.912937
607,437.542,2,18.9462,18.805,23.6093,1.76378,2.22059e-16,0.714757,0.876351,1.09379,0.910274
608,435.222,2,18.8871,18.7373,23.9938,1.75162,2.22049e-16,0.713518,0.850852,1.08432,0.898645
609,435.918,2,18.896,18.563,24.1727,1.75037,2.22046e-16,0.711405,0.841764,1.09788,0.900991
610,432.997,2,18.8299,18.827,23.7422,1.73861,2.22045e-16,0.711771,0.831675,1.08903,0.870802
611,439.184,2,18.8612,19.2657,23.3272,1.76753,2.22045e-16,0.709002,0.853358,1.0799,0.898522
612,440.932,2,18.9071,19.2594,23.2471,1.79238,2.22045e-16,0.709307,0.828534,1.08511,0.909463
613,441.114,2,18.8694,18.9584,21.7199,1.78673,2.22045e-16,0.714764,0.866931,1.10454,0.924879
614,444.466,2,18.8652,19.098,21.3887,1.81281,2.22045e-16,0.714346,0.855025,1.10817,0.931141
615,446.019,2,18.7619,18.7211,22.1639,1.82803,2.22045e-16,0.715739,0.85248,1.12379,0.9408
616,445.187,2,18.7233,18.5952,22.68,1.82942,2.22045e-16,0.713536,0.840815,1.12805,0.946692
617,438.769,2,18.6385,18.4684,23.3249,1.79033,2.22045e-16,0.71099,0.820062,1.14203,0.93895
618,446.172,2,18.5231,18.3519,22.8371,1.82465,2.22045e-16,0.711349,0.820342,1.15003,0.935518
619,445.812,2,18.6906,18.2918,23.0268,1.82229,2.22045e-16,0.711015,0.861648,1.16676,0.945645
620,445.504,2,18.7386,18.1394,23.1446,1.81079,2.22045e-16,0.712841,0.90424,1.17036,0.969019
621,442.177,2,18.6762,18.3822,22.877,1.78429,2.22045e-16,0.713738,0.92158,1.16801,0.984375
622,442.842,2,18.6581,18.4493,22.2629,1.78569,2.22045e-16,0.712749,0.908892,1.1654,0.9737
623,441.078,2,18.6826,18.3078,22.593,1.78397,2.22045e-16,0.711178,0.850632,1.16836,0.974637
624,442.829,2,18.6018,18.5089,22.7117,1.79604,2.22045e-16,0.713626,0.825166,1.16274,0.972164
625,440.002,2,18.6286,18.4303,23.0671,1.77792,2.22045e-16,0.713987,0.844856,1.15064,0.976093
626,442.493,2,18.7458,18.3624,22.8588,1.7858,2.22045e-16,0.714759,0.856713,1.14828,0.974746
627,440.691,2,18.6372,18.2935,23.0328,1.78373,2.22045e-16,0.714539,0.840036,1.14268,0.965958
628,439.432,2,18.5944,18.1269,23.3541,1.78282,2.22045e-16,0.714393,0.831077,1.14116,0.9212
629,437.627,2,18.5958,17.8913,22.8381,1.76248,2.22045e-16,0.712294,0.852073,1.15193,0.923708
630,436.936,2,18.6171,17.852,22.8138,1.75329,2.22045e-16,0.707642,0.844958,1.15506,0.931735
631,439.088,2,18.6659,18.0599,23.5118,1.75392,2.22045e-16,0.706554,0.833784,1.15947,0.994099
632,442.551,2,18.6545,18.2142,23.4786,1.76745,2.22045e-16,0.712689,0.847965,1.16652,1.02882
633,443.504,2,18.5756,18.2285,23.6852,1.78434,2.22045e-16,0.715764,0.833571,1.17471,1.02465
634,445.842,2,18.6141,18.3026,24.1656,1.80347,2.22045e-16,0.711047,0.854352,1.16661,1.01577
635,448.874,2,18.6539,18.3189,24.6206,1.83278,2.22045e-16,0.711717,0.850949,1.15691,1.00616
636,439.531,2,18.7017,18.4614,25.0251,1.80386,2.22045e-16,0.708333,0.831916,1.14327,0.955667
637,434.373,2,18.7563,18.5515,25.4677,1.76471,2.22045e-16,0.711274,0.80715,1.13608,0.936992
638,440.478,2,18.7655,18.4396,25.9034,1.77791,2.22045e-16,0.711918,0.81577,1.13794,0.93275
639,438.591,2,18.7023,18.4381,25.467,1.7749,2.22045e-16,0.708905,0.805713,1.13885,0.938577
640,442.138,2,18.6427,18.4208,25.1982,1.79031,2.22045e-16,0.710936,0.802496,1.1462,0.948721
641,440.314,2,18.6495,18.6777,24.6235,1.79181,2.22045e-16,0.711627,0.791842,1.13574,0.945202
642,439.485,2,18.6614,18.847,23.8934,1.78285,2.22045e-16,0.709748,0.804716,1.13401,0.952857
643,442.831,2,18.6908,18.9125,23.1616,1.79702,2.22045e-16,0.709342,0.822573,1.12916,0.948301
644,439.635,2,18.7381,18.885,24.1077,1.79119,2.22045e-16,0.710336,0.810119,1.12943,0.934826
645,438.466,2,18.7879,18.8889,24.2093,1.78395,2.22045e-16,0.711884,0.79516,1.13145,0.926881
646,443.507,2,18.7723,18.8616,24.2052,1.80627,2.22045e-16,0.711856,0.791659,1.13084,0.927642
647,438.632,2,18.7442,18.5879,24.6408,1.78715,2.22045e-16,0.713797,0.791568,1.13209,0.942748
648,438.208,2,18.7579,18.332,24.1136,1.77837,2.22045e-16,0.711795,0.801041,1.1362,0.9273
649,440.764,2,18.616,18.2663,23.5457,1.78598,2.22045e-16,0.71343,0.815887,1.14022,0.913181
650,440.55,2,18.6883,18.2181,23.7552,1.7909,2.22045e-16,0.713663,0.828431,1.13547,0.892217
651,439.488,2,18.6476,18.2864,23.9447,1.7873,2.22045e-16,0.714471,0.820596,1.13262,0.899464
652,443.348,2,18.6332,18.2696,24.0505,1.80586,2.22045e-16,0.710709,0.818839,1.12789,0.90505
653,438.835,2,18.6897,18.2684,23.9979,1.78527,2.22045e-16,0.709482,0.82827,1.135,0.927879
654,435.519,2,18.765,18.3753,23.7714,1.76108,2.22045e-16,0.714312,0.828142,1.12943,0.93186
655,436.182,2,18.8062,18.5052,23.4222,1.75858,2.22045e-16,0.716282,0.80688,1.12689,0.922662
656,436.827,2,18.8185,18.5385,22.7337,1.75559,2.22045e-16,0.715878,0.816452,1.12461,0.926147
657,435.739,2,18.8281,18.6544,23.0576,1.75147,2.22045e-16,0.715958,0.831547,1.11314,0.909402
658,435.792,2,18.837,18.8125,23.2509,1.75155,2.22045e-16,0.713839,0.837293,1.1042,0.896847
659,436.583,2,18.7754,18.768,23.2339,1.75355,2.22045e-16,0.71672,0.824955,1.1022,0.910505
660,438.957,2,18.7503,18.7756,23.6202,1.76409,2.22045e-16,0.715644,0.834634,1.09441,0.918425
661,435.587,2,18.7978,18.9661,23.7548,1.75772,2.22045e-16,0.712621,0.830216,1.08293,0.919223
662,435.173,2,18.8216,19.0682,23.4925,1.75262,2.22045e-16,0.712202,0.816341,1.07976,0.928899
663,433.637,2,18.8775,19.1264,23.2026,1.74995,2.22045e-16,0.712584,0.797858,1.07618,0.907227
664,439.788,2,18.9299,19.3006,22.8306,1.77068,2.22045e-16,0.714781,0.795106,1.08104,0.912233
665,434.744,2,18.8536,19.29,23.1965,1.75669,2.22045e-16,0.715238,0.80323,1.07914,0.922637
666,440.585,2,18.8865,19.4423,23.4331,1.77309,2.22045e-16,0.714914,0.804643,1.07982,0.943909
667,441.475,2,18.9196,19.7698,23.3182,1.785,2.22045e-16,0.71497,0.808283,1.07049,0.968489
668,437.253,2,18.8992,20.0266,23.5575,1.77234,2.22045e-16,0.712601,0.821554,1.06738,0.970323
669,438.206,2,18.8704,20.2779,23.6525,1.76877,2.22045e-16,0.713285,0.818163,1.06962,0.982952
670,442.658,2,18.8923,20.4404,23.6121,1.78972,2.22045e-16,0.711703,0.824699,1.06552,0.965946
671,440.967,2,18.9054,20.4669,23.7689,1.79689,2.22045e-16,0.712956,0.799097,1.06766,0.968216
672,441.86,2,18.8576,20.2938,23.8192,1.80267,2.22045e-16,0.7151,0.791173,1.06962,0.971816
673,439.287,2,18.8342,20.3263,23.4661,1.79158,2.22045e-16,0.718888,0.790188,1.06957,0.987053
674,440.842,2,18.8855,20.3429,22.9968,1.79186,2.22045e-16,0.716456,0.790182,1.07051,1.00104
675,439.637,2,18.8592,20.2219,23.1824,1.79,2.22045e-16,0.721049,0.774336,1.07577,0.997271
676,442.085,2,18.8201,20.1086,23.1434,1.80092,2.22045e-16,0.722287,0.772311,1.07693,0.980738
677,443.404,2,18.8441,20.2859,22.7046,1.81145,2.22045e-16,0.720695,0.779786,1.07389,0.974107
678,440.625,2,18.8913,20.3588,23.1897,1.80764,2.22045e-16,0.721322,0.768427,1.07417,0.975108
679,442.113,2,18.9117,20.2176,23.2085,1.80725,2.22045e-16,0.720173,0.788999,1.07621,0.96811
680,442.638,2,18.8701,20.0586,23.304,1.80963,2.22045e-16,0.717913,0.789832,1.08292,0.972357
681,439.766,2,18.8746,19.8616,23.4336,1.80093,2.22045e-16,0.71632,0.793305,1.0875,0.961028
682,443.024,2,18.8591,19.8134,23.7431,1.8051,2.22045e-16,0.718508,0.8035,1.08661,0.967047
683,444.151,2,18.8438,19.7382,23.533,1.81515,2.22045e-16,0.717264,0.803787,1.084,0.965352
684,439.422,2,18.8697,19.7961,23.1902,1.79917,2.22045e-16,0.715228,0.810558,1.0823,0.977299
685,441.742,2,18.9035,19.7134,22.5388,1.79546,2.22045e-16,0.7134,0.83489,1.07803,0.984186
686,443.38,2,18.9628,19.6779,22.5349,1.79931,2.22045e-16,0.712562,0.852037,1.07031,0.991878
687,441.572,2,19.0066,19.6474,22.7419,1.79214,2.22045e-16,0.714456,0.868967,1.06767,1.0001
688,444.236,2,19.0008,19.5778,22.4329,1.7962,2.22045e-16,0.714204,0.869344,1.07154,1.02486
689,446.533,2,18.9903,19.5054,22.1043,1.80775,2.22045e-16,0.71514,0.874486,1.07799,1.02813
690,448.915,2,18.9426,19.5148,22.3111,1.82622,2.22045e-16,0.71628,0.876047,1.08108,1.01535
691,446.718,2,18.9353,19.4719,22.161,1.82773,2.22045e-16,0.717164,0.872222,1.08816,1.01933
692,445.121,2,18.9233,19.5374,22.4421,1.81837,2.22045e-16,0.715501,0.869503,1.09326,1.05332
693,440.973,2,18.9279,19.4922,22.8113,1.80055,2.22045e-16,0.715946,0.865722,1.09977,1.04974
694,444.902,2,18.9674,19.5256,22.9653,1.80535,2.22045e-16,0.714952,0.86315,1.09476,1.0474
695,444.613,2,18.9612,19.498,22.7985,1.80523,2.22045e-16,0.715349,0.854254,1.10229,1.05706
696,442.626,2,18.9864,19.4427,22.7533,1.80068,2.22045e-16,0.71506,0.848585,1.10526,1.0487
697,434.653,2,18.9587,19.3722,22.9044,1.76751,2.22045e-16,0.714419,0.848438,1.11315,1.04927
698,438.884,2,18.8894,19.1761,23.2667,1.76124,2.22045e-16,0.714982,0.839823,1.12017,1.05552
699,440.376,2,18.9081,19.1649,23.3235,1.76355,2.22045e-16,0.716304,0.836217,1.12151,1.0508
700,440.993,2,18.8973,19.1564,23.2429,1.76982,2.22045e-16,0.715998,0.831618,1.12159,1.03551
701,447.573,2,18.9285,19.0989,22.9594,1.7949,2.22045e-16,0.713768,0.834907,1.12033,1.02897
702,442.424,2,18.9148,18.9864,22.8144,1.79348,2.22045e-16,0.715461,0.843775,1.11945,1.0165
703,443.237,2,18.921,19.0299,22.9311,1.79472,2.22045e-16,0.716127,0.845639,1.11456,1.02091
704,439.698,2,18.8693,18.9199,23.237,1.78713,2.22045e-16,0.71747,0.841264,1.11599,1.00275
705,442.36,2,18.8759,18.7609,23.4719,1.7895,2.22045e-16,0.718008,0.849123,1.11659,0.989005
706,442.753,2,18.8633,18.7075,23.986,1.79021,2.22045e-16,0.720639,0.85633,1.12051,0.984448
707,450.825,2,18.8745,18.6761,24.3028,1.81754,2.22045e-16,0.722848,0.861147,1.12062,0.97817
708,447.832,2,18.8629,18.6285,24.4334,1.82426,2.22045e-16,0.72448,0.867865,1.12496,0.980093
709,441.054,2,18.8849,18.56,24.577,1.81093,2.22045e-16,0.72299,0.863896,1.12939,0.968653
710,443.447,2,18.8828,18.6079,24.3515,1.81091,2.22045e-16,0.724124,0.858255,1.13045,0.954751
711,447.871,2,18.8747,18.5989,24.3128,1.82394,2.22045e-16,0.723798,0.851129,1.13118,0.955856
712,443.935,2,18.8423,18.674,24.3782,1.81958,2.22045e-16,0.723478,0.851521,1.12682,0.960671
713,442.996,2,18.8504,18.6796,24.479,1.81464,2.22045e-16,0.72096,0.855071,1.12514,0.956549
714,449.039,2,18.8118,18.5144,24.6115,1.8287,2.22045e-16,0.721349,0.848474,1.13118,0.96187
715,442.688,2,18.7649,18.4282,24.6961,1.81663,2.22045e-16,0.721704,0.853276,1.13392,0.969958
716,447.002,2,18.7206,18.5309,24.6655,1.82291,2.22045e-16,0.723691,0.847914,1.13545,0.974455
717,442.055,2,18.7119,18.5424,24.7373,1.81148,2.22045e-16,0.723596,0.847603,1.13706,0.979995
718,443.764,2,18.6888,18.4702,24.8854,1.80643,2.22045e-16,0.723699,0.855537,1.13768,0.9883
719,446.326,2,18.6924,18.256,25.2299,1.80802,2.22045e-16,0.722859,0.872663,1.1465,0.99029
720,447.825,2,18.6969,18.0973,25.4765,1.80983,2.22045e-16,0.72109,0.88909,1.1597,1.00578
721,449.297,2,18.6955,18.0799,25.6699,1.82038,2.22045e-16,0.721045,0.886449,1.16175,1.00558
722,449.131,2,18.7085,18.0177,25.6711,1.82481,2.22045e-16,0.721385,0.89979,1.15538,1.01152
723,444.97,2,18.748,18.0658,25.7418,1.81633,2.22045e-16,0.721792,0.910892,1.15018,1.01236
724,449.243,2,18.7277,18.0447,25.7632,1.82335,2.22045e-16,0.720564,0.907578,1.15438,1.01546
725,440.931,2,18.6882,17.9949,25.6488,1.80656,2.22045e-16,0.720859,0.897358,1.16149,1.01023
726,437.449,2,18.7111,18.0447,25.3081,1.78738,2.22045e-16,0.720522,0.880628,1.16368,1.00571
727,442.929,2,18.7288,17.9881,24.9738,1.78747,2.22045e-16,0.717778,0.880208,1.16282,1.00298
728,441.599,2,18.7404,18.0537,25.1031,1.7863,2.22045e-16,0.716671,0.87474,1.15615,0.996037
729,444.762,2,18.7597,18.0672,25.1756,1.79205,2.22045e-16,0.716877,0.877486,1.15358,0.991983
730,438.705,2,18.7717,18.1712,25.5801,1.7824,2.22045e-16,0.717177,0.865101,1.15249,0.990166
731,446.57,2,18.7954,18.2321,25.4353,1.79515,0.000622599,0.718392,0.876235,1.14801,0.970655
732,444.228,2,18.8063,18.2691,25.33,1.79865,0.000460122,0.719527,0.878161,1.14888,0.960898
733,443.24,2,18.8194,18.3454,25.0928,1.80161,0.000341087,0.720292,0.874239,1.14818,0.943458
734,440.673,2,18.8092,18.351,24.8515,1.79784,0.000253612,0.722246,0.869061,1.14491,0.930181
735,440.95,2,18.8063,18.4041,24.6766,1.79624,0.000189135,0.722733,0.864688,1.14,0.921385
736,444.948,2,18.7989,18.3694,24.7333,1.8042,0.000141469,0.722153,0.866044,1.13412,0.917966
737,443.44,2,18.7856,18.3676,24.6178,1.80458,0.000106125,0.722149,0.873414,1.13899,0.911322
738,443.653,2,18.7436,18.3041,24.4996,1.80593,7.98426e-05,0.721138,0.869577,1.14249,0.913982
739,443.936,2,18.7487,18.2479,24.4212,1.80729,6.02412e-05,0.719326,0.870835,1.14316,0.917029
740,445.394,2,18.7489,18.2901,24.3269,1.80805,4.55809e-05,0.717668,0.886767,1.1428,0.927106
741,448.611,2,18.7699,18.3276,24.2027,1.8139,3.45852e-05,0.716373,0.897871,1.14548,0.949062
742,446.294,2,18.7798,18.3775,23.7325,1.81332,2.63148e-05,0.714551,0.907409,1.14413,0.963984
743,447.613,2,18.8046,18.3811,23.4786,1.82101,2.00772e-05,0.713684,0.902537,1.14388,0.956853
744,446.726,2,18.8417,18.3995,23.3944,1.82627,1.53597e-05,0.712405,0.889563,1.14497,0.952887
745,445.159,2,18.8269,18.3597,23.2343,1.82641,1.17823e-05,0.714494,0.878107,1.14432,0.949408
746,445.554,2,18.8197,18.1426,23.0436,1.82673,9.06215e-06,0.715795,0.867836,1.15159,0.947232
747,444.294,2,18.8095,17.9301,23.2944,1.82413,6.98833e-06,0.716683,0.865732,1.15621,0.939332
748,441.924,2,18.7805,17.8705,23.4096,1.81724,5.40313e-06,0.717417,0.859212,1.1585,0.936318
749,446.39,2,18.7627,17.8213,23.6812,1.82063,4.18827e-06,0.718539,0.853075,1.16254,0.94187
750,445.766,2,18.7325,17.7694,23.5351,1.82243,3.25484e-06,0.719159,0.839999,1.17145,0.947652
751,445.477,2,18.7437,17.7216,23.5559,1.82244,2.53582e-06,0.719517,0.836085,1.17793,0.949941
