iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,8.86154,1,13.2404,37.533,21.7629,17.4312,1.64078,0.0422942,0.257222,1.29684,5.0854e-08,0.741718
223,15.2193,1,13.2449,37.3616,21.7629,17.3584,1.76194,0.0399039,0.257781,1.28164,5.49387e-08,0.701154
224,18.7929,1,13.3246,40.4023,21.7629,17.1778,1.7619,0.0389591,0.247969,1.30609,6.03305e-08,0.772486
225,22.6547,1,13.2471,40.0508,21.7629,16.7357,1.85131,0.0380654,0.24876,1.30161,5.93832e-08,0.735752
226,30.0186,1,13.2213,35.2142,21.7629,17.2204,1.78415,0.0444234,0.247969,1.18525,7.27518e-08,0.771285
227,22.74,1,13.2738,36.2602,21.7629,15.9665,1.72316,0.0394905,0.253864,1.13756,8.11101e-08,0.784108
228,23.5009,1,13.3332,33.478,21.7629,15.8113,1.77136,0.0362791,0.262756,1.17191,8.12928e-08,0.757205
229,24.049,1,13.4644,37.4441,21.7629,15.9883,1.79639,0.0361815,0.262752,1.26185,7.88279e-08,0.707551
230,29.9418,1,13.4627,41.6349,21.7629,17.0599,1.79643,0.0378918,0.263965,1.42617,7.02013e-08,0.802787
231,24.7395,1,13.3867,38.1401,21.7629,16.8371,1.72835,0.0411287,0.260301,1.30413,6.63717e-08,0.806351
232,22.6547,1,13.4919,37.8498,21.7629,16.5026,1.67168,0.0465159,0.258412,1.25158,5.97368e-08,0.808304
233,17.2549,1,13.2487,37.589,21.7629,17.3566,1.62403,0.0435321,0.27194,1.31514,5.57278e-08,0.817985
234,18.7461,1,13.4414,35.5154,21.7629,16.762,1.62411,0.045405,0.267128,1.28807,6.02796e-08,0.754104
235,23.9566,1,13.4805,36.7355,21.7629,15.9424,1.79309,0.0400247,0.273751,1.26889,6.33558e-08,0.718647
236,12.7183,1,13.4365,39.9556,21.7629,15.9149,1.73405,0.03886,0.259992,1.33356,5.07381e-08,0.752806
237,10.413,1,13.4156,34.5878,21.7629,15.9004,1.68074,0.0410677,0.266495,1.26931,4.96962e-08,0.75277
238,13.8812,1,13.3315,35.9845,21.7629,16.178,1.71297,0.0457242,0.260365,1.19753,4.63258e-08,0.746249
239,11.7996,1,13.2642,38.3774,21.7629,15.9886,1.71296,0.0458684,0.250095,1.24157,4.73703e-08,0.681519
240,20.3175,1,13.3666,34.1264,21.7629,16.1087,1.76732,0.0484862,0.25853,1.17302,4.61607e-08,0.746295
241,8.79917,1,13.3485,32.095,21.7629,16.4691,1.7789,0.0389551,0.254234,1.07736,5.12561e-08,0.729219
242,10.5107,1,13.3935,34.1247,21.7629,15.8568,1.86835,0.0335419,0.258307,1.07333,5.24654e-08,0.743283
243,15.9734,1,13.3628,34.2418,21.7629,15.8941,1.86841,0.0352718,0.253618,1.11723,5.63986e-08,0.752945
244,14.0095,1,13.3963,32.8662,21.7629,16.4493,1.76595,0.0389197,0.265675,1.12563,5.59828e-08,0.755798
245,10.167,1,13.312,32.3658,21.7629,18.1513,1.7073,0.0401625,0.261039,1.10803,5.47977e-08,0.772345
246,10.1525,1,13.3408,34.0983,21.7629,18.1006,1.73396,0.0399891,0.252954,1.10993,5.35551e-08,0.771764
247,8.77029,1,13.3102,33.0417,21.7629,17.0184,1.69157,0.0402677,0.255911,1.25576,4.95812e-08,0.749208
248,-0.796014,1,13.3665,34.9353,21.7629,16.0766,1.66723,0.0363307,0.268874,1.20302,4.48764e-08,0.759946
249,-4.50594,1,13.3746,34.6546,21.7629,14.7245,1.74636,0.0335839,0.27162,1.09429,4.02629e-08,0.742442
250,1.96865,1,13.4214,34.6083,21.7629,15.9862,1.83186,0.0357789,0.266328,1.12341,3.3679e-08,0.809621
251,-2.81584,1,13.3806,41.4231,21.7629,17.2685,1.83182,0.0348643,0.258024,1.1616,3.02803e-08,0.819689
252,-3.83341,1,13.3625,40.7768,21.7629,16.5725,1.77334,0.0370432,0.265609,1.16237,3.09072e-08,0.782415
253,-6.93986,1,13.3868,38.9243,21.7629,16.1042,1.79772,0.0352321,0.26046,1.17144,3.07347e-08,0.726709
254,-5.65524,1,13.4024,37.294,21.7629,15.4366,1.73613,0.0402207,0.258668,1.20049,2.94669e-08,0.7373
255,-13.5157,1,13.468,37.6809,21.7629,16.348,1.64863,0.0381173,0.257848,1.18654,3.08234e-08,0.758127
256,-11.5005,1,13.3566,36.8945,21.7629,15.7725,1.67894,0.0371677,0.253772,1.09466,3.12173e-08,0.840022
257,-1.56856,1,13.2061,34.181,21.7629,16.5628,1.75179,0.0428047,0.243305,1.14816,3.02968e-08,0.780733
258,1.2765,1,13.3041,33.8865,21.7629,17.0015,1.71886,0.0429837,0.254996,1.1845,3.19146e-08,0.809016
259,-13.0086,1,13.2967,33.1347,21.7629,17.7746,1.69495,0.036478,0.262336,1.03527,3.26891e-08,0.774696
260,-12.5524,1,13.2297,35.7396,21.7629,17.1665,1.69488,0.033988,0.258214,1.07211,3.82985e-08,0.76217
261,-13.2584,1,13.2985,37.0488,21.7629,16.4398,1.76108,0.0311132,0.252111,1.0836,3.47743e-08,0.749736
262,-3.86671,1,13.0578,34.854,21.7629,17.8127,1.73141,0.0369268,0.249265,1.1943,3.55499e-08,0.767653
263,-0.345234,1,13.2883,36.2672,21.7629,16.6646,1.64215,0.0422522,0.26681,1.21409,3.69232e-08,0.767961
264,-4.51783,1,13.3156,39.2547,21.7629,15.9216,1.64207,0.0389676,0.264727,1.30369,3.8948e-08,0.713273
265,-9.90161,1,13.4094,36.9931,21.7629,16.6026,1.55991,0.0394021,0.263229,1.18,4.25861e-08,0.72599
266,-2.10234,1,13.2568,36.4379,21.7629,17.7007,1.65942,0.0377252,0.255327,1.26698,4.08764e-08,0.766838
267,4.03754,1,13.3171,34.453,21.7629,16.9272,1.7017,0.0364113,0.257417,1.32741,4.42168e-08,0.780544
268,4.91532,1,13.3012,37.6464,21.7629,15.9519,1.72973,0.0349591,0.262806,1.34714,4.4635e-08,0.75816
269,-0.745168,1,13.3058,36.76,21.7629,17.5334,1.77514,0.0316511,0.260225,1.19932,4.20784e-08,0.772619
270,-1.42693,1,13.1532,36.3953,21.7629,17.9897,1.77516,0.0324408,0.259197,1.19772,3.99087e-08,0.774139
271,0.351906,1,13.3332,41.1494,21.7629,17.6605,1.74879,0.032629,0.260137,1.29816,3.9346e-08,0.819673
272,-3.72757,1,13.4092,41.1117,21.7629,17.4411,1.70103,0.0349163,0.265457,1.22929,3.8639e-08,0.785113
273,0.412171,1,13.3968,37.1866,21.7629,17.3772,1.7011,0.0379231,0.268531,1.18547,3.7824e-08,0.843149
274,2.46155,1,13.2661,38.6879,21.7629,16.2512,1.70108,0.0365926,0.262561,1.15944,4.11607e-08,0.870875
275,-0.499137,1,13.4007,40.0163,21.7629,17.3899,1.62534,0.0355312,0.271621,1.20317,4.49085e-08,0.889901
276,2.74313,1,13.3501,40.8524,21.7629,16.5805,1.6247,0.038254,0.269722,1.18336,4.6739e-08,0.857925
277,4.37308,1,13.4068,38.2809,21.7629,17.095,1.72751,0.0354138,0.257778,1.15518,4.86734e-08,0.814336
278,3.18227,1,13.3822,37.0174,21.7629,15.6862,1.7652,0.0357932,0.266971,1.17912,4.03179e-08,0.789714
279,2.49108,1,13.4405,41.4554,21.7629,15.0178,1.6794,0.0429005,0.260452,1.1624,3.7932e-08,0.790961
280,6.83745,1,13.4102,42.2247,21.7629,16.5024,1.62608,0.0483475,0.264246,1.15945,3.52525e-08,0.873886
281,0.248682,1,13.4723,43.003,21.7629,16.1267,1.626,0.0442755,0.269101,1.13941,3.58874e-08,0.853741
282,1.61073,1,13.4189,39.7859,21.7629,15.9731,1.70139,0.040951,0.268767,1.15167,3.32026e-08,0.877424
283,0.564456,1,13.4119,41.8441,21.7629,16.7296,1.65996,0.0425363,0.262703,1.22949,3.24533e-08,0.865375
284,-2.48216,1,13.4526,42.5898,21.7629,16.8656,1.65994,0.0407916,0.272248,1.19419,3.05332e-08,0.884306
285,4.51208,1,13.374,50.5394,21.7629,16.9168,1.73546,0.0438858,0.258193,1.23776,2.96477e-08,0.863692
286,-4.6105,1,13.2305,42.2587,21.7629,16.2078,1.77777,0.0350314,0.247626,1.29656,2.85485e-08,0.839372
287,-0.924772,1,13.3623,42.0828,21.7629,15.5801,1.6874,0.0436192,0.252795,1.35273,2.88996e-08,0.779974
288,-5.0559,1,13.2445,42.8942,21.7629,15.7794,1.64042,0.0446077,0.256086,1.19533,2.91875e-08,0.799729
289,-11.3102,1,13.2498,37.5976,21.7629,16.6409,1.64036,0.0434034,0.26589,1.18623,2.5861e-08,0.785296
290,-7.12292,1,13.3177,36.5087,21.7629,16.6182,1.66771,0.0433374,0.26579,1.15227,2.77137e-08,0.783197
291,-10.4062,1,13.2194,34.032,21.7629,17.6519,1.7061,0.0393464,0.271527,1.09523,2.82825e-08,0.758523
292,-10.5913,1,13.2699,37.4694,21.7629,17.7104,1.71931,0.0363187,0.269194,1.1452,2.80392e-08,0.811197
293,-11.8775,1,13.2177,38.4485,21.7629,16.9492,1.64351,0.0415424,0.263064,1.22574,2.60507e-08,0.76891
294,-14.4889,1,13.1746,35.9809,21.7629,16.9823,1.60482,0.0415352,0.257569,1.25197,2.63841e-08,0.763328
295,-9.26783,1,13.3971,34.7351,21.7629,16.2712,1.78349,0.0383288,0.269331,1.19023,2.36426e-08,0.756926
296,-13.2839,1,13.3284,34.1066,21.7629,17.5256,1.84647,0.0307224,0.26687,1.16874,2.33007e-08,0.786743
297,-11.0393,1,13.2655,34.5471,21.7629,17.6121,1.76532,0.0372315,0.268499,1.19532,2.31754e-08,0.783716
298,-12.446,1,13.4298,34.0464,21.7629,16.9481,1.68039,0.0423607,0.270459,1.2842,2.12494e-08,0.761928
299,-3.53466,1,13.178,39.2198,21.7629,16.2428,1.75554,0.043273,0.264785,1.20692,2.47321e-08,0.756777
300,-3.55248,1,13.3642,36.848,21.7629,16.5111,1.75561,0.0449984,0.269414,1.1034,2.42508e-08,0.773938
301,-5.29865,1,13.4467,36.8328,21.7629,15.8553,1.75554,0.0433357,0.259958,1.10325,2.57362e-08,0.803415
302,-9.59272,1,13.4757,34.087,21.7629,16.2364,1.71942,0.0406717,0.263447,1.12871,2.48069e-08,0.819944
303,-6.04009,1,13.2566,35.0396,21.7629,15.7632,1.75245,0.0394935,0.259785,1.14895,2.68287e-08,0.815455
304,-2.14145,1,13.2798,36.0588,21.7629,16.0446,1.77689,0.0356881,0.270448,1.19637,2.98684e-08,0.843857
305,-6.13897,1,13.3898,39.6725,21.7629,15.8956,1.73521,0.0383861,0.263415,1.24439,2.85535e-08,0.766416
306,-6.90395,1,13.3411,39.3242,21.7629,17.8105,1.82435,0.0319907,0.267612,1.36542,2.43221e-08,0.807556
307,-22.4957,1,13.255,39.954,21.7629,17.0708,1.75008,0.0315482,0.259665,1.24361,2.04993e-08,0.797021
308,-18.9833,1,13.28,39.8133,21.7629,18.1108,1.71881,0.0352011,0.25824,1.31474,1.8865e-08,0.861444
309,-21.2217,1,13.2357,43.05,21.7629,17.3328,1.71889,0.0374269,0.253268,1.34758,1.83774e-08,0.729134
310,-15.6757,1,13.441,41.5418,21.7629,16.897,1.76735,0.0378745,0.261544,1.32481,1.79269e-08,0.789382
311,-23.6028,1,13.3674,39.6899,21.7629,18.1004,1.68755,0.0370262,0.253023,1.39905,1.71648e-08,0.785557
312,-28.5191,1,13.3557,37.696,21.7629,16.1276,1.68754,0.0358075,0.25438,1.25391,1.73855e-08,0.764149
313,-24.3688,1,13.3861,40.3662,21.7629,15.5638,1.73901,0.0380955,0.258427,1.19556,1.634e-08,0.771234
314,-29.0582,1,13.3616,41.8024,21.7629,15.7744,1.68273,0.0399961,0.259138,1.26718,1.49012e-08,0.769209
315,43.8754,1,13.4803,43.0784,21.7629,15.0998,1.75147,0.0390542,0.272611,1.23949,1.36698e-07,0.76838
316,36.9551,1,13.5042,43.7764,21.7629,15.5161,1.63287,0.0399728,0.262902,1.28469,1.42624e-07,0.763264
317,38.3682,1,13.3519,40.9635,21.7629,16.2071,1.68971,0.037312,0.263273,1.23784,1.49305e-07,0.76231
318,44.4865,1,13.338,39.7298,21.7629,16.415,1.77216,0.0337514,0.266422,1.36053,1.51275e-07,0.772329
319,49.2867,1,13.4048,37.9973,21.7629,15.3993,1.77218,0.0346719,0.273634,1.33116,1.59841e-07,0.823814
320,42.9446,1,13.3902,37.0312,21.7629,16.6649,1.70135,0.0366787,0.26499,1.35847,1.5645e-07,0.762008
321,40.664,1,13.4187,36.5933,21.7629,16.9167,1.7433,0.0345249,0.256746,1.21015,1.64263e-07,0.772354
322,47.3375,1,13.2755,40.1953,21.7629,16.2224,1.74335,0.0362818,0.255827,1.20558,1.77859e-07,0.821934
323,37.968,1,13.404,38.9406,21.7629,16.8159,1.66592,0.0360481,0.261065,1.15142,1.66362e-07,0.825439
324,44.0751,1,13.3603,43.3378,21.7629,16.1849,1.63192,0.0389281,0.27004,1.16779,1.7803e-07,0.865218
325,49.3454,1,13.2538,36.2893,21.7629,16.4568,1.58613,0.0446748,0.266516,1.18071,1.92139e-07,0.819604
326,50.7835,1,13.3871,36.3053,21.7629,17.441,1.65605,0.0434405,0.265404,1.09945,1.9019e-07,0.848624
327,52.5376,1,13.2621,38.8556,21.7629,17.0806,1.64479,0.0484008,0.256536,1.07525,1.86808e-07,0.795683
328,49.6946,1,13.3703,35.8626,21.7629,16.3743,1.65227,0.0430016,0.259231,1.11098,2.11141e-07,0.771838
329,51.8677,1,13.3037,41.0097,21.7629,15.6459,1.72015,0.0364714,0.261672,1.24708,2.04815e-07,0.826611
330,46.655,1,13.3988,38.4439,21.7629,16.8839,1.72012,0.0357993,0.268059,1.25974,1.86897e-07,0.776544
331,53.6922,1,13.4873,37.7835,21.7629,18.1709,1.66977,0.0419015,0.270726,1.30018,1.98021e-07,0.772961
332,45.766,1,13.3337,36.4866,21.7629,16.6506,1.66966,0.0368087,0.264316,1.26786,1.96559e-07,0.781317
333,40.2032,1,13.3429,36.6663,21.7629,16.9002,1.59019,0.0403914,0.26016,1.24446,1.7829e-07,0.770262
334,47.9816,1,13.3895,36.7418,21.7629,16.1494,1.79064,0.0329303,0.268167,1.20594,1.94312e-07,0.747894
335,46.9006,1,13.3895,35.7089,21.7629,15.5793,1.79068,0.0338717,0.265088,1.26772,1.74661e-07,0.739693
336,46.9021,1,13.5077,35.9363,21.7629,14.9909,1.8732,0.0334767,0.265561,1.20584,1.62738e-07,0.691675
337,49.8519,1,13.3192,31.817,21.7629,16.0424,1.80502,0.0354119,0.263107,1.21841,1.77285e-07,0.762715
338,48.4819,1,13.317,34.7657,21.7629,17.0028,1.69913,0.0401003,0.253247,1.13224,1.98189e-07,0.791702
339,51.1002,1,13.2215,33.3821,21.7629,16.6927,1.65511,0.0440233,0.260399,1.04683,2.10189e-07,0.79455
340,61.9018,1,13.2816,33.6129,21.7629,17.1892,1.69622,0.0477913,0.253462,1.11341,2.24304e-07,0.806071
341,68.6781,1,13.2248,36.1141,21.7629,16.6524,1.73619,0.048816,0.257655,1.10537,2.58586e-07,0.753888
342,64.7988,1,13.3091,34.716,21.7629,15.4616,1.63075,0.0504269,0.252638,1.09254,2.74455e-07,0.774697
343,67.3343,1,13.3931,33.164,21.7629,16.3421,1.79214,0.0433906,0.263373,1.14955,2.58632e-07,0.748238
344,56.9392,1,13.3033,34.3598,21.7629,16.7193,1.75094,0.0410891,0.256153,1.07867,2.54314e-07,0.719197
345,54.254,1,13.2781,33.826,21.7629,16.4522,1.78538,0.0387729,0.261388,1.15133,2.39041e-07,0.644833
346,37.1308,1,13.4466,36.6647,21.7629,15.7145,1.69248,0.0355824,0.260667,1.16776,1.71017e-07,0.737803
347,39.7876,1,13.2892,35.5022,21.7629,16.106,1.72432,0.0346097,0.26015,1.19906,1.59572e-07,0.793778
348,43.5715,1,13.4417,36.036,21.7629,14.957,1.74705,0.0363735,0.263123,1.09088,1.60702e-07,0.854516
349,45.2229,1,13.3986,43.9842,21.7629,15.0798,1.82572,0.0377077,0.258168,1.1217,1.42453e-07,0.787125
350,34.5716,1,13.5671,41.8285,21.7629,14.7611,1.77442,0.0319072,0.257136,1.16534,1.40142e-07,0.785415
351,43.7893,1,13.4067,44.83,21.7629,15.0515,1.80156,0.0332843,0.262118,1.28922,1.45717e-07,0.796881
352,40.5137,1,13.3537,46.4696,21.7629,16.1713,1.76177,0.0395865,0.247214,1.31929,1.27524e-07,0.733397
353,41.8982,1,13.3598,40.7425,21.7629,16.4626,1.84929,0.0335321,0.259797,1.24178,1.29e-07,0.774759
354,39.8172,1,13.3272,41.7272,21.7629,16.0949,1.79623,0.0373977,0.25731,1.26572,1.34646e-07,0.676925
355,40.4378,1,13.3202,37.823,21.7629,16.6525,1.79618,0.0356691,0.258242,1.19605,1.45367e-07,0.747273
356,42.7326,1,13.4801,40.0039,21.7629,16.9908,1.735,0.0383097,0.259002,1.18364,1.57635e-07,0.767339
357,39.2443,1,13.3959,35.6368,21.7629,16.4888,1.79042,0.0368019,0.267642,1.043,1.47585e-07,0.734739
358,34.107,1,13.3156,32.7749,21.7629,15.7908,1.82128,0.0306075,0.269938,1.05069,1.46221e-07,0.720146
359,40.5442,1,13.3814,36.4431,21.7629,15.5348,1.75288,0.0385769,0.265438,1.07057,1.47734e-07,0.771017
360,37.7329,1,13.2192,35.7126,21.7629,15.3747,1.75283,0.0358137,0.259592,1.05636,1.52348e-07,0.787955
361,33.3541,1,13.2345,37.9391,21.7629,15.7422,1.78206,0.0316413,0.25614,1.09891,1.50581e-07,0.732859
362,34.973,1,13.3607,34.2058,21.7629,16.1965,1.82149,0.0334452,0.259707,1.10661,1.41059e-07,0.68568
363,29.4406,1,13.268,33.2742,21.7629,16.8629,1.64938,0.0362422,0.263099,1.17671,1.27267e-07,0.809714
364,24.3153,1,13.3109,35.2904,21.7629,16.8804,1.66722,0.035782,0.261172,1.0979,1.08894e-07,0.841517
365,28.6234,1,13.2107,34.1831,21.7629,16.4438,1.66729,0.0378772,0.261139,1.1344,1.07536e-07,0.843267
366,25.2867,1,13.2093,32.4733,21.7629,15.8183,1.62899,0.0400648,0.251746,1.16608,1.07118e-07,0.78183
367,28.819,1,13.2613,34.2254,21.7629,16.1887,1.67537,0.0425926,0.251384,1.12978,9.97462e-08,0.781717
368,23.5441,1,13.2442,38.7412,21.7629,15.4705,1.63047,0.0383723,0.255231,1.16634,1.0292e-07,0.815891
369,30.9834,1,13.2454,35.7636,21.7629,15.7023,1.72078,0.0370991,0.259415,1.12409,1.13682e-07,0.804691
370,31.2862,1,13.367,38.7728,21.7629,15.01,1.72084,0.0377434,0.265506,1.11719,1.15252e-07,0.760639
371,35.9221,1,13.4194,37.0621,21.7629,15.64,1.80728,0.035083,0.259597,1.14346,1.11867e-07,0.833258
372,32.1183,1,13.5014,36.8063,21.7629,15.5874,1.83531,0.0326198,0.263065,1.05379,1.11377e-07,0.810411
373,35.1935,1,13.5592,34.8294,21.7629,15.8924,1.8835,0.0341154,0.27728,0.991772,1.01875e-07,0.831467
374,36.8478,1,13.4128,39.1244,21.7629,15.4944,1.88349,0.0331041,0.26734,1.12372,1.01928e-07,0.816202
375,37.5931,1,13.4403,40.2562,21.7629,15.4981,1.78535,0.0379589,0.274496,1.12474,1.08582e-07,0.822174
376,42.8292,1,13.4631,38.4892,21.7629,15.2878,1.82577,0.0381129,0.261239,1.20721,1.15892e-07,0.806055
377,35.9531,1,13.3756,39.3978,21.7629,16.3611,1.77164,0.0395764,0.264167,1.15771,1.03999e-07,0.800316
378,28.4519,1,13.3883,40.8604,21.7629,15.8463,1.63622,0.0449522,0.258899,1.19744,9.53424e-08,0.748656
379,27.3663,1,13.3869,36.0047,21.7629,16.6584,1.70289,0.0449886,0.253414,1.16906,7.5631e-08,0.810975
380,11.0806,1,13.259,35.3909,21.7629,17.451,1.68366,0.0380628,0.247415,1.21111,6.46249e-08,0.757424
381,3.62793,1,13.268,34.7841,21.7629,17.1265,1.60736,0.0403248,0.251714,1.10845,6.22125e-08,0.729418
382,7.92966,1,13.282,35.3166,21.7629,16.4035,1.64255,0.0393871,0.252358,1.22138,6.09324e-08,0.738043
383,12.1414,1,13.335,39.6393,21.7629,16.0399,1.68165,0.0377335,0.257751,1.20041,6.85429e-08,0.733296
384,18.7867,1,13.2852,41.3606,21.7629,14.9142,1.68809,0.0403017,0.259432,1.19055,6.5884e-08,0.829392
385,22.0755,1,13.3091,41.5382,21.7629,14.6344,1.68809,0.0400568,0.257012,1.20231,7.14131e-08,0.866527
386,13.8958,1,13.2475,39.3997,21.7629,15.4962,1.65747,0.0396387,0.264683,1.12635,6.09395e-08,0.876347
387,14.3215,1,13.349,40.9691,21.7629,15.9647,1.69009,0.0372846,0.25758,1.13884,6.2332e-08,0.912553
388,10.6029,1,13.3545,38.6674,21.7629,16.7115,1.69004,0.0365172,0.256685,1.15329,5.78677e-08,0.915947
389,15.3715,1,13.1526,39.7976,21.7629,17.1817,1.844,0.031812,0.253979,1.12012,5.84439e-08,0.862114
390,12.9893,1,13.2014,39.893,21.7629,17.8106,1.90073,0.025017,0.261338,1.12234,5.63411e-08,0.885966
391,1.80186,1,13.3654,39.541,21.7629,17.0451,1.72954,0.0305263,0.259375,1.18209,5.37377e-08,0.796631
392,10.357,1,13.3366,41.1774,21.7629,16.0428,1.78152,0.0300542,0.264462,1.19682,5.55389e-08,0.873456
393,6.15761,1,13.2676,38.3622,21.7629,16.6679,1.7815,0.0289673,0.26116,1.12246,5.58066e-08,0.848968
394,10.4387,1,13.4387,39.3877,21.7629,16.4956,1.78153,0.0307462,0.265882,1.27844,5.69001e-08,0.790595
395,18.539,1,13.4135,41.7956,21.7629,15.9826,1.76622,0.0374468,0.262359,1.24665,6.01034e-08,0.792205
396,21.7345,1,13.3954,44.1109,21.7629,16.1933,1.78997,0.0360115,0.272876,1.29878,6.29591e-08,0.781548
397,19.5503,1,13.2851,41.8211,21.7629,15.5621,1.75509,0.0359106,0.262427,1.21585,7.25292e-08,0.764729
398,14.5684,1,13.3799,38.6688,21.7629,15.7816,1.82098,0.0362329,0.256298,1.15366,5.74029e-08,0.743136
399,9.45805,1,13.2631,36.5717,21.7629,15.9904,1.78588,0.0347275,0.257536,1.1735,5.33784e-08,0.761196
400,9.3509,1,13.495,36.4677,21.7629,16.503,1.7859,0.0371456,0.268673,1.10651,4.89773e-08,0.803241
401,-1.58903,1,13.2125,37.3127,21.7629,17.8772,1.67835,0.0382086,0.266397,1.20512,3.92747e-08,0.765436
402,-2.72881,1,13.2055,33.9477,21.7629,17.1531,1.67832,0.0382452,0.25575,1.15697,3.9634e-08,0.802746
403,-4.97605,1,13.3365,35.4824,21.7629,17.6992,1.70962,0.0387892,0.273746,1.17042,3.46218e-08,0.704809
404,-1.35011,1,13.3369,36.9628,21.7629,16.6279,1.63864,0.0414901,0.269943,1.20738,3.8912e-08,0.734201
405,-6.2999,1,13.3568,38.2475,21.7629,16.5416,1.63865,0.0436573,0.259123,1.19466,3.22723e-08,0.752612
406,-12.3911,1,13.38,39.427,21.7629,17.3155,1.63861,0.0402681,0.261445,1.09973,2.90714e-08,0.825486
407,-10.9145,1,13.2346,42.0376,21.7629,17.5704,1.67273,0.0388945,0.259001,1.16734,2.84046e-08,0.817108
408,-21.6915,1,13.3317,36.389,21.7629,15.9565,1.61684,0.0372243,0.255675,1.17225,2.76403e-08,0.736815
409,-7.03042,1,13.3793,35.2346,21.7629,16.1,1.74249,0.0372201,0.260737,1.18413,2.74684e-08,0.842457
410,-8.15031,1,13.3604,35.3143,21.7629,15.6384,1.71104,0.0385742,0.259036,1.23531,2.74042e-08,0.804062
411,-11.2231,1,13.329,41.8371,21.7629,17.2386,1.65383,0.036445,0.262044,1.31679,2.75205e-08,0.850464
412,-4.67392,1,13.3157,35.5638,21.7629,16.612,1.72665,0.0393387,0.262635,1.14647,3.00237e-08,0.809265
413,2.52024,1,13.1948,37.9639,21.7629,17.1981,1.69344,0.043091,0.260952,1.23524,3.36974e-08,0.789097
414,-3.02694,1,13.3475,38.8512,21.7629,16.6031,1.61536,0.0430954,0.265075,1.27873,3.30716e-08,0.781269
415,-2.00167,1,13.2187,39.5064,21.7629,16.3009,1.69912,0.038357,0.264899,1.31398,3.03233e-08,0.84208
416,2.42116,1,13.2671,38.9891,21.7629,17.1694,1.78603,0.039386,0.25657,1.2732,3.03079e-08,0.803854
417,1.46302,1,13.2161,34.6236,21.7629,16.5703,1.7861,0.0437624,0.255908,1.14911,2.74864e-08,0.825461
418,6.62329,1,13.3829,35.1268,21.7629,16.1491,1.83894,0.0421081,0.254194,1.1499,3.06293e-08,0.818507
419,6.8018,1,13.2467,39.1792,21.7629,16.3258,1.8389,0.0418117,0.260544,1.17407,3.06407e-08,0.81219
420,6.15262,1,13.2276,37.9663,21.7629,15.8697,1.89142,0.0386132,0.260311,1.16074,3.21888e-08,0.745419
421,1.69159,1,13.3715,38.2816,21.7629,15.2858,1.75481,0.0408191,0.257282,1.25161,3.21567e-08,0.771235
422,-3.15406,1,13.3039,37.9533,21.7629,16.1241,1.73688,0.0396032,0.258626,1.20786,3.12863e-08,0.76426
423,0.2621,1,13.4048,37.7375,21.7629,14.7854,1.75009,0.0423635,0.261043,1.16234,3.02113e-08,0.78727
424,0.394929,1,13.4216,42.2885,21.7629,16.1431,1.85818,0.0351731,0.269607,1.17144,2.8731e-08,0.823061
425,-1.67414,1,13.2193,41.6234,21.7629,16.3257,1.89693,0.0308393,0.264017,1.32531,2.83604e-08,0.743774
426,-10.6005,1,13.4708,39.552,21.7629,16.2827,1.79067,0.0311203,0.269708,1.18421,2.78536e-08,0.809864
427,-17.554,1,13.3922,34.8725,21.7629,16.4835,1.74202,0.035669,0.269563,1.08734,2.29365e-08,0.802152
428,-25.53,1,13.364,37.8502,21.7629,16.1409,1.66959,0.0344579,0.266911,1.19828,2.18274e-08,0.753321
429,-25.5669,1,13.3543,34.5808,21.7629,15.5263,1.66969,0.0374705,0.266078,1.12358,1.99081e-08,0.754431
430,-22.6666,1,13.269,34.1927,21.7629,16.132,1.66977,0.0407079,0.263455,1.09149,2.19078e-08,0.697513
431,-27.7535,1,13.308,33.7689,21.7629,16.5996,1.6188,0.0363477,0.26111,1.1121,2.39503e-08,0.737845
432,-17.4617,1,13.3545,34.5918,21.7629,16.446,1.65431,0.0384423,0.267597,1.0892,2.70161e-08,0.7626
433,-14.1967,1,13.2909,34.171,21.7629,16.7079,1.71479,0.0347234,0.267455,1.07088,3.13433e-08,0.745497
434,-9.58568,1,13.2964,36.0321,21.7629,18.0403,1.74423,0.0363094,0.270477,1.06277,3.16295e-08,0.750741
435,-0.595614,1,13.4548,36.8001,21.7629,16.6635,1.83285,0.0359533,0.264821,1.21857,3.13754e-08,0.739539
436,0.00451939,1,13.2935,39.7846,21.7629,17.1738,1.83282,0.0366125,0.259522,1.06413,3.38516e-08,0.820385
437,2.97039,1,13.3306,38.1029,21.7629,16.9642,1.75072,0.0444806,0.2553,1.12359,3.14261e-08,0.803655
438,-9.17144,1,13.3561,40.4314,21.7629,16.5358,1.76827,0.0386554,0.260998,1.16939,2.38662e-08,0.811231
439,-10.7006,1,13.3292,40.727,21.7629,17.1395,1.70036,0.0370995,0.262834,1.33786,2.44818e-08,0.82113
440,-18.0095,1,13.3396,39.9823,21.7629,15.9347,1.7003,0.0343391,0.274187,1.19715,2.24022e-08,0.841961
441,-20.6939,1,13.3021,36.1542,21.7629,17.0711,1.70034,0.0363703,0.259872,1.04433,2.31468e-08,0.85122
442,-9.26713,1,13.3701,41.406,21.7629,17.0415,1.73513,0.0382563,0.259232,1.13322,2.54918e-08,0.874564
