iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,454.519,1,19.2125,25.7686,10.0783,1.39378,0.0497337,-0.333156,0.231658,0.926238,0.294742,0.785249
234,454.225,1,19.1213,25.7835,10.2784,1.23401,0.0537119,-0.329212,0.231652,1.00193,0.312459,0.834533
235,447.231,1,19.0712,26.1423,11.0539,1.14321,0.0554705,-0.323331,0.238376,0.940336,0.290516,0.862573
236,458.807,1,19.2456,26.3614,9.43159,1.29796,0.0557657,-0.337622,0.225748,0.990599,0.297309,0.81176
237,457.556,1,19.0972,26.6424,9.46223,1.36934,0.0483906,-0.327146,0.226016,1.08735,0.281752,0.903158
238,450.165,1,19.3839,26.849,9.17521,1.27182,0.0491288,-0.338124,0.229617,1.02282,0.282992,0.923838
239,439.721,1,18.7938,26.6652,10.4204,1.22185,0.0483894,-0.320688,0.226716,0.945105,0.285228,0.831845
240,440.053,1,19.0493,26.4353,9.80165,1.29418,0.0481791,-0.326407,0.228583,0.889929,0.263406,0.800393
241,443.083,1,19.3187,25.5797,10.4453,1.20819,0.0567834,-0.342447,0.221727,0.894258,0.239421,0.803708
242,444.22,1,18.8219,25.7043,10.8025,1.24658,0.0503458,-0.314811,0.222707,1.07245,0.242103,0.85966
243,448.419,1,19.0643,25.8755,11.6984,1.24663,0.0512867,-0.325467,0.238468,1.02972,0.258336,0.849882
244,443.936,1,19.2565,25.476,11.7155,1.31292,0.0490007,-0.333248,0.232254,1.00873,0.238364,0.796601
245,448.534,1,18.873,25.6551,12.1816,1.2735,0.0494724,-0.32,0.23382,1.07029,0.255418,0.876983
246,452.645,1,18.8817,26.0045,11.1684,1.41783,0.043943,-0.319569,0.233755,1.08388,0.255311,0.893874
247,449.577,1,18.7326,25.9402,11.4827,1.41779,0.0427829,-0.318445,0.239551,1.04398,0.24273,0.929463
248,439.658,1,19.0835,26.2339,10.8484,1.3405,0.0446608,-0.334665,0.224095,0.986659,0.220581,0.908164
249,443.841,1,18.9372,25.68,10.386,1.3183,0.0484417,-0.327981,0.226045,0.9729,0.216683,0.924635
250,442.934,1,18.9847,25.3524,10.2707,1.37556,0.044808,-0.323849,0.231756,0.964108,0.214117,0.933625
251,445.326,1,18.3904,24.6082,10.1904,1.41492,0.0459797,-0.289358,0.228401,0.983118,0.207759,0.886455
252,450.203,1,19.4861,24.8808,9.79555,1.48557,0.0455969,-0.335999,0.234249,0.998239,0.208148,0.858459
253,435.763,1,19.2476,25.1401,9.194,1.42471,0.0427562,-0.326462,0.229596,0.881066,0.204606,0.835271
254,445.483,1,18.9359,25.018,9.54813,1.50597,0.043756,-0.318563,0.231245,0.893493,0.212692,0.82228
255,440.603,1,18.617,25.5908,9.43212,1.50588,0.0411118,-0.304529,0.233711,0.891116,0.237188,0.740303
256,454.217,1,19.1905,25.2343,9.75107,1.50596,0.0440288,-0.330902,0.221302,1.00156,0.236958,0.90232
257,457.665,1,18.6802,26.0109,10.153,1.49315,0.0470781,-0.309282,0.22877,0.953539,0.249532,0.883711
258,452.937,1,19.2011,26.1538,10.3843,1.3734,0.0486904,-0.334418,0.214348,1.09936,0.246319,0.897
259,458.375,1,18.877,26.3574,11.5461,1.44002,0.0447435,-0.315173,0.232476,1.13269,0.255086,0.953732
260,468.123,1,19.1385,27.0543,10.3341,1.47149,0.0457024,-0.339547,0.231777,1.15259,0.272694,1.04952
261,472.912,1,19.1006,26.9546,9.7851,1.41504,0.0516459,-0.334399,0.225235,1.19325,0.266778,1.09949
262,466.798,1,19.1102,26.4529,11.5863,1.34936,0.05012,-0.340946,0.232514,1.25329,0.257927,1.07688
263,471.33,1,19.7321,26.9645,9.44277,1.48751,0.0491167,-0.362138,0.240421,1.22929,0.207038,1.14534
264,470.688,1,19.0935,26.388,9.64016,1.4875,0.0481658,-0.324165,0.244149,1.19319,0.211976,1.16629
265,462.453,1,19.4936,26.0731,9.99832,1.44403,0.0497147,-0.344926,0.234917,1.12082,0.193192,1.12039
266,465.985,1,19.5044,26.1573,9.57973,1.44411,0.0543019,-0.352471,0.224633,1.14035,0.194414,1.083
267,466.711,1,18.9794,26.3201,9.82514,1.35252,0.056808,-0.322312,0.231034,1.30623,0.186904,1.03723
268,468.04,1,19.6377,26.568,9.46581,1.44187,0.0499481,-0.349981,0.240216,1.30517,0.211171,1.02229
269,470.412,1,19.2829,26.8852,11.624,1.44193,0.0533201,-0.333826,0.230009,1.27335,0.222372,0.996022
270,463.274,1,18.7212,26.6563,11.842,1.44181,0.0488218,-0.310945,0.225237,1.29017,0.220497,0.984221
271,457.57,1,19.0028,26.6335,11.7413,1.36629,0.0492103,-0.320571,0.231016,1.3824,0.225275,0.848757
272,462.609,1,19.1287,26.9354,11.9156,1.43758,0.0467061,-0.325998,0.236215,1.43853,0.244447,0.810745
273,471.172,1,19.4947,27.0492,11.1273,1.40526,0.0526448,-0.340207,0.234757,1.46389,0.262531,0.819439
274,473.841,1,18.7338,26.3219,10.8027,1.40529,0.0547716,-0.312908,0.22958,1.52575,0.259272,0.812138
275,477.368,1,19.4209,26.1474,9.86306,1.45708,0.0517232,-0.339886,0.235504,1.49451,0.287824,0.810215
276,473.855,1,19.5659,26.1192,10.9625,1.45703,0.0501307,-0.34472,0.239301,1.48558,0.277227,0.82357
277,470.434,1,19.3193,26.2267,11.1311,1.4243,0.0523288,-0.333952,0.228033,1.40282,0.276588,0.787424
278,455.767,1,19.2608,26.0608,11.3111,1.40074,0.0479355,-0.335618,0.225139,1.31685,0.267352,0.700834
279,458.597,1,19.3765,25.7963,10.9467,1.41679,0.0457716,-0.342668,0.231307,1.32412,0.275743,0.75713
280,455.22,1,19.1223,25.8542,10.7488,1.41681,0.0473697,-0.329018,0.224274,1.22923,0.272215,0.734366
281,461.324,1,19.5741,25.1888,10.7602,1.46227,0.0467502,-0.343761,0.232884,1.24959,0.272998,0.76055
282,454.128,1,19.636,25.0126,10.8609,1.48993,0.0418034,-0.346696,0.233389,1.19848,0.259583,0.772802
283,466.321,1,19.1495,24.6781,10.743,1.41278,0.0514231,-0.330807,0.227113,1.26729,0.270797,0.831988
284,467.189,1,19.2405,24.4385,10.843,1.44278,0.0515432,-0.330609,0.235662,1.30702,0.258586,0.767715
285,460.686,1,19.1654,24.4372,10.7174,1.50845,0.0456054,-0.333359,0.23232,1.29011,0.24841,0.732226
286,458.817,1,19.2809,25.1047,10.7693,1.54899,0.0421864,-0.338608,0.226328,1.25765,0.255667,0.745722
287,460.937,1,19.5963,25.2157,10.5639,1.54903,0.0443545,-0.353526,0.23246,1.21494,0.252497,0.755181
288,457.149,1,19.118,24.9563,10.6895,1.4587,0.0480321,-0.335005,0.232406,1.18162,0.242329,0.733333
289,449.51,1,19.3221,24.9906,11.1478,1.32492,0.0505649,-0.342965,0.221123,1.23524,0.225481,0.777206
290,452.253,1,19.3281,26.184,12.1158,1.29369,0.0532993,-0.339779,0.224473,1.19725,0.241948,0.770022
291,445.943,1,19.5562,26.143,11.4595,1.19963,0.0521144,-0.350445,0.237912,1.19454,0.239589,0.813427
292,454.698,1,19.3346,26.0425,11.987,1.19971,0.0540821,-0.347224,0.232365,1.33132,0.235279,0.892881
293,453.557,1,19.0938,25.1822,12.4008,1.26537,0.0504123,-0.337091,0.231182,1.36931,0.235725,0.852991
294,453.397,1,19.3209,25.4016,12.1393,1.24512,0.0489021,-0.345535,0.229752,1.53338,0.245835,0.846838
295,452.931,1,19.2236,25.4382,11.927,1.21045,0.0503195,-0.336825,0.236811,1.43514,0.244064,0.896062
296,454.206,1,19.4739,26.0086,12.5045,1.26479,0.0475728,-0.351638,0.230077,1.54889,0.239411,0.888958
297,452.756,1,19.016,26.5948,12.6105,1.30795,0.0459674,-0.322084,0.228072,1.51046,0.237932,0.863709
298,457.412,1,19.0752,25.9935,12.494,1.2446,0.0560718,-0.325967,0.225882,1.50899,0.214583,0.800121
299,462.225,1,18.6775,25.9821,12.0244,1.21361,0.057306,-0.311309,0.23467,1.5978,0.220736,0.839964
300,460.362,1,19.1944,25.7943,13.2715,1.14275,0.0613576,-0.329611,0.225458,1.41492,0.220597,0.925284
301,464.748,1,19.4031,26.145,12.1401,1.16355,0.0638144,-0.340258,0.226679,1.5075,0.215522,0.859176
302,470.297,1,18.8804,25.5481,12.5879,1.16357,0.0633895,-0.319068,0.224248,1.50158,0.239478,0.935219
303,474.488,1,18.6495,26.1779,12.0014,1.23678,0.061196,-0.306888,0.225016,1.59419,0.245156,0.933695
304,468.36,1,18.9237,26.3563,11.0293,1.16688,0.060867,-0.325072,0.231237,1.57386,0.206817,1.05059
305,472.939,1,19.2655,26.2526,10.266,1.26026,0.0597409,-0.334537,0.232623,1.5618,0.218028,0.99887
306,461.367,1,19.0682,26.5326,10.6085,1.31057,0.0511453,-0.329172,0.225227,1.69959,0.21454,0.875166
307,464.58,1,19.0041,25.2975,11.3197,1.28757,0.0537967,-0.323685,0.222699,1.68381,0.220842,0.899382
308,472.835,1,19.0256,26.071,12.0416,1.31029,0.0575489,-0.321251,0.228709,1.6709,0.224997,0.905647
309,472.772,1,18.7524,26.1497,12.6834,1.23477,0.0577344,-0.320449,0.231355,1.65984,0.233952,1.01651
310,461.679,1,19.5829,25.6087,11.2235,1.23473,0.0556159,-0.350076,0.231911,1.57285,0.200228,0.9732
311,457.08,1,19.3791,25.3502,11.7502,1.27878,0.051995,-0.338227,0.230331,1.51715,0.201755,0.929795
312,468.056,1,19.3994,25.6452,10.4725,1.28292,0.0560744,-0.329512,0.235695,1.57948,0.215881,0.955691
313,467.599,1,19.1654,26.3113,10.78,1.2665,0.0564986,-0.323739,0.242219,1.57617,0.206256,0.96943
314,453.739,1,19.0913,26.3039,11.4789,1.20622,0.0517762,-0.321831,0.24377,1.49588,0.199697,0.989188
315,451.231,1,19.3053,26.8552,10.7584,1.20621,0.0524842,-0.331706,0.227559,1.51791,0.193026,1.00143
316,458.347,1,19.4066,26.4587,11.1393,1.25649,0.0515564,-0.345474,0.22616,1.60691,0.19191,1.05615
317,463.799,1,19.229,25.6894,11.7676,1.37802,0.0503499,-0.33061,0.242988,1.44374,0.208591,0.925093
318,461.995,1,19.3403,25.881,11.108,1.37804,0.0525992,-0.330938,0.23789,1.3667,0.203676,0.907668
319,451.476,1,19.2093,25.767,10.9037,1.33195,0.0487804,-0.328696,0.2418,1.17727,0.203251,0.956632
320,449.607,1,19.4707,26.0451,10.6034,1.44031,0.0455582,-0.341017,0.225942,1.22604,0.204872,0.799128
321,449.289,1,18.9039,26.5816,10.1652,1.32939,0.0515025,-0.314986,0.226811,1.17194,0.207179,0.828982
322,453.704,1,18.7565,25.774,10.0374,1.35677,0.050815,-0.315618,0.232679,1.09357,0.225457,0.866427
323,456.384,1,19.3891,26.0535,10.6659,1.39139,0.0500067,-0.338231,0.22881,1.21594,0.22379,0.844607
324,447.985,1,19.1125,25.48,10.7498,1.26014,0.0488022,-0.325816,0.234399,1.33115,0.225416,0.844867
325,462.119,1,18.8608,25.9108,10.9075,1.29901,0.0501124,-0.318809,0.241465,1.35668,0.243787,0.994125
326,459.738,1,19.3886,25.4618,11.1326,1.34076,0.0479986,-0.340742,0.231449,1.4509,0.222244,0.985403
327,457.482,1,19.3507,25.3148,11.4671,1.34076,0.0473065,-0.340111,0.225814,1.42161,0.222058,0.993208
328,462.444,1,19.3158,25.4015,10.4362,1.37842,0.0490774,-0.333174,0.227838,1.48122,0.221258,0.930074
329,470.866,1,19.2589,25.905,9.73007,1.31578,0.0577296,-0.33433,0.232671,1.59788,0.203658,0.940457
330,464.824,1,19.4849,25.2493,10.457,1.38851,0.0514311,-0.339593,0.223471,1.5415,0.212672,0.903995
331,470.317,1,19.2522,25.4046,11.1401,1.32707,0.0580852,-0.321656,0.24311,1.41558,0.219987,0.895068
332,471.029,1,19.0569,25.7427,10.134,1.4023,0.0521704,-0.320631,0.239208,1.46837,0.226429,0.941606
333,467.995,1,19.0714,25.7562,10.6599,1.349,0.0583871,-0.324798,0.227626,1.34218,0.223406,0.848555
334,461.237,1,18.849,25.2502,10.0477,1.32891,0.0542375,-0.315179,0.232667,1.29145,0.223783,0.86951
335,454.761,1,18.7218,25.8096,9.32833,1.30828,0.0527622,-0.311443,0.229477,1.27541,0.213782,0.854441
336,464.978,1,18.9156,26.0421,9.06154,1.35841,0.0530886,-0.319444,0.231399,1.22322,0.235983,0.979752
337,462.87,1,18.6915,25.9115,10.1066,1.31399,0.0543858,-0.308852,0.238523,1.18675,0.242698,0.909993
338,453.435,1,19.2484,26.3145,10.4977,1.33927,0.0511647,-0.331312,0.230335,1.12799,0.223768,0.891508
339,450.966,1,19.6738,26.22,9.28211,1.44276,0.0444049,-0.355578,0.233482,1.0425,0.2245,0.909656
340,451.387,1,19.0006,26.0241,8.94459,1.44282,0.0460651,-0.32802,0.228816,0.927445,0.215351,0.993472
341,454.863,1,18.5802,26.068,8.48681,1.43352,0.053141,-0.305504,0.227677,0.852279,0.209954,0.940421
342,448.666,1,19.3517,26.7572,8.31264,1.38346,0.0518688,-0.344467,0.224959,0.855461,0.210198,0.934176
343,450.883,1,19.4971,25.7999,9.08731,1.35737,0.0493524,-0.346161,0.236076,0.918298,0.23814,0.946315
344,446.163,1,19.3578,25.7864,9.44309,1.3012,0.0526482,-0.332707,0.223569,0.867011,0.232974,0.922318
345,443.162,1,18.872,25.1181,10.0083,1.15992,0.0588306,-0.318471,0.227045,0.848577,0.233394,0.867171
346,440.87,1,19.4392,25.6164,10.4026,1.18526,0.0569485,-0.337636,0.226795,0.801747,0.237784,0.895899
347,440.355,1,19.0843,24.8076,10.5288,1.14516,0.0595822,-0.32055,0.226459,0.847122,0.213496,0.892129
348,441.701,1,19.242,25.392,11.2096,1.07701,0.0646884,-0.322562,0.221506,0.914259,0.20732,0.859782
349,447.506,1,19.0475,25.3662,10.8133,1.14938,0.0598534,-0.31909,0.233311,0.996963,0.206602,0.937732
350,449.517,1,18.8292,25.6581,10.1436,1.19937,0.0601734,-0.309875,0.232475,0.982702,0.195935,0.917855
351,445.284,1,19.1698,26.041,9.51565,1.07487,0.0625522,-0.331596,0.22756,0.938769,0.198186,1.02266
352,453.431,1,19.2105,26.6137,9.69252,1.21758,0.0594231,-0.332354,0.232803,0.988059,0.200324,1.00945
353,454.32,1,19.2354,26.6308,8.95563,1.05929,0.0657651,-0.332977,0.230305,0.975192,0.219855,1.04902
354,459.197,1,19.3705,26.6161,9.00803,1.18209,0.0604755,-0.332358,0.23667,1.04434,0.225813,1.06197
355,472.859,1,19.5307,26.9099,8.69783,1.1558,0.0697855,-0.339658,0.238671,1.15124,0.207618,1.11697
356,466.964,1,19.2231,27.2332,8.15419,1.13872,0.0685476,-0.325488,0.233784,1.09145,0.205064,1.10291
357,464.834,1,19.3855,27.2757,8.38547,1.21412,0.0617155,-0.337858,0.230638,1.25101,0.200198,1.06619
358,469.448,1,18.8428,27.0712,8.79122,1.27121,0.0608935,-0.324798,0.228349,1.20113,0.208107,1.1016
359,476.901,1,19.1684,27.2112,7.54466,1.35203,0.0604599,-0.324403,0.239079,1.29995,0.211845,1.07
360,480.533,1,19.3262,27.396,8.33068,1.28537,0.0630145,-0.333847,0.235522,1.53109,0.213506,1.05693
361,471.698,1,18.7888,27.0695,9.48287,1.21129,0.063834,-0.31238,0.23268,1.29931,0.224863,1.02492
362,462.731,1,18.9272,26.8555,10.4788,1.21122,0.0607639,-0.316382,0.230455,1.20961,0.222663,1.02367
363,468.13,1,19.2204,26.697,10.7117,1.21134,0.065263,-0.334122,0.233992,1.17563,0.205133,1.04532
364,465.537,1,19.6447,25.6275,10.5788,1.23321,0.0632685,-0.357083,0.229197,1.15497,0.222739,0.935387
365,470.595,1,18.8803,25.9193,8.43836,1.23331,0.0671413,-0.324276,0.232873,1.10751,0.224401,0.922974
366,466.123,1,19.098,26.1407,8.64608,1.3018,0.0625489,-0.329548,0.22764,1.12166,0.190246,1.00882
367,459.242,1,19.0868,26.4882,8.72919,1.28744,0.0590415,-0.327631,0.232025,0.978278,0.200789,1.04351
368,460.873,1,19.2829,26.7032,8.06122,1.38217,0.055944,-0.32356,0.235005,0.988521,0.198057,1.03516
369,446.101,1,19.0035,26.3297,8.46673,1.24293,0.0516398,-0.322374,0.230959,1.05191,0.196154,1.04356
370,441.263,1,19.4755,26.329,8.95414,1.24291,0.0503552,-0.338872,0.231437,1.04222,0.198117,0.948936
371,449.505,1,19.4596,26.3781,9.93596,1.30653,0.0557674,-0.340019,0.231166,0.933739,0.208341,0.873076
372,451.954,1,19.6022,26.6595,9.43876,1.37061,0.0515261,-0.339346,0.237955,0.960577,0.227442,0.868425
373,459.552,1,19.5762,26.2084,9.4383,1.37065,0.0519391,-0.348783,0.228258,1.0518,0.238698,0.950482
374,469.854,1,19.6704,26.3561,8.71924,1.37077,0.0574177,-0.353601,0.236139,1.04737,0.260019,0.968444
375,467.434,1,18.9075,26.2382,8.74863,1.27563,0.0592381,-0.322577,0.228444,1.0702,0.23937,1.09997
376,463.001,1,19.1103,26.1576,9.60255,1.36775,0.0560354,-0.325862,0.225467,0.95138,0.222981,1.08981
377,465.614,1,19.6078,26.0763,8.58495,1.36772,0.0563713,-0.345188,0.2254,1.04624,0.234929,1.04523
378,470.635,1,19.6113,26.1369,9.05034,1.36769,0.0564901,-0.347677,0.229111,1.12464,0.249288,1.0648
379,474.539,1,19.4184,26.2404,8.07267,1.36764,0.056169,-0.34217,0.235914,1.22911,0.246467,1.08004
380,468.226,1,19.6142,25.7955,9.26353,1.30434,0.0617443,-0.350041,0.230357,1.09775,0.231298,0.94058
381,472.828,1,19.4045,25.9457,9.70778,1.26351,0.0656085,-0.332414,0.228177,1.16149,0.235097,0.974703
382,473.954,1,19.6188,25.7361,9.50956,1.24769,0.0635136,-0.356859,0.218313,1.30326,0.235779,1.03123
383,474.714,1,19.0677,25.759,10.038,1.11853,0.0706018,-0.335248,0.23962,1.07316,0.254219,1.03331
384,479.573,1,18.4938,25.3259,8.82147,1.2957,0.06707,-0.300195,0.241216,1.0166,0.246626,1.03898
385,480.117,1,18.5955,25.5781,9.32291,1.27328,0.0656387,-0.308739,0.223514,1.11264,0.268515,1.08243
386,464.371,1,19.0446,26.5267,9.02734,1.22605,0.0570137,-0.32933,0.22935,1.15203,0.267621,1.03075
387,466.802,1,19.4509,26.5986,8.85391,1.32792,0.0527993,-0.340437,0.232886,1.25012,0.249065,1.05044
388,463.246,1,19.2366,25.7593,11.0748,1.31743,0.0558018,-0.328187,0.232308,1.09556,0.260687,0.911919
389,463.777,1,19.2121,25.1111,10.8887,1.4235,0.0516383,-0.328189,0.23321,1.17929,0.267491,0.775295
390,461.985,1,19.2989,25.5079,10.7609,1.3897,0.0528943,-0.331182,0.227522,1.25567,0.254457,0.770953
391,456.599,1,19.4352,25.4583,10.7501,1.38966,0.0500049,-0.334217,0.231984,1.19872,0.25268,0.764381
392,451.794,1,19.0804,25.7331,10.7196,1.40812,0.0495297,-0.328004,0.225971,0.998405,0.233907,0.829594
393,456.57,1,19.5599,25.4262,10.307,1.40808,0.0470436,-0.349692,0.233275,1.1268,0.262081,0.85674
394,450.624,1,19.4758,25.0242,11.2454,1.40801,0.0430793,-0.340571,0.22611,1.10841,0.241862,0.942486
395,451.735,1,18.4299,25.9037,11.1659,1.37541,0.046217,-0.292791,0.228551,1.10202,0.230624,0.969602
396,456.308,1,18.8245,25.9787,10.4894,1.32654,0.0516553,-0.305705,0.234505,1.21322,0.21183,0.961677
397,463.133,1,19.2498,25.9625,9.39499,1.28647,0.0576395,-0.327903,0.233058,1.1687,0.219559,0.998569
398,457.7,1,19.0378,25.906,8.89226,1.16571,0.0617771,-0.327482,0.225331,1.15437,0.214093,0.96378
399,453.722,1,18.9419,25.7539,9.69341,1.20949,0.0580921,-0.327746,0.231889,1.12159,0.199028,0.967876
400,451.852,1,19.1453,25.2049,10.499,1.27481,0.0578837,-0.328809,0.22435,1.07074,0.18492,0.934682
401,451.507,1,18.8495,25.2475,12.0591,1.24948,0.0568664,-0.317053,0.235334,1.19416,0.203555,0.795368
402,438.286,1,19.1464,25.233,11.7256,1.10314,0.056589,-0.33184,0.232207,1.09099,0.217185,0.784406
403,435.559,1,19.3559,24.8965,11.6456,1.10315,0.0562852,-0.336426,0.232933,1.07627,0.199164,0.80873
404,444.091,1,19.4578,24.9947,11.3765,1.14313,0.0549163,-0.339459,0.236915,1.14095,0.219311,0.895001
405,441.453,1,19.1914,25.1281,10.7939,1.1237,0.0532544,-0.33895,0.232144,1.20525,0.208921,0.922221
406,443.621,1,19.3698,24.6325,12.1662,1.27915,0.0468584,-0.342999,0.236555,1.18556,0.210456,0.910917
407,440.148,1,19.2317,24.4669,12.5341,1.27405,0.0502681,-0.34035,0.227862,1.08896,0.197524,0.819702
408,449.446,1,19.4431,24.9336,12.5042,1.2741,0.052638,-0.348412,0.236429,1.1601,0.215419,0.846044
409,455.436,1,18.7737,25.0805,11.5675,1.31865,0.0529001,-0.317219,0.236744,1.32824,0.210592,0.784079
410,455.301,1,19.1224,25.549,10.2819,1.34105,0.048818,-0.325127,0.237649,1.32752,0.220829,0.876597
411,454.9,1,19.4001,25.5322,12.1016,1.34106,0.0502379,-0.341742,0.226975,1.32295,0.242155,0.800518
412,456.256,1,18.922,25.0987,12.2571,1.24087,0.0549135,-0.321214,0.240649,1.26968,0.255013,0.770041
413,456.754,1,19.1271,25.2443,11.7832,1.25561,0.0585023,-0.339562,0.230635,1.15472,0.246376,0.74356
414,451.489,1,19.3836,24.5612,11.195,1.24446,0.0570455,-0.340154,0.233073,1.14974,0.228494,0.749298
415,451.96,1,18.8355,24.4308,11.2961,1.2635,0.0554371,-0.322194,0.234574,1.21502,0.211084,0.783339
416,443.329,1,19.1746,24.4247,10.55,1.36842,0.0490723,-0.335714,0.232343,1.01594,0.217405,0.725878
417,444.771,1,19.1442,24.273,10.9591,1.30597,0.0529948,-0.334023,0.225885,1.00751,0.214321,0.775969
418,451.734,1,19.4603,25.0505,9.9187,1.306,0.0542352,-0.349733,0.23003,1.0536,0.226165,0.811727
419,447.346,1,19.4858,25.0782,9.96114,1.39801,0.045152,-0.350523,0.235526,1.04708,0.219727,0.876192
420,442.89,1,19.4908,25.6771,10.1351,1.46951,0.0426949,-0.345288,0.23124,0.925978,0.212393,0.848623
421,446.24,1,19.2878,25.4691,9.98242,1.38565,0.04568,-0.333832,0.236399,0.98627,0.215967,0.935088
422,442.601,1,18.9758,25.0497,11.0506,1.32122,0.049022,-0.323377,0.230601,0.95426,0.220044,0.859569
423,444.916,1,19.0537,25.3124,11.2612,1.32124,0.0491321,-0.328983,0.23078,0.975818,0.246753,0.795205
424,444.331,1,19.1263,25.7418,11.8005,1.2278,0.0522221,-0.328275,0.230326,1.00065,0.237174,0.885268
425,451.545,1,19.2825,25.8701,10.6956,1.14786,0.0592256,-0.338902,0.235723,1.01603,0.246549,0.896898
426,450.461,1,19.1347,26.1886,10.5409,1.09633,0.060897,-0.331329,0.231735,0.946866,0.259642,0.934391
427,450.94,1,19.2121,25.854,10.2285,1.21837,0.056725,-0.332594,0.231795,0.945678,0.252634,0.879221
428,447.795,1,18.848,25.6777,10.2074,1.34427,0.0476651,-0.322357,0.224838,1.00805,0.255519,0.842674
429,451.659,1,19.7762,26.0827,9.85687,1.40752,0.0478939,-0.352396,0.230236,0.993879,0.245499,0.851542
430,450.358,1,18.9724,26.4271,10.4487,1.32951,0.0505699,-0.325792,0.220461,0.952623,0.271712,0.845601
431,455.373,1,19.3378,26.5164,9.8985,1.345,0.0540098,-0.332298,0.230113,0.898994,0.272812,0.840487
432,458.52,1,19.329,26.6826,9.68273,1.30984,0.0570746,-0.338159,0.230663,0.922836,0.290304,0.791817
433,456.561,1,19.3979,26.6431,9.96124,1.4459,0.0496259,-0.349044,0.228819,0.90611,0.293738,0.753703
434,443.13,1,19.2693,26.3204,9.88639,1.41945,0.044895,-0.333928,0.231076,0.759435,0.301676,0.755417
435,440.969,1,19.368,26.0963,9.70358,1.43808,0.0406143,-0.337645,0.225187,0.828609,0.297307,0.78978
436,445.787,1,18.6829,26.1199,9.63969,1.4382,0.0451225,-0.309074,0.232115,0.792052,0.300352,0.747005
437,457.24,1,18.4808,26.3756,9.20946,1.52886,0.0424676,-0.298087,0.222381,0.932457,0.306056,0.848501
438,452.461,1,18.8121,26.5031,8.95397,1.47679,0.0420043,-0.319114,0.224558,0.831605,0.320062,0.902855
439,442.066,1,19.3462,26.4156,9.50591,1.37475,0.0427899,-0.343616,0.223336,0.830171,0.309253,0.845041
440,444.723,1,20.0341,26.2431,8.59714,1.4396,0.0435872,-0.366605,0.233435,0.74376,0.293869,0.846012
441,444.22,1,19.0482,26.3018,9.49342,1.45746,0.0394048,-0.331309,0.235505,0.772006,0.296342,0.903212
442,452.576,1,19.2007,25.9924,8.95748,1.36652,0.0506469,-0.336225,0.228909,0.728773,0.295906,0.954989
443,454.699,1,19.1398,26.6215,9.34265,1.2955,0.0555633,-0.32567,0.233043,0.779285,0.291519,0.921214
444,458.064,1,19.256,26.5684,9.14379,1.39661,0.0548145,-0.33258,0.234661,0.749155,0.284532,0.876496
445,461.43,1,19.0206,25.91,8.97561,1.31023,0.0598916,-0.329117,0.225197,0.772406,0.30472,0.886826
446,456.085,1,19.1815,26.2192,8.72778,1.264,0.0577455,-0.330877,0.223716,0.840541,0.295438,0.8856
447,452.333,1,19.327,25.9423,10.181,1.14119,0.0578911,-0.332773,0.223854,0.954077,0.294789,0.953032
448,455.684,1,19.1011,26.182,9.92036,1.17247,0.0593564,-0.323531,0.227414,0.968207,0.262721,0.99764
449,460.438,1,19.1396,25.6921,9.70802,1.20661,0.0585983,-0.338206,0.223702,0.929243,0.256507,1.15544
450,462.085,1,18.8716,26.2777,10.6175,1.26075,0.0549299,-0.32403,0.224062,1.05265,0.264653,1.09887
451,460.465,1,18.7192,26.7726,8.68799,1.19198,0.059434,-0.319221,0.227536,0.959753,0.261377,1.06517
452,455.378,1,19.0621,27.1974,9.43943,1.12203,0.06184,-0.322615,0.229573,0.91099,0.242072,1.11111
453,455.085,1,18.9293,26.6062,10.3252,1.03907,0.0650326,-0.316367,0.226581,0.892298,0.233332,1.23497
454,450.191,1,19.1796,26.468,10.1375,1.03901,0.0619534,-0.330992,0.234671,0.913311,0.220838,1.19696
455,445.924,1,18.8825,26.9846,8.95105,1.10381,0.0601215,-0.310828,0.226909,0.853469,0.213206,1.15894
456,457.693,1,18.5496,26.5793,9.16613,1.15116,0.0633837,-0.296997,0.234132,0.93785,0.207041,1.15561
457,458.06,1,18.8152,26.7108,9.6083,1.1612,0.0647552,-0.306425,0.236185,0.976631,0.202556,1.04853
458,458.489,1,18.9179,26.4193,8.4278,1.26413,0.0604976,-0.313407,0.236582,0.970448,0.197616,1.02656
459,457.302,1,19.2581,26.4938,8.96747,1.22284,0.0596862,-0.335387,0.229988,1.04514,0.197477,1.08408
460,458.307,1,19.3545,26.6798,8.94172,1.18839,0.0581063,-0.3379,0.230128,1.13939,0.209513,1.14167
461,465.832,1,19.2525,26.6175,9.33134,1.23208,0.057172,-0.327758,0.238444,1.30652,0.218456,1.12619
462,465.697,1,19.8853,26.8047,9.09529,1.23213,0.0589549,-0.356607,0.239706,1.3364,0.220013,0.987398
463,470.102,1,19.2463,26.4296,8.6783,1.27222,0.0635195,-0.327387,0.237542,1.17591,0.210806,1.01098
464,473.85,1,18.7427,26.2133,8.51801,1.3652,0.0600101,-0.307748,0.234138,1.10424,0.218406,1.11175
465,465.19,1,18.9783,25.9924,9.21342,1.25491,0.0605572,-0.309787,0.238406,1.18333,0.210888,1.03007
