iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-122.147,1,20.8468,27.6334,12.358,0.0988583,-0.430384,0.175376,1.89344,0.0186022,1.72019
251,-125.704,1,21.0697,27.4741,12.8699,0.0971399,-0.435841,0.173935,1.99478,0.0168319,1.75197
252,-122.401,1,20.8727,27.5258,14.2184,0.0985694,-0.423303,0.169705,2.10061,0.0182732,1.66687
253,-115.529,1,20.1058,27.5568,16.0313,0.10014,-0.390753,0.164187,2.30093,0.0192172,1.60311
254,-111.385,1,20.3863,27.4342,17.3338,0.103222,-0.411861,0.162468,2.4958,0.0169595,1.67863
255,-115.561,1,20.5251,27.5053,17.1669,0.100518,-0.423913,0.165065,2.60221,0.0169213,1.59883
256,-117.95,1,19.7342,27.5534,20.6779,0.104873,-0.376225,0.173702,2.39155,0.0152408,1.34899
257,-124.943,1,21.2777,27.5734,17.3897,0.102185,-0.456061,0.169889,2.33398,0.0153755,1.34523
258,-122.619,1,20.4532,27.6001,18.9352,0.0989366,-0.411898,0.178922,2.53639,0.0152062,1.45809
259,-127.876,1,20.7738,27.6452,22.5852,0.100279,-0.426417,0.159198,2.43448,0.0137929,1.48992
260,-131.144,1,20.4522,27.6845,21.8334,0.098924,-0.417592,0.172883,2.2984,0.0151944,1.35241
261,-121.041,1,21.2872,27.7125,21.8816,0.102827,-0.440706,0.163759,2.26194,0.0178159,1.29551
262,-123.974,1,21.3486,27.6595,20.1696,0.102204,-0.446774,0.164885,2.07745,0.016903,1.37953
263,-112.192,1,19.4413,27.6173,15.9231,0.110096,-0.355569,0.174376,2.1963,0.0153641,1.32611
264,-126.489,1,19.8686,27.556,18.4829,0.102043,-0.379349,0.169988,2.13419,0.0136776,1.47374
265,-125.026,1,19.8816,27.596,18.5749,0.103667,-0.382155,0.175286,2.13218,0.0141673,1.3973
266,-124.695,1,20.3912,27.6018,17.6861,0.101264,-0.405393,0.179292,1.9495,0.0159474,1.47095
267,-121.351,1,20.2686,27.613,17.2142,0.102415,-0.408643,0.181301,2.008,0.0165308,1.4881
268,-128.251,1,20.2618,27.6099,16.2661,0.100049,-0.405086,0.182637,1.85965,0.0158136,1.43421
269,-131.776,1,20.7864,27.6127,21.1159,0.100005,-0.428355,0.187033,1.84398,0.0155578,1.27191
270,-138.617,1,19.7415,27.5582,21.5403,0.097539,-0.377282,0.186653,1.87493,0.0152,1.25419
271,-132.601,1,20.953,27.6,23.2747,0.100519,-0.419489,0.175192,1.75647,0.0152962,1.3992
272,-137.589,1,20.8659,27.574,21.7965,0.100648,-0.403659,0.165883,1.72535,0.0139564,1.40338
273,-126.549,1,20.5774,27.5393,19.8805,0.102018,-0.396891,0.19052,1.97737,0.0151982,1.36898
274,-121.568,1,21.5453,27.4409,16.7776,0.104348,-0.453081,0.186835,1.95689,0.0149611,1.41728
275,-118.597,1,20.6717,27.4318,15.0974,0.103122,-0.415862,0.187101,2.25415,0.013948,1.62787
276,-113.454,1,20.668,27.3588,19.8329,0.102176,-0.413646,0.185881,2.59072,0.0150629,1.72209
277,-124.826,1,21.0406,27.3439,23.1519,0.101231,-0.43672,0.173134,2.2026,0.0149294,1.53744
278,-130.31,1,21.5159,27.412,17.7217,0.0998561,-0.46433,0.17425,2.07158,0.0150856,1.43099
279,-132.939,1,20.6129,27.433,17.5539,0.0973381,-0.423214,0.184665,2.07332,0.0144057,1.43757
280,-130.728,1,20.9345,27.5423,17.4055,0.098044,-0.435612,0.18192,2.06583,0.0147583,1.50859
281,-132.201,1,22.3596,27.5635,20.4797,0.101837,-0.472622,0.166518,2.02497,0.0136834,1.32228
282,-129.946,1,22.0734,27.5683,19.0305,0.0997621,-0.458992,0.176217,2.14361,0.0146757,1.37773
283,-122.454,1,21.9858,27.5627,17.9483,0.102298,-0.461086,0.179418,2.1299,0.0167849,1.30812
284,-123.103,1,21.5017,27.4984,17.5759,0.103797,-0.441367,0.168941,2.14541,0.0156796,1.34672
285,-120.991,1,20.7104,27.5782,19.3844,0.101982,-0.410417,0.172659,2.24568,0.0163979,1.40023
286,-122.778,1,19.4723,27.5731,18.8187,0.102488,-0.359176,0.186958,2.38811,0.0150677,1.21333
287,-125.324,1,21.6382,27.6633,16.5127,0.107986,-0.451333,0.173171,2.31974,0.0134875,1.05926
288,-129.936,1,21.891,27.7262,15.205,0.106967,-0.465158,0.176327,2.20525,0.0133241,0.9813
289,-139.463,1,20.647,27.7287,16.6652,0.101412,-0.404679,0.173557,2.37116,0.0121106,1.0178
290,-142.404,1,21.1505,27.8152,17.38,0.101762,-0.417379,0.16437,2.09976,0.0113515,1.12857
291,-144.962,1,21.2417,27.7741,18.5641,0.10199,-0.423377,0.172522,1.89968,0.0120303,1.04627
292,-148.404,1,20.663,27.7184,21.7396,0.0994517,-0.397016,0.176602,1.96193,0.0106464,1.07629
293,-150.565,1,20.4542,27.7297,22.4845,0.100786,-0.401406,0.177195,2.0608,0.00963,1.06978
294,-152.834,1,20.4325,27.747,19.8017,0.101656,-0.408343,0.174797,2.08663,0.00915635,0.954089
295,-151.161,1,21.0063,27.8007,22.4725,0.101602,-0.417941,0.164141,2.28823,0.0090722,0.990553
296,-154.182,1,21.1463,27.8229,24.6577,0.101639,-0.42936,0.159585,2.33684,0.00867292,0.978686
297,-154.045,1,22.1155,27.8139,24.1276,0.101582,-0.465933,0.167471,2.48701,0.00820673,0.883545
298,-160.957,1,21.6205,27.8099,22.4297,0.0993317,-0.434847,0.178888,2.55835,0.00713791,0.862504
299,-158.456,1,20.8671,27.7865,20.5715,0.0979317,-0.409993,0.181611,2.55371,0.00782388,0.915731
300,-162.309,1,21.061,27.788,19.7829,0.0980883,-0.413294,0.187108,2.51751,0.00772009,0.876503
301,-156.925,1,21.0297,27.7839,18.8607,0.0988621,-0.420179,0.199944,2.48769,0.00740029,0.880864
302,-155.92,1,20.8,27.7989,18.3632,0.0980705,-0.409094,0.204986,2.56259,0.00774528,0.868604
303,-159.497,1,20.7607,27.7702,18.1917,0.0976752,-0.406547,0.184396,2.71056,0.00792514,0.86187
304,-155.045,1,21.0805,27.72,19.016,0.0955773,-0.411366,0.180203,2.80837,0.00953471,0.877718
305,-145.46,1,21.4658,27.698,22.28,0.0994661,-0.423473,0.185036,2.78309,0.00980171,0.903157
306,-143.639,1,20.3088,27.6906,23.0519,0.0964153,-0.394118,0.184383,3.06425,0.0114974,0.910462
307,-139.131,1,21.0946,27.6715,20.7859,0.0981333,-0.423043,0.180226,3.04631,0.0119569,1.00635
308,-137.992,1,21.2905,27.6849,25.2815,0.0999414,-0.427168,0.191623,2.85369,0.0106032,0.984385
309,-133.525,1,21.2256,27.7103,27.4073,0.101448,-0.429897,0.190739,2.99896,0.0107861,0.989846
310,-149.69,1,21.5468,27.7353,26.4443,0.0963495,-0.445487,0.196531,3.04779,0.00929043,0.905126
311,-157.729,1,21.1744,27.7202,27.3555,0.0969439,-0.425555,0.177721,2.57803,0.00902143,0.886506
312,-157.441,1,20.6898,27.7166,26.0094,0.0980172,-0.399839,0.176819,2.45805,0.0090072,0.850021
313,-152.206,1,21.0938,27.7161,23.5226,0.100751,-0.411915,0.174193,2.76284,0.00936664,0.775761
314,-147.461,1,21.1993,27.6854,23.7734,0.101164,-0.425799,0.180544,2.69141,0.0103946,0.776151
315,-151.342,1,20.9571,27.7442,24.5012,0.102283,-0.407252,0.175075,2.59366,0.0106765,0.691702
316,-151.055,1,21.3516,27.7142,27.097,0.102116,-0.427121,0.177615,2.69914,0.0101005,0.685396
317,-152.647,1,21.9682,27.6754,25.316,0.102776,-0.452759,0.17252,2.95325,0.011019,0.546749
318,-151.009,1,20.8638,27.6664,23.9098,0.102241,-0.413665,0.182174,3.13766,0.010383,0.55428
319,-148.406,1,20.628,27.6898,25.3038,0.100723,-0.408249,0.194876,3.21066,0.00936939,0.669057
320,-158.637,1,20.2869,27.6609,28.3442,0.0979664,-0.38691,0.189564,2.94349,0.00867852,0.662462
321,-157.867,1,20.8188,27.7031,24.3109,0.0993745,-0.40994,0.17327,2.884,0.00948759,0.649139
322,-150.825,1,21.4529,27.7366,23.075,0.102243,-0.454821,0.175236,3.05173,0.00967885,0.652653
323,-157.422,1,21.6296,27.7269,22.5928,0.100444,-0.455249,0.171103,3.11057,0.00872346,0.624004
324,-157.512,1,21.0181,27.7109,21.3376,0.102139,-0.424547,0.177612,3.0331,0.00774125,0.629336
325,-148.887,1,20.6167,27.7132,18.6111,0.103013,-0.416583,0.187506,3.13894,0.00864496,0.658788
326,-153.044,1,20.9872,27.6794,21.8874,0.102068,-0.418538,0.179034,3.21147,0.00753998,0.70961
327,-154.068,1,21.552,27.7061,25.1233,0.102658,-0.446722,0.183642,3.30456,0.00698002,0.703751
328,-147.144,1,19.8668,27.7096,24.8168,0.104725,-0.374676,0.17488,3.55539,0.00830201,0.631588
329,-140.247,1,19.8961,27.7143,23.1195,0.104446,-0.387586,0.177221,3.71204,0.00862606,0.713393
330,-145.146,1,20.0582,27.6421,25.0257,0.105782,-0.392032,0.172419,3.64002,0.00718719,0.732995
331,-150.416,1,21.1176,27.6708,26.6559,0.104575,-0.440029,0.159064,3.44776,0.00790191,0.67111
332,-153.607,1,20.618,27.6622,23.2358,0.104976,-0.413427,0.161532,3.70723,0.00728024,0.60479
333,-157.582,1,20.4175,27.6553,22.4121,0.102305,-0.402921,0.166361,3.58599,0.00717577,0.608459
334,-162.586,1,20.9221,27.638,20.8494,0.100589,-0.421542,0.171569,3.17452,0.00787688,0.552811
335,-148.847,1,20.1945,27.6737,19.9684,0.107332,-0.400935,0.169421,3.29624,0.00796543,0.589485
336,-147.538,1,20.4051,27.6908,23.037,0.10795,-0.401099,0.154658,2.93595,0.00861176,0.672832
337,-146.316,1,20.6735,27.7273,23.787,0.106979,-0.410699,0.157128,2.79815,0.00926612,0.716546
338,-146.116,1,20.1016,27.7611,26.9614,0.101358,-0.383645,0.163408,2.66661,0.0112706,0.883016
339,-138.63,1,19.3957,27.7536,24.1307,0.103323,-0.354536,0.161899,2.57998,0.0113076,0.976625
340,-128.842,1,19.7093,27.7499,22.7497,0.104992,-0.375172,0.165785,2.80394,0.0120452,1.06185
341,-126.577,1,20.03,27.7998,23.7348,0.102424,-0.3995,0.160003,2.91928,0.0140173,1.12492
342,-128.586,1,20.1202,27.8096,27.6431,0.104477,-0.400259,0.166124,3.01333,0.0110888,1.10926
343,-133.261,1,20.5927,27.7655,28.1517,0.101047,-0.411892,0.169166,2.90505,0.0098305,1.20908
344,-134.593,1,20.4018,27.7885,26.9365,0.102781,-0.403051,0.171026,2.5384,0.00989625,1.30409
345,-141.328,1,19.6909,27.7996,25.8498,0.0972636,-0.380924,0.178414,2.61218,0.00930988,1.38648
346,-137.556,1,19.6376,27.8258,24.4938,0.101768,-0.36925,0.181794,2.66053,0.00961306,1.12982
347,-139.82,1,21.3992,27.9062,24.4853,0.100383,-0.449846,0.175763,2.51478,0.0106017,1.13994
348,-141.922,1,20.9948,27.9295,19.937,0.0984836,-0.418878,0.180076,2.54298,0.010428,1.18763
349,-144.287,1,21.09,27.8975,18.5427,0.101293,-0.428496,0.179787,2.54842,0.00917195,1.03659
350,-140.803,1,20.7414,27.8964,16.3318,0.103959,-0.409444,0.178021,2.48903,0.00863255,1.11497
351,-139.909,1,19.9723,27.8492,16.6613,0.103715,-0.390891,0.182747,2.77738,0.00827187,1.06853
352,-142.075,1,20.6123,27.8317,15.8549,0.102888,-0.420961,0.168032,2.77373,0.00755835,1.17455
353,-142.899,1,20.0183,27.8339,14.6656,0.101953,-0.395164,0.166233,2.68877,0.0074596,1.31097
354,-143.203,1,19.7903,27.8394,18.5687,0.100932,-0.372831,0.166538,2.58172,0.00809479,1.31742
355,-143.729,1,20.3973,27.8274,17.424,0.100494,-0.403681,0.176498,2.7396,0.00773081,1.24485
356,-143.395,1,20.2065,27.8489,16.994,0.102467,-0.387644,0.175666,2.54297,0.00737222,1.25836
357,-141.359,1,19.501,27.8574,17.0954,0.100246,-0.356278,0.175387,2.56378,0.00772721,1.42689
358,-145.183,1,20.1904,27.8664,16.8988,0.0995766,-0.388934,0.186779,2.70626,0.00744698,1.20351
359,-150.297,1,21.0012,27.8493,18.1464,0.0955423,-0.422968,0.189477,2.77949,0.00733692,1.25612
360,-142.045,1,20.3692,27.8648,16.3002,0.0976675,-0.393463,0.185057,2.81302,0.00858179,1.28466
361,-144.612,1,19.8893,27.8274,20.5459,0.0996112,-0.374851,0.173011,2.59843,0.00825263,1.21858
362,-152.063,1,19.7481,27.848,21.036,0.096205,-0.374449,0.178731,2.33894,0.00840924,1.24071
363,-147.621,1,20.4469,27.8079,24.7407,0.101143,-0.41672,0.177459,2.45676,0.00721797,1.22815
364,-154.878,1,19.16,27.7968,23.0319,0.0998845,-0.347029,0.180532,2.32261,0.00621616,1.29577
365,-165.591,1,19.6202,27.8216,20.2781,0.0996676,-0.368255,0.16557,1.94617,0.00516438,1.44758
366,-162.739,1,19.7776,27.8339,18.7527,0.0999765,-0.378906,0.160928,2.04517,0.00532541,1.4874
367,-163.378,1,18.9962,27.8217,18.9289,0.100384,-0.351731,0.160905,2.04021,0.00473748,1.5922
368,-167.305,1,20.2764,27.8208,19.6232,0.101098,-0.400006,0.16319,2.22035,0.00391983,1.41904
369,-159.28,1,19.9021,27.8108,18.0977,0.105176,-0.398903,0.161911,2.32076,0.00398382,1.39952
370,-168.248,1,20.3796,27.7895,18.0873,0.103953,-0.405725,0.157126,2.18769,0.00429185,1.191
371,-160.882,1,20.3073,27.7945,17.889,0.106461,-0.394604,0.169253,2.23189,0.00450159,1.09626
372,-158.187,1,20.1531,27.7712,17.0534,0.10457,-0.38952,0.162504,2.4295,0.0050654,1.15857
373,-152.372,1,19.7992,27.7991,17.4196,0.110204,-0.376722,0.171558,2.24208,0.00456154,1.13837
374,-154.491,1,19.4101,27.8222,18.8413,0.108133,-0.363006,0.176457,2.38079,0.00439409,1.13292
375,-158.786,1,19.298,27.8184,17.267,0.108868,-0.351788,0.162749,2.49096,0.00384024,1.08619
376,-170.831,1,20.7239,27.8083,17.6041,0.105388,-0.420006,0.157006,2.55114,0.00356347,1.00416
377,-167.907,1,21.7422,27.8092,17.4949,0.106388,-0.456434,0.16985,2.77992,0.00313402,0.987632
378,-170.283,1,20.6243,27.8159,18.0686,0.106428,-0.4154,0.176528,2.63935,0.00310093,0.953498
379,-172.685,1,20.1667,27.8377,16.9193,0.104079,-0.387754,0.174462,2.86692,0.0027643,1.04483
380,-175.057,1,20.5441,27.8333,18.4586,0.104871,-0.404001,0.173874,2.65769,0.00268303,1.05247
381,-174.167,1,20.861,27.8327,17.5726,0.105694,-0.41173,0.171784,2.70007,0.00274653,0.995153
382,-177.3,1,20.4587,27.8222,19.7863,0.102911,-0.403318,0.16806,2.67796,0.00301005,0.97847
383,-168.689,1,21.1445,27.8177,19.3702,0.105069,-0.437317,0.171243,2.48718,0.00357309,1.02057
384,-162.498,1,20.656,27.8068,19.297,0.108588,-0.40509,0.167575,2.687,0.0032455,1.08222
385,-172.769,1,21.4806,27.8,22.3164,0.104473,-0.446517,0.175854,2.95566,0.0026253,1.09848
386,-174.294,1,20.6822,27.8079,26.8621,0.100968,-0.419324,0.167684,3.15338,0.00271111,1.11241
387,-183.4,1,20.5177,27.82,25.6149,0.100989,-0.399913,0.167865,2.72594,0.00229629,1.09674
388,-188.467,1,20.3662,27.8166,24.6058,0.101145,-0.390563,0.175811,2.42833,0.00226273,1.1207
389,-183.37,1,20.7938,27.8176,23.7163,0.100223,-0.41294,0.175286,2.50113,0.00246795,1.19382
390,-184.654,1,20.2263,27.8065,22.2926,0.0997954,-0.394379,0.177368,2.60527,0.00214242,1.19437
391,-188.896,1,19.3356,27.8031,18.361,0.10056,-0.356838,0.170475,2.43508,0.00209522,1.1841
392,-190.107,1,19.958,27.8079,19.5884,0.101191,-0.389216,0.168759,2.41792,0.00181676,1.20831
393,-196.912,1,19.4004,27.8089,19.5052,0.103137,-0.354807,0.155137,2.32216,0.00177583,1.10128
394,-195.385,1,19.9524,27.8105,20.5621,0.106194,-0.374327,0.152407,2.49099,0.0014585,1.1255
395,-194.582,1,21.1853,27.8064,19.8117,0.10665,-0.425094,0.153694,2.68708,0.00143847,1.1125
396,-189.375,1,21.1692,27.803,18.3714,0.103602,-0.426761,0.161441,2.61525,0.00170616,1.16825
397,-185.751,1,21.2269,27.7942,18.1695,0.104042,-0.42714,0.169864,2.49677,0.00171333,1.24735
398,-189.178,1,21.7633,27.7939,17.7215,0.103785,-0.444859,0.16193,2.34779,0.00167934,1.31126
399,-189.014,1,22.0717,27.7995,19.4654,0.103816,-0.468852,0.167785,2.23506,0.00180855,1.19575
400,-190.356,1,21.8958,27.7925,23.485,0.103392,-0.457806,0.158322,2.33067,0.0016383,1.34924
401,-187.338,1,21.46,27.7945,23.8863,0.103631,-0.450721,0.156647,2.31598,0.0016683,1.48133
402,-186.048,1,19.9338,27.788,25.5722,0.102391,-0.392537,0.165075,2.32308,0.00183744,1.51978
403,-190.439,1,20.5222,27.7929,27.4853,0.0984769,-0.402785,0.160926,2.56021,0.00199531,1.34038
404,-183.095,1,20.9988,27.7821,24.3414,0.10259,-0.428969,0.166559,2.72291,0.0020102,1.24825
405,-180.554,1,21.0436,27.7816,23.4015,0.102695,-0.434118,0.172912,2.76345,0.00188377,1.26824
406,-187.898,1,20.5511,27.7792,27.2389,0.101707,-0.402057,0.168588,2.63745,0.00186216,1.23476
407,-191.56,1,20.1427,27.7773,27.4655,0.104137,-0.387194,0.167401,2.58146,0.00170043,1.06575
408,-195.953,1,20.8076,27.7795,23.2966,0.103541,-0.415936,0.166954,2.4136,0.00159332,1.03606
409,-190.344,1,20.5118,27.7797,19.9839,0.104485,-0.397849,0.174449,2.48016,0.00169675,1.08445
410,-187.564,1,21.0537,27.7831,16.6571,0.110015,-0.418754,0.171219,2.313,0.00150839,1.05054
411,-187.087,1,20.9755,27.7886,17.9665,0.108486,-0.422252,0.174139,2.38706,0.00156133,1.08881
412,-191.069,1,21.4386,27.7997,19.3345,0.105023,-0.438979,0.180932,2.19029,0.0016803,1.14148
413,-198.312,1,20.5701,27.8089,19.1588,0.102306,-0.403357,0.177824,2.43837,0.00164378,0.984747
414,-195.137,1,21.4681,27.803,18.2451,0.103733,-0.445091,0.17919,2.47595,0.00175567,0.927728
415,-202.044,1,21.2014,27.8087,16.3509,0.100189,-0.441416,0.178919,2.52426,0.00155348,0.996061
416,-194.889,1,20.5,27.8108,15.861,0.104005,-0.412017,0.182719,2.30676,0.00146027,1.04167
417,-193.329,1,20.8548,27.8123,17.2679,0.101722,-0.429965,0.177933,2.51492,0.00171336,1.08621
418,-192.98,1,20.0995,27.8135,18.8553,0.100998,-0.400391,0.15445,2.92901,0.0019107,1.02575
419,-175.645,1,19.6203,27.8102,21.0238,0.10576,-0.395525,0.170283,2.64906,0.00200181,1.2303
420,-183.016,1,19.1854,27.8141,25.0978,0.101582,-0.37076,0.165496,2.69584,0.00215416,1.21
421,-184.102,1,19.7161,27.8123,24.6678,0.0979155,-0.391798,0.165547,2.66625,0.00257495,1.22378
422,-184.1,1,19.9013,27.7997,26.9975,0.0999262,-0.400868,0.16379,2.55228,0.00240027,1.21541
423,-186.374,1,19.7709,27.7895,27.1118,0.101994,-0.380321,0.157196,2.62559,0.00221501,1.16914
424,-188.566,1,20.2138,27.7979,28.8113,0.0993371,-0.400119,0.156303,2.67094,0.00246984,1.11812
425,-178.004,1,20.381,27.8044,23.8512,0.104874,-0.409905,0.160008,2.51254,0.00252199,1.13922
426,-181.506,1,20.7346,27.8203,26.0587,0.102472,-0.42266,0.160781,2.76295,0.00243574,1.11229
427,-197.547,1,20.6588,27.8187,24.5947,0.0973514,-0.41032,0.164456,2.69809,0.00207088,1.04259
428,-195.59,1,20.6764,27.8125,21.8627,0.0974087,-0.423891,0.175338,2.74735,0.00184496,1.09606
429,-195.406,1,19.5947,27.8096,20.3638,0.0982729,-0.376413,0.17324,2.84054,0.00192651,0.988591
430,-189.323,1,19.9775,27.8072,22.579,0.100924,-0.395993,0.170186,2.98719,0.00214991,0.88857
431,-193.578,1,20.2221,27.8039,24.8202,0.0976398,-0.40508,0.182857,2.67124,0.0021466,0.967709
432,-191.348,1,20.3581,27.7956,19.9324,0.099782,-0.410022,0.181049,2.66955,0.00204663,0.981196
433,-199.224,1,19.4619,27.7925,19.4752,0.100696,-0.37676,0.182022,2.80982,0.00176769,0.863147
434,-198.023,1,20.2292,27.7948,21.8722,0.098973,-0.392312,0.165504,3.02464,0.00171737,0.948244
435,-195.255,1,19.2961,27.8041,21.5804,0.102711,-0.345631,0.1597,2.94285,0.00154599,0.976553
436,-187.056,1,21.0228,27.8074,20.6436,0.106708,-0.42931,0.165836,2.88577,0.0015699,1.02543
437,-187.339,1,20.4897,27.8086,19.3495,0.109688,-0.398347,0.157313,2.91502,0.001231,1.12964
438,-202.79,1,19.6838,27.8101,19.3632,0.104938,-0.362559,0.156276,2.67766,0.00107028,1.12555
439,-201.156,1,19.3142,27.8127,17.5813,0.105954,-0.355336,0.16426,2.71819,0.00100611,1.1238
440,-205.074,1,20.1866,27.816,19.3994,0.105928,-0.386327,0.155101,2.50918,0.000991722,1.10861
441,-209.612,1,20.4284,27.8149,20.4425,0.103134,-0.409858,0.168892,2.46091,0.000893492,1.20025
442,-210.261,1,21.2663,27.8144,21.6501,0.103845,-0.4403,0.167073,2.15526,0.000978119,1.1912
443,-216.001,1,21.5003,27.814,19.6399,0.102782,-0.436528,0.148413,2.13175,0.000921139,1.25889
444,-217.016,1,21.5789,27.815,18.2509,0.10382,-0.444564,0.157882,2.2123,0.000861429,1.15689
445,-212.33,1,21.3548,27.8164,16.6708,0.104415,-0.426026,0.158367,2.45194,0.000915403,1.08658
446,-214.143,1,21.051,27.8118,15.8296,0.10586,-0.406991,0.149052,2.15301,0.00101771,1.02342
447,-210.385,1,21.2368,27.8121,16.4116,0.106052,-0.420802,0.156594,2.02063,0.00103554,1.1061
448,-212.173,1,20.2349,27.8155,17.0258,0.107584,-0.372414,0.157475,1.80529,0.000981553,1.11357
449,-207.002,1,19.5012,27.8194,16.4121,0.109157,-0.351257,0.164198,1.88084,0.00104923,1.08672
450,-214.497,1,19.5842,27.8177,15.6454,0.108183,-0.360701,0.174227,1.84444,0.000898159,1.02849
451,-205.453,1,20.1208,27.8173,14.4926,0.112194,-0.391476,0.16681,2.14614,0.000923349,0.963532
452,-206.783,1,20.5937,27.8124,14.1765,0.110149,-0.407963,0.159857,2.18424,0.000876525,1.06041
453,-206.205,1,20.592,27.8098,14.4936,0.110674,-0.408213,0.160911,2.00575,0.000890612,1.16327
454,-209.895,1,21.0324,27.8033,15.6322,0.107758,-0.426167,0.169067,2.23972,0.000775149,1.13087
455,-209.077,1,20.9883,27.8059,15.4138,0.108068,-0.423575,0.173126,2.28159,0.0007638,1.14486
456,-201.241,1,20.9144,27.8086,15.3436,0.109065,-0.417883,0.16746,2.39539,0.000841404,1.16728
457,-203.144,1,21.5164,27.8097,16.9814,0.109889,-0.44491,0.169689,2.42537,0.000724806,1.24085
458,-209.865,1,20.9159,27.8116,17.1902,0.106451,-0.415417,0.161591,2.42644,0.000785566,1.2353
459,-217.054,1,21.1006,27.8144,15.5558,0.100437,-0.43633,0.163822,2.5986,0.00077342,1.22949
460,-215.869,1,21.117,27.8117,14.2907,0.101962,-0.43808,0.170257,2.16874,0.000884933,1.19844
461,-215.675,1,21.5529,27.8151,16.028,0.101813,-0.454028,0.168351,2.23547,0.000777942,1.28619
462,-221.314,1,20.2395,27.8162,16.0667,0.100104,-0.386224,0.176712,2.21786,0.000805429,1.15736
463,-223.97,1,20.4022,27.8156,14.7007,0.0996317,-0.39053,0.180051,2.13621,0.000797162,1.09924
464,-223.037,1,20.4364,27.8148,14.9551,0.103664,-0.39312,0.170147,2.16883,0.000714425,1.07244
465,-223.51,1,20.1109,27.815,16.4368,0.103781,-0.368714,0.169624,1.91793,0.000750895,1.09425
466,-222.439,1,20.7104,27.8143,15.2873,0.103262,-0.402704,0.184816,1.87112,0.000718145,1.11182
467,-216.398,1,19.7949,27.8187,15.9337,0.107962,-0.357187,0.182452,1.63241,0.000740903,1.20081
468,-214.337,1,19.2393,27.8159,16.6151,0.1086,-0.337458,0.183525,1.9295,0.000688356,1.12338
469,-223.009,1,19.5885,27.814,16.7656,0.105715,-0.355186,0.179,2.04695,0.000624347,1.07866
470,-229.426,1,21.0605,27.811,17.0009,0.106674,-0.418036,0.168299,1.80429,0.000633852,0.979619
471,-222.806,1,20.9755,27.8073,18.4561,0.108452,-0.403497,0.178804,1.8371,0.00063033,1.02303
472,-225.117,1,21.5093,27.8061,14.6122,0.104886,-0.442651,0.183321,2.0143,0.000621692,1.00382
473,-221.039,1,21.819,27.8078,13.0489,0.111597,-0.469138,0.163948,2.04752,0.000557363,1.0056
474,-225.947,1,21.4837,27.8087,14.8878,0.108638,-0.463753,0.164152,2.14932,0.000530017,0.980972
475,-235.282,1,20.5456,27.8086,15.281,0.1038,-0.405052,0.15112,2.25377,0.000512096,1.01216
476,-233.212,1,20.0916,27.8086,15.115,0.103938,-0.386667,0.163616,2.28576,0.000513596,1.0007
477,-227.505,1,20.5584,27.8105,14.5193,0.106192,-0.408525,0.169113,2.09807,0.000511711,1.07817
478,-230.776,1,21.1326,27.8117,16.8635,0.102388,-0.427017,0.161637,2.18456,0.000548738,1.1891
479,-237.125,1,20.7819,27.8185,16.075,0.101057,-0.417286,0.171683,2.22224,0.000496395,1.06971
480,-231.242,1,19.6472,27.822,17.6441,0.103796,-0.364439,0.175616,2.20852,0.000452291,1.18377
481,-233.662,1,20.6282,27.8228,19.0616,0.100668,-0.412388,0.167495,2.20806,0.000475922,1.32776
482,-235.106,1,20.3088,27.8222,21.895,0.0994802,-0.397038,0.178296,2.54828,0.0004113,1.25022
483,-237.701,1,20.354,27.8224,21.6573,0.100074,-0.39929,0.178251,2.33383,0.000412036,1.27877
484,-239.663,1,20.1844,27.8237,18.3614,0.0981667,-0.384911,0.169219,2.49205,0.000391411,1.30642
485,-239.465,1,20.629,27.8275,17.4448,0.100087,-0.409383,0.169246,2.46033,0.000404062,1.27013
486,-242.044,1,20.1016,27.829,16.7336,0.096928,-0.389225,0.17917,2.47298,0.000404854,1.19913
487,-238.127,1,20.7973,27.8275,18.6473,0.0979548,-0.424061,0.168316,2.44935,0.000432512,1.28148
488,-243.716,1,21.0995,27.8277,23.1813,0.0983453,-0.445019,0.173455,2.30386,0.000360945,1.27467
489,-240.47,1,20.5902,27.8284,23.26,0.102088,-0.41746,0.170915,2.3277,0.000359728,1.19002
490,-242.469,1,20.6448,27.8283,23.8148,0.101365,-0.412006,0.174886,2.49733,0.00035744,1.17205
491,-236.502,1,20.9012,27.8281,22.3162,0.100678,-0.41816,0.175658,2.64992,0.000361422,1.21342
492,-242.666,1,21.1894,27.8273,19.0431,0.0981709,-0.427524,0.174866,2.66047,0.000360227,1.19551
493,-237.743,1,21.2762,27.8258,20.8624,0.100205,-0.42749,0.184688,2.49892,0.000340472,1.26148
494,-244.714,1,20.3369,27.8259,19.675,0.0984894,-0.388812,0.16333,2.46126,0.000380951,1.21801
495,-238.976,1,19.901,27.8255,16.6417,0.0969829,-0.382898,0.170012,2.54811,0.000364506,1.46121
496,-228.867,1,19.7963,27.8273,16.6173,0.103033,-0.382255,0.175507,2.59303,0.000400727,1.28577
497,-228.179,1,19.5669,27.8262,15.3949,0.104281,-0.374665,0.179552,2.76919,0.000350931,1.31034
498,-230.725,1,19.4031,27.8244,15.8586,0.105995,-0.359768,0.179928,2.86637,0.000315832,1.13908
