iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,415.072,1,24.095,28.3746,10.3135,2.14556,-0.542706,0.241983,0.156084,0.246957,0.822593
260,419.831,1,24.3037,28.4838,9.89139,2.19578,-0.555714,0.232427,0.162242,0.265322,0.77821
261,418.93,1,24.2796,28.4346,9.96966,2.15522,-0.548543,0.241503,0.167382,0.267877,0.779961
262,419.247,1,23.085,28.6513,10.6912,2.2186,-0.520094,0.234508,0.157287,0.239801,0.805406
263,416.03,1,24.8233,28.4991,9.64624,2.16113,-0.563435,0.2339,0.138895,0.257798,0.901927
264,413.004,1,24.8975,28.779,9.81119,2.14333,-0.567429,0.245051,0.145146,0.25348,0.795583
265,404.325,1,24.4134,28.2911,9.54976,2.04859,-0.549979,0.238165,0.138529,0.250901,0.846811
266,410.023,1,24.9407,28.6609,9.48547,2.09608,-0.568737,0.230874,0.142391,0.250364,0.901008
267,413.323,1,23.8658,28.9741,9.11712,2.07229,-0.535547,0.238833,0.149211,0.252685,0.982107
268,414.407,1,24.2336,28.8946,8.61497,2.09118,-0.546592,0.23994,0.138935,0.255916,1.02034
269,412.793,1,24.6986,28.4279,10.4512,2.11564,-0.561598,0.241818,0.133769,0.246811,0.962902
270,403.687,1,23.7741,28.6082,10.5995,2.05383,-0.534167,0.241979,0.128571,0.242072,0.903274
271,412.139,1,24.2124,28.5152,11.397,2.11583,-0.545693,0.24063,0.12659,0.248798,0.990736
272,410.002,1,24.5078,28.411,10.3359,2.08363,-0.553287,0.231417,0.14565,0.245538,0.927351
273,404.939,1,24.1031,28.4363,10.2629,2.04785,-0.542183,0.233551,0.135446,0.246835,0.919985
274,409.411,1,24.4993,28.0934,10.6557,2.13114,-0.555362,0.235787,0.134893,0.251931,0.820627
275,411.454,1,24.6066,28.2612,11.1327,2.10825,-0.558553,0.242249,0.150194,0.246866,0.839329
276,414.931,1,24.7525,27.8996,10.9789,2.20062,-0.560174,0.238901,0.134833,0.239535,0.852009
277,415.353,1,25.0909,28.3684,10.5605,2.1636,-0.577115,0.237139,0.136828,0.265523,0.85
278,406.395,1,24.6251,28.2788,10.29,2.01794,-0.556527,0.240274,0.156151,0.27394,0.800037
279,413.311,1,25.2214,28.2158,9.89536,2.09172,-0.573464,0.245261,0.1501,0.274742,0.825329
280,411.528,1,25.1171,28.2857,10.3906,2.07106,-0.572491,0.241619,0.147075,0.273673,0.863601
281,413.88,1,25.1005,27.887,10.0562,2.08584,-0.568177,0.244254,0.169321,0.25502,0.818872
282,407.418,1,24.2429,28.0804,10.164,2.0517,-0.540374,0.238746,0.159852,0.249576,0.815148
283,401.191,1,24.6272,27.994,11.4348,1.93925,-0.56534,0.227337,0.181688,0.258715,0.825607
284,403.699,1,24.0229,28.0842,11.1527,1.93583,-0.54045,0.232324,0.188944,0.251645,0.878583
285,404.168,1,24.1259,28.0169,12.06,1.97525,-0.54676,0.241499,0.183275,0.257435,0.767448
286,401.549,1,24.4531,27.6613,11.1995,1.9305,-0.552769,0.239267,0.181378,0.266619,0.797716
287,415.523,1,24.8932,28.0262,10.2725,2.09186,-0.570649,0.237621,0.218431,0.256675,0.675739
288,421.709,1,25.5095,27.7322,10.927,2.10279,-0.585526,0.242112,0.22435,0.265672,0.742408
289,419.188,1,24.7749,27.9712,11.4949,2.13287,-0.567674,0.248761,0.199734,0.254807,0.715337
290,414.046,1,24.3238,28.1428,11.1061,2.11867,-0.550803,0.243147,0.186998,0.260526,0.669547
291,415.334,1,24.8975,28.2756,11.2744,2.09225,-0.574118,0.242762,0.209098,0.253655,0.691215
292,424.498,1,24.5376,28.1429,10.8409,2.17673,-0.569795,0.237241,0.215966,0.260702,0.720586
293,420.259,1,24.4973,28.0581,10.8319,2.18285,-0.558001,0.24274,0.201524,0.24208,0.693025
294,416.631,1,24.1904,28.071,10.4875,2.16781,-0.551427,0.235833,0.193585,0.246534,0.671805
295,421.926,1,23.9387,28.0641,10.1439,2.22752,-0.539069,0.235901,0.191472,0.241041,0.704017
296,419.259,1,24.4576,28.5384,9.97583,2.16429,-0.562323,0.236371,0.186266,0.250817,0.760984
297,420.673,1,25.214,28.7049,10.8221,2.1527,-0.586229,0.237404,0.152856,0.275169,0.906389
298,417.662,1,24.5976,28.25,11.1745,2.15702,-0.554265,0.233713,0.177174,0.254892,0.765906
299,415.678,1,24.4447,28.4726,10.4541,2.13209,-0.558858,0.237265,0.183205,0.247435,0.751491
300,414.723,1,23.8109,28.4063,10.6029,2.10671,-0.534649,0.235016,0.187958,0.234495,0.81045
301,406.665,1,24.4138,28.7244,10.2756,1.99944,-0.551886,0.231037,0.179939,0.262935,0.806547
302,412.445,1,25.144,28.5322,10.2817,2.05501,-0.573627,0.241007,0.185829,0.26318,0.764674
303,413.766,1,24.1955,28.2705,10.8186,2.13878,-0.544155,0.230141,0.163927,0.260602,0.760801
304,418.941,1,23.6513,28.6244,10.6259,2.15611,-0.531176,0.229107,0.17602,0.263587,0.798045
305,422.498,1,24.2348,28.1267,11.3239,2.16745,-0.544316,0.227001,0.200502,0.254594,0.791004
306,420.317,1,23.2269,28.4938,11.3126,2.10618,-0.517689,0.233253,0.205291,0.257447,0.824849
307,422.107,1,23.8312,28.4843,11.6153,2.06094,-0.543486,0.225678,0.235319,0.256514,0.903158
308,430.101,1,24.0784,28.1936,11.0596,2.11495,-0.541584,0.237183,0.28893,0.24299,0.826257
309,432.046,1,23.5362,28.3486,11.873,2.2114,-0.527624,0.227723,0.238131,0.246936,0.840459
310,429.763,1,24.4671,28.1589,10.9637,2.14495,-0.55766,0.226279,0.252559,0.243528,0.893373
311,425.149,1,24.9769,28.2559,10.6184,2.09006,-0.57103,0.227962,0.252025,0.256789,0.853865
312,415.642,1,25.1735,28.0296,10.5812,2.0231,-0.570735,0.236142,0.230502,0.259217,0.782218
313,426.212,1,24.8511,27.6882,10.1034,2.18152,-0.562602,0.232933,0.227777,0.263729,0.718231
314,411.588,1,23.9792,27.7714,10.394,2.0855,-0.53607,0.22236,0.201839,0.246597,0.727525
315,410.463,1,24.3818,28.0174,9.50188,2.05084,-0.550458,0.226895,0.197322,0.246732,0.775331
316,405.035,1,24.1479,27.8925,10.8161,1.98356,-0.541288,0.233009,0.224927,0.236676,0.706322
317,414.133,1,24.9149,27.9907,10.4603,2.00335,-0.566426,0.236859,0.250311,0.261788,0.716907
318,421.917,1,24.5539,28.3562,9.9026,2.01724,-0.555657,0.233815,0.277135,0.252604,0.843939
319,426.87,1,23.8367,28.4481,10.8018,2.0359,-0.538836,0.228278,0.308665,0.261187,0.846845
320,427.365,1,24.434,28.2289,10.319,2.04058,-0.550454,0.229836,0.354404,0.243828,0.786274
321,430.333,1,24.564,28.6484,9.77436,2.07082,-0.555719,0.238425,0.319513,0.247673,0.83153
322,423.586,1,24.5432,27.9863,10.7843,2.07813,-0.56536,0.228394,0.24942,0.258105,0.847619
323,425.861,1,24.9528,27.9369,11.0826,2.01138,-0.570382,0.240247,0.269579,0.287545,0.866638
324,415.643,1,24.4228,27.683,10.624,1.95461,-0.559937,0.232916,0.265691,0.262268,0.837303
325,422.229,1,24.2804,27.9114,10.3991,2.03078,-0.555223,0.226745,0.267251,0.267468,0.83184
326,426.269,1,24.506,27.6087,11.1558,2.07625,-0.549165,0.23131,0.253778,0.262898,0.873214
327,428.252,1,24.1148,27.971,10.8596,2.11953,-0.546112,0.231499,0.24496,0.25776,0.870931
328,424.939,1,25.1846,27.8565,10.6273,2.06951,-0.578039,0.23182,0.27352,0.246881,0.838683
329,429.65,1,24.489,27.9498,9.76533,2.08665,-0.552826,0.233445,0.285157,0.246703,0.900504
330,420.168,1,24.5818,27.6884,11.1684,1.99839,-0.554864,0.229996,0.283966,0.253115,0.83459
331,419.893,1,24.1301,27.8128,10.521,1.9715,-0.539061,0.242019,0.296256,0.262735,0.789338
332,412.38,1,25.4214,27.8432,10.5753,1.95113,-0.579059,0.242827,0.247195,0.259553,0.792414
333,413.694,1,25.7429,27.8005,10.311,1.98933,-0.586577,0.244717,0.231504,0.260731,0.773171
334,411.068,1,23.9531,27.9522,11.3021,1.98109,-0.53348,0.242487,0.226184,0.246977,0.793265
335,403.113,1,24.3186,28.3586,10.6293,1.97327,-0.554456,0.228199,0.192539,0.252648,0.768999
336,404.677,1,24.5552,28.0599,10.9232,1.98857,-0.558811,0.232155,0.178059,0.255033,0.811022
337,413.126,1,24.331,27.9759,10.4949,2.06724,-0.548832,0.233089,0.192735,0.254146,0.786121
338,414.537,1,24.1514,28.0476,11.1129,2.08139,-0.540538,0.236407,0.182164,0.264335,0.788761
339,408.894,1,23.9058,28.1414,10.7147,2.02968,-0.539244,0.233309,0.177322,0.243913,0.860237
340,411.478,1,24.4691,28.3456,9.95971,2.01479,-0.556178,0.241372,0.184108,0.262538,0.845865
341,415.697,1,24.4992,28.4592,9.42606,2.04768,-0.550931,0.230604,0.172461,0.262,0.982499
342,406.943,1,24.1253,28.5078,9.76895,2.01489,-0.546632,0.231933,0.165263,0.269571,0.819367
343,409.365,1,24.2173,27.8642,10.6053,1.99506,-0.548383,0.228531,0.183608,0.267906,0.867282
344,411.701,1,24.5459,27.9727,10.393,2.06194,-0.551403,0.231139,0.185448,0.266545,0.764893
345,413.938,1,24.7913,27.8683,9.92335,2.08436,-0.559312,0.236523,0.202766,0.259373,0.70061
346,415.791,1,25.0633,28.0751,9.72832,2.10466,-0.566235,0.249715,0.197675,0.247999,0.720131
347,413.265,1,25.2902,28.1228,10.2565,2.09562,-0.57071,0.246932,0.181718,0.249445,0.735549
348,413.924,1,25.2468,27.9947,10.0263,2.15655,-0.567745,0.240991,0.166334,0.251981,0.701682
349,412.308,1,25.1737,28.1966,9.80228,2.09651,-0.572947,0.246252,0.163113,0.246373,0.804411
350,413.737,1,24.9975,28.6767,9.02691,2.11118,-0.562466,0.244651,0.157942,0.25648,0.810565
351,409.627,1,25.1897,28.6885,8.90014,2.07278,-0.578351,0.237482,0.173768,0.260218,0.730139
352,407.977,1,24.6002,28.3138,10.1889,2.05973,-0.558535,0.233087,0.188748,0.257166,0.677821
353,408.217,1,24.7956,28.0056,9.73545,2.06273,-0.558967,0.235375,0.191647,0.246991,0.689522
354,409.147,1,25.5107,28.0245,9.99996,2.04404,-0.577111,0.240735,0.188642,0.267347,0.685265
355,408.762,1,24.908,27.829,10.5039,2.0389,-0.564989,0.234749,0.185269,0.256009,0.751462
356,405.701,1,24.4152,28.0634,10.518,2.0822,-0.546171,0.237069,0.154501,0.231824,0.785324
357,408.025,1,24.279,28.0206,10.2159,2.09884,-0.543455,0.231235,0.143559,0.249113,0.832933
358,408.167,1,24.4812,28.4554,10.278,2.14076,-0.554076,0.248276,0.125756,0.250901,0.783287
359,411.202,1,24.8803,28.7497,9.82957,2.18356,-0.560728,0.240403,0.123432,0.247317,0.822762
360,409.165,1,24.0889,28.7445,9.40654,2.14819,-0.538176,0.238777,0.123033,0.237099,0.891378
361,404.3,1,25.0033,28.3023,10.2729,2.11139,-0.570889,0.244982,0.115958,0.232673,0.889174
362,403.938,1,24.979,28.001,10.6253,2.16121,-0.563831,0.247216,0.0983261,0.239973,0.864208
363,399.924,1,25.1469,27.905,10.6025,2.17404,-0.577539,0.235092,0.0864317,0.243334,0.859512
364,402.261,1,24.7609,28.0676,10.9999,2.1371,-0.563872,0.22997,0.0964624,0.255811,0.896573
365,398.975,1,24.3772,28.0459,9.96373,2.11211,-0.554172,0.230874,0.0991603,0.263007,0.81342
366,397.662,1,25.296,28.3057,9.70567,2.08401,-0.579302,0.249766,0.10797,0.255146,0.741076
367,400.368,1,24.4897,28.341,9.58326,2.10689,-0.552822,0.237822,0.109427,0.248432,0.808206
368,408.598,1,25.2287,28.1832,10.0746,2.11354,-0.577152,0.237393,0.130609,0.250954,0.865469
369,409.437,1,24.2025,28.332,10.0437,2.12006,-0.547585,0.234017,0.129821,0.243783,0.934961
370,409.229,1,24.503,28.508,10.072,2.07787,-0.555166,0.235726,0.139498,0.255809,0.909921
371,406.154,1,24.5852,28.3663,11.0125,2.07211,-0.562037,0.228139,0.127621,0.266442,0.907019
372,407.489,1,24.3554,28.2585,11.6218,2.06607,-0.552261,0.237946,0.136052,0.268077,0.859082
373,405.275,1,24.1954,28.3035,11.3235,2.02508,-0.547917,0.231391,0.146764,0.266244,0.865788
374,402.476,1,24.1566,28.5157,11.5016,2.08785,-0.549138,0.225426,0.137368,0.24811,0.775765
375,404.719,1,23.7754,28.1822,10.924,2.08639,-0.543669,0.229651,0.137003,0.255699,0.796634
376,399.066,1,25.0294,28.1692,10.3032,1.98171,-0.569371,0.241937,0.14276,0.261466,0.794828
377,399.088,1,24.1556,27.87,10.63,1.99681,-0.542105,0.238026,0.14903,0.240676,0.808656
378,404.203,1,24.5785,27.8536,10.9874,2.03634,-0.553603,0.242889,0.156449,0.243845,0.779096
379,406.463,1,24.415,27.7517,10.8587,2.06,-0.552282,0.231433,0.162284,0.251043,0.776116
380,407.184,1,24.3496,27.7047,10.8435,2.13616,-0.546775,0.231889,0.144407,0.249418,0.716276
381,401.729,1,24.459,27.891,10.425,2.09102,-0.548636,0.243768,0.141479,0.250003,0.661076
382,395.525,1,25.4484,27.9186,10.2675,1.99621,-0.591207,0.23553,0.151041,0.246057,0.697408
383,404.419,1,24.7914,28.334,9.60453,2.05891,-0.568931,0.234639,0.141682,0.248761,0.824817
384,411.464,1,24.4676,28.4553,9.71926,2.13174,-0.560118,0.241156,0.145159,0.249913,0.80607
385,413.502,1,23.7007,27.9965,9.81394,2.16724,-0.532888,0.236667,0.139501,0.252755,0.821421
386,418.6,1,24.2192,28.2603,10.5003,2.17582,-0.551785,0.232816,0.164345,0.261963,0.786629
387,409.34,1,24.6552,27.5895,10.6637,2.0631,-0.564426,0.236263,0.171416,0.255577,0.778069
388,409.292,1,25.3397,27.827,11.6545,2.0823,-0.578624,0.249692,0.167727,0.257648,0.694549
389,406.92,1,24.6682,27.6895,11.2393,2.12505,-0.561258,0.244463,0.155523,0.245302,0.65968
390,401.574,1,24.3454,27.3626,11.3972,2.07727,-0.54906,0.242632,0.160072,0.258893,0.58323
391,399.396,1,24.5953,27.7081,10.8284,1.9898,-0.550159,0.246057,0.172657,0.254759,0.652076
392,400.881,1,24.6622,27.9759,11.1559,2.02432,-0.565595,0.229607,0.158691,0.266767,0.699735
393,400.116,1,24.7246,28.2844,11.3591,2.03002,-0.564225,0.238396,0.139218,0.253889,0.759039
394,404.56,1,25.1346,27.8709,11.3333,2.09933,-0.570564,0.234273,0.151499,0.240144,0.721255
395,406.463,1,25.1921,28.1866,10.122,2.09757,-0.570124,0.250414,0.145952,0.246967,0.725512
396,407.171,1,24.5092,28.2092,10.4172,2.07036,-0.549658,0.236227,0.171156,0.255739,0.704321
397,414.038,1,24.4762,27.7445,9.45331,2.12677,-0.550347,0.232572,0.185826,0.252546,0.718428
398,415.522,1,23.4024,28.6286,9.50249,2.08918,-0.528085,0.223357,0.183576,0.26782,0.831465
399,414.154,1,23.9008,28.3524,9.55453,2.05942,-0.540204,0.236437,0.185464,0.260799,0.8253
400,408.168,1,24.1913,27.8669,10.9677,2.01047,-0.543406,0.234253,0.190577,0.244593,0.81774
401,402.606,1,23.7138,28.337,11.23,1.95877,-0.535506,0.211516,0.195919,0.260526,0.801443
402,405.38,1,24.5071,28.2295,11.3196,1.97934,-0.55856,0.230365,0.181292,0.263725,0.810536
403,404.554,1,23.7535,27.7396,12.4824,1.97472,-0.534203,0.22825,0.190794,0.249141,0.817092
404,407.867,1,24.3333,27.5431,10.7782,1.99537,-0.550981,0.239371,0.164858,0.266339,0.877867
405,401.502,1,24.7645,28.1018,10.4125,1.93287,-0.565923,0.23337,0.172291,0.248946,0.909786
406,401.053,1,24.4815,27.928,11.1986,1.96062,-0.552545,0.233143,0.143628,0.253146,0.970783
407,408.867,1,24.3018,28.0563,11.2811,2.08691,-0.559363,0.230856,0.132153,0.258028,0.925929
408,404.381,1,24.2611,28.3764,11.6215,2.12168,-0.559963,0.230119,0.126772,0.261675,0.743893
409,413.678,1,24.2563,28.0578,11.7763,2.14381,-0.560026,0.231931,0.140309,0.262275,0.862707
410,414.284,1,23.8707,28.8956,10.9295,2.09629,-0.5347,0.238345,0.142522,0.283408,0.885055
411,410.165,1,23.9406,28.9101,9.82714,2.07628,-0.542578,0.227453,0.130756,0.268556,0.990292
412,410.613,1,24.1842,28.7062,10.1815,2.07783,-0.549294,0.225335,0.130858,0.268354,1.00453
413,420.455,1,23.9119,28.7153,10.241,2.14135,-0.539812,0.228611,0.149407,0.254482,1.06608
414,420.012,1,23.983,28.576,9.69006,2.12965,-0.537854,0.23445,0.151655,0.237575,1.11576
415,418.892,1,23.5256,28.544,8.35969,2.09099,-0.523893,0.224917,0.144355,0.255678,1.21077
416,407.87,1,24.5211,28.7148,8.586,2.01121,-0.557853,0.23045,0.138817,0.24876,1.11528
417,404.335,1,24.808,28.5467,8.5176,2.02788,-0.567533,0.234664,0.128875,0.245459,1.02648
418,407.471,1,25.3134,28.5877,8.90882,2.07969,-0.579282,0.240491,0.121073,0.26094,0.95067
419,416.078,1,23.8576,28.521,8.80268,2.21725,-0.543353,0.227902,0.121257,0.255866,0.90735
420,413.744,1,24.4097,28.8713,9.72928,2.17526,-0.566073,0.23827,0.118879,0.258021,0.92569
421,412.613,1,24.2201,28.6749,9.36968,2.17578,-0.54862,0.246983,0.12164,0.255823,0.839221
422,408.177,1,24.7245,28.1355,10.5629,2.14019,-0.56116,0.232692,0.117927,0.254087,0.888638
423,404.209,1,24.2092,28.0132,10.6211,2.15242,-0.551831,0.232329,0.113931,0.241846,0.810963
424,409.216,1,24.3938,28.2263,10.5942,2.15981,-0.554518,0.240256,0.144566,0.238793,0.724059
425,405.658,1,23.9329,27.9585,10.7532,2.11338,-0.540032,0.237859,0.143177,0.249414,0.717776
426,407.449,1,24.1841,28.1751,10.7519,2.18706,-0.550154,0.234107,0.12972,0.250566,0.695139
427,405.668,1,24.9044,27.6248,10.8451,2.12322,-0.56149,0.251749,0.136,0.247254,0.698111
428,395.714,1,24.737,27.7985,10.8288,2.0544,-0.554601,0.233436,0.135745,0.247229,0.668946
429,398.201,1,24.9534,27.7753,10.7291,2.06291,-0.56749,0.232989,0.132453,0.24688,0.724786
430,401.854,1,24.4936,27.8612,11.4292,2.07857,-0.55874,0.230046,0.13462,0.257006,0.753802
431,402.516,1,24.2805,28.3694,11.3793,2.09727,-0.554761,0.233996,0.126752,0.252169,0.768377
432,407.716,1,25.1275,28.1206,10.5935,2.10319,-0.577347,0.237262,0.13617,0.254961,0.819937
433,402.976,1,23.6645,28.0291,11.1064,2.05878,-0.533828,0.227301,0.151184,0.259804,0.727507
434,402.335,1,24.5634,27.9443,11.2488,2.06471,-0.561112,0.232877,0.144756,0.242604,0.768616
435,401.855,1,24.8781,27.5984,12.0533,2.04062,-0.565752,0.231582,0.140674,0.247559,0.815941
436,410.534,1,23.4872,28.136,11.0825,2.1079,-0.528946,0.227991,0.1412,0.238115,0.944451
437,418.063,1,23.8338,28.6856,9.66972,2.11199,-0.529701,0.243209,0.150898,0.250435,1.01044
438,405.235,1,24.0017,28.8919,9.39118,2.0331,-0.536265,0.246423,0.142231,0.23773,0.908287
439,405.887,1,25.0278,28.7477,10.1172,2.01559,-0.577953,0.245133,0.146881,0.263018,0.868221
440,403.087,1,24.4872,28.8855,10.0612,1.96913,-0.558161,0.240394,0.15969,0.247908,0.899766
441,405.297,1,24.6585,28.6696,10.4539,2.01637,-0.563899,0.246587,0.14338,0.254235,0.8916
442,396.436,1,24.592,27.9825,10.4197,2.05433,-0.560096,0.237248,0.128496,0.239091,0.724192
443,406.198,1,24.7004,28.1896,10.4623,2.1265,-0.563029,0.232378,0.119219,0.266971,0.80446
444,415,1,25.4196,28.0163,10.7937,2.24411,-0.584946,0.244821,0.113782,0.263041,0.793119
445,411.326,1,24.85,27.7497,10.365,2.25029,-0.565409,0.234777,0.112012,0.246333,0.780722
446,406.195,1,24.4053,28.1676,9.68954,2.13277,-0.544645,0.23949,0.130115,0.253409,0.747396
447,405.222,1,24.3241,27.7838,10.5553,2.14627,-0.551807,0.234012,0.126072,0.249697,0.744477
448,400.851,1,24.285,28.3552,10.6274,2.09785,-0.54153,0.235526,0.129988,0.258601,0.685404
449,410.571,1,24.4575,28.2557,10.5536,2.17555,-0.551618,0.219802,0.136429,0.256531,0.785633
450,407.707,1,24.1129,28.4048,11.1947,2.10713,-0.550312,0.231807,0.147556,0.258745,0.752675
451,406.118,1,24.7047,28.3797,10.8013,2.04737,-0.572148,0.234001,0.14782,0.261463,0.82152
452,411.748,1,25.153,28.0861,10.1426,2.14654,-0.57063,0.23905,0.148611,0.260169,0.733661
453,409.312,1,25.7109,28.5918,9.93076,2.0667,-0.589512,0.237713,0.157974,0.261583,0.800877
454,403.552,1,25.3023,27.9624,9.06851,2.07878,-0.577153,0.234027,0.149392,0.23537,0.763552
455,407.317,1,24.9365,28.4025,9.35122,2.06492,-0.563454,0.240524,0.143296,0.241335,0.890616
456,412.332,1,25.1906,28.1022,9.79478,2.12105,-0.575349,0.244557,0.149026,0.250742,0.815711
457,416.102,1,25.5672,28.184,9.72835,2.1416,-0.578665,0.240774,0.161634,0.240663,0.848213
458,407.013,1,25.0547,28.1876,8.61169,2.06171,-0.559162,0.236974,0.156663,0.231307,0.857164
459,408.358,1,25.1234,28.1774,9.13979,2.03748,-0.56901,0.23747,0.164613,0.23774,0.897131
460,400.976,1,25.0983,28.5147,8.65686,1.96951,-0.571613,0.245948,0.158206,0.241905,0.848017
461,403.103,1,25.5487,28.4831,9.09219,2.01803,-0.584525,0.237551,0.161001,0.240518,0.809352
462,401.031,1,24.9258,28.5409,9.36681,1.99409,-0.563232,0.237472,0.159079,0.241742,0.81236
463,410.2,1,24.9203,28.7526,9.94427,2.07755,-0.569517,0.228279,0.18005,0.248658,0.771105
464,408.529,1,24.2438,28.5196,10.4173,2.05717,-0.547429,0.241456,0.161504,0.243864,0.825775
465,412.626,1,23.718,28.3365,11.032,2.09228,-0.534105,0.237612,0.160341,0.242212,0.894178
466,412.859,1,24.5142,28.468,10.9606,2.05257,-0.5668,0.243268,0.173052,0.25504,0.871643
467,407.526,1,24.5794,28.3096,10.7017,1.99565,-0.562514,0.245667,0.174353,0.251432,0.850094
468,410.942,1,24.6132,28.319,11.0303,2.06759,-0.560914,0.233941,0.177904,0.24862,0.805785
469,411.872,1,23.3192,28.865,11.7928,2.10059,-0.526319,0.217428,0.185588,0.245546,0.784077
470,404.741,1,23.3749,28.2831,11.1276,2.05775,-0.530436,0.224584,0.171275,0.241244,0.749827
471,404.327,1,23.6767,27.9948,10.6424,2.04933,-0.530779,0.227073,0.165907,0.252261,0.73738
472,414.041,1,23.8161,27.8647,10.9773,2.10935,-0.535868,0.224865,0.179433,0.252796,0.804005
473,416.705,1,24.6345,27.6966,10.6641,2.11781,-0.561313,0.235389,0.176313,0.249247,0.842116
474,416.851,1,24.877,27.5084,12.5403,2.09031,-0.573576,0.237681,0.197407,0.251844,0.803405
475,423.354,1,24.5857,28.3713,10.9193,2.13092,-0.556659,0.234659,0.209994,0.264343,0.804159
476,423.51,1,24.3656,27.8113,11.1178,2.09903,-0.558897,0.235798,0.217433,0.282296,0.800431
477,416.834,1,24.5716,27.7126,11.6734,2.04449,-0.571593,0.226485,0.241435,0.263454,0.749177
478,430.742,1,23.9708,28.0309,10.6638,2.11544,-0.541761,0.231191,0.25772,0.269901,0.870825
479,435.231,1,23.9891,28.5038,10.1882,2.19772,-0.538709,0.232391,0.221774,0.281118,0.890819
480,422.19,1,23.4896,28.4429,10.4431,2.14644,-0.523595,0.232938,0.181479,0.260642,0.86832
481,428.962,1,24.2997,28.2442,11.6724,2.18412,-0.556777,0.237231,0.208122,0.24597,0.892324
482,428.47,1,24.7861,28.2257,12.0093,2.11122,-0.566021,0.248408,0.205106,0.260355,1.001
483,420.539,1,24.7345,28.3125,11.1032,2.01153,-0.564226,0.240538,0.194279,0.260121,1.116
484,413.37,1,24.5083,28.5357,10.5434,2.04349,-0.553241,0.243011,0.163251,0.257335,0.94779
485,412.333,1,23.7967,28.3683,10.3227,2.12276,-0.530493,0.243726,0.150304,0.258743,0.783093
486,414.952,1,24.1296,28.3678,10.8736,2.14281,-0.547713,0.231046,0.149829,0.263754,0.837397
487,411.366,1,23.9336,28.5497,10.0418,2.1682,-0.544025,0.220336,0.149849,0.238257,0.801556
488,406.091,1,24.036,28.4705,10.2951,2.14735,-0.545756,0.227064,0.136362,0.250568,0.723322
489,405.56,1,24.4472,28.1912,10.2634,2.13095,-0.553885,0.233807,0.146043,0.243457,0.694673
490,399.17,1,24.9554,27.9326,10.2278,2.08578,-0.561597,0.239203,0.149864,0.241419,0.61425
491,400.518,1,24.843,27.865,10.4171,2.12659,-0.561522,0.241026,0.149183,0.235188,0.585778
492,400.832,1,24.5108,27.5993,9.71741,2.14649,-0.549409,0.241387,0.137232,0.23055,0.61916
493,409.089,1,25.8325,27.1514,9.74039,2.21544,-0.589859,0.243451,0.131044,0.25263,0.641638
494,404.608,1,25.2203,27.9086,9.79684,2.07857,-0.575251,0.236241,0.144872,0.268069,0.715711
495,407.157,1,24.8064,28.2705,9.1017,2.06886,-0.56353,0.240296,0.146156,0.269948,0.770704
496,406.999,1,25.1472,28.0301,9.79549,2.05614,-0.576721,0.248351,0.155991,0.262515,0.738604
497,403.884,1,24.5443,28.0612,9.87538,2.04676,-0.557571,0.239305,0.151335,0.261604,0.739781
498,413.65,1,25.7345,28.0975,10.2593,2.11223,-0.591685,0.239009,0.168643,0.269088,0.736409
499,409.354,1,24.7291,28.013,10.7236,2.10036,-0.566654,0.23432,0.162871,0.261114,0.71403
500,403.855,1,24.0235,28.0678,10.4546,2.03599,-0.541449,0.235298,0.168865,0.267768,0.678204
501,409.006,1,24.0634,28.0029,10.9869,2.07489,-0.550865,0.23209,0.184767,0.257747,0.690956
502,397.455,1,25.0035,27.8169,11.2775,2.00244,-0.568424,0.243387,0.15615,0.259578,0.651663
503,402.063,1,24.4485,27.9588,11.0411,2.0688,-0.552878,0.239481,0.152271,0.254682,0.66014
504,407.227,1,24.3037,28.0471,10.6902,2.10293,-0.55232,0.238269,0.171696,0.268251,0.603763
505,408.336,1,25.2069,27.8778,10.1491,2.02746,-0.57316,0.241383,0.192879,0.27394,0.667565
506,405.492,1,24.7449,28.1631,10.1775,2.04551,-0.564067,0.238248,0.172148,0.266745,0.675235
507,411.59,1,24.8539,28.0689,9.97303,2.06809,-0.558248,0.244757,0.19791,0.25389,0.690168
508,421.299,1,25.2586,28.0614,10.9198,2.15714,-0.579828,0.234832,0.203745,0.272503,0.699897
509,423.139,1,24.4838,28.1639,11.0543,2.14634,-0.558386,0.232501,0.208475,0.25978,0.790238
510,421.269,1,25.0246,28.4824,10.7599,2.16596,-0.573061,0.229239,0.188586,0.263918,0.777805
511,421.393,1,24.2804,27.7927,10.5497,2.16619,-0.545834,0.23782,0.205875,0.263329,0.692533
512,418.813,1,24.0882,27.7208,11.1284,2.12307,-0.541762,0.237864,0.208325,0.259993,0.710196
513,418.648,1,23.9059,27.806,10.7704,2.13146,-0.539248,0.225637,0.227929,0.240885,0.721348
514,411.473,1,24.1179,27.5888,10.7942,2.06337,-0.53857,0.224724,0.224903,0.246959,0.684283
515,408.016,1,23.8334,28.1046,10.6838,2.07192,-0.531193,0.225625,0.201675,0.235948,0.696401
516,418.286,1,24.1338,27.8039,11.6827,2.13592,-0.545144,0.231991,0.209584,0.248249,0.726488
517,410.805,1,23.6609,28.2749,11.1927,2.10209,-0.535895,0.234222,0.200193,0.240344,0.667427
