iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-271.938,1,22.8912,24.3682,9.66127,0.0910971,-0.457515,0.186718,1.13559,0.000334841,1.31213
493,-276.281,1,22.9139,24.3667,8.76012,0.0923164,-0.456362,0.180157,1.14559,0.000336283,1.12862
494,-281.119,1,22.8223,24.3662,8.10931,0.0922608,-0.459328,0.164929,1.23955,0.000297006,1.10266
495,-277.109,1,23.0426,24.3663,7.74012,0.0951058,-0.476217,0.175352,1.13463,0.000275099,1.10294
496,-273.909,1,21.6635,24.3666,7.2987,0.0952754,-0.433079,0.182477,1.15895,0.000294033,1.18406
497,-278.072,1,21.9348,24.3657,7.51172,0.0933582,-0.44655,0.180354,1.16944,0.000264625,1.22983
498,-285.815,1,22.0412,24.3652,7.50886,0.0922487,-0.44566,0.174444,1.27265,0.000233205,1.15022
499,-282.532,1,22.2089,24.3648,7.99658,0.0939007,-0.453097,0.172215,1.33833,0.000233,1.13847
500,-283.433,1,21.6573,24.3646,7.55112,0.0913295,-0.437713,0.177026,1.35986,0.000222094,1.25307
501,-286.363,1,22.1066,24.3646,7.72892,0.0915059,-0.45486,0.170403,1.32461,0.000205959,1.16659
502,-290.81,1,22.3719,24.3649,9.71535,0.0869768,-0.453823,0.176161,1.37547,0.000237669,1.14704
503,-284.215,1,22.0646,24.3653,8.80982,0.0883762,-0.449304,0.174014,1.27574,0.000258824,1.24288
504,-288.198,1,21.8569,24.3653,8.78875,0.0894762,-0.438474,0.179591,1.27907,0.000215478,1.23059
505,-287.714,1,22.2353,24.366,8.70004,0.0911236,-0.456124,0.18077,1.33207,0.000201805,1.17439
506,-287.734,1,21.6823,24.3659,7.6502,0.0925558,-0.441385,0.176268,1.23514,0.000175546,1.28127
507,-283.836,1,22.4464,24.3669,8.03284,0.0930709,-0.468701,0.178012,1.27404,0.000188754,1.28464
508,-288.374,1,22.2758,24.3671,8.34994,0.0935208,-0.463991,0.171312,1.3308,0.000171841,1.40273
509,-283.208,1,23.0899,24.3679,7.33955,0.0928769,-0.489854,0.175003,1.38291,0.000175698,1.45473
510,-283.645,1,22.7284,24.3684,7.79808,0.0932069,-0.471284,0.169228,1.46619,0.000158031,1.51154
511,-289.769,1,23.3212,24.3674,7.72104,0.0900972,-0.502054,0.178117,1.35908,0.000160144,1.38116
512,-289.004,1,21.6793,24.3672,8.29856,0.0895713,-0.442376,0.189649,1.3655,0.000172404,1.30113
513,-285.702,1,21.4594,24.3666,7.8314,0.0920797,-0.42676,0.187968,1.38862,0.000168131,1.26973
514,-293.177,1,22.0235,24.3667,7.89358,0.0899553,-0.444708,0.178654,1.40988,0.000170701,1.13874
515,-287.933,1,21.9509,24.3671,8.49977,0.092077,-0.435717,0.175771,1.4324,0.000174117,1.17878
516,-285.009,1,21.8522,24.3681,9.50077,0.0957986,-0.424496,0.186698,1.45523,0.000168746,1.1526
517,-289.913,1,21.1337,24.3679,8.27249,0.0907503,-0.415633,0.186263,1.37348,0.000165153,1.22478
518,-291.94,1,21.2722,24.3679,8.33483,0.0891678,-0.422969,0.192882,1.50918,0.000162076,1.215
519,-287.924,1,21.4277,24.3678,7.78043,0.0904606,-0.426749,0.18853,1.565,0.000161174,1.30556
520,-285.817,1,21.3505,24.3691,7.73813,0.0918917,-0.415457,0.190051,1.46257,0.00015944,1.27713
521,-289.824,1,21.8097,24.3686,8.39542,0.0884178,-0.421981,0.18817,1.43075,0.000191884,1.20933
522,-297.853,1,22.0312,24.3682,8.86288,0.0880087,-0.430481,0.190059,1.33584,0.000164629,1.18057
523,-287.98,1,21.1782,24.368,8.73475,0.0915078,-0.407881,0.186373,1.48938,0.000166484,1.12512
524,-292.259,1,21.7193,24.3679,8.21888,0.0910996,-0.425013,0.185999,1.47306,0.000157224,1.08747
525,-295.122,1,21.6043,24.3683,7.49443,0.0908243,-0.417702,0.186936,1.45693,0.000148987,1.09257
526,-300.976,1,20.9404,24.3684,8.01397,0.0892992,-0.400962,0.179143,1.31534,0.000148791,1.16308
527,-302.58,1,22.7909,24.3681,7.79572,0.0878717,-0.476174,0.171347,1.49462,0.000130566,1.16533
528,-307.948,1,23.249,24.3674,8.23552,0.0870813,-0.491461,0.1732,1.38367,0.000126718,1.20771
529,-299.573,1,22.4447,24.3682,8.5292,0.0898828,-0.463542,0.185816,1.50987,0.000126694,1.12841
530,-307.985,1,22.068,24.3681,9.94879,0.0873433,-0.438874,0.175713,1.45313,0.000130542,1.07444
531,-313.231,1,22.2755,24.368,9.68879,0.0870285,-0.443835,0.175969,1.41893,0.000123085,1.02036
532,-307.747,1,22.5578,24.3681,9.67532,0.0880311,-0.455633,0.178942,1.45497,0.000121942,1.14315
533,-306.655,1,23.1715,24.3683,9.40469,0.0892911,-0.483098,0.180212,1.41785,0.000108692,1.18239
534,-307.778,1,22.8354,24.368,8.60822,0.0902007,-0.477198,0.176504,1.3525,0.000102473,1.16398
535,-308.77,1,22.3266,24.3677,8.62994,0.086851,-0.450899,0.193789,1.41409,0.000117868,1.12021
536,-304.444,1,22.7567,24.3675,9.24917,0.0888584,-0.457501,0.197008,1.4152,0.000134829,1.0341
537,-309.615,1,22.5556,24.3675,9.52636,0.0867439,-0.452621,0.197172,1.58252,0.000116549,1.05167
538,-311.59,1,23.3011,24.3669,10.174,0.0867178,-0.474236,0.193355,1.46735,0.000112013,1.10186
539,-308.287,1,24.069,24.3672,10.0261,0.0883788,-0.498128,0.183571,1.46373,0.00012361,1.07872
540,-311.073,1,23.9413,24.3677,9.41938,0.0870802,-0.500541,0.188936,1.4655,0.000112783,1.12047
541,-311.841,1,23.3912,24.3678,9.44345,0.0889977,-0.492398,0.189743,1.39624,9.9566e-05,1.16512
542,-316.714,1,22.8873,24.3674,9.22632,0.0857783,-0.472447,0.188233,1.40792,9.11419e-05,1.22268
543,-311.115,1,23.1714,24.3675,9.24729,0.0889662,-0.480832,0.186867,1.39903,9.47255e-05,1.15338
544,-322.954,1,22.1508,24.3671,9.29658,0.0882314,-0.429995,0.189083,1.24018,8.64162e-05,1.0243
545,-320.114,1,22.4223,24.3664,8.39245,0.0890707,-0.446055,0.193102,1.19258,8.92299e-05,1.07129
546,-319.046,1,22.1937,24.3668,8.41945,0.0899711,-0.445336,0.182387,1.25446,8.38841e-05,1.16003
547,-314.716,1,22.8584,24.3666,7.37863,0.0921071,-0.477476,0.184595,1.26986,7.80662e-05,1.20836
548,-313.166,1,21.8743,24.3671,8.25006,0.0922354,-0.432018,0.189088,1.24444,7.47134e-05,1.298
549,-313.133,1,22.2456,24.3668,7.61581,0.0952047,-0.445499,0.18359,1.1572,7.63232e-05,1.1892
550,-325.831,1,22.3237,24.3668,8.49735,0.0898608,-0.450244,0.18226,1.11743,6.89579e-05,1.16883
551,-324.911,1,22.593,24.3669,7.97193,0.0897051,-0.459546,0.180936,1.21577,6.77641e-05,1.1793
552,-322.576,1,22.5639,24.3667,7.60267,0.0905107,-0.459421,0.183554,1.26339,6.25974e-05,1.21681
553,-324.293,1,22.9144,24.3671,7.42799,0.090772,-0.471156,0.171767,1.20661,7.02063e-05,1.21199
554,-320.955,1,22.6435,24.3672,7.73655,0.0921747,-0.463348,0.180271,1.40646,6.11041e-05,1.17896
555,-322.908,1,22.199,24.3672,8.11322,0.0920537,-0.447764,0.170822,1.35363,6.29766e-05,1.17405
556,-333.276,1,21.2318,24.3671,8.47923,0.0890777,-0.408904,0.177622,1.25273,5.83099e-05,1.15306
557,-338.09,1,21.8833,24.3671,7.95995,0.0899364,-0.433192,0.174453,1.13764,5.15474e-05,1.09319
558,-342.314,1,22.3604,24.3669,8.20234,0.0888673,-0.4562,0.175392,1.1392,4.99052e-05,1.07243
559,-346.178,1,22.5212,24.3668,8.18157,0.0870039,-0.454946,0.177581,1.06241,5.00703e-05,1.12899
560,-342.69,1,22.0048,24.3669,8.09578,0.0905566,-0.438589,0.17996,1.11531,4.48803e-05,1.13339
561,-343.229,1,22.4258,24.3669,9.20151,0.092023,-0.448109,0.178756,1.09301,4.22278e-05,1.13685
562,-335.386,1,22.7745,24.367,8.65161,0.089244,-0.453105,0.191808,1.23076,5.16293e-05,1.03003
563,-339.142,1,23.9822,24.3669,9.34244,0.0894044,-0.489744,0.18544,1.30419,4.79077e-05,0.99855
564,-337.982,1,23.7232,24.367,9.02754,0.0888181,-0.49371,0.187956,1.42869,4.70175e-05,0.991726
565,-333.814,1,23.1443,24.3668,9.10292,0.0913868,-0.474345,0.178888,1.47574,4.28123e-05,1.01241
566,-334.576,1,24.439,24.3668,8.78858,0.0894033,-0.522739,0.174819,1.44279,4.33634e-05,1.14337
567,-337.042,1,23.7486,24.3668,9.09949,0.0881784,-0.496072,0.188705,1.4345,4.15414e-05,1.20488
568,-327.199,1,23.5363,24.3669,9.1278,0.0925138,-0.48994,0.181684,1.41343,4.28597e-05,1.19478
569,-330.531,1,23.3385,24.3668,8.61151,0.0917542,-0.49063,0.182261,1.45876,4.1814e-05,1.18203
570,-331.749,1,22.7378,24.3669,8.37844,0.0904156,-0.466714,0.177878,1.4172,4.5769e-05,1.2077
571,-336.483,1,22.4949,24.3668,7.98039,0.0909203,-0.459445,0.174692,1.35797,3.77561e-05,1.22539
572,-326.047,1,22.7059,24.3667,7.9834,0.0935524,-0.465964,0.181504,1.422,4.18306e-05,1.2169
573,-333.436,1,22.5292,24.3666,7.5429,0.0908741,-0.466472,0.189401,1.41628,3.76489e-05,1.21637
574,-338.284,1,21.079,24.3667,7.42014,0.0922669,-0.409467,0.19362,1.30121,3.74624e-05,1.021
575,-330.758,1,21.3723,24.3668,7.7668,0.0979422,-0.416991,0.188847,1.22136,3.93451e-05,0.947448
576,-335.669,1,21.2538,24.367,7.84271,0.0990568,-0.414586,0.183041,1.12779,3.83307e-05,0.930299
577,-332.531,1,20.6936,24.367,7.96457,0.097695,-0.38377,0.188757,1.12879,3.69508e-05,0.991332
578,-339.342,1,20.5089,24.3669,9.3194,0.0974458,-0.371148,0.180056,1.0676,4.06636e-05,0.884829
579,-335.27,1,20.5431,24.3671,8.56997,0.0989045,-0.374958,0.164832,1.0831,3.8781e-05,0.990255
580,-342.35,1,21.2491,24.3671,8.22644,0.0976323,-0.402643,0.169361,1.00607,4.06601e-05,0.95238
581,-345.908,1,21.7542,24.3671,8.66307,0.0964262,-0.42127,0.167454,0.885868,4.14201e-05,0.949412
582,-345.263,1,22.3595,24.367,8.89486,0.0934881,-0.451048,0.183099,1.00042,3.88161e-05,1.03701
583,-349.227,1,22.2874,24.3671,9.02103,0.0916271,-0.450595,0.198141,1.04167,3.67013e-05,0.996906
584,-339.701,1,21.6698,24.3672,8.21214,0.091983,-0.428457,0.195681,1.12414,4.19797e-05,1.07443
585,-336.269,1,22.5043,24.3673,8.01086,0.089524,-0.463323,0.191169,1.27,4.35648e-05,1.15087
586,-335.292,1,23.0691,24.3673,8.99159,0.0925908,-0.479045,0.178768,1.23883,4.63051e-05,1.15082
587,-326.052,1,22.6379,24.3673,8.37687,0.0922738,-0.457726,0.171614,1.3627,5.22454e-05,1.21159
588,-340.357,1,22.5435,24.3674,8.71792,0.0925659,-0.452226,0.171523,1.31115,4.18735e-05,1.05785
589,-338.434,1,23.7256,24.3674,9.18776,0.0933931,-0.495584,0.178384,1.3034,3.55758e-05,1.15153
590,-342.38,1,23.4991,24.3675,8.75627,0.0906662,-0.489694,0.166079,1.38669,3.40463e-05,1.21416
591,-336.676,1,24.1527,24.3675,8.42011,0.0940789,-0.510244,0.163463,1.39162,3.70361e-05,1.26307
592,-333.069,1,23.6862,24.3673,8.51342,0.0901242,-0.497802,0.175654,1.47353,3.54472e-05,1.31665
593,-336.246,1,23.065,24.3673,8.28774,0.0891665,-0.480135,0.171103,1.70095,3.17875e-05,1.31634
594,-339.831,1,22.2617,24.3673,8.85788,0.0892685,-0.453752,0.172641,1.72307,3.04645e-05,1.19252
595,-347.39,1,22.8639,24.3672,8.42535,0.0856339,-0.468076,0.170625,1.66014,2.91569e-05,1.31356
596,-354.959,1,21.8458,24.3671,8.41909,0.0866338,-0.433514,0.182572,1.38729,2.87564e-05,1.09866
597,-352.329,1,22.5647,24.3671,7.82484,0.0877593,-0.46084,0.173377,1.26617,3.42205e-05,1.14661
598,-343.332,1,22.3423,24.3671,8.65309,0.0887576,-0.451458,0.171645,1.32503,3.99168e-05,1.12235
599,-345.388,1,21.5833,24.3671,8.74619,0.0877371,-0.414349,0.175944,1.25623,4.27976e-05,1.09056
600,-344.671,1,21.3034,24.3674,9.36846,0.0894848,-0.40672,0.17502,1.3416,3.87365e-05,1.03252
601,-340.695,1,21.2114,24.3672,9.33571,0.0902846,-0.398833,0.193789,1.384,4.24604e-05,0.982722
602,-338.86,1,21.089,24.3673,8.13819,0.0910274,-0.398942,0.184178,1.33879,4.44207e-05,0.954233
603,-334.126,1,21.372,24.3672,8.14711,0.0920468,-0.416673,0.193018,1.32398,4.36647e-05,0.97506
604,-338.865,1,21.6372,24.3674,7.93763,0.0904032,-0.422857,0.191982,1.29279,4.05008e-05,1.1328
605,-337.604,1,21.3965,24.3673,7.30188,0.0905802,-0.424333,0.19403,1.27306,3.97902e-05,1.09617
606,-340.147,1,21.9609,24.3676,7.99132,0.0907703,-0.441118,0.202644,1.21356,3.46914e-05,1.22993
607,-351.568,1,22.0059,24.3675,7.11739,0.0892375,-0.441276,0.206374,1.08251,3.26527e-05,1.1822
608,-354.842,1,22.4476,24.3673,7.26261,0.0871269,-0.462083,0.189792,0.970076,3.56208e-05,1.22661
609,-357.065,1,22.7793,24.3674,7.38727,0.0855636,-0.475593,0.189494,1.01373,3.35455e-05,1.27734
610,-356.868,1,23.0504,24.3674,7.52511,0.083314,-0.483054,0.189975,1.05765,3.84882e-05,1.19528
611,-357.346,1,22.7424,24.3673,7.69776,0.0835851,-0.475801,0.188208,1.05977,3.43883e-05,1.27704
612,-358.745,1,22.6718,24.3674,7.88455,0.0846698,-0.466352,0.189904,1.01068,3.55078e-05,1.22114
613,-359.579,1,22.9262,24.3673,7.40957,0.0829493,-0.474139,0.188576,1.14086,3.26676e-05,1.27126
614,-350.781,1,22.8916,24.3674,8.3481,0.0878084,-0.474749,0.1932,1.08845,3.64779e-05,1.11216
615,-352.126,1,22.8404,24.3674,8.48683,0.0856477,-0.46574,0.197756,1.1399,3.52315e-05,1.13356
616,-357.454,1,22.9307,24.3673,7.836,0.0873889,-0.47327,0.194972,1.28921,2.8471e-05,1.14115
617,-360.426,1,23.1848,24.3674,8.31377,0.0874909,-0.479702,0.179242,1.26796,2.69051e-05,1.10508
618,-358.438,1,23.9555,24.3673,9.2882,0.0906788,-0.502986,0.17826,1.2956,2.72377e-05,0.910212
619,-355.293,1,24.263,24.3672,9.89742,0.0917226,-0.515061,0.181837,1.16129,2.58765e-05,1.07666
620,-358.275,1,23.0607,24.3671,8.87936,0.0900883,-0.462838,0.179123,1.25349,2.476e-05,1.06043
621,-356.914,1,22.6748,24.3671,9.28305,0.0930836,-0.46021,0.179547,1.19813,2.3372e-05,1.03302
622,-354.452,1,24.0738,24.367,8.13546,0.091146,-0.508182,0.176502,1.08142,2.85832e-05,1.15494
623,-349.819,1,23.2404,24.3669,8.9587,0.0911151,-0.480256,0.164685,1.33077,2.79438e-05,1.14078
624,-356.807,1,22.7883,24.367,8.0636,0.0903553,-0.460882,0.168633,1.15007,2.68096e-05,1.10059
625,-353.091,1,21.9381,24.3669,8.32277,0.0925918,-0.431266,0.185278,1.20953,2.59518e-05,1.09826
626,-353.189,1,22.8193,24.367,8.07918,0.0914958,-0.465508,0.179749,1.22811,2.41337e-05,1.14078
627,-358.512,1,22.8715,24.367,8.72786,0.0923797,-0.457731,0.185796,1.16868,1.88499e-05,1.21385
628,-365.58,1,23.618,24.3672,8.84616,0.0891093,-0.48635,0.190092,1.11489,1.97199e-05,1.21894
629,-362.183,1,23.2302,24.3673,9.29501,0.0900338,-0.464561,0.189304,1.10589,2.03816e-05,1.19293
630,-356.953,1,21.7255,24.3674,9.04341,0.0925735,-0.412818,0.191761,1.16751,1.98018e-05,1.11351
631,-362.609,1,22.5117,24.3673,8.13056,0.091124,-0.461112,0.189136,1.18685,1.89796e-05,1.06549
632,-362.687,1,22.1587,24.3672,8.39563,0.0911092,-0.436519,0.187509,1.20076,2.007e-05,1.00505
633,-359.943,1,22.4744,24.3671,9.15322,0.0941185,-0.438914,0.181857,1.16045,2.10249e-05,0.961754
634,-369.638,1,21.963,24.3671,8.71124,0.0897944,-0.426843,0.182163,1.12784,1.96822e-05,0.986478
635,-377.121,1,22.1457,24.3672,8.7481,0.0908226,-0.440946,0.175956,1.13664,1.53932e-05,0.955834
636,-381.59,1,22.5094,24.3672,9.26079,0.0875721,-0.449851,0.166332,1.26386,1.40811e-05,0.993334
637,-386.08,1,22.384,24.3672,9.29379,0.087608,-0.437889,0.166237,1.21347,1.28938e-05,1.00323
638,-376.225,1,22.8777,24.3671,9.30413,0.0885927,-0.456035,0.179286,1.32865,1.49928e-05,0.988472
639,-379.506,1,23.5814,24.3671,9.01035,0.0861167,-0.481542,0.173113,1.24332,1.65846e-05,1.00112
640,-374.98,1,22.2737,24.3671,9.14741,0.0851048,-0.441157,0.186837,1.25944,1.8735e-05,0.977875
641,-373.831,1,22.1749,24.367,10.1044,0.0839871,-0.433806,0.198132,1.23579,2.08056e-05,1.01843
642,-368.75,1,22.165,24.367,9.84441,0.0848833,-0.431167,0.194048,1.28657,2.56764e-05,0.968335
643,-372.597,1,22.8457,24.367,9.27094,0.086717,-0.454026,0.179022,1.15958,2.36926e-05,0.971604
644,-365.122,1,23.0909,24.367,8.65937,0.0873871,-0.473443,0.190801,1.05332,2.74817e-05,0.937964
645,-360.38,1,22.5242,24.367,8.45462,0.0910176,-0.448499,0.187998,1.06797,2.68238e-05,0.938913
646,-364.789,1,22.3511,24.367,8.52165,0.0906843,-0.44089,0.189347,0.96741,2.56116e-05,0.961843
647,-361.232,1,22.058,24.3669,9.34478,0.0912452,-0.421401,0.194925,0.961165,2.67404e-05,0.959652
648,-365.239,1,21.4945,24.3669,9.49863,0.0883094,-0.405255,0.200343,0.990685,2.9862e-05,0.925989
649,-352.686,1,21.6604,24.3671,9.90465,0.0909196,-0.41268,0.197651,1.00829,3.17803e-05,1.03037
650,-356.343,1,22.4906,24.3671,9.45772,0.08644,-0.442145,0.198016,1.04948,3.27562e-05,1.12359
651,-352.705,1,23.702,24.367,8.81143,0.0903204,-0.490373,0.191226,1.00446,3.09918e-05,1.20351
652,-359.059,1,24.3364,24.3671,8.90103,0.089134,-0.515017,0.189098,1.01811,2.51456e-05,1.20558
653,-352.883,1,24.8855,24.3672,8.69857,0.0918459,-0.535416,0.183779,1.09647,2.6025e-05,1.14074
654,-358.996,1,23.2523,24.3672,9.11806,0.0906703,-0.47299,0.182395,1.02853,2.45788e-05,1.19869
655,-363.236,1,23.3705,24.3673,8.69652,0.0876005,-0.482561,0.176531,1.0088,2.56268e-05,1.24545
656,-366.185,1,22.8329,24.3673,8.61855,0.0898521,-0.465596,0.179901,0.993528,2.18834e-05,1.16834
657,-362.718,1,23.0533,24.3673,8.16427,0.0894849,-0.474723,0.177205,1.08072,2.37792e-05,1.13138
658,-371.427,1,22.0103,24.3673,8.74866,0.0883173,-0.431717,0.17264,1.08934,2.09305e-05,1.08205
659,-366.258,1,21.9805,24.3672,7.9775,0.0905736,-0.445393,0.172804,0.999033,2.18506e-05,1.15491
660,-359.628,1,22.7856,24.3672,7.99876,0.0896417,-0.472849,0.169785,1.16283,2.28448e-05,1.2035
661,-362.582,1,22.4716,24.3673,7.89297,0.0860243,-0.471639,0.174734,1.24566,2.40587e-05,1.24602
662,-358.232,1,22.6433,24.3672,7.31609,0.0883166,-0.474948,0.176244,1.44087,2.26943e-05,1.16341
663,-352.509,1,22.4429,24.3672,7.73388,0.0903936,-0.459995,0.175993,1.48319,2.46257e-05,1.14164
664,-357.173,1,23.0837,24.3672,7.93028,0.0904864,-0.486071,0.168106,1.24192,2.19687e-05,1.17416
665,-362.76,1,23.3241,24.3674,8.33224,0.0897678,-0.490297,0.16892,1.1388,2.17183e-05,1.22891
666,-362.032,1,23.1356,24.3674,7.81772,0.0897734,-0.492298,0.168026,1.18885,1.98634e-05,1.32784
667,-363.361,1,23.3199,24.3675,7.6475,0.0909403,-0.489131,0.172685,1.11387,2.02436e-05,1.29184
668,-369.412,1,22.6536,24.3675,7.65777,0.0904997,-0.468801,0.18012,1.04534,1.86119e-05,1.10763
669,-368.501,1,22.5891,24.3675,7.80964,0.088844,-0.457254,0.185248,1.03217,1.98895e-05,1.13299
670,-370.234,1,22.5819,24.3674,8.20709,0.0929893,-0.453777,0.17946,0.941119,1.70813e-05,1.07559
671,-378.935,1,22.4756,24.3673,7.97251,0.0898642,-0.453934,0.18589,0.898038,1.6378e-05,1.07872
672,-380.775,1,22.7583,24.3673,8.19887,0.0922365,-0.463251,0.188531,0.818183,1.67944e-05,1.0368
673,-375.791,1,21.8998,24.3673,7.99201,0.093848,-0.435151,0.183616,0.830481,1.58751e-05,1.04127
674,-377.015,1,22.4098,24.3674,7.98971,0.0912279,-0.457668,0.178356,0.973575,1.64986e-05,0.977209
675,-378.85,1,22.8553,24.3675,8.23765,0.090708,-0.472539,0.177298,1.04675,1.46326e-05,1.06976
676,-380.942,1,22.1282,24.3675,7.75575,0.0877698,-0.4425,0.188806,1.05617,1.51283e-05,1.02429
677,-376.049,1,22.1606,24.3675,8.39758,0.0890176,-0.436632,0.186897,1.07566,1.55999e-05,1.06854
678,-363.344,1,22.7494,24.3675,8.28304,0.0909955,-0.457859,0.185152,1.20515,1.80622e-05,1.11448
679,-358.711,1,23.8582,24.3675,8.48393,0.0910052,-0.498334,0.180588,1.40211,2.12105e-05,1.07067
680,-366.892,1,22.1652,24.3674,9.18615,0.0876528,-0.437019,0.178026,1.35088,1.83246e-05,1.12441
681,-361.555,1,20.9393,24.3674,9.25543,0.0909101,-0.388755,0.191176,1.25141,1.83468e-05,1.08371
682,-362.916,1,20.8299,24.3673,9.71543,0.0941052,-0.389055,0.176382,1.20317,1.98544e-05,1.04924
683,-361.006,1,21.0481,24.3675,9.99222,0.0917114,-0.400129,0.19011,1.25862,1.89209e-05,1.06498
684,-358.485,1,21.4314,24.3675,9.16083,0.0911755,-0.412989,0.188742,1.2776,1.98376e-05,1.11711
685,-363.578,1,21.1787,24.3675,9.38437,0.0931436,-0.404421,0.183391,1.24131,1.78042e-05,1.02033
686,-369.2,1,21.9152,24.3675,8.55676,0.0875449,-0.435868,0.184953,1.16329,2.17533e-05,1.01141
687,-368.13,1,21.6543,24.3675,9.11814,0.0879747,-0.420422,0.178388,1.2491,2.15937e-05,1.0643
688,-363.963,1,21.8149,24.3675,8.67745,0.0866208,-0.432058,0.186906,1.33055,2.21432e-05,1.09152
689,-361.818,1,22.9,24.3676,8.10404,0.0880163,-0.474447,0.183424,1.2219,2.31047e-05,1.13597
690,-364.046,1,22.8913,24.3675,8.03246,0.0888465,-0.481113,0.17453,1.21032,2.00847e-05,1.16768
691,-363.241,1,22.5123,24.3677,8.18374,0.0894009,-0.469672,0.190704,1.1867,2.01997e-05,1.15726
692,-371.354,1,23.5181,24.3678,8.12872,0.0869573,-0.489712,0.178225,1.1327,1.92269e-05,1.11211
693,-376.772,1,23.3085,24.3678,8.21103,0.0859141,-0.485841,0.181749,1.14025,1.72907e-05,1.10818
694,-381.691,1,23.2999,24.3677,8.67983,0.0828234,-0.475849,0.200607,1.23265,1.63154e-05,1.06295
695,-380.445,1,22.9101,24.3678,9.47642,0.0836897,-0.464761,0.194929,1.36171,1.37891e-05,1.1421
696,-376.469,1,22.2085,24.3678,9.19126,0.0835042,-0.441568,0.198942,1.40006,1.33953e-05,1.22808
697,-374.524,1,22.4091,24.3677,9.31322,0.086858,-0.446426,0.195559,1.38796,1.36861e-05,1.13812
698,-370.959,1,21.4906,24.3677,9.89332,0.0887095,-0.408057,0.196775,1.35791,1.26609e-05,1.13766
699,-367.217,1,22.1337,24.3677,9.61515,0.0898463,-0.439841,0.193417,1.3523,1.31872e-05,1.21779
700,-371.674,1,22.2171,24.3677,10.5081,0.0891636,-0.445432,0.194617,1.27536,1.4332e-05,1.12648
701,-368.545,1,22.3351,24.3678,9.45703,0.0893616,-0.451405,0.187011,1.24747,1.58731e-05,1.08157
702,-369.015,1,22.2677,24.3678,9.08607,0.0878502,-0.437848,0.188314,1.2146,1.87646e-05,1.13248
703,-372.496,1,23.2347,24.3677,8.27556,0.0875167,-0.48025,0.187225,1.09224,1.87432e-05,1.1575
704,-372.672,1,22.6357,24.3678,7.79692,0.0866659,-0.456376,0.197492,1.13525,1.67931e-05,1.15995
705,-374.76,1,22.2422,24.3678,7.7403,0.0855683,-0.447951,0.198852,1.14797,1.52931e-05,1.2817
706,-365.629,1,22.8962,24.3678,7.09423,0.0873699,-0.472587,0.192316,1.13414,1.75309e-05,1.28837
707,-371.152,1,23.2457,24.3679,8.09517,0.0899374,-0.472645,0.186475,1.08041,1.58871e-05,1.18785
708,-370.548,1,22.8163,24.3679,8.03905,0.0905781,-0.469724,0.194904,1.05725,1.5486e-05,1.21382
709,-372.71,1,22.2897,24.3678,7.19157,0.0917763,-0.449463,0.194906,0.990485,1.55903e-05,1.18448
710,-370.185,1,22.7489,24.3679,7.7382,0.0903042,-0.470835,0.185505,1.03826,1.63661e-05,1.18042
711,-382.855,1,23.104,24.3679,8.05684,0.0877084,-0.485808,0.185284,1.04944,1.61609e-05,1.11194
712,-386.792,1,22.441,24.368,8.43948,0.0822533,-0.454724,0.194697,1.08819,1.53806e-05,1.15082
713,-377.741,1,22.0412,24.3679,8.13426,0.0868114,-0.444906,0.191514,1.14228,1.51413e-05,1.12675
714,-375.152,1,22.0301,24.368,8.46093,0.0842507,-0.440877,0.19863,1.15431,1.76364e-05,1.17287
715,-370.175,1,21.9305,24.3679,7.69102,0.087791,-0.435862,0.190071,1.18949,1.72885e-05,1.14048
716,-360.728,1,22.202,24.368,8.17693,0.0914914,-0.444779,0.188289,1.395,1.62864e-05,1.16181
717,-358.948,1,21.5729,24.3679,8.4807,0.0927486,-0.419145,0.198047,1.33257,1.56592e-05,1.08228
718,-374.617,1,22.5867,24.3679,8.3184,0.0895265,-0.458855,0.182343,1.19426,1.41546e-05,1.13086
719,-379.574,1,21.9793,24.3679,8.35047,0.0883262,-0.442098,0.181494,1.16274,1.39925e-05,1.12746
720,-371.592,1,21.4374,24.3679,8.53586,0.0904522,-0.415339,0.189238,1.16486,1.4737e-05,1.11713
721,-372.692,1,21.564,24.3679,8.78764,0.0918232,-0.423755,0.185226,1.08848,1.38608e-05,1.15977
722,-372.703,1,21.9708,24.3678,8.32037,0.0906356,-0.431487,0.184176,1.11298,1.52145e-05,1.10772
723,-375.462,1,22.3823,24.3679,8.77472,0.0890418,-0.45266,0.178216,1.10229,1.58468e-05,1.14529
724,-368.949,1,22.3106,24.3679,8.77982,0.0918728,-0.446301,0.172758,1.11516,1.62043e-05,1.17979
725,-376.497,1,21.9269,24.3681,8.6892,0.0891008,-0.43236,0.173707,1.17959,1.47967e-05,1.06009
726,-379.108,1,21.6403,24.3681,9.05179,0.0910408,-0.420338,0.172157,1.10337,1.36813e-05,0.993237
727,-373.676,1,21.7454,24.3681,8.2668,0.0915531,-0.433582,0.174667,1.23507,1.43139e-05,1.05501
728,-371.982,1,21.6934,24.368,7.45057,0.0909333,-0.427252,0.179203,1.21141,1.33886e-05,1.07518
729,-375.633,1,21.061,24.368,8.27449,0.0909893,-0.406383,0.181794,1.30407,1.31535e-05,0.994492
730,-377.313,1,21.9887,24.3679,8.63936,0.0929176,-0.434343,0.179583,1.26805,1.10933e-05,0.988945
