iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-83.2854,1,18.7739,27.3162,9.85667,0.108802,-0.326612,0.198403,1.76926,0.03572,1.47326
251,-92.2692,1,20.0993,27.1615,11.6982,0.10409,-0.395806,0.210347,1.80307,0.0295985,1.68257
252,-92.6708,1,20.791,27.1887,12.0803,0.106743,-0.429807,0.205793,1.70438,0.0294725,1.50952
253,-105.569,1,20.7764,27.3089,12.4246,0.102494,-0.4179,0.188222,1.66236,0.0287929,1.48045
254,-90.838,1,19.3291,27.0986,11.094,0.106144,-0.368231,0.199281,1.93637,0.0305355,1.58306
255,-90.0792,1,20.1577,27.2512,12.6964,0.105505,-0.401032,0.203447,1.94131,0.0301322,1.6671
256,-91.465,1,20.322,27.2957,13.718,0.107805,-0.388888,0.203283,1.91039,0.0272736,1.47032
257,-92.9864,1,19.4329,27.4432,13.4814,0.105581,-0.348049,0.204235,2.27747,0.0260436,1.41592
258,-97.0916,1,19.7819,27.5901,15.9304,0.106794,-0.366309,0.19891,2.30013,0.0238352,1.33168
259,-93.6771,1,20.1687,27.6324,19.4281,0.1082,-0.391321,0.192897,2.48422,0.0250681,1.21878
260,-89.5361,1,20.3508,27.7047,14.9312,0.110091,-0.408836,0.195781,2.43719,0.0276522,1.13463
261,-82.9812,1,19.4593,27.7276,15.754,0.115651,-0.342484,0.200481,2.35795,0.0275836,1.10448
262,-82.128,1,19.363,27.8542,15.8218,0.113721,-0.351272,0.210311,2.77397,0.0248515,1.13784
263,-87.5402,1,19.3294,27.9052,14.9756,0.112397,-0.335597,0.203635,2.81499,0.0249633,1.04153
264,-88.9278,1,19.8805,27.8365,14.6722,0.109073,-0.362929,0.200394,2.73841,0.0276862,1.10381
265,-88.4668,1,20.2402,27.985,15.4096,0.106608,-0.37969,0.199668,2.72658,0.0319975,1.07362
266,-85.0035,1,19.8468,27.8799,17.7311,0.106943,-0.367845,0.193472,2.73251,0.0351281,1.07004
267,-98.2633,1,19.9281,28.0206,17.3675,0.106253,-0.380165,0.203604,2.71713,0.0279324,0.948573
268,-96.27,1,20.5122,28.0086,17.1875,0.108921,-0.40523,0.208872,2.71183,0.0223236,1.06566
269,-96.8106,1,20.0619,27.9661,16.4103,0.109891,-0.372477,0.202154,2.53523,0.0228345,1.04244
270,-109.854,1,19.8742,27.9478,14.9369,0.107583,-0.369856,0.193655,2.24195,0.0208524,0.991896
271,-105.023,1,20.8991,27.8171,17.8669,0.110584,-0.413809,0.183417,2.40717,0.0220051,1.01219
272,-102.361,1,20.991,27.8066,14.8891,0.110091,-0.409158,0.194134,2.44297,0.0224642,0.922567
273,-98.4284,1,20.6891,27.844,13.5062,0.109318,-0.396098,0.190152,2.50409,0.0228467,1.07844
274,-98.0077,1,20.3027,27.7769,14.7204,0.108885,-0.384537,0.194246,2.62467,0.0243519,1.078
275,-98.4678,1,20.7019,27.8064,15.7688,0.108307,-0.398412,0.187001,2.82213,0.0225941,1.06046
276,-106.9,1,21.0577,27.7564,16.9719,0.107681,-0.401639,0.180731,2.72064,0.0187619,1.04291
277,-114.099,1,21.2667,27.6949,17.6558,0.109138,-0.413663,0.175774,2.41432,0.0184667,0.954363
278,-114.308,1,20.752,27.73,15.4611,0.106477,-0.407253,0.180487,2.67784,0.0164741,0.991696
279,-108.677,1,19.5592,27.8389,14.2124,0.112266,-0.346269,0.177977,2.68286,0.0165367,0.926397
280,-108.621,1,19.2102,27.824,15.6614,0.111742,-0.329807,0.161479,2.69311,0.0154866,1.12005
281,-111.047,1,19.2804,27.9062,14.9997,0.110462,-0.330288,0.181766,2.59896,0.0159897,0.972093
282,-113.646,1,19.2505,27.8736,13.0646,0.10492,-0.33562,0.190375,2.67935,0.0166465,1.06088
283,-108.598,1,19.924,27.8923,14.5507,0.107254,-0.366748,0.201025,2.53726,0.0157723,1.19949
284,-108.45,1,19.6408,27.9576,15.5815,0.106281,-0.349057,0.203039,2.5543,0.0173915,1.07801
285,-108.764,1,20.6162,28.0221,18.1364,0.109093,-0.385242,0.202919,2.67942,0.0158747,1.01149
286,-119.856,1,20.6106,27.9874,16.4334,0.105244,-0.388785,0.182081,2.57652,0.015453,0.991371
287,-114.915,1,20.7325,28.0236,16.1543,0.108874,-0.389346,0.193824,2.62293,0.0154708,0.939403
288,-109.282,1,19.9446,28.0237,14.8449,0.10988,-0.360584,0.183423,2.7772,0.0149078,1.0346
289,-103.981,1,22.3252,28.0242,16.5255,0.111996,-0.469621,0.182973,2.81792,0.0142833,1.13882
290,-103.173,1,21.0415,28.0401,19.5262,0.109865,-0.413317,0.190491,2.97356,0.0147074,1.19284
291,-109.938,1,20.543,28.015,19.1176,0.106625,-0.388231,0.198612,2.98112,0.0130218,1.1613
292,-115.167,1,20.005,28.0368,19.7959,0.104977,-0.370503,0.182118,2.79962,0.0144271,1.26205
293,-116.436,1,19.5854,28.0853,22.1118,0.10504,-0.353513,0.16742,2.7715,0.0132855,1.29394
294,-123.956,1,19.2745,28.1148,20.0737,0.106608,-0.335878,0.171824,2.49953,0.0106163,1.23843
295,-112.875,1,20.5192,28.1599,18.662,0.113128,-0.396877,0.186513,2.67184,0.00948735,1.21246
296,-114.064,1,20.3648,28.1734,14.8264,0.112228,-0.396089,0.182347,2.65378,0.0103668,1.11887
297,-111.913,1,21.4951,28.1353,16.0262,0.110509,-0.447119,0.203807,2.51915,0.0114315,1.20549
298,-113.254,1,20.1645,28.132,16.9313,0.108143,-0.375314,0.192491,2.76823,0.0111657,1.24724
299,-106.092,1,19.1546,28.1121,15.3615,0.10782,-0.341196,0.196602,3.08892,0.0123347,1.28449
300,-110.344,1,20.4201,28.1377,15.5434,0.109474,-0.386516,0.20003,2.8015,0.0137323,1.08791
301,-119.166,1,20.7407,28.1489,15.7973,0.108607,-0.400547,0.188394,2.66317,0.0142867,0.898999
302,-123.064,1,20.958,28.2054,14.1933,0.107046,-0.408758,0.191739,2.47837,0.0142442,0.845933
303,-114.495,1,20.8267,28.1879,15.9148,0.109298,-0.399237,0.194099,2.65714,0.0160933,0.835039
304,-110.311,1,21.3587,28.1141,15.6494,0.10879,-0.424792,0.199379,2.86528,0.0173052,0.813777
305,-121.263,1,21.4665,28.0723,17.2728,0.106285,-0.422714,0.203392,2.63797,0.0159754,0.741602
306,-120.538,1,21.6058,28.0821,16.9213,0.108476,-0.43991,0.205206,2.71484,0.0150143,0.731398
307,-113.318,1,21.1914,28.1319,15.8935,0.111865,-0.425929,0.197867,2.90735,0.0148552,0.78252
308,-114.836,1,20.728,28.2086,15.9828,0.113402,-0.39899,0.204348,2.61582,0.013685,0.76726
309,-114.598,1,19.6656,28.2031,16.2379,0.111698,-0.351551,0.201566,2.79374,0.0140483,0.775176
310,-112.702,1,19.689,28.1969,15.7671,0.109803,-0.346146,0.195583,2.83911,0.014709,0.860339
311,-114.341,1,20.884,28.1749,16.1673,0.105988,-0.402383,0.188149,2.77746,0.0168083,0.912974
312,-110.255,1,21.0646,28.1765,14.0625,0.107113,-0.408167,0.19478,2.67452,0.0182944,0.972852
313,-97.3897,1,20.6796,28.0608,11.4777,0.109532,-0.389078,0.207162,2.84231,0.0201378,0.997986
314,-109.927,1,20.885,28.1098,13.1121,0.106342,-0.392913,0.191441,2.51628,0.0184576,1.04542
315,-114.874,1,20.374,28.2095,13.3378,0.106076,-0.373585,0.198974,2.36605,0.017357,0.980908
316,-113.196,1,20.5635,28.1701,14.7552,0.104414,-0.381166,0.198423,2.1608,0.0199343,1.07993
317,-106.165,1,20.2309,28.1937,15.8041,0.106564,-0.357824,0.200809,2.28196,0.0234527,1.05469
318,-101.056,1,22.2826,28.2866,15.0828,0.10658,-0.466725,0.207401,2.40127,0.0209854,1.13861
319,-99.4068,1,21.1585,28.3316,14.981,0.110156,-0.412375,0.198584,2.13915,0.0227785,1.16954
320,-105.018,1,20.1798,28.4018,13.012,0.106164,-0.358696,0.187475,1.99297,0.0235492,1.21234
321,-101.952,1,21.0115,28.5737,12.0618,0.110391,-0.406259,0.176012,1.88262,0.0222899,1.28224
322,-102.834,1,20.1697,28.5277,11.4951,0.108063,-0.377727,0.191336,1.98121,0.0241243,1.22326
323,-96.4641,1,21.8597,28.532,12.1084,0.108327,-0.442329,0.184784,2.20444,0.0241288,1.3349
324,-92.0797,1,22.6665,28.4596,13.1205,0.108516,-0.477662,0.182081,2.41294,0.0254668,1.32065
325,-90.0308,1,21.0712,28.532,10.5447,0.110449,-0.418576,0.179966,2.53101,0.0246582,1.28964
326,-92.0228,1,21.558,28.4364,13.3553,0.108676,-0.42343,0.192664,2.53394,0.0226426,1.2801
327,-90.3013,1,20.2811,28.425,12.9752,0.10984,-0.372308,0.186542,2.85956,0.0205209,1.35424
328,-101.003,1,20.8821,28.4038,13.5593,0.106187,-0.390152,0.19611,2.51015,0.02161,1.19179
329,-91.5883,1,20.0068,28.3939,15.3684,0.107314,-0.368554,0.199173,2.39908,0.0260633,1.22821
330,-106.801,1,20.7673,28.3202,15.3866,0.105672,-0.396381,0.184517,2.21072,0.0224037,1.18394
331,-99.2142,1,20.1009,28.3355,16.9629,0.109643,-0.370118,0.195241,2.34113,0.0232195,1.09505
332,-95.4712,1,20.7161,28.4147,13.1069,0.112986,-0.399387,0.187824,2.44742,0.0230227,1.00719
333,-93.2578,1,20.7442,28.3771,13.4039,0.114098,-0.401598,0.175148,2.70528,0.0224513,1.01549
334,-98.4514,1,20.8433,28.4118,12.0347,0.113938,-0.41579,0.186259,2.41081,0.0209801,1.00177
335,-93.8679,1,20.028,28.404,11.8816,0.111482,-0.373954,0.198709,2.56739,0.0245147,0.974045
336,-97.8847,1,19.6045,28.3255,13.2195,0.109805,-0.350996,0.199449,2.55933,0.0253745,0.930151
337,-92.7268,1,19.6653,28.3169,13.6341,0.110764,-0.354432,0.19459,2.58243,0.0275412,0.972893
338,-93.9601,1,19.8557,28.3525,15.7013,0.110005,-0.353758,0.178855,2.37129,0.0327928,0.944485
339,-91.8453,1,19.1701,28.3837,16.4911,0.111796,-0.310639,0.176365,2.50167,0.0318194,0.947604
340,-90.9813,1,19.0318,28.3547,15.3475,0.109255,-0.322965,0.188771,2.594,0.0297915,1.09172
341,-80.3101,1,19.8586,28.531,12.1928,0.111137,-0.377435,0.201423,2.51346,0.0340077,1.13937
342,-84.9797,1,19.6518,28.573,12.6457,0.109526,-0.353451,0.192302,2.23151,0.034231,1.1868
343,-85.1596,1,21.1864,28.6961,14.4365,0.108566,-0.4226,0.192286,2.30346,0.034936,1.21253
344,-89.6123,1,20.5877,28.8554,15.8514,0.104489,-0.385388,0.204464,2.42714,0.0316949,1.27581
345,-94.0033,1,21.0897,28.8477,16.7216,0.104894,-0.413186,0.200409,2.36707,0.0277738,1.31522
346,-90.2263,1,19.8579,29.0608,19.5675,0.107793,-0.344806,0.188674,2.55076,0.0269505,1.27067
347,-91.2884,1,19.7461,29.025,16.9862,0.107505,-0.343581,0.198363,2.51757,0.0243325,1.37354
348,-92.3097,1,20.7656,29.0316,14.0697,0.107995,-0.381419,0.189507,2.84331,0.0236553,1.22519
349,-96.2795,1,21.4895,29.0536,13.0794,0.106878,-0.418628,0.192725,2.95775,0.0200389,1.22597
350,-99.0409,1,21.6052,29.1089,12.6579,0.108174,-0.42819,0.195599,2.78478,0.0200552,1.19477
351,-104.859,1,20.7479,29.0472,12.6901,0.107729,-0.394137,0.179175,2.69962,0.0201791,1.05823
352,-98.6598,1,21.2311,29.0112,12.115,0.110199,-0.425353,0.180967,2.77225,0.0180967,1.21406
353,-111.903,1,20.3347,29.0584,10.2582,0.10814,-0.378295,0.190714,2.38096,0.0154859,1.12358
354,-111.778,1,20.6917,29.0924,11.7855,0.106779,-0.387198,0.189927,2.4221,0.0156479,1.17787
355,-103.53,1,20.7773,29.1216,12.0636,0.108765,-0.395588,0.178434,2.47715,0.0190366,1.30211
356,-104.939,1,20.8086,29.0534,13.1987,0.10936,-0.404756,0.177203,2.49321,0.0165118,1.32637
357,-105.233,1,21.0788,28.9996,12.1988,0.105808,-0.395533,0.187255,2.51051,0.016549,1.45399
358,-104.829,1,20.7252,29.0099,12.2465,0.108702,-0.38348,0.193222,2.3913,0.0151053,1.40782
359,-105.141,1,21.5326,29.0221,10.555,0.111004,-0.415598,0.195776,2.38422,0.0135834,1.28141
360,-107.695,1,20.751,29.0556,12.7217,0.110483,-0.383383,0.196986,2.49618,0.0147938,1.17264
361,-118.442,1,20.9706,28.9928,14.3601,0.108248,-0.394346,0.198869,2.31295,0.0117711,1.202
362,-119.535,1,20.401,28.9894,14.3546,0.109464,-0.365324,0.208103,2.15881,0.0108503,1.14395
363,-121.165,1,20.3862,28.9779,14.1949,0.110403,-0.374366,0.195735,2.2855,0.0115833,1.09624
364,-120.564,1,19.2484,28.9498,14.685,0.109758,-0.304656,0.189321,2.50616,0.0106705,1.11397
365,-124.709,1,21.0768,28.9564,15.1053,0.108796,-0.406901,0.194144,2.54948,0.00963496,1.08378
366,-125.571,1,21.1959,28.9904,14.7376,0.109726,-0.409439,0.197786,2.16272,0.00990123,1.08636
367,-124.167,1,20.6193,29.01,14.0506,0.111881,-0.395647,0.204396,2.00377,0.00933737,1.14292
368,-122.117,1,20.66,29.0128,14.6034,0.112283,-0.39328,0.199458,2.22283,0.00896391,1.13792
369,-116.319,1,21.1747,29.0089,16.3532,0.109889,-0.404788,0.201037,2.58171,0.00945039,1.24281
370,-115.702,1,22.0892,29.0449,16.9011,0.113497,-0.437239,0.187927,2.46442,0.00929819,1.15143
371,-111.782,1,21.2464,29.0326,16.6566,0.113198,-0.406753,0.207441,2.61146,0.00999256,1.08226
372,-111.664,1,21.0054,28.9916,18.7868,0.112679,-0.382178,0.200639,2.78865,0.0108762,1.11352
373,-111.603,1,20.6522,29.0265,18.5413,0.113706,-0.385647,0.187215,2.88241,0.0106522,1.08879
374,-109.744,1,19.6937,29.0603,17.3064,0.109953,-0.353705,0.196293,2.93665,0.011375,1.20144
375,-116.768,1,20.2212,29.0668,17.1346,0.110262,-0.381321,0.192681,2.57693,0.0114431,1.1015
376,-122.648,1,20.7383,28.9999,15.8956,0.107635,-0.392822,0.196165,2.28868,0.0116466,1.07927
377,-120.396,1,18.9898,29.0073,14.4392,0.107075,-0.304803,0.201488,2.49141,0.0111046,1.12306
378,-119.527,1,20.2984,29.0905,14.4991,0.110574,-0.36758,0.196691,2.35295,0.00948286,1.27966
379,-126.457,1,19.992,29.1525,13.6832,0.107107,-0.352901,0.198469,2.4491,0.00835069,1.27936
380,-127.505,1,19.4481,29.1731,13.3238,0.110166,-0.327281,0.201496,2.36209,0.00859317,1.1217
381,-128.176,1,20.3651,29.1812,14.1438,0.110855,-0.367977,0.201569,2.32132,0.00757033,1.12174
382,-125.578,1,21.0173,29.1784,11.4918,0.112482,-0.411496,0.206848,2.51295,0.00791316,1.0499
383,-118.157,1,20.7884,29.1579,12.0196,0.115509,-0.399404,0.200122,2.52337,0.00811514,1.10555
384,-123.143,1,20.002,29.1275,13.0517,0.113206,-0.35596,0.205896,2.4149,0.00761035,1.07867
385,-125.019,1,20.1948,29.1648,12.353,0.1111,-0.355098,0.197651,2.63695,0.00707805,1.22478
386,-129.519,1,20.9608,29.1889,13.9486,0.114292,-0.38461,0.198198,2.33328,0.00669099,1.12175
387,-130.602,1,21.2043,29.1953,13.2246,0.111314,-0.394068,0.199445,2.48678,0.00673489,1.1067
388,-127.464,1,19.8141,29.1593,16.7812,0.110687,-0.332993,0.19947,2.46878,0.00706978,1.16671
389,-122.582,1,20.8442,29.1837,14.0828,0.112153,-0.392339,0.208816,1.99182,0.00788447,1.29213
390,-125.346,1,19.9223,29.2184,13.9068,0.111744,-0.345691,0.201768,2.05689,0.00830126,1.23599
391,-133.723,1,20.7102,29.2162,13.2586,0.109319,-0.387029,0.196512,1.97048,0.00723416,1.28668
392,-125.448,1,20.3143,29.2681,12.538,0.110142,-0.370911,0.210937,2.04575,0.00771614,1.38774
393,-119.07,1,20.6443,29.2847,17.8205,0.113832,-0.38877,0.216653,1.96964,0.00722813,1.3944
394,-131.158,1,20.9385,29.2599,16.6851,0.112144,-0.394679,0.179125,1.96771,0.00700786,1.44128
395,-129.004,1,20.4647,29.2542,17.8749,0.108139,-0.376503,0.187032,2.20965,0.00717273,1.46065
396,-127.297,1,21.1579,29.2732,16.7073,0.10586,-0.418361,0.198463,2.26571,0.0077821,1.48805
397,-124.937,1,22.149,29.2294,15.4438,0.110747,-0.461016,0.19292,2.33348,0.00816532,1.29188
398,-122.563,1,22.0507,29.2351,13.6875,0.111757,-0.450131,0.194643,2.37913,0.00790347,1.26438
399,-121.902,1,21.6582,29.2158,15.0186,0.110884,-0.436618,0.197927,2.22713,0.00869945,1.3683
400,-122.064,1,21.0733,29.2406,16.2096,0.110597,-0.422088,0.196911,2.50507,0.00722511,1.40162
401,-121.748,1,20.2116,29.2794,12.7473,0.1133,-0.39481,0.204817,2.4038,0.0060981,1.49367
402,-120.927,1,19.9897,29.2566,13.0833,0.112516,-0.382016,0.212808,2.3797,0.00610244,1.53245
403,-126.138,1,20.9217,29.2618,13.4705,0.110268,-0.412471,0.197272,2.32165,0.00638767,1.52368
404,-130.167,1,20.5838,29.2395,11.8026,0.111523,-0.400628,0.18813,2.31547,0.00542586,1.49315
405,-131.911,1,19.8196,29.2568,12.5732,0.110283,-0.36482,0.192178,2.29627,0.00533439,1.51718
406,-128.397,1,20.1762,29.2535,17.3117,0.109955,-0.384746,0.198884,2.43868,0.00510984,1.62806
407,-128.615,1,19.8944,29.2798,17.3364,0.109509,-0.37965,0.193305,2.79018,0.00500056,1.53726
408,-132.077,1,19.4665,29.3077,17.0222,0.110253,-0.352302,0.190022,2.57362,0.00482652,1.55709
409,-130.364,1,20.4445,29.3087,16.7587,0.105914,-0.399458,0.190997,2.70068,0.00543305,1.70931
410,-131.281,1,19.8766,29.3649,13.9688,0.107701,-0.370844,0.201864,2.49664,0.00495212,1.69889
411,-133.232,1,20.9538,29.3831,15.828,0.106707,-0.425243,0.196705,2.46783,0.00491938,1.71938
412,-137.147,1,20.0383,29.3758,18.8526,0.105526,-0.378575,0.188834,2.73534,0.00524277,1.46398
413,-132.772,1,19.8876,29.3605,18.2054,0.106901,-0.376278,0.178206,2.94489,0.0055476,1.53474
414,-130.521,1,20.9555,29.3701,14.2514,0.10831,-0.420252,0.183436,2.88944,0.0056469,1.43707
415,-132.858,1,20.1923,29.383,14.5802,0.108733,-0.387233,0.178749,2.86877,0.0046996,1.62093
416,-138.251,1,20.3899,29.3789,13.3529,0.108059,-0.387791,0.176517,2.53543,0.00422947,1.71931
417,-137.314,1,21.0354,29.3667,10.7202,0.109491,-0.419214,0.187055,2.18728,0.00436711,1.73842
418,-131.781,1,20.12,29.3625,12.057,0.106964,-0.375461,0.203819,2.36589,0.00511597,1.6999
419,-142.483,1,20.9649,29.3578,13.3809,0.106322,-0.423,0.192513,2.21589,0.00427459,1.72664
420,-148.414,1,19.3618,29.3795,16.5739,0.108052,-0.351769,0.1863,2.01642,0.00340762,1.84043
421,-146.7,1,20.2457,29.3837,13.0966,0.107765,-0.391594,0.190926,2.00209,0.00349278,1.85913
422,-150.874,1,20.6706,29.374,16.3104,0.107201,-0.40268,0.196827,1.98222,0.00303481,1.9293
423,-147.948,1,20.3911,29.3812,16.2955,0.107261,-0.401311,0.202133,1.98163,0.00304219,1.95466
424,-137.082,1,20.8148,29.3879,16.0021,0.109871,-0.419444,0.197508,2.32057,0.00305007,2.11293
425,-142.782,1,20.199,29.3762,16.5918,0.107598,-0.385161,0.208284,2.21526,0.00310039,2.00179
426,-151.578,1,20.7626,29.3724,13.8842,0.104619,-0.412973,0.201399,2.06662,0.00313337,1.92505
427,-152.076,1,19.985,29.3761,12.7463,0.106789,-0.365904,0.199654,2.01134,0.00311764,1.83911
428,-149.466,1,20.1216,29.3624,10.5153,0.111092,-0.370008,0.190465,1.91647,0.002883,1.81954
429,-143.227,1,20.1737,29.3489,8.95327,0.112307,-0.379486,0.184214,2.05611,0.00309969,1.80556
430,-148.728,1,20.4434,29.3433,11.4557,0.110725,-0.402411,0.198235,1.94106,0.00347772,1.70413
431,-158.502,1,20.5402,29.3348,13.5248,0.107106,-0.399777,0.199614,1.85022,0.00288656,1.56678
432,-168.434,1,20.3895,29.3239,12.6977,0.10861,-0.389146,0.190534,1.77329,0.00266587,1.35182
433,-166.184,1,21.0273,29.3182,12.2211,0.112751,-0.404202,0.190953,1.73399,0.00240324,1.30538
434,-165.37,1,21.2453,29.3155,13.0331,0.114469,-0.398422,0.192724,1.57937,0.00235486,1.39237
435,-164.399,1,20.4847,29.3114,12.4834,0.112664,-0.368184,0.188983,1.57416,0.0023708,1.51833
436,-175.841,1,21.1972,29.319,13.0524,0.108532,-0.412309,0.199812,1.71362,0.00191257,1.4473
437,-172.241,1,21.0202,29.3113,13.5254,0.108957,-0.401108,0.19044,1.7812,0.00199669,1.52848
438,-178.279,1,21.131,29.3124,10.8089,0.109409,-0.404615,0.198883,1.66055,0.0016134,1.57966
439,-177.383,1,20.2031,29.3192,10.3639,0.110625,-0.365005,0.190032,1.8781,0.00147037,1.55396
440,-188.124,1,20.548,29.3204,10.5364,0.106929,-0.391397,0.190733,1.91389,0.00121991,1.56545
441,-192.465,1,21.1093,29.3144,12.9904,0.105143,-0.424419,0.183784,2.02944,0.000965724,1.68149
442,-190.266,1,20.8819,29.3162,11.3474,0.109814,-0.408683,0.182681,1.86408,0.0010567,1.45113
443,-195.16,1,20.895,29.3053,12.5765,0.108174,-0.402019,0.188511,1.99736,0.00100232,1.34652
444,-196.165,1,20.8302,29.3014,12.8639,0.109729,-0.395465,0.18862,2.01465,0.00091846,1.32319
445,-185.94,1,20.8396,29.3015,12.4888,0.112717,-0.396346,0.183785,2.26415,0.00100404,1.41057
446,-189.269,1,20.4169,29.297,11.4966,0.109878,-0.383029,0.201633,2.00735,0.000948653,1.41307
447,-182.233,1,21.0456,29.3007,12.5643,0.11568,-0.408844,0.20445,2.10595,0.000954787,1.32982
448,-188.656,1,21.1595,29.3025,15.2832,0.11487,-0.405369,0.18318,2.40852,0.000775985,1.23675
449,-198.423,1,20.8247,29.3034,15.9586,0.113199,-0.394551,0.17289,2.40246,0.000669237,1.26189
450,-199.044,1,21.2539,29.3055,15.7582,0.115841,-0.412564,0.171556,2.38032,0.000642662,1.11024
451,-200.286,1,20.8375,29.3118,14.6971,0.112872,-0.393826,0.186111,2.51134,0.000642847,1.11456
452,-201.643,1,20.5662,29.3094,13.0974,0.112894,-0.389213,0.194196,2.71726,0.000556064,1.22249
453,-202.694,1,20.3721,29.3105,13.3467,0.111184,-0.384952,0.188836,2.73857,0.000521053,1.25429
454,-204.496,1,20.4523,29.3095,14.0746,0.110223,-0.373048,0.19979,2.69586,0.000543886,1.1719
455,-205.261,1,20.1597,29.3108,14.639,0.107022,-0.360208,0.186659,2.54183,0.000564247,1.44074
456,-198.925,1,20.9712,29.3108,14.1877,0.111817,-0.403242,0.183827,2.38078,0.000521192,1.5477
457,-202.093,1,21.492,29.3105,13.3561,0.111707,-0.429715,0.185143,2.11623,0.000506821,1.56153
458,-203.553,1,20.411,29.3104,10.3736,0.109731,-0.378294,0.185066,2.31583,0.000533119,1.50557
459,-200.569,1,20.2637,29.3086,12.2741,0.112146,-0.386272,0.177181,2.64065,0.000513842,1.40852
460,-210.413,1,20.5331,29.308,10.4496,0.109673,-0.393618,0.183723,2.23491,0.000494705,1.47059
461,-216.87,1,20.871,29.3092,10.968,0.10699,-0.404421,0.18366,1.91762,0.000436232,1.55579
462,-223.737,1,19.8375,29.309,10.0909,0.110788,-0.357903,0.175877,1.92161,0.000407823,1.40285
463,-226.36,1,19.3407,29.3084,10.7503,0.107768,-0.332585,0.195706,1.83653,0.00036853,1.39734
464,-226.339,1,19.5848,29.307,10.2111,0.108293,-0.343349,0.20593,1.81799,0.000305767,1.54262
465,-228.224,1,20.229,29.3062,12.3538,0.107696,-0.368959,0.19507,1.85737,0.000293847,1.61293
466,-223.916,1,21.2049,29.3068,11.0295,0.111205,-0.411526,0.189088,1.95153,0.000295999,1.6886
467,-218.608,1,20.5984,29.3076,9.79748,0.110007,-0.386767,0.196047,1.81396,0.000280075,1.95884
468,-224.336,1,21.2955,29.3062,12.3713,0.108632,-0.414628,0.198041,1.96144,0.000287905,1.6316
469,-225.722,1,20.5743,29.3059,12.5525,0.109837,-0.383358,0.187257,2.1437,0.000298601,1.4277
470,-223.012,1,20.0479,29.305,11.6808,0.109868,-0.35422,0.186376,2.02694,0.000310482,1.57151
471,-224.404,1,20.7935,29.3044,12.4203,0.107362,-0.386692,0.187642,2.02014,0.000322537,1.67811
472,-229.533,1,19.9285,29.3051,11.7157,0.107835,-0.358673,0.194994,2.00917,0.00029169,1.34404
473,-223.826,1,20.2752,29.305,9.34439,0.112975,-0.377895,0.187582,1.96804,0.000302463,1.35624
474,-220.824,1,19.5045,29.3059,10.8909,0.108814,-0.341826,0.188903,2.07948,0.000329369,1.55965
475,-221.381,1,20.4125,29.3057,12.8126,0.11009,-0.382075,0.19248,2.05573,0.000316487,1.4759
476,-227.21,1,20.7877,29.3063,10.8393,0.109302,-0.398259,0.187945,1.91538,0.000303218,1.44686
477,-226.199,1,21.1698,29.3064,10.4935,0.109743,-0.415807,0.183197,1.97813,0.000312879,1.38482
478,-213.734,1,20.4588,29.306,11.504,0.113794,-0.366794,0.185351,2.01575,0.000306926,1.59169
479,-217.422,1,19.0804,29.3066,14.4999,0.114094,-0.298712,0.17437,2.15977,0.000293159,1.4881
480,-225.442,1,20.1259,29.3076,11.5536,0.10917,-0.359328,0.179035,2.1029,0.000278248,1.56912
481,-221.98,1,19.8737,29.3106,10.4327,0.110195,-0.358356,0.19178,2.24731,0.000270843,1.54022
482,-224.69,1,21.12,29.3108,13.0433,0.108199,-0.408365,0.189068,2.25795,0.000268219,1.57868
483,-233.166,1,20.3929,29.3115,12.8775,0.108427,-0.381043,0.185082,2.34173,0.000235842,1.49275
484,-226.069,1,20.0694,29.3123,12.5277,0.107718,-0.36108,0.175107,2.5419,0.00023756,1.71692
485,-222.316,1,20.7023,29.3124,14.0807,0.107339,-0.398079,0.180447,2.65242,0.00028917,1.53575
486,-221.755,1,21.0589,29.3121,12.8687,0.110707,-0.407839,0.179341,2.64308,0.000284078,1.39544
487,-235.087,1,19.5126,29.3108,13.6303,0.105031,-0.337469,0.193129,2.5385,0.00025591,1.33397
488,-232.688,1,20.2931,29.312,12.848,0.105596,-0.387018,0.196097,2.28976,0.000252775,1.44381
489,-230.386,1,20.2354,29.3113,12.3908,0.109313,-0.38699,0.199371,2.29539,0.000236181,1.33496
490,-224.197,1,20.7624,29.3107,13.6167,0.111551,-0.395595,0.190406,2.57634,0.00023621,1.4839
491,-224.82,1,20.9882,29.3113,12.8288,0.109687,-0.405341,0.187574,2.67836,0.000216367,1.5053
492,-229.738,1,20.0919,29.3102,14.0519,0.108484,-0.382209,0.190528,2.84873,0.000198152,1.47572
493,-237.647,1,20.4564,29.31,14.4307,0.107486,-0.391982,0.180791,2.55203,0.000190807,1.48569
494,-229.122,1,20.8484,29.3103,13.9452,0.111679,-0.40989,0.178607,2.73614,0.000192836,1.44535
495,-230.762,1,21.2669,29.311,11.1491,0.112868,-0.427386,0.171745,2.53758,0.00017975,1.49526
496,-228.737,1,20.1356,29.3118,9.40765,0.112962,-0.377598,0.181174,2.47107,0.000164209,1.64272
497,-225.048,1,20.7431,29.3111,7.97059,0.1132,-0.410188,0.1838,2.68283,0.000148168,1.88841
498,-227.526,1,21.034,29.3111,7.48881,0.113857,-0.413607,0.18658,2.48383,0.000152344,1.88606
