iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,332.261,1,22.558,29.9116,8.84939,1.85548,-0.441536,0.252177,0.0378239,0.28606,0.434036
258,333.587,1,22.4355,29.7027,9.0476,1.85835,-0.44124,0.243152,0.0402144,0.293608,0.430419
259,336.22,1,22.3961,29.9688,9.27147,1.8722,-0.44548,0.237492,0.0378617,0.304936,0.471334
260,341.569,1,22.1862,30.0215,8.74107,1.95266,-0.433688,0.235547,0.0400622,0.298426,0.429068
261,333.912,1,22.6281,29.8038,8.54498,1.81817,-0.444281,0.244791,0.0437005,0.286011,0.464771
262,327.177,1,23.0255,29.9153,9.0546,1.7717,-0.467007,0.239387,0.0381656,0.302197,0.480197
263,330.373,1,23.6766,29.8967,8.41969,1.82102,-0.484592,0.238375,0.0375584,0.306601,0.455364
264,338.647,1,22.9464,29.6829,8.46585,1.87508,-0.45438,0.24115,0.038454,0.305835,0.48857
265,327.684,1,22.8159,29.568,8.57185,1.80219,-0.444008,0.242773,0.0370059,0.281668,0.487907
266,325.242,1,22.8849,29.3798,8.57178,1.78075,-0.451891,0.244443,0.0354407,0.301352,0.463965
267,325.828,1,22.8373,29.9164,9.00503,1.77106,-0.45821,0.244333,0.0367062,0.306385,0.465596
268,321.871,1,22.8739,29.8947,8.83858,1.74146,-0.461059,0.235899,0.0363445,0.303179,0.466646
269,327.138,1,22.8272,29.4415,9.5406,1.75647,-0.450291,0.24456,0.0424755,0.301157,0.449449
270,322.804,1,22.066,29.4103,9.43569,1.72417,-0.431685,0.248685,0.0414374,0.30111,0.436819
271,327.403,1,23.0914,29.1673,9.48181,1.76941,-0.459748,0.252077,0.0407493,0.295087,0.447198
272,325.414,1,23.1058,29.3741,9.19611,1.79121,-0.458386,0.245029,0.0417119,0.289905,0.398324
273,323.068,1,22.658,29.7033,9.09884,1.78105,-0.443987,0.243831,0.0427771,0.300824,0.356417
274,331.39,1,22.7883,29.3209,8.95403,1.90898,-0.459856,0.243769,0.0423989,0.284035,0.330873
275,329.406,1,22.9932,29.5319,8.86274,1.89871,-0.461603,0.241039,0.0412856,0.286031,0.333765
276,322.061,1,23.393,29.5683,9.15619,1.85114,-0.476138,0.236741,0.0394465,0.29125,0.314841
277,321.846,1,22.7719,29.425,9.41836,1.85747,-0.450645,0.233466,0.034128,0.290346,0.358836
278,318.233,1,22.4832,29.1793,9.24333,1.85335,-0.441304,0.239061,0.0310729,0.289597,0.352224
279,319.225,1,23.2094,29.1722,9.33566,1.82913,-0.46199,0.244995,0.0316272,0.288229,0.374923
280,312.917,1,22.5508,28.9046,9.68693,1.75881,-0.438043,0.248499,0.0336663,0.292446,0.351897
281,315.552,1,23.0043,28.8708,9.54695,1.75587,-0.451819,0.245005,0.0398115,0.30745,0.315253
282,314.848,1,22.7327,29.1025,9.52708,1.74383,-0.444591,0.242668,0.0383884,0.305473,0.339328
283,317.97,1,22.7143,29.3318,9.65481,1.8256,-0.450182,0.246466,0.0339539,0.288845,0.33951
284,322.403,1,23.2056,29.0376,9.5741,1.86126,-0.46963,0.235504,0.0354949,0.291386,0.349501
285,314.694,1,22.5527,29.3143,9.74889,1.75951,-0.445608,0.234257,0.0369967,0.296095,0.354347
286,312.238,1,22.6786,29.168,9.59108,1.79763,-0.450474,0.230726,0.0319362,0.290554,0.344021
287,322.537,1,22.7398,29.2567,9.46691,1.8616,-0.452462,0.23662,0.0322807,0.287923,0.384414
288,327.401,1,22.8894,29.4543,9.57641,1.9052,-0.460441,0.238938,0.0309866,0.288051,0.400705
289,318.981,1,22.3951,29.4862,9.94433,1.87802,-0.443129,0.240944,0.0298878,0.297519,0.336514
290,317.665,1,22.1892,29.1888,10.129,1.88931,-0.433788,0.242739,0.0281644,0.293704,0.327958
291,316.56,1,21.8596,28.9806,10.3659,1.87147,-0.423551,0.233215,0.0286385,0.294846,0.340983
292,312.876,1,22.6049,29.2497,10.3579,1.82616,-0.454374,0.231491,0.0303576,0.294077,0.32837
293,308.491,1,22.2709,29.4119,10.2616,1.80639,-0.44056,0.235168,0.0272785,0.294288,0.334896
294,301.943,1,22.3504,29.419,9.61765,1.7734,-0.439653,0.231312,0.0243351,0.284278,0.348634
295,309.187,1,22.9688,29.4984,9.30325,1.80208,-0.455733,0.23181,0.0253534,0.290483,0.384886
296,318.89,1,22.9497,29.7166,9.45769,1.85799,-0.457036,0.232365,0.0281124,0.312136,0.370365
297,314.388,1,22.8132,29.6807,9.33216,1.85188,-0.456129,0.233911,0.0271576,0.286376,0.364191
298,315.838,1,23.6941,29.3399,8.90468,1.82697,-0.47529,0.248869,0.0263528,0.287718,0.399121
299,316.788,1,22.7491,29.5722,8.66156,1.81857,-0.451716,0.243417,0.0288213,0.291486,0.387396
300,305.872,1,22.8311,29.3644,8.89426,1.76589,-0.448423,0.248885,0.0251159,0.299766,0.355626
301,308.222,1,22.5514,29.9016,8.57548,1.8354,-0.439622,0.240229,0.0239538,0.302099,0.329339
302,314.635,1,22.3374,29.8023,8.39352,1.92781,-0.443253,0.231769,0.0274947,0.312146,0.265662
303,316.887,1,22.5436,29.8161,8.57277,1.93768,-0.444292,0.23823,0.0299416,0.311309,0.246882
304,315.329,1,22.9249,29.5474,8.70677,1.93644,-0.460151,0.240238,0.0270957,0.305109,0.261517
305,308.684,1,23.0087,29.4127,9.09479,1.94253,-0.460249,0.241377,0.0238699,0.297896,0.239246
306,310.664,1,22.3497,29.5067,8.99915,1.96379,-0.438861,0.246716,0.0231712,0.311954,0.229957
307,309.256,1,22.8712,29.3243,9.12605,1.85077,-0.462301,0.249021,0.0273942,0.313899,0.261299
308,315.734,1,22.3421,29.4334,9.38707,1.86627,-0.435043,0.252448,0.029245,0.322274,0.276859
309,326.538,1,22.3709,29.8678,9.40793,1.91806,-0.44079,0.246538,0.0315343,0.315789,0.325394
310,322.633,1,22.9483,29.6566,9.13855,1.8508,-0.457904,0.24865,0.033382,0.313955,0.335
311,311.488,1,23.0293,29.4774,9.29303,1.81916,-0.457104,0.244176,0.0315365,0.298143,0.291975
312,315.873,1,22.6818,29.4455,9.04763,1.81692,-0.441746,0.239778,0.0346083,0.294724,0.317532
313,329.251,1,23.2816,29.3316,8.86506,1.87645,-0.46707,0.242797,0.0377229,0.306511,0.358294
314,330.305,1,23.1305,29.1158,9.1121,1.86945,-0.463885,0.234305,0.0357084,0.307747,0.414754
315,320.014,1,22.8526,29.4461,9.11183,1.86568,-0.447371,0.245374,0.0305725,0.305849,0.331875
316,322,1,22.9112,29.2955,9.28582,1.82377,-0.454951,0.248248,0.0376107,0.305072,0.32658
317,321.043,1,22.9094,29.1667,9.20909,1.84831,-0.448809,0.232579,0.0395486,0.315145,0.289379
318,327.386,1,23.1571,29.5394,9.41181,1.8841,-0.464027,0.240481,0.0415473,0.313568,0.293201
319,333.835,1,22.3946,29.6079,9.55487,1.95567,-0.439912,0.236235,0.0366347,0.322774,0.325314
320,321.005,1,23.0422,29.6588,9.44188,1.86226,-0.459387,0.247771,0.034308,0.317289,0.297357
321,319.401,1,22.8985,29.7354,9.11717,1.84035,-0.451317,0.240935,0.0343094,0.3079,0.319874
322,318.36,1,22.4858,29.3878,9.05948,1.87658,-0.448436,0.238999,0.0323809,0.31222,0.293233
323,318.912,1,22.796,29.4012,9.00795,1.91441,-0.442145,0.245902,0.0326158,0.303477,0.259018
324,319.074,1,22.4209,28.9766,8.98839,1.96954,-0.432766,0.247517,0.0279513,0.305336,0.254461
325,325.219,1,22.881,29.1273,8.84098,1.97641,-0.458242,0.240285,0.0326381,0.299631,0.273293
326,311.283,1,22.5766,28.8957,8.87443,1.89225,-0.444218,0.235531,0.0311191,0.284623,0.253695
327,313.782,1,22.7534,29.046,8.78367,1.87864,-0.451343,0.232826,0.0336446,0.298161,0.258623
328,322.948,1,23.194,29.3788,8.81455,1.93081,-0.463587,0.236103,0.0382446,0.321427,0.236423
329,325.301,1,22.8349,29.4219,8.58979,1.98219,-0.455145,0.240488,0.0354153,0.313539,0.237434
330,317.185,1,23.0896,29.2644,9.20101,1.89435,-0.458714,0.242715,0.0340724,0.315097,0.244716
331,314.867,1,23.0127,29.0279,9.61453,1.91444,-0.455964,0.237636,0.0372343,0.314797,0.198185
332,316.61,1,23.3856,28.9378,9.17165,1.94863,-0.467393,0.241405,0.035757,0.317786,0.191535
333,322.486,1,23.397,28.9988,9.21119,2.01851,-0.467554,0.247263,0.0366706,0.300656,0.189213
334,327.166,1,22.8507,29.0626,9.07705,2.03216,-0.453724,0.245201,0.0383089,0.316501,0.195164
335,322.755,1,22.3427,29.3919,8.7143,1.98872,-0.438358,0.238716,0.0387795,0.309016,0.199583
336,328.757,1,23.0585,29.3276,8.82194,2.00343,-0.459025,0.240389,0.0447499,0.310043,0.200461
337,328.851,1,23.5433,29.1647,9.03022,2.00345,-0.472558,0.237853,0.0430922,0.309212,0.211183
338,326.472,1,23.2596,29.2943,9.33672,1.91202,-0.47184,0.23084,0.0489386,0.312504,0.231611
339,323.47,1,23.2269,29.224,8.9522,1.88036,-0.465505,0.240155,0.046279,0.31213,0.236266
340,323.984,1,22.8375,29.5487,8.93182,1.87005,-0.459247,0.240044,0.0467213,0.298975,0.257095
341,322.892,1,22.1821,30.0625,8.97087,1.93642,-0.443867,0.2301,0.040151,0.299469,0.246307
342,322.513,1,22.3135,30.0656,9.25675,1.88757,-0.445247,0.229381,0.0414319,0.306539,0.265591
343,320.622,1,22.4724,29.3558,9.2967,1.85789,-0.442782,0.235918,0.0403864,0.305208,0.277246
344,315.873,1,22.6622,29.2512,9.24281,1.84426,-0.441307,0.23798,0.0395254,0.291433,0.261621
345,309.32,1,22.492,29.0685,9.32489,1.79133,-0.447007,0.236599,0.0350128,0.287421,0.288714
346,313.909,1,22.3163,29.428,9.51138,1.81811,-0.433369,0.245454,0.0327627,0.303489,0.297981
347,316.402,1,23.5279,29.2497,9.3117,1.83245,-0.475369,0.245447,0.0336668,0.296186,0.307471
348,311.928,1,23.1643,29.2679,8.98607,1.7658,-0.457737,0.251653,0.0344217,0.303777,0.305799
349,314.957,1,23.1395,29.2254,8.84937,1.83282,-0.463157,0.244178,0.0328014,0.295633,0.302661
350,319.629,1,23.3531,29.2943,8.2471,1.84322,-0.465342,0.247539,0.0330187,0.298644,0.333835
351,330.177,1,22.737,29.7015,8.52793,1.88645,-0.447283,0.252469,0.037242,0.314311,0.338819
352,327.041,1,23.0241,29.6852,8.83773,1.85087,-0.462803,0.239655,0.0417185,0.304043,0.335004
353,320.51,1,23.326,29.6484,8.48782,1.79086,-0.467113,0.253047,0.0397167,0.315951,0.310982
354,326.371,1,23.0314,29.5986,8.648,1.82449,-0.456831,0.241122,0.0442592,0.301924,0.336033
355,334.257,1,22.7445,29.4442,9.02701,1.85747,-0.452197,0.244733,0.0468572,0.302792,0.365529
356,333.976,1,23.3084,29.4165,9.17749,1.80903,-0.467415,0.243929,0.0535512,0.309308,0.365467
357,337.631,1,23.1493,29.117,8.91709,1.82529,-0.458053,0.239605,0.0562851,0.311427,0.374438
358,324.418,1,22.2574,29.4922,8.87472,1.78153,-0.429204,0.244425,0.0517003,0.292142,0.314492
359,330.589,1,22.5287,29.6071,8.47619,1.89989,-0.442944,0.24729,0.0443343,0.315415,0.280708
360,328.112,1,22.5695,29.9908,8.23497,1.91998,-0.442098,0.246705,0.0438076,0.312571,0.248209
361,323.721,1,22.4405,29.6908,8.4074,1.88659,-0.436213,0.248415,0.0464009,0.29991,0.234222
362,327.271,1,22.049,29.5952,8.80712,1.90693,-0.425891,0.246565,0.0490968,0.300916,0.235012
363,329.505,1,22.3124,29.401,9.0388,1.93514,-0.434562,0.244161,0.0437776,0.307098,0.256457
364,328.221,1,23.095,29.0067,8.82069,1.89424,-0.456453,0.232841,0.0454606,0.293282,0.295372
365,328.509,1,22.8797,29.3816,8.69253,1.88291,-0.456732,0.235868,0.0472059,0.290889,0.297891
366,321.322,1,22.5588,29.4073,8.9448,1.7995,-0.436478,0.246731,0.045931,0.296965,0.294626
367,325.211,1,22.6282,29.4581,8.68778,1.84671,-0.446378,0.237445,0.0435375,0.298156,0.315881
368,322.22,1,22.5092,29.6218,8.80631,1.85844,-0.448832,0.232017,0.0434707,0.298093,0.281998
369,319.726,1,22.2795,29.5277,9.28103,1.81149,-0.442295,0.236236,0.0441836,0.285717,0.30234
370,328.738,1,23.5348,29.2322,9.6182,1.84453,-0.477175,0.236066,0.0474213,0.30861,0.315153
371,321.886,1,22.8268,28.995,9.72895,1.89353,-0.453967,0.233642,0.0398328,0.292578,0.276874
372,324.311,1,23.2084,29.3531,9.8124,1.93277,-0.468467,0.224903,0.0396252,0.310386,0.257069
373,327.671,1,22.6093,29.263,9.63188,1.89946,-0.445087,0.239556,0.0439284,0.303792,0.278815
374,326.82,1,22.2289,29.6567,9.69081,1.93768,-0.440605,0.234652,0.0388863,0.317572,0.263189
375,328.543,1,22.0316,29.4525,9.67942,1.96904,-0.430049,0.243694,0.0428233,0.297251,0.236718
376,321.431,1,22.5831,28.5899,9.87154,1.90233,-0.442292,0.241891,0.0418944,0.288161,0.244447
377,332.607,1,22.7358,29.0678,9.96226,1.98529,-0.453823,0.246197,0.0410324,0.298453,0.264331
378,330.614,1,22.2033,29.2512,9.89817,1.92856,-0.437219,0.248526,0.0429091,0.296327,0.279862
379,319.786,1,22.7859,29.4199,10.2601,1.84337,-0.460337,0.231843,0.0375975,0.303869,0.308772
380,324.877,1,22.4482,28.8426,10.6013,1.89017,-0.440741,0.244457,0.0391376,0.309102,0.281597
381,322.766,1,22.5205,28.6688,10.6863,1.88515,-0.445185,0.237039,0.0382162,0.303548,0.283257
382,329.335,1,21.9717,28.9848,9.68412,1.92912,-0.430586,0.230805,0.042608,0.304446,0.286371
383,338.678,1,22.7685,29.0833,9.37632,1.88478,-0.450466,0.246752,0.0516459,0.303403,0.344781
384,340.541,1,22.3147,29.1931,9.25695,1.89328,-0.439418,0.233601,0.057968,0.292836,0.349647
385,340.763,1,22.2997,29.3375,9.76515,1.87979,-0.438852,0.23626,0.0533134,0.290798,0.39706
386,330.094,1,22.2909,29.4122,9.58614,1.75512,-0.434215,0.23945,0.0550773,0.293309,0.396554
387,327.887,1,22.784,29.1689,9.29631,1.727,-0.447599,0.23824,0.054193,0.296989,0.412226
388,335.693,1,23.0384,29.0775,10.2083,1.84332,-0.452002,0.244094,0.0477716,0.302605,0.394332
389,330.151,1,22.1339,29.2041,9.99029,1.8134,-0.429118,0.23213,0.0419408,0.303109,0.428051
390,330.139,1,22.287,29.1193,10.3926,1.82005,-0.439774,0.235895,0.0457268,0.291245,0.390265
391,333.915,1,22.8475,29.591,9.80442,1.84634,-0.454772,0.240227,0.0466707,0.31185,0.369397
392,334.707,1,22.2401,29.6978,9.8851,1.86906,-0.439798,0.236609,0.0462751,0.301022,0.37492
393,325.929,1,22.3913,29.6138,9.4549,1.83981,-0.442578,0.243966,0.0407614,0.304445,0.331747
394,318.219,1,23.2148,28.8805,9.4291,1.76132,-0.459358,0.242731,0.042883,0.292752,0.333702
395,326.807,1,23.3756,29.3645,9.50135,1.81541,-0.464926,0.239671,0.0409842,0.311411,0.372803
396,333.359,1,23.0177,29.5099,9.57991,1.89583,-0.456824,0.243356,0.0416386,0.295072,0.363309
397,335.95,1,22.9503,29.1067,8.96281,1.91794,-0.454789,0.246945,0.0431893,0.289002,0.362122
398,339.816,1,23.1708,29.5724,9.03861,1.93235,-0.467848,0.242528,0.0474361,0.288223,0.362511
399,340.722,1,23.2103,29.3777,9.47505,1.91619,-0.468933,0.239581,0.0517887,0.308967,0.336362
400,332.291,1,22.5992,29.1929,10.0892,1.85179,-0.449532,0.242353,0.0524721,0.292499,0.325143
401,330.007,1,22.3056,29.5087,10.1565,1.82407,-0.439555,0.227475,0.0471814,0.306076,0.370353
402,331.167,1,22.0866,29.0305,9.9699,1.85446,-0.430049,0.226795,0.0479414,0.309263,0.34398
403,330.634,1,23.0301,28.6771,9.96906,1.85539,-0.455026,0.239542,0.0454291,0.294308,0.353614
404,336.037,1,22.9576,28.9701,10.12,1.87375,-0.462548,0.237265,0.0468787,0.302542,0.379663
405,333.893,1,23.3456,28.9336,10.0309,1.88447,-0.468282,0.24062,0.0441344,0.286678,0.378692
406,330.585,1,23.4411,28.7306,9.60066,1.86897,-0.472303,0.233994,0.0370629,0.290439,0.424242
407,311.594,1,22.4418,29.1348,9.82202,1.7586,-0.44154,0.231396,0.0332361,0.280222,0.379235
408,312.09,1,22.4452,29.4211,10.0559,1.77441,-0.445208,0.227948,0.0287001,0.294884,0.408206
409,318.247,1,22.7827,28.819,9.86474,1.80958,-0.456239,0.234305,0.0288129,0.309928,0.418963
410,320.639,1,22.5551,29.4519,9.39441,1.82674,-0.450115,0.231928,0.0284915,0.30586,0.436516
411,310.6,1,22.4606,29.4909,9.71554,1.76893,-0.445683,0.239586,0.0279713,0.301189,0.381718
412,304.423,1,23.0327,29.3264,9.91345,1.74304,-0.463927,0.239208,0.0245275,0.302064,0.38157
413,313.279,1,22.9783,29.5387,9.52635,1.83689,-0.46314,0.244262,0.0239266,0.306339,0.373349
414,309.585,1,22.9516,29.2654,9.32612,1.81901,-0.458606,0.240412,0.0237102,0.308071,0.35524
415,311.861,1,23.3064,28.9042,9.42706,1.84845,-0.473577,0.242284,0.0252775,0.294036,0.342494
416,317.638,1,22.7912,29.2441,9.20509,1.92242,-0.455154,0.2277,0.0248452,0.31216,0.336848
417,325.376,1,23.2204,28.8533,9.2716,1.93325,-0.467876,0.22837,0.0292885,0.301987,0.368187
418,328.864,1,22.7519,29.3977,8.99111,1.98885,-0.45105,0.241145,0.0287372,0.304416,0.331854
419,329.173,1,22.2042,29.3066,9.28108,2.00424,-0.441889,0.23781,0.0291684,0.302121,0.32612
420,327.286,1,22.8539,29.2851,9.40287,1.94556,-0.461055,0.228813,0.0326367,0.288129,0.351074
421,330.242,1,22.2984,29.256,9.20729,1.95176,-0.440685,0.233249,0.0311068,0.303532,0.371956
422,318.975,1,22.5209,28.8564,9.65654,1.85909,-0.446101,0.235975,0.029742,0.297285,0.358222
423,313.178,1,22.1573,29.1195,9.43744,1.85074,-0.429581,0.243555,0.0265555,0.308316,0.319926
424,324.73,1,22.2677,29.3304,9.9122,1.88553,-0.435901,0.235383,0.031199,0.327418,0.351197
425,322.458,1,22.5019,29.1795,10.0449,1.85208,-0.449157,0.235153,0.0335529,0.313042,0.349754
426,315.608,1,22.4397,29.1446,10.0901,1.77667,-0.442559,0.241645,0.0355027,0.304478,0.336532
427,312.931,1,22.8933,29.1562,9.58604,1.79659,-0.453309,0.245561,0.0387268,0.291419,0.273479
428,316.105,1,22.5242,29.1066,9.89323,1.86316,-0.443561,0.235466,0.0370606,0.291277,0.266177
429,321.288,1,22.4631,28.7459,9.60494,1.86552,-0.43625,0.242921,0.0389717,0.304613,0.277814
430,322.794,1,22.1868,28.9958,9.67669,1.90078,-0.431844,0.240875,0.0402723,0.319343,0.244271
431,324.423,1,22.3418,29.0245,9.69302,1.91483,-0.438402,0.252531,0.0379071,0.325796,0.243716
432,324.996,1,22.0913,29.2456,9.70305,1.94997,-0.428102,0.242393,0.0383487,0.299883,0.249578
433,319.381,1,22.8951,29.0898,9.99987,1.87267,-0.459584,0.246324,0.0396805,0.308036,0.243386
434,313.931,1,22.691,29.0259,10.2103,1.86343,-0.452024,0.243104,0.0346332,0.303649,0.24638
435,313.607,1,22.869,28.494,10.3281,1.90237,-0.446345,0.242239,0.031733,0.299256,0.238091
436,322.511,1,22.3388,29.0067,9.90997,1.98803,-0.436199,0.237771,0.0317725,0.29652,0.255716
437,318.272,1,22.2586,29.1715,9.47604,1.94715,-0.431948,0.241342,0.0308809,0.297665,0.252376
438,302.204,1,22.5563,29.2055,9.62554,1.81021,-0.442632,0.243646,0.0276892,0.309402,0.242365
439,310.37,1,22.5457,30.0345,9.31692,1.86104,-0.444484,0.24544,0.0277545,0.304527,0.271515
440,300.069,1,22.4941,29.2771,9.42075,1.80362,-0.445453,0.23761,0.0241512,0.300233,0.279493
441,303.964,1,22.5918,29.1409,9.90309,1.78467,-0.446908,0.238343,0.0254212,0.300799,0.321019
442,308.89,1,22.3984,29.0971,10.06,1.86849,-0.4449,0.232955,0.0224948,0.297859,0.335444
443,313.135,1,22.7866,29.3971,9.58669,1.88901,-0.458371,0.233815,0.0239397,0.3062,0.332875
444,310.677,1,22.342,29.2573,9.39297,1.88047,-0.44314,0.228098,0.0255037,0.319654,0.287826
445,306.113,1,22.9103,29.0974,8.84635,1.90289,-0.452681,0.250965,0.0217327,0.308607,0.254012
446,304.302,1,22.9384,29.3454,8.91227,1.94123,-0.452162,0.244558,0.0216718,0.306193,0.220004
447,309.74,1,23.2739,29.2634,9.0054,1.99094,-0.466344,0.244448,0.0217279,0.309179,0.225627
448,305.791,1,23.2769,29.4574,9.04433,1.90671,-0.462272,0.254507,0.0239115,0.310002,0.222302
449,304.895,1,22.8637,29.674,9.32283,1.87741,-0.459561,0.240767,0.0253605,0.306624,0.239316
450,301.793,1,22.1595,29.3336,9.50979,1.84497,-0.431741,0.237257,0.0255373,0.299195,0.246235
451,301.747,1,22.3529,29.4932,9.41032,1.83504,-0.442988,0.238015,0.0270614,0.297685,0.238803
452,312.094,1,22.7325,29.0131,9.67547,1.93587,-0.45335,0.247747,0.0280886,0.298499,0.22585
453,313.382,1,23.0833,29.0011,9.65827,1.90158,-0.462932,0.247867,0.0290018,0.295708,0.257673
454,315.24,1,22.7356,28.8444,9.44233,1.85594,-0.449895,0.245927,0.0290447,0.313432,0.301249
455,317.179,1,22.6921,29.2883,9.25899,1.8556,-0.446802,0.239803,0.0304179,0.307823,0.318733
456,316.448,1,22.6503,29.3935,9.16166,1.82411,-0.447077,0.24893,0.03463,0.304388,0.295874
457,309.934,1,22.4573,29.22,9.42213,1.8093,-0.437601,0.234787,0.0306387,0.30409,0.297769
458,308.513,1,23.1638,29.3769,8.89963,1.8135,-0.460223,0.23751,0.0270981,0.313461,0.305009
459,314.756,1,22.7286,29.0077,9.12183,1.84665,-0.448058,0.230551,0.0312649,0.294437,0.319768
460,315.482,1,22.4593,29.2173,8.91558,1.87942,-0.440102,0.238907,0.0309495,0.292817,0.291807
461,324.612,1,23.4463,29.1601,8.97353,1.90778,-0.467951,0.236085,0.0351365,0.300122,0.313105
462,324.128,1,22.8518,29.4416,8.62554,1.8917,-0.446713,0.234714,0.0368427,0.307599,0.302245
463,325.329,1,23.3805,29.5193,8.72694,1.91757,-0.470735,0.228563,0.0391155,0.311737,0.278023
464,326.964,1,22.4774,29.7051,8.6261,1.91252,-0.445266,0.232616,0.0403351,0.297605,0.299432
465,326.884,1,22.4569,29.2102,9.13445,1.9238,-0.440206,0.238725,0.0353016,0.291366,0.325059
466,331.67,1,22.5179,30.183,9.09409,1.99054,-0.445359,0.242533,0.0381776,0.297934,0.277056
467,329.373,1,22.7308,29.6574,9.0806,1.91883,-0.456948,0.244153,0.0415597,0.309746,0.281825
468,333.622,1,23.1838,29.5515,9.1094,1.94826,-0.472927,0.24396,0.0460263,0.318512,0.258691
469,334.502,1,22.9654,29.574,9.51984,1.97775,-0.463254,0.252821,0.0479354,0.323309,0.22476
470,329.734,1,22.6039,29.1361,9.21822,1.93997,-0.449133,0.255741,0.0466974,0.318,0.221654
471,324.116,1,22.5318,28.8754,9.51281,1.89776,-0.443836,0.258358,0.0434248,0.302898,0.232785
472,331.525,1,22.6921,29.1749,9.36751,1.96087,-0.450901,0.236481,0.0441232,0.315518,0.253765
473,329.032,1,22.3979,29.0713,9.33138,1.93299,-0.434299,0.249004,0.0429371,0.296188,0.263544
474,331.563,1,22.7659,29.1762,9.51373,1.95142,-0.44788,0.244503,0.0456007,0.297145,0.257883
475,334.455,1,22.4254,29.4308,9.22683,1.92579,-0.436728,0.249409,0.0431429,0.301286,0.31354
476,332.557,1,22.2634,29.6379,9.40427,1.9427,-0.428197,0.242948,0.041822,0.299218,0.302678
477,333.324,1,22.5349,29.3022,9.61409,1.93663,-0.442376,0.238431,0.0503534,0.291588,0.270262
478,342.793,1,22.7695,29.4393,9.03757,1.943,-0.447927,0.246859,0.0568958,0.30779,0.295899
479,340.004,1,22.9089,29.6001,8.58032,1.9935,-0.451637,0.24083,0.0523024,0.297515,0.269127
480,339.866,1,23.1521,29.1447,8.76064,1.9795,-0.457765,0.252349,0.0490429,0.29652,0.283846
481,333.594,1,23.187,29.3244,9.02497,1.92239,-0.462944,0.23706,0.0535818,0.30639,0.257578
482,330.008,1,22.3566,29.0666,8.91453,1.88192,-0.440602,0.233385,0.0576799,0.298152,0.253774
483,323,1,22.4332,29.3656,8.88207,1.81778,-0.438965,0.231367,0.0567544,0.306707,0.245933
484,326.909,1,22.6201,29.5612,8.47786,1.88143,-0.439979,0.237483,0.0507492,0.31571,0.24099
485,327.379,1,22.8684,29.5552,8.59042,1.87813,-0.457808,0.246646,0.0472404,0.308703,0.259014
486,327.51,1,22.7382,29.351,8.75349,1.87307,-0.449786,0.24316,0.0469948,0.299292,0.278521
487,332.319,1,22.8334,29.6998,8.47826,1.92218,-0.454911,0.231551,0.0480926,0.319242,0.269655
488,330.417,1,22.7058,29.4106,8.40583,1.97366,-0.447298,0.236877,0.0451827,0.285705,0.252945
489,320.313,1,22.9136,29.4923,8.40821,1.95003,-0.452689,0.236245,0.0363268,0.283885,0.242907
490,331.269,1,23.0288,29.3571,8.75901,2.03038,-0.458776,0.237704,0.0376279,0.280129,0.2657
491,332.335,1,22.6057,29.5207,8.74883,1.93824,-0.443713,0.233488,0.0451149,0.286529,0.304597
492,330.831,1,23.2749,29.2693,8.59952,1.91574,-0.460378,0.236756,0.044478,0.276446,0.319652
493,332.141,1,22.8335,29.16,8.79614,1.94283,-0.453833,0.238937,0.0407579,0.288696,0.320529
494,330.223,1,22.6666,29.3942,8.92879,1.89227,-0.445498,0.228467,0.0385183,0.301907,0.36862
495,333.063,1,22.6021,29.1956,9.06768,1.90671,-0.446037,0.242814,0.0369901,0.304758,0.378268
496,331.634,1,22.2537,29.482,9.4718,1.9033,-0.443358,0.238901,0.0414251,0.308802,0.326048
497,329.697,1,22.1706,29.2237,9.34937,1.84365,-0.435965,0.244044,0.0469389,0.292497,0.338041
498,346.863,1,22.8305,29.1615,9.37303,1.96772,-0.444624,0.245669,0.046601,0.293988,0.404279
499,340.192,1,22.0479,29.2101,9.58576,1.92414,-0.429578,0.231048,0.0469251,0.295741,0.390345
500,344.835,1,21.9729,29.546,9.18401,1.94727,-0.423049,0.237605,0.0459085,0.30832,0.406529
501,337.495,1,22.1662,29.4042,9.26392,1.93451,-0.432621,0.242834,0.044498,0.29704,0.344118
502,335.765,1,22.5976,29.5216,9.47701,1.9305,-0.435481,0.240756,0.0440543,0.296074,0.337197
503,337.351,1,22.4699,29.4099,9.41995,1.92741,-0.441735,0.247402,0.0428412,0.277626,0.38143
504,330.982,1,22.5485,29.6429,9.35011,1.83669,-0.446593,0.24655,0.0455366,0.281621,0.38278
505,332.095,1,22.8849,29.4791,9.44235,1.86896,-0.45798,0.241638,0.0441776,0.293701,0.359744
506,324.81,1,22.2003,29.4648,9.44334,1.78709,-0.437232,0.238955,0.0387397,0.309188,0.407711
507,330.198,1,23.0273,29.2227,9.60994,1.78305,-0.462567,0.24156,0.0453055,0.309225,0.417977
508,334.632,1,22.6313,29.6561,10.204,1.80897,-0.447479,0.244353,0.045753,0.308393,0.432432
509,335.098,1,22.8514,29.7537,9.40507,1.78986,-0.452239,0.24056,0.0482871,0.304427,0.455431
510,340.289,1,22.8204,29.5955,9.20808,1.86271,-0.449011,0.240042,0.04658,0.314135,0.431371
