iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,629.992,1,21.4687,12.0426,37.3035,12.6747,0.39528,0.39528,0.61601,2.049,0.900576,1.34871
28,625.94,1,20.933,13.2156,36.0856,15.4249,0.375516,0.375516,0.600413,2.13569,0.90054,1.31456
29,616.91,1,21.2792,13.3127,37.2216,13.4973,0.35674,0.35674,0.58521,2.08162,0.877738,1.28127
30,614.467,1,20.9404,9.91626,36.386,10.8054,0.338903,0.338903,0.570392,2.14621,0.855513,1.30376
31,604.474,1,20.4629,7.87783,34.6534,13.3939,0.321958,0.321958,0.555949,2.09187,0.879033,1.33719
32,599.603,1,20.171,9.05932,37.6294,11.8187,0.30586,0.30586,0.550373,2.0389,0.856776,1.30333
33,591.86,1,20.3502,13.5517,37.9269,10.7516,0.290567,0.290567,0.549499,2.1483,0.835082,1.27033
34,579.914,1,20.5598,19.3064,35.981,10.7139,0.276039,0.276039,0.545209,2.0939,0.813937,1.23817
35,572.733,1,20.1192,19.419,32.5184,12.0835,0.262237,0.262237,0.566265,2.04088,0.811928,1.20682
36,568.421,1,19.7162,21.3717,32.7799,12.0668,0.249125,0.249125,0.561091,1.9892,0.819491,1.17626
37,565.652,1,20.4533,15.0566,34.4637,15.5587,0.236669,0.236669,0.565733,1.93884,0.821653,1.14648
38,553.982,1,19.8493,15.6553,32.8545,18.2819,0.224835,0.224835,0.570056,1.88974,0.88381,1.11745
39,550.73,1,19.6885,15.029,31.8916,22.6211,0.213594,0.213594,0.568744,1.97904,0.895723,1.08915
40,548.371,1,19.3393,12.5714,31.2966,17.1732,0.202914,0.202914,0.583668,2.36465,0.954656,1.06157
41,540.083,1,19.769,11.5932,33.9217,17.7382,0.192768,0.192768,0.573084,2.30478,0.930484,1.03469
42,536.466,1,19.5369,8.50508,33.367,16.7406,0.18313,0.18313,0.572839,2.24642,0.906923,1.00849
43,533.799,1,19.2834,10.3861,31.0074,15.0824,0.173973,0.173973,0.565362,2.27125,0.920423,0.982959
44,529.611,1,19.3278,10.9615,30.9236,17.4708,0.165275,0.165275,0.561562,2.21374,0.897118,1.03734
45,521.151,1,19.286,10.4758,30.1895,19.6226,0.157011,0.157011,0.559372,2.21536,0.912555,1.03377
46,505.343,1,19.2514,9.57128,29.7268,16.8753,0.14916,0.14916,0.557679,2.15927,0.920057,1.0076
47,506.698,1,19.3155,10.7588,30.101,15.3571,0.141702,0.141702,0.554267,2.1046,0.896761,0.982084
48,506.428,1,19.0516,11.0624,28.7311,16.191,0.134617,0.134617,0.547722,2.27816,0.874055,0.967003
49,502.846,1,19.2116,11.4555,30.7354,16.0506,0.127886,0.127886,0.544442,2.22047,0.856608,1.0823
50,498.274,1,19.1577,11.3954,30.8752,18.4077,0.121492,0.121492,0.551335,2.16425,0.884645,1.06918
51,496.757,1,19.1567,10.1355,31.036,20.2648,0.115417,0.115417,0.552756,2.15819,0.862246,1.0421
52,492.467,1,19.0277,10.3674,31.0728,19.4684,0.569826,0.105786,0.563167,2.10355,0.868187,1.07201
53,486.317,1,19.2573,10.3588,31.0613,20.2565,0.541335,0.100497,0.562331,2.05028,0.886357,1.06497
54,485.695,1,19.224,10.291,30.7443,19.3753,0.73235,0.0942959,0.568378,1.99837,0.888066,1.038
55,477.587,1,19.1777,10.9029,31.203,21.7774,0.695732,0.0895811,0.56113,1.94777,0.893917,1.01172
56,474.209,1,19.2882,10.3096,30.6212,18.4796,0.660946,0.085102,0.556743,2.08358,0.905379,0.986103
57,469.764,1,19.3769,10.1805,30.4456,18.5336,0.856962,0.076338,0.556239,2.07276,0.906423,0.961134
58,465.828,1,19.1651,11.3398,29.9764,18.8431,0.856942,0.0744141,0.553761,2.12078,0.898107,0.936798
59,467.36,1,19.0977,7.97034,30.4866,18.4366,0.946095,0.0698693,0.560746,2.27592,0.875367,0.913077
60,466.692,1,19.2138,10.1068,30.5954,17.428,0.946158,0.0728788,0.561626,2.21829,0.876411,0.889958
61,461.895,1,19.1854,9.12507,31.6387,17.1274,0.89885,0.0692349,0.560868,2.16212,0.85422,0.867423
62,457.226,1,19.1841,8.91353,31.7364,19.1066,0.898818,0.0679157,0.557785,2.11816,0.832591,0.84546
63,460.572,1,19.1807,9.74733,32.1124,19.6236,0.918593,0.0697075,0.564442,2.14005,0.83658,0.824052
64,459.854,1,19.2435,8.49805,31.8853,19.3463,0.956968,0.067966,0.555321,2.22682,0.827806,0.803187
65,454.306,1,19.2852,8.454,31.6767,21.8538,0.909119,0.0645677,0.560664,2.19371,0.832706,0.78285
66,458.187,1,19.1776,8.91201,31.4587,20.9874,1.02448,0.0622361,0.564216,2.13816,0.824088,0.763027
67,462.659,1,19.2339,7.90301,31.3817,18.2422,1.00138,0.0642157,0.561664,2.13544,0.819013,0.902724
68,456.303,1,19.4683,9.02141,31.8135,22.2313,1.053,0.0583078,0.551309,2.24891,0.798275,0.879867
69,454.819,1,19.362,9.10802,31.5971,20.8189,0.981316,0.0606283,0.552568,2.35782,0.799233,0.857588
70,450.763,1,19.3371,9.80975,31.2313,22.7483,1.0373,0.055283,0.560803,2.32984,0.79272,0.835873
71,451.511,1,19.193,10.5955,30.2977,21.0322,1.10433,0.0528252,0.559639,2.27085,0.785509,0.814708
72,447.466,1,19.0116,10.885,30.7944,22.4245,1.04916,0.0541602,0.558786,2.21335,0.767432,0.79408
73,442.024,1,19.1461,11.4241,30.6742,23.6715,1.03632,0.0526898,0.556634,2.15731,0.771862,0.773973
74,444.745,1,19.28,10.9674,31.0186,20.1966,1.08349,0.0512245,0.55775,2.10268,0.765745,0.808089
75,446.621,1,19.1756,9.31739,31.0279,19.7506,1.08349,0.0519241,0.559558,2.26027,0.763672,0.787627
76,446.247,1,19.1651,9.19843,30.7893,19.8544,1.1273,0.0500502,0.55012,2.21774,0.764685,0.767684
77,447.665,1,19.0965,8.78914,30.8306,21.7628,1.02968,0.0532546,0.54958,2.50619,0.761837,0.816176
78,446.663,1,19.0966,10.0819,29.9867,22.0624,1.09603,0.0496788,0.553772,2.44273,0.773748,0.79551
79,443.869,1,19.0849,9.42309,29.653,22.6714,1.04116,0.0501888,0.552037,2.65927,0.778575,0.775367
80,439.542,1,19.14,8.33512,29.6908,22.7456,1.04114,0.049776,0.550441,2.59194,0.76577,0.755735
81,441.118,1,19.2345,9.9188,29.5274,21.4438,1.00934,0.051755,0.549429,2.52631,0.766033,0.783067
82,440.901,1,19.284,12.1063,29.2972,20.4237,1.05323,0.0481491,0.552348,2.60286,0.764353,0.792132
83,436.025,1,19.2732,13.9274,28.9712,21.9661,1.00057,0.0457416,0.548731,2.61165,0.762959,0.878261
84,432.181,1,19.1424,12.5158,29.3206,22.8517,1.05698,0.0418916,0.554647,2.54552,0.751819,0.970965
85,432.635,1,19.1849,12.2183,29.2704,20.7696,1.0713,0.0417298,0.55446,2.57629,0.749266,0.946379
86,431.34,1,19.2277,13.1598,29.2288,21.3663,1.15033,0.0375246,0.557845,2.51106,0.740903,0.922417
87,433.359,1,19.2046,13.4755,29.3483,22.8032,1.12331,0.0398512,0.553239,2.44748,0.739676,0.906225
88,431.338,1,19.2699,12.6853,29.0905,20.4684,1.10322,0.0398566,0.54881,2.38551,0.748336,0.895175
89,427.769,1,19.1965,14.8534,28.464,22.3959,1.10317,0.0379399,0.547442,2.32511,0.752108,0.998006
90,429.569,1,19.1597,15.8019,28.6794,23.9693,1.1289,0.0373486,0.546192,2.26623,0.746521,0.985323
91,431.929,1,19.172,17.2057,28.1427,24.0776,1.08646,0.0398267,0.546594,2.40871,0.741122,1.01397
92,431.256,1,19.2125,16.7752,28.0177,24.1555,1.06687,0.0409331,0.550838,2.42319,0.743944,0.988293
93,431.552,1,19.0842,16.3972,27.9547,24.1769,1.13338,0.0391089,0.549449,2.36183,0.747779,0.963269
94,432.275,1,19.1671,18.249,28.2526,21.9055,1.17646,0.036099,0.551369,2.30203,0.739624,0.981213
95,425.589,1,19.1025,19.4611,27.3407,25.3349,1.14093,0.0344442,0.546495,2.46539,0.730793,0.956368
96,431.434,1,19.0368,20.9265,27.7249,25.0655,1.17695,0.0334369,0.546713,2.57239,0.746686,1.03387
97,425.923,1,19.0421,21.1079,27.5263,24.0638,1.10923,0.0337833,0.549864,2.71645,0.741736,1.02815
98,428.67,1,18.9924,17.8394,27.0151,24.1238,1.06949,0.0380928,0.547759,2.64767,0.757181,1.02285
99,427.731,1,18.9949,17.4583,26.8742,24.0704,1.10237,0.0359499,0.546746,2.58062,0.756628,1.03992
100,425.104,1,19.0498,16.5611,27.0963,24.964,1.1231,0.0344709,0.544533,2.51528,0.764818,1.01359
101,421.371,1,19.1049,15.8907,27.0937,22.4711,1.12306,0.0321009,0.543659,2.45159,0.746787,0.99898
102,423.888,1,19.1015,15.2197,27.1284,23.8841,1.12307,0.0335064,0.542294,2.52762,0.746361,0.990423
103,421.32,1,19.1607,17.2093,27.6234,20.3685,1.08557,0.0353471,0.544073,2.46362,0.73875,0.965345
104,419.574,1,18.9612,15.8556,27.1862,23.0716,1.11192,0.0320153,0.543894,2.40124,0.742555,1.03002
105,424.746,1,19.054,16.5258,27.5657,19.0563,1.112,0.0354614,0.542858,2.34044,0.739768,1.033
106,425.966,1,18.9502,14.0943,27.9139,20.2752,1.09688,0.0378024,0.546112,2.28118,0.729773,1.00685
107,429.915,1,19.0971,14.5995,27.8169,20.4957,1.08659,0.0398504,0.544859,2.22341,0.734655,0.998206
108,426.116,1,19.1593,15.9815,27.6479,20.7044,1.08655,0.0378172,0.540321,2.23237,0.727644,1.04228
109,427.247,1,19.0869,17.4964,27.3145,19.0419,1.09823,0.0364604,0.541655,2.17585,0.732644,1.17745
110,424.04,1,19.1272,17.1537,27.3301,22.1969,1.0866,0.0365183,0.543676,2.17703,0.757622,1.14763
111,427.502,1,19.1901,18.2109,27.5698,21.9045,1.07317,0.0374273,0.544511,2.24753,0.750223,1.16796
112,427.125,1,19.1809,17.9767,27.4521,21.0453,1.0437,0.0389898,0.546218,2.29473,0.744941,1.13839
113,430.937,1,19.1112,16.6902,27.3751,20.5199,1.11343,0.0381077,0.548544,2.23662,0.742591,1.10956
114,431.722,1,19.0787,16.8091,27.0806,22.7201,1.11342,0.0374518,0.547938,2.17999,0.750732,1.21508
115,430.935,1,18.9159,17.8782,27.0083,21.9708,1.15808,0.0349676,0.542607,2.12479,0.769633,1.18431
116,429.819,1,19.1366,19.9306,26.8668,18.496,1.15806,0.0351613,0.54471,2.25401,0.7898,1.15433
117,423.354,1,18.9845,18.0683,26.8604,19.8781,1.10992,0.0354192,0.539409,2.19694,0.784126,1.1251
118,429.454,1,19.0451,18.5638,27.1841,22.6052,1.10675,0.0375793,0.545467,2.14131,0.786096,1.09661
119,433.451,1,19.1119,19.5457,26.9327,22.6092,1.06572,0.0424926,0.54027,2.11117,0.779505,1.06884
120,433.545,1,19.1862,22.1143,26.7346,25.0927,1.07718,0.0422939,0.539455,2.21033,0.790397,1.04178
121,434.608,1,19.0689,22.3055,26.8055,23.6938,1.14569,0.0392008,0.546013,2.15436,0.79027,1.0154
122,431.846,1,19.1325,21.7127,26.4604,24.8414,1.1115,0.0391285,0.545442,2.09981,0.77026,1.08246
123,433.62,1,19.0266,20.988,26.9773,22.1119,1.12076,0.0382013,0.546128,2.15278,0.750757,1.18452
124,429.5,1,19.0309,23.7888,26.9257,18.2627,1.14463,0.0355189,0.546908,2.22725,0.759272,1.15453
125,429.164,1,19.2069,25.1391,26.4833,18.5808,1.18667,0.0329028,0.540009,2.51285,0.746979,1.12529
126,429.005,1,19.0986,24.7039,26.3896,18.707,1.10143,0.0364163,0.546473,2.83453,0.743241,1.0968
127,426.552,1,19.1765,24.8119,26.3624,18.7171,1.15606,0.0325939,0.542346,2.76276,0.736053,1.06903
128,424.761,1,19.073,18.0296,27.2189,18.0136,1.14515,0.0320535,0.543251,2.6928,0.72725,1.04196
129,419.451,1,19.025,17.2927,27.5148,19.524,1.1236,0.0326204,0.54701,2.62462,0.721577,1.01558
130,421.308,1,19.1918,16.0271,27.7298,17.0685,1.12364,0.0342615,0.545258,2.55816,0.716434,0.989863
131,419.109,1,18.9996,14.5364,27.3399,18.6214,1.14229,0.0314758,0.550117,2.49339,0.718632,0.964799
132,418.631,1,19.0938,13.7711,27.9187,18.7147,1.12719,0.0329483,0.545707,2.43026,0.717608,0.94037
133,421.409,1,19.0376,14.0588,28.1109,17.7425,1.12719,0.0328349,0.546266,2.36872,0.723743,0.978414
134,425.345,1,19.1164,16.9728,27.712,16.1803,1.15287,0.0333544,0.541641,2.30874,0.727597,1.03081
135,420.397,1,19.1287,19.7834,27.7572,16.9833,1.11377,0.0331197,0.543294,2.25028,0.715997,1.06016
136,415.317,1,19.125,17.8388,28.3309,16.3853,1.14862,0.0287443,0.544451,2.19331,0.722693,1.05349
137,417.191,1,19.1781,18.5907,27.8836,17.3231,1.13628,0.0298907,0.548898,2.13777,0.718072,1.13728
138,417.753,1,19.2626,19.8258,28.0259,16.59,1.13628,0.0309623,0.546423,2.08364,0.725168,1.10848
139,415.374,1,19.1202,18.3494,27.765,16.043,1.13624,0.0299075,0.542825,2.08274,0.73981,1.08041
140,412.525,1,19.1363,20.2018,27.3755,19.7029,1.08477,0.0306919,0.544523,2.05384,0.757252,1.05306
141,414.207,1,19.0855,21.2494,26.733,19.2098,1.11275,0.030188,0.545489,2.01413,0.750596,1.03383
142,425.315,1,19.1036,20.8594,26.5036,18.36,1.21657,0.0300327,0.542482,1.96314,0.768214,1.08351
143,423.765,1,19.0807,20.4493,26.1278,17.9336,1.21653,0.0282422,0.548665,1.978,0.779877,1.1129
144,425.489,1,19.2059,22.0186,26.5833,16.0684,1.21654,0.0284162,0.552064,1.92791,0.779828,1.2935
145,416.556,1,19.0392,20.2159,26.6777,20.1279,1.20267,0.025079,0.545247,1.8791,0.770672,1.26074
146,414.668,1,19.0379,19.3012,27.0901,20.6768,1.18233,0.0259644,0.549412,1.83152,0.761619,1.24821
147,416.421,1,19.0128,19.2155,26.4055,20.4171,1.19303,0.026687,0.54823,1.78514,0.776528,1.2166
148,417.885,1,19.2465,21.0875,26.7659,18.5053,1.21925,0.0269192,0.549904,1.73994,0.7868,1.1858
149,414.906,1,19.0422,21.0985,26.6766,19.6387,1.18708,0.0265178,0.546341,1.69589,0.790537,1.15577
150,411.811,1,18.9906,22.6787,26.5914,20.3129,1.18705,0.0255035,0.547841,1.65393,0.778283,1.12651
151,411.422,1,19.0025,20.5455,25.9402,20.0418,1.22317,0.022393,0.548501,1.73514,0.803322,1.09798
152,412.057,1,19.1054,21.3288,25.8249,19.9631,1.26773,0.020417,0.546492,1.69121,0.804947,1.07018
153,405.784,1,18.9978,21.5674,25.7065,20.3835,1.26761,0.0169662,0.5496,1.64839,0.824421,1.05531
154,405.592,1,18.9486,21.2832,25.623,19.8988,1.26758,0.0157568,0.548498,1.60665,0.807782,1.07699
155,412.911,1,18.8959,20.3588,26.7062,18.7747,1.28697,0.0192855,0.546163,1.57266,0.787329,1.1437
156,413.513,1,19.0505,19.8895,26.6473,18.5199,1.32518,0.0181857,0.540046,1.5447,0.767393,1.11474
157,412.382,1,19.0346,21.7097,26.5838,21.1795,1.28781,0.0200718,0.545745,1.50559,0.759604,1.10467
158,408.815,1,19.0038,23.484,27.0656,20.7613,1.21465,0.022795,0.541946,1.48445,0.75854,1.13835
159,403.387,1,19.0527,23.7468,26.9343,18.8543,1.19253,0.0230815,0.545525,1.44687,0.747773,1.10953
160,408.808,1,19.1596,24.0398,26.2576,19.7494,1.22804,0.0228583,0.546547,1.52528,0.749682,1.08144
161,415.495,1,19.0703,22.9178,26.2332,20.2822,1.21191,0.0264935,0.54536,1.58293,0.749176,1.10971
162,416.56,1,19.0119,23.7025,26.3818,19.39,1.23039,0.0257745,0.542259,1.63294,0.745826,1.1067
163,421.145,1,18.8812,22.934,26.6013,18.6331,1.26391,0.0266955,0.551027,1.6713,0.739559,1.07868
164,413.346,1,19.1707,26.8176,25.6748,19.4308,1.23664,0.0239265,0.547192,1.62899,0.747417,1.06366
165,411.368,1,19.2234,29.2532,25.7348,19.5969,1.1911,0.0251194,0.547575,1.70707,0.765716,1.05725
166,418.653,1,19.1215,26.2831,25.9362,19.5891,1.22595,0.0264611,0.549771,1.85277,0.755049,1.03357
167,414.583,1,19.1452,27.6559,25.9946,17.6223,1.24581,0.0245304,0.549579,1.80585,0.751606,1.00739
168,417.068,1,19.0849,25.0592,26.1071,16.9155,1.27504,0.0251905,0.546884,1.76013,0.759601,0.981887
169,414.777,1,19.1974,26.9888,25.9882,16.4357,1.21958,0.027198,0.541995,1.71556,0.752261,0.974908
170,412.604,1,19.0329,31.9794,25.137,16.2159,1.21956,0.0269391,0.539209,1.67212,0.753018,0.950223
171,413.12,1,18.9283,37.0373,24.8526,16.5466,1.1404,0.0299978,0.539381,1.71509,0.745108,0.984347
172,410.647,1,19.1068,33.6425,24.8978,16.0324,1.12485,0.0298039,0.544788,1.67166,0.744416,0.998922
173,410.802,1,18.9165,36.1271,24.8731,16.8537,1.17266,0.0266371,0.544856,1.75405,0.749162,0.973629
174,404.642,1,18.8484,33.9935,24.3673,17.9996,1.1726,0.0236061,0.545838,1.70963,0.759197,0.948976
175,408.4,1,19.1264,33.811,24.1875,18.1542,1.18465,0.0258542,0.540132,1.66634,0.76657,0.968429
176,408.685,1,19.0203,32.9769,24.5703,17.4884,1.1598,0.0275264,0.544984,1.62415,0.766759,0.986318
177,415.863,1,19.0755,30.4988,23.9996,18.8026,1.22643,0.0265003,0.542311,1.58303,0.768386,1.07719
178,410.098,1,19.0985,35.17,23.8412,18.4783,1.19242,0.0262869,0.543202,1.54294,0.765962,1.04992
179,408.789,1,19.0988,35.5684,24.1252,19.548,1.14618,0.0279444,0.542512,1.56013,0.759341,1.02333
180,404.033,1,19.0327,35.7833,24.4981,20.4447,1.12953,0.0263724,0.542351,1.58712,0.760423,0.997423
181,405.951,1,19.0371,31.6724,24.8461,18.9288,1.19316,0.0229281,0.543429,1.61208,0.762578,1.01024
182,411.174,1,19.0249,32.3554,24.8999,17.6673,1.19324,0.0259455,0.546193,1.57126,0.769163,1.06751
183,410.705,1,19.0729,26.9151,24.9846,18.4198,1.2213,0.0241402,0.548505,1.57651,0.770731,1.04048
184,412.168,1,19.131,27.0859,24.8447,18.2303,1.20307,0.0255118,0.5479,1.64272,0.766398,1.01414
185,411.423,1,19.0983,28.5644,25.0978,19.0047,1.20306,0.0254264,0.548899,1.6363,0.760845,0.988459
186,406.899,1,19.1043,28.2453,25.0466,18.8734,1.203,0.0231372,0.542318,1.64172,0.765222,0.991895
187,412.758,1,19.0866,29.0189,24.6534,19.9288,1.21066,0.0259616,0.545958,1.72538,0.766559,0.96678
188,409.445,1,19.1414,32.6783,25.0709,18.5975,1.2286,0.0236786,0.538957,1.6817,0.756622,0.9423
189,401.443,1,19.2138,31.6106,24.6283,19.6578,1.15742,0.0247257,0.538715,1.63912,0.755873,0.918441
190,405.527,1,19.0533,28.6782,25.1642,19.7722,1.19383,0.0242874,0.547275,1.59761,0.748753,0.937476
191,411.781,1,19.0119,28.8408,25.4127,18.7903,1.2358,0.0248615,0.548706,1.55716,0.753245,0.998595
192,410.139,1,19.0827,30.5632,25.9866,18.4509,1.1625,0.028065,0.541703,1.61869,0.756509,0.97331
193,407.856,1,19.0705,27.862,25.1927,19.0301,1.22579,0.0236877,0.541425,1.5777,0.761905,0.951278
194,403.761,1,19.0179,27.4573,25.1404,19.0555,1.19939,0.0231819,0.540867,1.53775,0.754489,0.973979
195,403.361,1,19.0376,24.9511,25.3667,20.2527,1.22558,0.0209896,0.541517,1.49882,0.754546,0.968578
196,401.552,1,18.9309,28.1679,25.5717,19.9794,1.22427,0.019825,0.544449,1.46087,0.747949,1.01054
197,399.81,1,19.0618,27.9014,25.6693,18.7226,1.19068,0.0216939,0.541265,1.42388,0.756051,1.01692
198,401.213,1,18.9112,27.4354,25.9289,18.6806,1.20962,0.020551,0.542178,1.38782,0.749416,1.08949
199,401.208,1,19.0491,26.3536,25.6306,18.1343,1.22526,0.0196713,0.539219,1.35268,0.7604,1.06818
200,399.705,1,19.0512,26.3499,25.7956,19.7337,1.25533,0.0148709,0.539582,1.40683,0.775319,1.117
201,400.471,1,19.0617,25.432,25.7128,18.8165,1.3452,0.00465204,0.538163,1.37121,0.765066,1.18155
202,406.523,1,19.0471,27.8443,25.9241,19.758,1.38181,0.00612725,0.541356,1.42372,0.774579,1.1265
203,403.103,1,19.0973,26.757,25.8438,20.0935,1.30536,0.0123631,0.538872,1.38937,0.770126,1.17653
204,401.763,1,19.0419,27.3871,25.9615,19.4928,1.32896,0.00762438,0.544252,1.49652,0.76961,1.12755
205,399.555,1,18.9704,25.2682,25.7745,18.5495,1.34396,2.22045e-16,0.543617,1.4788,0.776337,1.08803
206,396.272,1,19.0449,29.1068,25.4524,18.1086,1.33694,2.22045e-16,0.538983,1.38163,0.771803,1.03839
207,402.277,1,19.1965,27.6279,25.442,19.2376,1.3901,0.00260362,0.536623,1.26876,0.773519,1.0496
208,401.918,1,19.0743,26.6148,25.7672,18.3032,1.34976,0.0105773,0.536572,1.28013,0.765107,1.00015
209,399.518,1,18.8377,25.2412,25.9584,20.3102,1.30893,0.0127098,0.542464,1.30996,0.769596,0.964668
210,405.089,1,18.9869,25.8899,25.4986,19.6364,1.31001,0.0161011,0.538444,1.41542,0.783562,0.926413
211,406.289,1,19.0596,26.8039,25.6888,19.8001,1.26571,0.0198935,0.540165,1.47149,0.778424,0.93254
212,412.615,1,18.9531,26.8668,25.4204,19.811,1.32852,0.0191071,0.540006,1.44863,0.771707,0.966058
213,404.653,1,18.9813,26.4301,25.3244,19.2756,1.3327,0.0130891,0.543323,1.39412,0.771236,1.00137
214,400.407,1,19.0711,27.9865,25.177,20.2244,1.2629,0.0154417,0.540305,1.39955,0.784163,1.0451
215,405.759,1,18.9667,31.261,24.5496,19.6788,1.2378,0.0211894,0.537449,1.4082,0.770384,1.01524
216,408.845,1,19.0768,34.5415,24.5117,19.8429,1.27249,0.0211023,0.530716,1.43985,0.768493,0.97572
217,407.319,1,19.06,32.417,23.8427,19.7621,1.29937,0.0177749,0.535526,1.38517,0.775543,1.02352
218,406.359,1,18.8005,32.4635,23.0416,19.9958,1.28336,0.0178441,0.537839,1.40652,0.784486,1.02614
219,409.152,1,18.8783,32.5478,23.683,20.7416,1.32619,0.0165359,0.541887,1.37301,0.779256,1.0447
220,411.215,1,18.8151,32.9865,23.5538,18.3938,1.32625,0.0177592,0.54,1.40204,0.770022,1.02935
221,407.293,1,18.9436,34.1028,23.5094,19.3415,1.24928,0.0211769,0.539478,1.43586,0.769122,1.0134
222,407.507,1,18.9243,33.1802,23.6459,17.7369,1.2493,0.0225184,0.536316,1.32445,0.763818,1.02914
223,407.082,1,18.8293,29.1406,24.1047,19.5442,1.2713,0.0210456,0.536808,1.21702,0.766359,1.03804
224,405.342,1,18.9844,27.6977,24.264,17.9672,1.29006,0.0189365,0.535082,1.26557,0.763494,0.979635
225,400.777,1,19.0348,27.9539,24.153,18.3241,1.32896,0.0133518,0.536828,1.1957,0.769244,0.960672
226,399.511,1,18.9077,25.6743,24.7895,20.2306,1.35415,0.00778688,0.537794,1.25677,0.761527,1.008
227,404.337,1,18.9084,27.8271,24.8227,21.9335,1.32143,0.015215,0.54027,1.27172,0.754952,1.02267
228,402.486,1,18.9432,28.2586,24.5147,21.8779,1.28741,0.0172032,0.539659,1.27288,0.749874,0.989531
229,403.491,1,18.9955,29.4096,24.0148,20.6705,1.28742,0.0167621,0.537471,1.2812,0.768535,1.01635
230,404.555,1,18.8116,29.1108,23.7347,21.6719,1.29736,0.0166021,0.538149,1.32734,0.772007,1.01713
231,403.767,1,18.891,30.1455,23.6619,20.5856,1.26252,0.0178356,0.536801,1.39664,0.778546,1.04686
232,395.593,1,18.9713,31.448,23.8325,19.987,1.19425,0.0172614,0.541936,1.47172,0.782204,1.04281
233,398.984,1,18.9741,32.8136,23.8356,19.6773,1.19433,0.0197245,0.535583,1.43141,0.774759,1.04278
234,401.997,1,18.9286,32.5798,24.1559,19.7443,1.22026,0.0183364,0.536041,1.48768,0.760265,1.15709
235,400.874,1,18.9119,30.501,23.9629,19.2248,1.26164,0.0158002,0.533868,1.39441,0.7703,1.08215
236,398.363,1,18.9837,29.5418,23.8135,19.5026,1.27447,0.0128715,0.534558,1.37999,0.763867,1.1098
237,396.812,1,18.9673,32.1103,23.4481,20.2974,1.22972,0.0157997,0.535868,1.38096,0.764257,1.09969
