iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,485.851,1,16.3632,23.8475,13.7156,2.21768,0.0107106,-0.320573,0.140152,1.09906,0.483171,0.784174
232,479.665,1,16.1702,24.6344,13.1014,2.18436,0.0096118,-0.311792,0.136396,1.1446,0.485944,0.696156
233,476.658,1,16.6745,25.1184,13.0326,2.09759,0.0128741,-0.338726,0.142549,1.26589,0.475867,0.662172
234,483.06,1,16.5007,24.8587,13.5282,2.24084,0.0119051,-0.321292,0.138625,1.2097,0.457543,0.638955
235,480.791,1,16.7517,25.1458,12.7069,2.19913,2.22045e-16,-0.338843,0.143713,1.16076,0.461926,0.741517
236,474.491,1,16.4524,24.7601,12.2554,2.05351,0.0147629,-0.328619,0.144225,1.21694,0.461481,0.703732
237,482.639,1,16.4942,24.7984,12.0546,2.13328,0.0123656,-0.331862,0.140526,1.27592,0.454396,0.780302
238,483.506,1,16.6175,24.2465,13.4597,2.10259,0.0150211,-0.327549,0.152839,1.23326,0.455452,0.780484
239,476.97,1,16.2145,24.1856,14.0478,2.03414,0.0226039,-0.317816,0.141196,1.08125,0.453244,0.748383
240,486.167,1,16.432,23.5699,13.5755,2.10801,0.0229771,-0.33625,0.145461,1.13566,0.431726,0.803955
241,485.105,1,16.0632,23.5159,14.0565,2.15394,0.0180822,-0.31423,0.149502,1.07969,0.436461,0.806173
242,475.521,1,16.118,23.796,14.4173,2.15175,5.79361e-07,-0.315423,0.145511,1.03965,0.438938,0.821806
243,472.906,1,16.5676,23.8468,14.3966,2.1428,0.00750397,-0.345287,0.14461,1.04951,0.434207,0.738442
244,470.074,1,16.2322,23.6061,15.2917,2.123,2.22045e-16,-0.320082,0.146087,0.975431,0.450711,0.76823
245,466.357,1,15.9951,23.0977,14.219,2.10795,0.00533835,-0.303645,0.137212,1.01593,0.454925,0.698001
246,464.856,1,16.1965,22.5362,14.2714,2.108,0.00607804,-0.310739,0.132512,0.969106,0.472203,0.688909
247,462.807,1,15.9734,22.6327,14.6688,2.03457,2.22045e-16,-0.304059,0.143216,1.00796,0.478694,0.723831
248,459.087,1,15.9931,22.8237,13.8869,1.96295,0.00845661,-0.305897,0.146729,0.971925,0.502431,0.707799
249,452.756,1,16.0499,23.1666,12.8322,1.9441,2.22045e-16,-0.31606,0.144828,0.942495,0.491395,0.700818
250,462.913,1,16.2268,22.6673,12.0951,1.99664,2.22045e-16,-0.314016,0.151523,0.970049,0.503979,0.758821
251,458.99,1,16.0963,22.8054,12.0091,1.99785,2.22045e-16,-0.312052,0.145747,0.97642,0.514038,0.672788
252,464.65,1,16.2518,23.1374,12.5441,2.02988,2.22045e-16,-0.319748,0.156882,0.9704,0.519866,0.681666
253,453.278,1,16.1938,23.1709,12.4429,1.94499,2.22045e-16,-0.319799,0.145872,0.944726,0.493786,0.701102
254,454.052,1,16.2755,23.0165,12.8662,1.95217,0.00537297,-0.318658,0.151892,1.02679,0.492721,0.603368
255,451.307,1,16.2128,23.2495,12.8677,1.96679,2.22045e-16,-0.313873,0.141996,1.00967,0.475688,0.61241
256,457.818,1,16.5162,23.0306,13.6375,2.00175,2.22045e-16,-0.332487,0.14525,0.978072,0.496934,0.661607
257,457.028,1,16.4579,22.8598,12.706,1.99251,1.78486e-06,-0.334611,0.139506,0.927158,0.524737,0.688624
258,455.737,1,16.333,22.9577,12.6774,1.98768,2.22045e-16,-0.326274,0.131607,0.926014,0.527827,0.706134
259,465.89,1,16.24,23.5258,13.5619,2.06595,2.22045e-16,-0.32331,0.137336,0.940698,0.520943,0.750628
260,463.8,1,15.7083,23.8467,14.0444,2.07768,2.22045e-16,-0.302594,0.137832,0.865734,0.520642,0.732651
261,465.989,1,15.9403,24.0817,14.1788,2.04248,2.22045e-16,-0.314482,0.135244,0.926407,0.516868,0.837872
262,476.657,1,16.0371,24.3472,15.1015,2.12186,2.22045e-16,-0.326065,0.139443,0.921086,0.532194,0.901223
263,477.028,1,16.6144,23.7545,13.5845,2.12857,2.22045e-16,-0.341829,0.153241,0.986167,0.539304,0.752437
264,473.467,1,16.3538,23.9856,13.1778,2.03607,2.22045e-16,-0.319649,0.165858,1.06801,0.52615,0.762822
265,461.904,1,16.3581,23.6966,13.1734,1.96801,2.22045e-16,-0.321776,0.158032,1.06701,0.526342,0.668002
266,465.613,1,15.8309,24.699,14.187,2.03191,6.22718e-06,-0.297222,0.150842,1.0101,0.503554,0.723346
267,466.53,1,16.1909,24.9127,13.1334,2.06313,0.00856652,-0.315907,0.149663,0.945245,0.506684,0.676143
268,462.901,1,16.2553,25.1359,12.934,2.08283,2.22045e-16,-0.319925,0.148905,0.845135,0.490248,0.706786
269,455.546,1,16.2879,25.0028,13.2487,2.05625,2.22045e-16,-0.323638,0.134393,0.809398,0.478996,0.706763
270,456.376,1,16.0277,24.7808,12.6602,2.08077,2.22045e-16,-0.312903,0.136165,0.818517,0.482161,0.655794
271,451.872,1,16.4967,24.5703,12.4465,2.03419,2.22045e-16,-0.330303,0.139004,0.917714,0.465289,0.585839
272,452.585,1,16.3317,24.1986,11.9807,1.98073,2.22045e-16,-0.321665,0.139341,0.929489,0.469489,0.685716
273,458.341,1,16.625,24.2011,11.739,2.02796,2.22045e-16,-0.332364,0.140512,0.930776,0.456962,0.735435
274,459.549,1,16.4463,24.3287,11.7452,2.09915,2.22045e-16,-0.331077,0.134433,0.878853,0.480464,0.65705
275,459.726,1,16.5314,24.4293,12.4747,2.05522,2.22045e-16,-0.337575,0.14508,0.917544,0.481573,0.662718
276,466.921,1,16.8068,24.5096,12.1423,2.15257,2.22045e-16,-0.349404,0.147958,0.864569,0.468639,0.682328
277,463.957,1,16.2251,23.9628,12.4826,2.11086,2.22045e-16,-0.311378,0.147208,0.845357,0.476735,0.70259
278,461.159,1,16.0488,23.9233,11.8983,1.97855,0.0151249,-0.30867,0.147776,0.955362,0.462484,0.682464
279,461.107,1,16.5434,24.7544,11.8438,2.05666,2.22045e-16,-0.337549,0.141895,0.90767,0.477445,0.720739
280,460.455,1,16.1671,24.698,12.2625,2.02785,2.22045e-16,-0.316054,0.144538,0.937333,0.486688,0.715769
281,467.965,1,16.3792,25.227,12.1675,2.07796,2.22045e-16,-0.324747,0.146466,0.983099,0.507988,0.715702
282,469.987,1,16.5354,25.1867,12.4109,2.12875,2.22045e-16,-0.331312,0.146947,0.946064,0.490524,0.71015
283,470.154,1,16.4339,24.5813,12.9336,2.14583,2.22045e-16,-0.329088,0.142365,0.993006,0.463295,0.708621
284,463.693,1,16.3388,24.232,14.1153,2.07535,2.22045e-16,-0.320833,0.144767,1.03886,0.459233,0.662398
285,466.488,1,16.19,24.7382,14.7519,2.09832,2.22045e-16,-0.317079,0.143697,1.06049,0.474622,0.649936
286,460.869,1,16.2745,24.747,14.5502,2.02313,2.22045e-16,-0.326991,0.139228,1.06962,0.483697,0.673233
287,467.152,1,16.2816,24.0678,11.9686,2.06407,2.22045e-16,-0.321616,0.151885,1.13959,0.49979,0.613395
288,460.913,1,16.1769,23.9777,12.3139,2.03328,2.22045e-16,-0.314973,0.144223,1.13824,0.509035,0.564293
289,459.33,1,16.0273,24.2838,14.1314,2.05514,4.65478e-07,-0.316375,0.142632,1.0423,0.493162,0.572043
290,476.331,1,16.4641,24.6772,14.1596,2.15947,2.22045e-16,-0.344076,0.147156,1.09906,0.488489,0.695153
291,470.429,1,16.4244,25.0787,15.6462,2.07677,2.22045e-16,-0.338927,0.156555,1.14961,0.486212,0.651852
292,475.526,1,16.1385,25.5046,15.4042,2.13347,2.22045e-16,-0.317464,0.147232,1.11876,0.488171,0.715392
293,470.483,1,16.2786,24.5941,15.8607,1.99523,0.0137817,-0.329457,0.149898,1.15393,0.453268,0.765655
294,470.801,1,16.429,24.7191,14.1564,2.05171,0.0105091,-0.342937,0.15481,1.15979,0.440156,0.704765
295,472.646,1,16.2651,24.1277,13.5825,2.12355,2.22045e-16,-0.322077,0.153812,1.15098,0.440357,0.688817
296,463.798,1,15.8723,23.8033,12.6914,2.01694,2.22045e-16,-0.302325,0.146745,1.10344,0.450799,0.746465
297,462.74,1,15.9592,23.9453,12.595,1.99188,4.47885e-05,-0.301991,0.147625,1.06473,0.446304,0.808388
298,463.404,1,16.5024,23.7261,13.1033,2.00908,2.22045e-16,-0.327582,0.144788,1.16308,0.427974,0.764069
299,468.564,1,15.9491,23.7792,13.4727,2.0506,0.00655191,-0.302963,0.145492,1.09952,0.434084,0.797452
300,471.314,1,16.0745,23.7593,12.2992,2.11956,2.22045e-16,-0.302065,0.143394,1.14564,0.433986,0.728915
301,468.607,1,16.3762,24.0708,12.2998,2.03281,0.0105922,-0.323505,0.139356,1.07933,0.429345,0.845157
302,467.597,1,16.3777,23.9559,11.6194,1.99259,0.0134231,-0.321092,0.140769,1.12228,0.443127,0.792991
303,468.756,1,16.4072,23.5035,11.8241,2.04188,0.00604472,-0.323633,0.140392,1.10426,0.435657,0.851558
304,466.657,1,16.7518,23.9916,11.7025,1.99291,0.0108252,-0.343898,0.142799,1.01226,0.443501,0.89014
305,474.009,1,16.013,23.9508,12.9335,2.12574,0.00559761,-0.298691,0.147101,0.907093,0.44182,0.919919
306,477.015,1,16.0063,24.4585,12.4841,2.01692,0.0167223,-0.305627,0.150521,1.00113,0.436045,0.986169
307,482.631,1,16.3992,24.0816,13.9234,2.01693,0.0181739,-0.327246,0.15419,1.07766,0.46955,0.989072
308,477.635,1,16.2765,24.1098,14.3259,2.01679,0.0140213,-0.319399,0.144174,1.0977,0.482689,0.925381
309,479.019,1,16.2162,24.3318,14.1865,2.01675,0.0127865,-0.323367,0.143558,1.10753,0.466683,1.03566
310,474.867,1,16.5075,24.0908,14.2184,1.97566,0.014288,-0.33226,0.144314,1.10346,0.45205,1.00945
311,469.634,1,16.2509,24.6771,14.1556,2.01473,2.22045e-16,-0.313036,0.143851,1.02763,0.451142,0.99812
312,475.36,1,16.3041,24.3585,13.5124,2.05509,2.22045e-16,-0.316487,0.151875,1.02404,0.450534,1.02169
313,479.217,1,16.0821,23.4145,12.3876,2.10729,0.0087883,-0.303988,0.147853,0.950644,0.474672,0.976255
314,479.567,1,16.569,23.3904,12.769,2.08853,2.22045e-16,-0.333855,0.152111,0.963386,0.503042,1.01428
315,469.273,1,15.8888,23.3463,12.9774,1.99968,0.0129103,-0.296036,0.147271,0.887526,0.483687,0.921471
316,469.657,1,16.4421,23.8782,12.4777,2.07713,2.22045e-16,-0.329272,0.147395,0.9146,0.50689,0.812414
317,469.818,1,16.6069,23.4553,12.3046,2.1366,2.22045e-16,-0.327896,0.149483,0.943532,0.466132,0.717002
318,461.584,1,16.8072,23.2882,11.5216,2.04343,2.22045e-16,-0.346568,0.136898,0.934004,0.489741,0.747344
319,472.041,1,16.2026,23.5195,13.054,2.11114,0.00414884,-0.315896,0.144585,0.987188,0.481381,0.780356
320,462.142,1,16.3258,24.087,12.7385,1.99255,0.0116777,-0.313239,0.147929,0.992701,0.439648,0.7485
321,462.016,1,16.6944,23.9744,12.8657,2.03723,2.68747e-06,-0.335279,0.152208,0.924194,0.440621,0.78012
322,455.718,1,16.5332,24.3831,12.2542,1.92521,2.22045e-16,-0.333612,0.167467,0.919994,0.445701,0.801536
323,452.838,1,16.3326,24.6595,12.0217,1.89427,2.22045e-16,-0.326083,0.158339,0.953438,0.446553,0.817222
324,456.216,1,16.1663,24.435,12.1313,1.92921,1.53528e-06,-0.316245,0.157675,0.947836,0.451538,0.819121
325,455.204,1,16.0068,24.2108,10.9616,1.95118,2.22045e-16,-0.312632,0.149944,0.970282,0.439862,0.779878
326,457.792,1,16.5126,23.8393,12.0351,1.95165,3.49344e-08,-0.328445,0.161594,1.00971,0.450485,0.739315
327,456.73,1,16.6661,23.4147,12.399,1.96704,0.00672781,-0.338241,0.156689,0.987727,0.428674,0.717753
328,453.754,1,16.407,23.8787,12.5213,1.9609,2.22045e-16,-0.326209,0.153375,1.01203,0.434609,0.683743
329,458.395,1,16.2911,23.7731,12.0146,2.02676,4.61766e-07,-0.31966,0.153534,0.970712,0.44149,0.671542
330,453.805,1,16.5058,23.748,12.8207,1.97764,2.22045e-16,-0.332982,0.150158,1.00561,0.431158,0.674473
331,451.266,1,16.3508,23.8083,12.3207,1.96871,2.22045e-16,-0.319028,0.15387,1.03563,0.435508,0.597679
332,450.927,1,16.7246,23.8325,11.5112,1.98107,2.22045e-16,-0.335764,0.151677,0.971137,0.432955,0.619371
333,458.974,1,16.5292,23.9099,11.5933,2.0536,2.22045e-16,-0.324704,0.146629,1.06782,0.42635,0.623544
334,465.059,1,16.8907,23.9506,11.3735,2.14585,2.22045e-16,-0.348755,0.145618,1.0172,0.429365,0.61584
335,467.854,1,16.4772,24.5765,11.006,2.20568,2.22045e-16,-0.33223,0.135116,0.961025,0.443337,0.633327
336,482.15,1,16.5235,24.7335,9.76467,2.21566,0.0119809,-0.320994,0.145062,1.03557,0.453441,0.745287
337,470.724,1,16.1853,24.4236,11.4931,2.01184,0.0203691,-0.313358,0.147134,1.00581,0.446943,0.722031
338,469.932,1,16.4246,24.7203,12.0984,1.98843,0.0248737,-0.3216,0.148009,0.900239,0.431934,0.741143
339,469.011,1,16.0105,24.6063,11.5241,1.98835,0.0218035,-0.300346,0.150637,0.920013,0.429295,0.780973
340,473.149,1,16.4522,24.7118,11.7403,2.06425,0.0259051,-0.332931,0.146033,0.86649,0.413179,0.719298
341,472.323,1,16.3463,24.4088,11.0856,2.06423,0.0233957,-0.328581,0.153445,0.831084,0.431787,0.70079
342,469.168,1,15.9509,24.9172,11.0657,2.1925,2.6439e-06,-0.30608,0.153664,0.821951,0.436479,0.716396
343,467.161,1,16.6294,24.376,11.2965,2.10471,2.22045e-16,-0.33723,0.16064,0.881442,0.422033,0.790193
344,473.774,1,16.4099,23.8246,11.0272,2.19259,1.69082e-06,-0.318931,0.157689,0.990242,0.398808,0.739512
345,474.359,1,16.7904,23.862,10.9165,2.14672,2.22045e-16,-0.33586,0.154858,1.04794,0.400675,0.818884
346,473.283,1,16.3271,23.6649,10.8698,2.20684,2.22045e-16,-0.317803,0.15481,1.01974,0.404314,0.682592
347,481.618,1,16.4668,23.5518,11.3732,2.28126,2.22045e-16,-0.326991,0.156576,1.04797,0.40903,0.702408
348,483.476,1,16.6242,23.9413,11.9943,2.25901,2.22045e-16,-0.326284,0.154305,1.06021,0.421496,0.770375
349,481.849,1,16.4631,23.4547,12.0979,2.19209,0.015461,-0.325714,0.141355,1.08376,0.434002,0.744922
350,472.66,1,16.4985,23.7932,10.7515,2.19264,2.22045e-16,-0.324913,0.145221,1.04456,0.425123,0.687812
351,472.459,1,16.208,24.2285,10.7237,2.12436,0.00990089,-0.308327,0.148132,1.02407,0.423558,0.757644
352,472.159,1,16.1823,24.145,11.2411,2.05872,0.0151158,-0.316663,0.140909,1.01736,0.429554,0.83624
353,474.081,1,16.2763,24.0379,10.8148,2.16843,0.00845706,-0.31883,0.138493,0.993352,0.41945,0.807839
354,463.237,1,16.5392,23.755,10.3117,2.09958,2.22045e-16,-0.325861,0.151328,0.851553,0.417575,0.781349
355,476.174,1,16.3335,24.024,11.3797,2.27166,1.57931e-06,-0.309687,0.150611,0.825265,0.417143,0.777801
356,476.589,1,16.6712,24.8282,9.44203,2.29055,0.0118903,-0.333138,0.146161,0.732061,0.433483,0.751401
357,465.138,1,16.4671,24.5524,10.2778,2.16736,2.22045e-16,-0.323537,0.151866,0.767088,0.431871,0.735739
358,466.338,1,16.524,24.5567,9.42287,2.15791,0.0114647,-0.331608,0.153888,0.738477,0.440106,0.703548
359,477.035,1,16.3897,24.7886,8.94814,2.22292,0.0134388,-0.322001,0.14608,0.799899,0.449416,0.775278
360,467.273,1,16.7356,24.8485,9.29415,2.22268,0.00961198,-0.343762,0.137781,0.783765,0.430145,0.690818
361,464.501,1,16.463,24.6465,10.3243,2.22272,0.0103452,-0.332605,0.137621,0.745732,0.407703,0.682677
362,465.625,1,16.3548,24.9238,10.6464,2.16639,0.0186884,-0.322826,0.146584,0.707687,0.407816,0.671227
363,471.608,1,16.1765,24.7498,11.0428,2.16656,0.0236727,-0.318554,0.138697,0.707795,0.42802,0.712782
364,471.7,1,16.1543,24.1664,10.6645,2.16665,0.0266276,-0.314849,0.143153,0.651032,0.451885,0.64076
365,462.465,1,16.1547,24.5082,9.94172,2.12993,0.0193421,-0.318703,0.144934,0.675572,0.451115,0.620607
366,464.292,1,16.1233,25.4302,10.0096,2.07548,0.0227364,-0.31474,0.145368,0.795178,0.445223,0.587699
367,466.181,1,16.2474,25.3549,10.2141,2.1363,0.0167262,-0.3147,0.148201,0.827598,0.426264,0.629962
368,472.407,1,16.2664,24.7643,9.84326,2.27607,0.0113814,-0.316577,0.15399,0.758163,0.431704,0.629523
369,474.479,1,16.3128,24.4711,10.859,2.22572,0.0224111,-0.318174,0.151755,0.739925,0.427449,0.618049
370,465.132,1,16.9291,24.0219,12.3083,2.11466,0.0145331,-0.349758,0.148326,0.819785,0.428461,0.683839
371,464.255,1,16.3796,23.4337,12.6606,2.11573,1.14963e-06,-0.317845,0.149798,0.94359,0.45318,0.647727
372,461.837,1,16.9171,23.4204,13.5948,2.02521,2.22045e-16,-0.352157,0.150876,0.995492,0.460146,0.720609
373,461.473,1,16.4135,23.326,12.9589,2.01471,2.22045e-16,-0.325361,0.152779,1.06498,0.443903,0.702745
374,469.623,1,15.9882,22.5855,13.0035,2.05042,2.22045e-16,-0.301684,0.153411,1.06821,0.465939,0.784968
375,478.362,1,16.0373,22.7647,12.6333,2.13143,2.22045e-16,-0.31042,0.162427,1.02659,0.473508,0.805286
376,476.558,1,15.8804,22.1792,12.5658,2.11225,0.00081127,-0.296954,0.149536,1.08438,0.469782,0.836493
377,472.629,1,16.5389,22.6744,13.1979,2.03324,2.22045e-16,-0.326506,0.155037,1.18884,0.47386,0.797966
378,470.583,1,16.9213,22.386,13.4138,2.03162,2.22045e-16,-0.34764,0.156197,1.13175,0.474638,0.779807
379,461.633,1,16.5912,22.7617,13.1623,2.04155,2.22045e-16,-0.336684,0.14892,1.04657,0.457428,0.660975
380,463.474,1,16.3,22.9805,13.0494,2.03085,2.22045e-16,-0.31344,0.157211,1.11265,0.456455,0.647664
381,464.165,1,16.2396,22.4312,12.8774,2.02562,2.22045e-16,-0.310155,0.156603,1.13548,0.456964,0.661444
382,465.344,1,16.1866,22.9466,12.8613,2.0456,2.22045e-16,-0.311436,0.153424,1.17736,0.46008,0.634069
383,467.181,1,16.3333,22.8984,12.7806,2.07441,2.22045e-16,-0.328752,0.147665,1.05481,0.462949,0.714663
384,465.8,1,16.0304,22.3305,13.8023,2.11461,2.22045e-16,-0.311484,0.141521,1.07384,0.468855,0.61558
385,466.02,1,16.1417,22.5941,14.0712,2.09467,2.22045e-16,-0.313779,0.151692,1.03056,0.47012,0.636445
386,460.749,1,16.2067,23.0538,13.5062,2.09515,4.3201e-06,-0.319161,0.147615,0.982552,0.461523,0.585623
387,465.731,1,16.3887,22.9963,12.2328,2.13632,2.22045e-16,-0.333224,0.143552,1.02545,0.455498,0.613702
388,473.36,1,16.7287,22.5748,12.9576,2.1764,2.22045e-16,-0.342688,0.141779,1.14799,0.455641,0.639541
389,470.585,1,16.5086,23.0688,13.0652,2.09599,2.22045e-16,-0.332012,0.16435,1.08215,0.460807,0.661769
390,473.009,1,16.0295,22.6458,14.0928,2.08653,0.0122334,-0.312437,0.147546,1.14147,0.458457,0.680013
391,473.281,1,16.4453,23.1337,14.3753,2.06896,0.0117118,-0.332028,0.148828,1.20392,0.443536,0.707647
392,468.167,1,16.271,23.6683,14.3539,2.06223,2.22045e-16,-0.320614,0.14848,1.24138,0.422519,0.708174
393,462.424,1,16.195,23.7324,14.3406,2.02182,2.22045e-16,-0.317883,0.14234,1.21168,0.418302,0.710728
394,463.874,1,16.4939,23.8248,14.2785,2.01808,2.22045e-16,-0.329161,0.150236,1.1612,0.450236,0.693197
395,459.668,1,16.4704,23.6489,13.8507,1.99896,2.22045e-16,-0.323937,0.15329,0.986032,0.464077,0.714086
396,460.113,1,16.4029,23.8715,13.2322,2.00368,2.22045e-16,-0.321685,0.158162,1.00521,0.45939,0.68612
397,468.888,1,16.2806,23.5967,11.7746,2.08374,2.85732e-06,-0.318367,0.151874,1.11387,0.469964,0.667841
398,463.442,1,16.7142,23.2388,11.7155,2.05601,2.22045e-16,-0.34178,0.151286,1.05807,0.46731,0.641563
399,461.151,1,16.5353,22.8849,12.4708,2.05572,2.22045e-16,-0.336901,0.144562,0.991849,0.481497,0.643985
400,454.17,1,16.2893,23.1263,13.4461,1.95972,1.028e-05,-0.324191,0.154251,0.900851,0.475852,0.71045
401,448.927,1,16.0664,23.4475,14.1343,1.90045,2.22045e-16,-0.315262,0.150388,0.903886,0.475462,0.733762
402,448.809,1,16.1151,23.2253,13.556,1.89836,2.22045e-16,-0.313691,0.146288,0.92934,0.487066,0.718129
403,456.455,1,16.1809,23.5382,13.1111,1.92874,2.22045e-16,-0.312499,0.157264,0.925507,0.493952,0.775926
404,457.589,1,15.9983,23.807,11.814,1.96525,2.22045e-16,-0.312711,0.14509,0.885025,0.507115,0.794003
405,456.058,1,16.3615,23.64,12.6834,2.00631,2.22045e-16,-0.326297,0.141521,0.864235,0.478347,0.741702
406,461.53,1,16.3463,23.9207,13.5287,2.07652,2.22045e-16,-0.326943,0.13461,0.961859,0.482804,0.678422
407,458.182,1,16.1172,23.6089,13.8187,2.04118,2.22045e-16,-0.320549,0.14333,0.914694,0.479114,0.669155
408,460.111,1,16.1122,24.2157,14.0098,2.04118,2.22045e-16,-0.319474,0.140666,0.970828,0.498845,0.657835
409,461.057,1,16.1587,23.6135,13.6471,2.0532,2.22045e-16,-0.322624,0.144708,0.957514,0.495781,0.650336
410,461.945,1,16.3389,23.6128,13.1986,2.05664,2.22045e-16,-0.333327,0.144295,1.03279,0.505528,0.604888
411,460.235,1,16.0337,23.8771,12.4536,2.08464,2.22045e-16,-0.311365,0.14042,1.0528,0.485014,0.553608
412,463.913,1,16.3252,23.4993,13.2,2.07527,0.00443319,-0.320764,0.154464,1.08856,0.469715,0.572425
413,477.452,1,16.6238,23.9067,12.8248,2.18326,0.00297529,-0.343908,0.154173,1.13729,0.484221,0.623811
414,463.588,1,16.5477,23.6903,12.5836,2.05675,2.22045e-16,-0.33834,0.149787,1.10658,0.470241,0.617369
415,471.686,1,15.9933,23.5314,12.127,2.15355,2.22045e-16,-0.303519,0.147698,1.0624,0.466303,0.653776
416,469.103,1,16.2957,24.0769,12.4224,2.08188,0.00941391,-0.322995,0.145109,1.08025,0.457938,0.687478
417,474.006,1,16.6168,23.7127,11.3043,2.1713,2.22045e-16,-0.338748,0.139805,1.14495,0.45341,0.677428
418,481.142,1,16.3612,23.9893,10.8497,2.19284,0.00966181,-0.325637,0.146663,1.07601,0.445548,0.770517
419,480.88,1,16.2445,24.0333,11.4593,2.1663,0.00866813,-0.322607,0.157717,1.01429,0.4594,0.797372
420,472.904,1,16.3011,23.7772,12.6398,2.1535,0.000119855,-0.32666,0.151869,0.90282,0.46527,0.78067
421,477.351,1,16.6061,24.1688,11.4772,2.1852,2.22045e-16,-0.347269,0.147548,1.02211,0.484416,0.724085
422,469.998,1,16.2654,23.3303,12.1203,2.09559,2.22045e-16,-0.32048,0.155082,1.07939,0.463066,0.686664
423,464.744,1,16.7651,23.2139,12.5141,2.06848,2.22045e-16,-0.347751,0.151029,0.965201,0.479008,0.691946
424,475.749,1,16.6484,23.3681,11.8051,2.18032,2.22045e-16,-0.336962,0.158853,0.974348,0.486148,0.675777
425,470.882,1,16.087,23.1758,11.7872,2.10437,2.22045e-16,-0.313981,0.163437,0.979068,0.487203,0.68607
426,468.598,1,16.3688,23.0301,11.2643,2.13526,2.22045e-16,-0.328299,0.158444,0.883874,0.495546,0.654334
427,464.733,1,16.5142,23.4124,11.1078,2.05879,2.22045e-16,-0.324599,0.149713,0.964051,0.496125,0.693645
428,463.925,1,16.3371,23.2523,11.8891,2.01199,2.22045e-16,-0.31467,0.160955,0.970441,0.501613,0.708696
429,467.838,1,16.4048,23.7922,12.0658,2.06528,2.22045e-16,-0.319452,0.164426,1.03424,0.494706,0.643237
430,463.961,1,16.206,23.7894,12.5651,2.02918,0.00806213,-0.316427,0.151456,0.945812,0.499995,0.690292
431,457.848,1,16.4885,23.7983,12.2107,1.97431,0.00527478,-0.330023,0.145922,0.935855,0.489932,0.736411
432,459.957,1,16.4065,23.6674,11.5309,2.03401,2.22045e-16,-0.327666,0.142301,0.94594,0.484873,0.698261
433,468.889,1,16.6101,23.6371,11.8344,2.06207,0.0102927,-0.34283,0.150508,1.01174,0.469744,0.712428
434,465.007,1,16.3308,23.5581,12.6951,2.07499,2.22045e-16,-0.316041,0.143266,0.965394,0.483267,0.715102
435,469.126,1,16.1054,23.2259,12.5325,2.08412,2.22045e-16,-0.302163,0.14268,1.06266,0.468929,0.751329
436,468.695,1,15.9449,23.5124,12.1149,2.08024,2.22045e-16,-0.305894,0.147858,0.968441,0.456025,0.815374
437,473.957,1,16.2851,23.9704,10.8676,2.1066,2.22045e-16,-0.317411,0.152728,0.984026,0.492975,0.794446
438,469.763,1,16.4426,23.8988,10.8132,2.07126,2.22045e-16,-0.33375,0.150789,0.945173,0.495831,0.802
439,475.21,1,16.4528,24.4621,11.1288,2.14728,2.22045e-16,-0.329117,0.152254,0.907202,0.507567,0.780512
440,479.935,1,16.4354,24.3481,10.7973,2.15334,2.22045e-16,-0.332033,0.162742,1.00102,0.503252,0.768717
441,474.208,1,16.1778,24.4608,11.6782,2.1182,2.22045e-16,-0.319307,0.149565,0.981763,0.505083,0.774893
442,473.326,1,15.7864,24.6741,12.2551,2.14608,2.22045e-16,-0.30038,0.145268,0.970329,0.480541,0.761494
443,473.858,1,16.0812,24.4161,11.7995,2.13293,2.22045e-16,-0.316052,0.147729,0.990421,0.493023,0.754821
444,475.437,1,16.44,24.3618,11.6997,2.14171,0.00870477,-0.335122,0.138485,0.964413,0.480523,0.813864
445,475.664,1,16.5084,23.9178,11.4098,2.15247,2.22045e-16,-0.334391,0.129344,1.07326,0.493669,0.798476
446,478.232,1,16.3487,23.4053,11.5806,2.14777,0.0116248,-0.31966,0.126233,1.18315,0.492301,0.729862
447,478.693,1,16.3482,22.8547,12.4306,2.161,2.22045e-16,-0.319573,0.129838,1.2603,0.511788,0.706488
448,481.807,1,16.497,23.2024,11.6843,2.1499,0.0148147,-0.326122,0.128656,1.26885,0.481018,0.714567
449,484.225,1,16.3244,23.5682,11.1336,2.20711,2.22045e-16,-0.323035,0.146996,1.18443,0.490626,0.733848
450,473.868,1,16.0374,24.0662,11.7266,2.05977,2.22045e-16,-0.310307,0.140473,1.20032,0.503427,0.791105
451,480.025,1,16.0855,23.932,11.835,2.13448,1.3268e-05,-0.313866,0.135598,1.11232,0.532979,0.828817
452,473.413,1,16.009,23.5972,11.4694,2.11891,1.8224e-05,-0.302142,0.143747,1.02353,0.518685,0.73007
453,469.914,1,16.2688,23.252,12.23,2.12543,2.22045e-16,-0.316061,0.135867,1.10439,0.497942,0.652665
454,475.235,1,16.1124,22.8429,11.8098,2.18214,0.008032,-0.307051,0.138877,1.00576,0.480654,0.699904
455,468.621,1,16.2391,23.1923,12.053,2.15434,2.22045e-16,-0.314518,0.140878,0.915954,0.465064,0.717939
456,473.531,1,16.19,23.5693,11.52,2.19156,2.22045e-16,-0.321357,0.138835,0.914278,0.472892,0.762845
457,470.278,1,16.0927,23.8662,11.0834,2.12721,2.22045e-16,-0.305338,0.14258,0.951056,0.488464,0.741561
458,476.405,1,16.6154,23.9743,9.40507,2.19405,2.22045e-16,-0.334441,0.140586,0.905971,0.49643,0.79172
