iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-224.196,1,17.5262,29.0419,31.2034,0.09489,-0.282114,0.255472,3.62375,0.00253135,0.175689
489,-218.148,1,17.6845,29.0305,30.315,0.0977759,-0.280744,0.246428,3.91773,0.00230517,0.200445
490,-216.056,1,18.0763,29.031,30.4451,0.0964406,-0.309277,0.257141,3.83886,0.00214841,0.219195
491,-221.545,1,17.8086,29.0289,30.631,0.0951209,-0.287674,0.239579,3.8274,0.00228016,0.215262
492,-218.684,1,18.0286,29.0183,31.1552,0.09434,-0.304217,0.248,3.60197,0.00230034,0.245545
493,-207.442,1,18.378,29.0109,30.3707,0.0975586,-0.328199,0.248359,3.95764,0.00220105,0.275188
494,-207.468,1,18.1256,29.0081,29.6787,0.100824,-0.304258,0.243787,3.40365,0.00230905,0.257814
495,-213.725,1,17.5739,29.0152,29.0354,0.0990273,-0.297376,0.252654,3.51818,0.0019423,0.261788
496,-214.661,1,17.2665,29.029,29.1323,0.0991329,-0.2865,0.251165,3.6657,0.00172215,0.268045
497,-216.971,1,17.0808,29.0169,30.4069,0.0976989,-0.277005,0.245258,3.73535,0.00173046,0.266731
498,-220.368,1,17.4174,29.0031,31.2844,0.0963192,-0.291589,0.244231,3.70716,0.00175763,0.274097
499,-221.951,1,17.949,28.9979,31.4709,0.0982478,-0.312428,0.232637,3.49655,0.00166,0.281964
500,-223.004,1,17.378,28.9979,31.0553,0.0971977,-0.284335,0.255656,3.36089,0.00172647,0.238188
501,-232.395,1,17.5293,28.9992,31.2911,0.0970339,-0.287146,0.236848,3.11113,0.00164495,0.223316
502,-237.995,1,17.4617,29.0062,31.7633,0.0954079,-0.268159,0.235354,3.12375,0.00149381,0.216998
503,-232.987,1,17.5316,29.0091,31.9467,0.096459,-0.276448,0.232085,3.27021,0.00172076,0.21701
504,-238.941,1,17.2708,29.0194,31.9895,0.0945183,-0.268004,0.241874,3.36084,0.00153329,0.201439
505,-237.724,1,17.7801,29.0223,31.5403,0.0957637,-0.287392,0.234476,3.47147,0.00142844,0.2103
506,-245.03,1,17.611,29.0231,31.1631,0.0902753,-0.281123,0.233678,3.70231,0.00149595,0.211417
507,-239.643,1,17.4704,29.0285,30.8182,0.0929109,-0.271719,0.238735,3.41756,0.00161872,0.214613
508,-237.983,1,17.5939,29.0317,31.5222,0.0931284,-0.28461,0.231732,3.84093,0.00141314,0.22358
509,-230.079,1,17.6374,29.0439,31.7589,0.0989526,-0.271059,0.237203,3.70788,0.00138756,0.219701
510,-228.824,1,17.7687,29.0432,31.7064,0.101063,-0.282336,0.236606,4.01528,0.00131044,0.213575
511,-230.16,1,17.3669,29.0407,31.1325,0.0985356,-0.270318,0.24477,3.74782,0.00133169,0.223492
512,-240.568,1,17.7462,29.0453,32.2552,0.0935143,-0.291586,0.250582,3.55565,0.00126408,0.228907
513,-236.692,1,17.3961,29.0413,32.0126,0.0951635,-0.26531,0.251643,3.60749,0.00121089,0.249321
514,-232.519,1,17.5077,29.0452,30.878,0.096361,-0.271069,0.255056,3.58902,0.00125016,0.234307
515,-235.894,1,17.8789,29.0495,30.9875,0.0946682,-0.294515,0.259536,3.83085,0.00110287,0.256518
516,-238.303,1,18.2221,29.0531,30.9484,0.096575,-0.313003,0.253661,3.42879,0.00103203,0.258545
517,-238.552,1,17.12,29.0603,29.7027,0.0957665,-0.269372,0.244723,3.66758,0.00101833,0.288404
518,-229.656,1,17.4675,29.0664,30.3005,0.0938961,-0.281408,0.246084,3.93204,0.00120492,0.302093
519,-229.364,1,17.7386,29.066,30.4566,0.0940673,-0.295844,0.242531,4.11835,0.00124713,0.291163
520,-225.04,1,17.484,29.0721,32.7107,0.0962824,-0.275852,0.250851,4.30654,0.00104828,0.325938
521,-220.027,1,18.0679,29.0749,33.5779,0.09567,-0.294857,0.248199,3.96124,0.00121683,0.36769
522,-220.844,1,17.9235,29.0731,32.369,0.0961376,-0.299563,0.240802,3.93977,0.00107397,0.406829
523,-223.805,1,17.4128,29.0678,33.8765,0.0936681,-0.281792,0.251815,4.18412,0.00105044,0.422335
524,-216.87,1,17.8538,29.0657,31.8871,0.0967369,-0.305158,0.237283,4.31663,0.00118246,0.411794
525,-215.972,1,17.8604,29.0656,31.2964,0.0963232,-0.302053,0.238902,3.90597,0.00125884,0.410489
526,-229.953,1,17.5583,29.0651,32.0058,0.0952326,-0.279151,0.221945,3.50139,0.00105969,0.397964
527,-232.108,1,17.9361,29.0667,33.2924,0.0970741,-0.302568,0.220971,3.66964,0.000974954,0.352971
528,-239.813,1,17.4857,29.074,31.5339,0.0959772,-0.278484,0.225823,4.0587,0.000830702,0.302289
529,-237.954,1,18.232,29.075,31.9774,0.0943012,-0.329494,0.238259,4.20834,0.000824857,0.31285
530,-243.941,1,17.7257,29.0706,33.8827,0.0927474,-0.300296,0.231793,3.88149,0.000896048,0.301106
531,-247.747,1,17.8538,29.0666,32.3086,0.0930082,-0.309396,0.238698,3.66259,0.000860618,0.289688
532,-238.762,1,17.8794,29.073,32.5861,0.0939356,-0.308135,0.236728,3.99523,0.000910793,0.302158
533,-244.194,1,17.9934,29.0793,32.9182,0.0939703,-0.303686,0.241453,3.72206,0.000835049,0.301677
534,-248.226,1,17.7122,29.0781,33.4327,0.0926935,-0.292478,0.235707,3.61512,0.000788658,0.313986
535,-241.55,1,17.5163,29.0733,32.7981,0.0947061,-0.276256,0.239415,3.54145,0.000914518,0.290109
536,-233.789,1,17.5516,29.0758,33.9894,0.0974611,-0.280954,0.240018,3.4588,0.00100377,0.300576
537,-232.573,1,17.8531,29.0738,32.1154,0.0962873,-0.287001,0.231609,4.12842,0.0010695,0.282235
538,-236.777,1,17.4498,29.0756,31.1504,0.0949444,-0.272515,0.235432,3.92972,0.0010712,0.263926
539,-225.984,1,18.3401,29.0756,30.632,0.0967678,-0.317791,0.235673,4.38472,0.00121986,0.258653
540,-224.916,1,17.8531,29.0846,30.7296,0.0951972,-0.28189,0.239235,4.73138,0.00127341,0.255815
541,-224.426,1,17.9791,29.0814,31.177,0.0947485,-0.312687,0.236108,5.01335,0.00130597,0.257333
542,-224.145,1,17.5915,29.0719,34.2097,0.0950561,-0.279326,0.231284,4.912,0.00125058,0.283001
543,-214.928,1,18.2879,29.0706,33.4531,0.0976727,-0.324082,0.241505,5.04689,0.00138978,0.28679
544,-215.642,1,17.8224,29.0744,34.5888,0.0988425,-0.300067,0.238755,5.54491,0.00128309,0.257412
545,-218.675,1,16.9025,29.0791,33.1983,0.0958739,-0.250787,0.2509,5.50776,0.001322,0.252463
546,-223.444,1,18.1099,29.0738,33.894,0.0950847,-0.309061,0.227656,5.77649,0.0011816,0.266593
547,-217.095,1,17.4973,29.0712,33.6265,0.0990927,-0.2692,0.234424,5.48146,0.00113168,0.281843
548,-208.937,1,17.8013,29.0684,33.4179,0.101143,-0.298422,0.230762,6.40242,0.001222,0.28411
549,-214.031,1,17.954,29.0701,30.8048,0.0970389,-0.302148,0.218592,5.93805,0.00126968,0.286935
550,-224.039,1,17.8351,29.0703,31.8478,0.0970262,-0.299017,0.224739,4.59729,0.0011813,0.31391
551,-223.606,1,17.6982,29.0645,32.6158,0.0975638,-0.295664,0.235996,4.63297,0.0011668,0.282755
552,-223.001,1,17.4941,29.0621,32.7979,0.0968015,-0.287613,0.236075,4.68798,0.00115605,0.291813
553,-229.524,1,17.5859,29.0555,34.0786,0.0968606,-0.292628,0.235053,4.13969,0.000973347,0.319762
554,-230.42,1,18.0298,29.0589,32.1637,0.0969355,-0.304786,0.231098,3.90985,0.00103145,0.328669
555,-234.271,1,18.484,29.0561,33.1702,0.0938277,-0.33519,0.235689,4.24024,0.00107222,0.295535
556,-237.761,1,17.9522,29.0528,33.2812,0.0947611,-0.301391,0.229877,4.40298,0.000901244,0.279075
557,-236.233,1,17.7305,29.0548,30.5984,0.0965235,-0.300376,0.247486,4.44702,0.000828158,0.260948
558,-233.888,1,17.5008,29.0531,30.8012,0.0967642,-0.276801,0.247065,5.15261,0.000884721,0.24035
559,-241.296,1,17.698,29.0498,31.2119,0.0978638,-0.295457,0.256892,4.50222,0.000734546,0.244834
560,-257.913,1,17.5191,29.0446,30.7761,0.0945379,-0.285254,0.241033,4.44912,0.000729235,0.199164
561,-255.619,1,17.7218,29.0456,30.3627,0.0926103,-0.291214,0.235125,4.11286,0.000746684,0.216566
562,-260.379,1,17.5329,29.0519,29.8579,0.0950107,-0.286057,0.245204,3.79396,0.00069397,0.190718
563,-251.544,1,16.8081,29.0504,29.406,0.0974282,-0.239374,0.246111,4.23277,0.00070313,0.194743
564,-255.874,1,16.7745,29.0503,28.1011,0.0965482,-0.24131,0.23758,4.25152,0.000675478,0.187585
565,-253.853,1,18.3669,29.0519,28.4552,0.0963664,-0.340263,0.244093,3.83239,0.000749033,0.194546
566,-261.278,1,18.1646,29.0534,28.7656,0.0941734,-0.318978,0.243655,3.6997,0.000638066,0.217776
567,-260.355,1,17.5578,29.052,27.7243,0.0964416,-0.287529,0.246214,4.03177,0.000606996,0.19226
568,-250.659,1,18.5193,29.0523,27.8893,0.0985363,-0.336386,0.250741,4.50568,0.000589141,0.204127
569,-253.537,1,18.0363,29.0514,28.1139,0.0990944,-0.314186,0.24296,4.18303,0.000680213,0.181505
570,-253.884,1,17.199,29.0498,27.8946,0.0964277,-0.264846,0.230597,4.42747,0.000633515,0.20161
571,-255.598,1,17.6762,29.0475,27.7188,0.0980798,-0.295666,0.241442,3.97029,0.000647108,0.199086
572,-255.368,1,17.2423,29.0473,27.8553,0.0986586,-0.272409,0.24243,3.83498,0.000574658,0.203762
573,-253.083,1,17.0623,29.049,27.8287,0.101553,-0.270089,0.239516,3.95622,0.000607888,0.193047
574,-261.959,1,17.6331,29.0479,28.081,0.0960396,-0.293834,0.246265,4.07595,0.000548797,0.191078
575,-260.927,1,17.7856,29.0461,28.3097,0.0948457,-0.306493,0.252326,4.15736,0.000548165,0.213621
576,-251.316,1,18.0126,29.05,27.7922,0.0987521,-0.317623,0.251196,4.59142,0.000539727,0.223666
577,-253.784,1,17.8125,29.0506,28.2896,0.0969573,-0.307741,0.250574,4.78545,0.000546141,0.210495
578,-250.378,1,17.7735,29.0532,28.4596,0.0944514,-0.296572,0.244316,5.27778,0.000569465,0.232716
579,-242.675,1,17.8995,29.0577,27.984,0.09765,-0.302287,0.239263,5.3433,0.00070377,0.212696
580,-249.419,1,17.8209,29.0582,28.3587,0.0998645,-0.289018,0.246887,4.69289,0.000593876,0.19486
581,-250.231,1,17.1865,29.0547,29.1926,0.101191,-0.263966,0.243697,5.03919,0.000567661,0.164798
582,-240.67,1,16.745,29.0539,28.8288,0.10238,-0.253066,0.253472,4.98659,0.000639262,0.187367
583,-242.12,1,17.3211,29.0597,30.2115,0.100163,-0.269763,0.244342,4.50021,0.000741696,0.192824
584,-237.89,1,16.9244,29.0623,30.1464,0.100318,-0.264288,0.255363,4.86231,0.000780048,0.198221
585,-236.786,1,17.7361,29.0631,30.2372,0.100212,-0.293101,0.243288,4.82434,0.000779276,0.205816
586,-248.568,1,18.1298,29.0682,31.3391,0.099211,-0.31211,0.233081,4.89963,0.000598141,0.208704
587,-243.335,1,17.6793,29.0662,31.6834,0.101965,-0.289165,0.235718,4.44784,0.000607762,0.218506
588,-247.545,1,17.9273,29.0672,31.5839,0.100399,-0.293389,0.233741,4.26924,0.000579815,0.234153
589,-252.769,1,18.2805,29.0696,31.3114,0.0988415,-0.323812,0.232523,4.4336,0.000498604,0.247268
590,-254.091,1,18.3293,29.0685,31.5217,0.0997351,-0.332536,0.231219,4.87716,0.00041028,0.258509
591,-249.33,1,17.3262,29.0675,31.1134,0.0997097,-0.269277,0.230245,4.80674,0.000451406,0.279499
592,-246.227,1,17.4075,29.0642,30.8175,0.0998801,-0.272583,0.243708,4.49378,0.000457541,0.284452
593,-249.623,1,17.1997,29.0619,31.5349,0.0985975,-0.261566,0.233973,3.91034,0.000478238,0.308086
594,-247.509,1,17.866,29.0608,30.454,0.0996206,-0.301472,0.232088,4.10061,0.000477306,0.338451
595,-247.058,1,17.5622,29.0609,28.914,0.0980769,-0.278239,0.224327,4.58259,0.000469154,0.324405
596,-251.386,1,17.979,29.0584,28.0468,0.0985548,-0.307349,0.227721,4.65749,0.000446175,0.279209
597,-248.868,1,17.7634,29.0581,28.151,0.0978959,-0.291185,0.230029,4.72778,0.000500871,0.272298
598,-243.618,1,17.5423,29.0627,27.3107,0.101532,-0.287686,0.240938,4.38401,0.000501125,0.283714
599,-249.509,1,17.3805,29.0643,28.8219,0.0980272,-0.264287,0.2396,4.05686,0.000536794,0.285828
600,-251.711,1,18.0707,29.0649,27.9679,0.0946147,-0.310701,0.233373,4.28696,0.000531656,0.302259
601,-244.749,1,17.8041,29.0633,29.5313,0.095697,-0.294898,0.227963,4.62478,0.000614377,0.304383
602,-245.564,1,18.0226,29.0641,27.595,0.095905,-0.308551,0.232042,4.48574,0.000574323,0.337945
603,-245.38,1,17.5265,29.0618,28.2057,0.0955257,-0.287265,0.233716,4.66615,0.000502661,0.371801
604,-234.481,1,18.2472,29.0628,27.9774,0.0986433,-0.319964,0.236061,5.28873,0.000511497,0.367523
605,-239.1,1,17.4347,29.0607,27.5174,0.0962859,-0.290203,0.254414,5.34566,0.000512733,0.329663
606,-244.104,1,17.4849,29.0607,29.116,0.0983817,-0.289662,0.255276,4.64325,0.0004967,0.329368
607,-238.546,1,17.2131,29.059,27.3834,0.100626,-0.271418,0.240439,4.56089,0.000542974,0.305179
608,-235.09,1,17.0868,29.058,27.8443,0.101788,-0.2565,0.227148,4.22699,0.000569774,0.337321
609,-249.506,1,17.8607,29.0612,28.8471,0.0957142,-0.312739,0.234123,4.02122,0.000523764,0.326218
610,-244.203,1,17.1991,29.062,28.6062,0.097013,-0.261468,0.231435,3.98271,0.000607829,0.365732
611,-244.8,1,17.8386,29.064,31.6473,0.0929961,-0.303127,0.244532,4.37225,0.000630537,0.354285
612,-239.069,1,17.8017,29.0655,31.808,0.093126,-0.299546,0.237826,5.01607,0.000668034,0.372319
613,-246.775,1,18.1234,29.0642,30.6813,0.091167,-0.318305,0.233136,4.67902,0.000652969,0.341004
614,-229.29,1,18.2136,29.0656,32.1569,0.0954663,-0.32483,0.248373,5.24634,0.000716753,0.330789
615,-240.345,1,17.79,29.0623,32.3367,0.0941972,-0.295643,0.241984,4.64148,0.000649761,0.333418
616,-250.81,1,17.7005,29.0611,32.0682,0.0919163,-0.294758,0.242238,4.17697,0.000625847,0.325984
617,-242.17,1,18.1974,29.0601,33.3277,0.098614,-0.317841,0.23977,4.5123,0.000596971,0.284373
618,-253.665,1,17.9681,29.0601,34.6363,0.0971691,-0.307062,0.239863,4.16965,0.000516975,0.267408
619,-253.761,1,18.0251,29.0628,34.9206,0.0952111,-0.300033,0.231928,3.94103,0.000585049,0.284873
620,-253.124,1,17.8373,29.063,34.8543,0.0953726,-0.291211,0.224497,4.19091,0.000546261,0.288539
621,-258.409,1,18.2577,29.0613,35.1448,0.0942195,-0.319404,0.23098,4.10937,0.000565466,0.256276
622,-257.292,1,18.0491,29.0601,33.1712,0.0920352,-0.306613,0.242803,4.25425,0.000653141,0.234859
623,-250.705,1,17.9955,29.0568,32.6898,0.0976542,-0.317093,0.242847,4.2465,0.000625233,0.239611
624,-261.864,1,18.0194,29.0556,32.9711,0.0938755,-0.309633,0.228818,4.00384,0.000612656,0.226785
625,-264.275,1,17.4196,29.0589,33.0952,0.0922569,-0.274174,0.239656,4.14387,0.000565991,0.222057
626,-259.198,1,18.0989,29.0582,33.3535,0.0928796,-0.308094,0.228644,4.21172,0.000566471,0.26002
627,-264.055,1,18.3853,29.0591,32.734,0.0910695,-0.32486,0.22951,3.82072,0.000557672,0.268552
628,-257.598,1,18.0253,29.0614,33.5927,0.0941299,-0.305805,0.230415,4.3869,0.000517834,0.271653
629,-259.004,1,17.8836,29.0621,35.8992,0.0932565,-0.291643,0.221699,4.44679,0.000542583,0.255079
630,-257.53,1,18.1143,29.0633,34.057,0.091599,-0.311116,0.228849,4.65349,0.000586137,0.253923
631,-247.047,1,17.7809,29.0663,33.4889,0.0969388,-0.305586,0.23842,4.27973,0.000646264,0.271063
632,-232.893,1,17.7293,29.0653,32.0231,0.0983872,-0.301216,0.23419,4.5194,0.000671604,0.347906
633,-238.891,1,17.4996,29.0632,30.3648,0.100633,-0.274391,0.22146,4.59938,0.000621575,0.309562
634,-251.588,1,18.0845,29.0639,30.9212,0.0979825,-0.308907,0.22518,3.76191,0.000590916,0.271946
635,-259.731,1,18.0439,29.0617,30.77,0.0972264,-0.311441,0.232671,3.71935,0.000523992,0.245184
636,-267.83,1,18.2626,29.0623,31.4334,0.0967126,-0.308837,0.226828,3.5878,0.000507622,0.218027
637,-269.735,1,17.811,29.0619,31.8,0.0897908,-0.297324,0.235943,3.87156,0.00054582,0.249843
638,-257.634,1,18.2497,29.0635,30.8417,0.0941929,-0.315337,0.244035,4.01998,0.000554252,0.253282
639,-260.274,1,18.1257,29.0577,29.7165,0.0950196,-0.308849,0.242823,3.54296,0.000591156,0.239743
640,-262.587,1,17.4989,29.0565,31.0327,0.0982578,-0.277555,0.249487,3.55721,0.000581272,0.186803
641,-273.604,1,17.5427,29.0536,30.5706,0.0925918,-0.275812,0.244284,3.57733,0.000558474,0.179386
642,-266.473,1,17.7949,29.0545,30.4828,0.0961489,-0.295798,0.248549,3.57919,0.000587964,0.182359
643,-273.716,1,17.4275,29.0518,30.0293,0.0942899,-0.266032,0.247324,3.46684,0.000588825,0.154837
644,-269.759,1,17.431,29.0513,30.3432,0.097787,-0.265514,0.250929,3.6605,0.000670643,0.121088
645,-277.964,1,17.6194,29.0519,30.2606,0.0956169,-0.274668,0.237534,3.62497,0.000629382,0.119533
646,-268.974,1,17.0654,29.0528,30.1136,0.0988687,-0.245922,0.24859,4.01431,0.000578627,0.126762
647,-282.776,1,17.5624,29.0497,30.9595,0.095164,-0.285052,0.244919,3.74963,0.000517187,0.114799
648,-287.999,1,17.3572,29.0484,30.7922,0.0932212,-0.277645,0.249086,3.62614,0.000511757,0.11471
649,-277.817,1,17.4808,29.052,31.1538,0.0960336,-0.275907,0.24685,3.71756,0.000508293,0.130705
650,-283.213,1,17.864,29.0541,31.5227,0.0956946,-0.295654,0.251466,3.82216,0.000457544,0.124647
651,-280.851,1,17.7664,29.0543,31.2423,0.096234,-0.281663,0.247003,3.66238,0.00049081,0.132752
652,-283.413,1,18.0026,29.0587,31.1295,0.0957772,-0.306605,0.249627,3.46048,0.000481217,0.133041
653,-283.609,1,18.5976,29.0611,30.3325,0.0963238,-0.335141,0.247758,3.2563,0.000533734,0.112862
654,-291.875,1,17.9067,29.0624,30.7035,0.097308,-0.291656,0.248154,3.24716,0.000477154,0.0992352
655,-307.173,1,18.0004,29.0627,30.8061,0.0940795,-0.304345,0.247797,3.1331,0.000372126,0.0950449
656,-307.612,1,17.9581,29.065,30.7069,0.0932911,-0.30498,0.252067,3.5276,0.000318135,0.100538
657,-302.185,1,18.507,29.0634,30.5199,0.0949664,-0.328789,0.236257,3.20137,0.000337668,0.118311
658,-301.711,1,17.7089,29.0605,31.0307,0.0932219,-0.2828,0.241838,3.47746,0.000335023,0.122818
659,-293.108,1,18.2912,29.0594,31.3558,0.0965786,-0.317597,0.248063,3.36422,0.000305146,0.14046
660,-292.91,1,17.6864,29.0597,30.9425,0.0974151,-0.284525,0.236206,3.29249,0.000329731,0.139788
661,-290.441,1,18.0786,29.0591,31.5935,0.0996727,-0.31933,0.248142,3.32759,0.000303061,0.138475
662,-279.639,1,17.292,29.0586,30.078,0.101976,-0.260859,0.234934,3.56627,0.000315248,0.158962
663,-285.468,1,17.7531,29.0583,30.4365,0.098129,-0.286264,0.242,3.80018,0.000308463,0.155537
664,-279.049,1,18.0726,29.0575,30.1653,0.0992593,-0.312593,0.233693,3.68062,0.000331518,0.177385
665,-279.057,1,17.9227,29.0581,30.2273,0.0987402,-0.306105,0.245974,3.49286,0.000310782,0.193065
666,-286.745,1,17.9994,29.0592,30.4324,0.0978503,-0.315706,0.240434,3.31253,0.000311705,0.170829
667,-280.906,1,17.6246,29.0609,30.1998,0.0968661,-0.286372,0.236729,3.5269,0.00034373,0.197201
668,-275.902,1,17.4295,29.0608,30.6987,0.0955893,-0.289694,0.243447,3.70691,0.000369914,0.223372
669,-266.041,1,17.3953,29.0612,29.9455,0.0969031,-0.277643,0.245691,3.91923,0.000395644,0.23415
670,-279.699,1,17.9699,29.0597,29.567,0.0941989,-0.305595,0.229538,3.54177,0.000385718,0.22194
671,-281.076,1,17.7627,29.0603,30.1042,0.0936395,-0.297924,0.236209,3.57454,0.000411031,0.192197
672,-287.165,1,17.3049,29.0594,31.1414,0.0931416,-0.277825,0.244219,3.59161,0.000389012,0.1598
673,-278.28,1,17.5835,29.0586,30.273,0.0958058,-0.293837,0.246263,3.85262,0.000421973,0.152429
674,-282.461,1,17.9691,29.0572,31.4997,0.0966897,-0.305208,0.227955,4.05094,0.000397401,0.155948
675,-282.568,1,17.7282,29.0581,31.1202,0.0960473,-0.299779,0.241358,4.17848,0.000336242,0.163436
676,-272.896,1,17.5644,29.0579,31.4825,0.0991151,-0.276561,0.245383,3.9373,0.000319647,0.19685
677,-266.994,1,17.6758,29.0573,31.9433,0.100795,-0.286348,0.245518,4.15321,0.000333994,0.194482
678,-274.555,1,17.2259,29.0557,32.2412,0.0984484,-0.261162,0.249814,3.8558,0.000344013,0.17957
679,-281.619,1,17.5451,29.0576,31.5366,0.094734,-0.278583,0.245238,4.04042,0.000384051,0.160274
680,-277.531,1,17.7403,29.0551,32.0967,0.0964229,-0.288859,0.240357,3.9722,0.000420769,0.155963
681,-275.53,1,18.0054,29.0551,31.261,0.0971529,-0.306794,0.240362,3.89292,0.00041887,0.165846
682,-279.777,1,18.0556,29.053,31.1204,0.0932053,-0.306436,0.249374,3.71082,0.000451763,0.17138
683,-272.939,1,17.7421,29.0535,31.2947,0.0931221,-0.298985,0.245811,4.19279,0.000520425,0.178253
684,-276.254,1,17.5426,29.0524,30.3513,0.0906426,-0.289673,0.242713,4.32232,0.000471103,0.185393
685,-265.909,1,17.5969,29.0572,30.129,0.0952543,-0.295301,0.242554,4.43307,0.000455614,0.202813
686,-263.937,1,18.1668,29.0566,30.3759,0.0956686,-0.317683,0.249527,4.65209,0.000413916,0.231186
687,-267.008,1,17.8841,29.0562,31.2456,0.0937294,-0.300118,0.229358,4.78673,0.000434495,0.221546
688,-265.724,1,18.0648,29.056,30.9044,0.0931057,-0.317016,0.237242,4.91673,0.00045909,0.226652
689,-261.785,1,18.1763,29.0588,30.3471,0.0980598,-0.315475,0.232757,4.58094,0.000445384,0.215114
690,-266.295,1,17.9459,29.0583,31.5563,0.0966078,-0.315181,0.24398,4.48778,0.000385118,0.215465
691,-267.66,1,17.6442,29.0578,30.6589,0.0958824,-0.293332,0.240629,3.90635,0.000381417,0.25354
692,-272.321,1,18.0094,29.0582,32.2371,0.0957615,-0.302441,0.234993,4.01643,0.000345842,0.243522
693,-276.495,1,17.7724,29.0624,32.4235,0.0944085,-0.287371,0.238134,3.88166,0.000331122,0.236359
694,-284.903,1,17.5912,29.0633,31.1461,0.0934723,-0.277302,0.245666,3.48367,0.000291366,0.241192
695,-285.847,1,17.4457,29.0638,31.1374,0.0921066,-0.276423,0.253738,3.61722,0.000262795,0.257324
696,-290.35,1,17.386,29.0644,31.9769,0.0926429,-0.268746,0.248689,3.4361,0.000268645,0.22702
697,-291.63,1,17.3547,29.0645,30.5179,0.0940681,-0.262537,0.241681,3.41281,0.000256787,0.231718
698,-288.017,1,17.1578,29.0652,30.5789,0.094401,-0.253474,0.25281,3.37161,0.000240107,0.262656
699,-283.692,1,17.5088,29.0645,31.1234,0.0937556,-0.293006,0.25308,3.88367,0.000233886,0.269485
700,-283.423,1,18.3297,29.0642,32.2981,0.0956274,-0.33455,0.246649,3.46237,0.000218742,0.300727
701,-282.958,1,17.8941,29.0644,30.8348,0.0958631,-0.29556,0.227881,3.53938,0.000226375,0.330205
702,-276.675,1,17.6439,29.0644,29.2499,0.0957233,-0.293803,0.235502,3.56432,0.000255773,0.308055
703,-276.167,1,17.1779,29.0637,30.2942,0.0992414,-0.256416,0.226142,3.855,0.000232209,0.258279
704,-276.37,1,18.2686,29.0632,30.1098,0.0985523,-0.331027,0.244207,3.49401,0.000219809,0.29903
705,-285.559,1,17.3023,29.0627,30.954,0.0988245,-0.284597,0.248151,3.35385,0.00017988,0.304981
706,-280.857,1,17.3733,29.0637,30.1917,0.0999172,-0.265194,0.235859,3.32021,0.000173586,0.340815
707,-278.814,1,18.1869,29.0635,27.7075,0.100587,-0.312965,0.230357,3.70275,0.000168154,0.327435
708,-280.223,1,17.651,29.0636,27.936,0.098446,-0.290445,0.233775,4.25083,0.000167817,0.348895
709,-284.821,1,17.9315,29.0636,27.3747,0.0955009,-0.308176,0.236855,4.0852,0.000153255,0.343131
710,-280.37,1,17.2712,29.0639,30.2155,0.0981017,-0.270544,0.232532,4.00859,0.000169586,0.344137
711,-289.95,1,18.1119,29.0631,31.394,0.091775,-0.31552,0.244209,3.88562,0.000156972,0.353767
712,-292.707,1,17.3307,29.0632,32.215,0.0937041,-0.281628,0.230835,3.95229,0.000147211,0.341751
713,-280.895,1,17.4841,29.0626,29.2492,0.0977761,-0.296325,0.237336,4.00038,0.000143886,0.363162
714,-282.671,1,17.5215,29.0631,31.3833,0.0971709,-0.291168,0.229255,3.85312,0.000147263,0.39776
715,-286.254,1,17.8053,29.063,32.3878,0.0956785,-0.307172,0.222947,3.75918,0.000141598,0.412088
716,-282.249,1,18.137,29.063,32.2084,0.0954819,-0.322113,0.222354,3.70997,0.000144636,0.471805
717,-277.724,1,17.068,29.0623,31.815,0.0980278,-0.265306,0.23743,3.76656,0.000127421,0.490053
718,-275.762,1,17.6023,29.0623,32.7413,0.0972403,-0.293095,0.24035,4.0086,0.000145459,0.441811
719,-281.018,1,17.6151,29.0628,30.3696,0.0953931,-0.292777,0.22446,3.91783,0.000157057,0.402944
720,-266.951,1,18.1909,29.0626,31.0112,0.10054,-0.322478,0.233657,4.28362,0.000180985,0.389632
721,-288.54,1,17.2684,29.0616,31.5043,0.0967543,-0.275585,0.226808,4.02654,0.000153842,0.317068
722,-289.523,1,17.7005,29.0613,30.2562,0.0921218,-0.303314,0.232703,4.4517,0.000158059,0.335933
723,-300.157,1,17.8011,29.0613,30.61,0.0898361,-0.31108,0.229159,4.28732,0.000137616,0.32066
724,-293.112,1,18.1983,29.0616,31.8892,0.0933612,-0.327274,0.223348,4.2474,0.000131121,0.369528
725,-290.371,1,17.7113,29.0616,30.5353,0.0949653,-0.299973,0.234869,4.17823,0.000123665,0.354287
726,-297.311,1,17.4465,29.0617,31.9096,0.0980917,-0.276196,0.224824,4.09765,0.000115228,0.29321
727,-285.117,1,18.3131,29.0618,31.9107,0.0983096,-0.330658,0.233847,4.42707,0.000131741,0.318849
728,-282.181,1,17.861,29.0618,29.5083,0.0963781,-0.301116,0.229419,5.01822,0.000129129,0.370668
729,-285.257,1,17.1518,29.0619,29.9748,0.0942202,-0.273828,0.230536,5.03362,0.000129613,0.368354
730,-296.682,1,17.1004,29.0618,30.8716,0.095502,-0.263305,0.228046,4.34154,0.000107122,0.349873
731,-294.076,1,17.5447,29.0613,31.381,0.0943459,-0.28026,0.225641,4.46296,0.000105609,0.386538
732,-298.409,1,17.7686,29.0619,31.7954,0.0967925,-0.291723,0.22245,4.35803,9.92907e-05,0.319124
733,-295.898,1,17.4694,29.0626,32.9972,0.0949899,-0.279245,0.224015,4.4573,0.000103839,0.341568
