iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,516.066,1,19.5276,34.666,19.7272,24.469,0.213594,0.213594,0.506941,1.01585,1.16325,0.646967
40,505.494,1,19.4342,40.7682,18.8235,26.2742,0.202914,0.202914,0.505955,0.990132,1.16293,0.630585
41,503.972,1,19.5299,37.5784,18.7874,24.7289,0.192768,0.192768,0.495043,0.965061,1.13694,0.614618
42,502.286,1,19.1999,37.6444,18.2178,24.1111,0.18313,0.18313,0.50029,0.999201,1.20248,0.599056
43,494.25,1,19.3361,38.8315,18.0369,23.9563,0.173973,0.173973,0.495364,0.991691,1.194,0.583887
44,496.601,1,19.0614,38.6345,18.7035,24.6172,0.165275,0.165275,0.500141,1.13034,1.17878,0.590004
45,495.829,1,19.1758,34.7809,18.5448,25.3359,0.157011,0.157011,0.489419,1.16187,1.19179,0.615185
46,492.867,1,19.0954,35.4607,18.1664,24.1728,0.14916,0.14916,0.49589,1.24753,1.21222,0.599608
47,491.285,1,19.0552,32.4773,19.3243,24.3069,0.141702,0.141702,0.495417,1.21594,1.18977,0.584426
48,488.237,1,19.1063,31.5956,19.4988,23.0716,0.134617,0.134617,0.495899,1.20168,1.18897,0.569628
49,482.98,1,19.0553,27.6177,19.8124,24.862,0.447873,0.129574,0.490855,1.33505,1.16873,0.555205
50,477.069,1,19.1119,28.3394,21.099,24.0715,0.425479,0.123095,0.495378,1.43092,1.13913,0.5765
51,478.637,1,19.1747,32.626,19.7535,25.1442,0.404205,0.11694,0.493282,1.62848,1.1375,0.578179
52,479.793,1,19.2895,31.7521,20.7785,26.4871,0.383995,0.111093,0.481049,1.60014,1.1087,0.583574
53,463.883,1,19.3777,29.7959,21.3452,26.2852,0.364795,0.105539,0.477498,1.6244,1.10942,0.568797
54,460.471,1,19.2747,28.3231,21.0763,26.3514,0.346555,0.100262,0.481635,1.58327,1.12407,0.554395
55,462.6,1,19.2812,23.6032,21.1181,24.8602,0.329227,0.0952487,0.47779,1.565,1.1289,0.571281
56,448.635,1,19.3536,25.9585,20.1893,26.1448,0.748734,0.0848139,0.476761,1.54685,1.12502,0.556816
57,450.173,1,19.2998,29.9975,19.6188,26.4255,0.711297,0.0805732,0.480695,1.68164,1.1276,0.56488
58,448.366,1,19.2355,28.7818,19.822,27.0227,0.827684,0.079293,0.480509,1.63906,1.12904,0.550577
59,443.253,1,19.2498,25.9426,19.5395,28.5285,0.786299,0.0753283,0.483315,1.64287,1.14778,0.611626
60,448.038,1,19.175,25.7899,20.3987,27.1412,0.880809,0.0745697,0.48682,1.69398,1.14104,0.596139
61,442.18,1,19.3588,26.6495,19.5565,25.8489,0.836769,0.0708412,0.483306,1.748,1.17336,0.61118
62,435.421,1,19.3889,28.1125,19.1976,29.3389,0.79493,0.0672991,0.481573,1.78702,1.16186,0.595705
63,434.713,1,19.3907,25.9929,18.8629,29.2134,0.931557,0.0630042,0.480152,1.98771,1.15686,0.580621
64,433.594,1,19.4638,29.7982,18.3321,30.1902,0.931525,0.0608423,0.478925,1.93738,1.1792,0.577293
65,430.732,1,19.3,29.0509,18.9503,31.2243,0.95987,0.0579415,0.481934,1.95894,1.14934,0.562676
66,431.786,1,19.3735,30.6891,19.0225,32.6445,0.983008,0.0570934,0.480686,2.03149,1.12334,0.564648
67,424.662,1,19.3103,29.7761,19.1886,34.6711,0.933858,0.0542387,0.482913,2.075,1.1062,0.550351
68,425.445,1,19.2138,28.725,18.2279,33.1094,1.01565,0.0521787,0.486557,2.02246,1.12981,0.536416
69,422.845,1,19.201,33.5655,17.9472,33.504,0.985684,0.0512082,0.484097,2.01693,1.14083,0.565234
70,420.557,1,19.1479,29.0551,17.8266,32.9844,0.938152,0.0530746,0.483341,1.96586,1.11277,0.57711
71,422.78,1,19.2886,30.0944,17.7913,30.2792,0.959241,0.0539798,0.480041,1.93311,1.12054,0.562497
72,427.298,1,19.374,30.2089,18.6977,30.235,1.0146,0.0532923,0.480728,1.89639,1.12002,0.561446
73,420.812,1,19.2703,29.2615,18.2666,30.4586,0.963869,0.0506277,0.480185,1.87399,1.12641,0.589019
74,423.562,1,19.2751,31.8673,17.8135,32.177,1.03114,0.048336,0.484222,1.94466,1.12204,0.639864
75,422.225,1,19.3331,31.1843,17.4568,30.4437,1.01406,0.0491037,0.480497,1.89542,1.15133,0.661814
76,420.072,1,19.2977,30.9012,16.9256,30.7531,1.09482,0.0435635,0.48042,1.84742,1.16487,0.645057
77,418.602,1,19.2486,29.9189,17.499,32.305,1.0948,0.0426997,0.480993,1.80064,1.18175,0.632187
78,421.538,1,19.3375,28.1896,17.2879,31.9539,1.08955,0.0451567,0.477917,1.75505,1.16166,0.630117
79,421.944,1,19.3523,29.3608,17.5059,31.6215,1.12097,0.0436451,0.479049,1.83918,1.13225,0.614163
80,418.585,1,19.2767,27.4138,17.9719,31.7782,1.07849,0.0429469,0.481698,1.97816,1.13353,0.615765
81,421.139,1,19.257,32.2804,17.8896,31.5568,1.07854,0.0437108,0.481631,1.94982,1.13649,0.646661
82,418.011,1,19.3837,35.1672,17.1776,30.6372,1.09804,0.0420463,0.480659,1.90045,1.15868,0.630287
83,422.102,1,19.3473,35.5133,17.1459,30.6984,1.09813,0.045395,0.482374,1.85233,1.14019,0.638527
84,421.386,1,19.2905,28.8161,17.9261,29.1942,1.10176,0.0453088,0.483445,1.80542,1.1165,0.622359
85,422.712,1,19.3376,30.8291,17.5723,27.8931,1.06603,0.0469842,0.479174,1.76132,1.12609,0.63327
86,421.275,1,19.2386,32.1014,16.6561,29.9843,1.04788,0.0483497,0.478133,1.71673,1.13047,0.617235
87,420.991,1,19.0596,30.4638,16.8814,30.6009,1.12069,0.0433307,0.477066,1.67326,1.12065,0.655447
88,417.431,1,19.1228,30.1294,17.1269,30.9185,1.12065,0.0424342,0.476906,1.63089,1.09254,0.638851
89,417.309,1,19.2624,32.0244,17.794,31.6549,1.16742,0.0403426,0.474389,1.64586,1.08056,0.622675
90,420.32,1,19.2211,32.8903,17.6653,32.0444,1.15857,0.0420097,0.477868,1.71401,1.09217,0.606909
91,417.428,1,19.2497,35.4857,17.2668,32.4882,1.17439,0.0393772,0.474046,1.67061,1.10479,0.603654
92,418.065,1,19.1201,33.0665,16.9957,34.162,1.11275,0.0427751,0.480717,1.72531,1.10593,0.588369
93,416.248,1,19.0813,34.6869,16.7672,36.5778,1.10171,0.0419398,0.480885,1.81025,1.10126,0.573472
94,415.253,1,19.2997,34.1592,17.4609,34.5815,1.01067,0.0469889,0.475013,1.87175,1.09568,0.558951
95,411.351,1,19.0377,34.0108,17.0107,36.1818,1.06605,0.0418384,0.482127,1.82435,1.12947,0.544798
96,408.804,1,19.2132,33.8347,17.3173,34.4333,1.06605,0.0416083,0.478966,1.77816,1.10087,0.531003
97,410.442,1,19.2218,33.0908,17.1977,35.2137,1.14558,0.0373158,0.483544,1.73917,1.10677,0.529447
98,410.541,1,19.2678,33.2867,17.5237,33.6588,1.11617,0.039105,0.481559,1.77815,1.09117,0.522948
99,412.913,1,19.3284,30.8392,17.4038,30.8526,1.08678,0.0419279,0.480706,1.77298,1.09759,0.530908
100,410.613,1,19.2655,33.7262,17.8438,34.3098,1.12527,0.0385409,0.484018,1.78854,1.07997,0.526898
101,407.692,1,19.3259,36.2436,18.3936,29.778,1.09641,0.0383834,0.483346,1.79047,1.08256,0.537273
102,408.502,1,19.505,35.4486,18.2167,29.2841,1.09647,0.0399888,0.479406,1.74514,1.07463,0.523668
103,404.998,1,19.4908,34.0822,17.7547,28.6399,1.03696,0.0405431,0.479979,1.77983,1.09009,0.53108
104,408.781,1,19.3229,37.1805,18.4146,30.8036,1.13002,0.0370928,0.47799,1.91274,1.06249,0.517633
105,408.216,1,19.3966,37.1165,18.4943,30.4644,1.17955,0.034862,0.48139,1.8643,1.06617,0.504526
106,405.967,1,19.2713,33.3061,18.3668,32.2268,1.23542,0.0306236,0.475128,1.8171,1.06006,0.533342
107,405.494,1,19.3808,32.678,18.2487,33.0238,1.21958,0.0312201,0.480104,1.77109,1.04712,0.519838
108,407.967,1,19.259,33.3845,18.0333,32.695,1.18178,0.0332853,0.482579,1.72624,1.05716,0.615942
109,407.467,1,19.0732,33.5734,17.8702,31.9781,1.13267,0.0364914,0.487641,1.68253,1.05536,0.609124
110,410.021,1,19.2145,34.216,18.2156,30.6564,1.1305,0.0386497,0.484479,1.63993,1.06216,0.5937
111,406.795,1,19.0948,32.2431,18.108,32.24,1.17069,0.0338866,0.482468,1.59841,1.07784,0.615638
112,404.444,1,19.1026,31.3282,18.098,31.4296,1.20794,0.0304742,0.481745,1.55794,1.07711,0.608141
113,404.207,1,19.182,31.9899,18.3542,32.3138,1.19208,0.0310669,0.4817,1.51849,1.06821,0.663217
114,405.861,1,19.3122,31.5885,19.1088,32.1524,1.19213,0.0319399,0.481009,1.48004,1.05924,0.646424
115,405.323,1,19.2986,28.5288,19.1249,31.334,1.19212,0.0312729,0.479138,1.59808,1.04794,0.630056
116,408.351,1,19.1604,29.56,18.8636,29.9941,1.19215,0.0334933,0.481778,1.59447,1.04813,0.655986
117,408.93,1,19.3017,31.133,19.1377,31.2463,1.17044,0.0346782,0.478841,1.68269,1.03992,0.639376
118,411.631,1,19.2015,30.6435,20.0125,31.7501,1.17048,0.0355633,0.485171,1.66313,1.05882,0.645977
119,411.383,1,19.3438,28.764,19.862,28.9846,1.17048,0.0348636,0.474878,1.6605,1.06868,0.661174
120,411.239,1,19.4115,31.7084,19.4282,26.8362,1.1705,0.0357358,0.476657,1.61846,1.07841,0.673598
121,408.079,1,19.3528,31.1559,19.3597,27.8284,1.17043,0.0333045,0.480146,1.57748,1.08141,0.700331
122,406.593,1,19.3423,29.6197,19.4021,28.8951,1.17042,0.033214,0.479141,1.53754,1.07862,0.682598
123,408.711,1,19.3203,30.3891,19.2452,29.2612,1.24134,0.0302934,0.480823,1.56176,1.08217,0.665314
124,408.019,1,19.404,29.8056,19.2651,29.2636,1.27064,0.0292938,0.480185,1.52222,1.07674,0.648468
125,406.387,1,19.2668,29.8795,19.3305,28.6969,1.19701,0.0317844,0.481617,1.53443,1.07121,0.637445
126,402.924,1,19.3199,30.6131,19.3471,29.3262,1.16329,0.032432,0.479298,1.56452,1.06917,0.621305
127,407.447,1,19.3689,30.3841,19.41,28.4678,1.21436,0.0318617,0.480026,1.52491,1.08503,0.605573
128,409.372,1,19.4136,28.9301,19.7084,27.9269,1.20307,0.0342278,0.478913,1.52904,1.06478,0.59024
129,404.36,1,19.3723,30.0304,19.7665,27.9294,1.22362,0.030369,0.480813,1.50472,1.05719,0.575294
130,410.021,1,19.3723,27.9692,19.3466,29.8632,1.21033,0.0332435,0.480692,1.54303,1.06454,0.630923
131,410.722,1,19.1879,29.0281,19.2651,30.9957,1.13804,0.0381066,0.481059,1.57835,1.06549,0.614947
132,406.502,1,19.2257,31.2971,19.0625,28.9504,1.14103,0.036264,0.479439,1.53838,1.08897,0.599377
133,411.556,1,19.3489,34.9614,19.5193,28.946,1.15347,0.0367058,0.474367,1.61364,1.07207,0.652957
134,408.318,1,19.2543,31.0936,19.7289,28.7499,1.15344,0.0355194,0.477884,1.57279,1.07565,0.636424
135,406.419,1,19.2452,28.5947,19.4707,30.3999,1.20158,0.0315255,0.4781,1.53296,1.07375,0.643581
136,407.748,1,19.1821,30.5243,19.9292,32.092,1.2016,0.0324455,0.484878,1.52276,1.04808,0.646306
137,408.832,1,19.4269,28.8769,20.1692,31.6143,1.20164,0.0339819,0.478779,1.59301,1.0393,0.629941
138,411.676,1,19.4575,29.4291,19.8778,28.8508,1.21658,0.0347644,0.477762,1.57652,1.03864,0.613991
139,407.476,1,19.4634,31.9949,19.2582,27.0944,1.24369,0.0306425,0.477705,1.5366,1.0508,0.634932
140,403.416,1,19.2744,34.0835,19.0277,28.6156,1.20191,0.0308058,0.473727,1.49769,1.02992,0.680789
141,406.615,1,19.3739,35.2636,19.3185,30.4594,1.17706,0.0332619,0.476314,1.46601,1.01415,0.693912
142,403.784,1,19.3997,33.8957,20.2157,29.7467,1.17702,0.0327921,0.476425,1.42889,1.00803,0.676342
143,407.858,1,19.3226,36.3855,20.5219,28.8812,1.15784,0.03573,0.474453,1.39271,1.00421,0.689426
144,409.117,1,19.3786,36.9682,20.5241,27.0414,1.17584,0.0356466,0.47653,1.41343,1.0002,0.671969
145,405.404,1,19.396,35.9989,20.4525,28.3907,1.12859,0.035899,0.479538,1.44472,0.995201,0.679822
146,413.64,1,19.3298,36.3288,20.8606,28.4405,1.15786,0.0377662,0.482071,1.51639,0.991792,0.730325
147,407.341,1,19.3319,32.5508,20.3729,28.4487,1.17872,0.0339331,0.480507,1.478,1.01419,0.71238
148,404.881,1,19.3773,32.195,20.2483,29.3533,1.13043,0.0352949,0.477773,1.45876,1.00214,0.694343
149,404.943,1,19.3473,33.1493,19.9694,28.9984,1.13041,0.0343288,0.475966,1.57229,1.00469,0.693251
150,401.687,1,19.1695,33.0787,20.0828,27.6032,1.13038,0.0332764,0.479275,1.58066,1.00923,0.675697
151,399.057,1,19.2802,31.51,20.0281,28.8807,1.21221,0.0275345,0.476847,1.56847,1.01037,0.658588
152,402.127,1,19.3606,29.8482,20.2026,29.2936,1.29059,0.02365,0.480217,1.58224,1.01882,0.641913
153,399.789,1,19.3328,32.1558,20.2224,30.0156,1.32412,0.0205394,0.477644,1.6091,1.01781,0.625659
154,401.485,1,19.2143,31.5174,20.0701,28.8931,1.32416,0.0225499,0.479626,1.56835,1.01783,0.609817
155,400.764,1,19.4551,31.8463,20.1235,29.4756,1.29084,0.0240409,0.478616,1.62332,1.0079,0.594376
156,400.964,1,19.3487,31.2104,20.2737,31.7748,1.29083,0.0242444,0.480258,1.58466,1.00458,0.579326
157,401.418,1,19.3872,29.05,19.859,32.6764,1.29584,0.0232759,0.475072,1.68015,1.01339,0.583814
158,404.226,1,19.3932,30.6721,19.8808,32.4035,1.2712,0.0275298,0.47793,1.63761,1.01181,0.569032
159,401.106,1,19.3864,30.1106,20.0176,32.3888,1.31464,0.0234709,0.477059,1.59614,1.00877,0.554623
160,398.978,1,19.4193,29.2296,20.4031,33.4943,1.34712,0.0204464,0.47509,1.55573,0.996451,0.569995
161,397.737,1,19.4666,28.3376,21.2273,32.8329,1.36381,0.0192203,0.47869,1.51633,0.979169,0.555562
162,395.749,1,19.4356,28.324,21.1026,31.1723,1.34476,0.0191003,0.481973,1.47794,0.97354,0.541495
163,397.888,1,19.4757,28.8169,20.9337,32.3673,1.31619,0.0223743,0.475849,1.45871,0.976489,0.527784
164,392.728,1,19.4727,29.6866,20.5585,32.6654,1.31603,0.018631,0.477453,1.42178,0.977692,0.547538
165,388.616,1,19.243,29.5366,20.6221,32.9833,1.26478,0.0201347,0.479872,1.38578,0.980426,0.55641
166,388.193,1,19.3803,30.4652,20.7229,30.8034,1.36223,0.0118123,0.481671,1.39645,0.978277,0.550502
167,388.649,1,19.4254,31.6138,20.9171,29.8725,1.42251,2.22045e-16,0.47857,1.36109,0.985194,0.586529
168,384.944,1,19.4937,30.4357,20.949,28.5773,1.39434,2.22045e-16,0.47963,1.37583,0.984828,0.572204
169,383.988,1,19.4329,28.7326,21.1571,30.4434,1.38858,1.76902e-07,0.477609,1.4282,0.986406,0.557715
170,386.946,1,19.441,28.4109,21.2906,31.4121,1.40273,2.22045e-16,0.477752,1.40995,0.985009,0.597498
171,390.684,1,19.3803,27.9058,21.2616,32.4214,1.42842,2.22045e-16,0.480834,1.44686,0.979744,0.597063
172,385.378,1,19.3945,25.7001,21.8782,32.4025,1.38433,2.22045e-16,0.473975,1.61206,0.977397,0.581945
173,391.176,1,19.3685,25.4555,22.2519,30.8557,1.42461,2.22045e-16,0.47494,1.67922,0.988211,0.56721
174,390.163,1,19.3941,27.51,21.2257,31.7289,1.41491,2.22045e-16,0.474578,1.6367,0.994484,0.577664
175,386.702,1,19.3938,28.4197,20.8867,30.9255,1.40456,2.22045e-16,0.475319,1.59526,0.997624,0.563037
176,389.533,1,19.5316,30.2812,20.8099,30.5684,1.42658,2.22045e-16,0.472135,1.55487,0.997426,0.548781
177,392.329,1,19.4446,29.1401,21.2311,30.527,1.44274,1.43281e-06,0.478924,1.65295,0.989218,0.534886
178,389.861,1,19.4178,27.026,21.2911,30.6938,1.42761,2.22045e-16,0.476502,1.74792,0.990739,0.521342
179,388.121,1,19.4019,26.9491,21.3343,30.9576,1.4179,2.22045e-16,0.480392,1.70366,0.983035,0.508141
180,388.517,1,19.4849,25.4714,21.5655,32.1223,1.41376,2.22045e-16,0.479822,1.66052,0.97982,0.513037
181,385.161,1,19.5546,27.5235,21.653,30.2973,1.39732,2.22045e-16,0.477617,1.61848,0.984232,0.509398
182,388.464,1,19.3465,26.497,21.5481,30.368,1.42261,2.22045e-16,0.476977,1.5775,0.987319,0.515886
183,387.677,1,19.452,27.55,21.4893,30.2567,1.41904,2.22045e-16,0.477624,1.53756,0.994337,0.518451
184,390.71,1,19.35,27.9561,21.7929,30.7173,1.43893,2.22045e-16,0.475756,1.49862,1.00472,0.534365
185,388.753,1,19.2232,27.8825,22.1247,30.3288,1.42407,2.22045e-16,0.479166,1.46068,0.990276,0.54255
186,386.815,1,19.303,28.1632,22.1402,30.72,1.40904,2.22045e-16,0.47586,1.43111,0.992577,0.551191
187,390.141,1,19.2475,27.5555,22.2581,31.8742,1.4337,2.22045e-16,0.472853,1.45787,0.986773,0.554187
188,390.775,1,19.3367,25.9922,22.5157,32.7931,1.43292,2.22045e-16,0.479004,1.48815,0.992918,0.557803
189,387.868,1,19.2585,25.9445,22.7602,32.0822,1.41014,2.22045e-16,0.480494,1.45889,0.997312,0.56395
190,388.335,1,19.4883,26.3606,22.4282,31.7858,1.41636,2.22045e-16,0.477441,1.43929,0.996621,0.564814
191,391.886,1,19.5855,25.4109,22.0776,31.4742,1.45058,2.22045e-16,0.479136,1.49838,0.98548,0.550512
192,390.008,1,19.4345,27.2802,22.168,30.7588,1.44595,2.22045e-16,0.478162,1.46044,0.984324,0.536573
193,388.53,1,19.4215,28.1959,22.0458,29.3783,1.43673,2.22045e-16,0.480607,1.42346,0.981712,0.522987
194,388.091,1,19.4596,26.6278,22.2121,28.5112,1.4289,2.22045e-16,0.474366,1.44404,0.991071,0.509744
195,391.297,1,19.4082,27.7259,22.3021,27.6281,1.46045,1.62226e-05,0.47341,1.40748,0.978311,0.537616
196,389.401,1,19.4289,27.2823,22.3325,30.5168,1.43889,2.22045e-16,0.474007,1.37444,0.986486,0.537981
197,389.424,1,19.5193,28.6211,22.0899,30.2229,1.43549,2.22045e-16,0.476618,1.37728,0.982001,0.551708
198,386.472,1,19.6422,27.7491,22.3005,29.2781,1.40998,2.22045e-16,0.476474,1.45883,0.980409,0.537738
199,391.72,1,19.3512,28.9593,22.026,29.2856,1.44157,2.22045e-16,0.479985,1.45481,0.971522,0.57727
200,393.836,1,19.4703,29.421,21.9141,28.9451,1.45209,2.22045e-16,0.477168,1.48109,0.973783,0.59957
201,389.97,1,19.4753,28.0576,22.0197,29.8455,1.42409,2.22045e-16,0.477601,1.4691,0.974671,0.587433
202,388.468,1,19.4119,27.6661,22.3128,29.6569,1.41222,2.22045e-16,0.478091,1.50274,0.976643,0.571172
203,387.479,1,19.4249,26.0478,22.3483,30.4023,1.40038,2.22045e-16,0.475258,1.59739,0.968194,0.565989
204,388.321,1,19.4208,25.9495,22.5758,30.5785,1.41165,2.22045e-16,0.478354,1.61184,0.968527,0.537502
205,384.431,1,19.458,25.5206,22.4713,29.4967,1.39294,2.22045e-16,0.47383,1.56736,0.965428,0.505712
206,383.268,1,19.3391,24.0157,22.9109,30.7512,1.37525,2.22045e-16,0.475755,1.61421,0.969991,0.525855
207,386.727,1,19.3998,25.1806,23.1075,30.9445,1.39788,2.22045e-16,0.476795,1.54958,0.969925,0.564715
208,383.358,1,19.5338,25.3605,22.6955,30.5888,1.38557,2.22045e-16,0.4746,1.508,0.965895,0.523588
209,388.462,1,19.3826,26.6614,22.7381,31.9077,1.42917,2.22045e-16,0.475294,1.45962,0.967165,0.524043
210,388.524,1,19.5908,27.0421,22.9281,32.9381,1.43471,2.22045e-16,0.472024,1.41752,0.960061,0.527054
211,385.342,1,19.3318,26.6447,23.182,30.8441,1.40771,2.22045e-16,0.475859,1.41005,0.96833,0.527235
212,385.112,1,19.3021,28.5391,22.8627,30.4439,1.41449,2.22045e-16,0.475502,1.31851,0.970551,0.527015
213,385.802,1,19.3287,28.7047,22.8979,29.5015,1.41202,2.22045e-16,0.473838,1.30936,0.972168,0.565798
214,383.677,1,19.3717,28.9337,22.8179,30.5754,1.39992,2.22045e-16,0.475853,1.28657,0.973441,0.551048
215,388.837,1,19.6103,27.9137,22.8396,28.8204,1.44821,2.22045e-16,0.468048,1.30725,0.977305,0.51813
216,388.007,1,19.466,27.2592,22.986,29.7977,1.43661,2.22045e-16,0.469149,1.31554,0.976477,0.532854
217,391.721,1,19.4587,29.1954,22.5563,30.243,1.46239,2.22045e-16,0.469188,1.31969,0.980785,0.547188
218,393.305,1,19.5439,28.7565,22.4364,30.5202,1.46171,1.00134e-06,0.468832,1.45009,0.990172,0.547966
219,389.138,1,19.6182,26.8866,21.9961,30.2729,1.44146,2.22045e-16,0.466685,1.40685,0.995801,0.506576
220,395.619,1,19.3556,26.8324,21.7423,31.6763,1.4888,2.22045e-16,0.473433,1.37336,1.02119,0.522846
221,390.6,1,19.408,27.8618,22.1967,31.3851,1.44594,2.22045e-16,0.474927,1.32983,1.00298,0.552434
222,390.832,1,19.2741,27.8382,21.9269,30.8703,1.45317,2.22045e-16,0.47934,1.31922,1.00555,0.531904
223,384.511,1,19.3996,27.9247,21.7172,31.1679,1.39773,2.22045e-16,0.473388,1.34687,0.993658,0.556407
224,384.866,1,19.2426,26.9505,21.9343,31.078,1.41646,2.22045e-16,0.477982,1.39332,1.00769,0.466469
225,385.274,1,19.3691,28.1825,21.8483,31.293,1.41454,2.22045e-16,0.473508,1.36072,1.00497,0.499923
226,384.333,1,19.3044,28.2283,21.9227,28.8912,1.40212,2.22045e-16,0.475648,1.41897,0.991783,0.499996
227,381.606,1,19.3535,28.8654,21.6199,31.222,1.38776,2.22045e-16,0.475463,1.43846,0.994239,0.468994
228,383.725,1,19.338,28.3276,21.2019,31.5611,1.39702,2.22045e-16,0.477986,1.50068,1.00128,0.471141
229,384.658,1,19.356,26.8086,21.4531,28.8384,1.40293,2.22045e-16,0.474917,1.49759,0.989847,0.485152
230,383.897,1,19.4228,28.8448,21.8346,29.1826,1.39491,2.22045e-16,0.474086,1.45131,0.978996,0.51555
231,383.75,1,19.3409,28.4942,21.9932,29.0865,1.39575,2.22045e-16,0.473962,1.42662,0.981888,0.515195
232,384.255,1,19.1037,30.4096,22.0852,28.8047,1.40791,2.22045e-16,0.478599,1.31146,0.988481,0.517289
233,384.218,1,19.3951,29.9606,21.6035,28.9964,1.40092,2.22045e-16,0.476971,1.31927,0.984537,0.545228
234,385.084,1,19.476,30.3323,21.608,29.9879,1.42001,2.22045e-16,0.473587,1.31246,0.981102,0.50633
235,384.975,1,19.397,29.1179,21.886,29.5909,1.41206,2.22045e-16,0.472129,1.34541,0.981572,0.519121
