iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
512,379.128,1,15.8115,27.0273,2.88716,1.62029,0.0537811,-0.310362,0.141348,2.08251,0.00232069,1.82737
513,378.111,1,15.9008,27.0129,3.67449,1.62031,0.0541253,-0.309335,0.135223,2.23676,0.00218867,1.81619
514,376.621,1,15.9342,27.0104,3.96425,1.69982,0.0464879,-0.316047,0.139878,2.38639,0.00228952,1.84765
515,367.188,1,15.8462,27.0218,3.98078,1.61633,0.0484807,-0.310162,0.134094,2.02468,0.00215069,1.93562
516,363.064,1,16.1934,27.0281,4.0781,1.587,0.0486719,-0.324993,0.146295,2.09755,0.00206778,1.64095
517,364.966,1,16.0999,27.0248,3.05657,1.58703,0.0517035,-0.329787,0.148429,2.3764,0.00175345,1.57479
518,370.067,1,15.6369,27.0229,3.39933,1.54044,0.0560707,-0.299502,0.144756,2.40267,0.00173005,1.63814
519,377.307,1,16.0174,27.0211,2.71343,1.54046,0.0568509,-0.311827,0.152693,2.6348,0.00165779,1.82572
520,373.12,1,16.2214,27.0283,3.48401,1.54051,0.0575503,-0.321628,0.144266,2.48217,0.00158359,1.76772
521,375.254,1,16.0166,27.0246,3.22022,1.53306,0.054796,-0.314841,0.144868,2.72512,0.0017858,1.81268
522,373.994,1,15.5949,27.0265,2.75513,1.53304,0.0549952,-0.296261,0.145257,2.7981,0.00173415,1.73636
523,374.626,1,16.0583,27.0266,3.33983,1.70803,0.0499997,-0.324648,0.139728,2.774,0.00171332,1.61988
524,370.121,1,16.1553,27.029,2.59407,1.61601,0.0515515,-0.320698,0.143378,2.60156,0.00173165,1.64009
525,367.86,1,15.817,27.0262,2.49498,1.61605,0.0546939,-0.302764,0.135007,2.38167,0.0015597,1.72271
526,366.594,1,16.2834,27.031,3.14695,1.616,0.0519222,-0.329321,0.145457,2.7629,0.00128494,1.86329
527,370.186,1,15.947,27.0343,3.10376,1.68795,0.0495927,-0.31685,0.146336,2.82101,0.00139994,1.7222
528,372.246,1,16.1122,27.0334,2.91424,1.688,0.0521292,-0.317727,0.149981,2.48191,0.00150808,1.72637
529,370.002,1,16.4654,27.0434,2.49965,1.70932,0.0524111,-0.3403,0.157948,2.39601,0.00142386,1.53515
530,359.646,1,16.1239,27.0366,3.01564,1.66625,0.0511533,-0.330431,0.144155,2.19488,0.0014251,1.50015
531,359.678,1,16.2757,27.0326,3.03976,1.74352,0.0489717,-0.33393,0.147758,2.08969,0.00136446,1.52474
532,367.801,1,15.5654,27.0274,3.47039,1.67156,0.0522911,-0.29762,0.148042,2.39684,0.00149108,1.57875
533,373.059,1,15.914,27.0223,2.71361,1.63474,0.0549061,-0.310156,0.158974,2.26822,0.00161686,1.61492
534,366.321,1,15.6786,27.0181,3.11101,1.63475,0.0544295,-0.30102,0.145272,2.23471,0.0014558,1.6153
535,377.022,1,15.7419,27.01,2.81074,1.63482,0.0577868,-0.291112,0.144592,2.40414,0.00163302,1.74355
536,382.921,1,15.5116,27.0051,4.12066,1.57414,0.06171,-0.286896,0.142531,2.42328,0.00185286,1.70895
537,372.081,1,15.9721,27.0083,3.96219,1.57411,0.059113,-0.312593,0.141782,2.42497,0.00165672,1.43429
538,356.169,1,16.0098,27.0107,4.05459,1.58987,0.0521157,-0.312038,0.146433,2.21934,0.00160328,1.32433
539,366.196,1,16.2357,27.0043,3.98505,1.62209,0.0534631,-0.324371,0.157061,2.25154,0.00155297,1.53359
540,359.825,1,15.4266,27.0153,3.79685,1.49481,0.0591641,-0.283239,0.136806,2.08361,0.00154022,1.5222
541,363.605,1,15.7413,27.0131,3.57601,1.55342,0.0571945,-0.309708,0.140514,2.12904,0.00143803,1.6824
542,365.824,1,16.2527,27.0108,3.11463,1.60789,0.0534274,-0.328217,0.149261,2.07042,0.00159117,1.72572
543,362.013,1,16.5343,27.0049,3.20123,1.56475,0.0551464,-0.334789,0.150506,1.95789,0.00158564,1.64178
544,359.883,1,15.9409,27,3.22985,1.65053,0.0513988,-0.31086,0.141333,1.86924,0.00173016,1.54873
545,364.279,1,16.048,26.9956,2.57532,1.65058,0.0536824,-0.322343,0.13209,1.82096,0.00171407,1.7625
546,365.427,1,16.525,26.9955,2.69953,1.77538,0.0481959,-0.349652,0.137907,1.88804,0.00160499,1.79844
547,363.86,1,15.9539,26.9877,2.7887,1.6763,0.0515042,-0.317098,0.137952,1.95307,0.00152389,1.83462
548,366.63,1,16.1402,26.9863,2.9087,1.70942,0.0545426,-0.332588,0.141681,1.97582,0.00121337,1.93239
549,370.227,1,16.6235,26.9854,2.43042,1.71227,0.0562449,-0.345326,0.144216,2.0577,0.00119956,1.96386
550,368.735,1,16.2302,26.9771,2.61427,1.75991,0.0563847,-0.331648,0.145333,1.93243,0.00108058,1.96188
551,376.844,1,16.1478,26.9729,2.5108,1.6689,0.0612027,-0.323092,0.142142,2.13713,0.00123795,2.00483
552,368.137,1,16.0913,26.9721,2.585,1.6303,0.0606202,-0.325024,0.135887,2.07479,0.00111143,1.97965
553,362.262,1,15.8424,26.975,2.46576,1.63022,0.0570895,-0.309948,0.133834,2.3433,0.00101366,1.96762
554,357.195,1,16.082,26.9808,2.10386,1.6302,0.0550384,-0.315711,0.135334,1.78531,0.00110989,2.09813
555,358.142,1,15.7089,26.9838,1.66388,1.55701,0.0558045,-0.295916,0.13247,1.92214,0.00109595,2.34985
556,355.432,1,15.9325,26.9798,2.03994,1.65276,0.0507138,-0.312808,0.131332,2.2271,0.000972701,2.1944
557,353.749,1,15.5739,26.9808,1.96395,1.60101,0.0549507,-0.292183,0.134976,1.90181,0.00103874,2.00856
558,349.34,1,15.9644,26.9884,2.43795,1.60096,0.0521654,-0.313517,0.134574,2.07435,0.000936232,1.98749
559,349.497,1,15.8129,26.988,2.5135,1.51777,0.0579956,-0.305958,0.136644,1.89575,0.00096479,1.89599
560,348.139,1,15.7521,26.9872,2.40086,1.59,0.0538907,-0.306075,0.138842,1.82853,0.000883171,2.1192
561,344.165,1,16.3372,26.9852,2.38475,1.59002,0.0548773,-0.333051,0.136515,1.59774,0.000886624,2.0856
562,349.623,1,16.0264,26.9914,2.2962,1.47975,0.0611784,-0.309165,0.14193,1.68896,0.000892164,2.09238
563,347.066,1,16.3026,26.9881,2.16797,1.52168,0.0598683,-0.316345,0.155284,1.67406,0.000877303,1.78654
564,351.404,1,15.7522,26.9894,1.52941,1.477,0.0601973,-0.297627,0.149743,1.69993,0.000911475,2.13303
565,348.343,1,15.8128,26.9908,1.41149,1.54974,0.0569155,-0.302509,0.144827,1.58533,0.000882516,2.23308
566,343.203,1,15.7278,26.9916,1.6918,1.49656,0.0605168,-0.300248,0.156069,1.43524,0.000764716,2.05097
567,342.297,1,15.8484,26.9902,1.30887,1.59821,0.0564693,-0.311736,0.146827,1.30215,0.000774606,2.26917
568,343.74,1,16.3297,26.9939,1.42134,1.5982,0.0573732,-0.326099,0.157673,1.35912,0.000798474,2.0423
569,350.606,1,15.6925,26.9907,1.40434,1.51616,0.0584889,-0.300197,0.161959,1.42431,0.000909991,2.24338
570,354.712,1,15.9634,26.9909,1.38306,1.48851,0.0603434,-0.314508,0.160448,1.47265,0.000866718,2.56813
571,363.124,1,16.2937,26.9886,1.40426,1.6904,0.0567533,-0.326148,0.149823,1.61704,0.000947607,2.43484
572,352.961,1,16.4347,26.984,1.46354,1.76878,0.0472935,-0.336465,0.137816,1.70294,0.000903865,2.49433
573,347.433,1,15.285,26.982,1.89318,1.61465,0.0512973,-0.282113,0.136843,1.73006,0.000834031,2.52174
574,333.486,1,15.4964,26.9796,2.50617,1.61466,0.0533197,-0.291607,0.133006,1.55445,0.000692939,2.06799
575,334.802,1,16.1175,26.9807,2.26973,1.67804,0.051124,-0.328921,0.139186,1.66458,0.000621803,1.98841
576,337.324,1,16.6621,26.9824,2.45827,1.73674,0.0511344,-0.359924,0.13931,1.74491,0.000597879,1.89408
577,338.346,1,16.1404,26.9809,2.41619,1.66959,0.0575745,-0.321611,0.121602,1.83954,0.000570081,1.93639
578,331.595,1,16.2592,26.9799,2.24685,1.7977,0.0509991,-0.320391,0.129792,1.70488,0.000473434,1.98326
579,325.704,1,15.8113,26.981,1.95469,1.75359,0.0482763,-0.310011,0.133081,1.60367,0.000482873,2.01273
580,318.177,1,16.1157,26.9807,2.03999,1.75354,0.0476302,-0.31787,0.138604,1.53361,0.000440939,1.86994
581,309.617,1,16.2119,26.9795,2.20813,1.674,0.0476166,-0.330637,0.138133,1.29574,0.000423829,1.96918
582,314.356,1,16.251,26.9805,2.0458,1.67408,0.0514964,-0.333969,0.134676,1.35128,0.000417762,1.92734
583,317.099,1,15.9205,26.9802,2.64918,1.62537,0.0545933,-0.31285,0.134998,1.33161,0.000429362,1.98827
584,326.71,1,15.9418,26.9816,1.89175,1.62542,0.0547201,-0.318455,0.131641,1.40441,0.000508787,2.12923
585,328.196,1,15.7798,26.9826,1.58022,1.55195,0.0557126,-0.300173,0.136245,1.53492,0.000552794,2.1114
586,330.187,1,16.2764,26.9855,2.48075,1.62136,0.0575477,-0.322649,0.144614,1.4757,0.00054195,1.82534
587,327.692,1,15.98,26.9825,2.51699,1.54746,0.061553,-0.305422,0.149289,1.57942,0.000486217,1.62831
588,312.595,1,15.882,26.9815,2.5746,1.50017,0.0607596,-0.303539,0.139484,1.3218,0.000431759,1.59911
589,323.464,1,15.6417,26.9819,2.15246,1.61224,0.0608655,-0.304,0.145205,1.35466,0.000432685,1.63635
590,320.015,1,16.3315,26.982,1.90908,1.61222,0.0598329,-0.335202,0.13524,1.25673,0.000429477,1.82535
591,308.071,1,16.0007,26.9808,1.98036,1.44315,0.0607543,-0.317386,0.139764,1.13321,0.00043196,1.75258
592,307.658,1,15.8114,26.978,2.17249,1.40477,0.06178,-0.302523,0.138646,1.16351,0.000436266,1.74835
593,316.518,1,16.406,26.9756,1.72255,1.54886,0.0580875,-0.340043,0.140056,1.32315,0.00041096,1.91987
594,314.336,1,15.9868,26.9754,1.80879,1.57899,0.0567181,-0.326092,0.146063,1.27018,0.00035047,2.06324
595,314.025,1,15.7809,26.9732,1.84951,1.6373,0.0549058,-0.303585,0.135585,1.38768,0.00035013,2.00871
596,313.375,1,15.9566,26.9733,2.08524,1.54719,0.0573668,-0.320018,0.137422,1.46168,0.000351398,1.92345
597,319.53,1,15.7456,26.9731,1.80822,1.54725,0.0603453,-0.309857,0.134058,1.60576,0.00036026,1.88575
598,329.304,1,15.7848,26.9737,1.68145,1.62087,0.0603119,-0.304116,0.138892,1.58241,0.000415034,1.92074
599,333.61,1,15.8484,26.9736,2.16013,1.62089,0.0617226,-0.308638,0.141656,1.71021,0.000445992,1.7603
600,339.144,1,15.8876,26.9742,2.04334,1.63855,0.0613686,-0.308407,0.148283,1.87295,0.000431951,1.87699
601,333.212,1,15.9406,26.9749,2.70047,1.58285,0.0589747,-0.305948,0.150343,1.88011,0.000491078,1.68475
602,325.753,1,15.7412,26.9753,2.32262,1.66454,0.0545958,-0.297962,0.135214,1.9332,0.000437233,1.6547
603,330.987,1,15.8844,26.9753,2.59952,1.70647,0.0535272,-0.31021,0.138848,1.95219,0.000479921,1.66393
604,327.148,1,16.2438,26.9784,2.72675,1.70645,0.0545685,-0.326987,0.139112,1.81976,0.000426955,1.74592
605,322.942,1,16.1489,26.9815,2.76579,1.70644,0.0524342,-0.318092,0.144396,1.86493,0.000411892,1.54053
606,326.052,1,16.4131,26.9819,3.37773,1.75213,0.0504537,-0.336331,0.142802,2.27779,0.000382534,1.5452
607,327.156,1,16.1069,26.9808,3.13025,1.64001,0.055447,-0.324561,0.138525,2.12004,0.000393485,1.70667
608,328.228,1,15.8726,26.9794,3.2297,1.63999,0.0550264,-0.318866,0.130728,2.05514,0.000460625,1.70349
609,320.434,1,15.9166,26.9795,2.73595,1.63997,0.0546989,-0.315321,0.13624,1.803,0.0003899,1.72366
610,319.156,1,15.6956,26.979,2.52915,1.55281,0.0550439,-0.304756,0.138482,1.84044,0.000419555,1.70682
611,312.404,1,15.8081,26.9787,2.12128,1.55283,0.0559977,-0.303737,0.147545,1.60076,0.000376959,1.61305
612,321.091,1,15.683,26.9793,1.8242,1.58558,0.0582567,-0.299036,0.145952,1.72508,0.000365208,1.70413
613,317.607,1,16.2682,26.9799,1.75013,1.58552,0.0564851,-0.328822,0.137535,1.77486,0.000324522,2.03861
614,316.637,1,15.8012,26.9807,2.14318,1.67186,0.0521973,-0.307653,0.146425,1.81823,0.00029816,1.91
615,317.37,1,15.8279,26.9787,2.07225,1.63165,0.0559496,-0.311422,0.134592,1.94998,0.000304662,1.756
616,327.266,1,15.8169,26.9783,1.80871,1.57573,0.0592252,-0.304004,0.136682,2.29083,0.000317609,1.89578
617,322.932,1,15.7907,26.9784,1.99548,1.66375,0.0537811,-0.30035,0.137788,2.31832,0.000311179,1.79286
618,320.038,1,16.2047,26.9779,2.22175,1.62603,0.053882,-0.326029,0.145231,2.36609,0.000286982,1.75117
619,316.578,1,15.7825,26.978,2.19146,1.54399,0.0580563,-0.300189,0.135354,2.18499,0.000288174,1.7604
620,323.64,1,16.1587,26.9767,2.08179,1.65617,0.0578476,-0.31204,0.134289,2.26152,0.000310126,1.66439
621,321.891,1,16.0912,26.9756,2.33799,1.71093,0.0543385,-0.324061,0.137021,2.12029,0.000300393,1.72736
622,322.32,1,16.0148,26.9758,1.86399,1.62621,0.0564739,-0.316435,0.145162,2.15981,0.000284338,1.83663
623,325.641,1,16.1912,26.9749,2.30527,1.62624,0.0566791,-0.33045,0.152709,1.9727,0.000307955,1.91377
624,319.165,1,15.6604,26.9747,2.22724,1.56242,0.0537706,-0.302337,0.145159,2.2457,0.000298174,1.96336
625,324.329,1,15.7652,26.9751,2.35422,1.68946,0.0547298,-0.297169,0.137923,2.09853,0.000329226,1.80544
626,314.719,1,15.6984,26.9763,2.94461,1.59717,0.0565651,-0.298831,0.149356,1.88069,0.000265746,1.82002
627,314.292,1,15.6649,26.9761,3.31619,1.59722,0.0583834,-0.293597,0.144788,1.97869,0.000250242,1.71415
628,308.98,1,15.8556,26.9776,3.26856,1.67713,0.0556669,-0.307352,0.144772,1.88094,0.000212643,1.72782
629,315.175,1,16.082,26.9773,3.18328,1.67719,0.0564719,-0.320019,0.148712,1.97203,0.000204363,1.89544
630,310.979,1,16.0863,26.9773,2.88357,1.79071,0.0519767,-0.322975,0.147199,1.87815,0.000197289,1.82311
631,304.78,1,15.7893,26.9767,2.49309,1.5928,0.0545825,-0.309474,0.152036,1.9919,0.000172755,2.03968
632,303.963,1,15.3762,26.9756,2.70231,1.61859,0.0517826,-0.290055,0.138889,1.84359,0.000200807,2.20266
633,299.89,1,15.8535,26.9747,2.18849,1.54616,0.0529161,-0.307801,0.143292,1.85973,0.000202602,2.03547
634,302.073,1,15.55,26.9748,2.58967,1.58459,0.0539504,-0.294581,0.149477,1.96452,0.000200234,1.74774
635,296.633,1,16.2354,26.9748,2.79266,1.50355,0.056051,-0.330001,0.149824,2.08305,0.000175641,1.68152
636,294.291,1,16.7797,26.9748,2.46729,1.6476,0.0515989,-0.344629,0.154569,1.94981,0.000159643,1.67636
637,284.641,1,16.5141,26.9755,2.51483,1.60857,0.0513008,-0.335599,0.147633,1.58203,0.000158656,1.73751
638,285.883,1,15.9207,26.9755,2.12685,1.5687,0.0515096,-0.301539,0.15091,1.52437,0.000169759,1.84964
639,287.298,1,16.0111,26.9754,1.91323,1.50991,0.0546171,-0.308681,0.149779,1.54775,0.000167844,1.87447
640,290.65,1,15.5291,26.9748,2.29841,1.55003,0.054419,-0.292721,0.145588,1.86329,0.000149618,1.82778
641,288.34,1,15.4631,26.974,2.36552,1.54998,0.0536531,-0.290124,0.143702,1.93999,0.000159758,1.65056
642,300.831,1,15.4385,26.9747,2.50754,1.54615,0.0563553,-0.291837,0.139083,1.99083,0.000182441,1.8709
643,293.474,1,16.1802,26.9741,2.49453,1.68985,0.0517393,-0.335085,0.135718,1.75515,0.000173738,1.65069
644,290.209,1,15.9615,26.9742,2.72393,1.56203,0.054164,-0.310289,0.138613,1.84865,0.000173346,1.65058
645,286.011,1,15.9664,26.9747,3.06106,1.4924,0.0574104,-0.31475,0.146562,1.78608,0.000150637,1.57663
646,289.645,1,15.9169,26.9744,2.99863,1.49238,0.0571163,-0.305169,0.142278,1.87923,0.000166052,1.64985
647,291.361,1,15.9024,26.9742,3.17984,1.53538,0.0553829,-0.3081,0.144825,1.9869,0.000159066,1.65849
648,289.449,1,16.1521,26.974,3.25181,1.53537,0.0530257,-0.327167,0.142787,2.05804,0.0001541,1.65849
649,294.148,1,16.1204,26.975,3.04694,1.66095,0.0533048,-0.32898,0.139905,2.05904,0.000139129,1.73629
650,285.835,1,15.9325,26.9744,2.91719,1.64712,0.0492272,-0.316207,0.139093,2.3593,0.000127406,1.58837
651,285.051,1,16.0058,26.9742,3.2113,1.64715,0.0509323,-0.3187,0.133116,2.5239,0.000117243,1.52458
652,284.704,1,15.9274,26.9741,3.28112,1.60179,0.0540517,-0.313474,0.13282,2.72596,0.000111346,1.37535
653,289.994,1,15.8204,26.9745,2.93782,1.68273,0.0510098,-0.303824,0.136896,2.79956,0.000118507,1.43634
654,293.413,1,15.8407,26.9753,3.30303,1.68274,0.0521411,-0.305023,0.136989,2.83011,0.000122718,1.48669
655,290.209,1,16.3154,26.9752,3.03705,1.68268,0.0497071,-0.326942,0.143355,2.56288,0.000118061,1.64745
656,294.812,1,15.886,26.9751,3.00394,1.61347,0.053988,-0.309153,0.140241,2.82388,0.000114147,1.6912
657,291.811,1,16.0209,26.9749,3.22352,1.61346,0.0526469,-0.32016,0.14033,2.90313,0.000106099,1.6732
658,294.246,1,16.2225,26.9745,2.74054,1.58544,0.0558097,-0.323766,0.134972,3.1976,0.000100175,1.69526
659,295.317,1,16.0135,26.9747,2.82395,1.53146,0.0567791,-0.315495,0.145474,3.38466,0.00010595,1.54276
660,296.595,1,16.0014,26.9746,2.54913,1.48346,0.0563702,-0.317577,0.139481,3.63353,0.000109285,1.69967
661,304.378,1,15.563,26.975,2.79393,1.55889,0.0575339,-0.300249,0.145898,3.71612,0.000101492,1.75862
662,307.799,1,15.6083,26.9748,2.67838,1.53529,0.0633176,-0.292291,0.138066,3.5606,0.000103633,1.72213
663,300.516,1,16.1432,26.9748,3.12086,1.58328,0.0580621,-0.320355,0.143921,3.55703,9.20061e-05,1.71867
664,303.84,1,16.4083,26.9752,2.80049,1.64398,0.0556888,-0.335796,0.151935,3.19061,9.11988e-05,2.01585
665,307.376,1,16.3364,26.9751,2.42208,1.69048,0.0575637,-0.330611,0.153214,2.99659,8.78076e-05,2.08101
666,302.481,1,16.1479,26.9753,2.75962,1.61453,0.056642,-0.329927,0.150745,3.12985,9.18711e-05,1.95351
667,307.548,1,15.8966,26.9757,3.46034,1.58602,0.0639892,-0.308559,0.140541,2.78358,9.23872e-05,2.15167
668,309.903,1,15.8504,26.9755,3.03338,1.67805,0.059609,-0.318381,0.141855,3.0234,8.56782e-05,2.26007
669,309.976,1,16.0695,26.9753,3.09898,1.641,0.0584115,-0.324288,0.136338,3.22398,0.000104895,2.08142
670,305.487,1,16.3011,26.9749,2.56229,1.73692,0.0558633,-0.323621,0.144865,3.45833,9.08965e-05,1.71739
671,297.364,1,16.4296,26.9749,2.65748,1.70066,0.0533818,-0.338431,0.150276,3.47907,8.59959e-05,1.57449
672,300.198,1,16.3065,26.9752,3.2397,1.77347,0.0530727,-0.33553,0.147803,3.39966,9.02773e-05,1.49517
673,304.851,1,16.5148,26.9753,2.33065,1.7735,0.0529929,-0.343675,0.155358,3.27327,9.8048e-05,1.54905
674,306.363,1,16.8683,26.9753,2.7259,1.82768,0.049313,-0.35834,0.149539,3.34564,0.000105973,1.69946
675,305.691,1,16.8867,26.9754,3.8942,1.89554,0.0491461,-0.356865,0.152254,3.64809,9.09301e-05,1.55
676,302.803,1,16.1179,26.9752,4.03511,1.71882,0.0593557,-0.318339,0.139429,3.59207,8.67302e-05,1.46914
677,299.649,1,16.5204,26.9749,3.83397,1.63641,0.0588245,-0.342666,0.151235,3.39898,9.36552e-05,1.41645
678,301.905,1,16.2826,26.9748,3.6745,1.63637,0.0570774,-0.334772,0.14885,3.57845,0.000106049,1.40307
679,293.685,1,16.2164,26.9751,3.48229,1.69432,0.0491667,-0.331877,0.147224,3.31127,0.000109268,1.45757
680,292.081,1,16.6288,26.9746,3.74234,1.62037,0.0516467,-0.352256,0.132699,3.23462,0.000120233,1.49625
681,287.392,1,15.8899,26.9743,3.12326,1.62025,0.0479279,-0.309872,0.140594,3.03069,0.000127231,1.5399
682,292.206,1,15.9295,26.9746,3.41582,1.62024,0.0488893,-0.306641,0.152195,2.9563,0.000137765,1.50536
683,298.977,1,15.852,26.9749,3.42608,1.66989,0.0481189,-0.306872,0.143364,2.86235,0.000159091,1.60945
684,292.583,1,15.8878,26.9746,3.28111,1.69233,0.0440398,-0.314002,0.145889,3.00797,0.000144478,1.5358
685,298.846,1,15.9027,26.975,3.54746,1.69244,0.0477081,-0.322417,0.145242,3.1088,0.000134913,1.60016
686,293.675,1,15.9616,26.9748,3.02411,1.69235,0.0439358,-0.312244,0.144228,3.11468,0.00013444,1.71988
687,297.05,1,16.1057,26.9742,3.46923,1.75687,0.0421823,-0.325641,0.136941,3.27105,0.000146114,1.62451
688,296.773,1,15.5761,26.9742,3.28236,1.65171,0.0450543,-0.297617,0.14463,3.56627,0.000145197,1.55582
689,308.483,1,15.8728,26.9742,3.28506,1.61079,0.0524685,-0.311708,0.138573,3.51853,0.000158033,1.69493
690,304.173,1,15.9219,26.9742,2.80288,1.61083,0.0545222,-0.315748,0.13482,3.09422,0.000159192,1.57956
691,297.236,1,15.7534,26.975,3.15442,1.66135,0.051634,-0.304533,0.138416,3.32938,0.000123628,1.47251
692,293.16,1,16.0874,26.9744,3.1864,1.73538,0.049805,-0.321869,0.136978,2.94421,0.000111419,1.52542
693,296.264,1,16.3775,26.9746,3.16418,1.73535,0.0485544,-0.336919,0.150017,3.07497,0.000114628,1.5444
694,299.056,1,15.8389,26.9749,2.91638,1.59655,0.0529835,-0.306959,0.141821,3.03739,0.000130526,1.70588
695,296.548,1,15.6736,26.9755,2.71727,1.59663,0.057562,-0.307683,0.139774,2.85439,0.000115362,1.55309
696,302.601,1,16.1585,26.9753,2.37932,1.75994,0.0567012,-0.331605,0.132711,2.60985,0.000113419,1.62619
697,302.163,1,16.01,26.9751,2.52279,1.70583,0.0572118,-0.313588,0.129666,2.5177,0.000122114,1.75304
698,293.419,1,15.8377,26.975,2.41028,1.61689,0.0528387,-0.304973,0.136321,2.8507,0.000103983,1.91052
699,287.794,1,15.7377,26.9753,2.76986,1.61692,0.0530913,-0.305925,0.13733,2.48444,0.000101788,1.76157
700,281.666,1,16.1665,26.9752,2.75952,1.61692,0.0519166,-0.322293,0.136916,2.57791,9.51101e-05,1.59556
701,281.582,1,15.8974,26.9752,2.58708,1.53266,0.0536631,-0.307166,0.139817,2.45134,0.000100972,1.7256
702,289.024,1,16.271,26.9756,2.64477,1.57827,0.055403,-0.333229,0.141386,2.50099,0.000105678,1.6703
703,281.441,1,16.0086,26.9752,2.66149,1.57829,0.0563728,-0.320231,0.132859,1.98106,0.000105907,1.66393
704,280.1,1,16.0595,26.9748,2.44096,1.5622,0.0537389,-0.320696,0.136603,2.13324,0.000100357,1.80482
705,277.069,1,16.0196,26.9748,2.58268,1.68263,0.0515401,-0.322564,0.126147,2.18882,7.95847e-05,1.86233
706,276.405,1,16.021,26.9751,2.87398,1.78273,0.0496884,-0.314583,0.12441,2.00503,7.9836e-05,1.81424
707,271.895,1,16.1897,26.9748,2.80084,1.73937,0.0489844,-0.319853,0.133922,1.9465,7.28546e-05,1.87103
708,268.812,1,15.8689,26.9746,3.13207,1.73938,0.0499234,-0.30518,0.127455,1.9209,6.63338e-05,1.88776
709,265.601,1,15.5092,26.9748,2.41952,1.49357,0.0554793,-0.297008,0.132182,2.06687,6.53806e-05,1.90441
710,267.036,1,15.6008,26.9747,2.19228,1.49354,0.0544155,-0.30058,0.140274,2.04967,6.55432e-05,2.0135
711,268.943,1,15.9892,26.9745,2.28998,1.54565,0.0512529,-0.308557,0.150253,2.07098,6.8655e-05,2.0465
712,262.274,1,16.4211,26.9748,2.18305,1.59852,0.0512379,-0.331492,0.151927,1.96999,6.08063e-05,1.68571
713,277.206,1,16.3649,26.9749,1.85753,1.68593,0.0553137,-0.336683,0.150547,2.1331,5.76559e-05,1.8473
714,281.154,1,15.9739,26.975,2.34289,1.79791,0.0554887,-0.320185,0.148003,2.24147,5.02431e-05,1.85161
715,268,1,15.4662,26.9748,1.991,1.68755,0.0525322,-0.300044,0.154136,2.24369,3.84389e-05,2.09168
716,277.199,1,15.9419,26.9747,1.95233,1.68758,0.0537924,-0.318049,0.148956,2.5067,4.25824e-05,2.24996
717,280.279,1,15.8529,26.9747,2.41645,1.66156,0.0571112,-0.307971,0.138122,2.73875,4.32536e-05,2.23719
718,276.528,1,16.2672,26.9745,1.89721,1.59074,0.0564096,-0.328801,0.138845,2.74879,4.50423e-05,2.23632
719,273.273,1,16.0182,26.9746,1.81631,1.51374,0.0593867,-0.314735,0.134051,2.72221,4.47589e-05,2.15883
720,282.34,1,15.7352,26.9745,1.97929,1.60756,0.0576179,-0.302352,0.139072,3.03281,5.26584e-05,1.90978
721,282.294,1,15.5486,26.9745,2.28801,1.60759,0.0572113,-0.298542,0.14489,2.82879,5.3698e-05,1.86973
722,273.155,1,16.2473,26.9743,2.1353,1.66034,0.0518022,-0.322187,0.145482,2.63598,6.04949e-05,1.61017
723,271.069,1,16.06,26.9742,2.05764,1.66036,0.0509299,-0.318519,0.134697,2.52026,6.09748e-05,1.69994
724,273.886,1,15.7793,26.9744,2.61771,1.50677,0.0583511,-0.307189,0.147176,2.31378,6.00436e-05,1.85405
725,273.643,1,15.8579,26.9747,2.72466,1.57732,0.0542846,-0.30573,0.148497,2.49763,6.10051e-05,1.79664
726,260.969,1,15.6869,26.9742,3.15778,1.57726,0.0526821,-0.303784,0.147036,2.05375,5.51795e-05,1.79288
727,263.953,1,15.5945,26.9742,3.04046,1.57727,0.0526588,-0.303486,0.137258,2.15664,6.09661e-05,1.70454
728,266.854,1,16.059,26.9743,3.03525,1.55559,0.0560453,-0.321891,0.14441,2.10321,5.59051e-05,1.80349
729,278.758,1,15.8467,26.9741,2.75114,1.49727,0.058898,-0.321302,0.146719,2.54097,6.22759e-05,1.85167
730,275.307,1,15.9205,26.9738,3.04442,1.62185,0.0596063,-0.316289,0.13809,2.37073,5.47019e-05,1.64851
731,268.603,1,15.6938,26.9737,3.47986,1.57885,0.0578105,-0.297011,0.138815,2.33669,6.06114e-05,1.47581
732,275.074,1,15.7334,26.9739,3.39667,1.57893,0.0623999,-0.299759,0.138932,2.17619,6.15889e-05,1.60357
733,265.389,1,15.82,26.9741,4.28548,1.60912,0.0551526,-0.316066,0.133432,1.79701,6.80051e-05,1.65236
734,265.095,1,15.925,26.9741,3.58503,1.56009,0.0549827,-0.319024,0.129842,1.83363,6.65429e-05,1.89394
735,276.048,1,16.3649,26.9741,3.53493,1.6403,0.0558909,-0.334532,0.143282,2.04725,5.87497e-05,2.06788
736,281.677,1,16.1425,26.9743,3.07998,1.74002,0.0576604,-0.332869,0.153682,1.99291,5.00808e-05,2.05592
737,280.296,1,15.6388,26.9745,2.91169,1.73028,0.0615421,-0.308047,0.132901,1.95825,4.66015e-05,2.1217
738,270.337,1,15.9442,26.9747,2.3214,1.73021,0.0579239,-0.323951,0.127152,1.93637,4.1275e-05,2.14128
