rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,14,64.583,63.765,0.480996,0.480996,0,All,#4682B4,0
3,14,64.583,63.7823,0.471915,0.471915,0,All,#4682B4,0
4,14,64.583,61.6934,1.57241,1.57241,0,All,#4682B4,0
5,14,64.583,63.0997,0.83152,0.83152,0,All,#4682B4,0
6,14,64.583,63.3167,0.717187,0.717187,0,All,#4682B4,0
7,14,64.583,66.2109,-0.807584,-0.807584,0,All,#4682B4,0
8,14,64.583,65.0737,-0.208449,-0.208449,0,All,#4682B4,0
9,14,64.583,62.1658,1.32351,1.32351,0,All,#4682B4,0
10,14,64.583,68.367,-1.94351,-1.94351,0,All,#4682B4,0
1,14,65,51.1129,-0.986202,-0.986202,0,All,#4682B4,0
2,14,65,52.9755,-1.9675,-1.9675,0,All,#4682B4,0
3,14,65,51.0168,-0.935582,-0.935582,0,All,#4682B4,0
4,14,65,48.0135,0.646683,0.646683,0,All,#4682B4,0
5,14,65,51.5574,-1.22036,-1.22036,0,All,#4682B4,0
6,14,65,54.1939,-2.6094,-2.6094,0,All,#4682B4,0
7,14,65,52.3137,-1.61884,-1.61884,0,All,#4682B4,0
8,14,65,52.3157,-1.61986,-1.61986,0,All,#4682B4,0
9,14,65,54.1881,-2.60636,-2.60636,0,All,#4682B4,0
10,14,65,51.9473,-1.42581,-1.42581,0,All,#4682B4,0
1,14,66,37.4402,1.88601,1.88601,0,All,#4682B4,0
2,14,66,38.5246,1.31466,1.31466,0,All,#4682B4,0
3,14,66,38.3015,1.4322,1.4322,0,All,#4682B4,0
4,14,66,35.9323,2.68042,2.68042,0,All,#4682B4,0
5,14,66,36.7111,2.27011,2.27011,0,All,#4682B4,0
6,14,66,38.1277,1.52379,1.52379,0,All,#4682B4,0
7,14,66,36.7258,2.26237,2.26237,0,All,#4682B4,0
8,14,66,39.0126,1.05758,1.05758,0,All,#4682B4,0
9,14,66,38.9821,1.07366,1.07366,0,All,#4682B4,0
10,14,66,36.4319,2.41721,2.41721,0,All,#4682B4,0
1,14,67.5,23.5898,0.594918,0.594918,0,All,#4682B4,0
2,14,67.5,24.0325,0.361695,0.361695,0,All,#4682B4,0
3,14,67.5,25.5761,-0.45154,-0.45154,0,All,#4682B4,0
4,14,67.5,23.561,0.610095,0.610095,0,All,#4682B4,0
5,14,67.5,23.3685,0.711512,0.711512,0,All,#4682B4,0
6,14,67.5,22.4997,1.16924,1.16924,0,All,#4682B4,0
7,14,67.5,22.5223,1.15732,1.15732,0,All,#4682B4,0
8,14,67.5,25.6028,-0.465607,-0.465607,0,All,#4682B4,0
9,14,67.5,23.7852,0.491975,0.491975,0,All,#4682B4,0
10,14,67.5,22.8045,1.00862,1.00862,0,All,#4682B4,0
1,14,69.5,12.7421,-1.85189,-1.85189,0,All,#4682B4,0
2,14,69.5,12.81,-1.88766,-1.88766,0,All,#4682B4,0
3,14,69.5,14.9303,-3.00472,-3.00472,0,All,#4682B4,0
4,14,69.5,13.4218,-2.20998,-2.20998,0,All,#4682B4,0
5,14,69.5,12.8568,-1.91235,-1.91235,0,All,#4682B4,0
6,14,69.5,11.1367,-1.00612,-1.00612,0,All,#4682B4,0
7,14,69.5,11.7459,-1.32708,-1.32708,0,All,#4682B4,0
8,14,69.5,14.6026,-2.8321,-2.8321,0,All,#4682B4,0
9,14,69.5,12.3092,-1.62381,-1.62381,0,All,#4682B4,0
10,14,69.5,12.2298,-1.58198,-1.58198,0,All,#4682B4,0
1,14,71.833,6.21184,-0.232781,-0.232781,0,All,#4682B4,0
2,14,71.833,6.14896,-0.199651,-0.199651,0,All,#4682B4,0
3,14,71.833,7.96854,-1.15828,-1.15828,0,All,#4682B4,0
4,14,71.833,6.96202,-0.628008,-0.628008,0,All,#4682B4,0
5,14,71.833,6.40435,-0.334202,-0.334202,0,All,#4682B4,0
6,14,71.833,4.90327,0.456632,0.456632,0,All,#4682B4,0
7,14,71.833,5.49654,0.144068,0.144068,0,All,#4682B4,0
8,14,71.833,7.58528,-0.956365,-0.956365,0,All,#4682B4,0
9,14,71.833,5.70845,0.032428,0.032428,0,All,#4682B4,0
10,14,71.833,5.91237,-0.0750089,-0.0750089,0,All,#4682B4,0
1,15,48.583,90.2163,1.0925,1.0925,0,All,#4682B4,0
2,15,48.583,92.5485,-0.136175,-0.136175,0,All,#4682B4,0
3,15,48.583,90.1303,1.13782,1.13782,0,All,#4682B4,0
4,15,48.583,91.9445,0.182013,0.182013,0,All,#4682B4,0
5,15,48.583,93.2185,-0.489157,-0.489157,0,All,#4682B4,0
6,15,48.583,88.7565,1.86159,1.86159,0,All,#4682B4,0
7,15,48.583,92.8524,-0.296313,-0.296313,0,All,#4682B4,0
8,15,48.583,92.8289,-0.283935,-0.283935,0,All,#4682B4,0
9,15,48.583,89.9719,1.22128,1.22128,0,All,#4682B4,0
10,15,48.583,92.594,-0.160157,-0.160157,0,All,#4682B4,0
1,15,49,67.8912,-0.722403,-0.722403,0,All,#4682B4,0
2,15,49,69.7425,-1.69775,-1.69775,0,All,#4682B4,0
3,15,49,67.1419,-0.327652,-0.327652,0,All,#4682B4,0
4,15,49,67.2906,-0.406008,-0.406008,0,All,#4682B4,0
5,15,49,63.757,1.45566,1.45566,0,All,#4682B4,0
6,15,49,69.0928,-1.35547,-1.35547,0,All,#4682B4,0
7,15,49,63.6575,1.50808,1.50808,0,All,#4682B4,0
8,15,49,67.4616,-0.496061,-0.496061,0,All,#4682B4,0
9,15,49,66.4602,0.0315074,0.0315074,0,All,#4682B4,0
10,15,49,69.4698,-1.55408,-1.55408,0,All,#4682B4,0
1,15,50,40.1972,-0.015905,-0.015905,0,All,#4682B4,0
2,15,50,40.8066,-0.336988,-0.336988,0,All,#4682B4,0
3,15,50,40.9405,-0.407509,-0.407509,0,All,#4682B4,0
4,15,50,41.5237,-0.71479,-0.71479,0,All,#4682B4,0
5,15,50,37.9485,1.16882,1.16882,0,All,#4682B4,0
6,15,50,42.7088,-1.33912,-1.33912,0,All,#4682B4,0
7,15,50,37.9246,1.18139,1.18139,0,All,#4682B4,0
8,15,50,41.2227,-0.556166,-0.556166,0,All,#4682B4,0
9,15,50,39.8807,0.150827,0.150827,0,All,#4682B4,0
10,15,50,40.815,-0.341392,-0.341392,0,All,#4682B4,0
1,15,51.5,19.4569,1.10275,1.10275,0,All,#4682B4,0
2,15,51.5,18.3269,1.69807,1.69807,0,All,#4682B4,0
3,15,51.5,20.11,0.758648,0.758648,0,All,#4682B4,0
4,15,51.5,20.8112,0.389246,0.389246,0,All,#4682B4,0
5,15,51.5,19.9968,0.818308,0.818308,0,All,#4682B4,0
6,15,51.5,20.9304,0.326423,0.326423,0,All,#4682B4,0
7,15,51.5,20.0081,0.812353,0.812353,0,All,#4682B4,0
8,15,51.5,19.8779,0.880922,0.880922,0,All,#4682B4,0
9,15,51.5,19.5641,1.04626,1.04626,0,All,#4682B4,0
10,15,51.5,18.5492,1.58096,1.58096,0,All,#4682B4,0
1,15,53.5,7.42888,-1.07469,-1.07469,0,All,#4682B4,0
2,15,53.5,6.30328,-0.481681,-0.481681,0,All,#4682B4,0
3,15,53.5,7.7972,-1.26874,-1.26874,0,All,#4682B4,0
4,15,53.5,8.28771,-1.52716,-1.52716,0,All,#4682B4,0
5,15,53.5,8.57704,-1.67959,-1.67959,0,All,#4682B4,0
6,15,53.5,8.0873,-1.42158,-1.42158,0,All,#4682B4,0
7,15,53.5,8.59684,-1.69003,-1.69003,0,All,#4682B4,0
8,15,53.5,7.51658,-1.1209,-1.1209,0,All,#4682B4,0
9,15,53.5,7.58371,-1.15626,-1.15626,0,All,#4682B4,0
10,15,53.5,6.48147,-0.575558,-0.575558,0,All,#4682B4,0
1,15,55.75,2.51502,0.426732,0.426732,0,All,#4682B4,0
2,15,55.75,1.89716,0.752247,0.752247,0,All,#4682B4,0
3,15,55.75,2.68554,0.336896,0.336896,0,All,#4682B4,0
4,15,55.75,2.94164,0.201969,0.201969,0,All,#4682B4,0
5,15,55.75,3.30979,0.00801489,0.00801489,0,All,#4682B4,0
6,15,55.75,2.77464,0.289952,0.289952,0,All,#4682B4,0
7,15,55.75,3.32395,0.000553187,0.000553187,0,All,#4682B4,0
8,15,55.75,2.51696,0.425712,0.425712,0,All,#4682B4,0
9,15,55.75,2.61132,0.375994,0.375994,0,All,#4682B4,0
10,15,55.75,1.98582,0.705536,0.705536,0,All,#4682B4,0
