iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-240.957,1,26.1252,26.7668,9.93506,0.120748,-0.589189,0.146354,1.77382,0.00030331,0.787496
493,-235.539,1,25.8531,26.765,10.5612,0.123261,-0.570574,0.151568,1.89512,0.000313346,0.725262
494,-237.151,1,25.3238,26.7634,12.045,0.119884,-0.55577,0.15197,2.05706,0.000284525,0.810472
495,-231.642,1,24.5254,26.7636,11.143,0.121246,-0.531085,0.144918,2.00191,0.000303851,0.883081
496,-242.702,1,25.9776,26.7643,11.5028,0.117171,-0.601849,0.144627,2.16958,0.000300206,0.755249
497,-235.184,1,24.2022,26.7639,10.4788,0.119455,-0.537285,0.148014,2.21686,0.000283061,0.836745
498,-233.374,1,24.0602,26.7629,10.9378,0.124189,-0.522468,0.153098,2.19402,0.000258959,0.734027
499,-247.569,1,24.5891,26.7619,12.7993,0.121642,-0.542478,0.144532,2.05447,0.000215047,0.726024
500,-246.916,1,22.9817,26.7612,12.2133,0.122509,-0.476862,0.141163,2.0904,0.000209192,0.783471
501,-246.877,1,24.2071,26.7623,12.2044,0.117808,-0.529973,0.144398,2.34241,0.0002146,0.817229
502,-234.613,1,25.731,26.7628,11.7811,0.120118,-0.583039,0.150171,2.66423,0.000233975,0.813282
503,-238.282,1,24.945,26.7632,11.2996,0.120673,-0.550366,0.150588,2.43889,0.000238613,0.772983
504,-250.271,1,25.4801,26.7638,12.7787,0.113859,-0.560706,0.164241,2.48367,0.000195328,0.799566
505,-252.418,1,25.2099,26.7658,11.9518,0.118688,-0.542095,0.156482,2.07898,0.000176745,0.83256
506,-257.981,1,25.4026,26.7661,11.2188,0.115486,-0.562099,0.160356,2.30632,0.00016091,0.734791
507,-259.1,1,26.223,26.7668,11.1065,0.117819,-0.592196,0.159032,2.0134,0.000156562,0.760349
508,-256.321,1,26.6412,26.7665,11.7186,0.124328,-0.612519,0.148043,1.91959,0.000154507,0.759834
509,-248.017,1,26.8007,26.7664,10.8319,0.125509,-0.604484,0.158055,2.06372,0.000143207,0.830214
510,-247.283,1,27.1497,26.766,12.7314,0.126183,-0.62199,0.151011,2.10135,0.000144824,0.839525
511,-248.211,1,26.3808,26.7657,12.6067,0.123739,-0.594557,0.157674,2.06645,0.00013659,0.907429
512,-254.821,1,26.2657,26.7658,12.7675,0.120112,-0.599855,0.164204,1.90789,0.000147076,0.855327
513,-265.096,1,26.4478,26.7654,12.7791,0.114559,-0.595115,0.167456,1.87631,0.00013373,0.942513
514,-260.083,1,25.8293,26.7658,12.7969,0.116715,-0.574049,0.161239,1.76936,0.000145974,0.963731
515,-267.423,1,25.1555,26.7658,13.8505,0.117769,-0.538989,0.160005,1.79121,0.000111704,0.938611
516,-265.431,1,24.8675,26.7663,13.3404,0.120551,-0.535868,0.155082,1.8816,0.000110931,0.893527
517,-274.873,1,24.5874,26.7664,11.8848,0.117156,-0.536117,0.155275,1.62125,0.000105568,0.907957
518,-276.176,1,24.0319,26.7666,11.927,0.116632,-0.523095,0.145273,1.95105,9.48032e-05,0.88042
519,-273.448,1,23.5711,26.7668,11.2443,0.11852,-0.502426,0.147145,1.92616,8.51846e-05,0.953873
520,-274.542,1,24.654,26.7676,13.9263,0.11748,-0.528671,0.150645,2.25026,8.32631e-05,0.87184
521,-277.791,1,25.3651,26.7677,13.4285,0.115684,-0.564555,0.15498,2.40535,7.94765e-05,0.836503
522,-276.539,1,25.3483,26.7674,13.6048,0.118042,-0.554147,0.159206,2.21739,6.38376e-05,0.950027
523,-276.908,1,26.0572,26.7674,13.747,0.117467,-0.594508,0.150641,2.45887,5.78833e-05,0.974789
524,-283.298,1,26.2508,26.7676,14.5247,0.115516,-0.600859,0.162825,2.64144,5.37996e-05,0.855145
525,-285.541,1,27.0883,26.7675,13.8681,0.117985,-0.618526,0.15176,2.64349,5.28115e-05,0.776897
526,-282.952,1,26.7096,26.7674,14.62,0.120725,-0.611029,0.15577,2.36169,4.8711e-05,0.814472
527,-288.888,1,25.7073,26.7675,14.229,0.120899,-0.57314,0.166959,2.19239,4.76669e-05,0.675967
528,-287.858,1,26.0694,26.7677,14.0887,0.122647,-0.587564,0.166493,2.40973,4.44754e-05,0.661827
529,-288.72,1,25.1946,26.768,15.1853,0.122948,-0.568311,0.172455,2.54029,3.97442e-05,0.6719
530,-282.333,1,26.2137,26.768,17.035,0.122262,-0.600348,0.174831,2.65787,4.27863e-05,0.738835
531,-287.722,1,25.3506,26.768,15.9635,0.121806,-0.55881,0.172315,2.56798,4.04189e-05,0.676514
532,-292.383,1,26.7065,26.7682,16.3862,0.121081,-0.614267,0.167422,2.49207,4.00652e-05,0.639629
533,-294.212,1,26.8626,26.7683,15.6658,0.117882,-0.618746,0.160553,2.56319,4.11629e-05,0.735155
534,-288.905,1,26.3351,26.7683,15.6789,0.11886,-0.607467,0.158416,2.96817,4.01695e-05,0.722106
535,-291.648,1,25.5649,26.7681,15.1055,0.120973,-0.558713,0.143531,2.82144,3.90436e-05,0.718918
536,-293.1,1,26.0029,26.768,17.0704,0.119704,-0.580677,0.143475,2.7444,3.72301e-05,0.728701
537,-290.295,1,25.4176,26.768,17.3974,0.122379,-0.566767,0.140688,3.06792,3.94141e-05,0.630626
538,-291.237,1,25.7327,26.768,15.1899,0.126628,-0.578451,0.146711,2.56819,4.0887e-05,0.623951
539,-293.545,1,26.2472,26.7678,15.5732,0.123645,-0.591515,0.14977,2.63054,3.77672e-05,0.627375
540,-302.497,1,27.1565,26.7679,14.7874,0.12332,-0.628339,0.148665,2.43589,3.20532e-05,0.619822
541,-302.267,1,25.069,26.7679,14.8116,0.121813,-0.573199,0.134653,2.70532,3.2895e-05,0.630754
542,-303.914,1,24.3801,26.768,14.211,0.120981,-0.546443,0.134851,2.78806,3.09358e-05,0.649692
543,-308.934,1,24.4329,26.7678,15.6928,0.119948,-0.542859,0.137727,2.93635,2.51701e-05,0.645644
544,-305.864,1,25.01,26.7676,15.8509,0.120939,-0.57154,0.136736,2.84794,2.48425e-05,0.719476
545,-301.972,1,24.5305,26.7675,16.4179,0.119647,-0.551412,0.137553,2.91033,2.76288e-05,0.755399
546,-302.321,1,24.1137,26.7675,18.2781,0.115127,-0.537411,0.142698,3.20113,2.83076e-05,0.817434
547,-292.287,1,25.7638,26.7674,20.5364,0.121386,-0.599487,0.143105,3.07849,2.78444e-05,0.870965
548,-288.597,1,24.0661,26.7675,20.2709,0.124328,-0.535447,0.151942,3.29613,2.71477e-05,0.767923
549,-291.473,1,24.7948,26.7673,16.0796,0.122583,-0.549175,0.149849,3.49224,2.82679e-05,0.736698
550,-300.494,1,25.6274,26.7672,16.1584,0.115343,-0.577891,0.165079,3.60336,2.24737e-05,0.819917
551,-305.447,1,25.5217,26.7673,15.1337,0.115357,-0.570773,0.170339,3.35214,2.24219e-05,0.761502
552,-306.169,1,26.5257,26.7674,15.1811,0.120145,-0.603116,0.162043,3.0108,2.00621e-05,0.727536
553,-306.367,1,25.4098,26.7674,14.9993,0.118464,-0.566134,0.161012,2.96928,2.22526e-05,0.751611
554,-297.682,1,25.8743,26.7674,14.4198,0.123026,-0.588954,0.167246,2.98938,2.16047e-05,0.751926
555,-295.966,1,25.032,26.7674,16.8897,0.12457,-0.555473,0.16139,3.0293,2.07646e-05,0.82976
556,-307.499,1,25.6216,26.7673,16.7427,0.123559,-0.581337,0.166083,2.8504,1.56465e-05,0.780617
557,-313.518,1,26.3332,26.7673,15.3887,0.122591,-0.589511,0.161617,2.65785,1.61898e-05,0.699127
558,-320.604,1,26.1074,26.7673,16.4836,0.11811,-0.586956,0.161276,2.91122,1.52728e-05,0.692121
559,-320.337,1,25.1742,26.7673,14.981,0.119153,-0.553207,0.164458,2.8503,1.50466e-05,0.655849
560,-324.309,1,24.4641,26.7673,13.6113,0.120962,-0.542531,0.157001,2.75289,1.26184e-05,0.67687
561,-328.902,1,24.2051,26.7673,15.16,0.11736,-0.528184,0.161169,2.7907,1.26862e-05,0.672634
562,-330.076,1,24.8195,26.7674,15.8133,0.115132,-0.548762,0.163084,2.87413,1.26894e-05,0.716237
563,-316.872,1,25.9114,26.7674,17.1038,0.121021,-0.571993,0.159605,2.90429,1.3336e-05,0.782836
564,-317.488,1,25.874,26.7674,14.3937,0.118622,-0.582142,0.165456,2.95359,1.28304e-05,0.832456
565,-316.02,1,25.4143,26.7674,13.9241,0.122745,-0.568025,0.164723,2.68,1.29286e-05,0.827801
566,-321.319,1,25.4943,26.7675,12.896,0.124464,-0.572116,0.157384,2.57517,1.18707e-05,0.748279
567,-328.257,1,25.3829,26.7675,14.0551,0.120505,-0.573978,0.162783,2.62038,1.18671e-05,0.70945
568,-327.008,1,24.3227,26.7675,13.5587,0.119945,-0.528988,0.162167,2.86417,1.04926e-05,0.741263
569,-332.195,1,24.291,26.7675,12.5224,0.115891,-0.527881,0.162751,2.77495,1.06662e-05,0.765324
570,-325.511,1,24.5826,26.7675,12.0259,0.11693,-0.538626,0.156543,2.85995,1.14486e-05,0.837028
571,-319.412,1,25.2717,26.7674,12.7015,0.123519,-0.567734,0.159766,3.16076,1.00666e-05,0.773435
572,-323.074,1,24.7808,26.7674,12.3617,0.123356,-0.543838,0.16623,3.07358,8.6594e-06,0.785874
573,-326.399,1,25.0942,26.7674,11.7857,0.118298,-0.564557,0.163817,3.28229,9.09194e-06,0.820557
574,-335.956,1,24.5774,26.7674,12.8733,0.11562,-0.550811,0.155784,2.98654,9.36367e-06,0.748847
575,-330.392,1,23.647,26.7674,13.257,0.116922,-0.523494,0.153318,3.22586,9.47521e-06,0.840514
576,-320.347,1,22.2967,26.7673,13.5914,0.120992,-0.468082,0.159867,3.25626,9.39657e-06,0.864448
577,-322.068,1,24.2052,26.7674,14.5769,0.123389,-0.559999,0.162431,3.15968,9.1312e-06,0.779356
578,-329.676,1,23.6433,26.7674,15.6192,0.122836,-0.516856,0.156412,3.03882,7.82369e-06,0.771472
579,-334.882,1,23.0273,26.7674,14.8659,0.120734,-0.501871,0.138522,3.25599,7.43201e-06,0.790846
580,-336.68,1,24.4051,26.7674,14.0694,0.121432,-0.542038,0.136838,3.07044,7.72305e-06,0.758876
581,-346.986,1,24.495,26.7674,14.221,0.117188,-0.551071,0.146577,2.89828,6.28859e-06,0.796656
582,-340.804,1,23.7876,26.7674,14.1377,0.116989,-0.518144,0.146174,2.90627,6.63944e-06,0.92715
583,-342.161,1,25.4885,26.7674,15.0154,0.116785,-0.577088,0.143324,2.63193,6.31395e-06,1.03674
584,-349.466,1,25.953,26.7675,15.9348,0.115189,-0.588501,0.145777,2.72742,5.69684e-06,0.996332
585,-346.434,1,26.164,26.7675,13.3183,0.119489,-0.591436,0.143868,2.48613,5.85693e-06,0.920411
586,-340.322,1,24.9898,26.7675,13.7486,0.121839,-0.551763,0.153848,2.38349,6.13682e-06,0.945947
587,-347.599,1,25.4831,26.7675,13.9906,0.117023,-0.576643,0.153001,2.29411,6.3518e-06,0.930984
588,-347.357,1,25.9131,26.7675,12.6868,0.120338,-0.591792,0.147515,2.51014,6.69095e-06,0.797276
589,-338.624,1,26.3668,26.7675,14.4468,0.119898,-0.598546,0.150552,2.74087,7.50314e-06,0.800845
590,-344.129,1,26.3817,26.7676,13.5209,0.118658,-0.58928,0.144605,2.71244,6.75878e-06,0.825139
591,-355.218,1,24.5093,26.7676,12.1537,0.116747,-0.527621,0.137863,2.49702,6.86242e-06,0.718385
592,-349.169,1,25.1436,26.7675,12.0854,0.122308,-0.557522,0.133601,2.68878,6.55165e-06,0.657299
593,-352.773,1,26.0608,26.7675,13.6021,0.12128,-0.587932,0.129491,2.51188,6.27701e-06,0.682168
594,-359.976,1,26.1498,26.7675,14.3286,0.116758,-0.597229,0.128917,2.56004,6.25489e-06,0.676762
595,-357.942,1,26.2542,26.7675,13.1838,0.119899,-0.598561,0.131041,2.45315,6.08746e-06,0.662324
596,-351.459,1,25.0437,26.7675,13.1499,0.121299,-0.557785,0.140049,2.57563,5.56872e-06,0.730766
597,-348.639,1,25.0339,26.7675,12.1039,0.124273,-0.558013,0.135155,2.23799,6.39054e-06,0.72225
598,-349.893,1,26.2513,26.7675,13.0915,0.126805,-0.609139,0.134968,2.36181,6.22937e-06,0.596771
599,-345.427,1,24.7549,26.7675,13.1538,0.129408,-0.541524,0.128877,2.40752,6.53983e-06,0.648003
600,-340.685,1,25.4734,26.7675,13.0368,0.129148,-0.574053,0.115286,2.45364,7.18498e-06,0.716875
601,-346.132,1,25.3884,26.7675,12.5002,0.127607,-0.565861,0.124216,2.20635,6.45921e-06,0.764291
602,-338.004,1,24.7443,26.7675,10.7032,0.127377,-0.549921,0.119833,2.47306,7.39394e-06,0.810015
603,-329.557,1,23.275,26.7675,11.6426,0.128863,-0.485055,0.123807,2.6596,7.80105e-06,0.826615
604,-338.276,1,23.8133,26.7675,11.8695,0.125354,-0.514472,0.128111,2.48716,7.23657e-06,0.852484
605,-343.726,1,24.8973,26.7675,11.8966,0.126864,-0.544617,0.123938,2.19801,6.91063e-06,0.777171
606,-338.848,1,24.8481,26.7675,13.7221,0.129641,-0.549146,0.126397,2.39098,7.71323e-06,0.688436
607,-343.558,1,24.6723,26.7675,11.4829,0.123516,-0.544077,0.126051,2.17285,7.84185e-06,0.811235
608,-342.771,1,24.8915,26.7674,12.5487,0.123007,-0.562481,0.126813,2.2104,8.89272e-06,0.751651
609,-336.015,1,24.8141,26.7675,12.2855,0.124642,-0.555431,0.125049,2.3469,9.02801e-06,0.82748
610,-338.028,1,25.4807,26.7675,12.1442,0.123517,-0.57944,0.132342,2.36053,9.12691e-06,0.774248
611,-335.089,1,25.0069,26.7674,11.9562,0.124095,-0.558702,0.133015,2.51513,9.27831e-06,0.715658
612,-335.705,1,24.9982,26.7675,13.1374,0.122924,-0.560139,0.128475,2.63643,9.22637e-06,0.754214
613,-341.483,1,24.076,26.7675,13.308,0.124679,-0.524569,0.137811,2.43284,8.63006e-06,0.613269
614,-339.168,1,24.7095,26.7675,13.364,0.123718,-0.548211,0.136294,2.31932,9.21303e-06,0.698522
615,-342.285,1,25.2751,26.7675,13.3786,0.124949,-0.572376,0.132671,2.21759,8.38384e-06,0.720602
616,-347.419,1,26.1458,26.7675,13.2604,0.123246,-0.597389,0.130322,2.38835,6.89652e-06,0.744832
617,-344.508,1,26.532,26.7675,13.0702,0.125574,-0.603106,0.150691,2.26814,7.24236e-06,0.641232
618,-350.516,1,25.5882,26.7675,14.1414,0.123413,-0.573583,0.143304,2.15032,7.1312e-06,0.65686
619,-354.251,1,26.0853,26.7675,13.7847,0.120972,-0.584961,0.141079,2.27372,6.5839e-06,0.646985
620,-362.061,1,25.5894,26.7675,12.6026,0.121479,-0.569197,0.138127,2.09815,6.02565e-06,0.613758
621,-354.474,1,25.6556,26.7675,11.974,0.125941,-0.582591,0.148714,2.14446,6.12844e-06,0.581652
622,-350.838,1,25.7744,26.7675,11.3245,0.119896,-0.580638,0.150805,2.35185,6.90827e-06,0.670492
623,-352.152,1,24.1168,26.7674,11.2426,0.123917,-0.529535,0.153245,2.28842,5.37555e-06,0.710553
624,-372.156,1,24.0238,26.7674,11.4533,0.119486,-0.524845,0.140331,2.2173,4.47372e-06,0.602664
625,-364.76,1,23.6214,26.7674,12.2833,0.122259,-0.506425,0.136403,2.19518,4.43722e-06,0.673939
626,-366.684,1,24.5759,26.7674,12.8758,0.123222,-0.539754,0.131528,2.09748,4.49555e-06,0.665064
627,-368.608,1,24.7374,26.7674,12.166,0.122555,-0.547698,0.141099,2.05672,4.41126e-06,0.637086
628,-365.512,1,25.9347,26.7675,12.2251,0.123967,-0.59489,0.135221,2.16714,4.74648e-06,0.589099
629,-368.71,1,25.7348,26.7675,12.8458,0.121631,-0.588868,0.141931,2.1173,5.10279e-06,0.545869
630,-372.696,1,24.4817,26.7675,12.3301,0.124578,-0.544415,0.147022,2.31451,4.15148e-06,0.481877
631,-367.402,1,24.9787,26.7674,11.9016,0.124548,-0.566275,0.15142,2.25354,4.01612e-06,0.543842
632,-359.743,1,25.3877,26.7674,11.5274,0.125979,-0.574234,0.14623,2.44506,4.52276e-06,0.55439
633,-367.094,1,25.4706,26.7674,11.4403,0.126357,-0.571196,0.140806,2.39735,3.84329e-06,0.53545
634,-371.248,1,26.1501,26.7674,13.0421,0.12104,-0.591298,0.144722,2.24757,4.11097e-06,0.572659
635,-380.568,1,25.0382,26.7674,14.5229,0.116637,-0.54298,0.140947,2.39373,3.70284e-06,0.568766
636,-384.487,1,26.3537,26.7674,14.0991,0.119339,-0.600336,0.142065,2.50044,3.2155e-06,0.530595
637,-389.88,1,24.9607,26.7674,15.2853,0.112119,-0.54694,0.15677,2.48535,3.33451e-06,0.530638
638,-387.174,1,25.049,26.7674,15.083,0.114814,-0.540233,0.152352,2.59294,3.34271e-06,0.502503
639,-379.211,1,24.8641,26.7674,14.5269,0.119156,-0.537052,0.15984,2.26101,3.32283e-06,0.528197
640,-367.875,1,25.8517,26.7674,14.917,0.126165,-0.595094,0.148973,2.75855,3.42691e-06,0.560363
641,-372.923,1,26.8798,26.7674,15.7246,0.119236,-0.629901,0.14732,2.71704,3.87832e-06,0.529889
642,-365.428,1,26.7694,26.7674,16.4038,0.116939,-0.620823,0.146311,3.00013,4.57526e-06,0.603135
643,-375.783,1,25.0801,26.7674,15.2131,0.117803,-0.560137,0.132666,2.87417,4.36843e-06,0.508547
644,-364.311,1,24.8141,26.7674,15.4932,0.120679,-0.558567,0.128107,3.03237,5.16057e-06,0.555196
645,-363.444,1,24.2003,26.7674,14.9852,0.118823,-0.538493,0.130733,3.18496,5.28597e-06,0.525616
646,-365.532,1,24.9967,26.7674,15.5797,0.118847,-0.55889,0.138358,3.20834,4.90392e-06,0.487446
647,-368.221,1,26.4223,26.7674,15.9451,0.122855,-0.612356,0.134461,3.19515,4.3132e-06,0.437252
648,-362.078,1,25.6772,26.7674,16.486,0.124713,-0.592062,0.140289,3.20595,4.39841e-06,0.457723
649,-355.114,1,26.2763,26.7674,15.8993,0.129814,-0.606911,0.145586,3.24459,3.9747e-06,0.462325
650,-372.559,1,26.9093,26.7674,16.3229,0.123398,-0.620583,0.140183,3.25566,3.57568e-06,0.413402
651,-365.468,1,25.6141,26.7674,16.0514,0.124647,-0.590004,0.146239,3.0657,3.75519e-06,0.461534
652,-364.715,1,26.0836,26.7675,15.6604,0.127767,-0.596583,0.14749,3.05233,3.2626e-06,0.480657
653,-367.61,1,24.844,26.7675,15.8392,0.126353,-0.55324,0.149048,3.2488,3.03916e-06,0.515022
654,-375.988,1,24.7706,26.7675,16.4672,0.122178,-0.563029,0.145105,3.18577,2.98051e-06,0.48443
655,-371.372,1,26.1658,26.7675,16.5785,0.122578,-0.61104,0.16041,3.02803,3.13804e-06,0.480452
656,-365.219,1,24.4971,26.7675,16.3036,0.124153,-0.551355,0.153161,3.272,3.38281e-06,0.478789
657,-363.691,1,24.7916,26.7675,16.563,0.128063,-0.54869,0.155162,3.98238,2.82595e-06,0.418361
658,-370.998,1,24.9416,26.7675,14.9888,0.126147,-0.547888,0.163866,3.18367,2.86385e-06,0.412183
659,-370.901,1,25.2075,26.7675,14.4643,0.123359,-0.575972,0.161652,3.21216,3.28123e-06,0.415192
660,-367.912,1,25.376,26.7675,14.8571,0.120979,-0.587493,0.154378,4.00678,3.25983e-06,0.443351
661,-367.647,1,25.3502,26.7675,14.7299,0.118603,-0.594257,0.161347,3.68581,3.24211e-06,0.50425
662,-363.195,1,25.2995,26.7675,13.9809,0.121265,-0.582709,0.156054,3.70221,3.30386e-06,0.527818
663,-367.411,1,25.0885,26.7675,15.7945,0.119169,-0.568646,0.156454,3.59282,3.04233e-06,0.560039
664,-373.841,1,24.1272,26.7675,14.7797,0.119582,-0.540107,0.160405,3.27298,2.90328e-06,0.50758
665,-389.753,1,25.2879,26.7675,14.9216,0.117603,-0.58339,0.162707,2.86322,2.53683e-06,0.453435
666,-389.048,1,25.7304,26.7676,15.4959,0.114972,-0.594209,0.16054,3.12949,2.3842e-06,0.501356
667,-384.925,1,25.9792,26.7676,16.0006,0.118319,-0.594717,0.151212,2.99197,2.2936e-06,0.537011
668,-389.511,1,26.0043,26.7676,16.8991,0.119287,-0.60554,0.154297,2.8005,2.44378e-06,0.454709
669,-385.193,1,26.4094,26.7676,17.2029,0.117192,-0.613026,0.155126,2.92651,2.90434e-06,0.465952
670,-378.169,1,24.6017,26.7675,16.6835,0.120756,-0.546053,0.15521,3.05415,2.81723e-06,0.482623
671,-386.207,1,25.4906,26.7675,17.1911,0.116157,-0.58255,0.139475,2.78064,2.91723e-06,0.531434
672,-378.98,1,26.0587,26.7676,17.6448,0.119635,-0.607973,0.13464,2.82904,3.23704e-06,0.524019
673,-383.459,1,25.1233,26.7675,16.6782,0.117538,-0.573496,0.137762,3.24341,3.22535e-06,0.45921
674,-371.407,1,24.5148,26.7675,16.2344,0.121974,-0.551449,0.150818,3.08024,3.59577e-06,0.450414
675,-368.917,1,24.1375,26.7676,15.8994,0.124256,-0.543254,0.149272,3.41479,3.06771e-06,0.457728
676,-374.638,1,24.2779,26.7676,14.5252,0.122874,-0.535619,0.149254,3.53865,2.80085e-06,0.433487
677,-365.816,1,24.3716,26.7676,14.3359,0.127392,-0.532346,0.155412,3.56698,3.17168e-06,0.412307
678,-367.674,1,25.0024,26.7676,13.7143,0.124145,-0.567034,0.14688,3.44284,3.36671e-06,0.443161
679,-369.773,1,25.2687,26.7676,13.1457,0.122296,-0.579825,0.153068,3.40688,2.83685e-06,0.527019
680,-366.121,1,25.6775,26.7676,14.7359,0.126906,-0.601648,0.146021,3.99392,2.89914e-06,0.434747
681,-369.317,1,26.0649,26.7676,13.7824,0.127014,-0.606241,0.139323,4.15106,2.84123e-06,0.3901
682,-364.347,1,24.9635,26.7676,13.8819,0.12668,-0.569458,0.145161,4.06633,3.03777e-06,0.403493
683,-370.709,1,24.6536,26.7676,14.0819,0.12458,-0.562272,0.153797,3.71653,3.10765e-06,0.391508
684,-374.423,1,25.3817,26.7676,14.5594,0.120735,-0.584075,0.147834,3.76636,3.38808e-06,0.394528
685,-386.81,1,26.4386,26.7676,15.2199,0.112271,-0.619271,0.156358,3.41509,3.07635e-06,0.434698
686,-382.253,1,26.0594,26.7676,15.6897,0.115622,-0.613613,0.147711,3.44555,3.39433e-06,0.411154
687,-372.316,1,25.3297,26.7676,15.985,0.119718,-0.593904,0.154499,3.28773,3.83144e-06,0.446051
688,-377.89,1,26.2326,26.7676,16.8806,0.119437,-0.602814,0.132445,3.42947,4.00414e-06,0.381807
689,-374.245,1,26.9094,26.7675,16.1686,0.119552,-0.617925,0.136867,3.57503,4.17975e-06,0.352212
690,-384.924,1,26.2756,26.7676,17.506,0.116394,-0.60981,0.127445,3.42243,3.97513e-06,0.361389
691,-387.349,1,26.29,26.7676,17.0187,0.118412,-0.617723,0.128496,3.47228,3.4664e-06,0.346044
692,-389.483,1,26.8305,26.7676,17.5444,0.119371,-0.618058,0.129002,3.3482,3.44908e-06,0.321194
693,-384.956,1,27.5974,26.7675,17.7502,0.120418,-0.651429,0.131988,3.24519,3.44871e-06,0.344158
694,-389.542,1,26.642,26.7675,17.3986,0.12004,-0.611431,0.127624,3.03535,3.04286e-06,0.372357
695,-388.586,1,26.1403,26.7676,17.1039,0.122469,-0.596061,0.143055,3.15536,2.73746e-06,0.349481
696,-387.177,1,27.2025,26.7676,17.3697,0.122119,-0.637815,0.141556,3.0459,2.62488e-06,0.375684
697,-389.805,1,27.8473,26.7676,17.8375,0.119454,-0.663266,0.141996,2.95431,3.01379e-06,0.377385
698,-391.239,1,28.4161,26.7675,18.6178,0.120431,-0.662206,0.137055,2.97646,3.00522e-06,0.341158
699,-388.69,1,28.8696,26.7675,18.7994,0.121728,-0.689382,0.142532,3.2462,2.86901e-06,0.337083
700,-387.94,1,28.8697,26.7675,18.6593,0.120458,-0.690599,0.144833,3.22215,2.78958e-06,0.360067
701,-382.471,1,28.9005,26.7676,18.784,0.119471,-0.685004,0.148574,2.97124,3.24598e-06,0.417178
702,-385.501,1,28.6602,26.7676,18.2393,0.118794,-0.684032,0.147494,2.72556,3.51715e-06,0.395221
703,-380.304,1,28.3364,26.7675,16.8161,0.120112,-0.660487,0.144496,2.75403,3.56409e-06,0.419962
704,-389.712,1,26.8952,26.7675,17.1719,0.115438,-0.613954,0.145501,2.62205,3.48153e-06,0.465286
705,-388.94,1,28.4506,26.7676,16.6502,0.116222,-0.666756,0.143666,2.72844,3.21781e-06,0.423827
706,-385.923,1,28.8781,26.7676,16.5895,0.120006,-0.674281,0.13872,3.11488,3.0889e-06,0.394238
707,-373.383,1,28.4519,26.7676,15.781,0.123294,-0.65139,0.142117,3.48638,3.08644e-06,0.42347
708,-378.057,1,28.0358,26.7676,16.877,0.122697,-0.636402,0.151355,3.66416,2.69726e-06,0.396083
709,-381.295,1,28.1923,26.7676,14.8133,0.122814,-0.659347,0.143501,3.54938,2.59989e-06,0.410788
710,-380.227,1,28.3588,26.7676,16.3406,0.124717,-0.663072,0.143373,3.19312,2.9421e-06,0.355643
711,-381.658,1,27.8813,26.7676,17.3702,0.123199,-0.646472,0.152025,3.39599,3.09338e-06,0.31635
712,-386.881,1,27.886,26.7676,17.1438,0.124167,-0.654127,0.134062,3.26926,2.90582e-06,0.310859
713,-379.771,1,27.7435,26.7676,16.121,0.128121,-0.661132,0.136165,3.02914,2.95175e-06,0.354092
714,-391.523,1,27.0208,26.7676,16.5399,0.119458,-0.629095,0.139598,2.70987,3.22973e-06,0.358851
715,-391.136,1,27.5412,26.7676,16.0871,0.119482,-0.64342,0.151351,2.81358,3.17024e-06,0.338458
716,-382.998,1,26.7803,26.7676,16.1014,0.118021,-0.620629,0.154641,3.02172,3.4759e-06,0.38655
717,-382.211,1,26.7438,26.7676,15.4492,0.122926,-0.619999,0.147371,2.93796,3.1367e-06,0.404862
718,-393.332,1,27.872,26.7676,16.0355,0.115644,-0.651068,0.142241,2.96347,3.32219e-06,0.359025
719,-395.553,1,25.7735,26.7676,15.3589,0.118315,-0.591373,0.138085,2.96789,3.11642e-06,0.315735
720,-387.88,1,25.6175,26.7676,16.0308,0.12117,-0.585128,0.146621,2.93963,3.35481e-06,0.311374
721,-383.572,1,25.5974,26.7676,16.3406,0.122191,-0.597535,0.135398,2.97187,3.51559e-06,0.350733
722,-388.638,1,25.9486,26.7676,16.9725,0.120519,-0.593836,0.144175,3.09008,3.3643e-06,0.296032
723,-392.663,1,27.3092,26.7676,17.1839,0.119361,-0.651474,0.149736,2.90024,3.44527e-06,0.274978
724,-383.287,1,26.488,26.7676,17.8779,0.120804,-0.614582,0.154896,3.19594,3.63347e-06,0.294272
725,-381.228,1,25.402,26.7676,17.9539,0.122353,-0.57953,0.149474,3.12103,3.75451e-06,0.305724
726,-381.155,1,26.068,26.7676,18.1537,0.120223,-0.601462,0.147974,3.55119,3.56841e-06,0.327675
727,-380.81,1,25.6478,26.7676,16.5943,0.120939,-0.600123,0.152764,3.77214,3.1277e-06,0.329041
728,-383.258,1,26.3698,26.7676,15.8782,0.118571,-0.619636,0.147269,3.88019,2.88946e-06,0.368613
729,-373.989,1,25.6767,26.7676,15.6244,0.121689,-0.60096,0.1573,3.88165,3.02096e-06,0.374103
730,-378.449,1,26.1979,26.7676,15.3799,0.120959,-0.59945,0.156197,3.67299,2.89432e-06,0.379559
731,-379.051,1,26.2338,26.7676,16.4976,0.123561,-0.59096,0.160328,3.33629,2.9263e-06,0.345507
732,-376.766,1,26.3018,26.7676,17.8569,0.121665,-0.593541,0.169366,3.44167,2.98994e-06,0.361517
733,-388.215,1,27.5498,26.7676,19.1851,0.116991,-0.640514,0.1507,3.34127,3.05668e-06,0.347862
