iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,383.75,1,26.2994,21.8532,50.7299,34.9271,1.52471,2.22045e-16,0.618907,0.675151,0.455116,0.757239
501,381.857,1,26.2459,21.1,51.3891,39.616,1.50329,2.22045e-16,0.620371,0.69126,0.44754,0.790949
502,381.612,1,26.1132,20.605,51.2297,38.4174,1.50504,2.22045e-16,0.614472,0.717636,0.444474,0.749879
503,382.689,1,26.2308,21.9543,50.6025,39.5597,1.53009,2.22045e-16,0.615034,0.663186,0.453419,0.694098
504,380.04,1,26.1339,21.8071,50.8678,40.441,1.50942,2.22045e-16,0.617929,0.661367,0.446439,0.688549
505,383.343,1,26.0828,21.4599,50.7978,39.4013,1.52947,2.22045e-16,0.620525,0.659958,0.452575,0.729557
506,383.485,1,26.2348,21.2324,50.5467,38.91,1.52436,2.22045e-16,0.614465,0.708317,0.447576,0.731965
507,384.62,1,26.115,21.2043,50.876,40.9901,1.53092,2.22045e-16,0.622956,0.690699,0.445207,0.764278
508,382.176,1,26.245,22.3505,50.5266,38.5332,1.50839,2.22045e-16,0.626096,0.676845,0.452712,0.77495
509,386.059,1,26.2437,21.6228,50.5414,38.3026,1.53931,2.22045e-16,0.620563,0.692278,0.460316,0.764319
510,390.517,1,26.1922,20.7171,50.7441,38.3347,1.55963,2.22045e-16,0.617241,0.755002,0.460468,0.824627
511,388.833,1,26.1979,20.5138,50.5288,40.3001,1.54755,2.22045e-16,0.619638,0.774909,0.448631,0.797316
512,392.548,1,26.1596,21.367,50.4818,37.2754,1.56828,2.22045e-16,0.630624,0.766853,0.449547,0.869768
513,389.9,1,26.1033,20.7265,50.6496,40.4548,1.55153,2.22045e-16,0.630029,0.764019,0.462901,0.806339
514,389.664,1,25.9217,21.2773,50.2002,41.1744,1.54573,2.22045e-16,0.63244,0.728616,0.465995,0.863155
515,391.75,1,25.9952,22.5898,50.1223,40.9468,1.57601,2.22045e-16,0.629755,0.671593,0.458477,0.864607
516,386.073,1,25.982,22.4923,50.1559,44.3838,1.52162,2.22045e-16,0.631804,0.690455,0.454815,0.884856
517,384.306,1,25.867,22.0189,50.7329,43.6685,1.50404,2.22045e-16,0.635502,0.6995,0.448961,0.899488
518,384.986,1,25.7611,22.2728,50.8019,45.1623,1.51108,2.22045e-16,0.636309,0.676546,0.446006,0.925797
519,385.944,1,25.6786,22.8758,50.734,46.0436,1.52143,2.22045e-16,0.636803,0.682852,0.449551,0.892757
520,390.155,1,25.9053,22.8542,50.4817,43.7994,1.56199,2.22045e-16,0.633201,0.663015,0.447693,0.892964
521,385.551,1,26.0451,23.4649,50.3665,40.0499,1.53641,2.22045e-16,0.624093,0.636194,0.450505,0.835011
522,385.326,1,26.0782,23.7514,50.3079,40.7541,1.54059,2.22045e-16,0.630344,0.657519,0.449078,0.762682
523,381.219,1,25.9832,24.438,49.9947,41.9228,1.5161,2.22045e-16,0.62548,0.646244,0.451022,0.713393
524,383.39,1,26.0857,24.0439,49.5177,39.4258,1.52989,2.22045e-16,0.625142,0.685613,0.454703,0.695993
525,381.865,1,26.0144,24.5854,49.4349,38.2482,1.5125,2.22045e-16,0.623336,0.682252,0.453224,0.728224
526,385.796,1,26.0889,23.64,49.5622,38.329,1.54373,2.22045e-16,0.615066,0.695106,0.457991,0.730118
527,383.6,1,26.1366,23.7342,49.8891,39.2431,1.52196,2.22045e-16,0.618474,0.690964,0.447155,0.767776
528,384.15,1,26.0056,24.102,49.8997,37.7687,1.53076,2.22045e-16,0.61914,0.709277,0.445145,0.725615
529,382.996,1,26.2538,22.8879,50.027,38.1138,1.52832,2.22045e-16,0.62089,0.685332,0.448017,0.698583
530,381.92,1,26.2153,23.4207,50.0298,37.5137,1.51874,2.22045e-16,0.621496,0.677815,0.446406,0.710354
531,381.575,1,26.1154,23.4238,50.247,36.321,1.51677,2.22045e-16,0.617281,0.678742,0.446333,0.709379
532,381.96,1,26.1187,25.2361,50.3623,35.7536,1.52902,2.22045e-16,0.621716,0.650883,0.443933,0.686171
533,378.514,1,26.3104,23.4178,50.2542,38.7849,1.49151,2.22045e-16,0.608706,0.674279,0.442322,0.724202
534,378.991,1,26.265,23.5416,49.9372,38.192,1.49377,2.22045e-16,0.612208,0.649281,0.451296,0.748336
535,383.602,1,26.2045,23.1858,50.4835,40.3783,1.52881,2.22045e-16,0.621105,0.642373,0.446904,0.776497
536,389.726,1,26.2232,22.7765,51.1823,41.9471,1.55948,2.22045e-16,0.623103,0.6992,0.433311,0.880098
537,386.376,1,26.2366,23.5627,50.9744,42.2003,1.53903,2.22045e-16,0.619431,0.681643,0.431781,0.847226
538,389.836,1,25.987,25.1345,50.4956,42.2578,1.56271,2.22045e-16,0.612364,0.66568,0.440276,0.908674
539,387.656,1,26.0013,24.2961,50.3527,45.9518,1.53679,2.22045e-16,0.61402,0.698609,0.43267,0.932385
540,386.956,1,25.9866,23.8827,50.643,42.4189,1.53828,2.22045e-16,0.620944,0.758255,0.418856,0.824355
541,387.674,1,26.2108,23.7202,50.369,42.893,1.5574,2.22045e-16,0.620519,0.729496,0.419821,0.773381
542,385.155,1,26.1267,23.275,50.7709,39.3369,1.537,2.22045e-16,0.612413,0.752026,0.431336,0.72477
543,386.197,1,26.2335,23.109,50.571,38.7807,1.54723,2.22045e-16,0.616636,0.742315,0.435508,0.717979
544,385.842,1,26.4054,23.1446,50.3238,38.6541,1.53753,2.22045e-16,0.613091,0.754286,0.425903,0.766294
545,383.166,1,26.2915,24.6345,49.7919,39.7706,1.50279,2.22045e-16,0.615898,0.759645,0.425402,0.837275
546,385.268,1,26.3427,24.8752,50.1549,37.1965,1.5226,2.22045e-16,0.615711,0.791125,0.426057,0.792086
547,384.172,1,26.3951,23.9965,50.0711,37.7147,1.51069,2.22045e-16,0.61199,0.779059,0.426666,0.824007
548,386.371,1,26.3557,24.2279,50.0604,35.8188,1.53721,2.22045e-16,0.619256,0.778973,0.420685,0.775237
549,388.494,1,26.4032,23.8959,49.7641,37.1856,1.55254,2.22045e-16,0.618349,0.788986,0.432271,0.767124
550,383.974,1,26.454,24.9595,49.94,36.0501,1.5187,2.22045e-16,0.619792,0.727733,0.419683,0.815128
551,384.313,1,26.1115,26.3181,49.602,37.3436,1.53073,2.22045e-16,0.623652,0.686771,0.424211,0.791034
552,383.079,1,26.1514,27.5631,49.2569,37.8506,1.53084,2.22045e-16,0.620254,0.702566,0.42471,0.70872
553,385.931,1,26.0736,29.1519,48.9548,37.5719,1.55549,2.22045e-16,0.615313,0.715276,0.423923,0.701872
554,382.764,1,26.2351,26.5179,49.1862,36.5724,1.53866,2.22045e-16,0.613775,0.699796,0.424852,0.658286
555,384.743,1,26.2122,26.7409,49.2051,36.5637,1.53829,2.22045e-16,0.614027,0.732121,0.428716,0.720127
556,380.694,1,26.2557,26.0401,49.1413,36.972,1.50343,2.22045e-16,0.61065,0.72904,0.430014,0.725579
557,386.64,1,26.0623,26.2922,48.8979,37.5854,1.5443,2.22045e-16,0.617836,0.78611,0.433017,0.718729
558,385.402,1,26.2272,25.6762,48.4745,38.7838,1.52798,2.22045e-16,0.624363,0.780055,0.443355,0.734534
559,390.961,1,26.3259,26.3945,48.5823,34.8676,1.57154,2.22045e-16,0.619306,0.764005,0.436176,0.796505
560,390.846,1,26.1716,26.1084,48.8344,37.6961,1.56629,2.22045e-16,0.622447,0.793283,0.437916,0.787011
561,382.925,1,26.2328,26.1019,49.3541,40.7441,1.49993,2.22045e-16,0.620691,0.774479,0.430836,0.814124
562,385.849,1,26.1694,25.5286,49.152,39.1663,1.52686,2.22045e-16,0.61723,0.788648,0.432699,0.784775
563,387.685,1,26.2135,24.9138,49.9949,37.5525,1.55073,2.22045e-16,0.61468,0.784523,0.42751,0.748918
564,387.226,1,26.1804,24.5724,50.1645,37.4116,1.53733,2.22045e-16,0.614724,0.767749,0.433052,0.81735
565,386.294,1,26.2882,24.8094,50.4775,36.6828,1.54383,2.22045e-16,0.619452,0.746539,0.426328,0.751262
566,383.014,1,26.0572,25.631,50.0622,38.01,1.52627,2.22045e-16,0.617256,0.725124,0.420345,0.721128
567,382.172,1,26.2014,25.3836,49.9313,38.5991,1.52557,2.22045e-16,0.616094,0.716594,0.427165,0.681478
568,384.532,1,26.2025,24.3038,50.0978,40.0878,1.53312,2.22045e-16,0.621047,0.755734,0.417561,0.728972
569,386.67,1,26.2591,26.4131,49.2236,42.0856,1.53092,2.22045e-16,0.616367,0.761178,0.432275,0.835315
570,387.8,1,26.3981,27.6709,49.0644,42.2604,1.55631,2.22045e-16,0.618367,0.728861,0.432826,0.761948
571,381.633,1,26.2591,27.2268,49.2391,39.9078,1.51115,2.22045e-16,0.615362,0.769945,0.42868,0.687938
572,381.698,1,26.2208,28.2467,49.1856,36.1979,1.51518,2.22045e-16,0.611209,0.746744,0.426518,0.696917
573,384.159,1,26.1496,28.5469,48.999,37.2613,1.5351,2.22045e-16,0.617619,0.759048,0.425206,0.685825
574,379.959,1,26.1984,27.5714,48.5823,39.0582,1.50152,2.22045e-16,0.620323,0.760869,0.43388,0.654504
575,376.746,1,26.1072,27.8655,49.1775,39.0927,1.48049,2.22045e-16,0.614344,0.74231,0.42882,0.655783
576,378.02,1,26.2182,27.8661,48.8942,38.0525,1.48379,2.22045e-16,0.617431,0.742244,0.432317,0.689104
577,378.352,1,26.1114,30.2691,48.3468,34.9055,1.49743,2.22045e-16,0.616836,0.693649,0.430097,0.677824
578,377.745,1,26.1677,29.3523,48.4641,35.3046,1.50115,2.22045e-16,0.615359,0.658579,0.433976,0.65547
579,378.572,1,26.0658,28.8191,48.6083,34.788,1.50741,2.22045e-16,0.618225,0.665704,0.433713,0.649711
580,377.951,1,26.192,29.9804,48.3051,32.9601,1.50518,2.22045e-16,0.612514,0.690212,0.434354,0.615506
581,382.925,1,26.2525,29.4784,47.6718,35.563,1.53727,2.22045e-16,0.615092,0.712554,0.431974,0.649207
582,383.703,1,26.0495,29.9082,48.1925,35.608,1.53411,2.22045e-16,0.613887,0.738643,0.428988,0.685973
583,384.344,1,26.1649,30.8958,48.0236,33.3175,1.52894,2.22045e-16,0.612414,0.80824,0.421467,0.699211
584,384.502,1,26.1968,31.5186,47.9703,37.854,1.53341,2.22045e-16,0.611802,0.776836,0.424939,0.703786
585,386.472,1,26.1532,30.8617,48.0257,38.2486,1.54369,2.22045e-16,0.616246,0.804482,0.432632,0.700894
586,388.064,1,26.0134,30.5578,48.0189,40.2565,1.54579,2.22045e-16,0.614644,0.797848,0.436394,0.772306
587,384.368,1,26.0419,29.553,48.3306,39.9069,1.52289,2.22045e-16,0.617928,0.779778,0.43669,0.73072
588,382.378,1,26.115,31.1496,47.9785,39.3919,1.50666,2.22045e-16,0.620368,0.766263,0.429511,0.749833
589,384.809,1,25.9105,30.7928,48.4676,41.7225,1.51642,2.22045e-16,0.622313,0.762694,0.440945,0.802126
590,384.896,1,26.2019,29.319,48.5842,39.6075,1.52903,2.22045e-16,0.61656,0.746926,0.440948,0.748723
591,388.441,1,26.0216,28.0467,49.1599,42.9644,1.54923,2.22045e-16,0.617194,0.760364,0.442341,0.801065
592,387.738,1,26.0428,28.591,48.8155,41.0592,1.55363,2.22045e-16,0.623446,0.714757,0.44215,0.768044
593,381.259,1,26.157,28.207,48.8623,39.0623,1.51161,2.22045e-16,0.623764,0.69829,0.441285,0.699612
594,384.067,1,26.2033,27.1025,49.2133,38.3463,1.53798,2.22045e-16,0.626105,0.721772,0.439222,0.667966
595,382.031,1,26.1679,26.8126,49.0203,38.752,1.52253,2.22045e-16,0.618406,0.717846,0.443046,0.663725
596,383.317,1,26.232,25.8943,49.0713,38.3283,1.53332,2.22045e-16,0.624555,0.718294,0.44828,0.650879
597,382.228,1,26.2587,25.3709,49.1169,36.8479,1.52392,2.22045e-16,0.624191,0.730477,0.448478,0.639255
598,386.225,1,26.326,24.5038,49.5116,37.6028,1.55165,2.22045e-16,0.612247,0.71497,0.447429,0.704816
599,389.301,1,26.2759,23.5488,49.8879,41.5251,1.57756,2.22045e-16,0.614854,0.723876,0.452025,0.69083
600,385.609,1,26.1161,24.0634,50.001,40.3429,1.54982,2.22045e-16,0.615802,0.67952,0.454644,0.703763
601,386.927,1,26.0043,24.4818,49.8816,45.2118,1.54855,2.22045e-16,0.612874,0.705273,0.458615,0.751304
602,384.902,1,26.0806,23.6963,50.047,41.5341,1.54872,2.22045e-16,0.610109,0.656748,0.454232,0.707048
603,381.26,1,26.0638,24.2051,50.1382,40.2701,1.52469,2.22045e-16,0.614244,0.635344,0.458088,0.678266
604,381.388,1,26.0158,23.5648,50.1058,38.3769,1.51236,2.22045e-16,0.614794,0.653552,0.460054,0.732133
605,384.56,1,26.1202,23.7855,50.3657,41.8884,1.52848,2.22045e-16,0.619239,0.657721,0.465248,0.788747
606,382.698,1,26.0891,23.2204,50.6945,40.6494,1.52168,2.22045e-16,0.615775,0.662365,0.46861,0.721206
607,384.033,1,26.1985,22.364,50.0141,41.384,1.52798,2.22045e-16,0.616378,0.700781,0.467691,0.712318
608,384.55,1,26.1871,22.0983,50.154,36.7599,1.52464,2.22045e-16,0.62232,0.745162,0.461619,0.717056
609,386.851,1,26.3493,22.1194,49.909,34.025,1.52855,2.22045e-16,0.618262,0.789175,0.46337,0.774454
610,386.575,1,26.3788,22.2608,49.6717,39.1068,1.52774,2.22045e-16,0.618272,0.776986,0.458526,0.784597
611,385.523,1,26.3238,22.3579,49.926,36.7578,1.52429,2.22045e-16,0.615321,0.72682,0.4501,0.819883
612,388.305,1,26.2736,22.103,50.2934,38.538,1.54996,2.22045e-16,0.618243,0.710535,0.449954,0.821727
613,383.997,1,26.2084,22.5338,50.2293,38.0213,1.51217,2.22045e-16,0.6127,0.71321,0.465112,0.802407
614,379.48,1,26.2499,23.8179,49.6586,38.311,1.48217,2.22045e-16,0.616701,0.66345,0.462127,0.809944
615,382.345,1,26.258,23.5369,49.7317,38.4453,1.50793,2.22045e-16,0.619685,0.653935,0.469515,0.794147
616,382.905,1,26.2648,23.4148,49.7866,37.6631,1.50247,2.22045e-16,0.629159,0.698827,0.461038,0.812734
617,385.727,1,26.2862,23.7718,50.0453,40.5163,1.52015,2.22045e-16,0.621698,0.743631,0.459752,0.821072
618,386.571,1,26.3411,24.5483,49.8013,39.8463,1.53802,2.22045e-16,0.617547,0.715561,0.466536,0.773508
619,383.843,1,26.1578,24.5282,49.7339,39.3346,1.52479,2.22045e-16,0.619207,0.647538,0.456863,0.791008
620,385.487,1,26.0167,23.974,49.4206,41.3369,1.52162,2.22045e-16,0.611478,0.649269,0.469497,0.903263
621,385.133,1,26.3645,24.8454,48.9664,40.7347,1.53177,2.22045e-16,0.612613,0.654088,0.475973,0.791424
622,386.961,1,26.2131,22.7964,49.5672,39.0908,1.53759,2.22045e-16,0.617732,0.745618,0.478564,0.742281
623,383.361,1,26.2321,23.9801,49.4567,42.7787,1.50514,2.22045e-16,0.618283,0.732352,0.475241,0.770322
624,380.845,1,26.307,24.5702,49.5171,41.3856,1.49271,2.22045e-16,0.621207,0.71358,0.466705,0.743247
625,379.429,1,26.2293,25.5131,49.4526,41.8636,1.49391,2.22045e-16,0.614865,0.693071,0.460885,0.704388
626,380.761,1,26.3581,24.8637,49.3974,39.0773,1.52199,2.22045e-16,0.613521,0.658751,0.456043,0.649705
627,380.658,1,26.3284,24.0707,49.8771,39.5855,1.51591,2.22045e-16,0.618145,0.65873,0.451402,0.680754
628,381.332,1,26.3333,25.2398,49.7187,38.4877,1.52241,2.22045e-16,0.608962,0.656226,0.457747,0.679885
629,385.929,1,26.3016,24.7479,49.1442,36.4954,1.54593,2.22045e-16,0.61375,0.687145,0.464428,0.72363
630,385.139,1,26.137,25.5251,49.0224,38.6339,1.54275,2.22045e-16,0.615983,0.657855,0.461931,0.734776
631,380.907,1,26.1387,25.1316,49.3496,36.7467,1.5148,2.22045e-16,0.616369,0.658683,0.460529,0.686281
632,382.583,1,26.179,25.1392,50.1604,36.4698,1.53285,2.22045e-16,0.617651,0.639213,0.448249,0.707899
633,381.472,1,26.1586,25.3334,50.2759,37.1754,1.52428,2.22045e-16,0.617102,0.656537,0.450727,0.676285
634,379.848,1,26.1859,24.9629,49.7648,39.2203,1.52134,2.22045e-16,0.617682,0.610565,0.452941,0.660419
635,377.36,1,26.1162,25.393,50.2169,38.7925,1.49773,2.22045e-16,0.623828,0.632016,0.448527,0.653014
636,381.603,1,26.2759,23.819,50.0292,39.4583,1.52674,2.22045e-16,0.621748,0.636633,0.455757,0.677261
637,380.13,1,26.2075,24.16,50.2469,40.9712,1.51401,2.22045e-16,0.620298,0.639472,0.453112,0.677964
638,383.068,1,26.068,24.7274,50.048,39.7293,1.53385,2.22045e-16,0.624656,0.641618,0.449529,0.715005
639,386.976,1,26.1261,24.8132,49.8174,36.9223,1.56516,2.22045e-16,0.616837,0.67764,0.452784,0.688371
640,387.703,1,26.2084,25.7532,49.6647,37.8965,1.57201,2.22045e-16,0.623922,0.647475,0.449982,0.714081
641,382.692,1,26.2792,24.9561,49.4726,34.7287,1.52872,2.22045e-16,0.61797,0.647964,0.445783,0.727663
642,378.158,1,26.1578,25.4051,50.1538,35.2438,1.48729,2.22045e-16,0.621324,0.665925,0.43827,0.737635
643,380.575,1,26.1067,25.3505,49.6445,36.5749,1.51103,2.22045e-16,0.624656,0.621425,0.441891,0.756008
644,378.47,1,26.1863,25.9169,49.7107,39.5731,1.50071,2.22045e-16,0.618517,0.634849,0.445225,0.695992
645,377.524,1,26.1561,26.5134,49.3374,36.9764,1.50844,2.22045e-16,0.618189,0.60461,0.444092,0.642867
646,382.11,1,26.0919,26.1474,49.5946,39.2928,1.5287,2.22045e-16,0.614519,0.638548,0.444101,0.715108
647,379.321,1,26.0777,27.0061,49.4998,39.4044,1.52331,2.22045e-16,0.616585,0.58652,0.438439,0.673829
648,380.031,1,26.2055,27.321,49.0358,37.3123,1.51328,2.22045e-16,0.621823,0.631192,0.446679,0.697175
649,381.186,1,26.1891,26.7739,49.3753,37.8384,1.51979,2.22045e-16,0.619007,0.682255,0.447802,0.665354
650,381.633,1,26.2509,26.5596,48.7932,36.7073,1.50586,2.22045e-16,0.617799,0.742194,0.46042,0.692268
651,380.985,1,26.2682,25.494,48.8951,34.3085,1.50774,2.22045e-16,0.620691,0.753962,0.463119,0.633687
652,382.493,1,26.253,26.7633,49.0562,37.1637,1.52269,2.22045e-16,0.616805,0.722619,0.455346,0.666604
653,385.085,1,26.2976,27.2567,48.4286,33.9844,1.5429,2.22045e-16,0.619108,0.72719,0.456329,0.671464
654,378.461,1,26.3756,26.1988,48.7781,34.065,1.49652,2.22045e-16,0.615524,0.698415,0.45475,0.645709
655,380.937,1,26.3773,26.5996,48.4643,36.0262,1.52418,2.22045e-16,0.613494,0.652347,0.458955,0.648102
656,383.459,1,26.1625,26.5998,49.1494,36.9702,1.53851,2.22045e-16,0.625242,0.668028,0.451825,0.672082
657,384.859,1,26.0886,26.6214,49.5649,38.29,1.54934,2.22045e-16,0.618915,0.668946,0.436235,0.707877
658,384.47,1,26.2267,24.6375,50.2637,36.5138,1.54006,2.22045e-16,0.622437,0.692924,0.434835,0.714505
659,381.348,1,26.1444,24.9718,49.9821,40.0498,1.50813,2.22045e-16,0.620487,0.719749,0.439986,0.712379
660,385.021,1,26.1734,25.9071,49.5917,38.4668,1.52293,2.22045e-16,0.625577,0.732043,0.441395,0.800053
661,387.182,1,26.2758,24.556,49.7534,38.3479,1.54339,2.22045e-16,0.622286,0.7257,0.441591,0.793895
662,380.232,1,26.2259,25.3113,50.1845,37.987,1.5093,2.22045e-16,0.61783,0.653897,0.439617,0.720027
663,384.828,1,26.164,25.5762,49.4072,37.5786,1.55087,2.22045e-16,0.619676,0.629109,0.436222,0.739466
664,380.646,1,26.0439,25.4635,49.0612,37.9597,1.51552,2.22045e-16,0.615806,0.645521,0.432573,0.726359
665,379.668,1,25.9993,25.7788,49.7961,38.1143,1.50547,2.22045e-16,0.612129,0.641665,0.43055,0.752634
666,381.776,1,25.9413,26.5077,50.0143,36.6711,1.52064,2.22045e-16,0.610408,0.643574,0.436857,0.762229
667,379.848,1,26.0828,25.693,49.8023,36.3799,1.50101,2.22045e-16,0.617209,0.668959,0.43904,0.739848
668,383.674,1,26.0554,25.8967,49.3509,38.6244,1.53049,2.22045e-16,0.618953,0.686849,0.445108,0.725333
669,386.169,1,26.1575,26.2293,49.5783,35.4571,1.55052,2.22045e-16,0.624615,0.670491,0.442915,0.753991
670,384.161,1,26.1145,25.0225,49.9388,37.4816,1.52965,2.22045e-16,0.620415,0.667495,0.435902,0.788638
671,382.145,1,26.3806,24.3435,50.0451,34.2044,1.52276,2.22045e-16,0.617906,0.680788,0.435482,0.716728
672,384.231,1,26.1185,23.9808,50.032,34.0938,1.53781,2.22045e-16,0.620043,0.698598,0.431035,0.722425
673,383.356,1,26.1581,25.5845,49.4098,33.144,1.52432,2.22045e-16,0.618772,0.692742,0.432587,0.762226
674,390.41,1,26.1466,26.0574,49.3228,33.2531,1.58447,2.22045e-16,0.622873,0.688796,0.429986,0.770981
675,390.122,1,26.2325,26.623,49.4384,33.4304,1.58271,2.22045e-16,0.617996,0.676349,0.437286,0.773255
676,385.126,1,26.3427,25.4353,49.3037,32.0289,1.54012,2.22045e-16,0.611017,0.668997,0.434136,0.786285
677,387.847,1,26.003,26.2025,49.3336,31.0303,1.55544,2.22045e-16,0.618894,0.724111,0.425964,0.79002
678,388.198,1,26.0759,26.3176,49.5433,32.7974,1.57276,2.22045e-16,0.616441,0.653117,0.426784,0.78137
679,387.555,1,26.1097,25.9921,49.5329,32.8403,1.56661,2.22045e-16,0.623034,0.682711,0.431517,0.730953
680,388.191,1,26.2468,25.5943,49.2677,34.5908,1.56218,2.22045e-16,0.613303,0.69739,0.43728,0.778637
681,388.914,1,26.2139,26.3231,48.8379,33.804,1.56726,2.22045e-16,0.616907,0.701125,0.440777,0.771658
682,382.726,1,26.3196,26.2034,49.4189,33.2516,1.52961,2.22045e-16,0.615195,0.679072,0.429169,0.717239
683,384.277,1,26.2412,26.1308,49.4073,34.3989,1.54808,2.22045e-16,0.615339,0.650005,0.429634,0.7246
684,381.35,1,26.1885,25.8128,49.5115,34.1989,1.53462,2.22045e-16,0.608583,0.636962,0.418511,0.688239
685,382.595,1,26.1907,26.1277,49.5897,31.9485,1.53058,2.22045e-16,0.611673,0.649456,0.421243,0.758827
686,384.043,1,26.3915,25.1673,49.9498,33.6427,1.55012,2.22045e-16,0.614576,0.637922,0.413491,0.74333
687,382.696,1,26.1855,25.214,49.7208,34.5181,1.53631,2.22045e-16,0.609092,0.650674,0.428069,0.71364
688,382.694,1,26.3279,24.8372,49.9102,32.0433,1.5396,2.22045e-16,0.613445,0.643432,0.425293,0.706467
689,381.84,1,26.2301,26.5178,49.7853,36.4754,1.53561,2.22045e-16,0.619411,0.629725,0.419742,0.704501
690,379.411,1,26.2247,27.747,49.446,35.0418,1.51459,2.22045e-16,0.623387,0.637059,0.419776,0.694531
691,380.537,1,26.1941,25.6687,50.1696,33.093,1.53501,2.22045e-16,0.610217,0.631365,0.420866,0.651455
692,379.965,1,26.1649,25.8303,49.9471,34.4021,1.52833,2.22045e-16,0.605136,0.597662,0.43841,0.676197
693,383.303,1,26.1734,26.2066,49.5993,35.9476,1.54213,2.22045e-16,0.610769,0.598365,0.4431,0.751249
694,380.357,1,26.2145,24.6969,50.265,36.7607,1.52761,2.22045e-16,0.613006,0.594308,0.447568,0.680503
695,385.313,1,26.1258,23.973,50.3947,35.7682,1.55175,2.22045e-16,0.615324,0.616395,0.439187,0.775856
696,383.319,1,26.2192,22.6811,50.9149,33.7134,1.53958,2.22045e-16,0.614426,0.633382,0.438552,0.72501
697,387.26,1,26.1276,23.0365,50.6325,32.8705,1.561,2.22045e-16,0.616176,0.636467,0.446167,0.786385
698,382.38,1,26.1259,23.8314,50.4928,35.5196,1.52695,2.22045e-16,0.616414,0.588047,0.441006,0.803527
699,384.93,1,26.1479,23.8933,50.2794,40.3459,1.54712,2.22045e-16,0.612663,0.594591,0.442711,0.816643
700,381.55,1,26.1459,24.205,50.3097,37.8783,1.52629,2.22045e-16,0.607102,0.604398,0.446219,0.746291
701,381.987,1,26.4081,22.6283,50.3698,35.0831,1.52568,2.22045e-16,0.612825,0.606972,0.443207,0.768646
702,382.543,1,26.1551,22.3057,50.6496,36.7909,1.52449,2.22045e-16,0.619605,0.600713,0.445837,0.802548
703,385.719,1,26.0968,22.3572,50.8476,36.5093,1.55972,2.22045e-16,0.61513,0.574409,0.438434,0.803855
704,382.22,1,26.1944,21.8754,51.1206,37.2959,1.53257,2.22045e-16,0.613108,0.582559,0.440492,0.77137
705,379.63,1,26.2346,21.8775,50.8442,37.6114,1.51347,2.22045e-16,0.61198,0.61116,0.44609,0.709725
706,380.133,1,26.1577,22.7055,51.2214,37.6815,1.50701,2.22045e-16,0.619693,0.597016,0.447628,0.784987
707,385.999,1,26.2737,21.4588,51.1783,40.0363,1.54396,2.22045e-16,0.617546,0.581982,0.447015,0.901275
708,384.739,1,26.3012,21.3991,51.4134,38.5777,1.53722,2.22045e-16,0.61722,0.588235,0.454332,0.84844
709,387.174,1,26.2996,22.0852,51.5624,39.1714,1.56665,2.22045e-16,0.6146,0.602851,0.442763,0.795702
710,386.602,1,26.2005,23.6923,50.4183,39.4536,1.56883,2.22045e-16,0.618515,0.585987,0.443592,0.765689
711,383.096,1,26.2506,23.4082,50.5872,37.513,1.53873,2.22045e-16,0.615419,0.64254,0.442208,0.701306
712,377.49,1,26.1806,24.1225,50.3964,37.3907,1.5002,2.22045e-16,0.616705,0.608178,0.43366,0.697133
713,381.354,1,26.1563,23.7882,50.4844,38.9602,1.52736,2.22045e-16,0.611177,0.580503,0.433794,0.775848
714,385.128,1,26.1901,23.7307,51.144,39.7546,1.56257,2.22045e-16,0.619065,0.572295,0.429061,0.767058
715,383.449,1,26.025,23.2028,50.6491,38.7465,1.53076,2.22045e-16,0.620296,0.645036,0.443539,0.757112
716,388.88,1,26.2468,23.5676,50.6693,37.1208,1.574,2.22045e-16,0.61291,0.653344,0.436527,0.794388
717,389.09,1,26.1833,23.9381,50.724,35.8848,1.59173,2.22045e-16,0.610223,0.593821,0.434337,0.779175
718,385.891,1,26.1691,24.2701,50.8755,39.6713,1.5501,2.22045e-16,0.616485,0.588115,0.431516,0.867561
719,385.871,1,26.1941,23.1394,50.6422,40.2753,1.54403,2.22045e-16,0.620003,0.629152,0.431052,0.852653
720,384.233,1,26.1881,23.6091,50.5934,42.5386,1.53025,2.22045e-16,0.618029,0.611327,0.438511,0.857735
721,385.937,1,25.9787,22.1195,50.9701,42.5485,1.53435,2.22045e-16,0.620083,0.633439,0.435427,0.913466
722,384.421,1,26.2121,21.6676,50.647,40.9501,1.53958,2.22045e-16,0.620084,0.629448,0.429314,0.800975
723,386.386,1,26.0538,21.7984,50.6629,40.896,1.55489,2.22045e-16,0.616294,0.632948,0.436381,0.801764
724,382.509,1,26.0394,22.1422,50.3598,40.2898,1.51337,2.22045e-16,0.624829,0.680829,0.440891,0.772524
725,379.476,1,26.0452,23.4086,50.7169,36.2187,1.49935,2.22045e-16,0.628203,0.655465,0.443682,0.72496
726,379.962,1,26.1254,23.9533,50.3857,38.0977,1.49576,2.22045e-16,0.620601,0.647014,0.448512,0.785401
727,383.319,1,26.2733,22.7644,50.5176,40.9158,1.53212,2.22045e-16,0.617105,0.667307,0.441109,0.726759
728,385.981,1,26.1322,22.9196,49.7843,40.7301,1.54014,2.22045e-16,0.624433,0.737209,0.449318,0.722403
729,389.72,1,26.0988,22.7006,50.2456,38.4611,1.5733,2.22045e-16,0.628148,0.749326,0.445217,0.707502
