iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,434.198,1,18.8029,30.0254,18.0736,1.01928,0.0502316,0.505562,1.12604,0.722595,0.990623
261,436.032,1,18.7331,30.1158,17.6899,1.00044,0.0519762,0.504839,1.13773,0.720174,1.00195
262,428.122,1,18.5907,30.5156,17.7832,1.02803,0.0474548,0.506611,1.00836,0.736602,0.952438
263,434.971,1,18.745,29.8046,19.0958,0.986982,0.052113,0.50439,1.14403,0.741154,0.966463
264,434.394,1,18.736,30.586,18.3213,0.987018,0.0525474,0.502264,1.14715,0.727648,0.919844
265,432.589,1,18.6146,29.4757,17.6971,0.984154,0.0503269,0.513661,1.15141,0.75211,0.971697
266,433.087,1,18.8249,28.8982,18.6249,1.07445,0.0462934,0.501856,1.1402,0.769333,0.949654
267,432.368,1,18.7512,29.0934,19.2341,1.0744,0.0443623,0.500451,1.24539,0.768112,0.960823
268,434.777,1,18.6665,29.2929,18.1632,1.0744,0.044768,0.505598,1.28154,0.754935,1.0462
269,431.786,1,18.6605,29.7033,18.5768,1.07435,0.0439156,0.511606,1.21541,0.738452,1.05545
270,433.506,1,18.7899,29.7283,18.4561,1.12774,0.0418547,0.507183,1.17059,0.743154,1.0875
271,438.99,1,18.6977,30.3987,20.5328,1.14535,0.0446231,0.510188,1.13524,0.731766,1.08299
272,440.138,1,18.6568,29.5445,19.0572,1.12597,0.046976,0.505272,1.09794,0.733865,1.06263
273,437.435,1,18.8393,28.8877,19.1605,1.02965,0.0491102,0.502403,1.22943,0.742356,1.0973
274,430.089,1,18.5946,28.932,22.2096,1.08393,0.0428855,0.505758,1.19937,0.734824,1.01631
275,428.691,1,18.7517,28.8627,23.4706,1.0839,0.0419446,0.500536,1.24829,0.734808,1.01119
276,429.907,1,18.6854,28.0054,22.604,1.05471,0.0433337,0.5071,1.26356,0.749949,1.03996
277,436.799,1,18.6177,28.9087,21.0304,1.04567,0.0464426,0.505532,1.41213,0.737747,1.06582
278,439.028,1,18.5881,28.8918,21.8637,1.08503,0.0450045,0.504836,1.42433,0.755212,1.06825
279,439.034,1,18.6698,29.0102,22.7443,1.10803,0.0445318,0.502971,1.46069,0.745584,1.00346
280,435.541,1,18.6248,28.7817,21.1392,1.13268,0.0409526,0.503598,1.45937,0.767481,0.983933
281,430.926,1,18.6248,28.488,20.3575,1.04977,0.0437017,0.501693,1.33045,0.766903,1.0161
282,428.726,1,18.641,27.7255,19.5175,1.09621,0.0406037,0.504631,1.25725,0.787223,0.977869
283,428.414,1,18.6977,27.2851,21.7426,1.144,0.0378521,0.50493,1.29087,0.76579,0.974329
284,431.897,1,18.6908,27.6396,19.5005,1.18021,0.0374943,0.504492,1.33779,0.767893,0.953684
285,433.271,1,18.6159,27.0449,18.3947,1.2013,0.0368113,0.50352,1.29888,0.792591,0.959976
286,432.474,1,18.6459,26.8647,19.5976,1.16016,0.0383759,0.502642,1.30889,0.814197,0.967363
287,441.119,1,18.6064,26.0775,20.5238,1.0884,0.0456214,0.501008,1.39772,0.83337,1.05836
288,447.057,1,18.5226,26.3814,22.2447,1.1089,0.0476652,0.501383,1.43733,0.80845,1.08032
289,441.825,1,18.5961,25.9958,20.2452,1.03131,0.0498748,0.500969,1.44713,0.811923,0.99362
290,452.885,1,18.4479,26.0641,20.4848,1.0356,0.0560561,0.507901,1.40164,0.824246,0.985813
291,451.762,1,18.5412,25.9236,19.3924,1.16568,0.046951,0.501149,1.44858,0.859096,1.04319
292,445.113,1,18.716,26.1071,20.9217,1.19738,0.0441456,0.499787,1.28583,0.8488,0.955979
293,438.158,1,18.5012,26.5634,20.3874,1.2209,0.0371337,0.503981,1.29181,0.81044,1.06632
294,441.14,1,18.4958,26.3334,20.4384,1.087,0.0453337,0.505303,1.35677,0.815424,1.11056
295,445.288,1,18.4098,26.4732,23.4224,1.08699,0.0462218,0.501476,1.44047,0.821907,1.26245
296,440.967,1,18.4882,26.3434,23.8054,1.08698,0.0451681,0.503752,1.3652,0.834101,1.10867
297,444.304,1,18.4068,25.3266,21.8211,1.05145,0.0476544,0.507022,1.41859,0.873974,1.13071
298,445.969,1,18.3939,25.2184,21.967,1.12178,0.0440108,0.506321,1.48779,0.86849,1.16212
299,449.426,1,18.2669,25.2703,21.7623,1.15235,0.0431441,0.509828,1.61476,0.862209,1.17365
300,448.619,1,18.382,25.42,19.9326,1.13499,0.0442579,0.501148,1.5784,0.858431,1.17141
301,443.466,1,18.5231,26.1424,21.1627,1.07535,0.0453454,0.501765,1.49677,0.825753,1.21078
302,442.911,1,18.4992,26.1118,20.2486,1.12474,0.0427641,0.505403,1.49403,0.815461,1.16701
303,442.929,1,18.4498,25.8136,23.2265,1.12472,0.0425981,0.503633,1.59289,0.816576,1.1295
304,445.28,1,18.4566,25.6185,21.7981,1.08002,0.0465372,0.503322,1.47916,0.83574,1.16563
305,443.009,1,18.5936,25.1629,23.4742,1.14955,0.0433245,0.496428,1.35104,0.807063,1.15068
306,441.325,1,18.4653,25.9464,21.5907,1.11299,0.0441932,0.496941,1.35534,0.80473,1.14162
307,440.764,1,18.5425,26.0767,20.5245,1.16649,0.0407408,0.500672,1.35454,0.79103,1.17655
308,445.426,1,18.3112,26.2865,21.7337,1.24199,0.0385254,0.511384,1.39005,0.814281,1.12626
309,443.604,1,18.6348,27.02,20.8701,1.21108,0.0414047,0.505443,1.25174,0.778295,1.14071
310,433.797,1,18.4116,27.0187,20.0945,1.2356,0.0343701,0.5063,1.15758,0.779876,1.14678
311,434.424,1,18.503,26.9288,19.1254,1.33879,0.0279565,0.503311,1.17633,0.791847,1.14662
312,432.584,1,18.5752,26.8417,19.9492,1.29018,0.029537,0.502373,1.13536,0.797212,1.22852
313,432.406,1,18.4932,26.3109,19.1069,1.26948,0.0308124,0.497918,1.10616,0.828973,1.22423
314,438.756,1,18.518,26.6554,17.8206,1.19683,0.038047,0.500343,1.1293,0.826121,1.32268
315,435.267,1,18.6894,27.4944,18.6877,1.11725,0.041171,0.496722,1.14299,0.799997,1.29176
316,440.493,1,18.5029,26.8462,18.7962,1.16794,0.0406178,0.49757,1.27583,0.797059,1.20706
317,443.505,1,18.5691,27.0999,16.7262,1.13578,0.04407,0.505945,1.24289,0.776937,1.27895
318,446.951,1,18.6515,27.2255,16.2552,1.10439,0.0471867,0.499526,1.29836,0.76232,1.33419
319,440.983,1,18.6854,26.9864,18.0376,1.14544,0.041642,0.498422,1.24525,0.789585,1.33055
320,443.187,1,18.624,27.5804,17.6707,1.14548,0.0438778,0.498598,1.17881,0.778399,1.36623
321,445.531,1,18.4375,27.6146,20.3905,1.19406,0.0418344,0.501704,1.26502,0.770618,1.27402
322,444.057,1,18.3792,27.0606,20.3171,1.15008,0.0438089,0.504554,1.27905,0.822287,1.13856
323,442.171,1,18.4847,26.9936,19.3637,1.15001,0.0406133,0.504076,1.42895,0.804998,1.18937
324,441.224,1,18.5516,26.4483,18.5383,1.15,0.0412539,0.502576,1.40287,0.811521,1.19523
325,445.914,1,18.4771,25.9264,17.7204,1.04084,0.0501949,0.50628,1.38189,0.798495,1.1695
326,445.323,1,18.6726,26.4513,16.5958,1.07229,0.0495591,0.505242,1.31132,0.796535,1.11771
327,447.294,1,18.6754,27.546,16.4178,1.07232,0.0501575,0.502096,1.27633,0.76926,1.22845
328,442.465,1,18.6524,27.2066,19.7995,1.03386,0.0506869,0.505826,1.19754,0.781594,1.15841
329,437.094,1,18.7364,27.1518,19.3964,1.1297,0.0439935,0.501969,1.14982,0.816362,1.02061
330,435.547,1,18.6699,26.6844,20.3573,1.07155,0.0455218,0.504274,1.18483,0.825478,1.03005
331,440.796,1,18.5555,26.9287,21.8319,1.14265,0.043807,0.505738,1.2601,0.814791,1.04128
332,439.665,1,18.7168,27.7549,20.4247,1.06243,0.0499072,0.502212,1.27186,0.759394,0.947417
333,441.868,1,18.5975,26.5972,21.8821,1.08661,0.0480383,0.505983,1.31114,0.80251,0.977237
334,442.664,1,18.6081,26.7418,23.5497,1.0866,0.0484447,0.505712,1.37641,0.791555,0.977908
335,441.299,1,18.5868,26.8958,23.9914,1.03097,0.0492278,0.506395,1.54377,0.802582,0.943291
336,443.067,1,18.7276,27.3647,21.4412,0.991624,0.0522294,0.5036,1.56247,0.782469,0.990259
337,440.704,1,18.7318,27.2418,20.507,1.04647,0.047826,0.504871,1.6296,0.790354,0.932013
338,440.567,1,18.5965,28.2635,19.6105,0.996644,0.0510884,0.50807,1.38815,0.788551,1.01704
339,439.44,1,18.5564,28.6032,19.9434,1.06368,0.0476467,0.511009,1.32013,0.756666,1.02526
340,442.754,1,18.6754,28.0713,18.8766,1.00213,0.0526483,0.509119,1.3557,0.758349,1.03761
341,442.215,1,18.6721,27.6147,19.7757,1.04657,0.0504022,0.506769,1.3614,0.750919,1.00608
342,439.259,1,18.599,27.89,21.2337,1.06415,0.0488825,0.507234,1.27999,0.742291,0.978522
343,441.495,1,18.5036,27.5209,22.2777,1.06415,0.0495968,0.513927,1.31477,0.768529,0.976648
344,437.703,1,18.6769,28.1694,21.115,0.990262,0.0511082,0.514012,1.34216,0.729625,1.00893
345,441.147,1,18.6077,28.5965,20.8426,0.973598,0.0543227,0.510031,1.34516,0.716069,1.00017
346,439.343,1,18.6594,28.7106,20.3975,0.947439,0.0540362,0.502573,1.37191,0.743569,1.00941
347,439.197,1,18.6056,28.0178,21.7512,0.902242,0.0564183,0.51126,1.29838,0.754776,1.02597
348,442.816,1,18.5028,28.2217,21.8591,0.847675,0.0620009,0.509696,1.226,0.771377,1.00883
349,440.588,1,18.447,27.7497,23.4368,0.894376,0.0587584,0.506958,1.20058,0.761958,0.987665
350,441.093,1,18.4918,28.8562,23.0922,0.92472,0.056306,0.505584,1.24569,0.765732,1.06307
351,439.969,1,18.6731,28.9945,23.5232,0.984284,0.052662,0.50455,1.32552,0.75059,1.04309
352,437.862,1,18.5346,28.798,23.5189,1.0606,0.0481465,0.509338,1.27535,0.755123,0.969606
353,430.247,1,18.5636,28.2601,22.8758,1.0333,0.0461237,0.503806,1.20606,0.759608,0.939312
354,434.642,1,18.5651,28.7879,21.0316,1.02642,0.0492283,0.503189,1.21765,0.75485,0.914593
355,438.195,1,18.6734,30.0663,20.969,1.00958,0.0521946,0.504456,1.34678,0.730002,0.876722
356,440.455,1,18.822,29.1065,21.2236,1.0096,0.0529926,0.501371,1.36074,0.744364,0.917704
357,436.089,1,18.7078,29.3028,20.3218,0.920219,0.0550724,0.504172,1.25888,0.762368,0.960635
358,433.082,1,18.7178,29.6782,21.5038,0.944934,0.0530886,0.513343,1.17233,0.758658,0.943078
359,433.545,1,18.5826,29.6355,20.743,0.972013,0.0512777,0.507005,1.19935,0.734727,0.984091
360,436.367,1,18.553,29.325,20.129,1.00494,0.0505874,0.507333,1.13798,0.75565,1.04555
361,439.209,1,18.6513,28.1066,19.5313,1.00493,0.0516937,0.508744,1.21508,0.796735,1.01994
362,438.033,1,18.6028,27.9256,19.7898,1.04388,0.0479735,0.512714,1.30865,0.796162,0.975936
363,436.363,1,18.7763,28.5243,20.3294,1.08219,0.0465018,0.505516,1.21491,0.791799,0.960977
364,435.688,1,18.6858,27.7939,20.5164,1.02616,0.0475793,0.505817,1.24311,0.795545,1.04999
365,432.076,1,18.576,28.5418,19.6064,0.98751,0.0482013,0.50206,1.14286,0.791201,1.09527
366,433.407,1,18.6265,28.3121,21.3908,1.02022,0.0463291,0.505214,1.14151,0.80381,1.17411
367,434.814,1,18.5898,28.4914,21.4634,0.959619,0.0487089,0.50673,1.23282,0.825953,1.21759
368,433.312,1,18.6703,28.1917,20.137,0.959596,0.0483278,0.50924,1.29052,0.802385,1.16773
369,431.526,1,18.6463,28.4035,21.5551,0.907667,0.0508961,0.507631,1.28556,0.800045,1.07769
370,432.23,1,18.6401,28.3512,21.0869,0.926286,0.0499997,0.507524,1.31594,0.818786,1.06044
371,431.857,1,18.5511,27.9569,21.5993,1.00446,0.0458265,0.504766,1.17394,0.831904,1.13162
372,428.78,1,18.5018,28.0801,20.8187,0.982616,0.0452856,0.506897,1.2122,0.822802,1.09878
373,436.572,1,18.7374,28.6702,19.3392,1.04638,0.0466521,0.504035,1.24069,0.794608,1.10399
374,442.333,1,18.6604,28.5946,19.9392,1.04649,0.0499822,0.509552,1.21324,0.803279,1.07444
375,438.14,1,18.5751,27.9914,19.9659,1.08951,0.0438014,0.509581,1.28947,0.8345,1.10887
376,436.656,1,18.6727,27.7984,20.0193,1.05469,0.046339,0.511209,1.27542,0.817949,1.00203
377,428.652,1,18.7709,28.6065,20.2576,1.02907,0.0448363,0.505353,1.15545,0.795176,1.0035
378,431.054,1,18.71,29.0619,18.6503,1.05314,0.0446733,0.510537,1.20813,0.780874,0.982945
379,434.872,1,18.5566,28.3738,18.7926,1.07477,0.0453895,0.509427,1.30181,0.822787,0.887839
380,431.906,1,18.5267,28.4377,19.722,0.985326,0.0487015,0.510677,1.22944,0.80014,0.946999
381,435.037,1,18.8556,28.2941,18.7783,0.964634,0.0518601,0.505285,1.26415,0.784917,0.965148
382,436.087,1,18.7443,28.5764,19.4628,1.0142,0.0511198,0.507236,1.05104,0.791391,0.998611
383,436.358,1,18.578,27.5312,20.199,0.987849,0.051664,0.509491,1.10979,0.80619,0.98272
384,434.529,1,18.3467,28.2695,19.7975,1.01985,0.0494208,0.50615,1.04912,0.77858,1.00213
385,435.451,1,18.6835,28.5817,18.8541,1.05692,0.0479033,0.512573,1.19754,0.747956,0.955583
386,434.955,1,18.6078,28.4329,21.1466,1.07791,0.0457826,0.51183,1.20142,0.737376,1.0062
387,432.96,1,18.6223,28.5618,21.3145,1.07785,0.0446124,0.510295,1.21583,0.740775,0.991319
388,434.096,1,18.577,28.2837,20.1188,1.07784,0.0445256,0.509642,1.17871,0.759112,1.08404
389,429.482,1,18.7006,28.1082,18.877,1.07779,0.0423551,0.504214,1.22086,0.737197,1.07341
390,433.122,1,18.7122,28.2796,20.3525,1.10486,0.0428839,0.50475,1.23375,0.735935,1.03794
391,430.258,1,18.5884,28.3254,19.3635,1.05614,0.0426374,0.504128,1.49644,0.741307,0.938829
392,432.748,1,18.619,28.8888,20.4731,1.06887,0.0440251,0.50884,1.38296,0.74442,0.957243
393,433.368,1,18.5469,28.4949,19.3001,1.0373,0.0473492,0.505952,1.24302,0.756941,0.930408
394,432.881,1,18.6689,27.6425,19.842,0.992579,0.0490773,0.508559,1.27748,0.778927,0.930756
395,444.095,1,18.7267,26.5891,21.8943,1.03922,0.0528977,0.506227,1.31014,0.794972,0.92734
396,442.628,1,18.59,27.0676,20.7357,0.99727,0.0556046,0.512045,1.24338,0.752918,0.8932
397,441.785,1,18.7412,27.1051,22.4579,1.06093,0.0529933,0.50902,1.24094,0.780435,0.798833
398,438.288,1,18.7464,27.7484,21.3498,1.08299,0.048371,0.507698,1.28779,0.764467,0.877697
399,432.515,1,18.7456,28.3054,21.2585,1.11763,0.0440853,0.503311,1.28097,0.739529,0.828605
400,427.679,1,18.7018,27.8073,22.7503,1.09463,0.0413756,0.505411,1.35468,0.761134,0.85129
401,431.454,1,18.5786,27.2392,21.6444,1.12683,0.0400949,0.506094,1.42023,0.771407,0.897445
402,440.031,1,18.5455,26.9849,22.4607,1.09163,0.0459703,0.504837,1.50617,0.789122,0.906398
403,439.739,1,18.7957,27.968,21.2015,1.25057,0.0379514,0.503488,1.38147,0.798712,0.908442
404,439.142,1,18.7098,27.6529,20.3221,1.20866,0.0391947,0.507289,1.35769,0.799348,0.979922
405,437.016,1,18.5707,28.0293,19.6366,1.25419,0.0337859,0.506757,1.36041,0.791599,1.08716
406,432.292,1,18.5477,27.3037,19.4452,1.19111,0.0359323,0.504532,1.31462,0.816198,0.984869
407,437.565,1,18.6094,26.4384,20.1752,1.2347,0.0360583,0.513292,1.25276,0.894382,0.974982
408,437.971,1,18.4408,26.2013,20.2719,1.23466,0.034828,0.514649,1.33474,0.914905,1.03691
409,433.764,1,18.5967,26.3826,19.3387,1.11147,0.0395963,0.507933,1.34632,0.917062,1.0123
410,435.068,1,18.5039,25.9223,19.7152,1.11151,0.0415193,0.505171,1.36005,0.919316,0.927465
411,429.53,1,18.506,25.4394,18.8329,1.09501,0.0404974,0.510264,1.2201,0.917919,0.891844
412,431.613,1,18.5925,24.5648,19.7197,1.09499,0.040412,0.510454,1.29195,0.951693,0.937198
413,441.517,1,18.5548,25.1404,20.1871,1.10554,0.0444134,0.511382,1.34501,0.965703,0.974707
414,446.257,1,18.5032,23.9145,18.9352,1.10322,0.0463167,0.515816,1.35175,1.00515,0.998539
415,446.619,1,18.4216,23.4158,18.7367,1.04155,0.0495703,0.506491,1.22985,1.01741,1.11119
416,444.001,1,18.5696,24.2104,20.1132,0.957849,0.0526246,0.50995,1.23501,0.974116,1.20104
417,445.324,1,18.4524,23.9621,19.469,1.01801,0.0493479,0.510576,1.35268,1.00302,1.11108
418,440.722,1,18.4376,23.3109,21.6332,1.06792,0.044492,0.507751,1.31792,1.00829,1.08734
419,442.08,1,18.4204,23.6197,19.64,1.08195,0.0457425,0.513964,1.12014,0.999064,1.14324
420,445.643,1,18.3903,23.8693,18.7528,1.082,0.0479236,0.521219,1.18912,0.975374,1.10386
421,448.232,1,18.3894,24.2181,19.3288,1.14279,0.0448804,0.518736,1.24894,0.985255,1.14232
422,443.73,1,18.4928,23.9293,19.3041,1.10104,0.0457812,0.508763,1.27071,1.00345,1.01561
423,449.121,1,18.3114,23.8662,20.3522,1.10113,0.0492293,0.514844,1.29635,1.00387,1.01067
424,441.533,1,18.4146,22.7846,21.699,1.09511,0.0454481,0.516258,1.28798,0.991789,0.944748
425,446.175,1,18.3933,22.8047,22.3791,1.1668,0.044303,0.513379,1.25845,1.03205,0.932181
426,447.022,1,18.3752,22.8822,21.564,1.18937,0.0432575,0.514176,1.32165,1.0136,0.918509
427,440.304,1,18.3056,22.1132,20.8086,1.10478,0.0443613,0.51721,1.35305,1.04889,0.819314
428,442.575,1,18.2501,22.3891,21.3754,1.07055,0.046757,0.511145,1.37796,1.04886,0.860481
429,437.881,1,18.1786,21.3686,22.007,1.07053,0.0448786,0.510585,1.16063,1.11552,0.835765
430,437.43,1,18.2832,20.7141,22.3792,1.0809,0.0438956,0.509128,1.25464,1.11625,0.839743
431,438.513,1,18.3358,21.0428,21.2087,1.12854,0.0415603,0.517244,1.30182,1.09266,0.855298
432,438.409,1,18.5567,22.081,22.9947,1.12859,0.0425421,0.512352,1.32407,1.02181,0.842897
433,441.67,1,18.3925,22.949,21.193,1.12863,0.0437205,0.507703,1.38955,0.997441,0.840308
434,437.457,1,18.5699,23.1699,21.9949,1.1286,0.0427909,0.509933,1.35692,1.00156,0.782144
435,437.32,1,18.4532,23.6877,23.4822,1.21028,0.0380144,0.517085,1.34779,0.972101,0.78701
436,428.755,1,18.4548,23.8251,23.5301,1.15364,0.0359023,0.515867,1.3512,0.961892,0.81894
437,428.342,1,18.3359,23.2316,23.7123,1.13787,0.0364135,0.516808,1.34765,0.987804,0.807146
438,428.507,1,18.4829,23.3176,23.7728,1.17959,0.0354438,0.510344,1.30592,0.978881,0.765596
439,432.444,1,18.4594,21.9504,23.7011,1.10949,0.0404873,0.51636,1.34554,1.04,0.773431
440,438.552,1,18.5696,22.2514,24.5283,1.08589,0.0437606,0.514746,1.44778,1.0246,0.84618
441,440.527,1,18.6721,22.4981,23.1921,1.20748,0.0368822,0.511017,1.44995,1.03874,0.911866
442,438.057,1,18.4308,22.5607,23.4441,1.22705,0.0362954,0.515021,1.34213,1.00298,0.845203
443,433.777,1,18.4695,23.2316,23.2502,1.15785,0.0383891,0.519393,1.39018,0.968827,0.80275
444,436.138,1,18.6597,22.9227,23.3388,1.18214,0.0385176,0.506553,1.37983,0.974681,0.823465
445,438.034,1,18.5208,22.2336,23.4963,1.13355,0.0426542,0.511974,1.31493,1.01229,0.801176
446,432.537,1,18.6348,22.8967,23.8652,1.11431,0.0416092,0.511849,1.23658,0.992847,0.799198
447,430.615,1,18.6078,22.8878,22.7965,1.15619,0.0386842,0.508001,1.26855,0.968948,0.758927
448,437.745,1,18.4024,22.1528,23.5176,1.15624,0.0403713,0.512324,1.40597,1.00329,0.806383
449,436.299,1,18.3671,22.2202,25.1976,1.10464,0.0431263,0.515757,1.36084,0.992378,0.77827
450,431.212,1,18.432,21.3205,24.4085,1.11107,0.0394285,0.510474,1.48133,1.00099,0.742939
451,430.424,1,18.4135,21.5358,23.7949,1.11107,0.0388908,0.515285,1.33332,1.0323,0.783317
452,431.606,1,18.4277,22.0235,24.6748,1.18284,0.0367155,0.514708,1.26818,1.03419,0.759436
453,433.915,1,18.3066,21.7241,25.142,1.18286,0.0369332,0.510932,1.26367,1.05035,0.817964
454,435.305,1,18.3716,22.0041,25.021,1.1829,0.0390927,0.517876,1.26641,1.00721,0.790608
455,439.921,1,18.3187,21.6942,23.9699,1.18295,0.0402752,0.518317,1.26284,1.01253,0.842102
456,437.824,1,18.4584,22.0889,22.2497,1.18297,0.0403715,0.518012,1.21443,0.985405,0.806578
457,439.959,1,18.4038,21.3107,23.7704,1.16217,0.041291,0.514301,1.35511,0.999033,0.82281
458,440.411,1,18.3644,21.1122,23.554,1.16216,0.040613,0.511414,1.29904,1.04346,0.895337
459,440.829,1,18.1819,21.1493,23.7838,1.10398,0.044786,0.515445,1.24046,1.04021,0.881075
460,443.677,1,18.3336,21.7003,24.565,1.18806,0.0401541,0.515422,1.38403,1.02102,0.940958
461,440.882,1,18.3752,21.5912,26.2745,1.18802,0.0386765,0.515662,1.3701,1.04207,0.91367
462,440.4,1,18.403,21.7944,24.4571,1.18801,0.0385913,0.51936,1.33655,1.03099,0.93674
463,442.929,1,18.299,21.7026,22.7532,1.16294,0.0415152,0.52329,1.32769,1.01123,0.936673
464,444.495,1,18.4304,21.1975,22.2266,1.16295,0.0426052,0.515708,1.28979,1.03954,0.984856
465,445.037,1,18.617,21.366,21.8655,1.08582,0.047662,0.519359,1.31895,1.03331,0.930496
466,449.122,1,18.3596,21.4554,21.8884,1.13917,0.0477441,0.519055,1.34075,1.0485,0.829743
467,441.131,1,18.4829,21.3909,22.0633,1.22177,0.0371824,0.521608,1.29352,1.03578,0.951669
468,437.784,1,18.4439,22.3826,22.5865,1.30258,0.0307646,0.51077,1.29227,0.97858,0.958918
469,432.601,1,18.4806,21.5916,23.6755,1.20141,0.0335644,0.509453,1.26554,1.02167,0.972663
470,434.177,1,18.2524,21.5068,23.3355,1.19082,0.036195,0.520829,1.22651,0.981685,0.908457
471,439.424,1,18.424,22.2183,23.4557,1.17217,0.0403627,0.519747,1.28071,0.980276,0.900862
472,437.16,1,18.4128,22.2075,23.1769,1.17216,0.0387137,0.518819,1.2866,0.975682,0.902134
473,444.325,1,18.457,21.9061,24.7969,1.23705,0.0382983,0.519853,1.354,1.00252,0.925965
474,444.134,1,18.2925,22.6651,25.0435,1.23705,0.0387001,0.517039,1.2969,0.99017,0.94159
475,440.773,1,18.3125,22.6678,25.6446,1.23701,0.0372465,0.523032,1.15953,0.995986,1.02412
476,439.887,1,18.2209,23.1359,25.3494,1.21334,0.0375599,0.515715,1.12472,0.997226,1.05002
477,441.784,1,18.4083,23.123,24.4494,1.21338,0.0385095,0.514407,1.16393,0.989568,1.03639
478,442.03,1,18.3034,24.1722,23.7758,1.23779,0.0359832,0.513678,1.34159,0.978476,1.02184
479,444.459,1,18.4163,23.026,24.4435,1.21017,0.0375234,0.519434,1.54023,0.989054,0.989873
480,443.326,1,18.3538,23.4671,24.9428,1.15058,0.0408257,0.518527,1.539,0.973423,0.955574
481,445.785,1,18.2792,22.8435,26.3875,1.11913,0.0433415,0.516908,1.51122,1.00461,0.998028
482,442.617,1,18.3109,23.1718,25.0749,1.11909,0.0418851,0.512965,1.57549,0.988495,0.952548
483,438.881,1,18.5338,23.1496,26.8464,1.11902,0.0402329,0.515602,1.5173,0.976602,0.980113
484,437.144,1,18.4753,22.9072,25.7548,1.07757,0.0428072,0.517272,1.34909,0.992156,0.961617
485,437.898,1,18.5178,22.9,23.5083,1.10832,0.0425056,0.518753,1.37363,0.99523,0.876503
486,442.511,1,18.4951,23.3267,23.4794,1.15874,0.0419752,0.511938,1.40219,0.983784,0.901311
487,440.128,1,18.5746,23.7552,22.6318,1.12779,0.0420437,0.518254,1.44795,0.963263,0.898492
488,442.763,1,18.5827,23.8779,21.4036,1.06932,0.046896,0.513682,1.37695,0.983907,0.948979
489,441.557,1,18.6046,23.8591,22.2073,1.03517,0.04951,0.505401,1.30687,0.983984,0.893569
490,438.988,1,18.5453,23.729,23.0199,1.03849,0.0454838,0.504756,1.41204,1.01513,0.983884
491,438.681,1,18.5721,23.7501,22.364,0.936674,0.0501414,0.511604,1.37435,1.01547,1.05855
492,439.175,1,18.5579,24.487,21.6926,0.977736,0.0493727,0.515519,1.36393,0.97332,1.00353
493,441.605,1,18.578,24.6235,21.3873,1.00132,0.047974,0.516977,1.4776,0.971045,1.05327
494,440.944,1,18.5216,24.9221,22.0694,1.03877,0.0475113,0.51797,1.3982,0.919851,0.972738
495,444.537,1,18.5722,24.764,22.8099,1.0952,0.0461743,0.516472,1.40062,0.922308,1.01348
496,443.364,1,18.7759,26.3181,20.2186,1.03578,0.0516756,0.50901,1.29105,0.878387,0.948401
497,448.09,1,18.7173,24.941,18.9146,0.967614,0.0567248,0.515862,1.31158,0.912134,0.980156
498,440.213,1,18.5127,25.1176,21.4529,0.937735,0.0534294,0.516198,1.33144,0.925935,0.935047
499,441.823,1,18.4658,24.7431,22.2669,1.04241,0.0502477,0.510519,1.16284,0.926626,0.949656
500,430.668,1,18.5007,25.3818,22.7986,0.977088,0.0466309,0.511224,1.23989,0.915005,0.976255
501,432.017,1,18.5596,25.2947,22.9641,1.00203,0.0465273,0.510212,1.26197,0.898028,0.933918
502,430.142,1,18.5547,25.6659,22.8658,1.06162,0.0414756,0.512883,1.30291,0.884536,0.984823
503,440.207,1,18.6266,25.3843,21.3253,1.07061,0.0471416,0.516091,1.24305,0.898662,0.97052
504,436.885,1,18.3886,25.5778,20.8386,1.02972,0.0475658,0.514294,1.26407,0.873748,0.936174
505,439.552,1,18.6682,25.5275,21.1858,1.11226,0.0446517,0.509814,1.20383,0.895727,1.0024
506,441.671,1,18.4797,25.2548,19.3308,1.18004,0.0427602,0.510436,1.18212,0.877566,0.96692
507,434.645,1,18.5458,25.0988,20.0413,1.1211,0.0422303,0.512593,1.07962,0.900347,1.00731
508,439.256,1,18.6328,24.8333,20.8252,1.15498,0.0433906,0.518647,1.07259,0.89795,0.987501
509,438.638,1,18.3211,24.8265,19.817,1.11484,0.0449649,0.516447,1.03264,0.909364,0.993599
510,444.273,1,18.5929,25.0119,21.188,1.16492,0.0453686,0.51388,0.988946,0.928017,1.06762
511,439.791,1,18.4372,24.9406,21.0867,1.18751,0.0403235,0.514578,1.06469,0.927383,1.07854
512,438.033,1,18.5124,24.4234,20.2656,1.1398,0.0435468,0.506987,1.04132,0.918638,0.998243
513,436.55,1,18.5469,24.2727,19.2593,1.04563,0.0476935,0.507065,1.03258,0.920458,1.01742
514,433.39,1,18.7422,25.9296,19.1067,1.13324,0.0402275,0.515548,1.17406,0.850402,1.02917
515,434.793,1,18.6373,25.1262,18.3533,1.18656,0.0393071,0.507485,1.06738,0.877051,0.990033
516,437.735,1,18.6071,24.6457,19.0944,1.20768,0.0395115,0.507475,1.06794,0.892325,0.988867
517,427.495,1,18.4392,24.6802,18.8916,1.07779,0.0403822,0.509105,1.0722,0.89316,1.02499
518,426.302,1,18.4591,25.1202,17.6974,1.12397,0.0373329,0.512557,1.06376,0.869219,1.04308
519,426.088,1,18.5583,25.7042,18.9582,1.20421,0.0334892,0.510019,1.03954,0.841055,1.02756
