iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-254.885,1,15.46,30.7301,23.2719,0.0859236,-0.0337343,0.198377,2.29584,0.000252416,2.27672
487,-251.641,1,15.7792,30.7306,23.0955,0.0894603,-0.0543056,0.192496,2.33234,0.000249098,2.15836
488,-253.732,1,15.6697,30.7314,17.1377,0.0878936,-0.0477654,0.188739,2.19853,0.000248436,2.27221
489,-254.708,1,15.2308,30.7314,19.7821,0.0918646,-0.018664,0.181239,2.12232,0.000222384,2.27014
490,-253.855,1,15.2621,30.7314,21.5242,0.0923952,-0.0288274,0.173152,2.01917,0.000220447,2.3121
491,-250.5,1,15.0764,30.733,18.026,0.0935028,-0.0154998,0.173337,2.02886,0.000227776,2.17146
492,-251.09,1,14.5289,30.7315,21.7571,0.0920365,0.0102904,0.175723,2.22159,0.000213515,2.283
493,-257.501,1,15.0196,30.7306,25.6561,0.0911582,-0.00776653,0.168907,2.08859,0.000211263,2.36108
494,-249.85,1,15.8632,30.731,24.1459,0.0936405,-0.0622183,0.159163,2.13548,0.000232644,2.40079
495,-254.357,1,15.4593,30.7318,24.027,0.0933778,-0.0495682,0.16449,2.15803,0.000220012,2.41558
496,-250.289,1,15.5083,30.7316,24.1623,0.0909349,-0.0589961,0.169144,2.3783,0.000224392,2.40295
497,-246.123,1,15.5447,30.7315,21.6835,0.0884844,-0.0666346,0.170873,2.30293,0.000274402,2.70422
498,-238.222,1,15.0973,30.7303,19.5599,0.0927191,-0.0370515,0.173219,2.3721,0.00026827,2.65439
499,-237.441,1,15.2154,30.7302,18.5257,0.0918463,-0.0512909,0.177393,2.45483,0.000249448,2.70398
500,-244.048,1,14.8355,30.73,17.2417,0.0893539,-0.0187818,0.174672,2.17992,0.000281262,2.82467
501,-244.182,1,14.5699,30.7309,16.1965,0.0876848,-0.00642711,0.179933,2.25267,0.00028862,2.86811
502,-243.395,1,15.1718,30.7317,16.2484,0.0893625,-0.0327695,0.171482,2.46988,0.000285594,2.46756
503,-246.974,1,15.1103,30.732,14.4133,0.0885791,-0.0191977,0.18414,2.24377,0.000280741,2.52689
504,-249.089,1,14.909,30.7335,13.8279,0.0899042,0.00562548,0.177955,2.20369,0.000284168,2.20402
505,-248.618,1,15.709,30.7344,13.5479,0.0930384,-0.0398743,0.173924,2.1709,0.000250835,2.30093
506,-250.025,1,15.4344,30.7361,9.44768,0.0897497,-0.0273599,0.171068,2.22718,0.000240636,2.66488
507,-242.867,1,16.0973,30.7369,10.0852,0.0912289,-0.0699669,0.173754,2.16639,0.000266332,2.68837
508,-249.882,1,14.5506,30.7387,11.6102,0.0914475,0.0209339,0.17352,2.07313,0.000243311,2.55118
509,-256.584,1,15.4741,30.7378,11.8432,0.0918464,-0.0357473,0.161008,1.90377,0.000230215,2.45132
510,-266.107,1,15.2573,30.7384,14.0879,0.086972,-0.0191937,0.171794,1.79962,0.000214203,2.51561
511,-255.644,1,15.0084,30.7367,14.7083,0.0933062,-0.0045293,0.169776,1.93018,0.000232557,2.26576
512,-262.173,1,14.9355,30.7378,13.0678,0.0879612,0.00597206,0.169297,1.89353,0.000235523,2.33664
513,-263.033,1,15.3278,30.7372,12.9276,0.0876853,-0.0222423,0.166182,1.8803,0.000240603,2.3329
514,-258.57,1,15.6342,30.7368,13.9058,0.0888282,-0.0384414,0.171784,1.71421,0.000256116,2.5051
515,-261.237,1,15.804,30.7379,12.9091,0.086029,-0.0445871,0.183631,1.72671,0.000265881,2.3715
516,-260.056,1,15.2647,30.7389,10.8596,0.0863393,-0.0172713,0.173076,1.74421,0.000285731,2.47345
517,-260.817,1,14.785,30.7398,12.9084,0.0872204,0.00253069,0.178151,1.75725,0.000255763,2.57827
518,-258.954,1,14.4762,30.7392,14.3413,0.0867473,0.0172026,0.177892,1.95892,0.000251006,2.58395
519,-253.8,1,13.9573,30.7383,11.273,0.0855586,0.0508807,0.182483,1.86607,0.000275458,2.97478
520,-256.607,1,14.9327,30.7388,11.2815,0.0827699,-0.00901288,0.18254,1.96028,0.000295178,2.83563
521,-250.322,1,14.8089,30.7374,9.60653,0.0843849,0.00373783,0.19018,1.83285,0.000317276,3.012
522,-248.75,1,14.9641,30.7364,12.9287,0.0870522,-0.00611548,0.184306,1.67401,0.000344386,2.76243
523,-249.612,1,14.9392,30.7362,19.3699,0.0846058,-0.00990522,0.188466,1.8689,0.000378253,2.46083
524,-238.893,1,14.9535,30.7357,18.6284,0.0886056,-0.00460422,0.18808,2.02094,0.000402925,2.48279
525,-247.915,1,15.1705,30.7378,18.1856,0.0854843,-0.02105,0.189427,1.93104,0.000378462,2.42672
526,-246.904,1,15.0515,30.7353,16.0637,0.0877364,-0.0127575,0.189203,1.99626,0.000322313,2.47749
527,-249.521,1,14.5278,30.7343,15.2171,0.0884639,0.0156953,0.183127,1.90813,0.000292733,2.46672
528,-244.292,1,14.7377,30.7345,14.3081,0.0899212,0.00617973,0.183767,2.0055,0.00030067,2.5233
529,-254.26,1,14.725,30.7351,12.5488,0.0875497,0.000743769,0.183088,1.87433,0.000277219,2.55475
530,-255.013,1,14.7498,30.7348,15.0909,0.0894181,-0.00226688,0.171631,1.68865,0.000297536,2.47949
531,-253.986,1,14.7331,30.7339,12.4343,0.0907029,-0.000513272,0.166225,1.65235,0.000293748,2.42636
532,-255.353,1,14.023,30.734,14.1693,0.0891265,0.0476191,0.174001,1.84809,0.000252826,2.52152
533,-265.474,1,14.7717,30.7337,13.1956,0.0868174,0.000225045,0.163896,1.93251,0.000224955,2.39285
534,-261.981,1,15.1045,30.7336,16.2937,0.0871367,-0.0213391,0.16482,1.98532,0.000227351,2.42804
535,-258.205,1,14.739,30.7338,15.2677,0.0888622,0.0154633,0.157885,1.813,0.000246776,2.55436
536,-259.458,1,14.8785,30.7315,20.4791,0.0890672,0.000329597,0.171247,1.96551,0.000247396,2.3679
537,-262.998,1,14.2683,30.7304,17.3593,0.0857589,0.0396548,0.17722,2.0298,0.000237155,2.47123
538,-255.182,1,14.9776,30.7314,17.8473,0.0879529,-0.00544055,0.174192,2.04058,0.000256274,2.56975
539,-257.907,1,15.1601,30.7311,19.8242,0.0889258,-0.009516,0.161831,2.05199,0.000239253,2.44162
540,-262.988,1,15.3619,30.7314,16.3148,0.0897116,-0.0217802,0.16742,1.8972,0.000214629,2.33277
541,-262.494,1,14.1939,30.7316,17.0739,0.0887501,0.0410923,0.176096,1.78863,0.000208799,2.56513
542,-264.354,1,15.1661,30.7317,14.2943,0.0897709,-0.0224791,0.180266,1.87398,0.000184685,2.50949
543,-259.647,1,15.5214,30.7313,12.336,0.0902103,-0.0408061,0.182902,1.93855,0.000191173,2.51631
544,-258.502,1,13.8525,30.7312,17.449,0.0894441,0.0649166,0.186129,2.04143,0.000212106,2.49448
545,-261.595,1,14.7996,30.731,19.0588,0.0861619,0.005838,0.185335,2.06125,0.000215906,2.37219
546,-261.755,1,14.3001,30.7314,18.6973,0.0883519,0.0323869,0.188217,2.01998,0.000194379,2.5205
547,-258.96,1,15.0471,30.731,18.0867,0.0911624,-0.0112396,0.18176,1.78918,0.000187751,2.45574
548,-248.658,1,13.8479,30.7304,21.3392,0.0942019,0.0712169,0.17986,2.11702,0.000189585,2.48648
549,-245.682,1,13.5073,30.7296,18.167,0.0949802,0.0946614,0.18238,2.24028,0.000202729,2.4253
550,-245.679,1,13.5506,30.7289,19.1111,0.0929849,0.0856642,0.182707,2.54878,0.000194029,2.65783
551,-250.1,1,13.3666,30.7287,18.7913,0.0892186,0.0926006,0.187134,2.54535,0.000195666,2.5235
552,-254.253,1,13.3001,30.7288,19.7399,0.091744,0.0999008,0.189498,2.45401,0.000166518,2.6254
553,-259.976,1,13.8997,30.7291,22.5609,0.0893504,0.0645696,0.182863,2.49559,0.000165998,2.29676
554,-266.235,1,14.4032,30.7295,21.9035,0.0886902,0.0301439,0.181139,2.14345,0.000152164,2.41121
555,-273.169,1,14.5997,30.729,18.4398,0.0886484,0.021087,0.175662,1.9244,0.000147674,2.22738
556,-285.689,1,15.3994,30.7276,22.3064,0.0854189,-0.0293618,0.175249,2.02901,0.000130948,2.08549
557,-281.561,1,15.4145,30.728,21.271,0.0850296,-0.0316337,0.174574,2.16355,0.000141367,2.10378
558,-276.726,1,14.971,30.7281,24.7314,0.0849247,-0.00783879,0.175339,2.59779,0.000135977,2.23736
559,-277.739,1,14.3138,30.7275,25.6644,0.0839169,0.0350416,0.169361,2.69318,0.000127741,2.37885
560,-281.607,1,14.5443,30.7269,28.1191,0.0831368,0.0147587,0.179882,2.53316,0.000129167,2.2441
561,-284.292,1,14.4124,30.727,29.0765,0.0838841,0.0237027,0.17849,2.43264,0.000126026,2.12014
562,-283.181,1,14.5557,30.7278,25.8077,0.0832026,0.0198913,0.186174,2.35951,0.000108716,2.35719
563,-285.624,1,14.7931,30.7282,30.9326,0.0850907,0.00625335,0.181589,2.25385,0.000109921,2.21429
564,-284.268,1,14.9657,30.7286,27.6493,0.0851698,-0.00204236,0.181985,2.40188,0.000107203,2.29252
565,-286.936,1,15.351,30.7289,20.9086,0.0850287,-0.0199158,0.174969,2.34092,0.000108021,2.21386
566,-290.034,1,14.5022,30.7287,22.7137,0.0864882,0.0323553,0.175533,2.29153,8.77431e-05,2.35288
567,-297.149,1,14.6406,30.7282,18.0581,0.0845758,0.0218447,0.184167,2.16051,8.12034e-05,2.23279
568,-300.047,1,15.1476,30.7286,23.2199,0.0832107,-0.00726719,0.175966,2.15624,8.25427e-05,2.26342
569,-294.233,1,15.0625,30.7284,21.3185,0.0840495,-0.0142225,0.180012,2.09623,8.46174e-05,2.39503
570,-296.487,1,15.0805,30.7282,19.8039,0.0842205,-0.0191819,0.169656,2.08042,8.12341e-05,2.49651
571,-291.794,1,15.2751,30.728,20.9635,0.0854731,-0.0403936,0.175766,2.26857,6.72378e-05,2.75946
572,-292.269,1,15.9083,30.7279,18.6745,0.0862054,-0.0795335,0.160723,2.12838,7.88437e-05,2.66394
573,-303.216,1,15.6586,30.7276,16.1515,0.0877156,-0.0648798,0.156471,1.81532,6.72044e-05,2.65054
574,-306.526,1,15.1672,30.7275,19.654,0.085407,-0.0285507,0.155341,1.7658,6.55304e-05,2.58548
575,-297.778,1,15.5912,30.7277,18.2632,0.0913896,-0.0486907,0.1616,1.82438,6.33481e-05,2.38854
576,-297.428,1,15.3593,30.7278,18.1092,0.0901136,-0.0344025,0.159243,1.93846,6.03162e-05,2.5335
577,-307.265,1,15.2505,30.7278,20.61,0.0846086,-0.0274881,0.167681,1.74165,6.12509e-05,2.70235
578,-303.876,1,15.0069,30.7278,24.9657,0.0848041,-0.0101888,0.170897,1.72454,6.66186e-05,2.66518
579,-312.092,1,14.9962,30.728,21.5366,0.083667,-0.0123812,0.166225,1.73155,5.76213e-05,2.83919
580,-307.207,1,14.631,30.728,21.2325,0.0842119,0.0104156,0.166112,1.7081,6.02846e-05,2.92654
581,-307.585,1,15.0901,30.7281,23.3265,0.0836225,-0.0212697,0.169389,1.65763,6.587e-05,2.9546
582,-305.937,1,14.9184,30.728,23.952,0.0838857,-0.0163222,0.165675,1.76286,6.78887e-05,2.84976
583,-306.093,1,15.1868,30.7281,26.8849,0.0857016,-0.0289728,0.16219,1.5862,6.6773e-05,2.70451
584,-300.4,1,15.3607,30.7284,24.1235,0.0871589,-0.0417805,0.161602,1.63002,7.45219e-05,2.71984
585,-290.132,1,15.8662,30.7281,23.2841,0.0887571,-0.0704114,0.160155,1.73519,8.42192e-05,2.88877
586,-281.094,1,16.1042,30.7286,26.137,0.0940853,-0.0773993,0.163737,1.68634,7.97649e-05,2.73189
587,-288.419,1,16.3106,30.7282,21.3022,0.0900035,-0.0980136,0.166875,1.8278,7.72463e-05,2.72623
588,-290.943,1,15.7381,30.7278,18.3894,0.0897011,-0.0751509,0.166949,1.82721,7.21436e-05,2.8002
589,-297.248,1,15.6726,30.7276,25.3127,0.0881881,-0.0744043,0.162696,1.93248,6.66925e-05,2.57114
590,-303.375,1,15.2727,30.7279,24.3018,0.0879582,-0.0357952,0.163896,2.03676,5.46553e-05,2.52987
591,-304.594,1,15.345,30.7278,23.2474,0.0875044,-0.0400081,0.152134,2.00105,5.90218e-05,2.53899
592,-305.446,1,14.5944,30.7276,21.1582,0.087855,0.00953269,0.165968,1.92431,5.49048e-05,2.50961
593,-307.975,1,14.8476,30.7279,20.9869,0.0862592,-0.019597,0.173536,1.94318,5.14932e-05,2.56655
594,-308.467,1,14.7452,30.7279,17.7485,0.084366,-0.0105599,0.171118,1.97834,5.43657e-05,2.69226
595,-290.825,1,15.5544,30.7282,22.2618,0.0867083,-0.0626119,0.167639,2.00724,6.72556e-05,3.18066
596,-294.582,1,15.8716,30.728,18.7213,0.0870989,-0.0882259,0.170535,2.09492,6.56038e-05,2.96937
597,-288.981,1,16.5741,30.7281,17.7762,0.0867786,-0.123597,0.170937,1.95926,7.19677e-05,3.14481
598,-284.314,1,16.1664,30.7285,21.0666,0.0890489,-0.103369,0.164736,2.07657,7.6212e-05,3.08862
599,-281.374,1,15.7862,30.729,24.5312,0.0890122,-0.0702567,0.166102,2.20378,8.86384e-05,2.84401
600,-285.147,1,15.846,30.7293,24.9232,0.0885451,-0.079859,0.165886,2.21035,7.99751e-05,2.83059
601,-291.301,1,15.2776,30.729,33.1023,0.0865222,-0.0470483,0.156957,2.34813,8.13861e-05,2.58478
602,-285.047,1,15.291,30.7294,22.7786,0.089915,-0.0455083,0.161866,2.39844,7.39021e-05,2.53359
603,-283.935,1,15.3796,30.729,29.2228,0.0902803,-0.049548,0.172106,2.28909,7.28024e-05,2.67735
604,-289.285,1,16.12,30.7291,29.6771,0.0906211,-0.0919033,0.167339,1.9684,7.55769e-05,2.67883
605,-292.72,1,15.7988,30.7291,33.3665,0.090257,-0.0843611,0.169536,2.02817,7.09925e-05,2.44666
606,-293.414,1,15.0518,30.7297,24.8746,0.088542,-0.030122,0.16935,2.01845,7.59464e-05,2.53796
607,-289.341,1,15.378,30.7294,22.294,0.0900749,-0.0518157,0.159833,2.18159,7.14e-05,2.49814
608,-289.461,1,15.2466,30.7294,22.3252,0.0897345,-0.0472616,0.151353,2.34331,7.74537e-05,2.54967
609,-282.687,1,15.4488,30.7297,22.0684,0.0920047,-0.0597752,0.148915,2.30084,7.86588e-05,2.48236
610,-285.134,1,15.4515,30.7292,20.0266,0.0910313,-0.0677251,0.165516,2.17106,7.28279e-05,2.63776
611,-292.585,1,15.3985,30.7294,22.0554,0.0899511,-0.0577796,0.158601,1.90603,7.42076e-05,2.72092
612,-288.64,1,15.216,30.7292,21.9717,0.0900042,-0.0426281,0.160955,2.04045,7.63215e-05,2.60193
613,-288.166,1,16.1545,30.7293,21.2452,0.0908545,-0.108215,0.157337,2.06722,6.84357e-05,2.92552
614,-291.482,1,16.1748,30.7296,24.0916,0.0878733,-0.107248,0.167845,2.18081,6.79699e-05,2.70043
615,-296.823,1,15.727,30.7297,23.3369,0.087327,-0.0766465,0.1664,2.27229,6.53747e-05,2.36923
616,-293.773,1,16.1787,30.73,24.5824,0.0905638,-0.102002,0.161783,2.27755,5.66236e-05,2.50567
617,-296.3,1,15.497,30.7302,23.7947,0.0928121,-0.056219,0.162414,2.30575,4.89303e-05,2.30714
618,-301.416,1,15.4067,30.7299,23.1492,0.0889483,-0.0456196,0.171469,2.52224,4.47657e-05,2.43773
619,-304.697,1,15.1739,30.7299,21.768,0.0858682,-0.0299119,0.174856,2.53313,4.32342e-05,2.53018
620,-305.531,1,15.3215,30.73,20.8602,0.0855249,-0.037925,0.190509,2.59322,4.26379e-05,2.32195
621,-305.507,1,15.7012,30.7301,25.4278,0.0855102,-0.0670143,0.185004,2.5708,4.55935e-05,2.26323
622,-310.541,1,14.9323,30.7297,28.6107,0.0864697,-0.0221985,0.179916,2.6115,3.85283e-05,2.3546
623,-306.193,1,14.8211,30.7296,31.1655,0.0873762,-0.0107433,0.180296,2.64934,3.84997e-05,2.33211
624,-324.131,1,14.86,30.7295,32.6642,0.0834884,-0.0166869,0.183184,2.33852,3.01587e-05,2.30613
625,-320.402,1,14.6761,30.7295,33.0341,0.0857929,-0.00354491,0.184519,2.15957,3.09891e-05,2.53182
626,-315.82,1,15.1825,30.7296,40.0673,0.0891576,-0.037629,0.178171,2.21039,3.18944e-05,2.308
627,-319.919,1,14.798,30.7296,39.3711,0.0879555,-0.00324001,0.179837,2.19493,2.76627e-05,2.44335
628,-324.793,1,15.2872,30.7296,36.6956,0.0843898,-0.0447397,0.180287,2.23885,2.92172e-05,2.38126
629,-333.134,1,15.5584,30.7295,35.553,0.0841803,-0.0550838,0.181858,2.05112,2.4955e-05,2.31162
630,-335.963,1,15.4716,30.7297,38.5552,0.0855218,-0.0517478,0.174357,1.95233,2.25976e-05,2.32064
631,-337.609,1,15.7226,30.7296,25.8519,0.0843603,-0.0737602,0.170416,2.118,1.91714e-05,2.67203
632,-331.283,1,15.1697,30.7295,31.0259,0.0856466,-0.0434481,0.18042,2.08914,2.20075e-05,2.60148
633,-335.386,1,14.5367,30.7295,29.8686,0.0851331,0.00467409,0.184843,2.01422,1.94136e-05,2.58977
634,-330.977,1,13.8396,30.7293,38.347,0.0858423,0.0471707,0.18434,1.97515,1.98765e-05,2.82962
635,-338.313,1,14.0168,30.7292,40.2811,0.0864162,0.0337557,0.180487,1.84935,1.76289e-05,2.8058
636,-337.414,1,14.0603,30.7292,44.1765,0.0859788,0.0271353,0.175422,1.94244,1.86988e-05,2.66869
637,-332.961,1,14.1445,30.7292,43.1763,0.0867841,0.022665,0.1769,2.06569,1.90262e-05,2.63071
638,-337.723,1,14.9061,30.7291,41.4454,0.0873462,-0.016263,0.164351,2.12674,1.74252e-05,2.52065
639,-332.99,1,14.5668,30.7292,33.5484,0.0875847,0.0180949,0.17856,1.93836,1.85214e-05,2.73448
640,-337.857,1,15.3242,30.7291,24.6856,0.0867441,-0.0439932,0.175746,1.86359,1.91777e-05,2.83631
641,-339.315,1,15.3041,30.729,32.6407,0.0838693,-0.0440524,0.168678,1.90127,2.19952e-05,2.61868
642,-334.741,1,15.9509,30.7291,31.5818,0.084122,-0.0885939,0.174504,1.954,2.19846e-05,2.68073
643,-327.499,1,15.3118,30.7292,25.4806,0.0847779,-0.0432144,0.188806,2.11208,2.32942e-05,2.73175
644,-329.734,1,16.0542,30.7292,34.3331,0.0841668,-0.0870712,0.18422,2.20283,2.38127e-05,2.57699
645,-328.407,1,16.4235,30.7292,33.0086,0.084206,-0.106747,0.186005,2.37624,2.05572e-05,2.96383
646,-326.407,1,16.0191,30.7291,28.3346,0.0860946,-0.0732516,0.177991,2.43157,1.84589e-05,3.01038
647,-326.994,1,16.1322,30.7291,33.6958,0.0878485,-0.0772782,0.188683,2.07788,1.86533e-05,3.0303
648,-329.204,1,15.7506,30.7291,26.6057,0.0874376,-0.0554779,0.185782,2.15268,1.87557e-05,2.76933
649,-321.548,1,15.4826,30.7292,30.7436,0.0886729,-0.0395415,0.187552,2.29467,2.03319e-05,2.89425
650,-334.081,1,15.5678,30.7291,23.8952,0.083203,-0.0422878,0.186734,2.23994,2.21413e-05,2.31033
651,-328.291,1,15.5854,30.7292,19.2656,0.0873323,-0.0518101,0.1807,2.43932,1.90777e-05,2.42668
652,-325.377,1,15.4657,30.7293,24.7026,0.0894188,-0.0418859,0.17335,2.29532,1.93586e-05,2.53088
653,-334.856,1,15.1572,30.7292,26.9193,0.08625,-0.0207253,0.161986,2.03965,2.04827e-05,2.56283
654,-337.743,1,15.1683,30.7293,31.8965,0.0867455,-0.022387,0.162835,1.8872,2.06978e-05,2.46769
655,-337.875,1,15.2831,30.7292,26.5372,0.0860477,-0.0307764,0.172503,1.85706,2.25803e-05,2.47233
656,-339.847,1,15.6791,30.7294,28.486,0.0855275,-0.0617783,0.164891,1.93343,2.00705e-05,2.47574
657,-337.279,1,15.0384,30.7294,24.9308,0.0838465,-0.0247718,0.176393,1.926,2.19996e-05,2.5643
658,-336.703,1,15.7706,30.7293,23.7508,0.0849498,-0.0726556,0.181198,1.85725,2.15254e-05,2.57323
659,-335.365,1,15.4695,30.7294,32.088,0.0845446,-0.0546191,0.187036,1.78449,2.35589e-05,2.52898
660,-338.927,1,15.7007,30.7295,31.9637,0.085153,-0.0667466,0.176376,1.97724,1.90853e-05,2.51532
661,-327.423,1,15.1275,30.7296,31.6286,0.0874349,-0.0487873,0.186804,2.30114,1.8229e-05,2.65877
662,-320.061,1,16.015,30.7296,24.6494,0.0932944,-0.095275,0.183274,2.00534,1.93523e-05,2.82363
663,-326.995,1,16.2181,30.7296,32.7085,0.089453,-0.104358,0.179224,2.28859,1.63452e-05,2.8616
664,-318.675,1,15.578,30.7295,32.7379,0.0924709,-0.075307,0.186347,2.35722,1.79103e-05,2.71363
665,-325.536,1,16.8417,30.7295,38.407,0.0897328,-0.151138,0.175209,2.50372,1.73037e-05,2.61034
666,-329.929,1,16.9735,30.7297,34.0889,0.0884422,-0.163532,0.179674,2.40829,1.66083e-05,2.51552
667,-322.879,1,16.6204,30.7297,33.7707,0.0932994,-0.122995,0.177892,2.31495,1.90077e-05,2.28513
668,-331.542,1,16.0487,30.7296,45.2637,0.0893703,-0.0840284,0.179498,2.23912,1.7635e-05,2.18915
669,-327.154,1,14.2854,30.7296,30.8235,0.0906625,0.0382772,0.166709,2.2215,2.05645e-05,2.33381
670,-322.794,1,14.2991,30.7295,22.2735,0.0922806,0.0315787,0.16257,2.5013,1.95121e-05,2.45085
671,-323.663,1,15.0924,30.7295,24.1889,0.0891353,-0.0185389,0.166847,2.64862,2.03166e-05,2.41808
672,-325.009,1,15.3628,30.7295,26.8616,0.0898897,-0.0403527,0.166978,2.47065,2.14101e-05,2.29505
673,-326.933,1,14.9746,30.7294,23.5845,0.0893511,-0.0124416,0.163886,2.24074,2.27612e-05,2.37207
674,-323.305,1,14.6897,30.7293,27.8682,0.0891639,-0.000984993,0.16209,2.35088,2.36286e-05,2.48716
675,-327.185,1,15.0507,30.7294,28.6843,0.0888399,-0.0163364,0.160257,2.3389,1.95508e-05,2.57438
676,-327.773,1,15.2803,30.7294,21.1355,0.0892406,-0.0253186,0.150823,2.19757,2.05789e-05,2.55851
677,-337.695,1,14.71,30.7294,17.3361,0.0902801,0.0106274,0.155246,1.81851,1.72936e-05,2.47413
678,-333.206,1,14.8511,30.7293,15.3387,0.0899096,0.000690151,0.160755,1.83652,1.85968e-05,2.79785
679,-323.239,1,14.9994,30.7293,13.2176,0.0919415,-0.00893399,0.160452,1.95133,1.98749e-05,2.78554
680,-323.63,1,15.2811,30.7292,13.9503,0.0898897,-0.0204718,0.167163,2.1114,2.05264e-05,2.65378
681,-327.889,1,15.1322,30.7293,11.0392,0.0888621,-0.0149349,0.162349,1.98603,1.94918e-05,3.00119
682,-327.997,1,15.7967,30.7293,13.2276,0.087575,-0.0602224,0.169399,1.97428,2.07585e-05,2.86953
683,-336.993,1,15.398,30.7292,13.8124,0.0849849,-0.0407796,0.167814,1.95905,1.96091e-05,2.70475
684,-332.237,1,14.9221,30.7292,13.8964,0.0869215,-0.0122574,0.170132,2.0665,2.08172e-05,2.76052
685,-331.391,1,14.9988,30.7292,17.694,0.0870467,-0.0206833,0.171907,2.18081,2.10446e-05,2.45674
686,-330.112,1,14.9557,30.7291,18.3312,0.087619,-0.0119863,0.167843,2.17997,2.35001e-05,2.23901
687,-320.693,1,14.6472,30.729,17.6977,0.088155,0.00576765,0.173132,2.23869,2.59157e-05,2.49494
688,-329.594,1,14.9775,30.7291,19.4378,0.0864559,-0.00222716,0.169149,2.22118,2.38227e-05,2.27055
689,-328.942,1,15.5921,30.7291,17.0455,0.0876674,-0.0361037,0.178869,2.02548,2.40284e-05,2.25773
690,-325.026,1,14.2419,30.7292,16.4836,0.0888494,0.0457047,0.186253,1.93881,2.34067e-05,2.416
691,-327.05,1,14.6645,30.7292,18.5037,0.091919,0.0187814,0.180761,1.84618,2.08129e-05,2.33237
692,-333.461,1,14.3875,30.7291,19.5445,0.0903402,0.0495695,0.17819,2.09407,1.69237e-05,2.24078
693,-339.079,1,15.423,30.7292,19.4659,0.0902716,-0.0240654,0.180621,1.87913,1.61795e-05,2.26682
694,-330.843,1,15.1223,30.7292,18.1574,0.0926759,-0.000440318,0.173835,1.99048,1.59107e-05,2.45998
695,-335.74,1,14.5264,30.7292,18.3988,0.0897963,0.0181266,0.186366,1.98078,1.44802e-05,2.55535
696,-329.102,1,15.0025,30.7293,17.4465,0.0909866,-0.0137998,0.183733,1.97174,1.77112e-05,2.5585
697,-326.528,1,14.8302,30.7293,15.4616,0.0920686,0.00546391,0.183712,2.05547,1.66566e-05,2.65869
698,-327.611,1,15.3604,30.7294,12.1192,0.0906531,-0.0197345,0.188498,1.84268,1.83277e-05,2.7848
699,-335.307,1,15.4057,30.7294,12.6905,0.0863023,-0.0302087,0.193394,1.79863,1.83841e-05,2.61147
700,-343.598,1,15.409,30.7293,12.3646,0.0847475,-0.0305729,0.186875,1.864,1.7282e-05,2.48518
701,-344.139,1,15.1244,30.7293,11.5482,0.0842328,-0.00578732,0.182846,1.70523,1.85513e-05,2.55574
702,-339.344,1,15.091,30.7293,11.6025,0.0849553,-0.0036026,0.185414,1.67108,2.07525e-05,2.50879
703,-332.212,1,14.859,30.7293,11.0416,0.0879605,0.00447433,0.189927,1.66539,2.02965e-05,2.6568
704,-343.403,1,15.1648,30.7293,12.3119,0.0857141,-0.0170394,0.182728,1.60696,1.86595e-05,2.58541
705,-345.227,1,15.0422,30.7294,13.0571,0.0867432,-0.0112926,0.183354,1.54281,1.70269e-05,2.51003
706,-342.681,1,14.7047,30.7295,10.5883,0.0852233,0.00697517,0.188701,1.5837,1.77985e-05,2.70047
707,-335.785,1,15.851,30.7295,10.2639,0.089856,-0.0544895,0.175692,1.58159,1.71545e-05,2.70138
708,-340.254,1,15.1436,30.7296,12.1141,0.0893222,-0.0148164,0.171598,1.74815,1.54481e-05,2.53624
709,-344.145,1,14.8456,30.7296,9.14735,0.0879538,0.00253915,0.186932,1.84611,1.39142e-05,2.61035
710,-342.611,1,15.2648,30.7297,9.3022,0.0869384,-0.0190855,0.177852,1.97748,1.45514e-05,2.53935
711,-341.802,1,14.985,30.7297,10.8777,0.0874891,-0.00177239,0.177367,1.93813,1.51381e-05,2.4511
712,-349.919,1,15.2068,30.7298,12.3998,0.0878553,-0.0112273,0.183564,1.82402,1.29271e-05,2.2169
713,-345.751,1,15.2114,30.7297,13.2452,0.0885557,-0.0210181,0.17871,1.97004,1.3208e-05,2.32374
714,-349.445,1,15.5212,30.7298,14.9532,0.0887601,-0.0366832,0.167782,2.05096,1.28617e-05,2.19114
715,-347.536,1,14.997,30.7297,13.6439,0.0897219,-0.0034166,0.170056,1.98964,1.39841e-05,2.01556
716,-350.27,1,15.5566,30.7297,14.4693,0.0872216,-0.0375318,0.169837,2.12549,1.39114e-05,2.1493
717,-334.708,1,15.28,30.7298,12.8212,0.0901406,-0.0289188,0.177986,2.04648,1.62397e-05,2.36907
718,-346.85,1,15.4391,30.7297,16.9168,0.0876304,-0.025574,0.169011,2.02839,1.37816e-05,2.36394
719,-342.057,1,15.5897,30.7297,11.7126,0.087731,-0.0417286,0.177398,2.06561,1.55478e-05,2.40251
720,-331.1,1,15.0651,30.7298,12.959,0.0904075,-0.0119383,0.185604,1.94686,1.97329e-05,2.44611
721,-331.455,1,15.3533,30.7298,11.8376,0.0886697,-0.0375602,0.193825,1.90572,1.85035e-05,2.53386
722,-330.95,1,15.1159,30.7299,12.1222,0.0879241,-0.0148487,0.187879,1.89845,2.05473e-05,2.50126
