iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,439.073,1,21.4681,22.2455,12.4469,1.50534,0.0471304,-0.472119,0.182671,1.55506,0.0762907,0.973923
467,432.667,1,21.0949,22.0068,12.5619,1.47014,0.0510501,-0.463068,0.177899,1.49355,0.0697078,0.815758
468,442.164,1,20.9337,22.1939,12.9922,1.45504,0.0577449,-0.455714,0.172424,1.49978,0.0729056,0.839518
469,445.766,1,20.9387,22.087,13.503,1.55249,0.0502623,-0.4562,0.183365,1.69576,0.0758805,0.850963
470,438.1,1,21.4501,22.0319,13.775,1.46876,0.0484445,-0.47915,0.18659,1.63907,0.0844148,0.812348
471,439.432,1,21.2955,21.8265,13.5008,1.4933,0.0461369,-0.467462,0.194399,1.80829,0.0883163,0.740262
472,439.244,1,21.6562,21.6879,13.6705,1.55621,0.0402042,-0.476157,0.19545,1.66084,0.0984174,0.820169
473,444.079,1,21.3789,21.5565,13.7759,1.61562,0.0402066,-0.466934,0.194112,1.61462,0.102888,0.812361
474,435.5,1,21.6965,21.4221,14.2039,1.56274,0.0384518,-0.485781,0.183027,1.72697,0.100461,0.767582
475,432.156,1,21.677,21.7727,13.0342,1.51494,0.0431221,-0.473594,0.196013,1.67729,0.0797473,0.760491
476,434.094,1,21.7186,21.904,12.859,1.51489,0.0398151,-0.479344,0.189405,1.75554,0.0910459,0.823293
477,431.322,1,21.8371,21.7501,13.2251,1.48734,0.0396295,-0.483143,0.180602,1.7509,0.0968956,0.80938
478,445.87,1,22.0008,21.7185,12.9454,1.58112,0.0396739,-0.49106,0.197059,1.91326,0.0984574,0.839021
479,440.354,1,21.1867,21.9022,13.2787,1.53264,0.03795,-0.460652,0.20107,1.90678,0.110461,0.755992
480,447.328,1,21.6471,22.0144,14.6247,1.47943,0.0456094,-0.479047,0.197674,1.92032,0.107066,0.787912
481,451.979,1,20.3105,22.1682,14.6664,1.3947,0.0500482,-0.417841,0.195101,2.17657,0.106418,0.822741
482,448.073,1,21.515,22.1319,14.0391,1.50001,0.0424982,-0.471563,0.192346,2.17089,0.103022,0.841008
483,451.371,1,21.8297,22.2057,13.9947,1.50011,0.0468546,-0.48085,0.187409,2.20386,0.097389,0.824472
484,447.902,1,22.1075,22.2165,14.9798,1.41137,0.0512712,-0.494445,0.188229,2.09068,0.093928,0.796759
485,447.84,1,20.8141,22.605,14.7081,1.434,0.0485972,-0.446077,0.190472,2.16388,0.089601,0.856006
486,445.432,1,20.9025,22.2338,13.9205,1.51297,0.0469478,-0.450293,0.181634,2.28869,0.072076,0.855745
487,436.893,1,20.7122,22.4333,14.4169,1.48958,0.045795,-0.44528,0.180235,2.20195,0.0678484,0.805207
488,433.623,1,21.6222,22.2393,14.648,1.46235,0.0473078,-0.47843,0.178202,1.99864,0.0674727,0.810283
489,431.481,1,21.5136,22.3274,13.3718,1.48476,0.0477193,-0.468654,0.181754,2.00435,0.0592011,0.778285
490,441.342,1,21.4418,22.5573,14.4101,1.4249,0.0564525,-0.462524,0.174806,2.03012,0.0616651,0.825693
491,444.622,1,21.5017,22.6961,13.6972,1.55166,0.0533041,-0.462555,0.186422,2.01953,0.0569804,0.817225
492,438.789,1,21.5452,22.3566,12.6912,1.48744,0.0524679,-0.473797,0.189455,1.96131,0.0582839,0.776182
493,438.972,1,21.9272,22.0767,13.1025,1.43835,0.0560194,-0.487668,0.183888,1.836,0.0579168,0.830371
494,436.941,1,21.3912,22.4095,13.4992,1.5354,0.0512636,-0.473539,0.178797,1.63868,0.0610117,0.837991
495,433.854,1,21.6066,22.5846,12.3953,1.53535,0.050449,-0.483473,0.180482,1.66682,0.0561398,0.854941
496,434.483,1,20.6943,22.5393,13.2761,1.49063,0.0490553,-0.441785,0.183625,1.7709,0.0578505,0.896544
497,437.899,1,20.6678,22.5119,13.3127,1.52535,0.0468842,-0.443048,0.18211,2.0231,0.05868,0.891648
498,435.472,1,21.9805,22.5338,12.7066,1.53627,0.0432595,-0.486381,0.187316,2.12137,0.0614704,0.860581
499,429.391,1,21.7633,22.3384,13.2656,1.57021,0.0391856,-0.487916,0.1854,2.03788,0.0577314,0.865039
500,435.612,1,21.7031,22.4399,12.8449,1.63837,0.0400132,-0.482893,0.184831,1.79076,0.0698489,0.815812
501,430.391,1,21.4289,22.2371,13.0384,1.57124,0.0416576,-0.473914,0.180598,1.69117,0.0674155,0.846491
502,422.983,1,21.6996,22.3204,12.5156,1.47108,0.0439601,-0.478887,0.182129,1.60128,0.0638224,0.848225
503,432.292,1,21.7763,22.67,11.8846,1.49634,0.0426026,-0.484692,0.187122,1.59473,0.0730869,0.984343
504,436.644,1,21.5702,22.8629,12.3283,1.49634,0.0440606,-0.475349,0.185575,1.6216,0.079093,1.00773
505,434.39,1,21.7001,22.7926,11.8526,1.47198,0.0439325,-0.480637,0.180718,1.63949,0.0731485,1.06557
506,421.695,1,21.2054,22.7638,11.0641,1.37714,0.0439319,-0.458604,0.185512,1.47278,0.0681313,1.04356
507,432.643,1,21.4759,22.7869,11.4138,1.4644,0.0457194,-0.466057,0.190472,1.53716,0.0692888,1.00697
508,432.994,1,21.1839,23.0234,12.3677,1.41403,0.0473347,-0.462225,0.186978,1.52297,0.0778371,0.971322
509,428.858,1,21.4371,23.0541,11.9304,1.34545,0.0486865,-0.466063,0.187795,1.53527,0.0751138,0.976537
510,434.801,1,21.4126,23.2138,12.0881,1.40658,0.0480631,-0.463926,0.189183,1.4678,0.0796294,1.03167
511,453.864,1,21.8184,22.7921,13.5126,1.52317,0.0552156,-0.482809,0.187694,1.45942,0.0864471,0.968375
512,445.715,1,21.5135,22.7594,13.7667,1.5231,0.0520121,-0.477257,0.186513,1.43268,0.0856259,0.917198
513,448.54,1,21.2056,22.6539,12.3715,1.47199,0.0541548,-0.469175,0.175314,1.49141,0.0919783,0.912171
514,452.687,1,22.1738,22.4215,11.4334,1.49814,0.0530289,-0.501261,0.184506,1.6182,0.096746,0.879561
515,456.747,1,22.4097,22.7169,11.3312,1.53489,0.0502646,-0.502153,0.184634,1.65907,0.11344,0.892704
516,450.702,1,21.9632,22.5217,12.3508,1.49408,0.0519022,-0.485515,0.184988,1.56126,0.10715,0.836613
517,448.303,1,21.3804,23.1922,12.4732,1.316,0.053569,-0.46773,0.185799,1.60503,0.113163,0.983889
518,451.802,1,20.7345,23.2212,11.8722,1.31605,0.0553127,-0.436988,0.182547,1.72826,0.109679,0.994701
519,452.641,1,21.1619,23.153,11.8288,1.34374,0.0542936,-0.454243,0.190366,1.74581,0.109103,0.950623
520,457.051,1,21.8736,23.0838,11.8461,1.43155,0.0541256,-0.477515,0.191901,1.62666,0.114443,0.928612
521,453.289,1,21.2838,22.7379,12.9542,1.47415,0.0527058,-0.452337,0.183603,1.50752,0.109622,0.944019
522,450.438,1,21.8201,22.5428,12.9056,1.50092,0.0495111,-0.481085,0.187091,1.52897,0.109526,0.882904
523,447.711,1,21.4624,22.8299,13.3708,1.50094,0.0497455,-0.472526,0.175919,1.41056,0.109402,0.918974
524,447.683,1,21.3963,22.581,13.7268,1.46182,0.0518731,-0.469349,0.186863,1.32393,0.102196,0.980314
525,443.051,1,20.7542,22.5501,13.2345,1.49145,0.0451255,-0.449251,0.18445,1.42556,0.106602,0.966782
526,437.895,1,20.4943,22.4712,12.574,1.49138,0.042952,-0.428689,0.190509,1.4899,0.0922993,1.03932
527,428.241,1,21.8998,22.6258,12.5311,1.42293,0.0436148,-0.492074,0.182875,1.45931,0.0861356,0.93251
528,431.122,1,21.6399,22.7398,12.343,1.51105,0.0405157,-0.477322,0.179119,1.58157,0.0878154,0.883731
529,435.817,1,21.1203,22.9708,11.4762,1.47839,0.0411017,-0.451272,0.186134,1.53375,0.094796,1.00814
530,436.767,1,21.4326,22.8806,13.9977,1.5154,0.0407533,-0.468301,0.187207,1.49312,0.0957551,0.975737
531,432.295,1,21.7183,22.3655,13.1529,1.58571,0.0366628,-0.483079,0.194998,1.41656,0.0896847,0.907916
532,424.156,1,21.3945,22.3104,12.7764,1.47084,0.038471,-0.465383,0.185914,1.50201,0.0867611,0.898598
533,429.118,1,21.5199,22.3693,12.4308,1.51875,0.0400562,-0.476994,0.184735,1.50463,0.0862163,0.853933
534,430.148,1,21.7707,22.2732,13.9051,1.58814,0.0391022,-0.478627,0.188704,1.42631,0.0817898,0.855862
535,435.484,1,21.6926,22.1505,13.2491,1.55791,0.0449474,-0.474411,0.186976,1.52132,0.0824824,0.781124
536,445.099,1,21.4086,21.8535,14.1199,1.55796,0.0480561,-0.471526,0.181887,1.58648,0.0912693,0.835099
537,432.502,1,20.9207,22.0408,13.7483,1.54194,0.0433805,-0.448281,0.18024,1.73041,0.0763535,0.78364
538,425.55,1,21.5564,22.1833,13.1343,1.47077,0.0456446,-0.463635,0.191692,1.54587,0.0657452,0.827526
539,435.721,1,22.0505,22.0974,13.0565,1.50455,0.0532662,-0.481688,0.182443,1.61966,0.0604517,0.811619
540,433.901,1,21.7464,22.1252,13.0977,1.42488,0.0520411,-0.47685,0.184222,1.5209,0.0668309,0.92652
541,441.339,1,21.6465,22.0875,13.592,1.50473,0.0489273,-0.484373,0.185322,1.86531,0.0616092,0.97517
542,451.293,1,21.4999,21.8516,13.6541,1.52801,0.0533588,-0.470653,0.178512,1.89881,0.0678471,0.989597
543,436.987,1,20.7204,21.6181,13.1704,1.42538,0.0489872,-0.438236,0.193393,1.91978,0.0665713,0.884095
544,430.353,1,21.1059,21.4243,13.5747,1.50718,0.0445063,-0.455776,0.183851,1.84348,0.0695692,0.757041
545,430.451,1,20.9745,21.1838,13.4416,1.62316,0.0411367,-0.451469,0.178475,1.83242,0.064059,0.743192
546,432.868,1,21.3185,21.1484,14.2411,1.65435,0.0405937,-0.458815,0.185509,1.94814,0.0601459,0.742488
547,423.156,1,21.0828,21.0146,14.3029,1.68558,0.0395415,-0.45566,0.171953,2.07678,0.0506221,0.624899
548,421.229,1,21.6337,20.9271,14.6553,1.67386,0.039791,-0.484015,0.171599,2.08378,0.0457721,0.652457
549,424.281,1,21.9144,20.8655,14.201,1.64374,0.0414546,-0.492748,0.18071,2.26126,0.0437002,0.660328
550,421.881,1,21.5911,20.8303,14.1806,1.66878,0.0394161,-0.477572,0.17951,2.23682,0.0421323,0.66313
551,424.802,1,21.2137,20.6944,15.7419,1.61265,0.0428769,-0.465046,0.182701,2.2269,0.0459163,0.655192
552,422.031,1,20.7858,20.7166,14.3693,1.57136,0.0420513,-0.444321,0.189539,2.11773,0.0475444,0.673362
553,420.58,1,22.119,20.8135,13.4096,1.50603,0.0457794,-0.497836,0.185426,2.12676,0.045176,0.681257
554,416.27,1,21.4358,21.1017,12.72,1.55654,0.0411959,-0.467808,0.188058,1.96268,0.0441899,0.708625
555,415.709,1,21.7001,21.0243,13.536,1.45595,0.0433157,-0.480399,0.194222,1.97995,0.045219,0.757894
556,414.563,1,21.2554,21.0612,14.8938,1.55102,0.0399151,-0.47112,0.187484,2.10493,0.039548,0.74642
557,408.903,1,21.6076,21.0712,14.4055,1.50897,0.0401778,-0.47757,0.181978,2.1629,0.041404,0.66276
558,411.768,1,21.3181,21.1552,14.2156,1.45273,0.0444499,-0.466669,0.17631,2.26302,0.042875,0.648718
559,412.241,1,20.9981,21.3171,14.0354,1.43047,0.0441857,-0.453001,0.176166,2.14177,0.0464261,0.691878
560,417.69,1,21.3446,21.3453,14.2123,1.45825,0.043811,-0.470094,0.181977,2.12372,0.0453201,0.77487
561,418.222,1,21.4335,21.2667,13.9297,1.45829,0.0460951,-0.475349,0.182624,1.87375,0.0444541,0.830621
562,423.641,1,21.5125,21.4564,13.0861,1.45838,0.0505657,-0.473098,0.183318,1.87789,0.0441403,0.790624
563,422.174,1,21.7567,21.4083,13.1301,1.42501,0.0505302,-0.473188,0.180773,1.97037,0.0467992,0.756226
564,420.392,1,21.6858,21.322,13.0248,1.46019,0.0495918,-0.470356,0.18269,2.12107,0.0424793,0.68691
565,415.088,1,21.079,21.3033,13.5035,1.4259,0.0522335,-0.450039,0.183188,1.81392,0.037988,0.72511
566,411.758,1,20.6533,21.3438,14.2019,1.4506,0.0510599,-0.435439,0.178199,1.77672,0.0355779,0.724819
567,413.534,1,20.8118,21.2881,13.7927,1.45059,0.0496888,-0.439059,0.176709,1.90593,0.0370238,0.735888
568,409.613,1,21.182,21.2579,13.8386,1.41761,0.0529184,-0.458943,0.181803,1.49489,0.0372392,0.729873
569,409.692,1,20.9299,21.1812,14.3759,1.41754,0.0507381,-0.449595,0.18077,1.54235,0.0397144,0.778641
570,415.264,1,21.0293,21.2996,14.3513,1.41756,0.0513805,-0.45679,0.172325,1.70228,0.043212,0.751933
571,419.687,1,21.6021,21.4302,13.3588,1.41755,0.0505426,-0.479244,0.191375,1.7771,0.0433639,0.775032
572,415.618,1,21.6771,21.355,13.7675,1.43798,0.045723,-0.482679,0.190862,1.80963,0.0442616,0.795772
573,415.548,1,21.6272,21.4009,13.8468,1.46347,0.0431544,-0.479562,0.186506,1.81571,0.0491953,0.779412
574,416.837,1,21.8603,21.431,13.7378,1.46352,0.0446685,-0.484978,0.190006,1.77453,0.0495548,0.736541
575,423.495,1,21.6468,21.4712,13.4167,1.58173,0.0407511,-0.474255,0.198644,1.78301,0.0531603,0.746923
576,429.932,1,20.9141,21.2219,13.968,1.64476,0.042495,-0.450941,0.185044,1.6843,0.056967,0.764431
577,433.578,1,21.4862,21.3312,12.9662,1.64471,0.0402726,-0.462556,0.195997,1.82628,0.0609864,0.769755
578,437.009,1,22.0714,21.4347,12.7345,1.6143,0.0415561,-0.487445,0.197957,1.97581,0.0614131,0.813915
579,439.421,1,21.5513,21.6307,12.6207,1.61441,0.0470959,-0.46419,0.19149,1.98843,0.05342,0.834438
580,420.558,1,21.464,21.7125,12.7809,1.44699,0.0429654,-0.467437,0.185919,1.77048,0.0561707,0.877383
581,410.148,1,21.3848,21.8134,12.9606,1.48018,0.041079,-0.455771,0.194452,1.52717,0.0495316,0.795461
582,414.65,1,21.1271,21.5837,12.5153,1.63536,0.0369435,-0.454749,0.194507,1.4561,0.051972,0.733137
583,421.209,1,21.0091,21.6184,13.5129,1.63546,0.0437205,-0.451267,0.19329,1.52081,0.0489034,0.724098
584,437.092,1,20.1584,21.5644,13.8535,1.6665,0.0431742,-0.428057,0.1873,1.85975,0.0582558,0.775561
585,435.032,1,21.0467,21.9133,13.3784,1.6153,0.0427196,-0.457346,0.181116,1.82859,0.0638219,0.823387
586,439.669,1,21.2363,21.7753,14.2555,1.5337,0.0495511,-0.459282,0.184795,1.87349,0.066538,0.793366
587,432.463,1,20.8857,21.8853,14.7499,1.50689,0.048101,-0.455892,0.185219,2.00969,0.0524823,0.822257
588,428.128,1,20.9965,21.9418,14.3328,1.46789,0.0503233,-0.457,0.188391,1.84627,0.0511714,0.772034
589,424.45,1,20.9271,21.9393,14.1959,1.39956,0.0497771,-0.452156,0.182364,1.79993,0.0585618,0.772455
590,433.213,1,21.4796,22.1793,15.0269,1.4447,0.050971,-0.461018,0.193194,1.90861,0.06234,0.752286
591,430.521,1,21.8671,22.1636,14.5968,1.44465,0.0482494,-0.478944,0.189258,1.92506,0.0660393,0.753643
592,428.355,1,21.2739,21.9715,14.0748,1.44458,0.0458655,-0.460566,0.183654,1.85753,0.070449,0.774049
593,432.299,1,21.0999,22.258,14.784,1.39286,0.0476534,-0.456275,0.183546,2.02145,0.0735195,0.806741
594,440.257,1,20.5902,22.1346,14.8955,1.4268,0.0505674,-0.439929,0.18144,1.82604,0.0781626,0.867631
595,444.206,1,21.271,22.4769,14.3248,1.45858,0.0481524,-0.46977,0.186659,1.75723,0.0894867,0.911297
596,442.203,1,20.9134,22.1752,14.5917,1.38108,0.0468252,-0.453932,0.194709,1.74418,0.102366,0.925769
597,444.837,1,21.48,22.1834,13.2461,1.47766,0.0438249,-0.468105,0.191035,1.69986,0.110502,0.899051
598,443.308,1,21.5173,22.3233,13.1219,1.55361,0.0442505,-0.471307,0.191327,1.55709,0.105849,0.785139
599,443.276,1,21.6355,22.4539,13.2173,1.55359,0.0424923,-0.472065,0.194423,1.47992,0.111287,0.848302
600,435.181,1,21.8374,22.5436,13.5327,1.47565,0.0390943,-0.484064,0.18635,1.50476,0.119212,0.897862
601,443.558,1,21.3822,22.229,14.56,1.57082,0.0373741,-0.466831,0.193334,1.68812,0.125434,0.809386
602,447.025,1,21.9653,22.8059,12.7462,1.57077,0.035823,-0.489421,0.195251,1.75845,0.134076,0.867207
603,449.784,1,21.3436,22.7039,11.7276,1.47016,0.0410146,-0.464136,0.182802,1.91166,0.136788,0.930383
604,453.499,2,21.9571,22.5473,11.1882,1.52506,0.0434187,-0.478772,0.194727,1.82383,0.125601,0.875899
605,446.978,2,21.7723,23.0955,10.5227,1.52503,0.040507,-0.483709,0.181238,1.69056,0.119666,0.955729
606,448.29,2,20.9884,23.1113,11.8762,1.52503,0.0397882,-0.454972,0.186278,1.78895,0.128422,0.894647
607,441.818,2,21.6976,22.689,11.1336,1.52501,0.0399547,-0.480721,0.18917,1.55228,0.122829,0.883008
608,435.42,2,21.9595,22.9104,11.675,1.40008,0.0456848,-0.487688,0.187448,1.5651,0.113339,0.797325
609,434.515,2,22.2835,23.0405,12.6549,1.47633,0.042788,-0.498873,0.188396,1.54041,0.111703,0.750535
610,433.47,2,22.2006,22.8758,12.4995,1.50477,0.0397809,-0.505009,0.17767,1.53756,0.113384,0.802477
611,428.509,2,21.6713,22.7056,12.6671,1.47231,0.041462,-0.479941,0.180277,1.56089,0.103814,0.734576
612,427.042,2,21.8454,22.6476,12.6325,1.50825,0.0363655,-0.486025,0.190796,1.65888,0.103753,0.725452
613,431.803,2,22.1431,22.7446,11.3388,1.50832,0.0387494,-0.495497,0.19263,1.6055,0.0914363,0.851934
614,439.913,2,20.7257,22.8995,11.4895,1.54074,0.0387101,-0.443134,0.185774,1.77941,0.0970455,0.917143
615,447.302,2,21.4929,22.6529,11.5711,1.52593,0.0448345,-0.473397,0.18548,1.76093,0.0987151,0.900836
616,443.649,2,21.9012,22.3061,11.9756,1.52587,0.0428787,-0.485406,0.190662,1.883,0.101,0.816392
617,442.181,2,21.5212,22.2009,12.3345,1.68594,0.0344745,-0.474974,0.182252,1.7443,0.100941,0.828628
618,440.025,2,21.693,21.9571,13.235,1.60648,0.0397426,-0.479916,0.188674,1.6112,0.0930931,0.846569
619,437.586,2,21.6355,22.1911,11.9843,1.52466,0.042849,-0.477712,0.183661,1.68643,0.087915,0.868231
620,435.988,2,21.3946,22.117,12.5567,1.55672,0.0415871,-0.460536,0.184295,1.69852,0.0929566,0.764459
621,437.511,2,21.0807,21.8789,12.5458,1.59478,0.0427988,-0.456012,0.180812,1.57092,0.0885753,0.777875
622,431.913,2,21.4248,21.6915,11.8803,1.51847,0.0455363,-0.465504,0.185539,1.5184,0.0790488,0.790699
623,431.428,2,21.2226,21.5256,12.9809,1.43235,0.0467125,-0.458979,0.189125,1.71282,0.0754586,0.831741
624,439.389,2,21.1897,21.5545,12.6225,1.48575,0.0486055,-0.461203,0.182831,1.76764,0.0727037,0.868955
625,435.748,2,21.5645,21.6921,12.7533,1.48569,0.0465722,-0.474001,0.189146,1.60722,0.0782606,0.86858
626,433.098,2,21.3609,21.8308,13.316,1.45664,0.0506454,-0.466427,0.184432,1.44547,0.0726081,0.868558
627,439.203,2,21.1546,21.8643,14.1388,1.49329,0.0502345,-0.460678,0.192966,1.36325,0.0804723,0.876751
628,440.095,2,20.6899,22.151,13.1694,1.4708,0.0520859,-0.439495,0.193409,1.44324,0.079027,0.853652
629,427.966,2,21.7054,22.2063,13.8345,1.44759,0.046185,-0.473394,0.196432,1.4518,0.0768737,0.852544
630,424.128,2,21.4947,22.336,13.3129,1.3386,0.0473555,-0.473371,0.188856,1.53877,0.0759516,0.902647
631,433.599,2,21.2101,22.4508,12.7827,1.30145,0.0499429,-0.462077,0.188501,1.71122,0.0729987,1.06058
632,436.137,2,21.3708,22.5979,13.0646,1.32805,0.05258,-0.471999,0.179528,1.66451,0.072134,1.03268
633,434.048,2,21.2301,22.5931,12.9886,1.32813,0.0564717,-0.465148,0.174798,1.61351,0.0688612,0.941673
634,427.709,2,21.4321,22.5089,13.8886,1.34953,0.0506629,-0.476535,0.175186,1.62916,0.0703511,0.919071
635,423.028,2,20.6305,22.4156,14.5061,1.34948,0.0493592,-0.443368,0.183091,1.56512,0.0691995,0.856874
636,418.16,2,21.1286,22.5039,13.7133,1.31118,0.0491946,-0.464517,0.186476,1.55569,0.0661375,0.825687
637,421.334,2,21.1223,22.5104,13.8424,1.36088,0.0496889,-0.464304,0.186182,1.58304,0.0622403,0.795176
638,429.386,2,21.4302,22.2919,12.8373,1.45621,0.0481322,-0.4689,0.18777,1.66808,0.0618835,0.814387
639,437.435,2,21.5007,22.296,13.4274,1.47349,0.0513609,-0.467629,0.191354,1.80871,0.0634795,0.775454
640,438.025,2,21.158,22.4429,13.6478,1.47348,0.052032,-0.462754,0.189436,1.75015,0.0631656,0.842971
641,434.189,2,21.1564,22.3078,13.4934,1.42045,0.0539986,-0.463656,0.18576,1.65106,0.0629008,0.833089
642,440.906,2,21.4823,22.2734,13.5227,1.4566,0.0531524,-0.472879,0.192874,1.68415,0.0662866,0.850894
643,427.626,2,21.1839,22.1695,13.2093,1.4061,0.0517916,-0.454861,0.192205,1.61436,0.0627852,0.817888
644,440.846,2,21.2336,22.0713,13.5352,1.45111,0.0525231,-0.454031,0.190912,1.78482,0.0666815,0.824478
645,434.476,2,21.4506,22.2067,13.5889,1.40952,0.0510702,-0.464431,0.187171,1.79195,0.0683211,0.858938
646,431.427,2,21.6784,22.3437,12.929,1.44392,0.0467495,-0.470954,0.182479,1.74957,0.0711896,0.894636
647,433.761,2,21.9048,22.2157,13.2414,1.44392,0.0463057,-0.48202,0.187178,1.83862,0.0738853,0.842784
648,437.948,2,21.3509,22.0983,13.2391,1.39968,0.0503621,-0.465298,0.184892,1.89697,0.0758862,0.825608
649,428.997,2,21.5834,22.4191,14.2156,1.34838,0.0501149,-0.470619,0.190285,1.68616,0.0772605,0.836902
650,428.421,2,21.869,22.5861,13.6729,1.4122,0.0489169,-0.487343,0.183148,1.61519,0.0723316,0.824601
651,435.083,2,21.4714,22.7053,13.4432,1.49046,0.0465126,-0.466079,0.194358,1.65645,0.0726642,0.820988
652,438.042,2,21.37,22.6877,12.9364,1.49046,0.0465212,-0.462149,0.197852,1.79302,0.0764737,0.783675
653,441.045,2,21.2715,22.5031,13.1519,1.47417,0.0497648,-0.456918,0.183189,1.88492,0.0820466,0.744421
654,444.99,2,21.2163,22.5372,14.0433,1.47418,0.0495804,-0.459187,0.187534,1.93097,0.0806124,0.81234
655,439.214,2,21.1727,22.4727,13.5657,1.45739,0.0470954,-0.456026,0.1883,1.85311,0.0836327,0.856779
656,450.071,2,21.7233,22.3972,12.6858,1.52303,0.0477231,-0.484096,0.189708,1.91073,0.0850017,0.841704
657,449.484,2,21.5167,22.5978,12.22,1.52309,0.0489747,-0.475649,0.188653,1.83209,0.0865135,0.83343
658,435.645,2,21.3337,22.207,12.9013,1.46986,0.047528,-0.46579,0.195485,1.6758,0.082098,0.835815
659,445.287,2,21.5591,21.9108,12.7085,1.53836,0.0469188,-0.475583,0.190603,1.66523,0.0854869,0.842219
660,455.045,2,21.1353,21.8256,13.2347,1.57731,0.0503093,-0.46303,0.188697,1.73565,0.0804741,0.886524
661,443.042,2,20.9713,21.8809,14.274,1.44121,0.0528688,-0.459428,0.188719,1.66801,0.0828936,0.872805
662,453.517,2,21.2017,21.85,13.5688,1.51179,0.0525995,-0.465421,0.191715,1.74592,0.0794857,0.89026
663,449.745,2,21.4961,21.8199,13.5173,1.51175,0.0513926,-0.466147,0.192555,1.82545,0.0796535,0.900623
664,439.863,2,21.236,22.0665,13.2318,1.47515,0.047449,-0.459769,0.190237,1.71334,0.0853907,0.926302
665,436.794,2,21.5575,22.0145,13.3897,1.43545,0.0474605,-0.469384,0.195353,1.6719,0.0847614,0.891222
666,433.812,2,21.5719,21.9488,13.9048,1.46285,0.0464779,-0.474098,0.19443,1.72652,0.0761085,0.845159
667,431.362,2,21.176,21.9474,14.7768,1.48793,0.0454267,-0.458873,0.189363,1.62428,0.0760202,0.83203
668,421.382,2,20.9732,22.0853,14.6938,1.46576,0.0449289,-0.459595,0.182558,1.49488,0.0721264,0.819896
669,420.875,2,21.0451,22.109,14.0906,1.46574,0.0442307,-0.459078,0.182372,1.48533,0.0688617,0.822443
670,427.32,2,21.3103,22.1057,14.1416,1.50028,0.0454321,-0.464911,0.182984,1.51434,0.0667296,0.807952
671,418.654,2,21.2647,22.0822,14.0151,1.41439,0.0472835,-0.462366,0.186879,1.56438,0.0631359,0.782244
672,418.189,2,21.4629,21.9956,14.1817,1.38904,0.0473067,-0.469213,0.189041,1.60031,0.0615025,0.783539
673,430.145,2,21.4637,21.9247,13.9883,1.41322,0.0487573,-0.469573,0.189501,1.7027,0.0608279,0.824288
674,435.058,2,21.3784,21.837,14.2932,1.47984,0.046386,-0.470306,0.186433,1.79802,0.0651449,0.851461
675,424.365,2,21.3744,21.7778,14.3062,1.42494,0.0448745,-0.473608,0.187757,1.77831,0.0629374,0.925154
676,427.443,2,21.3521,21.6992,14.5191,1.44061,0.0462456,-0.467336,0.186297,1.68803,0.063677,0.880857
677,434.825,2,21.4049,21.8523,14.3525,1.44066,0.0479964,-0.469573,0.190382,1.65965,0.0651127,0.927354
678,438.632,2,21.3175,21.845,13.9602,1.41061,0.0488143,-0.465731,0.18929,1.74013,0.0723384,0.948253
679,441.102,2,21.6329,21.9425,13.5751,1.43138,0.0481584,-0.475868,0.192967,1.77122,0.0773357,0.929233
680,429.604,2,21.0995,21.7392,13.7718,1.40127,0.0478817,-0.45102,0.196551,1.70704,0.0778416,0.841824
681,425.266,2,21.7237,21.8204,13.2183,1.43266,0.0467066,-0.473661,0.197697,1.55683,0.0722781,0.822256
682,432.967,2,21.1295,21.796,13.7302,1.4327,0.047701,-0.451306,0.190858,1.60396,0.0772987,0.798803
683,433.473,2,21.2259,21.7999,13.7792,1.48323,0.044386,-0.458825,0.18867,1.59832,0.0825032,0.824403
684,434.601,2,21.3362,21.7998,13.37,1.48321,0.0442064,-0.461832,0.182106,1.64286,0.0846104,0.872873
685,431.449,2,21.2543,21.8363,13.8456,1.51086,0.0421347,-0.464475,0.175521,1.71083,0.0826797,0.859427
686,437.49,2,21.1849,21.7843,14.0675,1.5533,0.0406624,-0.461905,0.180529,1.79757,0.0828435,0.843065
687,444.724,2,21.0685,21.7336,14.0982,1.57305,0.0419198,-0.453831,0.187774,1.83449,0.0892474,0.800102
688,435.096,2,21.2081,21.5684,13.4952,1.59233,0.0383862,-0.459546,0.183812,1.90249,0.0887787,0.784846
689,447.235,2,21.4625,21.5243,13.4912,1.62201,0.0406485,-0.46698,0.185256,1.80414,0.0905954,0.816501
690,441.764,2,21.8836,21.5147,13.5511,1.63721,0.0394439,-0.486288,0.188717,1.7141,0.0931145,0.808261
691,431.07,2,21.9034,21.7054,13.7939,1.5957,0.0402875,-0.489254,0.184648,1.69467,0.0849756,0.787299
692,437.684,2,22.0042,21.6902,13.7942,1.5694,0.0407513,-0.487883,0.192783,1.72936,0.0876214,0.780155
693,436.737,2,21.361,21.5675,14.2119,1.49871,0.0426723,-0.46095,0.192359,1.7952,0.0926747,0.780956
694,440.188,2,21.3743,21.5814,13.6733,1.50581,0.0432586,-0.464441,0.189108,1.80048,0.0907895,0.819062
695,445.854,2,21.3007,21.6476,13.7338,1.54008,0.0435663,-0.462622,0.193212,1.75572,0.0924507,0.830507
