iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
465,415.792,1,19.1579,38.66,31.9983,22.0873,1.24803,0.0240158,0.462029,1.19953,0.496489,1.49114
466,416.934,1,19.0945,36.7074,31.8472,19.6522,1.17103,0.0305425,0.461986,1.19674,0.477515,1.44182
467,416.692,1,19.2372,34.78,31.5941,20.1074,1.20816,0.0264179,0.47011,1.3615,0.490591,1.39128
468,410.346,1,19.1776,36.1074,31.7662,21.7766,1.20811,0.0251901,0.45687,1.29726,0.482106,1.26756
469,411.401,1,19.0878,39.175,31.2528,21.0532,1.17707,0.0270411,0.459029,1.33433,0.495489,1.24424
470,405.119,1,19.088,40.4991,31.3698,22.1368,1.15798,0.0262347,0.468525,1.27382,0.480089,1.15839
471,406.135,1,19.1425,36.433,30.8427,21.2167,1.19525,0.024454,0.460846,1.20474,0.505053,1.17164
472,406.54,1,18.9733,38.7889,31.5021,21.8813,1.19531,0.0266136,0.457935,1.1454,0.467873,1.13776
473,409.169,1,19.1665,38.0641,31.9697,23.3195,1.1587,0.0295807,0.458849,1.20685,0.459923,1.1841
474,408.42,1,19.1167,35.5069,31.8712,22.5788,1.17424,0.0274421,0.463705,1.22997,0.457076,1.23286
475,410.637,1,19.1449,33.8257,31.763,25.5763,1.1517,0.0299531,0.464499,1.20774,0.466317,1.24374
476,407.916,1,19.1625,38.1372,31.3623,25.2056,1.15167,0.0281987,0.464514,1.19989,0.489141,1.23324
477,406.374,1,19.0689,35.6174,31.6352,24.8198,1.12304,0.029793,0.465272,1.21196,0.482399,1.16039
478,408.868,1,19.0254,35.8769,32.0924,21.9253,1.04585,0.0353854,0.460446,1.23281,0.473744,1.17611
479,412.478,1,19.1557,33.7384,32.8097,21.1932,1.07277,0.0359486,0.459233,1.29377,0.465187,1.15382
480,409.131,1,19.0953,31.1651,33.1689,20.8908,1.1153,0.03118,0.465513,1.36919,0.45044,1.14549
481,407.411,1,19.0877,35.0754,32.5146,22.1355,1.11528,0.029745,0.464372,1.33259,0.461815,1.19466
482,412.65,1,19.1592,35.0427,32.0735,21.6628,1.13467,0.0309128,0.463608,1.37806,0.456094,1.24513
483,402.02,1,19.1452,33.4363,32.5522,23.4111,1.18747,0.023132,0.459286,1.32889,0.437522,1.18219
484,401.244,1,19.1959,35.58,32.4884,22.1482,1.17649,0.023525,0.458577,1.35937,0.430913,1.16517
485,405,1,19.2334,37.0018,32.0879,25.3961,1.2026,0.0243643,0.460644,1.39308,0.438493,1.07537
486,405.278,1,19.1081,39.6302,31.7771,23.2925,1.17718,0.0252693,0.463874,1.3883,0.448464,1.12935
487,401.222,1,19.1854,37.561,32.1884,23.323,1.16038,0.0238985,0.460387,1.32885,0.444096,1.21423
488,402.147,1,19.1156,37.9518,32.5639,23.635,1.14077,0.0253801,0.461736,1.37662,0.439154,1.21926
489,402.558,1,19.0781,36.1579,32.1621,25.0093,1.14076,0.0251306,0.460132,1.44012,0.443655,1.20619
490,403.984,1,19.1234,35.0594,32.7915,24.705,1.1408,0.0268729,0.466885,1.41907,0.450558,1.16189
491,407.605,1,19.2425,35.1941,33.7662,24.6445,1.12657,0.0293429,0.464738,1.40408,0.430467,1.2181
492,408.784,1,19.2137,33.3077,33.9812,24.8,1.14757,0.029604,0.460692,1.30737,0.429569,1.21547
493,406.765,1,19.2763,31.7789,34.2362,24.6206,1.14755,0.0287829,0.455713,1.35944,0.423182,1.17403
494,407.191,1,19.1317,31.437,33.5761,21.5283,1.20148,0.0269816,0.469561,1.24542,0.410188,1.12346
495,407.381,1,19.2659,30.2238,33.4489,21.292,1.18756,0.0285611,0.460927,1.21194,0.418576,1.10007
496,406.128,1,19.2491,30.134,33.6575,21.5548,1.18752,0.0269014,0.456848,1.28771,0.39783,1.13852
497,408.423,1,19.1894,29.6166,33.4165,22.8226,1.22506,0.0262446,0.462446,1.27744,0.393809,1.14242
498,407.956,1,19.1561,31.369,33.1361,20.2153,1.13447,0.0305851,0.461032,1.24688,0.406572,1.25613
499,405.304,1,19.0869,34.5532,32.9563,21.4895,1.13446,0.0299965,0.456216,1.20426,0.401396,1.18795
500,413.372,1,19.0319,34.7032,33.2613,22.1707,1.12126,0.0336864,0.461515,1.33496,0.412105,1.24015
501,412.794,1,19.1504,34.2947,32.5873,21.7989,1.12122,0.0326244,0.459386,1.37303,0.421937,1.3196
502,409.712,1,19.0759,40.4969,32.056,22.3337,1.15762,0.0285547,0.4576,1.31436,0.419029,1.35103
503,410.255,1,19.0791,38.5206,32.0539,23.5648,1.08198,0.0320156,0.461064,1.36903,0.430089,1.43048
504,410.24,1,19.0239,37.9171,32.146,21.9507,1.10361,0.0310118,0.458571,1.30203,0.427907,1.47555
505,407.118,1,19.1076,36.5768,31.1201,22.892,1.06491,0.0324657,0.462324,1.28216,0.443466,1.33948
506,411.008,1,19.0506,33.836,30.3791,21.7526,1.09715,0.0324751,0.459562,1.23556,0.467509,1.34559
507,416.588,1,19.0314,31.9562,30.8327,21.1983,1.09719,0.0340126,0.4695,1.37164,0.467123,1.37674
508,419.709,1,18.9575,31.9864,31.1427,21.6071,1.09726,0.0360723,0.46298,1.28837,0.471447,1.38711
509,415.411,1,19.1178,37.6871,31.1571,22.1653,1.12634,0.0328833,0.458653,1.29327,0.461283,1.34345
510,418.781,1,19.1581,37.1366,30.8433,20.903,1.12642,0.0346586,0.454145,1.24749,0.471701,1.36839
511,408.556,1,18.9759,35.6699,31.3512,20.5752,1.09549,0.0304518,0.458599,1.31053,0.47439,1.33736
512,411.92,1,19.1423,40.945,30.5971,20.1094,1.20158,0.0270874,0.456473,1.27953,0.461846,1.24373
513,411.145,1,19.1983,38.7896,30.5933,20.3032,1.17292,0.0295422,0.462286,1.25466,0.453571,1.17034
514,411.233,1,19.1139,36.8672,30.6234,24.0683,1.09645,0.0334607,0.460703,1.31009,0.458822,1.19034
515,408.902,1,19.1452,35.0928,31.3383,25.446,1.11649,0.0321353,0.464884,1.32575,0.431004,1.1295
516,410.415,1,19.1164,35.7739,30.7667,25.8935,1.1513,0.0309314,0.466689,1.29144,0.438733,1.11794
517,407.986,1,19.1252,36.8064,30.7842,26.9905,1.09888,0.0325819,0.459095,1.32035,0.458828,1.0887
518,407.074,1,19.1202,36.9451,31.5541,24.5219,1.13334,0.0309027,0.461665,1.30004,0.448421,1.02968
519,410.305,1,19.0536,34.9128,32.2826,26.2178,1.19029,0.0299442,0.460264,1.3644,0.41842,0.984357
520,400.59,1,19.1791,34.2948,32.7483,26.1518,1.15139,0.025654,0.461594,1.44058,0.417821,1.04513
521,401.595,1,19.0712,34.6357,33.2861,25.6085,1.16748,0.0255943,0.460334,1.44619,0.407954,1.03364
522,399.461,1,19.0769,36.4818,33.093,24.2214,1.15122,0.0240186,0.462729,1.52357,0.420072,1.07249
523,397.188,1,19.2291,30.3381,32.7048,23.7319,1.20369,0.0198773,0.472518,1.44309,0.417224,1.03106
524,396.71,1,19.183,31.246,32.8384,25.3193,1.20366,0.0194855,0.472641,1.5201,0.413014,1.0082
525,393.679,1,19.117,29.9277,32.6206,30.9235,1.21908,0.0153977,0.469355,1.48081,0.419723,1.07348
526,394.891,1,19.119,31.0745,32.7022,28.6929,1.24247,0.0145075,0.467954,1.4348,0.424477,1.07167
527,394.546,1,18.9809,30.8011,32.8137,28.6444,1.20739,0.0174927,0.471179,1.36802,0.420264,1.10825
528,405.664,1,19.0862,29.969,32.7745,29.2844,1.2485,0.0210597,0.464844,1.39558,0.41883,1.14224
529,404.118,1,19.1594,27.0175,33.1507,25.5689,1.18082,0.0243388,0.466026,1.48992,0.422258,1.10841
530,408.249,1,19.2099,26.297,33.1524,28.9675,1.18739,0.0266757,0.461062,1.42628,0.426615,1.12676
531,405.754,1,19.2676,26.9473,33.416,27.8623,1.18734,0.0254091,0.464704,1.51859,0.419222,1.11077
532,403.209,1,19.1265,32.2276,33.6553,27.6489,1.1107,0.0287152,0.45903,1.46059,0.409732,1.15385
533,400.676,1,19.0974,31.3249,32.827,28.6496,1.05896,0.0303994,0.466813,1.45081,0.42414,1.11801
534,404.599,1,18.9628,30.7021,32.5741,29.7215,1.08627,0.0314913,0.463293,1.45953,0.410831,1.06549
535,401.947,1,19.0018,30.5752,32.7791,26.6023,1.13398,0.0272465,0.462932,1.43261,0.421831,1.05616
536,413.801,1,18.9587,29.2713,33.1417,26.4857,1.14371,0.0323339,0.465203,1.44674,0.425778,1.1135
537,410.542,1,19.1365,29.2247,32.6664,24.6069,1.14367,0.0302853,0.462198,1.28309,0.451285,1.14058
538,412.358,1,19.1659,28.1339,32.5871,24.2374,1.16272,0.0288206,0.465311,1.39553,0.478869,1.1878
539,416.726,1,19.1309,32.3221,32.793,24.1526,1.1628,0.0324527,0.466768,1.34359,0.471995,1.19599
540,414.661,1,19.1158,30.9993,33.1763,27.0791,1.16279,0.0309063,0.466045,1.28884,0.475488,1.18052
541,419.186,1,19.1152,29.2519,33.4856,28.6017,1.2256,0.0286836,0.465604,1.46698,0.447356,1.22028
542,417.378,1,18.9048,28.9268,33.3906,31.5064,1.20146,0.0284986,0.467743,1.5052,0.459192,1.20837
543,418.775,1,19.0254,28.9105,32.8483,33.4122,1.28064,0.0245329,0.462805,1.51248,0.464388,1.16132
544,413.239,1,19.1215,28.8077,33.2537,30.8965,1.19837,0.0254131,0.462514,1.45936,0.481386,1.3115
545,413.357,1,18.9762,29.2557,33.2659,32.4279,1.16279,0.0271055,0.464661,1.50574,0.466314,1.38064
546,412.343,1,19.139,27.7648,33.44,33.6387,1.19711,0.0252132,0.462915,1.54023,0.453925,1.28626
547,418.135,1,19.059,25.8217,33.6641,32.4689,1.25058,0.024337,0.465437,1.62095,0.452398,1.28444
548,415.236,1,19.2315,27.3986,33.4999,29.5153,1.21112,0.0260965,0.46284,1.55713,0.464299,1.23715
549,415.055,1,19.2024,27.3264,33.6045,29.6515,1.23067,0.0258699,0.458702,1.44951,0.449742,1.25686
550,415.416,1,19.1484,30.4142,33.4598,26.8638,1.1904,0.0288635,0.459095,1.559,0.440488,1.16627
551,408.912,1,19.0498,25.8153,33.8625,27.9314,1.20938,0.0243541,0.463102,1.5241,0.437654,1.13744
552,405.518,1,19.1096,26.5876,33.8293,27.0175,1.12445,0.0279009,0.463325,1.48141,0.436089,1.18329
553,398.9,1,19.1041,24.6635,33.5584,27.5367,1.10448,0.0264797,0.462642,1.41525,0.430969,1.15036
554,402.381,1,19.1535,26.8813,33.2332,31.0009,1.09785,0.028718,0.463241,1.56208,0.432513,1.0553
555,404.574,1,19.2317,24.8843,33.0979,29.58,1.15776,0.0258812,0.457883,1.47921,0.436934,1.13467
556,405.495,1,19.25,29.6016,33.1463,25.7257,1.10858,0.0291926,0.456848,1.52723,0.422149,1.17265
557,411.161,1,19.1683,32.1331,33.7309,21.955,1.19015,0.0272508,0.467384,1.50925,0.431994,1.12659
558,415.755,1,19.2057,27.5543,33.8275,20.5955,1.26633,0.0248433,0.462345,1.48159,0.416156,1.20755
559,412.339,1,19.0911,29.0896,33.3388,24.8663,1.19899,0.0275418,0.462486,1.43749,0.427729,1.18865
560,408.452,1,19.2011,28.5003,33.9625,24.4752,1.17476,0.0266144,0.465341,1.51762,0.415125,1.18141
561,407.613,1,19.1521,26.8635,33.0928,26.4282,1.14698,0.0272413,0.464956,1.49454,0.431492,1.2073
562,407.592,1,19.0169,29.2602,33.5727,25.4292,1.10434,0.0318463,0.456278,1.32891,0.408772,1.21952
563,405.357,1,19.0228,31.5255,33.4203,24.0303,1.07214,0.0308587,0.465815,1.49314,0.419598,1.21833
564,405.256,1,19.0992,33.1618,33.0204,23.4015,1.09238,0.030527,0.459122,1.44986,0.428243,1.14866
565,405.441,1,19.1859,35.4224,33.7261,22.9291,1.06935,0.0318294,0.463456,1.43981,0.41802,1.20474
566,408.673,1,19.209,33.6338,33.3534,21.8906,1.11081,0.0314853,0.461274,1.39682,0.425005,1.17877
567,416.576,1,19.1003,33.0758,33.5371,20.8946,1.09921,0.0368047,0.462574,1.29153,0.420914,1.23452
568,415.357,1,19.1655,35.3574,33.9178,19.2513,1.13814,0.0337207,0.461523,1.25701,0.412244,1.32315
569,412.913,1,19.0671,35.3552,34.0765,22.0388,1.1381,0.0326669,0.460856,1.27816,0.402899,1.34535
570,415.496,1,19.1878,34.4202,34.2091,22.2034,1.13823,0.0367901,0.462102,1.16998,0.391543,1.22246
571,416.632,1,19.142,35.1522,34.1657,22.0456,1.09116,0.0372946,0.465165,1.27493,0.407218,1.29722
572,417.171,1,19.1638,36.2355,34.5613,22.9221,1.14344,0.0334859,0.464525,1.39802,0.399197,1.34067
573,409.752,1,19.3051,36.253,34.877,21.127,1.10221,0.0319955,0.460219,1.45632,0.396966,1.30715
574,415.03,1,19.129,32.6289,34.4818,21.4122,1.04839,0.0364737,0.46714,1.52403,0.411903,1.35093
575,418.095,1,19.1829,32.0128,34.5592,20.5879,1.04842,0.0373642,0.45786,1.64492,0.409936,1.36641
576,412.687,1,19.2712,32.4739,34.7237,21.1592,1.07153,0.0338035,0.45911,1.52898,0.398036,1.42999
577,413.341,1,19.2121,28.2176,34.7319,20.8378,1.0925,0.0338634,0.455716,1.39866,0.400908,1.41803
578,412.298,1,19.1299,29.8929,34.776,21.0757,1.14893,0.0310137,0.462566,1.41072,0.402791,1.24418
579,406.927,1,19.1564,30.8424,34.46,20.6169,1.14888,0.0285603,0.461204,1.35908,0.402564,1.2322
580,409.994,1,18.9971,31.3385,34.4181,19.7061,1.18809,0.0270271,0.46286,1.37586,0.401555,1.29162
581,411.863,1,18.9681,31.2751,34.3846,21.1525,1.1881,0.0276001,0.461841,1.27783,0.408615,1.45229
582,412.173,1,19.0491,32.4288,34.3114,24.3191,1.20691,0.0265815,0.45799,1.34586,0.408128,1.37444
583,407.269,1,19.0602,28.9088,34.4837,23.0161,1.24568,0.0214811,0.45586,1.30543,0.426631,1.29992
584,411.368,1,19.0959,29.7523,33.718,24.8142,1.24566,0.0214157,0.462305,1.38288,0.433617,1.49869
585,412.841,1,19.0373,27.4298,34.185,24.7957,1.28549,0.0197582,0.463074,1.35231,0.418025,1.49521
586,411.348,1,19.1391,26.8204,34.301,20.9638,1.30342,0.0163183,0.458455,1.37333,0.424939,1.57189
587,410.878,1,19.2041,28.2576,34.4839,18.4523,1.30338,0.0154432,0.460779,1.30108,0.436125,1.67322
588,413.053,1,19.0553,31.8738,33.9642,19.508,1.24432,0.0200251,0.46517,1.34943,0.449038,1.76913
589,416.33,1,19.2056,32.4601,33.8086,18.9443,1.24439,0.0216157,0.459241,1.4428,0.449428,1.7248
590,415.958,1,19.2157,34.4047,33.7589,20.4665,1.24446,0.023045,0.463127,1.34194,0.451407,1.57525
591,414.804,1,19.2236,33.5336,33.5345,19.9439,1.18762,0.0249378,0.465776,1.43919,0.454797,1.66542
592,409.624,1,19.1823,32.81,33.478,18.2079,1.21721,0.0214615,0.463138,1.3824,0.434087,1.57728
593,411.505,1,19.2771,32.4998,33.6803,21.3287,1.245,0.0230725,0.466497,1.25072,0.423395,1.47639
594,413.749,1,19.2021,35.2886,33.7714,20.6501,1.3002,0.0198999,0.461485,1.28804,0.443539,1.43093
595,409.667,1,19.2133,32.907,33.4092,20.8992,1.28293,0.0190928,0.459992,1.25222,0.43542,1.43441
596,404.564,1,19.1298,32.53,33.3398,22.2009,1.18802,0.024038,0.465488,1.3072,0.433138,1.24645
597,408.943,1,19.1479,31.2133,33.3822,22.2185,1.17169,0.0275692,0.45935,1.36527,0.423875,1.24637
598,412.835,1,19.1112,31.7938,33.1725,21.5249,1.17176,0.0302943,0.457049,1.3522,0.426207,1.25518
599,409.895,1,19.086,31.033,33.2747,22.4591,1.19816,0.0270684,0.461357,1.27965,0.428064,1.22072
600,413.541,1,19.2399,33.7586,33.7354,22.772,1.19457,0.0299415,0.465632,1.23682,0.428695,1.21738
601,410.559,1,19.0199,34.1425,33.2482,25.1131,1.19451,0.0285085,0.464734,1.22635,0.443812,1.20498
602,407.349,1,18.968,36.089,33.6111,22.9435,1.1355,0.0286907,0.463388,1.21364,0.447462,1.33725
603,405.455,1,19.0603,32.0362,33.7387,21.8995,1.15418,0.0275973,0.453662,1.25702,0.438253,1.21857
604,405.02,1,19.1651,31.2343,33.8924,21.1025,1.16938,0.0266682,0.460249,1.26306,0.436846,1.17293
605,398.12,1,19.3064,31.2161,33.3806,22.202,1.10093,0.0281475,0.456447,1.23715,0.430468,1.12213
606,401.215,1,19.1692,30.9954,33.6544,21.2648,1.17181,0.0241915,0.458452,1.30628,0.437401,1.14845
607,403.581,1,19.1215,30.0371,33.9503,21.469,1.17189,0.0261744,0.458519,1.31612,0.436687,1.06881
608,405.092,1,19.2719,28.2564,33.8992,22.0336,1.21768,0.024232,0.461255,1.32051,0.432447,1.06609
609,403.684,1,19.2131,27.8195,33.8346,24.4591,1.2303,0.0212774,0.465093,1.39531,0.433846,1.0909
610,405.363,1,19.0556,30.0087,33.6351,27.0952,1.25327,0.020192,0.469029,1.34447,0.450402,1.11349
611,409.946,1,19.0903,27.8971,33.9634,24.3614,1.23852,0.0237243,0.459927,1.3379,0.455246,1.16883
612,409.773,1,19.0112,27.5709,34.5713,24.8428,1.23853,0.0245968,0.461729,1.27374,0.435909,1.20802
613,401.13,1,19.04,28.1508,33.6647,26.0267,1.19794,0.0220407,0.459752,1.19093,0.462691,1.21168
614,405.854,1,19.0872,27.6856,33.1666,27.0115,1.19608,0.0249041,0.459994,1.11592,0.479439,1.25507
615,403.72,1,19.0909,30.7805,33.3203,25.1769,1.14516,0.0276984,0.464764,1.09022,0.476292,1.21149
616,409.054,1,18.9841,30.5859,33.3546,24.4663,1.16663,0.0280249,0.465192,1.18082,0.476858,1.24321
617,405.33,1,18.9836,30.1394,33.3423,24.4351,1.15166,0.0286607,0.457562,1.13967,0.468315,1.13317
618,406.586,1,19.0444,33.2712,33.1964,24.7795,1.16846,0.0266095,0.456337,1.22597,0.483538,1.19342
619,405.606,1,19.0219,30.2161,33.112,25.5688,1.19547,0.0246194,0.460263,1.16126,0.475922,1.23575
620,408.429,1,18.9973,32.7087,32.9793,24.18,1.16193,0.0283042,0.460415,1.19574,0.465118,1.23492
621,410.197,1,19.1247,34.54,32.9425,22.785,1.1283,0.0322955,0.463001,1.11873,0.482422,1.17467
622,415.067,1,19.1851,34.1203,33.1426,25.9276,1.15279,0.0330544,0.465565,1.14349,0.480864,1.20814
623,411.837,1,19.1128,34.9216,33.8087,24.2142,1.10447,0.0343908,0.459817,1.17316,0.477703,1.1782
624,412.188,1,19.1237,36.2768,33.5313,24.317,1.10447,0.0348573,0.462018,1.21793,0.465179,1.15458
625,410.866,1,19.1598,34.2611,34.0601,22.2162,1.01974,0.0392334,0.459737,1.21012,0.449343,1.1529
626,408.96,1,19.037,30.7928,34.0004,25.0359,1.08076,0.0337452,0.462972,1.23533,0.452884,1.20485
627,409.242,1,19.1686,29.8157,34.3841,24.0861,1.13224,0.0304375,0.467094,1.22761,0.447824,1.27894
628,410.259,1,19.0653,32.867,34.0266,23.7414,1.07919,0.0331722,0.463267,1.30147,0.457228,1.28685
629,411.842,1,19.1023,36.0216,33.7265,21.8804,1.07922,0.0340918,0.462199,1.22285,0.469756,1.31603
630,412.595,1,19.0837,36.2137,33.5458,25.0571,1.07922,0.0335811,0.466961,1.2641,0.480637,1.31914
631,409.935,1,19.058,33.2871,33.6621,28.4335,1.07919,0.0326382,0.471804,1.26423,0.475246,1.30244
632,418.695,1,18.9859,32.438,33.8106,26.2261,1.0778,0.0372518,0.4783,1.18532,0.474599,1.40916
633,416.384,1,18.9987,37.6768,33.1691,26.9028,1.04791,0.0380541,0.470508,1.14245,0.466692,1.44343
634,417.409,1,18.905,41.0658,33.0635,28.7911,1.06054,0.0362164,0.476697,1.21975,0.487811,1.49196
635,421.909,1,18.8515,40.8873,33.0724,29.0012,1.04381,0.0381788,0.47716,1.27037,0.524377,1.51961
636,423.852,1,18.9217,42.3384,33.4035,29.0914,1.07102,0.0382069,0.471294,1.24591,0.502066,1.56939
637,429.268,1,19.0997,42.298,33.7953,26.2441,1.12154,0.0380694,0.465191,1.35292,0.49875,1.52784
638,430.95,1,18.9204,53.0907,32.8362,26.9985,1.10519,0.0382146,0.47437,1.43811,0.515775,1.56533
639,431.137,1,18.9473,51.1868,32.9545,28.0198,1.04361,0.0434666,0.477464,1.3383,0.510043,1.47355
640,429.057,1,18.805,46.6683,31.9728,30.002,1.00994,0.0439715,0.476981,1.23596,0.536302,1.51037
641,427.805,1,18.8385,42.5728,32.9831,29.6228,1.05417,0.0414652,0.47426,1.28211,0.49351,1.5156
642,424.974,1,18.938,37.8554,33.017,24.8725,1.02719,0.0421984,0.465607,1.14564,0.501962,1.5749
643,421.776,1,18.8534,38.1274,33.0331,26.932,1.06552,0.0386992,0.464954,1.2046,0.508484,1.38921
644,422.222,1,19.0605,35.6107,33.4061,24.8952,1.08851,0.037716,0.467518,1.23023,0.511645,1.36176
645,421.517,1,19.0011,33.8679,32.8839,25.8997,1.05769,0.0393991,0.468406,1.16497,0.524805,1.3681
646,424.819,1,19.2525,32.6503,33.3882,24.2133,1.12099,0.03833,0.471412,1.11558,0.530451,1.37406
647,419.868,1,19.0337,35.6479,32.1048,23.9815,1.06299,0.0384054,0.472018,1.13841,0.515336,1.38997
648,416.761,1,19.1424,35.1968,32.5442,23.9803,1.09729,0.0355322,0.464051,1.12902,0.512036,1.36146
649,420.54,1,19.1803,35.2555,32.6564,22.2092,1.08241,0.037199,0.463743,1.22696,0.525126,1.36065
650,424.088,1,19.1831,35.471,32.4637,21.192,1.11277,0.0379913,0.463573,1.17638,0.542887,1.30644
651,424.42,1,19.149,38.0908,32.1894,19.7416,1.11276,0.0370277,0.458798,1.11909,0.554833,1.44342
652,423.247,1,19.2701,34.2692,32.1511,19.1552,1.11275,0.037615,0.457526,1.0824,0.54225,1.48688
653,419.495,1,19.1773,37.8505,31.3258,20.6105,1.13433,0.0336902,0.463122,1.10719,0.538843,1.44346
654,424.246,1,19.0969,39.3508,31.3017,22.7722,1.2175,0.0316746,0.463327,1.11413,0.538174,1.39729
655,418.837,1,19.1393,43.4802,30.8655,22.735,1.13982,0.0337421,0.464924,1.12843,0.542696,1.33128
656,416.941,1,19.1142,40.8143,31.0367,25.1969,1.1205,0.0338967,0.467189,1.12451,0.538505,1.33506
657,412.148,1,19.0815,35.5021,31.6396,24.3982,1.09288,0.0319506,0.461325,1.20312,0.539469,1.35125
658,416.045,1,19.0902,36.773,31.7763,23.9888,1.16151,0.0296547,0.467138,1.24871,0.530876,1.33829
659,416.128,1,19.008,38.002,31.5694,24.8652,1.19041,0.0293835,0.467474,1.1153,0.560823,1.24887
660,408.932,1,19.1236,34.4107,31.5233,22.4443,1.14904,0.0277719,0.461728,1.14454,0.558176,1.24992
661,408.779,1,19.0901,32.9947,31.8349,24.6643,1.08266,0.0307513,0.463453,1.21651,0.560185,1.27915
662,412.489,1,19.1142,32.6589,32.1161,25.5865,1.08783,0.0327508,0.460984,1.28776,0.537186,1.24031
663,408.329,1,19.1556,29.7839,32.3552,24.4397,1.04889,0.0329744,0.468928,1.35106,0.532731,1.15815
664,404.103,1,19.198,32.638,32.4281,25.1604,1.09741,0.028423,0.46438,1.39211,0.500971,1.13887
665,404.839,1,19.1551,35.6159,32.0326,26.3324,1.09741,0.0278196,0.465402,1.44707,0.509895,1.13993
666,407.35,1,19.2041,33.9145,32.2275,26.3749,1.09744,0.0281763,0.466798,1.51445,0.517589,1.17054
667,400.783,1,19.1118,32.3221,32.639,26.0876,1.12052,0.0240449,0.462451,1.5116,0.501217,1.16098
668,405.468,1,19.1169,29.4476,32.6046,27.0606,1.13161,0.0257714,0.461207,1.54228,0.506956,1.13286
669,407.316,1,19.1841,33.0773,32.7368,27.6252,1.11018,0.0293121,0.461101,1.57132,0.484469,1.05435
670,408.622,1,19.1689,32.1356,32.2622,27.245,1.11021,0.0303253,0.467093,1.38017,0.487973,1.12861
671,408.836,1,19.0383,29.8888,32.0227,28.7525,1.15966,0.0272017,0.463996,1.43694,0.49819,1.08777
672,403.786,1,19.1713,29.1158,32.2453,27.6799,1.11922,0.026915,0.45713,1.37606,0.508209,1.14367
673,402.093,1,19.1259,32.5543,32.4083,25.4117,1.11922,0.0260314,0.457444,1.3737,0.495428,1.13022
674,400.067,1,19.0962,33.8204,32.5613,28.0364,1.15227,0.0240341,0.460064,1.30286,0.496112,1.08825
675,404.477,1,19.09,34.5486,32.5677,28.5079,1.16743,0.0249647,0.463578,1.41786,0.49898,1.03931
676,402.408,1,19.104,35.5479,32.2319,27.4341,1.18955,0.0220848,0.462464,1.41158,0.496601,1.06651
677,399.627,1,19.041,33.6305,32.2329,26.0451,1.18951,0.0205394,0.464097,1.34592,0.496171,1.08821
678,400.128,1,19.095,32.6309,32.3644,25.6978,1.18952,0.0202617,0.460018,1.35824,0.49639,1.12236
679,408.63,1,19.1994,34.0473,31.9294,24.8948,1.25572,0.0209058,0.457435,1.31749,0.499975,1.16213
680,407.025,1,19.1141,33.6258,32.0076,25.8608,1.20984,0.0235999,0.461055,1.32371,0.499123,1.11169
681,414.676,1,19.2322,38.1481,32.3965,23.5813,1.16156,0.0305794,0.459653,1.42624,0.494838,1.11419
682,411.329,1,19.1389,33.6314,32.7104,22.7645,1.12083,0.0323594,0.459785,1.40487,0.49728,1.0108
683,410.087,1,19.137,33.2237,32.2928,25.9647,1.14292,0.0289983,0.464454,1.45992,0.518198,1.03453
684,414.636,1,19.0951,38.6169,32.2748,24.3515,1.21239,0.0270307,0.471778,1.41155,0.514988,1.06242
685,404.149,1,19.2378,37.3539,32.6524,23.6839,1.23336,0.0224125,0.462057,1.22168,0.483515,1.03906
686,404.005,1,19.1498,35.4257,32.5094,25.0127,1.18762,0.024242,0.462321,1.3231,0.506374,1.02257
687,401.775,1,19.0623,35.3223,33.1038,25.8639,1.18756,0.0228211,0.460313,1.31842,0.488856,1.09438
688,399.878,1,19.1017,32.494,32.6599,26.1017,1.16342,0.0235349,0.458905,1.34083,0.489072,1.04259
689,397.912,1,19.0199,34.6862,33.0566,27.7013,1.16341,0.0230298,0.46088,1.2487,0.499454,1.0207
690,401.873,1,19.0876,31.1356,33.5657,28.1795,1.22663,0.0210032,0.469187,1.30806,0.488548,0.981805
691,397.02,1,19.2213,30.9304,32.6865,27.0327,1.21227,0.0198091,0.46886,1.24478,0.508841,0.930874
692,401.309,1,19.1438,31.9825,32.8388,27.6156,1.30355,0.0143978,0.46645,1.33122,0.500564,0.927179
693,406.664,1,19.1965,32.6868,32.6501,27.1508,1.27424,0.0204822,0.464241,1.34717,0.501806,0.937573
694,407.746,1,19.1077,36.7429,32.6375,25.5254,1.29776,0.0193252,0.468463,1.34568,0.500494,0.930139
695,400.502,1,19.1817,36.332,32.3197,27.4185,1.23953,0.0198495,0.471548,1.22581,0.498729,0.964995
696,409.082,1,19.1154,36.8801,32.7024,29.1631,1.27907,0.0206327,0.463729,1.43846,0.493858,0.962199
697,404.393,1,19.0922,39.3636,32.0167,27.734,1.13515,0.0269531,0.463431,1.46792,0.525057,0.956798
698,404.882,1,19.0563,37.1666,32.0219,26.5291,1.16645,0.0257655,0.460544,1.44246,0.524902,0.925397
699,402.407,1,19.0818,38.1418,32.4687,29.0219,1.19599,0.0216217,0.463709,1.44497,0.512139,0.99911
700,402.033,1,19.0534,37.2975,32.2681,28.321,1.19598,0.0214014,0.460328,1.47369,0.505277,1.01496
701,397.113,1,19.168,38.5422,32.576,27.8209,1.22918,0.0179412,0.46022,1.3071,0.485614,0.993953
702,400.276,1,19.1627,38.2914,32.3276,27.161,1.20502,0.0209301,0.4611,1.31645,0.485936,1.05276
