iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,455.423,1,18.6312,30.0992,28.7958,1.75273,0.010409,0.504345,1.19305,0.568352,1.17984
254,448.015,1,18.6016,30.2959,27.4099,1.71502,2.22045e-16,0.500961,1.2198,0.572297,1.16229
255,449.965,1,18.578,30.6699,29.0774,1.73179,2.22045e-16,0.501174,1.19808,0.560332,1.22089
256,442.622,1,18.5962,30.5385,24.9142,1.67029,2.22045e-16,0.507578,1.22224,0.585323,1.08376
257,455.182,1,18.6237,30.1566,24.5487,1.77946,4.24524e-07,0.506888,1.27087,0.58336,1.11054
258,453.844,1,18.6093,30.4111,24.3214,1.78505,9.81662e-06,0.50584,1.13793,0.563405,1.17006
259,456.346,1,18.4177,30.3411,24.7207,1.77626,0.0104147,0.503634,1.2276,0.562952,1.08043
260,455.568,1,18.5811,29.8219,24.0811,1.79233,0.00914279,0.502994,1.24812,0.554705,0.999189
261,454.451,1,18.7875,29.5294,24.2402,1.76155,0.0113893,0.502897,1.16028,0.568324,1.07379
262,445.235,1,18.7012,29.7734,23.1634,1.71894,2.22045e-16,0.497488,1.13748,0.547471,1.11853
263,441.215,1,18.65,29.1189,23.5143,1.68023,2.22045e-16,0.506489,1.19191,0.558322,1.03216
264,442.097,1,18.7074,29.5935,23.9632,1.68626,2.22045e-16,0.503522,1.19528,0.561325,1.04214
265,442.961,1,18.6692,29.7101,22.1616,1.70892,2.22045e-16,0.506601,1.14919,0.562838,0.99638
266,444.43,1,18.6612,29.7303,23.0422,1.70892,2.22045e-16,0.508518,1.25428,0.579711,0.948586
267,438.964,1,18.8115,30.141,23.3525,1.67321,2.22045e-16,0.501823,1.20902,0.572245,0.929792
268,437.276,1,18.7406,30.0946,23.845,1.67092,2.22045e-16,0.504162,1.19303,0.549748,0.908325
269,438.443,1,18.578,30.7149,25.4947,1.69991,2.22045e-16,0.51844,1.15502,0.517309,0.883137
270,440.387,1,18.6333,31.3517,24.8861,1.71328,2.22045e-16,0.511978,1.21124,0.514155,0.878874
271,432.499,1,18.5324,31.6792,26.9991,1.63304,2.22045e-16,0.501143,1.25068,0.522562,0.886533
272,435.396,1,18.5697,31.7404,26.3179,1.64348,2.22045e-16,0.502383,1.24153,0.513867,0.990417
273,432.612,1,18.6618,31.4648,25.1865,1.63312,2.22045e-16,0.507868,1.19078,0.507566,0.952068
274,431.369,1,18.4528,31.1818,27.418,1.62158,2.22045e-16,0.50731,1.16849,0.514756,0.959317
275,433.095,1,18.5469,30.9221,29.2553,1.63465,2.22045e-16,0.508625,1.18044,0.520045,0.951384
276,436.525,1,18.6015,30.6889,30.8264,1.66967,2.22045e-16,0.504827,1.19142,0.522645,0.926513
277,448.567,1,18.4791,31.5198,28.8966,1.76981,3.59028e-06,0.49755,1.32164,0.518191,0.924042
278,442.805,1,18.5014,31.8214,27.0014,1.70383,2.22045e-16,0.497699,1.31138,0.523246,0.972664
279,433.811,1,18.5916,31.2581,25.3144,1.64093,2.22045e-16,0.500294,1.25659,0.528282,0.894528
280,440.539,1,18.6998,31.3101,24.5554,1.69018,2.22045e-16,0.501562,1.28817,0.533194,0.925692
281,441.554,1,18.5854,31.4068,23.7275,1.70727,2.22045e-16,0.505156,1.22564,0.537168,0.922212
282,448.579,1,18.6253,30.9208,23.8876,1.76781,2.22045e-16,0.508756,1.21632,0.548114,0.938105
283,444.857,1,18.6951,31.1127,22.623,1.73291,2.22045e-16,0.505941,1.21453,0.532385,0.966239
284,445.797,1,18.8331,31.1842,21.5021,1.73211,2.22045e-16,0.509642,1.21426,0.530573,1.01339
285,446.961,1,18.7484,30.8204,22.9041,1.73125,7.3161e-07,0.496726,1.25092,0.535109,1.06542
286,446.913,1,18.735,30.3131,22.9482,1.71593,0.010983,0.497562,1.17618,0.529727,1.00079
287,441.158,1,18.6892,30.2729,23.6877,1.7119,2.22045e-16,0.499111,1.15314,0.51349,0.99223
288,444.709,1,18.6713,30.2465,23.055,1.7506,2.22045e-16,0.502894,1.11846,0.503348,1.0116
289,445.025,1,18.71,30.3275,22.6617,1.74171,2.22045e-16,0.513968,1.18904,0.499064,0.998538
290,442.215,1,18.7518,30.8156,21.9706,1.71059,2.22045e-16,0.506582,1.22407,0.496483,1.01115
291,444.151,1,18.7941,30.7467,21.7042,1.72112,2.22045e-16,0.5041,1.1976,0.490006,1.09716
292,444.82,1,18.6736,30.3783,23.392,1.73663,2.22045e-16,0.510939,1.1807,0.480283,1.06878
293,445.74,1,18.5293,30.0497,20.9827,1.753,2.22045e-16,0.504313,1.23999,0.496505,0.95978
294,443.774,1,18.5601,29.7216,21.4914,1.74127,2.22045e-16,0.510309,1.21582,0.498758,0.926481
295,446.099,1,18.5432,29.9964,22.5299,1.76205,2.22045e-16,0.508471,1.22452,0.488918,0.951906
296,448.937,1,18.6659,29.684,20.6509,1.78689,2.22045e-16,0.501339,1.18095,0.485836,1.02404
297,454.182,1,18.7817,29.1059,22.9816,1.80583,2.22045e-16,0.508818,1.24031,0.505215,1.09129
298,448.531,1,18.6475,29.61,23.7283,1.74819,2.22045e-16,0.510101,1.27925,0.496288,1.08379
299,453.335,1,18.5577,29.8735,25.8597,1.78116,1.87721e-06,0.506093,1.35629,0.486073,1.13408
300,455.067,1,18.5265,30.0106,24.0562,1.82258,3.38874e-07,0.495691,1.39173,0.494016,0.98145
301,449.115,1,18.7658,30.4776,24.9119,1.73167,0.00684825,0.487336,1.36862,0.506806,1.07213
302,448.573,1,18.6995,30.5178,23.0369,1.72673,2.22045e-16,0.494994,1.39693,0.506137,1.12824
303,451.839,1,18.7228,30.2651,25.2848,1.77959,2.22045e-16,0.491188,1.35723,0.50234,1.05361
304,446.184,1,18.567,30.3098,24.616,1.71284,2.22045e-16,0.501027,1.52734,0.484217,1.01226
305,448.379,1,18.6741,30.6121,23.5671,1.76119,2.22045e-16,0.4982,1.36009,0.487623,0.986308
306,449.376,1,18.6595,30.2207,24.8014,1.76782,2.22045e-16,0.494314,1.39157,0.502515,0.958098
307,447.772,1,18.5609,29.747,25.6771,1.73796,0.00592931,0.49703,1.33798,0.498026,1.01055
308,449.972,1,18.3398,30.3764,25.1227,1.75684,2.22045e-16,0.49946,1.32247,0.492318,1.10971
309,452.731,1,18.401,30.0404,23.7007,1.7928,1.19702e-06,0.4896,1.2015,0.487802,1.20722
310,446.692,1,18.6109,29.8682,24.8039,1.72362,0.00410232,0.503012,1.23549,0.492148,1.15295
311,447.235,1,18.5612,29.2324,24.4023,1.69821,0.00829715,0.50169,1.28047,0.494141,1.18651
312,443.458,1,18.8049,29.2966,24.6426,1.68468,0.00812644,0.499058,1.30191,0.493563,1.04977
313,444.336,1,18.6343,29.3293,23.5474,1.70597,2.22045e-16,0.494685,1.33221,0.508708,1.05782
314,441.262,1,18.7032,29.404,20.6933,1.67832,2.22045e-16,0.50289,1.25899,0.516505,1.07736
315,437.682,1,18.8591,29.3793,20.7308,1.65844,2.22045e-16,0.496813,1.27429,0.507202,1.02062
316,437.518,1,18.6375,28.9586,21.7818,1.6428,2.22045e-16,0.496686,1.37345,0.516562,1.00484
317,438.89,1,18.7424,28.962,21.1934,1.6506,2.22045e-16,0.499721,1.39349,0.515677,1.01238
318,437.934,1,18.6597,29.241,19.868,1.64208,2.22045e-16,0.503159,1.4089,0.513215,0.997855
319,434.742,1,18.5829,29.2281,21.88,1.64725,2.22045e-16,0.499634,1.32668,0.502572,0.903189
320,437.94,1,18.6243,29.4624,22.1576,1.67992,2.22045e-16,0.503687,1.27375,0.494982,0.93579
321,440.617,1,18.6227,29.3364,21.885,1.71083,2.22045e-16,0.503829,1.27398,0.498297,0.900497
322,441.403,1,18.5028,29.2567,21.1513,1.7258,2.22045e-16,0.502966,1.23904,0.493387,0.898111
323,441.758,1,18.5715,29.1312,21.5337,1.73285,2.22045e-16,0.504351,1.17901,0.487995,0.93341
324,439.964,1,18.711,29.2035,21.5796,1.70949,2.22045e-16,0.505149,1.17025,0.483431,0.978393
325,442.16,1,18.5449,29.7368,22.1395,1.71728,2.22045e-16,0.501425,1.21762,0.480287,1.02226
326,441.984,1,18.7056,30.0629,19.9222,1.69714,2.22045e-16,0.50098,1.22348,0.485942,1.10871
327,445.721,1,18.6881,30.2353,17.5853,1.73002,2.22045e-16,0.491282,1.17031,0.493693,1.18488
328,440.369,1,18.729,30.6131,18.5678,1.66843,2.22045e-16,0.500476,1.23446,0.489393,1.17463
329,440.107,1,18.6409,30.679,17.759,1.68325,2.22045e-16,0.500983,1.16182,0.4826,1.15361
330,442.91,1,18.6694,30.1655,19.7713,1.69008,2.22045e-16,0.497013,1.16243,0.494452,1.25773
331,442.21,1,18.5269,30.2898,21.3353,1.69116,3.21045e-07,0.49905,1.23899,0.493029,1.13141
332,440.71,1,18.7623,30.4494,20.7259,1.67187,2.22045e-16,0.504248,1.19181,0.495657,1.19061
333,443.387,1,18.7871,30.0317,23.2926,1.70588,2.22045e-16,0.49934,1.22679,0.498825,1.11232
334,450.653,1,18.7044,30.2429,24.2757,1.74436,3.17724e-06,0.505269,1.27612,0.507816,1.22216
335,443.809,1,18.6078,30.2388,24.6286,1.68278,2.22045e-16,0.493601,1.3009,0.503094,1.20891
336,442.612,1,18.7715,30.6847,22.1417,1.67147,2.22045e-16,0.489956,1.34611,0.491629,1.20592
337,442.694,1,18.7684,31.0799,23.8376,1.68458,1.73283e-05,0.492531,1.40894,0.479371,1.10065
338,442.738,1,18.6258,30.9598,22.5103,1.68145,2.22045e-16,0.5055,1.36231,0.467305,1.15886
339,443.102,1,18.7435,30.5335,20.6799,1.68748,1.7955e-06,0.496366,1.32008,0.485824,1.1554
340,441.718,1,18.721,30.0491,19.9879,1.65277,2.22045e-16,0.502508,1.34573,0.494057,1.23853
341,437.526,1,18.6735,30.291,21.9718,1.64034,2.22045e-16,0.500089,1.27414,0.471699,1.19474
342,439.293,1,18.6531,30.2768,22.2942,1.64534,2.22045e-16,0.497414,1.34727,0.473585,1.20278
343,442.468,1,18.6152,30.3072,22.0015,1.68695,2.22045e-16,0.504618,1.24772,0.471693,1.20318
344,442.763,1,18.6894,30.1922,21.8633,1.68131,2.22045e-16,0.50485,1.25897,0.475747,1.23595
345,440.632,1,18.4934,30.5264,22.3689,1.67326,2.22045e-16,0.501557,1.29273,0.472058,1.14609
346,447.105,1,18.6443,31.0751,25.8222,1.68842,0.0112002,0.499217,1.30904,0.482826,1.13333
347,444.916,1,18.4861,30.733,31.1093,1.69139,0.00826102,0.502176,1.30751,0.483345,1.09609
348,442.068,1,18.6254,30.697,30.981,1.61698,0.0138912,0.507841,1.28771,0.488167,1.12328
349,446.434,1,18.7093,30.1991,31.0329,1.66073,0.0119392,0.503161,1.24767,0.506052,1.21758
350,448.113,1,18.5811,30.4078,28.1824,1.71053,2.22045e-16,0.50803,1.34065,0.517846,1.18552
351,448.466,1,18.6022,29.9954,27.6658,1.70475,2.22045e-16,0.506945,1.49184,0.512872,1.13132
352,441.034,1,18.4135,30.2779,26.4356,1.67567,2.22045e-16,0.503777,1.33405,0.511801,1.02713
353,439.111,1,18.5736,30.8677,25.5155,1.6403,2.22045e-16,0.505375,1.41055,0.510264,1.06901
354,440.333,1,18.7389,30.2738,22.6493,1.63118,2.22045e-16,0.497484,1.36757,0.520965,1.2261
355,437.323,1,18.6425,30.4078,23.0234,1.64522,2.22045e-16,0.494593,1.17982,0.526768,1.1267
356,441.696,1,18.7624,30.0952,21.675,1.68318,8.1871e-06,0.502189,1.2489,0.523868,1.06787
357,447.775,1,18.7432,30.5102,21.1512,1.75556,2.22045e-16,0.502468,1.19703,0.526453,1.02783
358,447.306,1,18.6476,30.3254,22.6296,1.74167,2.22045e-16,0.497787,1.19644,0.540019,1.06137
359,442.848,1,18.5913,30.2278,25.7648,1.69099,2.22045e-16,0.510547,1.25277,0.525335,1.06068
360,444.044,1,18.6068,30.5169,23.8076,1.69441,2.22045e-16,0.50649,1.30317,0.515078,1.09296
361,452.966,1,18.6589,30.9077,26.1141,1.72566,0.011688,0.508047,1.3491,0.513101,1.10906
362,454.116,1,18.7006,31.1601,21.9339,1.77701,2.22045e-16,0.506387,1.4081,0.491467,1.14311
363,458.145,1,18.6944,31.2601,22.2008,1.79798,2.22045e-16,0.505822,1.41943,0.488954,1.257
364,447.848,1,18.5725,30.7737,23.3884,1.7168,2.22045e-16,0.509024,1.27053,0.49288,1.25276
365,449.668,1,18.6338,30.9384,22.0332,1.71124,2.22045e-16,0.506273,1.37589,0.494764,1.30663
366,454.263,1,18.6386,30.9633,20.9156,1.76295,2.22045e-16,0.5153,1.27254,0.487253,1.35656
367,446.099,1,18.608,31.2452,23.4297,1.68393,2.22045e-16,0.509619,1.2387,0.500308,1.37868
368,447.34,1,18.7397,31.1948,24.9035,1.68611,2.22045e-16,0.504162,1.33081,0.486545,1.4028
369,443.132,1,18.7114,30.982,26.3189,1.65591,2.22045e-16,0.506293,1.30597,0.496345,1.33024
370,443.98,1,18.7113,30.549,22.3548,1.67773,2.22045e-16,0.49992,1.25424,0.500775,1.29146
371,447.254,1,18.7139,30.5252,26.4174,1.70102,2.22045e-16,0.503375,1.35237,0.507026,1.22251
372,445.722,1,18.7102,30.2936,24.6771,1.72304,2.22045e-16,0.500064,1.26277,0.498085,1.1064
373,441.252,1,18.8355,30.9111,23.3624,1.67969,0.00411495,0.502606,1.30287,0.493363,1.04552
374,439.81,1,18.7954,31.2306,22.275,1.67126,2.22045e-16,0.507422,1.20863,0.496931,1.11665
375,441.701,1,18.6355,31.3944,20.4419,1.67804,4.05602e-07,0.50729,1.25347,0.503702,1.12611
376,446.354,1,18.7692,31.1376,18.8447,1.70189,2.22045e-16,0.512683,1.3236,0.50975,1.16091
377,442.457,1,18.6894,30.944,20.6239,1.66146,2.22045e-16,0.508912,1.3497,0.519605,1.14572
378,441.007,1,18.7113,31.1093,20.5831,1.64808,2.22045e-16,0.507391,1.43592,0.511634,1.09886
379,444.113,1,18.6895,30.9734,24.8355,1.69037,2.22045e-16,0.51322,1.20873,0.526595,1.16618
380,439.447,1,18.6098,31.1322,24.5611,1.66442,2.22045e-16,0.499744,1.21589,0.512329,1.11382
381,439.685,1,18.7009,31.2878,24.1065,1.66075,6.73058e-07,0.499432,1.2772,0.511688,1.09664
382,440.189,1,18.8483,31.4788,24.4717,1.68202,2.22045e-16,0.506985,1.3519,0.505861,0.94553
383,438.563,1,18.6556,31.6985,29.0759,1.66886,2.22045e-16,0.509997,1.30615,0.509832,0.953621
384,440.892,1,18.6042,31.8428,27.2148,1.681,3.23701e-06,0.505988,1.32531,0.51036,0.996437
385,442.8,1,18.695,31.9439,23.1973,1.69477,6.27668e-05,0.50328,1.29739,0.519334,1.0281
386,444.644,1,18.7374,32.1537,20.8453,1.69458,2.22045e-16,0.506958,1.23064,0.514332,1.19196
387,439.946,1,18.5451,31.7532,20.5305,1.6597,2.22045e-16,0.511514,1.16776,0.51057,1.19589
388,438.928,1,18.6379,31.3366,21.9883,1.66218,9.63865e-06,0.514833,1.17339,0.516743,1.09555
389,438.555,1,18.6676,31.4717,21.7461,1.63719,0.00986384,0.500205,1.12502,0.508026,1.11608
390,436.627,1,18.665,31.2644,23.0396,1.6132,0.011711,0.504562,1.13429,0.513149,1.04354
391,431.167,1,18.5325,31.1654,19.792,1.60446,2.22045e-16,0.510329,1.17146,0.519304,1.029
392,430.355,1,18.7429,30.6506,21.7121,1.5925,2.22045e-16,0.511271,1.18523,0.521792,1.03565
393,432.621,1,18.5593,30.5658,21.4837,1.61954,2.22045e-16,0.517433,1.14756,0.525726,1.01341
394,434.637,1,18.7244,30.8325,22.5641,1.63041,2.22045e-16,0.507422,1.20255,0.513893,1.04726
395,435.53,1,18.6684,31.0228,23.9398,1.64328,2.58825e-06,0.513986,1.20688,0.533835,0.966246
396,442.876,1,18.6398,30.9149,24.7896,1.69921,0.00550167,0.515034,1.19678,0.516453,1.01416
397,434.646,1,18.7712,31.0819,25.45,1.63291,2.22045e-16,0.512147,1.21814,0.501518,1.03536
398,436.531,1,18.6827,31.3587,24.2538,1.64746,2.22045e-16,0.515621,1.2694,0.491097,1.02306
399,440.215,1,18.6355,31.4,26.9178,1.67882,1.87254e-06,0.515851,1.2484,0.503172,1.03317
400,440.252,1,18.7295,31.5779,26.4379,1.66229,2.22045e-16,0.505709,1.25425,0.51895,1.10907
401,439.092,1,18.5992,31.4956,24.7218,1.67317,2.22045e-16,0.502325,1.25409,0.496778,1.03862
402,442.836,1,18.7095,30.7612,26.8827,1.69971,7.88924e-07,0.50546,1.23648,0.501901,1.08681
403,439.532,1,18.7574,30.9612,24.8787,1.65683,2.22045e-16,0.501247,1.34667,0.489287,1.09863
404,440.667,1,18.8254,30.9658,24.052,1.67154,2.22045e-16,0.508483,1.3298,0.485645,1.08064
405,434.189,1,18.6989,31.5196,23.906,1.60444,2.22045e-16,0.51074,1.34116,0.478046,1.13135
406,436.741,1,18.8261,31.3056,25.6134,1.63797,9.16728e-07,0.506425,1.25822,0.478242,1.15452
407,438.246,1,18.7231,31.2807,23.8898,1.62524,0.00984578,0.508785,1.23487,0.4819,1.10686
408,442.63,1,18.8228,30.9835,22.6176,1.68036,0.00323344,0.512783,1.35348,0.481148,1.09538
409,441.478,1,18.6686,31.3456,22.3211,1.6783,2.75281e-06,0.506107,1.32392,0.489809,1.08526
410,439.907,1,18.7251,31.7831,21.3782,1.68008,2.22045e-16,0.497438,1.24751,0.478649,1.09803
411,435.049,1,18.6131,31.6808,21.8505,1.62766,2.22045e-16,0.505418,1.29463,0.476194,1.09198
412,436.675,1,18.7388,31.2228,24.4037,1.64425,8.90985e-07,0.504191,1.28001,0.477607,1.09388
413,432.418,1,18.7059,32.0021,25.7938,1.60913,2.22045e-16,0.501318,1.23158,0.484766,1.10485
414,430.388,1,18.6234,32.0039,27.0538,1.58955,2.22045e-16,0.509449,1.24123,0.467435,1.12749
415,426.59,1,18.7114,31.858,21.6318,1.57753,2.22045e-16,0.503646,1.2305,0.464724,1.02545
416,429.297,1,18.7162,32.2353,23.9773,1.60315,1.24189e-06,0.504736,1.26792,0.467575,0.980947
417,435.276,1,18.5462,32.3872,24.9551,1.63656,2.22045e-16,0.503173,1.29611,0.459951,1.09232
418,431.268,1,18.7289,32.3301,27.2093,1.61156,2.22045e-16,0.505562,1.29567,0.455452,1.0324
419,433.035,1,18.7428,32.1975,26.9363,1.61654,2.22045e-16,0.511141,1.3238,0.475981,1.01609
420,437.374,1,18.8522,32.2698,21.3582,1.65144,2.22045e-16,0.512096,1.36527,0.463808,1.03446
421,435.958,1,18.6941,32.4651,21.7855,1.6352,2.22045e-16,0.514293,1.26494,0.466431,1.12527
422,438.608,1,18.7213,32.0972,23.0126,1.66219,2.22045e-16,0.498191,1.37152,0.462947,1.06707
423,440.604,1,18.75,32.1098,21.572,1.6591,2.22045e-16,0.506531,1.37726,0.469825,1.15371
424,440.093,1,18.8212,31.7319,20.8595,1.69512,2.22045e-16,0.507916,1.21001,0.460129,1.07435
425,442.411,1,18.8889,31.494,23.0316,1.68098,2.22045e-16,0.515367,1.39509,0.458304,1.1162
426,441.636,1,18.5852,31.5307,20.6708,1.70225,2.22045e-16,0.503571,1.31293,0.455276,1.05128
427,442.601,1,18.6075,31.1556,20.1423,1.73392,7.06904e-07,0.499025,1.25489,0.45699,0.984905
428,438.759,1,18.8394,31.5282,18.8385,1.67763,2.22045e-16,0.497704,1.22659,0.459659,1.11196
429,431.481,1,18.6116,31.1447,20.6515,1.63756,2.22045e-16,0.501693,1.12557,0.464564,1.02457
430,439.274,1,18.7201,31.0654,24.9073,1.69938,2.22045e-16,0.515239,1.08506,0.463084,1.10124
431,439.044,1,18.7162,31.0176,23.9744,1.6854,2.22045e-16,0.507442,1.14513,0.47284,1.10483
432,439.047,1,18.6075,31.1864,24.4478,1.67395,2.22045e-16,0.506049,1.21581,0.468014,1.12115
433,442.961,1,18.6911,31.6431,22.7816,1.72285,2.22045e-16,0.501223,1.17853,0.465331,1.10238
434,435.93,1,18.5787,31.8268,24.2601,1.64438,2.22045e-16,0.501668,1.28554,0.466153,1.07764
435,438.017,1,18.5038,31.8447,22.5589,1.66798,2.22045e-16,0.509024,1.25826,0.453405,1.09273
436,432.151,1,18.5784,30.9862,24.4796,1.6073,2.22045e-16,0.502496,1.3346,0.443081,1.10842
437,434.856,1,18.5903,30.5846,24.1491,1.63517,1.11335e-06,0.50654,1.25793,0.466742,1.09107
438,432.488,1,18.7271,30.6951,24.5861,1.6225,2.22045e-16,0.507777,1.20365,0.458369,1.09934
439,432.446,1,18.581,30.2627,22.6587,1.63563,2.22045e-16,0.514236,1.18803,0.487189,0.960975
440,434.676,1,18.7978,30.9962,25.0532,1.63794,2.22045e-16,0.508365,1.26685,0.47072,1.04097
441,433.051,1,18.822,31.1973,22.6824,1.6173,2.22045e-16,0.507474,1.30929,0.469812,1.04368
442,429.102,1,18.7606,30.8634,26.6425,1.59391,2.22045e-16,0.508678,1.26082,0.47434,1.00323
443,427.975,1,18.6197,30.9615,23.9437,1.56947,2.22045e-16,0.508391,1.32082,0.473267,1.0431
444,428.978,1,18.8219,30.6343,22.2471,1.58499,2.22045e-16,0.509491,1.31233,0.467264,1.02206
445,433.198,1,18.7948,30.4854,24.468,1.60565,0.00571422,0.494008,1.37426,0.471947,1.02293
446,436.269,1,18.7571,30.7183,24.1592,1.61961,0.00886883,0.498657,1.32769,0.481907,1.0145
447,436.863,1,18.7135,30.5588,23.5782,1.65194,5.28147e-08,0.507063,1.26174,0.479558,1.06257
448,437.611,1,18.705,30.5352,25.1793,1.64769,7.90544e-08,0.507523,1.21755,0.491791,1.14004
449,439.051,1,18.6004,30.3224,24.6766,1.68214,4.95919e-06,0.5087,1.1715,0.481326,1.08291
450,438.206,1,18.7657,30.2165,20.3801,1.67235,2.22045e-16,0.510784,1.16128,0.476272,1.10521
451,439.259,1,18.6505,30.4962,23.287,1.67133,2.22045e-16,0.509796,1.19002,0.475797,1.1465
452,437.348,1,18.6686,30.8086,24.3537,1.63085,2.22045e-16,0.510333,1.22095,0.487762,1.234
453,434.341,1,18.7018,31.0296,22.6514,1.62489,2.22045e-16,0.505406,1.23291,0.484606,1.10438
454,439.933,1,18.6975,31.1411,21.6511,1.6359,0.00937286,0.506298,1.32007,0.463725,1.12957
455,438.821,1,18.7967,31.3795,18.7166,1.64753,2.22045e-16,0.512947,1.34333,0.464172,1.15161
456,441.515,1,18.7792,31.0518,20.4478,1.67678,2.22045e-16,0.509134,1.32287,0.463293,1.15684
457,439.325,1,18.8866,30.7424,21.0414,1.66185,2.22045e-16,0.511708,1.24242,0.470926,1.16702
458,438.848,1,18.5998,30.8077,20.7598,1.65255,1.15572e-07,0.505392,1.2805,0.481044,1.15284
459,438.427,1,18.6603,31.0967,19.3906,1.63865,2.22045e-16,0.502122,1.41361,0.477345,1.11895
460,441.439,1,18.659,31.2914,20.9575,1.68315,2.22045e-16,0.506935,1.27243,0.458886,1.17013
461,439.931,1,18.8726,31.0787,22.1058,1.67287,2.22045e-16,0.507422,1.22936,0.464875,1.17034
462,438.507,1,18.6838,31.007,21.6534,1.66597,2.22045e-16,0.517116,1.23389,0.463609,1.10904
463,432.714,1,18.6752,30.9656,21.9418,1.62924,2.22045e-16,0.505931,1.17308,0.454524,1.11256
464,437.545,1,18.8084,30.8233,19.5121,1.64427,2.22045e-16,0.515421,1.30978,0.456282,1.14295
465,435.766,1,18.8243,30.4767,20.7131,1.65123,2.22045e-16,0.50971,1.22264,0.457215,1.08762
466,439.305,1,18.756,30.9297,20.0485,1.68355,2.22045e-16,0.508453,1.20945,0.464082,1.09317
467,436.09,1,18.8787,30.5144,20.0604,1.65216,2.22045e-16,0.504723,1.22758,0.464346,1.08872
468,437.88,1,18.6919,30.6341,22.1041,1.65819,2.22045e-16,0.509026,1.26037,0.465954,1.10938
469,434.051,1,18.6862,30.3541,24.1496,1.62002,2.22045e-16,0.507219,1.27018,0.476665,1.09716
470,433.46,1,18.5008,30.6534,26.0188,1.59824,2.22045e-16,0.505672,1.34424,0.477866,1.13738
471,438.483,1,18.7266,30.3126,24.3166,1.64066,2.22045e-16,0.503357,1.34861,0.482174,1.14896
472,435.513,1,18.7087,30.9291,24.9971,1.6245,2.22045e-16,0.506021,1.37374,0.475443,1.0719
473,437.491,1,18.8644,31.158,27.3673,1.63636,2.22045e-16,0.509825,1.35612,0.472663,1.12169
474,441.995,1,18.7244,31.3456,24.6431,1.68045,2.22045e-16,0.50998,1.36459,0.482242,1.07664
475,442.037,1,18.759,30.9071,24.9831,1.66734,7.64312e-07,0.514307,1.43652,0.488425,1.07649
476,441.792,1,18.7308,31.0273,25.7513,1.68564,2.22045e-16,0.513921,1.33179,0.472,1.07782
477,437.062,1,18.7247,31.3313,22.9651,1.65983,2.22045e-16,0.512287,1.19035,0.45717,1.12716
478,445.255,1,18.5044,31.6443,22.1819,1.71788,2.22045e-16,0.513008,1.29125,0.451132,1.16689
479,441.233,1,18.5814,30.916,24.2008,1.65563,2.22045e-16,0.502621,1.50914,0.462543,1.1327
480,438.971,1,18.5626,31.3793,23.8825,1.66424,2.22045e-16,0.502829,1.37781,0.445921,1.09724
481,438.808,1,18.6909,30.9017,25.7331,1.64307,2.22045e-16,0.51131,1.41071,0.449047,1.16376
482,446.787,1,18.728,31.2617,26.9856,1.67512,5.09413e-07,0.511165,1.56365,0.464525,1.27805
483,443.468,1,18.6739,31.6124,27.6566,1.65368,2.22045e-16,0.500102,1.48235,0.463095,1.30806
484,445.673,1,18.7107,31.4999,25.5007,1.65649,1.6918e-07,0.500153,1.39517,0.458937,1.54312
485,443.44,1,18.6719,30.888,26.1664,1.6637,2.22045e-16,0.503739,1.31464,0.464778,1.381
486,446.77,1,18.743,30.8457,22.8426,1.67318,2.22045e-16,0.500474,1.37963,0.474997,1.45463
487,446.364,1,18.7664,31.3544,20.9876,1.66666,2.22045e-16,0.496529,1.37231,0.472932,1.50233
488,444.162,1,18.8097,31.866,20.9984,1.63463,0.00254202,0.500281,1.52747,0.473379,1.40895
489,439.394,1,18.7605,31.8082,20.7208,1.57481,0.00624552,0.503198,1.46132,0.472158,1.50768
490,443.992,1,18.72,32.1863,22.198,1.63659,0.00534511,0.502097,1.40513,0.464304,1.46077
491,439.712,1,18.7168,32.4968,20.7522,1.59001,0.0129595,0.499855,1.25547,0.469029,1.30161
492,438.737,1,18.7226,32.3485,20.6384,1.63698,1.03367e-05,0.514389,1.21999,0.476575,1.29953
493,443.77,1,18.8074,32.1664,23.0244,1.68081,1.54131e-06,0.50843,1.26911,0.47131,1.29582
494,438.509,1,18.721,32.0317,21.9327,1.66496,2.22045e-16,0.5114,1.19721,0.459873,1.17135
495,439.228,1,18.8285,31.5145,23.7748,1.6705,2.22045e-16,0.51108,1.19837,0.459353,1.17977
496,437.981,1,18.7751,31.8808,21.5816,1.67543,2.22045e-16,0.509589,1.18235,0.455389,1.10681
497,444.153,1,18.8429,31.468,22.3966,1.69008,1.17619e-06,0.512953,1.2812,0.476482,1.22146
498,441.276,1,18.9559,31.1101,19.7355,1.66925,2.22045e-16,0.510777,1.29844,0.474728,1.17501
499,433.954,1,18.8171,31.1764,21.4631,1.63366,2.22045e-16,0.506667,1.17717,0.477703,1.0938
500,438.118,1,18.774,31.6652,20.8158,1.66109,1.3044e-06,0.508196,1.17908,0.478536,1.15566
501,436.18,1,18.8152,31.6029,19.7111,1.66299,2.07257e-05,0.511772,1.13618,0.457877,1.11475
502,439.304,1,18.7647,31.6336,21.4139,1.69506,0.00502876,0.514737,1.06917,0.454879,1.11266
503,441.805,1,18.7351,32.1039,20.6013,1.72301,2.22045e-16,0.51433,1.15032,0.444155,1.0874
