iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,439.041,1,19.2269,29.0215,17.3887,0.9993,0.0714586,-0.3931,0.169304,2.47268,0.0298623,1.678
492,441.945,1,18.9932,29.0472,15.7982,0.920111,0.0733246,-0.384672,0.166303,2.73045,0.0320491,1.70275
493,447.467,1,19.3041,28.7926,13.3969,0.920154,0.0770968,-0.391482,0.164581,2.54454,0.0400771,1.54557
494,454.39,1,19.61,28.9416,12.4513,0.878794,0.0771853,-0.413771,0.161271,2.61476,0.0430375,1.85523
495,450.469,1,19.5097,29.1885,11.0066,0.924469,0.0742178,-0.408909,0.167101,2.34252,0.0437733,1.81451
496,455.542,1,18.8977,28.7416,11.4598,0.915358,0.0750375,-0.387567,0.160875,2.48986,0.0492122,1.74917
497,450.307,1,18.7458,28.5553,13.503,0.918291,0.0714677,-0.387712,0.166567,2.36779,0.0457795,1.89801
498,446.599,1,19.2824,28.4079,11.2391,0.940454,0.0708437,-0.399432,0.162167,2.20933,0.0471858,1.83852
499,448.052,1,19.3122,28.3209,13.5767,0.8757,0.0709695,-0.409596,0.169208,2.34833,0.0534126,1.70955
500,446.213,1,19.3644,28.4838,13.0358,0.920775,0.0696796,-0.401899,0.169077,2.32056,0.0533156,1.64647
501,446.232,1,19.2736,28.7705,13.0656,0.920805,0.0711927,-0.402773,0.167833,2.04116,0.054255,1.69961
502,438.51,1,19.5828,28.62,13.4184,0.898753,0.0680834,-0.410738,0.164949,1.90475,0.0590718,1.68106
503,440.366,1,19.9144,28.7333,10.0823,0.898748,0.068108,-0.420497,0.156679,1.81637,0.0629102,1.85211
504,434.711,1,19.9932,28.8793,8.51528,0.922275,0.0667353,-0.419395,0.154866,1.53921,0.0700999,1.6944
505,434.932,1,19.7218,28.4654,9.1159,0.881803,0.0693258,-0.407765,0.156491,1.63021,0.0668167,1.58252
506,433.835,1,19.6854,28.3409,8.68352,0.913935,0.0669856,-0.412152,0.163426,1.63937,0.0608567,1.63699
507,430.282,1,20.0792,28.2859,10.0352,0.876442,0.0669426,-0.42574,0.166665,1.66403,0.0581722,1.65137
508,427.487,1,19.5288,28.3708,10.0619,1.00625,0.0629512,-0.404991,0.155857,1.62586,0.0518177,1.67801
509,432.103,1,19.5613,28.4611,9.72645,1.0063,0.0661281,-0.401947,0.16365,1.60909,0.049582,1.7123
510,428.04,1,19.8137,28.6046,10.102,1.0063,0.0658631,-0.410027,0.162512,1.44974,0.0492638,1.694
511,429.483,1,19.809,28.0973,9.74193,0.954869,0.06931,-0.417383,0.166335,1.46261,0.043762,1.75582
512,428.147,1,19.3376,28.0516,9.65458,0.954829,0.0671922,-0.398737,0.165529,1.51744,0.0460934,1.72062
513,420.57,1,19.2705,27.8895,10.9337,0.917301,0.0678187,-0.398244,0.156832,1.47526,0.0428653,1.63511
514,427.16,1,19.4456,27.6404,10.5694,0.873301,0.0734554,-0.401845,0.155486,1.48957,0.0417057,1.71707
515,418.859,1,19.4765,27.7947,11.4637,0.915312,0.0716382,-0.403629,0.159297,1.30251,0.0362197,1.68111
516,418.507,1,19.6429,27.7898,11.366,0.915364,0.0732822,-0.408955,0.159879,1.42844,0.0302119,1.63617
517,413.603,1,19.7558,27.9722,9.075,0.862414,0.0712852,-0.417827,0.161728,1.57234,0.0279679,1.69149
518,414.02,1,19.506,27.9036,9.55894,0.941969,0.0666416,-0.408419,0.159903,1.70565,0.0299662,1.58735
519,420.143,1,19.3097,28.0301,8.49696,0.884852,0.0731192,-0.399965,0.157087,1.70934,0.0269682,1.73973
520,423.253,1,19.8251,27.9748,10.2163,0.917435,0.0748035,-0.418919,0.152974,1.77615,0.0266653,1.68566
521,428.414,1,19.8739,28.0529,11.5774,0.95371,0.075022,-0.42642,0.153121,1.75096,0.0256734,1.89376
522,420.475,1,19.5739,27.9028,10.179,0.925683,0.0720699,-0.417087,0.159671,1.65387,0.0226046,2.0296
523,420.545,1,19.7306,27.9575,11.2186,0.889348,0.0741337,-0.421237,0.163346,1.65471,0.0252948,1.74693
524,415.975,1,19.9315,27.8895,10.0049,0.889321,0.0723093,-0.422953,0.16676,1.66583,0.0242312,1.67485
525,416.948,1,20.227,27.855,11.4917,0.98154,0.072167,-0.435192,0.167339,1.56369,0.0234166,1.63254
526,416.947,1,19.5941,27.8482,13.5924,1.00045,0.0714388,-0.40729,0.154088,1.68459,0.0234025,1.64835
527,399.69,1,19.4117,27.6887,11.874,0.845382,0.0679529,-0.399921,0.162725,1.69171,0.0202396,1.7358
528,403.696,1,19.4804,27.6843,13.0775,0.871339,0.0695037,-0.407156,0.163295,1.58079,0.022037,1.65639
529,400.556,1,19.5559,27.6243,11.2201,0.871363,0.0707665,-0.409384,0.165339,1.59037,0.0206985,1.45927
530,398.932,1,19.5874,27.6621,13.088,0.931972,0.067704,-0.41186,0.170832,1.44076,0.0223187,1.39488
531,402.555,1,19.6022,27.6401,11.6175,0.932028,0.0712416,-0.408505,0.163594,1.42478,0.0247441,1.27969
532,408.586,1,19.3477,27.7115,11.5649,0.911392,0.0701051,-0.39555,0.170836,1.57614,0.0275607,1.31887
533,406.75,1,19.6652,27.669,10.4852,0.887943,0.0709079,-0.407297,0.165732,1.47348,0.0262958,1.46468
534,407.351,1,19.7101,27.6684,10.9233,0.887911,0.0702643,-0.412277,0.167233,1.51307,0.0261509,1.5179
535,414.159,1,19.6663,27.6088,10.0606,0.86487,0.0758106,-0.407444,0.160444,1.54173,0.026591,1.46811
536,422.196,1,20.1056,27.6494,11.1558,0.974868,0.075855,-0.422609,0.158169,1.48016,0.0299864,1.44961
537,410.623,1,19.978,27.6998,9.87045,1.04234,0.068718,-0.427517,0.158486,1.31195,0.0274108,1.44122
538,403.11,1,20.0465,27.631,8.9761,0.993853,0.0679788,-0.422805,0.166422,1.10249,0.0288878,1.43869
539,406.998,1,19.8474,27.5941,10.2836,1.09089,0.0661974,-0.408694,0.167332,1.20376,0.0271886,1.42732
540,410.08,1,19.8239,27.573,9.05165,0.98089,0.0698493,-0.415238,0.155391,1.26092,0.0294682,1.55583
541,406.388,1,19.5644,27.528,9.58635,0.894034,0.073918,-0.4114,0.163113,1.36851,0.0221073,1.53236
542,407.459,1,19.3127,27.3998,11.174,0.961138,0.0731409,-0.396819,0.159577,1.35691,0.0213105,1.54233
543,396.404,1,19.6417,27.2924,12.304,0.905686,0.0724663,-0.40742,0.159214,1.48223,0.0184973,1.35246
544,392.504,1,20.0193,27.2387,13.0796,0.962569,0.0691577,-0.424331,0.158485,1.49185,0.0181984,1.26512
545,392.076,1,19.7828,27.1676,13.2077,1.03695,0.0700574,-0.418955,0.150397,1.57557,0.0151112,1.17508
546,391.178,1,20.0788,27.1904,11.5462,1.08356,0.0660919,-0.430713,0.160078,1.62644,0.01357,1.28011
547,388.152,1,19.9818,27.1212,11.3843,1.11693,0.0667845,-0.424734,0.152615,1.36493,0.0131581,1.36572
548,396.105,1,19.7641,27.1439,12.5235,1.11696,0.0692198,-0.423882,0.15642,1.51647,0.0121561,1.48405
549,405.919,1,19.5275,27.1622,10.1264,1.05174,0.0725272,-0.411352,0.170905,1.54915,0.0129527,1.62856
550,390.233,1,19.8152,27.1674,9.67664,0.96803,0.0720523,-0.417131,0.163051,1.34987,0.0124487,1.52599
551,393.538,1,19.7406,27.1405,9.32742,0.888041,0.0762757,-0.412191,0.153848,1.3354,0.0144445,1.51546
552,395.217,1,19.803,27.0974,11.8991,0.888068,0.0758101,-0.415179,0.162642,1.56547,0.012406,1.52582
553,392.252,1,20.2025,27.0941,12.7417,0.846126,0.0753037,-0.431917,0.162778,1.71962,0.0116921,1.55452
554,389.589,1,19.7304,27.1372,11.7216,0.940647,0.0708665,-0.406341,0.156744,1.539,0.0126509,1.57871
555,385.161,1,19.4271,27.0841,12.6452,0.847134,0.0730603,-0.398548,0.167402,1.63882,0.0113947,1.4214
556,384.198,1,19.8382,26.9978,13.0665,0.887393,0.0738023,-0.41836,0.159572,1.75818,0.0111352,1.21464
557,375.186,1,19.9257,26.9768,11.1578,0.966858,0.0679987,-0.426119,0.161562,1.7532,0.00923498,1.18734
558,383.671,1,19.6416,26.9845,11.6923,0.987228,0.0722389,-0.413466,0.163924,1.75482,0.00933183,1.17168
559,375.218,1,19.5479,26.9986,11.6078,0.98709,0.0662852,-0.400633,0.16009,1.62592,0.0100901,1.25631
560,373.603,1,19.9528,26.9485,12.9819,1.11587,0.0643579,-0.425711,0.162538,1.52095,0.00884493,1.18419
561,373.288,1,20.016,26.9386,13.8472,1.07948,0.0654807,-0.427415,0.158711,1.55886,0.00962474,1.11063
562,378.025,1,19.7942,26.9796,12.9266,1.03956,0.0703766,-0.415254,0.152712,1.48339,0.0095357,1.21926
563,382.405,1,19.9586,26.9534,12.5976,1.03961,0.0745009,-0.411797,0.153021,1.51881,0.00935926,1.22307
564,380.435,1,19.4826,26.9143,11.0272,0.991252,0.0729365,-0.396834,0.153651,1.60079,0.00905024,1.25076
565,373.424,1,20.0672,26.9001,12.4144,0.938027,0.071881,-0.426424,0.16421,1.50041,0.00858601,1.22511
566,368.205,1,19.7932,26.8654,12.4014,0.961544,0.0706943,-0.416666,0.165127,1.40368,0.00792203,1.20546
567,366.432,1,20.2115,26.8683,12.6884,1.02268,0.0678082,-0.433852,0.153917,1.34654,0.00780699,1.32119
568,362.277,1,20.208,26.8932,12.989,0.913094,0.07059,-0.427048,0.166074,1.35317,0.0071199,1.30978
569,361.144,1,19.7948,26.8416,11.8564,0.874681,0.0709924,-0.413492,0.164181,1.33043,0.00723931,1.32835
570,364.443,1,19.6746,26.8191,12.2384,0.871434,0.0724395,-0.413921,0.161844,1.3452,0.00706515,1.39316
571,374.964,1,19.6537,26.817,12.2432,0.871538,0.0763895,-0.413751,0.164112,1.33802,0.00781302,1.4352
572,374.083,1,19.9717,26.7734,11.671,0.950245,0.0706866,-0.424478,0.160013,1.43011,0.00857825,1.3954
573,370.937,1,19.695,26.8135,10.6726,0.934934,0.0669865,-0.416529,0.162618,1.51515,0.00851215,1.46844
574,362.674,1,19.501,26.8035,10.7488,0.886711,0.0685267,-0.401406,0.163082,1.40139,0.00831019,1.29254
575,367.387,1,19.4675,26.8001,11.1397,0.811185,0.0710578,-0.406087,0.167962,1.54247,0.00835623,1.33956
576,370.619,1,19.7916,26.8361,12.2829,0.852409,0.0720408,-0.419628,0.166385,1.81784,0.00681444,1.37279
577,368.378,1,19.6137,26.8005,12.2472,0.878064,0.0715068,-0.410078,0.161443,1.74852,0.00647671,1.40765
578,369.434,1,19.2828,26.8023,12.3417,0.91584,0.0726941,-0.387459,0.166148,1.61374,0.00640275,1.35003
579,371.724,1,19.5009,26.8445,12.0396,0.887053,0.071984,-0.402029,0.172089,1.45616,0.00745689,1.46113
580,355.213,1,19.8944,26.8589,11.6265,0.84579,0.0706002,-0.416565,0.167865,1.42528,0.00554583,1.43588
581,355.794,1,19.5957,26.8571,12.2586,0.822215,0.0697757,-0.410884,0.165182,1.55544,0.00589236,1.38145
582,362.821,1,19.4078,26.8504,11.87,0.822308,0.0748145,-0.405435,0.161495,1.54037,0.00628883,1.27356
583,368.96,1,19.2164,26.8592,12.8791,0.856447,0.076237,-0.389162,0.163414,1.4912,0.00700263,1.24115
584,388.355,1,19.2269,26.8721,11.5886,1.0006,0.0776089,-0.403508,0.163635,1.53217,0.00779213,1.33777
585,391.239,1,19.77,26.8834,11.3102,0.963471,0.0757695,-0.415959,0.163099,1.71531,0.00910464,1.4274
586,391.27,1,20.1503,26.9572,12.4054,1.09626,0.0763404,-0.429659,0.159816,1.56194,0.00833862,1.2994
587,382.389,1,19.7632,26.9612,11.5509,0.999721,0.0763356,-0.414343,0.157121,1.44808,0.00807254,1.33424
588,365.501,1,19.423,26.9557,10.9217,0.865415,0.0745175,-0.398778,0.162072,1.26976,0.00748436,1.32086
589,365.293,1,19.7548,26.9668,11.0229,0.878724,0.0748752,-0.413398,0.157441,1.27566,0.00739084,1.29206
590,370.09,1,19.7433,26.9726,11.629,0.878691,0.0728573,-0.409287,0.169103,1.42922,0.00771472,1.35353
591,362.398,1,19.7788,26.9467,11.7268,0.878656,0.0720415,-0.412106,0.149968,1.38279,0.00747815,1.35347
592,364.528,1,19.8509,26.9447,10.8899,0.898295,0.0671716,-0.417823,0.166824,1.29789,0.00804317,1.59096
593,361.05,1,19.869,26.9086,11.1929,0.873487,0.0681102,-0.422371,0.164958,1.40111,0.00649435,1.63199
594,363.308,1,19.8398,26.9222,11.9844,0.873513,0.07031,-0.423158,0.159117,1.46298,0.00691949,1.46998
595,367.528,1,19.6472,26.952,12.2508,0.918678,0.069859,-0.408086,0.154951,1.59302,0.00668479,1.53528
596,366.965,1,19.6774,26.9385,12.172,0.864338,0.0724498,-0.409868,0.156683,1.66025,0.0067009,1.39655
597,364.507,1,19.7253,26.9131,12.0949,0.864287,0.0692677,-0.412803,0.159321,1.45945,0.00758443,1.46665
598,371.267,1,19.7461,26.9782,12.6421,0.941756,0.0713195,-0.414121,0.162952,1.48607,0.00701174,1.45434
599,372.327,1,19.7254,26.9768,12.0916,0.85205,0.0728432,-0.418009,0.158229,1.5933,0.00781305,1.44745
600,376.486,1,19.47,27.0281,12.2105,0.843762,0.0743983,-0.407064,0.16292,1.53446,0.00830797,1.47397
601,368.063,1,19.555,27.0244,11.718,0.789805,0.0732799,-0.403873,0.162611,1.39851,0.00926433,1.35343
602,377.468,1,19.3107,27.0189,10.0925,0.884889,0.0756007,-0.397121,0.165355,1.41833,0.00784389,1.46393
603,377.493,1,19.747,27.0163,10.0418,0.910447,0.0720033,-0.415256,0.168453,1.44677,0.00856747,1.48743
604,372.818,1,20.2084,27.0633,8.66562,0.91042,0.0715734,-0.437269,0.163552,1.37002,0.00778302,1.5636
605,372.143,1,19.8335,27.0998,8.13918,0.950075,0.0692132,-0.425043,0.157838,1.27813,0.00806328,1.66344
606,372.028,1,19.4585,27.1107,9.12559,0.934978,0.0717325,-0.405049,0.156024,1.34783,0.00751405,1.57142
607,376.652,1,19.7131,27.1311,8.38279,0.934997,0.0719596,-0.414834,0.16033,1.33193,0.00779452,1.71137
608,367.653,1,19.7359,27.1184,9.81935,0.934986,0.0697659,-0.41875,0.164894,1.21137,0.00772058,1.53315
609,356.6,1,19.7355,27.1028,11.1071,0.951693,0.0691652,-0.413778,0.162116,1.18307,0.00673241,1.29372
610,357.42,1,19.5845,27.0994,12.0075,0.843076,0.0704267,-0.408991,0.155556,1.34881,0.00727001,1.33934
611,357.441,1,19.7207,27.127,12.8254,0.843103,0.0706539,-0.4163,0.15553,1.30004,0.00786847,1.24541
612,359.273,1,19.2714,27.095,12.299,0.843137,0.0707738,-0.393606,0.161619,1.23279,0.00778367,1.34391
613,363.749,1,19.8777,27.1153,12.3835,0.843152,0.0703734,-0.419269,0.159251,1.31939,0.00793925,1.51016
614,373.613,1,19.509,27.1047,12.5261,0.90359,0.0699355,-0.410339,0.171565,1.46723,0.00830761,1.45368
615,379.958,1,19.5985,27.0434,12.794,0.903602,0.0703025,-0.412705,0.170268,1.58547,0.00877936,1.55991
616,385.182,1,19.4643,27.0617,10.8291,0.903756,0.0769188,-0.402984,0.161363,1.58187,0.00822566,1.56773
617,385.895,1,19.6139,27.0702,13.6767,1.04178,0.0717803,-0.412632,0.147952,1.67341,0.00875599,1.43203
618,382.091,1,19.4637,27.0343,13.147,0.986463,0.0708138,-0.404544,0.162469,1.76459,0.00819496,1.37973
619,374.189,1,19.8094,27.0534,12.2167,0.942857,0.0714066,-0.415142,0.159556,1.61626,0.00769315,1.38185
620,362.745,1,19.9046,27.0592,10.8733,0.894284,0.0750077,-0.415662,0.154915,1.45613,0.00611879,1.24824
621,361.116,1,20.0828,27.0434,10.8622,0.824361,0.076368,-0.43421,0.161354,1.39029,0.00599384,1.26143
622,357.777,1,19.53,27.0192,10.3254,0.86823,0.0732118,-0.408502,0.164741,1.32156,0.00554819,1.3496
623,369.686,1,19.6837,26.9888,11.1948,0.858662,0.0764492,-0.418054,0.166857,1.52474,0.00588682,1.38435
624,365.524,1,19.9152,26.9718,11.4609,0.905501,0.0734384,-0.416784,0.168583,1.61059,0.00546349,1.34691
625,362.849,1,20.074,26.9815,13.2896,1.01156,0.0733974,-0.424896,0.169348,1.46469,0.00521139,1.1169
626,365.656,1,19.8282,26.993,12.6329,1.07065,0.0736093,-0.419224,0.167539,1.47549,0.00425593,1.29028
627,364.432,1,19.7552,27.0034,12.34,1.10509,0.0729057,-0.413334,0.163598,1.5731,0.00384807,1.28498
628,364.881,1,19.9526,27.0284,14.0977,1.10509,0.0718897,-0.430433,0.161978,1.56191,0.00417974,1.23732
629,358.77,1,20.0046,27.0308,15.9126,1.0471,0.070563,-0.430241,0.168491,1.56432,0.00440341,1.15348
630,351.173,1,20.132,27.0398,14.4049,1.07345,0.0670205,-0.437589,0.167126,1.45082,0.00429145,1.11626
631,361.644,1,19.4065,27.0321,11.5853,1.11911,0.0682736,-0.408341,0.165007,1.52539,0.00467368,1.16362
632,365.807,1,19.4839,27.0161,12.103,1.11921,0.0719149,-0.406338,0.160337,1.49789,0.00469666,1.16929
633,365.702,1,19.896,27.0056,12.1248,1.17354,0.0689058,-0.419076,0.165908,1.62613,0.00413517,1.24346
634,358.798,1,19.1187,27.0045,12.6479,1.05917,0.0712773,-0.396939,0.156596,1.47514,0.004166,1.25266
635,350.327,1,19.5556,27.0063,12.9833,1.02261,0.0695456,-0.411094,0.15846,1.45946,0.0036868,1.30566
636,348.124,1,19.9697,27.016,13.9,1.07825,0.0662614,-0.432567,0.162099,1.52633,0.0034323,1.26234
637,342.415,1,19.7911,27.0136,13.6174,1.05643,0.0674757,-0.415949,0.158658,1.40889,0.00318514,1.26774
638,341.082,1,20.0905,27.0059,11.6204,1.08713,0.0690984,-0.421636,0.163745,1.18898,0.00277704,1.37424
639,338.9,1,19.6569,26.996,10.4586,1.12687,0.0670531,-0.410728,0.159763,1.10587,0.00286645,1.35061
640,343.84,1,20.0342,26.9745,10.9948,1.05918,0.0666294,-0.429822,0.168522,1.41117,0.00297097,1.35017
641,338.636,1,19.5895,26.9655,11.183,0.889759,0.0692144,-0.411945,0.167188,1.43095,0.00296291,1.45497
642,343.383,1,19.5313,26.963,11.7138,0.994029,0.0692588,-0.412313,0.16747,1.44039,0.00314608,1.23298
643,342.037,1,19.6739,26.9588,10.7582,1.04101,0.0649288,-0.415327,0.160185,1.47991,0.0034534,1.26319
644,347.63,1,20.0621,26.9484,12.2436,0.974794,0.0686987,-0.419745,0.166323,1.47567,0.00421397,1.19464
645,337.351,1,19.7766,26.9413,11.7425,0.912007,0.069053,-0.41149,0.159506,1.37242,0.00362557,1.24595
646,339.885,1,19.9244,26.9541,11.1779,0.867565,0.0728363,-0.414628,0.154007,1.25619,0.00387839,1.30208
647,340.669,1,19.4071,26.9565,10.8718,0.928258,0.0732205,-0.392854,0.164666,1.17585,0.00349859,1.25027
648,336.578,1,19.4743,26.9604,12.6636,0.928249,0.0743649,-0.402157,0.159765,1.17057,0.00327973,1.14041
649,346.324,1,20.0931,26.9807,10.6968,0.928272,0.0763261,-0.423838,0.15951,1.32698,0.00307836,1.3721
650,349.228,1,19.89,26.9756,10.2905,0.928259,0.0741681,-0.413802,0.160647,1.38376,0.00339277,1.38066
651,351.774,1,20.0922,26.9859,10.4617,1.05516,0.0710829,-0.431187,0.167761,1.44333,0.00305511,1.35
652,346.297,1,19.4963,26.9864,10.923,0.983107,0.0706083,-0.405118,0.166888,1.39023,0.00299255,1.44441
653,352.186,1,19.5491,26.9845,10.2788,1.05016,0.069282,-0.406441,0.170678,1.50093,0.00287643,1.52751
654,340.149,1,19.6401,26.9919,11.2782,0.999173,0.0687025,-0.410468,0.164335,1.4159,0.00263067,1.44297
655,342.817,1,20.0065,27.0109,11.0527,0.940094,0.0727014,-0.424912,0.161443,1.38239,0.0028167,1.41161
656,347.012,1,20.2742,27.0103,9.52872,0.976633,0.0707064,-0.436232,0.167107,1.53741,0.00286599,1.41697
657,353.787,1,19.6991,27.005,9.39356,0.976579,0.0689946,-0.419808,0.169815,1.64572,0.00343615,1.51061
658,353.543,1,19.999,26.9854,9.01056,1.00004,0.0696433,-0.423856,0.157543,1.6648,0.0033571,1.49132
659,356.274,1,19.849,26.9741,9.711,0.928917,0.0735332,-0.422853,0.160978,1.6124,0.00354207,1.46901
660,353.458,1,19.4242,26.9819,10.5312,0.928897,0.0728504,-0.404376,0.151397,1.79661,0.00327974,1.42715
661,351.37,1,19.1018,26.9923,10.0621,0.907969,0.0720924,-0.391865,0.165734,1.74264,0.00321121,1.36238
662,352.946,1,19.0423,26.9893,9.20805,0.908,0.0735655,-0.384962,0.16589,1.64665,0.00324534,1.41419
663,349.169,1,19.1541,26.975,9.61946,0.8739,0.074335,-0.385216,0.175269,1.5096,0.0030792,1.41765
664,356.13,1,19.769,26.9823,9.0165,0.979937,0.070547,-0.425151,0.170871,1.50355,0.00319891,1.66105
665,344.655,1,19.9311,26.9811,10.9686,0.979936,0.0714526,-0.426071,0.166877,1.49771,0.00261514,1.41785
666,345.462,1,19.7443,26.9946,13.185,0.928202,0.0726729,-0.4199,0.166414,1.6191,0.00245374,1.50073
667,348.441,1,19.4389,26.9995,13.4606,0.886107,0.0792677,-0.398427,0.16782,1.37701,0.00260581,1.44817
668,334.916,1,19.5787,27.0009,13.1911,0.856339,0.0746013,-0.418414,0.154122,1.43877,0.00234296,1.37639
669,341.01,1,19.5752,27.0038,13.4069,0.861194,0.0774083,-0.411491,0.148751,1.42243,0.00252964,1.42523
670,344.43,1,19.8385,26.9967,11.7119,0.894702,0.0780826,-0.420637,0.162948,1.35496,0.00239365,1.49338
671,340.722,1,19.6918,26.9926,11.1803,0.91645,0.0767198,-0.417658,0.163184,1.27964,0.0023137,1.43832
672,339.966,1,19.6803,26.995,11.9932,0.880746,0.0778391,-0.418629,0.161864,1.31183,0.00232744,1.39591
673,345.803,1,19.5088,26.995,12.0875,0.880734,0.0776759,-0.413167,0.165053,1.42034,0.00230222,1.52791
674,347.32,1,19.6754,27.0049,11.0736,0.857574,0.0762676,-0.421072,0.168683,1.61584,0.00245742,1.46336
675,338.998,1,19.8721,27.018,12.2562,0.821205,0.0746789,-0.428776,0.170344,1.7131,0.0021656,1.39773
676,341.763,1,19.7797,27.0158,14.0715,0.874438,0.0747865,-0.416583,0.17246,1.62774,0.00223517,1.43864
677,353.615,1,19.9573,27.0191,15.1525,0.900337,0.0799734,-0.428134,0.165167,1.59973,0.00242183,1.50143
678,349.164,1,19.8907,27.0076,13.9128,0.900469,0.0743913,-0.426482,0.169084,1.71664,0.00237572,1.60759
679,345.658,1,19.6126,27.0134,13.3941,0.924656,0.0729562,-0.412187,0.160403,1.69702,0.00240717,1.49117
680,346.222,1,19.6854,27.0088,16.5223,0.883284,0.0739039,-0.414112,0.169809,1.91142,0.00240369,1.34736
681,344.95,1,19.4612,27.0021,13.999,0.851697,0.0753872,-0.409912,0.171392,1.83257,0.00218956,1.41395
682,344.722,1,19.6303,26.9902,14.4147,0.840125,0.0771241,-0.414653,0.159037,1.62151,0.0025436,1.39687
683,345.313,1,19.6995,26.9975,14.4051,0.913213,0.0775292,-0.412176,0.158058,1.65003,0.00247099,1.24253
684,339.668,1,19.6838,26.9966,13.2491,0.93835,0.073807,-0.410714,0.159749,1.64963,0.0021645,1.3446
685,343.255,1,19.8231,26.9878,13.0849,0.963798,0.0731137,-0.420161,0.160766,1.8581,0.00224814,1.24435
686,342.055,1,19.5978,26.9881,11.9684,0.935186,0.0708205,-0.40651,0.168591,1.78764,0.00251059,1.27435
687,341.7,1,20.1484,26.9803,12.1019,0.997531,0.0724516,-0.432514,0.165623,1.61946,0.00217962,1.30784
688,337.217,1,19.6824,26.9816,12.1566,0.886292,0.0723946,-0.412505,0.158119,1.86246,0.00237665,1.20704
689,343.282,1,19.9438,26.9781,11.8262,0.932072,0.0723538,-0.42046,0.173894,1.63572,0.00238789,1.38138
690,336.486,1,20.0436,26.9797,12.7681,0.891079,0.0717226,-0.427903,0.166261,1.54285,0.0024209,1.3684
691,335.401,1,19.5142,26.9787,12.1661,0.958115,0.0684532,-0.407545,0.168976,1.35449,0.0026123,1.37927
692,340.222,1,19.7903,26.9585,11.2566,1.00854,0.0693272,-0.413508,0.169636,1.46359,0.00252225,1.3425
693,328.419,1,19.856,26.9667,11.2851,0.909888,0.0682331,-0.420281,0.167501,1.47851,0.00222658,1.3589
694,341.846,1,19.586,26.9785,11.0124,1.00136,0.0716617,-0.408862,0.167788,1.55566,0.00217055,1.37653
695,331.757,1,19.4335,26.9861,11.2724,0.915225,0.0694848,-0.411031,0.162964,1.63326,0.00192789,1.45277
696,324.789,1,19.9146,26.9837,11.158,0.999088,0.0657677,-0.424256,0.166639,1.4979,0.0017516,1.40245
697,329.808,1,20.0854,26.9812,11.5783,1.02312,0.0682932,-0.423157,0.15934,1.60647,0.00180872,1.33118
698,335.595,1,19.9625,26.9857,12.9205,1.0232,0.0715875,-0.425716,0.161284,1.69203,0.00176559,1.32024
699,334.046,1,19.4766,26.9787,14.1678,1.07781,0.0670599,-0.406593,0.170098,1.74195,0.00171929,1.26893
700,328.926,1,19.4443,26.985,12.994,1.07785,0.0677911,-0.405369,0.161529,1.66382,0.00162121,1.19735
701,332.16,1,19.507,26.9841,12.8659,0.97705,0.0699043,-0.402133,0.165656,1.87333,0.00175516,1.23351
702,327.759,1,20.06,26.9763,12.5871,1.04707,0.0646217,-0.4299,0.163426,1.59544,0.00198284,1.26362
703,328.493,1,19.8233,26.9759,11.6492,1.04706,0.0634343,-0.42052,0.159774,1.62582,0.00203459,1.32109
704,333.326,1,19.8315,26.9796,10.7657,1.03506,0.0691313,-0.418535,0.162451,1.57105,0.0017148,1.44657
705,325.746,1,19.5342,26.9749,11.3764,1.03499,0.0675672,-0.411964,0.156366,1.47419,0.00156563,1.52022
706,323.793,1,20.091,26.9937,11.2013,1.08499,0.0645711,-0.432201,0.160169,1.36718,0.00151928,1.58057
707,331.263,1,20.4455,26.9963,9.86654,1.13921,0.0663571,-0.442827,0.15699,1.42976,0.00153039,1.59094
708,320.778,1,19.9035,27.0007,11.1583,1.02031,0.0702228,-0.413491,0.15813,1.24024,0.00148806,1.44009
709,324.823,1,19.6461,26.9945,9.89371,1.00662,0.0720152,-0.405351,0.161769,1.10757,0.00171315,1.43966
710,325.901,1,19.5989,27.0042,11.603,1.03008,0.069878,-0.403673,0.161034,1.21744,0.00169731,1.46099
711,321.451,1,19.6682,26.9996,12.0067,0.885455,0.0735175,-0.408957,0.164279,1.18776,0.00160953,1.50879
712,311.166,1,19.6926,27.0041,11.9047,0.863474,0.0744187,-0.415028,0.157678,1.15353,0.00128915,1.41972
713,316.979,1,19.8046,27.0087,10.1752,0.92719,0.0738992,-0.421572,0.164459,1.19788,0.00116465,1.5495
714,315.245,1,19.9463,27.0135,9.99386,0.867769,0.0734741,-0.427513,0.171094,1.21499,0.00118672,1.58428
715,311.309,1,19.8666,27.0122,11.6424,0.835343,0.0732518,-0.417354,0.157186,1.32774,0.00127111,1.45716
716,310.732,1,19.8573,27.0126,11.0607,0.816917,0.0741575,-0.422735,0.152308,1.36475,0.00120502,1.46561
717,320.518,1,19.633,27.0144,10.7837,0.86399,0.0753925,-0.418985,0.150359,1.27585,0.00141035,1.53833
718,321.644,1,19.8275,27.0074,9.93247,0.976345,0.0699902,-0.41049,0.152404,1.30792,0.00155558,1.54063
719,316.914,1,19.5956,27.0064,10.1867,0.918998,0.0701609,-0.405052,0.150212,1.42452,0.00150541,1.41602
720,326.041,1,19.1988,27.0072,10.5716,0.910182,0.0728933,-0.389512,0.162208,1.44232,0.00169706,1.34772
