iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,434.468,1,20.5785,25.8835,11.2178,1.91824,-0.417831,0.233716,0.683768,0.304498,0.58297
260,437.858,1,20.824,26.2248,10.5727,1.94677,-0.431118,0.238848,0.665476,0.307925,0.59263
261,447.872,1,20.7996,25.7773,10.0426,2.03649,-0.424679,0.246622,0.684586,0.308033,0.599917
262,434.525,1,20.4288,25.7568,11.1346,1.90543,-0.419694,0.234191,0.676551,0.304332,0.618781
263,436.946,1,20.7933,25.6959,10.394,1.9792,-0.430459,0.241399,0.57661,0.307155,0.594265
264,436.617,1,20.8113,25.3272,10.9916,1.95654,-0.430482,0.243687,0.575852,0.29995,0.64179
265,423.112,1,20.5879,25.3337,10.9037,1.78123,-0.416486,0.240061,0.671897,0.300829,0.62919
266,419.839,1,21.2265,25.4671,10.8981,1.7598,-0.444768,0.249515,0.66099,0.306955,0.586011
267,423.784,1,20.7552,25.4624,11.555,1.74828,-0.429493,0.243201,0.731495,0.310783,0.626589
268,425.685,1,21.1665,25.4833,10.8468,1.79814,-0.44296,0.241861,0.641329,0.305629,0.661213
269,429.454,1,21.0909,25.6573,10.3917,1.81987,-0.440882,0.250409,0.651922,0.32231,0.63033
270,427.213,1,20.7337,25.5762,10.7675,1.83009,-0.435513,0.240471,0.625864,0.323537,0.617113
271,429.034,1,20.2718,25.6634,11.4498,1.84267,-0.411726,0.232474,0.617382,0.32473,0.646113
272,433.166,1,20.9698,25.6178,10.1395,1.82385,-0.431018,0.24331,0.671026,0.341291,0.657989
273,435.533,1,20.8277,25.6527,9.98919,1.83017,-0.422845,0.24504,0.665361,0.337715,0.707183
274,439.306,1,20.5374,25.0865,10.6652,1.88307,-0.420568,0.238988,0.666327,0.339942,0.68962
275,442.493,1,20.7076,25.1054,11.5406,1.93304,-0.422734,0.244446,0.637055,0.342881,0.66638
276,441.846,1,20.5888,24.9906,11.4686,1.93736,-0.41685,0.244836,0.646957,0.341721,0.634814
277,439.786,1,20.8664,24.7432,12.3163,1.91634,-0.427397,0.235575,0.659337,0.352781,0.629891
278,432.783,1,20.1502,25.0399,11.795,1.88389,-0.408503,0.237021,0.613635,0.360843,0.569742
279,423.118,1,20.7059,24.8996,11.1566,1.82569,-0.422582,0.236197,0.606495,0.337618,0.548119
280,424.873,1,20.3857,24.9682,11.7469,1.81857,-0.409917,0.238055,0.595274,0.337937,0.605235
281,427.243,1,20.8051,24.5687,11.6691,1.79774,-0.423885,0.242097,0.648353,0.341234,0.620623
282,421.922,1,20.4822,24.5949,11.8976,1.74199,-0.410479,0.241105,0.66148,0.355861,0.595966
283,433.366,1,19.9729,24.5309,11.5189,1.79392,-0.39639,0.238829,0.748258,0.358154,0.64167
284,438.243,1,20.772,24.5124,11.7525,1.83745,-0.422027,0.2414,0.790641,0.35744,0.609496
285,428.002,1,20.7939,24.5962,11.6065,1.80236,-0.433588,0.237853,0.675323,0.365087,0.567356
286,432.964,1,20.8311,23.8962,12.0395,1.86432,-0.430148,0.245794,0.661385,0.33687,0.585411
287,438.071,1,20.3418,23.9778,11.5793,1.8895,-0.410301,0.246335,0.709712,0.357311,0.56623
288,434.742,1,20.206,24.4138,12.3516,1.93201,-0.4104,0.244246,0.621807,0.339981,0.531342
289,432.671,1,20.6671,24.7372,12.1791,1.8946,-0.436902,0.234648,0.652168,0.326016,0.578729
290,437.71,1,20.543,24.9934,12.2314,1.96232,-0.423719,0.225247,0.683229,0.300555,0.59821
291,430.222,1,19.9999,25.0073,12.5533,1.87427,-0.398969,0.235266,0.700052,0.294843,0.593954
292,441.38,1,19.9971,25.2747,11.826,1.93213,-0.400717,0.236775,0.72135,0.31236,0.645946
293,428.262,1,20.2477,25.0727,12.3427,1.85227,-0.407466,0.231816,0.651135,0.303649,0.624714
294,422.194,1,20.1482,25.0525,11.1261,1.81202,-0.406539,0.236411,0.619376,0.31003,0.588687
295,429.19,1,20.4919,25.1277,10.9897,1.84502,-0.416971,0.247514,0.589495,0.313571,0.660426
296,422.463,1,20.4265,25.6653,10.728,1.79504,-0.420985,0.2379,0.608774,0.317295,0.618899
297,425.837,1,20.6924,25.8576,10.8355,1.82914,-0.427493,0.23973,0.6021,0.311872,0.629258
298,430.685,1,20.2695,25.3998,11.068,1.90025,-0.408901,0.226534,0.60567,0.313575,0.617977
299,431.112,1,20.0315,25.611,10.228,1.8991,-0.406422,0.229683,0.56679,0.327375,0.63331
300,441.049,1,20.3704,25.3453,10.4888,1.99107,-0.411417,0.237873,0.561243,0.330271,0.650909
301,438.891,1,20.7254,25.565,9.62737,1.99287,-0.415493,0.243303,0.552177,0.325534,0.60122
302,432.103,1,21.1109,25.3431,10.0516,1.94145,-0.432489,0.238468,0.559325,0.311487,0.589622
303,432.943,1,20.7316,25.4457,9.73821,1.93892,-0.421435,0.237024,0.591345,0.320299,0.563858
304,436.495,1,20.8041,25.5022,9.40684,2.02438,-0.421129,0.240769,0.585275,0.306012,0.518093
305,437.435,1,20.8189,25.3607,9.75115,1.97267,-0.426031,0.23899,0.579609,0.299418,0.640799
306,441.314,1,20.1232,25.8239,10.1924,1.98016,-0.406665,0.241439,0.597063,0.306527,0.669795
307,437.134,1,20.6537,25.3209,10.1633,1.90877,-0.415924,0.250679,0.61397,0.315566,0.660942
308,438.828,1,20.314,25.1363,10.4773,1.90797,-0.407466,0.249483,0.704529,0.329696,0.587389
309,433.528,1,20.0774,25.3275,10.6839,1.86671,-0.395342,0.249913,0.633192,0.314281,0.657225
310,424.91,1,20.5762,25.1707,10.3166,1.82645,-0.413931,0.246524,0.597612,0.311919,0.599347
311,424.639,1,21.1779,25.2538,10.5698,1.81883,-0.436442,0.251032,0.590187,0.298103,0.639632
312,423.184,1,20.9362,25.3494,9.84693,1.81905,-0.424349,0.243812,0.581846,0.304149,0.616395
313,430.496,1,20.9859,24.9091,9.94699,1.87593,-0.425312,0.246548,0.563713,0.321133,0.641494
314,428.576,1,20.779,24.9989,10.2301,1.81325,-0.420991,0.249152,0.577648,0.335787,0.67703
315,426.006,1,20.8312,24.9468,10.2156,1.81577,-0.424668,0.24207,0.555671,0.330251,0.675782
316,420.805,1,20.818,25.3531,9.923,1.79908,-0.422727,0.240026,0.542406,0.328844,0.626405
317,425.681,1,20.6979,25.3842,10.2929,1.85389,-0.41632,0.246465,0.525574,0.329395,0.617155
318,421.695,1,20.6129,25.5174,10.5184,1.82383,-0.412204,0.245788,0.495458,0.327367,0.631823
319,427.897,1,20.9103,25.7197,10.1566,1.91528,-0.426539,0.25566,0.464323,0.327476,0.597424
320,420.605,1,20.5932,25.8614,10.2566,1.8588,-0.415737,0.241102,0.464587,0.3154,0.618483
321,423.411,1,20.6222,25.9254,10.3152,1.85581,-0.41545,0.242083,0.478054,0.329563,0.624858
322,422.079,1,20.9196,25.8918,10.2429,1.87219,-0.43792,0.243052,0.440415,0.319946,0.635533
323,425.632,1,21.0347,25.6981,10.3219,1.87463,-0.435649,0.244367,0.481026,0.302398,0.688445
324,425.46,1,20.3503,25.7494,9.53526,1.87587,-0.40473,0.250526,0.484149,0.314154,0.634717
325,432.389,1,20.7027,25.5577,9.06066,1.93191,-0.421423,0.250579,0.532315,0.302095,0.634336
326,430.061,1,20.805,25.4247,9.43399,1.91777,-0.413985,0.254873,0.504762,0.302765,0.633155
327,427.577,1,20.8739,25.1066,9.62154,1.91743,-0.420784,0.250034,0.51806,0.304336,0.578167
328,422.251,1,20.6392,25.5626,9.72811,1.89074,-0.405587,0.257698,0.47487,0.316518,0.534893
329,429.07,1,20.8581,25.8963,9.56862,1.94251,-0.418587,0.250672,0.437291,0.317652,0.634499
330,427.324,1,21.1018,25.83,9.65823,1.93571,-0.430444,0.245644,0.45668,0.30531,0.625049
331,430.635,1,21.3378,25.5974,10.0635,1.95856,-0.433557,0.246831,0.546691,0.292858,0.565183
332,431.491,1,20.8141,25.8821,9.86359,1.95485,-0.419004,0.240708,0.516243,0.309186,0.60283
333,437.662,1,20.9608,25.9611,9.93421,1.9684,-0.427485,0.243791,0.559734,0.314031,0.632411
334,437.601,1,20.4323,25.6617,9.62457,1.95867,-0.408685,0.238086,0.633906,0.30635,0.604067
335,435.076,1,21.0818,25.5699,9.94468,1.96657,-0.433917,0.240911,0.604356,0.32742,0.53159
336,435.762,1,20.357,25.8842,9.06015,1.94785,-0.400777,0.244165,0.616498,0.357198,0.503232
337,433.198,1,20.6134,25.7811,9.77225,1.98744,-0.413812,0.239424,0.529123,0.362706,0.483814
338,429.024,1,20.6932,25.6742,10.2037,1.93944,-0.418084,0.247269,0.538347,0.352859,0.476904
339,415.639,1,20.5507,25.5738,10.5612,1.79793,-0.41507,0.252309,0.49932,0.357643,0.495649
340,416.686,1,20.54,25.8612,9.91834,1.84147,-0.422118,0.24067,0.490471,0.340342,0.505154
341,431.956,1,20.8456,25.545,9.94894,2.04099,-0.43152,0.250139,0.450441,0.335398,0.477843
342,428.849,1,20.8862,26.2792,9.87401,2.01851,-0.433341,0.252091,0.443264,0.322966,0.481821
343,433.323,1,21.2753,25.4368,9.73082,2.05279,-0.437648,0.255945,0.477956,0.322942,0.462632
344,425.338,1,20.0995,25.4662,9.87623,1.92182,-0.389443,0.247994,0.537214,0.320959,0.486542
345,423.01,1,20.9492,25.1919,10.5836,1.89173,-0.428488,0.252174,0.5246,0.317568,0.506342
346,422.077,1,20.7491,25.5252,10.5632,1.87272,-0.416919,0.243033,0.542639,0.330692,0.499346
347,424.493,1,20.7431,25.2287,10.5926,1.86887,-0.414979,0.251867,0.518851,0.323841,0.564205
348,426.409,1,21.0671,25.1768,10.2756,1.88769,-0.430214,0.248716,0.549343,0.320301,0.546016
349,425.309,1,20.3925,25.5691,10.4276,1.85464,-0.406848,0.241109,0.655988,0.322058,0.503887
350,429.862,1,20.2969,25.4613,10.3021,1.87231,-0.394984,0.244323,0.658278,0.3282,0.530799
351,434.424,1,20.4718,25.7402,10.3589,1.86556,-0.410868,0.240145,0.701475,0.335406,0.59438
352,433.576,1,20.4315,25.76,10.3882,1.87594,-0.412583,0.234369,0.64798,0.319451,0.644963
353,426.124,1,20.8312,25.5613,10.051,1.85301,-0.430034,0.237011,0.587584,0.302024,0.631469
354,424.165,1,21.2168,25.355,10.1661,1.80145,-0.433242,0.252758,0.616932,0.298339,0.632772
355,428.457,1,21.3059,25.4796,10.7123,1.90517,-0.444682,0.24023,0.612928,0.288423,0.574831
356,421.597,1,21.199,25.4416,10.6932,1.7909,-0.438689,0.241127,0.663831,0.282881,0.619034
357,424.384,1,21.0857,25.1565,10.5315,1.80745,-0.428292,0.249489,0.7116,0.273787,0.598988
358,429.98,1,20.9457,25.316,10.063,1.86354,-0.42628,0.237239,0.727694,0.282914,0.593077
359,436.09,1,21.197,25.0424,10.7235,1.94566,-0.442971,0.240823,0.665584,0.289082,0.596721
360,433.454,1,20.6938,25.2724,10.792,1.88672,-0.419291,0.238386,0.72112,0.306547,0.573384
361,429.296,1,20.5278,24.8401,11.2144,1.83695,-0.416018,0.236751,0.696245,0.309576,0.612346
362,423.615,1,20.8231,24.6939,11.4052,1.8527,-0.425548,0.240659,0.625025,0.302579,0.545262
363,434.769,1,20.6226,24.9142,11.2748,1.92419,-0.4202,0.238071,0.67938,0.305315,0.569652
364,433.514,1,20.4757,25.0806,11.4738,1.89412,-0.409741,0.252365,0.624938,0.343595,0.548
365,432.909,1,20.4141,25.0105,10.7083,1.92634,-0.417184,0.240324,0.647779,0.353657,0.480826
366,432.31,1,20.599,25.4185,10.6473,1.90996,-0.422385,0.23695,0.620448,0.36719,0.505474
367,422.492,1,19.9248,25.8307,10.6158,1.85679,-0.392218,0.241643,0.531542,0.35327,0.51302
368,424.028,1,20.2821,25.5623,10.8433,1.87335,-0.40915,0.241662,0.534721,0.348225,0.520107
369,427.719,1,19.8124,25.3715,11.0204,1.94163,-0.388062,0.247908,0.487075,0.340142,0.517085
370,425.387,1,21.093,25.3325,10.4202,1.95682,-0.439116,0.240731,0.484048,0.315798,0.509665
371,428.602,1,20.4513,25.7971,10.8474,1.96405,-0.417044,0.241339,0.499098,0.329295,0.511793
372,427.742,1,20.2871,25.5726,11.4045,1.90915,-0.402754,0.251822,0.51213,0.335636,0.539751
373,429.395,1,21.077,25.8075,10.5437,1.92468,-0.443215,0.241306,0.532725,0.355136,0.514798
374,432.491,1,20.5241,25.8328,10.2867,1.90621,-0.421894,0.253287,0.568641,0.346719,0.552831
375,419.859,1,20.5007,25.6835,10.1465,1.84123,-0.421118,0.242248,0.56384,0.330677,0.497023
376,419.168,1,20.3594,25.43,10.5703,1.79371,-0.4121,0.242485,0.549982,0.332076,0.576125
377,421.05,1,21.2207,24.9488,10.7528,1.84575,-0.438489,0.247165,0.518284,0.337788,0.531847
378,429.34,1,21.2614,24.9874,10.6325,1.87737,-0.43868,0.249297,0.549541,0.346921,0.574219
379,428.802,1,21.3009,25.2274,10.8168,1.87194,-0.446541,0.25149,0.578916,0.335981,0.556991
380,426.286,1,20.0448,25.1751,11.1452,1.90956,-0.389067,0.242136,0.507309,0.341708,0.527903
381,416.806,1,20.8083,25.2716,11.3927,1.81947,-0.419119,0.247215,0.47345,0.341134,0.544418
382,428.784,1,20.6912,24.9285,10.5481,1.92317,-0.419233,0.245108,0.528723,0.341325,0.522663
383,424.362,1,20.7429,24.8735,10.2048,1.88623,-0.425957,0.242222,0.488557,0.33494,0.567807
384,434.047,1,20.6768,25.1058,9.95616,1.96157,-0.422021,0.233665,0.512878,0.340493,0.601333
385,440.052,1,20.3579,25.3638,9.1755,2.05088,-0.401757,0.23639,0.495454,0.349054,0.563014
386,442.764,1,20.2194,26.1419,9.59396,2.07244,-0.401797,0.230143,0.548851,0.351231,0.532513
387,434.16,1,20.459,26.0996,9.11972,1.94017,-0.414949,0.240993,0.581876,0.345012,0.547242
388,436.319,1,20.7515,25.6158,10.47,1.97747,-0.421926,0.242183,0.572455,0.346862,0.527603
389,429.905,1,20.6878,25.3032,10.6369,1.95348,-0.428034,0.246498,0.521181,0.332267,0.515748
390,431.177,1,20.6935,24.9368,11.1749,1.97388,-0.425089,0.242267,0.533437,0.326815,0.512877
391,421.383,1,20.4635,24.9281,10.624,1.84677,-0.416197,0.230622,0.593777,0.324259,0.523256
392,427.522,1,20.8465,25.0805,11.0054,1.92905,-0.434643,0.234459,0.52411,0.333621,0.537616
393,425.701,1,21.1087,25.2193,10.8087,1.94587,-0.443695,0.236289,0.506583,0.315232,0.52152
394,415.778,1,21.0515,25.2369,10.9704,1.86579,-0.440472,0.234762,0.515074,0.305704,0.486501
395,418.169,1,21.0484,25.6021,10.3962,1.8709,-0.431209,0.241043,0.499576,0.306316,0.519463
396,418.773,1,20.827,25.5692,10.618,1.89786,-0.42499,0.249419,0.499752,0.307746,0.471825
397,421.202,1,20.9591,25.3937,10.12,1.86981,-0.428988,0.245893,0.535834,0.31232,0.518147
398,423.887,1,20.8715,25.6335,10.117,1.83015,-0.427469,0.248613,0.602465,0.305324,0.581206
399,430.903,1,20.398,25.1846,10.7508,1.89412,-0.410623,0.239438,0.656242,0.290938,0.593782
400,428.791,1,20.1245,25.1786,11.177,1.86482,-0.409537,0.23083,0.656132,0.307799,0.596862
401,430.477,1,20.6178,25.3977,11.5397,1.85951,-0.421919,0.251299,0.606227,0.302839,0.650004
402,415.497,1,20.283,25.1012,10.9483,1.75994,-0.408558,0.238168,0.540975,0.309316,0.637319
403,423.251,1,20.4505,24.7973,11.2696,1.861,-0.409016,0.247567,0.557093,0.296698,0.579347
404,424.274,1,21.0251,25.4104,10.5183,1.83432,-0.437596,0.23854,0.589476,0.292125,0.64056
405,428.13,1,20.872,25.3631,10.4376,1.82456,-0.431142,0.243253,0.691231,0.286594,0.648937
406,428.768,1,20.807,25.0326,11.0568,1.82852,-0.418918,0.244835,0.611889,0.300638,0.695576
407,421.483,1,20.7721,24.9199,11.6776,1.74501,-0.430723,0.237867,0.649917,0.298375,0.710224
408,420.642,1,20.1134,24.9526,11.3578,1.72944,-0.399634,0.243751,0.672586,0.304025,0.668502
409,431.934,1,20.2081,25.0024,11.7181,1.8051,-0.397837,0.247505,0.720855,0.311117,0.674473
410,426.566,1,20.7258,25.5394,11.4013,1.77033,-0.424934,0.24177,0.718655,0.313482,0.646805
411,421.813,1,20.789,25.2071,11.6511,1.75995,-0.42675,0.23868,0.712465,0.302529,0.608241
412,428.117,1,20.5532,25.1639,11.6318,1.87321,-0.414849,0.244158,0.692738,0.289661,0.542131
413,433.346,1,20.4146,25.9031,10.8838,1.94221,-0.424423,0.23612,0.602073,0.307656,0.587142
414,435.251,1,20.3892,25.4349,10.5777,1.94883,-0.418899,0.244044,0.5967,0.315318,0.580994
415,438.893,1,20.7671,25.407,10.1795,2.01736,-0.434415,0.244801,0.557489,0.294681,0.611908
416,430.135,1,20.924,25.1466,10.3043,1.87603,-0.43425,0.242294,0.593208,0.306969,0.637257
417,434.166,1,20.5794,24.8802,10.7053,1.90453,-0.420826,0.237517,0.606838,0.300861,0.680499
418,437.976,1,20.4362,25.185,10.0812,1.96677,-0.410316,0.237041,0.552781,0.304257,0.693039
419,444.01,1,20.0665,24.9701,9.92766,1.98641,-0.395405,0.247606,0.567118,0.304661,0.747085
420,433.011,1,20.263,25.4766,10.0263,1.87338,-0.395837,0.254566,0.547836,0.308246,0.74017
421,427.321,1,20.7177,25.6002,9.89585,1.82659,-0.416436,0.244902,0.556186,0.307794,0.722597
422,428.283,1,20.5847,25.457,10.0211,1.84975,-0.416812,0.240232,0.506128,0.301884,0.78187
423,428.863,1,20.1578,25.7351,10.2719,1.82037,-0.397043,0.237402,0.553608,0.308549,0.799147
424,439.871,1,20.6106,25.6637,10.6915,1.90149,-0.416739,0.243849,0.602335,0.32367,0.762198
425,436.335,1,20.1195,25.3473,10.5705,1.83574,-0.400697,0.242496,0.655422,0.332226,0.749631
426,434.305,1,20.7112,25.2396,10.9528,1.81903,-0.423501,0.241783,0.669456,0.314444,0.761305
427,433.941,1,20.572,25.1239,10.9452,1.85431,-0.414669,0.240133,0.67499,0.314716,0.676582
428,425.407,1,19.794,25.1904,10.8323,1.832,-0.379957,0.232649,0.608119,0.290718,0.673439
429,419.924,1,19.9862,25.314,10.705,1.76146,-0.388332,0.242313,0.594576,0.289726,0.709782
430,424.908,1,20.0397,25.2474,10.7628,1.82338,-0.397602,0.241084,0.615193,0.268345,0.703446
431,423.926,1,20.494,25.2074,11.4873,1.77123,-0.410143,0.24373,0.603295,0.294391,0.745028
432,428.557,1,20.6346,25.2561,10.553,1.80312,-0.41676,0.246693,0.662372,0.293885,0.70497
433,425.567,1,19.9132,25.0127,10.7993,1.82426,-0.395757,0.239569,0.667838,0.299227,0.596655
434,427.848,1,20.0409,24.9692,11.5862,1.86812,-0.39266,0.232709,0.597624,0.317774,0.604169
435,427.556,1,21.0656,24.5509,11.7007,1.83747,-0.434587,0.232623,0.630411,0.326686,0.605089
436,425.098,1,20.827,24.7034,11.7464,1.76903,-0.430223,0.239462,0.749065,0.333639,0.565594
437,431.981,1,20.4788,24.8935,11.0417,1.86746,-0.416943,0.236803,0.689494,0.329031,0.56928
438,420.077,1,20.409,24.9569,10.8242,1.77274,-0.410223,0.237625,0.61264,0.335657,0.575696
439,427.721,1,20.5659,25.0028,10.7949,1.84364,-0.41692,0.241276,0.624574,0.337909,0.568641
440,429.979,1,20.0083,25.1023,10.2607,1.85635,-0.392086,0.237673,0.634459,0.343106,0.576239
441,429.887,1,20.4406,25.4688,11.1401,1.84932,-0.417082,0.238509,0.611671,0.343807,0.607249
442,425.44,1,20.3104,24.9139,11.4955,1.83945,-0.417065,0.235944,0.552741,0.350732,0.586611
443,424.636,1,20.6531,25.6782,11.1533,1.8425,-0.427765,0.225768,0.529684,0.349436,0.635375
444,428.333,1,21.2175,25.4524,10.6775,1.89266,-0.444558,0.236123,0.496779,0.346155,0.625145
445,425.692,1,20.1621,25.3527,10.4042,1.86141,-0.402544,0.231758,0.514402,0.348167,0.615314
446,432.27,1,21.1644,25.1257,10.4889,1.95211,-0.43839,0.233834,0.520765,0.352926,0.557207
447,434.881,1,20.6617,25.2116,10.9523,1.96436,-0.4252,0.236051,0.516478,0.350826,0.590029
448,424.398,1,20.1767,25.4138,10.6834,1.94471,-0.402307,0.22952,0.442544,0.336777,0.551359
449,414.982,1,20.0087,25.7465,10.4069,1.84567,-0.398511,0.236448,0.483715,0.320884,0.505818
450,419.286,1,19.8929,25.8116,10.5706,1.8762,-0.399403,0.237692,0.458954,0.338853,0.529708
451,422.297,1,19.9205,25.7932,9.93847,1.89457,-0.401329,0.228487,0.438764,0.336774,0.610933
452,431.894,1,20.6757,25.7394,9.23144,2.00363,-0.417124,0.239657,0.405918,0.333418,0.625645
453,425.651,1,21.3288,25.7998,8.85148,1.9804,-0.437147,0.243781,0.3532,0.330658,0.614725
454,418.606,1,21.1119,25.704,8.91963,1.98866,-0.43306,0.232202,0.324403,0.327968,0.548962
455,420.7,1,20.9306,25.9745,8.62373,1.99436,-0.420427,0.238187,0.305305,0.341343,0.573768
456,427.467,1,21.2081,25.6264,8.87646,2.08701,-0.436548,0.234225,0.307622,0.322622,0.585285
457,415.042,1,21.3166,25.5172,9.55528,1.99477,-0.440454,0.238164,0.295596,0.337196,0.50077
458,419.206,1,21.2999,25.9106,8.54162,2.09971,-0.434353,0.244835,0.264124,0.339098,0.454936
459,413.786,1,21.5545,25.9577,8.31499,2.04307,-0.450764,0.246783,0.256714,0.357107,0.435564
460,413.672,1,21.3944,26.526,8.46217,2.08488,-0.453338,0.239695,0.23731,0.369119,0.411527
461,416.15,1,21.4078,26.0399,9.09248,2.09205,-0.440247,0.239979,0.26713,0.356059,0.403273
462,419.689,1,20.9053,26.4582,8.90848,2.1514,-0.414256,0.24616,0.2399,0.347695,0.423625
463,421.836,1,20.9574,26.2503,9.27847,2.18886,-0.430173,0.240259,0.234023,0.344317,0.439262
464,416.023,1,20.71,26.1616,9.46398,2.11575,-0.423407,0.244161,0.250662,0.353248,0.396159
465,411.875,1,20.5521,25.8253,9.67953,2.08321,-0.419478,0.237215,0.239286,0.34111,0.421792
466,403.601,1,20.4573,25.8008,9.58368,2.01926,-0.424292,0.22905,0.223234,0.348345,0.419618
467,409.114,1,20.5292,25.7415,9.81574,2.04254,-0.426453,0.236908,0.243207,0.34094,0.427482
468,414.768,1,20.5993,25.8602,9.94116,2.11766,-0.425215,0.243803,0.241897,0.353038,0.392862
469,411.949,1,20.7374,25.691,10.1453,2.04025,-0.430801,0.234886,0.252641,0.3361,0.46833
470,406.526,1,20.0665,25.4392,10.3549,2.05569,-0.403261,0.232415,0.22894,0.333985,0.417601
471,405.821,1,20.2311,25.2989,10.6738,2.04688,-0.412504,0.225017,0.225111,0.343622,0.424749
472,409.087,1,20.3021,25.4461,10.1347,2.05129,-0.416884,0.229467,0.241152,0.321833,0.461949
473,407.259,1,20.7605,25.3336,9.84395,2.0224,-0.423724,0.236691,0.226148,0.340772,0.457682
474,402.156,1,20.5572,25.5186,10.1658,1.9603,-0.418803,0.2407,0.232739,0.337027,0.457232
475,409.907,1,20.7331,25.8541,9.32359,2.01684,-0.420205,0.236268,0.255102,0.345068,0.45469
476,408.443,1,21.0318,25.6497,9.42774,2.02962,-0.440468,0.234184,0.238954,0.336834,0.452077
477,415.876,1,21.0009,25.529,9.40893,2.09167,-0.435015,0.243007,0.261623,0.346123,0.416321
478,419.146,1,20.7554,25.9816,9.24159,2.07532,-0.416736,0.245354,0.292617,0.35315,0.422209
479,421.616,1,20.9905,26.1387,8.64152,2.16346,-0.429589,0.250086,0.258298,0.379245,0.368158
480,420.36,1,20.5941,26.1717,9.15047,2.14148,-0.420478,0.235323,0.261238,0.377547,0.397305
481,424.561,1,20.8192,25.9879,9.43676,2.12054,-0.421188,0.240811,0.312117,0.360081,0.415119
482,423.029,1,21.25,25.8274,9.88825,2.09156,-0.445531,0.244706,0.314752,0.356845,0.423131
483,417.154,1,20.3619,25.8888,9.77918,2.04121,-0.408438,0.232465,0.299572,0.350514,0.450806
484,420.825,1,21.1463,25.7152,9.7183,2.04814,-0.431525,0.244299,0.299924,0.352183,0.474651
485,425.656,1,21.264,25.7399,9.52935,2.08714,-0.449876,0.231793,0.302137,0.334547,0.545079
486,422.281,1,20.7367,25.5669,9.64217,2.0852,-0.430905,0.232063,0.292396,0.336551,0.506892
487,420.264,1,20.804,25.9401,9.7594,1.9882,-0.429789,0.244128,0.320291,0.342068,0.537781
488,407.377,1,20.4789,25.693,9.4422,1.87518,-0.411401,0.242115,0.332307,0.338864,0.48798
489,410.29,1,20.7014,25.815,8.97277,1.91249,-0.413594,0.248705,0.31116,0.350532,0.478408
490,415.847,1,20.8576,25.4903,9.26194,1.94029,-0.420746,0.244434,0.333766,0.351291,0.499045
491,412.554,1,20.9641,25.6395,9.07218,1.8903,-0.430351,0.238821,0.366796,0.348351,0.491591
492,419.323,1,21.244,25.6211,8.83506,1.91547,-0.438776,0.250023,0.388601,0.333557,0.533933
493,426.572,1,20.7334,25.4324,9.46679,1.98496,-0.417788,0.246067,0.395443,0.329924,0.555027
494,435.466,1,20.7843,25.7844,9.1689,2.04755,-0.423777,0.249316,0.432369,0.319474,0.580078
495,443.34,1,21.1033,25.4886,8.82724,2.10872,-0.440425,0.249024,0.44678,0.320381,0.610783
496,441.673,1,20.8738,25.1987,10.142,2.06992,-0.438951,0.230467,0.505721,0.323044,0.60778
497,440.418,1,20.4029,25.34,10.772,2.05068,-0.418806,0.233342,0.443345,0.340512,0.664717
498,437.378,1,20.8831,25.627,10.4768,1.97295,-0.430419,0.24285,0.494422,0.335488,0.658798
499,445.547,1,20.8281,25.2859,9.9679,2.04778,-0.428915,0.247538,0.499359,0.344302,0.654641
500,450.482,1,20.5664,25.3406,9.44012,2.10115,-0.413968,0.245257,0.569413,0.320057,0.63207
501,449.55,1,20.4425,25.0798,10.0539,2.11171,-0.412131,0.235753,0.597766,0.31626,0.599906
502,441.241,1,21.0853,25.1315,10.2179,2.01363,-0.429671,0.241409,0.579857,0.3226,0.590578
503,440.419,1,20.461,25.1243,9.71537,1.98845,-0.406932,0.245553,0.619006,0.314008,0.588796
504,442.409,1,20.4607,25.1536,9.90958,1.93931,-0.405919,0.247233,0.694628,0.327862,0.618317
505,436.165,1,20.7999,25.0746,10.6613,1.88826,-0.42215,0.252455,0.716373,0.31945,0.576679
506,445.407,1,21.0466,25.1257,10.7315,1.96347,-0.437591,0.242468,0.723549,0.321685,0.628637
507,447.069,1,20.9414,24.922,10.5733,1.98021,-0.432181,0.23629,0.742156,0.30254,0.676053
508,441.487,1,20.2149,24.905,11.5341,1.9597,-0.405461,0.237834,0.762615,0.287603,0.607082
509,444.117,1,21.0961,24.8913,11.2499,1.98247,-0.438104,0.24501,0.8176,0.289635,0.551142
510,441.93,1,21.1489,24.633,11.3484,1.94687,-0.438068,0.247981,0.898241,0.287324,0.520289
511,448.934,1,21.0582,24.4391,10.9867,2.05118,-0.433683,0.238462,0.799376,0.28036,0.577038
512,443.294,1,20.4565,24.2726,11.2759,1.96686,-0.410628,0.240401,0.816496,0.271807,0.616464
513,438.923,1,20.4006,24.4525,11.0739,1.90253,-0.405746,0.250956,0.833179,0.268338,0.620168
514,440.045,1,20.153,24.4072,10.9538,1.89153,-0.390021,0.249753,0.864157,0.26183,0.661628
515,435.705,1,20.2186,24.6698,10.8634,1.88005,-0.404569,0.240212,0.787815,0.263725,0.676568
516,444.926,1,20.7532,24.5566,11.6719,1.95418,-0.427979,0.233202,0.828494,0.257503,0.728928
517,436.634,1,19.7822,24.98,11.3229,1.89874,-0.390184,0.234479,0.730063,0.273761,0.692926
