iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-504.382,1,12.6014,29.1249,56.9506,0.115402,0.148895,0.155131,2.34268,7.32279e-05,0.000437864
495,-505.677,1,12.2536,29.1249,56.946,0.115025,0.160616,0.164295,2.42164,6.8452e-05,0.000455404
496,-496.021,1,12.2696,29.1252,56.9482,0.118129,0.152943,0.164911,2.55438,6.772e-05,0.000498324
497,-495.556,1,11.4989,29.1253,56.952,0.117896,0.224668,0.157977,2.47582,6.72641e-05,0.000552523
498,-499.733,1,11.8466,29.1251,56.9531,0.115463,0.207062,0.165927,2.25253,6.52781e-05,0.00058133
499,-497.009,1,10.6724,29.1247,56.9516,0.117832,0.321725,0.16055,2.30117,6.37985e-05,0.000589366
500,-500.504,1,10.643,29.1248,56.9557,0.117421,0.310025,0.164605,2.29838,6.35629e-05,0.000513237
501,-501.746,1,10.4978,29.1252,56.9546,0.118687,0.32203,0.159939,2.27414,5.84194e-05,0.000535735
502,-501.084,1,11.2486,29.125,56.9542,0.117108,0.259499,0.150829,2.38784,6.8088e-05,0.000531275
503,-505.995,1,11.0772,29.1253,56.957,0.11682,0.281408,0.146899,2.26632,6.46092e-05,0.000520603
504,-507.669,1,11.9433,29.1257,56.9542,0.121321,0.206494,0.140814,2.35465,5.53254e-05,0.000488661
505,-516.544,1,12.4197,29.126,56.9524,0.114857,0.158174,0.138553,2.32579,5.0778e-05,0.000498605
506,-519.685,1,11.5527,29.126,56.9456,0.116411,0.234589,0.144693,2.33871,4.47775e-05,0.000459012
507,-515.609,1,11.806,29.1262,56.9428,0.118002,0.211199,0.142745,2.29026,4.84518e-05,0.000475048
508,-518.107,1,12.1656,29.1265,56.945,0.116914,0.182116,0.158595,2.41426,4.53616e-05,0.000426624
509,-522.841,1,12.5033,29.1263,56.9458,0.117363,0.147756,0.150381,2.22948,4.27463e-05,0.000421003
510,-524.162,1,12.2888,29.1263,56.9465,0.116982,0.152786,0.154971,2.20107,4.10664e-05,0.000451161
511,-523.296,1,12.0875,29.126,56.9461,0.116553,0.169954,0.159992,2.18208,3.77423e-05,0.000466563
512,-518.763,1,12.1545,29.126,56.9515,0.114712,0.169868,0.158995,2.29678,4.41659e-05,0.000507345
513,-518.065,1,12.2136,29.1258,56.9452,0.113836,0.166279,0.161809,2.30293,4.20804e-05,0.000528473
514,-522.219,1,12.1454,29.1258,56.9429,0.113507,0.177831,0.158661,2.31308,4.34188e-05,0.000479139
515,-527.1,1,11.4782,29.1259,56.9422,0.114566,0.241511,0.158601,2.44287,3.38983e-05,0.000476037
516,-526.506,1,11.1283,29.1259,56.9477,0.116763,0.267169,0.155935,2.40536,3.33743e-05,0.000428509
517,-536.316,1,11.8945,29.126,56.9431,0.114087,0.183562,0.163107,2.43584,2.95845e-05,0.000385937
518,-532.982,1,11.7553,29.1262,56.9456,0.116545,0.199636,0.152976,2.7307,3.00682e-05,0.00037655
519,-532.898,1,11.3486,29.1261,56.9437,0.115775,0.233421,0.15349,2.71036,3.01628e-05,0.000383486
520,-544.575,1,11.9214,29.1262,56.9459,0.113334,0.188812,0.166079,2.2365,2.84307e-05,0.000337174
521,-542.066,1,11.8921,29.1263,56.9415,0.117557,0.195374,0.165714,2.34719,2.56792e-05,0.000306428
522,-549.637,1,12.076,29.1263,56.9429,0.114952,0.175443,0.158707,2.30035,2.73496e-05,0.000276648
523,-540.629,1,11.8823,29.1262,56.9448,0.116539,0.19196,0.17116,2.38191,3.15884e-05,0.00027258
524,-544.917,1,11.7748,29.1261,56.9436,0.116587,0.197623,0.178698,2.53883,3.13359e-05,0.000223457
525,-548.499,1,11.8028,29.126,56.9428,0.116249,0.201279,0.180619,2.33117,2.70899e-05,0.000235892
526,-550.828,1,11.31,29.126,56.9411,0.11348,0.256708,0.166244,2.31219,2.60131e-05,0.00029026
527,-558.417,1,11.2379,29.126,56.9394,0.111028,0.262771,0.162297,2.3968,2.35917e-05,0.000263865
528,-559.645,1,11.5929,29.126,56.9385,0.113522,0.223424,0.173022,2.30512,2.58072e-05,0.000216969
529,-553.797,1,11.3188,29.1262,56.9355,0.116593,0.246177,0.168275,2.19983,2.62633e-05,0.000218041
530,-550.884,1,11.5064,29.1261,56.9366,0.116615,0.229407,0.176253,2.19395,2.73728e-05,0.000239262
531,-545.692,1,11.3877,29.1261,56.936,0.119064,0.253766,0.174041,2.17005,2.90261e-05,0.000234557
532,-554.334,1,10.9597,29.126,56.9378,0.115008,0.293039,0.161913,2.19656,3.09668e-05,0.000213488
533,-563.713,1,11.1937,29.1259,56.9375,0.113027,0.263507,0.153205,2.23145,2.80187e-05,0.000199247
534,-564.349,1,11.0301,29.1259,56.9395,0.110761,0.277459,0.157427,2.20103,2.80668e-05,0.0002121
535,-565.438,1,11.9806,29.1258,56.9383,0.113981,0.193083,0.157272,2.11558,2.64955e-05,0.000196926
536,-552.444,1,11.5065,29.1257,56.9399,0.116449,0.236849,0.156692,2.46232,3.02791e-05,0.000198294
537,-550.624,1,11.7886,29.1259,56.9409,0.1179,0.220124,0.157265,2.51018,2.88488e-05,0.000199482
538,-550.881,1,11.8648,29.126,56.9425,0.114975,0.192348,0.158881,2.6992,3.37922e-05,0.000187809
539,-546.032,1,10.6176,29.1261,56.9448,0.119006,0.305062,0.159858,2.75907,3.15493e-05,0.000192668
540,-552.414,1,11.3076,29.1261,56.9451,0.117804,0.248083,0.14823,2.82607,3.32354e-05,0.000168183
541,-544.521,1,11.6899,29.1261,56.9467,0.117946,0.196428,0.153408,2.79453,3.56024e-05,0.000188394
542,-548.449,1,11.5422,29.1261,56.9462,0.114227,0.219962,0.151481,2.66071,3.85807e-05,0.00018626
543,-542.517,1,10.8949,29.126,56.948,0.116226,0.281107,0.164691,2.76106,4.1736e-05,0.000186172
544,-543.483,1,11.6099,29.1261,56.948,0.116295,0.226696,0.162715,2.65939,3.95755e-05,0.000177962
545,-551.066,1,11.5859,29.1263,56.948,0.11245,0.222033,0.16477,2.47066,3.95422e-05,0.000187322
546,-551.082,1,11.7058,29.1264,56.9497,0.113772,0.214199,0.165721,2.58014,3.75309e-05,0.000190536
547,-548.085,1,11.8151,29.1264,56.9486,0.116669,0.214285,0.176195,2.41947,3.44612e-05,0.000192501
548,-550.389,1,11.8842,29.1263,56.9513,0.116887,0.197603,0.166502,2.32852,3.7005e-05,0.000181976
549,-553.838,1,11.4842,29.1261,56.9489,0.115038,0.249424,0.173305,2.21229,3.25858e-05,0.000194861
550,-550.371,1,11.4556,29.1261,56.9485,0.116662,0.240652,0.174999,2.34816,3.10244e-05,0.000200251
551,-544.678,1,11.6165,29.1259,56.9487,0.118304,0.220727,0.170675,2.39961,3.13127e-05,0.000219712
552,-546.864,1,10.9735,29.1259,56.951,0.118102,0.288236,0.169356,2.35875,3.33294e-05,0.000195482
553,-555.316,1,11.1663,29.1259,56.9515,0.11493,0.274821,0.147098,2.32543,3.18136e-05,0.00021325
554,-550.935,1,11.3609,29.1261,56.9482,0.116509,0.259485,0.153712,2.43881,3.31668e-05,0.000210208
555,-548.428,1,11.5064,29.126,56.9484,0.116873,0.228442,0.155016,2.43547,3.16803e-05,0.000221149
556,-555.29,1,11.6613,29.1256,56.9495,0.115705,0.221202,0.150548,2.26403,3.15214e-05,0.000210402
557,-561.462,1,11.3475,29.1258,56.9492,0.114853,0.237044,0.144224,2.34219,3.11164e-05,0.000179237
558,-568.546,1,11.919,29.1258,56.9492,0.114491,0.182747,0.143958,2.57081,3.03118e-05,0.000139083
559,-569.398,1,11.5222,29.1258,56.9488,0.117676,0.21726,0.154673,2.41647,2.90799e-05,0.00011551
560,-568.947,1,11.3658,29.1257,56.9507,0.11981,0.249203,0.152073,2.18879,2.89918e-05,0.000117355
561,-569.433,1,11.5891,29.1257,56.9504,0.118546,0.234815,0.151811,2.27939,2.93807e-05,0.000117878
562,-566.752,1,11.4784,29.1259,56.9511,0.11951,0.245763,0.150082,2.35015,3.17716e-05,0.000112528
563,-569.176,1,10.9991,29.1258,56.9496,0.120364,0.288247,0.157849,2.47463,2.86848e-05,0.000101107
564,-575.986,1,10.9848,29.1257,56.9481,0.121279,0.290396,0.152004,2.36719,2.45953e-05,0.000101121
565,-580.552,1,11.0788,29.1257,56.9486,0.122082,0.282798,0.150017,2.11682,2.4377e-05,9.02653e-05
566,-585.113,1,11.1711,29.1257,56.9488,0.1207,0.272398,0.15203,2.12532,2.3165e-05,8.76708e-05
567,-592.36,1,11.1419,29.1257,56.9482,0.115996,0.275462,0.160787,2.06457,2.28793e-05,8.29494e-05
568,-591.5,1,11.0956,29.1256,56.9479,0.118018,0.285157,0.149296,2.1769,2.28957e-05,7.76954e-05
569,-591.468,1,10.7739,29.1256,56.9479,0.117922,0.308779,0.136991,2.31276,2.18883e-05,8.38498e-05
570,-595.58,1,11.842,29.1257,56.9476,0.119043,0.207288,0.139766,2.27252,1.90381e-05,8.35294e-05
571,-591.437,1,12.1345,29.1256,56.9471,0.117003,0.184941,0.155639,2.30642,2.15164e-05,7.89148e-05
572,-589.182,1,12.4932,29.1256,56.9464,0.122409,0.1607,0.142916,2.15035,2.31905e-05,7.45094e-05
573,-594.166,1,12.3138,29.1256,56.9463,0.120618,0.165419,0.148489,2.21259,2.23893e-05,6.63475e-05
574,-600.312,1,11.7487,29.1256,56.9456,0.115184,0.203604,0.133452,2.25964,2.23731e-05,7.33511e-05
575,-598.926,1,12.0566,29.1255,56.9458,0.11704,0.171912,0.128749,2.41846,2.30535e-05,6.95641e-05
576,-607.233,1,11.5989,29.1256,56.9469,0.118558,0.219268,0.127543,2.4088,2.05447e-05,5.27629e-05
577,-617.741,1,12.175,29.1256,56.9471,0.112604,0.176048,0.144495,2.2926,2.03145e-05,5.05367e-05
578,-615.615,1,11.4917,29.1257,56.9468,0.114151,0.236571,0.154617,2.25232,1.92363e-05,4.91213e-05
579,-620.704,1,11.4026,29.1258,56.9471,0.110377,0.226821,0.165085,2.27869,1.87489e-05,4.62268e-05
580,-626.447,1,11.147,29.1258,56.947,0.110312,0.26081,0.155199,2.21744,1.74934e-05,4.40889e-05
581,-624.008,1,11.234,29.1257,56.9469,0.112712,0.248214,0.156694,2.19933,1.58538e-05,4.72368e-05
582,-624.964,1,11.3201,29.1257,56.9468,0.113499,0.245554,0.157924,2.26512,1.32768e-05,5.12077e-05
583,-620.62,1,11.986,29.1257,56.9467,0.1137,0.193505,0.159503,2.21213,1.47219e-05,5.3563e-05
584,-622.492,1,12.7944,29.1257,56.9471,0.115231,0.121767,0.162883,2.1902,1.29752e-05,5.41489e-05
585,-613.151,1,12.3957,29.1257,56.9469,0.115679,0.151402,0.163794,2.13408,1.55739e-05,5.9015e-05
586,-615.216,1,11.6245,29.1258,56.9473,0.114958,0.232173,0.157406,2.35268,1.51989e-05,5.5159e-05
587,-619.958,1,11.8592,29.1257,56.9467,0.114109,0.204983,0.152654,2.14956,1.52738e-05,5.53328e-05
588,-628.181,1,11.6403,29.1258,56.9466,0.113723,0.227608,0.152518,2.08387,1.32298e-05,4.90135e-05
589,-629.367,1,11.9373,29.1259,56.9458,0.117487,0.203313,0.137142,2.11001,1.26017e-05,4.86283e-05
590,-629.321,1,11.7082,29.126,56.9457,0.1156,0.215954,0.14961,2.17596,1.1437e-05,5.34011e-05
591,-625.128,1,12.6788,29.1259,56.9458,0.118104,0.138654,0.144249,2.21096,1.13734e-05,5.30662e-05
592,-621.15,1,12.8299,29.1259,56.9458,0.117746,0.117054,0.14629,2.43821,1.13353e-05,5.75749e-05
593,-621.616,1,12.798,29.1258,56.9454,0.119626,0.12736,0.157364,2.34222,9.46124e-06,5.89429e-05
594,-621.947,1,12.0998,29.1258,56.9454,0.117797,0.16113,0.155597,2.34646,1.01753e-05,5.80722e-05
595,-631.37,1,11.8784,29.1258,56.9455,0.114682,0.196525,0.150089,2.38362,9.83222e-06,5.30855e-05
596,-621.89,1,12.1456,29.1258,56.9458,0.119818,0.175382,0.148772,2.5657,9.80827e-06,5.3559e-05
597,-623.951,1,12.0734,29.1258,56.9457,0.118477,0.199902,0.142625,2.51582,9.94279e-06,5.29376e-05
598,-619.446,1,11.5729,29.1258,56.9456,0.11722,0.229746,0.155485,2.62335,1.03618e-05,5.55525e-05
599,-624.453,1,11.8756,29.1258,56.9454,0.114308,0.199834,0.153153,2.78153,1.08379e-05,5.02351e-05
600,-616.805,1,11.5839,29.1258,56.9449,0.117627,0.221337,0.148273,2.77862,1.19054e-05,5.41282e-05
601,-616.366,1,11.5051,29.1258,56.9458,0.115561,0.230748,0.164947,2.65726,1.45499e-05,4.75333e-05
602,-609.58,1,11.0293,29.1258,56.9459,0.114434,0.275275,0.161626,2.58809,1.73567e-05,5.21619e-05
603,-607.142,1,11.3131,29.1257,56.9459,0.115319,0.236045,0.157142,2.55772,1.80554e-05,5.34753e-05
604,-616.69,1,12.0392,29.1259,56.9458,0.114991,0.193228,0.149967,2.49225,1.71315e-05,4.8109e-05
605,-611.356,1,11.242,29.1259,56.946,0.117723,0.244896,0.144391,2.50064,1.61132e-05,5.20602e-05
606,-618.585,1,11.029,29.1259,56.9462,0.115078,0.268783,0.144455,2.54974,1.56487e-05,4.67008e-05
607,-617.364,1,11.739,29.1259,56.9462,0.113971,0.209303,0.152297,2.79257,1.79493e-05,4.0661e-05
608,-612.489,1,11.7875,29.1258,56.9467,0.113609,0.19819,0.152338,2.84768,1.84576e-05,4.6411e-05
609,-610.649,1,12.7246,29.1259,56.9465,0.116201,0.123739,0.148406,2.75271,1.86482e-05,5.06272e-05
610,-611.225,1,12.418,29.1259,56.9469,0.115473,0.146194,0.142476,2.53161,1.76814e-05,5.27581e-05
611,-612.163,1,11.9262,29.1259,56.9471,0.113773,0.19078,0.142315,2.29006,2.02236e-05,5.49542e-05
612,-607.695,1,11.0185,29.1259,56.947,0.114208,0.268466,0.141319,2.41708,2.10936e-05,5.92338e-05
613,-601.416,1,11.1962,29.1258,56.9473,0.116668,0.253735,0.141058,2.58261,2.05758e-05,6.25067e-05
614,-598.387,1,11.4092,29.1259,56.947,0.115432,0.230509,0.144458,2.81126,2.08173e-05,6.50152e-05
615,-594.555,1,11.339,29.1257,56.9469,0.115683,0.235861,0.155083,2.7585,2.24891e-05,6.22257e-05
616,-599.08,1,12.1379,29.1257,56.9463,0.115976,0.165374,0.144755,2.74523,1.74057e-05,7.37495e-05
617,-598.679,1,11.7728,29.1257,56.9462,0.118719,0.193154,0.137841,2.64231,1.73611e-05,6.79727e-05
618,-597.077,1,11.9908,29.1257,56.9467,0.118212,0.167986,0.149064,2.62554,1.55025e-05,7.83276e-05
619,-597.478,1,12.2075,29.1257,56.9465,0.117142,0.163315,0.150781,2.72079,1.53423e-05,7.92773e-05
620,-604.999,1,12.2099,29.1257,56.9473,0.119063,0.163191,0.146269,2.41407,1.57368e-05,7.01248e-05
621,-606.859,1,12.1224,29.1257,56.9472,0.120093,0.17006,0.143944,2.2085,1.37582e-05,7.25877e-05
622,-612.533,1,11.4337,29.1256,56.9465,0.1159,0.225956,0.146951,2.22681,1.27594e-05,7.7839e-05
623,-617.313,1,11.9333,29.1256,56.9467,0.118192,0.18615,0.140975,2.1959,1.15718e-05,6.89035e-05
624,-619.355,1,11.5626,29.1256,56.9468,0.116846,0.228608,0.145972,2.25399,1.05361e-05,7.16042e-05
625,-616.979,1,11.2886,29.1257,56.9467,0.115046,0.251971,0.158445,2.19282,1.08667e-05,7.52952e-05
626,-616.751,1,12.1085,29.1257,56.9463,0.118937,0.166073,0.159011,2.33165,9.68561e-06,6.98328e-05
627,-621.121,1,12.2588,29.1257,56.9467,0.117133,0.147938,0.150359,2.47235,8.46558e-06,7.30953e-05
628,-624.337,1,11.9307,29.1258,56.9466,0.116861,0.165447,0.166375,2.32693,7.52764e-06,7.67049e-05
629,-624.95,1,12.2395,29.1258,56.9466,0.117246,0.151731,0.154898,2.63465,6.92107e-06,7.0312e-05
630,-627.862,1,11.9012,29.1258,56.9465,0.116289,0.177087,0.158914,2.54728,7.18997e-06,6.37551e-05
631,-632.924,1,11.2756,29.1257,56.9459,0.117522,0.225571,0.158093,2.64091,6.1836e-06,6.06661e-05
632,-632.27,1,11.9538,29.1257,56.9459,0.114603,0.168182,0.159835,2.60709,7.33028e-06,6.02836e-05
633,-631.046,1,11.8229,29.1257,56.9457,0.116346,0.189025,0.161484,2.56691,7.9253e-06,5.63315e-05
634,-627.727,1,11.6119,29.1257,56.946,0.11694,0.207886,0.154475,2.56238,8.44773e-06,5.65858e-05
635,-631.879,1,11.6283,29.1257,56.9469,0.11618,0.214671,0.152573,2.4851,7.76291e-06,5.73435e-05
636,-639.537,1,11.1571,29.1258,56.9466,0.116961,0.270355,0.155487,2.61005,5.98274e-06,5.29755e-05
637,-649.673,1,11.0836,29.1258,56.9468,0.117801,0.273444,0.142642,2.27765,6.23991e-06,4.69738e-05
638,-643.481,1,11.1555,29.1257,56.946,0.117323,0.274986,0.144381,2.31251,7.08819e-06,4.69418e-05
639,-640.629,1,11.0371,29.1257,56.9458,0.117011,0.286243,0.148702,2.14275,7.66813e-06,5.00337e-05
640,-649.976,1,10.8805,29.1257,56.9456,0.116547,0.284566,0.153059,2.21057,6.95562e-06,3.734e-05
641,-650.108,1,10.8644,29.1257,56.9455,0.11329,0.293254,0.156278,2.31453,7.34182e-06,3.93789e-05
642,-650.115,1,11.4752,29.1257,56.9455,0.11391,0.232111,0.147693,2.39756,7.82861e-06,3.76139e-05
643,-657.241,1,11.3637,29.1257,56.9457,0.107604,0.246486,0.168464,2.45874,7.4584e-06,3.60255e-05
644,-645.497,1,11.4622,29.1257,56.946,0.110173,0.234589,0.16271,2.67471,8.65633e-06,3.84115e-05
645,-649.182,1,11.9838,29.1257,56.946,0.112732,0.183855,0.162433,2.55716,8.94954e-06,3.36116e-05
646,-641.287,1,12.1278,29.1257,56.9462,0.117838,0.172231,0.163405,2.50943,8.51771e-06,3.42873e-05
647,-644.066,1,11.7988,29.1257,56.9466,0.116713,0.193924,0.156381,2.50927,8.29685e-06,3.55839e-05
648,-646.709,1,11.9987,29.1257,56.9466,0.11365,0.175156,0.159551,2.44058,8.09871e-06,3.79795e-05
649,-640.386,1,11.1978,29.1257,56.9464,0.117018,0.252579,0.169033,2.39086,6.90068e-06,4.31407e-05
650,-638.941,1,11.2694,29.1257,56.9461,0.119837,0.241265,0.159574,2.41909,6.66619e-06,4.72611e-05
651,-638.755,1,11.5002,29.1258,56.946,0.116224,0.213931,0.16872,2.48169,6.69196e-06,4.8163e-05
652,-635.1,1,11.3309,29.1258,56.9454,0.117749,0.234317,0.159967,2.84215,5.99108e-06,5.11167e-05
653,-637.018,1,11.6341,29.1258,56.9456,0.118492,0.206986,0.151621,2.68718,6.86277e-06,4.55468e-05
654,-644.019,1,11.0287,29.1258,56.9454,0.118693,0.272045,0.157942,2.49714,6.09138e-06,4.32981e-05
655,-640.909,1,11.1435,29.1258,56.9451,0.121286,0.275295,0.16221,2.42708,5.81418e-06,4.33935e-05
656,-643.276,1,11.3229,29.1258,56.9459,0.121805,0.254485,0.163654,2.33039,5.48458e-06,4.2768e-05
657,-645.063,1,10.9913,29.1258,56.9456,0.115775,0.291195,0.15566,2.4172,6.60905e-06,4.41128e-05
658,-642.943,1,11.7845,29.1257,56.9456,0.114088,0.215046,0.154247,2.49173,6.48198e-06,5.21728e-05
659,-630.728,1,11.9902,29.1257,56.9462,0.118311,0.182929,0.148595,2.49126,6.41436e-06,6.78385e-05
660,-627.789,1,11.4265,29.1257,56.9461,0.118725,0.231348,0.160714,2.71614,5.98122e-06,6.46914e-05
661,-632.17,1,11.3114,29.1257,56.9463,0.115921,0.231256,0.155538,2.72276,5.92294e-06,7.08129e-05
662,-643.408,1,11.8857,29.1257,56.9447,0.115821,0.183606,0.147951,2.55133,5.89148e-06,5.12624e-05
663,-646.817,1,11.7245,29.1257,56.9452,0.116312,0.204316,0.144363,2.41592,5.56742e-06,5.29416e-05
664,-640.998,1,11.8938,29.1257,56.945,0.121999,0.187752,0.153845,2.46002,5.5493e-06,4.60975e-05
665,-648.301,1,11.5547,29.1257,56.9453,0.12104,0.210735,0.142095,2.47233,5.23837e-06,4.37168e-05
666,-650.261,1,11.1542,29.1257,56.9454,0.116971,0.244966,0.14819,2.40078,5.5248e-06,4.48335e-05
667,-646.082,1,12.2863,29.1258,56.946,0.116835,0.159236,0.162726,2.40995,5.14453e-06,5.19458e-05
668,-648.059,1,12.0064,29.1257,56.9461,0.117271,0.17961,0.157827,2.42196,5.47111e-06,4.62804e-05
669,-648.104,1,11.758,29.1258,56.9462,0.117256,0.216435,0.147005,2.2485,5.67542e-06,5.05165e-05
670,-652.358,1,11.4093,29.1257,56.9461,0.117592,0.239493,0.143489,2.42066,4.96096e-06,4.725e-05
671,-649.694,1,10.9869,29.1257,56.9463,0.117079,0.271352,0.159043,2.40476,4.96854e-06,4.654e-05
672,-649.845,1,11.3613,29.1257,56.9468,0.117832,0.222533,0.165692,2.40374,5.44781e-06,4.03869e-05
673,-657.696,1,11.1819,29.1257,56.9467,0.115348,0.255228,0.157435,2.38405,5.19531e-06,3.82921e-05
674,-658.89,1,11.1276,29.1257,56.9468,0.11332,0.254849,0.162482,2.216,5.78564e-06,3.9396e-05
675,-660.105,1,11.0142,29.1258,56.9468,0.11507,0.268261,0.153723,2.2073,5.34636e-06,3.79989e-05
676,-657.678,1,10.9052,29.1257,56.9469,0.118173,0.295558,0.146705,2.22829,5.22097e-06,3.72887e-05
677,-659.166,1,11.2152,29.1258,56.9473,0.117162,0.265923,0.144387,2.21178,5.0599e-06,3.96932e-05
678,-656.341,1,11.4616,29.1258,56.9472,0.114789,0.233541,0.159459,2.28188,5.48643e-06,4.00433e-05
679,-655.381,1,11.9445,29.1258,56.9467,0.114675,0.196893,0.155577,2.30456,5.48083e-06,4.35887e-05
680,-652.381,1,11.9639,29.1258,56.9467,0.115939,0.186361,0.159584,2.46812,5.02764e-06,4.16966e-05
681,-654.127,1,11.9904,29.1258,56.9463,0.11637,0.17904,0.164749,2.5681,4.48948e-06,4.19259e-05
682,-658.266,1,12.8688,29.1258,56.9463,0.116197,0.0983912,0.151261,2.52484,4.54025e-06,4.05201e-05
683,-654.807,1,12.936,29.1258,56.9463,0.118662,0.0933954,0.149737,2.67261,4.41901e-06,3.78343e-05
684,-658.793,1,12.2545,29.1258,56.9461,0.116613,0.148301,0.15563,2.72341,4.07724e-06,4.00667e-05
685,-650.137,1,11.9342,29.1258,56.9466,0.118829,0.170679,0.158877,2.87113,4.0172e-06,4.67229e-05
686,-665.344,1,11.5848,29.1258,56.9464,0.111572,0.205967,0.156304,2.57638,3.8575e-06,4.41241e-05
687,-660.709,1,11.5521,29.1258,56.9463,0.113681,0.202159,0.166649,2.39249,4.13712e-06,4.42845e-05
688,-661.078,1,10.8792,29.1258,56.9464,0.115961,0.27049,0.162824,2.29413,3.99203e-06,4.27748e-05
689,-658.509,1,11.2901,29.1258,56.9467,0.117995,0.234501,0.160291,2.58445,3.9106e-06,4.03495e-05
690,-668.491,1,10.5441,29.1258,56.947,0.115913,0.304688,0.158769,2.28336,3.66751e-06,3.80979e-05
691,-670.678,1,11.5434,29.1258,56.9473,0.116982,0.215595,0.156801,2.40064,3.06881e-06,3.96645e-05
692,-672.034,1,11.4615,29.1258,56.9471,0.118841,0.236198,0.154394,2.35805,2.89188e-06,3.74537e-05
693,-674.134,1,11.2972,29.1258,56.9472,0.118427,0.242989,0.156166,2.41844,2.73077e-06,3.59816e-05
694,-673.595,1,11.698,29.1258,56.947,0.118726,0.211851,0.157983,2.50889,2.16257e-06,4.39172e-05
695,-672.787,1,11.6851,29.1258,56.9468,0.116852,0.196886,0.153324,2.44656,2.18541e-06,4.86865e-05
696,-666.448,1,12.6302,29.1258,56.9462,0.118791,0.1241,0.165507,2.4526,2.12239e-06,5.34136e-05
697,-663.915,1,11.6269,29.1258,56.946,0.118645,0.21693,0.166364,2.59503,2.10138e-06,5.56289e-05
698,-664.459,1,11.9209,29.1258,56.9463,0.120932,0.188851,0.158731,2.66568,2.01602e-06,5.05873e-05
699,-665.189,1,11.5438,29.1258,56.9459,0.119165,0.216566,0.163667,2.57152,2.07333e-06,5.42005e-05
700,-683.583,1,10.8132,29.1258,56.9457,0.114146,0.284168,0.152894,2.474,1.86121e-06,4.77167e-05
701,-689.465,1,11.2315,29.1258,56.946,0.115768,0.250908,0.156478,2.39562,1.796e-06,3.94596e-05
702,-693.66,1,11.3956,29.1258,56.9459,0.112729,0.229012,0.168159,2.42313,1.7278e-06,3.69511e-05
703,-687.062,1,12.0483,29.1258,56.9454,0.11264,0.170505,0.171836,2.69373,1.55973e-06,4.20854e-05
704,-688.243,1,11.4735,29.1258,56.9449,0.112383,0.223624,0.164973,2.58141,1.49043e-06,4.87955e-05
705,-697.392,1,11.8017,29.1258,56.945,0.110409,0.19614,0.166258,2.65867,1.28701e-06,4.59656e-05
706,-689.74,1,11.4838,29.1258,56.9443,0.113716,0.219702,0.163915,2.65159,1.4927e-06,4.24959e-05
707,-688.329,1,11.2731,29.1258,56.944,0.111433,0.237541,0.169004,2.70674,1.67822e-06,4.30747e-05
708,-692.757,1,11.5682,29.1258,56.9442,0.11132,0.206361,0.168826,2.83007,1.75636e-06,3.34696e-05
709,-689.177,1,11.741,29.1258,56.944,0.111531,0.200594,0.164191,2.85961,1.86767e-06,3.64777e-05
710,-681.811,1,11.3044,29.1258,56.9441,0.113469,0.238906,0.16703,2.5782,2.02992e-06,4.29288e-05
711,-684.976,1,11.174,29.1258,56.9445,0.113465,0.260909,0.165791,2.43787,1.79571e-06,4.55552e-05
712,-680.367,1,11.7507,29.1258,56.9443,0.115787,0.207088,0.17516,2.41798,1.64835e-06,4.83062e-05
713,-680.143,1,12.1775,29.1258,56.9438,0.115854,0.173135,0.169976,2.38995,1.707e-06,4.94639e-05
714,-678.886,1,12.2806,29.1258,56.9443,0.117424,0.16979,0.165709,2.32741,1.68919e-06,5.11627e-05
715,-681.926,1,11.6046,29.1258,56.9437,0.115401,0.221283,0.163271,2.43622,1.70981e-06,4.82621e-05
716,-674.74,1,11.4519,29.1258,56.9433,0.119319,0.226199,0.164073,2.40564,1.68742e-06,5.44167e-05
717,-670.262,1,11.3435,29.1258,56.943,0.116554,0.230693,0.177531,2.49377,1.82581e-06,5.89107e-05
718,-674.472,1,12.1895,29.1258,56.9432,0.11468,0.180254,0.169568,2.67968,1.8679e-06,5.18608e-05
719,-670.159,1,12.0746,29.1258,56.9426,0.116618,0.187209,0.168135,2.70925,1.9942e-06,4.93984e-05
720,-669.792,1,12.4743,29.1258,56.9436,0.114407,0.136959,0.166522,2.83134,2.18597e-06,4.91923e-05
721,-675.998,1,11.4721,29.1258,56.9433,0.115252,0.222656,0.164381,2.69778,2.02737e-06,4.94286e-05
722,-683.562,1,11.5723,29.1258,56.9435,0.113915,0.221119,0.160618,2.6868,1.89464e-06,4.40594e-05
723,-685.949,1,11.9949,29.1258,56.9439,0.111854,0.177017,0.160276,2.5888,2.02651e-06,4.07e-05
724,-687.344,1,12.3895,29.1258,56.9439,0.116257,0.144826,0.146237,2.52838,2.06124e-06,3.6539e-05
725,-677.657,1,12.4393,29.1258,56.9437,0.120273,0.14064,0.142954,2.42897,2.12921e-06,3.89932e-05
726,-681.847,1,12.1372,29.1258,56.9443,0.119703,0.16391,0.146516,2.53812,1.79607e-06,4.0438e-05
727,-685.73,1,11.5552,29.1258,56.9442,0.119292,0.204294,0.153286,2.47421,1.83434e-06,3.40149e-05
728,-694.612,1,11.3541,29.1258,56.9442,0.117226,0.233466,0.13692,2.53705,1.5916e-06,3.46541e-05
