iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-182.717,1,17.1666,30.1911,7.60212,0.102349,-0.303953,0.155247,1.9317,0.0015004,2.66187
495,-177.826,1,17.1345,30.1908,7.31866,0.103649,-0.313907,0.159266,1.95018,0.00146915,2.86233
496,-170.016,1,16.2985,30.1991,5.76772,0.10475,-0.268685,0.156877,2.14191,0.00156614,3.08838
497,-164.833,1,16.4043,30.1929,4.68873,0.104189,-0.274625,0.162379,2.19853,0.0016139,3.4214
498,-167.978,1,17.0251,30.1925,4.01157,0.101914,-0.313847,0.167547,2.12501,0.00158308,3.68591
499,-171.042,1,16.4479,30.1833,5.78489,0.105388,-0.269095,0.151033,1.84437,0.00158725,3.44937
500,-157.863,1,16.3656,30.1826,4.51519,0.106694,-0.272828,0.163748,1.7955,0.00194647,3.64558
501,-161.857,1,15.7237,30.1871,4.46694,0.106063,-0.236692,0.15201,1.83362,0.00211172,3.42003
502,-168.949,1,16.3917,30.1812,8.00428,0.103497,-0.25808,0.142835,1.59595,0.00237067,3.33947
503,-168.404,1,16.7847,30.1811,8.52887,0.10259,-0.293974,0.15372,1.6658,0.0025572,3.08046
504,-172.665,1,17.202,30.1892,7.08865,0.105301,-0.309367,0.154211,1.50384,0.00211201,3.01258
505,-171.579,1,17.2324,30.1897,5.71681,0.104254,-0.298644,0.162931,1.47265,0.00215385,3.04635
506,-179.72,1,17.1284,30.1993,5.50048,0.102641,-0.305393,0.160745,1.41949,0.00191987,2.90437
507,-177.39,1,17.3562,30.211,5.71818,0.105559,-0.305594,0.155239,1.36319,0.0019089,3.02676
508,-172.182,1,17.2666,30.221,6.82162,0.106721,-0.309178,0.161683,1.51478,0.00198379,2.81265
509,-181.1,1,16.9133,30.2153,7.48017,0.10626,-0.277868,0.152707,1.55327,0.00179797,2.42772
510,-184.918,1,16.2156,30.2213,6.51068,0.105866,-0.232267,0.156502,1.49537,0.00157606,2.56949
511,-188.048,1,17.0583,30.2139,7.71039,0.104117,-0.284138,0.161236,1.46494,0.00153668,2.53603
512,-186.923,1,16.9151,30.2116,6.5699,0.102866,-0.284913,0.161415,1.43416,0.00158575,2.8126
513,-186.37,1,17.0339,30.2078,5.29556,0.104875,-0.287874,0.159798,1.50009,0.00135741,2.90172
514,-180.725,1,17.7749,30.201,6.79904,0.105757,-0.331985,0.164686,1.50276,0.00139765,3.17696
515,-190.459,1,18.1809,30.2054,7.09252,0.104814,-0.340019,0.161929,1.32712,0.00126183,3.05695
516,-195.863,1,17.5653,30.2118,9.907,0.103439,-0.314297,0.164451,1.32151,0.00127617,2.75578
517,-205.65,1,17.8519,30.2084,9.80443,0.102283,-0.341843,0.169699,1.11603,0.00109225,2.88051
518,-204.743,1,17.7309,30.2092,10.8204,0.100347,-0.346401,0.174435,1.2843,0.0010442,2.81496
519,-197.453,1,18.0073,30.2085,6.14872,0.100735,-0.355988,0.171042,1.24147,0.00114973,3.31909
520,-193.555,1,17.9737,30.211,7.94972,0.102738,-0.343009,0.168563,1.44476,0.00112255,3.06453
521,-193.609,1,17.9916,30.2121,7.77091,0.100862,-0.342237,0.160831,1.45372,0.00120243,3.19773
522,-191.619,1,17.5851,30.2031,6.28036,0.101343,-0.32339,0.164347,1.37455,0.00126838,3.51968
523,-187.789,1,17.3346,30.2032,5.77301,0.103203,-0.314831,0.162071,1.45432,0.00130645,3.16994
524,-183.88,1,16.7652,30.1941,7.77037,0.104043,-0.284922,0.161565,1.61073,0.00139574,2.84971
525,-190.143,1,17.3553,30.2031,6.25787,0.104839,-0.30881,0.151477,1.60221,0.00125403,2.68639
526,-187.497,1,17.3253,30.2047,6.92152,0.105046,-0.325635,0.155931,1.5633,0.00129863,2.88149
527,-194.006,1,17.0167,30.1957,7.84396,0.102395,-0.301007,0.15018,1.45801,0.00127592,3.04351
528,-195.923,1,17.1545,30.1936,7.7227,0.104066,-0.298701,0.13996,1.47478,0.00131949,2.66631
529,-195.927,1,17.5678,30.1973,7.83009,0.10341,-0.327823,0.151395,1.52714,0.00128671,2.59119
530,-195.359,1,17.9094,30.1902,8.05826,0.10591,-0.347788,0.154936,1.11413,0.00140925,2.67462
531,-194.101,1,17.6131,30.1856,7.53138,0.106324,-0.316334,0.148239,1.10936,0.0015566,2.64058
532,-194.73,1,17.7404,30.1909,7.26133,0.104971,-0.332934,0.157338,1.16692,0.0014651,2.67082
533,-194.492,1,17.9886,30.1966,6.37238,0.104869,-0.340512,0.153914,1.07409,0.00157596,2.7959
534,-201.097,1,17.8772,30.1995,7.22935,0.105403,-0.322037,0.145598,0.946838,0.00148954,2.74593
535,-193.858,1,18.2148,30.1951,6.40908,0.10515,-0.340965,0.160253,0.92771,0.00162776,3.00021
536,-182.772,1,17.8528,30.195,5.91262,0.10974,-0.334038,0.172251,0.916258,0.00170727,3.03854
537,-185.018,1,18.0397,30.1997,5.32515,0.108358,-0.334825,0.159946,0.975821,0.00179596,2.924
538,-189.229,1,17.6884,30.2083,6.1209,0.109247,-0.305745,0.155248,0.925668,0.00200409,2.44787
539,-182.872,1,17.6539,30.2122,6.78708,0.108238,-0.3041,0.158393,1.18963,0.00187359,2.46593
540,-185.395,1,18.6216,30.209,7.82375,0.108124,-0.358095,0.155918,1.18048,0.00186573,2.36114
541,-187.925,1,18.1452,30.2081,7.73596,0.109386,-0.347291,0.160902,1.24487,0.00152937,2.38891
542,-192.43,1,17.8071,30.2024,7.60919,0.105727,-0.325162,0.16232,1.10232,0.00167587,2.46573
543,-190.744,1,18.5869,30.2054,7.94269,0.106471,-0.361229,0.159473,1.12114,0.00184377,2.25942
544,-186.548,1,18.4741,30.2105,8.54813,0.109735,-0.346416,0.147482,1.09905,0.00188634,2.35976
545,-186.553,1,18.0513,30.2229,6.58165,0.106858,-0.329448,0.147621,1.09226,0.00185852,2.71212
546,-185.21,1,17.6094,30.2161,6.27456,0.11043,-0.308071,0.153712,1.00863,0.0017091,2.62434
547,-187.593,1,17.4649,30.2111,6.04096,0.111311,-0.31024,0.137951,0.946041,0.00175427,2.81004
548,-191.448,1,16.985,30.2039,8.8752,0.106958,-0.294129,0.15557,1.02038,0.00173409,2.70819
549,-191.374,1,16.7411,30.2015,6.66416,0.104234,-0.26986,0.161379,1.1632,0.00153164,2.86986
550,-194.287,1,18.1201,30.1978,7.64045,0.107021,-0.335802,0.153102,1.07339,0.00148227,2.74902
551,-196.484,1,17.9345,30.1896,8.65994,0.103953,-0.330785,0.152133,1.16808,0.00146749,2.79064
552,-203.948,1,18.4717,30.1902,8.74031,0.104696,-0.361904,0.153735,1.03309,0.00120825,2.75887
553,-207.866,1,17.7807,30.1901,8.39015,0.101972,-0.322762,0.147282,1.07398,0.00119508,2.8723
554,-205.343,1,18.3281,30.1939,7.33912,0.104668,-0.352311,0.138875,1.15961,0.00112746,2.8555
555,-212.9,1,17.6633,30.1888,9.79481,0.102504,-0.32056,0.149401,1.03683,0.00115509,2.53283
556,-210.712,1,17.8162,30.1845,11.3751,0.103602,-0.317125,0.146421,1.13652,0.00103201,2.53978
557,-218.142,1,17.5868,30.1864,9.61269,0.100837,-0.303728,0.145443,1.19869,0.000920067,2.56616
558,-213.983,1,17.1156,30.1844,11.3413,0.10203,-0.293568,0.145358,1.3681,0.000921126,2.41189
559,-220.185,1,17.6882,30.1838,12.2774,0.0998761,-0.32491,0.162809,1.09923,0.000887337,2.49437
560,-219.502,1,17.7093,30.1803,12.4591,0.100491,-0.330156,0.170184,1.11264,0.000859885,2.4009
561,-225.219,1,17.3304,30.1843,13.1046,0.101175,-0.307364,0.170372,1.12524,0.000726515,2.30875
562,-210.283,1,18.382,30.1869,10.8607,0.105201,-0.361037,0.171572,1.29488,0.000712826,2.66085
563,-215.562,1,18.7127,30.1857,11.0127,0.103349,-0.353808,0.167566,1.28273,0.000685403,2.67746
564,-209.5,1,17.7197,30.1887,9.24128,0.106064,-0.322087,0.171411,1.31352,0.000616267,2.96644
565,-217.897,1,17.965,30.188,9.31162,0.106454,-0.327738,0.146087,1.23088,0.00059762,2.86179
566,-223.104,1,17.717,30.1894,7.60494,0.101907,-0.328176,0.15618,1.13075,0.000604192,3.0601
567,-214.117,1,17.2709,30.1867,6.98713,0.101978,-0.31557,0.168363,1.17692,0.000691569,3.34567
568,-212.308,1,17.6749,30.1871,7.2696,0.102377,-0.316254,0.167929,1.1138,0.000747863,3.29289
569,-207.459,1,17.6659,30.187,4.44248,0.104744,-0.320148,0.166791,1.06135,0.000763261,3.51623
570,-208.97,1,17.7758,30.1884,4.27542,0.102988,-0.326051,0.16471,1.04474,0.000828683,3.47849
571,-201.928,1,17.1823,30.1885,4.48593,0.105643,-0.300812,0.169108,1.11952,0.000801714,3.55663
572,-202.397,1,17.6498,30.1882,4.35255,0.103633,-0.32791,0.1625,1.28484,0.00081684,3.47961
573,-205.322,1,17.1968,30.1852,5.69474,0.105298,-0.310749,0.161717,1.26256,0.000737094,3.23151
574,-214.792,1,16.1452,30.1825,6.15441,0.101309,-0.248293,0.166632,1.29324,0.000665109,3.19073
575,-212.761,1,16.9206,30.1867,9.56714,0.102909,-0.298639,0.15768,1.47868,0.000647766,2.92885
576,-213.839,1,17.3675,30.1909,12.5876,0.104151,-0.32671,0.152765,1.42042,0.000605262,3.04715
577,-214.152,1,17.3367,30.1916,10.2797,0.104584,-0.309751,0.147156,1.53551,0.000562028,2.93534
578,-215.709,1,17.2688,30.1918,11.6055,0.105659,-0.292746,0.149549,1.59278,0.000530287,2.65158
579,-218.709,1,17.5256,30.1949,10.2241,0.100656,-0.317443,0.150584,1.67721,0.000561204,2.85011
580,-223.601,1,17.0587,30.1958,10.8771,0.100119,-0.295096,0.142379,1.67681,0.00054739,2.72267
581,-229.354,1,17.437,30.1964,12.0622,0.0998547,-0.313833,0.137488,1.52399,0.000529823,2.70325
582,-227.164,1,17.3771,30.1963,10.8936,0.101611,-0.317645,0.131672,1.50144,0.000525981,2.88464
583,-219.832,1,17.4661,30.1997,9.99827,0.103727,-0.323093,0.137564,1.4823,0.000514205,3.15642
584,-216.982,1,17.7233,30.2023,9.03537,0.106969,-0.349093,0.140679,1.58194,0.0005097,2.82351
585,-216.317,1,17.6333,30.2011,8.10614,0.10631,-0.32671,0.133041,1.59725,0.000538084,2.79625
586,-229.97,1,17.9461,30.203,9.92382,0.104745,-0.331118,0.135527,1.43942,0.000455857,2.50593
587,-217.152,1,17.2515,30.2026,10.1231,0.107436,-0.297164,0.148113,1.34728,0.000512544,2.7724
588,-218.998,1,16.9173,30.2007,7.74398,0.10941,-0.293541,0.136268,1.28621,0.000514065,2.86645
589,-221.803,1,16.629,30.2006,7.4127,0.108137,-0.271244,0.141022,1.30893,0.000460028,2.83183
590,-232.139,1,16.9046,30.2013,6.10295,0.103634,-0.292271,0.139096,1.27948,0.000407446,3.00097
591,-228.845,1,16.808,30.2006,5.37553,0.105113,-0.279221,0.14667,1.2708,0.00039846,3.03755
592,-225.017,1,17.0694,30.2002,4.03319,0.106714,-0.299751,0.147715,1.30589,0.000379477,3.11457
593,-229.284,1,17.099,30.1998,6.30174,0.107631,-0.305991,0.14623,1.32504,0.000346122,2.89321
594,-231.104,1,17.2164,30.1979,5.99899,0.108303,-0.325898,0.147422,1.16116,0.000327001,3.14277
595,-235.543,1,17.6039,30.1989,8.39667,0.106589,-0.329903,0.140643,1.10905,0.000316776,3.27462
596,-242.361,1,16.6969,30.1995,9.60977,0.104549,-0.291897,0.138641,1.05905,0.00033016,3.06657
597,-245.429,1,16.6216,30.1996,6.94628,0.103818,-0.273014,0.13636,0.971877,0.000318838,3.32698
598,-236.107,1,16.8356,30.201,5.50107,0.107625,-0.278856,0.133285,0.926648,0.000392673,3.20691
599,-236.188,1,17.6481,30.2019,6.13976,0.10434,-0.305862,0.1448,0.936906,0.000450002,3.01249
600,-229.971,1,17.6594,30.204,7.52279,0.106185,-0.304679,0.149363,0.977923,0.000463153,3.09483
601,-234.64,1,17.7878,30.2039,8.51646,0.104217,-0.319084,0.157214,1.04859,0.000420097,2.82564
602,-236.602,1,17.6493,30.2041,7.08099,0.10352,-0.317352,0.163145,1.08137,0.000424849,2.5608
603,-223.918,1,18.1902,30.2043,5.81662,0.104907,-0.349181,0.171419,1.15381,0.000471906,2.93387
604,-223.114,1,17.4276,30.2037,4.64769,0.108297,-0.301976,0.169229,1.10662,0.000457952,2.88559
605,-229.852,1,17.4872,30.2033,4.38984,0.103387,-0.316094,0.174948,1.0608,0.000416896,3.11685
606,-230.485,1,17.2095,30.207,5.32238,0.106156,-0.300982,0.16412,1.04945,0.000395033,2.90485
607,-233.476,1,17.1172,30.2036,3.38871,0.103694,-0.290734,0.165513,1.08274,0.000371665,3.16303
608,-238.883,1,17.6596,30.2035,3.47256,0.101468,-0.320294,0.159072,1.11573,0.000361774,3.16987
609,-241.445,1,17.6526,30.205,4.2661,0.10177,-0.315634,0.156075,0.974924,0.000369048,3.18184
610,-234.703,1,17.9319,30.2032,4.90135,0.104954,-0.333017,0.164485,1.02853,0.000353876,3.13807
611,-240.876,1,17.5038,30.2025,5.07637,0.104423,-0.318526,0.159472,0.996722,0.000287525,3.32721
612,-237.032,1,16.396,30.2031,5.80464,0.109009,-0.257758,0.154805,1.00839,0.000305926,2.95732
613,-239.361,1,17.5814,30.2045,3.46527,0.108095,-0.326122,0.145567,0.977418,0.000279541,3.32103
614,-236.918,1,17.7854,30.2056,4.13127,0.111162,-0.34263,0.154287,0.929365,0.000266258,3.29243
615,-237.259,1,17.2708,30.2048,4.97029,0.110704,-0.309868,0.150405,1.06009,0.000276332,2.89924
616,-237.58,1,17.8669,30.2063,4.18177,0.10776,-0.329194,0.148348,1.13679,0.000278447,3.07948
617,-244.231,1,17.7939,30.2072,5.76308,0.107074,-0.331354,0.149628,1.24637,0.00024923,2.70642
618,-244.857,1,17.8592,30.2062,5.36806,0.106121,-0.336184,0.149785,1.12238,0.000256518,2.98133
619,-237.712,1,18.1392,30.207,4.72805,0.110001,-0.347976,0.146014,1.10449,0.000260706,3.11191
620,-239.545,1,18.2579,30.2073,4.05492,0.108991,-0.349831,0.153089,1.18204,0.000230514,3.14544
621,-248.878,1,17.6189,30.2071,5.14965,0.105454,-0.32319,0.153341,1.16733,0.00022795,2.85261
622,-247.865,1,17.787,30.206,5.09911,0.10265,-0.33153,0.160424,1.19382,0.000243145,3.02685
623,-248.542,1,18.3047,30.2061,5.33248,0.103384,-0.358618,0.167736,1.23768,0.000202716,3.02742
624,-244.192,1,17.5731,30.2061,4.5778,0.106889,-0.319952,0.153522,1.29676,0.000199023,3.09474
625,-239.624,1,18.0583,30.2059,5.27256,0.109864,-0.351709,0.163762,1.11704,0.000215768,3.0802
626,-243.349,1,16.8807,30.2081,5.42228,0.105834,-0.283364,0.168278,1.05349,0.000222688,3.42232
627,-245.983,1,18.2429,30.2088,4.64737,0.107625,-0.360645,0.17439,0.953487,0.000194066,3.42338
628,-239.117,1,18.8509,30.2092,4.12965,0.111139,-0.392873,0.155702,1.03864,0.000205651,3.46861
629,-244.195,1,18.1118,30.2084,3.98698,0.108606,-0.354311,0.160544,1.11433,0.000196273,3.21707
630,-247.551,1,18.0464,30.2089,4.60952,0.108209,-0.344822,0.163611,1.10684,0.000186204,3.06044
631,-251.216,1,17.8817,30.2089,5.3037,0.106701,-0.346834,0.164001,1.09311,0.000184053,3.10185
632,-247.791,1,17.4269,30.2084,4.36574,0.110681,-0.322178,0.165494,0.883113,0.000190382,3.07684
633,-256.963,1,17.839,30.208,4.21621,0.106726,-0.331488,0.169831,0.884487,0.000174313,3.03824
634,-247.775,1,16.5659,30.2078,5.0335,0.105849,-0.272312,0.173715,1.09199,0.000205021,2.98377
635,-249.501,1,17.4322,30.2074,5.09807,0.110704,-0.314292,0.163377,1.04206,0.000175295,2.86062
636,-252.536,1,17.7082,30.2079,5.72638,0.10993,-0.32462,0.160481,1.01426,0.000167874,2.8501
637,-257.823,1,17.1831,30.2082,7.8421,0.107679,-0.299152,0.163009,1.03311,0.000161439,2.74907
638,-268.33,1,16.7486,30.2078,6.42926,0.103716,-0.26542,0.157675,1.0548,0.00013743,2.8461
639,-264.318,1,16.8803,30.2089,7.05587,0.103473,-0.279794,0.156158,1.15479,0.000146134,2.97493
640,-250.918,1,16.0235,30.2084,9.99758,0.103893,-0.241763,0.160903,1.48809,0.000164132,2.94396
641,-252.819,1,16.2944,30.2074,9.01715,0.10107,-0.252482,0.159459,1.52928,0.000180836,2.83434
642,-250.582,1,15.9058,30.2073,6.97391,0.100699,-0.244794,0.149562,1.47515,0.000206707,3.05411
643,-253.854,1,17.4162,30.2078,6.98118,0.10344,-0.319392,0.147665,1.21537,0.000203109,2.94166
644,-243.586,1,17.9679,30.2084,7.79504,0.106764,-0.343486,0.138368,1.3179,0.000233548,2.95909
645,-253.052,1,17.3412,30.2085,7.51477,0.104174,-0.311135,0.147491,1.2038,0.000222686,2.77404
646,-257.399,1,17.7258,30.2087,6.11533,0.10296,-0.324121,0.148004,1.113,0.000212066,2.9017
647,-254.07,1,17.3749,30.2091,6.80671,0.10494,-0.303688,0.154248,1.08685,0.00021602,2.87499
648,-255.998,1,17.5654,30.2086,9.27421,0.101046,-0.321252,0.153729,1.17254,0.000212782,2.96481
649,-247.204,1,17.6134,30.2105,6.98765,0.105673,-0.323459,0.153918,1.23671,0.000201772,3.09502
650,-254.267,1,17.5223,30.2102,8.17056,0.103044,-0.315076,0.147709,1.35625,0.000192952,2.86182
651,-248.013,1,18.4151,30.2102,7.51962,0.109077,-0.364881,0.15413,1.31868,0.000160802,2.89921
652,-259.77,1,16.9266,30.2104,6.4634,0.105864,-0.285397,0.14682,1.33824,0.000122554,3.21327
653,-252.172,1,16.4157,30.2098,6.61566,0.108288,-0.259135,0.144165,1.38769,0.000129075,3.28411
654,-260.026,1,17.4099,30.2106,7.534,0.107146,-0.31581,0.159643,1.2391,0.000126205,2.97651
655,-262.489,1,17.6188,30.2104,6.63258,0.106007,-0.331118,0.144888,1.22728,0.000138725,3.09553
656,-264.315,1,17.2325,30.2099,6.807,0.100198,-0.312039,0.160016,1.28111,0.00013796,3.14059
657,-262.723,1,17.1859,30.2111,7.38232,0.102099,-0.311857,0.156362,1.34809,0.00013068,3.05304
658,-261.088,1,17.2792,30.2105,6.75957,0.103665,-0.306989,0.146769,1.42354,0.000126038,3.18387
659,-270.688,1,17.3672,30.2099,6.43999,0.100117,-0.318806,0.158603,1.3458,0.000121477,2.8873
660,-258.029,1,17.9826,30.21,7.77879,0.105102,-0.35406,0.154947,1.42424,0.000128778,3.04003
661,-265.158,1,17.3246,30.2102,9.21371,0.106947,-0.327255,0.15709,1.28502,0.000108149,2.84371
662,-265.342,1,17.2573,30.2099,7.61726,0.101456,-0.310228,0.150111,1.60721,0.000118455,2.87801
663,-265.265,1,17.3547,30.2097,8.76219,0.103931,-0.306665,0.148837,1.57671,0.000109035,2.76205
664,-256.276,1,17.6994,30.2104,7.37632,0.106165,-0.345836,0.162045,1.5168,0.000112251,3.09837
665,-255.742,1,17.9142,30.2106,7.45743,0.107929,-0.352172,0.15338,1.45998,0.000110711,3.11384
666,-262.729,1,18.1772,30.2112,9.94319,0.106591,-0.379278,0.151236,1.48278,9.80258e-05,3.04341
667,-264.432,1,17.6537,30.2119,8.64611,0.1065,-0.336117,0.143634,1.44058,0.000105773,2.92683
668,-252.979,1,16.7596,30.2114,10.2442,0.111648,-0.293001,0.152918,1.53342,0.000104975,2.93611
669,-258.828,1,17.2595,30.2112,7.8172,0.108399,-0.299079,0.144765,1.51053,0.000108056,2.92131
670,-265.103,1,17.3468,30.2103,7.22617,0.105633,-0.310377,0.137928,1.50467,0.000104326,2.99798
671,-260.554,1,17.3768,30.2102,8.42666,0.106972,-0.320923,0.148121,1.50084,0.000109369,2.89518
672,-255.459,1,17.8652,30.2103,14.8397,0.109556,-0.346539,0.152149,1.61061,0.0001215,2.53386
673,-262.174,1,17.3483,30.2097,13.5077,0.109434,-0.31372,0.15105,1.28887,0.000115963,2.5622
674,-266.158,1,16.5735,30.2101,9.43592,0.107172,-0.278375,0.157336,1.22763,0.000111372,2.78026
675,-270.2,1,16.9299,30.2104,10.7353,0.108326,-0.294603,0.156946,1.26814,8.40927e-05,2.89113
676,-277.843,1,16.2564,30.2099,12.7005,0.106889,-0.252549,0.152159,1.38766,6.9161e-05,2.70714
677,-277.507,1,16.6991,30.2102,9.62049,0.106456,-0.281221,0.156907,1.27082,7.08412e-05,2.92927
678,-286.36,1,17.651,30.2101,9.38789,0.102316,-0.321208,0.148221,1.11986,7.95073e-05,2.9739
679,-277.752,1,17.9565,30.2103,8.52163,0.10342,-0.340389,0.152072,1.23104,8.73218e-05,3.06966
680,-279.834,1,17.4933,30.2102,9.17641,0.105548,-0.317079,0.150673,1.35909,7.41822e-05,2.63909
681,-272.186,1,16.9748,30.2101,8.60544,0.105207,-0.300893,0.168057,1.45199,7.62655e-05,2.83917
682,-271.866,1,17.5587,30.2101,9.09315,0.103484,-0.339268,0.163556,1.40559,9.06535e-05,2.8073
683,-269.656,1,17.8173,30.2103,8.81571,0.102935,-0.342665,0.164301,1.38205,9.76842e-05,2.88323
684,-264.073,1,16.8153,30.2105,11.0792,0.105472,-0.273616,0.161604,1.51677,0.000104545,2.67879
685,-268.808,1,16.8632,30.2114,7.60821,0.10526,-0.277901,0.162452,1.47661,9.01782e-05,2.74558
686,-272.449,1,17.1748,30.211,5.96157,0.105306,-0.297743,0.161824,1.24331,9.53538e-05,2.78173
687,-276.88,1,17.4288,30.2108,7.76148,0.10183,-0.31939,0.160735,1.21969,0.000103207,2.68693
688,-275.019,1,16.742,30.2112,6.08432,0.102115,-0.277458,0.150074,1.34338,0.000101395,2.74324
689,-271.552,1,17.6311,30.2115,7.09358,0.108789,-0.315267,0.161946,1.06178,9.43948e-05,2.73085
690,-278.914,1,18.2096,30.2113,8.25402,0.106636,-0.351189,0.150944,1.01646,9.96285e-05,2.62387
691,-270.727,1,17.4931,30.2116,7.34846,0.111791,-0.321783,0.172861,0.918478,9.75976e-05,2.45282
692,-283.704,1,18.1792,30.2114,6.34735,0.10543,-0.357908,0.162193,0.894778,9.34835e-05,2.5872
693,-280.382,1,18.3479,30.2115,6.80935,0.107437,-0.370745,0.161635,0.869606,9.89172e-05,2.68234
694,-279.64,1,16.8786,30.211,6.4699,0.105982,-0.290328,0.165239,0.944039,9.89515e-05,2.60621
695,-287.476,1,17.5867,30.2113,5.18896,0.104496,-0.336784,0.172066,0.868118,8.34755e-05,2.64944
696,-286.797,1,17.5593,30.2113,5.25598,0.10496,-0.328703,0.171108,0.825427,7.86888e-05,2.92769
697,-278.572,1,16.6299,30.2114,5.11317,0.107944,-0.270856,0.153705,0.914908,8.75947e-05,2.99919
698,-276.37,1,17.6666,30.2113,4.39163,0.105215,-0.331608,0.166253,1.05116,8.45033e-05,3.01644
699,-280.175,1,17.2696,30.2111,4.7565,0.10519,-0.310074,0.161023,0.979187,9.11868e-05,2.98152
700,-277.61,1,17.477,30.2111,4.4035,0.104658,-0.325124,0.164677,1.03652,8.18828e-05,3.35178
701,-282.567,1,17.0785,30.2111,4.03322,0.10362,-0.302135,0.163995,0.982439,7.86645e-05,3.2282
702,-283.425,1,17.7088,30.2111,4.46436,0.105795,-0.337381,0.159845,0.928236,7.64951e-05,3.00744
703,-285.723,1,18.3351,30.2111,5.31956,0.105665,-0.370249,0.160221,0.962921,7.12455e-05,2.99608
704,-287.372,1,18.3071,30.2109,4.74632,0.104145,-0.35184,0.169796,1.05787,6.06051e-05,3.08634
705,-293.924,1,18.3222,30.2112,5.08137,0.101647,-0.35339,0.174527,1.08148,5.44552e-05,3.05827
706,-290.667,1,18.4232,30.2112,4.64672,0.105043,-0.355559,0.170134,1.06814,4.90955e-05,3.14072
707,-293.639,1,17.9748,30.2114,3.70291,0.104696,-0.331457,0.143609,1.18236,4.56755e-05,3.4108
708,-298.041,1,17.3698,30.2114,4.61652,0.101848,-0.307991,0.158657,1.27399,4.1295e-05,3.27498
709,-305.59,1,17.2836,30.2114,4.29464,0.0952199,-0.307264,0.15815,1.30998,4.29306e-05,3.52719
710,-296.959,1,17.6438,30.2113,4.51308,0.0989181,-0.323953,0.159032,1.48142,4.16749e-05,3.39571
711,-297.049,1,18.1678,30.2111,5.84172,0.0978039,-0.338599,0.157491,1.61475,4.52851e-05,3.02214
712,-297.16,1,19.0084,30.2112,6.58107,0.0976931,-0.387875,0.16121,1.6009,4.67364e-05,2.91172
713,-290.322,1,18.582,30.211,5.53631,0.10159,-0.378259,0.172515,1.7345,3.98859e-05,3.04155
714,-290.464,1,17.6161,30.211,5.92109,0.106421,-0.322758,0.17243,1.58115,3.74809e-05,2.64909
715,-294.635,1,18.0243,30.2108,6.28107,0.105557,-0.339172,0.158918,1.76679,3.42051e-05,2.49495
716,-295.259,1,17.3112,30.2108,8.79212,0.103968,-0.297711,0.144327,1.95381,3.6447e-05,2.55065
717,-295.659,1,17.5696,30.2108,9.09215,0.105967,-0.31297,0.141769,2.07859,3.23187e-05,2.54058
718,-296.025,1,17.7786,30.2108,8.64746,0.103262,-0.315975,0.142901,2.0178,3.74109e-05,2.50888
719,-296.8,1,17.8664,30.2108,7.6439,0.102573,-0.340136,0.146214,2.09796,3.46197e-05,2.59492
720,-292.207,1,17.7235,30.2107,10.9086,0.105032,-0.333923,0.146351,2.09706,3.90217e-05,2.37171
721,-294.046,1,17.2933,30.2106,10.4657,0.103793,-0.305202,0.155265,2.17729,3.71971e-05,2.19795
722,-301.633,1,17.7075,30.2107,13.9665,0.104637,-0.317197,0.147801,2.12917,3.32347e-05,2.0435
723,-306.819,1,17.2915,30.2107,11.587,0.102862,-0.296621,0.143203,2.02349,3.17471e-05,2.16705
724,-306.746,1,17.2579,30.2106,14.0373,0.104132,-0.289804,0.136656,1.90623,2.97915e-05,2.30119
725,-305.746,1,17.8384,30.2107,14.5667,0.106421,-0.327813,0.145191,1.90473,2.66746e-05,2.17183
726,-305.717,1,17.24,30.2107,14.7174,0.104123,-0.299543,0.159329,2.04935,2.56436e-05,2.21278
727,-301.025,1,17.7285,30.2106,12.2701,0.102931,-0.319401,0.152603,2.23245,2.72763e-05,2.4772
728,-301.29,1,17.5205,30.2106,9.60431,0.104328,-0.297321,0.149723,2.25565,2.55395e-05,2.39532
729,-298.758,1,16.8766,30.2105,12.1208,0.106924,-0.283334,0.158542,1.94217,2.6918e-05,2.47002
730,-304.768,1,17.357,30.2105,13.3564,0.104374,-0.302042,0.154849,2.00585,2.33413e-05,2.55695
731,-318.98,1,17.7949,30.2104,14.1691,0.102247,-0.320649,0.143861,1.88801,2.14617e-05,2.25361
732,-313.814,1,17.3992,30.2105,11.6491,0.101388,-0.30274,0.148008,2.04174,2.37101e-05,2.29767
733,-314.508,1,17.5946,30.2105,13.1959,0.102151,-0.313579,0.152451,2.02984,2.33142e-05,2.1842
734,-315.07,1,17.8419,30.2106,12.8283,0.103622,-0.319558,0.160549,1.97052,2.04053e-05,2.21309
735,-310.992,1,18.1431,30.2107,15.027,0.105374,-0.336642,0.155933,2.2294,1.82481e-05,2.26407
736,-318.396,1,18.3447,30.2106,14.8609,0.103453,-0.347513,0.151011,2.26686,1.5701e-05,2.24326
737,-322.291,1,18.645,30.2107,16.7942,0.102507,-0.363916,0.153639,2.40318,1.41769e-05,2.32577
738,-320.783,1,17.8282,30.2108,13.2348,0.100999,-0.327933,0.156215,2.26777,1.44862e-05,2.65654
739,-308.262,1,17.8881,30.2108,13.1013,0.104609,-0.349412,0.170412,2.40999,1.39077e-05,2.86287
740,-300.532,1,18.1973,30.2107,16.3412,0.105671,-0.353784,0.1708,2.67868,1.44706e-05,2.99529
