iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,445.111,1,18.0284,28.4835,18.2979,1.6513,0.00842129,0.676202,1.06291,0.906005,1.25864
509,450.64,1,17.9165,28.358,18.5156,1.6901,0.00794632,0.668107,1.15427,0.910636,1.2826
510,447.584,1,17.9643,28.37,18.9115,1.67524,2.22045e-16,0.668854,1.26821,0.908655,1.21989
511,449.271,1,18.0217,28.6049,18.9803,1.69096,3.13101e-06,0.674269,1.19845,0.904278,1.28856
512,448.003,1,18.0429,28.8283,19.4982,1.69951,6.68675e-05,0.668345,1.0928,0.913531,1.24652
513,444.581,1,18.1516,28.595,18.6823,1.67076,2.22045e-16,0.662259,1.11925,0.914195,1.20427
514,440.243,1,18.1322,28.7273,17.2695,1.63802,2.22045e-16,0.666633,1.13065,0.9072,1.14153
515,437.552,1,18.2524,28.597,17.1448,1.60839,2.22045e-16,0.668492,1.18536,0.896837,1.13616
516,434.767,1,18.1745,28.5351,15.6586,1.5861,2.22045e-16,0.674333,1.13957,0.898538,1.15408
517,440,1,18.1656,28.7483,15.543,1.6311,2.22045e-16,0.670572,1.0911,0.897767,1.22637
518,444.143,1,18.1298,28.5522,16.5973,1.65665,2.26081e-06,0.66689,1.21524,0.896001,1.2
519,439.59,1,18.102,28.6622,17.108,1.61552,2.22045e-16,0.659542,1.14286,0.897924,1.27845
520,441.008,1,18.1333,28.8266,17.4484,1.63424,2.22045e-16,0.665026,1.06994,0.901566,1.30413
521,443.316,1,17.9649,28.7607,18.3741,1.64677,2.22045e-16,0.670845,1.08878,0.900643,1.33817
522,444.438,1,17.8835,28.8807,17.7156,1.64834,2.22045e-16,0.675254,1.13979,0.896535,1.34311
523,444.089,1,18.1518,29.2,17.3455,1.62759,1.03202e-05,0.674513,1.15698,0.897738,1.47404
524,447.902,1,17.9954,29.0901,17.9761,1.66725,2.45679e-06,0.67933,1.15415,0.899546,1.42224
525,450.199,1,18.087,29.1339,18.2797,1.65561,0.0117532,0.678249,1.05938,0.905229,1.43663
526,450.24,1,18.0279,29.2456,17.7758,1.62236,0.016364,0.677554,1.06448,0.899614,1.38746
527,449.31,1,18.0929,29.4343,17.034,1.6803,0.00497288,0.674914,1.15425,0.892745,1.3742
528,445.593,1,18.2266,29.2375,16.8514,1.63274,0.00876655,0.678102,1.15689,0.877302,1.34783
529,441.053,1,18.1143,28.8862,17.8293,1.61736,2.22045e-16,0.671093,1.19557,0.876278,1.32092
530,448.736,1,18.0177,29.337,17.7489,1.67071,2.22045e-16,0.678084,1.28295,0.876867,1.34893
531,451.98,1,18.0912,29.3996,16.6123,1.66566,0.0106528,0.674209,1.19309,0.886282,1.4289
532,449.722,1,18.057,29.6589,17.4987,1.67894,4.9174e-06,0.681059,1.22681,0.872608,1.42068
533,448.098,1,18.1405,29.2354,17.1205,1.68625,2.22045e-16,0.675885,1.18844,0.871877,1.29407
534,448.461,1,18.1464,29.4754,18.2011,1.68739,3.41515e-07,0.670075,1.16017,0.866452,1.3621
535,443.613,1,17.998,29.1602,19.5143,1.66735,5.21719e-06,0.674498,1.08063,0.854259,1.26762
536,445.359,1,18.0359,28.9951,19.3164,1.66193,2.22045e-16,0.676632,1.12271,0.875113,1.35382
537,442.788,1,17.9533,28.9086,16.7671,1.64896,2.75873e-06,0.67279,1.05219,0.878264,1.35626
538,442.567,1,18.1203,29.0778,18.2531,1.61799,0.00825757,0.669628,1.10019,0.887184,1.33201
539,444.607,1,18.2148,29.0722,17.2239,1.66236,2.22045e-16,0.670568,1.07713,0.889569,1.3378
540,442.088,1,18.233,29.3156,16.7414,1.63919,2.22045e-16,0.675395,1.09195,0.878481,1.32755
541,444.347,1,18.1223,29.0101,16.9066,1.67813,2.22045e-16,0.672771,1.03734,0.867157,1.2753
542,449.98,1,18.1819,29.0805,16.1576,1.71822,2.22045e-16,0.680067,1.04185,0.875287,1.34572
543,449.477,1,18.1646,29.2537,17.2047,1.70236,2.22045e-16,0.67509,1.11913,0.871394,1.35059
544,448.451,1,18.0767,28.9305,20.1373,1.68861,2.22045e-16,0.672109,1.07706,0.874349,1.43963
545,450.583,1,18.0685,28.8736,19.1503,1.6888,2.22045e-16,0.668896,1.16619,0.882168,1.48942
546,444.901,1,18.0247,29.3532,20.0849,1.64357,2.22045e-16,0.669678,1.13427,0.879537,1.4658
547,444.534,1,18.2031,29.3105,19.2002,1.62331,2.22045e-16,0.674262,1.2017,0.880207,1.51754
548,446.183,1,18.1264,29.1534,17.804,1.64255,7.08907e-07,0.674188,1.17646,0.879621,1.5209
549,449.62,1,18.2785,29.0143,15.6146,1.67225,2.22045e-16,0.66715,1.2046,0.891931,1.49496
550,454.924,1,18.2359,28.4478,14.1859,1.70018,2.22045e-16,0.667898,1.20421,0.910607,1.66435
551,456.445,1,18.1859,28.3209,15.0886,1.69439,2.22045e-16,0.666421,1.43566,0.9167,1.56239
552,455.843,1,18.2639,28.0032,16.0644,1.6975,2.22045e-16,0.668577,1.32291,0.931034,1.5832
553,449.35,1,18.1328,28.2596,15.6259,1.6849,2.22045e-16,0.667757,1.1755,0.905548,1.37574
554,446.524,1,18.2279,28.1822,16.4318,1.66287,2.22045e-16,0.66947,1.20875,0.911508,1.2875
555,447.35,1,18.2047,28.0566,14.7543,1.66597,2.22045e-16,0.67445,1.24952,0.914547,1.27256
556,446.605,1,18.1645,28.1812,15.3118,1.67972,2.93949e-08,0.671351,1.24349,0.913258,1.13796
557,443.397,1,18.2056,28.7344,16.0125,1.64704,2.22045e-16,0.670947,1.14917,0.881699,1.29573
558,442.962,1,18.17,28.7638,17.3972,1.66389,0.00935547,0.670836,0.979384,0.882399,1.12776
559,444.74,1,18.2389,28.5714,19.9639,1.64254,0.0117385,0.674871,1.08539,0.895351,1.13388
560,444.432,1,18.2291,28.6462,18.9434,1.66134,0.00810868,0.670273,1.15403,0.888974,1.09201
561,448.983,1,18.2821,29.2367,17.3762,1.7014,2.22045e-16,0.669293,1.33502,0.876928,1.1109
562,444.037,1,18.2209,29.2303,18.1146,1.64882,2.22045e-16,0.670425,1.25303,0.881489,1.21865
563,444.308,1,18.2045,29.3649,17.3651,1.66904,2.22045e-16,0.678665,1.20152,0.86882,1.14973
564,450.221,1,18.2276,29.2531,18.0718,1.73796,2.22045e-16,0.678539,1.10022,0.871968,1.15822
565,443.275,1,18.1606,29.159,17.753,1.67978,2.22045e-16,0.676225,1.13301,0.863874,1.08635
566,445.067,1,18.1496,29.6837,18.7271,1.68252,2.22045e-16,0.675964,1.23242,0.862194,1.08977
567,443.453,1,18.3697,29.3349,17.1507,1.67776,2.22045e-16,0.675834,1.17707,0.857607,1.07913
568,440.118,1,18.2217,29.3961,19.0886,1.64173,2.22045e-16,0.675293,1.15675,0.851833,1.14057
569,443.379,1,18.2643,29.1888,20.9438,1.63904,2.22045e-16,0.673848,1.35395,0.853417,1.18744
570,444.717,1,18.209,29.1538,19.4135,1.64706,6.63809e-07,0.669932,1.43053,0.858167,1.15323
571,446.807,1,18.2657,28.9966,17.0738,1.6644,1.68796e-05,0.668293,1.55842,0.850115,1.08576
572,451.047,1,18.4456,29.2984,16.5218,1.67313,0.00729351,0.665212,1.52854,0.84863,1.20258
573,446.683,1,18.3473,29.1389,17.5507,1.6683,1.81252e-06,0.667827,1.42192,0.848245,1.15646
574,446.852,1,18.2032,29.3091,17.0579,1.68406,2.22045e-16,0.658841,1.35927,0.845365,1.13164
575,445.755,1,18.1254,29.8751,17.6017,1.68778,2.67099e-06,0.672665,1.29832,0.829557,1.08735
576,446.387,2,18.3207,29.9185,17.0649,1.69943,2.22045e-16,0.674336,1.27867,0.830359,1.06524
577,449.168,2,18.3113,29.6448,17.1778,1.71853,1.3505e-07,0.666291,1.25891,0.847001,1.12116
578,444.117,2,18.4124,29.5233,16.0878,1.66998,2.22045e-16,0.662959,1.29147,0.842654,1.10815
579,447.838,2,18.4113,29.7095,14.6273,1.70023,1.36229e-06,0.664101,1.33118,0.839815,1.11286
580,448.618,2,18.2593,29.9076,14.5726,1.70826,6.27137e-09,0.672202,1.30816,0.839394,1.11
581,451.93,2,18.3347,29.8838,14.1985,1.72071,2.38105e-06,0.662874,1.40641,0.832083,1.17944
582,450.031,2,18.3467,29.6791,14.2738,1.70993,2.66745e-08,0.670344,1.26963,0.827226,1.24738
583,451.643,2,18.2291,29.5352,15.0505,1.71582,1.71948e-06,0.67062,1.33176,0.837501,1.23882
584,451.089,2,18.3467,29.6749,15.3457,1.70208,0.00761332,0.671565,1.33506,0.825352,1.17543
585,452.026,2,18.3674,29.3709,13.8384,1.74426,0.00447735,0.674907,1.21224,0.823168,1.1473
586,446.206,2,18.3653,29.0885,15.7971,1.70669,0.000122255,0.6708,1.11593,0.846119,1.15096
587,448.121,2,18.302,29.4608,15.317,1.69932,0.00556602,0.665336,1.198,0.837294,1.17734
588,450.935,2,18.1956,29.893,15.3358,1.74105,0.000201791,0.661431,1.27276,0.835767,1.08524
589,450.977,2,18.3919,30.2357,16.4938,1.70947,0.00657716,0.668211,1.35649,0.822898,1.14042
590,447.701,2,18.3632,30.0461,15.2483,1.68646,0.00653344,0.668913,1.27446,0.812437,1.18444
591,442.585,2,18.3301,30.8557,15.287,1.65465,0.000329354,0.671775,1.23508,0.81038,1.21018
592,442.203,2,18.2912,30.7713,13.4242,1.65859,1.82074e-05,0.672437,1.17941,0.79387,1.22594
593,444.822,2,18.3434,31.0224,14.8409,1.69406,1.09639e-06,0.674506,1.09801,0.801708,1.20535
594,446.395,2,18.399,30.9728,14.8078,1.70977,7.14928e-08,0.672928,1.0975,0.796137,1.21544
595,448.787,2,18.2317,31.0985,15.0342,1.71367,5.02222e-09,0.670895,1.17325,0.800843,1.2586
596,451.258,2,18.2001,31.2864,16.1371,1.71728,2.29921e-06,0.673625,1.2224,0.800022,1.35072
597,446.317,2,18.1817,30.6603,17.4646,1.66876,1.84992e-07,0.673323,1.25692,0.801073,1.36973
598,449.791,2,18.2238,30.3407,18.7963,1.6895,6.02894e-06,0.674478,1.28182,0.803286,1.3888
599,451.992,2,18.1054,29.7551,18.9007,1.71433,2.87879e-06,0.672824,1.32522,0.81211,1.30627
600,448.703,2,18.1774,29.6983,18.6101,1.68645,2.76461e-07,0.668993,1.40086,0.812632,1.24983
601,447.911,2,18.0345,29.5208,17.6528,1.68263,2.74556e-05,0.67325,1.37141,0.823394,1.21244
602,443.653,2,18.0491,29.5163,18.8637,1.64915,2.92529e-06,0.66852,1.35851,0.831732,1.2002
603,440.437,2,18.1421,29.4583,20.1617,1.62416,3.27142e-07,0.67035,1.27883,0.830672,1.23805
604,440.587,2,18.1238,29.1625,18.5559,1.63407,3.83196e-08,0.665754,1.2343,0.839969,1.18695
605,445.994,2,18.1774,28.7958,17.9337,1.66613,4.69228e-09,0.664331,1.36237,0.863348,1.1232
606,450.715,2,18.1201,28.9704,17.7735,1.68917,1.02342e-06,0.66825,1.4656,0.863242,1.17793
607,444.99,2,18.1174,28.7949,20.1229,1.64789,1.36234e-07,0.660416,1.48092,0.863168,1.17876
608,443.242,2,18.149,29.0392,19.3437,1.63247,1.88631e-08,0.666203,1.47024,0.867865,1.14544
609,445.381,2,18.1782,29.2103,20.2739,1.64833,2.71273e-09,0.668465,1.44397,0.865906,1.15564
610,443.173,2,18.1838,29.128,19.4774,1.64535,4.04649e-10,0.673444,1.25162,0.864985,1.23377
611,442.891,2,18.2398,29.6338,18.5948,1.64783,6.25279e-11,0.673987,1.20338,0.842859,1.25728
612,441.046,2,18.121,30.0715,20.7506,1.64246,3.61639e-07,0.678415,1.20464,0.831172,1.19377
613,442.279,2,18.0835,30.0015,21.9191,1.61054,0.00502651,0.673745,1.36588,0.834105,1.25833
614,444.984,2,18.107,29.8572,21.4398,1.64354,0.000857492,0.673813,1.36177,0.839901,1.23005
615,450.492,2,18.1319,29.9421,22.5392,1.63848,0.00932276,0.674777,1.39375,0.833027,1.35125
616,447.202,2,18.1782,29.9327,20.9535,1.64998,0.00169016,0.676137,1.47013,0.817556,1.29959
617,445.412,2,18.1799,30.0373,21.5799,1.6396,0.000315446,0.679652,1.4472,0.820724,1.30064
618,443.683,2,18.1382,30.405,21.7493,1.60406,0.00947022,0.675093,1.34379,0.814764,1.28278
619,435.021,2,18.1865,30.7636,20.5416,1.57219,0.00186848,0.673492,1.33843,0.810981,1.27269
620,437.634,2,18.2116,30.6096,19.0839,1.58462,0.000378592,0.675545,1.31917,0.81392,1.27558
621,434.037,2,18.2736,30.2711,17.6879,1.56259,7.87208e-05,0.671831,1.30388,0.829325,1.26924
622,440.809,2,18.2139,30.6824,16.7179,1.60844,1.67857e-05,0.668025,1.31397,0.82891,1.23979
623,441.773,2,18.2295,30.7058,16.8099,1.60008,0.00704797,0.668403,1.30575,0.838304,1.24836
624,443.264,2,18.2168,30.6624,17.4637,1.61515,0.00684845,0.668084,1.287,0.844823,1.28557
625,446.365,2,18.222,30.5933,18.9102,1.65532,0.00156871,0.671148,1.28731,0.847834,1.26071
626,444.005,2,18.2489,30.663,18.9622,1.64381,0.000367565,0.671462,1.25232,0.830945,1.35338
627,448.001,2,18.2136,30.3224,18.9586,1.66434,8.80492e-05,0.663854,1.24473,0.84671,1.39583
628,450.521,2,18.3125,30.3517,18.1054,1.67439,2.15518e-05,0.664836,1.34968,0.84558,1.40199
629,447.418,2,18.3314,30.5554,17.837,1.6722,5.38743e-06,0.662365,1.33253,0.837102,1.32581
630,444.082,2,18.2106,30.366,17.2695,1.66016,1.3747e-06,0.666255,1.22698,0.845861,1.29605
631,441.063,2,18.1692,30.9514,17.353,1.6033,0.00778573,0.665218,1.20452,0.835746,1.34717
632,442.174,2,18.1245,30.8591,16.449,1.55938,0.013711,0.6667,1.17072,0.83279,1.41121
633,443.137,2,18.0738,30.746,17.3197,1.57915,0.0116032,0.665065,1.19102,0.851038,1.43017
634,445.959,2,18.0728,30.7948,15.7566,1.5955,0.013841,0.665435,1.07264,0.839315,1.49823
635,448.537,2,18.1149,30.7308,15.6549,1.64625,0.00388746,0.663366,1.16911,0.851218,1.51807
636,443.759,2,18.1073,30.5697,15.648,1.637,0.00111163,0.666387,1.13174,0.861326,1.51794
637,447.961,2,18.1062,30.7859,15.2633,1.64884,0.00542681,0.662378,1.14589,0.848151,1.52458
638,449.691,2,18.1857,31.1722,15.047,1.68104,0.00161058,0.666744,1.14853,0.835346,1.48894
639,448.343,2,18.183,31.0202,15.0818,1.68128,0.00422603,0.669249,1.12622,0.827016,1.45897
640,442.394,2,18.1744,30.941,15.1641,1.63783,0.00742836,0.67169,1.10753,0.827492,1.40029
641,439.525,2,18.1212,30.6423,16.1302,1.62526,0.00231084,0.66796,1.12092,0.82837,1.36699
642,438.039,2,18.0819,30.28,17.0597,1.59875,0.00612435,0.667768,1.06483,0.835853,1.40678
643,439.591,2,18.0735,30.1939,17.5863,1.59883,0.00715256,0.666264,1.06315,0.836634,1.39905
644,445.746,2,18.0238,29.8563,18.9138,1.624,0.00749452,0.662774,1.16224,0.845533,1.39687
645,440.351,2,18.0219,29.9697,18.7918,1.63223,0.00247931,0.661011,1.06882,0.846523,1.39163
646,438.645,2,18.0272,29.7848,18.5529,1.62331,0.000832294,0.66263,1.05098,0.848219,1.37831
647,437.23,2,18.1258,29.4893,17.6663,1.6069,0.00028344,0.661407,1.0931,0.857772,1.34492
648,436.985,2,18.1252,29.3548,16.3925,1.60547,9.78963e-05,0.660257,1.12026,0.858315,1.28033
649,436.534,2,18.1681,29.3378,16.0171,1.59666,3.42831e-05,0.661118,1.14925,0.85407,1.28566
650,435.402,2,18.1168,29.124,17.3003,1.58664,1.21701e-05,0.661418,1.20483,0.861244,1.23218
651,432.403,2,18.1003,29.2043,17.3941,1.55796,4.37821e-06,0.662748,1.21526,0.855458,1.29902
652,436.165,2,18.0336,28.9566,17.4227,1.58614,0.00105178,0.662863,1.17749,0.856763,1.22056
653,431.135,2,18.1076,28.8255,17.9429,1.55893,0.000388332,0.661232,1.21123,0.851498,1.23381
654,432.036,2,18.0596,28.6115,18.753,1.55425,0.000145201,0.658654,1.21364,0.848259,1.25129
655,430.846,2,18.0799,28.571,18.2043,1.55723,5.49708e-05,0.656225,1.18291,0.848721,1.20363
656,434.449,2,18.0733,28.8436,17.7439,1.56496,2.3905e-05,0.655852,1.22054,0.84999,1.23134
657,439.827,2,18.1805,29.008,17.069,1.58891,0.0044194,0.656871,1.21381,0.849479,1.23784
658,444.501,2,18.228,29.5705,17.0351,1.62395,0.00173442,0.663228,1.26467,0.837864,1.27937
659,447.992,2,18.3307,29.9229,17.3432,1.65305,0.000690758,0.66129,1.30837,0.832638,1.31419
660,444.136,2,18.2931,30.0411,16.2504,1.64881,0.000277397,0.662002,1.31246,0.823753,1.30497
661,447.813,2,18.3411,29.8013,16.4696,1.65997,0.000112654,0.665107,1.33147,0.827878,1.32813
662,445.421,2,18.2286,29.5949,16.8081,1.66146,4.62575e-05,0.664665,1.29858,0.828712,1.30069
663,441.973,2,18.2072,29.5832,17.217,1.62529,0.00569149,0.666001,1.27769,0.828511,1.28605
664,444.451,2,18.2114,29.5844,17.2021,1.63603,0.00684289,0.661598,1.21489,0.828691,1.30764
665,444.032,2,18.2494,29.6159,16.1033,1.62004,0.0102708,0.657996,1.20684,0.819307,1.30299
666,448.156,2,18.2539,29.4616,15.2376,1.63097,0.0120641,0.654921,1.19496,0.816187,1.32821
667,445.293,2,18.2386,29.4659,13.5873,1.62725,0.0105902,0.658861,1.20261,0.819927,1.38105
668,447.488,2,18.2798,29.5148,12.5758,1.62721,0.0103603,0.66141,1.24602,0.82674,1.43203
669,446.217,2,18.3461,29.8977,12.1191,1.61939,0.0112286,0.66033,1.21372,0.81966,1.46482
670,440.871,2,18.2785,30.0163,13.0202,1.61275,0.00500527,0.661108,1.23268,0.812319,1.4673
671,440.312,2,18.3162,30.2889,13.1838,1.59087,0.00759629,0.664624,1.2392,0.813965,1.43812
672,439.62,2,18.28,30.3509,13.3017,1.59082,0.00725896,0.667635,1.24636,0.814178,1.39058
673,436.142,2,18.2761,30.3525,14.2339,1.59178,0.00332838,0.665005,1.20588,0.81355,1.34505
674,438.071,2,18.2308,30.3515,15.6907,1.59197,0.00404007,0.665666,1.17625,0.817291,1.3532
675,444.006,2,18.1538,30.1934,16.8927,1.62436,0.0038209,0.665505,1.17468,0.825838,1.33349
676,434.45,2,18.0955,29.9525,16.4754,1.61035,0.00179988,0.666047,1.13196,0.837379,1.2498
677,432.585,2,18.0806,29.7523,16.4525,1.59563,0.000855289,0.666315,1.07409,0.838824,1.25657
678,437.453,2,18.1308,29.6093,16.2247,1.59605,0.00407087,0.663744,1.06622,0.840673,1.2884
679,440.608,2,18.1243,29.5806,15.6157,1.61395,0.00591549,0.664551,1.06126,0.839292,1.26988
680,445.21,2,18.1403,29.4628,15.3282,1.64416,0.00288511,0.662912,1.11284,0.844757,1.27317
681,442.148,2,18.1244,29.4621,16.0339,1.64878,0.00141793,0.659123,1.12779,0.852293,1.25224
682,435.077,2,18.0815,29.153,16.751,1.6215,0.000702545,0.659471,1.11861,0.85085,1.24182
683,431.559,2,18.097,29.2774,17.2233,1.59928,0.000350889,0.659276,1.07223,0.847449,1.23736
684,431.499,2,18.1299,29.2267,17.4769,1.58417,0.000176641,0.662377,1.07804,0.846677,1.22527
685,432.514,2,18.1128,29.0045,17.9082,1.58223,8.96171e-05,0.667851,1.09934,0.845465,1.18494
686,434.065,2,18.1641,29.1105,17.9805,1.58157,0.00318263,0.668448,1.10481,0.842687,1.17023
687,438.429,2,18.2066,29.1335,17.5082,1.57437,0.00789007,0.665184,1.15966,0.841606,1.15135
688,436.635,2,18.2487,29.3174,16.4888,1.56563,0.0102556,0.662213,1.17905,0.837524,1.1429
689,434.507,2,18.2412,29.2623,15.6738,1.57169,0.00906208,0.663877,1.17071,0.83679,1.12952
690,436.803,2,18.2438,29.4333,16.07,1.59512,0.00477234,0.663158,1.1535,0.839626,1.1278
691,441.327,2,18.1823,29.4459,16.603,1.62069,0.00538695,0.664908,1.16065,0.83989,1.10951
692,441.421,2,18.1794,29.452,16.6023,1.63051,0.00287755,0.664743,1.17895,0.840404,1.15895
693,437.782,2,18.1927,29.3609,16.5525,1.64012,0.00155888,0.663687,1.11043,0.840747,1.12987
694,443.241,2,18.2416,29.4831,16.2676,1.65057,0.000844314,0.664778,1.11546,0.839614,1.19389
695,439.954,2,18.2129,29.4655,15.7915,1.63912,0.00207193,0.664294,1.13837,0.834633,1.22539
696,439.637,2,18.1612,29.6177,15.3457,1.6345,0.00113741,0.663276,1.15187,0.833268,1.23283
697,439.264,2,18.0954,29.8371,15.6266,1.61867,0.0018262,0.669158,1.20696,0.83131,1.26062
698,438.138,2,18.0714,29.8657,15.9059,1.60593,0.00101575,0.672484,1.21765,0.827582,1.30776
699,437.671,2,18.0718,29.8472,16.3865,1.60009,0.000568618,0.672666,1.17036,0.829372,1.36804
700,441.809,2,18.0584,29.9748,17.8621,1.59391,0.0040533,0.672223,1.2277,0.831425,1.36981
701,439.323,2,18.0722,29.8745,18.7166,1.59339,0.00229784,0.670657,1.27474,0.826902,1.35636
702,445.161,2,18.062,29.9723,18.9104,1.60979,0.00132014,0.672081,1.35108,0.824009,1.34452
703,445.698,2,18.0049,29.9329,19.7151,1.62929,0.000770207,0.671494,1.32766,0.824922,1.33512
704,444.788,2,18.0437,29.8163,20.109,1.62297,0.00427302,0.667447,1.33357,0.823909,1.33471
705,446.574,2,18.0552,29.9052,19.9278,1.63857,0.00248191,0.665026,1.33555,0.821442,1.3363
706,442.491,2,18.0695,29.8268,19.9041,1.61708,0.00653384,0.666009,1.31926,0.819217,1.29939
707,443.291,2,18.0838,29.9246,19.4787,1.62275,0.00672912,0.665133,1.31455,0.814502,1.27642
708,439.645,2,18.1162,29.8959,19.4032,1.62237,0.00397711,0.66729,1.24862,0.815444,1.29499
709,436.946,2,18.1609,30.034,20.2235,1.61396,0.00236392,0.666602,1.20253,0.813591,1.30853
710,438.625,2,18.1522,30.1564,19.5041,1.61033,0.00141294,0.665741,1.20835,0.809867,1.32385
711,436.118,2,18.1283,30.2029,18.7879,1.60153,0.000849199,0.666661,1.20095,0.808007,1.32265
712,443.729,2,18.1386,30.1348,18.526,1.60288,0.00493849,0.668256,1.21938,0.805944,1.32155
713,438.01,2,18.1345,30.0913,19.0113,1.59156,0.00674214,0.66862,1.20986,0.80712,1.31252
714,438.765,2,18.1212,30.1745,18.7671,1.60322,0.00411807,0.666344,1.18842,0.807255,1.30306
715,439.876,2,18.0887,30.2241,19.301,1.60169,0.00582519,0.667157,1.17547,0.808583,1.31283
716,439.319,2,18.0778,30.2123,19.2722,1.61224,0.00359532,0.667688,1.17946,0.809869,1.27497
717,444.916,2,18.1684,30.1032,18.3553,1.62992,0.00551687,0.666815,1.17504,0.811197,1.24923
718,441.132,2,18.1433,30.0687,18.8817,1.62989,0.00537506,0.666185,1.16829,0.813964,1.26885
719,445.635,2,18.1905,29.9562,18.7681,1.64766,0.00337483,0.667643,1.14724,0.816339,1.30219
720,448.912,2,18.1797,30.0163,18.1563,1.67202,0.00213344,0.669276,1.11713,0.816482,1.32811
721,445.733,2,18.1744,30.0368,17.4589,1.6667,0.0040662,0.673042,1.14495,0.814569,1.31086
722,442.223,2,18.1732,30.0681,16.7945,1.64608,0.00630252,0.674211,1.12805,0.815275,1.3323
723,439.747,2,18.1501,30.1615,16.9824,1.61493,0.00882004,0.673377,1.11623,0.811128,1.36494
724,439.963,2,18.0927,30.1522,17.8398,1.60718,0.00952953,0.672768,1.09386,0.81221,1.3677
725,435.523,2,18.0535,30.249,18.0388,1.602,0.00614582,0.674233,1.1103,0.810897,1.33056
726,433.815,2,18.1147,30.3396,17.6956,1.59741,0.00398184,0.67187,1.11559,0.813531,1.28418
727,437.946,2,18.0998,30.3915,17.257,1.60615,0.00259155,0.672238,1.11266,0.810618,1.27503
728,435.456,2,18.1162,30.4109,17.2714,1.60015,0.00169428,0.673359,1.10354,0.810118,1.30651
729,434.194,2,18.08,30.5241,17.319,1.59622,0.00111259,0.672682,1.09308,0.806902,1.30876
730,437.092,2,18.0911,30.5385,17.2988,1.59722,0.00208618,0.671094,1.10517,0.804523,1.29467
731,432.343,2,18.0942,30.4087,17.3279,1.58809,0.00375026,0.667232,1.10913,0.80262,1.25117
732,433.506,2,18.1354,30.168,17.3312,1.57751,0.00556184,0.666536,1.10607,0.80266,1.25366
733,432.164,2,18.1381,30.163,17.0986,1.57945,0.0037158,0.66637,1.0876,0.801889,1.2522
734,437.761,2,18.1946,30.1916,17.1,1.59278,0.00511908,0.668776,1.06773,0.800351,1.23418
735,438.609,2,18.2507,30.2131,17.2045,1.61237,0.00345454,0.669763,1.04173,0.799294,1.23208
736,440.413,2,18.2333,30.3969,16.1598,1.61553,0.00545812,0.669549,1.05078,0.794563,1.24332
737,441.95,2,18.2066,30.4695,16.0105,1.63586,0.00370698,0.669741,1.03736,0.792491,1.24598
738,442.287,2,18.2085,30.3132,15.9167,1.64087,0.00573892,0.669209,1.03689,0.787797,1.23583
739,441.287,2,18.2255,30.0489,16.2972,1.65287,0.00521476,0.66972,1.02051,0.7905,1.22105
740,445.645,2,18.2155,29.9938,16.0878,1.66954,0.00467807,0.667615,1.02496,0.798457,1.22119
741,444.711,2,18.2357,29.8827,15.9043,1.66878,0.00673049,0.665839,1.01839,0.801198,1.21975
742,441.405,2,18.2571,29.7896,15.8115,1.65742,0.00812049,0.664239,1.03188,0.804954,1.20512
743,441.385,2,18.2573,29.582,15.634,1.66017,0.00564518,0.666631,1.03395,0.81098,1.20603
744,450.886,2,18.2738,29.2927,15.397,1.67694,0.00718251,0.666706,1.04476,0.815528,1.20512
745,450.19,2,18.314,29.0617,14.9259,1.69842,0.00503031,0.667107,1.04888,0.827363,1.19103
746,444.727,2,18.3227,28.8841,14.3306,1.70201,0.00353588,0.66873,1.03845,0.8331,1.17157
747,442.457,2,18.3214,28.7953,14.4815,1.70235,0.0024944,0.668544,1.00481,0.838288,1.16171
748,445.388,2,18.3363,28.7587,14.9145,1.7027,0.00176597,0.667357,1.01598,0.839786,1.17411
749,442.943,2,18.3145,28.7559,15.2039,1.69684,0.00125468,0.667032,1.03413,0.844779,1.1607
750,440.786,2,18.2647,28.7439,15.7073,1.68743,0.000894534,0.666963,1.03323,0.848626,1.16198
751,440.812,2,18.2376,28.7158,16.4929,1.68129,0.000639968,0.666211,1.03675,0.84947,1.15932
752,438.705,2,18.2297,28.7595,16.8164,1.66948,0.000459411,0.664049,1.04868,0.847396,1.16691
753,444.484,2,18.2206,28.7054,16.9632,1.66768,0.0025198,0.662271,1.06302,0.847624,1.18226
754,439.644,2,18.1856,28.7778,16.7684,1.65637,0.00182106,0.662071,1.06404,0.846742,1.2288
755,438.457,2,18.2123,28.864,16.4405,1.64098,0.00132042,0.661985,1.09361,0.846055,1.26289
756,439.403,2,18.1713,28.793,16.3591,1.63354,0.000960551,0.6616,1.1118,0.849013,1.27753
757,437.469,2,18.1937,28.7874,16.2644,1.62706,0.000701019,0.663377,1.11258,0.851839,1.26929
758,441.939,2,18.1953,28.828,16.0922,1.62899,0.00086064,0.666171,1.08975,0.851169,1.32658
759,443.868,2,18.1919,28.8049,15.9756,1.63373,0.000632103,0.666842,1.09104,0.850264,1.36181
760,443.942,2,18.2051,28.6581,16.1442,1.63472,0.000465705,0.666314,1.12222,0.853235,1.36924
761,447.358,2,18.2251,28.5913,16.2974,1.64405,0.000344172,0.665694,1.1139,0.857803,1.4058
762,447.268,2,18.2561,28.5427,16.5465,1.65018,0.00155629,0.665159,1.11218,0.861074,1.41214
763,444.281,2,18.284,28.6084,15.964,1.65403,0.00115717,0.665575,1.11973,0.8592,1.37732
