iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,427.402,1,18.2306,15.1681,32.6397,19.1166,1.62378,7.34522e-07,0.452374,1.09307,0.5655,0.966253
80,428.006,1,18.1981,16.6269,32.6528,22.7234,1.59485,2.21706e-06,0.464539,1.17616,0.56954,1.05255
81,426.492,1,18.0865,16.5128,32.4479,23.3687,1.49962,0.0149214,0.461307,1.14638,0.58001,1.10639
82,418.755,1,18.3144,15.9016,32.1107,21.6347,1.48212,0.0106161,0.461803,1.11735,0.587263,1.07838
83,419.662,1,18.1908,15.7632,31.7133,22.9563,1.53488,1.37185e-07,0.461858,1.14708,0.580572,1.05107
84,421.48,1,18.171,17.1042,31.4651,21.95,1.54674,2.22045e-16,0.451939,1.19643,0.58558,1.02446
85,423.563,1,18.5043,17.1834,31.4689,21.3355,1.54755,2.22045e-16,0.457897,1.20385,0.582611,1.07152
86,418.893,1,18.2912,15.9605,31.6704,22.6918,1.53041,2.22045e-16,0.459163,1.17336,0.57767,1.04439
87,426.512,1,18.268,16.469,31.6661,21.7349,1.57226,0.00599733,0.456964,1.21418,0.580128,1.01794
88,422.122,1,18.1529,17.1269,32.0875,21.8638,1.51493,0.0113532,0.454849,1.18343,0.576263,0.99217
89,423.762,1,18.1739,16.1985,31.212,19.3086,1.515,0.0131745,0.459469,1.15347,0.571459,0.977798
90,418.355,1,18.0725,16.9322,31.1124,19.9743,1.53535,2.22045e-16,0.46219,1.12426,0.588387,0.955915
91,414.698,1,18.2178,17.557,31.0399,20.312,1.51356,2.22045e-16,0.461419,1.09579,0.599448,0.931711
92,413.762,1,18.2341,17.352,30.3801,20.7561,1.51881,2.22045e-16,0.462988,1.06805,0.599817,0.90812
93,413.363,1,18.1951,16.6256,30.8124,19.2905,1.51678,2.22045e-16,0.461438,1.04813,0.596587,0.885126
94,414.25,1,17.9698,17.8166,31.1444,22.1519,1.50379,2.22045e-16,0.465428,1.07191,0.594021,0.943261
95,406.059,1,18.0605,18.6267,30.9597,23.3208,1.4388,2.22045e-16,0.463688,1.10607,0.58022,0.923551
96,404.967,1,18.0099,18.8031,31.1985,24.687,1.42973,2.22045e-16,0.466906,1.07806,0.580903,0.951745
97,407.475,1,18.1745,19.0027,31.1965,23.0061,1.46006,2.22045e-16,0.465316,1.08509,0.594778,0.927646
98,405.284,1,18.1205,19.6881,31.1847,23.8611,1.42911,2.22045e-16,0.46623,1.07577,0.596683,0.943855
99,408.336,1,18.053,20.8189,30.6253,23.2765,1.46239,2.22045e-16,0.463534,1.09239,0.587255,0.919956
100,405.181,1,17.9964,19.0078,30.7955,22.1271,1.42036,2.22045e-16,0.459616,1.15868,0.584721,0.949504
101,404.731,1,18.0438,19.7427,30.7496,20.5344,1.42964,2.22045e-16,0.458821,1.12934,0.592981,0.925462
102,405.196,1,18.0577,19.0065,30.3007,19.4609,1.4286,2.22045e-16,0.459135,1.17804,0.598132,0.902029
103,408.441,1,18.1199,19.1658,30.2066,19.3119,1.45479,2.22045e-16,0.45715,1.17584,0.603847,0.879189
104,408.369,1,18.1756,18.2439,29.5417,19.9414,1.43706,2.22045e-16,0.4576,1.2332,0.610625,0.906559
105,411.782,1,18.2042,18.6262,29.7401,21.0357,1.4603,2.22045e-16,0.455838,1.22668,0.605778,0.952594
106,408.967,1,18.0415,18.7528,29.9772,19.1653,1.44748,2.22045e-16,0.464121,1.21184,0.605325,0.928474
107,403.597,1,18.2196,18.9636,29.8403,21.0245,1.42139,2.22045e-16,0.462596,1.18116,0.596748,0.904964
108,402.576,1,18.1464,17.8405,30.448,23.9114,1.4146,2.22045e-16,0.456427,1.18186,0.597204,0.88205
109,406.738,1,18.077,18.7606,30.0303,22.0168,1.4387,2.22045e-16,0.459582,1.15194,0.598498,0.91814
110,400.402,1,18.0916,18.9214,30.1598,22.7017,1.37586,2.22045e-16,0.458929,1.20723,0.598149,0.935953
111,401.116,1,18.0731,18.6242,29.8995,22.3108,1.3866,2.22045e-16,0.459634,1.19865,0.598663,0.912254
112,399.529,1,18.1168,18.192,29.5727,22.9067,1.37364,2.22045e-16,0.462137,1.25605,0.592343,0.889155
113,407.351,1,18.1688,18.1441,29.7544,22.4497,1.43177,2.22045e-16,0.465941,1.26388,0.595315,0.876785
114,403.29,1,18.1574,18.4869,29.7126,24.5465,1.40349,2.22045e-16,0.458067,1.24652,0.594986,0.882776
115,398.191,1,18.1864,20.8209,29.1501,22.3,1.37522,2.22045e-16,0.462311,1.21496,0.597655,0.927486
116,400.183,1,18.1167,20.8365,29.2429,21.5844,1.38795,2.22045e-16,0.462299,1.18419,0.600139,0.915958
117,401.163,1,18.1512,19.8207,29.971,23.6107,1.40106,2.22045e-16,0.464261,1.15421,0.585034,0.900135
118,407.904,1,18.0573,18.887,30.0559,23.0456,1.44071,2.22045e-16,0.463471,1.15344,0.588064,0.950383
119,402.109,1,17.9514,18.5824,29.8808,20.9116,1.38658,2.22045e-16,0.460976,1.21497,0.582133,0.961687
120,401.249,1,17.9069,19.3844,30.0462,22.0129,1.37671,2.22045e-16,0.464544,1.1842,0.57842,1.01943
121,400.455,1,17.9417,20.851,29.732,22.8924,1.38565,2.22045e-16,0.461894,1.17159,0.585246,0.993616
122,399.077,1,18.0616,20.2436,29.4314,21.474,1.38243,2.22045e-16,0.461565,1.16687,0.59112,0.968457
123,399.637,1,18.0108,21.0587,29.6024,21.3951,1.39725,2.22045e-16,0.463684,1.15892,0.583443,0.943935
124,412.649,1,18.0706,22.6501,29.7855,22.1351,1.48506,2.22045e-16,0.460133,1.13071,0.582364,0.951375
125,405.72,1,18.0431,20.3136,30.2826,23.4586,1.43288,2.22045e-16,0.4636,1.10208,0.580851,0.95826
126,406.304,1,18.0914,20.4413,30.3603,24.0319,1.42732,2.22045e-16,0.460944,1.17505,0.578786,0.95704
127,399.575,1,18.004,20.7963,30.1947,25.0979,1.38237,2.22045e-16,0.458162,1.1453,0.57885,0.951575
128,403.327,1,17.9912,21.844,30.4807,25.1794,1.40656,2.22045e-16,0.464363,1.17257,0.586314,0.92748
129,400.475,1,18.0402,23.1284,30.1738,23.5215,1.37205,2.22045e-16,0.463853,1.24986,0.587574,0.933921
130,400.116,1,18.0646,22.7764,29.6482,23.6853,1.37558,2.22045e-16,0.466731,1.26268,0.587332,0.910273
131,401.547,1,18.0362,22.4373,29.4973,21.704,1.39306,2.22045e-16,0.459688,1.2307,0.597353,0.887225
132,408.397,1,18.1626,21.8663,29.5873,22.0175,1.436,2.22045e-16,0.452057,1.21039,0.604558,0.951564
133,405.131,1,18.0769,22.5335,30.0218,22.5664,1.40883,2.22045e-16,0.464076,1.17974,0.605963,0.97427
134,402.223,1,18.0314,19.7216,29.9423,22.5859,1.40095,2.22045e-16,0.464424,1.18925,0.591073,0.949601
135,404.717,1,18.0996,19.1687,30.3296,23.9376,1.41522,2.22045e-16,0.460911,1.21872,0.58921,0.925557
136,402.201,1,18.1581,20.1543,30.1481,21.4165,1.41777,2.22045e-16,0.460518,1.18786,0.591429,0.902121
137,404.305,1,18.1945,20.2353,29.9892,22.7813,1.43459,2.22045e-16,0.457697,1.1796,0.579645,0.879279
138,401.763,1,18.1721,20.5888,29.8868,24.2155,1.3974,2.22045e-16,0.463039,1.19322,0.580737,0.899809
139,397.067,1,18.1532,21.5149,29.524,23.8985,1.36084,2.22045e-16,0.464848,1.1959,0.575971,0.905223
140,400.365,1,18.0444,22.5894,29.2647,24.6346,1.37986,4.26169e-07,0.466508,1.19762,0.573925,0.947093
141,397.821,1,18.0652,21.4273,29.171,24.8721,1.35935,2.22045e-16,0.463386,1.20665,0.578012,0.941252
142,404.473,1,18.0453,21.2441,29.225,24.8357,1.39889,2.22045e-16,0.461369,1.18951,0.584243,1.02436
143,404.373,1,18.0406,21.7522,29.1554,24.3797,1.39741,2.22045e-16,0.46975,1.19622,0.579375,1.01452
144,407.496,1,17.953,21.7886,29.0413,23.6648,1.43253,2.22045e-16,0.461748,1.18337,0.579151,0.988834
145,404.166,1,18.0045,21.3646,28.6101,23.8786,1.39682,2.22045e-16,0.45447,1.20037,0.582789,1.02643
146,403.665,1,18.1147,20.9176,29.0092,22.9163,1.40097,2.22045e-16,0.459282,1.18167,0.58855,1.00044
147,403.709,1,18.0092,19.7877,29.0828,23.4152,1.40239,2.22045e-16,0.452653,1.18634,0.588033,0.975104
148,399.794,1,18.1177,20.8426,28.7962,22.7828,1.36597,2.22045e-16,0.452446,1.28333,0.589628,0.950414
149,393.751,1,17.911,21.7423,28.3359,22.8975,1.32161,2.22045e-16,0.462747,1.25083,0.591023,0.986958
150,394.787,1,17.9427,21.2742,28.3212,22.3963,1.33133,2.22045e-16,0.459188,1.21916,0.596007,0.961967
151,393.147,1,17.9626,21.4468,28.3539,21.1783,1.32955,2.22045e-16,0.459305,1.18829,0.596271,0.93761
152,397.514,1,18.0118,21.3023,28.567,22.5549,1.37007,2.22045e-16,0.458483,1.1582,0.590537,0.913869
153,396.031,1,18.1287,21.8006,28.3164,21.2538,1.34428,2.22045e-16,0.455007,1.23893,0.586272,0.930766
154,398.91,1,18.0618,20.6234,28.5857,20.3584,1.37352,2.22045e-16,0.46346,1.28494,0.583397,0.907198
155,397.406,1,18.0497,21.0502,28.827,20.9493,1.37813,2.22045e-16,0.454544,1.26485,0.582051,0.884228
156,393.173,1,17.9727,20.5416,28.8397,20.9154,1.34455,2.22045e-16,0.453666,1.30243,0.582484,0.861838
157,396.46,1,17.9529,22.3021,28.7734,22.7624,1.35666,2.22045e-16,0.457634,1.28624,0.579811,0.849895
158,395.812,1,18.0213,22.6127,28.3971,24.165,1.36345,2.22045e-16,0.459036,1.25367,0.581756,0.828376
159,404.509,1,17.9632,22.6969,28.7223,26.0072,1.41444,1.24337e-06,0.457269,1.23708,0.575648,0.911192
160,401.16,1,17.9814,21.6056,28.6343,25.4117,1.38132,2.22045e-16,0.465055,1.28681,0.572109,0.90808
161,399.84,1,17.9711,21.2519,28.5244,28.392,1.36845,2.22045e-16,0.460849,1.25423,0.579172,0.989871
162,394.701,1,18.0846,22.2948,28.1832,23.3217,1.34045,2.22045e-16,0.456129,1.22896,0.583375,0.964807
163,400.326,1,18.0651,21.1143,27.9808,22.6096,1.38326,2.22045e-16,0.457433,1.28431,0.587529,0.940377
164,402.006,1,17.9757,22.337,27.4124,21.8368,1.40093,2.22045e-16,0.45555,1.25179,0.607212,0.916566
165,403.299,1,17.964,22.0979,27.4024,22.9315,1.40297,2.22045e-16,0.45906,1.22009,0.601745,0.895407
166,398.668,1,18.0005,23.0012,27.5863,22.8361,1.36222,2.22045e-16,0.460715,1.24309,0.593789,0.913014
167,399.241,1,18.0282,22.6721,27.5427,23.1838,1.37997,2.22045e-16,0.457406,1.22111,0.592441,0.889896
168,397.433,1,17.9615,21.2025,27.3193,23.1673,1.37284,2.22045e-16,0.462171,1.19019,0.596441,0.867363
169,402.387,1,17.945,22.5374,26.8827,22.7672,1.40597,2.22045e-16,0.459334,1.21465,0.61018,0.845401
170,403.663,1,18.0149,23.1912,27.5004,22.6198,1.4176,2.22045e-16,0.454773,1.18682,0.599606,0.864376
171,400.532,1,17.9879,21.4256,27.8816,23.326,1.38002,2.22045e-16,0.455103,1.26457,0.60028,0.878333
172,399.847,1,17.9756,22.9695,27.7222,23.4195,1.38065,2.22045e-16,0.454253,1.23255,0.604927,0.897242
173,398.379,1,18.0779,21.9343,27.5977,22.2021,1.36272,2.22045e-16,0.455631,1.21293,0.607682,0.908328
174,400.821,1,18.1429,23.1545,27.6014,21.6695,1.37272,2.22045e-16,0.451305,1.23794,0.615821,0.940706
175,393.506,1,18.003,23.3894,27.5117,20.6137,1.32196,2.22045e-16,0.456543,1.2066,0.613668,0.940967
176,398.352,1,18.099,22.9917,27.4653,20.7558,1.36754,2.22045e-16,0.454729,1.17605,0.614687,0.919258
177,399.777,1,18.2455,22.9281,27.3236,20.8993,1.38003,2.22045e-16,0.455075,1.14627,0.616008,0.922133
178,404.441,1,17.9997,22.164,27.9409,22.8966,1.4014,2.22045e-16,0.460372,1.11724,0.62029,1.04117
179,398.744,1,17.9035,22.6411,27.2567,25.0309,1.36414,2.22045e-16,0.453908,1.08896,0.631839,1.0233
180,392.374,1,18.0488,21.946,28.1248,22.7958,1.3152,2.22045e-16,0.450713,1.12154,0.61584,1.03109
181,401.103,1,17.9253,21.6584,28.2244,21.5842,1.36572,2.22045e-16,0.456376,1.13172,0.602802,1.1031
182,400.573,1,17.9445,22.4629,27.9006,20.3563,1.36513,2.22045e-16,0.456629,1.1713,0.607242,1.07516
183,400.099,1,17.9849,21.6553,27.6823,22.7155,1.35127,2.22045e-16,0.456848,1.17974,0.610168,1.09102
184,402.028,1,17.9303,22.1006,27.5557,22.1462,1.37879,2.22045e-16,0.459208,1.14987,0.615436,1.06339
185,403.888,1,17.9529,22.7156,27.5332,22.7505,1.40819,5.22185e-06,0.457935,1.12075,0.61816,1.03647
186,405.803,1,18.1217,22.1183,27.7455,24.3599,1.41456,2.22045e-16,0.461629,1.09237,0.617394,1.04338
187,405.588,1,18.0716,21.392,29.0394,22.9347,1.41072,2.22045e-16,0.458925,1.17333,0.601761,1.01696
188,411.71,1,18.0045,21.811,28.3675,26.5234,1.44614,2.22045e-16,0.456326,1.20929,0.612403,1.03321
189,411.103,1,18.1188,21.6664,28.5095,21.616,1.46417,1.01427e-06,0.459147,1.19732,0.608609,1.00705
190,404.884,1,18.1187,21.8241,28.5754,24.0822,1.40287,2.22045e-16,0.462708,1.2184,0.596436,0.981548
191,402.269,1,18.0545,22.0662,28.2257,22.5957,1.38717,2.22045e-16,0.452677,1.24415,0.605496,0.956695
192,401.764,1,18.1493,22.8182,28.4244,21.8824,1.37803,2.22045e-16,0.461318,1.25365,0.596437,0.951217
193,400.538,1,18.1092,25.0876,28.2728,21.3728,1.37517,2.22045e-16,0.45746,1.22414,0.605538,0.927132
194,404.409,1,18.1008,22.5245,27.5445,20.5534,1.42084,2.22045e-16,0.459771,1.19314,0.627033,0.903656
195,400.733,1,18.0961,22.5335,27.0071,21.1476,1.39474,2.22045e-16,0.462792,1.16293,0.641662,0.880775
196,397.227,1,18.0982,22.7416,27.7213,20.211,1.36529,2.22045e-16,0.456216,1.13349,0.63551,0.881411
197,401.283,1,18.2084,22.6632,28.4191,21.8174,1.40381,2.22045e-16,0.461031,1.10479,0.619418,0.879949
198,400.66,1,18.0573,21.4123,28.1814,21.5376,1.39856,2.22045e-16,0.454985,1.10251,0.623475,0.86923
199,394.514,1,18.0042,22.8133,28.1035,21.3484,1.36134,2.22045e-16,0.461289,1.0746,0.615947,0.849674
200,393.714,1,17.9756,22.322,28.3838,20.1365,1.33913,2.22045e-16,0.458876,1.12236,0.632621,0.867656
201,393.698,1,18.0329,21.7978,28.408,19.4412,1.34886,2.22045e-16,0.458657,1.09394,0.616603,0.892444
202,398.896,1,17.9628,21.3732,28.5575,20.7713,1.37714,2.22045e-16,0.459222,1.08099,0.61103,0.941896
203,401.936,1,17.9931,19.9757,29.2416,21.3051,1.38715,2.22045e-16,0.461654,1.10391,0.600543,1.01657
204,399.882,1,18.0971,19.9804,29.2677,21.0088,1.37832,2.22045e-16,0.46141,1.12556,0.59995,0.952535
205,410.848,1,17.9127,19.2903,29.4049,19.0628,1.47149,2.22045e-16,0.462081,1.08235,0.598607,0.955103
206,404.264,1,18.0878,23.2009,28.6173,20.4844,1.40941,2.22045e-16,0.463117,1.06709,0.625635,0.980942
207,402.003,1,18.1493,22.5854,28.5642,21.5759,1.3984,2.22045e-16,0.464674,1.03056,0.617701,0.983672
208,399.92,1,18.1481,21.5094,28.5289,21.2108,1.37715,2.22045e-16,0.458167,1.04849,0.627646,0.997517
209,398.807,1,17.9507,20.9998,28.0347,22.2604,1.36687,2.22045e-16,0.458898,1.11062,0.635312,0.936603
210,401.706,1,18.0833,21.9335,28.1224,23.3802,1.38618,2.22045e-16,0.458199,1.11363,0.63204,0.96457
211,395.848,1,17.9607,24.62,27.7283,22.6233,1.34641,2.22045e-16,0.455225,1.14085,0.6285,0.918616
212,400.935,1,18.0821,24.3887,27.5007,22.9454,1.40883,2.22045e-16,0.450303,1.05527,0.635164,0.853771
213,396.931,1,18.0041,24.0935,27.534,22.3001,1.37397,2.22045e-16,0.453336,1.04388,0.637868,0.874628
214,398.64,1,17.8734,25.5038,27.8637,23.1783,1.36426,2.22045e-16,0.463328,1.08297,0.627534,0.975282
215,393.964,1,17.9611,24.029,28.4249,25.3193,1.32584,2.22045e-16,0.461116,1.05114,0.619237,1.04196
216,395.938,1,17.9116,22.5366,28.6176,25.0136,1.35278,2.22045e-16,0.458081,1.01718,0.615266,1.00728
217,398.407,1,18.0542,22.4151,28.1994,21.6269,1.34321,2.22045e-16,0.45559,1.06452,0.627441,1.1459
218,395.701,1,18.2158,21.5767,27.9825,22.5087,1.34058,2.22045e-16,0.450837,1.08635,0.619874,1.02122
219,398.064,1,18.118,21.4483,28.1305,21.1265,1.36589,2.22045e-16,0.450017,1.02651,0.621541,1.02775
220,401.015,1,17.8862,22.8827,27.9827,22.404,1.38586,2.22045e-16,0.453877,0.993084,0.63728,1.04858
221,402.069,1,17.9991,23.0432,27.8917,24.7943,1.3783,2.22045e-16,0.459749,1.02999,0.637793,1.10118
222,402.242,1,17.9633,22.2875,28.1249,25.1223,1.38492,2.22045e-16,0.462416,1.05117,0.629511,1.05088
223,395.775,1,17.9557,23.2914,28.0491,23.8238,1.35669,2.22045e-16,0.464436,0.982487,0.629947,0.972729
224,397.665,1,17.9808,24.7178,27.8618,24.0601,1.35669,2.22045e-16,0.458148,1.0432,0.631346,1.01906
225,395.641,1,18.0234,22.8878,27.8852,24.4761,1.35196,2.22045e-16,0.456169,1.02674,0.626716,0.97691
226,401.619,1,18.0807,23.9681,28.1829,25.7869,1.39341,2.22045e-16,0.459571,1.04248,0.624738,0.985323
227,395.347,1,18.0016,24.6351,28.3189,25.2688,1.34097,2.22045e-16,0.461897,1.05899,0.613634,1.0137
228,398.243,1,18.0275,25.1869,28.1407,24.9088,1.35515,2.22045e-16,0.456552,1.14036,0.60925,1.00962
229,401.917,1,18.043,22.6158,28.3508,25.3428,1.37671,2.22045e-16,0.458553,1.15994,0.61364,1.02839
230,407.237,1,18.0118,22.1731,28.7753,24.7813,1.41166,2.22045e-16,0.455417,1.15946,0.607412,1.08043
231,402.549,1,17.9989,23.0621,28.5579,25.1667,1.36269,2.22045e-16,0.453781,1.16507,0.615034,1.15548
232,403.071,1,18.0225,23.3801,29.0182,23.9343,1.39084,2.22045e-16,0.459816,1.1401,0.613765,1.00103
