iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,434.185,1,17.6687,30.7302,23.2311,1.43833,0.022941,0.582302,1.33357,0.541478,0.640862
261,432.904,1,17.7594,30.8051,22.2457,1.3636,0.027794,0.575555,1.34964,0.535327,0.644201
262,433.679,1,17.7357,31.2523,24.1619,1.26181,0.0347865,0.57733,1.31835,0.528313,0.689009
263,438.237,1,17.913,30.9374,22.7767,1.26186,0.0361955,0.567168,1.37476,0.520503,0.742912
264,434.638,1,17.748,30.5756,22.8173,1.28825,0.0323882,0.569535,1.39227,0.526733,0.721941
265,434.201,1,17.668,31.4233,23.7649,1.28823,0.0321265,0.575234,1.35226,0.532811,0.751288
266,432.062,1,17.7833,30.813,25.5832,1.34638,0.0286219,0.574572,1.28433,0.529791,0.678599
267,426.444,1,17.7597,30.911,22.6804,1.36884,0.0262187,0.577613,1.17692,0.51288,0.618396
268,425.926,1,17.8061,30.7472,24.1145,1.36879,0.0255256,0.583996,1.25393,0.530624,0.58881
269,435.573,1,17.8741,30.7152,23.8912,1.42643,0.0250402,0.572382,1.35977,0.54629,0.632774
270,432.757,1,17.7028,31.0446,24.3594,1.44627,0.0231735,0.578704,1.24223,0.542451,0.615336
271,439.247,1,17.718,30.8745,26.6534,1.48361,0.0241799,0.578947,1.23656,0.551041,0.647355
272,433.153,1,17.864,30.2296,24.9393,1.34376,0.0289675,0.573623,1.29761,0.556462,0.665064
273,433.749,1,17.6678,30.0121,26.3708,1.325,0.0312944,0.579449,1.32325,0.563554,0.607684
274,431.632,1,17.7279,29.833,26.7586,1.30639,0.0311109,0.582042,1.29819,0.566525,0.61927
275,432.68,1,17.7142,29.8522,24.8591,1.30639,0.0316205,0.577312,1.27407,0.569171,0.660665
276,427.148,1,17.8086,30.0973,23.7485,1.2855,0.0297106,0.578564,1.2679,0.568932,0.632177
277,431.854,1,17.7724,29.8472,23.0176,1.3811,0.025697,0.572383,1.29281,0.542978,0.667796
278,434.893,1,17.7063,30.5996,21.3949,1.35803,0.0294227,0.57279,1.17165,0.541097,0.740537
279,431.83,1,17.63,30.475,21.8763,1.35801,0.0280219,0.573379,1.14933,0.56243,0.677267
280,431.431,1,17.6917,30.337,20.9956,1.30947,0.0307565,0.574244,1.12464,0.553817,0.736944
281,430.836,1,17.8474,30.6016,21.874,1.33093,0.0299344,0.57026,1.11729,0.542363,0.718396
282,429.7,1,17.9055,30.5686,22.333,1.33091,0.0290826,0.575153,1.12209,0.53361,0.728756
283,431.206,1,17.7971,30.7863,21.1976,1.34772,0.0287206,0.568479,1.20808,0.533549,0.688904
284,429.188,1,17.7508,30.4313,22.04,1.30451,0.0294257,0.57337,1.24429,0.539225,0.696586
285,427.608,1,17.7736,30.4148,21.2408,1.28976,0.0291645,0.573592,1.25653,0.530657,0.707097
286,431.804,1,17.7812,30.4914,21.5106,1.32236,0.0283961,0.572756,1.36628,0.535783,0.707445
287,436.473,1,17.8357,31.24,22.18,1.35653,0.030362,0.572963,1.27234,0.524034,0.72449
288,441.267,1,17.6719,31.2269,21.1144,1.41537,0.0303702,0.573645,1.28332,0.514868,0.686633
289,443.982,1,17.7102,31.7927,22.1518,1.45936,0.0296959,0.583137,1.22153,0.509337,0.706604
290,437.021,1,17.7628,32.2264,21.1248,1.43517,0.0254376,0.576851,1.23355,0.514096,0.732362
291,432.974,1,17.8374,31.514,21.2217,1.45575,0.0226574,0.574622,1.20555,0.516243,0.667057
292,436.374,1,17.825,31.6317,22.2673,1.49267,0.0202663,0.572591,1.26589,0.503606,0.728519
293,434.279,1,17.7588,31.3034,22.7947,1.46394,0.0208137,0.583877,1.25228,0.531037,0.692492
294,430.775,1,17.6913,31.1439,21.8731,1.44827,0.0208023,0.581891,1.20109,0.536993,0.660268
295,437.109,1,17.6961,31.0265,22.6098,1.43378,0.0261219,0.579884,1.20175,0.524367,0.70894
296,427.402,1,17.7362,31.7378,22.6707,1.43714,0.0206351,0.579977,1.15045,0.502135,0.677611
297,431.272,1,17.7409,32.2941,21.3485,1.43719,0.0215232,0.583017,1.18677,0.500871,0.721433
298,427.796,1,17.8494,31.8111,22.6806,1.41409,0.0214021,0.583184,1.18918,0.507053,0.70323
299,431.384,1,17.8319,31.8244,24.3323,1.4141,0.0223467,0.579621,1.2336,0.504732,0.784919
300,438.257,1,17.6883,31.9229,23.448,1.40591,0.0257344,0.582435,1.33326,0.505568,0.807123
301,430.223,1,17.6973,32.6321,22.8528,1.38316,0.0248431,0.58454,1.26293,0.493934,0.715405
302,427.895,1,17.7783,32.7155,24.4769,1.38313,0.0227288,0.585789,1.21693,0.494787,0.717569
303,430.261,1,17.7283,32.2827,25.2149,1.47169,0.0169855,0.591482,1.21963,0.503398,0.726258
304,424.259,1,17.8177,32.5137,22.7412,1.35786,0.0238481,0.581164,1.24327,0.50174,0.665398
305,433.216,1,17.7406,32.4486,24.473,1.35799,0.0275904,0.57558,1.33245,0.509839,0.703328
306,435.229,1,17.7516,32.5476,25.5813,1.35809,0.0308958,0.584909,1.14941,0.516158,0.732426
307,439.822,1,17.6713,32.7534,24.3033,1.3632,0.0338322,0.576939,1.14717,0.506866,0.731269
308,442.096,1,17.8037,32.4623,24.7978,1.29665,0.0390974,0.576679,1.10327,0.523892,0.779325
309,434.387,1,17.8488,32.762,24.2694,1.28706,0.0334409,0.572263,1.2357,0.510123,0.777439
310,435.47,1,17.7705,32.0723,24.6962,1.33484,0.029574,0.577903,1.35953,0.52179,0.746899
311,432.365,1,17.8578,31.9711,24.858,1.35221,0.0304474,0.578306,1.16056,0.507012,0.686275
312,431.771,1,17.841,31.0684,22.6682,1.3234,0.029217,0.578908,1.21215,0.549569,0.728138
313,431.494,1,17.6971,31.3254,21.5275,1.3218,0.0279192,0.583573,1.2879,0.546863,0.733157
314,432.904,1,17.7849,31.7054,24.9551,1.31207,0.030805,0.575445,1.30373,0.519654,0.718827
315,434.339,1,17.7543,31.3528,23.9212,1.27914,0.0344764,0.567404,1.28712,0.528749,0.699448
316,437.643,1,17.8799,31.8331,24.3264,1.3254,0.0355813,0.572805,1.2202,0.521946,0.652264
317,428.08,1,17.8252,31.4786,23.7771,1.3334,0.0287366,0.574447,1.14053,0.55213,0.646648
318,436.343,1,17.5901,32.051,24.7695,1.32954,0.0329128,0.573313,1.1919,0.509445,0.735369
319,440.103,1,17.9581,32.7091,23.6868,1.36339,0.0336791,0.581025,1.27415,0.48781,0.706508
320,434.692,1,17.8941,32.9689,21.2092,1.33679,0.0321984,0.580155,1.23337,0.478751,0.723626
321,434.578,1,17.8395,33.3169,23.3749,1.30261,0.0332908,0.578777,1.30839,0.478694,0.730835
322,436.776,1,17.8725,33.1079,22.5336,1.28511,0.0362591,0.575811,1.17489,0.479311,0.796241
323,442.25,1,17.7406,32.9545,21.9023,1.33828,0.0349343,0.579534,1.19232,0.498234,0.837353
324,439.732,1,17.7965,32.8731,22.7134,1.35456,0.0329131,0.574165,1.10125,0.498213,0.860519
325,445.81,1,17.885,32.9813,22.6644,1.38046,0.0361732,0.580146,1.12972,0.493565,0.803447
326,442.841,1,17.6439,33.24,22.2341,1.31209,0.0399388,0.573297,1.05234,0.474341,0.804219
327,442.401,1,17.8748,33.4744,20.1024,1.31208,0.040584,0.564952,1.01305,0.492948,0.809855
328,439.053,1,17.758,33.5133,18.1388,1.34631,0.0351194,0.57185,0.967491,0.510683,0.841873
329,437.478,1,17.8165,32.9561,18.5266,1.39729,0.0323836,0.578648,0.93162,0.499495,0.780681
330,442.755,1,17.8474,33.1698,19.608,1.39726,0.031375,0.57127,1.05223,0.525234,0.917889
331,440.206,1,17.8183,33.6122,18.6515,1.34096,0.0318044,0.574031,1.09462,0.504174,1.00547
332,440.545,1,17.927,33.8973,17.8369,1.35937,0.0313742,0.580174,1.12337,0.497713,0.95281
333,444.402,1,17.7525,33.8564,19.4791,1.3277,0.034331,0.584203,1.15329,0.498674,1.03079
334,438.945,1,17.7601,34.2459,19.9075,1.27313,0.0358986,0.575521,1.0791,0.489808,1.00966
335,444.324,1,17.8697,33.7331,17.8217,1.30554,0.037457,0.582734,1.09341,0.487528,0.991152
336,443.697,1,17.6716,33.9915,18.2444,1.34054,0.0356249,0.575254,1.13268,0.476088,0.928815
337,444.593,1,17.8555,33.5716,19.7012,1.32821,0.038715,0.580512,1.11335,0.484453,0.838016
338,443.272,1,17.8853,32.6222,19.8175,1.25746,0.0411021,0.580542,1.12646,0.510841,0.852569
339,443.539,1,17.6729,32.7679,20.3558,1.32064,0.0367737,0.577708,1.07963,0.511277,0.906348
340,444.455,1,17.6654,33.0031,22.3631,1.3436,0.0346413,0.576745,1.14295,0.504588,0.946943
341,444.407,1,17.8047,33.1125,21.8747,1.34358,0.0331734,0.579332,1.09021,0.501302,1.04881
342,448.422,1,17.7638,33.159,23.9489,1.34363,0.0359622,0.577531,1.17238,0.532805,0.991517
343,442.266,1,17.8475,33.0787,21.7055,1.34356,0.0338483,0.574918,1.10046,0.526901,0.955758
344,441.564,1,17.8822,33.797,19.5472,1.32679,0.0354509,0.584866,1.00085,0.510462,0.94567
345,439.675,1,17.8354,34.1366,19.4718,1.26589,0.0383748,0.576317,1.02221,0.494038,0.95062
346,438.102,1,17.8077,33.4007,19.6315,1.28945,0.0353799,0.571884,1.07202,0.506614,0.915576
347,446.411,1,17.7338,33.7928,19.5407,1.30394,0.0401544,0.575838,1.09317,0.486104,0.925059
348,439.314,1,17.7486,33.8356,21.0231,1.27985,0.0378203,0.574988,1.08952,0.493908,0.860791
349,443.93,1,17.7581,33.3655,22.1928,1.33634,0.032662,0.584958,1.21064,0.516853,0.995743
350,441.909,1,17.8744,33.4159,22.1982,1.38556,0.0292955,0.585543,1.16296,0.49712,0.978907
351,443.985,1,17.8605,33.0555,21.1171,1.38565,0.0318605,0.583302,1.24372,0.495662,0.834481
352,441.028,1,17.9726,32.8964,20.6046,1.35735,0.0311884,0.577035,1.28181,0.519213,0.834333
353,443.748,1,17.9288,33.2244,20.5507,1.29146,0.0376598,0.572428,1.19562,0.527376,0.877882
354,444.177,1,17.9131,33.4495,22.2409,1.34059,0.0350142,0.572734,1.16635,0.52987,0.884852
355,442.528,1,17.7981,33.0974,22.4665,1.34055,0.0330631,0.576591,1.18172,0.541172,0.888689
356,450.072,1,17.9891,33.549,20.4655,1.41089,0.0359624,0.569427,1.15442,0.532262,0.80733
357,442.835,1,17.8777,33.6205,18.8789,1.34777,0.037025,0.575754,1.04544,0.526197,0.779597
358,443.894,1,18.0353,33.3728,19.8677,1.34776,0.0358331,0.574092,1.05579,0.52322,0.846684
359,443.341,1,17.9086,33.8186,22.0636,1.29381,0.0375676,0.573814,1.21795,0.506682,0.873842
360,441.49,1,17.7539,33.9945,19.8569,1.29379,0.0354893,0.571503,1.09613,0.514699,0.985611
361,442.749,1,17.7805,33.4446,21.899,1.34904,0.0334583,0.570075,1.12324,0.512418,0.931755
362,446.872,1,17.8417,33.348,23.0447,1.40452,0.0326352,0.577132,1.09964,0.528303,0.920932
363,444.997,1,17.8262,33.0537,21.3137,1.40446,0.0308396,0.576417,1.11422,0.524688,0.965165
364,435.375,1,17.8536,33.3734,21.0255,1.2889,0.0351385,0.575455,1.12113,0.505179,0.790052
365,432.931,1,17.8696,33.7163,23.0401,1.24917,0.0373748,0.579961,1.08213,0.498008,0.751698
366,433.196,1,17.8852,33.6706,23.9021,1.27873,0.0341559,0.577706,1.15379,0.489109,0.807574
367,445.205,1,17.8894,33.3565,23.5687,1.36182,0.0351688,0.568359,1.30298,0.489168,0.816941
368,441.305,1,17.6261,33.7261,22.5095,1.36178,0.0331955,0.576559,1.15715,0.48726,0.85174
369,442.158,1,17.8666,33.7188,22.711,1.38552,0.0323499,0.577817,1.16294,0.478839,0.863371
370,440.537,1,17.6526,33.9883,20.445,1.33684,0.0331416,0.579802,1.17891,0.474586,0.913675
371,442.946,1,17.7934,33.7608,20.0178,1.33686,0.0343523,0.578302,1.12632,0.495503,0.971075
372,445.73,1,17.6928,33.208,19.3272,1.3866,0.0349652,0.574681,1.07128,0.504573,0.86532
373,439.804,1,17.7454,32.9186,19.4089,1.38646,0.0295348,0.579237,1.11102,0.508484,0.864447
374,438.749,1,17.7885,32.6848,19.5711,1.44448,0.028512,0.572618,0.990575,0.495254,0.822991
375,433.793,1,17.8124,32.7712,20.5167,1.39585,0.0270172,0.577541,1.01881,0.50456,0.850743
376,437.023,1,17.8159,33.0832,19.287,1.4215,0.027706,0.579353,0.984752,0.503071,0.863904
377,436.139,1,17.7291,32.8236,18.0519,1.46461,0.0258087,0.585008,0.961115,0.494268,0.787825
378,435.962,1,17.7892,32.8318,17.9981,1.36871,0.0316504,0.579089,0.980649,0.491209,0.832706
379,433.697,1,17.9033,33.2209,17.1091,1.30564,0.0312375,0.577304,1.04874,0.506914,0.940121
380,432.774,1,17.8436,33.4994,16.7427,1.34336,0.0288422,0.574442,1.02914,0.500155,0.92292
381,431.71,1,17.8194,33.0092,17.106,1.32344,0.0282327,0.581367,1.01399,0.526955,0.956583
382,439.014,1,17.8887,33.266,20.1875,1.38879,0.0275711,0.582003,1.05907,0.515628,1.01371
383,438.678,1,17.8504,33.3492,18.3928,1.38882,0.0281235,0.58353,1.15526,0.49709,0.885258
384,443.459,1,17.9323,33.2119,17.5642,1.36056,0.0326363,0.57458,1.2627,0.498543,0.894675
385,443.334,1,17.7831,33.2388,17.5661,1.34126,0.0346727,0.576775,1.14621,0.504344,0.905236
386,448.79,1,17.8708,33.4551,18.5305,1.36018,0.0369092,0.581313,1.01469,0.50835,1.03562
387,443.777,1,17.8465,33.7099,18.2773,1.33265,0.036673,0.576256,0.999636,0.494463,0.982715
388,442.711,1,17.8405,33.7994,19.5567,1.33264,0.0368663,0.573419,0.995012,0.507853,0.932141
389,445.761,1,17.9209,33.2414,19.8961,1.37752,0.0352543,0.574779,1.05309,0.49159,0.942867
390,445.646,1,17.8049,33.1726,19.1425,1.31523,0.0383951,0.577114,1.01651,0.49352,1.01492
391,446.391,1,17.9117,32.4802,20.0307,1.31528,0.0388322,0.575174,1.06261,0.505709,0.925214
392,443.316,1,17.7713,32.081,18.0259,1.35193,0.0355604,0.574886,1.1043,0.498085,0.857478
393,445.501,1,17.9453,32.328,21.0032,1.37768,0.0349774,0.577259,1.17682,0.497197,0.830977
394,445.9,1,17.9124,32.3731,20.098,1.40274,0.0346728,0.578705,1.11025,0.490967,0.829674
395,441.951,1,17.7044,32.8948,21.474,1.33591,0.0355995,0.57896,1.08334,0.489912,0.887542
396,443.789,1,17.9053,32.1863,21.9212,1.3759,0.0341398,0.582781,1.02958,0.505681,0.913252
397,444.397,1,17.8698,33.2716,21.222,1.33709,0.0363211,0.584373,1.10564,0.492112,0.913183
398,449.796,1,17.8151,33.3087,19.8646,1.37161,0.0363674,0.581571,1.16711,0.526551,0.896584
399,450.127,1,17.8383,32.7406,20.2918,1.39117,0.0341291,0.578279,1.24856,0.503037,0.937534
400,449.265,1,17.9385,32.7198,20.1815,1.37051,0.0358513,0.579603,1.1257,0.506659,0.987325
401,441.302,1,17.9258,33.0622,18.9181,1.34108,0.0344627,0.586226,1.03514,0.509248,0.917658
402,440.554,1,17.9441,32.5614,20.5132,1.25812,0.0382737,0.58274,1.11552,0.510185,0.91145
403,446.557,1,17.9026,32.8685,20.8242,1.34286,0.0349748,0.576573,1.20443,0.502281,0.984698
404,446.68,1,17.6647,33.07,21.1392,1.40879,0.0324942,0.574515,1.13801,0.492,0.939508
405,445.884,1,17.6974,32.8322,20.3687,1.32091,0.0362047,0.575092,1.20213,0.503367,0.954409
406,443.965,1,17.7769,32.8334,19.124,1.26428,0.0386104,0.574397,1.13429,0.514908,0.989353
407,452.108,1,17.779,31.3153,20.5616,1.33438,0.0400094,0.572327,1.07255,0.541105,0.983123
408,448.284,1,17.7904,31.4668,21.2408,1.33433,0.0373376,0.583331,1.07293,0.542336,0.989713
409,444.033,1,17.8275,32.6503,19.7899,1.32876,0.0337831,0.582209,1.16785,0.525857,0.980005
410,444.101,1,17.7705,32.375,21.0277,1.41913,0.0291486,0.583737,1.14541,0.512915,0.923704
411,446.618,1,17.8349,32.1044,22.3866,1.31946,0.035774,0.583443,1.2302,0.530228,0.952571
412,444.745,1,17.8272,32.2106,21.2948,1.31945,0.0353023,0.582896,1.14581,0.544339,0.933663
413,448.705,1,17.7524,32.6456,20.3932,1.40806,0.0334413,0.575705,1.10649,0.523775,0.936064
414,450.443,1,17.8362,32.6217,19.416,1.40812,0.0364889,0.579166,1.0198,0.52752,0.938767
415,455.902,1,17.9256,33.031,18.7396,1.43274,0.0369868,0.581185,1.13093,0.518124,0.915762
416,455.504,1,17.8879,33.9189,20.2166,1.43277,0.0371687,0.581064,1.10809,0.489674,0.949422
417,459.13,1,17.9733,34.0174,19.005,1.4654,0.0381081,0.589832,1.09225,0.487925,0.963741
418,450.813,1,18.0271,33.2711,18.8305,1.38123,0.0354214,0.579382,1.17594,0.50872,0.995061
419,443.617,1,17.9547,33.345,18.5037,1.38116,0.0333627,0.577488,1.10632,0.483406,0.942833
420,449.028,1,17.7357,32.9632,19.7834,1.38118,0.0340686,0.580538,1.21794,0.495245,0.971359
421,449.781,1,17.9079,33.0811,20.5342,1.4661,0.0311205,0.570688,1.21502,0.500628,0.855463
422,446.455,1,17.7715,32.6313,20.3187,1.43454,0.0318259,0.575076,1.08391,0.494809,0.901818
423,439.602,1,17.727,33.1124,20.0714,1.41629,0.0296105,0.578943,1.08814,0.479015,0.843655
424,444.211,1,17.7227,32.4371,20.7897,1.48063,0.0266597,0.578278,1.16284,0.493421,0.845046
425,445.244,1,17.724,31.942,22.5926,1.45989,0.0277397,0.582454,1.2237,0.504491,0.843946
426,449.078,1,17.8605,31.2187,20.8639,1.4102,0.0327169,0.585669,1.2989,0.518813,0.834531
427,435.923,1,17.7184,32.1759,21.3574,1.40576,0.0263571,0.573284,1.14657,0.511117,0.816356
428,441.172,1,17.6835,31.7868,21.7796,1.45616,0.0252942,0.578861,1.11582,0.530019,0.862697
429,440.735,1,17.5821,31.7024,23.4893,1.4166,0.0284457,0.580946,1.08468,0.537686,0.847223
430,444.434,1,17.7416,31.569,26.1757,1.45657,0.0274983,0.580561,1.14378,0.553432,0.825409
431,440.824,1,17.5778,32.1906,21.925,1.38351,0.0304932,0.580833,1.15256,0.547254,0.802921
432,441.214,1,17.7288,31.3944,22.0851,1.35093,0.0327766,0.584205,1.14978,0.559722,0.794827
433,438.205,1,17.7826,31.2298,21.1631,1.31492,0.0327966,0.58095,1.17436,0.537853,0.828643
434,438.937,1,17.7956,31.626,21.2453,1.37956,0.0293245,0.575091,1.22539,0.540549,0.779111
435,436.137,1,17.7938,31.4761,21.496,1.3952,0.02666,0.579887,1.18986,0.533607,0.783551
436,442.23,1,17.8826,31.6746,21.0346,1.36162,0.0298753,0.576661,1.26994,0.544244,0.909253
437,434.212,1,17.6826,31.74,21.8836,1.31793,0.0288255,0.575855,1.20174,0.567345,0.834865
438,436.488,1,17.7692,31.9459,20.2967,1.31798,0.0309207,0.571979,1.22157,0.54046,0.850291
439,432.365,1,17.809,31.5681,20.5497,1.33783,0.0260856,0.57483,1.20449,0.555262,0.861356
440,435.984,1,17.7664,31.2287,19.4846,1.31723,0.0308058,0.572575,1.2092,0.552395,0.82048
441,437.739,1,17.7699,31.0316,20.6297,1.35055,0.0298358,0.576197,1.20256,0.550438,0.815807
442,437.171,1,17.8101,31.694,19.5116,1.35053,0.0293337,0.575855,1.203,0.554556,0.833151
443,435.092,1,17.8402,31.0347,19.3318,1.38852,0.0259994,0.578169,1.19948,0.569376,0.753698
444,436.354,1,17.8534,31.1224,21.0597,1.42406,0.0235897,0.577177,1.1706,0.564003,0.808463
445,443.813,1,17.6756,31.1248,24.6426,1.38246,0.030617,0.576675,1.24679,0.561822,0.830608
446,439.737,1,17.8287,31.147,24.0984,1.33475,0.0303872,0.571669,1.34662,0.562898,0.812793
447,438.91,1,17.8597,32.1284,23.7005,1.33474,0.0302963,0.574192,1.28228,0.551522,0.857277
448,435.24,1,17.7996,32.1968,22.4464,1.26645,0.0329188,0.574592,1.18957,0.548224,0.887586
449,434.074,1,17.671,31.6462,23.3498,1.26642,0.0312287,0.574077,1.23215,0.536504,0.926195
450,431.239,1,17.7944,31.5989,21.5851,1.28447,0.027573,0.580432,1.22513,0.557991,0.931728
451,433.224,1,17.7889,31.3794,23.3532,1.31021,0.0275515,0.574891,1.30324,0.573465,0.83131
452,429.757,1,17.7535,31.4541,22.0154,1.3102,0.0279662,0.577196,1.21913,0.547343,0.794732
453,437.576,1,17.8086,31.9069,23.0149,1.38631,0.0256873,0.580785,1.17742,0.549529,0.916231
454,429.538,1,17.7721,32.1154,23.2186,1.34455,0.0255124,0.579966,1.10544,0.541162,0.849
455,433.685,1,17.7487,32.4027,22.4162,1.34466,0.0290159,0.579416,1.13181,0.514135,0.813616
456,432.321,1,17.6262,32.3347,21.6461,1.40824,0.0240521,0.580307,1.13513,0.514514,0.787646
457,430.461,1,17.839,32.1506,24.1248,1.30604,0.028593,0.576947,1.13328,0.544812,0.848647
458,427.142,1,17.6928,32.0124,24.9725,1.30598,0.0274472,0.578209,1.1189,0.550606,0.810735
459,425.273,1,17.6958,32.0541,22.4771,1.25999,0.0301142,0.576143,1.13687,0.536043,0.747573
460,431.771,1,17.7314,31.6484,23.1908,1.28935,0.0328507,0.575916,1.19404,0.511839,0.720337
461,432.333,1,17.7492,31.6302,21.5868,1.33427,0.028567,0.578071,1.18558,0.52671,0.784479
462,426.664,1,17.6558,32.0817,21.0786,1.37628,0.0240481,0.572907,1.12481,0.530136,0.706462
463,420.022,1,17.613,31.5044,21.9867,1.33276,0.0215203,0.575602,1.1365,0.552695,0.71981
464,429.271,1,17.7359,31.2151,21.4886,1.40953,0.0237668,0.578204,1.07317,0.534057,0.708002
465,430.525,1,17.59,31.4753,20.5133,1.42454,0.0245246,0.577832,1.12578,0.51781,0.650905
466,432.535,1,17.9306,31.3122,19.8231,1.40286,0.0241319,0.582543,1.34429,0.514997,0.684229
467,433.329,1,17.7903,31.1744,21.5884,1.40281,0.0235344,0.575532,1.30867,0.5009,0.807361
468,432.584,1,17.7928,31.7689,20.9976,1.38779,0.023558,0.575872,1.33342,0.503277,0.795503
469,433.641,1,17.7206,31.7703,21.6582,1.35752,0.0304328,0.571179,1.14715,0.509713,0.713661
470,431.569,1,17.6866,31.8356,22.5494,1.33866,0.0308294,0.56985,1.19322,0.512756,0.661111
471,430.769,1,17.7918,32.3585,23.3368,1.33865,0.0309334,0.574212,1.23453,0.489602,0.659837
472,441.992,1,17.9396,31.8372,22.9558,1.40758,0.0324847,0.571866,1.23874,0.501937,0.701619
473,442.774,1,17.7163,31.3406,22.354,1.3798,0.0316879,0.579873,1.28192,0.502377,0.806515
474,439.954,1,17.8029,31.6526,22.718,1.4279,0.0274035,0.581538,1.2362,0.494433,0.794791
475,433.778,1,17.9535,31.9078,21.1799,1.35363,0.0293895,0.573343,1.12908,0.482876,0.849279
476,437.489,1,17.9368,31.7636,22.1639,1.43275,0.0272436,0.572698,1.11268,0.488188,0.800515
477,440.298,1,17.9969,32.2055,20.3806,1.40068,0.0300937,0.572659,1.13527,0.490609,0.859348
478,440.781,1,17.858,32.2915,21.5496,1.40067,0.0294911,0.576164,1.19728,0.48503,0.8583
479,436.851,1,17.8015,32.1861,22.717,1.45975,0.0231697,0.581369,1.07372,0.499014,0.869309
480,433.412,1,17.8485,31.8007,22.4089,1.4385,0.0232446,0.579598,1.05292,0.513628,0.814851
481,434.692,1,17.8677,31.0038,20.405,1.38784,0.0278314,0.573728,1.06537,0.513488,0.828285
482,432.008,1,17.7162,30.9823,21.9294,1.39615,0.0251279,0.578357,1.0683,0.516539,0.819594
483,440.448,1,17.7296,31.2893,22.2784,1.42291,0.0287326,0.586124,1.08414,0.502236,0.85199
484,439.556,1,17.782,31.8326,20.7348,1.45633,0.0264013,0.579362,1.01756,0.527479,0.827059
485,435.599,1,17.8882,32.2656,21.9008,1.42149,0.0268079,0.575005,1.05369,0.500959,0.814889
486,437.777,1,17.8354,32.5845,22.6416,1.3964,0.0288768,0.570143,1.10923,0.504007,0.841079
487,438.784,1,17.876,32.2773,21.7378,1.40477,0.0297317,0.575675,1.13985,0.507772,0.769868
488,438.591,1,17.8096,32.7214,23.8601,1.40897,0.0281815,0.581842,1.13179,0.500709,0.835549
489,442.599,1,17.8246,32.7549,22.5021,1.41926,0.0299575,0.577361,1.16594,0.485482,0.863069
490,432.858,1,17.8116,32.5022,21.0057,1.32039,0.030752,0.574426,1.18359,0.482968,0.823914
491,431.555,1,17.8776,32.2374,21.1119,1.32035,0.0303641,0.571077,1.22242,0.46705,0.825648
492,428.146,1,17.788,32.251,22.1807,1.28257,0.031437,0.578432,1.16173,0.478886,0.764379
493,436.963,1,17.7423,31.7028,22.7329,1.36975,0.030316,0.578548,1.17025,0.485509,0.802688
494,440.109,1,17.8229,31.8232,22.2113,1.33425,0.0335279,0.575964,1.28101,0.483728,0.822274
495,435.411,1,17.7933,31.6106,23.0051,1.35436,0.0289732,0.575887,1.21413,0.493404,0.84568
496,444.638,1,17.6579,31.8806,22.18,1.35451,0.0347606,0.580526,1.33309,0.482717,0.829562
497,439.756,1,17.8517,32.1229,22.9074,1.35445,0.0327271,0.578729,1.33116,0.461937,0.812659
498,441.15,1,17.8489,32.0135,21.435,1.35444,0.0325183,0.581533,1.31056,0.469448,0.834459
499,438.259,1,17.8111,32.4667,21.8868,1.29537,0.0356367,0.581222,1.25018,0.463083,0.819456
500,437.583,1,17.7222,32.4245,21.0604,1.37012,0.029938,0.580166,1.28348,0.463564,0.806413
501,439.746,1,17.7523,32.1354,22.4216,1.41247,0.0273512,0.574628,1.17365,0.486762,0.909536
502,430.766,1,17.5549,32.3756,25.0782,1.377,0.0260163,0.575555,1.15408,0.491152,0.776862
503,427.368,1,17.6913,32.3184,23.4536,1.37694,0.0235023,0.571217,1.19659,0.487071,0.731863
504,430.139,1,17.7787,32.1922,24.1164,1.45633,0.0196896,0.573875,1.21664,0.483883,0.729993
505,435.028,1,17.7315,32.3639,20.6962,1.45645,0.0240807,0.573702,1.2543,0.487814,0.706956
506,436.457,1,17.7584,31.7069,22.5078,1.43961,0.0242296,0.581696,1.22974,0.491318,0.779996
507,434.419,1,17.8123,31.7819,23.6563,1.39022,0.0270632,0.576639,1.2043,0.490222,0.783936
508,435.523,1,17.7468,31.9289,23.6595,1.32725,0.0321094,0.576386,1.22286,0.49144,0.77463
509,436.828,1,17.7617,31.9395,23.9818,1.31147,0.033302,0.57472,1.15044,0.491857,0.868858
510,436.415,1,17.6655,31.537,24.3167,1.29052,0.0345004,0.577078,1.1235,0.507501,0.848678
511,435.851,1,17.8031,31.4672,26.7923,1.3386,0.0313736,0.577332,1.12896,0.503247,0.834576
512,441.652,1,17.8231,31.8656,23.8206,1.38797,0.0310232,0.578426,1.16374,0.496418,0.87742
513,442.264,1,17.7936,31.6779,24.2663,1.38795,0.0299514,0.572606,1.24659,0.483292,0.929121
514,440.115,1,17.6896,31.2985,23.0712,1.3427,0.0306236,0.578057,1.18894,0.498958,0.995802
515,446.16,1,17.8639,30.8443,25.1496,1.36245,0.0347051,0.57551,1.20127,0.495842,0.915746
516,449.905,1,17.7838,30.9965,25.4137,1.43007,0.0309078,0.579603,1.33044,0.502948,0.916844
517,448.837,1,17.7085,31.715,26.2215,1.39446,0.0337284,0.580765,1.26214,0.49275,0.91461
518,443.54,1,17.6596,31.376,25.2001,1.39441,0.0315281,0.569486,1.3031,0.491025,0.831312
519,440.334,1,17.716,31.1502,23.4437,1.43641,0.0263758,0.573043,1.21123,0.500042,0.843393
