iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,435.145,1,17.2587,27.0251,24.8815,1.37779,0.0275629,0.451298,1.45116,0.5786,0.795101
261,434.998,1,17.4349,26.8305,26.4747,1.349,0.0294832,0.451869,1.41849,0.582501,0.799885
262,438.931,1,17.3896,27.1161,24.1985,1.36553,0.0300866,0.456899,1.29026,0.587237,0.908976
263,437.933,1,17.388,26.7176,23.8643,1.46994,0.0214901,0.455853,1.3364,0.598309,0.883497
264,429.688,1,17.2682,26.4809,25.0671,1.48266,0.0162822,0.458692,1.28906,0.594361,0.783283
265,426.563,1,17.2621,26.7133,26.0755,1.40726,0.0190819,0.46265,1.25751,0.580768,0.889036
266,430.487,1,17.2765,26.7306,29.9787,1.40738,0.0226974,0.461123,1.24595,0.575963,0.853546
267,433.628,1,17.284,26.2756,25.6018,1.37685,0.0265497,0.455744,1.28893,0.584125,0.86622
268,428.122,1,17.281,26.1628,26.3552,1.37678,0.0243009,0.456508,1.20971,0.595852,0.84545
269,433.665,1,17.3072,25.8691,26.1196,1.41614,0.0228861,0.453871,1.29523,0.635231,0.848249
270,443.487,1,17.2035,25.5386,25.5687,1.43629,0.0263756,0.454366,1.31358,0.640754,0.937948
271,439.797,1,17.1155,26.0207,27.2568,1.39305,0.0294813,0.458697,1.30181,0.584072,0.856087
272,436.377,1,17.3723,26.195,30.9506,1.3571,0.0290666,0.459446,1.3429,0.590456,0.861521
273,439.889,1,17.3044,26.505,30.975,1.35714,0.0298251,0.459938,1.35381,0.575004,0.928619
274,433.544,1,17.2495,26.8385,31.1504,1.3571,0.0282391,0.460804,1.32615,0.588384,0.824992
275,426.796,1,17.1711,26.1757,30.2742,1.37341,0.02189,0.46667,1.31314,0.599026,0.816883
276,427.107,1,17.2798,26.4025,28.7079,1.40577,0.0207446,0.468079,1.28243,0.589395,0.793698
277,425.562,1,17.3737,25.865,26.5328,1.38275,0.0220945,0.462285,1.33281,0.585301,0.748182
278,431.818,1,17.3633,25.38,24.5556,1.38281,0.0243109,0.45847,1.33261,0.619351,0.849161
279,431.085,1,17.2424,25.4206,25.558,1.36512,0.025441,0.467752,1.29896,0.61552,0.805205
280,434.584,1,17.2395,25.4822,24.5906,1.36004,0.0296912,0.465288,1.28077,0.610663,0.746688
281,436.832,1,17.364,25.4205,25.662,1.38135,0.0307285,0.45511,1.27006,0.613204,0.720333
282,432.781,1,17.4833,25.5467,23.1136,1.42615,0.0239999,0.456079,1.38082,0.601936,0.713988
283,428.722,1,17.2986,25.8747,22.9311,1.42607,0.0220235,0.449748,1.28009,0.582396,0.770191
284,425.119,1,17.344,26.0386,25.1772,1.3734,0.0211615,0.460346,1.32779,0.591189,0.809136
285,430.385,1,17.3855,26.0943,23.2639,1.41089,0.0230423,0.451811,1.31619,0.590995,0.784016
286,426.765,1,17.4702,26.081,24.351,1.3394,0.0251232,0.451873,1.36797,0.574012,0.811953
287,427.383,1,17.3322,26.2954,23.8584,1.35379,0.0246259,0.453924,1.35715,0.568592,0.811954
288,432.696,1,17.2836,26.3873,23.5069,1.41453,0.0229989,0.454122,1.37438,0.593879,0.808129
289,435.875,1,17.3977,26.4202,25.4725,1.42795,0.0259982,0.457172,1.32084,0.590202,0.761612
290,438.973,1,17.3276,26.2745,23.976,1.40715,0.0272038,0.460846,1.4607,0.580559,0.806052
291,435.612,1,17.4426,25.8488,25.2776,1.36895,0.0275702,0.4631,1.44293,0.597343,0.79108
292,439.568,1,17.42,26.458,27.8443,1.41642,0.0270998,0.45884,1.44129,0.572897,0.828269
293,435.054,1,17.2587,26.5753,30.3729,1.38503,0.0277735,0.4612,1.30669,0.570348,0.820295
294,437.965,1,17.2376,26.7173,30.7329,1.48001,0.023054,0.463388,1.29015,0.56561,0.828763
295,436.554,1,17.3232,26.6624,30.1579,1.47996,0.0222302,0.457836,1.36365,0.563532,0.822069
296,433.571,1,17.2076,26.3467,29.7688,1.46043,0.0211622,0.45819,1.34656,0.557175,0.817027
297,429.217,1,17.1493,26.5213,28.0309,1.38624,0.0243335,0.461365,1.37253,0.5622,0.754528
298,429.712,1,17.2493,26.7038,26.9131,1.41212,0.0228345,0.461481,1.32551,0.560146,0.782584
299,428.594,1,17.2659,26.0922,29.1893,1.45979,0.0182717,0.461307,1.31536,0.556279,0.781746
300,435.702,1,17.2999,25.7557,25.7549,1.45987,0.0209583,0.461663,1.39933,0.573427,0.847557
301,429.221,1,17.3974,25.8736,26.6956,1.41997,0.022889,0.459162,1.30946,0.566489,0.740667
302,427.007,1,17.3996,26.3619,27.825,1.4199,0.0215785,0.459758,1.31934,0.55943,0.768028
303,426.549,1,17.3176,26.2326,27.8203,1.38054,0.0234046,0.459308,1.28879,0.566569,0.77817
304,423.169,1,17.3023,25.9412,27.6645,1.3334,0.0244922,0.45824,1.2864,0.572768,0.778364
305,422.488,1,17.2928,26.0905,28.0828,1.31654,0.0253383,0.463471,1.30445,0.54928,0.783786
306,428.43,1,17.3862,26.2903,28.8168,1.34558,0.0247316,0.464849,1.38728,0.558606,0.858109
307,429.885,1,17.2278,26.2702,27.8945,1.32067,0.0277078,0.468934,1.34426,0.573659,0.837857
308,430.477,1,17.3506,26.2611,27.2725,1.26949,0.031141,0.468179,1.36002,0.562658,0.8585
309,433.389,1,17.3091,26.6317,25.611,1.35661,0.0278557,0.4666,1.37377,0.564879,0.819472
310,434.912,1,17.4109,26.7348,25.102,1.41935,0.0246505,0.461355,1.45482,0.558526,0.783485
311,439.144,1,17.5457,26.4372,26.823,1.4382,0.0262844,0.458641,1.43658,0.568778,0.790082
312,441.285,1,17.3884,26.6002,25.9994,1.47595,0.0255876,0.461144,1.39201,0.564361,0.792272
313,434.768,1,17.3539,26.262,27.0667,1.40657,0.0248549,0.460884,1.40037,0.597656,0.790423
314,435.064,1,17.4345,26.5466,26.7521,1.42817,0.0236011,0.458924,1.43635,0.567523,0.806972
315,429.847,1,17.4252,26.7619,27.7359,1.3848,0.0229553,0.4612,1.41134,0.565348,0.837806
316,427.657,1,17.4759,26.9868,28.1958,1.38477,0.0223664,0.460196,1.3453,0.553589,0.844965
317,420.278,1,17.3941,27.1991,27.7705,1.31688,0.0219736,0.463646,1.3972,0.545207,0.841135
318,427.217,1,17.3091,27.1075,28.3932,1.31703,0.0265746,0.467434,1.30223,0.54517,0.92451
319,426.96,1,17.436,27.4331,29.1509,1.31702,0.0253261,0.46657,1.39425,0.525511,0.908485
320,423.986,1,17.4611,27.1194,25.7905,1.4059,0.0171175,0.461041,1.43241,0.516393,0.883612
321,423.131,1,17.4915,27.0235,26.436,1.43333,0.0147237,0.461046,1.43522,0.529042,0.816449
322,424.797,1,17.4415,26.5854,25.4979,1.36067,0.0215815,0.464192,1.36816,0.535107,0.882179
323,422.988,1,17.3599,27.3274,24.8748,1.33585,0.0235654,0.467903,1.33714,0.539599,0.813056
324,422.459,1,17.3939,27.3213,28.0288,1.39927,0.017671,0.463517,1.28073,0.537691,0.883823
325,421.475,1,17.4793,27.4334,27.9566,1.39201,0.0171431,0.462081,1.33138,0.54359,0.85967
326,423.619,1,17.2779,27.3611,29.3202,1.39202,0.0172616,0.460696,1.41118,0.557925,0.854725
327,423.137,1,17.3531,27.6045,29.4941,1.3554,0.0213762,0.464901,1.32382,0.548204,0.856784
328,426.773,1,17.3738,27.1389,31.4092,1.32878,0.0260533,0.463026,1.39155,0.557935,0.792584
329,429.07,1,17.4111,27.1597,29.3997,1.28966,0.0300114,0.46898,1.29843,0.558046,0.841521
330,435.892,1,17.323,27.5731,28.7371,1.32791,0.0313207,0.466541,1.44714,0.548622,0.802158
331,437.771,1,17.3309,27.6533,28.014,1.42776,0.0260117,0.467619,1.39849,0.534637,0.844801
332,434.965,1,17.2828,28.0507,27.4152,1.34551,0.0287374,0.473593,1.41313,0.53551,0.884679
333,435.244,1,17.1576,27.8573,28.0028,1.38376,0.0260527,0.466492,1.3667,0.530068,0.940764
334,435.638,1,17.331,27.5951,27.5431,1.4289,0.0242807,0.465724,1.30284,0.537915,0.90584
335,433.947,1,17.3449,27.9285,24.554,1.42891,0.0237889,0.475168,1.23834,0.534994,0.873568
336,427.25,1,17.381,28.1046,26.0572,1.44304,0.0190907,0.46929,1.24696,0.530748,0.832765
337,432.965,1,17.5358,27.9119,24.6248,1.42821,0.022018,0.469177,1.31382,0.52616,0.940192
338,432.29,1,17.6108,28.3455,24.024,1.35981,0.0266181,0.468256,1.31232,0.513973,0.96461
339,431.896,1,17.3198,28.404,24.0391,1.32163,0.0286985,0.470068,1.29375,0.507661,0.988832
340,430.753,1,17.2054,28.6547,26.8179,1.34337,0.0260317,0.475192,1.23794,0.520031,1.03099
341,437.587,1,17.3286,28.2594,24.6581,1.39445,0.0260485,0.47116,1.21757,0.507473,1.16942
342,434.391,1,17.3733,27.8409,26.0433,1.33377,0.0294681,0.468251,1.20189,0.510258,1.07869
343,432.303,1,17.255,28.0857,24.1135,1.35992,0.0278537,0.468504,1.22783,0.514772,0.936406
344,431.342,1,17.2346,28.1637,23.0668,1.33363,0.0300949,0.470572,1.08142,0.527177,0.959117
345,431.583,1,17.3125,28.7048,23.59,1.37601,0.0271507,0.465039,1.13711,0.50851,0.978726
346,434.052,1,17.3082,28.16,22.6202,1.4913,0.0192618,0.455753,1.19935,0.533075,0.951329
347,434.032,1,17.3021,27.9901,21.5974,1.4184,0.0248502,0.456925,1.21213,0.539496,0.93583
348,434.162,1,17.2766,27.9948,22.117,1.46317,0.0211525,0.455431,1.19274,0.534719,0.979599
349,439.343,1,17.2377,28.141,21.3371,1.4633,0.0259275,0.450529,1.14404,0.526431,1.0228
350,435.863,1,17.3753,27.9526,23.2128,1.42615,0.0250269,0.451928,1.2184,0.517986,1.01629
351,440.952,1,17.3917,28.2734,22.6601,1.43594,0.0277124,0.455792,1.1886,0.50819,1.07389
352,436.934,1,17.5123,28.3404,22.6085,1.45247,0.0239227,0.453767,1.28913,0.508439,0.978759
353,435.606,1,17.3741,28.6146,23.9461,1.45246,0.0244663,0.461968,1.16169,0.516306,0.99227
354,440.382,1,17.3369,28.4677,28.548,1.49275,0.0235091,0.466488,1.24413,0.519868,0.955931
355,437.355,1,17.3305,29.0965,29.3069,1.49263,0.0198665,0.464225,1.29012,0.494077,1.0554
356,438.361,1,17.438,29.1461,29.5308,1.43102,0.0246294,0.460133,1.39012,0.492741,1.0347
357,439.151,1,17.1954,29.426,26.3151,1.40525,0.027093,0.466403,1.39036,0.487677,1.01665
358,428.914,1,17.4223,28.9898,25.2159,1.39695,0.0229189,0.463978,1.35931,0.476189,0.918621
359,429.584,1,17.4789,29.3011,25.1994,1.33697,0.0269431,0.468089,1.42078,0.472698,0.924416
360,432.975,1,17.5223,29.229,25.279,1.3748,0.0262401,0.469411,1.46561,0.46855,0.922501
361,432.099,1,17.654,29.0733,25.3415,1.35987,0.0267796,0.460481,1.44346,0.467471,0.958563
362,430.885,1,17.5569,29.1388,24.5757,1.38784,0.0237858,0.466839,1.47686,0.45233,0.966145
363,430.536,1,17.5731,28.8591,24.3433,1.32259,0.0279443,0.47053,1.49762,0.443069,0.976361
364,431.742,1,17.4231,28.7679,24.6465,1.33936,0.0276614,0.474975,1.36859,0.467671,0.991544
365,433.819,1,17.5115,29.152,25.5642,1.31746,0.0301282,0.471764,1.35686,0.462863,1.04322
366,432.627,1,17.5069,28.8407,26.3419,1.33067,0.028187,0.475172,1.41398,0.463955,1.02282
367,441.136,1,17.5104,28.4404,27.5202,1.37414,0.0309563,0.474497,1.43048,0.464438,1.01243
368,429.557,1,17.3887,28.0791,26.8322,1.33784,0.0270011,0.471733,1.39217,0.467638,0.947137
369,432.852,1,17.4387,28.5175,29.1969,1.3603,0.0271239,0.471408,1.45723,0.46385,0.944872
370,443.525,1,17.3625,28.6955,29.5941,1.37771,0.0312898,0.47608,1.48907,0.469444,1.01928
371,438.678,1,17.3716,28.449,29.1381,1.31743,0.0334152,0.469253,1.47085,0.477052,0.916396
372,437.612,1,17.4616,28.6748,28.9838,1.36745,0.0295757,0.4654,1.4954,0.480068,0.907292
373,435.643,1,17.4089,28.7475,28.8414,1.36742,0.0280618,0.477121,1.46151,0.490305,0.921536
374,440.623,1,17.4671,28.2757,27.8761,1.38184,0.0303748,0.47501,1.45971,0.51386,0.878274
375,438.758,1,17.4746,28.3638,28.1943,1.3818,0.0285758,0.475756,1.40426,0.51457,0.902479
376,436.142,1,17.3944,28.4374,28.315,1.3318,0.0308129,0.477722,1.39424,0.515207,0.887682
377,433.167,1,17.4591,28.814,29.0008,1.30224,0.0310797,0.470236,1.40037,0.504488,0.904916
378,434.421,1,17.4034,29.174,27.8172,1.28124,0.0318522,0.47097,1.44938,0.504595,0.952475
379,434.448,1,17.495,29.3623,25.6013,1.37587,0.0267636,0.474142,1.50281,0.488477,0.881279
380,441.965,1,17.4611,28.242,23.2627,1.37599,0.0313556,0.465917,1.5836,0.489473,0.92378
381,442.806,1,17.4498,27.7303,24.6031,1.3673,0.031549,0.466377,1.49625,0.513105,0.931583
382,440.138,1,17.5887,28.0177,25.3233,1.32213,0.034703,0.466642,1.4639,0.499979,0.868835
383,442.298,1,17.5398,27.7484,26.055,1.39369,0.0325874,0.466273,1.54919,0.484825,0.78789
384,437.603,1,17.646,27.3335,25.6141,1.39362,0.0305953,0.461007,1.47436,0.498154,0.796901
385,442.794,1,17.3094,27.4954,26.2462,1.39361,0.0304018,0.458154,1.66356,0.512483,0.833343
386,450.391,1,17.4283,27.4022,27.0993,1.44377,0.0328784,0.458941,1.59292,0.516028,0.835206
387,443.216,1,17.4142,27.285,26.1213,1.35266,0.0341123,0.461364,1.54539,0.518531,0.828296
388,442.842,1,17.4506,27.054,28.1683,1.41671,0.0311228,0.460073,1.52121,0.50528,0.785833
389,444.686,1,17.4663,26.6095,26.0878,1.41671,0.0315196,0.465181,1.5711,0.516249,0.795583
390,439.906,1,17.3355,26.3821,25.5642,1.38624,0.0311088,0.47165,1.51796,0.495778,0.788897
391,434.879,1,17.3541,26.2139,26.4827,1.38618,0.0294268,0.471322,1.33132,0.528175,0.80415
392,440.664,1,17.3482,26.4153,25.7594,1.40364,0.0301467,0.465451,1.4008,0.551732,0.794263
393,446.976,1,17.5003,26.2068,30.2043,1.4037,0.0335069,0.46461,1.42987,0.559525,0.849853
394,440.539,1,17.3978,26.5566,29.8824,1.40363,0.0316212,0.463282,1.33208,0.529166,0.825854
395,438.918,1,17.4455,26.7978,25.1735,1.40361,0.0306694,0.461286,1.32514,0.523279,0.801094
396,438.024,1,17.4359,26.2573,28.2079,1.34991,0.0323133,0.466467,1.36332,0.542431,0.802669
397,434.176,1,17.4054,26.7492,26.8963,1.34987,0.0313842,0.467075,1.29797,0.546725,0.762935
398,435.316,1,17.3687,27.1383,26.239,1.43361,0.0270048,0.466301,1.29162,0.519645,0.77086
399,436.72,1,17.4441,27.4858,25.246,1.3685,0.0292903,0.465156,1.3867,0.520042,0.889763
400,433.388,1,17.5283,27.473,23.4984,1.4467,0.0248708,0.466288,1.22294,0.507625,0.824615
401,430.82,1,17.2496,27.417,23.2131,1.44662,0.0228268,0.465139,1.24218,0.517512,0.838025
402,428.628,1,17.4802,27.1641,24.2121,1.46664,0.0167154,0.473593,1.34356,0.524828,0.833387
403,422.206,1,17.4448,27.4537,25.5671,1.44296,0.0127399,0.474161,1.32827,0.511294,0.886036
404,427.759,1,17.406,27.319,25.1866,1.45644,0.0162258,0.471351,1.40802,0.494077,0.882808
405,427.398,1,17.3853,27.6454,23.9052,1.45646,0.0171828,0.461959,1.34502,0.499934,0.883381
406,429.555,1,17.3619,27.1952,26.1806,1.40603,0.019803,0.469513,1.45875,0.507015,0.950914
407,430.842,1,17.3669,26.8543,30.2895,1.43035,0.0176048,0.468096,1.51744,0.502381,0.986227
408,432.196,1,17.4062,26.9167,29.0361,1.44533,0.0176983,0.468094,1.61902,0.497503,0.919017
409,434.99,1,17.5046,26.8259,28.7125,1.46306,0.0212005,0.46528,1.54413,0.494009,0.837178
410,432.891,1,17.4331,27.443,28.2784,1.463,0.0193153,0.468279,1.5662,0.479724,0.834773
411,429.781,1,17.4704,27.3641,28.1276,1.4419,0.0184689,0.468835,1.61066,0.485476,0.825121
412,429.953,1,17.4116,27.2732,28.5331,1.37227,0.0234349,0.467284,1.62211,0.475494,0.881794
413,436.728,1,17.4364,27.1702,27.0853,1.43054,0.023633,0.467125,1.61283,0.476451,0.902489
414,435.613,1,17.4974,27.4367,26.9954,1.38788,0.0252418,0.467285,1.59834,0.475786,0.954999
415,434.887,1,17.4927,28.0638,30.0986,1.50857,0.0166683,0.475031,1.41154,0.475429,0.95347
416,432.934,1,17.3184,28.3944,30.428,1.53767,0.0130755,0.471374,1.38944,0.460018,0.938054
417,432.766,1,17.3545,28.5004,30.053,1.5235,0.0142188,0.46659,1.39563,0.466763,0.940509
418,436.677,1,17.3884,27.8695,31.4561,1.58306,0.0113976,0.473899,1.30725,0.473629,0.972406
419,428.016,1,17.5607,27.8543,29.0464,1.46157,0.017666,0.475984,1.40674,0.466414,0.849617
420,432.442,1,17.3863,28.1638,31.4913,1.51829,0.0164297,0.469901,1.43325,0.477507,0.810892
421,428.224,1,17.3126,28.1667,30.898,1.44667,0.0196398,0.465167,1.49293,0.473108,0.782777
422,428.982,1,17.451,27.9283,29.8226,1.47054,0.0175109,0.470922,1.4781,0.458416,0.838434
423,424.089,1,17.2433,27.9283,32.8286,1.44804,0.0138513,0.469622,1.55044,0.453889,0.86862
424,431.504,1,17.3486,28.0588,30.0399,1.49772,0.0149451,0.47053,1.54,0.45377,0.904413
425,424.24,1,17.4664,27.906,29.3335,1.44634,0.0149989,0.467075,1.52054,0.466168,0.835858
426,426.302,1,17.4741,27.4952,27.4039,1.41124,0.0188152,0.471311,1.5611,0.469891,0.856729
427,423.766,1,17.3024,28.0647,26.5874,1.39697,0.0196129,0.472229,1.46774,0.468014,0.827805
428,432.42,1,17.309,27.9245,24.5256,1.42026,0.0227373,0.468968,1.50532,0.469276,0.882087
429,431.597,1,17.4185,27.9363,26.3939,1.48249,0.0183302,0.472517,1.37798,0.469797,0.882785
430,427.087,1,17.5942,28.5688,28.0521,1.46492,0.0178714,0.471876,1.44025,0.443477,0.819512
431,422.707,1,17.4668,28.8173,27.9986,1.38777,0.0206792,0.467465,1.50503,0.436242,0.817426
432,427.777,1,17.4812,28.4775,27.8786,1.44823,0.0167051,0.467733,1.63196,0.429848,0.894481
433,429.018,1,17.4958,28.7392,24.7481,1.46685,0.0147937,0.473532,1.63594,0.437661,0.918958
434,431.184,1,17.4868,28.6063,25.824,1.46207,0.019548,0.46994,1.49035,0.43799,0.896639
435,426.07,1,17.4708,28.1514,28.4122,1.43658,0.0180668,0.471049,1.54267,0.449598,0.821787
436,425.04,1,17.4935,28.0453,31.0457,1.39407,0.0212589,0.466793,1.51518,0.433264,0.855362
437,423.422,1,17.3562,28.0653,29.6974,1.36697,0.0219008,0.4761,1.4509,0.435738,0.884687
438,427.439,1,17.4002,28.4646,25.8312,1.32483,0.0274001,0.475806,1.45769,0.427667,0.910614
439,430.887,1,17.4515,28.2713,27.9479,1.32486,0.0284418,0.473446,1.58075,0.41145,0.962043
440,440.167,1,17.5688,27.955,24.5487,1.39269,0.0295332,0.466099,1.62689,0.436675,0.928317
441,434.705,1,17.4684,27.6766,26.1917,1.35772,0.028734,0.466832,1.60432,0.421796,0.934435
442,438.773,1,17.5879,27.486,25.93,1.40155,0.0283155,0.467205,1.72934,0.431601,0.85906
443,437.53,1,17.4834,26.6267,26.495,1.4537,0.0240179,0.463441,1.70123,0.444763,0.833039
444,434.085,1,17.5054,26.7765,28.188,1.49231,0.0196044,0.461029,1.59054,0.44277,0.832211
445,435.547,1,17.2619,26.5034,28.0208,1.46845,0.0242058,0.469564,1.50026,0.43705,0.802532
446,437.102,1,17.3785,26.4284,28.0733,1.41058,0.0275767,0.457727,1.54354,0.441322,0.895609
447,437.453,1,17.3981,26.604,26.385,1.41059,0.0277284,0.45327,1.57905,0.429187,0.903422
448,435.628,1,17.3726,27.1257,25.5971,1.40076,0.0267159,0.462466,1.60375,0.403571,0.966204
449,433.511,1,17.2459,27.0781,25.9999,1.4007,0.025744,0.461215,1.50965,0.406554,0.989292
450,432.773,1,17.3432,26.8564,25.3663,1.40072,0.025892,0.468087,1.46486,0.420089,0.918981
451,435.951,1,17.3931,26.8664,27.581,1.45065,0.0240605,0.467506,1.50579,0.424795,0.930333
452,437.035,1,17.5165,27.0746,27.0945,1.41835,0.0267793,0.465089,1.55141,0.44,0.895389
453,432.828,1,17.48,26.8515,29.3641,1.4183,0.0248431,0.467828,1.51677,0.439488,0.840149
454,426.52,1,17.556,27.0005,26.2195,1.37169,0.0236864,0.467003,1.4855,0.455553,0.850245
455,430.499,1,17.4931,27.1483,24.9956,1.37176,0.0257376,0.467144,1.4623,0.462546,0.875125
456,430.371,1,17.3407,26.8604,26.6469,1.41338,0.0230214,0.471545,1.52442,0.441897,0.851032
457,434.871,1,17.5902,26.6632,24.2602,1.41348,0.0253797,0.461429,1.49999,0.455646,0.891962
458,436.265,1,17.4046,26.4659,24.9257,1.41347,0.0248094,0.467866,1.5104,0.474082,0.94118
459,435.647,1,17.3651,26.687,27.391,1.41347,0.0255619,0.47209,1.53404,0.464377,0.897304
460,437.137,1,17.5067,26.5254,26.701,1.37099,0.0278558,0.463913,1.49576,0.472446,1.00985
461,434.366,1,17.4717,26.6012,25.1837,1.37095,0.0255623,0.472767,1.48335,0.506062,0.943605
462,431.629,1,17.412,26.8122,24.6669,1.38856,0.0244208,0.469811,1.44668,0.496057,0.8816
463,437.641,1,17.4143,26.6912,24.1327,1.47184,0.0224283,0.462028,1.48905,0.488406,0.890263
464,439.693,1,17.4557,26.8931,24.2269,1.50019,0.021038,0.460677,1.53435,0.471578,0.933552
465,439.17,1,17.2863,26.961,27.2,1.50015,0.0204173,0.469992,1.51022,0.460637,0.973394
466,443.468,1,17.5438,26.6499,25.6987,1.44622,0.0278031,0.471422,1.45174,0.468126,0.98355
467,442.115,1,17.5457,26.4603,23.0751,1.44618,0.0261196,0.464561,1.40092,0.486276,1.00612
468,442.42,1,17.5395,26.3686,21.916,1.49768,0.0224051,0.469251,1.43404,0.47745,1.02582
469,444.568,1,17.3064,26.9744,24.542,1.41936,0.0292785,0.46711,1.38621,0.510085,1.02435
470,438.598,1,17.3706,27.0006,25.3811,1.38856,0.0294465,0.465439,1.33118,0.497736,0.955622
471,448.417,1,17.4522,27.0407,29.7823,1.5411,0.0246207,0.467224,1.41664,0.505623,0.945875
472,443.504,1,17.5054,26.158,26.6373,1.5054,0.0215356,0.464159,1.62696,0.521443,0.896096
473,438.581,1,17.3729,26.4335,29.4675,1.48051,0.0192357,0.464375,1.6433,0.526431,0.894778
474,438.907,1,17.4416,26.2244,28.1916,1.46092,0.0217182,0.468505,1.60916,0.525244,0.879942
475,444.154,1,17.4564,26.9726,26.7697,1.42185,0.0271394,0.469684,1.65174,0.521301,0.940744
476,448.064,1,17.4974,26.3659,26.934,1.54459,0.0210627,0.478002,1.5869,0.508873,0.96045
477,443.717,1,17.4888,26.2475,27.3862,1.55828,0.0179758,0.471493,1.51641,0.492195,0.952069
478,443.235,1,17.2564,26.1158,28.949,1.51478,0.0221767,0.470379,1.42676,0.506445,0.93685
479,438.834,1,17.2191,25.9529,28.3381,1.4936,0.0198567,0.46305,1.3549,0.508379,1.03315
480,438.158,1,17.3107,25.7491,26.7148,1.47541,0.0214669,0.469084,1.36575,0.515584,0.965005
481,442.068,1,17.4394,25.0725,24.2979,1.49019,0.0244846,0.468877,1.36666,0.528624,0.878198
482,432.106,1,17.4028,25.2553,24.8889,1.37524,0.0258459,0.464939,1.38604,0.513087,0.891651
483,432.562,1,17.318,25.3834,26.8242,1.37524,0.0248049,0.465531,1.40401,0.522564,0.919059
484,430.496,1,17.2961,25.5332,26.8416,1.49784,0.0124638,0.465465,1.43126,0.514301,0.926332
485,433.053,1,17.1844,25.7809,27.3529,1.46096,0.019121,0.468754,1.30156,0.514931,0.982549
486,434.236,1,17.2758,25.5068,26.6539,1.46099,0.0204616,0.462396,1.32904,0.527933,0.949824
487,440.741,1,17.3114,25.7769,24.7207,1.50614,0.020415,0.467438,1.36099,0.534258,0.966762
488,442.233,1,17.3739,25.5852,25.2478,1.4842,0.0228171,0.465715,1.40931,0.531203,0.971646
489,437.636,1,17.2944,25.6693,27.1807,1.41956,0.0257569,0.45695,1.30519,0.531043,0.970959
490,442.779,1,17.3676,25.6031,25.8927,1.50017,0.0222876,0.450788,1.39317,0.529288,1.00214
491,434.719,1,17.3695,25.7251,24.8814,1.42922,0.0235971,0.458563,1.37684,0.530646,0.891108
492,430.745,1,17.3534,25.7252,23.6976,1.42915,0.0213872,0.45776,1.42762,0.518309,0.86438
493,432.229,1,17.3705,25.9095,22.8481,1.44623,0.0219231,0.452232,1.36607,0.495383,0.884365
494,435.401,1,17.3074,26.0683,24.3739,1.44532,0.0252268,0.457125,1.35067,0.489313,0.849439
495,434.029,1,17.3351,26.1335,27.4776,1.44528,0.0243853,0.457754,1.3702,0.492622,0.849052
496,427.746,1,17.3353,26.6333,28.6312,1.31025,0.02876,0.456936,1.30227,0.481118,0.932057
497,431.256,1,17.2921,26.7725,24.1972,1.37192,0.0271042,0.458817,1.36412,0.477473,0.884787
498,435.309,1,17.3129,26.4945,24.6713,1.37198,0.0289781,0.462212,1.34317,0.486178,0.916318
499,437.314,1,17.3752,26.5959,29.5631,1.39181,0.0276807,0.462614,1.35952,0.483637,1.00785
500,436.463,1,17.3652,26.7107,27.3621,1.3918,0.0280984,0.45791,1.3974,0.466226,0.991188
501,433.023,1,17.3173,26.6263,27.2651,1.41205,0.0249028,0.457609,1.36058,0.453324,0.96576
502,430.308,1,17.2883,27.3893,28.7407,1.41203,0.0249772,0.463048,1.34274,0.455411,0.877568
503,431.469,1,17.3835,27.2662,25.4642,1.38601,0.0262348,0.465976,1.41235,0.439781,0.913532
504,433.077,1,17.2977,26.7879,25.7739,1.36063,0.0287037,0.465118,1.47886,0.440633,0.884903
505,436.845,1,17.42,27.478,27.7739,1.3607,0.0310575,0.467255,1.40546,0.419631,0.987362
506,435.037,1,17.3696,27.4762,27.1405,1.37765,0.0286173,0.464754,1.43773,0.429776,0.964599
507,433.426,1,17.5307,27.5728,25.3348,1.40207,0.0254225,0.457799,1.55147,0.429025,0.935342
508,431.792,1,17.5064,27.5064,24.2067,1.34981,0.0278411,0.464784,1.53929,0.419939,0.945563
509,435.235,1,17.4968,26.9385,25.5791,1.39712,0.0266349,0.466975,1.49676,0.433024,0.963801
510,437.26,1,17.4266,26.9445,26.6085,1.40422,0.0281652,0.477153,1.45904,0.427914,0.934741
511,434.09,1,17.4109,27.0582,26.6495,1.36606,0.0306103,0.472016,1.40197,0.415482,0.885822
512,425.756,1,17.4679,27.1941,24.9752,1.32081,0.0287462,0.47644,1.37854,0.401933,0.884699
513,429.95,1,17.4018,27.0749,25.1189,1.36228,0.0274816,0.479902,1.42354,0.406904,0.908755
514,428.352,1,17.3199,27.7278,24.2987,1.31442,0.0284916,0.476537,1.38456,0.423717,0.978959
515,436.091,1,17.6032,27.4165,24.7927,1.3022,0.0337809,0.468239,1.36763,0.444084,0.994573
516,437.896,1,17.4282,27.3441,26.0678,1.30221,0.0342549,0.476073,1.4565,0.429718,0.98885
517,437.841,1,17.4117,27.7687,28.3889,1.32001,0.0334055,0.477278,1.45852,0.433707,0.968105
518,439.507,1,17.2921,27.0929,26.6918,1.32003,0.0333339,0.468062,1.45305,0.444392,1.023
519,439.109,1,17.3197,26.9033,29.6351,1.32005,0.0341075,0.4753,1.40192,0.44057,0.996445
