iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,392.401,1,18.4342,23.9216,36.2051,30.7388,1.30701,2.22045e-16,0.501002,1.61125,0.499433,0.720761
234,396.49,1,18.4368,24.9443,35.7841,30.5992,1.32077,2.22045e-16,0.498388,1.66129,0.491263,0.79962
235,389.804,1,18.3097,25.3539,36.5101,34.6253,1.29403,2.22045e-16,0.503736,1.48162,0.487714,0.766002
236,396.385,1,18.273,24.9192,36.0455,33.4579,1.32116,2.22045e-16,0.495943,1.53351,0.502337,0.842535
237,395.588,1,18.3123,24.3806,35.4458,32.5345,1.33129,2.22045e-16,0.495475,1.41663,0.515658,0.798661
238,390.004,1,18.4055,26.8561,36.0567,31.6392,1.29766,2.22045e-16,0.494641,1.50039,0.505516,0.731112
239,384.278,1,18.4357,26.3134,35.9044,29.7794,1.26481,2.22045e-16,0.500495,1.51547,0.490255,0.697418
240,387.923,1,18.4051,25.9171,35.8557,31.3961,1.27106,2.22045e-16,0.505506,1.62919,0.507684,0.714384
241,387.509,1,18.5095,23.884,35.518,32.0824,1.27632,2.22045e-16,0.498262,1.65168,0.503508,0.680206
242,379.792,1,18.4194,22.2202,35.9992,29.5332,1.22155,2.22045e-16,0.502682,1.59634,0.502465,0.705033
243,384.033,1,18.431,23.0847,36.1914,29.7654,1.24615,2.22045e-16,0.499791,1.55628,0.499272,0.756343
244,386.356,1,18.3333,22.9345,36.1304,30.2248,1.26787,2.22045e-16,0.495513,1.54006,0.501958,0.737187
245,391.457,1,18.3452,24.606,36.1173,33.1764,1.29684,2.22045e-16,0.500463,1.55408,0.501079,0.762991
246,388.36,1,18.2572,22.4268,36.1409,30.198,1.28383,2.22045e-16,0.498809,1.50616,0.503216,0.737729
247,393.148,1,18.3398,22.9645,36.3307,33.152,1.31921,2.22045e-16,0.497089,1.46839,0.493506,0.770236
248,392.761,1,18.2475,23.4247,36.7552,34.8905,1.31819,2.22045e-16,0.506228,1.41069,0.494081,0.776647
249,396.441,1,18.1972,23.9633,36.3811,35.2748,1.33478,2.22045e-16,0.506625,1.4994,0.494945,0.785696
250,400.89,1,18.3882,26.4863,36.0047,37.1753,1.33737,2.22045e-16,0.500765,1.52468,0.496319,0.953424
251,397.06,1,18.2785,26.2772,36.1228,37.5449,1.31237,2.22045e-16,0.497156,1.54024,0.502318,0.919181
252,399.949,1,18.359,27.1572,36.0178,36.2963,1.32405,2.22045e-16,0.50356,1.4517,0.505075,1.0232
253,398.41,1,18.3181,26.3695,36.2348,36.2051,1.31008,2.22045e-16,0.497959,1.49234,0.498336,1.03753
254,395.375,1,18.3971,25.5063,36.9934,31.3072,1.29619,2.22045e-16,0.503717,1.40266,0.475187,1.08225
255,400.963,1,18.3684,26.165,36.4095,32.4476,1.34408,2.22045e-16,0.499499,1.41648,0.477934,1.02524
256,399.349,1,18.4857,25.3691,36.9266,30.0001,1.3621,2.22045e-16,0.492472,1.35313,0.458812,0.931424
257,400.907,1,18.3813,28.2487,36.3744,27.5537,1.37528,2.22045e-16,0.497308,1.37357,0.465632,0.885527
258,401.163,1,18.5208,26.1523,36.1148,28.2542,1.37179,2.22045e-16,0.500633,1.40719,0.480741,0.860362
259,398.956,1,18.3787,26.7634,36.2188,26.7634,1.36226,2.22045e-16,0.495412,1.34712,0.479674,0.867516
260,389.899,1,18.4345,27.9353,36.3671,27.3416,1.29619,2.22045e-16,0.500186,1.31957,0.47585,0.879788
261,385.137,1,18.3757,27.4422,36.8542,26.9283,1.2736,2.22045e-16,0.501034,1.32878,0.463668,0.82618
262,384.901,1,18.3419,26.6702,36.917,26.2884,1.26561,2.22045e-16,0.499788,1.29614,0.464028,0.88721
263,391.918,1,18.4054,25.9781,36.9603,28.0051,1.31304,2.22045e-16,0.496337,1.38244,0.471536,0.841252
264,387.065,1,18.4618,26.9883,37.1536,27.946,1.28359,2.22045e-16,0.501177,1.34097,0.471472,0.824876
265,389.461,1,18.4821,24.64,37.1709,24.0179,1.29834,2.22045e-16,0.501941,1.33874,0.469978,0.846097
266,393.304,1,18.5479,22.2479,36.7966,24.4409,1.33483,2.22045e-16,0.496222,1.30197,0.471758,0.825221
267,384.276,1,18.4846,24.6928,37.0153,24.8447,1.25689,2.22045e-16,0.497462,1.39645,0.474372,0.834877
268,385.973,1,18.4949,22.9031,37.1228,27.772,1.25999,2.22045e-16,0.49907,1.40655,0.461625,0.90433
269,383.442,1,18.5277,25.235,37.1683,27.2928,1.24813,2.22045e-16,0.491741,1.34997,0.460341,0.915347
270,385.503,1,18.4756,25.5458,37.0405,26.5401,1.26847,2.22045e-16,0.49358,1.3178,0.456415,0.907674
271,387.275,1,18.4101,27.031,36.7863,29.0403,1.27371,2.22045e-16,0.49763,1.30785,0.457062,0.953884
272,393.648,1,18.377,25.2375,37.3126,26.6375,1.31311,2.22045e-16,0.501501,1.31434,0.456343,0.986096
273,392.247,1,18.7054,27.6853,36.5551,24.1131,1.29623,2.22045e-16,0.49177,1.35518,0.461366,1.01042
274,390.068,1,18.4988,27.8855,36.5328,26.5975,1.29469,2.22045e-16,0.494043,1.25104,0.462665,0.984794
275,387.543,1,18.4309,26.666,36.5373,28.1235,1.27933,2.22045e-16,0.494553,1.27968,0.462989,0.943118
276,391.135,1,18.2826,25.9933,36.8899,30.9371,1.29974,2.22045e-16,0.493354,1.31454,0.46291,0.962029
277,400.489,1,18.287,27.5536,36.4822,31.492,1.34784,2.22045e-16,0.495555,1.37067,0.468383,1.03773
278,399.921,1,18.1757,28.5775,36.4219,30.414,1.34784,2.22045e-16,0.496314,1.50597,0.47783,0.89873
279,392.651,1,18.2958,29.8803,36.4424,29.6174,1.29525,2.22045e-16,0.501557,1.49486,0.462867,0.919701
280,388.621,1,18.2649,31.6904,36.3291,29.2859,1.2664,2.22045e-16,0.498263,1.52319,0.467971,0.89791
281,386.023,1,18.2247,27.7613,36.7794,30.7984,1.26274,2.22045e-16,0.49923,1.38571,0.472433,0.881316
282,384.13,1,18.3057,25.2765,36.5948,30.228,1.24941,2.22045e-16,0.49983,1.39896,0.475102,0.867761
283,385.091,1,18.3281,26.3072,36.3052,28.6914,1.26944,2.22045e-16,0.498656,1.45947,0.468114,0.769488
284,393.064,1,18.4382,26.146,36.684,26.8054,1.30943,2.22045e-16,0.498138,1.50119,0.483873,0.816489
285,390.803,1,18.3787,27.0998,36.397,25.6303,1.2866,2.22045e-16,0.501348,1.54075,0.495602,0.807198
286,389.035,1,18.3102,30.1641,35.6472,23.6286,1.27338,2.22045e-16,0.500879,1.4523,0.495486,0.861456
287,386.427,1,18.3942,32.3804,35.344,25.4844,1.24655,2.22045e-16,0.502633,1.42837,0.486937,0.942499
288,388.588,1,18.3974,29.86,35.144,27.4507,1.26878,2.22045e-16,0.500717,1.4503,0.492341,0.877403
289,394.725,1,18.3636,36.2962,34.7336,26.7525,1.31716,2.22045e-16,0.49774,1.44674,0.49821,0.848776
290,393.11,1,18.4054,31.8245,34.8101,28.2211,1.30202,2.22045e-16,0.505107,1.42048,0.509653,0.852081
291,391.063,1,18.4562,29.9154,34.9458,28.4196,1.28267,2.22045e-16,0.495583,1.47946,0.506777,0.863496
292,388.568,1,18.4973,31.5483,34.8785,29.6094,1.26782,2.22045e-16,0.497042,1.36866,0.510647,0.907967
293,389.247,1,18.2626,29.596,35.7829,28.2875,1.26826,2.22045e-16,0.495473,1.44258,0.500029,0.910497
294,391.407,1,18.3153,31.078,35.6564,28.2901,1.26487,2.22045e-16,0.499771,1.59079,0.500585,0.933067
295,395.926,1,18.2893,28.3076,35.4173,31.8888,1.27762,2.22045e-16,0.498944,1.55522,0.522261,1.05213
296,395.645,1,18.3734,28.3431,35.4766,34.8287,1.28252,2.22045e-16,0.496677,1.60688,0.520836,0.97497
297,392.27,1,18.3649,27.9873,35.4695,35.2078,1.25846,2.22045e-16,0.496071,1.6488,0.513835,0.964497
298,387.136,1,18.4037,24.1164,35.6902,36.5284,1.22783,2.22045e-16,0.494789,1.6602,0.510491,0.931571
299,387.341,1,18.3508,22.9397,35.3945,41.2273,1.22749,2.22045e-16,0.500601,1.62781,0.518966,0.938666
300,388.066,1,18.2755,23.7204,35.4743,38.7064,1.24405,2.22045e-16,0.499975,1.4849,0.525807,0.939741
301,389.307,1,18.2985,24.3767,35.9974,39.4188,1.25165,2.22045e-16,0.500897,1.50781,0.514914,0.945676
302,391.607,1,18.3051,23.8783,35.8611,35.1209,1.25977,2.22045e-16,0.496907,1.56678,0.521615,0.958661
303,389.381,1,18.2986,24.2176,35.7495,39.3054,1.24806,2.22045e-16,0.500019,1.66344,0.509184,0.889589
304,388.94,1,18.2248,26.1444,35.5513,36.6947,1.27355,2.22045e-16,0.494329,1.5375,0.509044,0.797756
305,388.705,1,18.3903,25.8782,35.5174,34.9048,1.2706,2.22045e-16,0.494769,1.45822,0.498768,0.865592
306,384.402,1,18.3591,25.8693,35.5602,37.5498,1.23288,2.22045e-16,0.49445,1.42622,0.507631,0.915073
307,388.464,1,18.3247,27.8735,35.3676,37.7401,1.25883,2.22045e-16,0.499437,1.40519,0.509739,0.935401
308,389.652,1,18.0694,26.4796,35.7664,38.2783,1.28774,2.22045e-16,0.504327,1.42906,0.501056,0.801552
309,395.171,1,18.2401,26.5754,35.4863,39.3475,1.30961,2.22045e-16,0.509412,1.4097,0.505492,0.903122
310,390.192,1,18.2546,25.6906,35.1903,38.5909,1.27958,2.22045e-16,0.506184,1.42495,0.521707,0.83515
311,394.601,1,18.3114,28.9412,35.1468,32.1201,1.3031,2.22045e-16,0.501905,1.47073,0.517033,0.873178
312,391.198,1,18.3159,28.7663,35.0171,34.181,1.28744,2.22045e-16,0.502103,1.4025,0.520332,0.855404
313,391.315,1,18.2565,27.7514,34.8777,37.1922,1.27768,2.22045e-16,0.505269,1.46997,0.514488,0.882673
314,393.521,1,18.255,29.6234,35.294,34.0939,1.31208,2.22045e-16,0.501201,1.51635,0.508245,0.76808
315,391.596,1,18.454,28.4382,35.3505,36.5302,1.29904,2.22045e-16,0.498789,1.55136,0.503748,0.756585
316,386.666,1,18.3824,27.4974,34.9645,35.5997,1.27883,2.22045e-16,0.502352,1.52131,0.50965,0.681477
317,387.706,1,18.3667,27.0519,34.7493,35.6293,1.2838,2.22045e-16,0.502797,1.49117,0.513337,0.701642
318,382.949,1,18.3645,25.601,34.7168,31.6362,1.24454,2.22045e-16,0.504919,1.44978,0.527872,0.724172
319,386.492,1,18.38,25.0572,35.1898,27.0527,1.26298,2.22045e-16,0.502337,1.47003,0.513145,0.776862
320,379.061,1,18.392,24.3122,35.4261,28.6222,1.21531,2.22045e-16,0.501007,1.4464,0.511966,0.773691
321,378.434,1,18.3831,22.2714,35.7086,30.043,1.21343,2.22045e-16,0.500077,1.43388,0.510021,0.771308
322,380.719,1,18.3032,24.0201,35.9568,31.9985,1.22713,2.22045e-16,0.502038,1.42315,0.505927,0.793723
323,383.07,1,18.2672,25.0563,35.7759,34.0004,1.23912,2.22045e-16,0.502661,1.38732,0.502739,0.842283
324,379.42,1,18.3502,23.996,35.3905,33.105,1.20569,2.22045e-16,0.497647,1.37344,0.503223,0.908063
325,383.932,1,18.3558,24.8226,35.0379,33.401,1.23682,2.22045e-16,0.495965,1.40449,0.512488,0.875957
326,388.563,1,18.4697,25.0244,35.1742,35.2897,1.26316,2.22045e-16,0.499149,1.4538,0.514379,0.873533
327,385.552,1,18.4287,22.2935,35.4795,33.0668,1.25987,2.22045e-16,0.497124,1.44653,0.505648,0.789753
328,384.064,1,18.3223,21.2982,35.548,33.4616,1.24261,2.22045e-16,0.502146,1.4686,0.514012,0.794228
329,384.888,1,18.3362,20.8831,36.2895,33.2222,1.26067,2.22045e-16,0.497047,1.48037,0.505202,0.747697
330,387.606,1,18.4187,20.8257,35.9362,34.0811,1.26267,2.22045e-16,0.501078,1.51657,0.500098,0.820833
331,387.07,1,18.2177,22.8401,35.8065,35.4926,1.23507,2.22045e-16,0.506692,1.59401,0.503206,0.909544
332,383.547,1,18.4237,23.2058,35.6767,32.4679,1.24782,2.22045e-16,0.504002,1.52508,0.500044,0.739033
333,384.966,1,18.3951,24.3705,35.3874,33.1043,1.25801,2.22045e-16,0.502785,1.47488,0.500915,0.761981
334,392.777,1,18.3143,24.0267,35.5959,34.1862,1.29536,2.22045e-16,0.496719,1.49156,0.489857,0.884353
335,384.626,1,18.2475,24.3496,35.4437,33.1137,1.2524,2.22045e-16,0.505405,1.49028,0.495666,0.774769
336,386.848,1,18.2212,26.1293,35.4183,33.1111,1.28257,2.22045e-16,0.504727,1.42049,0.495769,0.733872
337,383.461,1,18.4108,25.4902,35.7648,34.2155,1.26128,2.22045e-16,0.511811,1.39154,0.488833,0.735359
338,381.749,1,18.3058,25.6241,35.3356,33.9306,1.24482,2.22045e-16,0.505176,1.45464,0.502075,0.716272
339,387.535,1,18.3739,26.6047,34.9376,33.5842,1.2901,2.22045e-16,0.499484,1.39253,0.501133,0.735048
340,389.56,1,18.3674,27.2929,34.8888,30.8518,1.28794,2.22045e-16,0.499976,1.4131,0.501214,0.812641
341,391.613,1,18.3843,28.2795,35.0088,32.7924,1.30817,2.22045e-16,0.501191,1.36994,0.504438,0.800172
342,392.293,1,18.3021,30.2685,34.7578,35.5969,1.31934,2.22045e-16,0.501546,1.38136,0.51642,0.743436
343,389.432,1,18.3395,31.7298,34.6339,33.532,1.3004,2.22045e-16,0.501058,1.42031,0.50795,0.724366
344,386.484,1,18.3319,30.3399,34.5384,31.384,1.29279,2.22045e-16,0.500871,1.44608,0.500691,0.657546
345,386.17,1,18.3219,30.0998,35.036,30.3071,1.2912,2.22045e-16,0.498773,1.44287,0.497522,0.663117
346,389.948,1,18.4492,29.9679,35.2234,30.888,1.28472,2.22045e-16,0.501884,1.46027,0.508181,0.805553
347,388.217,1,18.3337,29.0813,35.2784,32.0625,1.26282,2.22045e-16,0.497219,1.47002,0.505008,0.870053
348,392.243,1,18.2953,28.8261,35.3114,28.3515,1.29937,2.22045e-16,0.49625,1.46697,0.506392,0.824427
349,396.783,1,18.4679,27.3003,35.1164,25.0287,1.31949,2.22045e-16,0.498058,1.44725,0.500631,0.920367
350,398.534,1,18.3724,28.3489,35.4096,28.3162,1.3364,2.22045e-16,0.499229,1.55644,0.495662,0.842519
351,398.185,1,18.4038,28.7836,35.3709,27.7748,1.32034,2.22045e-16,0.498739,1.69175,0.492415,0.852312
352,398.502,1,18.3937,26.5474,35.5296,30.4932,1.34543,2.22045e-16,0.510666,1.53918,0.496838,0.777817
353,391.172,1,18.3198,24.9504,35.5023,29.0459,1.28163,2.22045e-16,0.5006,1.6147,0.482992,0.835035
354,390.36,1,18.4769,24.0176,35.6287,29.2279,1.27667,2.22045e-16,0.502993,1.5755,0.481273,0.849838
355,391.634,1,18.4427,26.4668,35.6212,28.5422,1.27393,2.22045e-16,0.503309,1.62909,0.481118,0.892883
356,388.056,1,18.622,26.0619,35.0877,29.2641,1.27481,2.22045e-16,0.49682,1.49227,0.479312,0.823683
357,383.89,1,18.38,27.4405,35.4414,28.6914,1.24823,2.22045e-16,0.497055,1.49875,0.480533,0.801079
358,387.296,1,18.3302,25.4775,35.9408,28.5507,1.26789,2.22045e-16,0.498546,1.47952,0.479134,0.837329
359,387.935,1,18.4623,24.8101,36.4212,29.4479,1.27238,2.22045e-16,0.496299,1.52027,0.473605,0.828452
360,388.089,1,18.3623,24.1942,36.5814,30.119,1.28679,2.22045e-16,0.497501,1.41128,0.472323,0.815317
361,390.151,1,18.3269,22.4126,37.1672,30.4892,1.29117,2.22045e-16,0.502046,1.345,0.457041,0.939108
362,394.075,1,18.2767,23.5177,36.8852,33.8881,1.3226,2.22045e-16,0.504803,1.3413,0.465308,0.901255
363,397.673,1,18.3936,23.62,36.5692,31.6798,1.33774,2.22045e-16,0.505761,1.40424,0.467402,0.927058
364,388.507,1,18.3024,25.1641,36.0099,28.4171,1.29425,2.22045e-16,0.495563,1.32611,0.474891,0.832691
365,378.745,1,18.2689,23.4218,37.1177,28.2384,1.22312,2.22045e-16,0.500423,1.34434,0.465377,0.851565
366,383.887,1,18.2409,23.5877,36.8916,29.4957,1.25606,2.22045e-16,0.502047,1.391,0.462106,0.841409
367,387.017,1,18.3389,22.4373,37.2918,29.0455,1.27282,2.22045e-16,0.499612,1.38165,0.468389,0.875988
368,384.515,1,18.3467,25.1058,36.5813,28.4101,1.25455,2.22045e-16,0.501712,1.38736,0.472101,0.858911
369,384.418,1,18.3539,26.1375,36.7623,30.6795,1.25455,2.22045e-16,0.500239,1.43814,0.476169,0.822615
370,391.421,1,18.3612,24.5035,36.2046,29.1779,1.30103,2.22045e-16,0.497748,1.4869,0.49284,0.790663
371,383.01,1,18.3551,22.096,36.6656,29.3658,1.2494,2.22045e-16,0.491009,1.45892,0.485254,0.784237
372,383.032,1,18.4184,22.9393,36.7554,31.715,1.25368,2.22045e-16,0.498599,1.58129,0.487978,0.688006
373,384.986,1,18.3756,23.0687,36.7327,34.6883,1.26433,2.22045e-16,0.500054,1.55435,0.491489,0.709096
374,381.617,1,18.3096,22.4416,36.5746,36.0112,1.25954,2.22045e-16,0.495278,1.55976,0.47613,0.642731
375,381.687,1,18.3176,22.3853,36.824,34.9399,1.26068,2.22045e-16,0.498014,1.5224,0.470975,0.659078
376,377.218,1,18.2883,26.38,35.6989,31.6228,1.23268,2.22045e-16,0.498334,1.43287,0.477944,0.673442
377,382.478,1,18.434,28.1374,35.8965,32.3592,1.25277,2.22045e-16,0.492348,1.44153,0.469707,0.777227
378,383.063,1,18.5094,27.036,35.9278,28.8241,1.25388,2.22045e-16,0.495366,1.50379,0.470416,0.755305
379,385.696,1,18.4817,25.6918,35.9841,30.503,1.26541,2.22045e-16,0.494978,1.41323,0.476762,0.835366
380,386.524,1,18.3376,24.6808,36.5995,31.8748,1.25877,2.22045e-16,0.497331,1.4482,0.469431,0.898424
381,387.845,1,18.5205,25.0983,36.254,34.3905,1.24737,2.22045e-16,0.492276,1.53225,0.474676,0.980148
382,388.474,1,18.4265,23.4485,35.8267,32.5958,1.25622,2.22045e-16,0.496053,1.39555,0.503933,0.978927
383,383.386,1,18.3005,25.6517,35.9263,34.1843,1.21435,2.22045e-16,0.497128,1.40181,0.501357,1.02711
384,387.008,1,18.18,24.5744,36.3482,36.7231,1.24344,2.22045e-16,0.499501,1.37064,0.496364,1.02255
385,386.571,1,18.3043,26.1966,36.3259,34.7717,1.25023,2.22045e-16,0.498828,1.35054,0.485638,0.990291
386,392.046,1,18.278,25.8588,36.0765,32.8025,1.29141,2.22045e-16,0.497798,1.36355,0.485043,0.966086
387,388.47,1,18.4315,24.5393,36.5372,32.5018,1.26964,2.22045e-16,0.496625,1.3526,0.476161,0.968868
388,390.724,1,18.3065,24.2327,35.9544,34.6808,1.27189,2.22045e-16,0.491033,1.3694,0.496611,1.02251
389,385.426,1,18.349,24.6842,36.2756,33.5433,1.24629,2.22045e-16,0.500508,1.46493,0.482769,0.887301
390,388.317,1,18.2488,25.0887,36.4701,36.7413,1.26141,2.22045e-16,0.501552,1.5364,0.479571,0.886121
391,385.589,1,18.3865,25.4261,36.2997,34.5808,1.26076,2.22045e-16,0.500887,1.55968,0.484326,0.755552
392,385.927,1,18.2055,21.867,37.0962,35.8605,1.2806,2.22045e-16,0.499619,1.42512,0.46869,0.756987
393,387.244,1,18.2262,21.623,37.1403,33.0938,1.28081,2.22045e-16,0.496599,1.42232,0.462207,0.82527
394,390.006,1,18.3448,22.6893,36.6475,33.965,1.30155,2.22045e-16,0.499821,1.49192,0.481358,0.745776
395,389.762,1,18.38,22.6679,36.765,33.8794,1.28931,2.22045e-16,0.504627,1.48385,0.460145,0.832903
396,382.847,1,18.3302,21.5592,36.7923,33.1215,1.24915,2.22045e-16,0.498234,1.51772,0.461989,0.770711
397,380.36,1,18.465,21.3699,36.9452,35.482,1.21008,2.22045e-16,0.497566,1.69847,0.464226,0.811608
398,381.396,1,18.3756,19.7127,36.8253,35.109,1.23307,2.22045e-16,0.49397,1.50378,0.472015,0.80734
399,387.47,1,18.4439,21.2036,36.2953,36.964,1.26293,2.22045e-16,0.495534,1.50895,0.48072,0.860101
400,382.253,1,18.3907,21.0011,36.4168,41.0025,1.23986,2.22045e-16,0.494171,1.46743,0.476869,0.812237
401,385.704,1,18.2506,20.1924,36.9785,41.0992,1.26636,2.22045e-16,0.500621,1.5646,0.465953,0.756969
402,386.928,1,18.2589,19.1012,37.0409,40.487,1.27369,2.22045e-16,0.503066,1.6517,0.468052,0.717432
403,392.005,1,18.4251,18.7748,37.2073,38.6294,1.29677,2.22045e-16,0.501357,1.68489,0.450395,0.803715
404,393.7,1,18.6038,17.7102,37.3433,40.3259,1.31888,2.22045e-16,0.498988,1.63989,0.457312,0.763864
405,390.367,1,18.5076,18.0363,37.9244,37.5899,1.29493,2.22045e-16,0.496695,1.68594,0.456322,0.746806
406,394.404,1,18.4194,17.6383,37.7105,36.7896,1.32807,2.22045e-16,0.498048,1.63928,0.452154,0.753328
407,392.818,1,18.4178,17.8476,37.4427,37.1829,1.31229,2.22045e-16,0.501275,1.60981,0.455327,0.77858
408,393.692,1,18.3463,19.5048,37.2566,35.5237,1.31383,2.22045e-16,0.495256,1.612,0.456071,0.812389
409,395.58,1,18.3247,21.0807,37.1651,32.1827,1.32404,2.22045e-16,0.49761,1.65082,0.457819,0.807057
410,397.304,1,18.337,21.4136,37.6154,33.6578,1.3289,2.22045e-16,0.493623,1.56231,0.463625,0.894441
411,394.114,1,18.2497,20.5511,37.2732,32.7265,1.2981,2.22045e-16,0.500834,1.5694,0.453789,0.942111
412,389.89,1,18.3996,22.7021,37.2304,32.2532,1.2934,2.22045e-16,0.502006,1.51777,0.458306,0.806426
413,389.228,1,18.3629,22.9832,37.8034,32.8865,1.29215,2.22045e-16,0.501301,1.50913,0.446873,0.812977
414,395.432,1,18.3652,21.9367,37.8282,34.4763,1.31784,2.22045e-16,0.496601,1.55178,0.459899,0.885788
415,392.467,1,18.3544,21.9748,37.411,32.4894,1.33048,2.22045e-16,0.494059,1.41175,0.459099,0.777191
416,390.446,1,18.4942,21.5408,37.1771,34.2311,1.29613,2.22045e-16,0.494477,1.50416,0.452819,0.84134
417,385.373,1,18.3385,21.6039,37.457,32.8209,1.26524,2.22045e-16,0.497144,1.52103,0.44921,0.804392
418,387.414,1,18.4352,21.6175,36.8881,35.2443,1.25354,2.22045e-16,0.495279,1.66777,0.459429,0.869041
419,392.346,1,18.4099,20.1451,37.28,38.832,1.28369,2.22045e-16,0.500076,1.65837,0.454764,0.903399
420,395.146,1,18.3188,20.8077,37.2254,37.6937,1.31537,2.22045e-16,0.494856,1.66124,0.461441,0.829613
421,394.301,1,18.3502,21.2422,37.0966,31.3779,1.30285,2.22045e-16,0.496745,1.7061,0.46125,0.838668
422,392.01,1,18.5091,21.6916,36.7384,33.1237,1.29449,2.22045e-16,0.501861,1.70861,0.461762,0.784434
423,398.415,1,18.3153,20.6895,36.6776,36.3676,1.34479,2.22045e-16,0.498647,1.63739,0.454888,0.817929
424,403.232,1,18.3881,22.4807,36.6996,31.2736,1.39399,2.22045e-16,0.49861,1.61326,0.468217,0.742624
425,398.84,1,18.5129,23.414,36.6369,29.1783,1.36652,2.22045e-16,0.496151,1.67797,0.46621,0.691795
426,395.598,1,18.4381,21.3901,36.4535,27.7249,1.34623,2.22045e-16,0.493845,1.71152,0.465187,0.664083
427,397.373,1,18.3487,21.1462,36.5765,25.1557,1.34687,2.22045e-16,0.499067,1.70124,0.470876,0.711205
428,390.83,1,18.4399,21.2154,37.0785,28.4617,1.32144,2.22045e-16,0.502626,1.55678,0.460769,0.674712
429,389.552,1,18.3853,20.3379,36.7577,28.2889,1.30067,2.22045e-16,0.500566,1.64407,0.462935,0.691037
430,390.701,1,18.4371,24.1021,36.636,29.587,1.30024,2.22045e-16,0.494953,1.5907,0.465607,0.762953
431,395.56,1,18.3964,26.6908,37.0222,33.8398,1.31112,2.22045e-16,0.497744,1.62595,0.464537,0.881236
432,394.625,1,18.3444,26.6312,37.0187,33.9831,1.29949,2.22045e-16,0.500642,1.69865,0.471829,0.851069
433,398.271,1,18.4068,26.1882,36.9813,32.1917,1.32454,2.22045e-16,0.494069,1.72171,0.476938,0.852034
434,401.735,1,18.4709,25.6249,36.7767,32.1468,1.32474,2.22045e-16,0.494399,1.83221,0.476065,0.951905
435,394.526,1,18.3122,27.9364,36.3168,33.36,1.30414,2.22045e-16,0.498686,1.64934,0.483435,0.825854
436,392.898,1,18.2895,26.9097,36.37,35.0995,1.29658,2.22045e-16,0.504563,1.48616,0.494495,0.863165
437,388.716,1,18.2638,28.3956,35.4733,37.2616,1.27294,2.22045e-16,0.504949,1.49017,0.490082,0.831272
438,389.831,1,18.2401,28.2128,35.2357,35.7706,1.28128,2.22045e-16,0.498157,1.48099,0.492652,0.841581
439,391.616,1,18.3252,26.1376,35.031,34.1602,1.27659,2.22045e-16,0.502954,1.53257,0.500136,0.895824
440,393.511,1,18.2727,26.5457,35.5196,33.2723,1.28359,2.22045e-16,0.500316,1.5201,0.494564,0.961518
441,393.393,1,18.429,25.0948,35.4156,31.7066,1.3021,2.22045e-16,0.495778,1.54033,0.489367,0.84998
442,390.23,1,18.4437,24.4728,35.2574,34.7517,1.26672,2.22045e-16,0.494306,1.53534,0.495976,0.914671
443,391.962,1,18.2607,25.8605,35.4293,34.4778,1.28624,2.22045e-16,0.497793,1.4444,0.488889,0.934113
444,394.149,1,18.4452,25.5077,35.4835,34.3774,1.3078,2.22045e-16,0.498828,1.43087,0.475736,0.928852
445,395.435,1,18.46,25.5063,35.4019,31.8263,1.34136,2.22045e-16,0.503534,1.41382,0.4724,0.796058
446,390.543,1,18.5106,25.9474,35.3327,32.1811,1.30146,2.22045e-16,0.498361,1.49453,0.479895,0.766701
447,388.517,1,18.4135,28.6343,35.4123,31.9233,1.30539,2.22045e-16,0.497367,1.37719,0.47569,0.742732
448,392.711,1,18.4363,26.5997,35.5027,31.3304,1.31654,2.22045e-16,0.499549,1.43106,0.484988,0.798482
449,383.276,1,18.2523,28.1785,35.5521,32.4153,1.23929,2.22045e-16,0.504549,1.39349,0.485398,0.870951
450,388.135,1,18.3245,27.6632,34.992,31.4518,1.27016,2.22045e-16,0.502792,1.35829,0.491461,0.904576
451,391.18,1,18.2988,26.7326,35.6096,33.7747,1.27545,2.22045e-16,0.50374,1.45078,0.497723,0.936763
452,391.632,1,18.312,26.4702,35.4356,31.4275,1.28143,2.22045e-16,0.495667,1.43863,0.501173,0.935101
453,390.372,1,18.4703,29.0447,35.5854,30.4969,1.27146,2.22045e-16,0.493184,1.38591,0.491093,1.00148
454,395.674,1,18.3342,29.6023,35.5332,30.4622,1.28791,2.22045e-16,0.498551,1.53021,0.493922,1.04154
455,399.225,1,18.3701,28.8902,36.2621,30.7106,1.31416,2.22045e-16,0.500622,1.50779,0.488258,1.05585
456,401.115,1,18.3807,31.517,36.059,32.2133,1.3162,2.22045e-16,0.50145,1.52796,0.501747,1.09721
457,396.99,1,18.4508,31.0659,35.9047,32.7687,1.30083,2.22045e-16,0.498921,1.42476,0.49404,1.08601
458,394.833,1,18.2824,31.0411,35.5999,29.8925,1.29266,2.22045e-16,0.502205,1.44036,0.500234,1.00117
459,387.746,1,18.2239,30.7761,34.9126,27.5251,1.25555,2.22045e-16,0.501198,1.40568,0.499289,0.935269
460,390.006,1,18.1892,28.9312,35.4921,29.6072,1.28676,2.22045e-16,0.49552,1.33164,0.496936,0.904635
461,391.921,1,18.3812,29.0719,35.5628,30.2268,1.28638,2.22045e-16,0.491787,1.41085,0.490909,0.961141
