iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,401.958,1,17.7004,27.2107,26.8961,15.7846,1.66372,2.22045e-16,0.296592,0.867655,0.289168,0.726942
98,410.799,1,17.6678,27.809,26.8873,15.8496,1.72149,2.22045e-16,0.301356,0.898653,0.296405,0.708535
99,409.822,1,17.451,29.0805,26.524,15.1137,1.72449,2.22045e-16,0.298562,0.897224,0.297742,0.690595
100,408.24,1,17.6126,30.6158,26.7936,15.1141,1.71677,2.22045e-16,0.296763,0.874506,0.290203,0.673109
101,404.714,1,17.5523,29.87,26.7843,15.6303,1.69614,2.22045e-16,0.297756,0.852363,0.282854,0.656065
102,403.128,1,17.588,28.7853,26.5488,15.2491,1.67655,2.22045e-16,0.297561,0.90317,0.281909,0.639453
103,406.613,1,17.6451,28.9731,26.8815,14.9653,1.72951,2.22045e-16,0.290721,0.880302,0.274771,0.640679
104,400.037,1,17.6713,29.2828,26.6376,15.6885,1.65938,2.22045e-16,0.2925,0.858012,0.280282,0.648602
105,401.449,1,17.6811,29.5337,26.9058,16.1459,1.67325,2.22045e-16,0.294898,0.836287,0.276989,0.653557
106,399.953,1,17.5099,29.5492,27.0225,16.9579,1.6514,2.22045e-16,0.297975,0.885519,0.277861,0.637009
107,404.693,1,17.5358,30.7317,26.943,17.1122,1.6823,2.22045e-16,0.300501,0.89232,0.273051,0.664372
108,410.195,1,17.4844,28.6855,27.2455,16.7543,1.741,2.22045e-16,0.293834,0.869726,0.283899,0.671026
109,407.449,1,17.6268,27.1905,26.9834,17.0987,1.70688,2.22045e-16,0.304071,0.847704,0.301474,0.654036
110,405.589,1,17.6031,27.0421,26.9913,17.0631,1.68857,2.22045e-16,0.307936,0.82624,0.297127,0.650551
111,403.821,1,17.7051,26.808,27.2717,17.0876,1.6636,2.22045e-16,0.300139,0.888825,0.290797,0.658155
112,405.342,1,17.741,26.3485,27.4295,16.5149,1.71474,2.22045e-16,0.299522,0.866319,0.283434,0.64149
113,398.639,1,17.6685,26.515,27.2363,17.1236,1.65577,2.22045e-16,0.303659,0.844383,0.278752,0.633765
114,398.546,1,17.7453,26.755,26.9957,16.487,1.64853,2.22045e-16,0.297025,0.836818,0.288446,0.617718
115,408.354,1,17.5615,30.086,26.8423,16.4503,1.72215,5.95992e-07,0.293667,0.815629,0.30212,0.664377
116,398.303,1,17.5552,29.5492,26.3158,16.9161,1.63604,5.66192e-07,0.29478,0.794977,0.318868,0.680553
117,395.724,1,17.6657,28.5959,26.2859,15.54,1.59879,2.22045e-16,0.297417,0.800244,0.313568,0.663321
118,393.748,1,17.6398,30.0274,26.3759,16.4677,1.56723,2.22045e-16,0.301855,0.809409,0.310977,0.692276
119,393.375,1,17.6446,28.5597,26.675,17.1078,1.57612,2.22045e-16,0.298793,0.818235,0.303103,0.674747
120,399.968,1,17.6287,27.4636,26.7966,16.6487,1.62615,2.22045e-16,0.29582,0.824319,0.305472,0.691776
121,410.189,1,17.6254,28.2813,27.2189,17.0643,1.69366,2.22045e-16,0.301768,0.931951,0.297738,0.708336
122,411.042,1,17.6687,28.1534,27.2668,16.522,1.69203,2.22045e-16,0.297549,0.999176,0.295569,0.70106
123,407.107,1,17.7138,28.5696,26.9901,15.4196,1.66523,2.22045e-16,0.2959,1.00581,0.295563,0.683309
124,404.054,1,17.6615,28.2741,26.9015,16.1696,1.65933,2.22045e-16,0.293945,0.998651,0.294553,0.666007
125,406.049,1,17.5009,29.6889,26.781,17.2386,1.66904,2.22045e-16,0.295204,0.973364,0.296857,0.675767
126,401.168,1,17.4939,31.4372,26.8343,16.2538,1.64832,2.22045e-16,0.298388,0.948718,0.289341,0.658656
127,403.891,1,17.6248,29.2397,26.8578,15.0482,1.67991,2.22045e-16,0.299035,0.924696,0.282014,0.659422
128,405.487,1,17.727,30.4163,26.5871,14.9148,1.68756,2.22045e-16,0.295089,0.901282,0.289698,0.653622
129,406.015,1,17.7306,29.2256,26.5003,14.9603,1.68126,2.22045e-16,0.299231,0.878461,0.295145,0.688693
130,409.512,1,17.7205,28.2167,26.7583,14.8378,1.70874,2.22045e-16,0.303219,0.856218,0.302049,0.730842
131,408.923,1,17.5691,28.6955,26.9543,15.4549,1.71029,2.22045e-16,0.295541,0.834538,0.303696,0.743372
132,408.66,1,17.5058,29.0691,26.7098,15.7031,1.69539,2.22045e-16,0.295526,0.833689,0.306879,0.724549
133,407.468,1,17.5723,28.8926,26.7481,15.4068,1.70004,2.22045e-16,0.295655,0.81258,0.317376,0.725416
134,399.607,1,17.6063,26.882,26.9508,15.5092,1.63344,2.22045e-16,0.290761,0.792005,0.31593,0.721298
135,400.113,1,17.5897,28.3209,27.4971,15.4655,1.6221,2.22045e-16,0.298343,0.771951,0.315094,0.774846
136,399.701,1,17.6633,26.4075,27.1312,15.7254,1.64865,2.22045e-16,0.302896,0.752404,0.316343,0.755227
137,408.986,1,17.6021,27.7122,27.2155,15.6668,1.713,2.22045e-16,0.301949,0.733353,0.31688,0.736104
138,409.067,1,17.5955,28.4372,27.0418,15.9309,1.73023,2.22045e-16,0.294804,0.714784,0.32438,0.734645
139,410.517,1,17.4894,31.1277,26.54,15.406,1.72993,2.22045e-16,0.303218,0.70909,0.325622,0.71894
140,408.958,1,17.5813,32.0428,26.4567,15.3344,1.73939,2.22045e-16,0.31086,0.691135,0.333367,0.700736
141,406.435,1,17.4636,31.2148,26.516,16.0172,1.68658,2.22045e-16,0.310779,0.722329,0.329656,0.69494
142,405.168,1,17.5522,29.9102,26.5237,16.1112,1.67521,2.22045e-16,0.303423,0.74512,0.334711,0.677541
143,407.683,1,17.5298,30.5744,26.7213,15.7677,1.70793,2.22045e-16,0.298287,0.731579,0.338256,0.66752
144,406.981,1,17.5123,30.6223,26.3787,15.7986,1.6792,2.22045e-16,0.303172,0.763968,0.348135,0.677817
145,408.085,1,17.577,31.7717,26.6586,15.8464,1.6766,2.22045e-16,0.306657,0.821407,0.33932,0.695699
146,404.899,1,17.3994,31.0896,26.3698,15.9214,1.65261,2.22045e-16,0.310622,0.800609,0.337083,0.702754
147,403.641,1,17.461,29.725,26.6643,15.9701,1.64473,2.22045e-16,0.308614,0.780756,0.335892,0.687429
148,403.422,1,17.5473,29.7688,26.2133,15.8778,1.6426,2.22045e-16,0.306963,0.760986,0.353179,0.719083
149,403.522,1,17.5644,29.4858,26.3476,15.9799,1.6568,2.22045e-16,0.304959,0.741718,0.344236,0.700875
150,401.788,1,17.5551,29.9913,26.2723,14.799,1.6328,2.22045e-16,0.30222,0.731639,0.342101,0.714537
151,403.584,1,17.4516,28.923,26.2337,15.6798,1.68407,2.22045e-16,0.305381,0.713113,0.344678,0.696445
152,412.336,1,17.6221,31.3455,26.5243,14.8245,1.75525,2.22045e-16,0.301506,0.697598,0.336264,0.685107
153,409.118,1,17.5191,31.6731,26.5943,15.4509,1.74238,2.22045e-16,0.300822,0.691315,0.334686,0.667759
154,405.203,1,17.5171,30.7624,26.7489,16.23,1.71989,2.22045e-16,0.296888,0.673811,0.326211,0.65939
155,410.336,1,17.6051,29.6744,26.6923,15.0364,1.78816,2.22045e-16,0.305788,0.656749,0.317951,0.642694
156,404.372,1,17.4916,29.1381,27.0793,15.3936,1.72114,2.19877e-06,0.298046,0.674126,0.321665,0.626421
157,397.854,1,17.6102,29.5724,26.6399,15.3232,1.68035,2.22045e-16,0.290499,0.657056,0.326962,0.61056
158,403.132,1,17.6453,31.0581,26.6703,14.6932,1.69843,2.22045e-16,0.292328,0.643056,0.340271,0.652561
159,406.742,1,17.4823,30.6132,26.5289,15.142,1.75851,2.22045e-16,0.28777,0.626773,0.340132,0.636038
160,402.117,1,17.6638,31.5523,26.0931,15.2,1.69636,2.22045e-16,0.301425,0.614579,0.335569,0.647984
161,398.952,1,17.7252,32.1914,26.2585,14.2133,1.66632,2.22045e-16,0.297011,0.599017,0.333103,0.685516
162,404.495,1,17.771,31.2814,26.6161,14.9815,1.74226,2.22045e-16,0.293237,0.58385,0.324668,0.687553
163,401.47,1,17.7425,32.8827,26.1138,14.6891,1.69584,2.22045e-16,0.299538,0.597445,0.328901,0.670144
164,402.265,1,17.4839,33.7821,26.4506,14.739,1.70706,2.22045e-16,0.30005,0.582317,0.338968,0.673995
165,405.824,1,17.5462,30.3951,26.8306,15.046,1.73032,2.22045e-16,0.302226,0.597957,0.330385,0.705842
166,411.1,1,17.6034,30.5353,26.889,15.6226,1.8001,5.299e-06,0.294573,0.582816,0.325086,0.711624
167,408.427,1,17.6175,30.0306,26.6133,15.703,1.72786,2.22045e-16,0.29797,0.645337,0.321022,0.747787
168,404.514,1,17.4108,30.5361,27.0832,16.1131,1.72981,2.22045e-16,0.295601,0.628997,0.314047,0.728852
169,401.355,1,17.5346,30.2523,27.0151,15.3743,1.69546,2.22045e-16,0.294538,0.615253,0.311144,0.710397
170,397.485,1,17.5286,31.4557,26.7871,15.9514,1.64505,2.22045e-16,0.297013,0.642933,0.329009,0.69241
171,402.369,1,17.5976,30.9209,26.7466,15.7038,1.69241,2.22045e-16,0.304012,0.646752,0.330307,0.674878
172,398.806,1,17.5511,31.7435,26.9963,16.069,1.66577,2.22045e-16,0.298186,0.630376,0.321944,0.684849
173,398.024,1,17.5982,33.8431,26.6686,15.1457,1.65757,2.22045e-16,0.304124,0.614414,0.322925,0.726476
174,399.412,1,17.692,34.0735,26.71,14.4544,1.68111,2.22045e-16,0.299488,0.598857,0.317569,0.743954
175,399.596,1,17.7888,34.6057,26.8637,13.7798,1.69958,2.22045e-16,0.29289,0.583694,0.317166,0.764706
176,405.882,1,17.6668,35.3126,26.6431,14.6836,1.73819,2.22045e-16,0.295073,0.568914,0.33327,0.771504
177,407.012,1,17.581,33.8404,27.1218,14.3894,1.73555,2.22045e-16,0.299345,0.554509,0.327092,0.783444
178,405.643,1,17.6962,32.2888,27.0153,14.8477,1.73062,2.22045e-16,0.291765,0.571077,0.322848,0.763607
179,407.444,1,17.5981,32.6305,26.7905,15.0938,1.74572,2.22045e-16,0.295343,0.556617,0.340977,0.744272
180,404.67,1,17.5301,31.499,26.6926,14.404,1.7165,2.22045e-16,0.294639,0.573928,0.346889,0.725427
181,406.411,1,17.5481,32.3949,26.4921,13.8262,1.72675,2.22045e-16,0.300691,0.559396,0.355572,0.73477
182,409.199,1,17.7126,32.3519,26.6493,15.1659,1.76404,2.22045e-16,0.298321,0.552958,0.346569,0.719285
183,411.808,1,17.7734,34.8754,26.4962,14.6736,1.75353,2.22045e-16,0.306568,0.606893,0.341875,0.75061
184,400.51,1,17.6947,31.6233,26.4553,14.7593,1.71531,2.22045e-16,0.298806,0.591526,0.33982,0.731604
185,397.521,1,17.5597,32.1045,26.7846,14.7684,1.66221,2.22045e-16,0.29124,0.623115,0.331215,0.71308
186,398.609,1,17.5826,33.1161,26.5558,15.1587,1.67421,2.22045e-16,0.287533,0.61321,0.336544,0.695024
187,402.044,1,17.5464,30.0444,27.0054,15.0911,1.70299,2.22045e-16,0.292944,0.634742,0.328023,0.677426
188,402.428,1,17.7439,30.781,26.8417,14.766,1.7155,2.22045e-16,0.288143,0.61867,0.321701,0.669005
189,401.482,1,17.7728,30.256,27.1536,14.7981,1.69118,2.22045e-16,0.299479,0.603005,0.326764,0.720819
190,399.862,1,17.7676,30.7849,27.0376,14.1842,1.67858,2.22045e-16,0.293817,0.587737,0.328666,0.743234
191,396.452,1,17.5741,31.302,26.8519,14.2859,1.63311,2.22045e-16,0.297213,0.625932,0.327394,0.724415
192,398.341,1,17.6827,31.8816,26.9111,14.741,1.67033,2.22045e-16,0.302358,0.610083,0.323499,0.706072
193,399.545,1,17.6066,31.2387,26.9189,15.236,1.66044,2.22045e-16,0.301933,0.613766,0.328656,0.701782
194,397.512,1,17.7433,32.3973,26.6001,15.8673,1.64113,2.22045e-16,0.295002,0.598225,0.33483,0.754292
195,396.384,1,17.7151,31.6852,26.5888,15.2022,1.64941,2.22045e-16,0.297167,0.59603,0.337703,0.735193
196,397.149,1,17.5726,33.1024,26.5894,15,1.63859,2.22045e-16,0.301601,0.625272,0.333236,0.716578
197,397.711,1,17.5891,33.4209,26.6,15.3141,1.63595,2.22045e-16,0.296331,0.61134,0.33465,0.731585
198,399.897,1,17.6365,30.908,26.5962,15.2013,1.6502,2.22045e-16,0.290217,0.623047,0.336307,0.75069
199,395.907,1,17.5785,31.5474,26.7545,14.9364,1.62401,2.22045e-16,0.300536,0.607271,0.330612,0.731682
200,396.216,1,17.6257,33.3522,26.3849,14.4712,1.65179,2.22045e-16,0.298659,0.591894,0.331216,0.722001
201,394.434,1,17.7624,34.6257,26.346,14.1841,1.60864,2.22045e-16,0.297998,0.590811,0.326606,0.763837
202,393.909,1,17.6633,33.4572,26.5825,14.2834,1.64161,2.22045e-16,0.295513,0.499623,0.318747,0.775343
203,394.317,1,17.7293,31.6715,26.5763,14.2077,1.6957,2.22045e-16,0.293355,0.414107,0.326216,0.715762
204,394.626,1,17.6968,32.8244,26.7696,14.0018,1.68223,2.22045e-16,0.295805,0.45103,0.316764,0.726124
205,397.203,1,17.6596,34.9169,26.7887,15.1686,1.67258,2.22045e-16,0.293874,0.493964,0.31854,0.78183
206,397.358,1,17.7236,37.4804,25.7972,14.9645,1.66791,2.22045e-16,0.294739,0.48518,0.340929,0.765074
207,395.76,1,17.6051,39.6066,26.036,14.7934,1.66856,2.22045e-16,0.298155,0.491727,0.332685,0.708554
208,388.575,1,17.6175,36.6702,25.9938,15.2486,1.61414,2.22045e-16,0.30249,0.508421,0.317028,0.669964
209,392.485,1,17.7981,37.754,25.8531,15.283,1.65335,2.22045e-16,0.294925,0.518086,0.314301,0.668603
210,395.002,1,17.5871,38.901,25.9195,14.4831,1.64221,2.22045e-16,0.298818,0.605092,0.319283,0.65911
211,395.322,1,17.659,41.1397,25.7011,15.1513,1.64556,2.22045e-16,0.294199,0.566072,0.333645,0.683364
212,391.184,1,17.8077,39.4969,25.7841,14.6275,1.60435,2.22045e-16,0.302913,0.532424,0.337892,0.71069
213,389.419,1,17.7885,38.9172,26.3424,14.6473,1.60101,2.22045e-16,0.297089,0.541659,0.323025,0.699073
214,396.983,1,17.7805,37.5808,26.0827,14.4064,1.70874,2.22045e-16,0.293952,0.483798,0.323474,0.653877
215,398.854,1,17.6402,37.3174,26.1583,15.4365,1.73493,2.22045e-16,0.296418,0.503606,0.315939,0.613697
216,401.924,1,17.5776,34.8236,26.3286,15.3556,1.75372,2.22045e-16,0.303647,0.486055,0.320013,0.644838
217,397.656,1,17.5715,33.2286,26.2079,15.6089,1.75458,2.22045e-16,0.306148,0.436725,0.316003,0.591364
218,391.945,1,17.5902,36.919,25.7303,15.1943,1.71184,2.22045e-16,0.300439,0.424942,0.310719,0.593984
219,391.918,1,17.6329,35.674,25.7965,14.899,1.71767,2.22045e-16,0.297391,0.389543,0.321546,0.614119
220,387.878,1,17.8053,36.3276,25.9259,14.034,1.69387,2.22045e-16,0.301637,0.40106,0.310147,0.568985
221,391.574,1,17.6938,36.5976,26.1349,13.3518,1.71177,2.22045e-16,0.296317,0.364277,0.324986,0.661637
222,395.559,1,17.6473,35.8886,25.8051,13.4624,1.74933,2.22045e-16,0.298794,0.344838,0.317894,0.713836
223,395.27,1,17.6227,35.2874,26.0633,14.0189,1.74181,2.22045e-16,0.291161,0.343619,0.330074,0.719266
224,390.7,1,17.4988,35.3167,26.3556,14.1028,1.71242,2.22045e-16,0.2926,0.333174,0.322646,0.704601
225,396.635,1,17.5993,34.6087,26.6001,14.4027,1.76476,2.22045e-16,0.294642,0.346607,0.321691,0.690598
226,399.946,1,17.7006,34.7468,26.597,14.3813,1.76864,2.22045e-16,0.304886,0.383128,0.314204,0.706003
227,398.693,1,17.6369,36.5488,26.2007,13.6454,1.73693,2.22045e-16,0.304141,0.387099,0.340685,0.70821
228,395.363,1,17.6544,35.8653,26.0998,13.9913,1.73869,2.22045e-16,0.29289,0.341812,0.343755,0.703575
229,384.554,1,17.5957,34.9092,26.0794,13.9937,1.64511,2.22045e-16,0.299585,0.315177,0.348685,0.706843
230,389.627,1,17.648,34.5337,26.3849,14.1827,1.67217,2.22045e-16,0.294722,0.375058,0.338466,0.687898
231,386.287,1,17.5611,34.3836,26.4521,14.3711,1.66889,2.22045e-16,0.296204,0.347161,0.34057,0.639571
232,385.9,1,17.6984,33.4314,26.3957,13.692,1.64911,2.22045e-16,0.303309,0.362309,0.338859,0.651568
