iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,415.75,1,15.5785,24.0152,16.2409,1.45727,5.50472e-06,0.387188,1.0482,0.53138,0.807471
260,429.387,1,15.5955,23.954,16.3816,1.54637,1.67715e-05,0.38762,1.10034,0.54889,0.841448
261,434.669,1,15.6693,23.7943,16.9102,1.51475,0.0133903,0.390077,1.06174,0.559529,0.891363
262,431.264,1,15.6276,23.4841,16.4469,1.41202,0.0194588,0.394699,1.10576,0.55442,0.857177
263,431.86,1,15.6512,24.0029,16.1988,1.39561,0.0200836,0.394436,1.13882,0.540415,0.906357
264,437.947,1,15.5455,24.663,16.0655,1.39576,0.0247243,0.392992,1.1515,0.537734,0.83704
265,431.984,1,15.7541,24.1103,16.8403,1.38755,0.02106,0.391315,1.1659,0.535578,0.888949
266,434.772,1,15.6763,24.6312,17.7143,1.38761,0.0222828,0.392013,1.18274,0.532969,0.87885
267,431.546,1,15.6049,24.4186,17.5321,1.38758,0.0205123,0.394313,1.14859,0.531627,0.869376
268,426.31,1,15.5695,24.266,17.7297,1.38752,0.0173325,0.394079,1.12756,0.549036,0.858619
269,429.935,1,15.5836,24.1163,16.2718,1.41992,0.0179793,0.390658,1.10932,0.552761,0.863499
270,424.365,1,15.6651,24.0602,17.7515,1.37618,0.0178153,0.394626,1.06558,0.554937,0.869311
271,418.695,1,15.5913,24.4897,18.1122,1.37606,0.0144536,0.392628,1.03783,0.563058,0.855396
272,419.988,1,15.656,24.614,17.61,1.36354,0.015892,0.397685,1.05836,0.555679,0.85863
273,422.122,1,15.602,24.1175,17.0055,1.39071,0.0157006,0.396177,1.0828,0.539196,0.838458
274,424.794,1,15.596,24.2742,16.6493,1.39264,0.0175015,0.394678,1.05544,0.568623,0.822229
275,424.628,1,15.6366,24.6779,17.1148,1.39268,0.0180338,0.391237,1.01516,0.572373,0.818445
276,426.16,1,15.5694,24.6164,16.3837,1.39265,0.0165965,0.390413,1.11175,0.566422,0.864094
277,420.315,1,15.5224,25.0349,16.8021,1.45862,2.22045e-16,0.396324,1.10783,0.557295,0.853798
278,420.129,1,15.5707,24.7659,15.9811,1.47321,2.22045e-16,0.392885,1.02018,0.566857,0.849746
279,418.12,1,15.7066,25.008,16.2596,1.4602,2.22045e-16,0.396208,0.996282,0.561279,0.85532
280,418.263,1,15.7541,24.7914,16.666,1.47075,3.75552e-06,0.391311,1.00932,0.565145,0.809461
281,420.787,1,15.6814,24.7562,17.0384,1.48573,2.22045e-16,0.395647,1.02328,0.565568,0.813063
282,413.913,1,15.6386,24.5993,16.1631,1.43942,2.22045e-16,0.388017,1.01028,0.559465,0.805991
283,418.286,1,15.6496,25.0089,16.2964,1.45589,2.22045e-16,0.39197,1.02571,0.573673,0.84705
284,423.687,1,15.6434,25.0999,16.3639,1.51474,9.56914e-07,0.395299,0.985595,0.56812,0.820876
285,420.073,1,15.6645,24.9914,16.6855,1.47358,2.65159e-05,0.394639,1.03172,0.553702,0.850541
286,413.602,1,15.6327,24.9433,16.8455,1.4313,2.22045e-16,0.392179,1.01504,0.551018,0.830183
287,414.522,1,15.702,24.7922,16.1426,1.44153,2.22045e-16,0.397957,0.986834,0.547078,0.837145
288,418.019,1,15.6725,25.1047,16.5923,1.47649,0.00328863,0.396435,0.957342,0.556694,0.803672
289,414.273,1,15.5254,25.2056,15.9688,1.44643,2.22045e-16,0.390884,0.987556,0.550508,0.815741
290,421.106,1,15.6953,25.5083,16.3348,1.47445,0.00535257,0.388029,1.03509,0.549752,0.851339
291,417.763,1,15.5197,25.4653,16.7144,1.45523,2.22045e-16,0.386833,1.08613,0.551144,0.825964
292,421.643,1,15.5983,24.9411,16.1405,1.49862,2.22045e-16,0.39177,1.01646,0.550329,0.824428
293,420.248,1,15.7087,24.6933,15.4871,1.47351,0.00237804,0.390037,1.02854,0.557099,0.856163
294,428.651,1,15.7422,24.8557,15.4966,1.45702,0.0135039,0.39157,1.12115,0.55449,0.861046
295,432.661,1,15.6115,24.7616,15.6234,1.43999,0.0154649,0.397304,1.18951,0.563756,0.909279
296,428.446,1,15.4504,25.0146,16.62,1.44987,0.00967727,0.387757,1.27006,0.56741,0.903423
297,432.135,1,15.4867,24.9099,17.494,1.41101,0.0155899,0.399587,1.27346,0.564122,0.940346
298,425.253,1,15.5634,24.8645,18.0537,1.47934,2.22045e-16,0.394384,1.16404,0.555335,0.908552
299,418.718,1,15.5712,24.7713,16.8646,1.44687,2.22045e-16,0.390211,1.10757,0.552952,0.870863
300,419.655,1,15.5855,25.2528,16.9614,1.449,2.22045e-16,0.390302,1.12092,0.565112,0.866625
301,415.757,1,15.6779,25.3293,16.965,1.42135,2.22045e-16,0.389305,1.07357,0.558075,0.902652
302,418.375,1,15.6511,25.3342,16.1697,1.45088,2.22045e-16,0.389607,1.02397,0.563798,0.893853
303,427.362,1,15.5508,25.6975,17.206,1.46038,0.0127469,0.395532,1.03678,0.552888,0.889071
304,423.948,1,15.6625,25.4247,18.0562,1.46676,0.000667281,0.396828,1.14332,0.560812,0.936904
305,423.128,1,15.6844,25.7627,17.1429,1.4386,2.22045e-16,0.396266,1.29837,0.53732,0.945339
306,422.175,1,15.6476,25.3513,17.7662,1.44748,3.88997e-07,0.397375,1.2053,0.553718,0.904048
307,422.223,1,15.6436,25.544,18.8703,1.44845,2.22045e-16,0.39519,1.1853,0.555161,0.918076
308,427.045,1,15.6489,25.6968,19.6365,1.49329,2.22045e-16,0.392196,1.1571,0.560662,0.912692
309,429.874,1,15.6222,25.4013,19.3196,1.51539,5.25608e-07,0.391313,1.2161,0.560085,0.881179
310,431.208,1,15.7535,25.2717,17.3624,1.54925,0.000142487,0.394599,1.06668,0.554438,0.905592
311,433.068,1,15.6615,25.5,18.0796,1.48854,0.0123709,0.395089,1.14796,0.555251,0.904427
312,433.273,1,15.5759,24.9501,17.6162,1.4886,0.0142859,0.393391,1.09502,0.570952,0.883537
313,433.022,1,15.5721,25.4422,17.879,1.50339,0.0114559,0.392431,1.12388,0.576384,0.868558
314,432.283,1,15.5232,25.0755,17.6405,1.55891,7.07348e-09,0.391263,1.10542,0.56294,0.860447
315,422.355,1,15.6452,25.4852,17.1965,1.48055,2.22045e-16,0.392689,1.05886,0.554378,0.884884
316,412.934,1,15.7163,25.2941,17.438,1.43096,2.22045e-16,0.394774,1.00053,0.551699,0.814211
317,418.887,1,15.5364,25.6719,17.1764,1.46992,1.14603e-05,0.39609,1.06368,0.536477,0.82314
318,417.874,1,15.5776,25.8048,16.5608,1.44855,2.22045e-16,0.391183,1.11624,0.569755,0.800137
319,421.669,1,15.7109,25.6549,15.2186,1.49112,2.22045e-16,0.393295,1.05298,0.558697,0.812343
320,421.777,1,15.6768,25.8251,16.7228,1.48942,2.06717e-06,0.395409,1.03906,0.545793,0.849506
321,421.301,1,15.5896,26.1105,16.7974,1.48384,3.82522e-06,0.393507,1.01394,0.550754,0.873403
322,422.467,1,15.531,25.6675,16.3307,1.47131,0.0109362,0.395317,0.969546,0.548709,0.802423
323,424.19,1,15.5716,25.8396,16.8552,1.51751,2.22045e-16,0.392533,1.01139,0.555416,0.827931
324,424.716,1,15.6472,25.6306,17.4965,1.51573,6.43964e-07,0.3978,1.06643,0.546367,0.813957
325,418.246,1,15.6223,25.574,18.7765,1.4665,2.22045e-16,0.391624,1.00025,0.574944,0.817504
326,423.729,1,15.7267,26.2097,18.0459,1.51717,2.22045e-16,0.388794,1.0183,0.56249,0.807301
327,424.198,1,15.7367,25.7163,18.4261,1.52512,2.22045e-16,0.389687,1.05811,0.560134,0.763096
328,426.796,1,15.602,25.9299,18.1365,1.55027,6.54021e-07,0.389412,1.0456,0.558763,0.765463
329,423.432,1,15.6688,25.731,17.5737,1.50582,2.22045e-16,0.39523,1.04741,0.566043,0.801333
330,417.779,1,15.6723,25.9238,16.6986,1.46907,2.22045e-16,0.390287,1.07165,0.560887,0.761221
331,421.057,1,15.7025,25.9529,16.8415,1.47671,7.8764e-07,0.394843,1.06254,0.557523,0.84246
332,419.138,1,15.7589,26.2451,17.3119,1.37007,0.0158573,0.400092,1.02021,0.545121,0.849094
333,421.984,1,15.7202,26.4204,16.9423,1.39955,0.0163925,0.39824,0.975858,0.550773,0.833909
334,423.461,1,15.7025,26.3854,16.0337,1.41093,0.0170273,0.389529,0.980227,0.541132,0.839445
335,425.888,1,15.7058,26.3681,15.5074,1.52365,0.0065779,0.398544,0.939742,0.535735,0.872166
336,428.349,1,15.5996,26.1923,16.3881,1.51813,0.00959289,0.396441,0.926823,0.538776,0.918355
337,422.286,1,15.5927,25.9147,15.9174,1.46479,0.00862962,0.392037,0.997744,0.538385,0.895676
338,418.941,1,15.6012,25.5348,15.8075,1.4765,0.00634245,0.394465,0.913993,0.543709,0.845589
339,421.055,1,15.7479,25.409,16.0285,1.4999,0.00376359,0.398108,0.953778,0.551562,0.812679
340,422.811,1,15.6306,24.7798,16.7856,1.49958,0.0069057,0.396927,1.02951,0.533418,0.786899
341,427.472,1,15.6806,25.04,16.4327,1.46545,0.015737,0.396806,1.08276,0.511112,0.780745
342,425.016,1,15.68,25.1798,17.0787,1.4432,0.0167493,0.392268,1.05253,0.49121,0.80036
343,428.162,1,15.6456,25.2025,17.3333,1.46057,0.018139,0.388844,1.0319,0.510427,0.774444
344,422.159,1,15.6491,25.2297,17.0464,1.42192,0.0153571,0.386871,1.02936,0.520975,0.825503
345,422.833,1,15.4988,25.4309,17.355,1.44708,0.0138782,0.385649,1.0373,0.518742,0.810347
346,420.288,1,15.5203,25.519,16.5203,1.44697,0.011801,0.393873,1.02517,0.524186,0.801108
347,421.382,1,15.5922,25.555,16.5551,1.44698,0.0115694,0.392292,1.02816,0.534793,0.805139
348,421.261,1,15.6556,25.4037,16.7159,1.42413,0.0148001,0.392772,1.03241,0.548064,0.757444
349,420.495,1,15.5646,25.6343,17.9244,1.42405,0.0115169,0.395581,1.08722,0.521194,0.811524
350,417.134,1,15.5621,25.2194,16.9463,1.46663,2.22045e-16,0.39492,1.07457,0.52712,0.786938
351,424.686,1,15.6715,25.0488,16.2312,1.50592,0.00680474,0.394209,1.09155,0.531548,0.788059
352,426.95,1,15.5263,25.1585,16.9946,1.46495,0.0147641,0.39122,1.06954,0.540005,0.779227
353,426.002,1,15.6662,25.0066,17.0106,1.49557,0.010556,0.393362,1.11138,0.525874,0.768805
354,424.979,1,15.7759,25.0689,16.7545,1.50326,0.00709016,0.395764,1.12155,0.534078,0.773451
355,420.997,1,15.6872,25.2927,16.784,1.5087,2.22045e-16,0.392297,1.04942,0.541976,0.749127
356,424.39,1,15.5801,25.94,16.8616,1.52735,2.22045e-16,0.395242,1.08503,0.533596,0.768724
357,430.585,1,15.6326,26.0553,16.8635,1.53139,0.00905096,0.396964,1.13128,0.530815,0.797867
358,425.401,1,15.5844,26.1543,16.4823,1.4859,0.0100175,0.388271,1.09875,0.525834,0.822153
359,425.614,1,15.6529,26.1158,16.1934,1.47099,0.0151251,0.393086,1.06397,0.503002,0.757206
360,424.45,1,15.7203,26.4665,16.0063,1.40827,0.018005,0.396318,1.0953,0.515221,0.775377
361,418.879,1,15.677,26.8962,15.8704,1.40815,0.0137889,0.39532,1.09411,0.507701,0.77841
362,430.525,1,15.7825,27.3609,16.1063,1.53034,0.0110883,0.39679,1.10725,0.523678,0.776121
363,431.991,1,15.6714,27.14,15.4928,1.44965,0.0184435,0.394679,1.12245,0.52845,0.820393
364,425.188,1,15.7165,27.2891,16.0182,1.40678,0.0185682,0.400328,1.00659,0.52233,0.827527
365,424.931,1,15.6704,27.4733,15.7486,1.40679,0.0185366,0.389091,1.05677,0.518211,0.801387
366,430.393,1,15.6032,27.1697,15.3721,1.40691,0.022019,0.392777,1.12389,0.513592,0.795283
367,438.946,1,15.6533,27.1589,16.3877,1.39633,0.0278703,0.398202,1.11292,0.513662,0.78663
368,440.051,1,15.8447,27.413,15.8166,1.39631,0.0274387,0.394157,1.13439,0.521294,0.843252
369,445.311,1,15.8575,27.2707,15.6908,1.39636,0.0294962,0.401648,1.22785,0.538571,0.805989
370,440.965,1,15.6956,27.2802,15.8523,1.37568,0.0267873,0.395494,1.20798,0.543785,0.881101
371,449.271,1,15.6266,26.7873,16.5007,1.34955,0.0333696,0.394957,1.11149,0.519922,1.001
372,452.73,1,15.529,26.6246,17.2225,1.36796,0.0334565,0.391109,1.20741,0.535762,0.960454
373,456.014,1,15.6371,26.6135,16.5919,1.32606,0.0371093,0.397744,1.23718,0.567512,0.924549
374,449.253,1,15.6441,26.2048,16.5138,1.36656,0.0306139,0.395338,1.20801,0.566715,0.956429
375,456.895,1,15.7374,26.3616,16.761,1.36664,0.0343234,0.398345,1.27026,0.550468,1.03364
376,452.605,1,15.7513,26.4913,15.4946,1.32653,0.0332873,0.395273,1.14664,0.58265,1.11458
377,453.844,1,15.6291,26.5756,15.8167,1.27688,0.0370692,0.39428,1.11219,0.572746,1.13151
378,453.427,1,15.5451,26.4942,17.3732,1.27685,0.0364705,0.396199,1.1112,0.601359,1.1003
379,448.223,1,15.6591,26.2263,17.3336,1.34403,0.0313626,0.396326,1.16044,0.558855,1.00919
380,444.225,1,15.6917,25.9751,15.2998,1.34399,0.0298014,0.39537,1.07976,0.557675,1.06577
381,443.482,1,15.7387,25.7725,15.1185,1.27187,0.032589,0.396743,1.14816,0.578489,0.9967
382,451.373,1,15.6582,25.4352,15.2918,1.35939,0.0310466,0.393045,1.1829,0.592508,1.03136
383,451.443,1,15.7019,25.2731,15.8202,1.39907,0.0292051,0.390678,1.10942,0.588599,1.07754
384,445.731,1,15.599,24.7459,16.3786,1.3519,0.0283385,0.387429,1.20887,0.598357,0.996131
385,440.858,1,15.6136,24.5354,16.6166,1.35333,0.0248784,0.398627,1.2034,0.588909,1.00415
386,438.636,1,15.6799,24.9188,16.75,1.32704,0.0266916,0.390265,1.24285,0.575117,0.918754
387,439.345,1,15.7048,24.7715,15.8486,1.30852,0.0286673,0.388405,1.16779,0.59886,0.919366
388,440.266,1,15.6821,24.7156,16.9424,1.39066,0.0264524,0.39346,1.0376,0.572389,0.914911
389,434.294,1,15.7211,24.5915,15.5,1.40604,0.0211429,0.389498,1.06857,0.548941,0.958119
390,431.794,1,15.6934,25.0849,15.9336,1.36571,0.0231309,0.397057,1.04598,0.53471,0.929287
391,427.339,1,15.6147,24.7126,15.431,1.41004,0.0172118,0.395007,0.982826,0.544524,0.958165
392,427.003,1,15.4722,25.1479,15.0732,1.45092,0.013852,0.393783,0.966005,0.537576,0.965797
393,424.55,1,15.5656,25.5546,15.5534,1.48358,0.00829712,0.391455,1.01695,0.529115,0.908487
394,426.379,1,15.5534,24.8564,15.1638,1.4671,0.012889,0.391441,0.988648,0.51795,0.928094
395,433.177,1,15.6786,24.7904,14.2423,1.49434,0.0136289,0.394335,0.99833,0.533678,1.00307
396,432.411,1,15.6844,25.1132,14.4554,1.42821,0.0189698,0.392274,1.04995,0.524337,0.965882
397,426.688,1,15.6464,24.6955,15.0278,1.39936,0.0178117,0.385761,1.05202,0.537503,0.918732
398,423.79,1,15.5692,24.0609,14.5719,1.42976,0.0112331,0.385505,1.04077,0.567609,0.947883
399,423.91,1,15.6164,23.6132,15.1502,1.42973,0.0111185,0.386652,1.02636,0.574403,0.969961
400,424.127,1,15.6104,23.9749,15.4059,1.42986,0.0141304,0.383868,0.985776,0.532377,0.938313
401,435.08,1,15.7124,23.9944,15.862,1.49444,0.0158692,0.38765,1.04424,0.528581,0.962152
402,429.365,1,15.5526,24.2094,15.5335,1.41457,0.0181665,0.390865,1.01338,0.542584,0.952765
403,430.67,1,15.536,24.3168,16.8093,1.47699,0.0152788,0.387141,1.04557,0.519941,0.902342
404,435.521,1,15.6573,23.5507,16.9634,1.5313,0.0132952,0.39242,1.06254,0.548386,0.872612
405,428.713,1,15.5634,23.8329,16.0933,1.46202,0.0127984,0.390397,1.12001,0.539032,0.895326
406,426.1,1,15.5328,24.0591,16.5295,1.4728,0.00995201,0.391269,1.05139,0.541821,0.909366
407,425.119,1,15.4213,23.7872,17.229,1.39704,0.0164769,0.396007,1.07581,0.518881,0.923303
408,431.063,1,15.6239,24.1542,16.4727,1.37903,0.0216554,0.395904,1.12892,0.49533,0.93998
409,426.58,1,15.6002,24.6465,16.3118,1.33127,0.0223526,0.396437,1.08953,0.497399,0.949361
410,426.265,1,15.5803,24.251,16.5692,1.33124,0.0215002,0.395974,1.09979,0.499248,0.983203
411,420.591,1,15.5628,24.4054,17.0811,1.33119,0.0193651,0.397838,1.0244,0.507736,0.922221
412,419.267,1,15.6184,24.8427,15.7164,1.31159,0.020705,0.39442,0.999566,0.489455,0.958611
413,433.854,1,15.5359,24.69,16.0741,1.39728,0.0222645,0.39261,1.06102,0.504511,0.983927
414,431.837,1,15.6063,24.6918,15.176,1.35881,0.022916,0.384028,1.11581,0.512725,0.987506
415,435.277,1,15.7592,24.9476,15.2338,1.35886,0.0252801,0.388287,1.08668,0.506699,1.04961
416,428.2,1,15.682,25.0844,15.4004,1.31644,0.0259075,0.386533,1.05609,0.494989,0.910162
417,436.875,1,15.5747,25.2155,15.0302,1.394,0.026017,0.38543,1.0814,0.497322,0.903543
418,432.14,1,15.5618,25.6691,14.8682,1.34746,0.0251907,0.397265,1.03417,0.49677,0.964902
419,434.983,1,15.6632,25.7737,13.531,1.34742,0.023424,0.391999,1.11114,0.527423,1.06825
420,439.578,1,15.5583,25.7729,14.0566,1.37772,0.02446,0.386629,1.13096,0.521802,1.08557
421,431.715,1,15.6296,26.1046,15.4827,1.30957,0.0259169,0.395717,1.08855,0.51704,0.985012
422,437.882,1,15.6463,25.6475,15.215,1.35981,0.0266818,0.399468,1.0445,0.505272,1.02465
423,432.041,1,15.6659,26.0523,15.4707,1.35977,0.0253941,0.395636,1.0464,0.489313,0.946549
424,435.582,1,15.725,25.7827,16.2673,1.31975,0.0292901,0.390824,1.06642,0.480276,0.977126
425,437.585,1,15.7058,25.8298,13.804,1.35754,0.0271118,0.394836,1.09696,0.480271,1.00826
426,431.954,1,15.7453,25.3487,14.4421,1.29638,0.0280281,0.387458,1.0865,0.493196,0.976754
427,430.324,1,15.6844,25.5447,14.6845,1.29635,0.0272701,0.391084,1.03749,0.495369,1.01384
428,423.283,1,15.5085,25.2246,15.2436,1.25574,0.0241724,0.387099,1.1721,0.488516,0.997808
429,422.607,1,15.5665,24.6053,14.8953,1.29373,0.0224837,0.38776,1.14714,0.466963,0.974665
430,427.731,1,15.4728,25.2584,14.7931,1.36901,0.020907,0.389537,1.08713,0.458232,1.02248
431,428.696,1,15.5665,25.527,15.2027,1.38259,0.0206274,0.386725,1.15986,0.451268,0.978727
432,425.366,1,15.6432,25.8392,14.921,1.32155,0.0228501,0.386774,1.11255,0.46157,0.994049
433,426.61,1,15.6433,25.1859,13.9671,1.3383,0.0215984,0.39394,1.09744,0.470283,1.02384
434,430.156,1,15.6863,25.281,14.5382,1.33835,0.0236586,0.398924,1.10001,0.474852,1.02316
435,432.114,1,15.6125,25.7037,15.3413,1.33837,0.0244078,0.394818,1.04951,0.480944,1.09097
436,424.912,1,15.5981,26.2817,15.0996,1.31564,0.0227877,0.388664,0.966555,0.50677,1.05173
437,423.966,1,15.6848,26.4472,14.7789,1.31562,0.0218379,0.389367,1.03109,0.483337,1.05311
438,426.795,1,15.6589,26.4014,15.4074,1.41297,0.0168522,0.386659,1.0287,0.486675,1.03058
439,423.901,1,15.7471,26.0407,15.9935,1.38326,0.0176029,0.393646,1.0547,0.492636,0.954857
440,433.136,1,15.677,26.0055,15.3595,1.39842,0.0204112,0.397274,1.09984,0.498595,1.03702
441,435.05,1,15.7219,25.8967,15.4264,1.41389,0.0190551,0.396435,1.14375,0.523325,1.04221
442,436.156,1,15.6558,25.9258,14.7733,1.45682,0.017703,0.397063,1.18835,0.519569,0.939006
443,438.934,1,15.5973,26.1737,15.128,1.43528,0.0216372,0.399558,1.12436,0.520479,0.970687
444,432.337,1,15.6282,26.5922,14.1658,1.38848,0.0192983,0.398353,1.11684,0.530289,1.0345
445,430.948,1,15.6058,26.4062,14.7186,1.36391,0.0205925,0.391787,1.10304,0.53429,1.03064
446,433.137,1,15.6175,26.3156,14.3193,1.42615,0.0164588,0.399522,1.07571,0.532219,1.08881
447,432.428,1,15.6485,26.238,13.7362,1.42613,0.0168741,0.397025,1.08826,0.524901,1.08536
448,439.102,1,15.6114,26.0126,14.4864,1.43303,0.0200159,0.393633,1.08717,0.544786,1.08876
449,432.043,1,15.6859,26.3334,14.3339,1.37463,0.0216703,0.39706,0.999753,0.548359,1.01678
450,431.562,1,15.6134,26.3857,13.649,1.35338,0.0235415,0.392354,1.03357,0.519603,0.996263
451,431.243,1,15.6183,26.2586,14.1993,1.33366,0.0224352,0.395333,1.13464,0.5481,0.992778
452,427.886,1,15.6219,26.2507,14.9902,1.36851,0.019698,0.399383,1.00869,0.551576,0.972169
453,432.682,1,15.6129,26.094,14.1688,1.33729,0.0227851,0.393167,1.10939,0.556406,1.02677
454,434.066,1,15.6171,26.0676,13.9533,1.33732,0.0239351,0.391311,1.07316,0.53902,1.06188
455,425.565,1,15.6519,25.9734,14.4266,1.31129,0.0220186,0.394784,1.09655,0.535818,0.948767
456,433.308,1,15.6024,26.0779,14.6282,1.37146,0.0229816,0.393633,1.08818,0.527733,0.954766
457,425.952,1,15.7149,26.3469,13.7337,1.32489,0.0217153,0.39907,0.984426,0.537621,1.01631
458,425.952,1,15.4985,26.4322,14.131,1.36692,0.0187573,0.396724,0.996596,0.519573,1.03495
459,426.005,1,15.6131,26.19,14.6891,1.38646,0.0195556,0.391243,0.964945,0.506236,0.972897
460,426.697,1,15.6416,26.6198,14.6938,1.41854,0.0162478,0.395186,0.997386,0.49801,1.0204
461,429.997,1,15.6032,26.914,14.5709,1.3975,0.0202937,0.388898,1.06583,0.496076,0.974278
462,428.485,1,15.579,26.5419,15.3267,1.34942,0.0218394,0.393536,1.02414,0.500558,1.04915
463,433.892,1,15.6012,26.3097,13.8147,1.31466,0.024841,0.396017,1.14954,0.504165,1.09282
464,434.682,1,15.6611,25.9666,15.4684,1.31473,0.0278789,0.39611,1.06529,0.501553,1.05709
465,435.058,1,15.5517,26.4268,16.2254,1.34946,0.0257897,0.389893,1.08812,0.504433,0.99412
466,434.843,1,15.6018,26.5701,14.6042,1.36911,0.0233855,0.394725,1.11608,0.514366,0.999369
467,438.339,1,15.7423,26.9752,14.1041,1.35685,0.0263752,0.401221,1.13892,0.522629,0.954893
468,436.229,1,15.6394,27.1083,14.4978,1.25566,0.0318988,0.398009,1.07854,0.518849,0.961408
469,440.432,1,15.661,26.9251,14.89,1.33945,0.0302017,0.392844,1.04733,0.529708,0.939841
470,436.956,1,15.6148,26.3735,15.7549,1.31647,0.0283823,0.398585,1.04727,0.52312,1.01218
471,430.14,1,15.5691,26.5949,15.8286,1.38493,0.0229804,0.395353,0.98748,0.507442,0.904007
472,432.66,1,15.7677,26.8793,15.0161,1.38495,0.0234052,0.397032,1.05679,0.506873,0.900125
473,426.516,1,15.7022,26.6483,14.5847,1.35368,0.0212027,0.395091,1.06591,0.508907,0.926923
474,425.099,1,15.7377,26.7428,15.0698,1.39761,0.0177038,0.396527,1.01365,0.493118,0.959871
475,422.475,1,15.7069,26.8087,14.826,1.39753,0.0148461,0.396203,1.06352,0.497644,0.907454
476,422.464,1,15.7629,26.6666,14.8784,1.34577,0.0204335,0.398311,1.05749,0.502384,0.868476
477,426.413,1,15.8059,26.7745,14.7904,1.39508,0.0200775,0.398514,1.08614,0.489792,0.836511
478,430.642,1,15.7961,26.419,14.5498,1.4107,0.0212163,0.396636,1.11417,0.487679,0.852661
479,429.192,1,15.7288,26.4194,14.9158,1.41069,0.0205905,0.39607,1.04895,0.483155,0.883777
480,428.716,1,15.6042,26.309,15.9251,1.36886,0.0237711,0.396515,1.04318,0.487624,0.847922
481,431.104,1,15.6476,26.4353,15.7083,1.36887,0.0237006,0.400309,1.06794,0.514775,0.850009
482,431.779,1,15.7021,26.7617,15.0326,1.41746,0.0213376,0.394893,1.10007,0.509417,0.836373
483,435.185,1,15.7639,27.0206,15.2872,1.41752,0.0228031,0.398613,1.09031,0.522605,0.850627
484,424.362,1,15.5868,26.7549,16.1114,1.39151,0.01915,0.39503,1.02527,0.512393,0.834863
485,429.785,1,15.6483,27.1118,16.7304,1.4388,0.0213083,0.39566,0.997941,0.48882,0.804338
486,426.765,1,15.5684,26.7682,15.4942,1.41725,0.0196582,0.395588,1.01337,0.483135,0.853899
487,428.733,1,15.6298,26.875,15.1418,1.40202,0.0227417,0.396279,1.00574,0.452759,0.881464
488,421.394,1,15.7078,26.09,15.2901,1.40608,0.0154773,0.398691,1.02751,0.481113,0.90008
489,416.235,1,15.7627,26.1654,14.7798,1.38619,0.0122221,0.400177,1.05188,0.489044,0.907265
490,417.301,1,15.7727,26.9253,14.5105,1.38622,0.0129768,0.393487,1.08201,0.484004,0.928724
491,423.836,1,15.8275,27.347,14.1401,1.42738,0.0138175,0.404367,1.11197,0.477366,0.90339
492,424.898,1,15.71,26.9242,14.7401,1.45945,0.0109019,0.400329,1.15102,0.472066,0.91095
493,425.244,1,15.7578,26.7758,15.6569,1.49698,0.0103919,0.391168,1.03435,0.497636,0.852685
494,428.499,1,15.6963,26.9358,15.5415,1.51094,0.0107328,0.402528,1.01022,0.500196,0.891405
495,424.782,1,15.6632,26.8099,14.8801,1.47891,0.0109893,0.397485,1.00625,0.494965,0.904134
496,426.843,1,15.6143,26.2051,15.2453,1.45335,0.0150246,0.401791,1.07069,0.500292,0.848339
497,418.141,1,15.7352,26.1944,14.643,1.39758,0.0150286,0.398943,0.996272,0.487846,0.854845
498,423.116,1,15.6619,26.0891,14.8378,1.44014,0.0154941,0.393644,1.00583,0.482389,0.849933
499,421.14,1,15.5838,26.5868,15.2725,1.38126,0.0186959,0.391401,1.03548,0.490716,0.824687
500,424.448,1,15.6305,26.6858,15.416,1.51766,2.22045e-16,0.392236,1.01371,0.49433,0.939758
501,425.804,1,15.6574,26.4098,15.0014,1.5204,0.00901516,0.388004,0.918959,0.499821,0.925176
502,423.966,1,15.6833,26.6267,13.804,1.43474,0.0158921,0.39452,0.928048,0.498877,0.925314
503,424.527,1,15.773,26.9685,14.1002,1.39967,0.0170898,0.399076,1.01904,0.505268,0.929936
504,425.277,1,15.8887,26.7319,14.4368,1.45536,0.0116705,0.399411,1.04389,0.505675,0.945186
505,427.926,1,15.8161,26.2963,14.9885,1.48299,0.0110945,0.400376,1.06283,0.517768,0.905238
506,426.262,1,15.679,26.5433,16.453,1.4531,0.0117989,0.402487,1.11815,0.529687,0.872321
507,431.399,1,15.7693,26.3174,15.6018,1.4273,0.0179195,0.40297,1.11024,0.532333,0.896357
508,433.276,1,15.7505,26.7801,16.4957,1.38042,0.0226713,0.399453,1.11725,0.526257,0.905927
509,433.005,1,15.7609,26.7548,15.4695,1.38044,0.0238666,0.397672,1.11176,0.527131,0.850402
510,436.028,1,15.7775,27.1455,15.2049,1.40033,0.0242508,0.400332,1.1397,0.524121,0.833986
511,441.613,1,15.6906,26.3287,14.9303,1.46391,0.0223503,0.39581,1.14745,0.522675,0.903163
512,433.868,1,15.7945,26.5386,15.2806,1.43148,0.0209188,0.403343,1.05244,0.51487,0.891987
513,434.202,1,15.5978,26.193,16.6438,1.37308,0.0258103,0.395104,1.05425,0.517017,0.854927
514,435.524,1,15.5975,26.7382,16.3515,1.42283,0.0249281,0.39906,1.01366,0.492646,0.844474
515,425.126,1,15.6766,26.7063,16.0912,1.39499,0.0203091,0.397425,1.05542,0.507912,0.772087
516,427.061,1,15.7323,26.6181,16.1798,1.41636,0.0205822,0.396204,1.00892,0.499655,0.80013
