iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-140.674,1,22.4701,26.8701,14.7228,0.0979632,-0.490388,0.125591,1.57526,0.0435499,0.830794
251,-156.793,1,23.3762,26.8018,16.0657,0.0933699,-0.518092,0.119019,1.57736,0.0353651,0.840323
252,-155.547,1,22.6742,26.8375,15.3757,0.0956599,-0.491032,0.112526,1.63488,0.0379542,0.720241
253,-156.836,1,23.7195,26.8956,16.2318,0.0944706,-0.526307,0.104406,1.69691,0.0420189,0.697574
254,-149.069,1,23.5151,26.8427,16.0114,0.093636,-0.52563,0.123067,1.91367,0.0432796,0.696113
255,-155.754,1,24.3301,27.0197,17.4448,0.0919893,-0.548834,0.124521,1.7674,0.0401461,0.714835
256,-151.178,1,24.1108,26.9336,18.2344,0.0939577,-0.538833,0.119734,1.61939,0.0421385,0.792964
257,-149.513,1,22.6348,26.8358,18.3518,0.0911385,-0.492004,0.131703,1.80356,0.0445242,0.777461
258,-153.604,1,22.6748,27.0412,18.6809,0.0912237,-0.501843,0.112519,1.81323,0.041111,0.85054
259,-156.449,1,21.9688,27.2517,21.0214,0.0935704,-0.468978,0.118755,1.69811,0.0333833,0.827591
260,-163.667,1,22.3176,27.3302,19.3958,0.0901889,-0.473407,0.128361,1.86052,0.0319193,0.716589
261,-157.335,1,22.3257,27.3776,19.9447,0.0897944,-0.471617,0.131591,1.79558,0.0386275,0.758838
262,-149.001,1,22.0611,27.5265,20.2097,0.0936642,-0.468322,0.130669,1.82662,0.036295,0.819422
263,-145.075,1,21.6898,27.6008,17.8183,0.0935657,-0.457646,0.12359,1.88174,0.0376147,0.93079
264,-149.793,1,22.1407,27.6651,18.6022,0.0925911,-0.475579,0.133842,1.78526,0.0354592,0.874415
265,-146.341,1,21.3906,27.7397,20.0313,0.0923214,-0.443837,0.124916,1.90807,0.0390932,0.907797
266,-145.837,1,22.7819,27.9608,21.0173,0.0907956,-0.507618,0.133429,2.03274,0.0389611,0.899654
267,-144.723,1,21.2398,27.9713,19.8842,0.0928573,-0.442654,0.137868,2.0504,0.0351953,0.866689
268,-154.265,1,22.6055,28.141,17.6223,0.090742,-0.495573,0.139436,1.88555,0.0326511,0.839173
269,-154.528,1,22.8723,28.0777,20.4228,0.0916581,-0.501327,0.129701,2.03582,0.0304908,0.835083
270,-164.808,1,22.3506,27.898,22.3925,0.0882006,-0.480492,0.128838,1.7949,0.026611,0.976838
271,-165.579,1,22.0013,27.7905,23.0583,0.0877977,-0.444879,0.131576,1.80828,0.0283976,0.891256
272,-168.018,1,22.7322,27.7633,23.0871,0.0906961,-0.469147,0.124244,1.65017,0.0271491,0.820789
273,-167.174,1,22.7528,27.8428,21.662,0.0900471,-0.4791,0.132779,1.7611,0.0261892,0.801081
274,-165.857,1,22.742,27.8153,21.4948,0.0894849,-0.492518,0.127307,1.79878,0.0283103,0.820976
275,-164.194,1,22.1373,27.8495,19.426,0.0899651,-0.462588,0.124684,1.94439,0.0285072,0.788281
276,-171.244,1,22.3905,27.7281,18.6378,0.0901537,-0.473864,0.122191,1.80273,0.0243509,0.792929
277,-173.302,1,23.3092,27.8523,21.1171,0.0919993,-0.508168,0.124545,1.73723,0.0193144,0.841483
278,-182.382,1,23.1518,27.8034,19.245,0.0901425,-0.504623,0.118087,1.66489,0.0186654,0.800164
279,-176.887,1,23.9953,27.9236,21.2443,0.0914505,-0.539563,0.121296,1.68176,0.019138,0.828522
280,-184.238,1,23.5424,27.8584,21.1725,0.0877027,-0.524356,0.125182,1.64006,0.0181312,0.874183
281,-180.994,1,22.1088,27.9021,20.1579,0.08899,-0.451629,0.121271,1.7426,0.0184057,0.854113
282,-184.415,1,21.9939,27.9483,20.3534,0.0878942,-0.447965,0.12328,1.69483,0.0181011,0.844243
283,-181.806,1,22.3178,28.0143,21.0882,0.0886649,-0.46906,0.123672,1.85177,0.0164506,0.877327
284,-189.441,1,22.504,27.9709,20.7994,0.0897251,-0.474255,0.12555,1.78984,0.0144125,0.73678
285,-189.235,1,22.9757,28.019,22.3121,0.090024,-0.49032,0.114526,1.93175,0.0137901,0.771962
286,-189.083,1,24.2916,27.9908,22.8275,0.0870621,-0.549216,0.124209,1.97279,0.0158215,0.746309
287,-184.597,1,23.7786,28.056,23.5333,0.0912473,-0.526462,0.137985,1.93543,0.0122591,0.774323
288,-181.922,1,22.9594,28.0085,22.6896,0.0932785,-0.49946,0.124759,1.98201,0.0113089,0.868463
289,-185.209,1,23.2635,28.0139,23.0631,0.0940334,-0.503908,0.11958,1.9079,0.0116063,0.78316
290,-185.308,1,22.724,28.0342,22.617,0.0913967,-0.481005,0.123097,1.93405,0.0112601,0.914489
291,-186.878,1,22.7149,27.9822,26.7485,0.0884714,-0.485002,0.126232,2.07156,0.011552,0.936168
292,-190.712,1,22.8493,28.0885,25.9659,0.0877851,-0.498024,0.118348,2.02928,0.0112214,0.96764
293,-194.874,1,21.8386,28.0919,22.1366,0.0899602,-0.457663,0.121959,1.89438,0.0105834,0.801532
294,-198.417,1,22.6835,28.109,21.9643,0.0910525,-0.494749,0.124289,1.76282,0.00892767,0.828162
295,-193.812,1,22.7545,28.1303,19.0673,0.0933845,-0.50093,0.128614,1.83635,0.00808545,0.849808
296,-195.314,1,21.9571,28.1826,17.941,0.0920555,-0.460711,0.125885,1.8468,0.00819697,0.882726
297,-195.813,1,21.6951,28.1794,17.5498,0.0917871,-0.45177,0.116243,1.77611,0.00897419,0.908693
298,-198.557,1,21.7641,28.1458,16.9578,0.0935214,-0.452031,0.117729,1.63905,0.00821783,0.866
299,-190.171,1,22.0858,28.1456,15.2096,0.0989764,-0.467919,0.118326,1.5764,0.00791829,0.875089
300,-195.745,1,21.8431,28.171,16.7264,0.0932924,-0.441637,0.11958,1.72827,0.00803875,0.92128
301,-197.766,1,21.3195,28.182,15.9291,0.0939961,-0.424665,0.117379,1.60454,0.00828774,0.876278
302,-190.149,1,21.5825,28.2075,15.7399,0.0942006,-0.434871,0.121211,1.68405,0.0102177,0.834396
303,-187.057,1,22.0071,28.2142,17.9612,0.095509,-0.451851,0.117833,1.73835,0.0100417,0.863415
304,-190.948,1,21.1859,28.224,16.5195,0.0936356,-0.432823,0.115284,1.72623,0.0110723,0.797287
305,-192.354,1,22.2716,28.2115,18.7318,0.0910589,-0.466501,0.124468,1.68162,0.0114256,0.82874
306,-189.325,1,21.8855,28.2512,18.9636,0.0920857,-0.455403,0.118045,1.75681,0.0111523,0.88631
307,-186.3,1,21.2222,28.2897,16.7644,0.0938841,-0.422755,0.124719,1.56648,0.0125521,0.823259
308,-180.103,1,21.2137,28.2895,16.779,0.0961066,-0.410123,0.121382,1.43465,0.0137248,0.902483
309,-171.241,1,21.6266,28.3189,18.4461,0.0956571,-0.441816,0.124106,1.60803,0.0161235,0.926421
310,-182.234,1,22.1522,28.2919,17.21,0.0930272,-0.451222,0.119349,1.50515,0.0160918,0.84501
311,-180.203,1,23.3079,28.3083,18.0743,0.0960113,-0.494181,0.119245,1.60139,0.014831,0.763627
312,-171.505,1,23.2747,28.3531,17.5732,0.0962316,-0.493577,0.121815,1.82585,0.0171985,0.745216
313,-169.069,1,23.1687,28.3348,16.6048,0.0973666,-0.491874,0.119231,1.76865,0.0184479,0.740741
314,-173.927,1,22.4059,28.3738,16.055,0.0930156,-0.473052,0.117416,1.80743,0.018555,0.818837
315,-173.322,1,21.4291,28.4018,15.765,0.0965259,-0.428982,0.118929,1.67503,0.0172937,0.764675
316,-169.905,1,22.1839,28.3478,17.5473,0.0967142,-0.453771,0.115177,1.72278,0.0181051,0.812198
317,-171.857,1,23.4115,28.29,19.1064,0.0940389,-0.499984,0.111679,1.70117,0.0184309,0.923929
318,-169.168,1,23.0184,28.3813,19.6442,0.0943513,-0.486286,0.120868,1.69538,0.0178346,0.949185
319,-171.522,1,24.5765,28.439,18.5839,0.0973526,-0.54634,0.121955,1.42505,0.0155676,0.98234
320,-171.847,1,22.1943,28.4064,19.2752,0.0974787,-0.442084,0.115216,1.37652,0.0169265,0.971767
321,-181.832,1,23.4633,28.5014,18.0329,0.0936085,-0.50731,0.108207,1.36049,0.0168789,0.959743
322,-171.12,1,23.1851,28.4614,18.7126,0.0966467,-0.493479,0.117642,1.33405,0.0170816,1.04959
323,-173.816,1,22.4638,28.4919,17.3352,0.0985635,-0.46215,0.110363,1.2456,0.0161075,1.03241
324,-170.99,1,22.2727,28.4197,16.9876,0.0982714,-0.454762,0.118078,1.42128,0.0148658,1.02493
325,-177.336,1,21.5027,28.497,15.9341,0.0940952,-0.428423,0.124109,1.50212,0.0150157,0.959345
326,-183.097,1,21.3055,28.4859,18.2494,0.0909108,-0.415811,0.120319,1.55354,0.013227,1.10209
327,-178.661,1,22.4071,28.4986,20.0295,0.0927503,-0.462452,0.12348,1.5496,0.0143091,1.02314
328,-176.441,1,23.0504,28.5799,19.6115,0.0951056,-0.479969,0.123171,1.55444,0.0155256,0.873019
329,-171.285,1,21.9758,28.475,17.3321,0.0951551,-0.435446,0.129054,1.49389,0.0169422,0.940523
330,-167.421,1,21.8174,28.464,19.3732,0.0954818,-0.428838,0.131127,1.47992,0.0164151,1.07464
331,-173.564,1,21.6953,28.37,21.7133,0.0905369,-0.434474,0.132749,1.57694,0.0185631,0.987593
332,-169.821,1,22.1959,28.4972,21.4658,0.0929296,-0.452793,0.131077,1.57441,0.0189193,0.952245
333,-165.661,1,22.8574,28.5002,22.8818,0.093838,-0.485994,0.127126,1.56928,0.0207243,0.974445
334,-161.55,1,21.732,28.4955,21.1265,0.0929605,-0.441539,0.122024,1.7958,0.0243111,0.917618
335,-160.08,1,23.045,28.4452,20.36,0.0940014,-0.506754,0.115447,1.87095,0.0250319,0.888164
336,-160.462,1,22.1193,28.4884,19.7949,0.0930389,-0.463366,0.115234,2.01476,0.0240299,0.903973
337,-167.685,1,23.0857,28.498,22.6359,0.0897152,-0.509108,0.112728,2.11071,0.0244626,0.847186
338,-162.225,1,22.7605,28.4849,24.7007,0.0889691,-0.504162,0.122641,2.08642,0.0275946,0.880813
339,-166.829,1,22.7736,28.5356,23.853,0.0870125,-0.502125,0.121268,2.01374,0.0276403,0.903129
340,-163.756,1,22.5619,28.3482,21.8995,0.0890736,-0.499709,0.127925,2.06997,0.0265958,0.833277
341,-158.538,1,22.5801,28.4334,21.6756,0.0884916,-0.499782,0.133874,2.05211,0.0287095,0.920902
342,-163.744,1,22.8762,28.5094,22.4854,0.0874397,-0.504789,0.129277,2.07985,0.025847,0.944007
343,-162.638,1,22.5963,28.3627,24.15,0.0887216,-0.482249,0.127217,2.18134,0.0267534,0.840185
344,-163.929,1,23.234,28.3879,23.3664,0.0854593,-0.50874,0.126281,2.17078,0.0281934,0.967939
345,-160.647,1,22.5202,28.321,24.5174,0.0896265,-0.478547,0.124024,2.13746,0.0276538,0.855555
346,-166.431,1,22.3365,28.203,28.8343,0.0894012,-0.471866,0.118332,2.13943,0.0225042,0.921655
347,-171.205,1,23.1769,28.1674,25.9257,0.0879453,-0.51094,0.129346,2.07223,0.0218573,0.843572
348,-178.769,1,22.9994,28.1991,24.1964,0.0848636,-0.490901,0.132002,2.12101,0.0229807,0.739386
349,-178.216,1,23.5658,28.2034,21.9085,0.0878446,-0.507505,0.130056,2.0343,0.0202104,0.736676
350,-180.288,1,23.1611,28.2525,20.97,0.0891172,-0.484771,0.126822,1.92714,0.0191257,0.721426
351,-179.084,1,23.2259,28.2555,22.4089,0.089294,-0.49787,0.121904,2.13032,0.0175863,0.759541
352,-178.031,1,23.9991,28.3293,24.7694,0.0885487,-0.530619,0.12086,2.09393,0.0178599,0.835892
353,-181.386,1,23.0533,28.354,22.6439,0.090387,-0.496098,0.115882,2.03298,0.016739,0.75733
354,-191.715,1,23.7804,28.4482,23.0114,0.0877471,-0.531796,0.123908,1.89126,0.0154123,0.700089
355,-191.88,1,22.6809,28.4908,20.7399,0.0882318,-0.484674,0.12076,1.88903,0.0154143,0.691911
356,-185.707,1,22.5883,28.5021,19.2022,0.0905508,-0.47343,0.11644,1.88488,0.0162042,0.719247
357,-183.327,1,21.7435,28.5185,17.3147,0.0920198,-0.429903,0.112278,1.97345,0.0155965,0.727538
358,-172.449,1,22.341,28.518,17.9504,0.0994083,-0.457361,0.115664,1.85469,0.0140628,0.753531
359,-171.509,1,21.7503,28.5804,17.3201,0.10226,-0.424571,0.112762,1.64403,0.0126848,0.841743
360,-170.552,1,22.4518,28.622,17.8361,0.0996014,-0.462519,0.115507,1.7128,0.0135092,0.895573
361,-179.205,1,21.6422,28.5052,20.4269,0.0968251,-0.429012,0.11362,1.65871,0.0119032,0.947449
362,-187.905,1,22.051,28.4611,20.6465,0.0921503,-0.443639,0.125484,1.62692,0.0112514,0.931713
363,-188.151,1,23.3349,28.4463,19.3616,0.0942766,-0.506294,0.122208,1.59801,0.010565,0.897202
364,-189.973,1,23.6159,28.4312,19.5372,0.0949563,-0.515243,0.127022,1.63067,0.00907374,0.887805
365,-199.997,1,22.0732,28.4315,16.8388,0.0953776,-0.448098,0.111039,1.55154,0.00862083,0.783262
366,-201.138,1,22.2595,28.4591,15.8906,0.0969543,-0.463876,0.109081,1.52115,0.00788925,0.775339
367,-197.248,1,22.5959,28.4793,17.7425,0.0964244,-0.484879,0.119004,1.60837,0.00735085,0.848713
368,-204.92,1,23.8233,28.4875,19.3257,0.0927003,-0.532327,0.109085,1.82106,0.00628953,0.937376
369,-203.746,1,23.2468,28.4816,19.365,0.0945906,-0.513221,0.111144,1.68853,0.00605722,0.94917
370,-205.964,1,23.8106,28.4442,20.0342,0.0942525,-0.530584,0.117121,1.73077,0.00519501,0.972227
371,-199.294,1,22.6169,28.4412,20.0346,0.0948774,-0.485631,0.128128,1.66248,0.0057333,1.00641
372,-198.605,1,23.1776,28.3894,17.9982,0.0928568,-0.50487,0.124562,1.73611,0.0064469,1.02641
373,-203.862,1,22.6193,28.4029,16.93,0.0917736,-0.482378,0.121675,1.59298,0.00669645,0.992799
374,-200.432,1,22.7146,28.4224,16.9747,0.0943531,-0.484593,0.113853,1.66249,0.00627409,1.03014
375,-202.967,1,21.8259,28.4506,15.9406,0.0954066,-0.441314,0.106377,1.4494,0.00675804,1.00937
376,-204.403,1,22.4807,28.4371,16.6491,0.0939587,-0.459005,0.113632,1.27914,0.00746975,1.01217
377,-205.126,1,22.6963,28.4591,16.9253,0.0942402,-0.470463,0.121368,1.19712,0.00686233,1.0568
378,-199.23,1,22.1912,28.4633,17.2087,0.0949611,-0.451517,0.11927,1.29789,0.00717801,1.10264
379,-204.056,1,23.3075,28.4759,16.6119,0.0945483,-0.494235,0.121601,1.293,0.0066355,1.02631
380,-198.421,1,23.5372,28.4817,17.0771,0.0965028,-0.506274,0.117904,1.24681,0.00699714,1.11097
381,-196.926,1,23.2662,28.4932,20.8248,0.0964139,-0.498887,0.12438,1.3591,0.00662753,1.07805
382,-199.811,1,22.6114,28.4859,19.2261,0.0968527,-0.469433,0.117036,1.40804,0.00601528,1.07698
383,-190.474,1,22.8367,28.4536,16.1535,0.104963,-0.484768,0.115169,1.35266,0.0059631,0.968338
384,-181.408,1,22.4002,28.4221,15.2432,0.108357,-0.473348,0.11757,1.50453,0.00590147,0.9631
385,-185.09,1,21.7189,28.4176,15.6044,0.110838,-0.435784,0.104131,1.59146,0.00523224,0.895336
386,-206.657,1,21.5819,28.4452,16.1876,0.106111,-0.426603,0.106452,1.36027,0.00389831,0.870451
387,-211.347,1,22.1604,28.4516,14.2974,0.104677,-0.443303,0.105674,1.29163,0.00360526,0.92666
388,-212.687,1,22.2352,28.4313,16.7826,0.103765,-0.462572,0.0991634,1.48003,0.00360388,0.868872
389,-220.98,1,22.3326,28.4398,15.9518,0.10154,-0.465642,0.113563,1.57997,0.00261743,0.845345
390,-228.093,1,21.451,28.4371,16.6499,0.0990531,-0.422794,0.109305,1.54238,0.00240797,0.895258
391,-235.557,1,21.9428,28.4305,16.5757,0.09684,-0.444223,0.0989162,1.67254,0.00235466,0.833076
392,-236.274,1,23.1125,28.44,17.3937,0.0955602,-0.49971,0.109618,1.59727,0.00219763,0.891929
393,-241.888,1,22.8664,28.446,17.3,0.0965447,-0.481326,0.104381,1.42583,0.00207432,0.866969
394,-236.605,1,22.5851,28.4443,17.2767,0.0992092,-0.465946,0.103882,1.41946,0.00207478,0.886074
395,-234.169,1,22.9299,28.4414,17.437,0.0980615,-0.481466,0.111145,1.34534,0.0022386,0.941893
396,-240.337,1,22.4167,28.4426,20.9929,0.0964855,-0.452908,0.117318,1.34987,0.00191934,0.930711
397,-247.169,1,22.1703,28.4369,17.7162,0.09383,-0.437079,0.120385,1.29079,0.00172311,0.994702
398,-247.125,1,22.0761,28.4377,15.5835,0.0934799,-0.430215,0.121992,1.2255,0.00180929,1.00847
399,-241.753,1,22.774,28.4361,16.8005,0.0960374,-0.467907,0.125936,1.20092,0.00179008,1.02497
400,-244.388,1,21.7513,28.4377,19.0397,0.0952392,-0.430448,0.123595,1.20804,0.00162899,1.09865
401,-240.07,1,22.164,28.4348,18.9486,0.0945635,-0.452108,0.125564,1.30158,0.00177956,1.1073
402,-242.784,1,22.2799,28.4373,19.12,0.0921541,-0.449913,0.131622,1.30151,0.00174253,1.1506
403,-253.956,1,22.1277,28.438,19.68,0.0860982,-0.442989,0.12815,1.44384,0.00177857,1.08134
404,-249.997,1,22.0413,28.4328,19.3477,0.0906739,-0.453773,0.126293,1.31245,0.00173052,1.03758
405,-251.79,1,22.0527,28.435,19.2808,0.0901017,-0.454031,0.12539,1.2775,0.00162193,1.12085
406,-246.886,1,23.2935,28.4348,19.88,0.0912606,-0.506682,0.110361,1.37687,0.00180583,1.15745
407,-242.515,1,22.5461,28.4321,20.6748,0.094178,-0.483376,0.114798,1.31687,0.00169908,1.18435
408,-240.307,1,22.5121,28.4352,20.8491,0.0957127,-0.478596,0.12027,1.32409,0.00156415,1.19304
409,-243.16,1,21.8844,28.4412,20.4931,0.0949716,-0.446864,0.118059,1.26996,0.00154709,1.22057
410,-250.62,1,21.5948,28.4414,14.9374,0.0924555,-0.43511,0.119691,1.29896,0.00148179,1.12588
411,-248.276,1,21.2598,28.4431,16.9265,0.0907192,-0.430039,0.126945,1.50223,0.00148502,1.10963
412,-249.041,1,21.9932,28.4441,19.3496,0.0898927,-0.460757,0.12329,1.5706,0.00158253,1.0561
413,-241.504,1,22.7102,28.4426,20.9852,0.0926485,-0.487505,0.115705,1.61243,0.00174482,1.06629
414,-244.95,1,22.4062,28.4309,20.7335,0.0909391,-0.473552,0.117997,1.70476,0.00181653,0.946948
415,-235.684,1,21.8862,28.4276,19.5764,0.0944172,-0.458964,0.12177,1.77292,0.00173755,1.00297
416,-245.223,1,22.8903,28.4325,17.4585,0.0950729,-0.491578,0.120404,1.60627,0.00141594,0.958988
417,-250.483,1,22.383,28.4335,19.4318,0.0910962,-0.467981,0.124362,1.60911,0.00133064,1.06947
418,-254.557,1,22.5852,28.4387,21.372,0.0895747,-0.47641,0.124131,1.61874,0.00131361,1.04207
419,-254.419,1,23.0729,28.4392,21.7531,0.0881771,-0.507364,0.125874,1.69796,0.00139306,1.01993
420,-249.272,1,22.7683,28.4343,21.0219,0.0903779,-0.49104,0.123048,1.60289,0.00149831,1.05219
421,-251.734,1,22.0264,28.4388,20.3633,0.089285,-0.460179,0.125915,1.57564,0.00145586,1.06678
422,-247.696,1,21.9093,28.433,20.2759,0.0903692,-0.454781,0.137162,1.62734,0.00139449,1.05344
423,-258.547,1,21.5715,28.4339,20.7155,0.0858956,-0.444191,0.130809,1.7154,0.00126819,1.08833
424,-244.697,1,23.0418,28.437,22.2101,0.0892019,-0.500761,0.131015,1.89855,0.00133228,1.1822
425,-248.306,1,22.5924,28.4372,21.6523,0.0876193,-0.488095,0.129531,1.75101,0.00133871,1.27373
426,-250.89,1,23.2143,28.4376,23.442,0.0859659,-0.515837,0.132787,1.73162,0.0014046,1.23169
427,-256.649,1,22.7763,28.4356,19.9824,0.0848593,-0.492716,0.124226,1.65643,0.00136962,1.25911
428,-260.764,1,23.3204,28.4339,19.0296,0.0855757,-0.517299,0.129493,1.64218,0.00112805,1.22627
429,-261.765,1,22.8055,28.4282,19.5834,0.0865882,-0.503948,0.119025,1.74739,0.00101263,1.25882
430,-257.112,1,22.6381,28.4254,22.1733,0.0876403,-0.496384,0.120627,1.6557,0.00121023,1.19135
431,-266.274,1,22.336,28.4207,23.9159,0.0851239,-0.476429,0.123845,1.66615,0.001138,1.07614
432,-254.805,1,21.8978,28.419,23.1763,0.0877602,-0.450633,0.124919,1.74263,0.00125311,1.13066
433,-258.48,1,21.2865,28.4224,21.7405,0.0861819,-0.433577,0.122183,1.73994,0.00127275,1.12451
434,-257.297,1,22.0544,28.4254,22.3018,0.0899622,-0.455304,0.121533,1.71436,0.00115139,1.01975
435,-256.598,1,21.7987,28.423,24.3332,0.0907625,-0.447714,0.118677,1.80992,0.00104193,1.06094
436,-260.937,1,21.6308,28.4242,22.6489,0.0874605,-0.442502,0.130308,1.84818,0.00114285,0.932397
437,-253.434,1,22.2164,28.4261,23.4439,0.088503,-0.468325,0.131599,1.91139,0.00123519,0.987888
438,-260.133,1,22.4343,28.4271,21.9735,0.0876969,-0.475356,0.131237,1.9123,0.00115613,0.893896
439,-261.447,1,22.8168,28.4279,21.2503,0.0904664,-0.493517,0.122622,1.95981,0.0010554,0.812218
440,-264.062,1,22.5744,28.4312,21.1359,0.0920487,-0.477635,0.112659,1.87685,0.000963878,0.834859
441,-265.614,1,22.7097,28.4254,24.0587,0.0917953,-0.484902,0.111236,1.92246,0.000866311,0.886693
442,-266.661,1,22.6712,28.4289,22.6002,0.094954,-0.476367,0.113694,1.70894,0.000754556,0.883237
443,-265.116,1,22.5536,28.4277,21.0822,0.0962689,-0.473264,0.115685,1.73007,0.000665085,0.943073
444,-269.857,1,22.9448,28.428,21.0919,0.0972915,-0.489786,0.12186,1.53271,0.0006563,0.820679
445,-266.461,1,22.6241,28.4306,18.8581,0.0972215,-0.471918,0.120259,1.63261,0.000641513,0.898318
446,-268.911,1,22.3305,28.431,18.1673,0.0964593,-0.461423,0.132825,1.70569,0.000579109,0.833187
447,-263.694,1,22.7044,28.4335,17.8414,0.0974589,-0.470027,0.136462,1.8076,0.000590876,0.838924
448,-266.949,1,23.1761,28.4332,20.3504,0.0960496,-0.501157,0.135771,2.13063,0.000570233,0.725791
449,-271.498,1,23.1607,28.4337,20.4496,0.0962351,-0.515838,0.127031,2.13541,0.000498206,0.752464
450,-274.28,1,22.8479,28.4318,22.0635,0.092829,-0.495306,0.128476,2.15365,0.00054072,0.769025
451,-276.968,1,23.5467,28.4357,24.0411,0.0889684,-0.52683,0.128656,2.19347,0.00058119,0.827565
452,-276.204,1,23.5686,28.4322,25.8508,0.0870737,-0.525169,0.134838,2.18041,0.000612592,0.87966
453,-282.605,1,23.0519,28.4323,23.2208,0.0862075,-0.500101,0.136031,2.02266,0.000542673,0.910201
454,-279.389,1,22.9946,28.428,23.1645,0.0893661,-0.495298,0.136743,2.10815,0.000518043,0.816297
455,-276.352,1,23.5595,28.4278,24.2365,0.0910638,-0.516617,0.136542,1.94628,0.000494357,0.917154
456,-281.885,1,23.5145,28.428,25.6114,0.0890794,-0.517386,0.134251,1.86257,0.000502239,0.91059
457,-289.388,1,23.5172,28.4248,24.9311,0.0871552,-0.515559,0.138665,1.81666,0.000480721,0.83833
458,-289.814,1,24.4251,28.4231,23.6167,0.0877302,-0.549034,0.144233,1.90101,0.000445978,0.786828
459,-287.116,1,23.6488,28.4238,22.4797,0.086196,-0.515439,0.149004,1.89914,0.000501222,0.825062
460,-287.964,1,23.0297,28.4239,19.8894,0.0883326,-0.493868,0.142158,1.8922,0.000452782,0.806443
461,-286.264,1,22.7013,28.424,20.7218,0.0892606,-0.486031,0.139895,2.00354,0.000347279,1.00299
462,-287.332,1,22.7229,28.4237,20.5973,0.0898004,-0.488929,0.135899,2.00479,0.000374201,0.891269
463,-286.893,1,22.4484,28.4223,20.1143,0.0907802,-0.473548,0.130746,1.87941,0.000394688,0.890785
464,-282.249,1,22.719,28.4213,21.4703,0.0915552,-0.487793,0.129549,2.01735,0.000394663,0.929222
465,-285.649,1,22.4236,28.4216,22.9327,0.0916243,-0.473864,0.123976,1.96376,0.000332613,1.05198
466,-284.424,1,22.183,28.4217,19.5435,0.0941634,-0.465527,0.126081,1.9498,0.000297182,1.03088
467,-282.676,1,23.3009,28.4236,18.1626,0.0970679,-0.517859,0.128361,1.59531,0.000298655,1.08785
468,-282.309,1,22.9794,28.4242,17.095,0.0959799,-0.495503,0.132304,1.76411,0.000293815,1.05085
469,-293.935,1,22.8982,28.4237,18.1642,0.0907906,-0.489528,0.132274,1.65796,0.000306182,1.01672
470,-290.949,1,22.0173,28.4238,18.4145,0.0899762,-0.462809,0.118223,1.7795,0.000351238,1.07731
471,-291.428,1,21.8104,28.4238,18.7187,0.0886729,-0.451103,0.126605,1.80087,0.000366057,1.02459
472,-291.355,1,21.7877,28.4259,17.2501,0.0900113,-0.452541,0.128419,1.85529,0.000294978,1.11484
473,-290.247,1,21.3696,28.4248,17.078,0.0898446,-0.443475,0.133534,1.99464,0.000317297,0.972728
474,-295.447,1,21.3036,28.4243,18.2802,0.0887848,-0.448011,0.129278,1.89287,0.000289833,1.04658
475,-288.855,1,21.4234,28.4242,20.3209,0.0900823,-0.443728,0.134131,1.88772,0.000289545,1.15614
476,-282.691,1,21.4002,28.4238,18.7088,0.0934987,-0.439667,0.139551,2.05994,0.000255716,1.1326
477,-295.207,1,22.4392,28.4242,18.1622,0.0908633,-0.488576,0.140294,1.85836,0.00024152,1.03424
478,-289.495,1,22.0468,28.426,20.5005,0.0935358,-0.459957,0.13701,2.00374,0.000243184,0.991673
479,-294.301,1,22.4912,28.4271,20.6761,0.0914374,-0.469188,0.137794,2.25399,0.000215934,0.963695
480,-303.936,1,22.3469,28.4274,18.9288,0.0900224,-0.470958,0.139331,1.98085,0.000182611,1.02134
481,-300.612,1,22.5224,28.4291,20.845,0.0911893,-0.478785,0.135541,2.01085,0.000197368,0.989529
482,-315.013,1,22.6567,28.4288,23.3912,0.0900246,-0.488518,0.116268,1.87305,0.000162376,1.0061
483,-310.748,1,23.0943,28.4291,24.8611,0.0905568,-0.510539,0.117213,2.03441,0.000169207,0.981127
484,-322.676,1,22.7117,28.4293,23.265,0.0877616,-0.487716,0.115685,1.76892,0.000159711,0.98235
485,-314.043,1,21.3728,28.4297,22.4827,0.0873291,-0.432786,0.117219,1.99828,0.0001828,1.02994
486,-310.832,1,21.8647,28.4294,23.3107,0.08892,-0.456483,0.112402,1.8808,0.000196067,1.06257
487,-304.537,1,22.1234,28.4294,21.7845,0.0895091,-0.474881,0.117872,2.06731,0.00020719,1.03422
488,-308.303,1,21.7423,28.4296,20.9389,0.0861898,-0.456653,0.114534,2.07468,0.000229695,1.05857
489,-314.365,1,22.1178,28.4294,23.1475,0.0869452,-0.47225,0.1061,1.9407,0.000210974,1.03121
490,-304.066,1,21.9378,28.4294,21.9836,0.0920083,-0.453908,0.104053,2.01347,0.000220005,0.975492
491,-309.237,1,22.2704,28.4297,19.9038,0.0919007,-0.468734,0.107401,1.78116,0.000211468,0.942099
492,-305.057,1,22.6991,28.4293,19.2064,0.0937344,-0.491583,0.105541,1.88426,0.000206434,0.947831
493,-304.466,1,22.733,28.4285,18.7277,0.0928502,-0.483953,0.11812,1.77516,0.000209381,0.956833
494,-306.397,1,22.9204,28.4282,20.4703,0.0933077,-0.494381,0.104025,1.691,0.000217607,0.999132
495,-298.452,1,22.8193,28.4281,18.6682,0.094667,-0.489442,0.107574,1.85572,0.000247048,0.926608
