iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
984,-53.0347,1,19.2506,24.3885,7.90114,2.18178,0.0145973,-0.366758,0.28082,0.000867772,0.428345,9.63502e-06
985,-44.3614,1,19.3605,24.1128,7.90114,2.21251,0.0161178,-0.367378,0.281578,0.00100459,0.431783,9.82124e-06
986,-51.3634,1,18.8728,24.0028,7.90113,2.12743,0.0187662,-0.342313,0.276895,0.000885332,0.434012,1.04112e-05
987,-51.5758,1,19.2581,24.2081,7.90112,2.0782,0.0244688,-0.36064,0.276179,0.000849393,0.436086,1.03388e-05
988,-44.7284,1,18.8265,24.2792,7.9011,2.1173,0.0239758,-0.340267,0.276102,0.00098345,0.433453,1.04016e-05
989,-41.913,1,19.1223,24.5233,7.90112,2.11731,0.0253864,-0.358997,0.269676,0.0010235,0.442432,1.0858e-05
990,-45.5,1,18.7438,24.4175,7.90113,2.08999,0.025412,-0.348202,0.269834,0.00107199,0.434434,9.68322e-06
991,-43.5131,1,19.2188,24.5499,7.90112,2.09007,0.0277509,-0.365514,0.268983,0.00105295,0.41503,1.03066e-05
992,-42.1152,1,19.4766,24.5521,7.90111,1.98748,0.0360998,-0.377781,0.267536,0.00115012,0.417333,9.40057e-06
993,-43.7338,1,18.854,25.0376,7.90112,2.08921,0.0324248,-0.347676,0.264209,0.00109096,0.41707,8.62594e-06
994,-41.7316,1,18.6049,24.6508,7.90113,1.98004,0.0341576,-0.338703,0.265413,0.00123311,0.428459,9.53225e-06
995,-47.503,1,18.9353,24.3881,7.90113,2.13551,0.0239505,-0.354532,0.252312,0.00132181,0.409391,7.82131e-06
996,-46.2549,1,19.4148,24.5201,7.90114,2.13552,0.0242082,-0.368672,0.260466,0.00142499,0.410977,7.29098e-06
997,-44.1875,1,19.423,24.4707,7.90115,2.09201,0.0295727,-0.371094,0.265218,0.00143694,0.40681,7.17359e-06
998,-43.5517,1,19.5401,24.205,7.90114,2.04573,0.0332118,-0.371462,0.266005,0.00141914,0.413448,7.16388e-06
999,-43.0301,1,18.2573,24.2971,7.90114,1.98522,0.0363669,-0.321597,0.256725,0.00152812,0.437228,6.76735e-06
1000,-46.2286,2,19.0476,24.5339,7.90114,1.95076,0.0335848,-0.356139,0.275528,0.00140994,0.425151,7.63507e-06
1001,-50.6874,2,19.412,24.4398,7.90114,2.02656,0.0310002,-0.377858,0.264572,0.00135621,0.426391,6.48295e-06
1002,-51.0796,2,19.3882,24.1374,7.90112,2.01241,0.0355366,-0.379944,0.262708,0.00129062,0.412755,6.09795e-06
1003,-59.9052,2,19.214,24.5263,7.90112,1.96939,0.035776,-0.368895,0.263478,0.0012057,0.447167,4.94592e-06
1004,-64.504,2,18.9767,24.3691,7.90112,2.0278,0.0332639,-0.354271,0.275175,0.00107686,0.437497,4.43634e-06
1005,-66.9201,2,19.3857,24.4499,7.90112,2.11542,0.0302689,-0.374872,0.265675,0.000994206,0.421022,4.31762e-06
1006,-78.6885,2,19.7047,24.8,7.90112,2.07952,0.028866,-0.378234,0.266401,0.000845958,0.415768,4.01308e-06
1007,-80.1694,2,19.0298,24.3206,7.90112,2.0795,0.0276398,-0.349263,0.264514,0.00095306,0.426909,3.37602e-06
1008,-85.7653,2,19.1091,24.4872,7.90112,2.04119,0.0311772,-0.353831,0.261077,0.000884672,0.423877,3.05646e-06
1009,-87.5701,2,19.303,24.6463,7.90112,2.0702,0.0305397,-0.364736,0.273534,0.000801424,0.421047,2.90162e-06
1010,-89.1436,2,18.959,24.4183,7.90112,2.07051,0.0383161,-0.34742,0.267313,0.000662789,0.402164,2.75082e-06
1011,-85.377,2,19.1582,23.8304,7.90112,2.12754,0.038106,-0.357784,0.273506,0.000619246,0.400786,2.81967e-06
1012,-79.5359,2,19.2986,23.9071,7.90111,2.16862,0.034548,-0.354097,0.290652,0.000681899,0.398134,3.04202e-06
1013,-81.7788,2,19.0213,23.8598,7.90111,2.02729,0.0400677,-0.34394,0.278495,0.000750795,0.407239,2.98207e-06
1014,-84.1297,2,19.045,24.0458,7.90111,1.95011,0.0431133,-0.35041,0.267692,0.000727514,0.408832,3.12941e-06
1015,-82.4828,2,18.3761,24.0944,7.90111,2.00114,0.0367831,-0.328797,0.270017,0.00075088,0.4088,3.5361e-06
1016,-80.9602,2,18.5302,24.1169,7.90111,2.03177,0.0328942,-0.330772,0.263727,0.000871614,0.414627,3.49598e-06
1017,-76.7072,2,18.4301,24.2613,7.90111,2.09723,0.0302013,-0.331304,0.265369,0.000890601,0.416337,3.63813e-06
1018,-78.7116,2,19.1547,24.1684,7.9011,2.04925,0.0331057,-0.353949,0.272692,0.000938147,0.405527,3.33226e-06
1019,-72.9861,2,19.366,23.8423,7.90111,1.99513,0.0387305,-0.366664,0.273298,0.000963154,0.420022,3.40274e-06
1020,-74.3311,2,19.071,24.0091,7.90111,2.02829,0.0363999,-0.35129,0.265785,0.000943267,0.434507,3.40694e-06
1021,-72.2528,2,18.4756,23.6934,7.9011,2.02826,0.0344693,-0.321041,0.270572,0.000925182,0.42417,3.95586e-06
1022,-77.9921,2,18.3311,23.8969,7.9011,2.06206,0.0296502,-0.32009,0.265478,0.000901631,0.422533,3.84222e-06
1023,-73.9152,2,18.8147,24.0988,7.9011,2.06215,0.0340447,-0.336075,0.281132,0.000861754,0.437315,3.64609e-06
1024,-70.475,2,19.7224,24.3452,7.90109,2.17233,0.0344664,-0.382862,0.267528,0.000866046,0.423193,3.30357e-06
1025,-73.3466,2,19.3156,24.0978,7.90109,2.11521,0.032979,-0.374376,0.265396,0.000921622,0.409365,3.54738e-06
1026,-73.0858,2,18.9368,24.5122,7.90109,2.08195,0.0319527,-0.352569,0.262845,0.000963682,0.415483,3.80586e-06
1027,-75.8041,2,18.9788,24.3412,7.9011,2.03652,0.0328837,-0.360796,0.269422,0.00101179,0.403862,3.5875e-06
1028,-72.8709,2,19.1663,24.433,7.9011,2.03647,0.031042,-0.365288,0.269512,0.00107051,0.404379,3.93089e-06
1029,-70.6302,2,18.9337,24.5925,7.90111,2.03643,0.030201,-0.352355,0.265022,0.00121069,0.41327,3.8785e-06
1030,-66.1655,2,18.8938,24.2753,7.9011,2.06495,0.0316531,-0.349332,0.266521,0.00117388,0.418287,3.96021e-06
1031,-73.7047,2,19.6201,23.9566,7.9011,2.0126,0.0342588,-0.374627,0.273918,0.00124864,0.408289,3.15755e-06
1032,-74.2559,2,19.8618,23.9252,7.9011,2.04743,0.0364773,-0.387891,0.260647,0.00116092,0.408021,2.90085e-06
1033,-69.4058,2,19.4206,24.0228,7.9011,1.9586,0.0410321,-0.363144,0.274686,0.00120044,0.42538,3.01115e-06
1034,-69.9965,2,19.1919,24.2907,7.9011,2.03989,0.0378032,-0.367659,0.271433,0.00121045,0.410296,2.92026e-06
1035,-81.2638,2,19.1455,24.3162,7.90111,1.93909,0.0388691,-0.360921,0.269848,0.00117767,0.411795,2.668e-06
1036,-80.7947,2,19.2122,24.3579,7.90111,2.01056,0.0297948,-0.360713,0.273237,0.0012217,0.407721,2.91853e-06
1037,-75.2659,2,19.247,24.4178,7.90111,2.08779,0.031104,-0.367006,0.267194,0.00120898,0.405684,2.79694e-06
1038,-72.2965,2,19.1488,24.5328,7.90111,2.15586,0.03026,-0.366837,0.265841,0.00122704,0.410472,2.66673e-06
1039,-76.8592,2,19.4971,24.7282,7.90111,2.07776,0.0333997,-0.375481,0.26657,0.00125608,0.413345,2.51764e-06
1040,-76.2347,2,19.5542,24.4783,7.90111,2.10875,0.0321263,-0.372818,0.268157,0.0012702,0.413559,2.40115e-06
1041,-79.4234,2,19.3278,24.3696,7.90111,2.06816,0.0335641,-0.361838,0.269749,0.00119002,0.415886,2.42695e-06
1042,-74.0478,2,18.9577,24.2334,7.90111,2.18585,0.0261742,-0.342438,0.268353,0.00122166,0.411024,2.62068e-06
1043,-75.6994,2,18.991,24.1105,7.90111,2.1359,0.0266631,-0.3467,0.273497,0.00133452,0.404841,2.60826e-06
1044,-78.9549,2,18.7787,24.0742,7.9011,2.107,0.0273218,-0.337287,0.272198,0.00143235,0.404722,2.34892e-06
1045,-77.0742,2,19.05,24.2808,7.9011,2.19504,0.0231377,-0.355196,0.26499,0.00145644,0.412745,2.19403e-06
1046,-79.7769,2,18.8663,24.5252,7.9011,2.22846,0.0210322,-0.353334,0.253424,0.00153526,0.417411,1.97755e-06
1047,-87.4634,2,19.1566,24.2903,7.9011,2.11451,0.0255366,-0.357123,0.265399,0.00152446,0.416237,1.7858e-06
1048,-73.7673,2,19.4261,24.1042,7.9011,2.08239,0.0356921,-0.37829,0.263588,0.00155023,0.422638,1.78688e-06
1049,-71.5,2,19.3915,24.4096,7.9011,2.1537,0.0341509,-0.378384,0.269497,0.00160316,0.426733,1.72081e-06
1050,-76.9687,2,19.3414,24.3177,7.9011,2.15368,0.0338681,-0.37247,0.277353,0.00152408,0.429933,1.59299e-06
1051,-80.7352,2,18.699,24.3916,7.9011,2.11995,0.0311903,-0.341945,0.274174,0.00163112,0.42774,1.57928e-06
1052,-74.8186,2,18.6658,24.2375,7.9011,2.03409,0.0362736,-0.335173,0.265623,0.00175062,0.422109,1.77766e-06
1053,-79.5861,2,19.1262,24.2919,7.9011,2.02028,0.0355167,-0.35303,0.26798,0.00175982,0.425207,1.6922e-06
1054,-78.9038,2,19.2033,24.0384,7.9011,2.02024,0.0333245,-0.346025,0.272931,0.00172712,0.420388,1.84361e-06
1055,-82.4152,2,19.1536,24.3502,7.9011,2.02022,0.0335019,-0.349329,0.273215,0.00167926,0.422134,1.75462e-06
1056,-80.9122,2,18.7543,24.4994,7.9011,2.04827,0.0314259,-0.338936,0.274275,0.00177772,0.413014,1.69238e-06
1057,-75.4203,2,18.4276,24.5562,7.9011,2.07218,0.0349969,-0.33279,0.264292,0.00174433,0.408368,1.7149e-06
1058,-71.6436,2,18.4452,24.2903,7.9011,2.00352,0.042806,-0.339747,0.262822,0.00177304,0.417186,1.62245e-06
1059,-69.6662,2,18.5353,24.5658,7.9011,2.01925,0.0462399,-0.346476,0.262549,0.00166269,0.418595,1.60292e-06
1060,-77.0265,2,18.8932,24.4812,7.9011,1.93405,0.0481668,-0.351893,0.265117,0.00164852,0.41114,1.57896e-06
1061,-85.4171,2,18.9685,24.3587,7.9011,1.88946,0.048399,-0.35078,0.262952,0.00149617,0.409615,1.52078e-06
1062,-80.5756,2,18.8011,24.4459,7.9011,1.91671,0.0487705,-0.335597,0.266616,0.0014912,0.39826,1.51584e-06
1063,-80.266,2,18.4888,24.3724,7.9011,1.93424,0.0451381,-0.327177,0.267153,0.00147252,0.406912,1.68031e-06
1064,-76.0935,2,18.5948,24.517,7.9011,1.98175,0.0433493,-0.333574,0.269463,0.00157388,0.40447,1.67397e-06
1065,-89.9043,2,19.1676,24.0785,7.9011,2.00877,0.0374629,-0.360215,0.264687,0.00152916,0.399509,1.55673e-06
1066,-93.4156,2,19.1731,24.2102,7.9011,2.04738,0.0372498,-0.357504,0.266469,0.00140456,0.404664,1.31804e-06
1067,-96.4595,2,19.3652,24.3953,7.9011,2.03774,0.0340722,-0.366672,0.266655,0.0014487,0.412372,1.26478e-06
1068,-96.9717,2,19.382,24.5942,7.9011,1.99928,0.0359897,-0.370904,0.259449,0.0014718,0.423938,1.20678e-06
1069,-98.0925,2,19.1234,24.5101,7.9011,1.99928,0.0350934,-0.35535,0.271381,0.00157593,0.421419,1.06036e-06
1070,-99.7054,2,18.6787,24.2009,7.9011,2.12217,0.0265632,-0.332125,0.26626,0.00153189,0.411876,1.07036e-06
1071,-95.8855,2,18.57,24.3688,7.9011,2.12224,0.0288415,-0.329434,0.26176,0.00144788,0.410615,1.19584e-06
1072,-104.759,2,18.4717,24.4328,7.9011,2.12222,0.0282624,-0.330646,0.262609,0.00123613,0.409309,1.19564e-06
1073,-93.6608,2,18.7897,24.16,7.9011,2.18822,0.0283704,-0.348779,0.266635,0.00124192,0.407361,1.18689e-06
1074,-94.9713,2,18.7471,24.1419,7.9011,2.1443,0.0301074,-0.342059,0.268582,0.00125004,0.409324,1.26315e-06
1075,-104.564,2,18.8356,24.1292,7.9011,2.08736,0.0289457,-0.347906,0.267932,0.00122383,0.411477,1.26039e-06
1076,-98.5609,2,19.3699,24.0485,7.9011,2.03263,0.0320003,-0.36611,0.272012,0.00120398,0.418405,1.3523e-06
1077,-95.4237,2,19.3897,24.0003,7.9011,2.03261,0.0320363,-0.371863,0.262168,0.00119792,0.420977,1.55248e-06
1078,-111.265,2,18.9796,24.1726,7.9011,1.95327,0.0354556,-0.348273,0.264641,0.000965831,0.417636,1.5358e-06
1079,-118.679,2,18.9909,24.3464,7.9011,1.97846,0.0302572,-0.34772,0.266818,0.00087987,0.4074,1.47987e-06
1080,-111.783,2,19.0058,24.2777,7.9011,1.99502,0.029894,-0.349481,0.272785,0.000891511,0.404407,1.44966e-06
1081,-104.89,2,19.2676,24.2842,7.9011,1.99509,0.0316578,-0.364518,0.271814,0.00094878,0.396848,1.50423e-06
1082,-109.606,2,18.8213,24.2348,7.9011,1.99518,0.0345604,-0.351082,0.271044,0.000883591,0.405243,1.36659e-06
1083,-112.831,2,18.7454,24.0422,7.9011,1.99519,0.0346121,-0.345157,0.267038,0.000835231,0.403683,1.36297e-06
1084,-107.396,2,18.9297,24.3118,7.9011,2.05934,0.0319907,-0.349193,0.266022,0.000860966,0.402866,1.37187e-06
1085,-105.87,2,19.1228,24.257,7.9011,2.07615,0.0293617,-0.352599,0.27464,0.00088616,0.400438,1.45981e-06
1086,-105.253,2,19.1009,24.2791,7.9011,2.07614,0.0282157,-0.354099,0.27659,0.000932001,0.406972,1.43725e-06
1087,-102.523,2,19.1535,24.2571,7.9011,2.03186,0.0301197,-0.353565,0.27415,0.000966513,0.414635,1.55523e-06
1088,-100.99,2,19.1415,24.2432,7.9011,2.00073,0.0326395,-0.352547,0.271379,0.000974647,0.415979,1.62653e-06
1089,-100.212,2,19.2595,24.433,7.9011,2.00074,0.0335464,-0.357801,0.269344,0.000946366,0.418919,1.70804e-06
1090,-92.4269,2,19.3593,24.3815,7.9011,2.0008,0.0347306,-0.363337,0.271542,0.000925712,0.41827,1.93594e-06
1091,-101.529,2,19.3527,24.2823,7.9011,2.00076,0.0328754,-0.3631,0.275635,0.000939916,0.416641,1.82823e-06
1092,-105.741,2,19.4893,24.1829,7.9011,1.98487,0.0327528,-0.367298,0.2779,0.000896186,0.418193,1.74992e-06
1093,-93.0041,2,19.2033,24.1848,7.9011,2.04488,0.0325433,-0.354486,0.277484,0.00088646,0.410118,1.89618e-06
1094,-97.8619,2,19.2047,24.2949,7.9011,2.08281,0.0306153,-0.356266,0.273717,0.000888121,0.401391,1.89354e-06
1095,-98.3207,2,18.7569,24.2765,7.90111,2.08278,0.0301804,-0.340204,0.274792,0.000914871,0.401263,1.861e-06
1096,-108.051,2,18.8494,24.1968,7.90111,2.1071,0.0260897,-0.345433,0.264493,0.000858303,0.402658,1.82219e-06
1097,-97.4825,2,19.0265,24.2433,7.90111,2.10708,0.0253933,-0.352687,0.261261,0.00095569,0.410764,1.84758e-06
1098,-98.5858,2,19.0256,24.3779,7.90111,2.06045,0.0314316,-0.354099,0.263748,0.000941502,0.419929,1.69858e-06
1099,-108.501,2,18.9109,24.2456,7.90111,2.02453,0.0316452,-0.342982,0.270218,0.000966714,0.41847,1.50883e-06
1100,-113.148,2,19.1182,24.3182,7.90111,2.02778,0.0302108,-0.353635,0.272211,0.000967267,0.414862,1.3514e-06
1101,-111.617,2,19.3539,24.2166,7.90111,2.06964,0.0253486,-0.364764,0.27301,0.000993373,0.422579,1.28681e-06
1102,-110.248,2,19.2176,24.1611,7.9011,2.09184,0.0262298,-0.360327,0.270432,0.000964431,0.419334,1.24587e-06
1103,-106.24,2,19.076,24.2148,7.9011,2.1772,0.0203799,-0.35687,0.265584,0.000979295,0.418509,1.26581e-06
1104,-105.121,2,18.9336,24.3095,7.9011,2.14746,0.0236784,-0.350131,0.264737,0.000982232,0.418962,1.31674e-06
1105,-101.83,2,19.0107,24.4095,7.9011,2.05005,0.0321366,-0.354012,0.265747,0.000986581,0.421943,1.31977e-06
1106,-106.469,2,19.2518,24.5007,7.9011,2.05005,0.031556,-0.365722,0.26928,0.000978385,0.420008,1.30779e-06
1107,-106.577,2,19.2694,24.31,7.9011,2.10176,0.028676,-0.363408,0.272008,0.00101553,0.40957,1.23711e-06
1108,-111.246,2,19.4206,24.2343,7.9011,2.10178,0.0285859,-0.368829,0.271106,0.000973945,0.404793,1.20132e-06
1109,-120.537,2,19.4398,24.2647,7.9011,2.09388,0.0256347,-0.371933,0.269209,0.000937289,0.404904,1.16614e-06
1110,-115.5,2,19.4856,24.3024,7.9011,2.0585,0.0273327,-0.374023,0.267294,0.000932723,0.408509,1.19392e-06
1111,-122.756,2,19.1231,24.2611,7.9011,2.07935,0.0260437,-0.355587,0.272454,0.000848265,0.412557,1.12455e-06
1112,-124.157,2,18.9614,24.3502,7.9011,2.07933,0.0253707,-0.351884,0.272833,0.000821475,0.409121,1.09915e-06
1113,-119.481,2,18.8071,24.5582,7.9011,2.07938,0.0271058,-0.342956,0.274434,0.000803195,0.410154,1.09096e-06
1114,-118.891,2,18.744,24.5933,7.9011,2.07932,0.0251988,-0.341179,0.272383,0.000845191,0.41462,1.10703e-06
1115,-116.756,2,18.7336,24.6263,7.9011,2.13981,0.0197894,-0.341242,0.274084,0.000838729,0.418356,1.14043e-06
1116,-118.789,2,18.5785,24.6263,7.9011,2.13979,0.0197324,-0.335433,0.270156,0.000826801,0.424222,1.17238e-06
1117,-123.039,2,18.5282,24.6115,7.9011,2.09678,0.0244622,-0.333702,0.26724,0.000789087,0.42261,1.11935e-06
1118,-127.14,2,18.8186,24.4769,7.9011,2.09678,0.0242096,-0.344306,0.265741,0.000770902,0.417773,1.06592e-06
1119,-123.563,2,18.9375,24.3834,7.9011,2.11939,0.023389,-0.349056,0.268544,0.000765319,0.420354,1.02943e-06
1120,-122.444,2,19.1369,24.5743,7.9011,2.06748,0.027679,-0.358269,0.269967,0.000788662,0.420092,9.98283e-07
1121,-120.137,2,19.2048,24.4342,7.9011,2.09787,0.0266423,-0.362228,0.268738,0.000809525,0.415509,9.95297e-07
1122,-117.02,2,19.1775,24.3265,7.9011,2.09789,0.0270285,-0.358704,0.273742,0.000844126,0.411071,9.98098e-07
1123,-120.814,2,19.0082,24.3531,7.9011,2.13753,0.0253073,-0.354718,0.271933,0.000834351,0.416436,9.48572e-07
1124,-119.666,2,18.7587,24.3442,7.9011,2.13749,0.0246404,-0.345995,0.270213,0.000874159,0.415287,9.55973e-07
1125,-122.017,2,18.8399,24.5201,7.9011,2.13746,0.0237104,-0.349182,0.270038,0.000875996,0.416998,9.41207e-07
1126,-118.27,2,19.303,24.5145,7.9011,2.17683,0.0176567,-0.36662,0.270147,0.00093264,0.41365,9.612e-07
1127,-123.696,2,19.2168,24.5808,7.9011,2.16261,0.0199329,-0.360042,0.265235,0.00086026,0.417992,9.85684e-07
1128,-122.697,2,19.1802,24.7202,7.9011,2.18913,0.0150867,-0.358544,0.264476,0.000837196,0.418176,1.03453e-06
1129,-122.397,2,19.0704,24.467,7.9011,2.16674,0.0174167,-0.353458,0.268197,0.000837084,0.418174,1.02343e-06
1130,-121,2,18.9663,24.3129,7.9011,2.16678,0.0184915,-0.347489,0.269182,0.000848263,0.417459,1.0046e-06
1131,-123.464,2,19.0231,24.199,7.9011,2.18048,0.0177123,-0.345683,0.273363,0.000842448,0.412748,9.73521e-07
1132,-127.206,2,19.2384,24.1974,7.9011,2.16484,0.0185433,-0.357867,0.268591,0.000811281,0.418509,9.72044e-07
1133,-127.123,2,19.1397,24.2287,7.9011,2.12968,0.020637,-0.353612,0.272219,0.000804544,0.421465,9.54308e-07
1134,-122.637,2,18.9285,24.2189,7.9011,2.12682,0.0231636,-0.345345,0.272976,0.000806901,0.418986,9.26545e-07
1135,-119.116,2,19.0742,24.2006,7.9011,2.11214,0.0263464,-0.35431,0.272192,0.00085352,0.421333,8.78873e-07
1136,-133.65,2,18.9443,24.276,7.9011,2.09023,0.026222,-0.347916,0.269164,0.000814553,0.414856,8.68118e-07
1137,-125.78,2,18.8741,24.2782,7.9011,2.07876,0.0278326,-0.344812,0.265727,0.000808679,0.41695,8.71378e-07
1138,-119.863,2,18.9029,24.3831,7.9011,2.03605,0.0320863,-0.345836,0.265895,0.000808228,0.412361,9.1135e-07
1139,-120.286,2,19.0749,24.3807,7.9011,2.02336,0.0327364,-0.355487,0.264861,0.000825038,0.413736,9.46526e-07
1140,-118.672,2,18.9366,24.2726,7.9011,1.99979,0.0329821,-0.347364,0.267003,0.000835938,0.415619,1.02053e-06
1141,-117.811,2,19.0882,24.3268,7.9011,1.99984,0.0341915,-0.355266,0.266627,0.000814794,0.416238,1.03373e-06
1142,-128.942,2,19.0417,24.1824,7.9011,2.02107,0.0329556,-0.351327,0.271298,0.000744133,0.411437,1.00552e-06
1143,-123.042,2,19.0031,24.2131,7.9011,2.04265,0.0319894,-0.346059,0.272068,0.000713633,0.409375,1.03979e-06
1144,-124.332,2,19.0323,24.2437,7.9011,2.0145,0.0337891,-0.348741,0.272405,0.000697653,0.40848,1.04868e-06
1145,-108.782,2,18.9038,24.3795,7.9011,2.00011,0.0374122,-0.343948,0.268332,0.000727902,0.406402,1.11152e-06
1146,-110.626,2,18.958,24.2639,7.9011,2.01219,0.0379056,-0.34656,0.270024,0.000740479,0.407205,1.13486e-06
1147,-117.838,2,19.1883,24.1906,7.9011,2.01221,0.0383141,-0.359483,0.266456,0.000681773,0.410279,1.17813e-06
1148,-111.632,2,19.2458,24.353,7.9011,2.04731,0.0375306,-0.362767,0.266443,0.000703803,0.407145,1.16119e-06
1149,-100.65,2,19.2767,24.244,7.9011,2.066,0.0392212,-0.363477,0.267011,0.000750881,0.411319,1.14659e-06
1150,-115.092,2,19.1744,24.2179,7.9011,2.10371,0.0369035,-0.359586,0.267784,0.000723669,0.418148,1.09066e-06
1151,-117.487,2,18.9847,24.3462,7.9011,2.08406,0.0373471,-0.351646,0.267924,0.000712087,0.425328,1.04909e-06
1152,-117.342,2,18.8961,24.4657,7.9011,2.09521,0.0360091,-0.349653,0.268956,0.000692596,0.420989,1.06257e-06
1153,-122.117,2,19.1373,24.4298,7.9011,2.10574,0.0325585,-0.359155,0.270111,0.000685202,0.419139,1.0801e-06
1154,-127.469,2,19.1237,24.4971,7.9011,2.13335,0.0285493,-0.360266,0.267368,0.000654641,0.413631,1.09537e-06
1155,-118.542,2,19.0462,24.513,7.9011,2.10952,0.0295623,-0.356158,0.267404,0.000677905,0.413614,1.11824e-06
1156,-124.562,2,19.0126,24.4637,7.9011,2.07227,0.0317232,-0.35221,0.266579,0.000667423,0.414807,1.09783e-06
1157,-124.588,2,18.8984,24.4537,7.9011,2.07225,0.0317996,-0.347418,0.265602,0.000659453,0.412483,1.09844e-06
1158,-125.272,2,18.574,24.4665,7.9011,2.08408,0.0296338,-0.333494,0.262946,0.000671466,0.40917,1.11085e-06
1159,-119.387,2,18.7114,24.4216,7.9011,2.11565,0.0277598,-0.339447,0.260949,0.000669203,0.414855,1.13821e-06
1160,-122.408,2,18.7646,24.3919,7.9011,2.11567,0.0285249,-0.341988,0.262754,0.000658143,0.416784,1.11717e-06
1161,-125.798,2,18.8151,24.4025,7.9011,2.07531,0.030836,-0.342951,0.263576,0.00065884,0.412361,1.0981e-06
1162,-122.57,2,18.947,24.3636,7.9011,2.09738,0.0292713,-0.350955,0.263425,0.000674031,0.410907,1.08522e-06
1163,-122.886,2,19.0837,24.4371,7.9011,2.06242,0.0308398,-0.35701,0.26378,0.000673855,0.413121,1.11482e-06
1164,-126.913,2,19.1812,24.4079,7.9011,2.03058,0.0321043,-0.360262,0.26375,0.000683676,0.415517,1.08461e-06
1165,-119.611,2,19.1383,24.4711,7.9011,2.04101,0.0317358,-0.359462,0.260976,0.000719028,0.418264,1.07744e-06
1166,-123.734,2,19.0973,24.5187,7.9011,2.00185,0.0327746,-0.357482,0.259437,0.000740482,0.419709,1.09988e-06
1167,-120.165,2,19.0636,24.5265,7.9011,2.02351,0.0316863,-0.356371,0.263517,0.000738077,0.416755,1.11107e-06
1168,-115.241,2,19.2811,24.4251,7.9011,2.03645,0.0305552,-0.365831,0.261531,0.000746849,0.412753,1.21421e-06
1169,-109.534,2,19.3366,24.3397,7.9011,2.06456,0.0288916,-0.368582,0.26132,0.000776039,0.414411,1.27685e-06
1170,-110.768,2,19.3257,24.3498,7.9011,2.06213,0.0304051,-0.36633,0.264993,0.000775889,0.416013,1.27233e-06
1171,-105.439,2,19.1261,24.2729,7.9011,2.06614,0.0323593,-0.354827,0.269278,0.000795597,0.414285,1.24536e-06
1172,-107.776,2,19.2099,24.3158,7.9011,2.10011,0.0302259,-0.357673,0.270344,0.000800052,0.412292,1.28095e-06
1173,-110.138,2,19.1988,24.2594,7.9011,2.11224,0.0297561,-0.358595,0.266273,0.000792391,0.412536,1.30794e-06
1174,-102.439,2,19.397,24.3144,7.9011,2.14441,0.0286798,-0.365471,0.269211,0.000795579,0.418856,1.31891e-06
1175,-109.881,2,19.2836,24.2006,7.9011,2.13477,0.029643,-0.361949,0.26928,0.000781721,0.41666,1.31607e-06
1176,-112.073,2,19.2718,24.2084,7.9011,2.11379,0.0288822,-0.360821,0.269133,0.000778682,0.416808,1.38463e-06
1177,-105.377,2,19.1057,24.1674,7.9011,2.12939,0.0285727,-0.351829,0.269262,0.000781202,0.415784,1.40245e-06
1178,-116.942,2,18.9674,24.1915,7.9011,2.1283,0.0268219,-0.344791,0.269898,0.000766011,0.415268,1.3975e-06
1179,-109.328,2,18.9168,24.126,7.9011,2.10433,0.0289677,-0.341641,0.269282,0.000770658,0.414093,1.39273e-06
1180,-111.79,2,18.8411,24.2232,7.9011,2.09242,0.0300591,-0.338892,0.268449,0.000767872,0.412344,1.38299e-06
1181,-113.28,2,18.8209,24.2622,7.9011,2.07901,0.0304931,-0.339342,0.266631,0.000776155,0.410483,1.37971e-06
1182,-113.502,2,18.9319,24.2177,7.9011,2.06176,0.0319132,-0.34525,0.266632,0.000774248,0.408725,1.35128e-06
1183,-107.34,2,18.8368,24.2786,7.9011,2.03815,0.0343965,-0.340002,0.267034,0.000788981,0.403324,1.34876e-06
1184,-106.065,2,18.9095,24.4396,7.9011,2.01953,0.036773,-0.343074,0.267885,0.000769332,0.404303,1.3735e-06
1185,-105.862,2,18.8108,24.4831,7.9011,2.00681,0.0373898,-0.339427,0.267382,0.00077613,0.407841,1.41056e-06
1186,-104.554,2,18.8183,24.4874,7.9011,1.99822,0.0381324,-0.340718,0.26601,0.000778369,0.412856,1.43763e-06
1187,-106.407,2,18.8796,24.499,7.9011,2.00718,0.0374413,-0.345724,0.264192,0.000794079,0.419047,1.41976e-06
1188,-111.733,2,18.9491,24.4373,7.9011,2.00718,0.0373498,-0.349061,0.265014,0.000782431,0.417787,1.38868e-06
1189,-101.162,2,18.908,24.5342,7.9011,2.03584,0.037051,-0.347682,0.26753,0.000791679,0.41705,1.37218e-06
1190,-103.146,2,18.8889,24.6274,7.9011,2.04399,0.0377405,-0.348293,0.267141,0.000792723,0.417639,1.35163e-06
1191,-108.862,2,19.0462,24.6504,7.9011,2.01661,0.0387676,-0.356375,0.266389,0.000796991,0.419811,1.33772e-06
1192,-109.059,2,19.1458,24.7203,7.90111,1.99227,0.0396538,-0.361642,0.266091,0.000796034,0.422292,1.3351e-06
1193,-104.098,2,19.1989,24.6667,7.90111,1.98445,0.040252,-0.364864,0.263965,0.000811177,0.430549,1.32185e-06
