iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
953,34.1097,1,29.7009,26.2959,8.07245,0.918597,0.0973051,-0.667063,0.162418,1.20654,1.10159e-07,0.833537
954,38.1813,1,30.3376,26.2959,7.18647,0.938401,0.0977768,-0.69171,0.155684,1.21047,1.14069e-07,0.880697
955,39.9051,1,30.1665,26.2959,7.23052,0.95572,0.098238,-0.682682,0.166539,1.13826,1.17858e-07,0.857687
956,38.5335,1,29.5879,26.2959,7.51231,0.871376,0.103191,-0.66444,0.161547,1.13926,1.15686e-07,0.854591
957,28.0468,1,29.5761,26.2959,7.36514,0.762326,0.103148,-0.671636,0.155234,0.974608,1.26889e-07,0.827071
958,25.1227,1,30.7851,26.2959,7.94083,0.762353,0.10365,-0.695128,0.149994,0.930646,1.30235e-07,0.826992
959,0.977505,1,29.8551,26.2959,7.84914,0.7595,0.0944548,-0.669037,0.163059,0.843419,8.83787e-08,0.813584
960,12.0719,1,31.1791,26.2959,8.03917,0.868924,0.094107,-0.704535,0.167938,0.924836,8.74067e-08,0.841575
961,18.2389,1,30.0748,26.2959,7.26575,0.89601,0.0987201,-0.672982,0.154262,1.01844,8.42618e-08,0.813908
962,18.2961,1,30.1505,26.2959,7.60902,0.878106,0.0992994,-0.679306,0.150381,1.0312,7.74372e-08,0.907947
963,24.8838,1,29.6127,26.2959,7.32571,0.835043,0.104381,-0.666232,0.160346,0.895247,9.19256e-08,0.902745
964,31.7764,1,29.7146,26.2959,6.84059,0.877122,0.10935,-0.658387,0.168977,0.837916,8.98825e-08,0.924361
965,27.3162,1,29.5334,26.2959,7.01764,0.817321,0.107042,-0.657325,0.153794,0.971112,9.37202e-08,0.883274
966,22.943,1,29.3606,26.2959,7.21574,0.859619,0.103422,-0.657761,0.148608,1.0119,8.75427e-08,0.832336
967,12.8096,1,29.7784,26.2959,7.29417,0.824881,0.102353,-0.67303,0.151671,0.869066,7.47078e-08,0.88996
968,8.3251,1,30.2343,26.2959,7.57424,0.775503,0.102805,-0.684969,0.149249,0.989431,6.64568e-08,0.85236
969,8.2307,1,29.9349,26.2959,7.59957,0.839093,0.10161,-0.679178,0.143416,1.0475,6.02962e-08,0.832274
970,-1.48576,1,30.0533,26.2959,7.93184,0.859496,0.0949842,-0.680069,0.148807,1.0429,5.39097e-08,0.821749
971,-0.303178,1,29.5594,26.2959,8.13586,0.916167,0.09332,-0.663123,0.15429,1.08618,5.11381e-08,0.790351
972,-3.60286,1,31.5332,26.2959,8.27217,0.916116,0.0919613,-0.714052,0.161835,1.02342,5.0085e-08,0.800274
973,5.3704,1,30.1491,26.2959,8.68545,0.88633,0.0986388,-0.67575,0.156204,1.1322,5.02592e-08,0.814315
974,0.07342,1,29.3651,26.2959,8.40961,0.862574,0.0970507,-0.664291,0.148799,1.09248,5.15439e-08,0.765554
975,-1.8842,1,29.4352,26.2959,8.73491,0.884617,0.0956291,-0.660208,0.156976,1.25805,4.45275e-08,0.708562
976,-13.2447,1,30.0379,26.2959,8.22017,0.822253,0.097991,-0.673227,0.155043,1.15545,3.439e-08,0.742473
977,-8.47473,1,28.801,26.2959,8.14706,0.73534,0.0971063,-0.641022,0.164592,1.20526,3.81919e-08,0.879641
978,-10.3573,1,29.6593,26.2959,7.92182,0.761967,0.102996,-0.660956,0.153958,1.17516,3.31568e-08,0.788511
979,1.25898,1,29.3177,26.2959,7.59834,0.79316,0.100997,-0.656785,0.158602,1.41803,3.46924e-08,0.877319
980,2.63791,1,30.8208,26.2959,8.36227,0.711159,0.108788,-0.69519,0.160152,1.3725,3.55437e-08,0.834534
981,-0.350486,1,30.9587,26.2959,9.05964,0.856817,0.0994317,-0.69523,0.1533,1.29932,3.81002e-08,0.831359
982,1.90336,1,29.9605,26.2959,8.88889,0.75618,0.105234,-0.667059,0.161213,1.31321,3.61865e-08,0.870315
983,-13.3986,1,29.8845,26.2959,8.66662,0.792681,0.0971124,-0.67297,0.157313,1.22653,3.32398e-08,0.781031
984,-17.6111,1,29.1958,26.2959,8.89696,0.811917,0.0951432,-0.656513,0.150567,1.29717,2.96958e-08,0.759165
985,-18.7491,1,29.8547,26.2959,8.69914,0.834594,0.0926911,-0.670954,0.159461,1.3408,2.80553e-08,0.759965
986,-22.7335,1,29.6253,26.2959,8.97116,0.859192,0.0878451,-0.664222,0.160664,1.21975,2.99926e-08,0.797012
987,-24.2364,1,29.9174,26.2959,8.98388,0.937805,0.0844596,-0.672299,0.161523,1.179,2.83376e-08,0.79735
988,-22.893,1,29.8124,26.2959,9.1063,0.898211,0.0882856,-0.66524,0.169211,1.20664,2.71914e-08,0.764777
989,-28.0439,1,30.3228,26.2959,9.51343,0.966305,0.0845459,-0.68862,0.164125,1.2939,2.15099e-08,0.766455
990,-29.7047,1,29.7198,26.2959,9.14929,0.872431,0.0890394,-0.673022,0.164191,1.22028,2.20222e-08,0.758124
991,-32.8806,1,30.6054,26.2959,9.12204,0.872453,0.0882571,-0.694689,0.158354,1.16166,2.07661e-08,0.822085
992,-30.048,1,30.7237,26.2959,9.02008,0.912714,0.0900525,-0.696481,0.154301,1.03748,2.16327e-08,0.845856
993,-28.5626,1,31.0661,26.2959,8.60626,0.978194,0.0864902,-0.706064,0.151977,1.02323,2.21958e-08,0.907201
994,-20.6958,1,30.5404,26.2959,8.78239,0.978232,0.089862,-0.695179,0.159287,1.17488,2.40194e-08,0.785875
995,-24.3852,1,30.4487,26.2959,9.18178,0.945896,0.0846477,-0.690405,0.162069,1.10318,2.8565e-08,0.81429
996,-28.0191,1,30.4789,26.2959,8.21235,0.857007,0.0871214,-0.691741,0.158371,1.00961,2.79573e-08,0.910913
997,-30.1366,1,30.0309,26.2959,8.19802,0.836126,0.0850622,-0.673501,0.161305,1.19548,2.84117e-08,0.809479
998,-23.6978,1,30.5931,26.2959,8.44947,0.836207,0.0875789,-0.686044,0.159468,1.11618,3.35537e-08,0.833605
999,-12.7958,1,30.3062,26.2959,8.88343,0.916886,0.0860491,-0.68129,0.165675,1.08148,4.06931e-08,0.858217
1000,-18.9161,2,30.3323,26.2959,8.12715,0.861475,0.0874698,-0.689093,0.153928,1.05785,3.89723e-08,0.845649
1001,-14.6608,2,29.7942,26.2959,7.8765,0.91442,0.0901655,-0.673221,0.152084,0.991451,3.61381e-08,0.876591
1002,-10.9785,2,30.2294,26.2959,7.68338,0.967585,0.0882174,-0.689264,0.15741,1.03804,3.61021e-08,0.867841
1003,-15.1183,2,30.3317,26.2959,8.01023,0.863846,0.0920048,-0.688961,0.159391,1.06577,3.23446e-08,0.896311
1004,-19.4729,2,29.8539,26.2959,7.74466,0.863854,0.0921144,-0.666709,0.159708,1.01853,3.21339e-08,0.829827
1005,-10.0023,2,30.6132,26.2959,7.99422,0.958087,0.0936101,-0.687654,0.167557,1.03345,3.24627e-08,0.802312
1006,-22.7061,2,30.1069,26.2959,8.28963,0.893038,0.0903022,-0.672859,0.161223,1.03637,2.67657e-08,0.900429
1007,-20.8835,2,31.0895,26.2959,7.96881,0.978486,0.0911099,-0.699093,0.166462,0.92521,2.43645e-08,0.899426
1008,-11.5176,2,30.8933,26.2959,7.58443,1.08577,0.0890001,-0.70347,0.165913,0.90126,2.87158e-08,0.879241
1009,-6.91738,2,30.0947,26.2959,7.2624,0.969795,0.0950769,-0.681759,0.163936,1.09097,2.79474e-08,0.88394
1010,-3.65232,2,30.3397,26.2959,7.08418,0.851935,0.103411,-0.688037,0.159032,1.10158,2.77708e-08,0.94942
1011,-3.43692,2,30.4973,26.2959,7.37859,0.952562,0.0975209,-0.699893,0.157224,1.18663,2.75214e-08,0.89448
1012,-4.66647,2,29.3905,26.2959,7.4542,0.979807,0.0982918,-0.664812,0.16267,0.977844,2.88391e-08,0.880347
1013,-13.8428,2,30.0041,26.2959,7.35198,0.867323,0.100495,-0.678812,0.15732,0.998934,2.33332e-08,0.985331
1014,-22.613,2,30.1503,26.2959,7.4121,0.85572,0.0976947,-0.683338,0.163937,0.92264,2.27475e-08,0.899672
1015,-27.6665,2,29.4716,26.2959,8.0667,0.86775,0.0927124,-0.673163,0.16187,0.991489,2.18109e-08,0.860545
1016,-22.433,2,30.0085,26.2959,8.15817,0.830912,0.0971755,-0.676981,0.160527,1.05242,2.13543e-08,0.925537
1017,-23.5976,2,30.5207,26.2959,7.60968,0.801713,0.0971561,-0.694265,0.160746,1.20659,1.94087e-08,0.911735
1018,-28.5471,2,29.7905,26.2959,7.75288,0.821604,0.0963923,-0.670945,0.162365,1.21034,1.85542e-08,0.797876
1019,-19.5286,2,30.1085,26.2959,8.44505,0.965299,0.0922885,-0.676539,0.163736,1.25451,2.12816e-08,0.764945
1020,-20.5502,2,29.5582,26.2959,8.59964,0.904316,0.0942312,-0.662956,0.162802,1.36315,2.01657e-08,0.771309
1021,-24.31,2,29.5687,26.2959,8.42518,0.884763,0.093731,-0.668788,0.151183,1.50454,1.89298e-08,0.739641
1022,-21.7653,2,30.5099,26.2959,9.01613,0.910824,0.0928318,-0.695265,0.153804,1.47476,2.12426e-08,0.69903
1023,-11.1189,2,29.3514,26.2959,8.67387,0.979268,0.0955525,-0.659308,0.151868,1.55328,2.23222e-08,0.682828
1024,-13.822,2,29.9026,26.2959,9.39179,0.918676,0.0982778,-0.672519,0.153769,1.61397,2.10831e-08,0.681629
1025,-26.9205,2,30.1445,26.2959,9.20852,0.951541,0.090614,-0.682329,0.153927,1.52814,1.9351e-08,0.667145
1026,-27.5808,2,29.0402,26.2959,9.58301,0.904661,0.0955349,-0.646254,0.155582,1.49115,1.81684e-08,0.621755
1027,-22.228,2,29.3956,26.2959,9.1244,0.904726,0.0977787,-0.665417,0.148968,1.35319,1.96711e-08,0.680048
1028,-27.1852,2,30.4802,26.2959,8.69712,0.971126,0.0914863,-0.688858,0.156434,1.38627,1.80716e-08,0.698809
1029,-25.0513,2,31.1482,26.2959,9.12412,1.03545,0.0898429,-0.704924,0.156616,1.38956,1.73359e-08,0.708312
1030,-27.0687,2,30.1017,26.2959,8.74279,0.964269,0.0890776,-0.678747,0.161848,1.37415,1.83275e-08,0.744002
1031,-26.3249,2,31.3605,26.2959,9.15775,1.04977,0.0849354,-0.708973,0.164535,1.38242,1.81808e-08,0.748435
1032,-35.9702,2,30.8326,26.2959,9.35,1.0398,0.0807662,-0.696034,0.167997,1.38138,1.7616e-08,0.694367
1033,-32.1541,2,30.4956,26.2959,9.24548,1.08716,0.0787184,-0.687204,0.166652,1.43742,1.71434e-08,0.718715
1034,-27.1464,2,30.7088,26.2959,8.91416,1.06308,0.0796694,-0.696466,0.166594,1.39631,2.01554e-08,0.748845
1035,-35.3537,2,31.124,26.2959,9.51009,1.02302,0.0813331,-0.703967,0.161806,1.2473,2.00317e-08,0.733245
1036,-21.0214,2,30.3288,26.2959,9.00643,1.11637,0.0825553,-0.683235,0.155103,1.2842,2.1542e-08,0.758841
1037,-19.1221,2,31.2213,26.2959,9.08289,1.08168,0.0838415,-0.704755,0.151286,1.28953,2.30434e-08,0.848753
1038,-8.37866,2,30.5667,26.2959,9.38281,1.10852,0.0880842,-0.696985,0.160362,1.1922,2.34823e-08,0.87658
1039,-11.6865,2,30.0825,26.2959,9.02778,1.03512,0.0898313,-0.680773,0.160559,1.41488,2.23725e-08,0.814441
1040,-18.8928,2,29.6425,26.2959,8.38325,0.929362,0.08949,-0.67333,0.158489,1.39018,2.26279e-08,0.851317
1041,-14.9136,2,29.9537,26.2959,8.18452,0.895596,0.089841,-0.679642,0.161131,1.50022,2.27995e-08,0.890469
1042,-18.3788,2,30.6063,26.2959,8.18556,0.91319,0.0885134,-0.6934,0.157399,1.4795,2.33859e-08,0.867018
1043,-24.9805,2,29.8894,26.2959,7.84614,0.85328,0.0920499,-0.67773,0.15327,1.36038,2.24161e-08,0.804652
1044,-20.1658,2,29.4789,26.2959,8.09095,0.86906,0.0943341,-0.668973,0.153764,1.34146,2.14948e-08,0.79628
1045,-13.4225,2,29.4061,26.2959,8.18894,0.863229,0.101874,-0.658628,0.156604,1.37109,2.02113e-08,0.760998
1046,-8.3597,2,30.6364,26.2959,7.89127,0.878001,0.103365,-0.702783,0.162626,1.3098,2.01956e-08,0.81057
1047,-19.7169,2,30.8924,26.2959,7.9706,0.792965,0.104319,-0.700419,0.163977,1.23828,1.89999e-08,0.848048
1048,-16.5222,2,30.6096,26.2959,8.36588,0.813349,0.101745,-0.696516,0.168754,1.22463,2.11278e-08,0.798361
1049,-11.2692,2,30.2131,26.2959,7.37271,0.845757,0.101357,-0.690964,0.158813,1.15187,2.28318e-08,0.88532
1050,-18.3932,2,30.1039,26.2959,7.31048,0.807222,0.102367,-0.687361,0.150776,1.0823,2.38109e-08,0.855762
1051,-8.26685,2,29.851,26.2959,7.80535,0.857382,0.104103,-0.677537,0.155219,1.07866,2.43212e-08,0.85763
1052,-4.82252,2,30.3107,26.2959,8.2538,0.917642,0.101135,-0.683391,0.161348,1.2026,2.41944e-08,0.871866
1053,-10.621,2,30.7551,26.2959,7.76754,0.934855,0.0988946,-0.696875,0.165429,1.0781,2.46505e-08,0.879196
1054,-19.0364,2,29.8343,26.2959,8.08657,0.876289,0.0949035,-0.664846,0.16531,1.24308,2.3689e-08,0.862391
1055,-15.818,2,30.057,26.2959,8.458,0.925063,0.0897658,-0.676155,0.169132,1.22616,2.55464e-08,0.883036
1056,-15.1873,2,29.7707,26.2959,8.09431,0.891448,0.0916888,-0.673146,0.165642,1.23741,2.48604e-08,0.901284
1057,-17.6585,2,29.7285,26.2959,8.18711,0.908948,0.0926154,-0.66899,0.166314,1.28529,2.29207e-08,0.835033
1058,-25.8162,2,29.448,26.2959,7.78727,0.844059,0.0928214,-0.660388,0.162265,1.27613,2.2328e-08,0.817331
1059,-35.5377,2,30.0889,26.2959,7.93644,0.815257,0.0913151,-0.681678,0.166409,1.16958,2.13891e-08,0.771047
1060,-33.1155,2,30.126,26.2959,7.79422,0.806667,0.0933253,-0.679742,0.157966,1.14235,2.1137e-08,0.781333
1061,-26.1165,2,29.6696,26.2959,7.97706,0.769362,0.0965959,-0.663843,0.164638,1.1497,2.20032e-08,0.799944
1062,-27.9995,2,29.5135,26.2959,8.66253,0.769317,0.0948412,-0.658894,0.166993,1.18045,2.34425e-08,0.772077
1063,-22.5561,2,29.2267,26.2959,9.07796,0.74047,0.0964489,-0.649242,0.166916,1.15692,2.64259e-08,0.80065
1064,-14.1394,2,29.1752,26.2959,8.68739,0.792171,0.101196,-0.643904,0.16574,1.1775,2.38287e-08,0.819196
1065,-12.9609,2,29.2449,26.2959,8.50724,0.780788,0.102597,-0.648294,0.165981,1.2454,2.48089e-08,0.782813
1066,-20.8939,2,30.6801,26.2959,8.4904,0.867244,0.0969018,-0.696374,0.160827,1.19867,2.36529e-08,0.77627
1067,-14.2573,2,30.2122,26.2959,8.4607,0.907389,0.0964478,-0.680901,0.156587,1.1352,2.42982e-08,0.856552
1068,-24.9354,2,30.2549,26.2959,8.10284,0.907265,0.0917616,-0.682756,0.15682,1.19226,2.24405e-08,0.848133
1069,-17.5114,2,29.8434,26.2959,7.77142,0.922945,0.0921598,-0.67184,0.15433,1.27031,2.34122e-08,0.813375
1070,-21.6151,2,29.6443,26.2959,7.96796,0.889108,0.0956954,-0.66444,0.15699,1.23897,2.25945e-08,0.751988
1071,-12.6354,2,30.4955,26.2959,7.98976,0.899903,0.0951426,-0.686194,0.159987,1.26734,2.52057e-08,0.787379
1072,-16.5089,2,30.0721,26.2959,8.35421,0.879926,0.0981886,-0.680623,0.157992,1.19591,2.33564e-08,0.797949
1073,-15.8644,2,29.7492,26.2959,8.10868,0.930461,0.0960944,-0.667213,0.159147,1.17184,2.47671e-08,0.760603
1074,-14.043,2,29.5347,26.2959,7.81163,0.93047,0.0966846,-0.662291,0.157116,1.15494,2.47862e-08,0.793031
1075,-23.2296,2,28.6759,26.2959,7.897,0.836478,0.099943,-0.638258,0.156566,1.1156,2.24316e-08,0.806577
1076,-19.3939,2,29.2498,26.2959,8.033,0.804026,0.0994398,-0.657821,0.158917,1.14765,2.26819e-08,0.847132
1077,-17.5827,2,29.5011,26.2959,7.93036,0.843113,0.0972879,-0.666838,0.160425,1.14243,2.23618e-08,0.885608
1078,-22.2641,2,29.8996,26.2959,8.18915,0.832498,0.095746,-0.66947,0.162128,1.1506,2.42238e-08,0.847777
1079,-24.6439,2,30.1782,26.2959,7.91168,0.842669,0.0928542,-0.679768,0.160649,1.16988,2.4422e-08,0.846348
1080,-27.6142,2,30.5682,26.2959,7.78984,0.844738,0.0909446,-0.692312,0.1578,1.14636,2.42078e-08,0.87575
1081,-22.7076,2,30.6769,26.2959,8.34415,0.859702,0.0918323,-0.693296,0.159974,1.16079,2.52313e-08,0.818219
1082,-12.5122,2,30.2088,26.2959,8.56938,0.954964,0.0904783,-0.685429,0.158683,1.21106,2.55799e-08,0.812486
1083,-29.9891,2,30.4978,26.2959,8.54384,1.01066,0.0847191,-0.697564,0.157713,1.15758,2.47576e-08,0.755315
1084,-27.2571,2,30.1623,26.2959,8.81998,0.926454,0.0888303,-0.685915,0.155061,1.13144,2.45328e-08,0.771351
1085,-19.3101,2,29.9493,26.2959,9.05033,0.965001,0.0914816,-0.674515,0.153721,1.23023,2.33069e-08,0.730509
1086,-14.1945,2,30.2753,26.2959,9.05026,0.957361,0.0917904,-0.680605,0.153973,1.29226,2.42621e-08,0.794912
1087,-10.9597,2,30.5372,26.2959,8.59549,0.9574,0.0936202,-0.691356,0.153824,1.31084,2.49347e-08,0.789359
1088,-18.9509,2,30.1127,26.2959,8.58068,0.919545,0.0925339,-0.676551,0.153342,1.30669,2.56628e-08,0.804235
1089,-13.3246,2,29.9999,26.2959,8.71171,0.890661,0.0949813,-0.671673,0.157514,1.35254,2.54018e-08,0.788124
1090,-17.4584,2,30.5055,26.2959,8.83841,0.932098,0.0957387,-0.682884,0.154969,1.26162,2.39395e-08,0.777652
1091,-30.1538,2,30.3338,26.2959,8.64776,0.822028,0.0956054,-0.680652,0.153683,1.24079,2.28498e-08,0.820619
1092,-17.022,2,30.6792,26.2959,8.45074,0.810153,0.0971995,-0.688447,0.156174,1.18666,2.60043e-08,0.828281
1093,-13.8049,2,30.1397,26.2959,8.02195,0.842473,0.0971314,-0.677459,0.154107,1.18547,2.5625e-08,0.866925
1094,-16.4022,2,30.5779,26.2959,8.3817,0.845064,0.0996949,-0.686898,0.154125,1.12285,2.44938e-08,0.876558
1095,-19.0479,2,30.2211,26.2959,8.04592,0.845051,0.0995869,-0.678312,0.156646,1.06025,2.4118e-08,0.881089
1096,-18.0656,2,30.1111,26.2959,7.86303,0.860072,0.0986136,-0.680567,0.156258,1.05819,2.28944e-08,0.91292
1097,-27.7081,2,30.1757,26.2959,7.36154,0.847245,0.098293,-0.68091,0.150603,0.994566,2.22164e-08,0.914512
1098,-30.0085,2,29.9041,26.2959,7.41155,0.855534,0.0972049,-0.671375,0.154366,0.967468,2.01427e-08,0.927261
1099,-32.9968,2,30.0832,26.2959,7.28059,0.843417,0.0960759,-0.675632,0.161112,0.872846,1.95834e-08,0.985451
1100,-38.0908,2,30.4718,26.2959,7.51881,0.852311,0.0943823,-0.685302,0.163663,0.892342,1.89717e-08,0.898237
1101,-31.8654,2,30.5775,26.2959,7.49135,0.888602,0.0950475,-0.691186,0.165524,0.857492,1.8688e-08,0.859273
1102,-32.0324,2,30.1294,26.2959,7.19057,0.841753,0.0976824,-0.678973,0.160906,0.887225,1.83975e-08,0.8743
1103,-26.5236,2,29.7564,26.2959,6.9801,0.857835,0.0990867,-0.673267,0.161589,0.828198,1.9244e-08,0.880782
1104,-32.1156,2,30.075,26.2959,6.86242,0.868425,0.0980017,-0.68031,0.167626,0.812874,1.85388e-08,0.882988
1105,-31.5068,2,29.7388,26.2959,6.92716,0.9187,0.0971295,-0.671603,0.165955,0.805633,1.73142e-08,0.876772
1106,-37.2676,2,30.2169,26.2959,7.08674,0.930652,0.0935508,-0.683429,0.166261,0.780538,1.76504e-08,0.91294
1107,-31.7583,2,30.2391,26.2959,7.05806,0.924456,0.0930075,-0.679222,0.16591,0.80097,1.83705e-08,0.945994
1108,-35.9174,2,30.4847,26.2959,7.19551,0.89772,0.0964551,-0.687187,0.164864,0.726349,1.8715e-08,0.910189
1109,-31.938,2,30.798,26.2959,7.01207,0.885655,0.0980005,-0.699109,0.158081,0.743615,1.82298e-08,0.944499
1110,-33.8204,2,30.1297,26.2959,7.03246,0.911872,0.0969976,-0.678533,0.157481,0.754904,1.79625e-08,0.918054
1111,-27.0184,2,29.9256,26.2959,6.98283,0.966404,0.0959353,-0.671154,0.153735,0.783155,1.78568e-08,0.94039
1112,-33.9719,2,29.5669,26.2959,7.40169,0.951068,0.0958189,-0.664262,0.151746,0.819419,1.74541e-08,0.903894
1113,-29.3707,2,29.6239,26.2959,7.6067,0.961367,0.0975711,-0.663633,0.151721,0.831819,1.7138e-08,0.872506
1114,-25.9906,2,29.4997,26.2959,7.76674,0.927968,0.0992221,-0.658339,0.157304,0.869466,1.73094e-08,0.867214
1115,-37.1262,2,29.8554,26.2959,7.93547,0.918349,0.0978807,-0.667642,0.156757,0.893013,1.66801e-08,0.835551
1116,-43.0341,2,30.0767,26.2959,7.83369,0.896654,0.0965119,-0.674924,0.160483,0.868763,1.54855e-08,0.8524
1117,-45.7985,2,29.7648,26.2959,7.83695,0.872646,0.0939036,-0.66757,0.160532,0.851884,1.59747e-08,0.864669
1118,-44.4845,2,30.1142,26.2959,7.98411,0.892773,0.0928048,-0.678109,0.158834,0.816423,1.569e-08,0.887597
1119,-44.2435,2,30.0073,26.2959,7.77343,0.874904,0.0929768,-0.678242,0.159437,0.785626,1.55452e-08,0.923465
1120,-33.8053,2,30.158,26.2959,7.77465,0.903341,0.0931082,-0.683164,0.158161,0.831606,1.55166e-08,0.946065
1121,-29.2157,2,30.1029,26.2959,8.09569,0.909998,0.0950085,-0.681327,0.157011,0.876313,1.58403e-08,0.935154
1122,-43.33,2,29.7929,26.2959,7.88779,0.862053,0.0962059,-0.674735,0.153458,0.851243,1.55911e-08,0.92113
1123,-37.0753,2,29.9046,26.2959,8.09192,0.862051,0.0964406,-0.677133,0.155575,0.861444,1.55573e-08,0.914795
1124,-35.7473,2,30.0819,26.2959,8.15933,0.862071,0.097144,-0.680802,0.159449,0.839187,1.58202e-08,0.907915
1125,-33.3197,2,30.4475,26.2959,8.06936,0.875332,0.0982477,-0.690325,0.163552,0.837719,1.50562e-08,0.915152
1126,-31.3322,2,30.5942,26.2959,8.15481,0.938407,0.0964688,-0.69252,0.160734,0.837851,1.55741e-08,0.896964
1127,-30.2274,2,30.8139,26.2959,8.01991,0.938436,0.0983199,-0.693329,0.161028,0.892512,1.49028e-08,0.887558
1128,-30.7465,2,30.9165,26.2959,8.01244,0.973094,0.0979251,-0.6932,0.157612,0.935261,1.49012e-08,0.877179
1129,30.8793,2,30.9063,26.2959,8.01629,0.947916,0.097766,-0.691491,0.158388,0.926223,7.17041e-08,0.867685
1130,16.0068,2,30.5149,26.2959,7.85476,0.936007,0.0971659,-0.681468,0.156744,0.962847,7.47084e-08,0.865087
1131,12.6781,2,30.3113,26.2959,7.79881,0.935979,0.0966748,-0.676721,0.153737,1.0152,7.1357e-08,0.86573
1132,15.3432,2,30.4591,26.2959,7.89237,0.878198,0.0978403,-0.681868,0.155999,1.06307,7.09235e-08,0.900923
1133,9.64893,2,30.4616,26.2959,7.74888,0.854003,0.0983968,-0.681978,0.156662,1.03969,6.72994e-08,0.932149
1134,6.53954,2,30.8473,26.2959,7.74502,0.84648,0.0978949,-0.696423,0.155582,0.986221,6.93656e-08,0.908096
1135,7.92187,2,30.7803,26.2959,7.95089,0.858998,0.0979751,-0.69226,0.159665,0.97813,6.6934e-08,0.874813
1136,6.85677,2,30.5981,26.2959,8.00879,0.874061,0.0961692,-0.690627,0.160626,1.01103,6.5036e-08,0.858389
1137,7.3349,2,30.4529,26.2959,7.98046,0.880252,0.0952655,-0.685736,0.162805,0.98417,6.5895e-08,0.866704
1138,13.2828,2,30.4815,26.2959,8.02947,0.906419,0.0940296,-0.686506,0.163735,1.02696,6.76091e-08,0.856457
1139,9.11473,2,30.2791,26.2959,8.10099,0.90322,0.0922612,-0.683669,0.163709,1.05297,7.02214e-08,0.851754
1140,10.565,2,30.4582,26.2959,8.38798,0.897119,0.091795,-0.684662,0.165351,1.08949,7.38151e-08,0.827859
1141,16.4812,2,30.3474,26.2959,8.42479,0.910122,0.0936487,-0.683929,0.166679,1.03941,7.33999e-08,0.833553
1142,3.04175,2,30.2373,26.2959,8.37573,0.907708,0.0916678,-0.680623,0.163355,1.03856,7.28154e-08,0.830179
1143,-2.42137,2,30.1813,26.2959,8.28892,0.91037,0.0885594,-0.678595,0.162279,1.09796,6.92652e-08,0.820935
1144,-0.885296,2,30.3001,26.2959,8.3741,0.880009,0.0892449,-0.683206,0.160699,1.06668,7.01604e-08,0.816274
1145,9.5211,2,30.3986,26.2959,8.42399,0.865798,0.090589,-0.686594,0.163045,1.01597,7.42361e-08,0.852927
1146,10.6426,2,30.4812,26.2959,8.54791,0.883504,0.0906821,-0.687716,0.163053,1.01487,7.64575e-08,0.85001
1147,16.2682,2,30.4341,26.2959,8.54281,0.94246,0.0908441,-0.687403,0.163652,1.06016,7.41216e-08,0.803928
1148,10.3004,2,30.3267,26.2959,8.29001,0.94308,0.092375,-0.684352,0.161583,1.06991,7.01038e-08,0.796822
1149,14.3374,2,30.1206,26.2959,7.97937,0.943106,0.0935526,-0.677601,0.159147,1.076,7.03541e-08,0.799324
1150,6.03824,2,29.9154,26.2959,8.09418,0.88542,0.0965487,-0.67228,0.15762,1.06533,6.74069e-08,0.789587
1151,11.4113,2,29.4285,26.2959,8.26815,0.86633,0.0978096,-0.658953,0.156321,1.11795,6.68533e-08,0.76896
1152,14.265,2,29.078,26.2959,8.15452,0.862242,0.0989601,-0.649923,0.154662,1.16381,6.54288e-08,0.761797
1153,11.5175,2,29.4907,26.2959,8.23817,0.876566,0.0986145,-0.658518,0.154969,1.14207,6.79755e-08,0.746064
1154,11.2227,2,29.6968,26.2959,8.35216,0.879651,0.100021,-0.666605,0.151791,1.12728,6.57434e-08,0.742433
1155,16.9221,2,30.1105,26.2959,8.34748,0.85109,0.101927,-0.678506,0.153664,1.17903,6.36393e-08,0.763722
1156,13.8291,2,30.3554,26.2959,8.37197,0.903715,0.0988461,-0.683766,0.155747,1.19702,6.32452e-08,0.758333
1157,11.2996,2,30.4267,26.2959,8.41547,0.918261,0.097853,-0.68733,0.154658,1.17399,6.33006e-08,0.761821
1158,17.8357,2,30.5459,26.2959,8.38676,0.933615,0.0964169,-0.694046,0.158,1.14811,6.58609e-08,0.786478
1159,14.4732,2,30.6141,26.2959,8.06069,0.93361,0.0960727,-0.698127,0.155748,1.11015,6.58767e-08,0.829303
1160,13.5047,2,30.1567,26.2959,7.98017,0.922233,0.0971722,-0.683709,0.156486,1.08405,6.59136e-08,0.820471
1161,9.53831,2,30.453,26.2959,7.76199,0.907594,0.096732,-0.690295,0.157566,1.07117,6.63208e-08,0.828266
1162,9.16071,2,30.2955,26.2959,8.24968,0.899826,0.0972027,-0.684284,0.155601,1.05889,6.63379e-08,0.825558
1163,1.55505,2,30.3411,26.2959,8.24279,0.895529,0.0961939,-0.684425,0.15273,1.04288,6.73127e-08,0.801735
1164,6.41732,2,30.4235,26.2959,8.17767,0.895548,0.097401,-0.685945,0.151825,1.00564,6.47686e-08,0.816924
1165,4.56522,2,30.357,26.2959,8.30646,0.866951,0.0984795,-0.683474,0.154596,1.00788,6.46243e-08,0.789598
