iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,384.257,1,21.2365,30.264,48.7495,1.30736,2.22045e-16,0.502732,1.21583,1.09167,0.879093
252,382.104,1,21.3037,30.5493,49.5355,1.29358,2.22045e-16,0.503809,1.20224,1.07113,0.889264
253,386.653,1,21.513,30.4569,46.2275,1.33923,2.22045e-16,0.496312,1.22686,1.06952,0.799099
254,382.948,1,21.2847,29.9169,47.213,1.3061,2.22045e-16,0.500821,1.25344,1.07973,0.807289
255,385.383,1,21.3254,30.0318,46.6163,1.32511,2.22045e-16,0.50282,1.23975,1.07697,0.807954
256,389.515,1,21.2482,30.5612,48.5303,1.35985,2.22045e-16,0.499798,1.23039,1.07404,0.793582
257,384.594,1,21.3514,30.5473,46.1109,1.32641,2.22045e-16,0.496621,1.21511,1.07724,0.785143
258,386.279,1,21.3061,30.435,45.4783,1.34167,2.22045e-16,0.497666,1.23143,1.07345,0.762766
259,384.806,1,21.3735,30.8856,45.0013,1.33861,2.22045e-16,0.499217,1.21268,1.06298,0.723376
260,385.209,1,21.4913,30.4547,45.0386,1.32927,2.22045e-16,0.495275,1.2009,1.08861,0.796526
261,386.408,1,21.3767,30.1662,43.5321,1.34423,2.22045e-16,0.489944,1.21599,1.10541,0.750249
262,382.553,1,21.4895,29.4411,44.9632,1.31172,2.22045e-16,0.487676,1.20311,1.12619,0.769098
263,383.881,1,21.3353,30.2309,48.643,1.31794,2.22045e-16,0.489565,1.22425,1.09355,0.800088
264,387.816,1,21.3896,29.8866,48.275,1.3512,2.22045e-16,0.484112,1.1963,1.09773,0.796527
265,385.19,1,21.3578,30.0802,46.5519,1.33229,2.22045e-16,0.486042,1.20298,1.07452,0.800845
266,386.78,1,21.3593,30.0476,47.0829,1.33872,2.22045e-16,0.488699,1.21376,1.08432,0.818165
267,384.842,1,21.2111,29.2966,47.4332,1.32368,2.22045e-16,0.501572,1.20848,1.08349,0.802172
268,383.398,1,21.297,29.2585,43.3982,1.31683,2.22045e-16,0.497763,1.19936,1.09861,0.781103
269,390.931,1,21.2922,29.7072,43.4492,1.37181,2.22045e-16,0.494271,1.19824,1.08667,0.813011
270,393.528,1,21.5047,29.7128,42.9417,1.39014,2.22045e-16,0.493823,1.19701,1.08185,0.829693
271,389.955,1,21.4189,29.9672,43.045,1.36568,2.22045e-16,0.489885,1.18969,1.06716,0.823652
272,384.731,1,21.4249,30.4689,43.3325,1.32815,2.22045e-16,0.494198,1.16962,1.04448,0.839717
273,385.84,1,21.3524,30.5042,42.624,1.33191,2.22045e-16,0.497916,1.16815,1.05743,0.855805
274,384.453,1,21.3893,30.4146,41.7609,1.32539,2.22045e-16,0.494557,1.17551,1.04717,0.836365
275,388.039,1,21.3241,30.1162,43.48,1.35005,2.22045e-16,0.493925,1.17215,1.07448,0.833048
276,391.241,1,21.4146,30.5187,45.2279,1.37669,2.22045e-16,0.493382,1.15629,1.05746,0.843726
277,391.652,1,21.5273,30.6177,43.674,1.38151,2.22045e-16,0.493365,1.17812,1.04791,0.824949
278,385.88,1,21.4148,30.7081,45.0106,1.33448,2.22045e-16,0.486121,1.21834,1.05335,0.828091
279,386.366,1,21.3326,31.0176,43.9605,1.34493,2.22045e-16,0.492873,1.19928,1.04823,0.787373
280,386.632,1,21.5099,31.6716,42.9874,1.34558,2.22045e-16,0.494311,1.22396,1.04482,0.778701
281,384.115,1,21.4886,31.0611,44.0416,1.32648,2.22045e-16,0.49328,1.23101,1.04733,0.777681
282,382.991,1,21.4879,31.307,44.4621,1.31611,2.22045e-16,0.490603,1.25472,1.03447,0.785434
283,385.414,1,21.4204,31.0772,45.9242,1.33675,2.22045e-16,0.490113,1.23035,1.02812,0.793769
284,385.967,1,21.4004,30.8161,45.9895,1.33733,2.22045e-16,0.4936,1.21846,1.04504,0.805828
285,388.105,1,21.4063,30.2184,46.5482,1.34488,2.22045e-16,0.495619,1.25392,1.06085,0.826121
286,385.67,1,21.441,30.469,43.1699,1.33111,2.22045e-16,0.495692,1.30219,1.05334,0.769632
287,386.879,1,21.3992,31.4109,45.1022,1.34751,2.22045e-16,0.49533,1.30053,1.01943,0.753983
288,388.706,1,21.4421,31.4115,43.7194,1.36296,2.22045e-16,0.49392,1.28452,1.02606,0.74912
289,385.452,1,21.5289,30.6714,45.8708,1.32896,2.22045e-16,0.493571,1.32393,1.03168,0.780736
290,385.691,1,21.4295,30.5368,49.3598,1.32896,2.22045e-16,0.495726,1.35078,1.02455,0.779253
291,387.255,1,21.3951,30.5931,49.475,1.34345,2.22045e-16,0.497556,1.33909,1.03755,0.758775
292,386.408,1,21.4054,31.3961,50.2829,1.33896,2.22045e-16,0.493887,1.27397,0.994534,0.820267
293,382.757,1,21.3442,31.0564,51.7912,1.30688,2.22045e-16,0.490199,1.27448,1.0013,0.852074
294,385.648,1,21.4373,31.1687,51.595,1.32948,2.22045e-16,0.492107,1.28383,0.982028,0.855244
295,384.804,1,21.4146,31.7571,48.8915,1.32653,2.22045e-16,0.495745,1.31627,0.991582,0.797625
296,388.186,1,21.4276,32.0305,46.6401,1.35432,2.22045e-16,0.492818,1.31071,0.989197,0.791173
297,387.87,1,21.5135,31.4369,46.5146,1.35107,2.22045e-16,0.488806,1.32079,1.00858,0.782412
298,386.169,1,21.5371,32.0914,46.6441,1.33357,2.22045e-16,0.492716,1.28442,1.02788,0.814818
299,388.689,1,21.3464,31.5349,49.4111,1.34368,2.22045e-16,0.497799,1.27006,1.0364,0.871299
300,394.63,1,21.381,31.2404,48.6038,1.39072,2.22045e-16,0.49174,1.23799,1.04162,0.883369
301,395.795,1,21.3768,31.2255,48.0535,1.39505,2.22045e-16,0.483974,1.25419,1.05246,0.91081
302,391.416,1,21.3354,32.1736,47.0487,1.36652,2.22045e-16,0.48921,1.23545,1.03634,0.887125
303,390.744,1,21.5906,31.84,46.4433,1.36587,2.22045e-16,0.493608,1.23253,1.03483,0.85552
304,390.239,1,21.6755,32.1411,46.7347,1.36202,2.22045e-16,0.491505,1.24034,1.01175,0.874345
305,385.539,1,21.5164,32.2048,48.0378,1.32687,2.22045e-16,0.489561,1.26913,1.00238,0.86526
306,382.486,1,21.4289,32.3485,47.6818,1.30463,2.22045e-16,0.491149,1.26505,1.00352,0.860013
307,382.015,1,21.5775,32.0208,48.8188,1.305,2.22045e-16,0.489073,1.30319,1.0001,0.817034
308,389.819,1,21.5663,31.8708,47.3105,1.35913,2.22045e-16,0.494542,1.30159,1.021,0.818499
309,387.55,1,21.4022,31.4245,49.0442,1.34255,2.22045e-16,0.496043,1.29266,1.0395,0.803146
310,381.284,1,21.4739,31.4559,47.6473,1.29123,2.22045e-16,0.495119,1.32315,1.02966,0.831087
311,384.504,1,21.3496,31.5399,46.3516,1.31996,2.22045e-16,0.493321,1.32858,1.02736,0.796012
312,387.083,1,21.5524,31.1867,47.0893,1.33916,2.22045e-16,0.492669,1.34196,1.0392,0.778886
313,389.369,1,21.4287,31.4366,43.7047,1.36384,2.22045e-16,0.493262,1.31815,1.03957,0.743253
314,387.527,1,21.4647,31.2609,46.198,1.34148,2.22045e-16,0.496009,1.30468,1.04151,0.798211
315,387.971,1,21.5114,31.3611,46.1489,1.35395,2.22045e-16,0.489514,1.2595,1.03289,0.787269
316,387.145,1,21.5659,30.5865,48.9073,1.34103,2.22045e-16,0.49187,1.24385,1.06043,0.814647
317,385.643,1,21.5218,31.1078,47.3612,1.33213,2.22045e-16,0.498564,1.25162,1.06454,0.780295
318,388.936,1,21.565,31.0041,49.1116,1.35437,2.22045e-16,0.498247,1.25355,1.06415,0.796868
319,385.14,1,21.5299,30.6551,47.17,1.3292,2.22045e-16,0.498108,1.22896,1.07064,0.784809
320,383.964,1,21.4431,30.6981,44.5922,1.32889,2.22045e-16,0.500576,1.22807,1.07864,0.72395
321,383.324,1,21.526,30.5081,43.7555,1.33264,2.22045e-16,0.491504,1.23895,1.05558,0.694169
322,382.427,1,21.4819,30.4061,45.3169,1.32313,2.22045e-16,0.493966,1.24908,1.05561,0.700339
323,383.93,1,21.4847,30.6376,46.6582,1.32907,2.22045e-16,0.488783,1.26626,1.05098,0.735493
324,385.712,1,21.5389,30.0583,46.1615,1.33668,4.21482e-08,0.489785,1.26513,1.07616,0.752802
325,375.922,1,21.528,30.6226,44.2754,1.27712,2.22045e-16,0.490443,1.23148,1.04568,0.717948
326,379.776,1,21.4112,30.6765,42.977,1.30215,2.22045e-16,0.492269,1.24606,1.0451,0.723397
327,382.015,1,21.3961,30.8028,42.0067,1.32157,2.22045e-16,0.494916,1.23612,1.03077,0.716338
328,387.153,1,21.3588,31.2334,44.6705,1.35326,2.22045e-16,0.495372,1.24505,1.02896,0.750885
329,383.974,1,21.4352,31.58,44.1122,1.33071,2.22045e-16,0.486286,1.21319,1.00655,0.790401
330,384.955,1,21.4328,31.4813,44.0346,1.3339,2.22045e-16,0.488817,1.24338,1.02554,0.783519
331,384.41,1,21.5148,31.378,44.8226,1.32897,2.22045e-16,0.48831,1.22417,1.03137,0.798539
332,382.982,1,21.323,31.3475,46.172,1.3168,2.22045e-16,0.493138,1.216,1.03043,0.808642
333,382.833,1,21.3805,31.5251,44.557,1.32282,2.22045e-16,0.494688,1.21874,1.03741,0.752945
334,383.852,1,21.3246,31.6721,44.4909,1.32973,2.22045e-16,0.497733,1.22589,1.03516,0.749036
335,389.471,1,21.3771,31.0906,42.5888,1.36522,2.22045e-16,0.496414,1.21034,1.06719,0.780302
336,384.611,1,21.4688,31.2593,42.811,1.33292,2.22045e-16,0.494892,1.21726,1.05559,0.755001
337,386.386,1,21.4919,31.0389,45.291,1.34669,2.22045e-16,0.492472,1.23544,1.04228,0.762544
338,388.211,1,21.5785,31.3042,44.9409,1.36132,2.22045e-16,0.488987,1.20796,1.0328,0.786336
339,388.161,1,21.5048,31.5202,46.443,1.35315,2.22045e-16,0.492572,1.20616,1.04033,0.823597
340,385.603,1,21.4085,31.3189,45.5082,1.33208,2.22045e-16,0.488391,1.21707,1.03823,0.837609
341,382.183,1,21.4626,30.7209,46.8318,1.30901,2.22045e-16,0.490532,1.24146,1.01999,0.815954
342,377.758,1,21.3751,30.4968,46.0278,1.27629,2.22045e-16,0.493001,1.23133,1.04301,0.808576
343,385.434,1,21.4394,31.0365,44.6033,1.33665,2.22045e-16,0.487042,1.23741,1.04875,0.778552
344,381.458,1,21.4204,30.8852,45.1333,1.30871,2.22045e-16,0.486812,1.26504,1.05161,0.748237
345,382.016,1,21.6049,31.0229,44.3905,1.31768,2.22045e-16,0.488511,1.24787,1.05177,0.730467
346,386.088,1,21.4462,31.1731,46.6773,1.34361,2.22045e-16,0.490699,1.23209,1.0547,0.759843
347,386.822,1,21.5013,31.0492,46.874,1.34743,2.22045e-16,0.491867,1.21774,1.0744,0.762697
348,384.437,1,21.4977,30.6294,45.5849,1.32649,2.22045e-16,0.491527,1.21743,1.09694,0.767756
349,385.409,1,21.4378,31.0039,46.4201,1.33477,2.22045e-16,0.495667,1.21515,1.09129,0.762315
350,386.551,1,21.4,31.5967,46.7984,1.34645,2.22045e-16,0.496762,1.2108,1.08108,0.751329
351,383.066,1,21.4794,31.4712,44.9832,1.32715,2.22045e-16,0.493607,1.19848,1.08303,0.718149
352,383.345,1,21.4345,31.156,44.3093,1.32348,2.22045e-16,0.493264,1.21444,1.10306,0.73093
353,381.646,1,21.4609,30.4616,43.6396,1.309,2.22045e-16,0.494834,1.24289,1.0974,0.725718
354,384.613,1,21.5251,29.708,41.8342,1.33642,2.22045e-16,0.493318,1.23654,1.11551,0.68868
355,385.53,1,21.3963,29.3727,44.4999,1.33546,2.22045e-16,0.495805,1.24653,1.10583,0.733177
356,379.534,1,21.3991,29.6671,44.8239,1.28985,2.22045e-16,0.499218,1.23936,1.09647,0.750865
357,386.266,1,21.3029,29.2635,47.572,1.32673,2.22045e-16,0.500485,1.26088,1.11204,0.804571
358,385.036,1,21.3545,29.4222,45.4475,1.32159,2.22045e-16,0.49824,1.26375,1.10239,0.786501
359,390.567,1,21.2841,29.7402,46.0766,1.36341,2.22045e-16,0.499618,1.27073,1.10674,0.774345
360,388.103,1,21.2296,29.0761,44.7857,1.3508,2.22045e-16,0.497068,1.24877,1.11213,0.75085
361,384.841,1,21.2946,29.6985,45.3531,1.32077,2.22045e-16,0.496263,1.2527,1.11782,0.778008
362,388.768,1,21.3381,29.8524,44.4561,1.35078,2.22045e-16,0.501479,1.30625,1.10381,0.746174
363,384.999,1,21.4435,30.0496,42.3923,1.33335,2.22045e-16,0.497671,1.29339,1.08031,0.709551
364,384.221,1,21.4151,30.0543,44.3806,1.32431,2.22045e-16,0.496391,1.28624,1.08205,0.732475
365,380.46,1,21.3992,29.9982,45.6541,1.29715,2.22045e-16,0.498943,1.26699,1.0923,0.730594
366,381.839,1,21.4131,30.5559,43.532,1.31343,2.22045e-16,0.496497,1.26078,1.0733,0.714114
367,382.405,1,21.5278,30.8612,42.1439,1.31645,2.22045e-16,0.499742,1.25426,1.08671,0.712421
368,383.72,1,21.5035,30.6614,45.7719,1.32203,2.22045e-16,0.499447,1.24564,1.09842,0.733788
369,383.578,1,21.4329,30.5906,45.1207,1.32,2.22045e-16,0.49506,1.25098,1.09664,0.743412
370,387.145,1,21.5298,30.6947,44.901,1.34296,2.22045e-16,0.494379,1.2187,1.10441,0.782426
371,382.102,1,21.531,30.9034,43.6825,1.31256,2.22045e-16,0.495253,1.22357,1.08929,0.739752
372,383.396,1,21.5869,32.0337,43.2608,1.32889,2.22045e-16,0.496624,1.21652,1.06155,0.72285
373,385.044,1,21.5479,31.7723,44.6993,1.33551,2.22045e-16,0.495764,1.20651,1.08602,0.749507
374,384.798,1,21.5028,32.4354,43.3853,1.33531,2.22045e-16,0.494049,1.22087,1.04327,0.7632
375,389.982,1,21.4872,32.2658,44.43,1.37062,2.22045e-16,0.498243,1.22941,1.03771,0.77801
376,388.179,1,21.5338,31.5543,46.2175,1.33843,2.22045e-16,0.49397,1.2889,1.04963,0.858274
377,384.112,1,21.4506,31.4123,46.5096,1.3145,2.22045e-16,0.495088,1.22446,1.07033,0.842013
378,386.251,1,21.4894,32.3874,44.0842,1.34035,2.22045e-16,0.494374,1.2364,1.05336,0.780333
379,383.644,1,21.4819,32.8402,44.2172,1.32607,2.22045e-16,0.496415,1.21553,1.04882,0.760465
380,380.686,1,21.6107,32.6544,43.9839,1.30381,2.22045e-16,0.491428,1.21545,1.02474,0.788932
381,375.841,1,21.5196,32.412,45.1937,1.27007,2.22045e-16,0.495891,1.21169,1.02868,0.778091
382,383.323,1,21.4768,32.3735,46.1884,1.32154,2.22045e-16,0.498338,1.19673,1.03448,0.803458
383,387.741,1,21.4177,32.7627,46.2038,1.3552,2.22045e-16,0.494019,1.22868,1.02166,0.787431
384,390.054,1,21.4736,32.5831,44.8698,1.36594,2.22045e-16,0.495897,1.25182,1.03079,0.809399
385,385.617,1,21.5812,32.8503,45.3034,1.33982,2.22045e-16,0.495642,1.21775,1.00857,0.796797
386,384.712,1,21.502,33.0465,44.9459,1.32591,2.22045e-16,0.492754,1.23854,1.01723,0.829419
387,386.165,1,21.4352,33.4534,45.6294,1.33879,2.22045e-16,0.490588,1.23129,1.01513,0.827718
388,382.53,1,21.5442,32.8206,45.5987,1.32384,2.22045e-16,0.492475,1.19585,1.00852,0.767619
389,383.191,1,21.3916,32.521,43.5998,1.32538,2.22045e-16,0.497464,1.18818,1.02196,0.780392
390,388.314,1,21.4606,32.3926,44.287,1.35693,2.22045e-16,0.494442,1.21591,1.03201,0.80204
391,388.232,1,21.4034,32.5374,45.8411,1.3486,2.22045e-16,0.492806,1.23266,1.01818,0.855364
392,391.547,1,21.3714,32.8846,47.3143,1.37092,2.22045e-16,0.502324,1.22344,1.00967,0.876371
393,388.234,1,21.3625,32.912,46.6681,1.3542,2.22045e-16,0.497129,1.19308,1.0086,0.844016
394,386.685,1,21.4863,33.3087,42.7779,1.346,2.22045e-16,0.488221,1.24557,1.00089,0.809916
395,388.278,1,21.4989,33.8326,41.8551,1.36125,2.22045e-16,0.494625,1.22519,0.995691,0.800495
396,386.559,1,21.4729,33.8973,43.7821,1.34867,2.22045e-16,0.494024,1.20557,1.00462,0.800036
397,380.079,1,21.5836,33.8262,43.6143,1.29592,2.22045e-16,0.492857,1.21753,0.996188,0.835492
398,383.903,1,21.6118,34.0907,44.4059,1.32141,2.22045e-16,0.494468,1.19456,1.00653,0.858349
399,384.445,1,21.7379,33.8608,44.0586,1.3232,2.22045e-16,0.492007,1.22344,1.01821,0.848059
400,382.627,1,21.602,34.0088,42.4612,1.31924,2.22045e-16,0.493332,1.20363,1.0238,0.788191
401,387.043,1,21.6923,34.0729,42.6399,1.35185,2.22045e-16,0.492412,1.21279,1.00897,0.797318
402,388.63,1,21.5215,34.4841,43.1426,1.36373,2.22045e-16,0.493616,1.19904,0.997865,0.816313
403,389.912,1,21.5365,34.3941,44.1663,1.37407,2.22045e-16,0.49208,1.19318,1.00304,0.813546
404,388.81,1,21.5341,34.7116,46.504,1.36773,2.22045e-16,0.490047,1.21301,1.00285,0.788174
405,382.743,1,21.5589,34.0707,43.5466,1.32559,2.22045e-16,0.49068,1.21277,1.00273,0.765978
406,387.514,1,21.5313,33.613,42.6077,1.35671,2.22045e-16,0.489328,1.23424,1.01406,0.77573
407,388.804,1,21.6288,33.6149,43.239,1.37161,2.22045e-16,0.488036,1.21293,1.01437,0.763472
408,391.126,1,21.6772,33.573,40.811,1.38637,2.22045e-16,0.49337,1.23947,1.01264,0.758757
409,389.143,1,21.6609,33.6481,43.1699,1.36508,2.22045e-16,0.491932,1.21844,1.03625,0.792089
410,389.286,1,21.4216,34.0274,43.7904,1.36376,2.22045e-16,0.495935,1.21628,1.02755,0.807706
411,388.005,1,21.4764,33.7456,44.7795,1.34934,2.22045e-16,0.495754,1.20946,1.02463,0.846171
412,388.787,1,21.3294,33.688,45.7078,1.35983,2.22045e-16,0.494185,1.21297,1.02235,0.818473
413,389.16,1,21.4032,33.5129,45.7564,1.36337,2.22045e-16,0.493082,1.20195,1.03555,0.810652
414,387.681,1,21.4262,33.2268,46.67,1.35055,2.22045e-16,0.497447,1.19361,1.05056,0.808664
415,383.486,1,21.3733,33.49,49.1991,1.31606,2.22045e-16,0.495022,1.16771,1.05621,0.852458
416,385.536,1,21.4603,32.9537,44.9547,1.33947,2.22045e-16,0.493826,1.17554,1.05729,0.789098
417,385.754,1,21.4623,33.0786,45.1763,1.33947,2.22045e-16,0.494027,1.18111,1.04313,0.806861
418,385.591,1,21.5389,33.6649,43.5217,1.3438,2.22045e-16,0.491997,1.16915,1.02887,0.792184
419,390.077,1,21.5425,33.1435,43.3607,1.38131,2.22045e-16,0.49209,1.17557,1.03703,0.758759
420,389.041,1,21.5475,33.212,43.8595,1.36536,2.22045e-16,0.495644,1.23861,1.01856,0.776337
421,388.778,1,21.3891,33.6823,45.5176,1.35742,2.22045e-16,0.495676,1.24739,1.01744,0.811145
422,386.893,1,21.5018,33.3445,42.7294,1.3572,2.22045e-16,0.497826,1.20919,1.02708,0.735487
423,388.533,1,21.4074,32.9854,44.2849,1.36375,2.22045e-16,0.498135,1.19726,1.04405,0.767095
424,391.91,1,21.5842,33.1814,44.8677,1.39447,2.22045e-16,0.494825,1.17097,1.02744,0.770778
425,389.143,1,21.5615,32.9324,44.7279,1.37054,2.22045e-16,0.499527,1.22367,1.01823,0.752058
426,387.55,1,21.4776,32.9123,46.6977,1.35082,2.22045e-16,0.49109,1.21389,1.02861,0.813775
427,388.607,1,21.4537,32.4973,47.0914,1.35217,2.22045e-16,0.491569,1.24419,1.03014,0.836448
428,386.458,1,21.5354,32.3633,45.218,1.34641,2.22045e-16,0.494627,1.25363,1.0288,0.759143
429,389.212,1,21.5013,32.128,43.9127,1.36842,2.22045e-16,0.490034,1.25883,1.03304,0.752949
430,387.744,1,21.462,31.5433,46.3244,1.35264,2.22045e-16,0.489088,1.23585,1.06042,0.775894
431,390.24,1,21.3191,31.637,45.292,1.36903,2.22045e-16,0.489017,1.25231,1.04587,0.79953
432,383.6,1,21.3262,31.13,46.044,1.32107,2.22045e-16,0.490735,1.24584,1.04839,0.782303
433,384.372,1,21.3614,30.5021,45.228,1.33428,2.22045e-16,0.484549,1.214,1.07249,0.748001
434,385.833,1,21.246,30.4357,45.9588,1.33567,2.22045e-16,0.480768,1.21022,1.08205,0.808497
435,385.709,1,21.337,30.8498,47.4311,1.33411,2.22045e-16,0.491405,1.21363,1.08173,0.79374
436,382.625,1,21.357,30.7911,50.0199,1.31069,2.22045e-16,0.491611,1.21191,1.08299,0.795958
437,381.082,1,21.3419,30.4336,48.7929,1.30382,2.22045e-16,0.488919,1.2366,1.07497,0.763813
438,386.715,1,21.3445,30.523,47.9707,1.34394,2.22045e-16,0.490029,1.2321,1.09141,0.762796
439,383.312,1,21.3456,30.1628,46.4847,1.32184,2.22045e-16,0.484134,1.2447,1.09338,0.740498
440,378.682,1,21.2784,29.9765,44.2994,1.29418,2.22045e-16,0.492602,1.25366,1.09195,0.684469
441,382.778,1,21.2174,29.3952,45.6534,1.321,2.22045e-16,0.492722,1.25399,1.10237,0.698724
442,385.48,1,21.2795,29.1851,46.6159,1.33555,2.22045e-16,0.49424,1.24506,1.10959,0.734307
443,385.589,1,21.2511,29.7581,44.468,1.33471,2.22045e-16,0.498858,1.26127,1.09738,0.73285
444,385.915,1,21.3195,30.2106,47.6237,1.33036,2.22045e-16,0.497854,1.21954,1.10948,0.795789
445,382.865,1,21.3334,29.8923,44.6086,1.3146,2.22045e-16,0.49787,1.2035,1.11883,0.754607
446,381.203,1,21.3121,30.3455,45.2189,1.30139,2.22045e-16,0.492854,1.19579,1.12683,0.768301
447,383.074,1,21.43,29.9872,44.5831,1.30697,2.22045e-16,0.489597,1.24565,1.14559,0.783534
448,383.193,1,21.3471,30.0112,43.4192,1.31379,2.22045e-16,0.489801,1.207,1.13648,0.775149
449,385.19,1,21.3831,30.0915,44.6002,1.32758,2.22045e-16,0.494057,1.22408,1.1274,0.773029
450,384.951,1,21.4627,30.5715,46.7771,1.32508,2.22045e-16,0.495388,1.20371,1.11456,0.794078
451,382.36,1,21.3345,30.5325,47.9102,1.3072,2.22045e-16,0.495529,1.1934,1.11745,0.791094
452,383.486,1,21.3581,30.7363,46.9996,1.32563,2.22045e-16,0.49592,1.16699,1.09712,0.754599
453,383.6,1,21.348,29.9647,46.0151,1.32354,2.22045e-16,0.49257,1.18678,1.1272,0.745922
454,390.939,1,21.3385,29.5336,43.9165,1.37668,2.22045e-16,0.491312,1.2658,1.13729,0.70531
455,390.293,1,21.323,30.0717,41.8807,1.37739,2.22045e-16,0.499161,1.24706,1.11904,0.684699
456,390.563,1,21.2915,29.8591,40.9235,1.38985,2.22045e-16,0.500307,1.24942,1.10174,0.639198
457,385.526,1,21.2837,29.9653,42.2767,1.35138,2.22045e-16,0.495551,1.21234,1.11346,0.655216
458,385.64,1,21.4149,29.5199,41.1949,1.35104,2.22045e-16,0.49158,1.21629,1.1385,0.651111
459,386.523,1,21.3669,29.7868,41.5872,1.35778,2.22045e-16,0.495789,1.20288,1.13555,0.653936
460,385.638,1,21.356,30.6169,44.4253,1.34887,2.22045e-16,0.496084,1.19193,1.1266,0.675391
461,382.249,1,21.3916,29.7322,44.2414,1.32498,2.22045e-16,0.494308,1.20249,1.14412,0.653747
462,387.077,1,21.334,29.7476,44.8729,1.35519,2.22045e-16,0.494409,1.20812,1.13194,0.691959
463,385.988,1,21.3018,29.9596,46.2882,1.34792,2.22045e-16,0.49526,1.17764,1.13794,0.699664
464,387.066,1,21.2317,29.2495,45.1015,1.34727,2.22045e-16,0.498149,1.20053,1.15048,0.726021
465,389.239,1,21.2282,29.2666,45.9346,1.36404,2.22045e-16,0.49106,1.22013,1.12972,0.738988
466,386.937,1,21.3786,29.6869,45.2471,1.35154,2.22045e-16,0.494835,1.24667,1.11658,0.692811
467,384.49,1,21.3015,29.4316,44.1251,1.33522,2.22045e-16,0.496235,1.24707,1.12439,0.675985
468,386.801,1,21.3029,29.4222,43.8587,1.35968,2.22045e-16,0.49248,1.23689,1.1086,0.65612
469,386.529,1,21.4452,29.3021,45.4752,1.34914,2.22045e-16,0.495991,1.229,1.1078,0.702416
470,389.406,1,21.3813,29.2914,46.0014,1.36967,2.22045e-16,0.497803,1.23912,1.1018,0.708158
471,383.217,1,21.4086,29.5308,44.4673,1.33247,2.22045e-16,0.498111,1.21467,1.09618,0.670944
472,381.652,1,21.3303,29.4803,46.0573,1.31689,2.22045e-16,0.491417,1.24024,1.10928,0.675794
473,384.985,1,21.3214,28.9541,46.6795,1.33978,2.22045e-16,0.496829,1.24091,1.12494,0.672244
474,379.126,1,21.3836,29.1308,45.2154,1.29798,2.22045e-16,0.496034,1.26083,1.13972,0.646999
475,379.762,1,21.2687,29.0824,46.059,1.29967,2.22045e-16,0.498769,1.26871,1.13304,0.659611
476,374.753,1,21.3216,29.2826,44.8638,1.27133,2.22045e-16,0.494252,1.23691,1.12083,0.643495
477,375.413,1,21.3443,29.0129,46.2947,1.27243,2.22045e-16,0.496941,1.22351,1.13918,0.662417
478,376.123,1,21.3933,29.4088,47.2914,1.2746,2.22045e-16,0.492942,1.20066,1.13839,0.697625
479,379.628,1,21.4626,29.1396,45.3334,1.30048,2.22045e-16,0.494061,1.22957,1.13695,0.6757
480,378.074,1,21.4133,28.9051,47.005,1.28582,2.22045e-16,0.495518,1.22837,1.13672,0.694381
481,380.489,1,21.2957,29.1748,46.638,1.30744,2.22045e-16,0.498081,1.24076,1.11548,0.671582
482,382.385,1,21.3527,28.2936,46.0629,1.31753,2.22045e-16,0.493094,1.2351,1.12289,0.702949
483,383.704,1,21.4469,28.7023,46.2935,1.32514,2.22045e-16,0.491305,1.21614,1.11787,0.730543
484,389.157,1,21.421,29.5578,46.1858,1.36954,2.22045e-16,0.495381,1.1954,1.10384,0.724112
485,389.908,1,21.3651,28.8498,45.1692,1.37665,2.22045e-16,0.498407,1.15593,1.14692,0.709234
486,390.674,1,21.1179,29.0147,45.968,1.37426,2.22045e-16,0.500718,1.17535,1.16749,0.727994
487,387.951,1,21.2182,29.5653,46.7758,1.35425,2.22045e-16,0.49506,1.15823,1.15122,0.752718
488,386.272,1,21.3506,29.7182,45.1555,1.34316,2.22045e-16,0.491335,1.14053,1.15718,0.752597
489,385.447,1,21.3129,29.682,46.2957,1.34279,2.22045e-16,0.491699,1.17074,1.1503,0.707041
490,381.869,1,21.3564,28.9582,44.3052,1.31966,2.22045e-16,0.494151,1.17209,1.14965,0.681668
491,381.796,1,21.2726,30.3632,42.1533,1.32303,2.22045e-16,0.498567,1.18596,1.11869,0.665717
492,383.198,1,21.4718,29.893,43.438,1.32296,2.22045e-16,0.493103,1.19685,1.13558,0.717966
493,383.698,1,21.4788,29.7017,44.5813,1.32386,2.22045e-16,0.499271,1.1735,1.13336,0.742261
494,385.996,1,21.3902,30.2719,45.1026,1.33747,2.22045e-16,0.497964,1.20897,1.11489,0.759124
495,384.264,1,21.5075,29.6458,46.3742,1.32154,2.22045e-16,0.491721,1.18703,1.11223,0.796623
496,385.094,1,21.4573,30.0745,44.805,1.33567,2.22045e-16,0.498236,1.21975,1.11245,0.723532
497,383.448,1,21.3471,30.2423,46.2365,1.32397,2.22045e-16,0.496199,1.20974,1.09453,0.737102
498,389.35,1,21.3544,29.8404,47.4619,1.36428,2.22045e-16,0.49894,1.20471,1.12419,0.739478
499,386.519,1,21.2722,30.7096,48.2919,1.33767,2.22045e-16,0.49314,1.18449,1.11195,0.800791
500,386.658,1,21.331,30.7542,49.2078,1.33759,2.22045e-16,0.496132,1.2034,1.1151,0.792772
