iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,394.906,1,19.1998,31.6803,24.789,1.37646,2.22045e-16,0.466882,1.32467,0.644545,0.565527
252,397.464,1,19.2867,31.6111,27.152,1.38087,2.22045e-16,0.467902,1.35255,0.643056,0.611483
253,402.584,1,19.2726,31.8037,25.5519,1.43282,1.96316e-06,0.45997,1.37269,0.633604,0.576579
254,401.932,1,19.184,31.6159,25.0176,1.41758,2.22045e-16,0.466109,1.39766,0.631002,0.596428
255,396.43,1,19.2744,31.2837,24.2812,1.38148,2.22045e-16,0.466581,1.38274,0.63007,0.578064
256,394.542,1,19.3407,31.2653,23.0849,1.35368,2.22045e-16,0.472736,1.43936,0.628291,0.601433
257,391.298,1,19.207,30.9525,22.8797,1.32484,2.22045e-16,0.466507,1.41894,0.640808,0.62322
258,398.219,1,19.1837,30.9792,22.5683,1.3962,2.22045e-16,0.472998,1.4095,0.63114,0.555634
259,399.181,1,19.0937,30.5118,20.7465,1.40274,2.22045e-16,0.479026,1.42872,0.63369,0.542946
260,384.884,1,19.2356,30.3365,21.2162,1.31118,2.22045e-16,0.468604,1.35099,0.629874,0.529178
261,386.156,1,19.2405,30.2735,21.4846,1.31166,2.22045e-16,0.469546,1.37904,0.631484,0.548463
262,387.959,1,19.1256,30.75,22.1495,1.31931,2.22045e-16,0.465191,1.40712,0.628476,0.56634
263,389.21,1,19.1273,30.2729,23.4177,1.33033,2.22045e-16,0.459793,1.49141,0.640659,0.524646
264,388.668,1,19.2673,30.6415,23.4503,1.33229,2.22045e-16,0.470052,1.50074,0.621027,0.504654
265,387.496,1,19.2779,30.6173,21.5577,1.31467,2.22045e-16,0.470841,1.55408,0.614732,0.522721
266,389.293,1,19.322,30.2694,22.6234,1.33186,2.22045e-16,0.468608,1.58741,0.626403,0.493309
267,391.142,1,19.2553,30.4134,23.4749,1.35036,2.22045e-16,0.470808,1.59971,0.625824,0.472606
268,393.182,1,19.1723,30.73,23.4587,1.36082,2.22045e-16,0.469384,1.54344,0.625755,0.505177
269,392.439,1,19.1371,31.0333,22.3161,1.37361,2.22045e-16,0.469107,1.52631,0.615748,0.460232
270,393.515,1,19.0954,31.1114,22.3395,1.36682,2.22045e-16,0.459203,1.53571,0.62288,0.508363
271,390.839,1,19.1775,30.997,23.3523,1.33083,2.22045e-16,0.46699,1.60848,0.622683,0.530036
272,396.064,1,19.202,31.3438,23.7761,1.35585,2.22045e-16,0.467228,1.65492,0.620675,0.568617
273,394.735,1,19.2682,30.2864,24.0133,1.34853,2.22045e-16,0.461749,1.67656,0.639349,0.54171
274,396.752,1,19.1499,29.9937,23.451,1.36841,2.22045e-16,0.465358,1.53475,0.659135,0.555477
275,388.237,1,19.2447,30.2674,24.3604,1.32806,2.22045e-16,0.464981,1.46743,0.646718,0.502258
276,394.012,1,19.204,30.348,25.0465,1.35978,2.22045e-16,0.460816,1.52435,0.648444,0.526918
277,401.093,1,19.1815,30.605,24.9006,1.40356,2.22045e-16,0.457824,1.57009,0.656805,0.543784
278,405.546,1,19.169,30.188,24.2563,1.42813,2.22045e-16,0.465665,1.56282,0.64631,0.588518
279,400.734,1,19.1715,29.9079,24.4527,1.38726,2.22045e-16,0.463803,1.60305,0.667403,0.565071
280,395.769,1,19.2245,29.8427,24.2467,1.35691,2.22045e-16,0.467301,1.49235,0.684609,0.558787
281,395.704,1,19.1263,30.135,25.4876,1.36583,2.22045e-16,0.463854,1.47458,0.67416,0.544169
282,396.601,1,19.1464,30.2423,25.4766,1.38431,2.22045e-16,0.461861,1.44084,0.66689,0.525456
283,398.097,1,19.1922,30.334,25.018,1.37847,2.22045e-16,0.46517,1.45486,0.660358,0.581243
284,402.866,1,19.2683,30.3612,22.6252,1.40478,2.22045e-16,0.46736,1.58063,0.66321,0.568696
285,398.945,1,19.1328,30.2524,20.8451,1.36492,2.22045e-16,0.470852,1.5859,0.672279,0.590354
286,393.463,1,19.1385,29.7305,22.1217,1.3518,2.22045e-16,0.466645,1.42898,0.690301,0.53496
287,390.994,1,19.1718,29.6221,21.6459,1.34472,2.22045e-16,0.468917,1.41759,0.66803,0.514173
288,390.224,1,19.2607,29.7303,23.0961,1.35425,2.22045e-16,0.466339,1.4241,0.664005,0.467995
289,391.393,1,19.3191,29.3647,23.0868,1.35135,2.22045e-16,0.469737,1.4586,0.6766,0.481084
290,397.247,1,19.1741,29.767,22.2815,1.39535,2.22045e-16,0.466897,1.45626,0.67174,0.490526
291,404.904,1,19.303,29.6757,20.8478,1.45018,2.22045e-16,0.472815,1.44198,0.679381,0.501686
292,407.252,1,19.3662,29.0753,24.5791,1.45028,2.22045e-16,0.468903,1.44623,0.717021,0.536937
293,392.316,1,19.0743,28.9677,23.0174,1.35028,2.22045e-16,0.474146,1.39138,0.710529,0.501535
294,390.267,1,19.2118,28.8062,21.9617,1.3361,2.22045e-16,0.464412,1.41083,0.716746,0.497097
295,389.096,1,19.0376,28.719,22.4951,1.32786,2.22045e-16,0.4633,1.45993,0.72297,0.47549
296,390.472,1,19.1296,28.7235,24.0037,1.33846,2.22045e-16,0.461757,1.47531,0.73183,0.4663
297,390.69,1,19.2186,28.4778,24.063,1.33117,2.22045e-16,0.460113,1.46231,0.73464,0.498955
298,397.376,1,19.116,28.2785,23.1428,1.37979,2.22045e-16,0.46072,1.44192,0.75126,0.499371
299,399.374,1,19.0181,28.5718,23.9507,1.39757,2.22045e-16,0.467026,1.48454,0.745572,0.47566
300,401.488,1,19.0885,28.1221,24.586,1.38725,2.22045e-16,0.465069,1.59539,0.756242,0.518846
301,399.382,1,19.1684,28.5047,23.1159,1.39039,2.22045e-16,0.467584,1.52077,0.737918,0.489601
302,393.29,1,19.101,28.8321,23.6313,1.35627,2.22045e-16,0.463702,1.44242,0.741474,0.47727
303,394.32,1,19.2292,28.1273,24.7053,1.36351,2.22045e-16,0.466111,1.43526,0.747559,0.476006
304,394.875,1,19.1474,28.2352,24.7853,1.36996,2.22045e-16,0.471172,1.36672,0.761976,0.477711
305,397.63,1,19.2381,28.4511,24.7071,1.38863,2.22045e-16,0.467012,1.36465,0.738649,0.50746
306,402.189,1,19.2153,28.5764,24.3568,1.41516,2.22045e-16,0.473277,1.42871,0.737955,0.504811
307,400.944,1,19.1048,28.8449,23.6186,1.41972,2.22045e-16,0.461316,1.46809,0.723306,0.469628
308,403.649,1,18.9399,28.9332,25.0474,1.45424,2.22045e-16,0.458701,1.40358,0.723083,0.455699
309,400.857,1,19.0482,28.8873,24.5755,1.42835,2.22045e-16,0.463812,1.37184,0.735737,0.462213
310,396.691,1,19.255,29.0732,25.1083,1.39215,2.22045e-16,0.463898,1.41161,0.7412,0.455506
311,395.697,1,19.0711,29.1896,24.5372,1.39416,2.22045e-16,0.459689,1.34916,0.722068,0.464743
312,389.562,1,19.1864,29.3103,24.4694,1.35727,2.22045e-16,0.46601,1.30477,0.726349,0.440435
313,393.677,1,19.2292,28.9774,24.5401,1.39126,2.22045e-16,0.464872,1.32626,0.730884,0.42587
314,399.328,1,19.2442,28.8883,22.5114,1.41457,2.22045e-16,0.464804,1.42346,0.747298,0.446183
315,393.024,1,19.3659,29.0587,23.2493,1.3653,2.22045e-16,0.473607,1.46658,0.736089,0.428967
316,392.076,1,19.1678,29.1698,23.4688,1.35878,2.22045e-16,0.469638,1.41975,0.745221,0.441436
317,402.099,1,19.1925,28.5397,23.8253,1.40621,2.22045e-16,0.468,1.59538,0.772046,0.461027
318,390.964,1,19.1362,28.7154,22.7229,1.33952,2.22045e-16,0.466105,1.56886,0.76886,0.419294
319,384.578,1,19.0982,29,23.9782,1.28898,2.22045e-16,0.467584,1.49193,0.768408,0.451737
320,386.9,1,19.1754,29.2273,25.8231,1.30761,2.22045e-16,0.464024,1.57064,0.765529,0.431376
321,393.273,1,19.2577,28.9586,27.276,1.35154,2.22045e-16,0.470058,1.61041,0.768831,0.420725
322,391.574,1,19.0797,29.0922,25.8732,1.33667,2.22045e-16,0.470531,1.48856,0.767577,0.461728
323,388.597,1,19.1434,28.6492,25.5348,1.31088,2.22045e-16,0.472565,1.45133,0.781565,0.475012
324,385.897,1,19.2619,28.737,23.6123,1.30178,2.22045e-16,0.470455,1.4321,0.763071,0.460836
325,392.21,1,19.1644,28.705,24.3102,1.34309,2.22045e-16,0.467588,1.57322,0.768701,0.433275
326,396.495,1,19.2089,28.9124,24.3664,1.35829,2.22045e-16,0.463306,1.73864,0.751664,0.454269
327,400.469,1,19.1874,29.3443,22.068,1.39244,2.22045e-16,0.47116,1.57425,0.74768,0.483139
328,399.853,1,19.2264,29.8599,23.9799,1.39259,2.22045e-16,0.470109,1.60277,0.743435,0.462809
329,397.741,1,19.2946,30.0846,24.5574,1.37317,2.22045e-16,0.470885,1.70618,0.729431,0.452048
330,401.461,1,19.3779,29.8412,24.8588,1.39661,2.22045e-16,0.4579,1.72942,0.726202,0.476705
331,400.983,1,19.1138,29.9809,26.0376,1.38044,2.22045e-16,0.470561,1.79732,0.710533,0.491473
332,393.783,1,19.2388,29.9708,25.5617,1.34391,2.22045e-16,0.471993,1.63296,0.712807,0.47943
333,392.053,1,19.208,30.128,27.5666,1.32009,2.22045e-16,0.47489,1.62032,0.705563,0.524277
334,392.864,1,19.2036,29.8631,26.1762,1.3389,2.22045e-16,0.472483,1.67487,0.699528,0.473884
335,393.125,1,19.1983,29.2793,25.4745,1.36581,2.22045e-16,0.466593,1.60107,0.720158,0.411518
336,389.348,1,19.1825,29.7213,24.3999,1.34289,2.22045e-16,0.470387,1.58638,0.706765,0.404556
337,388.234,1,19.1612,29.8777,23.4139,1.33289,2.22045e-16,0.473908,1.499,0.700428,0.433375
338,387.654,1,19.1809,29.6877,23.8282,1.32924,2.22045e-16,0.467491,1.54343,0.707578,0.42034
339,387.007,1,19.1756,29.6741,23.4015,1.3063,2.22045e-16,0.470439,1.60496,0.714065,0.450875
340,384.812,1,19.2271,29.8332,22.6709,1.30378,2.22045e-16,0.469489,1.52904,0.709705,0.434758
341,389.481,1,19.2528,29.4936,24.2096,1.33482,2.22045e-16,0.470238,1.49754,0.714987,0.44996
342,390.651,1,19.1546,30.1962,24.1328,1.34062,2.22045e-16,0.474366,1.57603,0.698248,0.442188
343,391.736,1,19.2331,30.2827,22.6165,1.34915,2.22045e-16,0.464843,1.58337,0.699405,0.447416
344,391.96,1,19.3371,30.035,23.2769,1.34288,2.22045e-16,0.468681,1.67294,0.707878,0.437578
345,392.202,1,19.1763,30.1821,23.1124,1.34999,2.22045e-16,0.475733,1.63612,0.717057,0.420363
346,386.661,1,19.1978,30.2886,24.2635,1.32386,2.22045e-16,0.474459,1.50661,0.715709,0.414332
347,395.783,1,19.2852,30.5778,24.8742,1.37126,2.22045e-16,0.47159,1.59963,0.706243,0.456898
348,391.91,1,19.2606,30.3481,23.522,1.35201,2.22045e-16,0.473052,1.58179,0.702164,0.433595
349,400.647,1,19.3409,30.2599,23.1997,1.40439,2.22045e-16,0.476847,1.61637,0.695617,0.466802
350,408.482,1,19.0805,30.1902,23.6468,1.4621,2.22045e-16,0.476,1.72428,0.680677,0.461301
351,403.403,1,19.2652,30.4582,23.8114,1.40231,2.22045e-16,0.472581,1.87631,0.660631,0.49624
352,396.15,1,19.2758,31.0946,24.1279,1.3514,2.22045e-16,0.468908,1.92549,0.637675,0.487337
353,395.916,1,19.2323,30.902,23.6107,1.3568,2.22045e-16,0.467313,1.84765,0.638448,0.488281
354,397.473,1,19.328,30.9814,23.3295,1.3719,2.22045e-16,0.46794,1.72252,0.636137,0.514709
355,398.286,1,19.3045,31.3297,23.1463,1.3854,2.22045e-16,0.473208,1.69424,0.627612,0.501167
356,398.079,1,19.4065,31.4342,23.9269,1.39522,2.22045e-16,0.476216,1.65027,0.610043,0.488143
357,396.136,1,19.4609,31.5708,23.5238,1.37938,2.22045e-16,0.478594,1.62471,0.611199,0.49449
358,392.731,1,19.3242,31.5127,23.9292,1.35978,2.22045e-16,0.477409,1.53952,0.620364,0.494627
359,391.256,1,19.3042,31.1551,24.1364,1.33688,2.22045e-16,0.465634,1.64161,0.618799,0.512658
360,395.139,1,19.1481,31.502,24.5422,1.36984,2.22045e-16,0.46693,1.66014,0.6168,0.497266
361,397.292,1,19.2513,31.336,23.5192,1.39671,2.22045e-16,0.464894,1.63705,0.617178,0.473628
362,392.5,1,19.1319,31.4697,25.8563,1.35762,2.22045e-16,0.46746,1.71026,0.616708,0.457433
363,391.526,1,19.2289,31.5357,25.3795,1.35709,2.22045e-16,0.47347,1.65893,0.613293,0.44834
364,391.953,1,19.1677,31.3341,25.9483,1.3633,2.22045e-16,0.472989,1.51149,0.612875,0.482983
365,393.703,1,19.1678,31.9716,25.1185,1.36874,2.22045e-16,0.471689,1.4985,0.618927,0.508742
366,397.798,1,19.2292,32.0561,26.0747,1.39408,2.22045e-16,0.467803,1.5215,0.622424,0.522457
367,396.302,1,19.3366,32.0635,24.2609,1.37582,2.22045e-16,0.471926,1.53881,0.612123,0.544591
368,397.772,1,19.279,32.12,22.1703,1.40722,2.22045e-16,0.475808,1.44488,0.617423,0.50087
369,387.677,1,19.2076,32.0549,24.6053,1.32064,2.22045e-16,0.475063,1.52957,0.622156,0.502934
370,388.408,1,19.2828,31.4744,24.1791,1.34215,2.22045e-16,0.469666,1.43196,0.634971,0.477526
371,387.784,1,19.1816,31.5188,25.1079,1.34899,2.22045e-16,0.472692,1.4275,0.636585,0.440248
372,382.554,1,19.1593,31.7796,24.8628,1.30664,2.22045e-16,0.475463,1.39291,0.645364,0.451325
373,389.526,1,19.2537,31.826,26.8386,1.35356,2.22045e-16,0.471173,1.43699,0.638077,0.4615
374,393.381,1,19.3226,31.395,25.7908,1.38822,2.22045e-16,0.473696,1.44421,0.639908,0.441643
375,389.542,1,19.2031,31.7896,24.1864,1.35596,2.22045e-16,0.472546,1.51705,0.635345,0.43168
376,388.568,1,19.224,31.2703,23.7404,1.35971,2.22045e-16,0.47408,1.50184,0.631016,0.406782
377,392.126,1,19.3606,31.4336,23.7004,1.37024,2.22045e-16,0.466788,1.55876,0.627949,0.446418
378,398.644,1,19.3779,31.5434,22.5123,1.42065,2.22045e-16,0.464892,1.6218,0.627346,0.431832
379,391.295,1,19.3137,32.2509,23.6116,1.35096,2.22045e-16,0.472709,1.52661,0.624379,0.492971
380,395.752,1,19.1924,31.855,24.26,1.40581,8.01211e-08,0.470115,1.47347,0.636014,0.441348
381,397.528,1,19.3945,31.6678,24.0444,1.43033,2.22045e-16,0.47439,1.38746,0.639459,0.434872
382,401.389,1,19.4076,31.8982,24.0546,1.46442,2.22045e-16,0.475069,1.32681,0.624479,0.453175
383,404.929,1,19.2702,32.3851,25.2036,1.45693,2.22045e-16,0.482947,1.42504,0.636694,0.508975
384,398.969,1,19.2084,32.6224,25.746,1.38881,2.22045e-16,0.4756,1.42468,0.631324,0.595299
385,398.354,1,19.3758,32.654,22.0247,1.3975,2.22045e-16,0.474606,1.53148,0.624132,0.514885
386,391.363,1,19.2558,32.6016,22.4937,1.36504,2.22045e-16,0.470253,1.37026,0.629329,0.500048
387,391.802,1,19.3033,32.6821,21.7943,1.39531,2.22045e-16,0.473707,1.33746,0.614646,0.437818
388,397.462,1,19.2564,32.6196,21.2237,1.40382,2.22045e-16,0.470897,1.34082,0.637315,0.532466
389,392.973,1,19.1375,32.5695,21.3797,1.39165,2.22045e-16,0.466467,1.31848,0.636206,0.472456
390,390.991,1,19.0785,32.879,23.737,1.375,2.22045e-16,0.471645,1.32958,0.638622,0.466675
391,392.219,1,19.1992,32.2326,21.7515,1.39012,2.22045e-16,0.47151,1.31938,0.644261,0.450685
392,384.508,1,19.1412,32.5636,23.3535,1.34336,2.22045e-16,0.472709,1.20592,0.631412,0.460306
393,387.616,1,19.1489,32.4119,20.9958,1.37689,2.22045e-16,0.467202,1.20102,0.636856,0.435161
394,392.733,1,19.2495,32.081,23.5286,1.38786,2.22045e-16,0.471457,1.24432,0.654859,0.488344
395,392.048,1,19.1855,32.0938,24.7171,1.37178,2.22045e-16,0.47201,1.30523,0.636475,0.511728
396,394.714,1,19.0792,32.3117,22.6969,1.38757,2.22045e-16,0.469701,1.3357,0.623332,0.530313
397,402.201,1,19.3794,32.484,22.6402,1.45275,2.22045e-16,0.473611,1.39716,0.630231,0.477917
398,402.51,1,19.4085,32.3377,21.4233,1.46207,2.22045e-16,0.465887,1.34224,0.638336,0.479378
399,397.812,1,19.3163,32.4702,22.3705,1.42142,2.22045e-16,0.470948,1.35969,0.634505,0.479125
400,390.798,1,19.2354,32.5832,23.5462,1.36165,2.22045e-16,0.471772,1.31064,0.628539,0.519916
401,395.354,1,19.1618,32.4665,22.971,1.38409,2.22045e-16,0.477649,1.33164,0.626976,0.549227
402,393.696,1,19.2815,32.2369,24.4699,1.36152,2.22045e-16,0.473798,1.35397,0.637681,0.569864
403,399.794,1,19.3256,32.7584,24.2283,1.40345,2.22045e-16,0.472279,1.33743,0.615811,0.62053
404,401.502,1,19.3919,32.8939,24.472,1.4153,2.22045e-16,0.473969,1.40275,0.619884,0.591846
405,398.228,1,19.2577,32.9927,23.0695,1.3838,2.22045e-16,0.464385,1.49239,0.623239,0.585072
406,403.293,1,19.2703,32.6327,23.0554,1.39527,2.22045e-16,0.470724,1.50247,0.617829,0.694194
407,399.733,1,19.2836,32.4398,22.7811,1.38311,2.22045e-16,0.47152,1.43173,0.615596,0.661018
408,394.562,1,19.1152,32.189,23.5477,1.35203,2.22045e-16,0.471263,1.42226,0.634227,0.609085
409,398.888,1,19.1479,32.3824,22.932,1.39258,2.22045e-16,0.474013,1.34823,0.62521,0.619125
410,403.317,1,19.2414,32.133,22.6524,1.41641,2.22045e-16,0.473891,1.36008,0.630332,0.652077
411,396.755,1,19.1387,31.836,21.6696,1.36826,2.22045e-16,0.471271,1.40645,0.630879,0.61981
412,402.895,1,19.2449,32.2314,21.1354,1.42783,1.4715e-07,0.469255,1.32012,0.627412,0.620719
413,401.873,1,19.2501,32.9201,21.6694,1.41719,2.22045e-16,0.464646,1.27304,0.618232,0.669844
414,400.959,1,19.05,32.7824,22.1693,1.42189,2.22045e-16,0.46409,1.29744,0.618955,0.610372
415,398.401,1,19.2046,32.8193,22.7223,1.41476,2.22045e-16,0.468214,1.25841,0.613591,0.579137
416,396.946,1,19.2297,33.0065,24.3835,1.39932,2.22045e-16,0.470916,1.27545,0.611238,0.583549
417,396.157,1,19.1371,32.8161,22.7421,1.38839,2.22045e-16,0.47316,1.26584,0.609846,0.607205
418,394.277,1,19.2629,32.665,24.3335,1.38304,2.22045e-16,0.472628,1.28503,0.601499,0.572396
419,394.79,1,19.1181,32.7047,24.9827,1.36687,2.22045e-16,0.464728,1.37396,0.601335,0.620201
420,395.669,1,19.2184,32.7077,21.4089,1.38331,2.22045e-16,0.462674,1.42644,0.593804,0.571407
421,395.838,1,19.1901,33.2394,20.8403,1.37359,2.22045e-16,0.461747,1.41303,0.604668,0.607204
422,399.952,1,19.2726,32.99,20.1214,1.42866,2.22045e-16,0.470659,1.26014,0.59937,0.583698
423,400.135,1,19.1527,32.9831,20.1611,1.42296,2.22045e-16,0.467052,1.26396,0.590894,0.621123
424,399.796,1,19.1696,32.6711,18.9282,1.42074,2.22045e-16,0.470561,1.24708,0.592382,0.621638
425,405.3,1,19.2883,32.3793,19.5248,1.44013,2.22045e-16,0.463861,1.26989,0.600303,0.714385
426,400.758,1,19.169,32.5763,18.1232,1.42515,2.22045e-16,0.466435,1.23557,0.594134,0.642418
427,396.777,1,19.2116,31.8678,16.2983,1.39189,2.22045e-16,0.461503,1.24459,0.614015,0.632256
428,399.516,1,19.2851,31.8416,19.2133,1.4156,2.22045e-16,0.461835,1.26707,0.620994,0.606059
429,400.48,1,19.069,32.0312,21.2737,1.39935,2.22045e-16,0.461991,1.40323,0.612141,0.642839
430,401.723,1,19.2789,31.8127,22.3323,1.43013,2.22045e-16,0.466097,1.37649,0.609032,0.574478
431,392.761,1,19.2687,32.2703,21.4787,1.36129,2.22045e-16,0.466486,1.4603,0.606366,0.540244
432,398.022,1,19.2812,32.1824,21.8178,1.38383,2.22045e-16,0.468682,1.64858,0.596904,0.54709
433,399.027,1,19.1122,32.8002,21.765,1.40197,2.22045e-16,0.470668,1.4739,0.591527,0.572959
434,399.748,1,19.1717,32.5942,22.4261,1.40621,2.22045e-16,0.470951,1.51786,0.594079,0.556101
435,403.596,1,19.1499,32.5856,23.3536,1.44577,2.22045e-16,0.46826,1.47621,0.588268,0.548342
436,401.668,1,19.1508,32.3695,24.9681,1.42876,2.22045e-16,0.472535,1.34238,0.595228,0.59477
437,396.891,1,19.1423,32.0583,24.6193,1.38597,2.22045e-16,0.47228,1.41674,0.593303,0.587234
438,393.57,1,19.0687,31.9111,23.0973,1.36459,2.22045e-16,0.46364,1.40912,0.58434,0.594627
439,397.95,1,19.199,31.6819,22.5016,1.39909,2.22045e-16,0.460356,1.42279,0.598418,0.577355
440,405.387,1,19.3001,31.7003,22.1191,1.42901,2.22045e-16,0.469518,1.49968,0.600577,0.642562
441,398.841,1,19.2056,31.8258,22.7616,1.38597,2.22045e-16,0.46961,1.41396,0.590584,0.655279
442,392.952,1,19.2677,31.5554,23.5757,1.33896,2.22045e-16,0.471744,1.44604,0.605387,0.631274
443,395.927,1,19.1788,31.9634,23.3566,1.36104,2.22045e-16,0.463113,1.45999,0.604486,0.640898
444,393.543,1,19.2967,31.9733,23.6248,1.33713,2.22045e-16,0.468068,1.38432,0.604588,0.695962
445,397.813,1,19.3403,31.9229,25.1687,1.39143,2.22045e-16,0.472941,1.24872,0.614634,0.651423
446,401.7,1,19.4123,32.0398,24.6773,1.41663,2.22045e-16,0.472744,1.33702,0.60231,0.640975
447,405.736,1,19.3885,31.9411,23.1272,1.42676,2.22045e-16,0.470052,1.46445,0.621943,0.654386
448,406.763,1,19.3048,31.6898,22.1648,1.43239,2.22045e-16,0.46889,1.43388,0.617722,0.685643
449,411.486,1,19.1272,32.0753,23.5309,1.45972,2.22045e-16,0.468319,1.46588,0.613724,0.72056
450,405.531,1,19.2858,32.2662,21.896,1.41739,2.22045e-16,0.469087,1.43794,0.614017,0.7068
451,401.446,1,19.1727,32.7376,21.8942,1.37636,2.22045e-16,0.470987,1.42958,0.621753,0.743089
452,401.867,1,19.2523,32.5921,21.9811,1.38779,2.22045e-16,0.477467,1.4569,0.607429,0.701459
453,400.721,1,19.2515,32.3039,22.7755,1.3917,2.22045e-16,0.475978,1.37703,0.610665,0.681041
454,407.148,1,19.1516,32.0858,24.1959,1.4263,2.22045e-16,0.476062,1.31964,0.623555,0.770347
455,403.388,1,19.1087,32.1063,22.2342,1.3997,2.22045e-16,0.473834,1.29384,0.627338,0.765271
456,399.598,1,19.2753,32.3115,21.8033,1.37311,2.22045e-16,0.468607,1.2486,0.630255,0.789891
457,395.318,1,19.3366,31.8233,21.7924,1.33468,2.22045e-16,0.467378,1.37143,0.64875,0.727884
458,391.084,1,19.1883,31.7248,21.5858,1.32111,2.22045e-16,0.473563,1.37207,0.640266,0.644375
459,387.873,1,19.1603,31.7105,20.663,1.30012,2.22045e-16,0.472902,1.36709,0.642535,0.636751
460,386.784,1,19.2864,31.6439,20.4276,1.30225,2.22045e-16,0.468837,1.30995,0.646398,0.621614
461,394.707,1,19.4416,31.624,22.8649,1.34471,2.22045e-16,0.466017,1.38158,0.639461,0.667622
462,395.608,1,19.2325,31.8833,23.486,1.35829,2.22045e-16,0.465448,1.3302,0.629419,0.675007
463,389.749,1,19.1529,31.7181,22.53,1.32543,2.22045e-16,0.464433,1.33121,0.626118,0.627416
464,393.607,1,19.2565,31.3764,21.7908,1.35852,2.22045e-16,0.469463,1.38838,0.629611,0.576451
465,397.078,1,19.272,31.2876,21.0851,1.37077,2.22045e-16,0.464015,1.49704,0.624772,0.599534
466,397.424,1,19.1702,31.5277,22.4104,1.39628,2.22045e-16,0.465731,1.33369,0.624269,0.578299
467,391.865,1,19.3257,31.2273,22.7317,1.33929,2.22045e-16,0.470029,1.42321,0.647213,0.571097
468,395.792,1,19.206,31.4371,23.5816,1.34996,2.22045e-16,0.46595,1.41541,0.641186,0.662133
469,394.662,1,19.2176,31.0025,25.3164,1.35663,2.22045e-16,0.467113,1.40685,0.660223,0.583213
470,392.096,1,19.0547,31.0144,25.4697,1.33545,2.22045e-16,0.463923,1.3888,0.664114,0.598539
471,394.076,1,19.1452,31.0543,23.8432,1.3542,2.22045e-16,0.467451,1.40549,0.668843,0.570568
472,402.107,1,19.0688,30.7693,22.3638,1.40188,2.22045e-16,0.465124,1.50473,0.665582,0.587434
473,402.01,1,19.0992,31.3515,22.0272,1.4006,2.22045e-16,0.469215,1.44971,0.656109,0.615219
474,398.695,1,19.1121,31.7956,22.5157,1.39173,2.22045e-16,0.468319,1.38402,0.634904,0.597228
475,404.708,1,19.0979,31.4271,22.8892,1.42008,2.22045e-16,0.471951,1.38,0.650207,0.654967
476,399.977,1,19.2408,31.7226,23.3178,1.3803,2.22045e-16,0.466946,1.34431,0.650192,0.691337
477,391.61,1,19.1323,31.8746,24.3812,1.33615,2.22045e-16,0.47542,1.25013,0.641247,0.652114
478,392.695,1,18.9939,31.993,24.1075,1.33198,2.22045e-16,0.472547,1.34032,0.649006,0.657464
479,389.95,1,19.1204,32.4166,23.9004,1.30633,2.22045e-16,0.469891,1.46921,0.635317,0.640387
480,390.442,1,19.0958,32.2599,23.5038,1.32863,2.22045e-16,0.469293,1.4363,0.629407,0.582306
481,395.414,1,19.1146,31.4982,24.6071,1.35185,2.22045e-16,0.47143,1.45906,0.632784,0.622814
482,396.815,1,19.1869,31.8057,24.4228,1.36284,2.22045e-16,0.469501,1.47175,0.637767,0.615165
483,395.014,1,19.157,31.8692,24.5636,1.34867,2.22045e-16,0.472047,1.40067,0.628544,0.65111
484,397.284,1,19.2068,31.4191,22.3553,1.36645,2.22045e-16,0.471239,1.35889,0.634352,0.668458
485,389.139,1,19.3246,30.9714,20.8857,1.31489,2.22045e-16,0.471206,1.35123,0.64185,0.623021
486,391.609,1,19.1851,30.9202,19.2805,1.33476,2.22045e-16,0.472239,1.33072,0.641781,0.627299
487,384.366,1,19.1726,31.0894,20.5513,1.29102,2.22045e-16,0.464424,1.35601,0.630195,0.591391
488,391.762,1,19.2428,31.17,20.3265,1.32702,2.22045e-16,0.472477,1.30777,0.64247,0.672902
489,390.834,1,19.3054,30.842,19.2634,1.31918,2.22045e-16,0.47101,1.2623,0.647648,0.699578
490,390.674,1,19.2623,31.0866,21.6119,1.31057,2.22045e-16,0.467836,1.32754,0.656792,0.694099
491,386.512,1,19.2288,31.2413,22.2618,1.28027,2.22045e-16,0.46347,1.35105,0.654098,0.689746
492,386.735,1,19.2084,31.1725,21.7347,1.2777,2.22045e-16,0.463072,1.37386,0.652037,0.702849
493,388.766,1,19.1656,31.2957,21.9153,1.28801,2.22045e-16,0.467358,1.38186,0.652661,0.714121
494,391.943,1,19.0661,31.4145,21.3411,1.29861,2.22045e-16,0.47066,1.41859,0.645577,0.758892
495,395.896,1,19.2162,31.4092,22.3192,1.32931,2.22045e-16,0.470455,1.37605,0.651149,0.767738
496,393.993,1,19.2342,31.7987,21.2139,1.3473,2.22045e-16,0.468115,1.28842,0.64004,0.678337
497,392.236,1,19.2873,31.3335,19.5211,1.32418,2.22045e-16,0.466076,1.34265,0.653144,0.682376
498,395.511,1,19.2952,31.5801,18.4797,1.33579,2.22045e-16,0.465563,1.34612,0.64917,0.745495
499,393.152,1,19.2116,31.5775,20.7174,1.31646,2.22045e-16,0.464464,1.33473,0.6407,0.773623
500,395.117,1,19.2793,31.7474,21.3158,1.34374,2.22045e-16,0.470324,1.28512,0.652651,0.716075
