iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-385.428,1,13.3318,31.236,10.139,0.0992761,-0.0613711,0.210613,0.0382229,0.567801,0.000340235
496,-370.39,1,13.4876,30.9964,10.1392,0.103578,-0.0848459,0.209543,0.0421152,0.593434,0.00038823
497,-379.948,1,14.1188,31.6548,10.1392,0.101718,-0.141189,0.206093,0.0389544,0.601532,0.000348752
498,-383.651,1,13.9126,31.0975,10.1398,0.0999051,-0.118039,0.201786,0.0407752,0.603166,0.000333138
499,-381.759,1,14.304,30.2199,10.1397,0.100216,-0.142504,0.207354,0.0517499,0.527448,0.000307914
500,-378.245,1,13.2752,30.5327,10.1395,0.102418,-0.0655767,0.215523,0.04957,0.529359,0.000296572
501,-380.778,1,13.4419,31.1959,10.1388,0.102328,-0.0906429,0.214502,0.0473154,0.530314,0.000301055
502,-395.098,1,13.5775,31.0255,10.1388,0.0975571,-0.0752908,0.199575,0.0473023,0.506722,0.000281802
503,-396.163,1,14.437,31.9264,10.1384,0.0987377,-0.137823,0.198915,0.0438323,0.518709,0.000249702
504,-399.07,1,13.6473,31.9773,10.1379,0.0990634,-0.0726922,0.197094,0.0439647,0.526788,0.000227179
505,-407.211,1,13.1964,31.6585,10.1383,0.099776,-0.0375807,0.199506,0.0360926,0.541253,0.000192396
506,-414.685,1,13.4211,32.1062,10.1385,0.0980257,-0.0649124,0.210069,0.0338884,0.539157,0.000175456
507,-420.668,1,13.3095,32.0266,10.1385,0.0972457,-0.0555569,0.208581,0.0306267,0.545593,0.000163367
508,-419.442,1,13.6309,31.2277,10.1389,0.0998095,-0.094023,0.221945,0.0275291,0.5013,0.000161186
509,-420.071,1,13.8281,30.929,10.1388,0.0993,-0.0870574,0.213116,0.0274101,0.526892,0.000157036
510,-416.996,1,14.0139,30.7912,10.1386,0.101379,-0.110882,0.219341,0.0289282,0.510193,0.000149502
511,-416.631,1,14.1405,31.3447,10.1388,0.0991383,-0.126423,0.21335,0.0303998,0.528074,0.000166007
512,-420.001,1,14.3615,31.293,10.1388,0.0988684,-0.140186,0.200637,0.026331,0.581987,0.000162747
513,-416.202,1,14.0385,31.1993,10.1387,0.0988343,-0.115513,0.20617,0.0291374,0.591426,0.000166119
514,-416.343,1,14.0603,30.5991,10.1384,0.0994181,-0.131659,0.205552,0.028449,0.569275,0.000168511
515,-419.975,1,13.7732,31.8531,10.1383,0.0981165,-0.106252,0.202406,0.0261869,0.607501,0.000163193
516,-415.838,1,14.1663,31.5875,10.1387,0.0982589,-0.140701,0.205762,0.0252837,0.627234,0.000187123
517,-417.383,1,13.914,31.9875,10.1387,0.100175,-0.134538,0.206727,0.0259977,0.631257,0.000162168
518,-411.4,1,13.8929,30.9803,10.1388,0.102309,-0.127474,0.20511,0.027318,0.604461,0.000170317
519,-410.678,1,14.2345,31.243,10.1384,0.100422,-0.15496,0.208508,0.0263863,0.636232,0.000192181
520,-407.053,1,13.8605,30.4458,10.1383,0.0997174,-0.115854,0.209384,0.0301734,0.62413,0.000186574
521,-401.498,1,13.9029,30.5749,10.1379,0.10084,-0.126767,0.227856,0.0314134,0.6117,0.000203609
522,-395.246,1,13.876,30.7117,10.1381,0.101375,-0.124168,0.233711,0.030867,0.59249,0.000241307
523,-400.91,1,14.1048,31.8538,10.1385,0.101391,-0.120473,0.22148,0.0316942,0.539972,0.000224799
524,-399.687,1,13.4716,31.4401,10.1378,0.100936,-0.0679744,0.223266,0.0350905,0.496496,0.000222734
525,-400.806,1,13.6376,32.1166,10.1379,0.101222,-0.0720883,0.22766,0.0361104,0.52667,0.000185564
526,-400.87,1,14.1847,33.6569,10.1382,0.100573,-0.115773,0.219252,0.037898,0.556453,0.000207899
527,-402.863,1,14.1382,33.4937,10.1379,0.0984703,-0.112659,0.217376,0.0341279,0.581061,0.000213098
528,-404.621,1,14.76,33.8744,10.1379,0.100115,-0.148222,0.204391,0.0340033,0.60175,0.000202918
529,-405.671,1,14.3363,33.8987,10.1377,0.100955,-0.122882,0.211281,0.0320542,0.569137,0.000191926
530,-404.386,1,13.9074,32.7863,10.138,0.102629,-0.0963978,0.206152,0.0313634,0.572349,0.000190644
531,-410.769,1,13.9354,32.3559,10.1379,0.102121,-0.0908078,0.206362,0.0313237,0.551858,0.000171414
532,-409.327,1,13.9393,32.6219,10.1379,0.101664,-0.0943095,0.207102,0.0301028,0.569181,0.000182023
533,-416.054,1,14.2359,32.0893,10.1378,0.0982411,-0.124703,0.207516,0.0277903,0.582668,0.000181494
534,-417.4,1,13.5661,31.4387,10.1378,0.0987098,-0.0841938,0.205768,0.0266502,0.574022,0.000176522
535,-407.587,1,13.8777,32.1061,10.1376,0.101238,-0.0927645,0.204588,0.0297017,0.588733,0.000198915
536,-404.296,1,14.2734,32.3275,10.1377,0.102802,-0.121106,0.193304,0.0308356,0.594767,0.000200972
537,-418.977,1,14.6437,31.6902,10.1375,0.0977707,-0.156551,0.2026,0.0312868,0.563715,0.000159243
538,-424.615,1,14.4622,31.3121,10.1377,0.0979062,-0.146774,0.197005,0.0308015,0.584984,0.00013595
539,-414.67,1,14.2401,31.9946,10.1379,0.10135,-0.141214,0.200868,0.0321379,0.600783,0.00014027
540,-416.498,1,13.6,32.0496,10.1379,0.102321,-0.0939606,0.196707,0.0304551,0.617296,0.000139034
541,-415.113,1,13.7594,31.1853,10.1381,0.0998226,-0.122783,0.194198,0.0318301,0.609218,0.000154684
542,-416.314,1,13.9588,30.5951,10.1384,0.101267,-0.12933,0.18635,0.0304495,0.569791,0.000158784
543,-417.768,1,14.0506,30.2754,10.1384,0.102948,-0.128948,0.182044,0.0231176,0.589929,0.000175715
544,-429.12,1,14.2863,32.0109,10.1385,0.0993263,-0.138903,0.19246,0.0214983,0.587008,0.000147317
545,-419.884,1,13.711,32.2213,10.1387,0.102783,-0.102724,0.188728,0.0203508,0.62792,0.000183325
546,-425.666,1,14.2069,31.6454,10.1387,0.0998475,-0.13404,0.178896,0.0200116,0.627962,0.000174349
547,-428.853,1,14.0911,31.5591,10.1389,0.102135,-0.12791,0.195401,0.0184535,0.615257,0.000140598
548,-434.548,1,13.8965,30.2722,10.1388,0.100412,-0.126168,0.208156,0.0180738,0.596508,0.000128427
549,-435.191,1,13.5798,29.9436,10.1386,0.101245,-0.102891,0.207658,0.0169019,0.577907,0.000128247
550,-446.373,1,13.4849,31.211,10.1386,0.0980038,-0.0805025,0.19819,0.0163133,0.589886,0.000119526
551,-441.321,1,13.8245,30.0972,10.1389,0.0991029,-0.11344,0.206309,0.0168209,0.567511,0.000125673
552,-436.777,1,13.8188,31.9154,10.1391,0.100718,-0.119174,0.208376,0.0173208,0.591738,0.000124123
553,-438.175,1,14.4348,32.0399,10.1391,0.100657,-0.140547,0.1975,0.017107,0.594865,0.000125713
554,-431.538,1,14.9682,31.6028,10.1391,0.104379,-0.18232,0.205102,0.0171644,0.591765,0.000120861
555,-439.004,1,14.2315,32.2246,10.1389,0.100705,-0.120799,0.207598,0.0180621,0.61939,0.000105475
556,-439.791,1,14.0555,32.0891,10.139,0.10193,-0.119283,0.218399,0.0181622,0.631746,9.1343e-05
557,-450.183,1,13.8211,32.4938,10.139,0.10185,-0.0968674,0.213105,0.0142224,0.647691,8.21818e-05
558,-445.931,1,13.9861,31.4235,10.1392,0.102095,-0.115801,0.202532,0.0167041,0.643245,8.25597e-05
559,-442.956,1,13.7376,30.8102,10.1393,0.103117,-0.103882,0.205218,0.0181599,0.618168,8.11239e-05
560,-446.293,1,14.1308,31.2533,10.1393,0.104225,-0.129043,0.203717,0.0172813,0.617571,7.68413e-05
561,-450.078,1,14.0596,32.3656,10.1392,0.102995,-0.118898,0.19452,0.0171959,0.647577,6.9978e-05
562,-456.678,1,14.103,33.0338,10.1391,0.10045,-0.124164,0.186879,0.0175182,0.633499,6.75133e-05
563,-455.727,1,14.6644,32.5463,10.1391,0.102782,-0.15765,0.190313,0.0144607,0.635217,7.28984e-05
564,-450.608,1,14.6356,32.597,10.1389,0.103004,-0.153261,0.197746,0.01576,0.624304,7.16553e-05
565,-451.964,1,13.962,32.9857,10.1388,0.107409,-0.101882,0.201525,0.0143905,0.595199,7.30407e-05
566,-459.021,1,14.9096,32.6016,10.1387,0.104601,-0.194818,0.208777,0.0112869,0.589068,7.38105e-05
567,-460.565,1,14.8243,31.7885,10.1386,0.10369,-0.178297,0.209198,0.0128358,0.558274,6.81236e-05
568,-455.772,1,14.6337,32.222,10.1387,0.103063,-0.163542,0.205549,0.0147519,0.556976,7.10625e-05
569,-461.139,1,14.3471,32.2803,10.1388,0.0985908,-0.13097,0.202502,0.0142618,0.568903,8.00601e-05
570,-468.042,1,14.2406,33.44,10.1387,0.0983882,-0.113257,0.203852,0.0164486,0.55917,6.4042e-05
571,-462.272,1,14.0731,32.48,10.1384,0.099489,-0.119022,0.212762,0.0186285,0.554187,5.62493e-05
572,-468.478,1,13.9635,31.907,10.1384,0.0969647,-0.113502,0.207049,0.0191339,0.583564,5.27279e-05
573,-464.799,1,13.3327,32.1131,10.1384,0.0979913,-0.0761291,0.210835,0.017833,0.590045,5.5305e-05
574,-471.275,1,14.0079,31.5413,10.1384,0.097406,-0.125074,0.215683,0.0154974,0.57555,5.2257e-05
575,-477.308,1,13.5986,31.37,10.1383,0.0977817,-0.0828527,0.210112,0.0138044,0.563016,4.95817e-05
576,-475.104,1,14.0291,31.8907,10.1384,0.0981146,-0.115615,0.213072,0.013905,0.569761,5.21893e-05
577,-473.222,1,14.3588,33.7808,10.1383,0.0981644,-0.13131,0.21713,0.0134954,0.620125,4.93562e-05
578,-478.055,1,14.1633,32.8746,10.1382,0.10128,-0.106061,0.216379,0.0120215,0.585022,4.37159e-05
579,-480.209,1,14.1326,32.5557,10.1381,0.101025,-0.122493,0.211855,0.012515,0.574693,3.95193e-05
580,-488.954,1,13.8466,31.9243,10.1381,0.102662,-0.0878917,0.207919,0.0106402,0.521825,3.49525e-05
581,-488.442,1,13.7679,32.2458,10.1381,0.100524,-0.0855624,0.20164,0.0116262,0.566122,3.69075e-05
582,-492.542,1,13.8768,31.6566,10.1381,0.103525,-0.0929723,0.200338,0.00954802,0.558836,3.59388e-05
583,-493.412,1,14.3563,33.1967,10.1381,0.0995346,-0.116976,0.206481,0.00959205,0.530541,4.01957e-05
584,-490.922,1,13.6743,32.1928,10.1381,0.102285,-0.0850548,0.204527,0.00959403,0.548504,3.63271e-05
585,-489.638,1,13.7081,32.8117,10.1381,0.10313,-0.0846147,0.203157,0.00939611,0.544126,3.77145e-05
586,-495.477,1,13.8441,32.9073,10.1381,0.100993,-0.0955134,0.202702,0.00957667,0.516101,3.77684e-05
587,-489.943,1,13.8229,32.6682,10.138,0.102186,-0.0847288,0.196477,0.0106927,0.512447,3.91283e-05
588,-496.058,1,13.8674,33.3815,10.138,0.0989547,-0.0875827,0.198646,0.0107626,0.521881,3.60311e-05
589,-493.422,1,13.5331,33.6084,10.1379,0.0998912,-0.059842,0.205582,0.0116853,0.503597,3.58419e-05
590,-490.275,1,13.9885,33.6023,10.138,0.100964,-0.0845168,0.200958,0.0138657,0.489111,3.2256e-05
591,-489.439,1,14.0313,33.7299,10.138,0.0991155,-0.0827269,0.199917,0.0137616,0.498275,3.65674e-05
592,-488.281,1,13.6675,33.3445,10.138,0.0982181,-0.0635049,0.210221,0.0130152,0.485381,4.09482e-05
593,-486.419,1,13.6815,32.4086,10.138,0.100799,-0.0739686,0.209415,0.0132619,0.480117,3.84714e-05
594,-484.729,1,13.334,33.7744,10.138,0.100788,-0.0479735,0.212467,0.0116293,0.525381,4.14444e-05
595,-486.068,1,13.8162,33.7727,10.1379,0.0997783,-0.0877616,0.219393,0.0116439,0.554204,3.95303e-05
596,-479.643,1,14.1747,34.2579,10.1379,0.102364,-0.119507,0.221515,0.0131297,0.570992,3.6086e-05
597,-477.115,1,13.7212,34.8795,10.1379,0.10484,-0.0596302,0.210523,0.0132788,0.533561,3.62724e-05
598,-482.683,1,13.5442,33.8784,10.1379,0.10191,-0.0451524,0.206534,0.0137181,0.501097,3.79523e-05
599,-479.579,1,13.656,33.6569,10.138,0.10265,-0.0532069,0.210236,0.0157308,0.474175,3.63553e-05
600,-471.846,1,13.9338,34.5557,10.138,0.103549,-0.0852708,0.201944,0.0154041,0.545451,4.23796e-05
601,-474.895,1,14.1157,32.9051,10.138,0.10239,-0.105047,0.206201,0.0166548,0.534097,3.8154e-05
602,-467.045,1,13.8853,32.0691,10.1381,0.105949,-0.0887846,0.214995,0.017688,0.500494,3.82253e-05
603,-464.806,1,13.9125,33.0941,10.1381,0.104055,-0.0957258,0.21817,0.0183405,0.548758,4.04511e-05
604,-476.257,1,14.107,33.1892,10.1381,0.10203,-0.0865164,0.207494,0.0174564,0.519834,3.48125e-05
605,-476.323,1,13.993,33.8429,10.138,0.102279,-0.093991,0.208043,0.0170222,0.520773,3.5035e-05
606,-480.116,1,14.1342,33.3299,10.138,0.0999251,-0.106116,0.222923,0.0170181,0.507409,3.52757e-05
607,-486.201,1,13.5935,33.2446,10.1379,0.0996268,-0.0602407,0.220334,0.0154901,0.515158,2.98019e-05
608,-486.042,1,13.853,34.8209,10.138,0.100368,-0.0818416,0.222973,0.0155416,0.545373,2.70454e-05
609,-496.477,1,13.9205,35.1087,10.138,0.0999815,-0.0779567,0.221375,0.0124715,0.538702,2.56093e-05
610,-497.278,1,13.8569,33.3032,10.138,0.0977161,-0.0793538,0.223452,0.0143393,0.547492,2.38655e-05
611,-499.633,1,13.6411,33.6767,10.138,0.0975404,-0.0689956,0.223378,0.0129858,0.561129,2.41293e-05
612,-496.195,1,14.3455,33.8539,10.138,0.0983838,-0.118972,0.224544,0.0128419,0.541262,2.73212e-05
613,-510.751,1,14.6282,34.2885,10.138,0.0977324,-0.121277,0.215125,0.0121736,0.528849,1.93693e-05
614,-514.841,1,14.4394,34.6496,10.138,0.0971137,-0.115176,0.216723,0.0116577,0.544126,1.80021e-05
615,-508.534,1,14.4287,34.3878,10.138,0.0975768,-0.113348,0.217241,0.0127844,0.572775,1.9586e-05
616,-507.283,1,14.0016,32.5837,10.1379,0.0969946,-0.0892162,0.219673,0.013647,0.526988,2.10001e-05
617,-503.027,1,14.0989,33.2101,10.1379,0.0959519,-0.0941508,0.219986,0.0130721,0.55772,2.35195e-05
618,-500.634,1,13.7155,32.8027,10.138,0.099061,-0.0666932,0.224225,0.0116981,0.552664,2.34628e-05
619,-500.298,1,14.1788,34.1895,10.1379,0.0990925,-0.105767,0.233623,0.0106496,0.584301,2.312e-05
620,-496.73,1,13.7383,32.2025,10.138,0.10244,-0.0788344,0.234188,0.010287,0.548893,2.39622e-05
621,-494.474,1,13.1786,31.5091,10.138,0.103906,-0.0553451,0.226931,0.0108852,0.527292,2.48948e-05
622,-487.939,1,13.563,30.7228,10.1379,0.105106,-0.0958586,0.214735,0.0113902,0.579535,2.65371e-05
623,-488.199,1,13.7236,30.3986,10.1379,0.103417,-0.101641,0.209588,0.0131157,0.5701,2.60959e-05
624,-494.62,1,13.6541,30.9401,10.1379,0.100836,-0.0862357,0.214654,0.0133885,0.576857,2.28359e-05
625,-502.032,1,13.9485,32.0296,10.1379,0.0986052,-0.111803,0.221286,0.0131278,0.572221,2.08073e-05
626,-499.019,1,13.8003,32.8488,10.1379,0.0985989,-0.0945788,0.221009,0.0136371,0.578723,2.16264e-05
627,-502.264,1,13.5214,31.0897,10.1379,0.0993626,-0.0769895,0.208113,0.0135143,0.530397,2.2051e-05
628,-495.999,1,14.0549,32.9604,10.1379,0.100626,-0.113631,0.204017,0.0136234,0.539282,2.4906e-05
629,-501.557,1,13.7753,32.3801,10.1379,0.0992537,-0.0862133,0.207998,0.0134453,0.538969,2.18785e-05
630,-507.823,1,13.5511,33.8763,10.1379,0.0998119,-0.0576278,0.215662,0.0124281,0.556163,1.77554e-05
631,-506.453,1,13.4993,32.5776,10.138,0.0998093,-0.0547658,0.203909,0.0132708,0.510127,1.99888e-05
632,-508.509,1,13.9048,33.3837,10.138,0.100879,-0.096374,0.212397,0.0107065,0.52897,2.01393e-05
633,-512.116,1,14.5763,33.8912,10.138,0.102704,-0.1405,0.209433,0.00942046,0.533682,1.75175e-05
634,-510.651,1,14.2195,33.4877,10.138,0.10226,-0.106742,0.216948,0.00985612,0.534963,1.88392e-05
635,-514.396,1,14.0421,33.7148,10.138,0.10012,-0.0899372,0.21223,0.00872297,0.531493,2.06502e-05
636,-514.203,1,14.6756,33.4801,10.1379,0.101868,-0.134647,0.206155,0.00880525,0.538604,1.99223e-05
637,-515.972,1,14.3992,33.6277,10.138,0.104788,-0.134163,0.198739,0.00801005,0.546958,1.73955e-05
638,-523.597,1,13.7753,31.2567,10.138,0.104096,-0.084201,0.182257,0.00847079,0.491855,1.67538e-05
639,-512.93,1,14.0637,31.6699,10.1379,0.107906,-0.116148,0.188721,0.00905725,0.490143,1.61693e-05
640,-520.3,1,13.8526,31.6589,10.138,0.104772,-0.116326,0.198713,0.00882821,0.535097,1.39462e-05
641,-522.201,1,13.5802,32.3422,10.138,0.103481,-0.0938807,0.187239,0.0075998,0.593766,1.55984e-05
642,-523.886,1,13.5857,31.5729,10.138,0.101177,-0.0909975,0.180926,0.00775954,0.596023,1.75097e-05
643,-519.986,1,15.0095,32.1543,10.138,0.103642,-0.198606,0.178932,0.00808744,0.572163,1.67829e-05
644,-509.056,1,14.4692,32.4971,10.138,0.10559,-0.151244,0.191475,0.00928583,0.566668,1.83789e-05
645,-513.937,1,14.1364,33.1886,10.138,0.104094,-0.112009,0.194459,0.0090142,0.532142,1.68137e-05
646,-525.259,1,13.7795,33.7555,10.138,0.103089,-0.0713518,0.187416,0.00801229,0.535188,1.52719e-05
647,-516.902,1,13.6535,31.6216,10.138,0.104914,-0.0729217,0.191274,0.0095292,0.511698,1.51063e-05
648,-523.356,1,13.6542,31.8029,10.138,0.1037,-0.0773099,0.187822,0.00910951,0.512741,1.44188e-05
649,-527.823,1,14.1373,33.1511,10.138,0.102958,-0.118108,0.198738,0.00893002,0.503743,1.29814e-05
650,-530.719,1,14.0051,31.9277,10.138,0.103301,-0.0864109,0.202346,0.00847723,0.444452,1.27757e-05
651,-527.649,1,13.8478,31.6839,10.138,0.104792,-0.0847841,0.200099,0.00841446,0.467203,1.28705e-05
652,-524.945,1,13.4585,32.3639,10.138,0.10506,-0.0477907,0.198011,0.0092674,0.481793,1.28651e-05
653,-527.598,1,13.5906,33.5179,10.138,0.0997963,-0.0462112,0.198343,0.0098056,0.522475,1.44828e-05
654,-520.48,1,14.0579,33.119,10.138,0.101171,-0.0950182,0.213584,0.00997512,0.490036,1.56199e-05
655,-522.556,1,14.2678,33.2781,10.138,0.0991499,-0.106108,0.21377,0.0107362,0.482783,1.48356e-05
656,-514.649,1,13.7269,33.4071,10.138,0.100496,-0.0703185,0.223623,0.0118452,0.457241,1.67766e-05
657,-506.685,1,13.8955,33.2308,10.138,0.10177,-0.0981288,0.217217,0.0119868,0.487697,1.9198e-05
658,-499.517,1,13.9064,31.8774,10.138,0.101308,-0.0987057,0.226641,0.0120519,0.537619,2.10882e-05
659,-491.747,1,13.7083,32.9283,10.1381,0.103386,-0.0808121,0.217357,0.0121257,0.58123,2.40303e-05
660,-497.117,1,13.5778,33.4218,10.1381,0.102948,-0.0655992,0.214291,0.0137566,0.580273,2.14574e-05
661,-500.244,1,13.6537,33.4948,10.138,0.103328,-0.0790379,0.216677,0.0129158,0.565604,1.86059e-05
662,-497.802,1,13.7321,33.6132,10.138,0.101314,-0.0814142,0.210808,0.0119602,0.552615,2.50615e-05
663,-500.273,1,14.0734,33.5068,10.138,0.0984834,-0.104731,0.198183,0.0130097,0.550885,2.534e-05
664,-491.417,1,14.2764,33.3069,10.138,0.101183,-0.124018,0.205773,0.0142705,0.556893,2.68573e-05
665,-487.461,1,14.1407,32.7333,10.1381,0.100456,-0.110952,0.214015,0.0149809,0.514023,2.96559e-05
666,-490.097,1,13.9305,32.5063,10.1381,0.100373,-0.0964973,0.21908,0.0138828,0.50355,2.93752e-05
667,-486.012,1,13.6787,32.831,10.1382,0.101355,-0.0665755,0.213916,0.0133204,0.493054,3.4841e-05
668,-489.388,1,13.404,32.5925,10.1382,0.100422,-0.0537027,0.222324,0.0139981,0.498176,3.03534e-05
669,-484.359,1,13.7312,33.4237,10.1382,0.102318,-0.0828165,0.222712,0.0134135,0.516599,3.17896e-05
670,-494.053,1,13.7897,32.1945,10.1381,0.10302,-0.081139,0.204598,0.0117464,0.492928,3.00502e-05
671,-499.332,1,13.9605,33.3561,10.1382,0.0995091,-0.0943197,0.201411,0.0113665,0.526275,2.83795e-05
672,-490.89,1,13.8681,33.2758,10.1382,0.0996109,-0.0810479,0.196452,0.0130802,0.535429,3.3076e-05
673,-484.388,1,14.2176,31.9874,10.1381,0.100578,-0.120728,0.204856,0.0154633,0.541653,3.13433e-05
674,-482.602,1,14.6373,31.904,10.1382,0.105696,-0.158762,0.204786,0.0148827,0.533448,2.84082e-05
675,-481.463,1,14.4495,31.8051,10.1382,0.106766,-0.143456,0.187012,0.0147765,0.566095,2.65052e-05
676,-477.651,1,13.5982,31.0419,10.1381,0.108786,-0.0768225,0.197832,0.0151851,0.521885,2.77706e-05
677,-479.843,1,14.2309,31.2569,10.1381,0.104956,-0.130452,0.196915,0.0177276,0.531433,2.66953e-05
678,-473.453,1,13.6893,32.7284,10.1381,0.108021,-0.0809048,0.198549,0.0194256,0.56223,2.59214e-05
679,-481.31,1,14.2808,32.096,10.1381,0.103936,-0.133146,0.191865,0.0187189,0.559172,2.55768e-05
680,-473.064,1,13.6453,32.1865,10.1381,0.105678,-0.0843513,0.187004,0.0202786,0.583422,2.65419e-05
681,-477.542,1,13.1587,31.1423,10.1381,0.105667,-0.0565986,0.198557,0.0193146,0.547839,2.56899e-05
682,-474.143,1,13.5247,30.8752,10.1381,0.106014,-0.0872429,0.199333,0.0185283,0.565093,2.63112e-05
683,-470.76,1,14.0711,31.0631,10.1381,0.10768,-0.120798,0.19965,0.0189389,0.563358,2.76554e-05
684,-475.399,1,14.1618,32.0566,10.1381,0.103331,-0.121332,0.195682,0.0168638,0.611755,2.99141e-05
685,-475.459,1,13.819,32.8624,10.1381,0.102606,-0.100764,0.200407,0.0175878,0.585452,3.15849e-05
686,-476.539,1,14.2066,32.779,10.1381,0.102873,-0.119842,0.208468,0.020302,0.549627,2.79862e-05
687,-467.367,1,14.1562,32.3537,10.1381,0.10533,-0.121384,0.219794,0.0184107,0.553736,3.25998e-05
688,-474.037,1,14.4214,33.0555,10.1382,0.101607,-0.146994,0.217125,0.0182747,0.558597,3.28634e-05
689,-468.874,1,14.1323,32.8329,10.1382,0.100129,-0.121303,0.206148,0.0230195,0.576854,3.3045e-05
690,-465.424,1,14.3162,31.5348,10.1382,0.102108,-0.158476,0.212896,0.0234717,0.572007,3.35878e-05
691,-462.926,1,14.0095,32.583,10.1381,0.101613,-0.114955,0.235141,0.0201999,0.57079,3.79961e-05
692,-477.058,1,14.1499,33.3349,10.1381,0.100593,-0.108087,0.227131,0.0203712,0.518703,2.92745e-05
693,-488.646,1,13.9853,33.1421,10.1381,0.101016,-0.10051,0.215409,0.0179598,0.50649,2.34619e-05
694,-494.855,1,14.3312,33.2031,10.1381,0.0983742,-0.12171,0.21415,0.0182243,0.522,2.18396e-05
695,-501.266,1,14.4385,33.5306,10.1381,0.0958564,-0.137605,0.210601,0.0189842,0.540125,2.04471e-05
696,-496.44,1,13.7219,32.8609,10.1381,0.0979149,-0.0733613,0.208532,0.0187267,0.540336,2.05756e-05
697,-493.893,1,14.126,32.71,10.138,0.0984008,-0.101182,0.22473,0.0180061,0.54443,2.18768e-05
698,-503.153,1,13.9621,32.3804,10.138,0.0974444,-0.094417,0.222339,0.0147011,0.552048,1.95591e-05
699,-510.078,1,14.3761,32.3731,10.138,0.0952494,-0.140244,0.223426,0.0143681,0.551324,1.85581e-05
700,-507.786,1,13.7634,31.1016,10.138,0.0966195,-0.0986911,0.212482,0.0147434,0.555114,1.82449e-05
701,-509.109,1,14.2531,31.7298,10.138,0.095412,-0.133962,0.21519,0.0149452,0.58667,1.67516e-05
702,-501.252,1,14.8555,31.9738,10.138,0.0983376,-0.184135,0.211108,0.0149038,0.618347,1.7934e-05
703,-502.375,1,14.9179,31.3422,10.138,0.0995343,-0.174756,0.218906,0.0137765,0.549065,1.94964e-05
704,-502.939,1,14.0102,30.8618,10.138,0.10049,-0.108769,0.218001,0.0139425,0.517036,1.93886e-05
705,-509,1,13.4567,30.6789,10.1379,0.0999369,-0.0877933,0.220258,0.0121336,0.539387,1.82696e-05
706,-510.113,1,13.723,32.7011,10.1379,0.0985957,-0.093465,0.20803,0.0137086,0.583378,1.59368e-05
707,-517.057,1,13.921,31.4699,10.1379,0.100044,-0.105753,0.200771,0.0117906,0.564822,1.50412e-05
708,-509.513,1,13.5758,31.5402,10.1379,0.0995888,-0.0900165,0.208055,0.0124386,0.572184,1.72399e-05
709,-504.396,1,14.145,32.0854,10.1378,0.0995203,-0.126476,0.207668,0.0137856,0.613668,1.76277e-05
710,-503.146,1,14.127,32.4843,10.1379,0.0972093,-0.122817,0.203003,0.0143869,0.642931,1.8545e-05
711,-499.406,1,14.1876,32.5681,10.1379,0.0991222,-0.124364,0.207881,0.0137712,0.660012,1.86559e-05
712,-503.37,1,14.389,33.4533,10.1379,0.0980742,-0.143919,0.202843,0.0139678,0.647498,1.82756e-05
713,-501.468,1,14.6638,32.5265,10.1378,0.0974125,-0.169468,0.203325,0.0148589,0.656432,1.92902e-05
714,-494.111,1,14.4299,32.363,10.1379,0.101354,-0.153132,0.210336,0.0139474,0.657521,1.94451e-05
715,-500.029,1,14.9323,32.8743,10.1379,0.102309,-0.182118,0.199724,0.0130959,0.648338,1.72415e-05
716,-504.392,1,13.6461,31.6097,10.1378,0.100342,-0.104849,0.202861,0.0134253,0.602202,1.6782e-05
717,-506.605,1,13.7747,31.7953,10.1378,0.101469,-0.110006,0.217179,0.0110492,0.619509,1.69527e-05
718,-510.808,1,13.7066,31.0992,10.1379,0.0993461,-0.099106,0.202273,0.0109008,0.617598,1.76002e-05
719,-509.442,1,14.0066,30.8745,10.1378,0.100382,-0.121226,0.204005,0.0117724,0.601835,1.6311e-05
720,-509.951,1,13.5378,29.751,10.1378,0.104616,-0.0967774,0.207689,0.0111278,0.560276,1.50603e-05
721,-513.824,1,13.4295,31.0613,10.1378,0.103067,-0.0653267,0.207774,0.00995772,0.560974,1.52335e-05
722,-522.292,1,13.629,31.6398,10.1378,0.0994967,-0.0745122,0.208371,0.0102992,0.581351,1.27143e-05
723,-532.14,1,13.7893,31.8869,10.1378,0.097833,-0.0957392,0.214,0.0102005,0.567637,1.01507e-05
724,-539.299,1,14.0706,31.9441,10.1378,0.0979549,-0.111957,0.214258,0.0088303,0.527204,1.04622e-05
725,-530.803,1,13.753,32.7908,10.1378,0.0979773,-0.0865618,0.222434,0.0107299,0.55165,1.06266e-05
726,-527.198,1,13.4823,32.5018,10.1378,0.0999155,-0.0701692,0.22354,0.0109786,0.569367,1.00228e-05
727,-528.564,1,13.8957,32.0172,10.1378,0.0991585,-0.111623,0.220891,0.0118672,0.560073,9.25793e-06
728,-526.045,1,13.6639,30.5047,10.1378,0.103484,-0.100838,0.219622,0.0103132,0.545712,1.03017e-05
729,-516.913,1,13.9281,30.6318,10.1378,0.102016,-0.141457,0.216393,0.0112632,0.577287,1.16545e-05
730,-525.996,1,14.413,30.8386,10.1378,0.0966198,-0.165086,0.222732,0.0110776,0.60859,1.13358e-05
731,-523.959,1,14.0185,31.0817,10.1378,0.0991886,-0.115573,0.228616,0.0105072,0.607565,1.13881e-05
