iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
238,473.544,1,12.1781,27.1485,14.5818,1.11759,0.0883479,0.186071,0.213583,0.876533,0.161702,1.26418
239,470.011,1,11.9809,25.8444,13.0436,1.12225,0.0838399,0.201463,0.218502,0.925823,0.157372,1.25097
240,474.174,1,12.3671,26.1625,12.4342,1.09794,0.0836709,0.156647,0.227796,0.912891,0.169361,1.34893
241,479.224,1,11.9924,25.6148,12.8499,1.1424,0.0883738,0.203873,0.218808,0.907393,0.154621,1.40175
242,473.487,1,11.5179,26.0196,13.9088,1.15155,0.0824095,0.251478,0.211606,0.868161,0.159386,1.53625
243,480.025,1,11.661,26.1897,14.2878,1.181,0.0862877,0.230202,0.204194,0.973837,0.163666,1.36357
244,470.653,1,11.8402,25.7102,13.3786,1.22488,0.0776327,0.210733,0.208407,0.885174,0.162832,1.40342
245,468.033,1,12.0251,25.5055,13.1488,1.11593,0.0814726,0.196305,0.206149,0.928166,0.171368,1.28941
246,470.997,1,11.9378,25.8407,13.8557,1.05895,0.0871905,0.20783,0.217261,0.919126,0.183405,1.12111
247,476.988,1,11.983,25.7669,12.4027,1.19107,0.0850012,0.192181,0.214913,0.940558,0.177266,1.12163
248,477.286,1,12.6498,25.0717,11.7643,1.21062,0.0807915,0.13363,0.224413,0.853154,0.197116,1.23576
249,479.322,1,11.8986,25.0795,11.0711,1.0929,0.0897497,0.196569,0.214802,0.8028,0.216971,1.14411
250,477.967,1,12.1064,25.4264,11.3979,1.05669,0.0926012,0.178966,0.214745,0.802682,0.204597,1.12074
251,486.492,1,12.4035,25.2095,12.5172,1.0938,0.0954792,0.154084,0.208616,0.884537,0.214954,1.13421
252,483.119,1,12.363,25.2658,11.4175,0.999786,0.0999528,0.1639,0.20162,0.947676,0.187977,1.14573
253,473.069,1,11.9134,25.4066,13.165,1.02961,0.0934513,0.206282,0.194906,0.938934,0.183259,1.06642
254,479.55,1,12.1021,25.5752,13.4528,1.10898,0.0959066,0.182297,0.201433,0.940684,0.168398,1.04993
255,474.247,1,11.9204,25.8802,13.5389,0.932577,0.0985081,0.208495,0.197515,0.934957,0.176555,1.1345
256,474.718,1,12.0532,25.5555,13.4775,1.06197,0.0917348,0.1925,0.207394,0.821376,0.182947,1.21106
257,491.448,1,11.9213,25.7064,12.369,1.21217,0.0895571,0.199942,0.208317,0.861526,0.236175,1.22086
258,479.4,1,12.0076,25.3885,15.3388,1.09632,0.0905991,0.197692,0.200627,0.857868,0.220339,1.14744
259,486.85,1,11.918,25.8565,15.2352,1.06498,0.0986272,0.21105,0.194911,0.918017,0.230699,1.06604
260,490.934,1,12.3355,26.4355,14.0119,1.20337,0.094232,0.166557,0.201735,0.866427,0.229171,1.11987
261,483.509,1,11.9284,26.36,12.4599,1.14658,0.0919724,0.208316,0.203599,0.84079,0.21837,1.13862
262,482.414,1,11.8181,26.5237,12.6314,1.21795,0.0863337,0.209597,0.2109,0.844866,0.202177,1.20985
263,487.72,1,12.286,27.1451,10.878,1.21806,0.0902254,0.165833,0.20476,0.845808,0.199953,1.28655
264,479.173,1,12.2589,26.741,13.1227,1.07682,0.087349,0.163257,0.212274,0.851768,0.212222,1.30755
265,475.431,1,12.3608,26.7811,12.3007,0.952201,0.0888223,0.160314,0.213557,0.914944,0.197016,1.43947
266,474.219,1,11.8272,26.9809,12.1118,0.96039,0.0929968,0.215642,0.207853,0.822043,0.185515,1.38156
267,478.048,1,12.0233,26.9307,11.7203,1.0182,0.0874082,0.193541,0.218546,0.878344,0.201216,1.43449
268,477.587,1,11.7642,27.403,11.041,1.06418,0.0859914,0.220507,0.19703,0.877752,0.208544,1.45478
269,464.844,1,11.9698,27.1349,13.1691,1.09857,0.0808689,0.201586,0.208932,0.784041,0.17987,1.36411
270,458.209,1,12.3756,26.7242,13.9293,1.00063,0.0825907,0.153349,0.205098,0.781246,0.177903,1.27954
271,463.696,1,11.9942,26.4181,13.2458,1.12514,0.0764908,0.207601,0.216918,0.841649,0.170426,1.43302
272,472.639,1,12.3572,26.8009,11.4437,1.13937,0.0840384,0.173373,0.207164,0.820141,0.166324,1.48601
273,473.1,1,12.9527,27.0842,10.0459,1.10387,0.0848164,0.110836,0.210369,0.868921,0.163772,1.47268
274,479.347,1,12.3441,26.5932,9.11598,1.17507,0.0852704,0.17586,0.209641,0.793686,0.16966,1.63931
275,485.971,1,12.3477,26.4675,9.00813,1.17514,0.0868288,0.180867,0.214637,0.834819,0.176483,1.72991
276,485.47,1,12.4859,26.3716,9.27727,1.17515,0.0878192,0.162484,0.213996,0.819507,0.170547,1.73683
277,491.834,1,11.9376,26.5396,10.1804,1.28364,0.0863141,0.207454,0.212254,0.834143,0.179196,1.65025
278,487.503,1,11.8045,26.7588,9.29269,1.13693,0.0922717,0.212594,0.200049,0.869971,0.169312,1.61514
279,481.104,1,12.329,26.9502,9.51124,1.15551,0.0921674,0.170486,0.203972,0.751193,0.157225,1.59439
280,471.619,1,11.8776,27.312,9.73972,1.08423,0.0848304,0.216314,0.209213,0.762334,0.182316,1.51828
281,476.115,1,12.4141,27.2336,9.91906,1.16149,0.083729,0.173258,0.204552,0.749823,0.181584,1.67243
282,471.853,1,12.3725,26.9585,10.2537,1.10132,0.0841211,0.166061,0.210164,0.669765,0.185693,1.69537
283,480.759,1,12.0912,27.2189,10.6585,1.13526,0.0862377,0.192871,0.212349,0.700601,0.202915,1.67474
284,484.854,1,12.2207,27.7497,11.288,1.17218,0.0878158,0.17165,0.212257,0.717369,0.207984,1.57545
285,474.265,1,12.2729,27.2149,11.6828,1.0926,0.0841053,0.176086,0.203671,0.758036,0.205724,1.56854
286,464.224,1,12.5138,26.5519,12.7762,1.087,0.0789203,0.146593,0.206951,0.858614,0.179013,1.38812
287,479.649,1,12.2833,26.3172,11.2406,1.25643,0.0819745,0.174112,0.198624,0.86794,0.196593,1.33439
288,479.128,1,12.3848,26.8218,10.957,1.25641,0.0823942,0.159259,0.204264,0.750089,0.197417,1.43794
289,479.33,1,12.4977,26.5293,12.3154,1.29878,0.0834311,0.145736,0.209234,0.761072,0.176235,1.3454
290,478.984,1,12.1408,26.949,12.1562,1.41466,0.073617,0.177878,0.205116,0.772458,0.194993,1.40366
291,474.227,1,12.5296,27.1854,14.4073,1.28655,0.07351,0.139685,0.206128,0.897294,0.201476,1.32053
292,475.862,1,12.2325,27.071,15.7661,1.35977,0.0701345,0.163976,0.207142,0.897836,0.195823,1.39649
293,476.537,1,12.3267,26.9973,16.8056,1.2289,0.0748675,0.147761,0.213785,0.87385,0.206534,1.44784
294,470.701,1,12.1516,26.8939,15.5395,1.15716,0.0799896,0.16907,0.206824,0.885067,0.189276,1.25761
295,477.981,1,12.3935,26.7057,13.6956,1.15725,0.0835977,0.156978,0.211194,0.85982,0.201603,1.33577
296,476.933,1,12.7716,27.2154,12.0218,1.28617,0.0808525,0.122783,0.20069,0.836593,0.181553,1.31617
297,484.462,1,12.1895,27.1537,12.4608,1.26208,0.0831117,0.180587,0.20671,0.925813,0.182957,1.40869
298,479.53,1,12.1996,26.689,11.2905,1.19781,0.0824601,0.186973,0.216972,0.927952,0.18398,1.33496
299,482.692,1,12.1532,26.3781,11.9099,1.0523,0.0926051,0.175574,0.20617,0.826103,0.21504,1.30805
300,485.848,1,12.1482,26.4836,11.9949,1.26394,0.0856627,0.196964,0.214898,0.882132,0.199376,1.26105
301,481.27,1,12.3315,26.8812,12.1252,1.23239,0.0844491,0.178314,0.215169,0.823657,0.200873,1.28999
302,483.857,1,12.458,26.4165,12.1409,1.23243,0.0859217,0.150582,0.206346,0.777343,0.214764,1.31515
303,482.474,1,11.7317,26.4475,12.8489,1.18937,0.0856026,0.224426,0.212332,0.839017,0.217297,1.23722
304,476.132,1,12.0415,26.276,12.318,1.12534,0.0877728,0.178728,0.205412,0.761932,0.207917,1.20579
305,474.177,1,12.0867,26.3192,13.949,1.20257,0.0821372,0.198224,0.206036,0.834228,0.186871,1.32784
306,474.657,1,11.7998,26.6686,14.2748,1.13138,0.0832947,0.205464,0.200527,0.926248,0.185552,1.3332
307,481.173,1,12.3372,26.336,13.0412,1.18437,0.0837517,0.163599,0.208767,0.958028,0.192404,1.30868
308,478.29,1,12.0786,26.2855,11.8542,1.25079,0.0810097,0.192932,0.203606,0.986698,0.178518,1.25187
309,472.916,1,12.0249,26.4706,12.0393,1.37787,0.0722721,0.188783,0.208119,0.853098,0.191515,1.17953
310,475.425,1,12.1994,25.9487,11.1343,1.31821,0.078147,0.185337,0.218245,0.798805,0.197656,1.16783
311,465.863,1,12.5525,25.7887,11.2436,1.1943,0.0820409,0.157626,0.201655,0.827513,0.169942,1.15537
312,471.32,1,12.2939,25.8821,11.7543,1.3221,0.0769563,0.174542,0.212196,0.807961,0.169053,1.2469
313,474.835,1,11.9963,25.7346,10.565,1.26945,0.0793885,0.202863,0.207602,0.798744,0.1827,1.35804
314,476.41,1,12.8423,26.1605,10.5196,1.22517,0.0835531,0.120688,0.206169,0.857644,0.171497,1.31735
315,475.347,1,12.9003,26.2488,10.2192,1.31034,0.0785973,0.120762,0.206196,0.852913,0.160054,1.41769
316,470.242,1,12.0102,25.97,11.486,1.25669,0.0832392,0.205343,0.208039,0.799889,0.155837,1.20065
317,466.668,1,12.5278,26.0117,11.7977,1.31951,0.0786046,0.158457,0.199666,0.902864,0.134846,1.22203
318,468.668,1,12.6048,26.5407,11.7857,1.31947,0.076425,0.136052,0.211545,0.966372,0.132386,1.23097
319,470.204,1,12.4328,26.6099,12.6705,1.24572,0.0786581,0.149478,0.213973,1.08739,0.129627,1.2454
320,467.158,1,12.2497,26.2722,12.6984,1.1966,0.0792902,0.188666,0.210596,1.05491,0.141874,1.22003
321,476.974,1,12.0852,26.2052,11.6621,1.30312,0.0820393,0.198131,0.208394,1.01359,0.149529,1.18241
322,469.482,1,11.9931,26.2949,12.4907,1.26112,0.0785725,0.190675,0.203335,0.859384,0.159555,1.27215
323,471.767,1,11.9918,25.9659,12.9235,1.1999,0.0790092,0.203658,0.213255,0.959544,0.168976,1.26773
324,477.08,1,11.9766,25.5228,10.6562,1.18399,0.0841969,0.201283,0.220793,0.925034,0.168593,1.24107
325,486.921,1,12.1783,25.7658,9.52725,1.18401,0.086709,0.169967,0.215672,1.02692,0.174913,1.37962
326,485.309,1,11.9043,25.6946,12.6003,1.11358,0.0906008,0.204814,0.209982,1.10348,0.17451,1.22934
327,483.974,1,12.5055,26.3466,12.2327,1.18303,0.0857221,0.153522,0.209864,1.00897,0.185765,1.32319
328,477.902,1,12.5846,26.3635,12.5431,1.18293,0.0824025,0.149713,0.206102,1.06014,0.178218,1.32001
329,484.939,1,12.2064,25.8884,11.9647,1.18305,0.0859366,0.17804,0.207657,1.06364,0.173396,1.35882
330,485.995,1,11.8454,25.9951,15.6849,1.23315,0.0860303,0.210699,0.21407,0.952384,0.18626,1.28295
331,485.271,1,12.275,26.1909,14.6317,1.19676,0.0884425,0.179089,0.212384,1.15255,0.160146,1.20778
332,482.303,1,12.3221,26.6468,13.2396,1.22181,0.0867998,0.175762,0.209502,1.15629,0.146943,1.23169
333,476.596,1,12.5121,26.9948,12.3996,1.18562,0.0847821,0.151412,0.207628,1.20101,0.136976,1.22354
334,474.373,1,11.9007,26.5798,12.0489,1.18556,0.0821477,0.205265,0.208852,1.07151,0.147703,1.33616
335,473.086,1,11.7862,26.495,12.3815,1.0581,0.0908765,0.210095,0.203099,1.00032,0.133636,1.31836
336,477.367,1,12.2084,26.7876,12.343,1.0581,0.0924563,0.188348,0.207862,1.00804,0.14021,1.43498
337,482.607,1,11.488,26.8146,12.9931,1.11404,0.0965203,0.24186,0.201317,0.960949,0.134178,1.35969
338,481.322,1,12.0739,26.882,14.2567,1.07789,0.0942958,0.184953,0.209282,0.948402,0.154161,1.34577
339,476.16,1,11.7635,27.2731,12.6592,1.07777,0.0888688,0.224678,0.209196,0.912622,0.15015,1.54034
340,482.083,1,12.1433,27.4123,10.6213,0.98941,0.0973873,0.183225,0.203038,0.978224,0.139484,1.60419
341,485.967,1,11.4126,27.9576,8.35173,0.927046,0.0996366,0.24584,0.209239,0.9154,0.144979,1.79936
342,479.38,1,12.0822,27.8215,10.5149,0.926979,0.097957,0.18468,0.212762,0.865186,0.144815,1.66867
343,478.726,1,11.5445,27.3935,11.8736,0.957811,0.0948839,0.242792,0.209197,0.871728,0.149509,1.72017
344,481.926,1,11.7606,27.204,10.3015,0.996129,0.0959092,0.225275,0.211416,0.825335,0.173304,1.54191
345,483.374,1,11.8008,26.7859,9.92723,1.06914,0.0956198,0.207827,0.207411,0.789243,0.180512,1.37396
346,481.886,1,12.2065,26.9237,11.0694,1.06908,0.0949131,0.174174,0.205681,0.788243,0.183697,1.39348
347,477.941,1,11.8594,26.4461,11.3025,1.18237,0.0916605,0.22017,0.19876,0.738963,0.173509,1.32517
348,474.326,1,12.1334,26.7132,10.7838,1.14927,0.0909782,0.201743,0.200952,0.745675,0.166202,1.33623
349,483.234,1,12.2102,27.0096,11.5605,1.14918,0.0891525,0.181665,0.211218,0.860681,0.17887,1.45893
350,488.74,1,12.2638,27.3649,8.95206,1.09772,0.0973933,0.181906,0.202506,0.847274,0.172079,1.54559
351,485.338,1,12.1481,27.7977,10.555,1.14821,0.0941535,0.189943,0.204606,0.895013,0.146657,1.55999
352,484.07,1,12.0159,27.3241,10.8458,1.1232,0.0946922,0.198121,0.198109,0.895168,0.148637,1.53208
353,477.79,1,12.2152,27.0467,9.4498,1.07717,0.0924388,0.18551,0.202108,0.914612,0.145867,1.47796
354,480.501,1,12.5442,26.9425,9.36927,1.13492,0.0899808,0.155437,0.200041,0.931175,0.167206,1.38603
355,489.441,1,12.3602,26.7852,9.37186,1.21476,0.0897178,0.174352,0.211771,0.967827,0.177874,1.36856
356,487.711,1,12.3763,27.4487,8.71964,1.14488,0.0937701,0.175212,0.203859,0.856787,0.180927,1.48039
357,484.927,1,12.9869,26.9367,9.16029,1.19895,0.0890302,0.110731,0.20926,0.841466,0.161519,1.60116
358,488.594,1,12.861,26.6758,7.78531,1.16099,0.0925248,0.108559,0.204711,0.841914,0.160717,1.66489
359,484.419,1,12.1155,26.3801,10.8158,1.13416,0.090211,0.194657,0.199477,0.914392,0.158162,1.71614
360,480.9,1,11.9945,26.0244,12.2501,1.09844,0.094637,0.205697,0.193599,0.915668,0.149128,1.50469
361,480.92,1,11.7982,25.207,13.3617,1.05897,0.0973649,0.215097,0.205728,1.00065,0.125099,1.4482
362,475.512,1,11.9982,25.886,12.5246,1.02458,0.0922305,0.19953,0.212927,1.04941,0.132128,1.39291
363,476.557,1,11.774,25.4396,12.5435,1.07864,0.0898581,0.221338,0.211425,1.12282,0.135638,1.2977
364,469.633,1,11.8844,25.2621,14.0627,0.966254,0.0931505,0.205428,0.199626,1.09571,0.142893,1.17466
365,469.822,1,11.9377,24.4167,12.7873,0.930794,0.0994529,0.191721,0.202894,0.946032,0.132295,1.15679
366,470.204,1,12.0485,24.2888,12.5136,0.991298,0.103637,0.183883,0.204407,0.813352,0.126814,1.06821
367,473.551,1,11.9918,24.4902,12.9685,0.991269,0.104012,0.182108,0.198321,0.847396,0.12704,1.14439
368,474.361,1,11.7109,24.7884,13.0834,0.991339,0.105819,0.222233,0.197103,0.895932,0.126928,1.09457
369,477.117,1,11.8174,24.5167,12.6234,1.04634,0.101967,0.204019,0.196771,0.896132,0.133521,1.14631
370,468.444,1,11.6196,25.0679,14.5336,0.964214,0.101007,0.233465,0.201386,0.87844,0.133581,1.07819
371,468.778,1,12.276,24.8712,14.0621,1.11538,0.0968321,0.177374,0.197233,0.774447,0.134279,1.14052
372,470.081,1,11.9977,24.7875,15.0087,1.1308,0.0992056,0.210741,0.192614,0.758671,0.130842,1.15191
373,472.215,1,11.9005,24.9355,14.0566,1.15247,0.0977209,0.211343,0.198762,0.843134,0.126215,1.10277
374,471.777,1,11.8005,24.8437,14.6794,1.07894,0.101312,0.220232,0.207257,0.810406,0.130173,1.04435
375,471.687,1,11.9717,25.0736,14.447,1.05509,0.0975841,0.207584,0.20665,0.884221,0.142241,1.07864
376,467.283,1,11.3828,24.6192,13.8934,1.04752,0.100839,0.267776,0.197989,0.824035,0.127139,1.02932
377,469.932,1,11.6904,24.1033,13.7989,1.04754,0.103228,0.233617,0.203123,0.736413,0.139009,1.02739
378,468.314,1,12.3118,24.1438,14.8074,1.07007,0.102513,0.174069,0.211722,0.7697,0.11976,1.03073
379,470.651,1,11.8392,24.5998,13.5329,1.13265,0.10601,0.218215,0.19709,0.740719,0.120531,0.950047
380,472.928,1,12.0808,24.615,14.2085,1.21728,0.104055,0.206081,0.213235,0.669262,0.117022,1.02526
381,469.716,1,11.7617,24.6405,13.3505,1.07043,0.106509,0.232754,0.202551,0.671255,0.130353,1.0303
382,482.389,1,11.6109,24.6,13.6477,1.01276,0.113986,0.232172,0.201213,0.810522,0.129923,1.04894
383,471.394,1,11.6151,24.6681,13.4216,0.950414,0.107931,0.228503,0.199425,0.859931,0.112174,1.11164
384,478.753,1,11.8353,24.4169,12.4992,1.0777,0.107052,0.204355,0.196513,0.883411,0.110758,1.16633
385,485.42,1,11.3836,24.8449,14.7513,1.09559,0.106966,0.245713,0.203096,0.906988,0.122664,1.19052
386,480.278,1,10.9114,24.9234,14.7288,1.1855,0.0942032,0.306833,0.203709,0.977139,0.142393,1.11315
387,476.228,1,11.7114,24.8484,12.6895,1.21382,0.0931729,0.227478,0.199681,0.90745,0.146963,1.03761
388,475.972,1,12.6251,24.8166,14.3928,1.23856,0.0880369,0.13576,0.195151,1.0842,0.146463,1.0339
389,478.348,1,12.0702,24.5216,13.8038,1.29284,0.0879774,0.187656,0.211437,1.00809,0.155797,0.922641
390,465.617,1,12.0448,24.1143,15.2897,1.31242,0.0761613,0.189023,0.21284,0.94037,0.166119,0.929073
391,468.466,1,12.5512,24.736,14.3128,1.25802,0.0764594,0.146655,0.213378,1.03871,0.170641,1.01431
392,466.871,1,12.0234,25.0949,15.1255,1.13568,0.0811765,0.19179,0.201472,1.10026,0.152891,1.14261
393,461.978,1,12.2939,25.7701,13.5463,0.981453,0.0885696,0.170477,0.206107,1.01806,0.140886,1.14831
394,462.277,1,11.8661,25.4451,14.5777,1.12036,0.0872491,0.212807,0.197758,1.02402,0.132463,1.00326
395,479.184,1,12.155,25.6466,13.6015,1.25032,0.0909503,0.200551,0.218505,1.08159,0.133448,1.02841
396,477.316,1,12.0992,25.7291,13.6056,1.11415,0.0978878,0.200624,0.219559,1.11588,0.121367,1.00804
397,474.697,1,11.5363,25.1702,12.1298,1.10651,0.0929712,0.246576,0.209499,0.99097,0.142798,1.11156
398,481.066,1,11.2774,24.9932,11.072,1.11743,0.0974854,0.266914,0.205347,0.91503,0.145453,1.18364
399,485.191,1,11.5488,24.7502,11.0844,1.11146,0.0991484,0.222231,0.20214,0.947642,0.149791,1.16911
400,481.866,1,11.4469,24.6246,14.1125,1.27447,0.0900986,0.249025,0.210507,0.964824,0.154398,1.05834
401,482.02,1,11.9375,24.8227,15.0984,1.27447,0.0901937,0.191778,0.201272,0.876977,0.166625,1.11677
402,484.02,1,11.8257,24.9854,15.0947,1.23297,0.0941886,0.205474,0.199423,0.873411,0.166349,1.11288
403,469.835,1,12.2694,24.6171,15.8185,1.15985,0.0909032,0.173925,0.201349,0.834438,0.162979,1.00676
404,470.238,1,11.9175,24.6608,15.0685,1.111,0.0896743,0.196215,0.20155,0.872217,0.182373,0.979304
405,469.738,1,11.6808,25.0278,14.5153,1.06578,0.088704,0.221487,0.20679,0.910515,0.181665,1.03015
406,473.777,1,11.7504,25.0006,15.9392,1.12848,0.092561,0.223601,0.208819,0.83064,0.173083,1.03258
407,461.023,1,11.8426,24.6823,15.9416,1.09333,0.0846824,0.203686,0.199351,0.807662,0.179591,1.0319
408,457.218,1,11.735,24.8846,15.5518,1.17937,0.0769083,0.216144,0.204875,0.906871,0.161435,1.00743
409,463.535,1,11.6209,24.5049,16.2524,1.12847,0.0830023,0.221316,0.219088,0.946799,0.157893,0.95281
410,462.095,1,12.0719,24.8392,14.5673,1.10512,0.0848382,0.178206,0.205338,0.911801,0.160134,0.975509
411,466.69,1,12.0735,25.1935,15.9662,1.13656,0.0822951,0.189544,0.210554,0.980894,0.170224,1.04576
412,462.861,1,11.7753,24.7274,15.0904,1.05756,0.0882874,0.217405,0.204102,0.880357,0.168872,0.975427
413,469.903,1,11.7875,25.3782,13.8511,1.14969,0.0884052,0.217387,0.204574,0.917285,0.165971,0.989152
414,472.107,1,12.1485,24.8015,14.1182,1.02765,0.0955883,0.189663,0.197727,0.985671,0.161743,1.02286
415,474.671,1,11.4781,24.7587,12.6254,0.926105,0.0992115,0.235721,0.202031,0.941475,0.173947,1.04209
416,462.438,1,11.8176,25.1416,12.4585,0.998808,0.0906819,0.204989,0.196362,0.806744,0.175526,1.04319
417,471.457,1,11.9108,25.4176,11.9348,1.09583,0.0887433,0.206021,0.205036,0.832342,0.185788,1.12262
418,482.129,1,11.905,25.6462,10.7644,1.25132,0.0911001,0.205615,0.21038,0.852127,0.156376,1.18175
419,482.986,1,12.1771,25.3123,11.2863,1.13963,0.0956743,0.172476,0.213117,0.806012,0.169448,1.21692
420,485.008,1,12.2518,25.7345,12.2449,1.24346,0.0936519,0.166885,0.208632,0.852928,0.159657,1.18712
421,471.01,1,12.3466,25.8988,10.8781,1.15894,0.0902892,0.164547,0.200597,0.739331,0.153838,1.26269
422,473.02,1,11.6847,25.7854,11.6615,1.29535,0.0830449,0.231059,0.210356,0.7579,0.155935,1.25628
423,471.656,1,11.7314,25.8261,11.2574,1.44943,0.0722692,0.228368,0.212986,0.768515,0.160058,1.27192
424,466.814,1,12.1611,25.7718,12.55,1.37539,0.0763065,0.185487,0.213299,0.720817,0.173724,1.06984
425,467.296,1,12.2276,25.2607,13.2682,1.40305,0.0767254,0.175742,0.201696,0.769157,0.162759,1.07428
426,466.717,1,12.969,24.8543,12.9447,1.36561,0.0764537,0.109317,0.205782,0.781938,0.160079,1.12511
427,463.679,1,13.4095,25.0941,12.7982,1.4195,0.0742504,0.0672007,0.203655,0.713972,0.169529,1.02868
428,466.911,1,12.1948,25.0569,12.6155,1.32345,0.0769342,0.180428,0.213612,0.821778,0.16747,1.04619
429,467.141,1,12.4415,25.2575,11.1229,1.44953,0.0707926,0.150395,0.212281,0.826193,0.157684,1.07157
430,466.833,1,12.2059,25.138,13.0219,1.36442,0.0747226,0.16131,0.20516,0.957002,0.150693,1.01074
431,463.506,1,12.4937,24.7989,12.9523,1.16367,0.0797172,0.150278,0.213615,0.980645,0.148005,1.11741
432,469.908,1,12.1476,24.6681,13.1744,1.18003,0.0825705,0.183652,0.21819,0.945844,0.155009,1.13271
433,471.863,1,11.9661,24.9397,14.273,1.15886,0.0849147,0.187453,0.206011,0.970024,0.169353,1.05404
434,472.403,1,11.7881,24.7371,15.2534,1.09605,0.0920185,0.21075,0.203173,0.923978,0.147913,1.12911
435,474.305,1,11.972,24.4165,14.3585,1.12313,0.089926,0.208751,0.210159,0.956469,0.146203,1.22955
436,471.128,1,11.61,25.1174,14.2243,0.969143,0.0937366,0.230826,0.201496,1.00799,0.140131,1.28902
437,477.746,1,11.8408,25.1841,12.8257,1.10392,0.087934,0.208739,0.209952,1.04671,0.161214,1.24734
438,471.141,1,12.1893,25.6408,12.2483,1.08524,0.0898111,0.178463,0.210122,0.955167,0.147039,1.16592
439,461.815,1,12.5174,26.4209,11.9035,1.11597,0.0858262,0.148962,0.199648,0.831861,0.141995,1.19479
440,466.951,1,12.7161,26.2317,11.0957,1.11599,0.0863797,0.135004,0.20509,0.91592,0.150741,1.18065
441,470.158,1,12.363,25.8199,11.5288,1.16857,0.0828427,0.162601,0.209201,0.97813,0.154385,1.18074
442,466.426,1,11.7871,25.6727,12.3667,1.18148,0.08503,0.221276,0.203812,0.806013,0.160603,1.11777
443,473.909,1,11.9878,26.1822,11.6273,1.07973,0.0905773,0.198873,0.207042,0.873067,0.161832,1.25937
444,483.127,1,12.3357,26.3247,12.3387,1.10055,0.0982882,0.164322,0.192018,0.83168,0.177863,1.25249
445,470.512,1,12.1099,26.7752,11.4583,1.10046,0.0959749,0.191851,0.211224,0.731533,0.133543,1.27108
446,469.719,1,12.1291,26.1614,10.5098,1.05,0.102097,0.197037,0.203515,0.674002,0.133974,1.21332
447,468.726,1,12.4519,26.1821,10.3968,1.10207,0.098695,0.152396,0.197508,0.669179,0.130863,1.23146
448,474.639,1,12.2092,26.0153,10.8367,1.17629,0.0923977,0.190294,0.200873,0.74761,0.146426,1.3655
449,473.64,1,12.1701,26.6222,10.2439,1.11099,0.093968,0.175893,0.200638,0.784992,0.138823,1.34927
450,475.927,1,12.4012,26.4287,9.7476,1.06241,0.0964126,0.154956,0.203694,0.774021,0.147695,1.37967
451,472.974,1,11.9181,26.3465,11.8748,0.950544,0.0961137,0.201555,0.206859,0.778972,0.167991,1.37125
452,473.772,1,11.7772,26.0936,11.524,1.10346,0.0897251,0.225968,0.203265,0.831427,0.181913,1.1951
453,470.303,1,12.0778,26.2561,10.9362,1.10343,0.0877115,0.200183,0.199333,0.906318,0.168942,1.16432
454,460.998,1,12.0476,25.9748,11.5231,1.0947,0.0838978,0.191551,0.205245,0.775722,0.170001,1.12926
455,470.785,1,11.7474,26.4767,12.33,1.02994,0.08917,0.218737,0.200895,0.808045,0.183247,1.31833
456,479.073,1,11.9401,25.9116,11.8512,1.01797,0.0956102,0.203569,0.205831,0.796442,0.195689,1.27179
457,480.573,1,11.4545,25.9015,12.2923,1.0655,0.0998791,0.262562,0.193703,0.763726,0.179299,1.27416
458,479.149,1,12.2718,26.4855,10.5325,1.06547,0.0979512,0.173114,0.204269,0.791875,0.156864,1.32624
459,475.81,1,12.1305,25.9886,10.8875,1.01612,0.0981915,0.193248,0.199615,0.819132,0.163384,1.27209
460,476.92,1,12.2368,26.4758,10.7456,1.20488,0.0872469,0.168239,0.21221,0.824836,0.160685,1.26052
461,472.863,1,12.2584,26.6364,12.0903,1.13313,0.089215,0.180682,0.201047,0.852666,0.162277,1.25122
462,470.751,1,12.3105,26.4592,11.463,1.10003,0.0885221,0.175965,0.196344,0.860834,0.162689,1.30661
463,472.737,1,12.3,27.0726,11.0276,1.12953,0.0845642,0.168381,0.20331,0.956166,0.158467,1.34856
464,467.586,1,11.9612,27.0642,11.4468,0.999812,0.0891076,0.190892,0.192383,0.869557,0.150507,1.47415
465,469.707,1,11.7267,26.8735,12.666,1.03011,0.0899276,0.223622,0.201353,0.856286,0.148074,1.45546
466,473.511,1,11.863,26.4008,11.7113,1.1529,0.0830769,0.209528,0.201298,0.890722,0.157759,1.52017
467,478.687,1,11.9516,26.7432,13.0478,1.2083,0.0817789,0.185354,0.205418,0.984555,0.153066,1.49803
468,482.599,1,11.3204,26.3046,13.0654,1.17753,0.0832767,0.241359,0.204862,1.06072,0.153715,1.54918
469,477.875,1,11.7194,26.2768,12.1813,1.17744,0.0805897,0.209969,0.205398,1.03312,0.165185,1.5056
470,476.209,1,12.0065,26.2392,12.9266,1.20198,0.0776009,0.185893,0.214483,0.895822,0.174419,1.55008
471,478.919,1,12.641,26.0392,11.7075,1.20199,0.0792858,0.122445,0.210593,0.987157,0.169351,1.51716
472,479.984,1,12.3777,26.2682,11.4636,1.20193,0.0785908,0.161741,0.210782,1.08385,0.180909,1.41832
473,487.821,1,12.1618,26.1732,13.3395,1.15604,0.0849569,0.175639,0.212262,1.13665,0.17889,1.4515
474,491.446,1,11.9836,26.2596,14.3955,1.21796,0.0870744,0.18845,0.211274,1.07804,0.173478,1.44869
