iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,391.199,1,18.0529,32.446,26.9308,1.60356,1.4542e-06,0.296925,1.34732,0.490145,0.252205
255,387.808,1,18.0901,32.3274,27.3834,1.59243,3.24073e-07,0.29735,1.41717,0.486093,0.217159
256,384.086,1,18.1462,32.7863,27.7204,1.56964,2.22045e-16,0.291554,1.33793,0.496456,0.216921
257,381.094,1,18.005,32.9146,27.519,1.52686,2.22045e-16,0.30076,1.31242,0.485305,0.241711
258,384.944,1,18.0063,32.6705,27.4724,1.54336,2.22045e-16,0.294951,1.30933,0.502829,0.263138
259,383.08,1,17.9937,32.5028,27.6392,1.51432,2.22045e-16,0.295627,1.3998,0.511642,0.260211
260,383.268,1,18.0606,32.7798,27.3776,1.53082,2.22045e-16,0.301542,1.34043,0.504229,0.24809
261,382.185,1,17.9868,32.4619,27.7329,1.51058,2.22045e-16,0.296649,1.32847,0.510785,0.265981
262,382.214,1,17.9927,32.7808,27.1856,1.53589,2.22045e-16,0.294425,1.33025,0.495859,0.240462
263,382.673,1,18.0002,33.2993,27.2725,1.53947,2.22045e-16,0.303948,1.36852,0.489027,0.229182
264,379.447,1,18.0533,33.82,26.9452,1.54706,2.22045e-16,0.30277,1.26661,0.497115,0.198724
265,381.92,1,18.0324,33.4304,25.9168,1.53419,2.22045e-16,0.307507,1.38932,0.503276,0.214861
266,380.42,1,18.1651,32.8938,25.9438,1.54284,2.22045e-16,0.29651,1.36376,0.491901,0.20556
267,381.644,1,18.2277,32.9921,26.2971,1.52875,2.22045e-16,0.301788,1.4711,0.480628,0.221157
268,377.536,1,18.0634,32.7249,27.2353,1.50263,2.22045e-16,0.305608,1.35849,0.474141,0.227749
269,381.986,1,18.051,32.8109,27.0106,1.55004,3.97805e-06,0.308187,1.35463,0.474341,0.214169
270,387.362,1,18.0356,33.4967,26.7915,1.58174,0.00571745,0.306201,1.27948,0.468016,0.234072
271,382.013,1,18.0157,33.3776,26.9735,1.52628,2.22045e-16,0.299503,1.3326,0.465671,0.262374
272,382.592,1,18.0285,33.2744,25.6723,1.50604,2.22045e-16,0.296061,1.48315,0.47563,0.269735
273,386.122,1,18.1095,32.6994,25.0393,1.53149,4.2216e-07,0.304602,1.40379,0.500855,0.272669
274,381.601,1,17.9639,33.1834,25.6431,1.49768,2.22045e-16,0.300006,1.48515,0.468656,0.271601
275,383.253,1,18.0599,33.4012,26.6178,1.50087,2.22045e-16,0.299611,1.5139,0.474572,0.280354
276,385.331,1,18.0717,33.7119,26.4631,1.51964,2.22045e-16,0.302732,1.52422,0.475774,0.273143
277,377.442,1,18.0351,34.0792,26.4761,1.46213,2.22045e-16,0.300768,1.55166,0.459068,0.265441
278,379.111,1,18.1775,34.0267,27.2401,1.47342,2.22045e-16,0.29925,1.55672,0.442978,0.280906
279,375.916,1,18.1097,34.4635,26.1045,1.45652,2.22045e-16,0.296064,1.53576,0.433084,0.277176
280,379.515,1,18.0605,34.5065,26.6816,1.49095,2.22045e-16,0.302142,1.42047,0.447488,0.276603
281,376.765,1,18.0483,34.6395,26.4456,1.47551,2.22045e-16,0.306073,1.35543,0.454075,0.269593
282,374.307,1,18.0766,34.2503,26.3573,1.45154,2.22045e-16,0.298542,1.34024,0.455578,0.285514
283,382.993,1,18.1301,34.3121,27.4633,1.51497,2.22045e-16,0.299917,1.38737,0.454604,0.289153
284,382.167,1,18.2618,34.417,26.9795,1.51265,2.22045e-16,0.301258,1.31853,0.455943,0.294425
285,382.454,1,18.1598,34.4603,26.0764,1.49156,2.22045e-16,0.300049,1.41986,0.447942,0.321563
286,381.386,1,18.0295,34.1146,26.0832,1.47713,2.22045e-16,0.302336,1.3592,0.448067,0.34423
287,385.663,1,18.0831,33.3771,25.5223,1.45881,0.0117714,0.304415,1.36119,0.466087,0.321257
288,388.245,1,18.278,33.6989,25.9098,1.45071,0.0143865,0.304517,1.43027,0.465684,0.312788
289,388.019,1,18.1998,33.5826,25.8895,1.51603,0.00614719,0.304841,1.42228,0.464886,0.316771
290,388.95,1,18.0555,33.5223,25.2712,1.51591,0.00422077,0.300742,1.38965,0.479476,0.350217
291,388.412,1,18.0703,33.601,25.2699,1.50358,2.22045e-16,0.304088,1.38108,0.477795,0.38317
292,386.141,1,18.2815,33.8229,25.1825,1.49077,8.43703e-07,0.294575,1.47264,0.482315,0.354146
293,383.413,1,18.1025,33.502,26.1989,1.47829,2.22045e-16,0.299259,1.67395,0.481159,0.289002
294,381.594,1,18.1967,33.727,26.2742,1.50066,2.22045e-16,0.300684,1.5977,0.470345,0.246579
295,385.698,1,17.9995,33.8079,26.0118,1.55275,2.22045e-16,0.30159,1.54935,0.496091,0.216382
296,383.087,1,18.0661,34.0439,27.2839,1.54192,2.22045e-16,0.298189,1.50857,0.496732,0.209648
297,382.412,1,18.0288,33.7387,26.8387,1.5406,2.22045e-16,0.302209,1.49194,0.508919,0.199125
298,384.104,1,18.1686,33.4429,26.2888,1.55567,2.22045e-16,0.298415,1.38478,0.496321,0.2224
299,388.602,1,17.9034,33.1216,26.1306,1.59162,2.22045e-16,0.298745,1.42799,0.493752,0.22063
300,381.22,1,17.955,32.8668,25.5116,1.54614,2.22045e-16,0.297902,1.36704,0.486339,0.2106
301,378.395,1,18.0427,33.8213,26.8802,1.52004,2.22045e-16,0.298956,1.3647,0.48311,0.214127
302,378.485,1,18.0182,34.1213,26.131,1.511,2.22045e-16,0.299872,1.43987,0.475827,0.217601
303,379.885,1,17.9208,33.3382,27.8943,1.51178,3.75645e-07,0.299941,1.47581,0.487173,0.221245
304,385.651,1,18.013,34.0091,26.8478,1.52276,2.31981e-05,0.298342,1.52764,0.490168,0.267212
305,387.69,1,18.2361,33.9269,27.4119,1.51128,0.010532,0.299784,1.47316,0.487316,0.253053
306,384.629,1,18.0883,33.6262,27.293,1.53636,2.3449e-06,0.305336,1.36037,0.49327,0.255626
307,385.025,1,18.123,33.2991,28.1509,1.54824,2.22045e-16,0.296373,1.37631,0.485324,0.25181
308,381.42,1,17.8095,33.1782,27.6435,1.53278,2.22045e-16,0.298229,1.37289,0.48565,0.22856
309,378.4,1,18.0049,33.133,27.1273,1.50954,2.22045e-16,0.291064,1.43155,0.501479,0.214959
310,380.189,1,18.0623,33.1202,26.4644,1.51452,0.00798341,0.297866,1.58581,0.490169,0.17621
311,383.102,1,18.0324,33.2058,27.2287,1.57184,2.22045e-16,0.293986,1.47854,0.501822,0.18113
312,378.012,1,18.0924,33.3214,26.7126,1.52918,2.22045e-16,0.298839,1.42232,0.503633,0.183311
313,376.836,1,18.0447,32.6937,26.8638,1.5234,2.22045e-16,0.296079,1.44194,0.510377,0.175647
314,374.698,1,18.0678,33.0151,26.4757,1.51042,2.22045e-16,0.304724,1.42667,0.487054,0.175461
315,376.276,1,18.154,32.9924,26.7275,1.53722,3.36801e-07,0.298536,1.41386,0.475804,0.171707
316,379.029,1,18.043,33.3381,26.8352,1.54282,2.22045e-16,0.300671,1.43832,0.480705,0.183018
317,380.419,1,17.9958,33.4225,25.5905,1.59459,2.22045e-16,0.301498,1.37201,0.459323,0.159359
318,381.365,1,18.0305,33.0695,25.692,1.59135,2.22045e-16,0.29785,1.32315,0.484499,0.169603
319,373.262,1,17.9583,32.5439,26.4402,1.50145,2.22045e-16,0.301929,1.42548,0.488222,0.173214
320,374.883,1,18.1366,32.5235,27.3089,1.50267,2.22045e-16,0.302475,1.45205,0.482875,0.185375
321,377.585,1,18.1776,32.335,27.3658,1.55238,1.33907e-06,0.296779,1.43391,0.491154,0.160655
322,374.343,1,17.9354,32.215,27.2053,1.51635,2.22045e-16,0.301054,1.47651,0.515223,0.153989
323,375.718,1,18.0079,31.97,26.7289,1.51739,2.22045e-16,0.303575,1.51665,0.541278,0.150568
324,374.024,1,18.0745,31.8293,26.4798,1.53996,2.22045e-16,0.296569,1.46087,0.528635,0.132054
325,383.876,1,18.0108,31.8212,26.7135,1.60136,2.22045e-16,0.298173,1.51715,0.509337,0.150695
326,382.143,1,18.0682,32.0236,26.9953,1.60394,1.60576e-06,0.304636,1.56224,0.510463,0.129154
327,374.435,1,18.0499,32.2646,26.9123,1.50256,2.22045e-16,0.301841,1.61162,0.514261,0.153423
328,374.087,1,18.0738,32.3537,27.7995,1.51504,2.22045e-16,0.301096,1.58281,0.502032,0.146357
329,370.132,1,18.0655,33.2837,27.9143,1.53237,2.22045e-16,0.291977,1.38897,0.483995,0.132037
330,370.503,1,18.0115,32.8855,27.6372,1.50735,2.22045e-16,0.288912,1.47367,0.516173,0.139168
331,376.994,1,17.921,32.9183,27.1059,1.54476,2.22045e-16,0.2921,1.51186,0.549406,0.140016
332,371.474,1,17.8987,32.694,28.1375,1.49679,2.22045e-16,0.300972,1.47174,0.541742,0.142679
333,369.099,1,17.9338,32.3817,28.3814,1.48149,2.22045e-16,0.296644,1.41762,0.551484,0.143687
334,375.335,1,17.9984,31.5803,27.2585,1.52611,2.22045e-16,0.304103,1.4688,0.555968,0.140516
335,368.695,1,17.8538,32.3402,26.6222,1.50731,2.22045e-16,0.302806,1.45129,0.537943,0.117925
336,370.777,1,17.9806,32.4273,26.1245,1.51751,2.22045e-16,0.297894,1.39932,0.566416,0.124044
337,366.345,1,18.1428,32.2257,26.1641,1.50164,2.22045e-16,0.299713,1.3825,0.579682,0.107297
338,370.392,1,18.0414,31.9926,25.962,1.57224,9.57595e-06,0.305109,1.4757,0.556158,0.0833562
339,368.437,1,18.0083,31.6128,25.8845,1.57047,2.22045e-16,0.300327,1.46952,0.554786,0.0780093
340,367.224,1,18.0463,31.3299,25.7453,1.56507,2.22045e-16,0.29499,1.48039,0.547727,0.077517
341,370.537,1,18.0344,31.6759,25.8143,1.60134,2.22045e-16,0.290991,1.45289,0.566891,0.0743499
342,368.631,1,17.9733,31.6811,26.0391,1.56942,2.22045e-16,0.299741,1.40498,0.564975,0.0815907
343,366.405,1,17.9973,31.9931,25.6908,1.5475,2.22045e-16,0.300128,1.40203,0.559531,0.083754
344,364.804,1,18.0494,32.3672,25.8094,1.53795,2.22045e-16,0.296241,1.41764,0.538593,0.0850661
345,367.834,1,17.9955,32.7948,25.8329,1.56808,2.22045e-16,0.296743,1.49009,0.531811,0.0803784
346,364.87,1,18.0724,32.7594,25.5337,1.56131,2.22045e-16,0.297672,1.38876,0.536555,0.076007
347,364.879,1,17.8894,32.1034,25.5589,1.55472,2.22045e-16,0.305763,1.42703,0.553831,0.0725092
348,373.469,1,17.8736,32.4122,25.5894,1.64826,2.22045e-16,0.304222,1.28139,0.538669,0.0757528
349,379.512,1,17.8447,31.8536,25.6532,1.66616,2.22045e-16,0.302197,1.34515,0.549204,0.0876666
350,371.33,1,17.9531,32.1447,25.5917,1.59855,2.22045e-16,0.295957,1.41061,0.579496,0.0778084
351,365.864,1,18.074,32.1602,25.6226,1.56015,2.22045e-16,0.297162,1.46455,0.54796,0.074839
352,366.501,1,18.0147,32.7731,26.0016,1.585,1.28971e-06,0.294922,1.51631,0.543965,0.0658585
353,367.34,1,18.001,32.8684,25.5335,1.5885,2.22045e-16,0.301199,1.50944,0.529344,0.06778
354,374.036,1,18.0923,32.4559,25.1446,1.59501,0.00890787,0.310141,1.5524,0.557715,0.0689863
355,372.73,1,18.0905,33.1107,25.1355,1.58627,2.22045e-16,0.29867,1.55352,0.542312,0.0860658
356,368.051,1,18.1286,33.1338,25.1141,1.54049,2.22045e-16,0.298378,1.46251,0.538643,0.094683
357,368.872,1,18.0935,33.2767,25.0014,1.55099,2.22045e-16,0.300249,1.45997,0.536309,0.0928642
358,366.075,1,18.0008,33.7257,25.1682,1.54505,2.22045e-16,0.2946,1.40505,0.506366,0.0937972
359,367.092,1,17.9948,33.4708,25.3445,1.55147,2.22045e-16,0.300259,1.34585,0.489641,0.100668
360,362.984,1,18.0348,33.4538,25.1238,1.52802,2.22045e-16,0.295803,1.31235,0.503431,0.0951031
361,367.946,1,18.1163,33.3854,25.2338,1.57031,2.22045e-16,0.29153,1.34089,0.504008,0.0945679
362,366.392,1,17.9696,33.9679,25.2426,1.5332,2.22045e-16,0.298074,1.36471,0.497318,0.105765
363,363.808,1,18.1074,34.3732,25.4723,1.51052,2.22045e-16,0.295886,1.38074,0.489118,0.107325
364,365.081,1,18.1691,34.1274,25.0833,1.49976,2.22045e-16,0.2961,1.44758,0.491114,0.116171
365,365.87,1,18.1523,34.4329,24.9439,1.5261,2.22045e-16,0.292631,1.35404,0.503378,0.109565
366,372.957,1,18.1141,34.5222,25.1064,1.54142,2.22045e-16,0.292193,1.42459,0.503756,0.135108
367,367.863,1,18.0391,34.7823,25.6346,1.49827,2.22045e-16,0.298985,1.40203,0.504909,0.133763
368,369.348,1,18.1441,34.713,25.0178,1.50902,2.22045e-16,0.303684,1.34839,0.507853,0.138031
369,369.255,1,18.086,34.7932,24.8425,1.5494,2.22045e-16,0.306521,1.32478,0.501062,0.110575
370,372.155,1,18.1178,34.7442,24.9165,1.54865,2.22045e-16,0.305285,1.37351,0.474956,0.131045
371,370.6,1,18.0855,34.9169,24.8153,1.55262,2.22045e-16,0.298568,1.40302,0.469573,0.119904
372,361.765,1,18.0262,34.6651,24.9125,1.49138,2.22045e-16,0.30027,1.39321,0.478877,0.108476
373,373.783,1,18.0492,35.3131,24.8303,1.56685,1.21519e-07,0.299203,1.39706,0.478357,0.127478
374,374.353,1,18.0485,34.7846,24.9928,1.56685,1.21519e-07,0.303198,1.28179,0.487386,0.138472
375,372.919,1,17.9461,34.8195,24.7874,1.57501,2.22045e-16,0.305967,1.27234,0.486694,0.12297
376,375.666,1,18.0275,33.7405,24.5312,1.59088,0.00878611,0.293713,1.18051,0.506895,0.117117
377,366.298,1,18.1737,34.0367,24.495,1.53302,2.22045e-16,0.298854,1.18514,0.504922,0.119401
378,364.724,1,18.1661,34.7885,23.9132,1.54017,2.22045e-16,0.298069,1.20116,0.485895,0.108857
379,371.848,1,18.1206,34.8644,23.7902,1.58164,2.22045e-16,0.304485,1.23458,0.482393,0.11739
380,372.138,1,17.9684,34.6094,23.3324,1.59687,2.22045e-16,0.298366,1.20689,0.494099,0.111454
381,369.464,1,18.1355,34.0098,23.9051,1.57192,2.22045e-16,0.298879,1.19653,0.528404,0.105831
382,374.406,1,18.2644,34.5867,24.0132,1.60163,6.73014e-07,0.300216,1.2337,0.509789,0.115049
383,366.146,1,18.0783,35.0114,24.7564,1.54765,2.22045e-16,0.294421,1.27281,0.491358,0.105449
384,369.052,1,17.9801,35.3556,24.6349,1.56788,2.22045e-16,0.297822,1.26988,0.486303,0.108668
385,364.46,1,18.0795,34.8706,24.3876,1.55148,2.22045e-16,0.293438,1.2431,0.485029,0.0985685
386,369.305,1,17.8824,34.9113,24.3644,1.6038,2.22045e-16,0.298836,1.18872,0.4879,0.0952461
387,371.509,1,18.0084,34.9403,24.272,1.60577,2.22045e-16,0.30144,1.24531,0.499678,0.0972239
388,372.415,1,18.033,35.2236,24.4771,1.5893,2.22045e-16,0.301526,1.23315,0.492679,0.114135
389,372.754,1,18.0691,35.5451,23.934,1.61551,2.59368e-06,0.294825,1.28626,0.474164,0.102523
390,373.174,1,18.0586,34.5818,24.15,1.5972,2.22045e-16,0.299541,1.39979,0.468834,0.105661
391,368.316,1,18.1598,34.5918,23.8502,1.53507,0.00690973,0.299859,1.40256,0.483403,0.102439
392,365.354,1,18.0849,34.8338,23.8027,1.56897,2.22045e-16,0.29873,1.31943,0.474096,0.0884349
393,368.094,1,18.0109,34.5343,23.6956,1.5812,2.97891e-06,0.304461,1.28068,0.484571,0.0936277
394,365.576,1,18.1038,34.2833,23.4914,1.58838,1.47296e-05,0.289886,1.30998,0.483149,0.0814955
395,371.043,1,18.1132,34.6655,23.701,1.62684,2.22045e-16,0.292896,1.25117,0.496001,0.0872074
396,371.665,1,18.1753,34.2544,23.621,1.62079,2.03648e-06,0.29972,1.20452,0.508152,0.0923478
397,375.321,1,18.2072,34.5758,24.097,1.6487,2.22045e-16,0.298076,1.30808,0.479857,0.0933925
398,371.19,1,18.1424,34.6372,23.8836,1.63108,2.25864e-07,0.299083,1.27446,0.469662,0.0871433
399,377.244,1,18.1337,34.3769,24.4755,1.67399,2.22045e-16,0.297417,1.29964,0.468956,0.0923455
400,366.994,1,18.027,33.8572,25.2214,1.56542,8.36919e-05,0.295386,1.36508,0.482622,0.0943032
401,362.327,1,18.012,33.6025,24.9923,1.45979,0.0147831,0.294374,1.48058,0.491953,0.0748195
402,361.434,1,18.0643,33.5033,25.3849,1.45979,0.0155433,0.294715,1.43365,0.485754,0.0736772
403,363.964,1,18.0958,33.5677,25.4735,1.48977,0.0136548,0.299813,1.43685,0.501628,0.0732544
404,362.571,1,18.1843,33.8868,25.2303,1.54781,0.0028136,0.294256,1.41616,0.490789,0.0779258
405,366.434,1,18.0137,34.105,25.223,1.56881,1.35755e-05,0.303813,1.30698,0.492309,0.0892687
406,367.833,1,17.9852,33.3327,25.3631,1.57745,2.22045e-16,0.300444,1.31358,0.500479,0.0902079
407,367.151,1,18.0041,33.6262,25.0492,1.57268,2.22045e-16,0.305353,1.27717,0.509643,0.0890048
408,364.823,1,18.0176,33.1487,25.3479,1.55645,2.22045e-16,0.304554,1.27773,0.524984,0.0845506
409,361.98,1,17.9539,33.4426,25.2904,1.56993,2.22045e-16,0.30289,1.26845,0.514293,0.070273
410,367.081,1,17.9496,32.9902,25.4006,1.57838,2.22045e-16,0.298018,1.39162,0.52004,0.0790184
411,366.662,1,17.9049,32.7522,25.482,1.59907,2.22045e-16,0.299106,1.37896,0.532788,0.0677509
412,373.644,1,17.9784,32.1358,25.4176,1.64034,2.22045e-16,0.30338,1.35447,0.548328,0.0744059
413,361.639,1,18.0046,33.2346,25.2643,1.5716,2.22045e-16,0.297419,1.30291,0.531349,0.0654745
414,361.469,1,18.0014,33.6837,24.9048,1.58274,2.22045e-16,0.294683,1.25686,0.512512,0.0662147
415,366.601,1,18.0175,33.8378,24.4973,1.6014,2.22045e-16,0.301349,1.26314,0.507246,0.0757728
416,369.212,1,17.9767,34.2471,24.7319,1.61432,2.22045e-16,0.302746,1.29786,0.501884,0.0786075
417,370.807,1,17.8756,34.3826,25.0664,1.62315,2.22045e-16,0.299835,1.34232,0.489335,0.0811937
418,371.041,1,18.0936,34.4236,25.2328,1.60633,2.22045e-16,0.298485,1.43714,0.500153,0.0825996
419,363.769,1,18.1532,34.033,24.955,1.56322,2.22045e-16,0.305348,1.27922,0.51615,0.0782189
420,363.614,1,18.0557,33.7751,25.0794,1.56676,2.22045e-16,0.305158,1.26162,0.504277,0.078885
421,367.991,1,17.9432,33.5756,24.855,1.56062,2.22045e-16,0.302007,1.35702,0.528859,0.0910055
422,372.91,1,18.11,33.6882,24.3639,1.60412,2.22045e-16,0.302162,1.2944,0.506761,0.0997336
423,374.124,1,18.0445,33.884,24.3079,1.60517,1.65994e-07,0.305141,1.19099,0.49444,0.116209
424,373.491,1,18.0571,33.4387,24.3889,1.58426,2.22045e-16,0.300593,1.2702,0.497275,0.119677
425,373.072,1,18.0112,33.7223,24.7895,1.56582,2.22045e-16,0.30237,1.28257,0.503034,0.126901
426,370.466,1,17.9956,33.8092,24.5798,1.53795,2.22045e-16,0.301294,1.33808,0.498112,0.127388
427,369.27,1,17.9701,33.833,23.8535,1.54955,1.86228e-07,0.3035,1.37081,0.469532,0.115307
428,375.709,1,18.1818,34.1871,24.2108,1.58345,5.56382e-06,0.300415,1.38049,0.481296,0.128048
429,371.681,1,17.9513,33.6944,24.4171,1.56214,2.22045e-16,0.294666,1.3521,0.496625,0.118743
430,378.567,1,18.0844,33.2621,25.2456,1.59924,0.00678663,0.296909,1.39057,0.512186,0.115407
431,379.15,1,18.0445,32.5821,25.6336,1.59455,2.22045e-16,0.304284,1.39417,0.542551,0.123799
432,377.58,1,18.1489,31.6503,25.53,1.59435,1.05855e-06,0.294059,1.45826,0.543615,0.113242
433,370.841,1,18.1019,32.1934,25.2163,1.54367,2.22045e-16,0.296177,1.52928,0.553777,0.100394
434,370.833,1,18.1065,31.8824,25.1243,1.53289,2.22045e-16,0.293174,1.49913,0.568408,0.107284
435,372.849,1,18.0438,32.041,25.0661,1.56898,2.22045e-16,0.292981,1.40589,0.561239,0.103932
436,368.974,1,18.0685,32.565,25.3988,1.54282,0.00257393,0.293504,1.3839,0.504555,0.110647
437,373.937,1,18.0477,32.3231,25.8345,1.54929,0.010802,0.296985,1.36434,0.501375,0.107216
438,375.596,1,18.0553,32.5067,26.0313,1.59666,2.22045e-16,0.301638,1.41772,0.505059,0.109048
439,371.811,1,17.9259,32.5659,25.796,1.56684,2.22045e-16,0.297669,1.3715,0.531114,0.10642
440,375.073,1,18.0321,32.3914,25.8123,1.58322,2.22045e-16,0.294837,1.34423,0.536496,0.116492
441,370.441,1,18.0126,32.9333,25.4689,1.57751,2.22045e-16,0.292625,1.30088,0.519127,0.102509
442,369.695,1,17.9417,32.4788,25.4823,1.55296,2.22045e-16,0.292391,1.34658,0.561468,0.101734
443,372.166,1,17.9036,32.6653,25.4838,1.55669,2.22045e-16,0.301253,1.35587,0.568854,0.107187
444,379.561,1,18.1009,32.9548,25.6161,1.59104,2.22045e-16,0.296056,1.38707,0.580957,0.124266
445,376.994,1,18.0969,32.927,26.3125,1.58683,2.22045e-16,0.289875,1.46303,0.549743,0.114301
446,373.76,1,18.1209,32.5125,25.7292,1.5428,0.00566879,0.29697,1.31793,0.578075,0.119893
447,377.537,1,18.0892,32.4604,25.7358,1.60535,0.00562873,0.295429,1.33378,0.574198,0.101751
448,381,1,18.0236,32.0741,25.7531,1.59039,0.0129311,0.297364,1.37221,0.593941,0.0926593
449,376.16,1,18.0038,32.3202,26.2079,1.4856,0.0196385,0.291722,1.41824,0.555817,0.0876669
450,376.957,1,18.1536,32.0345,25.9138,1.50127,0.0194236,0.29731,1.4356,0.56018,0.0826925
451,377.541,1,18.0284,32.3966,25.696,1.47265,0.0209531,0.30001,1.46545,0.573253,0.0841045
452,376.246,1,18.0026,31.5738,25.5247,1.47264,0.0200395,0.297061,1.3683,0.602729,0.0841476
453,381.04,1,18.1666,31.7465,25.4391,1.55604,0.0177682,0.298518,1.38193,0.61093,0.0812901
454,377.15,1,18.0411,31.8478,25.2643,1.52979,0.0176709,0.294981,1.43288,0.607561,0.0752145
455,386.18,1,18.0322,32.22,25.2469,1.47733,0.0235706,0.300737,1.4617,0.643292,0.0931173
456,386.756,1,18.2272,31.8904,24.849,1.47733,0.0242135,0.299732,1.42542,0.651874,0.0967901
457,379.379,1,18.1218,31.0815,25.0764,1.4772,0.0194999,0.295772,1.45426,0.656892,0.0892762
458,378.464,1,18.0486,31.7941,25.2875,1.50416,0.0199119,0.296315,1.46085,0.61969,0.0758567
459,379.031,1,18.053,31.6235,25.5566,1.50415,0.0203739,0.296039,1.40833,0.607382,0.0832509
460,373.176,1,18.0543,31.8661,25.8053,1.46268,0.0199694,0.297853,1.45408,0.593651,0.0748263
461,378.456,1,18.2165,31.0957,26.1218,1.48674,0.0224609,0.296241,1.48132,0.581978,0.0728031
462,378.622,1,18.0107,31.4903,26.1133,1.5382,0.015963,0.294424,1.48095,0.572175,0.0892858
463,370.526,1,17.9744,31.6631,25.8854,1.46358,0.0180972,0.300163,1.36537,0.568497,0.0819217
464,375.11,1,17.9765,31.7409,25.603,1.60029,0.00312626,0.304143,1.41779,0.557175,0.0918028
465,368.207,1,18.0397,31.3645,25.4488,1.57091,2.22045e-16,0.30181,1.46582,0.56111,0.0760162
466,377.427,1,18.0323,31.7662,25.2255,1.65999,2.22045e-16,0.299474,1.375,0.565796,0.0782332
467,371.873,1,18.07,31.5216,25.2155,1.64136,2.22045e-16,0.298201,1.25369,0.564668,0.072344
468,372.058,1,18.1658,31.5148,25.4744,1.62399,2.22045e-16,0.293658,1.2914,0.56802,0.0787704
469,371.422,1,18.0764,31.7827,25.6872,1.60715,2.22045e-16,0.29708,1.29182,0.557773,0.0843213
470,367.813,1,17.9166,31.48,26.0521,1.55634,2.22045e-16,0.301867,1.34615,0.579436,0.0853407
471,362.477,1,18.0397,31.9016,26.2567,1.49969,2.22045e-16,0.299759,1.33715,0.568233,0.0941702
472,359.166,1,17.9319,32.6001,25.9932,1.51486,2.22045e-16,0.300035,1.29935,0.527818,0.0807632
473,360.043,1,18.1118,32.7685,26.1265,1.5366,2.22045e-16,0.292022,1.36541,0.519921,0.0738309
474,364.407,1,18.0527,32.4075,26.4675,1.54668,2.22045e-16,0.295073,1.38064,0.540903,0.0812572
475,366.709,1,17.9718,32.9698,26.5914,1.55182,2.22045e-16,0.300853,1.43449,0.531508,0.0852144
476,376.782,1,18.0735,32.8955,26.8376,1.61635,2.22045e-16,0.297251,1.58119,0.527345,0.0902163
477,369.947,1,18.0848,32.9814,26.3717,1.59192,2.22045e-16,0.297643,1.56653,0.518433,0.0754504
478,370.088,1,18.0736,32.9197,26.3082,1.61034,2.22045e-16,0.294513,1.43642,0.492322,0.0795427
479,366.222,1,18.0792,32.4356,26.3115,1.56526,2.22045e-16,0.293698,1.54678,0.50907,0.0761775
480,368.895,1,17.9674,33.4155,26.2929,1.59787,2.22045e-16,0.297821,1.47804,0.49274,0.0771061
481,372.244,1,18.0568,32.7131,26.3532,1.6224,5.92591e-07,0.302515,1.43616,0.484856,0.0820371
482,374.81,1,18.0277,33.3506,26.1505,1.60912,2.22045e-16,0.301529,1.49383,0.473536,0.0988789
483,376.196,1,18.1035,33.3774,26.4271,1.62925,2.22045e-16,0.29032,1.48338,0.477344,0.0986188
484,374.735,1,17.9338,33.0943,26.1378,1.58088,2.22045e-16,0.301805,1.56915,0.502084,0.103891
485,372.164,1,18.0443,32.7035,26.2403,1.56514,2.22045e-16,0.302448,1.43678,0.488371,0.111877
486,370.895,1,18.0416,32.7669,26.185,1.54269,2.22045e-16,0.300974,1.389,0.499475,0.12158
487,373.234,1,18.0933,32.7343,26.4557,1.59424,2.22045e-16,0.289727,1.32125,0.482888,0.114493
488,374.414,1,18.1013,32.5919,26.3949,1.57368,2.22045e-16,0.295983,1.38936,0.506144,0.121175
489,373.825,1,18.0104,32.8997,26.962,1.55744,2.22045e-16,0.29811,1.34695,0.513553,0.130562
490,373.239,1,18.0692,33.4434,27.038,1.5583,2.22045e-16,0.302935,1.36799,0.518361,0.121095
491,367.882,1,18.0951,33.2748,26.924,1.53228,2.22045e-16,0.298431,1.34446,0.502049,0.115008
492,371.144,1,18.1125,33.4262,26.7513,1.53075,2.22045e-16,0.299264,1.50323,0.500408,0.122141
493,374.267,1,18.0764,33.118,26.6934,1.5615,2.22045e-16,0.295678,1.38844,0.496774,0.13194
494,376.441,1,18.0923,32.9023,26.6247,1.53879,2.22045e-16,0.303203,1.44806,0.497749,0.156851
495,374.242,1,18.0597,32.7422,26.8336,1.51549,2.22045e-16,0.29851,1.46272,0.498565,0.161695
496,373.643,1,18.1332,33.5799,26.6595,1.51631,2.22045e-16,0.296678,1.3832,0.492319,0.168423
497,377.236,1,18.1454,33.0474,26.2229,1.55906,2.54063e-06,0.297275,1.45899,0.496941,0.146897
498,375.211,1,18.2326,32.5402,26.3229,1.53135,2.22045e-16,0.300122,1.4797,0.5022,0.150703
499,377.866,1,18.0295,32.3851,26.8025,1.54024,2.22045e-16,0.296048,1.44039,0.52483,0.16297
500,375.036,1,17.9727,32.3773,26.6995,1.53149,9.8349e-07,0.298691,1.50477,0.551456,0.134507
501,374.458,1,18.1608,32.0424,26.3023,1.52567,2.22045e-16,0.304717,1.57604,0.535601,0.130451
502,374.841,1,18.1626,32.3129,26.5201,1.54878,1.39062e-06,0.296306,1.59583,0.50991,0.124032
503,380.455,1,18.121,32.4838,26.5139,1.51957,0.0116242,0.300391,1.62563,0.517974,0.135148
