iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,427.563,1,23.2579,16.8988,47.4076,27.9995,1.51278,0.0268052,0.402982,1.41687,0.542485,1.4121
88,426.62,1,23.3932,18.3282,47.0688,28.2511,1.51275,0.0265243,0.404717,1.38099,0.543265,1.37634
89,424.545,1,23.4902,16.9084,46.4773,33.0876,1.52781,0.0233406,0.404579,1.44981,0.529687,1.34149
90,426.476,1,23.5411,17.9169,46.7438,30.9914,1.57275,0.0216541,0.400967,1.41511,0.53096,1.30753
91,429.337,1,23.497,18.0736,46.1774,29.3432,1.55045,0.0252062,0.397867,1.45723,0.566503,1.27442
92,429.587,1,23.3612,17.1156,45.9593,34.1929,1.62557,0.0181942,0.408994,1.42033,0.562666,1.24215
93,431.484,1,23.5335,16.8193,45.4727,27.168,1.57,0.0236783,0.406414,1.40892,0.580729,1.2667
94,430.269,1,23.5084,16.3591,44.9388,24.9539,1.60938,0.0212407,0.406372,1.44907,0.566025,1.23462
95,427.184,1,23.437,15.6972,45.3357,21.2283,1.55844,0.0226789,0.412117,1.46519,0.551693,1.20336
96,429.3,1,23.4453,17.2752,45.7894,19.8951,1.59909,0.0202668,0.414286,1.44016,0.537724,1.25855
97,429.486,1,23.4086,19.7821,45.6125,20.815,1.59907,0.0197194,0.407573,1.40369,0.561358,1.33492
98,423.943,1,23.5288,19.4996,45.7717,23.5537,1.6407,0.0129708,0.400007,1.36815,0.547144,1.30112
99,424.268,1,23.564,19.432,45.2072,25.3002,1.66252,0.0103704,0.397224,1.33748,0.544469,1.26818
100,428.236,1,23.3948,21.1406,45.6713,26.4879,1.63921,0.0138451,0.401085,1.46646,0.551529,1.36857
101,428.222,1,23.457,23.2013,46.7247,25.1122,1.63923,0.0140906,0.393665,1.57965,0.538312,1.33391
102,430.362,1,23.5804,23.3148,46.1275,24.7674,1.63939,0.0172103,0.40127,1.53965,0.546563,1.30014
103,427.581,1,23.6414,22.1574,45.8903,24.3932,1.60943,0.017859,0.402952,1.53997,0.559676,1.26722
104,424.612,1,23.6852,22.6606,46.115,24.5696,1.53539,0.0208091,0.403845,1.50278,0.558286,1.25526
105,426.917,1,23.4996,23.1825,45.4422,22.0443,1.53547,0.022986,0.404743,1.4913,0.556355,1.22348
106,425.664,1,23.4871,21.6836,46.4415,23.7628,1.53548,0.0230602,0.404842,1.45354,0.544654,1.24987
107,427.837,1,23.4285,21.8584,45.9259,25.7104,1.63171,0.0175038,0.402854,1.42333,0.565698,1.21822
108,425.056,1,23.4753,22.0726,46.5691,28.8444,1.69995,2.22045e-16,0.401815,1.41419,0.572688,1.18737
109,423.876,1,23.3082,21.8225,46.4035,31.3372,1.68251,1.73466e-06,0.408028,1.52687,0.565061,1.15731
110,424.289,1,23.476,21.8519,46.5386,27.9999,1.6098,0.0168367,0.405611,1.5453,0.555496,1.12801
111,420.439,1,23.4008,21.2107,46.1003,30.7102,1.67037,4.60358e-07,0.407866,1.50617,0.560516,1.09944
112,421.687,1,23.3463,20.0738,46.2048,30.3721,1.69394,2.22045e-16,0.401246,1.46803,0.553984,1.07161
113,421.502,1,23.2124,21.2488,46.9549,30.7804,1.69466,1.40409e-06,0.397723,1.43086,0.552687,1.04447
114,418.398,1,23.3777,21.9774,46.9801,29.7931,1.68516,2.22045e-16,0.397532,1.39756,0.549844,1.01803
115,416.693,1,23.4705,17.9522,47.4144,29.0477,1.67111,6.08007e-07,0.404746,1.42138,0.538545,0.992249
116,417.029,1,23.2691,19.6011,46.692,28.6476,1.66305,2.39205e-05,0.405955,1.46964,0.538553,0.967124
117,417.065,1,23.3969,20.1707,46.0309,29.0513,1.65709,0.00441989,0.408582,1.49626,0.550038,0.942636
118,420.424,1,23.3885,20.0157,45.8373,28.9439,1.66395,0.00488226,0.398237,1.66758,0.568011,0.918768
119,420.373,1,23.532,19.9487,45.6437,29.7183,1.68282,2.22045e-16,0.404659,1.75433,0.553629,0.895504
120,415.42,1,23.3803,20.0861,44.9565,30.7039,1.6323,2.22045e-16,0.402137,1.75556,0.541828,0.87283
121,415.598,1,23.4784,20.7204,45.1802,29.43,1.63732,2.22045e-16,0.401055,1.7111,0.53927,0.856282
122,417.427,1,23.5826,20.1314,44.6353,30.4952,1.64426,2.22045e-16,0.403599,1.76393,0.545894,0.865567
123,416.063,1,23.4784,19.1809,44.231,28.9925,1.6282,2.22045e-16,0.407876,1.71927,0.551724,0.92034
124,420.412,1,23.6227,19.3016,44.2888,36.2594,1.66566,2.22045e-16,0.401981,1.68918,0.55525,0.928842
125,424.041,1,23.3968,17.9494,44.0324,34.727,1.71246,2.22045e-16,0.407961,1.64641,0.559464,0.905324
126,422.759,1,23.3384,19.1721,44.1282,31.7032,1.68668,2.22045e-16,0.411527,1.60472,0.569116,0.941151
127,410.411,1,23.3427,21.5281,44.182,30.1476,1.61051,2.22045e-16,0.402334,1.56409,0.57656,0.917321
128,413.361,1,23.3378,20.9886,43.7903,28.3717,1.64236,2.22045e-16,0.403433,1.52449,0.588162,0.894094
129,414.691,1,23.3489,23.1381,43.7911,28.61,1.64472,2.22045e-16,0.405292,1.48589,0.577169,0.876274
130,416.626,1,23.4524,22.9563,44.1711,28.9872,1.65777,2.22045e-16,0.40473,1.44826,0.562555,0.950241
131,419.598,1,23.4766,22.7155,43.9751,29.7395,1.65559,2.22045e-16,0.409103,1.49651,0.562988,1.03439
132,418.373,1,23.3728,21.654,43.816,27.1945,1.64818,2.22045e-16,0.408222,1.58171,0.568314,1.0082
133,418.496,1,23.5009,22.03,43.3007,27.7474,1.65748,2.22045e-16,0.408988,1.54166,0.576034,0.982673
134,418.498,1,23.3559,22.3087,41.9592,29.1647,1.65588,2.22045e-16,0.405762,1.50808,0.598681,0.957791
135,419.723,1,23.4437,23.2179,41.4474,29.3492,1.66652,2.22045e-16,0.405016,1.49132,0.62001,0.93354
136,419.093,1,23.3414,24.0287,40.5305,30.7705,1.65184,2.22045e-16,0.40684,1.5026,0.618664,0.936473
137,414.655,1,23.4008,22.4384,41.1287,31.5108,1.60777,2.22045e-16,0.405899,1.60087,0.603067,0.92662
138,413.001,1,23.3677,23.068,41.8053,31.221,1.60006,2.22045e-16,0.400281,1.60777,0.587797,0.917331
139,413.605,1,23.332,24.1125,41.31,32.2949,1.59852,2.22045e-16,0.407536,1.56707,0.610791,0.964977
140,413.957,1,23.3403,25.4174,41.9571,32.9261,1.59837,2.22045e-16,0.411783,1.54141,0.595326,1.00181
141,413.611,1,23.403,26.3963,42.1027,34.6952,1.59934,2.22045e-16,0.410414,1.62528,0.580252,0.976441
142,416.101,1,23.3886,26.4341,42.7559,33.8934,1.61236,1.40153e-08,0.407801,1.61475,0.568429,1.0318
143,419.031,1,23.4096,26.5498,43.0117,33.1918,1.63076,2.22045e-16,0.404996,1.57413,0.56471,1.13608
144,421.785,1,23.4609,25.7458,42.9674,30.0584,1.66923,2.22045e-16,0.409114,1.59858,0.574663,1.10731
145,423.683,1,23.5286,24.6494,42.2103,31.2277,1.70362,2.22045e-16,0.416964,1.59165,0.564438,1.07928
146,425.242,1,23.5071,22.8775,42.7997,28.6141,1.72049,2.22045e-16,0.406406,1.61792,0.561365,1.05195
147,418.058,1,23.4814,22.2156,42.5293,31.5292,1.64186,2.22045e-16,0.411057,1.61278,0.572731,1.02531
148,416.289,1,23.4948,22.2219,43.181,32.1909,1.6493,2.22045e-16,0.402662,1.63563,0.567658,0.999352
149,427.271,1,23.2969,22.2593,43.4723,31.2641,1.73928,3.72494e-07,0.398162,1.64557,0.553285,0.974048
150,422.063,1,23.3158,22.3024,44.151,33.7722,1.70057,2.22045e-16,0.407956,1.6039,0.539352,0.949384
151,419.358,1,23.2882,24.0283,44.0096,38.0839,1.669,2.22045e-16,0.4045,1.56329,0.550501,0.965921
152,419.028,1,23.3186,23.641,44.1121,36.5248,1.66699,2.22045e-16,0.411492,1.52371,0.555888,0.97487
153,418.242,1,23.222,24.4322,43.6785,32.8649,1.66964,2.22045e-16,0.405753,1.48513,0.557577,0.950186
154,420.803,1,23.2729,24.7,42.8502,34.8376,1.66345,2.22045e-16,0.408514,1.54343,0.564592,1.02151
155,416.567,1,23.4883,24.6152,42.5261,31.61,1.64058,2.22045e-16,0.412576,1.50435,0.556119,0.995648
156,423.457,1,23.3854,25.99,42.9149,35.0467,1.69012,2.22045e-16,0.402129,1.49985,0.565189,1.0548
157,424.795,1,23.4462,25.4414,42.419,33.1675,1.69761,4.39217e-07,0.409747,1.46187,0.595605,1.06132
158,420.356,1,23.3055,25.6757,42.831,36.3808,1.65691,2.22045e-16,0.399803,1.47604,0.590256,1.06273
159,421.631,1,23.3774,26.3798,43.1718,33.3937,1.64539,2.22045e-16,0.396959,1.72781,0.57531,1.10611
160,425.009,1,23.3984,25.6541,43.5264,30.8035,1.65931,8.39524e-07,0.411984,1.71216,0.575935,1.20206
161,427.138,1,23.2966,22.7101,44.6412,33.2002,1.69341,2.22045e-16,0.405815,1.71421,0.576688,1.17162
162,431.386,1,23.3671,22.5325,44.43,31.9456,1.72078,9.89556e-07,0.404397,1.80791,0.578283,1.14602
163,427.425,1,23.4126,21.0188,43.933,33.6516,1.67505,2.22045e-16,0.40673,1.78794,0.583719,1.19558
164,426.031,1,23.3162,24.0613,43.9804,33.173,1.67797,2.22045e-16,0.401695,1.74267,0.583408,1.16531
165,427.741,1,23.1971,22.5446,44.3121,34.4697,1.69801,8.11981e-07,0.409096,1.69854,0.568635,1.18716
166,419.007,1,23.2714,26.7201,44.0307,34.0962,1.6344,2.22045e-16,0.403824,1.65553,0.572167,1.1571
167,421.46,1,23.3664,23.1396,43.8843,33.3824,1.6458,2.22045e-16,0.401555,1.61362,0.557679,1.21688
168,423.498,1,23.342,23.7917,44.2285,33.3837,1.65115,2.22045e-16,0.398268,1.6002,0.552265,1.33137
169,424.311,1,23.3497,23.1223,44.128,33.7694,1.66437,2.22045e-16,0.401194,1.60722,0.566974,1.29766
170,425.305,1,23.1907,24.1014,43.3382,33.2122,1.65324,2.22045e-16,0.401992,1.6928,0.561527,1.35352
171,428.039,1,23.2427,22.5363,42.8166,32.9791,1.66294,2.22045e-16,0.397807,1.85116,0.588707,1.32737
172,430.987,1,23.396,22.4725,44.0305,36.8233,1.68063,2.22045e-16,0.399616,1.8766,0.577075,1.42165
173,428.597,1,23.2934,24.6066,43.8734,38.1653,1.66419,2.22045e-16,0.406879,1.91673,0.575135,1.38565
174,425.665,1,23.3135,28.1645,43.6436,37.2875,1.65361,2.22045e-16,0.40335,1.8682,0.568788,1.35057
175,430.147,1,23.2479,27.4271,43.3788,33.5719,1.69689,2.22045e-16,0.406552,1.82089,0.572161,1.31637
176,429.557,1,23.4224,23.1398,43.3698,33.3396,1.70612,2.22045e-16,0.406123,1.77479,0.557674,1.28304
177,423.889,1,23.5295,21.5156,44.1204,32.7801,1.66803,2.22045e-16,0.404716,1.72985,0.545403,1.25055
178,424.912,1,23.4276,20.2945,44.87,33.7687,1.67544,2.22045e-16,0.406724,1.68605,0.54819,1.21889
179,423.768,1,23.3841,20.5808,44.6049,34.2003,1.66225,2.22045e-16,0.404733,1.64336,0.553329,1.2423
180,422.505,1,23.2744,19.7769,44.4635,32.7488,1.65954,2.22045e-16,0.404564,1.60175,0.563103,1.21084
181,423.794,1,23.3603,22.662,45.0293,31.0929,1.67399,2.42637e-06,0.408716,1.56119,0.56101,1.1831
182,422.089,1,23.4179,20.5683,45.0059,33.2063,1.67381,2.22045e-16,0.403701,1.52166,0.565847,1.15314
183,418.228,1,23.481,20.9897,45.1062,33.2263,1.64883,2.22045e-16,0.399666,1.48313,0.572006,1.12394
184,416.553,1,23.1881,20.844,45.4231,34.9554,1.61728,2.22045e-16,0.405759,1.47265,0.561438,1.14295
185,419.984,1,23.5181,21.3245,45.206,28.9639,1.6474,2.22045e-16,0.402839,1.4388,0.55958,1.19134
186,424.967,1,23.6233,22.3179,44.6652,25.2607,1.69592,2.22045e-16,0.405104,1.47526,0.553689,1.16118
187,424.198,1,23.476,22.8573,45.1574,27.2058,1.69222,2.85955e-06,0.407906,1.46601,0.555584,1.13178
188,422.105,1,23.6225,22.1396,45.4224,26.9676,1.68747,2.22045e-16,0.40637,1.42889,0.552609,1.10312
189,420.672,1,23.4517,22.3074,45.5264,27.2227,1.70671,1.5661e-07,0.407144,1.39271,0.552619,1.07519
190,419.982,1,23.5117,22.4334,45.3422,27.0213,1.68528,0.000997498,0.402855,1.35745,0.570158,1.04796
191,422.41,1,23.5735,22.4515,45.382,28.7179,1.63969,0.0124317,0.410101,1.37896,0.557093,1.05814
192,417.334,1,23.2731,24.7521,45.6185,30.3688,1.65432,2.71592e-06,0.413707,1.34405,0.558539,1.03134
193,414.232,1,23.3705,21.6347,45.5449,27.611,1.60463,0.0068169,0.405779,1.36489,0.571569,1.01765
194,416.653,1,23.5669,21.3111,45.9555,25.9423,1.63481,0.00434362,0.407287,1.43626,0.569427,0.991886
195,420.004,1,23.5665,21.7383,45.7516,26.3325,1.66578,0.00475621,0.405449,1.47632,0.568538,0.966771
196,414.417,1,23.5752,23.3884,45.4011,28.486,1.61579,0.00559362,0.411488,1.50699,0.554143,0.942292
197,410.456,1,23.5517,24.7368,44.753,26.4291,1.58702,2.22045e-16,0.404758,1.53367,0.561338,0.929847
198,416.868,1,23.5355,25.3301,45.4115,26.6615,1.5976,0.0114893,0.405164,1.58666,0.556839,0.909827
199,421.362,1,23.384,25.1476,45.1875,27.8963,1.61327,0.0139105,0.406113,1.63015,0.572984,0.895332
200,425.263,1,23.4544,24.4603,45.5197,25.0804,1.6135,0.0183826,0.405228,1.58888,0.581164,0.872662
201,420.123,1,23.5484,24.5884,45.7614,25.963,1.62426,0.0132688,0.409571,1.54865,0.578269,0.850565
202,419.655,1,23.4678,23.6659,45.7554,25.9165,1.65714,0.0106792,0.404677,1.47661,0.565443,0.806854
203,422.441,1,23.4342,23.7407,45.4319,25.5703,1.73281,2.22045e-16,0.405151,1.41449,0.571321,0.778851
204,419.171,1,23.308,22.4329,45.5249,24.3147,1.71189,2.22045e-16,0.411122,1.35621,0.574512,0.739719
205,415.799,1,23.4183,20.8788,45.69,26.1478,1.68477,4.02403e-06,0.41116,1.36482,0.575471,0.715104
206,418.648,1,23.603,18.6442,46.1265,27.658,1.66887,0.00875214,0.395522,1.43791,0.567287,0.799192
207,422.607,1,23.4847,21.314,45.9638,27.5922,1.66903,0.0109279,0.401516,1.52687,0.565909,0.858012
208,424.435,1,23.5212,22.7411,44.7258,29.3606,1.67598,0.0154981,0.405155,1.39853,0.568702,0.785958
209,420.709,1,23.2835,25.6213,44.4439,27.8858,1.71935,2.36687e-06,0.401466,1.36216,0.56742,0.804642
210,420.874,1,23.527,25.456,43.7518,26.8526,1.68938,2.22045e-16,0.402956,1.41622,0.588872,0.912905
211,418.602,1,23.437,26.369,43.5576,25.6516,1.69478,2.22045e-16,0.405782,1.31657,0.582928,0.826798
212,418.795,1,23.4562,24.9747,43.3531,27.6546,1.68863,2.22045e-16,0.404565,1.47714,0.590463,0.769136
213,420.273,1,23.4528,25.9502,43.7315,27.3475,1.69425,2.22045e-16,0.4041,1.5451,0.575978,0.797252
214,418.103,1,23.3647,27.9285,43.0186,27.0669,1.68363,2.22045e-16,0.407701,1.4694,0.596391,0.751964
215,419.001,1,23.4941,26.1421,43.6802,25.808,1.70119,1.76334e-06,0.401226,1.49818,0.581398,0.725502
216,414.668,1,23.4875,26.5189,43.525,26.7847,1.66537,1.28593e-05,0.395075,1.48319,0.583864,0.716255
217,417.623,1,23.4664,25.6167,43.5665,24.5455,1.67944,2.22045e-16,0.401941,1.66585,0.571352,0.701967
218,423.566,1,23.6466,23.5037,43.9121,26.29,1.73164,2.22045e-16,0.406698,1.51248,0.572203,0.783347
219,425.146,1,23.657,22.9823,43.5544,25.4424,1.73761,4.06224e-07,0.40013,1.54069,0.569462,0.834487
220,425.206,1,23.4692,22.291,43.7669,27.4594,1.71556,2.22045e-16,0.398297,1.6992,0.576236,0.870163
221,425.009,1,23.7469,21.8263,44.7178,28.5098,1.72399,1.10254e-06,0.40463,1.60762,0.565633,0.86208
222,420.689,1,23.4116,20.4195,44.9388,29.1069,1.68723,0.00334316,0.409286,1.5532,0.542434,0.870197
223,417.433,1,23.7839,21.2948,44.87,28.5686,1.67302,2.22045e-16,0.409542,1.52985,0.541756,0.815694
224,420.464,1,23.4577,21.6753,44.6343,27.1567,1.68257,0.00912081,0.40591,1.62834,0.540836,0.72775
225,421.047,1,23.3961,20.8464,44.6199,28.2561,1.71427,2.22045e-16,0.40355,1.64228,0.538685,0.737523
226,417.949,1,23.4821,20.413,44.1435,24.4795,1.67851,2.22045e-16,0.413798,1.635,0.559097,0.727617
227,416.482,1,23.3273,21.6681,44.0593,26.8655,1.67488,2.22045e-16,0.409146,1.58788,0.557921,0.710519
228,417.776,1,23.4275,22.6028,43.5887,29.0074,1.69098,2.22045e-16,0.39923,1.41777,0.590173,0.752101
229,420.572,1,23.281,22.8588,44.8937,26.5109,1.71127,7.19082e-07,0.408287,1.46466,0.561331,0.780398
230,421.195,1,23.4555,26.0787,44.7209,24.644,1.71675,3.27708e-05,0.408553,1.36342,0.567008,0.828849
231,422.65,1,23.4868,23.9265,44.9366,23.929,1.64699,0.0130459,0.41213,1.43692,0.5596,0.940629
232,415.892,1,23.3952,25.1005,44.6918,26.6081,1.66687,6.63374e-06,0.408924,1.37213,0.554527,0.842523
233,418.207,1,23.4388,24.9844,43.4978,27.2208,1.64571,0.0102017,0.408441,1.38478,0.574567,0.843984
234,417.25,1,23.3719,26.3263,43.2616,26.6643,1.63309,0.00705031,0.409514,1.42488,0.58454,0.933409
