iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,21.5092,1,14.0878,31.3959,21.7629,15.4075,1.36536,0.084491,0.206826,1.75691,2.80524e-08,0.640464
224,35.8469,1,14.1617,30.7854,21.7629,15.6284,1.44522,0.0924868,0.21703,1.85067,2.59119e-08,0.657153
225,37.4849,1,14.008,29.2527,21.7629,15.3928,1.51236,0.0920687,0.213314,1.67321,2.73753e-08,0.648299
226,43.892,1,14.0636,30.501,21.7629,14.8337,1.46143,0.0888186,0.229891,1.85811,3.40008e-08,0.668841
227,36.5441,1,14.235,38.1715,21.7629,15.4231,1.48718,0.0802605,0.225181,2.19558,3.2246e-08,0.62477
228,40.1248,1,14.0792,33.6284,21.7629,15.4584,1.39958,0.088344,0.216094,2.13926,3.31954e-08,0.635603
229,41.6983,1,14.1749,39.4477,21.7629,15.7455,1.31154,0.094819,0.21856,2.08313,3.63042e-08,0.599117
230,40.156,1,14.1268,34.3434,21.7629,16.5272,1.43301,0.0859676,0.226937,2.04669,3.5428e-08,0.616188
231,43.4316,1,14.1747,25.1342,21.7629,16.5199,1.39194,0.0926287,0.224756,2.00061,3.46106e-08,0.618894
232,36.2243,1,14.1452,37.9553,21.7629,15.8721,1.28212,0.0885699,0.215058,2.19871,3.72936e-08,0.616251
233,37.3282,1,14.092,37.7798,21.7629,16.1957,1.24991,0.0917844,0.216769,2.21703,3.83374e-08,0.572837
234,33.524,1,14.2572,27.7823,21.7629,16.6244,1.21713,0.0912683,0.205013,2.15848,4.14681e-08,0.575667
235,37.8992,1,14.3081,27.3063,21.7629,16.2109,1.14224,0.10021,0.20136,1.96377,4.25666e-08,0.610257
236,34.2046,1,14.2554,29.1597,21.7629,15.6093,1.30978,0.0901687,0.214774,1.66365,4.05139e-08,0.644206
237,29.3772,1,14.0184,26.4202,21.7629,15.0007,1.27271,0.0917324,0.208469,1.65443,3.28975e-08,0.675822
238,25.2609,1,14.0267,26.2214,21.7629,16.165,1.24417,0.0875202,0.209096,1.75341,3.0716e-08,0.740211
239,27.4293,1,14.1,26.2587,21.7629,16.5651,1.25796,0.092587,0.220088,1.49383,3.42268e-08,0.650669
240,31.3219,1,14.085,23.5671,21.7629,15.8957,1.26239,0.0982038,0.204233,1.50908,3.31676e-08,0.657231
241,30.7759,1,13.9452,23.2367,21.7629,14.6148,1.41377,0.0868996,0.221201,1.40844,3.49979e-08,0.657644
242,24.3776,1,14.0703,23.1391,21.7629,15.7233,1.4744,0.0779144,0.223139,1.47025,2.96343e-08,0.753843
243,27.4224,1,14.0305,26.2669,21.7629,15.7881,1.41334,0.0859833,0.219329,1.5386,2.84594e-08,0.705669
244,16.4441,1,14.1398,26.0996,21.7629,15.4326,1.32877,0.0881573,0.215413,1.65721,2.53118e-08,0.579924
245,13.4574,1,14.1288,29.1538,21.7629,16.1287,1.25632,0.0860837,0.21138,1.67906,2.76238e-08,0.605581
246,10.2258,1,14.1988,29.4808,21.7629,16.2327,1.25625,0.0828803,0.21039,1.71169,2.88001e-08,0.592721
247,22.3699,1,14.0573,29.9024,21.7629,15.7689,1.28039,0.088821,0.200519,1.69554,3.18153e-08,0.630599
248,22.8669,1,14.1845,29.0981,21.7629,14.4036,1.28026,0.0856489,0.208526,1.71881,3.524e-08,0.624288
249,32.4193,1,14.0251,27.9265,21.7629,13.1949,1.37905,0.0817462,0.214745,1.70535,3.74122e-08,0.711592
250,40.6981,1,14.1668,37.4227,21.7629,13.4599,1.39554,0.0893994,0.212921,1.82837,3.21399e-08,0.776482
251,37.9418,1,14.2039,44.2046,21.7629,14.257,1.32305,0.0850406,0.221365,2.07137,3.33813e-08,0.805981
252,40.6194,1,14.3776,38.5541,21.7629,14.8031,1.49024,0.0826195,0.226412,2.0798,3.07531e-08,0.740008
253,26.2318,1,14.2303,32.7473,21.7629,15.0951,1.30397,0.0861634,0.226437,2.16316,2.61217e-08,0.651913
254,26.8216,1,14.0551,32.9286,21.7629,14.8156,1.33701,0.0915244,0.229945,1.89954,2.03492e-08,0.697456
255,23.2089,1,14.1968,32.0353,21.7629,15.38,1.28629,0.0965508,0.21,1.99167,2.0299e-08,0.618085
256,26.1533,1,14.1631,30.6686,21.7629,14.6884,1.49776,0.0825662,0.225585,1.92097,2.19477e-08,0.663034
257,24.8251,1,14.1437,26.5197,21.7629,14.2855,1.47233,0.0859453,0.217055,1.76263,2.2384e-08,0.657402
258,16.329,1,14.0771,22.775,21.7629,14.2835,1.50982,0.0781092,0.222628,1.72019,2.06627e-08,0.653505
259,22.2252,1,14.0192,24.3955,21.7629,15.2323,1.5099,0.0813057,0.22392,1.644,2.18549e-08,0.70565
260,20.3948,1,14.0239,24.1971,21.7629,14.5157,1.52866,0.0788019,0.215607,1.60197,2.41881e-08,0.657246
261,22.6971,1,14.1354,25.7731,21.7629,14.5715,1.71978,0.0726728,0.213563,1.55305,2.41554e-08,0.652001
262,17.7283,1,13.864,24.2946,21.7629,16.0204,1.56591,0.0791513,0.215815,1.42599,2.28222e-08,0.649021
263,15.862,1,14.1498,26.0514,21.7629,14.6717,1.54076,0.0818355,0.215339,1.51217,2.13357e-08,0.605128
264,14.6094,1,14.0471,28.2237,21.7629,15.5343,1.51184,0.0793146,0.224377,1.53111,2.15029e-08,0.637876
265,14.8875,1,14.1377,28.1504,21.7629,14.7752,1.57707,0.0759799,0.219212,1.60591,2.11203e-08,0.635606
266,16.5928,1,14.1016,27.3943,21.7629,15.0011,1.59922,0.0713437,0.230823,1.65906,2.40354e-08,0.605343
267,24.8024,1,14.1325,24.6739,21.7629,14.4836,1.69761,0.0731555,0.235306,1.6836,2.4415e-08,0.580677
268,22.5227,1,14.0736,29.5264,21.7629,15.2684,1.54496,0.0742487,0.229998,1.76971,2.7023e-08,0.617856
269,13.4889,1,14.128,35.6764,21.7629,16.1942,1.54855,0.0679851,0.226565,1.90671,2.3825e-08,0.632931
270,7.46088,1,14.0717,30.1705,21.7629,15.8649,1.50336,0.0660015,0.220141,1.86969,2.48883e-08,0.617484
271,10.0959,1,14.2015,32.952,21.7629,16.3282,1.52503,0.0701531,0.214237,2.02193,2.1769e-08,0.608915
272,9.25707,1,14.3203,33.1712,21.7629,15.0142,1.55551,0.0712347,0.220613,1.89799,1.93222e-08,0.62052
273,6.80462,1,14.345,32.0378,21.7629,14.8843,1.59232,0.0717472,0.227219,1.77485,1.74061e-08,0.594738
274,9.87884,1,14.1124,26.4832,21.7629,15.1132,1.53459,0.0740218,0.232224,1.90553,1.68637e-08,0.617025
275,3.40749,1,14.2013,38.2898,21.7629,15.2695,1.5623,0.0716269,0.230438,1.98753,1.57092e-08,0.555651
276,-0.989685,1,14.3197,47.5663,21.7629,14.9447,1.58249,0.065567,0.22741,2.0998,1.60335e-08,0.553116
277,1.06611,1,14.4074,32.9095,21.7629,15.6228,1.6647,0.0658276,0.228961,1.78219,1.63771e-08,0.566558
278,-0.224108,1,14.2306,36.748,21.7629,15.3526,1.66474,0.0693736,0.225027,1.72224,1.49012e-08,0.583831
279,64.4055,1,14.2426,32.8366,21.7629,15.21,1.77004,0.0649603,0.226649,1.5218,1.27311e-07,0.580442
280,57.4648,1,14.3095,35.6043,21.7629,14.7276,1.76996,0.0596931,0.242223,1.63765,1.0873e-07,0.558772
281,56.0376,1,14.4592,35.5799,21.7629,13.7644,1.72311,0.0633323,0.230011,1.59257,1.12512e-07,0.554975
282,60.037,1,14.2545,30.3439,21.7629,13.6133,1.72318,0.065295,0.231831,1.54024,1.17318e-07,0.555846
283,68.78,1,14.2869,35.4004,21.7629,13.9991,1.6826,0.0731962,0.227541,1.75331,1.18906e-07,0.543882
284,56.47,1,14.3282,32.9056,21.7629,13.5843,1.61288,0.0661238,0.238916,1.77598,1.08917e-07,0.557664
285,58.8774,1,14.1896,40.3965,21.7629,14.4495,1.61287,0.0660389,0.235616,1.90827,1.05724e-07,0.584563
286,52.7977,1,14.1852,38.8653,21.7629,15.1346,1.61289,0.0663777,0.230036,2.0034,8.88353e-08,0.552126
287,64.0322,1,14.2774,40.9604,21.7629,15.0204,1.66345,0.0722142,0.23224,1.87596,9.69396e-08,0.565264
288,68.5899,1,14.2334,36.8536,21.7629,15.3655,1.60939,0.0740443,0.220589,1.97679,1.09775e-07,0.605176
289,61.7656,1,14.046,44.9814,21.7629,15.3091,1.55721,0.0700554,0.226339,2.2155,9.08538e-08,0.639948
290,61.2727,1,14.1138,36.9984,21.7629,15.532,1.52505,0.0733457,0.22451,2.133,8.33926e-08,0.675132
291,53.0754,1,14.0116,31.6578,21.7629,15.7301,1.49602,0.0715261,0.234843,1.96086,7.91886e-08,0.637222
292,50.0382,1,14.058,27.0437,21.7629,14.8617,1.52448,0.0737865,0.218122,1.72893,7.85018e-08,0.619589
293,42.8975,1,14.059,27.364,21.7629,16.2787,1.47619,0.0734503,0.210602,1.61646,7.35507e-08,0.652661
294,38.4273,1,13.8935,25.6353,21.7629,15.6811,1.47613,0.0720974,0.222045,1.43995,7.17992e-08,0.635568
295,40.6787,1,14.0095,22.9398,21.7629,15.9211,1.53339,0.0689711,0.234147,1.4975,6.87066e-08,0.644699
296,42.9677,1,14.0857,25.182,21.7629,14.9306,1.61014,0.0672281,0.226847,1.45788,7.46903e-08,0.622595
297,42.2867,1,14.0193,25.9039,21.7629,15.2148,1.50362,0.0695154,0.224898,1.57491,7.48441e-08,0.652914
298,39.6112,1,14.1324,26.3567,21.7629,15.148,1.59349,0.0726202,0.221737,1.58935,6.15286e-08,0.549529
299,46.6644,1,13.9898,24.6546,21.7629,14.9328,1.67592,0.0704097,0.218459,1.61728,6.80589e-08,0.556882
300,43.6045,1,14.098,25.6122,21.7629,14.5183,1.62579,0.0733577,0.213418,1.66214,6.32478e-08,0.541431
301,37.5523,1,14.1403,25.1626,21.7629,14.797,1.4701,0.0754377,0.224583,1.61099,6.579e-08,0.535315
302,41.3578,1,14.1444,23.3196,21.7629,14.4906,1.47014,0.0766633,0.215766,1.56666,7.35622e-08,0.55094
303,37.7637,1,14.0521,26.9585,21.7629,14.6514,1.7087,0.0620358,0.22087,1.4936,7.47411e-08,0.522201
304,45.5315,1,14.146,30.262,21.7629,14.9347,1.70874,0.0645309,0.227138,1.537,8.26563e-08,0.533582
305,51.4786,1,14.2705,27.9163,21.7629,14.4237,1.63661,0.0665364,0.226097,1.67955,8.98429e-08,0.601878
306,45.1743,1,14.1919,25.6499,21.7629,15.5516,1.66673,0.0603036,0.229282,1.59583,8.69398e-08,0.615852
307,43.3257,1,14.0958,27.4283,21.7629,15.111,1.59509,0.0624781,0.224189,1.69677,8.41763e-08,0.615546
308,54.2311,1,14.1441,25.6058,21.7629,15.8111,1.49474,0.0744297,0.224408,1.7692,9.52515e-08,0.588704
309,54.2682,1,14.1164,26.2199,21.7629,15.4915,1.49473,0.0732406,0.226646,1.74046,9.49834e-08,0.609207
310,49.902,1,14.2272,27.3375,21.7629,16.2767,1.50629,0.0729553,0.219131,1.72687,8.82915e-08,0.601032
311,47.827,1,14.1683,27.1704,21.7629,15.558,1.47421,0.0725433,0.223019,1.76119,8.83651e-08,0.57825
312,49.6295,1,14.1729,28.6326,21.7629,14.8719,1.50163,0.0761598,0.217317,1.78649,8.6936e-08,0.513751
313,55.8806,1,14.2161,32.6195,21.7629,13.8494,1.70242,0.0683079,0.220085,2.01712,8.49378e-08,0.504197
314,47.5273,1,14.1999,35.3189,21.7629,14.8431,1.65287,0.0707244,0.221382,1.84832,7.22903e-08,0.502463
315,49.1876,1,14.2442,34.9044,21.7629,15.1924,1.6819,0.0672911,0.232277,1.89929,6.93103e-08,0.544684
316,45.8019,1,14.1702,30.1173,21.7629,15.5499,1.59349,0.0722641,0.225055,1.88817,6.62829e-08,0.518683
317,49.8399,1,14.1586,27.2555,21.7629,15.4427,1.75465,0.0746287,0.232002,1.549,6.61895e-08,0.473589
318,44.8961,1,14.0682,27.9445,21.7629,15.0455,1.75459,0.0725292,0.215444,1.55844,6.89584e-08,0.449362
319,51.0342,1,14.1614,24.5033,21.7629,15.3405,1.64442,0.0765093,0.219357,1.70269,6.78423e-08,0.533533
320,56.3499,1,14.2048,26.8671,21.7629,15.6698,1.6144,0.0811138,0.222994,1.51631,8.0588e-08,0.545661
321,48.0798,1,14.2143,26.2442,21.7629,15.0174,1.57631,0.0782478,0.221825,1.48182,7.45716e-08,0.55042
322,44.2948,1,14.2289,27.1921,21.7629,14.8392,1.47667,0.074697,0.230909,1.63634,7.3191e-08,0.589283
323,43.6668,1,14.1874,27.3779,21.7629,15.449,1.576,0.072719,0.225241,1.56569,7.06274e-08,0.563092
324,48.4424,1,14.2316,34.6574,21.7629,15.996,1.43731,0.0819666,0.217343,1.65476,8.00548e-08,0.55139
325,51.023,1,14.0783,29.7167,21.7629,15.1662,1.37582,0.0793909,0.213739,1.98614,8.31461e-08,0.589951
326,49.1802,1,14.248,32.3134,21.7629,15.846,1.43886,0.075132,0.226428,2.02469,8.45184e-08,0.540972
327,54.2264,1,14.1681,38.1097,21.7629,15.7796,1.46079,0.0745779,0.22667,2.1637,8.41423e-08,0.582796
328,53.475,1,14.3139,43.2782,21.7629,15.1402,1.46873,0.0688171,0.232447,2.18672,8.65934e-08,0.656486
329,50.1966,1,14.1287,40.4615,21.7629,14.8846,1.5646,0.0635743,0.224394,2.03902,9.16308e-08,0.606736
330,57.7925,1,14.2412,36.6312,21.7629,15.7924,1.56478,0.0723957,0.223965,2.07849,9.36358e-08,0.56454
331,52.9666,1,14.3939,36.3752,21.7629,15.0169,1.56472,0.0686216,0.231236,2.08127,8.98666e-08,0.541167
332,53.4708,1,14.2478,26.8773,21.7629,14.2836,1.65855,0.0654638,0.224307,1.94769,8.8782e-08,0.557754
333,46.5219,1,14.1735,23.6426,21.7629,14.3442,1.62476,0.0614833,0.220836,1.94569,9.19393e-08,0.53812
334,52.0381,1,14.1522,28.4769,21.7629,14.8345,1.66354,0.0644338,0.226221,1.92295,9.45909e-08,0.516435
335,55.4688,1,14.1125,29.1673,21.7629,14.1045,1.66352,0.0647057,0.219613,2.07775,9.10201e-08,0.571027
336,61.9702,1,14.2197,37.962,21.7629,14.062,1.59944,0.0663261,0.230588,2.43795,9.27436e-08,0.596126
337,58.5434,1,14.1631,33.9346,21.7629,15.3457,1.54531,0.0703036,0.230935,2.26092,8.60023e-08,0.590219
338,62.9981,1,14.2818,37.0916,21.7629,16.0489,1.40064,0.0797071,0.221172,2.25419,1.02971e-07,0.587329
339,55.3725,1,14.1172,31.6136,21.7629,14.6767,1.46345,0.0722784,0.21686,2.11161,1.06883e-07,0.540036
340,67.1505,1,14.0686,31.0509,21.7629,15.1112,1.57261,0.0737089,0.221855,2.23132,1.02928e-07,0.568947
341,63.4819,1,14.0351,27.947,21.7629,14.7754,1.57262,0.0739242,0.226396,1.91731,9.4737e-08,0.615803
342,59.8256,1,14.1242,30.0983,21.7629,14.5012,1.54578,0.0750448,0.225447,1.79762,8.91098e-08,0.638887
343,53.5326,1,14.2022,31.4345,21.7629,14.6241,1.52246,0.074399,0.227726,1.75133,8.7008e-08,0.591235
344,61.1698,1,14.155,33.2158,21.7629,14.7702,1.60749,0.0715196,0.222755,1.83972,9.40753e-08,0.636394
345,64.9975,1,14.1093,36.9514,21.7629,14.4712,1.62963,0.0727136,0.218927,1.80209,1.07484e-07,0.594329
346,56.7319,1,14.1685,29.3879,21.7629,15.585,1.62964,0.0727738,0.220463,1.66724,8.96106e-08,0.587576
347,63.6609,1,14.3092,29.3789,21.7629,14.9292,1.58818,0.0807792,0.235673,1.85314,8.7211e-08,0.522976
348,56.1733,1,14.2592,25.1708,21.7629,14.5842,1.49956,0.0800693,0.227733,1.95076,7.91681e-08,0.532312
349,47.9008,1,14.138,33.7307,21.7629,14.6502,1.4328,0.0781006,0.219686,1.9743,6.44439e-08,0.630042
350,47.8567,1,14.2175,31.4873,21.7629,14.3755,1.46881,0.0746659,0.221635,2.1364,6.63346e-08,0.600084
351,45.75,1,14.1409,37.2867,21.7629,15.2408,1.49248,0.0688435,0.221098,2.29961,7.3181e-08,0.560084
352,53.1089,1,14.1843,32.9013,21.7629,15.1687,1.4555,0.0760905,0.226891,2.12223,7.03762e-08,0.636779
353,60.93,1,14.1878,27.0738,21.7629,14.201,1.57345,0.0775854,0.218585,2.12471,7.48705e-08,0.592941
354,59.4324,1,14.3498,31.178,21.7629,14.4464,1.48916,0.079546,0.221787,2.11535,8.04075e-08,0.593608
355,62.8209,1,14.2744,33.8785,21.7629,14.1926,1.58651,0.0781255,0.21946,2.11432,8.11829e-08,0.572224
356,58.4359,1,14.3146,37.3789,21.7629,14.5866,1.53339,0.0760979,0.224376,2.17885,7.28281e-08,0.631056
357,57.8735,1,14.274,42.7412,21.7629,14.4505,1.45895,0.0786572,0.230725,2.2649,6.75812e-08,0.657635
358,66.5035,1,14.2511,47.8883,21.7629,14.1174,1.55264,0.0796688,0.219229,2.25481,7.36083e-08,0.668683
359,59.9332,1,14.1269,33.6088,21.7629,14.3204,1.44832,0.0873311,0.210873,2.14868,5.92137e-08,0.666674
360,49.8892,1,14.0056,36.6035,21.7629,14.2911,1.25993,0.086726,0.217779,2.19048,6.09815e-08,0.637637
361,39.7092,1,14.1187,30.6905,21.7629,15.5413,1.21437,0.0910574,0.218092,1.64039,5.32932e-08,0.673051
362,51.8557,1,14.3504,30.3677,21.7629,14.8888,1.29387,0.0944025,0.221307,1.69774,5.12777e-08,0.775589
363,42.8164,1,14.2005,30.4385,21.7629,15.112,1.23685,0.0908909,0.21483,1.70205,5.34236e-08,0.715701
364,46.8769,1,14.2705,30.8605,21.7629,15.0933,1.31501,0.0933295,0.215952,1.56215,5.28648e-08,0.709913
365,44.8976,1,14.0987,26.7357,21.7629,13.7062,1.2947,0.097425,0.206307,1.44538,5.29936e-08,0.64109
366,51.1193,1,14.0612,22.5016,21.7629,14.481,1.37199,0.0943946,0.223612,1.47356,5.73654e-08,0.619002
367,49.6229,1,14.1165,25.1035,21.7629,14.6943,1.16721,0.104518,0.215262,1.64207,4.99539e-08,0.656177
368,42.7545,1,14.2264,34.0136,21.7629,14.9396,1.23074,0.0959731,0.219971,1.62008,5.3078e-08,0.613111
369,35.8075,1,14.0541,25.0584,21.7629,15.487,1.31936,0.0864001,0.214102,1.48182,5.36068e-08,0.627149
370,35.9742,1,14.1149,22.2031,21.7629,16.3259,1.12831,0.0948664,0.215964,1.49024,5.66656e-08,0.640425
371,38.693,1,14.149,19.8395,21.7629,16.7371,1.3155,0.0938712,0.216706,1.46477,4.65826e-08,0.61814
372,37.9076,1,14.2807,20.8921,21.7629,16.2275,1.42975,0.0851937,0.21534,1.63924,4.74135e-08,0.592942
373,42.3954,1,14.2583,25.1424,21.7629,15.3356,1.40294,0.0885177,0.224855,1.75027,4.55027e-08,0.603162
374,45.2205,1,14.1372,27.5575,21.7629,15.6388,1.42683,0.0916665,0.218077,1.71033,4.44977e-08,0.601111
375,46.9545,1,14.2361,30.0442,21.7629,15.6984,1.46133,0.0871191,0.224634,1.78696,4.55966e-08,0.647375
376,36.2139,1,14.2232,27.37,21.7629,15.4087,1.4055,0.0907807,0.217809,1.57889,4.05477e-08,0.571985
377,27.2062,1,14.2571,27.8182,21.7629,15.4654,1.34206,0.093317,0.210796,1.46309,3.41261e-08,0.596604
378,25.1778,1,14.107,29.6406,21.7629,15.2489,1.29408,0.0940357,0.211639,1.32018,3.44844e-08,0.625528
379,25.9099,1,14.1618,23.8042,21.7629,15.5306,1.34805,0.0947518,0.215943,1.44119,3.09423e-08,0.564338
380,21.5873,1,14.3432,23.6435,21.7629,16.1947,1.42643,0.0873212,0.228255,1.37966,3.0554e-08,0.575242
381,17.9903,1,14.2842,24.7151,21.7629,15.6625,1.25645,0.0896983,0.218822,1.49088,3.20783e-08,0.595561
382,17.2393,1,14.1162,21.2158,21.7629,15.1645,1.20839,0.0918066,0.23417,1.45255,2.57346e-08,0.66862
383,21.9556,1,13.9948,25.6485,21.7629,15.1547,1.12951,0.0994189,0.216012,1.51917,2.51716e-08,0.718944
384,35.582,1,14.077,24.8825,21.7629,15.5308,1.28085,0.102534,0.215129,1.56615,2.73985e-08,0.683093
385,28.1737,1,14.1027,25.8954,21.7629,15.2902,1.4177,0.0899577,0.225223,1.6936,2.43576e-08,0.640095
386,21.1582,1,14.1207,28.9682,21.7629,16.0939,1.31468,0.0901057,0.228522,1.81137,2.10552e-08,0.658157
387,20.6571,1,14.2097,31.4127,21.7629,15.5773,1.39174,0.0856868,0.228722,1.79687,2.22107e-08,0.635683
388,14.2316,1,14.1391,27.8599,21.7629,16.6505,1.46815,0.0817615,0.217661,1.78782,1.96505e-08,0.616386
389,17.7088,1,14.194,27.0712,21.7629,16.7855,1.46822,0.0841282,0.228624,1.71616,1.91634e-08,0.643297
390,19.0702,1,14.0863,27.4472,21.7629,16.6561,1.42225,0.0912203,0.217415,1.72199,1.87592e-08,0.600849
391,16.0611,1,14.1898,28.5153,21.7629,15.9585,1.48706,0.0881686,0.221657,1.84465,1.69103e-08,0.549433
392,14.4794,1,14.2123,26.7022,21.7629,16.4092,1.53559,0.0794563,0.234447,1.71788,1.99567e-08,0.562932
393,13.0909,1,14.2833,25.5541,21.7629,16.0672,1.48838,0.0848627,0.221884,1.61881,2.02161e-08,0.548732
394,18.1789,1,14.2912,27.5655,21.7629,16.6239,1.45837,0.0858973,0.22673,1.67337,2.1746e-08,0.584702
395,19.6203,1,14.279,26.1911,21.7629,14.4187,1.47341,0.0854807,0.213101,1.55433,2.3671e-08,0.625434
396,20.3422,1,14.1947,28.9817,21.7629,14.4046,1.49363,0.0827725,0.217499,1.6591,2.52693e-08,0.575885
397,17.0564,1,14.0651,30.4414,21.7629,14.3568,1.47286,0.0849648,0.217771,1.73507,2.11548e-08,0.556528
398,13.7478,1,14.246,27.6726,21.7629,14.9762,1.53231,0.0799588,0.222306,1.75337,2.14747e-08,0.524258
399,16.5491,1,14.2997,29.8508,21.7629,15.5232,1.59773,0.0812028,0.233594,1.69737,1.95791e-08,0.529077
400,13.9549,1,14.3061,31.5997,21.7629,16.345,1.54323,0.0808774,0.222125,1.79598,2.01381e-08,0.527224
401,11.7782,1,14.1863,31.7193,21.7629,15.8243,1.40453,0.0823408,0.22233,1.94244,2.09863e-08,0.533047
402,12.6154,1,14.0813,27.629,21.7629,16.0327,1.37421,0.0861584,0.224706,1.7839,1.88723e-08,0.590965
403,8.47204,1,14.3188,29.7983,21.7629,16.5218,1.29963,0.0913031,0.218025,1.67007,1.90216e-08,0.566483
404,9.51347,1,14.2098,29.2098,21.7629,15.636,1.27443,0.0905969,0.208824,1.7212,1.98568e-08,0.599105
405,12.3313,1,14.1185,26.9532,21.7629,15.3975,1.37879,0.0865601,0.215332,1.70177,1.98942e-08,0.601551
406,10.6404,1,14.2875,24.4945,21.7629,16.1488,1.3273,0.092191,0.222181,1.62716,1.93951e-08,0.5541
407,11.453,1,14.0768,30.3971,21.7629,16.1857,1.23325,0.0867858,0.225352,1.88344,2.16008e-08,0.616269
408,7.61794,1,14.1674,29.5815,21.7629,15.5108,1.30869,0.0792067,0.227622,1.96223,2.1088e-08,0.614896
409,11.6928,1,14.0592,27.8458,21.7629,15.0485,1.35262,0.0802081,0.216717,1.96329,2.17867e-08,0.614072
410,7.73323,1,14.0555,28.7441,21.7629,15.1631,1.40552,0.0789332,0.212777,2.05466,1.87213e-08,0.571666
411,7.98376,1,14.0807,31.9925,21.7629,15.165,1.30167,0.0859346,0.212128,1.93715,1.93259e-08,0.563449
412,4.87677,1,14.2481,26.2999,21.7629,15.3442,1.47313,0.0766352,0.224793,1.54504,2.16027e-08,0.556027
413,5.41086,1,14.1562,28.1501,21.7629,15.4877,1.58673,0.0694369,0.225927,1.52048,2.21578e-08,0.572014
414,1.45486,1,14.1407,27.9488,21.7629,15.8243,1.58668,0.0684597,0.226069,1.43854,2.10154e-08,0.591846
415,6.13778,1,14.0749,30.1987,21.7629,14.7319,1.72989,0.0630672,0.22272,1.54565,2.10574e-08,0.573927
416,16.66,1,14.0827,29.8773,21.7629,14.5551,1.82815,0.0671947,0.22675,1.46419,2.22001e-08,0.563656
417,18.222,1,14.1047,28.1567,21.7629,14.2558,1.77435,0.0664717,0.224964,1.56438,2.35174e-08,0.603712
418,23.6145,1,14.1356,27.2564,21.7629,14.6027,1.6761,0.0757125,0.221445,1.63379,2.40127e-08,0.600573
419,25.2644,1,14.0251,29.0576,21.7629,14.7943,1.56913,0.0782161,0.224633,1.64807,2.64924e-08,0.619939
420,27.6031,1,14.1238,31.6448,21.7629,14.9918,1.62824,0.0777266,0.230832,1.68667,2.44335e-08,0.634302
421,15.2823,1,14.1164,27.2964,21.7629,14.6603,1.62937,0.0707509,0.225611,1.56593,2.22051e-08,0.659531
422,7.81967,1,14.129,23.5837,21.7629,15.3307,1.63093,0.0756222,0.22219,1.32084,1.91725e-08,0.604558
423,17.0607,1,14.0054,22.6198,21.7629,15.3232,1.70849,0.0734537,0.223812,1.4022,2.03213e-08,0.653793
424,22.9836,1,14.2001,26.8562,21.7629,15.7398,1.66704,0.0773223,0.230319,1.53009,2.28195e-08,0.620484
425,21.5991,1,14.0313,29.0068,21.7629,15.0796,1.54112,0.0809588,0.22157,1.57883,2.60906e-08,0.57614
426,21.4074,1,14.1869,25.0324,21.7629,14.1873,1.45979,0.0862226,0.2074,1.61242,2.72094e-08,0.562973
427,11.1443,1,14.2948,26.2185,21.7629,14.9844,1.40241,0.0834279,0.209547,1.69988,2.24663e-08,0.58221
428,4.3498,1,14.1945,26.4266,21.7629,16.0248,1.30392,0.083362,0.217834,1.78523,1.97542e-08,0.580124
429,3.12226,1,14.1762,25.6034,21.7629,15.4392,1.45596,0.0787106,0.225567,1.53567,1.87234e-08,0.564861
430,15.8273,1,14.1671,24.4225,21.7629,16.3117,1.40038,0.0844546,0.224216,1.66596,2.34163e-08,0.581946
431,12.9139,1,14.1564,25.0369,21.7629,16.6149,1.33745,0.0848931,0.221267,1.49221,2.3744e-08,0.666867
432,11.4882,1,14.1367,27.6423,21.7629,16.332,1.2567,0.0874133,0.223635,1.5511,2.25622e-08,0.668197
433,11.6386,1,14.0892,24.9624,21.7629,15.6409,1.30946,0.088703,0.218741,1.44811,2.30527e-08,0.613889
434,17.9664,1,14.1379,25.1032,21.7629,15.8755,1.39336,0.0919568,0.222659,1.38315,2.14955e-08,0.632404
435,17.4589,1,14.2413,27.8956,21.7629,15.4055,1.52157,0.0835292,0.216498,1.51654,2.06618e-08,0.651711
436,21.775,1,14.1178,28.6063,21.7629,15.388,1.52149,0.0821092,0.217291,1.62496,2.26581e-08,0.679344
437,18.1658,1,14.3046,23.6811,21.7629,14.5755,1.59189,0.0788677,0.223053,1.44996,2.14851e-08,0.676752
438,16.5521,1,14.0899,24.2393,21.7629,14.1253,1.46793,0.0836708,0.216244,1.53132,2.09305e-08,0.663941
439,13.0675,1,14.2431,24.168,21.7629,14.3254,1.40732,0.0824538,0.216173,1.58798,2.18463e-08,0.664359
440,14.9038,1,14.0576,26.1729,21.7629,14.779,1.50045,0.0867616,0.217335,1.37674,1.96955e-08,0.622503
441,7.31866,1,14.0237,23.0908,21.7629,15.3673,1.3548,0.0881923,0.218043,1.35691,1.91666e-08,0.631528
442,4.82217,1,14.1333,27.6838,21.7629,15.5528,1.45953,0.0833724,0.220717,1.54333,1.49939e-08,0.640152
443,6.4959,1,14.135,29.7616,21.7629,15.2273,1.43197,0.0831649,0.210448,1.67801,1.8405e-08,0.568671
444,12.7057,1,14.2137,30.8624,21.7629,15.1086,1.52994,0.0813915,0.21626,1.60722,1.8448e-08,0.63158
