iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,434.019,1,17.5653,35.4719,36.7411,1.61892,2.22045e-16,0.476077,1.48389,0.555653,0.941563
253,441.982,1,17.6744,36.3223,34.6306,1.7067,8.65677e-08,0.470479,1.53301,0.535749,0.886555
254,437.178,1,17.5607,35.2826,35.7561,1.66118,2.22045e-16,0.464595,1.4728,0.548861,0.915147
255,437.494,1,17.5817,35.642,37.5421,1.67024,2.22045e-16,0.470409,1.44931,0.555472,0.878148
256,436.153,1,17.5632,36.1062,35.0427,1.67094,2.22045e-16,0.468436,1.38015,0.552791,0.865899
257,439.82,1,17.5799,35.7553,37.2864,1.70167,2.22045e-16,0.477224,1.36821,0.53964,0.899173
258,438.092,1,17.5584,36.0146,39.7805,1.6813,2.22045e-16,0.474429,1.45317,0.537971,0.86995
259,438.298,1,17.4462,35.5841,37.5951,1.66351,2.22045e-16,0.477027,1.42325,0.539511,0.979379
260,441.688,1,17.4188,35.3075,36.1538,1.68896,2.22045e-16,0.476162,1.39474,0.537948,1.04029
261,443.235,1,17.5007,35.2661,39.1255,1.70631,2.22045e-16,0.472432,1.43849,0.540343,0.995873
262,443.324,1,17.4925,35.7611,36.5575,1.69444,2.22045e-16,0.473392,1.45946,0.528107,1.07138
263,445.145,1,17.4016,35.3492,37.3713,1.71408,8.93236e-07,0.476533,1.47669,0.544485,1.00797
264,447.522,1,17.5152,36.4109,36.2889,1.74073,2.22045e-16,0.466585,1.48004,0.546576,1.00319
265,443.922,1,17.7039,35.228,29.861,1.7176,2.22045e-16,0.466711,1.47493,0.556978,0.929119
266,444.374,1,17.6204,34.9401,26.2591,1.71611,2.22045e-16,0.464528,1.40387,0.56837,0.990278
267,443.025,1,17.5792,35.4195,28.6909,1.71651,2.22045e-16,0.461893,1.38134,0.561678,0.955608
268,441.32,1,17.6567,34.6095,29.0686,1.7143,2.22045e-16,0.467184,1.37586,0.550226,0.899559
269,441.742,1,17.7371,34.7559,26.524,1.7143,2.22045e-16,0.471758,1.37725,0.550473,0.909831
270,443.017,1,17.7928,34.2987,27.2799,1.69706,2.22045e-16,0.472915,1.44068,0.568224,0.980771
271,436.925,1,17.636,34.7288,30.7256,1.66534,2.22045e-16,0.466527,1.39688,0.565378,0.899785
272,440.412,1,17.6039,34.8077,29.2177,1.69613,2.22045e-16,0.457245,1.37369,0.562894,0.949746
273,439.804,1,17.6496,34.1371,29.2613,1.70254,2.22045e-16,0.463453,1.30775,0.563136,0.919942
274,433.815,1,17.6065,33.5915,26.8881,1.63704,2.22045e-16,0.470507,1.33822,0.561081,0.93673
275,434.269,1,17.6587,33.8653,29.4732,1.6428,2.22045e-16,0.470329,1.32853,0.557967,0.941974
276,435.321,1,17.7253,33.4501,30.344,1.66685,2.22045e-16,0.467483,1.36737,0.560226,0.850441
277,443.591,1,17.701,33.181,31.5821,1.70252,2.22045e-16,0.461074,1.59093,0.558793,0.931461
278,441.569,1,17.4811,34.3855,35.7302,1.71297,2.22045e-16,0.465573,1.64308,0.52694,0.806069
279,436.105,1,17.5938,34.6606,34.3518,1.66837,2.22045e-16,0.464463,1.60448,0.527549,0.797299
280,435.6,1,17.6996,34.9969,32.2122,1.65784,2.22045e-16,0.468462,1.61267,0.536609,0.79871
281,435.502,1,17.5548,34.7465,33.0737,1.66307,9.8279e-07,0.468085,1.53094,0.544906,0.801567
282,432.027,1,17.7373,34.8994,31.0421,1.6541,2.22045e-16,0.467969,1.45034,0.52257,0.778784
283,433.13,1,17.7089,35.0001,31.9982,1.6474,2.22045e-16,0.471907,1.49252,0.537932,0.798998
284,437.638,1,17.773,36.0509,30.1266,1.70364,2.22045e-16,0.472791,1.54178,0.532878,0.721358
285,436.595,1,17.6288,35.9865,27.5943,1.66364,2.22045e-16,0.473594,1.56678,0.545048,0.814811
286,435.3,1,17.5941,35.3153,27.5608,1.63492,2.22045e-16,0.475254,1.52428,0.553838,0.900373
287,441.629,1,17.6629,35.2341,26.6549,1.68941,2.22045e-16,0.472393,1.50861,0.547577,0.94525
288,444.542,1,17.8264,35.6818,27.6784,1.72305,2.22045e-16,0.467637,1.50441,0.53682,0.950205
289,448.869,1,17.8913,35.486,29.6712,1.76268,2.92978e-06,0.467871,1.53886,0.526545,0.958649
290,451.99,1,17.6722,35.9269,27.4871,1.77641,1.90596e-05,0.46111,1.65322,0.532865,0.970377
291,450.554,1,17.7388,36.1116,28.8008,1.76003,2.22045e-16,0.466044,1.65785,0.535183,0.964295
292,447.941,1,17.8905,34.8618,29.5257,1.73979,2.22045e-16,0.468346,1.55635,0.538946,0.989711
293,445.673,1,17.6872,34.6321,26.2468,1.72625,2.22045e-16,0.475216,1.54517,0.540159,0.938979
294,439.144,1,17.7022,34.5283,26.4324,1.66068,2.22045e-16,0.480351,1.5721,0.536369,0.939525
295,438.922,1,17.6207,34.4821,29.5319,1.67824,2.22045e-16,0.472288,1.44373,0.538679,0.932472
296,430.259,1,17.6582,34.8447,33.7538,1.60743,2.22045e-16,0.477127,1.36378,0.520235,0.965029
297,429.736,1,17.6855,34.2254,31.453,1.60143,2.22045e-16,0.478437,1.43079,0.531319,0.905459
298,438.009,1,17.622,34.8654,30.8968,1.68594,2.22045e-16,0.476638,1.43284,0.524115,0.876184
299,439.545,1,17.6659,34.8844,29.4349,1.69528,3.73804e-07,0.471171,1.53397,0.524274,0.850336
300,443.652,1,17.6408,35.3261,29.2699,1.74145,2.22045e-16,0.47081,1.47619,0.522576,0.855355
301,439.206,1,17.6994,35.4226,30.8161,1.68984,2.22045e-16,0.471796,1.39032,0.535153,0.928915
302,440.338,1,17.6202,35.7792,27.9342,1.67811,2.22045e-16,0.463729,1.5671,0.546498,0.924346
303,441.378,1,17.6832,35.1773,30.1851,1.68824,2.22045e-16,0.464654,1.58448,0.537671,0.92653
304,448.981,1,17.5698,34.8507,33.841,1.75516,2.22045e-16,0.461546,1.60299,0.535487,0.953873
305,446.702,1,17.8058,35.1076,33.1187,1.73725,2.22045e-16,0.470185,1.54197,0.530337,0.96171
306,448.254,1,17.6644,35.1423,32.1114,1.73897,2.22045e-16,0.473163,1.59401,0.52474,1.00063
307,443.998,1,17.6746,34.631,33.3977,1.71011,2.22045e-16,0.472587,1.73803,0.525602,0.85727
308,443.699,1,17.547,34.8777,35.7854,1.70472,2.22045e-16,0.470175,1.59124,0.525669,0.954412
309,442.623,1,17.5447,34.3397,35.3029,1.7123,2.22045e-16,0.465082,1.61232,0.531517,0.862355
310,444.155,1,17.621,34.5289,34.9419,1.71245,2.22045e-16,0.466792,1.5879,0.54115,0.923162
311,450.128,1,17.5961,33.6338,36.0582,1.74724,2.22045e-16,0.463704,1.67004,0.580119,0.931378
312,438.455,1,17.6736,32.9343,33.3482,1.65715,2.22045e-16,0.463092,1.70364,0.599438,0.790527
313,431.764,1,17.6315,32.793,31.7597,1.62297,2.22045e-16,0.471488,1.61389,0.59924,0.708357
314,443.969,1,17.7106,33.3805,28.097,1.72786,2.22045e-16,0.474375,1.65035,0.595269,0.726817
315,444.633,1,17.7353,33.3523,29.938,1.74072,2.22045e-16,0.466232,1.65362,0.594347,0.715366
316,446.565,1,17.6651,33.1024,30.9402,1.7671,2.22045e-16,0.471902,1.59421,0.612763,0.684808
317,449.193,1,17.6654,33.0807,33.0131,1.76889,2.22045e-16,0.473005,1.75426,0.601795,0.713197
318,448.525,1,17.5517,33.4615,31.0528,1.75653,2.22045e-16,0.468386,1.75286,0.599084,0.745544
319,437.689,1,17.6384,33.4395,29.9425,1.65009,2.22045e-16,0.464822,1.724,0.581077,0.804021
320,445.318,1,17.7151,33.4085,34.5826,1.73233,2.22045e-16,0.466877,1.70652,0.580446,0.765752
321,445.76,1,17.7574,33.1957,33.7084,1.72233,2.22045e-16,0.469464,1.72094,0.582886,0.809445
322,438.518,1,17.5703,33.2241,33.6382,1.64982,2.22045e-16,0.474671,1.70219,0.597834,0.808743
323,436.495,1,17.5404,32.9745,33.001,1.64132,2.22045e-16,0.475059,1.62866,0.586758,0.815671
324,436.604,1,17.5291,33.2448,30.9979,1.65571,2.22045e-16,0.463955,1.56824,0.584594,0.809715
325,434.902,1,17.4914,33.212,32.4699,1.65861,2.22045e-16,0.473805,1.49003,0.590561,0.746475
326,432.165,1,17.6052,33.5224,33.5408,1.60058,2.22045e-16,0.476332,1.74487,0.583821,0.769945
327,436.544,1,17.5687,34.2346,31.7518,1.64023,2.22045e-16,0.474098,1.69635,0.574129,0.80899
328,438.516,1,17.5342,34.2436,33.5061,1.67477,2.22045e-16,0.466369,1.71692,0.582098,0.733001
329,438.364,1,17.6881,33.9902,33.5614,1.65117,2.22045e-16,0.467878,1.70523,0.590237,0.815527
330,438.316,1,17.8455,33.8233,33.2816,1.65769,2.22045e-16,0.467378,1.73304,0.560757,0.81661
331,445.875,1,17.4958,34.0123,34.2623,1.69949,2.22045e-16,0.467898,1.93485,0.539259,0.886671
332,445.835,1,17.5781,34.1001,35.0812,1.72979,2.22045e-16,0.474033,1.8025,0.545467,0.792432
333,447.411,1,17.6111,34.0216,38.8063,1.74359,2.22045e-16,0.472404,1.78311,0.551032,0.800353
334,444.116,1,17.5802,34.1169,36.8279,1.72087,2.22045e-16,0.472476,1.65031,0.542483,0.837306
335,433.223,1,17.4293,33.5919,36.9415,1.62373,2.22045e-16,0.471874,1.59266,0.552352,0.831826
336,432.9,1,17.5333,34.5139,32.8608,1.63668,2.22045e-16,0.465233,1.61111,0.518441,0.816716
337,430.459,1,17.549,34.4933,35.167,1.62102,2.22045e-16,0.466433,1.68856,0.520165,0.746764
338,436.415,1,17.5816,34.5198,37.2888,1.6567,2.22045e-16,0.471752,1.60082,0.534162,0.839971
339,438.816,1,17.5885,33.6664,35.1241,1.681,2.22045e-16,0.471092,1.52322,0.554929,0.843974
340,436.698,1,17.5767,33.7431,32.7312,1.65325,2.22045e-16,0.4691,1.53882,0.566384,0.857309
341,437.338,1,17.5238,32.9839,33.965,1.67782,2.22045e-16,0.468213,1.52931,0.560584,0.791014
342,434.927,1,17.4139,32.5999,34.8186,1.6408,2.22045e-16,0.476718,1.50688,0.58529,0.816139
343,431.312,1,17.5638,32.1263,35.7522,1.60061,2.22045e-16,0.474764,1.49969,0.600385,0.838051
344,430.694,1,17.5879,32.8487,34.3769,1.58723,2.22045e-16,0.469092,1.72446,0.57331,0.806797
345,435.36,1,17.476,32.7387,34.6984,1.62002,2.22045e-16,0.468693,1.70059,0.575188,0.857877
346,441.835,1,17.3821,33.801,36.74,1.69672,2.22045e-16,0.466802,1.6584,0.541768,0.853328
347,442.177,1,17.4974,34.2255,36.901,1.66738,2.22045e-16,0.471691,1.7546,0.51857,0.993187
348,443.281,1,17.5072,33.9365,33.7045,1.68385,2.22045e-16,0.472741,1.75248,0.524045,0.949967
349,444.008,1,17.6021,33.6651,33.5338,1.71169,2.22045e-16,0.471389,1.64797,0.523468,0.91037
350,447.489,1,17.4741,34.4496,33.4872,1.71169,2.22045e-16,0.471318,1.84773,0.52992,0.952756
351,447.259,1,17.6835,34.5836,31.4426,1.7043,2.22045e-16,0.470509,1.97596,0.543938,0.894062
352,441.327,1,17.5132,34.7238,31.971,1.65016,2.22045e-16,0.472419,2.01129,0.537603,0.879243
353,444.635,1,17.5891,34.3877,29.802,1.67471,2.22045e-16,0.471132,2.01545,0.569752,0.858787
354,446.876,1,17.7704,34.4832,27.6377,1.71272,2.22045e-16,0.475335,2.01893,0.546224,0.808742
355,444.777,1,17.707,34.8263,29.8525,1.69599,2.22045e-16,0.477407,1.91802,0.557534,0.816398
356,440.87,1,17.8446,34.9942,31.0656,1.67105,2.22045e-16,0.470302,1.89138,0.534673,0.822758
357,435.783,1,17.6636,35.9169,31.2081,1.64011,2.22045e-16,0.470233,1.84951,0.503028,0.822189
358,431.804,1,17.5601,35.8745,32.7601,1.61875,2.22045e-16,0.468417,1.72037,0.506996,0.810397
359,443.359,1,17.6874,36.096,34.5834,1.70651,2.22045e-16,0.471643,1.83351,0.504965,0.842058
360,443.598,1,17.7784,36.3152,33.4023,1.69462,2.22045e-16,0.469257,1.96483,0.496834,0.864796
361,444.448,1,17.8029,36.3837,33.7713,1.6762,2.22045e-16,0.472319,1.93479,0.498687,0.999882
362,442.894,1,17.626,36.2534,36.3654,1.68988,2.22045e-16,0.475664,1.94254,0.487192,0.871833
363,448.681,1,17.6147,36.2263,32.5768,1.71728,2.22045e-16,0.476145,1.94883,0.491956,0.995928
364,447.794,1,17.6865,35.1856,32.4142,1.71629,2.22045e-16,0.474942,1.82412,0.499865,1.00699
365,441.891,1,17.7036,35.9322,29.568,1.678,2.22045e-16,0.46865,1.71946,0.481714,1.02228
366,438.306,1,17.6619,36.0818,31.5628,1.64127,2.22045e-16,0.470392,1.75598,0.486057,1.00894
367,439.313,1,17.5476,36.6213,34.6315,1.65491,2.22045e-16,0.472264,1.68287,0.472756,1.0523
368,441.544,1,17.6086,36.9896,30.6347,1.67998,1.89205e-06,0.472359,1.65615,0.456802,1.08228
369,439.61,1,17.608,36.8308,31.7354,1.65156,2.22045e-16,0.471344,1.83768,0.457967,1.03058
370,437.331,1,17.6496,36.5062,31.618,1.66197,2.22045e-16,0.474124,1.54585,0.468032,1.00469
371,438.439,1,17.5981,36.5204,32.0565,1.65388,2.22045e-16,0.469724,1.56552,0.479309,1.08004
372,432.861,1,17.6283,36.1353,35.3507,1.60542,2.22045e-16,0.474817,1.58375,0.490728,1.02028
373,436.229,1,17.647,36.5582,39.1991,1.65499,2.22045e-16,0.473477,1.51459,0.487951,0.968077
374,439.096,1,17.718,36.4825,36.6751,1.69001,2.22045e-16,0.472422,1.64255,0.489085,0.857356
375,436.977,1,17.6045,36.1038,32.1385,1.6812,2.22045e-16,0.469115,1.55619,0.498286,0.838356
376,435.641,1,17.6842,35.6945,34.0185,1.66575,2.22045e-16,0.470342,1.62811,0.508905,0.796664
377,434.403,1,17.6658,35.8749,33.6956,1.64385,2.22045e-16,0.465776,1.56384,0.508319,0.885692
378,436.703,1,17.6984,35.5992,30.9444,1.67436,2.22045e-16,0.465654,1.61003,0.490265,0.853403
379,441.38,1,17.6325,36.3704,34.1683,1.68995,2.22045e-16,0.468317,1.63373,0.503132,0.944135
380,436.925,1,17.5797,35.6601,36.5329,1.66375,2.22045e-16,0.47213,1.47874,0.507622,0.944934
381,435.404,1,17.7094,35.6529,36.9948,1.6511,2.22045e-16,0.474013,1.50904,0.504736,0.920762
382,436.72,1,17.6751,35.816,36.1336,1.64458,2.22045e-16,0.477269,1.56264,0.510073,0.967285
383,435.602,1,17.5585,36.3958,36.231,1.64816,2.22045e-16,0.473914,1.5238,0.499847,0.944442
384,438.322,1,17.571,36.4795,36.144,1.62888,2.22045e-16,0.468514,1.75363,0.494882,1.06573
385,441.594,1,17.6558,36.1425,36.1352,1.63522,2.22045e-16,0.47132,1.87945,0.499271,1.11659
386,446.131,1,17.6469,35.4577,38.2016,1.6866,2.22045e-16,0.479239,1.79256,0.515848,1.05961
387,444.036,1,17.4649,35.4698,33.8675,1.68242,1.84032e-07,0.474058,1.68318,0.524404,1.03262
388,438.912,1,17.5935,35.4009,34.1124,1.65958,2.22045e-16,0.477256,1.57768,0.525616,0.954148
389,440.338,1,17.5924,34.9222,32.9511,1.71962,2.22045e-16,0.46965,1.51798,0.499746,0.828173
390,444.928,1,17.4549,35.0533,32.3659,1.74028,1.09948e-06,0.471311,1.59804,0.501826,0.882406
391,441.966,1,17.6765,36.293,28.9442,1.73896,2.22045e-16,0.471143,1.49549,0.522051,0.785301
392,435.192,1,17.6688,36.5985,33.888,1.69965,2.22045e-16,0.475878,1.40074,0.510739,0.743242
393,437.017,1,17.6008,36.8619,34.4988,1.68158,2.22045e-16,0.473919,1.55106,0.519323,0.798823
394,431.449,1,17.6807,36.9682,37.1676,1.66128,2.22045e-16,0.471361,1.48141,0.504223,0.731636
395,440.034,1,17.6654,37.1244,37.6792,1.71184,2.22045e-16,0.471476,1.61517,0.518277,0.765913
396,438.643,1,17.5177,36.8292,36.8937,1.69587,2.22045e-16,0.477224,1.68454,0.514242,0.742605
397,435.645,1,17.751,35.4651,36.9003,1.66961,2.22045e-16,0.470706,1.75539,0.528851,0.693178
398,434.18,1,17.6033,35.8602,35.6126,1.66996,2.22045e-16,0.474422,1.62253,0.543993,0.673681
399,438.767,1,17.6679,35.1993,38.3445,1.67115,2.22045e-16,0.475772,1.77652,0.565912,0.737387
400,432.114,1,17.6965,35.9344,40.9112,1.6387,2.22045e-16,0.471033,1.57112,0.539257,0.755674
401,435.913,1,17.5914,36.0023,36.9708,1.67565,2.22045e-16,0.471129,1.64842,0.541135,0.710244
402,434.238,1,17.6084,35.8213,37.5235,1.65744,2.22045e-16,0.465789,1.65797,0.538612,0.7279
403,443.182,1,17.685,35.5876,34.9366,1.70828,2.22045e-16,0.472188,1.64346,0.551161,0.844591
404,449.541,1,17.7987,35.2838,36.7789,1.75253,2.22045e-16,0.471289,1.79021,0.549595,0.849415
405,443.846,1,17.7316,35.6721,37.2643,1.69394,2.22045e-16,0.471907,1.76366,0.537925,0.898557
406,446.999,1,17.7306,35.1814,36.2386,1.69145,2.22045e-16,0.470047,1.94861,0.524624,0.993239
407,450.696,1,17.6841,34.0254,33.2474,1.74391,2.22045e-16,0.474116,1.86779,0.520848,0.946002
408,443.895,1,17.6641,34.1193,32.4297,1.69272,2.22045e-16,0.476053,1.7688,0.503488,0.95799
409,443.229,1,17.6518,34.1733,31.9642,1.68639,2.22045e-16,0.481229,1.87815,0.517534,0.868939
410,444.235,1,17.7044,34.8135,32.4976,1.72381,2.22045e-16,0.469775,1.68316,0.524159,0.846148
411,441.448,1,17.6461,34.9638,29.8873,1.69628,2.22045e-16,0.4721,1.74383,0.507287,0.840749
412,441.86,1,17.7074,34.757,28.4762,1.70907,2.22045e-16,0.472933,1.77042,0.50676,0.793016
413,446.237,1,17.7634,35.2892,28.4228,1.70304,4.811e-07,0.471747,1.88728,0.512767,0.946562
414,449.088,1,17.6196,35.0183,31.368,1.71683,2.22045e-16,0.473092,1.99548,0.503985,0.974756
415,440.247,1,17.5841,34.6305,31.5635,1.65967,2.22045e-16,0.470923,1.66795,0.523864,0.981983
416,439.179,1,17.7061,35.1451,36.4819,1.6485,2.22045e-16,0.471041,1.76335,0.512868,0.955188
417,442.588,1,17.5744,34.9768,35.8635,1.66651,2.22045e-16,0.468281,1.92401,0.507074,0.958867
418,442.849,1,17.8068,34.3286,35.1206,1.6847,2.22045e-16,0.470398,1.87612,0.51869,0.878742
419,447.293,1,17.7375,34.9614,34.4039,1.72528,2.22045e-16,0.479078,1.83696,0.514053,0.895457
420,443.975,1,17.6907,35.4307,33.6547,1.72317,2.22045e-16,0.477236,1.73788,0.520369,0.804268
421,446.069,1,17.5402,36.0326,30.3972,1.76142,3.04502e-07,0.482924,1.54818,0.519487,0.818685
422,439.712,1,17.5995,36.1339,34.1391,1.7177,2.22045e-16,0.47473,1.47651,0.510763,0.807288
423,446.057,1,17.4605,35.2734,29.7202,1.75947,2.22045e-16,0.475876,1.49325,0.524553,0.857179
424,442.444,1,17.469,35.0145,31.9579,1.75244,2.22045e-16,0.480692,1.44901,0.522978,0.759085
425,438.015,1,17.6455,35.1406,32.5669,1.71127,2.22045e-16,0.468711,1.46254,0.528626,0.757054
426,441.896,1,17.4503,35.0921,30.5235,1.75572,2.22045e-16,0.477802,1.4701,0.519599,0.724619
427,439.725,1,17.4046,34.7504,27.73,1.72611,2.22045e-16,0.471176,1.50845,0.513802,0.757696
428,443.684,1,17.5875,34.404,30.6818,1.72249,2.22045e-16,0.472716,1.63306,0.505803,0.88018
429,442.475,1,17.4979,34.517,32.7991,1.68634,2.22045e-16,0.467112,1.73241,0.52249,0.926051
430,444.56,1,17.6725,34.0216,33.2581,1.72682,2.22045e-16,0.465353,1.61802,0.511615,0.911073
431,439.497,1,17.521,33.9866,36.6822,1.68578,2.22045e-16,0.467386,1.67262,0.507922,0.850178
432,444.605,1,17.5575,33.5247,35.5258,1.73412,2.22045e-16,0.462966,1.69323,0.515532,0.837574
433,443.062,1,17.5312,33.7615,31.8892,1.72675,2.22045e-16,0.473029,1.60669,0.508949,0.842091
434,440.718,1,17.5696,34.153,31.2397,1.67641,2.22045e-16,0.46875,1.62849,0.517025,0.957358
435,440.045,1,17.467,34.3606,32.0739,1.66898,2.22045e-16,0.46505,1.64773,0.507476,0.978025
436,437.365,1,17.4325,34.3676,32.6998,1.6525,2.22045e-16,0.467514,1.56801,0.510439,0.971793
437,437.071,1,17.5042,34.1379,31.1908,1.65852,2.22045e-16,0.470486,1.62724,0.51245,0.883645
438,440.057,1,17.5924,34.0159,34.1641,1.69316,2.22045e-16,0.470246,1.55634,0.521884,0.879079
439,444.828,1,17.4487,33.9016,31.4182,1.70876,2.22045e-16,0.463512,1.72001,0.532526,0.91968
440,449.213,1,17.5827,34.3612,29.8252,1.75179,2.22045e-16,0.46321,1.67881,0.52438,0.953585
441,448.054,1,17.6127,34.347,29.3404,1.71297,2.22045e-16,0.460826,1.81027,0.52583,1.02308
442,450.45,1,17.5477,34.6742,30.4928,1.74922,2.22045e-16,0.461311,1.73472,0.519342,1.01292
443,448.866,1,17.4503,35.0812,29.4108,1.74907,2.22045e-16,0.466159,1.60739,0.513484,1.00671
444,446.487,1,17.5612,34.6677,30.7371,1.73774,2.22045e-16,0.463554,1.59208,0.522513,0.946723
445,446.323,1,17.5443,34.5889,33.4804,1.71108,8.80743e-07,0.463875,1.63626,0.530679,1.03099
446,446.364,1,17.6267,34.2776,35.6091,1.72557,2.22045e-16,0.46465,1.66296,0.530698,0.943714
447,449.361,1,17.5592,34.0259,33.8332,1.75138,2.22045e-16,0.465521,1.61239,0.526572,0.996628
448,453.449,1,17.5242,34.4848,32.9468,1.75479,5.73323e-07,0.4715,1.73909,0.531565,1.08737
449,450.668,1,17.6402,35.6467,30.2879,1.7315,2.22045e-16,0.464674,1.60055,0.512531,1.21907
450,448.01,1,17.691,35.3489,30.3339,1.68645,2.22045e-16,0.46737,1.70731,0.520993,1.24068
451,455.344,1,17.6473,35.4804,33.1976,1.76088,2.22045e-16,0.468254,1.77493,0.528394,1.15023
452,457.558,1,17.6048,35.8115,37.5495,1.75892,2.22045e-16,0.469225,1.88262,0.534396,1.2066
453,457.273,1,17.6109,35.9507,34.6002,1.73669,2.22045e-16,0.469006,1.91424,0.539322,1.30047
454,450.419,1,17.5919,35.9052,30.4805,1.69368,2.22045e-16,0.468312,1.78979,0.522235,1.27761
455,455.879,1,17.4803,36.3198,28.7283,1.70534,0.0102189,0.467463,1.79956,0.532889,1.27794
456,456.698,1,17.814,36.1324,31.7716,1.76747,2.22045e-16,0.465267,1.80367,0.522811,1.1903
457,452.268,1,17.7553,36.0195,36.893,1.72886,2.22045e-16,0.463337,1.73528,0.534412,1.18772
458,446.14,1,17.4922,35.5498,38.1618,1.6838,2.22045e-16,0.470852,1.857,0.508046,1.06694
459,446.494,1,17.4938,35.6979,34.0086,1.68467,2.22045e-16,0.469051,1.91396,0.49688,1.08135
460,447.538,1,17.6977,36.1476,36.279,1.71493,2.22045e-16,0.467186,1.98456,0.465602,1.00561
461,445.947,1,17.6811,35.6275,39.6969,1.68397,2.22045e-16,0.465176,2.14033,0.474813,0.996591
462,446.773,1,17.5446,36.0732,40.653,1.70213,2.22045e-16,0.466601,2.09335,0.463879,0.984444
463,449.831,1,17.5062,35.6933,40.4163,1.70898,2.22045e-16,0.468831,2.31826,0.475403,0.969565
464,450.749,1,17.6597,35.762,36.9273,1.72418,2.22045e-16,0.468748,2.12828,0.480228,1.01014
465,443.94,1,17.621,35.7281,36.0312,1.67563,2.22045e-16,0.463683,2.25448,0.470165,0.906264
466,447.495,1,17.6336,36.087,34.1608,1.71896,2.22045e-16,0.46482,2.22536,0.467046,0.87649
467,446.563,1,17.6314,35.7615,33.1687,1.67639,2.22045e-16,0.46938,2.28698,0.47523,0.990637
468,442.978,1,17.5068,35.8048,33.6811,1.68067,2.22045e-16,0.469225,2.04997,0.46788,0.919208
469,448.275,1,17.5686,34.9794,39.071,1.73943,2.22045e-16,0.466272,2.01614,0.47049,0.894367
470,443.68,1,17.4115,34.9667,38.1335,1.71138,2.22045e-16,0.478144,2.10041,0.449041,0.803311
471,442.793,1,17.6204,34.7637,35.2887,1.71665,2.22045e-16,0.472215,1.90405,0.451096,0.834623
472,445.692,1,17.5446,35.3712,33.1557,1.75909,2.22045e-16,0.470709,1.91215,0.456576,0.764054
473,448.607,1,17.6371,35.3774,32.2808,1.77107,2.22045e-16,0.471759,1.91219,0.460637,0.822426
474,448.691,1,17.6687,35.8891,30.589,1.76768,2.22045e-16,0.468023,1.90277,0.471924,0.830079
475,447.705,1,17.6297,35.1923,34.245,1.74263,2.22045e-16,0.471462,1.93106,0.465575,0.891386
476,443.36,1,17.5849,35.0563,36.2194,1.71067,2.22045e-16,0.469732,1.91753,0.46479,0.858834
477,438.94,1,17.5502,34.8584,35.1896,1.65169,2.22045e-16,0.477106,2.01206,0.467105,0.881175
478,439.107,1,17.4835,35.369,35.4124,1.67082,2.22045e-16,0.472093,1.84178,0.480787,0.859888
479,437.508,1,17.5225,35.2582,40.3144,1.66122,2.22045e-16,0.470411,1.77963,0.479365,0.870605
480,436.17,1,17.5033,35.6083,38.8057,1.66416,2.22045e-16,0.473969,1.61496,0.475137,0.883805
481,435.579,1,17.5376,35.0748,42.0357,1.65702,2.22045e-16,0.478972,1.54874,0.48088,0.909865
482,441.417,1,17.6675,34.6074,39.9105,1.68449,2.22045e-16,0.478395,1.78951,0.486129,0.90382
483,443.757,1,17.6147,34.5249,38.2938,1.68207,2.22045e-16,0.47125,1.8972,0.492807,0.969289
484,442.103,1,17.6237,34.7843,34.6884,1.67639,2.22045e-16,0.470665,1.79711,0.499608,0.958916
485,442.703,1,17.7523,34.7992,35.4686,1.69506,4.56837e-07,0.468448,1.77533,0.484005,0.938837
486,439.407,1,17.6063,35.2629,40.9039,1.65174,0.00555253,0.46901,1.84359,0.484744,0.907313
487,437.719,1,17.673,35.7685,38.0595,1.6291,0.0069285,0.460675,1.89905,0.480477,0.907492
488,443.273,1,17.7134,35.997,37.8188,1.66548,0.0110549,0.471303,1.75537,0.495804,0.886026
489,438.862,1,17.6988,35.7207,35.2848,1.63327,0.00966139,0.471665,1.722,0.50342,0.887264
490,441.15,1,17.6602,36.06,32.8385,1.70311,2.22045e-16,0.481095,1.62777,0.495071,0.863647
491,438.859,1,17.6081,36.3609,35.3482,1.70784,2.22045e-16,0.474446,1.64607,0.47597,0.782547
492,444.038,1,17.6271,36.3065,33.0927,1.71681,2.22045e-16,0.463135,1.67507,0.479749,0.966137
493,442.97,1,17.752,36.5348,32.4143,1.68951,2.22045e-16,0.474665,1.62566,0.492167,1.03854
494,442.507,1,17.5045,36.0987,32.7073,1.67747,2.22045e-16,0.477198,1.59357,0.490002,1.1025
495,444.011,1,17.6902,35.6913,34.1677,1.72358,2.22045e-16,0.469096,1.53761,0.498683,0.965062
496,442.361,1,17.6976,36.3145,33.8244,1.71071,2.22045e-16,0.469052,1.67187,0.5037,0.866404
497,447.265,1,17.6844,35.8386,32.2291,1.76701,2.22045e-16,0.474549,1.69323,0.49912,0.814949
498,446.203,1,17.7549,35.3519,29.1963,1.74861,2.22045e-16,0.468935,1.73721,0.495131,0.844042
499,443.578,1,17.6809,35.182,30.4756,1.73955,2.22045e-16,0.473771,1.57374,0.496139,0.845675
500,442.411,1,17.6143,34.4925,32.1596,1.69975,2.22045e-16,0.478681,1.61636,0.529853,0.886816
501,447.194,1,17.7144,34.5117,34.1979,1.73143,2.22045e-16,0.476705,1.69822,0.516565,0.938113
