iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,388.392,1,17.5348,35.1633,18.5842,1.34386,0.00651445,0.515631,0.856199,0.283637,1.00783
261,385.179,1,17.4824,34.7647,19.5549,1.33797,2.22045e-16,0.518302,0.862184,0.290574,0.962333
262,381.781,1,17.5283,34.94,18.9928,1.31397,2.22045e-16,0.518234,0.879772,0.295383,0.922824
263,383.287,1,17.565,35.0009,19.4265,1.3351,7.53333e-07,0.518004,0.877068,0.27963,0.924671
264,388.085,1,17.5182,34.6212,20.0681,1.37153,4.35282e-06,0.51533,0.867113,0.281324,0.92713
265,389.008,1,17.504,34.7853,18.2059,1.30364,0.0139681,0.516822,0.870098,0.281406,0.9312
266,386.863,1,17.7109,34.4249,18.3894,1.2491,0.0161667,0.523817,0.899254,0.282457,0.959615
267,387.885,1,17.5347,34.3685,19.0525,1.24914,0.0173629,0.521274,0.878217,0.277848,0.978086
268,384.582,1,17.5334,34.2104,20.1973,1.22976,0.0161253,0.520179,0.95582,0.28371,0.911483
269,384.894,1,17.5102,34.4766,20.0392,1.20444,0.0160732,0.524337,1.01883,0.285982,0.994077
270,390.36,1,17.4752,34.6715,19.4925,1.26259,0.0155538,0.525478,1.00181,0.28439,0.96216
271,390.252,1,17.5144,35.0585,19.3144,1.22843,0.0182771,0.519555,1.02,0.296428,0.921287
272,385.721,1,17.6385,34.7168,19.1442,1.22832,0.0160137,0.520841,1.02095,0.291684,0.927659
273,387.445,1,17.5194,34.37,19.2508,1.24486,0.0140497,0.52605,1.04107,0.297724,0.937448
274,386.757,1,17.5584,34.8152,19.6762,1.24482,0.012773,0.52689,1.06049,0.292194,0.94273
275,387.43,1,17.5127,34.6011,18.3663,1.24488,0.0135908,0.525171,1.06793,0.287091,0.955715
276,389.17,1,17.509,34.9766,18.6164,1.26011,0.0149173,0.523396,1.01773,0.285379,0.946716
277,389.382,1,17.6406,35.2157,19.4922,1.28076,0.0128404,0.524345,1.01328,0.286494,0.958352
278,386.961,1,17.5821,34.9303,18.2261,1.26039,0.0130007,0.522394,0.950175,0.308729,0.952031
279,391.244,1,17.5167,34.8204,18.7449,1.32233,0.00878731,0.520334,1.04764,0.30711,0.899971
280,390.275,1,17.4941,35.3548,19.501,1.19797,0.0197807,0.51769,1.01604,0.308015,0.951577
281,387.833,1,17.5372,35.5187,19.8237,1.18916,0.0193288,0.524082,0.959107,0.312227,0.95809
282,389.206,1,17.597,35.6175,18.7763,1.17342,0.0226751,0.51997,0.924604,0.313984,0.899949
283,390.698,1,17.6033,35.348,18.992,1.19796,0.0223972,0.522731,0.864304,0.30562,0.941787
284,383.972,1,17.4976,35.2439,18.5433,1.14372,0.023536,0.527257,0.803664,0.292349,0.939921
285,388.771,1,17.5091,35.0879,18.8716,1.11095,0.0266769,0.520378,0.826944,0.297007,1.04558
286,392.806,1,17.5479,34.734,17.656,1.07751,0.0307571,0.524696,0.849021,0.313998,0.96063
287,397.834,1,17.5834,35.0384,20.9585,1.14338,0.0292935,0.51965,0.86088,0.30091,1.02542
288,395.649,1,17.4003,35.3614,20.3739,1.06525,0.0325812,0.519013,0.860407,0.302156,1.02293
289,394.557,1,17.6438,34.9613,19.1672,1.13601,0.0279506,0.5232,0.916352,0.298998,0.966927
290,394.814,1,17.4831,35.4221,18.242,1.1482,0.0268855,0.521156,0.953169,0.290622,0.986831
291,394.259,1,17.5941,35.3747,18.805,1.14576,0.0251784,0.520881,1.03181,0.294133,1.02266
292,393.18,1,17.5914,35.5822,18.5662,1.14577,0.0261069,0.521153,0.95422,0.283885,1.03091
293,395.496,1,17.3863,35.9075,18.4762,1.14581,0.0272822,0.517781,0.932314,0.299839,0.982047
294,388.93,1,17.4502,35.6622,17.8776,1.18341,0.0224672,0.5209,0.86328,0.288485,0.985591
295,394.4,1,17.5791,35.8394,17.4906,1.21392,0.022888,0.515161,0.896698,0.295768,0.995067
296,393.184,1,17.4806,35.7295,18.2207,1.18047,0.0239027,0.515424,0.880612,0.286932,1.08315
297,398.962,1,17.5095,35.9796,17.1185,1.22915,0.0251669,0.521015,0.876485,0.269643,1.05134
298,388.43,1,17.5749,36.3924,18.1747,1.17745,0.0205336,0.522014,0.924293,0.282464,1.11087
299,388.997,1,17.6236,35.9033,17.4072,1.22615,0.0192949,0.516952,0.839128,0.274105,1.08441
300,395.908,1,17.5701,36.0069,16.738,1.22628,0.0243022,0.518185,0.840431,0.279514,1.06842
301,395.232,1,17.5508,36.0596,16.9487,1.14263,0.0269868,0.517035,0.950317,0.281722,1.06785
302,390.067,1,17.5526,35.9679,20.8182,1.10582,0.025651,0.520898,0.977188,0.289143,1.08088
303,389.166,1,17.5559,35.9941,19.1769,1.22671,0.0178992,0.525868,0.977898,0.27976,0.995364
304,384.202,1,17.4937,36.1795,19.986,1.15876,0.0203695,0.524101,0.983484,0.284386,0.957756
305,384.23,1,17.5243,36.0924,18.6643,1.13913,0.0203217,0.521414,1.02028,0.286832,1.03261
306,389.043,1,17.5184,35.7447,18.6987,1.1047,0.0243722,0.52141,1.04446,0.282992,1.10471
307,392.556,1,17.4128,35.5325,19.0158,1.15329,0.0238576,0.515214,0.966989,0.278209,1.14605
308,396.466,1,17.5911,35.3972,18.363,1.26604,0.0185796,0.514477,0.956149,0.289821,1.07083
309,395.022,1,17.4885,35.8306,19.9904,1.26599,0.0177617,0.515714,0.968235,0.290687,1.07262
310,392.966,1,17.4896,35.8413,19.7464,1.2093,0.0192827,0.52087,1.0627,0.28469,1.07485
311,393.593,1,17.5112,35.7564,17.2977,1.17131,0.0242063,0.515683,0.980975,0.266209,1.10237
312,391.315,1,17.4489,35.6349,16.5241,1.19691,0.0206237,0.517566,0.948866,0.273393,1.12982
313,388.9,1,17.5271,35.9267,16.2866,1.16618,0.0221811,0.521854,0.990781,0.268398,1.03687
314,392.834,1,17.5033,35.9274,19.6188,1.21558,0.0212258,0.520418,0.981341,0.273198,1.01349
315,390.235,1,17.495,36.1336,19.231,1.17526,0.022586,0.51665,0.984909,0.271562,1.02285
316,389.217,1,17.5578,35.488,18.947,1.19291,0.0200825,0.518645,1.001,0.291432,0.981245
317,387.134,1,17.5716,35.3336,19.6904,1.15462,0.0220342,0.525806,1.0075,0.29652,0.916991
318,384.307,1,17.4463,34.927,19.6644,1.21402,0.016329,0.523444,0.971332,0.292416,0.923762
319,381.953,1,17.5717,34.9707,21.3585,1.13284,0.019856,0.517494,0.979433,0.302806,0.99653
320,386.321,1,17.6721,35.1833,19.0014,1.15166,0.0223928,0.514331,1.03746,0.285734,0.902523
321,384.933,1,17.5758,35.2692,19.3641,1.13732,0.0221141,0.519702,0.926608,0.294754,1.0077
322,382.263,1,17.492,34.607,18.8972,1.19918,0.016408,0.524336,0.934803,0.296393,0.931498
323,386.421,1,17.4393,35.0526,19.3699,1.22228,0.0160502,0.522435,0.975561,0.297629,0.965447
324,390.792,1,17.4567,34.9495,21.2151,1.28106,0.0111986,0.5261,1.07288,0.302673,0.985785
325,390.812,1,17.6616,34.659,21.82,1.20879,0.0178019,0.530929,1.12366,0.29661,0.973539
326,385.235,1,17.4625,34.9318,20.6033,1.20872,0.016411,0.525738,1.05006,0.292249,0.933342
327,384.934,1,17.5309,34.7908,20.7513,1.19379,0.0171693,0.528958,1.0199,0.309319,0.901213
328,383.092,1,17.5202,34.9579,18.9974,1.19374,0.0161228,0.523025,0.940797,0.315621,0.939173
329,382.838,1,17.6032,34.6355,18.5649,1.19374,0.0161769,0.522889,0.947982,0.316939,0.926936
330,384.456,1,17.5043,34.7106,20.0346,1.16525,0.0174359,0.522634,1.04199,0.333782,0.933896
331,385.844,1,17.4472,34.9058,20.3729,1.20807,0.01492,0.522201,0.959465,0.308059,1.0827
332,383.284,1,17.5054,35.1795,19.6461,1.20809,0.0152506,0.523696,0.918921,0.303236,1.0006
333,379.605,1,17.395,35.3147,20.0113,1.1789,0.0151888,0.530924,0.924657,0.311301,0.965665
334,380.508,1,17.5765,34.9602,20.4735,1.14129,0.0184206,0.521069,0.973151,0.297117,1.01019
335,383.859,1,17.5494,34.8683,19.957,1.21402,0.0134584,0.523601,1.02786,0.299617,1.00813
336,382.846,1,17.5221,35.0009,20.9323,1.26155,0.0084656,0.52829,0.940344,0.298729,1.01542
337,378.035,1,17.5735,35.2597,20.0814,1.18654,0.0134536,0.526494,0.950508,0.28977,1.01994
338,383.094,1,17.5475,35.0163,21.2749,1.23129,0.0125607,0.52217,0.91214,0.292152,1.07103
339,378.26,1,17.448,35.1456,20.9956,1.26285,1.83641e-06,0.525754,0.910424,0.295146,1.03682
340,377.22,1,17.4437,35.286,22.3324,1.20203,0.0118132,0.530748,0.962934,0.291834,0.957065
341,383.784,1,17.6262,35.495,18.7345,1.2418,0.0122274,0.526497,0.984181,0.298565,0.953979
342,384.653,1,17.5914,35.5532,18.6781,1.20431,0.0176069,0.523595,0.923084,0.291087,0.962882
343,380.979,1,17.5189,35.4175,19.4872,1.20426,0.0166643,0.517821,0.867991,0.28953,0.951891
344,379.065,1,17.6051,35.3566,19.5607,1.22761,0.010405,0.521083,0.908995,0.286555,1.05148
345,382.946,1,17.4501,35.8736,21.3684,1.28997,7.30747e-07,0.523907,0.929125,0.292134,1.06752
346,388.305,1,17.4736,35.6812,20.7749,1.29969,2.22045e-16,0.525759,0.971777,0.30066,1.18852
347,387.029,1,17.4154,36.0825,20.8875,1.32357,2.22045e-16,0.526301,0.839183,0.297792,1.12922
348,388.201,1,17.4233,35.7014,20.1308,1.33458,2.49506e-06,0.525968,0.900864,0.301181,1.02722
349,388.889,1,17.4364,35.5946,18.1738,1.36146,0.000245809,0.527581,0.84196,0.293368,0.994232
350,387.698,1,17.6433,35.3111,19.1817,1.31824,2.22045e-16,0.528508,0.909643,0.313976,1.04367
351,391.3,1,17.6781,35.1903,20.1397,1.32331,0.0087068,0.527871,0.966892,0.300968,0.980452
352,391.702,1,17.7497,34.9976,18.7475,1.23035,0.017038,0.524222,1.08671,0.298202,0.988271
353,392.707,1,17.6896,34.8207,18.4674,1.23038,0.0184358,0.51918,1.06166,0.300181,0.99766
354,389.118,1,17.695,35.0149,20.4062,1.19081,0.0193273,0.519839,1.04451,0.30436,0.963776
355,388.358,1,17.487,35.3881,20.9512,1.15651,0.0204381,0.528231,1.09462,0.302555,0.972517
356,392.097,1,17.4946,35.3522,23.4078,1.24892,0.0181459,0.525813,1.01429,0.308581,0.861725
357,390.445,1,17.5306,35.4545,21.6771,1.21737,0.0179362,0.528979,0.991766,0.308726,0.981991
358,390.207,1,17.5665,35.3986,22.772,1.26927,0.0150947,0.528551,0.969896,0.29882,0.924632
359,389.548,1,17.5433,35.6359,21.2523,1.23236,0.0193858,0.521427,0.972894,0.297738,0.845355
360,387.346,1,17.4768,35.8743,20.9646,1.25213,0.0140599,0.521702,1.00765,0.29685,0.935354
361,387.348,1,17.5682,35.7361,19.1775,1.27065,0.0128673,0.521318,1.01806,0.282914,0.937201
362,394.119,1,17.5852,36.1762,21.0897,1.36398,0.00648161,0.525018,0.9634,0.285062,1.00893
363,388.959,1,17.5653,35.9778,21.7532,1.31801,0.00639552,0.525371,1.00742,0.281962,1.01549
364,380.25,1,17.6767,36.4039,20.4765,1.25074,0.00733277,0.525675,1.02954,0.290716,0.951997
365,383.114,1,17.6582,35.3735,20.3925,1.25077,0.00789601,0.518955,1.00986,0.306351,1.04572
366,380.907,1,17.5911,35.0377,20.1245,1.27127,3.09865e-07,0.519647,0.984152,0.315203,0.969571
367,382.11,1,17.5783,34.7701,20.8484,1.28244,4.79985e-06,0.518483,0.959157,0.313285,0.988368
368,379.423,1,17.4636,35.0888,20.1791,1.27902,2.22045e-16,0.518502,0.965284,0.316333,0.87802
369,380.197,1,17.5995,35.3029,19.6506,1.28873,2.22045e-16,0.524674,0.936415,0.315715,0.873706
370,378.774,1,17.5079,35.3128,19.4969,1.25509,2.22045e-16,0.521796,1.05502,0.320973,0.888574
371,380.806,1,17.4999,34.987,20.8852,1.25367,2.22045e-16,0.525932,1.04375,0.314394,1.0099
372,384.412,1,17.4609,34.9888,22.3817,1.27152,2.22045e-16,0.523995,1.10067,0.308097,1.03405
373,383.442,1,17.5658,34.9202,22.5281,1.26525,2.22045e-16,0.531372,1.13729,0.305352,0.988676
374,386.268,1,17.5666,34.7492,19.8508,1.21061,0.0154722,0.524536,1.0256,0.300573,1.005
375,384.141,1,17.4607,34.7546,19.5594,1.19124,0.0165977,0.523415,1.02542,0.290931,0.976909
376,383.698,1,17.5092,34.9273,21.0945,1.11158,0.021406,0.525375,1.04576,0.302424,0.987883
377,383.67,1,17.5585,34.8972,19.699,1.06001,0.0245123,0.521461,1.07774,0.297834,1.00822
378,386.127,1,17.4502,35.1608,20.8539,1.11919,0.0226698,0.518908,0.985142,0.293053,1.05459
379,387.732,1,17.5385,34.9995,18.2989,1.2065,0.0171623,0.518482,0.954046,0.298549,1.07028
380,386.112,1,17.5355,35.148,17.889,1.20642,0.015221,0.520336,1.07585,0.295746,1.0181
381,390.103,1,17.5012,35.1544,19.5753,1.20647,0.0164635,0.524194,1.13012,0.296581,1.04845
382,396.776,1,17.5426,35.0971,20.8116,1.24777,0.0185621,0.521453,1.06144,0.304683,1.02185
383,387.137,1,17.6314,35.009,18.5693,1.18145,0.0185329,0.526741,1.06626,0.295553,0.97574
384,383.026,1,17.625,35.0498,19.6433,1.28706,3.56704e-05,0.520727,1.05184,0.296179,0.960017
385,381.226,1,17.6908,34.8867,19.2124,1.24085,0.00947113,0.522434,0.976392,0.303889,0.981119
386,382.396,1,17.6455,34.6651,20.2578,1.25531,0.00901116,0.525562,0.968843,0.31126,0.945208
387,381.669,1,17.5783,34.7133,19.6692,1.2582,0.00652089,0.523773,1.00406,0.313581,0.952012
388,384.109,1,17.5234,34.4935,20.8273,1.29273,2.22045e-16,0.522631,1.01638,0.313146,0.946351
389,390.865,1,17.619,34.5773,19.7122,1.33702,3.3489e-07,0.525252,1.03373,0.315815,0.948865
390,388.735,1,17.5554,34.7437,19.8244,1.31307,2.93002e-05,0.525773,1.05177,0.329149,0.941269
391,381.998,1,17.5738,34.414,20.2967,1.27459,2.22045e-16,0.523206,1.10292,0.313603,0.88506
392,377.183,1,17.5572,34.1014,22.154,1.24177,2.22045e-16,0.527224,1.07238,0.303589,0.928294
393,379.459,1,17.6088,34.3519,22.1431,1.27636,2.74867e-06,0.520871,1.04275,0.293255,0.888623
394,382.584,1,17.4974,34.396,21.9709,1.22962,0.0116881,0.519602,1.02065,0.281229,1.03365
395,382.521,1,17.4187,34.9001,21.2951,1.28842,0.00474283,0.522439,1.01899,0.275517,0.968823
396,388.113,1,17.4614,34.3336,22.5551,1.24971,0.0136746,0.529609,1.02232,0.279241,1.03761
397,391.271,1,17.5271,34.6303,21.5884,1.2831,0.0134957,0.524998,1.02905,0.268144,1.04323
398,388.709,1,17.5016,34.4452,20.492,1.31436,0.00593049,0.519945,1.10891,0.282165,0.955084
399,388.372,1,17.4939,34.5601,21.8499,1.27283,0.0105093,0.523672,1.14696,0.284083,0.9645
400,383.958,1,17.5733,34.7956,21.3364,1.27476,0.00736545,0.525362,1.04442,0.279496,0.994232
401,381.41,1,17.485,34.9067,19.1576,1.21614,0.0126829,0.52729,1.02015,0.273757,1.01757
402,382.895,1,17.5445,34.9142,19.4799,1.2344,0.012891,0.522446,0.978912,0.268261,1.03411
403,386.19,1,17.5673,35.3788,18.9965,1.21037,0.0187484,0.521111,0.903173,0.275452,0.992388
404,384.869,1,17.4401,35.8081,19.9278,1.18986,0.0190016,0.523648,0.915751,0.281115,0.992705
405,393.301,1,17.5603,35.697,19.5137,1.18926,0.0230523,0.524012,0.976659,0.282502,1.00001
406,385.981,1,17.6187,35.8005,19.3733,1.18914,0.0195821,0.522405,0.992824,0.285612,0.930512
407,388.898,1,17.5556,35.1843,19.494,1.16535,0.0222686,0.519691,0.909378,0.305605,0.989811
408,392.126,1,17.5192,35.1876,19.7146,1.16538,0.0227553,0.52324,1.0056,0.303648,0.971393
409,392.963,1,17.5645,35.7399,19.0125,1.16547,0.0255827,0.526334,0.987231,0.288754,0.931508
410,392.872,1,17.5448,35.8881,19.2867,1.22643,0.0207434,0.524598,0.981747,0.295615,0.913269
411,394.738,1,17.5007,35.3939,20.5941,1.16408,0.0248703,0.514375,1.01823,0.301519,0.964591
412,392.577,1,17.5153,35.3455,20.6546,1.12718,0.024659,0.518101,1.07142,0.318804,0.968355
413,396.719,1,17.501,35.5711,20.5184,1.17943,0.0224848,0.519214,1.14616,0.306547,1.0175
414,396.692,1,17.5174,35.5256,21.4955,1.11467,0.0266581,0.521826,1.15888,0.305928,1.02206
415,397.117,1,17.6292,35.4188,20.0976,1.06971,0.0306529,0.518882,1.12492,0.315446,0.944106
416,395.622,1,17.6216,35.0192,20.3115,1.06969,0.0292914,0.521435,1.13081,0.315044,0.980114
417,399.662,1,17.6007,35.0905,20.7606,1.12712,0.0284867,0.524857,1.12823,0.302619,0.974887
418,398.386,1,17.5663,34.7874,19.8408,1.12711,0.0273482,0.526643,1.1511,0.314289,0.912544
419,393.985,1,17.4759,34.7307,20.5957,1.08518,0.0264503,0.520367,1.19035,0.31789,1.00815
420,393.76,1,17.4928,35.0544,21.7838,1.10047,0.0255515,0.523484,1.29144,0.314121,0.925928
421,395.63,1,17.5493,34.9798,22.5007,1.14125,0.0248602,0.518873,1.18127,0.318128,0.926764
422,390.611,1,17.511,34.9195,23.6079,1.14177,0.020821,0.52253,1.26111,0.316116,0.958882
423,384.37,1,17.5555,34.9157,20.486,1.1157,0.0212942,0.516852,1.19204,0.309434,0.875859
424,389.066,1,17.5331,34.4357,22.2143,1.07627,0.025577,0.520749,1.09504,0.314401,1.00323
425,388.598,1,17.5788,34.9303,20.8688,1.1519,0.0204289,0.529907,1.12755,0.28998,1.02396
426,384.316,1,17.5119,34.7162,18.9776,1.07505,0.0228237,0.52873,1.13562,0.308964,0.99851
427,385.277,1,17.4318,34.7635,21.1376,1.13086,0.020378,0.526363,1.0389,0.309184,1.00912
428,388.538,1,17.4932,35.0995,19.1993,1.16365,0.0198055,0.518381,1.11482,0.294823,1.01188
429,390.565,1,17.5101,34.8116,19.2484,1.19484,0.0182482,0.519791,1.1903,0.28975,0.99118
430,394.681,1,17.6416,34.609,20.7159,1.24093,0.0177266,0.520485,1.14988,0.302163,0.952753
431,392.731,1,17.3899,34.9615,20.0758,1.22794,0.017421,0.522594,1.14818,0.306705,0.935188
432,396.854,1,17.4883,34.7562,19.3634,1.22799,0.0188621,0.521694,1.20874,0.313952,0.946891
433,389.356,1,17.6099,34.5705,20.4619,1.25099,0.0144312,0.526495,1.11117,0.301028,0.897808
434,387.826,1,17.5966,34.5581,19.9273,1.29519,0.00700461,0.528775,1.10043,0.306247,0.911779
435,380.204,1,17.5554,34.306,20.9991,1.26994,2.22045e-16,0.528188,1.10948,0.304706,0.856198
436,378.197,1,17.5193,34.6424,21.6493,1.25334,2.22045e-16,0.525889,1.09366,0.297159,0.908574
437,380.216,1,17.4429,34.8347,23.0436,1.26267,2.22045e-16,0.521405,1.10546,0.307605,0.905527
438,384.801,1,17.4458,35.0208,22.6951,1.28067,2.22045e-16,0.523361,1.20085,0.310086,0.907353
439,385.927,1,17.4999,35.3215,23.7892,1.27611,2.22045e-16,0.529388,1.24824,0.314516,0.916843
440,387.725,1,17.553,35.2899,20.3669,1.23765,0.0128821,0.516513,1.14493,0.31173,0.942787
441,382.629,1,17.5357,35.1534,20.9893,1.25288,6.51029e-06,0.517438,1.17936,0.31185,0.999833
442,388.251,1,17.535,35.5508,20.741,1.29322,0.00270446,0.514925,1.22088,0.324138,0.913298
443,386.877,1,17.5308,35.2903,20.3445,1.28279,2.22045e-16,0.51948,1.28975,0.309512,0.918909
444,387.032,1,17.5833,35.4447,23.0738,1.28069,2.22045e-16,0.522304,1.26321,0.315222,0.93522
445,385.933,1,17.4874,35.504,26.4491,1.2922,1.37248e-06,0.527215,1.06804,0.321605,0.950071
446,386.344,1,17.431,35.1227,25.6993,1.30637,1.35555e-05,0.522128,1.0877,0.315292,0.895195
447,385.017,1,17.4854,35.2152,24.6706,1.29754,2.22045e-16,0.521352,1.04691,0.309869,0.939862
448,388.317,1,17.4145,35.5489,21.7635,1.33025,1.82146e-06,0.518344,1.04905,0.307351,0.902315
449,384.334,1,17.3188,34.8796,23.0146,1.28705,2.22045e-16,0.519987,1.07475,0.324548,0.901712
450,382.782,1,17.4391,34.9074,22.888,1.29131,9.14655e-07,0.518688,1.03615,0.314106,0.884342
451,382.848,1,17.5118,34.5774,23.5678,1.30473,4.0329e-05,0.526551,1.04785,0.314797,0.794734
452,385.828,1,17.5372,35.0691,22.0431,1.31457,0.000342584,0.524853,1.05686,0.310423,0.860345
453,386.171,1,17.5259,34.8576,24.4408,1.31369,0.000318312,0.52559,1.08855,0.31872,0.827998
454,385.415,1,17.635,34.8479,23.2654,1.25196,0.00973491,0.521932,1.2688,0.330125,0.776395
455,384.352,1,17.478,34.8068,24.1857,1.29751,0.00274945,0.525232,1.18726,0.327308,0.742071
456,379.244,1,17.4345,34.4279,25.2814,1.26286,2.22045e-16,0.526184,1.17979,0.333699,0.738068
457,380.036,1,17.5133,35.0317,24.7891,1.29847,2.22045e-16,0.525157,1.02586,0.325194,0.720729
458,380.141,1,17.4465,34.9051,23.6644,1.27537,2.22045e-16,0.523577,1.09947,0.329019,0.777131
459,377.53,1,17.4539,34.8089,22.9099,1.26339,2.22045e-16,0.523892,1.1056,0.326939,0.742565
460,384.663,1,17.4949,34.3891,24.8278,1.30065,2.22045e-16,0.52475,1.14946,0.325679,0.783525
461,384.08,1,17.5594,34.4742,21.7111,1.29719,2.22045e-16,0.521511,1.095,0.333814,0.803487
462,382.437,1,17.5053,34.5655,22.4888,1.28017,2.22045e-16,0.522877,1.09146,0.33381,0.83073
463,372.677,1,17.4721,34.7378,23.6704,1.22342,2.22045e-16,0.529318,1.05878,0.325468,0.806617
464,376.485,1,17.5016,34.7269,22.1778,1.22933,2.22045e-16,0.524729,1.1325,0.321651,0.880758
465,377.821,1,17.4215,34.7473,24.3913,1.2489,2.22045e-16,0.523298,1.10847,0.321747,0.84184
466,383.295,1,17.5324,35.0564,23.7666,1.2836,2.22045e-16,0.526348,1.10019,0.325654,0.854605
467,383.957,1,17.4121,34.5275,22.336,1.29885,2.22045e-16,0.523196,1.01114,0.338393,0.844937
468,381.352,1,17.4434,34.5905,21.2263,1.27974,2.22045e-16,0.524509,0.966806,0.334235,0.889846
469,378.189,1,17.3009,34.5235,24.4301,1.24507,2.22045e-16,0.52345,1.01395,0.332294,0.924712
470,375.997,1,17.4344,34.3479,25.2966,1.22488,2.22045e-16,0.521797,1.0158,0.345334,0.924551
471,375.761,1,17.4662,34.2563,24.3392,1.23614,5.24289e-07,0.523805,1.00746,0.339348,0.869134
472,375.549,1,17.6375,34.1472,22.9321,1.2259,2.22045e-16,0.514927,1.101,0.33564,0.865159
473,379.632,1,17.5509,34.2543,22.7147,1.24389,2.22045e-16,0.525011,1.07245,0.324072,0.972333
474,372.875,1,17.5614,34.3612,23.1399,1.20699,2.22045e-16,0.52397,1.05096,0.330628,0.910937
475,378.562,1,17.5508,34.3473,22.4251,1.2311,2.22045e-16,0.523804,1.15424,0.330876,0.912992
476,377.633,1,17.5497,33.8978,21.3072,1.24862,2.22045e-16,0.522129,1.12907,0.326738,0.813344
477,379.801,1,17.5432,33.9355,22.196,1.24832,2.22045e-16,0.519606,1.17698,0.32825,0.856951
478,382.238,1,17.5837,33.8459,22.5379,1.27176,2.22045e-16,0.519881,1.17287,0.322912,0.840985
479,375.163,1,17.3718,34.0355,24.3885,1.21411,2.22045e-16,0.520182,1.15303,0.323466,0.901823
480,374.208,1,17.4352,34.0858,23.9878,1.21855,2.22045e-16,0.521208,1.09606,0.324044,0.879588
481,380.348,1,17.4998,33.7672,22.9703,1.2559,2.22045e-16,0.521143,1.04248,0.334,0.928256
482,378.908,1,17.3505,33.745,23.9983,1.26465,2.22045e-16,0.524663,1.04298,0.332489,0.820239
483,380.843,1,17.4068,34.5109,23.4861,1.26217,2.22045e-16,0.53094,1.0718,0.320999,0.905893
484,381.705,1,17.514,34.3353,22.9619,1.24259,2.22045e-16,0.526172,1.13541,0.323331,1.01242
485,382.976,1,17.5242,34.9067,22.9462,1.25281,2.50257e-06,0.522191,1.08625,0.317556,1.07727
486,383.404,1,17.476,34.8347,22.2169,1.24781,1.33812e-07,0.521325,1.15388,0.319946,1.05968
487,389.035,1,17.6,34.5962,21.6843,1.31255,4.47322e-06,0.522457,1.05881,0.304377,1.03413
488,387.175,1,17.5702,35.1289,20.2886,1.29029,5.33231e-05,0.527026,1.12389,0.315359,0.986011
489,384.662,1,17.4705,34.5179,21.2683,1.29787,2.22045e-16,0.524147,1.03614,0.316979,0.910572
490,388.43,1,17.5479,34.7,21.8208,1.33343,6.17674e-07,0.523688,0.928622,0.31882,0.960664
491,384.818,1,17.4716,34.5222,20.6983,1.29987,2.22045e-16,0.52926,0.963397,0.313967,0.970682
492,380.159,1,17.4308,35.0619,21.8328,1.26604,2.22045e-16,0.527676,0.95049,0.311856,0.996862
493,383.133,1,17.3355,34.4835,22.5375,1.24095,0.0114443,0.526666,0.906562,0.320777,0.973111
494,386.537,1,17.3071,34.8997,22.8985,1.29258,0.00845639,0.528381,0.860443,0.319811,1.00962
495,379.763,1,17.376,35.1029,22.0614,1.26158,0.00602713,0.525793,0.936274,0.312759,0.928801
496,384.437,1,17.3755,34.834,22.2851,1.27085,0.00853001,0.522745,0.957557,0.321355,0.946564
497,385.729,1,17.4509,34.4961,22.542,1.23256,0.0145471,0.520733,0.921664,0.325543,0.944012
498,381.102,1,17.4182,34.7781,21.9786,1.21707,0.0139338,0.51949,0.911089,0.31755,0.906417
499,382.001,1,17.5096,35.0976,21.6991,1.23387,0.011967,0.525158,0.935023,0.322162,0.912666
500,379.872,1,17.3872,34.9253,20.9334,1.21939,0.0112134,0.526439,0.953141,0.331439,0.896621
501,379.661,1,17.4479,34.6728,22.2211,1.26257,0.00476525,0.522929,1.00865,0.314375,0.884779
502,385.666,1,17.3934,35.0713,22.792,1.31472,2.22045e-16,0.521385,0.995821,0.319989,0.887483
503,387.623,1,17.44,34.9717,21.1623,1.33079,2.22045e-16,0.516221,0.9583,0.322819,0.916457
504,383.722,1,17.4902,34.8179,21.7399,1.2792,2.22045e-16,0.525908,0.998562,0.321966,0.998955
505,385.495,1,17.5619,35.0325,20.2106,1.30237,2.22045e-16,0.524306,0.944979,0.318952,0.999657
506,381.377,1,17.3959,34.9127,19.9535,1.28061,2.22045e-16,0.520291,0.985513,0.319015,0.917821
507,381.046,1,17.5062,34.8606,20.4927,1.27703,2.22045e-16,0.51893,0.953646,0.320014,0.956568
508,382.188,1,17.4347,34.6841,18.9758,1.29599,2.00729e-06,0.521875,0.970952,0.318497,0.881739
509,386.455,1,17.516,34.6618,19.4422,1.32029,2.22045e-16,0.522629,0.983477,0.320953,0.895194
510,380.525,1,17.604,35.0128,20.0613,1.28795,2.22045e-16,0.522896,1.00248,0.3001,0.875727
511,382.974,1,17.4585,34.9856,21.6454,1.28638,0.00777328,0.525774,0.985782,0.297852,0.864629
512,380.986,1,17.5192,35.07,20.9613,1.18928,0.0141895,0.527931,1.00388,0.298186,1.00068
513,387.833,1,17.5506,34.7235,20.5781,1.21847,0.0143631,0.529105,1.13317,0.297341,1.00166
514,385.029,1,17.4899,34.7335,22.2049,1.2183,0.0109794,0.527866,1.196,0.319288,0.961832
515,387.733,1,17.7251,34.3944,21.8786,1.30513,2.22045e-16,0.527046,1.15496,0.312913,0.901868
