iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,482.324,1,16.6644,24.1825,12.6466,1.65902,0.0473787,-0.340547,0.11735,1.43805,0.147218,2.06094
234,489.671,1,16.6101,23.6368,13.2881,1.62318,0.0494874,-0.336084,0.133118,1.36413,0.15925,2.21316
235,490.135,1,16.8039,23.8959,13.7303,1.62316,0.0487351,-0.3378,0.130825,1.52894,0.161094,2.15361
236,484.567,1,16.3952,24.1434,9.66104,1.6231,0.046231,-0.324103,0.123514,1.43784,0.16383,2.17983
237,487.595,1,16.2163,24.4659,9.58082,1.63295,0.0483558,-0.325578,0.125783,1.33866,0.157531,2.32648
238,487.453,1,16.0329,24.5846,11.3017,1.56997,0.047673,-0.314307,0.123951,1.38333,0.165793,2.59387
239,489.565,1,17.0739,24.7418,10.2713,1.56996,0.0491574,-0.364173,0.131445,1.40134,0.17096,2.39619
240,485.737,1,16.9394,24.6694,9.02984,1.58484,0.0470938,-0.357746,0.127023,1.26184,0.162521,2.61974
241,492.411,1,16.3645,24.3054,8.54929,1.60823,0.0512172,-0.320465,0.127878,1.2125,0.160934,2.66004
242,487.618,1,16.7633,24.4063,9.31097,1.64604,0.0496838,-0.343862,0.128799,1.12496,0.155694,2.49273
243,478.855,1,16.0697,24.4091,10.2652,1.57897,0.0489413,-0.312472,0.125391,1.13028,0.158019,2.25346
244,482.576,1,16.2393,24.0083,9.39867,1.65185,0.0484269,-0.320124,0.131756,1.04582,0.15653,2.29908
245,492.33,1,16.4542,24.3077,8.21321,1.65189,0.0533326,-0.329227,0.137023,1.15068,0.156391,2.31604
246,485.582,1,16.4927,24.0312,8.40545,1.58032,0.0505233,-0.320887,0.152259,1.13655,0.16071,2.11637
247,488.067,1,16.1596,23.9662,8.62916,1.54186,0.053224,-0.303486,0.136476,1.2751,0.165812,2.11918
248,485.667,1,16.506,24.3034,7.88693,1.59009,0.0509956,-0.319663,0.143737,1.13583,0.162518,2.12205
249,492.582,1,16.6615,23.8451,6.60208,1.61054,0.0531847,-0.330962,0.139945,1.14319,0.174894,2.14877
250,493.907,1,16.1442,23.8496,4.7937,1.63125,0.0527358,-0.301997,0.126834,1.09099,0.178771,2.49876
251,492.985,1,16.3852,23.6898,5.51753,1.64969,0.0470159,-0.325017,0.136791,1.10726,0.197607,2.48879
252,497.058,1,15.9085,23.7738,5.90314,1.7723,0.0456671,-0.29402,0.128986,1.11476,0.185216,2.62972
253,485.883,1,16.0961,23.8949,5.93827,1.59408,0.0448861,-0.3117,0.134085,1.07411,0.187792,2.75489
254,494.997,1,16.0676,23.7848,4.70752,1.65025,0.0441276,-0.312109,0.136727,1.17223,0.18468,3.0517
255,496.618,1,16.0988,23.9428,5.25921,1.59674,0.0482489,-0.310776,0.136751,1.12655,0.192731,3.03677
256,493.273,1,16.393,23.8952,4.85198,1.63647,0.0440853,-0.328758,0.13706,1.14346,0.190231,2.9787
257,493.718,1,15.8101,24.5416,5.14783,1.63651,0.0476932,-0.29706,0.13124,1.18275,0.182898,2.80041
258,491.682,1,15.8723,24.5069,5.35096,1.58039,0.0484921,-0.29549,0.123753,1.26858,0.173099,2.89648
259,492.139,1,15.8451,24.6303,7.11902,1.69564,0.0473686,-0.294133,0.122836,1.19139,0.180001,2.49035
260,504.315,1,15.6199,24.657,6.88827,1.77772,0.051827,-0.27963,0.129593,1.21618,0.183876,2.30697
261,501.325,1,16.2879,24.2906,5.66418,1.76867,0.0479549,-0.315256,0.143281,1.22478,0.181462,2.26643
262,506.581,1,16.0336,24.1243,6.19105,1.79655,0.0506843,-0.304686,0.139812,1.19939,0.183486,2.35007
263,498.851,1,15.945,24.4505,4.94569,1.73768,0.0507329,-0.289347,0.128212,1.16388,0.175953,2.43829
264,488.806,1,16.2455,24.6415,6.12283,1.72572,0.0441945,-0.310136,0.127426,1.13124,0.1803,2.40285
265,495.016,1,16.2254,24.7623,5.51428,1.77765,0.0457392,-0.305498,0.139378,1.06055,0.173279,2.524
266,486.467,1,16.3524,24.9084,5.16911,1.66489,0.0459075,-0.309898,0.137979,1.12004,0.171128,2.34863
267,491.437,1,16.6855,25.0873,4.99641,1.66492,0.047556,-0.330742,0.130904,1.14352,0.186119,2.42021
268,490.397,1,16.2906,24.9603,5.26133,1.66491,0.0455515,-0.315595,0.128035,1.13699,0.192601,2.46495
269,483.582,1,16.4561,24.4469,6.55858,1.8047,0.0389123,-0.328754,0.122425,1.07488,0.18157,2.3134
270,484.091,1,16.3611,24.3911,7.0567,1.80467,0.037969,-0.322464,0.12794,1.08666,0.198731,2.15652
271,482.23,1,16.3447,24.7473,7.13962,1.72975,0.0387036,-0.30997,0.129276,1.20874,0.19784,2.1024
272,486.952,1,15.8189,24.4389,6.20873,1.74857,0.0396125,-0.288657,0.131906,1.17863,0.191475,2.30099
273,488.358,1,16.8251,24.9341,6.36721,1.7486,0.0407321,-0.339291,0.135068,1.32438,0.177412,2.15032
274,489.793,1,16.2717,24.4798,7.18838,1.62366,0.0475051,-0.320609,0.139279,1.2554,0.18802,2.1003
275,484.744,1,16.6089,23.8204,8.58265,1.70612,0.0399787,-0.333169,0.134263,1.3014,0.183098,2.17572
276,485.141,1,16.4698,23.4483,8.92395,1.70618,0.0418851,-0.321553,0.130052,1.31965,0.173531,2.13251
277,481.477,1,16.5989,23.6619,9.59027,1.61374,0.0426501,-0.323985,0.128524,1.38727,0.182944,2.12573
278,481.703,1,16.2366,23.8142,9.37737,1.65937,0.0435567,-0.314339,0.132719,1.26324,0.176117,2.01324
279,470.916,1,16.2992,23.868,9.60972,1.64861,0.0379928,-0.310628,0.134687,1.28298,0.183925,1.76211
280,467.235,1,16.6756,23.8841,10.1963,1.49853,0.0435477,-0.333933,0.139504,1.18645,0.174689,1.89873
281,471.351,1,17.1821,23.7978,8.18637,1.61934,0.0424843,-0.35278,0.135856,1.25321,0.152459,1.89141
282,473.535,1,17.3498,23.94,8.28394,1.66367,0.0418129,-0.365397,0.140227,1.17408,0.163183,1.82175
283,477.917,1,17.1042,23.9094,7.8891,1.69447,0.0434584,-0.352095,0.143104,1.24236,0.155548,1.75437
284,483.228,1,16.9439,23.575,6.90798,1.70435,0.0475923,-0.330795,0.13797,1.19036,0.166158,1.72367
285,476.486,1,17.0761,23.5374,7.62665,1.66494,0.0456464,-0.342156,0.130279,1.20661,0.169844,1.694
286,472.064,1,17.2515,23.7059,7.56555,1.66566,0.0422218,-0.349774,0.14439,1.22896,0.146771,1.76294
287,475.318,1,17.1699,23.3941,6.08733,1.80186,0.0376549,-0.351762,0.138803,1.27268,0.150485,1.68815
288,481.39,1,17.2026,23.2714,6.12581,1.82958,0.0425255,-0.351155,0.144493,1.19028,0.145165,1.65931
289,476.341,1,16.7611,23.4666,7.03336,1.82954,0.0406168,-0.336551,0.144081,1.04856,0.154319,1.64046
290,477.928,1,16.7694,23.8368,7.59962,1.73385,0.042178,-0.33691,0.1453,1.25444,0.152559,1.6811
291,476.964,1,16.9881,23.6372,8.35354,1.66635,0.0465144,-0.339364,0.13514,1.2108,0.157443,1.69743
292,489.047,1,16.5291,24.0886,7.52963,1.75472,0.0492798,-0.321903,0.138574,1.14635,0.160987,1.8523
293,477.984,1,17.2516,23.7104,8.66613,1.63173,0.049515,-0.356658,0.138201,1.17428,0.155636,1.69561
294,476.533,1,17.5864,23.8102,7.67023,1.59295,0.0484597,-0.380518,0.147155,1.25132,0.14901,1.66719
295,474.539,1,17.1672,23.8955,8.00447,1.59293,0.0473567,-0.350337,0.138935,1.37961,0.156854,1.52624
296,472.28,1,16.7052,23.6433,9.13028,1.6174,0.0460795,-0.327826,0.145981,1.26155,0.156133,1.4854
297,467.592,1,16.6797,23.834,9.53321,1.61738,0.0455084,-0.33036,0.136507,1.19262,0.160372,1.4493
298,471.653,1,17.1737,23.7675,8.6966,1.71125,0.0420713,-0.348239,0.141104,1.19698,0.162176,1.48267
299,474.268,1,16.6932,23.2496,8.23856,1.67448,0.0444789,-0.326233,0.141658,1.11587,0.17643,1.54142
300,475.874,1,16.9563,23.3582,8.44717,1.70196,0.0441711,-0.338248,0.14015,1.04663,0.187894,1.56825
301,470.667,1,17.0238,23.337,8.09294,1.59591,0.0439317,-0.339499,0.137129,1.1388,0.182922,1.64862
302,471.673,1,16.6901,23.6499,8.7247,1.59595,0.0448905,-0.336007,0.133901,1.08095,0.18254,1.71964
303,483.801,1,16.381,23.388,8.70736,1.66251,0.0441537,-0.319264,0.139807,1.17748,0.190382,1.95411
304,480.025,1,16.7883,22.8801,9.70335,1.72291,0.0387132,-0.346349,0.135298,1.24917,0.190942,1.83112
305,480.32,1,16.3163,23.0582,9.42057,1.72835,0.0440972,-0.307062,0.129696,1.10046,0.183306,1.80286
306,480.256,1,15.9369,23.8157,8.60577,1.76483,0.0434782,-0.293171,0.128611,1.08368,0.194734,1.63913
307,473.272,1,16.7445,23.7334,8.28644,1.75531,0.0385328,-0.33685,0.130265,1.08544,0.192226,1.65695
308,461.474,1,16.3082,23.7636,8.11908,1.69136,0.0358351,-0.301289,0.135125,1.1162,0.182145,1.49259
309,465.895,1,16.5726,23.8705,7.84763,1.65527,0.0395602,-0.327683,0.132725,1.11065,0.16899,1.71901
310,466.044,1,17.0809,23.7984,6.74775,1.65525,0.0387831,-0.348697,0.132931,1.18618,0.167474,1.71585
311,465.119,1,16.858,23.5009,7.63356,1.65527,0.0404521,-0.336325,0.13564,1.14275,0.163248,1.6234
312,468.582,1,16.3489,23.5534,6.7434,1.70803,0.0404209,-0.30178,0.129411,1.08294,0.169422,1.67595
313,472.282,1,16.5188,23.6009,5.68747,1.62658,0.0433215,-0.318398,0.130733,1.15733,0.169929,1.82615
314,474.678,1,16.9175,23.5319,6.03194,1.73998,0.0436633,-0.335836,0.129795,1.0576,0.155287,1.82454
315,475.095,1,16.2077,23.7593,5.47811,1.64071,0.0474252,-0.299954,0.133795,1.08809,0.14817,1.91119
316,479.807,1,16.7117,23.5378,6.49238,1.64071,0.0486263,-0.321739,0.138329,1.20716,0.150366,1.86392
317,477.692,1,16.4857,23.7243,8.07892,1.64068,0.0461539,-0.310634,0.131358,1.19189,0.158625,1.92517
318,476.293,1,16.8006,23.5841,7.46546,1.59974,0.046496,-0.330524,0.134141,1.24013,0.152865,1.96351
319,486.535,1,16.812,23.7308,8.00972,1.74582,0.0449427,-0.337347,0.131705,1.26544,0.162483,1.99395
320,480.854,1,16.9943,23.904,7.11641,1.68525,0.0459172,-0.342694,0.136114,1.17507,0.1521,2.01992
321,484.158,1,17.1419,24.3138,6.30057,1.64989,0.0471985,-0.346992,0.140815,1.11526,0.176158,2.03434
322,487.416,1,16.6942,24.065,7.38348,1.64993,0.0494165,-0.335074,0.131401,1.18369,0.168142,2.12127
323,490.003,1,16.347,24.3088,6.38865,1.6092,0.0502398,-0.318276,0.128934,1.20077,0.175631,2.33692
324,484.405,1,16.2681,23.8111,6.43331,1.54429,0.0518222,-0.313839,0.124029,1.19123,0.162483,2.36807
325,496.693,1,16.1917,23.9484,5.66232,1.57563,0.0544358,-0.310393,0.121249,1.34456,0.162835,2.61947
326,498.114,1,16.922,23.9536,7.39681,1.70034,0.0505468,-0.342133,0.119571,1.50233,0.151927,2.51714
327,494.088,1,17.0684,24.1354,7.72158,1.66973,0.0484818,-0.353734,0.127933,1.42435,0.154922,2.47312
328,489.881,1,17.0978,23.9576,8.43145,1.72033,0.0465841,-0.352645,0.115967,1.40661,0.162935,2.23443
329,489.567,1,16.8753,23.6869,7.71853,1.63546,0.0477151,-0.340867,0.130968,1.35733,0.164401,2.29043
330,489.441,1,16.77,23.6607,8.4873,1.56522,0.0534402,-0.332635,0.138758,1.36109,0.149286,2.14552
331,493.534,1,17.488,23.6551,10.453,1.6374,0.0558664,-0.364471,0.127588,1.4007,0.152284,1.96572
332,488.348,1,17.6148,24.0234,7.99216,1.58387,0.0550537,-0.373565,0.129133,1.3851,0.160343,1.80594
333,492.888,1,16.9781,24.4706,7.38201,1.58385,0.051904,-0.341308,0.139461,1.45602,0.168436,1.97177
334,491.326,1,17.2785,24.1697,8.17618,1.58386,0.0517066,-0.364899,0.139027,1.49159,0.148987,2.1066
335,480.379,1,16.507,24.2335,7.56004,1.54476,0.0494735,-0.318522,0.130213,1.40322,0.142938,2.15212
336,483.784,1,17.0967,24.1251,6.16324,1.59552,0.052509,-0.348426,0.131074,1.20753,0.148973,2.06239
337,479.105,1,17.1766,24.2156,7.24169,1.56243,0.0519521,-0.35332,0.133647,1.30853,0.145004,1.81684
338,476.215,1,16.6597,23.9488,8.22444,1.56826,0.053452,-0.325018,0.133335,1.13645,0.146037,1.75842
339,479.395,1,16.607,23.6893,7.11966,1.63021,0.0545958,-0.327128,0.132544,1.0805,0.128238,1.90276
340,488.414,1,16.7566,23.9438,6.1356,1.58675,0.0598834,-0.338314,0.123681,1.285,0.135451,1.88139
341,498.84,1,16.5483,24.4094,6.05925,1.66262,0.060045,-0.33366,0.12841,1.18264,0.144184,2.22211
342,489.6,1,16.5402,24.7378,7.62361,1.67288,0.0562166,-0.33664,0.132001,1.11359,0.139003,2.04349
343,477.196,1,16.6447,24.0861,9.62283,1.57777,0.0535376,-0.336253,0.130261,1.09229,0.137751,1.96917
344,477.424,1,16.5618,23.9296,8.83061,1.62886,0.0481422,-0.32225,0.134428,1.13241,0.137537,2.14811
345,476.032,1,16.278,23.6488,7.96382,1.62884,0.0482488,-0.310384,0.137484,1.07023,0.132764,2.21624
346,471.788,1,16.7134,23.9449,8.5845,1.57908,0.0446297,-0.336777,0.142544,1.16778,0.138883,2.13351
347,474.191,1,16.1998,23.6361,9.34185,1.60385,0.0468477,-0.306719,0.141892,1.10759,0.147445,1.95451
348,474.169,1,16.8306,23.5628,7.79544,1.55038,0.0472652,-0.33527,0.148077,1.16336,0.141644,2.0752
349,469.142,1,16.3653,23.5135,7.1956,1.60727,0.040534,-0.316355,0.143841,1.20313,0.15796,1.85882
350,476.191,1,16.7802,23.4061,6.65666,1.6426,0.0421772,-0.332139,0.13647,1.26011,0.162318,1.9525
351,477.547,1,17.1944,23.8738,6.31295,1.64258,0.0413167,-0.359736,0.134557,1.30272,0.17015,2.01148
352,476.526,1,17.5016,23.9382,5.54337,1.61708,0.0419464,-0.369049,0.143182,1.24124,0.160994,2.09459
353,481.5,1,16.862,24.0765,5.51531,1.59487,0.0463243,-0.331222,0.137862,1.18646,0.172399,2.14868
354,480.107,1,17.0304,23.8249,6.03875,1.66874,0.0464156,-0.336562,0.13874,1.09167,0.175438,1.81445
355,481.12,1,17.011,23.8977,7.0454,1.60987,0.0512657,-0.330914,0.140376,1.09271,0.162897,1.85814
356,483.959,1,16.6016,24.2087,5.73863,1.60993,0.0558296,-0.316154,0.12656,1.03001,0.172385,1.9188
357,483.446,1,17.1762,23.8829,5.86034,1.59956,0.0544615,-0.348825,0.129175,1.01572,0.177058,1.85688
358,477.087,1,17.1514,23.941,5.69671,1.65444,0.0461976,-0.347299,0.134573,1.10388,0.167939,1.82815
359,481.108,1,16.4472,24.068,6.26172,1.65135,0.050021,-0.300663,0.142598,1.06272,0.145795,2.00718
360,481.147,1,16.588,24.1055,6.61172,1.72099,0.0473355,-0.317976,0.13043,1.0616,0.15255,2.014
361,475.383,1,16.5487,23.9361,7.19875,1.7176,0.0416119,-0.317987,0.134049,1.08272,0.15865,1.98011
362,477.964,1,16.582,24.0668,7.3915,1.64604,0.0438236,-0.318336,0.135564,1.09823,0.174008,2.0648
363,477.561,1,16.5816,24.0334,7.23036,1.70074,0.042905,-0.32223,0.138162,1.07172,0.174065,1.8707
364,475.174,1,16.4028,23.5882,7.93295,1.65222,0.042599,-0.318967,0.136726,1.13302,0.182125,1.79692
365,479.062,1,16.8924,23.4466,7.35234,1.79885,0.0387261,-0.347566,0.139723,1.12369,0.179344,1.71382
366,481.572,1,17.3471,23.73,6.91803,1.84813,0.0371482,-0.36611,0.139907,1.16227,0.193515,1.61407
367,479.819,1,16.8876,23.5756,7.32437,1.90931,0.0361393,-0.344683,0.130651,1.06411,0.194254,1.59478
368,480.292,1,16.9221,23.1609,7.40497,1.84857,0.0418157,-0.343966,0.121244,1.05035,0.178386,1.75483
369,477.14,1,16.6453,23.0012,7.56744,1.76258,0.0422273,-0.330949,0.127409,1.09965,0.181926,1.66234
370,477.679,1,16.3566,23.655,8.20317,1.82019,0.0366136,-0.31014,0.135287,1.11032,0.183173,1.78188
371,481.123,1,16.259,23.7788,8.07066,1.81935,0.0424461,-0.306112,0.125195,1.09467,0.192876,1.60784
372,483.758,1,16.3941,23.7539,9.79449,1.7201,0.0471018,-0.311109,0.130862,1.11744,0.20746,1.56117
373,481.246,1,16.7489,23.3007,9.62651,1.70806,0.041499,-0.338181,0.131649,1.17802,0.206303,1.79187
374,483.09,1,16.6562,23.4143,10.1857,1.70817,0.0474037,-0.338584,0.132271,1.03086,0.183659,1.92865
375,480.602,1,16.5769,23.7096,10.0372,1.59489,0.0490371,-0.342464,0.131115,0.982372,0.196671,2.00529
376,478.384,1,16.6175,23.3079,10.0457,1.59482,0.0445573,-0.337303,0.133091,1.08146,0.207947,1.99974
377,481.962,1,16.4186,23.0199,10.5202,1.65565,0.0428456,-0.325388,0.13277,1.25294,0.188116,1.99755
378,479.184,1,16.8359,23.1833,12.6236,1.79226,0.0370482,-0.347973,0.127634,1.12484,0.198326,1.90709
379,481.598,1,16.2737,23.1735,10.5456,1.72711,0.0412868,-0.317289,0.128024,1.13918,0.199561,1.92978
380,478.812,1,16.9164,23.0252,9.93448,1.72715,0.043324,-0.348815,0.126647,0.999527,0.196968,1.88504
381,479.588,1,16.6231,23.2962,10.325,1.65806,0.0464709,-0.336964,0.131895,0.946971,0.203518,1.91538
382,475.624,1,16.5198,23.2159,10.0706,1.67693,0.0426481,-0.337232,0.12066,1.00069,0.18821,2.10595
383,475.124,1,16.5422,23.129,10.2031,1.71459,0.043476,-0.335977,0.120295,0.992284,0.180561,1.93858
384,476.448,1,16.6935,23.2858,10.806,1.80456,0.0402749,-0.340601,0.124651,1.00305,0.17163,1.92177
385,470.945,1,16.7281,23.1179,10.1549,1.78857,0.0363519,-0.34252,0.137813,1.03024,0.183286,1.61705
386,473.122,1,16.8088,23.3784,8.39077,1.76673,0.039114,-0.332914,0.136016,1.03616,0.186794,1.62599
387,471.701,1,16.6329,23.0916,7.56342,1.87761,0.0341732,-0.32287,0.130523,0.982947,0.18324,1.6389
388,479.656,1,17.067,22.5819,8.96955,1.87773,0.0380397,-0.343975,0.126877,1.09775,0.179954,1.6585
389,480.933,1,17.4743,22.7694,8.91928,1.87777,0.0392857,-0.382318,0.132031,1.03501,0.166862,1.80406
390,481.311,1,16.4202,23.3073,8.607,1.87784,0.041087,-0.325285,0.130921,1.0152,0.158337,1.81913
391,474.264,1,16.5256,23.1791,7.94784,1.81327,0.038186,-0.324573,0.130954,1.00658,0.172223,1.81531
392,471.828,1,16.1811,23.6352,7.74061,1.81149,0.0333608,-0.306288,0.12989,1.06379,0.186621,1.82932
393,470.105,1,16.5699,23.7371,6.90943,1.85905,0.0299992,-0.33109,0.132526,0.976597,0.174841,2.01318
394,469.44,1,17.3211,23.5028,6.77372,1.85905,0.0300471,-0.35862,0.130422,0.949789,0.189405,1.91837
395,476.28,1,16.664,23.9343,7.45488,1.81797,0.0361045,-0.326423,0.134848,0.905738,0.200932,1.95629
396,481.92,1,16.2596,24.0542,8.34104,1.89377,0.0368573,-0.312562,0.117244,0.989089,0.201397,2.00491
397,491.115,1,16.7351,23.9007,8.06808,1.891,0.0400813,-0.34595,0.112666,1.1627,0.203033,2.07347
398,481.42,1,15.9562,24.2618,7.90532,1.66536,0.0444758,-0.307145,0.116706,1.07127,0.194579,2.2751
399,486.994,1,16.7195,24.1675,9.03515,1.6677,0.0468723,-0.347605,0.124907,1.12844,0.184982,2.26246
400,488.695,1,16.7876,24.1561,9.6396,1.6677,0.0470517,-0.346708,0.129003,1.13487,0.177196,2.42031
401,480.769,1,16.1646,24.6008,10.3191,1.58987,0.0464347,-0.320805,0.118676,1.16512,0.180294,2.38269
402,486.307,1,16.281,24.3876,8.99066,1.61679,0.0467089,-0.323425,0.120886,1.18263,0.185868,2.48377
403,491.959,1,16.2625,24.5822,9.75881,1.68149,0.044272,-0.321748,0.122112,1.23208,0.191272,2.69038
404,490.019,1,15.5961,24.8252,10.2089,1.61492,0.0452121,-0.296725,0.118036,1.32742,0.189809,2.72554
405,488.392,1,15.8919,24.8236,10.4377,1.55685,0.0464706,-0.309937,0.126073,1.31638,0.183144,2.70177
406,485.787,1,15.7861,24.6342,11.5911,1.55684,0.0454903,-0.302748,0.119574,1.28376,0.188459,2.73177
407,484.343,1,15.6623,24.4505,12.0734,1.63493,0.0421146,-0.308696,0.112778,1.29783,0.196042,2.51965
408,483.283,1,15.2267,24.6108,12.0986,1.63494,0.043795,-0.278976,0.110175,1.23672,0.200064,2.44945
409,483.131,1,14.8637,24.7173,12.4468,1.63494,0.0450692,-0.257516,0.109585,1.22054,0.194176,2.42857
410,482.494,1,14.7396,25.0647,10.9642,1.50763,0.0482418,-0.247646,0.107466,1.27226,0.194877,2.61765
411,478.362,1,14.1754,24.9134,10.0545,1.47701,0.0444673,-0.211174,0.118252,1.21071,0.187384,2.95855
412,482.94,1,14.6334,24.9841,9.946,1.53994,0.0474474,-0.240342,0.124451,1.10937,0.178953,2.78633
413,483.217,1,14.2847,24.9874,8.90678,1.49593,0.0475359,-0.222593,0.12741,1.17317,0.185811,2.74466
414,485.724,1,13.6418,24.8827,9.02199,1.43121,0.0546333,-0.186675,0.127629,1.08789,0.174063,2.78595
415,485.817,1,14.0867,25.0273,7.43549,1.53557,0.0479284,-0.216355,0.130093,1.14657,0.169139,2.8941
416,490.69,1,14.1412,25.281,6.22591,1.58281,0.0468042,-0.219325,0.130056,1.10789,0.184819,3.03611
417,494.589,1,14.4306,25.4407,6.5073,1.61572,0.0476265,-0.241136,0.126592,1.07401,0.186961,3.23081
418,497.899,1,14.2458,25.6204,6.2312,1.54517,0.0546142,-0.229255,0.124931,1.09041,0.176608,3.20476
419,493.707,1,14.2183,25.2591,7.99785,1.60613,0.0486425,-0.235744,0.117852,1.16508,0.175764,3.2284
420,486.569,1,13.9653,25.5465,8.69662,1.60611,0.0481579,-0.223496,0.115915,0.987895,0.182605,3.06806
421,482.508,1,14.1673,25.3945,7.64344,1.55636,0.046076,-0.235244,0.106736,1.02457,0.188861,3.31369
422,491.662,1,14.2477,25.1783,7.26716,1.58598,0.0457861,-0.229748,0.115598,1.13326,0.189191,3.585
423,491.401,1,14.3724,25.2215,8.36264,1.48993,0.0499777,-0.243688,0.125037,1.17757,0.175296,3.4448
424,485.922,1,14.6569,25.2145,11.0232,1.38489,0.0534308,-0.259553,0.117949,1.22077,0.172654,3.27191
425,484.644,1,14.5956,25.1346,10.6041,1.39548,0.0504968,-0.262056,0.113148,1.44548,0.165513,3.20273
426,480.142,1,14.2683,25.2297,11.7678,1.39552,0.0505702,-0.240128,0.112632,1.25517,0.16,3.17565
427,473.847,1,14.709,25.0552,12.2117,1.48056,0.0446529,-0.258976,0.0983768,1.18703,0.185287,3.11294
428,480.49,1,14.8806,24.9771,12.8805,1.51835,0.0453529,-0.268649,0.0993086,1.27808,0.187929,3.07886
429,478.075,1,14.9332,24.9995,15.473,1.5661,0.0439938,-0.275384,0.098176,1.26747,0.182102,2.84794
430,481.916,1,14.6899,25.0187,15.2606,1.53777,0.0505613,-0.272544,0.0976883,1.12631,0.175169,2.941
431,482.828,1,14.916,24.9351,11.9355,1.62662,0.0476747,-0.27396,0.0949692,1.20247,0.160736,2.96905
432,483.098,1,14.9253,24.7376,12.9051,1.70399,0.043604,-0.273662,0.0903984,1.2011,0.185407,2.76281
433,483.648,1,14.7644,25.0784,13.9281,1.70398,0.0444284,-0.265585,0.0918556,1.18432,0.181922,2.85126
434,483.648,1,14.7006,24.969,13.2412,1.56778,0.0512891,-0.260548,0.0867734,1.217,0.174635,2.94342
435,484.009,1,14.5651,24.814,14.0056,1.51775,0.046463,-0.242938,0.0982286,1.41508,0.173083,3.27233
436,491.32,1,14.1344,25.2243,11.8527,1.51784,0.0494812,-0.230868,0.0993832,1.45967,0.170081,3.38205
437,490.325,1,14.6277,25.3258,12.3592,1.54955,0.0487586,-0.257812,0.0920965,1.46764,0.164679,3.62746
438,483.297,1,14.0883,25.1612,14.0591,1.39715,0.0522059,-0.225982,0.08379,1.56484,0.176503,3.28424
439,477.834,1,14.1116,25.7265,16.0608,1.44477,0.0494074,-0.230755,0.0762864,1.61348,0.168776,3.15703
440,472.805,1,14.1098,25.8383,15.3104,1.37987,0.0460768,-0.243131,0.0837301,1.45863,0.180088,3.50447
441,464.406,1,13.7005,25.8496,21.9789,1.36479,0.0467071,-0.22266,0.0721602,1.40895,0.172363,3.32174
442,467.933,1,13.9636,25.7337,23.4212,1.47445,0.0472062,-0.240566,0.0645793,1.38514,0.176056,3.12852
443,474.981,1,13.8016,25.5088,22.6504,1.46563,0.0521391,-0.233167,0.0646938,1.4251,0.174707,3.06995
444,479.235,1,13.733,25.4766,20.9998,1.52857,0.0529797,-0.220159,0.0644251,1.30565,0.184994,3.06701
445,476.107,1,13.6157,25.3383,18.4273,1.57087,0.0462599,-0.213423,0.0662183,1.36374,0.188256,3.16382
446,465.577,1,13.4117,25.4681,13.8576,1.4659,0.0444165,-0.196661,0.0704578,1.26783,0.175707,3.42926
447,461.384,1,13.6946,25.5306,15.5799,1.50847,0.0449617,-0.216264,0.065446,1.14076,0.166181,3.30012
448,465.203,1,13.5786,25.4504,13.8275,1.47683,0.0471827,-0.207254,0.0645605,1.14043,0.177562,3.41687
449,472.597,1,13.6779,25.7615,14.7608,1.47692,0.050795,-0.21529,0.0647174,1.16114,0.182296,3.50952
450,470.527,1,13.5344,25.3304,14.7543,1.4769,0.0509417,-0.216505,0.0606809,1.21993,0.172017,3.45719
451,472.259,1,13.504,25.45,11.5306,1.4769,0.0525081,-0.220678,0.059466,1.10383,0.170906,3.95666
452,484.802,1,13.3896,25.2324,10.9003,1.58577,0.0514807,-0.201186,0.063804,1.24503,0.174045,3.88472
453,479.477,1,13.7603,25.5545,11.6913,1.58574,0.0506351,-0.221642,0.0556834,1.22228,0.168173,4.22324
454,482.875,1,13.3126,25.4829,11.7924,1.58571,0.0498581,-0.199701,0.0617745,1.16966,0.177299,4.26037
455,489.496,1,14.0724,25.4084,7.1031,1.62533,0.047388,-0.243487,0.0645578,1.17735,0.189251,4.78291
456,485.775,1,14.0014,25.4679,6.12427,1.62539,0.0498046,-0.23502,0.0612527,1.11503,0.172445,4.6371
457,480.478,1,13.7562,25.4984,5.20907,1.54708,0.0477642,-0.21847,0.0610438,1.17997,0.17729,4.76306
458,486.116,1,13.7814,25.5323,3.4818,1.46638,0.0570913,-0.22103,0.0670923,1.12874,0.153888,4.80852
459,483.22,1,13.3747,25.3114,8.47123,1.52088,0.0548335,-0.19367,0.069903,1.18047,0.162252,3.75751
460,481.793,1,14.2087,25.2616,7.4893,1.52079,0.0514352,-0.241769,0.0678196,1.29653,0.17149,3.87034
461,480.787,1,13.9042,25.2412,11.0137,1.58084,0.0513035,-0.223032,0.0633814,1.26235,0.170976,3.53939
462,480.38,1,14.0467,25.3033,13.2681,1.51449,0.0541799,-0.230363,0.0639247,1.31128,0.172402,3.36787
463,487.247,1,13.9788,25.4402,9.6613,1.61988,0.0542399,-0.224604,0.0642113,1.27397,0.166823,3.51665
464,482.828,1,13.8852,25.5767,7.22622,1.54715,0.0557672,-0.224613,0.0552575,1.12285,0.17596,4.0824
