iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-16.3913,1,12.8928,45.4883,21.7629,10.6246,1.87569,0.0369409,0.229841,0.909651,2.65044e-08,0.607476
221,-15.3521,1,12.9167,47.5575,21.7629,9.91157,1.90726,0.0352927,0.231682,1.04474,2.62558e-08,0.529505
222,-13.4768,1,12.9887,47.3819,21.7629,9.76225,1.84618,0.0411032,0.239222,1.10976,2.63012e-08,0.470914
223,-10.5055,1,12.9206,51.571,21.7629,10.5154,1.88195,0.0411256,0.241807,1.01627,2.8822e-08,0.473161
224,-11.0379,1,12.9814,55.6797,21.7629,10.5792,1.8799,0.0400691,0.23284,1.08183,2.60333e-08,0.529949
225,-13.1712,1,12.9801,53.736,21.7629,10.2226,1.89191,0.0367373,0.230288,1.09404,2.39798e-08,0.592217
226,-17.3199,1,12.8624,48.7976,21.7629,10.5737,1.89192,0.0356662,0.233903,1.01723,2.36743e-08,0.553142
227,-13.3489,1,13.0482,54.18,21.7629,10.5815,1.86512,0.0378712,0.242141,1.00755,2.65913e-08,0.561839
228,-15.2759,1,12.8692,51.6939,21.7629,10.1528,1.92165,0.034566,0.231525,1.02646,2.47674e-08,0.571545
229,-8.86013,1,13.1452,58.6662,21.7629,9.40566,1.92178,0.0406886,0.235836,1.103,2.6167e-08,0.500274
230,-12.6121,1,13.0039,66.8996,21.7629,10.1014,1.99599,0.0321853,0.242075,1.22131,2.36382e-08,0.48284
231,-26.3045,1,12.974,51.2539,21.7629,9.79047,1.8221,0.0324526,0.239638,1.05054,2.44455e-08,0.526623
232,-15.6236,1,12.9698,60.7147,21.7629,9.56069,1.75197,0.0393858,0.235826,1.25826,2.33301e-08,0.594259
233,-17.7722,1,12.9333,60.1766,21.7629,10.0132,1.72304,0.0402957,0.23246,1.19653,2.24885e-08,0.631262
234,-9.73978,1,13.0081,58.3238,21.7629,9.92532,1.81933,0.0379327,0.231856,1.17984,2.80038e-08,0.59174
235,-1.62119,1,13.1164,55.8708,21.7629,9.60496,1.8851,0.0405549,0.240729,1.06458,3.28607e-08,0.546646
236,-9.45481,1,13.1583,54.6501,21.7629,9.31848,1.88501,0.0372559,0.233311,1.0148,2.98388e-08,0.562478
237,-16.1419,1,13.0132,42.9699,21.7629,9.8672,1.80109,0.0425582,0.224606,0.931484,2.60759e-08,0.57983
238,-11.3648,1,13.0622,47.689,21.7629,9.85721,1.85465,0.0409813,0.232925,0.963983,2.83227e-08,0.550434
239,-16.0121,1,12.98,51.1369,21.7629,9.64891,1.85451,0.0360149,0.238685,0.979034,3.0275e-08,0.525368
240,-7.91601,1,13.0369,52.4793,21.7629,9.85383,1.8961,0.0391057,0.243574,0.92228,3.25246e-08,0.524306
241,-8.50157,1,13.0142,47.5276,21.7629,9.4764,1.97229,0.0371322,0.25348,0.816342,2.8545e-08,0.570232
242,-17.6721,1,13.0061,47.163,21.7629,9.99842,1.94006,0.0364922,0.233452,0.792426,2.62953e-08,0.569285
243,-20.0233,1,12.9244,50.6185,21.7629,10.0572,1.94014,0.0392673,0.21968,0.780814,2.46991e-08,0.546189
244,-24.4745,1,13.0011,41.8248,21.7629,9.6868,1.94021,0.0404386,0.234877,0.732836,1.99592e-08,0.534532
245,-14.9229,1,12.9941,44.7314,21.7629,10.2704,2.02172,0.0409847,0.235918,0.806482,2.28236e-08,0.491816
246,-22.2025,1,13.0021,48.8896,21.7629,9.91308,1.89365,0.0433289,0.230449,0.842569,2.15213e-08,0.485798
247,-18.0559,1,12.9755,48.6373,21.7629,9.77176,1.99397,0.0357579,0.232723,0.868323,2.34201e-08,0.520813
248,-29.2562,1,13.1158,45.6885,21.7629,9.70717,2.01473,0.0279712,0.251609,0.935425,1.94536e-08,0.468215
249,-29.3353,1,12.9207,44.5587,21.7629,9.61811,1.97264,0.0340914,0.242631,0.904305,1.76523e-08,0.484215
250,-41.5781,1,13.0012,45.7692,21.7629,9.98243,1.89563,0.0317341,0.242607,0.83357,1.61387e-08,0.510227
251,-37.4256,1,13.047,50.6991,21.7629,9.98788,1.93755,0.034026,0.235756,0.943153,1.49012e-08,0.50896
252,40.8019,1,12.9608,55.8105,21.7629,9.82629,1.9861,0.0390399,0.228097,1.04112,1.28156e-07,0.519224
253,37.1978,1,12.9606,49.0256,21.7629,9.84694,1.89061,0.0429827,0.234915,0.95381,1.37449e-07,0.48538
254,37.8193,1,13.0268,45.9805,21.7629,9.54079,1.78516,0.04843,0.239492,0.991527,1.27379e-07,0.510688
255,36.2502,1,12.9721,49.3749,21.7629,10.0535,1.8841,0.0433886,0.233064,0.949918,1.3706e-07,0.477664
256,29.5403,1,13.0531,44.8709,21.7629,10.0703,1.8067,0.042031,0.243733,0.857657,1.26931e-07,0.551835
257,23.4609,1,12.969,40.802,21.7629,10.0145,1.74992,0.0432137,0.232183,0.83924,1.16161e-07,0.573218
258,25.1179,1,12.994,39.8216,21.7629,10.2909,1.8199,0.0427127,0.23145,0.777955,1.14445e-07,0.577024
259,16.7933,1,12.8809,43.1459,21.7629,10.3259,1.86843,0.0346669,0.236256,0.804927,9.95673e-08,0.585797
260,21.8097,1,12.9467,47.8204,21.7629,10.0443,1.92331,0.0315077,0.241558,0.910968,1.00088e-07,0.589084
261,23.5625,1,12.9309,48.1019,21.7629,10.0094,1.9342,0.0345284,0.240553,0.893359,1.03902e-07,0.535679
262,27.5405,1,12.7996,41.649,21.7629,9.9338,1.88446,0.0459133,0.226091,0.864476,9.99429e-08,0.495925
263,16.6588,1,13.0341,40.494,21.7629,9.54511,1.88437,0.0428485,0.237079,0.96533,7.59016e-08,0.457125
264,17.47,1,13.0148,45.2644,21.7629,9.83036,1.80998,0.0466536,0.239648,1.03521,6.76889e-08,0.475258
265,12.2302,1,13.1405,47.5402,21.7629,9.68422,1.85979,0.0426959,0.233418,0.94831,5.90621e-08,0.543053
266,15.4589,1,13.0318,52.4533,21.7629,9.67524,1.90282,0.0431172,0.242399,1.00454,6.49358e-08,0.442156
267,19.597,1,12.9957,49.8166,21.7629,9.36249,1.98381,0.0423019,0.232903,0.98341,6.46064e-08,0.466079
268,7.06264,1,13.0413,47.3143,21.7629,9.14084,1.92183,0.0431381,0.230691,0.908129,4.92851e-08,0.488702
269,9.81924,1,12.9758,49.8012,21.7629,9.96821,1.92176,0.0409985,0.226926,1.10208,4.88136e-08,0.520916
270,9.46131,1,12.8343,50.3728,21.7629,10.5476,1.87879,0.0416526,0.225439,1.0395,5.15743e-08,0.529237
271,4.51395,1,13.014,52.931,21.7629,10.2644,1.85558,0.0375856,0.228316,1.07414,4.84432e-08,0.571032
272,6.28008,1,13.0178,60.2953,21.7629,10.1234,1.91993,0.0342511,0.227496,1.16245,4.54878e-08,0.584186
273,4.0163,1,12.9621,61.5906,21.7629,10.029,1.92,0.0358514,0.222096,1.131,4.10807e-08,0.579632
274,12.4118,1,12.8223,55.408,21.7629,9.76791,1.92009,0.039667,0.218886,1.12498,4.78883e-08,0.586201
275,7.45184,1,12.9277,64.1737,21.7629,10.1148,1.92004,0.0384889,0.227297,1.06506,4.56385e-08,0.582198
276,8.90501,1,12.9544,60.1237,21.7629,9.91126,1.94993,0.0358847,0.226359,1.07003,4.86385e-08,0.568822
277,8.32435,1,13.0377,53.5468,21.7629,10.3795,1.87395,0.0362709,0.238585,1.0708,5.014e-08,0.609406
278,-5.18434,1,12.8037,55.2011,21.7629,9.8647,1.87388,0.034703,0.23055,1.08629,4.01253e-08,0.539933
279,-9.63976,1,12.9168,55.7037,21.7629,9.90971,1.87389,0.0338405,0.229009,1.04329,3.43047e-08,0.559088
280,-5.27543,1,12.8987,59.6018,21.7629,10.0664,1.80518,0.0392737,0.233431,1.04872,3.74665e-08,0.558922
281,-12.9548,1,13.1169,56.4648,21.7629,9.82562,1.76102,0.0368674,0.233754,1.0453,3.54435e-08,0.571448
282,-10.2114,1,12.9931,56.6433,21.7629,9.71355,1.85282,0.0366843,0.229395,1.06581,3.42815e-08,0.515921
283,-4.89387,1,13.0547,61.5095,21.7629,10.2801,1.85285,0.0374724,0.239721,1.24544,3.33671e-08,0.505516
284,-2.52592,1,13.0886,64.1435,21.7629,10.1505,1.88054,0.0379099,0.239121,1.34007,3.20413e-08,0.487386
285,-4.79955,1,12.9851,69.9329,21.7629,10.549,1.80591,0.0423371,0.228756,1.39456,2.99093e-08,0.486022
286,-16.4979,1,12.924,70.5164,21.7629,10.7674,1.78884,0.0349788,0.231113,1.31949,3.00237e-08,0.484676
287,-10.2586,1,13.0841,68.3551,21.7629,10.2488,1.82863,0.0397332,0.237449,1.23303,2.76479e-08,0.505169
288,-16.6841,1,12.9296,64.2885,21.7629,10.0024,1.82856,0.0368756,0.227337,1.09935,2.73863e-08,0.534312
289,-14.5992,1,12.923,68.3324,21.7629,10.1292,1.84151,0.0429899,0.230395,1.10734,2.37983e-08,0.490582
290,-19.2797,1,12.9476,64.1073,21.7629,10.1035,1.79178,0.039934,0.232923,0.989515,2.70394e-08,0.523556
291,-11.7042,1,12.8919,55.402,21.7629,9.89999,1.79185,0.0424534,0.227885,1.05727,2.69799e-08,0.570436
292,-17.7048,1,12.9557,58.6023,21.7629,10.3047,1.82946,0.0385096,0.238313,1.04908,2.52867e-08,0.525859
293,-19.8327,1,12.9895,60.9531,21.7629,9.93578,1.75812,0.0365254,0.242716,1.1127,2.63797e-08,0.561281
294,-17.1405,1,12.9038,60.1052,21.7629,9.57833,1.80642,0.0382535,0.236285,1.04145,2.72429e-08,0.535135
295,-15.1888,1,13.0057,64.0153,21.7629,9.14095,1.80649,0.0401184,0.231716,1.15154,2.43737e-08,0.537721
296,-21.6458,1,12.9099,52.8795,21.7629,9.77371,1.87317,0.0354692,0.231454,1.02759,2.2169e-08,0.556979
297,-22.3876,1,12.9416,48.5807,21.7629,9.60957,1.80634,0.0408143,0.230505,0.980282,2.13363e-08,0.558203
298,-23.1295,1,13.1775,45.2956,21.7629,9.58996,1.85241,0.039848,0.236071,1.03463,1.90807e-08,0.53518
299,-15.2052,1,12.8639,51.9593,21.7629,10.0297,1.96357,0.036629,0.239183,1.1658,2.16716e-08,0.461759
300,-15.0279,1,13.1131,68.2938,21.7629,9.92857,1.97952,0.0371002,0.243091,1.17789,2.02823e-08,0.466385
301,-16.4115,1,13.1728,74.6403,21.7629,9.47076,1.91167,0.0394437,0.236044,1.22998,1.95224e-08,0.490196
302,-17.7695,1,13.0279,58.431,21.7629,10.0313,1.83646,0.0411724,0.242238,1.15929,2.01344e-08,0.515756
303,-12.8203,1,12.9321,62.6822,21.7629,9.45232,1.95404,0.0389247,0.242567,1.1425,2.03119e-08,0.502928
304,-14.0255,1,13.0156,73.5185,21.7629,9.58511,1.95399,0.0361763,0.24148,1.20579,2.19071e-08,0.472024
305,-13.2296,1,13.107,60.6573,21.7629,9.87366,1.95402,0.0371273,0.245166,1.24691,2.20787e-08,0.449602
306,-11.0801,1,13.0063,59.4572,21.7629,10.1683,1.95403,0.0379106,0.243905,1.26592,2.20924e-08,0.465367
307,-10.4911,1,12.9612,52.7416,21.7629,9.73576,1.99417,0.0308654,0.247801,1.21722,2.5354e-08,0.495226
308,-15.0223,1,12.9997,65.573,21.7629,9.83823,1.94478,0.0302278,0.24287,1.16503,2.4288e-08,0.550846
309,-15.0684,1,12.8941,51.2196,21.7629,10.2642,1.90804,0.0341682,0.232554,1.01371,2.54e-08,0.593761
310,-23.004,1,13.0475,53.5653,21.7629,9.68156,1.95473,0.0277102,0.245188,0.926166,2.33383e-08,0.58642
311,-27.3833,1,12.9915,48.4459,21.7629,9.63569,1.95482,0.0304657,0.244512,0.86019,2.35076e-08,0.487865
312,-24.3806,1,12.977,48.4528,21.7629,9.40414,1.91178,0.0317132,0.236266,0.861444,2.703e-08,0.515329
313,-21.7893,1,13.1015,46.0943,21.7629,9.46151,1.96701,0.0275036,0.237501,0.915544,2.79377e-08,0.518823
314,-20.1768,1,13.0316,50.0124,21.7629,9.8594,1.85025,0.0363722,0.234778,0.914084,2.75082e-08,0.540765
315,-21.8911,1,13.0289,49.5862,21.7629,9.7174,1.81047,0.0401129,0.231091,0.946913,2.37645e-08,0.543087
316,-19.4502,1,12.9337,53.4997,21.7629,10.2326,1.90643,0.0390845,0.223656,0.968031,2.41141e-08,0.492568
317,-15.6841,1,13.1031,57.3609,21.7629,9.97227,1.94991,0.0315614,0.240332,1.0942,2.78348e-08,0.478484
318,-16.4305,1,12.9666,50.9548,21.7629,9.95256,1.85003,0.0331504,0.2319,1.09836,3.08972e-08,0.518576
319,-12.292,1,12.9479,53.1377,21.7629,10.5975,1.85697,0.0309278,0.242815,1.12667,3.10667e-08,0.591345
320,-14.8509,1,13.1142,53.0862,21.7629,10.3152,1.85709,0.0369735,0.239851,1.13786,2.70881e-08,0.513906
321,-15.2925,1,12.9865,52.4246,21.7629,9.76651,1.85712,0.0367917,0.235824,1.0566,2.82015e-08,0.500592
322,-15.1655,1,12.9845,55.4262,21.7629,9.51942,1.8307,0.0404769,0.236023,0.977351,2.76964e-08,0.516316
323,-16.5336,1,13.08,50.8511,21.7629,9.92559,1.83066,0.0386236,0.241042,1.01602,2.68429e-08,0.528084
324,-17.8511,1,13.0128,60.9019,21.7629,9.75521,1.8038,0.0370632,0.235395,1.04827,3.14798e-08,0.481406
325,-17.3342,1,12.9691,58.2601,21.7629,9.82559,1.80374,0.034491,0.24003,1.20481,3.00104e-08,0.503788
326,-17.9151,1,13.009,58.9532,21.7629,9.94494,1.8575,0.0339023,0.238379,1.108,2.8104e-08,0.498995
327,-20.4355,1,12.9741,55.1994,21.7629,9.71749,1.93242,0.0272374,0.240131,1.00001,2.80949e-08,0.537823
328,-18.7551,1,13.1064,55.0901,21.7629,9.82855,1.85403,0.0298219,0.24702,1.11222,2.89854e-08,0.53713
329,-13.4529,1,12.9468,66.4979,21.7629,9.99622,1.77545,0.0375358,0.229139,1.27093,3.02818e-08,0.515125
330,-17.0295,1,13.0022,67.2922,21.7629,10.253,1.77543,0.0373945,0.230062,1.21754,2.90682e-08,0.505175
331,-19.0776,1,13.0962,62.394,21.7629,9.98915,1.74536,0.0373978,0.230954,1.33146,2.52315e-08,0.52852
332,-19.8739,1,13.0059,52.3745,21.7629,9.72043,1.76743,0.0384262,0.231534,1.16542,2.57812e-08,0.514983
333,-18.5704,1,12.9907,51.7722,21.7629,10.2483,1.76748,0.0398384,0.243233,1.14214,2.5507e-08,0.491456
334,-20.9653,1,12.9248,48.5919,21.7629,10.2462,1.83564,0.0355928,0.228097,1.10252,2.69774e-08,0.486341
335,-23.1508,1,12.932,54.4517,21.7629,10.2121,1.83555,0.0323149,0.237371,1.12706,2.69994e-08,0.505249
336,-16.8371,1,13.0318,52.3859,21.7629,10.0347,1.79246,0.0362344,0.247445,1.17781,2.7309e-08,0.51559
337,-15.3952,1,12.9582,45.6165,21.7629,10.0675,1.8173,0.0371359,0.236639,1.07357,2.99838e-08,0.510267
338,-17.1181,1,12.9669,51.4964,21.7629,10.3976,1.81725,0.0344379,0.239028,1.04775,3.53957e-08,0.465803
339,-14.8383,1,13.0477,49.7424,21.7629,10.2076,1.78317,0.0390127,0.246889,0.977939,3.68651e-08,0.450709
340,-8.64337,1,12.9716,49.1836,21.7629,10.0246,1.84162,0.0368049,0.235776,1.06993,3.83156e-08,0.481445
341,-4.75373,1,12.8498,51.639,21.7629,9.85537,1.85937,0.0371397,0.230561,1.08309,3.80915e-08,0.52528
342,-3.55044,1,12.9415,53.1817,21.7629,9.90145,1.82175,0.0384177,0.240804,1.07959,3.9286e-08,0.529255
343,-4.14872,1,13.0116,58.6264,21.7629,9.97842,1.86136,0.0339293,0.242185,1.09095,4.15554e-08,0.529208
344,-3.55924,1,13.0897,51.4282,21.7629,9.88874,1.91965,0.0358156,0.239891,0.978238,4.27576e-08,0.477436
345,-6.81365,1,12.9689,53.9928,21.7629,9.88046,1.93873,0.0310818,0.239551,1.0089,4.28789e-08,0.472217
346,-7.58466,1,12.994,58.2079,21.7629,10.0758,1.90091,0.0313543,0.244066,1.11565,3.84002e-08,0.495368
347,-9.12873,1,13.0699,48.8028,21.7629,9.87769,1.92324,0.0356402,0.23937,0.970028,3.54468e-08,0.482842
348,-18.4694,1,13.028,46.0341,21.7629,10.0911,1.8657,0.0326313,0.243136,1.03289,3.0445e-08,0.491282
349,-20.1344,1,13.0085,55.5934,21.7629,9.18936,1.9048,0.0300124,0.237612,1.18687,2.41819e-08,0.519175
350,-22.8363,1,13.1205,52.5858,21.7629,9.4129,1.87894,0.0313962,0.240931,1.1131,2.36555e-08,0.519154
351,-22.8962,1,13.0511,53.6997,21.7629,9.74015,1.77159,0.0394488,0.240041,1.06051,2.34877e-08,0.516304
352,-23.9686,1,12.9892,52.742,21.7629,10.2326,1.8498,0.0323264,0.244003,1.17025,2.26528e-08,0.508678
353,-25.8967,1,13.0442,48.8236,21.7629,9.68387,1.84995,0.0379074,0.23628,0.962197,2.22557e-08,0.481963
354,-21.9363,1,13.077,51.1044,21.7629,9.76393,1.91119,0.0338464,0.245507,0.988538,2.23621e-08,0.524646
355,-20.5262,1,13.0563,51.9069,21.7629,9.47845,1.91128,0.0361287,0.242863,1.00171,2.42448e-08,0.453703
356,-9.35379,1,13.041,51.2037,21.7629,9.55968,1.97601,0.0349992,0.249761,0.978328,2.82932e-08,0.511586
357,-2.5879,1,13.0061,58.568,21.7629,9.14247,1.84352,0.0436133,0.238953,1.12525,3.00332e-08,0.528372
358,-1.83074,1,12.9827,56.7241,21.7629,9.21001,1.89467,0.0408033,0.250521,1.05989,2.99653e-08,0.546444
359,1.52435,1,12.9341,49.6564,21.7629,9.14679,1.86843,0.0480627,0.226509,0.988106,3.14682e-08,0.545698
360,-9.76996,1,12.903,48.7964,21.7629,9.73687,1.84859,0.0432305,0.231683,0.937072,3.20843e-08,0.487789
361,-10.8348,1,12.9465,53.8549,21.7629,9.3629,1.91169,0.0345864,0.236511,1.05979,3.08321e-08,0.512134
362,-6.43518,1,13.0397,55.4494,21.7629,9.64727,1.91176,0.0375622,0.237799,1.12377,3.00153e-08,0.519048
363,-8.34976,1,13.024,56.8873,21.7629,9.49634,1.84375,0.0418759,0.238222,1.03562,2.91188e-08,0.529857
364,-4.55758,1,12.9396,60.4867,21.7629,10.0383,1.84378,0.0422389,0.230544,1.02112,3.10415e-08,0.572201
365,-5.73251,1,12.9462,60.8918,21.7629,9.63516,1.84373,0.0389693,0.235917,1.03007,3.43111e-08,0.551714
366,-8.88545,1,12.9757,54.8858,21.7629,9.47442,1.87372,0.0354028,0.240232,1.04286,3.19151e-08,0.560481
367,-11.6453,1,13.1118,58.3035,21.7629,10.3439,1.92997,0.0323209,0.235752,1.09796,2.93366e-08,0.538036
368,-9.22975,1,13.0569,63.2256,21.7629,10.0329,1.78327,0.0421581,0.233744,1.16952,2.79155e-08,0.557423
369,-16.1246,1,13.0204,61.6982,21.7629,9.66631,1.82289,0.0413135,0.237567,1.15646,2.21047e-08,0.520795
370,-25.2941,1,13.0227,69.1509,21.7629,10.084,1.82282,0.0391652,0.230881,1.13961,1.82675e-08,0.558192
371,-16.5663,1,13.0445,69.5934,21.7629,9.65356,1.82287,0.0414549,0.236645,1.1867,1.98494e-08,0.555576
372,-19.0466,1,13.0128,73.1941,21.7629,10.0554,1.82286,0.0398698,0.220947,1.22051,2.00551e-08,0.557762
373,-21.6718,1,13.0342,59.3827,21.7629,10.1528,1.749,0.0437811,0.229273,1.184,1.8151e-08,0.575261
374,-24.781,1,13.0096,63.0276,21.7629,9.96827,1.78304,0.0459772,0.227558,1.07952,1.83287e-08,0.478192
375,-20.8608,1,12.9623,58.8177,21.7629,10.0541,1.81695,0.0415702,0.239378,1.19097,1.87983e-08,0.503474
376,-29.6857,1,13.0129,58.1964,21.7629,9.93062,1.81695,0.0402349,0.226139,1.06751,1.75753e-08,0.492892
377,-23.5577,1,12.9141,63.8788,21.7629,9.70507,1.86248,0.0401008,0.223299,1.1556,1.81714e-08,0.500825
378,-25.2816,1,12.9485,74.2605,21.7629,9.62466,1.76877,0.0412377,0.234522,1.21442,1.76465e-08,0.525146
379,-31.9122,1,12.9498,73.3261,21.7629,10.0195,1.80542,0.0366602,0.238211,1.24999,1.53621e-08,0.514858
380,-31.9202,1,12.991,65.9476,21.7629,10.4763,1.80539,0.0341765,0.24716,1.3825,1.54696e-08,0.498534
381,-34.6051,1,13.0046,67.7383,21.7629,10.1038,1.80539,0.032415,0.248101,1.33446,1.62994e-08,0.468691
382,-36.794,1,12.9545,59.8911,21.7629,9.8364,1.80542,0.035248,0.24245,1.33046,1.49012e-08,0.482189
383,38.5558,1,12.9308,63.5677,21.7629,9.58122,1.98348,0.0348693,0.235397,1.28547,1.35984e-07,0.418016
384,39.3535,1,12.8115,66.0356,21.7629,9.82628,1.98347,0.0340722,0.236286,1.29913,1.2669e-07,0.463719
385,33.6056,1,12.9242,71.3158,21.7629,10.0312,1.98333,0.0297834,0.243654,1.31275,1.09935e-07,0.52226
386,30.817,1,13.0727,64.662,21.7629,10.1765,1.90434,0.0336986,0.238776,1.30157,1.11486e-07,0.489037
387,23.0684,1,13.061,68.6471,21.7629,9.85777,1.81739,0.0367631,0.238541,1.23748,1.01201e-07,0.478919
388,29.03,1,13.1705,58.7318,21.7629,10.297,1.81747,0.0391531,0.243284,1.25465,1.07599e-07,0.475128
389,29.4909,1,12.8989,60.1775,21.7629,9.94611,1.85233,0.0373063,0.233911,1.19729,1.21094e-07,0.465406
390,31.3504,1,12.961,57.6726,21.7629,10.3201,1.76927,0.0442745,0.233144,1.20152,1.19664e-07,0.461606
391,34.3511,1,13.0841,53.2757,21.7629,10.1893,1.91356,0.0342622,0.235193,1.20624,1.2416e-07,0.51951
392,26.5573,1,12.8888,47.6622,21.7629,10.3107,1.76631,0.0406641,0.22922,1.11066,1.1825e-07,0.509027
393,30.8359,1,12.9394,48.6905,21.7629,10.0342,1.79642,0.0422935,0.22708,1.00388,1.34179e-07,0.504353
394,30.4612,1,13.0371,47.8941,21.7629,10.2085,1.83657,0.0407938,0.23059,0.952625,1.28667e-07,0.527145
395,30.1237,1,13.0604,47.5763,21.7629,10.2329,1.83662,0.0410369,0.239899,0.908607,1.27268e-07,0.50869
396,28.9161,1,12.9636,53.2362,21.7629,10.0095,1.86568,0.0353745,0.237677,0.974243,1.29607e-07,0.544868
397,31.5688,1,13.0478,67.2872,21.7629,9.60719,1.86571,0.0378501,0.2426,1.00041,1.21959e-07,0.56335
398,29.6967,1,12.9275,65.8292,21.7629,10.2195,1.88289,0.0394615,0.231482,0.93075,1.16452e-07,0.546703
399,32.3869,1,12.9093,61.0758,21.7629,10.6175,1.85618,0.0401899,0.230064,0.932344,1.23378e-07,0.587255
400,32.6703,1,13.0145,62.4328,21.7629,10.1853,1.88523,0.0363566,0.231712,0.965632,1.33486e-07,0.573018
401,24.5153,1,12.9223,57.2695,21.7629,9.87047,1.7819,0.0351618,0.230778,0.958795,1.42145e-07,0.555323
402,28.428,1,12.899,50.2445,21.7629,9.86936,1.89398,0.0306388,0.227311,1.04741,1.46635e-07,0.513165
403,24.1501,1,13.0512,50.3572,21.7629,9.9811,1.78643,0.0377089,0.235058,0.995927,1.34284e-07,0.492109
404,34.0767,1,12.9779,51.3096,21.7629,9.601,1.89129,0.040626,0.23548,0.935259,1.30325e-07,0.513244
405,38.0508,1,13.0122,56.6108,21.7629,9.56398,1.93329,0.0399933,0.230743,0.997318,1.24095e-07,0.549181
406,37.9999,1,12.9741,50.2974,21.7629,10.6613,1.99215,0.03908,0.226257,0.972524,1.2288e-07,0.532011
407,37.3895,1,12.8168,51.6952,21.7629,10.3755,1.9415,0.0416779,0.231584,0.978564,1.16152e-07,0.533073
408,28.4905,1,12.8394,50.9065,21.7629,10.1275,1.84666,0.0409419,0.232011,0.964096,1.10233e-07,0.539701
409,25.2123,1,12.9077,51.8932,21.7629,10.0733,1.81642,0.0419277,0.22749,1.0402,1.00001e-07,0.523534
410,16.8183,1,12.9409,51.3805,21.7629,10.1458,1.80591,0.0367755,0.225038,1.06022,1.04489e-07,0.481093
411,19.5507,1,12.9192,53.8179,21.7629,10.5038,1.80588,0.0352535,0.230359,1.08907,1.17266e-07,0.473285
412,19.8953,1,12.9226,44.8198,21.7629,10.0634,1.82755,0.041988,0.22721,0.944992,1.10031e-07,0.428006
413,20.7615,1,12.9331,45.22,21.7629,9.92499,1.86503,0.0365695,0.235896,1.01618,1.04187e-07,0.47168
414,14.4442,1,12.9106,47.5225,21.7629,9.86058,1.8889,0.0360118,0.233239,0.981825,8.89755e-08,0.45316
415,9.72854,1,12.8676,51.5551,21.7629,9.99661,1.93426,0.0303758,0.234508,0.990143,8.12251e-08,0.465638
416,8.68294,1,12.9547,52.4608,21.7629,9.71297,1.90166,0.0298549,0.241434,1.09686,8.03444e-08,0.441654
417,15.5315,1,12.9944,49.5046,21.7629,10.2809,1.90175,0.0346722,0.236109,0.993523,9.01097e-08,0.488946
418,25.4313,1,13.0503,53.2364,21.7629,9.65338,1.90179,0.0368218,0.24458,1.04015,8.76041e-08,0.568526
419,28.9136,1,12.9562,47.1961,21.7629,9.40676,1.84863,0.0432503,0.240282,1.01653,8.93769e-08,0.560615
420,27.6951,1,12.8669,46.5773,21.7629,9.91877,1.81868,0.0419192,0.238536,1.03588,9.37922e-08,0.570657
421,22.4399,1,12.9681,43.7231,21.7629,9.99225,1.81867,0.0419286,0.230761,0.934651,9.55324e-08,0.548427
422,20.4159,1,12.9418,41.1242,21.7629,10.3679,1.88907,0.0374183,0.235387,0.940844,8.70181e-08,0.554257
423,18.2228,1,12.8254,42.8438,21.7629,9.91204,1.77364,0.0427357,0.23647,0.912039,7.97615e-08,0.599493
424,30.7854,1,13.0218,50.7558,21.7629,9.87871,1.83694,0.0490938,0.244624,0.985599,8.98446e-08,0.492666
425,27.5895,1,12.9578,59.4222,21.7629,9.96951,1.8208,0.0448857,0.230926,1.04428,8.7813e-08,0.557261
426,23.1879,1,12.9846,55.6011,21.7629,9.6269,1.79401,0.0430237,0.231615,1.01596,8.83239e-08,0.558968
427,25.522,1,13.0217,49.833,21.7629,9.81618,1.88612,0.039042,0.244245,0.909503,9.0054e-08,0.597177
428,21.1533,1,12.9857,43.6515,21.7629,10.0523,1.88608,0.0374527,0.241243,0.894135,9.59916e-08,0.532929
429,19.5724,1,13.0505,48.4258,21.7629,9.51451,1.90217,0.0346997,0.247888,0.908276,9.82989e-08,0.508446
430,26.0689,1,12.8449,47.4297,21.7629,9.80594,1.93724,0.0359822,0.241143,0.817975,1.13766e-07,0.538146
431,20.905,1,13.0293,44.3057,21.7629,9.56857,2.03879,0.0325077,0.246172,0.865296,8.8306e-08,0.485733
432,21.9425,1,13.0482,43.9615,21.7629,9.57726,1.97283,0.0329796,0.252266,0.923886,1.02405e-07,0.455391
433,21.3665,1,13.0246,50.4252,21.7629,9.62262,1.90695,0.0373989,0.242865,0.985909,9.45435e-08,0.467909
434,13.9621,1,13.0149,49.701,21.7629,10.2836,1.85803,0.0402484,0.239195,0.952371,7.47317e-08,0.490383
435,21.4337,1,13.013,47.8407,21.7629,10.2906,1.85797,0.0384066,0.244875,1.12163,7.8616e-08,0.550383
436,19.7908,1,12.8978,60.386,21.7629,9.98074,1.858,0.0397986,0.230859,1.18699,7.35334e-08,0.503175
437,25.3165,1,13.0504,52.3443,21.7629,9.71951,1.85814,0.0450584,0.23416,1.07857,7.35596e-08,0.543673
438,22.7762,1,12.8818,49.7441,21.7629,9.53129,1.85803,0.0412133,0.241514,1.1507,7.3227e-08,0.537752
439,13.6037,1,12.9962,53.7968,21.7629,10.0174,1.90412,0.0342338,0.245303,1.20843,6.77558e-08,0.461871
