iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,361.254,1,20.9978,35.7332,33.535,1.15625,2.22045e-16,0.431709,1.22171,0.744332,0.767635
256,360.664,1,21.0434,35.0979,33.9319,1.15827,5.06002e-07,0.439434,1.17911,0.754907,0.729531
257,357.14,1,20.9425,36.0614,36.5252,1.1401,2.22045e-16,0.43181,1.23535,0.733466,0.697265
258,359.119,1,20.9892,35.9896,36.5773,1.14708,2.22045e-16,0.437777,1.24699,0.73436,0.717261
259,358.388,1,21.0084,35.4057,35.7082,1.13338,2.22045e-16,0.437878,1.35131,0.752521,0.702281
260,358.159,1,20.9284,35.1816,35.3785,1.13371,2.22045e-16,0.439266,1.30963,0.761198,0.701216
261,356.982,1,21.0136,35.1057,34.2218,1.13168,2.22045e-16,0.435656,1.28601,0.754366,0.695003
262,361.005,1,21.063,35.3933,35.0736,1.16079,2.22045e-16,0.435665,1.24546,0.743044,0.706184
263,362.57,1,21.0579,35.4994,33.9954,1.1738,2.03281e-06,0.434652,1.24613,0.731156,0.706447
264,360.089,1,21.1507,35.6053,33.1167,1.16089,2.22045e-16,0.431528,1.20503,0.737537,0.702963
265,363.437,1,20.9408,35.5657,32.9339,1.19253,2.22045e-16,0.429539,1.22889,0.730235,0.645165
266,357.428,1,21.0521,35.3833,33.4192,1.15574,2.22045e-16,0.437208,1.21572,0.74729,0.613726
267,357.738,1,20.9645,35.5977,34.081,1.16084,1.4497e-06,0.432922,1.16303,0.748342,0.630445
268,359.961,1,21.06,35.2505,34.9833,1.09828,0.0116624,0.432014,1.22204,0.746038,0.69047
269,359.89,1,20.96,35.4649,36.3714,1.12499,0.00771,0.430957,1.24182,0.745354,0.718781
270,363.299,1,20.9495,35.1206,37.2451,1.14795,0.00741054,0.431647,1.24789,0.744621,0.725629
271,361.739,1,21.0219,35.4924,36.54,1.11471,0.0104864,0.431531,1.28617,0.741721,0.699644
272,363.331,1,20.996,34.7136,36.7188,1.12356,0.00998593,0.435309,1.32345,0.737308,0.712705
273,364.316,1,21.0249,34.6696,35.0325,1.13327,0.0094249,0.437576,1.33653,0.752808,0.699995
274,356.487,1,21.0407,34.8273,32.8381,1.08481,0.00904679,0.432073,1.30345,0.746593,0.731702
275,365.629,1,21.0249,35.0143,35.0824,1.18354,2.22045e-16,0.438887,1.28428,0.761283,0.706571
276,365.746,1,20.9924,35.6959,35.6936,1.18377,2.22045e-16,0.440759,1.3536,0.74429,0.685638
277,365.633,1,21.0538,35.3048,37.1022,1.17948,2.22045e-16,0.435053,1.34945,0.762691,0.701165
278,363.712,1,21.0849,34.5363,36.8032,1.16597,2.22045e-16,0.436211,1.32336,0.774513,0.708437
279,362.984,1,21.1058,34.9038,33.6386,1.17742,2.22045e-16,0.436051,1.30548,0.760977,0.639839
280,353.622,1,21.0238,34.7781,33.9582,1.11226,2.22045e-16,0.436457,1.27601,0.762936,0.683159
281,355.499,1,21.05,34.931,33.6776,1.13886,4.96285e-07,0.436018,1.22168,0.761348,0.626052
282,353.174,1,20.9924,34.6677,33.1516,1.12749,2.22045e-16,0.435291,1.23894,0.768592,0.595571
283,357.419,1,21.0748,34.918,34.2052,1.14579,2.22045e-16,0.435574,1.24981,0.761738,0.641421
284,350.206,1,20.9903,35.2421,35.3089,1.09579,2.22045e-16,0.431796,1.24363,0.778225,0.664396
285,356.749,1,21.0307,35.1403,34.6196,1.13694,1.42696e-06,0.437754,1.28525,0.769144,0.644199
286,353.759,1,21.0346,35.6659,34.3798,1.11924,0.0034769,0.432872,1.18101,0.756473,0.673496
287,359.943,1,21.0955,34.8064,31.4242,1.15681,2.22045e-16,0.431563,1.2293,0.766738,0.684389
288,354.883,1,21.0507,35.3285,32.9552,1.13304,1.82089e-07,0.438494,1.19719,0.763978,0.639822
289,354.721,1,20.9883,34.8948,33.494,1.13823,1.70653e-05,0.43,1.19506,0.78432,0.606582
290,357.802,1,21.0036,35.1182,32.6037,1.16784,3.76443e-06,0.431153,1.15098,0.78321,0.577343
291,363.544,1,21.0917,35.3528,31.9957,1.19911,2.22045e-16,0.431644,1.19796,0.769203,0.595987
292,359.675,1,21.1645,34.7049,31.9705,1.14059,0.00707365,0.434605,1.20633,0.779147,0.633011
293,361.799,1,21.1046,34.9818,30.8322,1.16102,0.0072426,0.432716,1.11368,0.800018,0.631042
294,357.706,1,20.9814,35.4725,33.4758,1.14729,5.3314e-05,0.43352,1.18345,0.794605,0.654218
295,352.816,1,20.9456,35.654,32.409,1.10957,2.22045e-16,0.432222,1.23166,0.777516,0.683808
296,354.381,1,21.0864,35.6499,32.6844,1.1263,2.22045e-16,0.436397,1.09948,0.792594,0.700724
297,353.03,1,21.0389,35.6548,30.1074,1.12786,9.01185e-07,0.437344,1.09309,0.787444,0.648887
298,354.795,1,21.1627,35.6465,30.3714,1.13055,2.22045e-16,0.437275,1.09997,0.778956,0.702844
299,355.525,1,21.0494,36.5528,30.5856,1.14357,2.20291e-07,0.438985,1.11496,0.757349,0.663777
300,354.818,1,21.1592,36.3308,30.692,1.14603,2.22045e-16,0.434663,1.10191,0.761387,0.631026
301,359.071,1,21.1994,36.7471,32.3598,1.16958,3.38016e-06,0.434739,1.07621,0.754667,0.673018
302,361.911,1,21.0808,36.5853,32.8783,1.18768,2.22045e-16,0.439189,1.06006,0.748998,0.67908
303,355.198,1,21.0172,36.2064,33.058,1.14552,2.22045e-16,0.437889,1.05874,0.765218,0.661328
304,354.93,1,21.0646,36.4492,31.8513,1.15636,2.22045e-16,0.437367,1.0348,0.769801,0.606869
305,358.048,1,21.0223,36.1467,33.1693,1.1671,2.22045e-16,0.441728,1.08386,0.776776,0.616864
306,362.945,1,20.9225,36.1766,34.4315,1.1992,2.7661e-06,0.43715,1.07777,0.776742,0.626266
307,361.485,1,21.0544,36.1268,33.6641,1.19399,2.22045e-16,0.430274,1.08799,0.765696,0.616175
308,362.804,1,21.1132,35.9104,33.5298,1.18487,2.22045e-16,0.437247,1.19541,0.776155,0.632836
309,356.623,1,21.0651,35.5882,32.0994,1.15172,2.22045e-16,0.436262,1.13658,0.778583,0.626661
310,358.285,1,21.087,36.5515,34.0129,1.16026,2.22045e-16,0.443734,1.09713,0.760559,0.666728
311,350.446,1,20.9852,36.6273,33.7858,1.11148,2.22045e-16,0.433166,1.09511,0.766745,0.671234
312,351.405,1,21.051,37.0643,32.3059,1.11902,2.22045e-16,0.43427,1.08711,0.758688,0.675081
313,357.355,1,21.0714,36.4635,32.8157,1.14882,2.22045e-16,0.438302,1.11864,0.768989,0.684939
314,355.62,1,21.0811,36.1954,32.3367,1.12919,3.66823e-07,0.435073,1.13553,0.770564,0.728661
315,363.579,1,21.0052,35.6769,32.5765,1.18745,2.22045e-16,0.432809,1.07803,0.781454,0.720342
316,360.513,1,21.0664,35.7617,33.7,1.17143,1.7231e-06,0.430617,1.02108,0.786673,0.731955
317,361.67,1,20.9659,35.473,33.2063,1.12163,0.010782,0.436682,1.07253,0.792831,0.714962
318,359.399,1,21.0385,35.7337,34.1045,1.10742,0.0102425,0.429831,1.11143,0.782533,0.73362
319,358.393,1,20.9135,35.7755,34.3514,1.09841,0.0112217,0.436943,1.08389,0.784232,0.693757
320,355.817,1,20.918,35.6923,32.8601,1.11731,0.0077269,0.431636,1.09574,0.783039,0.659773
321,357.488,1,20.9515,35.9722,31.6704,1.12519,0.00809108,0.431149,1.12267,0.776599,0.653278
322,357.119,1,21.094,35.2938,32.2599,1.125,0.00488182,0.434995,1.17226,0.787658,0.690854
323,356.397,1,21.0853,35.0571,33.7442,1.12015,2.22045e-16,0.435741,1.26073,0.806504,0.709994
324,357.319,1,21.1215,35.2388,32.8077,1.12748,2.22045e-16,0.441528,1.22741,0.812435,0.706381
325,361.26,1,21.0511,35.5003,30.9341,1.15189,7.44283e-06,0.441288,1.21669,0.805716,0.721056
326,362.82,1,20.9825,35.1019,31.9457,1.16831,1.26381e-06,0.43776,1.15592,0.822222,0.710172
327,368.543,1,21.0609,35.4265,33.9212,1.21179,1.71861e-06,0.433969,1.15906,0.800369,0.698429
328,363.253,1,21.0822,35.4027,34.6431,1.16629,0.00588037,0.43831,1.12521,0.8021,0.679777
329,357.138,1,21.2061,35.3505,33.1077,1.13638,2.22045e-16,0.436448,1.18549,0.798647,0.689096
330,361.198,1,21.0765,35.5865,34.9663,1.16228,2.22045e-16,0.432508,1.15051,0.811919,0.704842
331,365.276,1,21.0713,36.0287,33.2905,1.19731,1.7499e-06,0.432476,1.17136,0.793218,0.659738
332,367.15,1,21.0138,35.922,36.9273,1.21053,2.49647e-05,0.432999,1.08773,0.790052,0.710823
333,372.859,1,20.9471,36.069,37.0735,1.24636,2.22045e-16,0.434896,1.15996,0.782148,0.684033
334,365.739,1,20.9836,35.6653,36.9283,1.18875,2.22045e-16,0.437315,1.18794,0.798021,0.703998
335,365.582,1,21.0692,35.635,34.4761,1.19825,9.27288e-07,0.436182,1.15036,0.790636,0.67605
336,359.337,1,21.074,36.2571,35.1641,1.15971,2.22045e-16,0.434818,1.18021,0.773717,0.659344
337,364.465,1,21.0996,36.3101,35.3016,1.19452,2.22045e-16,0.43136,1.15433,0.776793,0.669776
338,366.996,1,21.0412,36.3146,36.2014,1.20848,5.87384e-07,0.441242,1.20032,0.79341,0.635998
339,366.075,1,20.9807,36.078,33.8097,1.20721,2.22045e-16,0.434255,1.21859,0.79319,0.607635
340,365.409,1,21.1099,35.8695,32.7126,1.20669,2.4153e-06,0.434407,1.22183,0.77871,0.59806
341,366.227,1,21.1192,36.1008,33.952,1.19029,0.00557984,0.443296,1.20227,0.781674,0.634369
342,362.088,1,21.0852,35.8229,34.4913,1.17266,2.22045e-16,0.440628,1.21815,0.793281,0.642012
343,362.128,1,21.1143,35.4824,34.0916,1.16775,2.22045e-16,0.432763,1.21712,0.817076,0.663428
344,362.483,1,21.119,35.286,33.9598,1.16616,2.22045e-16,0.432304,1.17413,0.824507,0.706314
345,354.565,1,21.0696,34.7971,32.9416,1.12643,0.00158241,0.434237,1.13674,0.828716,0.650725
346,359.216,1,20.9856,34.7984,30.8775,1.14994,2.22045e-16,0.436838,1.15642,0.844449,0.664228
347,360.84,1,20.9732,35.2166,32.5429,1.16593,2.22045e-16,0.436491,1.12885,0.83028,0.659911
348,362.459,1,21.0455,35.0562,33.5405,1.16331,4.89184e-08,0.432475,1.19665,0.827003,0.706154
349,356.393,1,20.9978,35.3984,32.2819,1.14439,2.22045e-16,0.430683,1.16106,0.811204,0.625694
350,356.446,1,21.0819,35.0631,33.4269,1.13011,1.34866e-07,0.432481,1.25832,0.824577,0.643177
351,351.228,1,20.9527,34.8773,34.1089,1.11393,5.00201e-06,0.433353,1.17018,0.822548,0.597132
352,358.084,1,20.9604,34.5698,33.6132,1.14268,0.00400731,0.432865,1.15614,0.831353,0.637758
353,359.912,1,20.9838,34.374,34.278,1.14275,0.00440618,0.432471,1.20026,0.841068,0.662373
354,356.665,1,20.8687,34.4614,33.5885,1.13528,2.22045e-16,0.430035,1.19844,0.841414,0.644083
355,354.001,1,20.9608,34.5102,33.8744,1.12238,2.22045e-16,0.431034,1.17072,0.84589,0.634024
356,357.038,1,20.9427,34.4766,35.4186,1.14343,2.22045e-16,0.436725,1.13282,0.844478,0.635785
357,351.799,1,21.0424,34.19,33.4666,1.11801,2.22045e-16,0.441648,1.1078,0.851434,0.596637
358,354.125,1,20.9326,34.4794,32.4234,1.12749,2.22045e-16,0.435758,1.13313,0.862382,0.612531
359,355.06,1,20.9193,34.1247,33.3609,1.1246,2.8052e-07,0.440738,1.11536,0.866567,0.658441
360,355.076,1,20.9256,33.8481,33.6342,1.12069,2.44308e-05,0.436119,1.11629,0.867674,0.688026
361,352.726,1,20.9262,33.8015,35.0562,1.0952,2.22045e-16,0.437049,1.19935,0.877602,0.697067
362,359.516,1,21.025,33.4663,34.6458,1.12885,0.00523147,0.437387,1.14553,0.88524,0.697333
363,358.667,1,20.9952,34.0846,34.1246,1.13581,2.22045e-16,0.438485,1.15411,0.870445,0.704712
364,358.791,1,20.9576,34.2582,34.3061,1.14431,3.77868e-07,0.431808,1.17848,0.857088,0.66831
365,362.311,1,21.0798,33.8658,35.9333,1.15618,1.36402e-05,0.435516,1.19787,0.858944,0.716328
366,358.428,1,21.0451,33.8314,34.9718,1.13686,0.00615341,0.440712,1.2117,0.862254,0.74132
367,364.09,1,21.0716,34.4226,34.7049,1.16352,2.22045e-16,0.436002,1.24091,0.845033,0.722527
368,360.282,1,20.987,34.3207,35.3589,1.1484,2.22045e-16,0.43277,1.19948,0.859526,0.68263
369,359.186,1,20.8454,34.2726,34.7485,1.14287,0.000670464,0.433439,1.17301,0.853709,0.705541
370,360.145,1,20.871,34.0843,35.3296,1.1373,2.22045e-16,0.439067,1.18807,0.865195,0.737151
371,361.107,1,20.9086,33.8924,33.5398,1.15245,2.22045e-16,0.433947,1.22533,0.869943,0.665926
372,359.293,1,21.02,33.9032,33.5766,1.13483,2.22045e-16,0.435515,1.26105,0.86369,0.683507
373,355.082,1,21.0969,34.1217,33.7809,1.12232,2.22045e-16,0.435273,1.2326,0.838926,0.639165
374,357.797,1,20.9801,34.3394,33.3327,1.13967,2.22045e-16,0.430564,1.21289,0.818811,0.669683
375,358.545,1,20.9947,34.7153,32.1338,1.15345,2.22045e-16,0.433579,1.15536,0.813939,0.653699
376,358.145,1,20.8821,34.4818,33.1124,1.14271,2.22045e-16,0.43688,1.16705,0.832305,0.668985
377,361.617,1,21.005,34.5314,31.8173,1.16194,2.22045e-16,0.44327,1.19459,0.819373,0.673885
378,360.753,1,21.0299,34.5312,31.4667,1.14145,2.22045e-16,0.439499,1.24094,0.817095,0.742467
379,358.858,1,21.2121,34.5396,30.2237,1.14578,2.22045e-16,0.437186,1.16063,0.821976,0.692266
380,356.17,1,21.1226,34.4048,29.9922,1.12076,2.22045e-16,0.432988,1.24426,0.830305,0.686697
381,358.227,1,21.0336,34.3046,30.6879,1.14033,2.22045e-16,0.436464,1.1538,0.829788,0.697589
382,354.705,1,21.0122,34.4725,31.001,1.11931,2.22045e-16,0.440478,1.16712,0.833842,0.672203
383,355.641,1,20.9569,34.892,31.1502,1.1321,2.22045e-16,0.438981,1.14896,0.837494,0.646802
384,357.646,1,20.9844,35.0304,32.3838,1.14748,2.22045e-16,0.436524,1.18045,0.825003,0.623691
385,362.576,1,21.0898,35.1124,31.8872,1.17415,2.22045e-16,0.434835,1.20286,0.818254,0.646498
386,361.66,1,20.9378,35.3782,32.2043,1.15976,2.22045e-16,0.435422,1.20452,0.82338,0.691302
387,360.835,1,21.0359,35.5706,33.2129,1.16086,2.22045e-16,0.440569,1.16244,0.816099,0.674055
388,361.034,1,20.8955,34.9842,30.2939,1.16605,2.22045e-16,0.436313,1.13638,0.838251,0.655611
389,357.085,1,20.9324,35.1024,31.1054,1.13038,2.22045e-16,0.433486,1.17543,0.834208,0.702699
390,357.775,1,20.9563,35.2855,30.3312,1.14445,2.22045e-16,0.435028,1.10919,0.824834,0.690021
391,352.376,1,20.9989,35.7155,33.4028,1.10511,0.00382616,0.434578,1.16989,0.831258,0.639709
392,352.617,1,20.8768,35.451,34.695,1.10677,2.22045e-16,0.43789,1.13481,0.810705,0.712811
393,356.15,1,20.9321,35.9738,36.4275,1.1383,2.22045e-16,0.434509,1.10767,0.812116,0.67589
394,361.667,1,20.9441,35.6345,32.7007,1.15504,0.00653178,0.433623,1.09958,0.807996,0.681368
395,361.573,1,20.8567,35.9776,33.5819,1.17821,2.22045e-16,0.427519,1.12511,0.7994,0.658301
396,357.86,1,20.9713,35.356,33.0165,1.1526,2.22045e-16,0.431635,1.09038,0.81459,0.665277
397,352.587,1,21.0374,35.641,33.7668,1.08189,0.00852627,0.433544,1.05829,0.817081,0.704498
398,361.726,1,21.0332,35.2773,35.4477,1.09218,0.0117937,0.432031,1.1435,0.825543,0.765807
399,355.16,1,20.9564,35.3015,33.8127,1.08862,0.00865276,0.436058,1.10307,0.820634,0.720078
400,354.569,1,20.9982,35.6993,33.5605,1.08862,0.00853999,0.435749,1.07707,0.818685,0.717079
401,357.383,1,21.0319,35.3439,35.0664,1.07545,0.0121793,0.438725,1.07499,0.819876,0.703748
402,356.293,1,20.9372,35.7186,34.4797,1.09071,0.00893688,0.439221,1.14629,0.824657,0.703037
403,359.633,1,20.903,35.1785,35.7453,1.15013,2.12346e-05,0.43189,1.11607,0.823704,0.729929
404,359.757,1,21.0074,35.3195,34.3066,1.15195,2.22045e-16,0.434676,1.13021,0.809938,0.720212
405,361.672,1,20.8326,35.1764,34.6612,1.15978,2.22045e-16,0.437022,1.15657,0.814036,0.724951
406,361.882,1,21.0259,35.1767,35.3166,1.15496,2.22045e-16,0.431829,1.18569,0.810491,0.757843
407,363.035,1,20.9724,35.0239,33.9464,1.16287,2.22045e-16,0.434223,1.16242,0.815842,0.758686
408,360.709,1,21.0882,34.9913,35.1684,1.14818,0.00375765,0.4344,1.13691,0.798538,0.748527
409,358.501,1,21.0881,34.7539,34.6097,1.13846,2.22045e-16,0.433578,1.16934,0.80146,0.741915
410,354.127,1,20.975,33.9654,36.125,1.13068,2.22045e-16,0.431369,1.11193,0.804314,0.655053
411,357.888,1,20.9534,33.5999,34.351,1.15114,2.22045e-16,0.432687,1.15075,0.814699,0.64227
412,362.698,1,20.8644,33.9267,34.6777,1.17654,2.22045e-16,0.436112,1.11579,0.82605,0.682194
413,359.699,1,20.8541,34.1266,34.157,1.15754,2.22045e-16,0.433733,1.17943,0.804694,0.661013
414,363.047,1,20.94,34.4428,32.9498,1.16185,0.00531913,0.435453,1.1839,0.800035,0.6875
415,358.941,1,21.0299,34.3192,33.0366,1.11614,0.00840986,0.431911,1.16801,0.801027,0.697868
416,357.262,1,21.0142,34.6745,32.6242,1.13723,2.22045e-16,0.434663,1.19967,0.806725,0.675511
417,359.635,1,21.0805,35.0773,31.0827,1.13068,0.00714748,0.436296,1.1637,0.795282,0.691449
418,354.917,1,21.0396,35.0663,31.7768,1.12325,2.22045e-16,0.432037,1.18018,0.813452,0.680502
419,353.206,1,20.9924,34.6491,32.203,1.10745,0.00238594,0.434224,1.1739,0.82342,0.686549
420,358.368,1,21.0423,34.7255,31.7473,1.13639,2.22045e-16,0.437547,1.18314,0.813596,0.722769
421,361.305,1,21.1361,34.5437,32.327,1.15316,2.22045e-16,0.441006,1.2268,0.806947,0.709783
422,359.622,1,21.0167,34.3774,31.8686,1.1464,2.22045e-16,0.434008,1.1808,0.809057,0.721197
423,359.101,1,20.8339,34.2452,33.1106,1.14889,2.22045e-16,0.43743,1.14941,0.807954,0.700494
424,359.815,1,20.9691,33.9525,31.3064,1.14906,2.22045e-16,0.43369,1.18354,0.825221,0.69748
425,363.004,1,21.0739,33.7773,31.9479,1.17104,2.22045e-16,0.439358,1.16957,0.823601,0.689484
426,359.661,1,21.0598,33.704,32.3354,1.13842,2.22045e-16,0.436555,1.24286,0.825214,0.718809
427,364.775,1,20.8392,33.9356,33.293,1.18329,3.81927e-06,0.436113,1.16229,0.816238,0.700388
428,357.73,1,20.9323,34.444,33.4861,1.1483,2.22045e-16,0.433608,1.16223,0.794628,0.661433
429,354.791,1,21.1075,34.6483,34.327,1.12629,2.22045e-16,0.433926,1.26438,0.784704,0.631252
430,359.885,1,21.0674,34.6918,31.6456,1.14547,4.3418e-06,0.43201,1.27959,0.794771,0.697428
431,356.953,1,20.9832,34.3128,32.108,1.12756,2.22045e-16,0.43965,1.24177,0.818709,0.679316
432,358.965,1,20.9219,34.5771,32.6255,1.129,2.22045e-16,0.440639,1.27508,0.809171,0.738899
433,361.085,1,21.037,34.6596,33.3154,1.15111,7.92387e-06,0.433622,1.22608,0.818175,0.715395
434,357.069,1,21.0658,34.4432,33.9028,1.12184,2.22045e-16,0.43665,1.25377,0.820861,0.716311
435,353.355,1,20.9631,34.1576,31.9952,1.10018,2.22045e-16,0.434803,1.25489,0.824694,0.702775
436,355.439,1,20.9693,34.186,31.0045,1.11384,0.00426999,0.434709,1.17051,0.830243,0.691606
437,356.947,1,21.0732,34.8079,30.6036,1.13472,2.22045e-16,0.435388,1.14741,0.819582,0.69678
438,356.983,1,21.0348,34.4037,32.1584,1.15335,2.22045e-16,0.431598,1.09901,0.829268,0.61741
439,358.326,1,20.9506,34.3444,30.9149,1.15787,2.22045e-16,0.438098,1.10648,0.829028,0.626283
440,362.311,1,20.9002,34.3318,32.4623,1.17289,2.22045e-16,0.437707,1.15625,0.825482,0.658007
441,361.348,1,20.8883,33.9701,31.3362,1.16843,2.22045e-16,0.432794,1.12913,0.833745,0.664935
442,353.292,1,20.9531,34.3912,33.3259,1.11961,2.22045e-16,0.430932,1.14703,0.817063,0.659083
443,353.974,1,20.9967,34.4017,32.7333,1.12527,2.22045e-16,0.436662,1.10499,0.829239,0.65823
444,357.397,1,21.0663,34.7091,31.9049,1.14844,2.22045e-16,0.433814,1.10848,0.823565,0.655264
445,363.88,1,20.976,34.7884,32.5836,1.18064,2.22045e-16,0.439449,1.13923,0.816427,0.690417
446,360.987,1,21.0099,34.5983,30.8936,1.17058,2.22045e-16,0.439555,1.11109,0.813239,0.656711
447,358.01,1,20.9994,34.9668,31.5348,1.14917,2.22045e-16,0.439742,1.14622,0.806491,0.652811
448,359.318,1,21.087,35.2028,31.512,1.15702,2.22045e-16,0.437453,1.22041,0.78372,0.641403
449,363.224,1,21.0885,35.4286,31.5227,1.18106,2.22045e-16,0.431424,1.22469,0.763195,0.672102
450,367.759,1,21.0702,35.5221,33.291,1.20467,2.50185e-06,0.437593,1.2479,0.758302,0.69113
451,360.809,1,20.9295,35.348,33.0002,1.15938,2.22045e-16,0.43344,1.19158,0.749813,0.735333
452,358.135,1,20.8732,35.9206,32.6185,1.14843,2.22045e-16,0.437333,1.19865,0.743919,0.692386
453,361.21,1,20.9736,36.0784,34.3625,1.16604,2.22045e-16,0.441419,1.19286,0.724933,0.720044
454,353.828,1,21.099,36.6031,31.9846,1.12744,2.22045e-16,0.436023,1.14078,0.72841,0.70684
455,353.722,1,21.1246,37.0048,33.3219,1.12389,2.22045e-16,0.432696,1.14322,0.711737,0.744868
456,360.975,1,20.9443,37.5036,34.9589,1.15664,0.00419072,0.437092,1.13745,0.704283,0.783223
457,355.595,1,21.018,36.7595,32.8153,1.13092,0.00154903,0.435123,1.14896,0.723883,0.747784
458,355.521,1,21.0811,36.4533,31.7336,1.13367,2.22045e-16,0.430779,1.15154,0.737611,0.728298
459,356.372,1,21.0962,36.7037,31.7706,1.13479,2.22045e-16,0.433377,1.11486,0.737888,0.775533
460,355.004,1,21.0415,36.3911,32.1569,1.12405,2.22045e-16,0.430272,1.1341,0.732201,0.786496
461,352.194,1,21.0575,36.6813,33.9945,1.10707,2.22045e-16,0.432813,1.10337,0.726287,0.803888
462,360.777,1,21.1092,36.3932,31.8294,1.15174,0.00672445,0.433985,1.0962,0.72145,0.740614
463,359.581,1,21.0144,35.72,32.3051,1.12716,0.00905925,0.429351,1.0938,0.764733,0.710529
464,355.655,1,21.066,35.7965,31.2551,1.11755,0.0050227,0.434605,1.10462,0.775118,0.747314
465,356.307,1,20.9846,35.5916,31.0294,1.13259,2.22045e-16,0.438533,1.09417,0.783038,0.747045
466,364.74,1,20.9412,35.3288,31.834,1.16658,0.00365485,0.435781,1.17067,0.794881,0.782026
467,362.645,1,20.9955,36.1978,32.552,1.16807,2.22045e-16,0.435157,1.14156,0.803539,0.735392
468,361.15,1,21.0955,36.1924,31.6232,1.15653,2.22045e-16,0.431825,1.14075,0.793453,0.762358
469,362.34,1,21.0831,36.4148,30.886,1.16506,2.22045e-16,0.434538,1.13139,0.78299,0.771677
470,359.601,1,21.0898,36.1587,32.8278,1.14576,2.22045e-16,0.436432,1.20027,0.782352,0.730774
471,358.746,1,21.14,36.2069,31.7903,1.14331,2.22045e-16,0.431373,1.1588,0.776654,0.753635
472,358.607,1,21.0029,35.9868,30.3807,1.14319,2.22045e-16,0.43769,1.0806,0.777657,0.789725
473,357.331,1,21.0777,35.8752,30.5859,1.14446,2.22045e-16,0.436586,1.07027,0.766194,0.74839
474,356.932,1,21.0344,35.327,30.002,1.14255,6.50475e-08,0.438816,1.07513,0.776197,0.727622
475,353.704,1,20.9958,35.6042,30.6297,1.11986,2.22045e-16,0.437325,1.10044,0.767367,0.732072
476,354.132,1,21.0116,35.3226,30.0805,1.12387,9.59211e-07,0.431399,1.15829,0.777468,0.691896
477,358.557,1,21.0569,35.4574,32.1974,1.14141,0.00281603,0.435625,1.1509,0.768209,0.738826
478,356.561,1,20.9908,35.2309,31.7183,1.13583,2.22045e-16,0.437855,1.14598,0.783674,0.703573
479,356.667,1,20.8986,35.1968,32.3094,1.1299,2.22045e-16,0.435017,1.17474,0.786763,0.728181
480,353.883,1,21.0861,35.6966,32.7154,1.12028,2.22045e-16,0.431468,1.18216,0.756587,0.708047
481,356.167,1,21.0084,35.5765,33.4989,1.12714,2.22045e-16,0.432455,1.1977,0.768215,0.734278
482,360.539,1,21.0845,35.3147,34.4245,1.15346,2.22045e-16,0.429745,1.24861,0.791529,0.697313
483,364.081,1,21.1433,35.7692,34.9167,1.17759,2.22045e-16,0.435297,1.24177,0.77091,0.70267
484,357.195,1,21.0044,35.144,34.5344,1.13818,2.22045e-16,0.440484,1.17512,0.803225,0.675561
485,355.366,1,20.9413,35.4295,34.3886,1.12092,2.22045e-16,0.44093,1.19214,0.791796,0.70869
486,350.7,1,21.149,35.5399,32.5216,1.10027,2.22045e-16,0.433205,1.16182,0.783126,0.694076
487,345.054,1,20.9458,35.6818,32.7567,1.07387,2.22045e-16,0.434264,1.09109,0.792582,0.680374
488,349.965,1,20.9872,35.0778,31.2161,1.11218,8.98187e-07,0.433515,1.07722,0.793091,0.642835
489,350.575,1,21.001,35.7598,32.247,1.11324,2.22045e-16,0.433547,1.11098,0.777518,0.647062
490,351.751,1,21.0117,35.1448,34.1907,1.11548,2.22045e-16,0.433854,1.11909,0.795774,0.656427
491,353.162,1,21.0982,35.6587,33.2677,1.12089,2.22045e-16,0.433207,1.14572,0.784552,0.671265
492,353.865,1,20.9779,36.3248,33.4883,1.12079,2.22045e-16,0.43024,1.16576,0.77146,0.701058
493,355.108,1,20.8812,35.6719,34.9468,1.12366,2.22045e-16,0.435732,1.12986,0.79963,0.721807
494,354.489,1,20.9072,35.4052,37.016,1.10627,2.22045e-16,0.434873,1.19025,0.809543,0.763445
495,353.005,1,20.885,35.4528,36.748,1.10168,2.22045e-16,0.431359,1.17265,0.792329,0.767464
496,356.967,1,20.9504,36.036,34.1831,1.12757,2.22045e-16,0.430512,1.19994,0.780255,0.753175
497,356.526,1,21.0012,35.9658,31.2659,1.14005,2.22045e-16,0.432236,1.18591,0.776334,0.67288
498,352.163,1,21.0092,36.1416,31.3621,1.11505,2.22045e-16,0.437234,1.15671,0.776253,0.658813
499,358.799,1,20.9984,35.9716,31.1003,1.13085,0.00650335,0.440531,1.16949,0.777824,0.688593
500,358.61,1,21.1644,35.7014,29.8015,1.15123,2.22045e-16,0.436406,1.1526,0.782519,0.687814
501,358.847,1,21.1122,35.7677,29.6819,1.15222,2.22045e-16,0.435763,1.17512,0.776269,0.685358
502,358.587,1,21.0551,36.0053,30.6402,1.15084,3.05632e-07,0.436274,1.13736,0.7763,0.704509
503,358.516,1,20.9385,36.2927,32.306,1.14442,1.68979e-07,0.433666,1.1765,0.776326,0.721508
504,360.082,1,21.0108,36.1166,31.6029,1.15734,4.70346e-06,0.43604,1.20279,0.777045,0.689131
505,361.782,1,21.1285,36.0509,31.0604,1.14041,0.00648766,0.430975,1.22331,0.787233,0.723826
506,357.797,1,21.1317,35.987,29.285,1.13681,2.22045e-16,0.433679,1.23014,0.785937,0.698749
