iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-408.145,1,18.8157,28.7036,20.8402,0.107816,-0.387353,0.000219034,1.31024,0.000485472,3.45925
492,-416.446,1,18.8141,28.7019,19.6208,0.107499,-0.387267,0.000218362,1.22485,0.000399815,3.46618
493,-428.497,1,18.8158,28.7018,27.0029,0.106061,-0.387328,0.000202283,1.08258,0.000392877,3.21149
494,-429.823,1,18.8164,28.7012,21.3992,0.106713,-0.387349,0.000207638,1.01475,0.000373149,3.29011
495,-426.584,1,18.8152,28.7028,18.0453,0.10836,-0.387338,0.000204438,0.957785,0.000395214,3.45215
496,-422.486,1,18.8124,28.703,16.6128,0.107,-0.387235,0.000224349,1.06386,0.000386174,3.58934
497,-427.766,1,18.8093,28.7031,16.7946,0.104748,-0.387082,0.000204058,1.05813,0.000398802,3.61472
498,-433.507,1,18.8095,28.7038,22.1547,0.103354,-0.387066,0.000199321,1.08935,0.000366281,3.61969
499,-431.759,1,18.8086,28.7045,22.0512,0.105856,-0.387065,0.000174759,1.06247,0.000367637,3.59979
500,-433.698,1,18.8082,28.7055,21.024,0.105577,-0.387044,0.000182755,0.995719,0.000358967,3.655
501,-431.848,1,18.8071,28.7072,20.0277,0.106818,-0.386988,0.00020015,1.03912,0.00029552,3.83346
502,-434.446,1,18.8085,28.707,20.8335,0.107583,-0.387046,0.000176933,1.11167,0.000289998,3.76661
503,-435.852,1,18.8089,28.7086,17.7166,0.104382,-0.387035,0.000190897,1.13911,0.000287052,3.72383
504,-438.902,1,18.8076,28.7101,19.2685,0.103861,-0.386986,0.000176619,1.19986,0.000267432,3.79459
505,-446.865,1,18.8067,28.7103,21.2141,0.102333,-0.386955,0.00020314,1.08192,0.000224957,3.77237
506,-445.066,1,18.8098,28.7109,17.7294,0.105319,-0.387098,0.000175375,1.09665,0.000227681,3.74847
507,-447.444,1,18.8098,28.7108,20.0557,0.104805,-0.387085,0.000167989,1.17814,0.000223968,3.62837
508,-445.685,1,18.8111,28.7105,20.1819,0.106407,-0.387129,0.000163428,1.23309,0.000216277,3.57536
509,-441.106,1,18.815,28.7116,19.1976,0.106228,-0.387272,0.000173963,1.28894,0.000218205,3.70865
510,-448.411,1,18.8159,28.7122,24.9934,0.103019,-0.387321,0.000167137,1.23335,0.000222227,3.62278
511,-440.164,1,18.8168,28.7108,17.9621,0.105559,-0.387394,0.000187294,1.08908,0.000230457,4.04409
512,-442.064,1,18.818,28.7099,19.5455,0.104195,-0.387424,0.000208383,1.15891,0.000201642,3.98821
513,-442.392,1,18.8188,28.7094,20.1665,0.10492,-0.387477,0.000196518,1.17247,0.000206569,3.91172
514,-438.568,1,18.8185,28.7096,20.3725,0.107145,-0.387444,0.000185783,1.16709,0.000223996,3.97746
515,-445.717,1,18.8189,28.7093,25.077,0.106092,-0.387442,0.00016267,1.29899,0.000208785,3.52451
516,-444.232,1,18.8201,28.7091,22.602,0.106911,-0.387482,0.000151977,1.26669,0.000227905,3.55243
517,-447.504,1,18.8192,28.7096,25.4629,0.108498,-0.38746,0.000168302,1.20406,0.000196989,3.19764
518,-458.64,1,18.8169,28.7095,24.4968,0.1068,-0.38738,0.000140526,1.1857,0.000177846,3.31813
519,-455.12,1,18.8176,28.709,22.6165,0.108277,-0.387423,0.000139435,1.29582,0.000162855,3.46916
520,-456.98,1,18.819,28.7098,24.3108,0.109179,-0.387488,0.00013207,1.21782,0.000171327,3.28683
521,-447.907,1,18.8186,28.7091,15.5797,0.10856,-0.387464,0.000141342,1.3915,0.000168921,3.82055
522,-452.472,1,18.8194,28.7079,15.0483,0.10713,-0.387509,0.000137655,1.27667,0.000172699,3.84469
523,-456.858,1,18.8186,28.7078,14.37,0.108767,-0.387471,0.000124909,1.15361,0.000167024,3.98016
524,-467.086,1,18.8192,28.7079,13.2371,0.108225,-0.387494,0.000111596,1.05609,0.000150291,3.80321
525,-474.681,1,18.8186,28.7089,18.3976,0.108479,-0.387472,0.000103954,1.10124,0.000131213,3.4069
526,-469.359,1,18.818,28.7079,19.7346,0.108943,-0.387433,0.000108668,1.15909,0.000122506,3.8507
527,-474.143,1,18.818,28.7076,17.0394,0.108143,-0.387436,9.65313e-05,1.16877,0.000127301,3.93429
528,-472.664,1,18.8183,28.7081,19.0809,0.107328,-0.387446,0.000103489,1.26623,0.000131804,3.78191
529,-470.015,1,18.8192,28.7085,19.8403,0.106442,-0.387499,0.000101493,1.13267,0.000146344,3.96077
530,-468.568,1,18.8181,28.7086,20.4213,0.106391,-0.387473,0.000100748,1.14299,0.000155783,3.89096
531,-475.776,1,18.8175,28.7081,16.8222,0.106974,-0.387457,8.74884e-05,1.09455,0.000145893,3.88672
532,-472.4,1,18.8183,28.7089,18.4037,0.106552,-0.387494,9.51728e-05,1.11782,0.000160253,3.75124
533,-475.671,1,18.8195,28.7094,23.0072,0.105008,-0.387561,8.73521e-05,1.12645,0.000164504,3.77237
534,-473.095,1,18.8193,28.709,30.144,0.108111,-0.387557,8.86322e-05,1.12676,0.000169722,3.28502
535,-474.589,1,18.8208,28.7082,22.7358,0.10736,-0.387638,7.8622e-05,1.10176,0.000172499,3.68766
536,-469.833,1,18.8217,28.7067,23.7927,0.105973,-0.387674,8.54798e-05,1.10878,0.000192737,3.88559
537,-477.195,1,18.8218,28.7072,24.7986,0.107622,-0.387656,7.24791e-05,1.12027,0.000163948,3.7018
538,-478.674,1,18.8227,28.7069,25.7756,0.109768,-0.387723,6.81293e-05,1.13099,0.00015256,3.60636
539,-476.246,1,18.8233,28.7071,25.8259,0.110184,-0.387741,6.73657e-05,1.1295,0.00016239,3.71958
540,-482.877,1,18.8232,28.7072,24.8788,0.107671,-0.387737,6.12533e-05,1.18667,0.000149902,3.73201
541,-494.442,1,18.8241,28.7072,29.2832,0.106627,-0.387775,5.90748e-05,1.19567,0.000131291,3.31609
542,-499.897,1,18.8245,28.7065,25.1839,0.105508,-0.387789,5.51818e-05,1.2521,0.000112798,3.52435
543,-500.505,1,18.825,28.7061,26.0022,0.103499,-0.387815,5.81618e-05,1.22969,0.000114215,3.494
544,-496.255,1,18.8256,28.7062,30.2219,0.104105,-0.387843,5.75296e-05,1.30254,0.000116785,3.72272
545,-482.294,1,18.8253,28.7054,29.4812,0.109828,-0.387834,6.85507e-05,1.27213,0.000122673,3.60678
546,-488.896,1,18.8253,28.7056,32.359,0.109046,-0.387824,6.56546e-05,1.39738,0.000105558,3.30145
547,-485.903,1,18.8253,28.7047,26.1329,0.106262,-0.387816,7.53764e-05,1.43127,0.000106501,3.66785
548,-483.025,1,18.8254,28.7052,28.1378,0.106709,-0.38782,7.94735e-05,1.43272,0.000103056,3.57664
549,-479.956,1,18.8257,28.705,18.4075,0.107618,-0.387832,7.88567e-05,1.24741,0.000123047,3.73298
550,-492.641,1,18.8263,28.7041,22.3064,0.105839,-0.387877,8.61825e-05,1.13005,0.000100819,3.44902
551,-485.859,1,18.826,28.7037,19.7169,0.105829,-0.38786,8.58408e-05,1.11391,0.00011416,3.77737
552,-479.113,1,18.8248,28.7032,18.3608,0.106845,-0.387805,9.2061e-05,1.13394,0.000128698,3.73326
553,-473.729,1,18.8262,28.7034,21.2319,0.107724,-0.387846,0.000104296,1.14493,0.000131196,3.69138
554,-472.685,1,18.8275,28.7044,22.0688,0.108136,-0.387886,0.000109388,1.20143,0.000122104,3.61433
555,-470.691,1,18.8265,28.7046,19.8416,0.108405,-0.387854,0.000107165,1.22839,0.000130772,3.52932
556,-475.596,1,18.8265,28.7043,29.2631,0.108452,-0.387863,0.000104854,1.28563,0.000121391,3.21567
557,-485.104,1,18.8252,28.7039,26.5323,0.105848,-0.387804,0.000110571,1.23948,0.000101102,3.28302
558,-484.06,1,18.8248,28.7035,30.3151,0.106859,-0.38778,0.000107758,1.334,9.02071e-05,3.23326
559,-481.269,1,18.8236,28.7036,26.0349,0.108447,-0.387717,0.000114865,1.2829,8.79424e-05,3.23934
560,-484.891,1,18.8226,28.7035,23.2182,0.108164,-0.387664,0.000105064,1.16613,9.1317e-05,3.46729
561,-491.613,1,18.8223,28.7039,22.5054,0.106426,-0.387648,9.91412e-05,1.0738,9.23727e-05,3.46338
562,-477.246,1,18.8228,28.7044,19.9541,0.110297,-0.387657,0.000111628,1.10936,0.000103971,3.389
563,-471.043,1,18.8236,28.7043,16.5701,0.109186,-0.387666,0.000127227,1.14765,0.0001136,3.38129
564,-476.379,1,18.8223,28.7037,20.8697,0.109926,-0.387626,0.000111401,1.24581,9.78175e-05,3.4213
565,-480.278,1,18.8234,28.7038,18.0569,0.107158,-0.387663,0.000122909,1.18028,9.29413e-05,3.42426
566,-482.65,1,18.8246,28.7041,18.1226,0.108162,-0.387703,0.000123321,1.15112,8.72671e-05,3.45014
567,-484.702,1,18.8246,28.704,19.9678,0.109296,-0.387685,0.000126458,1.11827,7.79128e-05,3.2778
568,-482.887,1,18.8262,28.7041,13.7143,0.109082,-0.387755,0.000132209,1.05999,7.39347e-05,3.75484
569,-473.976,1,18.8267,28.7037,9.11264,0.112187,-0.3878,0.000114119,1.10134,8.1551e-05,4.07095
570,-471.835,1,18.8288,28.7031,10.9877,0.108091,-0.387897,0.000114356,1.25324,9.45081e-05,4.25254
571,-466.122,1,18.8283,28.7031,11.2241,0.110513,-0.387892,0.000120814,1.17949,9.71051e-05,4.36774
572,-469.802,1,18.8287,28.7028,11.0038,0.110738,-0.387902,0.000105708,1.15334,0.000101031,4.3127
573,-475.404,1,18.8302,28.7031,13.9413,0.110058,-0.38798,9.56919e-05,1.22157,0.000103047,3.97246
574,-481.6,1,18.8309,28.7029,28.8471,0.109014,-0.387999,9.19867e-05,1.25608,9.97753e-05,3.50737
575,-486.74,1,18.8315,28.7034,24.6646,0.107481,-0.388017,9.07891e-05,1.1973,9.41297e-05,3.52094
576,-492.301,1,18.8312,28.7031,18.9198,0.10557,-0.388007,9.17852e-05,1.09491,9.26516e-05,3.7817
577,-486.092,1,18.8313,28.7032,19.2979,0.108934,-0.388003,8.25121e-05,1.20764,9.34401e-05,3.91341
578,-495.918,1,18.8317,28.7035,25.7803,0.108002,-0.388027,7.82521e-05,1.08828,9.21632e-05,3.37238
579,-489.813,1,18.8317,28.7042,18.075,0.106337,-0.388005,9.07213e-05,1.11824,9.52118e-05,3.69282
580,-497.135,1,18.8326,28.7042,13.8822,0.107311,-0.388045,8.36361e-05,0.93575,9.19297e-05,3.65233
581,-503.239,1,18.8306,28.704,15.4061,0.108652,-0.387953,7.42413e-05,0.892612,9.02262e-05,3.43322
582,-503.42,1,18.8286,28.7034,17.1458,0.10904,-0.38786,7.66748e-05,0.793461,9.38541e-05,3.38198
583,-497.287,1,18.8282,28.7036,15.8227,0.106329,-0.387831,8.16778e-05,0.852072,9.93806e-05,3.97896
584,-500.166,1,18.827,28.7038,18.4233,0.106262,-0.38779,7.82899e-05,0.900787,9.95797e-05,3.60641
585,-494.842,1,18.8263,28.7044,17.5695,0.106314,-0.387758,8.88652e-05,0.924599,0.000103647,3.57818
586,-498.936,1,18.8271,28.7048,21.6895,0.108005,-0.387781,8.72665e-05,0.881869,8.98565e-05,3.57442
587,-487.962,1,18.8262,28.7049,16.6273,0.109852,-0.387732,9.89181e-05,0.94938,8.48294e-05,3.87225
588,-494.47,1,18.8257,28.7053,19.6465,0.10776,-0.38771,9.75672e-05,0.921597,8.08878e-05,3.71056
589,-495.751,1,18.8265,28.7048,19.3454,0.106506,-0.38776,0.000103999,0.99874,7.81885e-05,3.46157
590,-489.121,1,18.8281,28.7053,22.5253,0.107247,-0.387838,0.000107198,1.19024,7.74137e-05,3.45653
591,-496.259,1,18.8285,28.705,19.9378,0.105909,-0.38785,0.000102154,1.14555,6.87291e-05,3.50524
592,-499.27,1,18.8281,28.7048,18.1613,0.107891,-0.387819,8.50563e-05,1.06964,6.937e-05,3.68028
593,-501.874,1,18.8275,28.7045,15.6108,0.10792,-0.387791,7.7785e-05,1.18134,6.18334e-05,3.8053
594,-501.271,1,18.8265,28.7047,17.2839,0.10582,-0.387752,8.85168e-05,1.19508,5.99373e-05,3.86455
595,-501.042,1,18.826,28.7045,24.5875,0.106339,-0.38775,8.92485e-05,1.29642,5.37799e-05,3.90204
596,-509.44,1,18.826,28.7044,23.7852,0.102866,-0.387748,9.12653e-05,1.18551,5.1419e-05,4.03512
597,-507.066,1,18.8258,28.7044,24.787,0.105572,-0.387741,9.23542e-05,1.14065,5.28317e-05,3.72355
598,-500.554,1,18.8248,28.7044,24.434,0.106239,-0.387713,9.45168e-05,1.25601,5.8561e-05,3.52261
599,-494.385,1,18.8247,28.7047,31.0637,0.108348,-0.387697,9.41702e-05,1.41056,5.61809e-05,3.55435
600,-495.395,1,18.8245,28.7047,29.681,0.10854,-0.387691,8.62573e-05,1.70272,5.15578e-05,3.52096
601,-502.625,1,18.8232,28.7048,34.1389,0.108856,-0.387638,8.18488e-05,1.60146,5.11892e-05,3.03467
602,-504.069,1,18.822,28.705,32.6132,0.106458,-0.387593,8.69545e-05,1.5705,5.13242e-05,3.07063
603,-505.941,1,18.8228,28.7048,28.6721,0.107157,-0.387627,8.3928e-05,1.60597,4.93941e-05,3.07462
604,-506.669,1,18.8223,28.7053,29.5861,0.10495,-0.387583,8.70581e-05,1.56379,5.0632e-05,3.13657
605,-515.487,1,18.8231,28.7053,40.3239,0.103629,-0.387621,7.86058e-05,1.48985,5.21217e-05,3.02912
606,-506.415,1,18.8234,28.7055,44.9353,0.106412,-0.387636,8.52474e-05,1.60172,5.32988e-05,2.71875
607,-511.706,1,18.8236,28.7053,39.7291,0.104772,-0.387651,8.48257e-05,1.5795,5.29189e-05,2.72727
608,-511.464,1,18.823,28.7053,33.4347,0.104877,-0.387612,7.53683e-05,1.64855,5.31447e-05,2.92027
609,-509.196,1,18.8242,28.7059,32.5591,0.10893,-0.387659,7.06009e-05,1.53898,5.19145e-05,3.01629
610,-519.731,1,18.8232,28.7055,24.4703,0.10617,-0.38762,5.67467e-05,1.38639,4.9572e-05,3.37384
611,-525.847,1,18.8235,28.7055,25.2968,0.106704,-0.38764,5.16988e-05,1.23236,5.01942e-05,3.22311
612,-528.803,1,18.8235,28.7056,21.8686,0.106391,-0.38763,5.35297e-05,1.27229,4.21786e-05,3.37309
613,-530.947,1,18.8238,28.7056,17.2093,0.105211,-0.387639,5.69035e-05,1.25801,3.80826e-05,3.68132
614,-526.715,1,18.8248,28.7058,20.3683,0.108345,-0.387685,4.36177e-05,1.40953,4.40385e-05,3.5502
615,-528.056,1,18.8256,28.7054,21.3338,0.104357,-0.387725,4.74005e-05,1.34194,5.00649e-05,3.47952
616,-520.398,1,18.8252,28.7054,20.5683,0.105979,-0.387703,6.15589e-05,1.32992,4.51686e-05,3.54109
617,-528.786,1,18.8243,28.7055,21.9772,0.10481,-0.387666,6.15431e-05,1.24392,4.34122e-05,3.36016
618,-531.83,1,18.8241,28.7053,19.6069,0.104559,-0.387654,5.34489e-05,1.24065,3.99471e-05,3.60509
619,-520.055,1,18.8244,28.7052,18.6093,0.106499,-0.387658,6.29898e-05,1.29845,4.17035e-05,3.64718
620,-520.415,1,18.8245,28.7054,17.4677,0.107277,-0.387665,6.49344e-05,1.29375,3.93824e-05,3.62261
621,-528.541,1,18.8251,28.7054,22.6604,0.107086,-0.38771,6.73681e-05,1.11451,3.92094e-05,3.25147
622,-520.019,1,18.8259,28.7051,19.3153,0.10948,-0.387736,5.7105e-05,1.25028,4.60869e-05,3.26928
623,-522.419,1,18.8248,28.705,18.8509,0.106746,-0.38769,5.53402e-05,1.23791,5.06417e-05,3.35996
624,-527.647,1,18.8249,28.7048,18.4439,0.106875,-0.3877,5.3611e-05,1.09325,4.74413e-05,3.47981
625,-522.079,1,18.8239,28.7048,21.0611,0.108742,-0.387651,5.93203e-05,1.02803,5.09429e-05,3.4765
626,-518.269,1,18.8239,28.7049,23.0299,0.108639,-0.38765,6.49475e-05,0.998052,4.8947e-05,3.67937
627,-521.613,1,18.8235,28.7046,19.9819,0.108442,-0.387641,6.36875e-05,0.963024,4.80244e-05,3.64282
628,-521.774,1,18.8241,28.7046,19.4652,0.107551,-0.38767,6.89017e-05,1.04633,4.23459e-05,3.67623
629,-528.189,1,18.8242,28.7045,23.8515,0.106343,-0.387664,6.98057e-05,1.01694,3.74356e-05,3.64153
630,-533.471,1,18.8236,28.7045,23.6938,0.107539,-0.387654,6.41341e-05,0.931566,3.81599e-05,3.3698
631,-525.534,1,18.8236,28.7048,20.1892,0.108386,-0.387658,7.27936e-05,1.05782,3.66424e-05,3.36561
632,-536.312,1,18.8241,28.7047,20.1791,0.107542,-0.387687,7.41279e-05,0.96185,3.03186e-05,3.24451
633,-536.57,1,18.8247,28.7048,16.5609,0.107229,-0.387709,6.365e-05,1.07811,2.92881e-05,3.48023
634,-531.676,1,18.8245,28.7047,20.3834,0.107177,-0.387691,6.53358e-05,1.12742,3.39634e-05,3.34435
635,-552.307,1,18.8246,28.7046,22.6221,0.1032,-0.387688,6.74861e-05,0.943191,2.54582e-05,3.24579
636,-551.637,1,18.8252,28.7046,18.7617,0.106379,-0.387711,5.63783e-05,0.858305,2.69297e-05,3.48494
637,-551.323,1,18.8257,28.7046,19.911,0.106169,-0.38772,5.01607e-05,1.00578,2.59926e-05,3.41538
638,-546.533,1,18.8258,28.7045,18.8922,0.106787,-0.387723,5.4305e-05,1.128,2.52322e-05,3.51188
639,-539.778,1,18.8257,28.7043,29.7408,0.104642,-0.387707,6.06345e-05,1.29114,2.77028e-05,3.32446
640,-533.771,1,18.826,28.7042,26.6003,0.108014,-0.387738,5.69855e-05,1.33595,2.71622e-05,3.61437
641,-542.23,1,18.8267,28.7041,26.7354,0.108416,-0.387766,4.7282e-05,1.29424,2.5949e-05,3.50745
642,-534.121,1,18.8269,28.7042,27.4302,0.109503,-0.387784,4.67351e-05,1.4205,2.97646e-05,3.54281
643,-546.038,1,18.8261,28.7042,33.8835,0.106852,-0.387751,3.88227e-05,1.55784,2.72892e-05,3.18715
644,-539.829,1,18.8263,28.7043,37.9781,0.106407,-0.387769,3.86395e-05,1.83485,3.00492e-05,3.13121
645,-545.044,1,18.8263,28.7042,34.0462,0.104762,-0.38777,3.61401e-05,1.64182,3.1246e-05,3.28973
646,-546.285,1,18.8265,28.7042,29.8324,0.106891,-0.387774,3.56776e-05,1.47501,3.0369e-05,3.37926
647,-547.218,1,18.8268,28.7041,26.4014,0.109832,-0.387788,2.93007e-05,1.44835,3.08319e-05,3.25203
648,-556.562,1,18.827,28.7042,21.0706,0.106037,-0.387801,3.06107e-05,1.13287,3.17063e-05,3.52516
649,-555.991,1,18.8268,28.7044,18.0643,0.106344,-0.38779,3.49494e-05,1.02993,3.0516e-05,3.55358
650,-551.201,1,18.8266,28.7042,20.5747,0.109094,-0.387785,3.61157e-05,1.09949,2.92941e-05,3.35585
651,-555.072,1,18.8259,28.7042,18.4337,0.10764,-0.387751,3.20921e-05,1.03966,3.04809e-05,3.55549
652,-550.853,1,18.8263,28.7043,20.2274,0.108333,-0.387771,3.0444e-05,1.12925,3.38888e-05,3.53486
653,-550.422,1,18.8272,28.7043,19.4896,0.109201,-0.387804,3.26587e-05,1.10517,3.31499e-05,3.54391
654,-560.282,1,18.827,28.7045,16.7535,0.105236,-0.387792,2.95772e-05,1.10588,2.85413e-05,3.87447
655,-569.137,1,18.8273,28.7046,15.9778,0.105657,-0.3878,2.73756e-05,1.1055,2.17087e-05,4.0335
656,-572.853,1,18.8275,28.7047,18.3997,0.105998,-0.387808,2.48729e-05,1.07683,1.9006e-05,4.37567
657,-568.517,1,18.8274,28.7047,15.1351,0.109248,-0.387808,2.50627e-05,1.10814,1.8886e-05,4.17685
658,-572.724,1,18.8274,28.7045,17.9703,0.106516,-0.387804,2.50301e-05,1.26497,1.87277e-05,3.72116
659,-581.817,1,18.8271,28.7045,14.9842,0.103689,-0.387795,2.38514e-05,1.11275,1.76636e-05,4.02166
660,-578.764,1,18.827,28.7045,14.6564,0.105396,-0.387795,2.59151e-05,1.19834,1.6511e-05,3.82827
661,-582.54,1,18.8267,28.7045,23.7043,0.104232,-0.387784,2.79327e-05,1.34211,1.42723e-05,3.40823
662,-572.079,1,18.8264,28.7044,18.1955,0.104135,-0.387768,3.08981e-05,1.4047,1.60503e-05,3.71212
663,-573.219,1,18.8266,28.7044,23.5052,0.107607,-0.387777,3.19101e-05,1.30583,1.40655e-05,3.5733
664,-568.036,1,18.8262,28.7044,19.1285,0.106601,-0.387764,3.33387e-05,1.31936,1.60151e-05,3.63264
665,-563.742,1,18.8266,28.7045,16.5922,0.109478,-0.387781,3.45272e-05,1.35397,1.45213e-05,3.79261
666,-563.482,1,18.8263,28.7045,21.085,0.106489,-0.387764,3.85158e-05,1.45748,1.48274e-05,3.70807
667,-567.361,1,18.8267,28.7045,25.3866,0.106561,-0.387778,3.82703e-05,1.32136,1.4378e-05,3.65545
668,-568.943,1,18.8266,28.7045,22.6951,0.105307,-0.387781,4.62277e-05,1.22381,1.38298e-05,3.68128
669,-570.146,1,18.827,28.7045,20.882,0.103989,-0.387801,4.47551e-05,1.11117,1.44723e-05,3.79654
670,-569.472,1,18.8273,28.7045,18.2769,0.106323,-0.387815,4.1032e-05,1.20477,1.28656e-05,3.8477
671,-575.158,1,18.8274,28.7045,18.6623,0.108745,-0.387812,4.15382e-05,1.07121,1.19375e-05,3.3555
672,-569.373,1,18.8276,28.7044,20.5379,0.107527,-0.387828,4.7382e-05,1.07909,1.21607e-05,3.6874
673,-565.684,1,18.8276,28.7045,16.2132,0.108731,-0.387833,4.81422e-05,1.11988,1.17965e-05,3.84193
674,-571.171,1,18.8285,28.7045,14.6082,0.109567,-0.387878,4.14377e-05,0.984847,1.23602e-05,3.93479
675,-576.573,1,18.8283,28.7045,21.546,0.108347,-0.38787,4.12685e-05,1.07331,1.07191e-05,3.65651
676,-584.882,1,18.8285,28.7045,20.1645,0.105795,-0.387878,3.8446e-05,1.04668,1.03367e-05,3.6552
677,-587.164,1,18.8286,28.7045,16.3235,0.107204,-0.387874,3.18304e-05,1.01467,1.15249e-05,3.56584
678,-585.918,1,18.8289,28.7045,17.5303,0.108016,-0.387891,3.39289e-05,0.904743,1.23247e-05,3.51519
679,-586.003,1,18.8291,28.7045,15.2957,0.10804,-0.387898,2.9007e-05,1.00571,1.17397e-05,3.80289
680,-585.677,1,18.8288,28.7044,20.0341,0.107486,-0.387882,2.92967e-05,1.06375,1.21148e-05,3.58734
681,-588.521,1,18.8289,28.7044,21.5162,0.105728,-0.387884,2.76282e-05,1.14098,1.25187e-05,3.37943
682,-592.787,1,18.8288,28.7044,24.0161,0.102718,-0.387876,2.55023e-05,1.1933,1.34677e-05,3.42824
683,-580.661,1,18.8288,28.7044,24.3746,0.106532,-0.387874,2.65737e-05,1.32062,1.52343e-05,3.29946
684,-596.708,1,18.8289,28.7044,22.581,0.101472,-0.387879,2.16031e-05,1.21362,1.48287e-05,3.35535
685,-592.907,1,18.8288,28.7044,29.7161,0.101757,-0.38788,2.38319e-05,1.31735,1.39019e-05,3.35767
686,-594.584,1,18.8287,28.7044,29.2375,0.103018,-0.387876,2.04222e-05,1.35426,1.39046e-05,3.34075
687,-590.52,1,18.8283,28.7044,21.6244,0.106953,-0.387858,2.02248e-05,1.2762,1.39615e-05,3.41822
688,-593.254,1,18.8286,28.7045,23.9631,0.108237,-0.387871,2.11803e-05,1.23887,1.22559e-05,3.14599
689,-594.438,1,18.8286,28.7044,22.7733,0.106824,-0.387865,2.09258e-05,1.24197,1.24632e-05,3.30503
690,-597.557,1,18.8286,28.7044,23.315,0.106909,-0.387864,1.80659e-05,1.24525,1.22311e-05,3.51699
691,-592.922,1,18.8285,28.7044,23.1657,0.106229,-0.387864,2.12857e-05,1.11872,1.30913e-05,3.58917
692,-592.724,1,18.8285,28.7043,21.739,0.107417,-0.387864,2.08867e-05,1.07853,1.37589e-05,3.60155
693,-600.979,1,18.8287,28.7044,23.9128,0.106384,-0.38787,2.03099e-05,0.92897,1.27492e-05,3.64798
694,-602.382,1,18.8286,28.7044,20.921,0.108221,-0.387865,1.9424e-05,0.929303,1.14216e-05,3.63695
695,-598.209,1,18.8285,28.7045,19.2903,0.108671,-0.387864,2.01522e-05,0.971738,1.12875e-05,3.76756
696,-596.371,1,18.8283,28.7046,19.141,0.107419,-0.387855,2.4133e-05,0.991766,1.07244e-05,3.78735
697,-602.363,1,18.8288,28.7046,24.0796,0.107267,-0.387877,2.44827e-05,0.966283,9.63924e-06,3.5289
698,-597.827,1,18.8289,28.7045,20.6836,0.1065,-0.387886,2.73442e-05,1.01439,9.21826e-06,3.77556
699,-600.109,1,18.8289,28.7045,21.4877,0.107795,-0.387885,2.43527e-05,1.03605,9.63214e-06,3.6099
700,-607.077,1,18.8289,28.7045,25.3603,0.108897,-0.387884,2.05995e-05,1.03845,9.13348e-06,3.20495
701,-605.233,1,18.829,28.7046,26.6762,0.10869,-0.387885,1.78227e-05,1.10187,1.03813e-05,3.28425
702,-609.074,1,18.8289,28.7045,27.4094,0.105167,-0.387885,1.85258e-05,1.06798,1.02541e-05,3.48938
703,-610.186,1,18.8289,28.7045,24.8426,0.107107,-0.387883,1.9598e-05,0.979919,8.82668e-06,3.72241
704,-624.275,1,18.8287,28.7045,23.016,0.103721,-0.387868,1.80847e-05,1.06611,6.55641e-06,3.78896
705,-635.217,1,18.8287,28.7044,22.1049,0.101377,-0.387868,1.64241e-05,1.04258,6.08475e-06,3.56979
706,-639.088,1,18.8286,28.7044,24.8981,0.104362,-0.387862,1.32661e-05,1.04605,6.14506e-06,3.23867
707,-646.395,1,18.8286,28.7044,26.9602,0.10434,-0.387863,1.27691e-05,0.9557,5.50975e-06,3.25712
708,-639.879,1,18.8287,28.7044,29.9559,0.10381,-0.387866,1.3146e-05,1.01365,6.13302e-06,3.30018
709,-632.304,1,18.8288,28.7044,24.2381,0.108138,-0.387873,1.14629e-05,1.15561,6.04934e-06,3.51175
710,-629.871,1,18.8289,28.7044,19.3259,0.105876,-0.387878,1.14427e-05,1.08401,7.27832e-06,3.81406
711,-630.556,1,18.8289,28.7044,24.5231,0.106555,-0.387879,1.07104e-05,1.10324,7.23327e-06,3.77345
712,-640.152,1,18.8289,28.7044,22.6675,0.105529,-0.387882,1.05615e-05,0.934895,6.7514e-06,3.82843
713,-635.459,1,18.829,28.7044,16.8292,0.106149,-0.387886,9.46501e-06,1.0303,7.34469e-06,3.98612
714,-635.648,1,18.829,28.7044,17.2889,0.106542,-0.387886,9.25829e-06,1.15574,7.17862e-06,3.73045
715,-636.498,1,18.829,28.7044,16.8871,0.10563,-0.387888,8.48292e-06,1.21416,6.6543e-06,3.93826
716,-635.763,1,18.8291,28.7045,19.6096,0.108205,-0.387891,7.84714e-06,1.2667,6.54465e-06,3.68229
717,-637.266,1,18.8291,28.7045,19.5827,0.108224,-0.387892,7.04196e-06,1.28706,7.0627e-06,3.70273
718,-645.743,1,18.829,28.7044,16.4808,0.104766,-0.387889,6.65851e-06,1.14046,7.26119e-06,3.97971
719,-642.493,1,18.8291,28.7044,16.0982,0.105132,-0.387893,7.36549e-06,1.11144,7.00495e-06,3.95405
720,-638.796,1,18.8291,28.7044,23.0439,0.108753,-0.387892,6.93961e-06,1.18108,7.36285e-06,3.53036
721,-635.873,1,18.8291,28.7043,26.2491,0.10578,-0.387891,7.07408e-06,1.28172,8.67895e-06,3.59624
722,-638.064,1,18.8292,28.7043,21.5517,0.105307,-0.387895,6.86856e-06,1.22233,8.64779e-06,3.60229
723,-640.556,1,18.8291,28.7044,25.8289,0.104788,-0.387895,6.6876e-06,1.18946,9.23384e-06,3.42222
