iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-353.816,1,18.1922,26.742,42.9289,0.0916264,-0.366809,0.10912,5.19465,0.00127434,0.0102645
486,-356.182,1,18.1356,26.7413,42.9434,0.0909685,-0.360722,0.10133,4.78126,0.0012365,0.0112777
487,-360.201,1,18.5165,26.7403,42.9202,0.0880923,-0.38832,0.115575,5.0962,0.00118763,0.00996432
488,-370.386,1,18.4331,26.7375,42.9264,0.0870811,-0.378988,0.118077,4.8339,0.00100224,0.00986979
489,-379.96,1,19.1183,26.7349,42.8808,0.0874645,-0.402204,0.113875,4.18687,0.000833036,0.0101053
490,-380.909,1,18.5941,26.7359,42.8469,0.0877121,-0.377858,0.112557,4.30366,0.000696332,0.0106985
491,-379.677,1,18.5906,26.7376,42.854,0.0885811,-0.37541,0.114407,4.49786,0.000674005,0.0103455
492,-381.428,1,19.1868,26.7367,42.8096,0.0889572,-0.406246,0.120749,4.35891,0.000647319,0.0101644
493,-390.648,1,19.3424,26.7367,42.7975,0.0889799,-0.406661,0.100979,4.55603,0.000617501,0.0088864
494,-391.35,1,19.4994,26.7363,42.6874,0.0895331,-0.417891,0.10194,4.99281,0.00058361,0.00763063
495,-394.991,1,19.1379,26.7358,42.6362,0.0906678,-0.406502,0.104954,4.61277,0.000622404,0.00669887
496,-388.826,1,19.4764,26.7372,42.6505,0.0907303,-0.42896,0.106894,4.26156,0.000688964,0.00738566
497,-389.689,1,18.7705,26.7374,42.6924,0.0898318,-0.39485,0.108556,4.75705,0.00066845,0.0070737
498,-392.361,1,18.9455,26.7359,42.751,0.0908318,-0.401934,0.108797,4.73272,0.000626171,0.00667363
499,-390.192,1,18.148,26.7317,42.786,0.0926253,-0.365215,0.106486,4.70562,0.00056342,0.00717217
500,-392.904,1,17.9545,26.733,42.8204,0.0933312,-0.363861,0.107671,4.95501,0.000499439,0.00721446
501,-402.453,1,18.7989,26.7342,42.808,0.0916659,-0.394233,0.10938,4.80388,0.000412221,0.0065277
502,-392.09,1,18.7514,26.7376,42.8357,0.0916566,-0.388357,0.107654,5.55148,0.0004515,0.00766573
503,-395.207,1,18.3962,26.7397,42.8461,0.0911334,-0.365286,0.106134,5.16832,0.000478441,0.00695601
504,-400.741,1,18.4732,26.741,42.876,0.0934884,-0.374426,0.10614,5.08942,0.000410491,0.00641478
505,-398.942,1,18.8505,26.7421,42.8061,0.0912018,-0.386859,0.109266,5.38523,0.00038107,0.00760583
506,-406.949,1,18.7205,26.7416,42.7733,0.091088,-0.38422,0.106268,4.7935,0.000352687,0.00702136
507,-410.578,1,18.9205,26.7426,42.7491,0.0892901,-0.397069,0.10897,5.04318,0.000370152,0.00631282
508,-403.132,1,18.4505,26.7429,42.77,0.090116,-0.372614,0.106972,5.71949,0.000414048,0.00604525
509,-399.424,1,19.1143,26.745,42.7679,0.0914032,-0.399312,0.103106,5.0654,0.000424124,0.00701751
510,-403.296,1,18.405,26.7447,42.755,0.094012,-0.373101,0.101173,4.71813,0.000400985,0.006289
511,-417.823,1,18.8836,26.742,42.7465,0.0939501,-0.393415,0.103196,4.09441,0.000323024,0.00551796
512,-417.981,1,18.1393,26.742,42.7284,0.0898633,-0.365314,0.108931,4.12615,0.000367407,0.00583048
513,-409.536,1,18.8082,26.7415,42.6765,0.0918701,-0.392956,0.10818,4.49233,0.00036575,0.00635504
514,-408.511,1,19.1805,26.7413,42.6741,0.0918504,-0.406218,0.0985664,4.18571,0.000392828,0.00700905
515,-406.921,1,18.7861,26.7438,42.6287,0.0907737,-0.384116,0.0998216,5.08462,0.000334171,0.00745015
516,-406.961,1,19.3484,26.7436,42.6965,0.0891733,-0.413269,0.102594,5.35842,0.000358162,0.00752303
517,-413.546,1,18.6306,26.744,42.7063,0.0887323,-0.391973,0.106857,5.43461,0.000290591,0.00719126
518,-412.74,1,18.664,26.7455,42.6925,0.0882332,-0.387606,0.109537,5.87853,0.000303485,0.00662658
519,-416.04,1,18.6997,26.745,42.6992,0.0892263,-0.382514,0.0983168,5.58459,0.000340842,0.00557338
520,-421.536,1,18.9936,26.7458,42.7323,0.0872815,-0.393016,0.107642,5.45853,0.00030278,0.00545975
521,-416.21,1,18.7917,26.746,42.6441,0.0899021,-0.384645,0.108495,5.51938,0.000313747,0.00552992
522,-422.304,1,18.6409,26.7452,42.6177,0.0884567,-0.379685,0.10276,5.37415,0.0002877,0.00564702
523,-417.04,1,18.1836,26.7458,42.6684,0.0882639,-0.365778,0.116211,6.0141,0.000314223,0.00495446
524,-419.719,1,18.7519,26.7452,42.6519,0.0903113,-0.395974,0.119292,5.89188,0.00033234,0.00392205
525,-420.878,1,18.415,26.7438,42.6341,0.0888346,-0.375922,0.123571,5.80534,0.000323913,0.0041451
526,-423.983,1,18.0022,26.743,42.6405,0.0897738,-0.359531,0.108266,5.42053,0.000293492,0.00458551
527,-422.347,1,18.5356,26.7455,42.6277,0.0886065,-0.386246,0.115156,5.82002,0.00027579,0.00473875
528,-425.715,1,18.2757,26.7444,42.6188,0.0885096,-0.371078,0.108713,5.76427,0.000307798,0.00413154
529,-423.705,1,18.2205,26.7458,42.6315,0.0925034,-0.364751,0.105556,5.83976,0.000283173,0.00395674
530,-422.86,1,18.4093,26.7453,42.6748,0.090727,-0.373886,0.0989497,5.12001,0.000282816,0.00520233
531,-416.924,1,18.4004,26.7446,42.6422,0.0911242,-0.368908,0.101965,5.4477,0.000301755,0.00530919
532,-423.307,1,18.6755,26.7441,42.6583,0.0901185,-0.383254,0.102848,5.61465,0.000288232,0.00473166
533,-421.114,1,19.2391,26.7449,42.6617,0.0914985,-0.408096,0.105553,5.70182,0.000296175,0.00457107
534,-428.053,1,18.5516,26.7454,42.6757,0.0893929,-0.384227,0.106062,5.82135,0.000268177,0.00454685
535,-425.339,1,19.2421,26.7439,42.6455,0.0912912,-0.403488,0.108314,5.0482,0.000288062,0.00452851
536,-416.191,1,17.5936,26.7437,42.6844,0.0907796,-0.335675,0.110385,5.64546,0.000312644,0.0048427
537,-418.029,1,18.8651,26.7445,42.6766,0.0921154,-0.393365,0.107066,5.7943,0.000304356,0.00436309
538,-414.529,1,18.3428,26.7446,42.6597,0.0934684,-0.36592,0.10388,6.27151,0.000355156,0.00371746
539,-412.527,1,18.1787,26.7452,42.67,0.0924891,-0.367912,0.101948,6.16047,0.00037102,0.00401726
540,-409.629,1,18.4269,26.7464,42.6813,0.0918177,-0.37865,0.0996003,6.8173,0.000383506,0.00412502
541,-410.855,1,18.1029,26.7466,42.6706,0.0916931,-0.367646,0.107929,6.53429,0.000367195,0.00423736
542,-412.681,1,18.0845,26.7453,42.6939,0.0907554,-0.365498,0.103576,6.33627,0.0004013,0.00408481
543,-408.042,1,18.4465,26.7444,42.7172,0.0935728,-0.377345,0.0990467,5.68966,0.000469619,0.00384157
544,-398.283,1,18.6405,26.7439,42.7103,0.0946108,-0.383814,0.100833,7.58594,0.000445361,0.00413709
545,-400.727,1,18.6593,26.7449,42.7054,0.0902166,-0.38836,0.10858,8.60205,0.000435836,0.00426838
546,-408.488,1,18.4457,26.7432,42.7149,0.0917175,-0.38121,0.100316,7.72726,0.000417904,0.00381138
547,-404.115,1,18.9703,26.7421,42.6955,0.0921855,-0.393851,0.0978267,8.03571,0.000414771,0.00402139
548,-402.37,1,18.4071,26.743,42.694,0.0911704,-0.376725,0.098757,9.32788,0.00044458,0.00367579
549,-408.169,1,18.2529,26.742,42.6749,0.0913997,-0.364088,0.0957158,9.53118,0.000423279,0.00342025
550,-428.047,1,18.2298,26.7422,42.673,0.0888899,-0.366746,0.0981224,6.78039,0.000363822,0.00310741
551,-429.45,1,18.3318,26.7401,42.6742,0.0882105,-0.371612,0.100428,5.8059,0.000381258,0.00328405
552,-431.907,1,18.0976,26.7405,42.6856,0.0879226,-0.364336,0.107011,5.7275,0.000370536,0.00304844
553,-435.264,1,18.542,26.7389,42.6803,0.088208,-0.382195,0.0988521,5.42643,0.000350727,0.0030495
554,-434.506,1,18.4126,26.7403,42.6404,0.0877432,-0.373813,0.102116,5.36377,0.000357296,0.00322715
555,-428.665,1,18.7687,26.7391,42.6463,0.0902093,-0.395876,0.104511,5.10472,0.000344722,0.00362548
556,-432.254,1,18.3727,26.7362,42.6433,0.0866974,-0.378717,0.114333,5.37817,0.000339409,0.00347327
557,-439.67,1,18.5646,26.7373,42.6226,0.0866102,-0.380469,0.1105,5.21781,0.000343182,0.00300495
558,-444.515,1,17.9697,26.7377,42.6326,0.0886238,-0.349249,0.0999654,5.49425,0.000323041,0.00250403
559,-442.508,1,18.8176,26.7369,42.6295,0.0879325,-0.382706,0.108094,5.05525,0.000363098,0.00242439
560,-451.925,1,18.582,26.7383,42.6293,0.088907,-0.370114,0.101318,5.14847,0.000321882,0.00200704
561,-454.184,1,18.642,26.7383,42.6285,0.0896641,-0.369082,0.0991038,4.80169,0.000333095,0.0017204
562,-458.908,1,18.8198,26.7405,42.6175,0.090476,-0.386348,0.102304,4.77582,0.000280178,0.0018408
563,-458.086,1,18.8466,26.7405,42.6089,0.091742,-0.387951,0.101888,4.63532,0.000276769,0.00173573
564,-457.586,1,19.018,26.7407,42.595,0.0900769,-0.400067,0.109856,4.58356,0.000290499,0.00165487
565,-459.196,1,18.4342,26.7408,42.5901,0.0892714,-0.374579,0.100037,4.77943,0.000298453,0.00173784
566,-460.615,1,18.543,26.7412,42.5809,0.0910757,-0.385873,0.104921,4.48343,0.0002858,0.00162606
567,-460.562,1,18.0987,26.7398,42.5719,0.0920278,-0.360963,0.110693,4.86588,0.000241265,0.00153177
568,-462.807,1,18.9014,26.7404,42.5721,0.0907985,-0.38922,0.105173,5.30524,0.000241856,0.00153947
569,-459.336,1,18.5488,26.7396,42.5785,0.089766,-0.376668,0.103151,5.40932,0.000263795,0.00165366
570,-471.116,1,18.4676,26.7403,42.5669,0.0889902,-0.374852,0.102369,4.49991,0.000232384,0.00168454
571,-468.273,1,18.0637,26.7406,42.5558,0.0903378,-0.358329,0.104713,4.13105,0.000258086,0.00166372
572,-468.531,1,18.3284,26.7409,42.5474,0.0907497,-0.381795,0.112671,4.5344,0.000231729,0.0014809
573,-473.23,1,18.0404,26.7416,42.5519,0.0891622,-0.368511,0.115675,4.45649,0.000226878,0.00145057
574,-478.493,1,18.8453,26.7408,42.5421,0.0886418,-0.406267,0.118771,4.13,0.000207428,0.00135688
575,-477.844,1,18.9879,26.7403,42.5373,0.0899434,-0.404787,0.114363,4.23513,0.000216707,0.001287
576,-476.535,1,18.9531,26.741,42.5498,0.0885502,-0.403198,0.111623,4.47427,0.000214049,0.00138944
577,-474.921,1,17.8078,26.7417,42.5443,0.0886268,-0.344302,0.113993,4.63782,0.000200438,0.00147542
578,-476.489,1,18.0829,26.7415,42.5445,0.08897,-0.354957,0.120164,4.24751,0.000197971,0.00138769
579,-474.634,1,17.9799,26.7426,42.5424,0.0892116,-0.352463,0.114258,4.45706,0.000229472,0.00132661
580,-471.827,1,17.992,26.7424,42.5471,0.0862941,-0.35266,0.116034,4.45656,0.00027466,0.00138191
581,-471.937,1,17.9992,26.7401,42.5353,0.0880387,-0.352468,0.107819,4.65894,0.000277795,0.00125656
582,-471.293,1,18.3,26.7399,42.5333,0.0883379,-0.374665,0.112942,4.24819,0.000287671,0.00134342
583,-466.623,1,18.8,26.7402,42.5389,0.0877218,-0.397014,0.117473,4.03392,0.000332996,0.00140234
584,-462.43,1,17.8818,26.7406,42.5467,0.0907416,-0.357999,0.123563,4.09039,0.000311493,0.00131905
585,-460.525,1,18.4905,26.7421,42.5476,0.0903525,-0.376386,0.119699,4.68891,0.000312107,0.00129413
586,-463.85,1,19.0051,26.7441,42.5518,0.0890854,-0.392546,0.108451,5.41356,0.000308422,0.00120904
587,-470.461,1,18.5934,26.7436,42.5355,0.0874201,-0.380342,0.107454,5.15299,0.000313693,0.00112459
588,-482.485,1,18.6146,26.7444,42.5367,0.0879605,-0.386604,0.112675,4.44969,0.000285023,0.00095255
589,-474.186,1,18.8455,26.7455,42.5312,0.090554,-0.393585,0.111791,4.38414,0.000277203,0.00102496
590,-473.323,1,19.1252,26.7443,42.5276,0.092189,-0.396626,0.0961451,4.34246,0.000269824,0.0011311
591,-472.28,1,19.6481,26.7445,42.528,0.0910795,-0.417739,0.103686,4.61863,0.000259537,0.001156
592,-472.499,1,19.445,26.745,42.5221,0.0908758,-0.413708,0.105164,4.59195,0.000247611,0.00127668
593,-472.901,1,18.979,26.7452,42.5237,0.0926539,-0.392042,0.10131,4.96896,0.000211511,0.00132373
594,-475.994,1,18.9752,26.7451,42.5224,0.0903023,-0.396033,0.0971093,4.63293,0.000222645,0.00134212
595,-473.589,1,18.734,26.7456,42.5239,0.0902786,-0.389911,0.106034,4.68087,0.000226651,0.0013319
596,-471.75,1,19.1456,26.745,42.5239,0.0899388,-0.405095,0.115565,5.08798,0.000224831,0.00123751
597,-471.426,1,18.9634,26.7446,42.5215,0.0912968,-0.396616,0.111157,4.87753,0.000230872,0.00113866
598,-467.55,1,18.5197,26.7453,42.5278,0.0927642,-0.36982,0.106352,5.20966,0.000257557,0.00109281
599,-463.839,1,18.7339,26.7455,42.5296,0.0914119,-0.392648,0.118261,4.9313,0.000244205,0.00125711
600,-461.247,1,18.5434,26.745,42.5226,0.0914321,-0.388203,0.116709,5.14349,0.00026156,0.00128563
601,-458.698,1,18.3813,26.7456,42.5304,0.0905837,-0.380008,0.115862,4.74577,0.000349225,0.00117614
602,-456.464,1,18.3101,26.7441,42.5373,0.0910599,-0.378038,0.121728,4.91445,0.000339254,0.00121244
603,-460.871,1,17.8877,26.7447,42.5358,0.0884199,-0.355808,0.119707,5.11572,0.000323756,0.00120876
604,-477.316,1,18.0491,26.7458,42.5304,0.0888139,-0.34984,0.105748,5.09083,0.000263962,0.00102744
605,-483.318,1,18.4823,26.7463,42.5279,0.0873422,-0.383767,0.104497,5.46357,0.000239922,0.000916611
606,-480.817,1,18.2048,26.747,42.5259,0.0887448,-0.370403,0.105904,5.73586,0.000244876,0.000854338
607,-473.356,1,18.1596,26.7459,42.5283,0.0922617,-0.359424,0.11,6.05755,0.000232635,0.000888294
608,-461.544,1,18.5866,26.7462,42.5315,0.0921005,-0.386879,0.115435,6.06648,0.000263289,0.00101991
609,-468.36,1,18.8211,26.747,42.5307,0.0901256,-0.39009,0.111998,4.8275,0.000269622,0.0011734
610,-475.63,1,18.1475,26.748,42.5303,0.0884747,-0.359316,0.110598,4.4207,0.000293778,0.00107421
611,-477.574,1,18.4037,26.7484,42.5357,0.0873261,-0.374796,0.114304,4.25614,0.000308702,0.00103777
612,-478.297,1,18.2598,26.7481,42.5256,0.0881602,-0.369265,0.105703,4.41792,0.000293337,0.00101908
613,-476.138,1,18.9616,26.7482,42.5274,0.0899404,-0.396155,0.103565,4.28443,0.000298754,0.00103711
614,-480.61,1,18.8932,26.7485,42.5273,0.0865458,-0.390365,0.100947,4.81742,0.000277474,0.00108998
615,-473.717,1,18.8367,26.7478,42.5299,0.0889885,-0.396297,0.105152,5.20972,0.00028177,0.00103639
616,-474.606,1,18.4888,26.7471,42.5213,0.0901354,-0.372012,0.10598,4.59903,0.00025286,0.00113724
617,-475.772,1,18.9398,26.7463,42.5269,0.0897786,-0.393135,0.109216,4.86886,0.000293381,0.000910444
618,-471.435,1,18.5181,26.746,42.5351,0.0913519,-0.378101,0.109895,4.73952,0.000313994,0.000904746
619,-471.052,1,18.5734,26.7463,42.5213,0.0896171,-0.376101,0.110452,5.04296,0.000378516,0.000769404
620,-467.275,1,19.5787,26.7464,42.5281,0.0898379,-0.426067,0.113612,5.33958,0.000394472,0.000762082
621,-465.057,1,18.6626,26.7461,42.529,0.0896515,-0.392018,0.108077,5.36036,0.000385794,0.000895174
622,-459.233,1,18.6431,26.7461,42.5198,0.090777,-0.394841,0.104556,6.07171,0.000404349,0.000865911
623,-461.021,1,18.6944,26.7454,42.5147,0.0924464,-0.393163,0.104677,5.66745,0.00041165,0.000780447
624,-458.723,1,18.9649,26.7433,42.5196,0.0924529,-0.397908,0.109241,5.60076,0.000447124,0.000727453
625,-461.609,1,19.2695,26.7428,42.5191,0.0923708,-0.411794,0.112406,5.80668,0.000429103,0.000661438
626,-460.424,1,19.2126,26.7428,42.5204,0.0933523,-0.415292,0.110018,5.88792,0.000423958,0.000668493
627,-473.429,1,18.6872,26.7415,42.5218,0.0915461,-0.395601,0.105198,5.23257,0.000382597,0.000637364
628,-468.844,1,18.402,26.7423,42.5166,0.0942708,-0.371803,0.102976,5.33314,0.000389357,0.000642566
629,-470.145,1,18.3536,26.7419,42.5131,0.0953511,-0.373293,0.102494,5.43975,0.000405907,0.000545362
630,-470.705,1,18.9662,26.744,42.5101,0.0929041,-0.401729,0.107724,5.03477,0.000434817,0.000574587
631,-476.405,1,18.5992,26.7452,42.5112,0.0929663,-0.380275,0.0958048,4.82589,0.000391643,0.000642158
632,-479.788,1,19.0341,26.7426,42.5123,0.0928622,-0.399275,0.0949106,4.7553,0.000349519,0.000641467
633,-474.796,1,19.2224,26.743,42.5153,0.0947863,-0.401542,0.0906221,5.45307,0.000359614,0.00059158
634,-481.152,1,18.8387,26.743,42.5138,0.0931617,-0.390316,0.0913642,5.40178,0.000345512,0.000537628
635,-487.464,1,19.1319,26.742,42.5163,0.0918448,-0.402935,0.0934624,5.68298,0.000331937,0.000469583
636,-494.748,1,18.9384,26.7436,42.5148,0.0902549,-0.393081,0.0952414,4.90606,0.00032794,0.000497635
637,-499.136,1,19.2507,26.7439,42.5152,0.0879675,-0.412334,0.10024,5.03063,0.000312869,0.000445481
638,-503.108,1,18.5035,26.7434,42.5116,0.0879663,-0.376748,0.104646,4.87619,0.000316606,0.000382643
639,-498.814,1,18.8782,26.7436,42.5066,0.0908786,-0.39295,0.098846,4.76277,0.00033469,0.000389717
640,-494.694,1,19.0151,26.7445,42.5104,0.0900465,-0.403131,0.098603,5.02096,0.000371511,0.000381473
641,-496.216,1,18.6886,26.7455,42.5115,0.0903348,-0.390714,0.0979665,4.27094,0.000369513,0.000461049
642,-496.356,1,18.7405,26.7455,42.5134,0.0904993,-0.393951,0.0976473,4.13851,0.000356255,0.000459491
643,-492.285,1,18.443,26.7438,42.5133,0.089711,-0.37475,0.109201,4.17247,0.000374375,0.000462255
644,-501.44,1,18.8246,26.7438,42.514,0.0874157,-0.392861,0.10439,4.68744,0.00029972,0.000480262
645,-503.85,1,18.4513,26.7422,42.5164,0.0895805,-0.37732,0.103147,4.70224,0.000265413,0.00043405
646,-507.811,1,18.9632,26.7428,42.5144,0.0870551,-0.401155,0.108458,5.22731,0.000231497,0.000434561
647,-513.396,1,18.7832,26.7412,42.5172,0.0864573,-0.392822,0.106763,4.85187,0.000248208,0.000396348
648,-514.611,1,18.4488,26.7414,42.5168,0.0875482,-0.379343,0.11054,4.84676,0.000258074,0.000353317
649,-514.196,1,18.4553,26.7431,42.5176,0.0861164,-0.374193,0.113448,4.21903,0.000263949,0.000394899
650,-509.216,1,18.7089,26.7436,42.518,0.0866244,-0.391873,0.116588,4.55042,0.000241469,0.000444101
651,-511.856,1,18.5468,26.7439,42.5165,0.0866987,-0.385338,0.117307,4.47494,0.000224616,0.000420905
652,-517.339,1,17.8483,26.744,42.5162,0.0884859,-0.350164,0.116254,4.89332,0.000184951,0.000375089
653,-515.964,1,18.6622,26.7434,42.512,0.088164,-0.387484,0.11022,4.60542,0.000195748,0.000425019
654,-516.048,1,18.9267,26.7424,42.5164,0.0875428,-0.401302,0.115141,5.15293,0.000179446,0.000395867
655,-524.81,1,18.4659,26.7423,42.5186,0.0877592,-0.384551,0.110155,4.60533,0.000166455,0.000364465
656,-518.888,1,17.8979,26.7417,42.519,0.088905,-0.355836,0.116107,4.64488,0.000165259,0.000391957
657,-517.623,1,18.1454,26.7408,42.5173,0.0901892,-0.369877,0.116917,4.51919,0.000164464,0.000382608
658,-518.114,1,18.3955,26.7397,42.5208,0.0874386,-0.378729,0.125109,4.84484,0.000166104,0.000404898
659,-517.864,1,18.5125,26.7401,42.5183,0.0887291,-0.379553,0.115293,4.51241,0.000178519,0.000399416
660,-526.941,1,19.1542,26.74,42.5201,0.0874035,-0.405071,0.109918,4.46854,0.000186345,0.000331257
661,-526.268,1,18.3059,26.7395,42.5215,0.087152,-0.371049,0.117442,4.71729,0.000155525,0.000356167
662,-524.202,1,18.1352,26.7391,42.5161,0.0872827,-0.365633,0.122064,4.52094,0.000158596,0.00037815
663,-525.237,1,18.1964,26.7387,42.516,0.0892238,-0.363161,0.118664,4.72733,0.000139387,0.000389035
664,-529.315,1,18.744,26.7394,42.52,0.0888814,-0.387956,0.110691,4.78815,0.000129826,0.000368622
665,-527.468,1,18.744,26.7396,42.5192,0.0873848,-0.388542,0.108999,5.36976,0.000132209,0.000379217
666,-529.481,1,18.8273,26.7398,42.5224,0.0881169,-0.39558,0.100985,5.09056,0.000114146,0.000435266
667,-536.027,1,18.8731,26.7402,42.5192,0.0881684,-0.390852,0.102299,4.39675,0.000112939,0.000416969
668,-539.147,1,18.5629,26.7403,42.5226,0.0861624,-0.384434,0.11031,4.55742,9.82436e-05,0.000443416
669,-539.97,1,18.8082,26.7403,42.5225,0.0861176,-0.393666,0.113572,4.43653,9.58798e-05,0.00045149
670,-535.032,1,19.0617,26.7401,42.5222,0.0891669,-0.40661,0.112344,4.48607,9.07795e-05,0.000439583
671,-536.435,1,19.0228,26.7399,42.5185,0.0883478,-0.40509,0.111135,4.77611,0.000105562,0.00037143
672,-538.267,1,18.7566,26.7403,42.5186,0.0893174,-0.387488,0.108139,4.43859,0.000103126,0.000356467
673,-541.381,1,19.0948,26.7404,42.5148,0.0908172,-0.401286,0.106441,4.04535,0.000102021,0.000341853
674,-535.063,1,18.778,26.7409,42.5139,0.0925705,-0.379478,0.103308,4.21097,9.76989e-05,0.000395532
675,-536.483,1,18.6278,26.7413,42.5131,0.0882902,-0.379432,0.108205,4.25753,0.000100741,0.000433072
676,-532.765,1,18.3335,26.7416,42.5182,0.0915215,-0.373687,0.117852,4.27201,0.000106151,0.000354619
677,-534.027,1,18.6916,26.7415,42.5208,0.0902522,-0.384566,0.114567,4.07923,0.000108011,0.000379337
678,-532.611,1,18.7567,26.7418,42.5215,0.0896362,-0.39126,0.111962,4.21819,0.000111016,0.000395128
679,-529.093,1,18.9576,26.7421,42.5145,0.0891047,-0.397507,0.110322,4.48147,0.000121992,0.000418407
680,-528.18,1,18.4963,26.7419,42.5162,0.0895876,-0.376693,0.112583,4.68418,0.00011577,0.00041236
681,-525.108,1,17.8724,26.7415,42.514,0.0885374,-0.349521,0.121624,4.19678,0.000128644,0.000449284
682,-525.394,1,18.2532,26.7414,42.5122,0.0890574,-0.369751,0.111099,4.355,0.000147337,0.000413527
683,-513.584,1,18.1233,26.7415,42.5127,0.0932875,-0.354235,0.108718,4.56903,0.000161119,0.000427805
684,-523.773,1,18.1279,26.7412,42.5147,0.0895036,-0.354781,0.106947,4.69097,0.000173175,0.000333709
685,-529.3,1,18.2413,26.7422,42.5152,0.0871691,-0.36623,0.102565,4.98751,0.000166793,0.000330579
686,-535.036,1,18.8489,26.7421,42.5141,0.0877866,-0.39057,0.10254,5.02575,0.000159611,0.000269932
687,-530.275,1,18.6538,26.7417,42.5142,0.0919819,-0.385008,0.101085,5.48215,0.000150813,0.000247788
688,-523.656,1,18.6002,26.7419,42.5158,0.0933181,-0.380411,0.0989921,5.35343,0.000156543,0.000282175
689,-515.841,1,18.7926,26.7417,42.5154,0.0965167,-0.389711,0.0912855,5.72794,0.000153083,0.000314286
690,-523.456,1,19.2962,26.742,42.5182,0.0938106,-0.408422,0.0879919,4.93274,0.000154779,0.00032396
691,-524.731,1,18.6739,26.7423,42.5163,0.0943136,-0.388024,0.0946128,4.28911,0.00015003,0.000338894
692,-526.08,1,18.7507,26.7415,42.5142,0.0957147,-0.390827,0.0954589,4.46593,0.000124429,0.000337787
693,-532.01,1,18.9773,26.7415,42.5152,0.0960011,-0.400242,0.0930059,4.1356,0.000110447,0.000337685
694,-524.1,1,18.9808,26.7416,42.5146,0.0954685,-0.394847,0.112394,4.35949,0.000118493,0.000341806
695,-534.793,1,18.7653,26.7422,42.5157,0.0926897,-0.38548,0.104921,4.16233,0.000102834,0.000349418
696,-527.634,1,18.7319,26.7426,42.5134,0.0937115,-0.387763,0.113223,4.34752,0.000106177,0.000362822
697,-536.721,1,18.4659,26.743,42.5118,0.0905973,-0.368671,0.109052,4.26339,9.52743e-05,0.000390999
698,-541.033,1,18.9692,26.7427,42.5087,0.0908564,-0.399705,0.108255,4.02253,9.21515e-05,0.00035773
699,-541.765,1,18.1828,26.7428,42.5081,0.0922207,-0.360596,0.105451,4.43854,9.053e-05,0.000306997
700,-547.015,1,18.0568,26.7424,42.5097,0.089484,-0.362239,0.102902,4.30067,0.00010288,0.000287643
701,-545.045,1,18.1776,26.7421,42.5118,0.091363,-0.366389,0.107191,4.31905,9.83561e-05,0.000278225
702,-552.261,1,18.4582,26.7422,42.5129,0.0917823,-0.375683,0.101472,3.85501,9.8564e-05,0.000256905
703,-555.342,1,18.4396,26.7422,42.512,0.0895969,-0.372801,0.103773,4.19214,0.000100961,0.00023211
704,-551.514,1,18.2077,26.7422,42.5129,0.0895673,-0.367262,0.112493,4.28753,9.91334e-05,0.000240938
705,-558.107,1,17.7132,26.7423,42.514,0.0881628,-0.348496,0.120803,3.96161,8.10124e-05,0.000258175
706,-557.705,1,18.1507,26.7426,42.5118,0.0901958,-0.358879,0.108853,3.90837,9.35655e-05,0.000230866
707,-554.799,1,19.0003,26.7431,42.5125,0.0891787,-0.400868,0.11011,4.45652,9.20251e-05,0.000240464
708,-550.875,1,18.3562,26.7435,42.5127,0.0879998,-0.380039,0.117656,4.58217,0.000110792,0.000217719
709,-558.06,1,17.7793,26.7436,42.5123,0.0877268,-0.348712,0.114455,4.4863,9.65646e-05,0.000218754
710,-557.164,1,18.6823,26.7434,42.5127,0.0866976,-0.388866,0.114459,4.38411,9.26836e-05,0.000239887
711,-562.115,1,18.657,26.7438,42.5145,0.086774,-0.386494,0.109236,4.07424,8.51017e-05,0.000254611
712,-559.588,1,17.8655,26.7439,42.5137,0.0874908,-0.351408,0.106824,4.06048,8.57925e-05,0.000280634
713,-556.177,1,17.6853,26.7441,42.5136,0.0878623,-0.346242,0.111758,4.48429,8.43699e-05,0.000267359
714,-552.265,1,18.2343,26.7448,42.5139,0.0898582,-0.372451,0.114253,4.66397,8.28196e-05,0.000264356
715,-552.853,1,18.2662,26.7446,42.5129,0.0911046,-0.374861,0.109687,4.25501,8.5016e-05,0.000244134
716,-539.196,1,18.8462,26.745,42.513,0.0928592,-0.409194,0.113065,4.9006,8.93227e-05,0.000274519
717,-535.893,1,18.1301,26.7452,42.5155,0.0926335,-0.369432,0.112361,5.16354,8.86677e-05,0.000308722
718,-544.087,1,18.4023,26.7447,42.5172,0.0900938,-0.371714,0.107218,4.71053,9.32518e-05,0.000302988
719,-546.387,1,17.911,26.7446,42.5162,0.0892702,-0.351744,0.101658,5.01247,9.41483e-05,0.000310748
720,-544.742,1,17.7234,26.7451,42.5185,0.088708,-0.345299,0.108,4.91463,8.92875e-05,0.00031646
721,-545.211,1,18.379,26.745,42.5164,0.0892415,-0.378415,0.106242,4.77502,9.74303e-05,0.000292949
722,-543.219,1,18.9394,26.7446,42.5178,0.0899339,-0.400207,0.107228,4.90361,8.82286e-05,0.000323823
723,-547.843,1,18.9675,26.7453,42.519,0.0891448,-0.400716,0.10619,4.83775,9.09075e-05,0.000297234
724,-547.719,1,18.6095,26.745,42.5213,0.089481,-0.383715,0.101062,4.94716,8.79988e-05,0.000292584
