iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,418.473,1,17.9454,20.4455,33.837,1.46504,2.22045e-16,0.509261,1.28385,0.938046,0.712978
255,419.358,1,17.8891,20.3657,35.8465,1.46887,2.22045e-16,0.515905,1.32434,0.926449,0.70426
256,411.265,1,18.0268,20.6288,35.5239,1.40538,2.22045e-16,0.508671,1.3661,0.914873,0.695153
257,412.797,1,18.0393,20.7578,35.8551,1.43237,2.22045e-16,0.508778,1.36462,0.864653,0.670305
258,420.053,1,18.0419,20.9493,34.2324,1.47625,2.22045e-16,0.504227,1.38554,0.839372,0.751731
259,422.303,1,18.158,20.9909,32.893,1.49773,2.22045e-16,0.498869,1.48331,0.822931,0.714263
260,416.887,1,18.0361,20.7955,31.9653,1.46833,2.22045e-16,0.496777,1.37994,0.854856,0.672159
261,422.246,1,18.1891,20.378,32.3419,1.50938,2.22045e-16,0.500952,1.39672,0.852471,0.675861
262,412.313,1,17.9642,21.2647,33.1233,1.43953,2.22045e-16,0.498718,1.35909,0.860947,0.643088
263,406.02,1,17.9852,21.0369,32.619,1.40528,2.22045e-16,0.509021,1.33293,0.852009,0.588002
264,408.195,1,17.9559,21.5031,33.0379,1.41993,2.22045e-16,0.505414,1.32619,0.872874,0.591869
265,407.16,1,17.9333,21.5861,31.5378,1.40473,2.22045e-16,0.510383,1.33283,0.880246,0.60162
266,413.007,1,18.1431,21.5594,31.1132,1.44246,0.00616359,0.505875,1.25337,0.900858,0.610231
267,408.398,1,18.1756,21.9642,31.2219,1.42253,2.22045e-16,0.507871,1.27619,0.869879,0.609535
268,406.282,1,18.0957,22.1349,29.7638,1.38757,2.22045e-16,0.506543,1.29312,0.857143,0.686876
269,405.689,1,18.0723,22.1127,31.0975,1.38507,2.22045e-16,0.509904,1.26966,0.864009,0.681419
270,403.49,1,18.0239,22.2138,30.0715,1.38332,2.22045e-16,0.511397,1.23186,0.846994,0.64739
271,407.496,1,17.9825,22.416,30.7746,1.39999,2.22045e-16,0.509608,1.27289,0.8508,0.687563
272,405.126,1,17.8852,22.3219,31.0125,1.38396,2.22045e-16,0.500138,1.27514,0.848911,0.688742
273,404.095,1,18.0176,22.3366,31.7406,1.37663,2.22045e-16,0.501861,1.27683,0.841125,0.687695
274,402.067,1,17.8136,22.4107,32.548,1.37392,2.22045e-16,0.502058,1.25731,0.852723,0.633797
275,405.775,1,17.9476,22.3913,32.9712,1.40166,2.22045e-16,0.502639,1.25796,0.843447,0.645251
276,411.628,1,18.0177,22.5062,32.1882,1.4448,2.22045e-16,0.504482,1.27312,0.840058,0.650689
277,413.595,1,17.9773,22.3663,32.4269,1.44335,2.22045e-16,0.505669,1.26903,0.860517,0.707599
278,417.973,1,18.0454,22.5518,32.8038,1.47281,2.22045e-16,0.510316,1.33749,0.858933,0.692433
279,418.908,1,17.9942,22.3127,32.1706,1.48379,2.22045e-16,0.504338,1.32529,0.867517,0.686578
280,412.858,1,18.0065,22.8296,32.5188,1.43534,2.22045e-16,0.510634,1.33242,0.869962,0.667746
281,411.352,1,17.897,23.0344,32.9126,1.43418,2.22045e-16,0.512722,1.28544,0.87091,0.645515
282,416.536,1,17.8464,22.5791,32.0334,1.4696,2.22045e-16,0.509622,1.26524,0.883949,0.675801
283,417.041,1,18.0165,22.6564,34.0366,1.47569,2.22045e-16,0.515585,1.34658,0.875762,0.625721
284,416.201,1,18.0372,22.7179,33.6782,1.4844,2.22045e-16,0.51626,1.30826,0.861723,0.593913
285,413.998,1,17.9097,22.7724,32.8524,1.45891,2.22045e-16,0.511603,1.30103,0.843077,0.645123
286,409.925,1,17.928,22.3467,35.7317,1.41087,2.22045e-16,0.508114,1.40179,0.834546,0.66915
287,412.711,1,17.936,22.2452,35.4878,1.42783,2.22045e-16,0.507837,1.37127,0.829793,0.714866
288,422.218,1,17.896,21.9369,36.1657,1.51518,2.22045e-16,0.502449,1.36832,0.821914,0.688451
289,416.511,1,17.9736,21.687,38.6649,1.47935,2.22045e-16,0.501095,1.38674,0.801649,0.650658
290,416.503,1,17.8511,21.8382,37.9295,1.47176,2.22045e-16,0.500491,1.33466,0.826467,0.685447
291,413.28,1,17.8289,21.9485,38.1789,1.42725,2.22045e-16,0.501963,1.364,0.836434,0.740095
292,412.696,1,17.9625,21.5517,37.4459,1.44627,2.22045e-16,0.500235,1.28947,0.842801,0.676174
293,410.365,1,17.8129,21.3533,35.8755,1.41707,2.22045e-16,0.505047,1.35639,0.851989,0.670487
294,413.262,1,17.8451,21.6763,36.3739,1.44742,2.22045e-16,0.510321,1.3595,0.841383,0.641415
295,416.861,1,18.0698,22.1139,37.1135,1.46203,5.89867e-08,0.513244,1.42626,0.83949,0.667968
296,405.552,1,17.9788,22.4556,36.1145,1.38581,2.22045e-16,0.508748,1.36232,0.834922,0.651654
297,404.196,1,17.9469,22.2802,34.8542,1.38876,2.22045e-16,0.501919,1.35133,0.845817,0.602673
298,413.459,1,17.9432,21.5116,35.0194,1.4459,2.22045e-16,0.500473,1.35007,0.879583,0.643635
299,418.483,1,17.8766,21.5822,36.7275,1.4907,2.22045e-16,0.504019,1.35857,0.856563,0.636822
300,416.94,1,17.8843,21.513,34.5064,1.48448,2.22045e-16,0.500548,1.36049,0.845687,0.622975
301,409.971,1,17.9463,22.0304,35.5662,1.41878,2.22045e-16,0.499965,1.357,0.842751,0.66453
302,402.941,1,17.8939,22.07,33.1507,1.3787,2.22045e-16,0.499834,1.31474,0.831809,0.631441
303,404.19,1,17.9348,21.6965,33.798,1.40051,2.22045e-16,0.500774,1.29237,0.833698,0.595428
304,408.251,1,17.8387,21.2561,32.0275,1.43007,2.22045e-16,0.495373,1.32507,0.824965,0.599333
305,412.339,1,18.0734,21.7072,31.4239,1.45306,2.22045e-16,0.49894,1.27892,0.802235,0.677437
306,412.635,1,17.9914,21.5576,31.1824,1.45319,2.22045e-16,0.495035,1.30679,0.814323,0.665206
307,414.712,1,17.8859,21.1799,32.0531,1.46877,2.22045e-16,0.501895,1.32711,0.812961,0.653707
308,413.014,1,17.7238,21.3063,31.9136,1.45073,2.22045e-16,0.504851,1.31004,0.815657,0.672983
309,410.054,1,17.8155,21.2378,31.2483,1.43465,2.22045e-16,0.498917,1.29557,0.802953,0.665127
310,407.261,1,18.0634,21.4871,31.4946,1.41687,2.22045e-16,0.498667,1.30829,0.800586,0.644325
311,411.272,1,17.9474,21.2463,32.3996,1.4415,2.22045e-16,0.498871,1.3588,0.797368,0.650968
312,413.603,1,18.0514,21.3782,34.2825,1.45459,2.22045e-16,0.502459,1.34796,0.781726,0.689705
313,409.181,1,17.8332,21.4778,38.4488,1.42318,2.22045e-16,0.498999,1.39631,0.79025,0.644773
314,414.496,1,18.0327,21.4957,35.589,1.46984,2.22045e-16,0.501372,1.38617,0.787739,0.634263
315,415.234,1,18.0353,21.458,34.5628,1.475,2.22045e-16,0.499149,1.43534,0.811253,0.599771
316,415.533,1,17.9485,21.1825,35.34,1.48715,2.22045e-16,0.499195,1.39653,0.798581,0.591524
317,413.139,1,18.022,20.4671,33.7887,1.46394,2.22045e-16,0.50574,1.37549,0.782625,0.61919
318,407.003,1,17.9581,20.8423,33.2643,1.41361,2.22045e-16,0.496548,1.35696,0.782495,0.641283
319,409.17,1,18.031,21.2755,32.0115,1.4216,2.22045e-16,0.493254,1.36794,0.786637,0.676599
320,409.568,1,17.9847,21.5536,32.3567,1.42561,2.22045e-16,0.491527,1.33122,0.788345,0.692378
321,411.978,1,18.0731,21.882,33.1674,1.44877,2.22045e-16,0.493419,1.3376,0.787476,0.674039
322,408.897,1,17.9406,21.694,33.6232,1.42836,2.22045e-16,0.499893,1.36914,0.804096,0.616432
323,406.154,1,17.9416,22.4131,33.1928,1.40293,2.22045e-16,0.500609,1.39199,0.78721,0.631249
324,407.18,1,17.9341,22.1802,33.587,1.40689,2.22045e-16,0.495667,1.40462,0.790293,0.648475
325,412.173,1,17.9589,22.1462,34.834,1.43698,2.22045e-16,0.50321,1.37157,0.816205,0.671904
326,407.154,1,18.0101,22.8121,31.8851,1.39234,2.22045e-16,0.50705,1.39766,0.831852,0.662034
327,412.63,1,18.0458,22.9982,32.0735,1.4488,2.22045e-16,0.504355,1.34382,0.835328,0.635799
328,410.564,1,17.9945,23.3351,32.4752,1.44126,2.22045e-16,0.504044,1.28586,0.841452,0.623861
329,409.807,1,18.0151,23.5357,32.3505,1.42921,2.22045e-16,0.495022,1.3478,0.847692,0.623945
330,404.67,1,17.9421,23.0972,33.1875,1.3813,2.22045e-16,0.500695,1.34645,0.821842,0.667419
331,410.188,1,17.8688,23.1144,34.8573,1.42282,2.22045e-16,0.502688,1.3642,0.831175,0.657478
332,414.42,1,17.9335,23.2368,33.5892,1.46149,2.22045e-16,0.503618,1.30824,0.839426,0.658638
333,416.317,1,18.0387,22.6018,31.9739,1.47109,2.22045e-16,0.506521,1.32268,0.834413,0.676632
334,422.079,1,17.9923,21.8714,29.9957,1.49657,2.22045e-16,0.508546,1.38672,0.846222,0.727941
335,420.534,1,17.9513,21.4536,30.3108,1.48632,2.22045e-16,0.497003,1.43521,0.835546,0.71291
336,421.6,1,17.975,22.0815,31.7899,1.49202,1.3399e-06,0.495872,1.43733,0.842662,0.720933
337,417.521,1,17.9249,21.8252,30.7205,1.48484,2.22045e-16,0.494923,1.39997,0.843093,0.629882
338,416.041,1,17.9765,21.9191,30.3956,1.46092,2.22045e-16,0.492699,1.35425,0.855798,0.693769
339,415.468,1,18.048,21.3832,29.7143,1.46851,2.22045e-16,0.50016,1.30427,0.8411,0.670515
340,413.694,1,18.0658,21.4958,30.0869,1.45079,2.22045e-16,0.50454,1.33762,0.846537,0.654071
341,419.04,1,18.0072,21.2323,30.7864,1.48295,2.22045e-16,0.49452,1.36706,0.857015,0.695067
342,416.25,1,18.0741,21.6462,30.3959,1.46932,2.22045e-16,0.495237,1.34894,0.868395,0.65533
343,414.567,1,17.9531,21.6609,31.4368,1.45417,2.22045e-16,0.498495,1.26217,0.860108,0.708626
344,414.559,1,17.8448,21.7309,33.6238,1.47253,2.22045e-16,0.49533,1.286,0.853326,0.631809
345,412.179,1,17.7617,21.9679,34.3685,1.448,0.00268631,0.49453,1.27441,0.832168,0.662295
346,411.552,1,17.841,22.3235,32.7353,1.44101,2.22045e-16,0.48725,1.26187,0.83024,0.699683
347,413.269,1,17.811,21.8347,33.7387,1.44193,2.22045e-16,0.49101,1.28991,0.847158,0.722063
348,417.856,1,17.7635,21.6835,33.7431,1.47158,2.22045e-16,0.494159,1.32706,0.841938,0.735488
349,424.127,1,17.8621,21.3813,32.8784,1.51847,2.22045e-16,0.492246,1.29004,0.866915,0.761742
350,421.334,1,17.9973,21.6283,32.6972,1.5131,2.22045e-16,0.494312,1.30529,0.867401,0.672096
351,419.216,1,17.9592,21.4159,33.7974,1.49563,2.22045e-16,0.488387,1.34539,0.867838,0.657579
352,414.42,1,17.8733,22.1202,35.6095,1.45693,2.22045e-16,0.497069,1.32357,0.872577,0.65082
353,411.592,1,17.8442,21.7453,34.4632,1.43883,2.22045e-16,0.494033,1.25967,0.87668,0.665347
354,407.526,1,17.9,21.4993,34.063,1.4255,2.22045e-16,0.489078,1.24502,0.87222,0.606544
355,409.18,1,17.9541,22.2304,34.5052,1.43398,2.22045e-16,0.490418,1.25325,0.843909,0.641249
356,405.571,1,18.0883,21.4734,36.1296,1.40052,2.22045e-16,0.495034,1.28546,0.902529,0.596624
357,407.007,1,17.9464,21.73,35.831,1.41518,2.22045e-16,0.493433,1.26729,0.897966,0.598204
358,405.107,1,17.8186,22.4485,34.5756,1.40345,2.22045e-16,0.493109,1.2822,0.850641,0.61167
359,405.443,1,17.8772,22.5814,34.1415,1.41226,2.22045e-16,0.491192,1.35299,0.828932,0.574649
360,412.854,1,17.9908,22.8596,33.7692,1.44705,2.22045e-16,0.494064,1.37099,0.831371,0.65421
361,410.042,1,18.0075,22.9633,32.4731,1.42505,2.22045e-16,0.492163,1.39403,0.812717,0.658493
362,416.365,1,17.9646,23.3288,31.9778,1.46988,2.22045e-16,0.500995,1.37188,0.828602,0.670339
363,410.74,1,18.0025,23.3774,33.1481,1.42006,2.22045e-16,0.503314,1.40939,0.832219,0.662324
364,412.384,1,18.1695,22.5823,33.3604,1.4266,2.22045e-16,0.49711,1.3872,0.851563,0.695285
365,411.874,1,17.9842,23.0258,33.1345,1.43784,2.22045e-16,0.498931,1.35268,0.838058,0.656282
366,417.018,1,17.893,23.042,33.7522,1.48252,2.22045e-16,0.500863,1.26481,0.851225,0.675972
367,412.673,1,17.9437,22.9513,33.7638,1.44516,2.22045e-16,0.502724,1.36204,0.875642,0.614766
368,409.538,1,17.9333,22.8408,34.1917,1.4263,2.22045e-16,0.499488,1.33462,0.855707,0.622959
369,405.013,1,17.9659,22.9308,32.9461,1.3949,2.22045e-16,0.4973,1.33242,0.837512,0.623632
370,410.546,1,17.9964,22.5572,35.7157,1.41223,2.22045e-16,0.500888,1.41257,0.850188,0.680979
371,408.855,1,17.9933,23.3895,34.4112,1.40405,2.22045e-16,0.499311,1.35402,0.839465,0.696666
372,406.563,1,17.9615,23.1105,35.4632,1.40187,2.22045e-16,0.497585,1.32642,0.826498,0.655118
373,405.719,1,18.02,23.4987,33.9461,1.39447,2.22045e-16,0.497426,1.30946,0.817235,0.674403
374,409.611,1,18.0315,23.4823,34.3725,1.42084,2.22045e-16,0.495385,1.39693,0.820598,0.648114
375,407.811,1,17.903,23.5809,37.6316,1.41875,2.22045e-16,0.495935,1.33674,0.830425,0.619537
376,410.352,1,17.9439,23.2423,35.9753,1.44159,2.22045e-16,0.498674,1.29035,0.821619,0.634142
377,400.593,1,18.0882,23.5599,36.1675,1.36903,2.22045e-16,0.494627,1.33569,0.82865,0.597767
378,405.806,1,17.9053,23.2381,34.7486,1.40549,2.22045e-16,0.494556,1.33463,0.835661,0.60805
379,400.291,1,17.9843,23.3008,35.267,1.36918,2.22045e-16,0.500846,1.30207,0.829168,0.595734
380,403.609,1,17.9112,22.6692,35.0217,1.3892,2.22045e-16,0.501557,1.32213,0.82917,0.611131
381,403.506,1,17.9948,22.6766,37.7615,1.3939,2.22045e-16,0.497391,1.28564,0.826414,0.61097
382,404.914,1,18.1158,23.1355,35.7256,1.40585,2.22045e-16,0.499406,1.35013,0.817763,0.581887
383,404.836,1,17.9395,23.1438,37.1869,1.39855,2.22045e-16,0.492723,1.36646,0.816569,0.608336
384,407.857,1,17.8438,23.201,37.2059,1.41093,2.22045e-16,0.496083,1.38996,0.828366,0.629776
385,413.836,1,17.9055,23.1846,35.7496,1.46705,0.00517554,0.493915,1.37671,0.802035,0.587076
386,411.052,1,17.8794,23.2469,35.1324,1.4617,2.22045e-16,0.503546,1.34996,0.76537,0.588443
387,404.223,1,17.9556,24.4772,35.5274,1.41034,2.22045e-16,0.499835,1.33006,0.762181,0.591198
388,404.064,1,17.9476,24.2614,35.3034,1.40241,2.22045e-16,0.505429,1.3061,0.775366,0.613285
389,402.638,1,17.905,23.5071,35.2629,1.36064,0.00560862,0.494924,1.38791,0.755879,0.677774
390,408.18,1,17.916,23.5462,37.1597,1.4065,0.00199045,0.49285,1.46757,0.747833,0.687123
391,407.283,1,17.8011,23.1528,35.0844,1.4063,2.22045e-16,0.491561,1.43143,0.746597,0.684709
392,407.437,1,17.9365,23.3228,33.903,1.41129,2.22045e-16,0.493677,1.45702,0.754663,0.646433
393,404.891,1,17.8241,23.2918,34.9755,1.38975,2.22045e-16,0.498944,1.44774,0.75598,0.649432
394,403.672,1,17.9981,22.7296,34.7049,1.37781,2.22045e-16,0.493424,1.48554,0.752328,0.652753
395,409.889,1,18.0507,22.926,35.3144,1.43751,2.22045e-16,0.494146,1.42165,0.751759,0.636547
396,397.738,1,18.0125,22.8932,34.6669,1.34293,2.22045e-16,0.49517,1.39181,0.751352,0.650764
397,404.056,1,17.9194,22.9216,35.2747,1.39118,2.22045e-16,0.497265,1.45338,0.742656,0.627014
398,404.039,1,18.0476,23.4348,32.9455,1.39706,2.22045e-16,0.499219,1.44936,0.749105,0.597662
399,408.88,1,18.0106,22.9921,36.7129,1.43129,2.22045e-16,0.493782,1.44503,0.75475,0.616173
400,408.07,1,18.0223,23.1394,37.0201,1.42222,2.22045e-16,0.496107,1.45774,0.748971,0.622617
401,410.68,1,18.0416,23.1916,37.498,1.44698,2.22045e-16,0.494955,1.48609,0.737655,0.606433
402,416.019,1,17.9629,22.7308,36.4006,1.48234,2.22045e-16,0.49259,1.47299,0.748764,0.637405
403,420.052,1,18.208,22.8424,34.888,1.50763,6.89519e-07,0.497878,1.41824,0.756209,0.685882
404,424.489,1,18.1933,23.472,36.8059,1.54143,2.22045e-16,0.490366,1.42626,0.765747,0.695745
405,417.749,1,18.1152,23.5666,36.4664,1.4882,2.22045e-16,0.492296,1.42799,0.763956,0.678283
406,410.437,1,18.1134,23.7469,37.3892,1.42489,2.22045e-16,0.486327,1.4674,0.760929,0.68544
407,412.008,1,18.0188,23.4932,35.3788,1.44157,2.22045e-16,0.491204,1.45596,0.738506,0.692429
408,410.335,1,17.9783,23.4006,34.2798,1.42986,2.22045e-16,0.494333,1.4242,0.724695,0.706757
409,407.885,1,18.0358,23.2984,33.6531,1.41992,3.13333e-07,0.496022,1.43446,0.737778,0.647942
410,410.066,1,18.0825,23.6482,32.588,1.42162,2.22045e-16,0.492404,1.44433,0.757804,0.696125
411,404.63,1,18.0846,23.563,31.7057,1.37533,2.22045e-16,0.492998,1.40992,0.747961,0.737391
412,408.02,1,18.1121,23.5189,34.229,1.40438,2.22045e-16,0.499061,1.38889,0.762049,0.715141
413,406.286,1,18.0129,23.7832,34.7881,1.39822,2.22045e-16,0.497481,1.42228,0.769308,0.661187
414,409.257,1,17.9035,23.3033,36.3285,1.4202,1.21553e-06,0.497073,1.41474,0.779981,0.665036
415,407.947,1,17.9029,22.902,35.8232,1.4084,2.22045e-16,0.494493,1.37492,0.796116,0.677629
416,415.069,1,18.0998,23.1149,36.9494,1.47794,2.22045e-16,0.493198,1.35152,0.798366,0.639023
417,409.097,1,17.8548,23.162,37.0493,1.42635,2.22045e-16,0.498448,1.4186,0.79591,0.614357
418,404.808,1,17.8656,22.7412,36.1945,1.4093,2.22045e-16,0.494731,1.37993,0.791272,0.57453
419,409.009,1,17.9591,23.4324,34.9663,1.44529,2.22045e-16,0.494248,1.3374,0.803638,0.577949
420,409.935,1,18.075,23.175,35.7459,1.45039,1.98338e-06,0.504638,1.33807,0.820295,0.563149
421,410.698,1,18.0088,23.2905,34.4494,1.45113,2.22045e-16,0.498644,1.38738,0.83319,0.558585
422,405.58,1,18.024,23.6,36.1356,1.40553,2.22045e-16,0.502701,1.36943,0.824904,0.58399
423,405.732,1,17.9323,23.8679,34.4693,1.42642,5.36238e-07,0.495988,1.35171,0.819567,0.535577
424,403.552,1,18.0242,22.9169,36.3221,1.40626,2.22045e-16,0.498014,1.35449,0.829043,0.534613
425,404.821,1,18.019,23.0709,35.1868,1.4024,2.22045e-16,0.500547,1.43268,0.819978,0.554687
426,406.646,1,18.0706,23.4381,35.3809,1.42606,1.90884e-06,0.500274,1.43529,0.811104,0.530963
427,409.439,1,17.9986,23.5074,33.4835,1.44316,1.86801e-05,0.50391,1.41974,0.802023,0.555036
428,409.746,1,18.0759,22.8638,35.2674,1.45765,2.22045e-16,0.501278,1.32965,0.78221,0.567302
429,406.138,1,18.0364,22.8009,34.9342,1.42941,2.22045e-16,0.506017,1.32575,0.791929,0.549804
430,408.853,1,18.0892,22.3728,35.7466,1.44579,2.22045e-16,0.497057,1.40455,0.789561,0.552287
431,411.732,1,17.9567,22.6485,34.6415,1.46299,1.91922e-06,0.495752,1.3697,0.787016,0.590102
432,406.828,1,18.0208,22.7704,35.719,1.4208,2.22045e-16,0.494441,1.38875,0.765496,0.608424
433,402.904,1,18.0175,22.337,34.1515,1.40361,2.22045e-16,0.493648,1.35723,0.75107,0.584373
434,400.541,1,18.0485,22.7261,35.0403,1.37609,2.22045e-16,0.503807,1.36455,0.763868,0.594262
435,400.868,1,17.9468,22.4605,37.0159,1.37723,2.22045e-16,0.503241,1.37627,0.76771,0.593116
436,405.106,1,18.0064,22.7489,38.2046,1.41954,2.22045e-16,0.501567,1.29948,0.766602,0.593877
437,409.137,1,17.9922,22.9286,36.5163,1.43943,2.22045e-16,0.507242,1.36804,0.773643,0.599496
438,409.165,1,18.0539,22.6833,34.8823,1.43685,2.22045e-16,0.504774,1.36634,0.769449,0.614186
439,409.052,1,18.0023,22.0058,35.1675,1.42987,2.22045e-16,0.499948,1.41577,0.772289,0.61886
440,409.1,1,18.0932,21.9562,36.6035,1.42447,2.22045e-16,0.506382,1.3842,0.761912,0.65905
441,409.859,1,18.2309,21.9619,37.5007,1.43215,2.22045e-16,0.50618,1.40427,0.769541,0.636672
442,408.349,1,18.0879,21.5391,35.0793,1.42497,2.22045e-16,0.504458,1.40367,0.763259,0.624978
443,398.993,1,18.0859,22.5507,36.6979,1.35217,2.22045e-16,0.500623,1.34745,0.774494,0.648264
444,400.034,1,18.1444,22.6503,38.8985,1.3608,5.50029e-07,0.502801,1.33342,0.786908,0.638997
445,407.248,1,17.9592,22.6999,39.8452,1.39444,0.00726818,0.5049,1.32949,0.802166,0.630014
446,404.918,1,18.0201,23.0112,39.2382,1.40205,2.22045e-16,0.503021,1.30014,0.806564,0.623004
447,407.706,1,17.9252,22.7049,35.5364,1.42193,2.22045e-16,0.505181,1.32237,0.825308,0.605663
448,408.836,1,17.93,22.1468,38.4385,1.41439,6.30387e-07,0.510326,1.28586,0.849419,0.663477
449,403.888,1,17.8977,22.4053,38.8901,1.38211,2.22045e-16,0.499904,1.29159,0.855434,0.642115
450,404.806,1,17.9482,22.3733,40.4654,1.397,2.22045e-16,0.509331,1.28735,0.836805,0.61733
451,409.989,1,18.0198,22.9248,40.4483,1.43888,2.22045e-16,0.5118,1.32073,0.824003,0.602532
452,408.706,1,17.9913,22.9522,40.569,1.41494,2.22045e-16,0.512498,1.31696,0.833151,0.649896
453,412.412,1,18.0004,23.4859,39.7049,1.44131,2.22045e-16,0.508095,1.30204,0.851853,0.660571
454,409.981,1,17.9745,23.5422,37.8556,1.41731,2.22045e-16,0.505466,1.32706,0.864666,0.66027
455,405.7,1,18.0173,23.7823,36.34,1.3964,2.22045e-16,0.504277,1.31934,0.868994,0.613565
456,406.783,1,18.0198,23.5043,34.8045,1.41877,2.22045e-16,0.50306,1.30553,0.878713,0.565709
457,410.252,1,18.107,23.2708,37.3039,1.43612,2.22045e-16,0.50176,1.38208,0.85155,0.587969
458,412.315,1,18.0351,23.3117,37.6963,1.45332,2.22045e-16,0.505213,1.34083,0.844713,0.604239
459,408.85,1,17.9541,23.312,35.3466,1.4221,2.22045e-16,0.511166,1.35609,0.839153,0.605648
460,415.213,1,18.125,23.538,36.2228,1.47649,2.22045e-16,0.504787,1.3075,0.836288,0.626762
461,411.411,1,18.2309,23.5557,37.5623,1.45632,2.22045e-16,0.508783,1.23998,0.848639,0.6048
462,406.101,1,18.0639,23.7151,34.097,1.40316,2.22045e-16,0.503587,1.28926,0.850976,0.624172
463,404.563,1,17.8607,23.301,32.3944,1.392,2.22045e-16,0.505487,1.25188,0.829862,0.656131
464,403.556,1,18.0253,23.0087,32.2328,1.39759,2.22045e-16,0.503212,1.19475,0.825143,0.637567
465,404.159,1,18.0371,22.9254,32.0425,1.40507,2.22045e-16,0.496714,1.19015,0.828433,0.634893
466,400.573,1,18.0287,23.2827,32.0458,1.37194,2.22045e-16,0.501237,1.22708,0.837549,0.623367
467,402.713,1,18.1644,23.0839,33.092,1.38337,2.22045e-16,0.496581,1.2319,0.832081,0.652487
468,399.72,1,18.0892,22.7307,32.4424,1.36014,2.22045e-16,0.49744,1.23291,0.84728,0.637828
469,404.005,1,18.0033,23.0446,34.902,1.3825,2.22045e-16,0.501667,1.27208,0.841545,0.66216
470,401.879,1,17.8344,23.8237,35.7919,1.38305,2.22045e-16,0.502825,1.17903,0.841285,0.638628
471,402.556,1,18.0481,23.787,32.8261,1.386,2.22045e-16,0.504642,1.18076,0.833773,0.651606
472,396.647,1,17.89,23.6063,33.8476,1.35249,2.22045e-16,0.50747,1.14526,0.838285,0.614862
473,403.274,1,17.9726,23.4256,35.1109,1.40229,2.22045e-16,0.50636,1.14972,0.837482,0.61868
474,410.244,1,17.9386,23.9004,31.5551,1.45165,3.5e-06,0.502117,1.14884,0.821015,0.66195
475,406.611,1,18.0002,24.4476,31.8712,1.41236,2.22045e-16,0.514046,1.11754,0.801318,0.725186
476,406.609,1,18.2018,23.6702,32.11,1.42121,2.22045e-16,0.506627,1.20892,0.809651,0.63911
477,403.878,1,18.0958,23.8539,31.5096,1.39854,2.22045e-16,0.502666,1.23331,0.798223,0.644574
478,408.018,1,17.9351,24.2405,31.444,1.43695,2.22045e-16,0.494808,1.1972,0.814934,0.636609
479,404.341,1,18.0615,24.2227,33.2349,1.41572,2.22045e-16,0.501701,1.19633,0.805847,0.604929
480,403.537,1,17.9385,24.2262,31.6605,1.40629,2.22045e-16,0.507678,1.22497,0.810015,0.592856
481,406.98,1,17.9957,24.3168,31.2792,1.42569,2.22045e-16,0.511703,1.21726,0.804765,0.628146
482,411.336,1,18.1521,24.5909,30.7362,1.45789,2.22045e-16,0.512547,1.26182,0.797667,0.619066
483,408.108,1,18.181,24.7048,31.5819,1.42686,2.22045e-16,0.509583,1.30306,0.797388,0.621316
484,403.679,1,18.1492,24.7417,32.2367,1.39735,2.22045e-16,0.509304,1.22456,0.791997,0.644057
485,403.877,1,18.1658,24.3444,32.2537,1.41113,2.22045e-16,0.504188,1.21531,0.782534,0.615056
486,406.514,1,18.0319,23.8862,30.499,1.41601,2.22045e-16,0.506817,1.24751,0.773846,0.666295
487,402.951,1,18.1835,24.234,31.0969,1.39918,2.22045e-16,0.503297,1.20321,0.759178,0.660564
488,404.215,1,18.1383,23.8873,29.0675,1.40235,2.22045e-16,0.510033,1.22583,0.756594,0.670252
489,407.78,1,18.1898,23.918,31.7147,1.43032,2.22045e-16,0.509795,1.22802,0.760789,0.665564
490,409.723,1,18.1362,24.2974,32.6286,1.44892,2.22045e-16,0.507524,1.20243,0.758354,0.674085
491,405.178,1,18.162,24.205,31.675,1.42993,2.22045e-16,0.510674,1.23637,0.732664,0.603516
492,405.578,1,18.2295,24.0901,32.3866,1.42267,2.22045e-16,0.511805,1.23293,0.743486,0.635572
493,408.473,1,18.1711,24.6823,32.5747,1.43678,2.22045e-16,0.508758,1.25538,0.751748,0.657763
494,407.95,1,18.035,24.8698,32.2094,1.43586,2.22045e-16,0.50995,1.23302,0.769437,0.638899
495,409.829,1,18.0606,24.6651,30.6932,1.44714,2.22045e-16,0.507812,1.2777,0.751385,0.649623
496,411.472,1,18.2106,25.2863,32.6813,1.47115,1.93096e-06,0.502081,1.24416,0.752412,0.63352
497,404.288,1,18.1601,24.7541,33.3127,1.40326,2.22045e-16,0.506506,1.27799,0.774641,0.630338
498,400.299,1,18.2376,24.1139,31.695,1.37254,2.22045e-16,0.509029,1.35637,0.752165,0.607925
499,401.349,1,18.1222,24.3087,33.1907,1.37928,2.22045e-16,0.504776,1.41556,0.72916,0.611871
500,407.223,1,18.1338,24.8947,35.5182,1.4275,2.22045e-16,0.507668,1.37097,0.746161,0.603866
501,406.989,1,18.2844,24.2034,34.8248,1.40167,2.22045e-16,0.509289,1.45004,0.754408,0.65612
502,411.395,1,18.1603,23.9473,32.3151,1.42801,2.22045e-16,0.505411,1.4323,0.747887,0.711996
503,413.026,1,18.0919,24.1824,30.0641,1.44478,3.30332e-07,0.507893,1.44757,0.740996,0.692949
