iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,432.458,1,22.9139,25.9932,16.9806,1.66116,-0.497917,0.20227,1.00126,0.431082,0.740609
519,434.635,1,22.9515,25.7968,16.6239,1.72033,-0.496453,0.207296,0.976719,0.425399,0.660893
520,447.19,1,22.6985,26.0298,16.8566,1.81563,-0.486858,0.197676,0.980783,0.445235,0.71848
521,443.282,1,24.0125,25.9862,18.1866,1.75596,-0.527368,0.195814,1.00865,0.425666,0.792426
522,443.987,1,23.4631,25.9018,18.4148,1.75128,-0.514974,0.200858,1.0426,0.423212,0.778312
523,444.33,1,23.0188,26.4658,20.1443,1.83461,-0.503879,0.191349,0.979221,0.401561,0.708954
524,445.5,1,23.3239,26.0865,19.1881,1.84184,-0.511771,0.18777,1.00558,0.416955,0.697069
525,446.948,1,23.0157,26.2265,17.9121,1.86409,-0.501466,0.186112,1.10308,0.411556,0.621663
526,448.669,1,23.0327,26.1088,16.9933,1.8351,-0.494263,0.203431,1.09257,0.413529,0.669363
527,443.305,1,23.65,25.3082,16.9176,1.81003,-0.517197,0.200312,1.07295,0.404135,0.644615
528,442.747,1,23.477,25.4919,16.5999,1.7838,-0.5135,0.20309,1.14205,0.408003,0.627392
529,441.112,1,23.4355,25.1959,16.1659,1.76865,-0.51258,0.2009,1.1628,0.410423,0.617629
530,443.906,1,23.2126,25.8289,16.7903,1.78974,-0.512478,0.192796,1.10126,0.417248,0.685587
531,432.847,1,22.8786,25.2104,15.345,1.74965,-0.502895,0.189292,0.990909,0.422501,0.607163
532,422.688,1,23.4298,25.8068,15.5256,1.67174,-0.515909,0.194645,0.979078,0.401958,0.579609
533,426.512,1,23.0613,25.864,15.5001,1.72322,-0.502702,0.186006,0.9355,0.41486,0.592449
534,429.242,1,23.0424,26.2562,16.2898,1.71459,-0.496678,0.18859,0.934043,0.410774,0.662475
535,433.596,1,22.6548,25.6645,15.275,1.74404,-0.478512,0.19297,0.928082,0.428125,0.6605
536,444.359,1,22.8827,25.4631,15.9959,1.79006,-0.485598,0.19279,1.01734,0.432066,0.740383
537,435.037,1,23.3212,25.9777,16.4731,1.66978,-0.499551,0.201368,1.0714,0.417871,0.762614
538,432.499,1,23.414,25.5958,15.0916,1.67247,-0.503043,0.197154,1.03843,0.415877,0.731891
539,434.654,1,23.098,26.0609,16.4904,1.70337,-0.490711,0.196647,0.98183,0.41555,0.748654
540,420.655,1,22.8944,26.0807,16.2172,1.56941,-0.487459,0.203503,0.987956,0.413859,0.741531
541,420.174,1,23.3559,26.3329,16.7597,1.58321,-0.516591,0.191632,0.912008,0.42093,0.792014
542,420.992,1,22.5808,25.7584,16.8634,1.61367,-0.486245,0.190433,0.861983,0.420796,0.770844
543,423.235,1,23.1792,25.448,16.0448,1.62649,-0.506048,0.192236,0.8804,0.43103,0.740652
544,425.716,1,23.0456,25.605,16.9576,1.65747,-0.498963,0.197538,0.842126,0.447113,0.710755
545,426.919,1,22.7222,25.7576,16.8037,1.62825,-0.494146,0.194095,0.926316,0.439883,0.773277
546,430.055,1,22.739,25.8413,17.6655,1.64479,-0.49454,0.193495,0.906731,0.429839,0.856433
547,429.402,1,22.7645,25.8544,17.2007,1.60743,-0.486396,0.205051,0.888023,0.432797,0.911616
548,434.408,1,23.3276,25.9958,16.536,1.65955,-0.510609,0.196267,0.912303,0.446171,0.883933
549,436.149,1,23.6116,26.0726,14.8768,1.70235,-0.520022,0.194863,0.964084,0.427646,0.795649
550,430.846,1,23.6782,26.0206,14.923,1.65144,-0.518323,0.199981,0.959314,0.430309,0.767705
551,432.65,1,23.1334,25.7723,15.2714,1.67752,-0.501809,0.193819,0.955081,0.441577,0.769161
552,421.878,1,23.1112,25.9472,15.1348,1.60826,-0.500343,0.189229,0.968004,0.415771,0.739077
553,415.963,1,23.0224,25.7969,14.6104,1.57107,-0.494276,0.194825,0.992931,0.40107,0.678136
554,419.04,1,23.2618,25.8757,14.5596,1.59866,-0.500435,0.199389,0.946148,0.393111,0.703569
555,425.029,1,23.4643,25.9645,15.1265,1.67638,-0.514041,0.193845,0.899819,0.39928,0.692161
556,423.469,1,23.0768,26.1336,15.385,1.65965,-0.497428,0.188075,0.895033,0.404931,0.707945
557,433.272,1,23.0515,26.0714,14.8454,1.71534,-0.494775,0.190509,0.97161,0.407883,0.727883
558,428.883,1,23.1583,26.0457,15.4087,1.63138,-0.499941,0.203546,1.00485,0.409237,0.757831
559,421.524,2,23.1701,25.7032,15.9803,1.58757,-0.500592,0.193317,0.997666,0.404037,0.758288
560,420.03,2,22.7543,25.6048,16.5136,1.60083,-0.493586,0.191328,0.995081,0.392628,0.727254
561,426.011,2,23.0746,25.6419,16.6593,1.63367,-0.506589,0.190352,0.957588,0.409876,0.772651
562,433.274,2,23.331,26.1504,16.5063,1.65199,-0.503681,0.199671,1.01517,0.417379,0.828414
563,435.386,2,23.1082,25.4119,17.0475,1.70679,-0.494156,0.200553,1.01384,0.413303,0.734983
564,432.357,2,23.4976,24.8174,14.9551,1.66591,-0.513748,0.199444,1.11324,0.411243,0.700278
565,440.072,2,23.4798,24.764,15.7083,1.74604,-0.504814,0.210444,1.09821,0.394813,0.680493
566,429.88,2,23.7576,24.8606,16.0812,1.67725,-0.516023,0.207064,1.00193,0.418393,0.660781
567,436.72,2,23.3397,24.9841,15.6034,1.74246,-0.499664,0.210205,0.924451,0.436376,0.661452
568,444.581,2,24.0881,25.4133,15.076,1.85621,-0.525305,0.201569,0.948175,0.407038,0.640958
569,440.749,2,23.484,25.6627,14.9849,1.87486,-0.510125,0.202801,0.931049,0.415826,0.539183
570,437.995,2,23.3589,25.947,15.8189,1.78835,-0.508029,0.20037,0.967152,0.423865,0.613233
571,444.116,2,23.6214,26.3046,15.8793,1.85794,-0.518599,0.197924,0.941477,0.421938,0.616267
572,437.289,2,23.0973,26.5742,15.6147,1.78129,-0.496715,0.19318,0.911339,0.41599,0.692776
573,444.103,2,23.35,26.6525,16.0781,1.82398,-0.50756,0.193812,0.92811,0.427377,0.709908
574,438.163,2,23.2442,26.5824,16.0994,1.77366,-0.506122,0.200858,0.950334,0.414389,0.675726
575,435.522,2,22.9507,26.5772,16.0532,1.76493,-0.494428,0.198651,0.947347,0.422741,0.638902
576,426.805,2,22.5346,26.2365,16.4828,1.69152,-0.490996,0.195238,0.956216,0.407085,0.646226
577,418.971,2,23.3764,26.0634,15.6131,1.64022,-0.508702,0.194338,0.929479,0.411625,0.603092
578,415.874,2,23.7275,26.1878,15.484,1.58861,-0.518555,0.19798,0.912074,0.42208,0.640842
579,415.646,2,23.1385,26.4354,15.7042,1.59483,-0.499246,0.188675,0.955483,0.413132,0.654909
580,412.535,2,22.9077,26.3609,15.7058,1.60946,-0.489537,0.186388,0.928308,0.396008,0.596587
581,409.405,2,22.726,26.507,16.0878,1.5873,-0.487351,0.194174,0.879379,0.397053,0.57957
582,415.346,2,23.3075,26.1119,16.0298,1.62719,-0.503785,0.194785,0.889737,0.398227,0.592357
583,419.222,2,23.4894,26.5569,15.8781,1.64341,-0.512314,0.188897,0.901418,0.417478,0.617321
584,424.376,2,22.9835,27.0617,15.3455,1.68587,-0.501642,0.199563,0.909569,0.405729,0.609992
585,428.431,2,22.8493,27.3234,15.1473,1.72211,-0.498162,0.195819,0.88783,0.412289,0.626056
586,423.974,2,23.0365,27.562,16.3296,1.66203,-0.501609,0.195809,0.972209,0.417885,0.633889
587,430.109,2,23.4926,27.1268,15.7435,1.71851,-0.517457,0.19541,1.03407,0.410709,0.585561
588,423.812,2,23.6875,27.2957,15.4848,1.68492,-0.526424,0.18695,1.00411,0.415447,0.593238
589,426.018,2,23.3593,27.3794,16.2437,1.69996,-0.514886,0.198362,0.995636,0.414854,0.556314
590,420.726,2,23.1901,27.3365,15.9721,1.66974,-0.504677,0.198419,0.975982,0.403059,0.558413
591,426.668,2,23.4729,27.2856,15.7391,1.68011,-0.510855,0.2024,1.02427,0.410857,0.573319
592,428.012,2,24.1013,27.2915,15.6657,1.70969,-0.528876,0.195784,0.997324,0.41598,0.572003
593,430.444,2,23.71,27.1756,15.2198,1.72235,-0.516937,0.190961,1.00435,0.413324,0.608885
594,435.397,2,23.0163,27.0768,15.864,1.76592,-0.496196,0.195579,0.983164,0.413461,0.600396
595,436.861,2,24.0582,27.1544,15.2333,1.79429,-0.531041,0.198197,0.928606,0.413126,0.61616
596,433.21,2,23.7483,26.4402,16.0068,1.78902,-0.52556,0.194225,0.936112,0.400841,0.598643
597,426.737,2,23.2272,26.3701,15.8876,1.77405,-0.512199,0.186082,0.900416,0.397711,0.562905
598,426.143,2,23.5149,26.5125,16.3822,1.7587,-0.519137,0.186012,0.878023,0.40957,0.558098
599,416.738,2,23.1608,26.6404,16.3417,1.72652,-0.500617,0.18487,0.837849,0.400018,0.525345
600,424.695,2,23.0211,26.5865,16.0952,1.73224,-0.501936,0.190078,0.860327,0.41218,0.559645
601,425.805,2,23.1501,26.6073,16.0122,1.74101,-0.505577,0.188766,0.929948,0.401856,0.555061
602,431.947,2,23.6696,26.3029,15.3179,1.72385,-0.517689,0.193923,1.00277,0.397177,0.638802
603,428.922,2,22.8513,26.1471,15.9792,1.70744,-0.492586,0.194715,0.970567,0.392592,0.668213
604,427.68,2,22.8939,26.2384,15.9268,1.73664,-0.4925,0.186649,0.962765,0.390034,0.608245
605,424.966,2,22.6535,26.4321,14.9971,1.67834,-0.485494,0.190412,0.953643,0.400189,0.66888
606,433.981,2,22.5024,26.5109,15.8881,1.69971,-0.481589,0.196939,0.995167,0.404574,0.70977
607,427.224,2,22.8943,26.345,15.2894,1.6574,-0.494404,0.199443,0.956916,0.395504,0.765727
608,422.336,2,23.346,26.342,15.6224,1.6387,-0.507498,0.199148,0.940554,0.389838,0.731401
609,422.724,2,23.3034,26.3811,16.0851,1.64657,-0.505419,0.193975,0.93107,0.388245,0.720621
610,423.982,2,23.2683,26.7917,15.8528,1.64715,-0.506046,0.195766,0.928085,0.391237,0.71787
611,418.767,2,22.6785,26.9563,15.9559,1.64101,-0.487623,0.195282,0.846454,0.384348,0.743088
612,425.104,2,23.2333,27.2418,15.304,1.66376,-0.503965,0.195157,0.850543,0.386361,0.74242
613,429.854,2,23.4875,27.2195,14.1723,1.67882,-0.508468,0.204379,0.898803,0.383622,0.755405
614,428.719,2,23.2685,27.2793,14.3043,1.68689,-0.502875,0.208559,0.845627,0.382582,0.776958
615,433.143,2,22.974,27.064,14.1634,1.71441,-0.494625,0.203915,0.86015,0.391965,0.772745
616,436.082,2,22.9824,26.5947,14.1071,1.76256,-0.495212,0.197354,0.856448,0.393953,0.745046
617,434.213,2,22.7798,26.6044,14.068,1.76487,-0.491247,0.199692,0.833431,0.402957,0.721337
618,431.205,2,23.4825,26.1307,14.4777,1.71602,-0.51098,0.19737,0.851081,0.420865,0.753214
619,434.865,2,23.4051,25.505,13.7702,1.73538,-0.505582,0.19617,0.850624,0.421349,0.751461
620,434.179,2,23.3886,25.6991,13.6779,1.70081,-0.50521,0.198192,0.906262,0.434492,0.767679
621,438.734,2,23.1837,25.5533,13.9467,1.73457,-0.501283,0.196148,0.928927,0.426789,0.755122
622,443.923,2,23.1561,25.8091,13.8301,1.77505,-0.50234,0.189911,0.908804,0.437724,0.792834
623,449.252,2,23.1065,25.797,15.0963,1.82206,-0.502247,0.183486,0.91785,0.438364,0.822661
624,435.753,2,23.0003,25.7732,15.4921,1.70966,-0.497308,0.195011,0.994329,0.438724,0.81007
625,435.572,2,23.2432,25.6881,15.8724,1.70097,-0.508758,0.191907,0.96076,0.440289,0.800148
626,446.806,2,23.2589,25.8759,16.0953,1.74354,-0.508142,0.192883,0.927928,0.445513,0.881433
627,437.07,2,23.0094,26.0413,16.256,1.697,-0.501137,0.192569,0.891388,0.449063,0.930858
628,437.953,2,23.0911,26.1497,14.9679,1.67449,-0.503018,0.198816,0.983787,0.447935,0.86202
629,437.262,2,23.2902,26.104,16.6504,1.6794,-0.507931,0.19598,1.03054,0.454856,0.799396
630,437.529,2,23.4296,26.1015,17.7849,1.67232,-0.515689,0.191571,1.08627,0.445138,0.807648
631,446.416,2,23.1441,26.2448,17.7435,1.71091,-0.506217,0.194205,1.10463,0.422367,0.870171
632,438.892,2,23.2878,26.1934,17.7513,1.67924,-0.511891,0.194049,1.1389,0.426057,0.842743
633,442.085,2,23.4225,26.1698,17.3951,1.69082,-0.512661,0.201462,1.14384,0.432163,0.799549
634,439.267,2,23.3706,26.2353,18.3447,1.67229,-0.514138,0.19944,1.18005,0.435231,0.783957
635,432.96,2,23.0134,26.2476,18.1616,1.66387,-0.501723,0.195968,1.12035,0.433927,0.74593
636,434.313,2,23.2102,26.3551,18.1393,1.66895,-0.505494,0.198611,1.10576,0.430085,0.72082
637,431.654,2,22.9587,26.1891,17.8483,1.65747,-0.497671,0.195622,1.11617,0.432126,0.703875
638,442.398,2,22.835,25.3763,17.1613,1.68972,-0.491207,0.198924,1.24377,0.426485,0.686254
639,436.177,2,22.7934,25.038,17.0835,1.68322,-0.489296,0.196785,1.25074,0.424698,0.671843
640,441.273,2,22.8317,25.0129,18.9229,1.70015,-0.494667,0.191871,1.28532,0.436148,0.675761
641,431.863,2,22.8465,25.0041,19.0188,1.68257,-0.499302,0.185887,1.25366,0.444908,0.635991
642,445.416,2,23.0413,24.9066,20.0166,1.73468,-0.507526,0.188136,1.2673,0.444118,0.637765
643,423.205,2,22.9213,25.0373,19.5401,1.66718,-0.501035,0.188997,1.17143,0.442701,0.613563
644,437.881,2,22.9386,25.0601,18.7282,1.699,-0.502492,0.194974,1.198,0.438476,0.603469
645,435.9,2,23.4576,24.9732,18.5578,1.7,-0.517818,0.194741,1.18741,0.430888,0.628506
646,426.734,2,23.2366,25.2268,18.5236,1.65584,-0.508685,0.191579,1.18351,0.44732,0.616551
647,430.2,2,23.3428,25.1944,18.684,1.65192,-0.509946,0.195223,1.20432,0.457811,0.585597
648,433.769,2,23.2291,25.0819,18.7219,1.66678,-0.508326,0.199122,1.19352,0.466298,0.574125
649,427.513,2,23.1474,25.1343,19.2125,1.64569,-0.504357,0.196418,1.21729,0.464937,0.559171
650,431.519,2,23.1577,25.0326,19.01,1.64745,-0.500331,0.201858,1.21163,0.471048,0.565684
651,429.578,2,23.0063,24.9675,18.7143,1.66531,-0.496274,0.201183,1.17469,0.467209,0.541558
652,426.629,2,23.2133,25.1998,18.579,1.66454,-0.503772,0.200665,1.17859,0.468491,0.507024
653,432.467,2,23.3246,25.3579,17.7133,1.67708,-0.504033,0.199062,1.213,0.476179,0.501292
654,434.234,2,23.0288,25.5461,18.1013,1.69046,-0.49637,0.198026,1.21427,0.477174,0.512164
655,429.412,2,23.0195,25.5699,17.7508,1.69777,-0.497832,0.199266,1.16113,0.484804,0.481934
656,440.083,2,23.1271,25.6076,17.3163,1.74368,-0.503154,0.191913,1.17334,0.480484,0.504016
657,430.934,2,23.0169,26.169,17.5404,1.73613,-0.501444,0.185138,1.16335,0.461441,0.514766
658,427.654,2,22.7004,25.9784,17.0034,1.72077,-0.492407,0.18178,1.10321,0.441726,0.549206
659,424.508,2,22.9322,25.7757,16.8366,1.69187,-0.500667,0.182906,1.06799,0.436848,0.573186
660,431.194,2,23.2263,25.7563,16.8221,1.68701,-0.508363,0.18945,1.10166,0.433367,0.589751
661,434.934,2,22.9438,26.0054,16.8291,1.70621,-0.501605,0.19198,1.1197,0.432981,0.585942
662,431.024,2,22.9177,26.2289,16.4443,1.69623,-0.499971,0.190787,1.13938,0.43665,0.585729
663,435.855,2,23.1969,26.2264,17.3203,1.70261,-0.50494,0.191669,1.13062,0.449761,0.603664
664,436.595,2,23.2828,26.434,16.6065,1.71348,-0.50893,0.188872,1.10873,0.45798,0.623767
665,442.063,2,23.4153,26.5543,17.064,1.72441,-0.50975,0.19212,1.14998,0.45383,0.639411
666,438.888,2,23.5893,26.6063,17.4985,1.72692,-0.516035,0.194018,1.14449,0.455076,0.631367
667,433.438,2,23.1773,26.6885,18.1368,1.72096,-0.506495,0.195051,1.12395,0.454894,0.600363
668,433.283,2,23.0755,26.6901,18.149,1.70884,-0.505452,0.193259,1.14103,0.454698,0.592689
669,430.619,2,23.0533,26.7195,18.6555,1.6976,-0.505983,0.193452,1.11681,0.460703,0.579293
670,420.799,2,23.0565,26.6229,18.6916,1.63558,-0.502247,0.193856,1.13588,0.460125,0.588615
671,422.795,2,22.9654,26.4291,19.0156,1.60431,-0.498776,0.192847,1.16831,0.464769,0.601146
672,416.03,2,23.0142,26.5464,18.7546,1.58093,-0.499292,0.192824,1.14283,0.455584,0.591134
673,417.892,2,23.1231,26.5257,18.2462,1.59887,-0.503823,0.192882,1.09765,0.447797,0.563204
674,429.816,2,22.8345,26.5854,18.2894,1.64864,-0.496137,0.193925,1.08834,0.443873,0.563849
675,430.55,2,22.6115,26.5621,18.4896,1.66927,-0.490116,0.191275,1.09661,0.440006,0.580525
676,430.413,2,22.8088,26.3786,17.9338,1.69283,-0.492806,0.195469,1.0692,0.436848,0.563759
677,448.403,2,22.9644,26.3513,17.4305,1.75653,-0.494888,0.195879,1.11019,0.436317,0.595348
678,439.888,2,22.909,25.9816,17.4203,1.74373,-0.492636,0.195554,1.157,0.43584,0.616867
679,440.612,2,23.2249,25.8161,16.7899,1.7455,-0.501356,0.195932,1.13936,0.43696,0.63398
680,445.031,2,23.1382,25.4269,16.8938,1.74849,-0.499456,0.196338,1.15776,0.438472,0.665542
681,444.823,2,23.235,25.2162,16.7996,1.74348,-0.502451,0.195861,1.16633,0.445969,0.689881
682,441.91,2,23.0825,25.1099,17.3092,1.74695,-0.497561,0.19266,1.14264,0.451676,0.6823
683,450.841,2,22.9272,25.0925,16.9282,1.76408,-0.492486,0.19093,1.15124,0.450146,0.726851
684,448.004,2,23.0552,24.8805,17.0702,1.75726,-0.498579,0.190598,1.15577,0.4562,0.750182
685,443.696,2,22.9144,24.9687,17.5623,1.7583,-0.496298,0.19166,1.12014,0.446929,0.744427
686,440.036,2,22.8488,24.8258,17.4024,1.75765,-0.493126,0.188732,1.08119,0.442783,0.736774
687,444.88,2,23.1443,24.9892,17.0222,1.75097,-0.502855,0.189033,1.05669,0.445448,0.782277
688,438.639,2,23.0176,25.1791,16.4379,1.72749,-0.500412,0.191322,1.05796,0.44318,0.780198
689,438.369,2,23.2128,25.172,16.4185,1.71061,-0.505583,0.197093,1.03425,0.439117,0.79773
690,433.841,2,23.2866,25.0411,16.2877,1.68719,-0.507918,0.199431,0.996915,0.442629,0.800645
691,432.895,2,23.2055,25.1229,15.9748,1.67793,-0.50514,0.201625,0.984471,0.434486,0.790671
692,436.495,2,23.3661,25.1317,15.704,1.67931,-0.509047,0.201506,1.01378,0.427144,0.786357
693,422.914,2,23.3326,25.171,15.9964,1.6408,-0.507668,0.201041,1.0317,0.426196,0.749246
694,430.512,2,23.3805,25.2129,15.4807,1.63041,-0.507327,0.200588,1.05923,0.428477,0.7516
695,439.876,2,23.342,25.4492,15.4706,1.64718,-0.505842,0.198845,1.09594,0.432712,0.768996
696,441.645,2,23.3754,25.6129,15.5348,1.66607,-0.505837,0.198733,1.09675,0.437884,0.785912
697,443.163,2,23.3854,25.8649,15.6305,1.67537,-0.503794,0.202031,1.0903,0.437145,0.811485
698,441.047,2,23.315,25.9203,15.3938,1.68432,-0.501972,0.201344,1.07456,0.436823,0.824909
699,439.843,2,23.5508,26.103,15.6371,1.69017,-0.510136,0.197922,1.08494,0.438537,0.804063
700,439.769,2,23.3667,26.0674,15.7692,1.6929,-0.505987,0.194657,1.09933,0.429339,0.816955
701,434.895,2,23.401,26.2567,16.0465,1.67539,-0.507784,0.196991,1.12702,0.420927,0.803315
702,425.282,2,23.1922,26.2679,15.964,1.65597,-0.504642,0.196976,1.12618,0.41453,0.749631
703,430.924,2,23.2797,26.2969,15.9838,1.67097,-0.506023,0.198305,1.0977,0.409876,0.708382
704,423.458,2,23.3893,26.1219,16.0741,1.65521,-0.509272,0.196339,1.0786,0.401578,0.701669
705,423.94,2,23.4144,26.0879,16.6273,1.64767,-0.510292,0.192877,1.06497,0.394736,0.709384
706,429.511,2,23.2516,26.3105,16.7094,1.65882,-0.506309,0.190515,1.03778,0.388115,0.7436
707,435.193,2,23.2964,26.3577,16.8675,1.6696,-0.507284,0.186629,1.05358,0.390663,0.776888
708,438.903,2,23.3323,26.4664,17.3472,1.68267,-0.510613,0.189039,1.07289,0.387578,0.796864
709,435.457,2,23.2062,26.6199,16.6784,1.6907,-0.506419,0.194139,1.06293,0.387535,0.777022
710,431.582,2,22.9976,26.7116,17.3882,1.68712,-0.500891,0.193117,1.05391,0.386497,0.767658
711,431.921,2,22.8077,26.79,17.9004,1.68018,-0.496295,0.191832,1.04278,0.388289,0.788214
712,437.86,2,22.9662,26.775,17.7566,1.68649,-0.500115,0.193951,1.06311,0.394924,0.777636
713,441.497,2,23.0179,26.7503,17.3586,1.71458,-0.501822,0.191973,1.05629,0.40031,0.768961
714,438.678,2,22.7833,26.877,17.7073,1.71978,-0.496694,0.191158,1.05443,0.405465,0.76793
715,438.208,2,23.0577,26.8233,17.7149,1.71796,-0.503887,0.194411,1.04578,0.405295,0.775862
716,430.209,2,22.9091,26.6336,17.9586,1.70071,-0.498967,0.195119,1.04149,0.400201,0.769733
717,431.218,2,23.0981,26.3497,17.9227,1.68938,-0.502458,0.196726,1.03682,0.39479,0.772317
718,418.747,2,23.308,26.2471,17.2403,1.65244,-0.506588,0.196945,1.03699,0.394245,0.749726
719,418.624,2,23.2128,26.3439,16.9937,1.64285,-0.503552,0.196458,1.01942,0.389396,0.7155
720,422.012,2,23.2382,26.4036,17.1481,1.64143,-0.505686,0.194397,1.02308,0.38281,0.708819
721,422.66,2,23.171,26.416,17.181,1.63506,-0.503839,0.196295,1.02535,0.38289,0.698679
722,424.685,2,23.1879,26.4232,16.8915,1.6381,-0.503514,0.19574,1.01916,0.386037,0.696627
723,434.951,2,23.1824,26.2554,17.0679,1.66652,-0.503798,0.194268,1.0194,0.397098,0.692308
724,427.074,2,23.1322,26.2296,17.3216,1.66705,-0.503257,0.193934,1.01547,0.404322,0.67454
725,431.792,2,22.9746,26.2411,17.2794,1.68508,-0.499839,0.19374,1.00221,0.408811,0.662374
726,435.194,2,23.0455,26.2674,17.3224,1.70224,-0.503858,0.195982,1.0143,0.409048,0.64797
727,440.081,2,23.002,26.287,17.7273,1.71245,-0.502995,0.193864,1.05268,0.408845,0.668528
728,430.051,2,23.1059,26.3014,17.2265,1.71401,-0.505132,0.190634,1.04235,0.407272,0.664858
729,430.251,2,23.1009,26.3124,16.7908,1.706,-0.505744,0.191869,1.02831,0.413928,0.661962
730,430.721,2,23.2756,26.2518,16.5973,1.70285,-0.508654,0.193039,1.01269,0.418332,0.660894
731,425.794,2,23.3517,26.2979,16.9337,1.67684,-0.510619,0.192403,1.01421,0.420444,0.683715
732,430.14,2,23.1914,26.2304,17.2118,1.66752,-0.506865,0.192625,1.00611,0.427824,0.703883
733,419.866,2,23.1125,26.3043,17.2304,1.64129,-0.503711,0.196034,1.00161,0.425805,0.70011
734,419.609,2,23.2593,26.3598,16.9702,1.62192,-0.507781,0.197405,1.00423,0.424368,0.6971
735,431.539,2,23.3261,26.5025,16.9588,1.62883,-0.509919,0.198598,1.00399,0.423079,0.720154
736,420.906,2,23.3436,26.4918,16.9199,1.61166,-0.509854,0.199084,0.99035,0.427644,0.724299
737,415.228,2,23.2274,26.3958,16.9265,1.59235,-0.50664,0.198604,0.981135,0.427886,0.718417
738,420.018,2,23.161,26.4345,16.8231,1.5913,-0.503762,0.19838,0.978405,0.427148,0.710846
739,416.665,2,23.1164,26.5189,17.1155,1.59334,-0.501989,0.195555,0.964111,0.428938,0.694716
740,417.963,2,23.1165,26.5685,17.0819,1.59241,-0.502366,0.193545,0.956868,0.427309,0.69524
741,422.056,2,22.9755,26.6046,17.0699,1.60025,-0.49896,0.191841,0.962994,0.422494,0.69652
742,429.056,2,22.8694,26.7562,17.428,1.61328,-0.494601,0.190537,0.971867,0.418244,0.718281
743,422.899,2,23.0112,26.9403,17.2705,1.60534,-0.499147,0.190358,1.00662,0.417664,0.719099
744,419.422,2,23.0812,27.035,17.1547,1.59357,-0.501554,0.190783,1.02966,0.415051,0.717185
745,424.611,2,23.1826,27.0977,16.583,1.59445,-0.503983,0.192937,1.04753,0.411909,0.715937
746,419.282,2,23.1505,27.2455,16.4446,1.59128,-0.502168,0.191342,1.03982,0.407033,0.726121
747,425.161,2,23.2338,27.3123,16.3459,1.60622,-0.504637,0.190213,1.02517,0.40163,0.730613
748,432.298,2,23.0822,27.2838,16.7444,1.63732,-0.49954,0.187614,0.999553,0.399116,0.739838
749,438.028,2,23.1698,27.37,16.8931,1.66035,-0.501474,0.18921,0.997829,0.401138,0.751972
750,436.422,2,23.2824,27.2485,16.8414,1.68345,-0.505015,0.189886,0.99149,0.399696,0.745678
751,438.198,2,23.0431,27.2194,16.6147,1.68803,-0.498153,0.188438,0.988655,0.397929,0.798304
752,425.056,2,23.14,27.2755,16.6637,1.67768,-0.503145,0.188852,0.962615,0.392603,0.808455
753,427.2,2,23.2412,27.3064,16.427,1.67134,-0.506226,0.190623,0.949335,0.391046,0.808889
754,429.153,2,23.3392,27.4017,16.5875,1.66621,-0.50778,0.193111,0.948505,0.390489,0.810958
755,428.286,2,23.2543,27.4073,17.023,1.66273,-0.50575,0.193308,0.960111,0.389352,0.805031
756,426.728,2,23.2773,27.3705,16.9982,1.65557,-0.505656,0.193859,0.964339,0.390646,0.802227
757,427.917,2,23.1216,27.3369,17.1587,1.6579,-0.500453,0.193359,0.942036,0.395293,0.803621
758,425.235,2,23.0563,27.3152,17.0449,1.66086,-0.499142,0.191087,0.915659,0.396519,0.806681
759,419.935,2,22.9491,27.2009,17.0099,1.65378,-0.497097,0.190464,0.898707,0.397854,0.79206
760,422.389,2,22.9155,27.092,16.7555,1.64458,-0.495934,0.191847,0.888539,0.399183,0.799707
761,419.393,2,22.8986,26.8994,16.7704,1.62682,-0.495575,0.19451,0.889895,0.399875,0.803718
762,421.513,2,22.9399,26.8183,16.9058,1.61733,-0.496983,0.194885,0.894463,0.402411,0.806208
763,419.769,2,22.9076,26.8419,16.7654,1.60361,-0.496996,0.195752,0.902621,0.403514,0.810713
764,421.84,2,22.9279,26.8683,16.6235,1.59484,-0.496837,0.195977,0.929732,0.406393,0.802617
765,415.142,2,22.9344,26.8713,16.4431,1.57769,-0.497553,0.195825,0.93688,0.409673,0.804615
766,417.064,2,23.0355,26.9258,16.3926,1.56736,-0.49957,0.195883,0.929463,0.413381,0.811017
767,422.809,2,23.1394,26.8917,16.2198,1.58338,-0.501811,0.196716,0.918435,0.41652,0.781588
768,428.365,2,23.1104,26.7716,16.2172,1.59155,-0.500222,0.198963,0.92617,0.420154,0.777736
769,417.417,2,23.0993,26.6702,16.1147,1.58166,-0.499898,0.199856,0.938674,0.419813,0.765726
770,426.667,2,23.0637,26.5886,15.7744,1.59422,-0.498517,0.199173,0.950325,0.417655,0.755319
771,435.527,2,23.1229,26.6164,15.4512,1.60745,-0.499814,0.201067,0.957863,0.41768,0.773766
772,432.163,2,23.124,26.5709,15.6141,1.62233,-0.499558,0.201977,0.961248,0.412909,0.7722
773,430.516,2,23.1802,26.5394,15.7916,1.62684,-0.501791,0.200494,0.979817,0.411548,0.77267
774,431.254,2,23.2035,26.5809,16.3609,1.62983,-0.503332,0.198552,1.01204,0.407071,0.771914
775,432.382,2,23.1157,26.6206,16.661,1.64319,-0.501661,0.198258,1.01323,0.407158,0.753651
776,429.502,2,23.235,26.6344,16.9346,1.64967,-0.504899,0.197532,1.01939,0.408259,0.734808
