ID,time,pop,popPred,indivPredMean,indivPredMode
4,4.34666,0.356462,0.356462,0.356685,0.356667
4,5.12956,0.356251,0.356251,0.356337,0.356115
4,5.43332,0.356154,0.356154,0.356142,0.355758
4,6.51998,0.355717,0.355717,0.354989,0.353111
4,7.11824,0.3554,0.3554,0.353865,0.349881
4,7.60665,0.35509,0.35509,0.352527,0.345404
4,8,0.3548,0.3548,0.351062,0.339861
4,8.69331,0.357138,0.357138,0.357138,0.357138
4,9.77998,0.357079,0.357079,0.357112,0.357112
4,9.87791,0.357071,0.357071,0.357107,0.357109
4,10.8666,0.356989,0.356989,0.357043,0.357049
4,11.9533,0.356903,0.356903,0.356902,0.356869
4,13.04,0.356794,0.356794,0.356612,0.356344
4,13.7075,0.356706,0.356706,0.356291,0.355603
4,14.1266,0.356639,0.356639,0.355998,0.354818
4,15.2133,0.356418,0.356418,0.354686,0.350374
4,16,0.356199,0.356199,0.352879,0.342472
4,16.3,0.357137,0.357137,0.357135,0.357137
4,17.3866,0.357115,0.357115,0.357126,0.357124
4,18.4733,0.357049,0.357049,0.357077,0.35708
4,19.0217,0.357017,0.357017,0.357033,0.357034
4,19.56,0.356986,0.356986,0.356973,0.356958
4,20.6466,0.356913,0.356913,0.35676,0.356606
4,21.7333,0.35681,0.35681,0.356313,0.355579
4,22.8199,0.356664,0.356664,0.35536,0.352589
4,23.9066,0.356453,0.356453,0.353324,0.343887
4,24,0.356431,0.356431,0.353066,0.342612
4,24.9933,0.357132,0.357132,0.357135,0.357133
4,26.0799,0.357079,0.357079,0.3571,0.357101
4,26.3963,0.357062,0.357062,0.357082,0.357085
4,27.1666,0.357022,0.357022,0.357019,0.357018
4,28.2533,0.356961,0.356961,0.356857,0.356778
4,29.3399,0.35688,0.35688,0.356518,0.356081
4,30.4266,0.356764,0.356764,0.355799,0.354052
4,31.5133,0.356597,0.356597,0.354261,0.348144
4,32,0.3565,0.3565,0.35309,0.34262
4,32.5999,0.35714,0.35714,0.357139,0.35714
4,33.6866,0.357103,0.357103,0.357117,0.357116
4,34.7732,0.357046,0.357046,0.357055,0.357058
4,35.8599,0.356991,0.356991,0.35693,0.356895
4,36.6299,0.356944,0.356944,0.356767,0.356615
4,36.9466,0.356921,0.356921,0.356671,0.356422
4,38.0332,0.356823,0.356823,0.356124,0.355043
4,39.1199,0.356682,0.356682,0.354958,0.351031
4,40,0.356524,0.356524,0.353094,0.34262
4,40.2066,0.357132,0.357132,0.357125,0.357129
4,41.2932,0.357122,0.357122,0.357128,0.357127
4,42.3799,0.357066,0.357066,0.357083,0.357086
4,43.4666,0.357013,0.357013,0.356986,0.356975
4,44.5532,0.356952,0.356952,0.356787,0.356653
4,45.6399,0.356867,0.356867,0.356371,0.355717
4,46.7266,0.356745,0.356745,0.355485,0.352991
4,47.8132,0.356569,0.356569,0.353591,0.345057
4,48,0.356532,0.356532,0.353094,0.34262
4,48.8999,0.357135,0.357135,0.357136,0.357135
4,49.9865,0.357087,0.357087,0.357104,0.357105
4,50.8309,0.357045,0.357045,0.357051,0.357053
4,51.0732,0.357033,0.357033,0.357029,0.357029
4,52.1599,0.356977,0.356977,0.356876,0.35681
4,53.2465,0.356902,0.356902,0.356559,0.356174
4,54.3332,0.356796,0.356796,0.355885,0.354323
4,55.4199,0.356643,0.356643,0.354447,0.348934
4,56,0.356536,0.356536,0.353094,0.34262
4,56.5065,0.357141,0.357141,0.35714,0.357141
4,57.5932,0.357108,0.357108,0.35712,0.357118
4,58.6799,0.357052,0.357052,0.357062,0.357066
4,59.7665,0.356999,0.356999,0.356944,0.356917
4,60.8532,0.356933,0.356933,0.356702,0.356485
4,61.9398,0.356839,0.356839,0.356189,0.355227
4,63.0265,0.356706,0.356706,0.355096,0.351567
4,64,0.356537,0.356537,0.353094,0.34262
4,64.1132,0.357113,0.357113,0.357078,0.357092
4,65.1998,0.357126,0.357126,0.357131,0.357129
4,66.2865,0.357072,0.357072,0.357088,0.357091
4,67.3732,0.357019,0.357019,0.356997,0.356989
4,68.4598,0.356959,0.356959,0.356811,0.356696
4,69.5465,0.356877,0.356877,0.35642,0.355842
4,70.5375,0.356772,0.356772,0.355691,0.353695
4,70.6332,0.35676,0.35676,0.35559,0.353355
4,71.7198,0.356592,0.356592,0.353816,0.346118
4,72,0.356537,0.356537,0.353094,0.34262
4,72.8065,0.357137,0.357137,0.357137,0.357137
4,73.8932,0.357092,0.357092,0.357108,0.357108
4,74.9798,0.357038,0.357038,0.357038,0.357039
4,76.0665,0.356983,0.356983,0.356894,0.356839
4,77.1531,0.35691,0.35691,0.356596,0.356259
4,78.2398,0.356808,0.356808,0.355965,0.35457
4,79.3265,0.35666,0.35666,0.354617,0.349654
4,80,0.356538,0.356538,0.353094,0.34262
4,80.4131,0.35714,0.35714,0.357139,0.35714
4,81.4998,0.357113,0.357113,0.357123,0.357121
4,82.5865,0.357057,0.357057,0.357069,0.357072
4,83.6731,0.357004,0.357004,0.356958,0.356937
4,84.7598,0.356939,0.356939,0.35673,0.356543
4,85.8465,0.356849,0.356849,0.35625,0.355396
4,86.9331,0.35672,0.35672,0.355226,0.352056
4,88,0.356538,0.356538,0.353094,0.34262
4,88.0198,0.356887,0.356887,0.356094,0.355629
4,89.1064,0.357129,0.357129,0.357133,0.357131
4,90.1931,0.357077,0.357077,0.357094,0.357096
4,91.2798,0.357023,0.357023,0.357008,0.357003
4,92.3664,0.356965,0.356965,0.356833,0.356735
4,93.4531,0.356886,0.356886,0.356467,0.355956
4,94.5398,0.356772,0.356772,0.355689,0.353688
4,95.6264,0.356609,0.356609,0.354027,0.347085
4,96,0.356538,0.356538,0.353094,0.34262
4,96.7131,0.357138,0.357138,0.357138,0.357138
4,97.7998,0.357097,0.357097,0.357112,0.357112
4,97.8842,0.357093,0.357093,0.357109,0.357109
4,98.8864,0.357042,0.357042,0.357046,0.357048
4,99.9731,0.356988,0.356988,0.356911,0.356866
4,101.06,0.356918,0.356918,0.356632,0.356337
4,102.146,0.356818,0.356818,0.35604,0.354796
4,103.233,0.356675,0.356675,0.354777,0.350311
4,104,0.356538,0.356538,0.353094,0.34262
4,104.32,0.357138,0.357138,0.357136,0.357137
4,105.406,0.357117,0.357117,0.357126,0.357124
4,106.493,0.357061,0.357061,0.357076,0.357079
4,107.58,0.357009,0.357009,0.356971,0.356955
4,108.666,0.356946,0.356946,0.356757,0.356595
4,109.753,0.356858,0.356858,0.356307,0.355549
4,110.84,0.356733,0.356733,0.355348,0.352503
4,111.926,0.356553,0.356553,0.353298,0.343634
4,112,0.356538,0.356538,0.353094,0.34262
4,113.013,0.357132,0.357132,0.357134,0.357133
4,114.1,0.357081,0.357081,0.357099,0.3571
4,115.186,0.357028,0.357028,0.357018,0.357015
4,116.273,0.356971,0.356971,0.356853,0.356771
4,117.36,0.356894,0.356894,0.35651,0.35606
4,118.446,0.356784,0.356784,0.355781,0.353991
4,119.533,0.356626,0.356626,0.354224,0.347967
4,120,0.356538,0.356538,0.353094,0.34262
4,120.62,0.35714,0.35714,0.357139,0.357139
4,121.706,0.357102,0.357102,0.357116,0.357115
4,122.793,0.357047,0.357047,0.357054,0.357056
4,123.88,0.356993,0.356993,0.356927,0.35689
4,124.966,0.356925,0.356925,0.356664,0.356407
4,126.053,0.356828,0.356828,0.35611,0.355002
4,127.14,0.35669,0.35669,0.354927,0.350911
4,128,0.356538,0.356538,0.353094,0.34262
4,128.226,0.357134,0.357134,0.357128,0.357132
4,128.583,0.35714,0.35714,0.357139,0.35714
4,129,0.357132,0.357132,0.357134,0.357133
4,129.313,0.357121,0.357121,0.357128,0.357126
4,130,0.357087,0.357087,0.357103,0.357104
4,130.4,0.357066,0.357066,0.357082,0.357084
4,131.486,0.357013,0.357013,0.356983,0.356971
4,131.5,0.357013,0.357013,0.356981,0.356969
4,132.573,0.356952,0.356952,0.356782,0.356643
4,133.5,0.356882,0.356882,0.356444,0.3559
4,133.66,0.356867,0.356867,0.35636,0.355689
4,134.746,0.356746,0.356746,0.355462,0.35291
4,135.833,0.356571,0.356571,0.353541,0.34482
5,2.22045e-16,-1.66583e+37,-1.64643e+37,-8.05299e+36,-1.05571e+37
5,3.0727e-16,-8.91831e+36,-8.81445e+36,-3.59856e+36,-3.39226e+36
5,4.25208e-16,-3.47635e+36,-3.43587e+36,-1.92655e+36,-1.51587e+36
5,5.88413e-16,-5.87766e+35,-5.66821e+35,-7.5097e+35,-4.87086e+35
5,8.14259e-16,-2.802e+35,-2.71758e+35,-2.76629e+35,-2.17659e+35
5,1.12679e-15,-1.37171e+35,-1.33603e+35,-1.32695e+35,-8.92338e+34
5,1.55928e-15,-4.36963e+34,-4.23559e+34,-4.5855e+34,-3.12531e+34
5,2.15777e-15,-2.09928e+34,-2.04399e+34,-1.90534e+34,-1.28128e+34
5,2.98597e-15,-8.24312e+33,-8.01714e+33,-6.9064e+33,-5.37637e+33
5,4.13205e-15,-3.32618e+33,-3.23685e+33,-2.99314e+33,-1.98575e+33
5,5.71803e-15,-1.30018e+33,-1.26385e+33,-1.22136e+33,-8.16274e+32
5,7.91274e-15,-5.00605e+32,-5.23371e+32,-4.8142e+32,-3.35299e+32
5,1.09498e-14,-2.05747e+32,-2.02357e+32,-1.88938e+32,-1.32364e+32
5,1.51526e-14,-8.36737e+31,-8.28014e+31,-7.82253e+31,-5.35239e+31
5,2.09686e-14,-3.31388e+31,-3.35343e+31,-3.12679e+31,-2.15311e+31
5,2.90168e-14,-1.35465e+31,-1.34133e+31,-1.25761e+31,-8.74231e+30
5,4.01541e-14,-5.4404e+30,-5.43776e+30,-5.08556e+30,-3.50767e+30
5,5.55662e-14,-2.18351e+30,-2.17575e+30,-2.04044e+30,-1.41574e+30
5,7.68937e-14,-8.79332e+29,-8.79877e+29,-8.22798e+29,-5.68389e+29
5,1.06407e-13,-3.54255e+29,-3.54437e+29,-3.32191e+29,-2.29217e+29
5,1.47249e-13,-1.42635e+29,-1.42778e+29,-1.33356e+29,-9.22953e+28
5,2.03767e-13,-5.74503e+28,-5.74284e+28,-5.37285e+28,-3.71309e+28
5,2.81977e-13,-2.31539e+28,-2.3149e+28,-2.16383e+28,-1.49581e+28
5,3.90206e-13,-9.32239e+27,-9.32099e+27,-8.71418e+27,-6.02411e+27
5,5.39976e-13,-3.75267e+27,-3.75275e+27,-3.50979e+27,-2.42502e+27
5,7.47232e-13,-1.51085e+27,-1.51142e+27,-1.41339e+27,-9.76785e+26
5,1.03404e-12,-6.08592e+26,-6.08456e+26,-5.69088e+26,-3.93315e+26
5,1.43092e-12,-2.45034e+26,-2.4505e+26,-2.29216e+26,-1.58409e+26
5,1.98015e-12,-9.86688e+25,-9.86742e+25,-9.23063e+25,-6.37847e+25
5,2.74017e-12,-3.97376e+25,-3.97355e+25,-3.71686e+25,-2.56847e+25
5,3.79191e-12,-1.60025e+25,-1.60018e+25,-1.49671e+25,-1.0343e+25
5,5.24733e-12,-6.44424e+24,-6.4438e+24,-6.02731e+24,-4.16499e+24
5,7.26138e-12,-2.59488e+24,-2.59491e+24,-2.42711e+24,-1.67729e+24
5,1.00485e-11,-1.04498e+24,-1.04496e+24,-9.77405e+23,-6.7542e+23
5,1.39053e-11,-4.20796e+23,-4.20804e+23,-3.93587e+23,-2.71989e+23
5,1.92425e-11,-1.69453e+23,-1.69455e+23,-1.58496e+23,-1.09527e+23
5,2.66282e-11,-6.82373e+22,-6.82382e+22,-6.38251e+22,-4.41056e+22
5,3.68487e-11,-2.74788e+22,-2.74788e+22,-2.57018e+22,-1.7761e+22
5,5.09921e-11,-1.10656e+22,-1.10655e+22,-1.035e+22,-7.15225e+21
5,7.05641e-11,-4.45602e+21,-4.45601e+21,-4.16785e+21,-2.88017e+21
5,9.76482e-11,-1.79441e+21,-1.79441e+21,-1.67837e+21,-1.15983e+21
5,1.35128e-10,-7.22596e+20,-7.22596e+20,-6.75866e+20,-4.67054e+20
5,1.86993e-10,-2.90984e+20,-2.90985e+20,-2.72167e+20,-1.88079e+20
5,2.58765e-10,-1.17178e+20,-1.17177e+20,-1.096e+20,-7.57383e+19
5,3.58085e-10,-4.71866e+19,-4.71866e+19,-4.41351e+19,-3.04993e+19
5,4.95527e-10,-1.90017e+19,-1.90017e+19,-1.77729e+19,-1.22819e+19
5,6.85722e-10,-7.65187e+18,-7.65187e+18,-7.15703e+18,-4.94582e+18
5,9.48917e-10,-3.08136e+18,-3.08136e+18,-2.88209e+18,-1.99165e+18
5,1.31313e-09,-1.24084e+18,-1.24084e+18,-1.1606e+18,-8.02024e+17
5,1.81714e-09,-4.99678e+17,-4.99678e+17,-4.67364e+17,-3.22969e+17
5,2.51461e-09,-2.01217e+17,-2.01217e+17,-1.88205e+17,-1.30058e+17
5,3.47977e-09,-8.10287e+16,-8.10287e+16,-7.57887e+16,-5.23733e+16
5,4.81539e-09,-3.26297e+16,-3.26297e+16,-3.05196e+16,-2.10904e+16
5,6.66365e-09,-1.31398e+16,-1.31398e+16,-1.229e+16,-8.49295e+15
5,9.22131e-09,-5.2913e+15,-5.2913e+15,-4.94911e+15,-3.42005e+15
5,1.27607e-08,-2.13077e+15,-2.13077e+15,-1.99297e+15,-1.37723e+15
5,1.76585e-08,-8.58046e+14,-8.58046e+14,-8.02557e+14,-5.54602e+14
5,2.44362e-08,-3.45529e+14,-3.45529e+14,-3.23184e+14,-2.23335e+14
5,3.38154e-08,-1.39142e+14,-1.39142e+14,-1.30144e+14,-8.99353e+13
5,4.67946e-08,-5.60317e+13,-5.60317e+13,-5.24082e+13,-3.62164e+13
5,6.47554e-08,-2.25636e+13,-2.25636e+13,-2.11044e+13,-1.45841e+13
5,8.96101e-08,-9.0862e+12,-9.0862e+12,-8.4986e+12,-5.87291e+12
5,1.24004e-07,-3.65895e+12,-3.65895e+12,-3.42233e+12,-2.36498e+12
5,1.716e-07,-1.47344e+12,-1.47344e+12,-1.37815e+12,-9.52362e+11
5,2.37464e-07,-5.93343e+11,-5.93343e+11,-5.54972e+11,-3.8351e+11
5,3.28609e-07,-2.38935e+11,-2.38935e+11,-2.23483e+11,-1.54437e+11
5,4.54736e-07,-9.62176e+10,-9.62176e+10,-8.99952e+10,-6.21907e+10
5,6.29275e-07,-3.87462e+10,-3.87462e+10,-3.62405e+10,-2.50438e+10
5,8.70805e-07,-1.56028e+10,-1.56028e+10,-1.45938e+10,-1.0085e+10
5,1.20504e-06,-6.28316e+9,-6.28316e+9,-5.87683e+9,-4.06115e+9
5,1.66756e-06,-2.53019e+9,-2.53019e+9,-2.36656e+9,-1.6354e+9
5,2.30761e-06,-1.01889e+9,-1.01889e+9,-9.52999e+8,-6.58564e+8
5,3.19333e-06,-4.10301e+8,-4.10301e+8,-3.83767e+8,-2.652e+8
5,4.419e-06,-1.65226e+8,-1.65226e+8,-1.54541e+8,-1.06794e+8
5,6.11511e-06,-6.65357e+7,-6.65356e+7,-6.22327e+7,-4.30055e+7
5,8.46224e-06,-2.67936e+7,-2.67936e+7,-2.50608e+7,-1.73181e+7
5,1.17102e-05,-1.07897e+7,-1.07897e+7,-1.00919e+7,-6.97391e+6
5,1.62049e-05,-4.34497e+6,-4.34497e+6,-4.06396e+6,-2.80836e+6
5,2.24247e-05,-1.74972e+6,-1.74972e+6,-1.63655e+6,-1.13092e+6
5,3.10318e-05,-704612,-704612,-659037,-455420
5,4.29426e-05,-283750,-283750,-265395,-183398
5,5.94249e-05,-114268,-114268,-106876,-73854.7
5,8.22336e-05,-46017.2,-46017.1,-43039.7,-29741.6
5,0.000113797,-18531.9,-18531.9,-17332.6,-11977.1
5,0.000157475,-7463.2,-7463.17,-6980.05,-4823.22
5,0.000217917,-3005.58,-3005.56,-2810.91,-1942.25
5,0.000301559,-1210.34,-1210.33,-1131.89,-782.019
5,0.000417304,-487.31,-487.305,-455.688,-314.757
5,0.000577475,-196.094,-196.091,-183.342,-126.569
5,0.000799123,-78.7918,-78.7903,-73.647,-50.7728
5,0.00110584,-31.5376,-31.5368,-29.4603,-20.2424
5,0.00153029,-12.499,-12.4985,-11.6594,-7.94363
5,0.00211766,-4.82677,-4.82651,-4.48697,-2.98858
5,0.00293046,-1.73421,-1.73406,-1.59641,-0.991863
5,0.00405524,-0.487164,-0.487083,-0.431141,-0.187045
5,0.00561173,0.0159541,0.0159994,0.0388128,0.137471
5,0.00776565,0.219082,0.219107,0.228454,0.268385
5,0.0107463,0.301174,0.301188,0.305041,0.321235
5,0.014871,0.334395,0.334403,0.336005,0.34259
5,0.0205788,0.347865,0.347869,0.348543,0.35123
5,0.0284774,0.35334,0.353343,0.35363,0.354733
5,0.0394077,0.355574,0.355575,0.3557,0.356156
5,0.0545332,0.35649,0.35649,0.356546,0.356736
5,0.0754644,0.356867,0.356868,0.356893,0.356974
5,0.104429,0.357025,0.357025,0.357037,0.357072
5,0.144512,0.357091,0.357091,0.357097,0.357112
5,0.199979,0.357119,0.35712,0.357123,0.35713
5,0.276735,0.357132,0.357132,0.357134,0.357137
5,0.382952,0.357137,0.357137,0.357138,0.35714
5,0.529939,0.357139,0.357139,0.35714,0.357141
5,0.733341,0.357135,0.357135,0.357137,0.35714
5,0.766664,0.357134,0.357134,0.357136,0.357139
5,1.01481,0.357121,0.357122,0.357127,0.357135
5,1.40432,0.35708,0.357083,0.357083,0.357117
5,1.53333,0.35706,0.357064,0.357052,0.357105
5,1.94334,0.356978,0.356987,0.35681,0.357015
5,2.29999,0.356898,0.356913,0.356213,0.356786
5,2.68923,0.356813,0.356834,0.354647,0.356093
5,3.06666,0.356735,0.356761,0.351602,0.354338
5,3.72142,0.356601,0.356639,0.342179,0.34456
5,3.83332,0.356578,0.356618,0.340203,0.341382
5,4.59998,0.356399,0.356455,0.326941,0.301585
5,5.14979,0.356245,0.356316,0.319625,0.255476
5,5.36665,0.356176,0.356255,0.317344,0.235598
5,6.13331,0.355891,0.356,0.311313,0.170796
5,6.89998,0.355523,0.355673,0.307128,0.124758
5,7.1264,0.355396,0.35556,0.306063,0.114717
5,7.66664,0.355048,0.355254,0.303667,0.0956236
5,8,0.3548,0.355036,0.30224,0.0863962
5,8.4333,0.35714,0.35714,0.35714,0.357141
5,9.19997,0.35712,0.357121,0.357118,0.35713
5,9.86168,0.357072,0.357077,0.356964,0.357057
5,9.96663,0.357063,0.357069,0.356906,0.357028
5,10.7333,0.357,0.357011,0.355874,0.356315
5,11.5,0.356941,0.356958,0.353643,0.353066
5,12.2666,0.356875,0.356899,0.351296,0.344803
5,13.0333,0.356795,0.356828,0.349673,0.333329
5,13.6468,0.356714,0.356757,0.348822,0.325091
5,13.8,0.356692,0.356737,0.348649,0.323361
5,14.5666,0.356559,0.356621,0.347918,0.316664
5,15.3333,0.356388,0.356472,0.347298,0.312428
5,16,0.356199,0.356309,0.346781,0.309859
5,16.0999,0.3571,0.357101,0.357072,0.357082
5,16.8666,0.357135,0.357135,0.357135,0.357138
5,17.6333,0.357101,0.357104,0.357067,0.357102
5,18.3999,0.357053,0.357061,0.356702,0.356848
5,18.8848,0.357025,0.357036,0.356198,0.356283
5,19.1666,0.357009,0.357021,0.355832,0.355671
5,19.9333,0.356963,0.356981,0.354847,0.352623
5,20.6999,0.356908,0.356933,0.354143,0.348317
5,21.4666,0.356839,0.356872,0.3537,0.344534
5,22.2333,0.35675,0.356794,0.353391,0.341981
5,22.9999,0.356634,0.356695,0.353133,0.340367
5,23.7666,0.356485,0.356567,0.352889,0.339266
5,24,0.356431,0.356521,0.352814,0.338986
5,24.5332,0.35714,0.35714,0.35714,0.357141
5,25.2999,0.357121,0.357122,0.357117,0.357128
5,26.0666,0.35708,0.357085,0.356967,0.35703
5,26.1332,0.357076,0.357082,0.356942,0.35701
5,26.8332,0.357039,0.357049,0.356533,0.356535
5,27.5999,0.356999,0.357014,0.355959,0.355113
5,28.3666,0.356954,0.356974,0.355515,0.352902
5,29.1332,0.356897,0.356925,0.355235,0.350829
5,29.8999,0.356825,0.356862,0.355046,0.349389
5,30.6666,0.356732,0.356782,0.354896,0.348479
5,31.4332,0.356611,0.356679,0.354756,0.347871
5,32,0.3565,0.356584,0.354653,0.347518
5,32.1999,0.357132,0.357132,0.35713,0.357132
5,32.9666,0.357133,0.357134,0.357134,0.357137
5,33.7332,0.3571,0.357104,0.357071,0.357098
5,34.4999,0.357059,0.357067,0.356837,0.356878
5,35.2665,0.357021,0.357034,0.356453,0.356147
5,36.0332,0.356981,0.356998,0.356116,0.354835
5,36.1637,0.356973,0.356991,0.356072,0.354589
5,36.7999,0.356932,0.356955,0.355898,0.353469
5,37.5665,0.356869,0.356901,0.355757,0.352468
5,38.3332,0.356789,0.356832,0.35565,0.351832
5,39.0999,0.356685,0.356743,0.355554,0.351417
5,39.8665,0.356551,0.356629,0.35546,0.35111
5,40,0.356524,0.356606,0.355443,0.351062
5,40.6332,0.357139,0.357139,0.35714,0.357141
5,41.3999,0.357117,0.357119,0.357114,0.357125
5,42.1665,0.357077,0.357083,0.35699,0.357027
5,42.9332,0.357039,0.357049,0.356723,0.356641
5,43.6998,0.357001,0.357016,0.356444,0.355815
5,44.4665,0.356957,0.356978,0.356251,0.354824
5,45.2332,0.356902,0.35693,0.35613,0.35404
5,45.9998,0.356831,0.356869,0.356043,0.35353
5,46.7665,0.356739,0.35679,0.355969,0.353204
5,47.5332,0.356621,0.35669,0.355898,0.352973
5,48,0.356532,0.356615,0.355854,0.352855
5,48.2998,0.357138,0.357138,0.357138,0.357139
5,49.0665,0.35713,0.357131,0.357132,0.357136
5,49.8332,0.357095,0.3571,0.35707,0.357093
5,50.0442,0.357084,0.357089,0.357033,0.357062
5,50.5998,0.357056,0.357064,0.356889,0.356892
5,51.3665,0.357019,0.357032,0.356652,0.356368
5,52.1332,0.356978,0.356996,0.356469,0.355621
5,52.8998,0.356929,0.356953,0.356354,0.354962
5,53.6665,0.356866,0.356899,0.356276,0.354516
5,54.4331,0.356784,0.356829,0.356213,0.354234
5,55.1998,0.356679,0.356739,0.356156,0.354041
5,55.9665,0.356543,0.356624,0.356098,0.353891
5,56,0.356536,0.356618,0.356095,0.353885
5,56.7331,0.357138,0.357138,0.357139,0.35714
5,57.4998,0.357113,0.357115,0.35711,0.357122
5,58.2665,0.357073,0.357079,0.356997,0.357022
5,59.0331,0.357035,0.357046,0.3568,0.356698
5,59.7998,0.356997,0.357013,0.35662,0.356135
5,60.5665,0.356952,0.356974,0.356503,0.355563
5,61.3331,0.356896,0.356925,0.356428,0.355149
5,62.0998,0.356823,0.356862,0.356371,0.354886
5,62.8664,0.356729,0.356782,0.356321,0.354713
5,63.6331,0.356607,0.356679,0.356272,0.354585
5,64,0.356537,0.356619,0.356249,0.354531
5,64.3998,0.35714,0.35714,0.35714,0.357141
5,65.1664,0.357127,0.357128,0.357129,0.357134
5,65.9331,0.35709,0.357095,0.357065,0.357087
5,66.6998,0.357051,0.35706,0.356911,0.356897
5,67.4664,0.357014,0.357028,0.356737,0.356485
5,68.2331,0.356973,0.356992,0.356613,0.355987
5,68.9998,0.356922,0.356948,0.356535,0.35559
5,69.2523,0.356902,0.356931,0.356515,0.355492
5,69.7664,0.356857,0.356891,0.35648,0.355332
5,70.5331,0.356773,0.356819,0.356435,0.355167
5,71.2998,0.356664,0.356727,0.356392,0.35505
5,72,0.356537,0.35662,0.356352,0.354963
5,72.0664,0.357073,0.357078,0.357069,0.357059
5,72.8331,0.357136,0.357137,0.357138,0.35714
5,73.5997,0.357108,0.357111,0.357105,0.357118
5,74.3664,0.357068,0.357075,0.356996,0.357014
5,75.1331,0.357031,0.357042,0.356835,0.356729
5,75.8997,0.356992,0.357008,0.356702,0.356306
5,76.6664,0.356946,0.356968,0.356616,0.355922
5,77.4331,0.356887,0.356918,0.356561,0.355659
5,78.1997,0.356812,0.356853,0.356517,0.355492
5,78.9664,0.356715,0.35677,0.356477,0.35538
5,79.7331,0.35659,0.356664,0.356438,0.355293
5,80,0.356538,0.35662,0.356424,0.355266
5,80.4997,0.357141,0.357141,0.357141,0.357142
5,81.2664,0.357123,0.357125,0.357126,0.357132
5,82.033,0.357085,0.35709,0.357058,0.357079
5,82.7997,0.357046,0.357056,0.356919,0.356895
5,83.5664,0.357009,0.357023,0.356779,0.356552
5,84.333,0.356967,0.356987,0.356683,0.356185
5,85.0997,0.356915,0.356941,0.356623,0.355912
5,85.8664,0.356847,0.356883,0.356579,0.355738
5,86.633,0.35676,0.356809,0.356542,0.355625
5,87.3997,0.356648,0.356714,0.356506,0.355542
5,88,0.356538,0.35662,0.356477,0.355487
5,88.1664,0.357127,0.357128,0.357129,0.35713
5,88.583,0.35714,0.35714,0.357141,0.357141
5,88.933,0.357134,0.357134,0.357136,0.357139
5,89,0.357132,0.357133,0.357135,0.357138
5,89.6997,0.357103,0.357106,0.357099,0.357113
5,90,0.357087,0.357092,0.357065,0.357085
5,90.4664,0.357063,0.35707,0.356991,0.357004
5,91.233,0.357026,0.357038,0.356851,0.356744
5,91.5,0.357013,0.357026,0.356808,0.356627
5,91.9997,0.356987,0.357003,0.356743,0.356405
5,92.7663,0.356939,0.356962,0.356675,0.356121
5,93.5,0.356882,0.356913,0.356631,0.35594
5,93.533,0.356879,0.35691,0.356629,0.355934
5,94.2997,0.356801,0.356843,0.356592,0.355815
5,95.0663,0.356701,0.356758,0.356558,0.355732
5,95.833,0.356571,0.356648,0.356524,0.355666
6,2.22045e-16,-1.66583e+37,-1.71032e+37,-9.0121e+37,-5.14532e+36
6,3.06563e-16,-8.91831e+36,-9.15647e+36,-3.95337e+36,-2.61395e+36
6,4.23251e-16,-3.47635e+36,-3.56919e+36,-2.95815e+36,-1.51581e+36
6,5.84356e-16,-5.87766e+35,-6.34333e+35,-1.43386e+36,-7.8439e+35
6,8.06783e-16,-2.802e+35,-2.98889e+35,-4.24753e+35,-2.47028e+35
6,1.11387e-15,-1.37171e+35,-1.45059e+35,-2.29463e+35,-9.06323e+34
6,1.53785e-15,-4.75767e+34,-4.66644e+34,-8.92137e+34,-3.7872e+34
6,2.12321e-15,-2.09928e+34,-2.22153e+34,-3.6882e+34,-1.67312e+34
6,2.93138e-15,-8.63612e+33,-8.74288e+33,-1.38772e+34,-6.75815e+33
6,4.04717e-15,-3.43985e+33,-3.19263e+33,-5.95624e+33,-2.89662e+33
6,5.58767e-15,-1.36436e+33,-1.38055e+33,-2.41543e+33,-1.1524e+33
6,7.71454e-15,-5.57389e+32,-5.42023e+32,-9.84726e+32,-4.6332e+32
6,1.0651e-14,-2.28147e+32,-2.24296e+32,-4.11819e+32,-1.92792e+32
6,1.47051e-14,-8.99798e+31,-8.96821e+31,-1.65396e+32,-7.69475e+31
6,2.03024e-14,-3.66127e+31,-3.66431e+31,-6.62053e+31,-3.15848e+31
6,2.80302e-14,-1.49141e+31,-1.48086e+31,-2.72885e+31,-1.2735e+31
6,3.86995e-14,-5.99421e+30,-6.00296e+30,-1.10541e+31,-5.17959e+30
6,5.34299e-14,-2.4323e+30,-2.43265e+30,-4.48146e+30,-2.09155e+30
6,7.37672e-14,-9.85908e+29,-9.86252e+29,-1.80745e+30,-8.48865e+29
6,1.01846e-13,-4.00373e+29,-4.00226e+29,-7.33698e+29,-3.44032e+29
6,1.40612e-13,-1.62343e+29,-1.6221e+29,-2.96936e+29,-1.39607e+29
6,1.94134e-13,-6.57484e+28,-6.5848e+28,-1.20516e+29,-5.65561e+28
6,2.68028e-13,-2.66875e+28,-2.66764e+28,-4.88454e+28,-2.28997e+28
6,3.70049e-13,-1.08155e+28,-1.08112e+28,-1.97833e+28,-9.28618e+27
6,5.10902e-13,-4.3802e+27,-4.38173e+27,-8.01961e+27,-3.76312e+27
6,7.0537e-13,-1.7764e+27,-1.77551e+27,-3.24996e+27,-1.5251e+27
6,9.73859e-13,-7.19857e+26,-7.19841e+26,-1.31734e+27,-6.18059e+26
